Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 768, 252, 252, 253.758, 1.758, 10240, 0, 253.758, 256.856, 3.098, 1604, 256.856, 257.681, 0.825, 8192, 0, 257.681, 259.479, 1.798, 1200, 259.479, 260.858, 1.379, 10240, 0,     8.858,
 252, 768, 253, 253, 254.611, 1.611, 10240, 0, 254.611, 258.644, 4.033, 1597, 258.644, 259.425, 0.781, 7168, 0, 259.425, 261.049, 1.624, 1050, 261.049, 261.764, 0.716, 9216, 0,     8.764,
 250, 768, 251, 251, 252.904, 1.904, 14336, 0, 252.904, 257.159, 4.255, 2156, 257.159, 258.708, 1.549, 10240, 0, 258.708, 261.346, 2.638, 1500, 261.346, 262.792, 1.446, 13312, 0,    11.792,
 253, 768, 254, 254, 255.72, 1.72, 13312, 0, 255.72, 259.355, 3.635, 1966, 259.355, 260.351, 0.996, 9216, 0, 260.351, 263.064, 2.713, 1350, 263.064, 264.011, 0.947, 12288, 0,    10.011,
 254, 768, 255, 255, 256.662, 1.662, 11264, 0, 256.662, 260.54, 3.878, 1708, 260.54, 261.37, 0.83, 8192, 0, 261.37, 263.143, 1.773, 1200, 263.143, 264.809, 1.666, 10240, 0,     9.809,
 255, 768, 256, 256, 257.521, 1.521, 10240, 0, 257.521, 261.145, 3.624, 1609, 261.145, 262.193, 1.048, 8192, 0, 262.193, 264.858, 2.665, 1200, 264.858, 265.655, 0.797, 10240, 0,     9.655,
 256, 768, 257, 257, 258.545, 1.545, 12288, 0, 258.545, 262.619, 4.074, 1866, 262.619, 263.546, 0.928, 9216, 0, 263.546, 265.543, 1.997, 1350, 265.543, 266.606, 1.063, 12288, 0,     9.606,
 257, 768, 258, 258, 259.486, 1.486, 11264, 0, 259.486, 263.149, 3.663, 1799, 263.149, 264.366, 1.217, 8192, 0, 264.366, 266.636, 2.27, 1200, 266.636, 267.425, 0.79, 10240, 0,     9.425,
 258, 768, 259, 259, 260.595, 1.595, 13312, 0, 260.595, 264.878, 4.282, 2033, 264.878, 265.908, 1.03, 10240, 0, 265.908, 268.125, 2.218, 1500, 268.125, 269.157, 1.032, 13312, 0,    10.157,
 259, 768, 260, 260, 261.627, 1.627, 12288, 0, 261.627, 265.191, 3.563, 1832, 265.191, 266.835, 1.645, 9216, 0, 266.835, 268.839, 2.004, 1350, 268.839, 270.105, 1.266, 12288, 0,    10.105,
 260, 768, 261, 261, 262.66, 1.66, 12288, 0, 262.66, 266.973, 4.314, 1887, 266.973, 267.901, 0.927, 9216, 0, 267.901, 270.124, 2.223, 1350, 270.124, 271.072, 0.948, 12288, 0,    10.072,
 261, 768, 262, 262, 263.769, 1.769, 13312, 0, 263.769, 267.378, 3.609, 1962, 267.378, 268.829, 1.451, 9216, 0, 268.829, 270.844, 2.015, 1350, 270.844, 272.017, 1.173, 12288, 0,    10.017,
 262, 768, 263, 263, 264.88, 1.88, 13312, 0, 264.88, 269.279, 4.399, 2065, 269.279, 270.318, 1.039, 10240, 0, 270.318, 272.547, 2.229, 1500, 272.547, 273.583, 1.036, 13312, 0,    10.583,
 263, 768, 264, 264, 265.998, 1.998, 13312, 0, 265.998, 269.621, 3.623, 2019, 269.621, 271.343, 1.722, 10240, 0, 271.343, 273.563, 2.22, 1500, 273.563, 274.607, 1.044, 13312, 0,    10.607,
 264, 768, 265, 265, 266.937, 1.937, 11264, 0, 266.937, 271.23, 4.293, 1757, 271.23, 272.162, 0.932, 8192, 0, 272.162, 274.327, 2.164, 1200, 274.327, 275.403, 1.077, 10240, 0,    10.403,
 265, 768, 266, 266, 267.962, 1.962, 12288, 0, 267.962, 271.718, 3.756, 1887, 271.718, 273.084, 1.366, 9216, 0, 273.084, 275.569, 2.485, 1350, 275.569, 276.517, 0.948, 12288, 0,    10.517,
 266, 768, 267, 267, 268.815, 1.815, 10240, 0, 268.815, 272.921, 4.106, 1522, 272.921, 273.801, 0.88, 7168, 0, 273.801, 275.882, 2.081, 1050, 275.882, 277.233, 1.351, 9216, 0,    10.233,
 268, 768, 269, 269, 270.696, 1.696, 10240, 0, 270.696, 274.626, 3.93, 1535, 274.626, 275.488, 0.862, 7168, 0, 275.488, 277.437, 1.949, 1050, 277.437, 278.15, 0.713, 9216, 0,     9.150,
 267, 768, 268, 268, 269.843, 1.843, 12288, 0, 269.843, 273.834, 3.992, 1906, 273.834, 274.763, 0.929, 9216, 0, 274.763, 277.569, 2.806, 1350, 277.569, 279.096, 1.527, 12288, 0,    11.096,
 270, 768, 271, 271, 272.573, 1.573, 10240, 0, 272.573, 276.388, 3.815, 1587, 276.388, 277.491, 1.103, 7168, 0, 277.491, 279.124, 1.633, 1050, 279.124, 279.841, 0.717, 9216, 0,     8.841,
 269, 768, 270, 270, 271.72, 1.72, 12288, 0, 271.72, 275.839, 4.119, 1805, 275.839, 276.767, 0.928, 9216, 0, 276.767, 279.439, 2.672, 1350, 279.439, 280.789, 1.349, 12288, 0,    10.789,
 271, 768, 272, 272, 273.427, 1.427, 10240, 0, 273.427, 277.527, 4.101, 1520, 277.527, 278.251, 0.723, 7168, 0, 278.251, 280.679, 2.428, 1050, 280.679, 281.498, 0.819, 9216, 0,     9.498,
 272, 768, 273, 273, 274.536, 1.536, 13312, 0, 274.536, 278.558, 4.022, 1954, 278.558, 279.486, 0.928, 9216, 0, 279.486, 281.478, 1.992, 1350, 281.478, 282.444, 0.966, 12288, 0,     9.444,
 273, 768, 274, 274, 275.396, 1.396, 10240, 0, 275.396, 279.236, 3.84, 1538, 279.236, 280.208, 0.971, 7168, 0, 280.208, 282.239, 2.031, 1050, 282.239, 283.155, 0.916, 9216, 0,     9.155,
 274, 768, 275, 275, 276.508, 1.508, 13312, 0, 276.508, 280.785, 4.278, 2005, 280.785, 281.823, 1.038, 10240, 0, 281.823, 284.04, 2.216, 1500, 284.04, 285.066, 1.026, 13312, 0,    10.066,
 275, 768, 276, 276, 277.621, 1.621, 13312, 0, 277.621, 281.404, 3.783, 1951, 281.404, 282.745, 1.341, 9216, 0, 282.745, 284.75, 2.005, 1350, 284.75, 286.011, 1.261, 12288, 0,    10.011,
 276, 768, 277, 277, 278.396, 1.396, 9216, 0, 278.396, 282.433, 4.037, 1484, 282.433, 283.466, 1.033, 7168, 0, 283.466, 285.604, 2.138, 1050, 285.604, 286.72, 1.117, 9216, 0,     9.720,
 277, 768, 278, 278, 279.512, 1.512, 13312, 0, 279.512, 283.637, 4.125, 2011, 283.637, 284.677, 1.04, 10240, 0, 284.677, 286.971, 2.294, 1500, 286.971, 287.999, 1.028, 13312, 0,     9.999,
 278, 768, 279, 279, 280.28, 1.28, 9216, 0, 280.28, 284.066, 3.786, 1462, 284.066, 285.404, 1.338, 7168, 0, 285.404, 287.16, 1.756, 1050, 287.16, 288.708, 1.549, 9216, 0,     9.708,
 279, 768, 280, 280, 281.048, 1.048, 9216, 0, 281.048, 285.236, 4.188, 1440, 285.236, 286.125, 0.888, 7168, 0, 286.125, 288.531, 2.406, 1050, 288.531, 289.417, 0.886, 9216, 0,     9.417,
 280, 768, 281, 281, 282.075, 1.075, 12288, 0, 282.075, 286.088, 4.013, 1821, 286.088, 287.056, 0.967, 9216, 0, 287.056, 289.164, 2.108, 1350, 289.164, 290.367, 1.203, 12288, 0,     9.367,
 281, 768, 282, 282, 283.021, 1.021, 11264, 0, 283.021, 287.139, 4.118, 1697, 287.139, 287.968, 0.828, 8192, 0, 287.968, 290.31, 2.343, 1200, 290.31, 291.154, 0.844, 10240, 0,     9.154,
 282, 768, 283, 283, 283.789, 0.789, 9216, 0, 283.789, 287.753, 3.964, 1499, 287.753, 288.684, 0.931, 7168, 0, 288.684, 290.721, 2.037, 1050, 290.721, 291.863, 1.142, 9216, 0,     8.863,
 283, 768, 284, 284, 285.113, 1.113, 13312, 0, 285.113, 289.377, 4.264, 2015, 289.377, 290.41, 1.033, 10240, 0, 290.41, 292.63, 2.22, 1500, 292.63, 293.658, 1.028, 13312, 0,     9.658,
 284, 768, 285, 285, 286.059, 1.059, 11264, 0, 286.059, 289.697, 3.638, 1750, 289.697, 291.231, 1.534, 8192, 0, 291.231, 293.008, 1.776, 1200, 293.008, 294.446, 1.438, 10240, 0,     9.446,
 285, 768, 286, 286, 286.914, 0.914, 10240, 0, 286.914, 291.099, 4.185, 1542, 291.099, 291.951, 0.852, 7168, 0, 291.951, 294.194, 2.243, 1050, 294.194, 295.156, 0.963, 9216, 0,     9.156,
 286, 768, 287, 287, 287.859, 0.859, 10240, 0, 287.859, 291.449, 3.59, 1568, 291.449, 292.671, 1.222, 7168, 0, 292.671, 294.562, 1.891, 1050, 294.562, 295.865, 1.304, 9216, 0,     8.865,
 288, 768, 289, 289, 290.065, 1.065, 11264, 0, 290.065, 293.373, 3.307, 1732, 293.373, 294.198, 0.825, 8192, 0, 294.198, 295.973, 1.775, 1200, 295.973, 296.769, 0.796, 10240, 0,     7.769,
 287, 768, 288, 288, 289.12, 1.12, 13312, 0, 289.12, 293.413, 4.293, 2083, 293.413, 295.226, 1.814, 10240, 0, 295.226, 297.45, 2.224, 1500, 297.45, 298.476, 1.026, 13312, 0,    10.476,
 290, 768, 291, 291, 291.947, 0.947, 10240, 0, 291.947, 295.157, 3.21, 1571, 295.157, 295.943, 0.786, 7168, 0, 295.943, 297.541, 1.598, 1050, 297.541, 299.186, 1.645, 9216, 0,     8.186,
 289, 768, 290, 290, 291.089, 1.089, 12288, 0, 291.089, 295.51, 4.421, 1909, 295.51, 296.87, 1.36, 9216, 0, 296.87, 299.46, 2.59, 1350, 299.46, 300.409, 0.95, 12288, 0,    10.409,
 291, 768, 292, 292, 292.944, 0.944, 11264, 0, 292.944, 296.996, 4.052, 1650, 296.996, 297.823, 0.827, 8192, 0, 297.823, 299.605, 1.783, 1200, 299.605, 301.204, 1.599, 10240, 0,     9.204,
 292, 768, 293, 293, 293.776, 0.776, 9216, 0, 293.776, 297.118, 3.342, 1448, 297.118, 298.547, 1.429, 7168, 0, 298.547, 301.019, 2.472, 1050, 301.019, 301.917, 0.897, 9216, 0,     8.917,
 293, 768, 294, 294, 295.033, 1.033, 12288, 0, 295.033, 299.041, 4.008, 1834, 299.041, 299.971, 0.93, 9216, 0, 299.971, 301.974, 2.003, 1350, 301.974, 302.921, 0.947, 12288, 0,     8.921,
 294, 768, 295, 295, 296.057, 1.057, 12288, 0, 296.057, 299.214, 3.157, 1887, 299.214, 300.899, 1.686, 9216, 0, 300.899, 303.022, 2.123, 1350, 303.022, 303.97, 0.947, 12288, 0,     8.970,
 295, 768, 296, 296, 296.996, 0.996, 11264, 0, 296.996, 300.915, 3.92, 1684, 300.915, 301.741, 0.825, 8192, 0, 301.741, 303.753, 2.012, 1200, 303.753, 304.757, 1.004, 10240, 0,     8.757,
 296, 768, 297, 297, 298.119, 1.119, 13312, 0, 298.119, 301.389, 3.27, 1958, 301.389, 302.662, 1.273, 9216, 0, 302.662, 305.027, 2.365, 1350, 305.027, 305.974, 0.947, 12288, 0,     8.974,
 297, 768, 298, 298, 298.981, 0.981, 10240, 0, 298.981, 302.621, 3.64, 1526, 302.621, 303.379, 0.758, 7168, 0, 303.379, 305.314, 1.935, 1050, 305.314, 306.683, 1.37, 9216, 0,     8.683,
 298, 768, 299, 299, 299.943, 0.943, 11264, 0, 299.943, 303.363, 3.42, 1777, 303.363, 304.208, 0.845, 8192, 0, 304.208, 306.811, 2.603, 1200, 306.811, 307.602, 0.791, 10240, 0,     8.602,
 299, 768, 300, 300, 301.206, 1.206, 14336, 0, 301.206, 305.013, 3.807, 2153, 305.013, 306.05, 1.037, 10240, 0, 306.05, 308.279, 2.23, 1500, 308.279, 309.305, 1.026, 13312, 0,     9.305,
 300, 768, 301, 301, 302.149, 1.149, 11264, 0, 302.149, 305.216, 3.067, 1657, 305.216, 306.869, 1.653, 8192, 0, 306.869, 308.643, 1.773, 1200, 308.643, 310.094, 1.452, 10240, 0,     9.094,
 302, 768, 303, 303, 304.028, 1.028, 10240, 0, 304.028, 307.041, 3.014, 1634, 307.041, 307.874, 0.832, 8192, 0, 307.874, 310.062, 2.188, 1200, 310.062, 310.882, 0.82, 10240, 0,     7.882,
 301, 768, 302, 302, 303.173, 1.173, 12288, 0, 303.173, 307.13, 3.957, 1904, 307.13, 308.795, 1.665, 9216, 0, 308.795, 310.794, 1.999, 1350, 310.794, 311.827, 1.033, 12288, 0,     9.827,
 303, 768, 304, 304, 304.97, 0.97, 11264, 0, 304.97, 308.922, 3.952, 1693, 308.922, 309.747, 0.825, 8192, 0, 309.747, 311.841, 2.094, 1200, 311.841, 312.639, 0.798, 10240, 0,     8.639,
 304, 768, 305, 305, 305.942, 0.942, 11264, 0, 305.942, 309.048, 3.107, 1727, 309.048, 310.572, 1.523, 8192, 0, 310.572, 312.576, 2.004, 1200, 312.576, 313.427, 0.85, 10240, 0,     8.427,
 305, 768, 306, 306, 307.12, 1.12, 13312, 0, 307.12, 311.214, 4.094, 2063, 311.214, 312.244, 1.03, 10240, 0, 312.244, 314.46, 2.216, 1500, 314.46, 315.49, 1.03, 13312, 0,     9.490,
 306, 768, 307, 307, 308.315, 1.315, 14336, 0, 308.315, 311.436, 3.122, 2137, 311.436, 313.274, 1.838, 10240, 0, 313.274, 315.498, 2.224, 1500, 315.498, 316.524, 1.026, 13312, 0,     9.524,
 307, 768, 308, 308, 309.343, 1.343, 12288, 0, 309.343, 313.345, 4.002, 1918, 313.345, 314.276, 0.931, 9216, 0, 314.276, 316.459, 2.183, 1350, 316.459, 317.469, 1.01, 12288, 0,     9.469,
 308, 768, 309, 309, 310.37, 1.37, 12288, 0, 310.37, 313.523, 3.153, 1862, 313.523, 315.207, 1.684, 9216, 0, 315.207, 317.504, 2.297, 1350, 317.504, 318.46, 0.956, 12288, 0,     9.460,
 310, 768, 311, 311, 312.333, 1.333, 9216, 0, 312.333, 315.166, 2.833, 1479, 315.166, 315.924, 0.758, 7168, 0, 315.924, 318.014, 2.09, 1050, 318.014, 319.169, 1.155, 9216, 0,     8.169,
 311, 768, 312, 312, 313.193, 1.193, 10240, 0, 313.193, 316.909, 3.715, 1569, 316.909, 317.671, 0.762, 7168, 0, 317.671, 319.576, 1.905, 1050, 319.576, 320.288, 0.712, 9216, 0,     8.288,
 309, 768, 310, 310, 311.565, 1.565, 14336, 0, 311.565, 315.7, 4.134, 2120, 315.7, 316.955, 1.255, 10240, 0, 316.955, 319.737, 2.782, 1500, 319.737, 321.318, 1.581, 13312, 0,    11.318,
 312, 768, 313, 313, 314.305, 1.305, 13312, 0, 314.305, 317.877, 3.572, 1959, 317.877, 318.805, 0.927, 9216, 0, 318.805, 321.579, 2.775, 1350, 321.579, 322.528, 0.949, 12288, 0,     9.528,
 313, 768, 314, 314, 315.33, 1.33, 12288, 0, 315.33, 319.022, 3.693, 1903, 319.022, 319.958, 0.935, 9216, 0, 319.958, 321.966, 2.008, 1350, 321.966, 323.477, 1.511, 12288, 0,     9.477,
 314, 768, 315, 315, 316.439, 1.439, 13312, 0, 316.439, 320.1, 3.661, 1989, 320.1, 321.027, 0.928, 9216, 0, 321.027, 323.578, 2.551, 1350, 323.578, 324.526, 0.948, 12288, 0,     9.526,
 315, 768, 316, 316, 317.463, 1.463, 12288, 0, 317.463, 321.099, 3.636, 1856, 321.099, 322.026, 0.927, 9216, 0, 322.026, 324.027, 2.001, 1350, 324.027, 325.477, 1.45, 12288, 0,     9.477,
 316, 768, 317, 317, 318.408, 1.408, 11264, 0, 318.408, 321.953, 3.545, 1660, 321.953, 322.851, 0.898, 8192, 0, 322.851, 325.362, 2.511, 1200, 325.362, 326.265, 0.903, 10240, 0,     9.265,
 317, 768, 318, 318, 319.518, 1.518, 13312, 0, 319.518, 323.334, 3.816, 1998, 323.334, 324.266, 0.932, 9216, 0, 324.266, 326.256, 1.991, 1350, 326.256, 327.213, 0.956, 12288, 0,     9.213,
 318, 768, 319, 319, 320.627, 1.627, 13312, 0, 320.627, 324.169, 3.542, 1995, 324.169, 325.188, 1.019, 9216, 0, 325.188, 327.363, 2.175, 1350, 327.363, 328.312, 0.95, 12288, 0,     9.312,
 319, 768, 320, 320, 321.651, 1.651, 12288, 0, 321.651, 325.409, 3.759, 1869, 325.409, 326.344, 0.935, 9216, 0, 326.344, 328.336, 1.992, 1350, 328.336, 329.285, 0.949, 12288, 0,     9.285,
 320, 768, 321, 321, 322.512, 1.512, 10240, 0, 322.512, 325.955, 3.443, 1608, 325.955, 327.172, 1.217, 8192, 0, 327.172, 329.145, 1.973, 1200, 329.145, 330.073, 0.928, 10240, 0,     9.073,
 321, 768, 322, 322, 323.365, 1.365, 10240, 0, 323.365, 327.208, 3.843, 1608, 327.208, 328.038, 0.83, 8192, 0, 328.038, 330.118, 2.08, 1200, 330.118, 330.908, 0.79, 10240, 0,     8.908,
 322, 768, 323, 323, 324.482, 1.482, 13312, 0, 324.482, 328.208, 3.726, 2029, 328.208, 329.238, 1.03, 10240, 0, 329.238, 331.464, 2.226, 1500, 331.464, 332.493, 1.028, 13312, 0,     9.493,
 323, 768, 324, 324, 325.597, 1.597, 13312, 0, 325.597, 329.434, 3.837, 1988, 329.434, 330.367, 0.933, 9216, 0, 330.367, 332.375, 2.008, 1350, 332.375, 333.441, 1.066, 12288, 0,     9.441,
 324, 768, 325, 325, 326.706, 1.706, 13312, 0, 326.706, 330.421, 3.714, 1981, 330.421, 331.35, 0.93, 9216, 0, 331.35, 333.471, 2.121, 1350, 333.471, 334.418, 0.947, 12288, 0,     9.418,
 325, 768, 326, 326, 327.731, 1.731, 12288, 0, 327.731, 331.503, 3.773, 1863, 331.503, 332.431, 0.927, 9216, 0, 332.431, 334.427, 1.996, 1350, 334.427, 335.374, 0.947, 12288, 0,     9.374,
 326, 768, 327, 327, 328.755, 1.755, 12288, 0, 328.755, 332.481, 3.727, 1855, 332.481, 333.409, 0.927, 9216, 0, 333.409, 335.47, 2.061, 1350, 335.47, 336.419, 0.949, 12288, 0,     9.419,
 327, 768, 328, 328, 329.523, 1.523, 9216, 0, 329.523, 333.125, 3.602, 1460, 333.125, 334.128, 1.003, 7168, 0, 334.128, 336, 1.872, 1050, 336, 337.134, 1.135, 9216, 0,     9.134,
 328, 768, 329, 329, 330.376, 1.376, 10240, 0, 330.376, 334.296, 3.921, 1630, 334.296, 335.123, 0.827, 8192, 0, 335.123, 337.252, 2.129, 1200, 337.252, 338.042, 0.79, 10240, 0,     9.042,
 329, 768, 330, 330, 331.492, 1.492, 13312, 0, 331.492, 335.438, 3.946, 2079, 335.438, 336.468, 1.03, 10240, 0, 336.468, 338.682, 2.215, 1500, 338.682, 339.716, 1.034, 13312, 0,     9.716,
 330, 768, 331, 331, 332.526, 1.526, 12288, 0, 332.526, 336.317, 3.791, 1819, 336.317, 337.391, 1.074, 9216, 0, 337.391, 339.386, 1.995, 1350, 339.386, 340.666, 1.28, 12288, 0,     9.666,
 331, 768, 332, 332, 333.55, 1.55, 12288, 0, 333.55, 337.593, 4.043, 1940, 337.593, 338.53, 0.937, 9216, 0, 338.53, 340.688, 2.158, 1350, 340.688, 341.635, 0.947, 12288, 0,     9.635,
 332, 768, 333, 333, 334.403, 1.403, 10240, 0, 334.403, 338.02, 3.617, 1518, 338.02, 339.247, 1.227, 7168, 0, 339.247, 340.948, 1.701, 1050, 340.948, 342.344, 1.396, 9216, 0,     9.344,
 333, 768, 334, 334, 335.428, 1.428, 12288, 0, 335.428, 339.742, 4.314, 1935, 339.742, 340.676, 0.933, 9216, 0, 340.676, 342.7, 2.024, 1350, 342.7, 343.647, 0.947, 12288, 0,     9.647,
 334, 768, 335, 335, 336.537, 1.537, 13312, 0, 336.537, 340.313, 3.776, 2064, 340.313, 341.704, 1.391, 10240, 0, 341.704, 343.926, 2.222, 1500, 343.926, 344.953, 1.026, 13312, 0,     9.953,
 335, 768, 336, 336, 337.397, 1.397, 10240, 0, 337.397, 341.421, 4.025, 1512, 341.421, 342.421, 1, 7168, 0, 342.421, 344.257, 1.835, 1050, 344.257, 345.669, 1.412, 9216, 0,     9.669,
 336, 768, 337, 337, 338.506, 1.506, 13312, 0, 338.506, 342.531, 4.025, 1997, 342.531, 343.459, 0.928, 9216, 0, 343.459, 345.928, 2.468, 1350, 345.928, 346.879, 0.952, 12288, 0,     9.879,
 337, 768, 338, 338, 339.616, 1.616, 13312, 0, 339.616, 343.666, 4.051, 2021, 343.666, 344.696, 1.03, 10240, 0, 344.696, 346.917, 2.221, 1500, 346.917, 347.945, 1.028, 13312, 0,     9.945,
 338, 768, 339, 339, 340.725, 1.725, 13312, 0, 340.725, 344.753, 4.028, 1992, 344.753, 345.68, 0.928, 9216, 0, 345.68, 347.931, 2.251, 1350, 347.931, 348.89, 0.959, 12288, 0,     9.890,
 339, 768, 340, 340, 341.585, 1.585, 10240, 0, 341.585, 345.454, 3.869, 1610, 345.454, 346.5, 1.046, 8192, 0, 346.5, 348.7, 2.2, 1200, 348.7, 349.685, 0.985, 10240, 0,     9.685,
 340, 768, 341, 341, 342.609, 1.609, 12288, 0, 342.609, 346.848, 4.238, 1886, 346.848, 347.784, 0.936, 9216, 0, 347.784, 349.937, 2.153, 1350, 349.937, 350.886, 0.949, 12288, 0,     9.886,
 341, 768, 342, 342, 343.719, 1.719, 13312, 0, 343.719, 347.781, 4.062, 2095, 347.781, 348.814, 1.033, 10240, 0, 348.814, 351.041, 2.227, 1500, 351.041, 352.067, 1.026, 13312, 0,    10.067,
 342, 768, 343, 343, 344.743, 1.743, 12288, 0, 344.743, 348.851, 4.108, 1801, 348.851, 349.781, 0.93, 9216, 0, 349.781, 351.945, 2.164, 1350, 351.945, 353.012, 1.067, 12288, 0,    10.012,
 343, 768, 344, 344, 345.685, 1.685, 11264, 0, 345.685, 349.666, 3.981, 1681, 349.666, 350.601, 0.934, 8192, 0, 350.601, 352.827, 2.226, 1200, 352.827, 353.8, 0.974, 10240, 0,     9.800,
 344, 768, 345, 345, 346.453, 1.453, 9216, 0, 346.453, 350.469, 4.016, 1457, 350.469, 351.326, 0.857, 7168, 0, 351.326, 353.507, 2.181, 1050, 353.507, 354.513, 1.006, 9216, 0,     9.513,
 345, 768, 346, 346, 347.478, 1.478, 12288, 0, 347.478, 351.727, 4.249, 1855, 351.727, 352.655, 0.928, 9216, 0, 352.655, 354.831, 2.176, 1350, 354.831, 355.787, 0.956, 12288, 0,     9.787,
 346, 768, 347, 347, 348.595, 1.595, 13312, 0, 348.595, 352.736, 4.141, 2040, 352.736, 353.766, 1.03, 10240, 0, 353.766, 355.986, 2.22, 1500, 355.986, 357.012, 1.026, 13312, 0,    10.012,
 347, 768, 348, 348, 349.625, 1.625, 12288, 0, 349.625, 353.771, 4.146, 1840, 353.771, 354.701, 0.931, 9216, 0, 354.701, 356.834, 2.132, 1350, 356.834, 357.967, 1.133, 12288, 0,     9.967,
 348, 768, 349, 349, 350.57, 1.57, 11264, 0, 350.57, 354.631, 4.062, 1707, 354.631, 355.528, 0.897, 8192, 0, 355.528, 357.771, 2.242, 1200, 357.771, 358.756, 0.985, 10240, 0,     9.756,
 349, 768, 350, 350, 351.509, 1.509, 11264, 0, 351.509, 355.763, 4.253, 1794, 355.763, 356.59, 0.827, 8192, 0, 356.59, 358.611, 2.022, 1200, 358.611, 359.544, 0.933, 10240, 0,     9.544,
 350, 768, 351, 351, 352.454, 1.454, 11264, 0, 352.454, 356.492, 4.038, 1675, 356.492, 357.409, 0.917, 8192, 0, 357.409, 359.553, 2.144, 1200, 359.553, 360.343, 0.79, 10240, 0,     9.343,
 351, 768, 352, 352, 353.486, 1.486, 12288, 0, 353.486, 357.871, 4.384, 1895, 357.871, 358.804, 0.933, 9216, 0, 358.804, 360.806, 2.002, 1350, 360.806, 361.753, 0.947, 12288, 0,     9.753,
 352, 768, 353, 353, 354.687, 1.687, 14336, 0, 354.687, 358.837, 4.149, 2111, 358.837, 359.868, 1.031, 10240, 0, 359.868, 362.084, 2.216, 1500, 362.084, 363.111, 1.028, 13312, 0,    10.111,
 353, 768, 354, 354, 355.801, 1.801, 13312, 0, 355.801, 360.067, 4.267, 1978, 360.067, 360.995, 0.928, 9216, 0, 360.995, 362.998, 2.003, 1350, 362.998, 364.066, 1.068, 12288, 0,    10.066,
 354, 768, 355, 355, 356.919, 1.919, 13312, 0, 356.919, 361.054, 4.135, 1995, 361.054, 361.982, 0.928, 9216, 0, 361.982, 364.089, 2.107, 1350, 364.089, 365.038, 0.95, 12288, 0,    10.038,
 355, 768, 356, 356, 357.861, 1.861, 11264, 0, 357.861, 362.008, 4.147, 1742, 362.008, 362.833, 0.825, 8192, 0, 362.833, 364.781, 1.948, 1200, 364.781, 365.827, 1.045, 10240, 0,     9.827,
 356, 768, 357, 357, 358.8, 1.8, 11264, 0, 358.8, 363, 4.2, 1739, 363, 363.825, 0.825, 8192, 0, 363.825, 365.868, 2.043, 1200, 365.868, 366.658, 0.79, 10240, 0,     9.658,
 357, 768, 358, 358, 359.997, 1.997, 14336, 0, 359.997, 364.352, 4.355, 2111, 364.352, 365.385, 1.033, 10240, 0, 365.385, 367.604, 2.219, 1500, 367.604, 368.636, 1.032, 13312, 0,    10.636,
 358, 768, 359, 359, 361.193, 2.193, 14336, 0, 361.193, 365.364, 4.171, 2128, 365.364, 366.417, 1.054, 10240, 0, 366.417, 368.647, 2.23, 1500, 368.647, 369.673, 1.026, 13312, 0,    10.673,
 359, 768, 360, 360, 361.968, 1.968, 9216, 0, 361.968, 365.988, 4.02, 1468, 365.988, 367.143, 1.155, 7168, 0, 367.143, 369.161, 2.018, 1050, 369.161, 370.382, 1.221, 9216, 0,    10.382,
 360, 768, 361, 361, 363.084, 2.084, 13312, 0, 363.084, 367.566, 4.483, 1983, 367.566, 368.494, 0.928, 9216, 0, 368.494, 370.65, 2.156, 1350, 370.65, 371.597, 0.947, 12288, 0,    10.597,
 361, 768, 362, 362, 363.936, 1.936, 10240, 0, 363.936, 367.667, 3.73, 1512, 367.667, 369.211, 1.544, 7168, 0, 369.211, 370.765, 1.554, 1050, 370.765, 372.308, 1.543, 9216, 0,    10.308,
 362, 768, 363, 363, 365.046, 2.046, 13312, 0, 365.046, 369.882, 4.836, 2085, 369.882, 370.915, 1.033, 10240, 0, 370.915, 373.134, 2.219, 1500, 373.134, 374.162, 1.028, 13312, 0,    11.162,
 363, 768, 364, 364, 366.155, 2.155, 13312, 0, 366.155, 369.92, 3.765, 2028, 369.92, 371.945, 2.025, 10240, 0, 371.945, 374.171, 2.226, 1500, 374.171, 375.196, 1.026, 13312, 0,    11.196,
 365, 768, 366, 366, 367.958, 1.958, 9216, 0, 367.958, 371.544, 3.587, 1463, 371.544, 372.667, 1.122, 7168, 0, 372.667, 374.697, 2.031, 1050, 374.697, 375.906, 1.208, 9216, 0,     9.906,
 364, 768, 365, 365, 367.186, 2.186, 12288, 0, 367.186, 371.928, 4.742, 1842, 371.928, 373.588, 1.66, 9216, 0, 373.588, 376.173, 2.585, 1350, 376.173, 377.121, 0.947, 12288, 0,    12.121,
 366, 768, 367, 367, 368.811, 1.811, 10240, 0, 368.811, 373.335, 4.524, 1612, 373.335, 374.407, 1.073, 8192, 0, 374.407, 376.481, 2.074, 1200, 376.481, 377.909, 1.427, 10240, 0,    10.909,
