Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 330, 180, 180, 180.811, 0.811, 11264, 0, 180.811, 183.209, 2.398, 1189, 183.209, 183.967, 0.759, 11264, 0,     3.967,
 181, 330, 181, 181, 181.811, 0.811, 11264, 0, 181.811, 183.844, 2.033, 1170, 183.844, 184.724, 0.88, 11264, 0,     3.724,
 182, 330, 182, 182, 183.176, 1.176, 16384, 0, 183.176, 185.5, 2.323, 1602, 185.5, 186.592, 1.092, 16384, 0,     4.592,
 183, 330, 183, 183, 184.131, 1.131, 13312, 0, 184.131, 186.034, 1.903, 1329, 186.034, 187.48, 1.445, 13312, 0,     4.480,
 184, 330, 184, 184, 185.087, 1.087, 13312, 0, 185.087, 187.432, 2.344, 1351, 187.432, 188.367, 0.935, 13312, 0,     4.367,
 185, 330, 185, 185, 185.892, 0.892, 11264, 0, 185.892, 187.636, 1.744, 1122, 187.636, 189.121, 1.485, 11264, 0,     4.121,
 186, 330, 186, 186, 187.04, 1.04, 14336, 0, 187.04, 189.521, 2.481, 1454, 189.521, 190.477, 0.956, 14336, 0,     4.477,
 187, 330, 187, 187, 187.918, 0.918, 12288, 0, 187.918, 189.685, 1.768, 1238, 189.685, 191.296, 1.611, 12288, 0,     4.296,
 188, 330, 188, 188, 188.886, 0.886, 12288, 0, 188.886, 191.31, 2.424, 1248, 191.31, 192.136, 0.826, 12288, 0,     4.136,
 189, 330, 189, 189, 189.957, 0.957, 13312, 0, 189.957, 191.916, 1.959, 1372, 191.916, 193.024, 1.108, 13312, 0,     4.024,
 190, 330, 190, 190, 190.964, 0.964, 13312, 0, 190.964, 193.28, 2.316, 1374, 193.28, 194.17, 0.89, 13312, 0,     4.170,
 191, 330, 191, 191, 191.892, 0.892, 12288, 0, 191.892, 193.652, 1.761, 1210, 193.652, 194.991, 1.338, 12288, 0,     3.991,
 192, 330, 192, 192, 193.034, 1.034, 14336, 0, 193.034, 195.353, 2.319, 1449, 195.353, 196.311, 0.958, 14336, 0,     4.311,
 193, 330, 193, 193, 193.841, 0.841, 11264, 0, 193.841, 195.513, 1.672, 1171, 195.513, 197.062, 1.55, 11264, 0,     4.062,
 194, 330, 194, 194, 195.104, 1.104, 15360, 0, 195.104, 197.614, 2.51, 1577, 197.614, 198.639, 1.025, 15360, 0,     4.639,
 195, 330, 195, 195, 196.201, 1.201, 15360, 0, 196.201, 198.35, 2.149, 1510, 198.35, 199.667, 1.317, 15360, 0,     4.667,
 196, 330, 196, 196, 197.371, 1.371, 16384, 0, 197.371, 200.01, 2.639, 1672, 200.01, 201.112, 1.101, 16384, 0,     5.112,
 197, 330, 197, 197, 198.249, 1.249, 12288, 0, 198.249, 200.191, 1.942, 1284, 200.191, 201.931, 1.739, 12288, 0,     4.931,
 198, 330, 198, 198, 199.423, 1.423, 16384, 0, 199.423, 202.387, 2.964, 1662, 202.387, 203.48, 1.093, 16384, 0,     5.480,
 199, 330, 199, 199, 200.451, 1.451, 14336, 0, 200.451, 202.499, 2.048, 1437, 202.499, 204.442, 1.943, 14336, 0,     5.442,
 200, 330, 201, 201, 201.888, 0.888, 12288, 0, 201.888, 204.151, 2.264, 1235, 204.151, 205.261, 1.109, 12288, 0,     4.261,
 201, 330, 202, 202, 203.103, 1.103, 15360, 0, 203.103, 205.293, 2.19, 1536, 205.293, 206.322, 1.03, 15360, 0,     4.322,
 202, 330, 203, 203, 204.2, 1.2, 15360, 0, 204.2, 206.438, 2.238, 1560, 206.438, 207.462, 1.024, 15360, 0,     4.462,
 203, 330, 204, 204, 205.155, 1.155, 13312, 0, 205.155, 207.204, 2.049, 1334, 207.204, 208.35, 1.146, 13312, 0,     4.350,
 204, 330, 205, 205, 206.183, 1.183, 14336, 0, 206.183, 208.514, 2.331, 1450, 208.514, 209.47, 0.956, 14336, 0,     4.470,
 205, 330, 206, 206, 207.287, 1.287, 15360, 0, 207.287, 209.558, 2.271, 1585, 209.558, 210.592, 1.034, 15360, 0,     4.592,
 206, 330, 207, 207, 208.39, 1.39, 15360, 0, 208.39, 210.746, 2.356, 1555, 210.746, 211.77, 1.024, 15360, 0,     4.770,
 207, 330, 208, 208, 209.203, 1.203, 11264, 0, 209.203, 211.246, 2.044, 1179, 211.246, 212.526, 1.28, 11264, 0,     4.526,
 208, 330, 209, 209, 210.227, 1.227, 14336, 0, 210.227, 212.89, 2.663, 1494, 212.89, 213.845, 0.956, 14336, 0,     4.845,
 209, 330, 210, 210, 211.397, 1.397, 16384, 0, 211.397, 213.795, 2.398, 1676, 213.795, 214.941, 1.146, 16384, 0,     4.941,
 210, 330, 211, 211, 212.42, 1.42, 14336, 0, 212.42, 215.024, 2.604, 1491, 215.024, 215.986, 0.961, 14336, 0,     4.986,
 211, 330, 212, 212, 213.517, 1.517, 15360, 0, 213.517, 216.016, 2.499, 1551, 216.016, 217.046, 1.03, 15360, 0,     5.046,
 212, 330, 213, 213, 214.615, 1.615, 15360, 0, 214.615, 217.176, 2.562, 1507, 217.176, 218.205, 1.029, 15360, 0,     5.205,
 213, 330, 214, 214, 215.712, 1.712, 15360, 0, 215.712, 218.262, 2.551, 1573, 218.262, 219.289, 1.026, 15360, 0,     5.289,
 214, 330, 215, 215, 216.889, 1.889, 16384, 0, 216.889, 219.486, 2.596, 1615, 219.486, 220.584, 1.098, 16384, 0,     5.584,
 215, 330, 216, 216, 217.845, 1.845, 13312, 0, 217.845, 220.193, 2.348, 1349, 220.193, 221.471, 1.279, 13312, 0,     5.471,
 216, 330, 217, 217, 218.722, 1.722, 12288, 0, 218.722, 221.299, 2.577, 1270, 221.299, 222.299, 1, 12288, 0,     5.299,
 217, 330, 218, 218, 219.6, 1.6, 12288, 0, 219.6, 221.92, 2.32, 1209, 221.92, 223.118, 1.198, 12288, 0,     5.118,
 218, 330, 219, 219, 220.405, 1.405, 11264, 0, 220.405, 222.977, 2.572, 1173, 222.977, 223.876, 0.899, 11264, 0,     4.876,
 219, 330, 220, 220, 221.429, 1.429, 14336, 0, 221.429, 223.997, 2.568, 1454, 223.997, 224.953, 0.956, 14336, 0,     4.953,
 220, 330, 221, 221, 222.309, 1.309, 12288, 0, 222.309, 224.708, 2.399, 1213, 224.708, 225.778, 1.069, 12288, 0,     4.778,
 221, 330, 222, 222, 223.114, 1.114, 11264, 0, 223.114, 225.615, 2.501, 1133, 225.615, 226.53, 0.915, 11264, 0,     4.530,
 222, 330, 223, 223, 223.922, 0.922, 11264, 0, 223.922, 226.421, 2.499, 1193, 226.421, 227.285, 0.865, 11264, 0,     4.285,
 223, 330, 224, 224, 225.03, 1.03, 14336, 0, 225.03, 227.759, 2.73, 1493, 227.759, 228.72, 0.96, 14336, 0,     4.720,
 224, 330, 225, 225, 225.982, 0.982, 13312, 0, 225.982, 228.416, 2.434, 1397, 228.416, 229.608, 1.191, 13312, 0,     4.608,
 225, 330, 226, 226, 226.816, 0.816, 11264, 0, 226.816, 229.458, 2.643, 1189, 229.458, 230.36, 0.901, 11264, 0,     4.360,
 226, 330, 227, 227, 228.108, 1.108, 15360, 0, 228.108, 230.602, 2.494, 1517, 230.602, 231.63, 1.028, 15360, 0,     4.630,
 227, 330, 228, 228, 229.066, 1.066, 13312, 0, 229.066, 231.415, 2.349, 1358, 231.415, 232.521, 1.106, 13312, 0,     4.521,
 228, 330, 229, 229, 230.017, 1.017, 13312, 0, 230.017, 232.479, 2.462, 1312, 232.479, 233.414, 0.935, 13312, 0,     4.414,
 229, 330, 230, 230, 230.894, 0.894, 12288, 0, 230.894, 233.221, 2.326, 1264, 233.221, 234.233, 1.012, 12288, 0,     4.233,
 230, 330, 231, 231, 231.814, 0.814, 11264, 0, 231.814, 234.18, 2.366, 1190, 234.18, 234.986, 0.806, 11264, 0,     3.986,
 231, 330, 232, 232, 233.105, 1.105, 15360, 0, 233.105, 235.456, 2.35, 1565, 235.456, 236.48, 1.024, 15360, 0,     4.480,
 232, 330, 233, 233, 234.205, 1.205, 15360, 0, 234.205, 236.416, 2.212, 1552, 236.416, 237.513, 1.096, 15360, 0,     4.513,
 233, 330, 234, 234, 235.082, 1.082, 12288, 0, 235.082, 237.312, 2.23, 1297, 237.312, 238.336, 1.024, 12288, 0,     4.336,
 234, 330, 235, 235, 236.179, 1.179, 15360, 0, 236.179, 238.623, 2.444, 1533, 238.623, 239.647, 1.024, 15360, 0,     4.647,
 235, 330, 236, 236, 237.138, 1.138, 13312, 0, 237.138, 239.187, 2.05, 1310, 239.187, 240.537, 1.35, 13312, 0,     4.537,
 236, 330, 237, 237, 237.947, 0.947, 11264, 0, 237.947, 240.25, 2.303, 1139, 240.25, 241.288, 1.038, 11264, 0,     4.288,
 237, 330, 238, 238, 238.884, 0.884, 12288, 0, 238.884, 240.992, 2.109, 1260, 240.992, 242.116, 1.124, 12288, 0,     4.116,
 238, 330, 239, 239, 240.104, 1.104, 15360, 0, 240.104, 242.515, 2.412, 1584, 242.515, 243.539, 1.024, 15360, 0,     4.539,
 239, 330, 240, 240, 240.912, 0.912, 11264, 0, 240.912, 242.655, 1.743, 1162, 242.655, 244.29, 1.635, 11264, 0,     4.290,
 240, 330, 241, 241, 241.967, 0.967, 13312, 0, 241.967, 244.417, 2.45, 1329, 244.417, 245.31, 0.893, 13312, 0,     4.310,
 241, 330, 242, 242, 242.814, 0.814, 11264, 0, 242.814, 244.524, 1.71, 1185, 244.524, 246.065, 1.541, 11264, 0,     4.065,
 242, 330, 243, 243, 243.818, 0.818, 11264, 0, 243.818, 246.102, 2.284, 1177, 246.102, 246.859, 0.757, 11264, 0,     3.859,
 243, 330, 244, 244, 245.108, 1.108, 15360, 0, 245.108, 247.313, 2.205, 1545, 247.313, 248.342, 1.029, 15360, 0,     4.342,
 244, 330, 245, 245, 245.915, 0.915, 11264, 0, 245.915, 247.801, 1.886, 1189, 247.801, 249.093, 1.292, 11264, 0,     4.093,
 245, 330, 246, 246, 247.103, 1.103, 15360, 0, 247.103, 249.522, 2.418, 1541, 249.522, 250.546, 1.024, 15360, 0,     4.546,
 246, 330, 247, 247, 247.984, 0.984, 12288, 0, 247.984, 249.781, 1.798, 1263, 249.781, 251.365, 1.583, 12288, 0,     4.365,
 247, 330, 248, 248, 249.108, 1.108, 15360, 0, 249.108, 251.754, 2.646, 1558, 251.754, 252.781, 1.027, 15360, 0,     4.781,
 248, 330, 249, 249, 250.278, 1.278, 16384, 0, 250.278, 252.597, 2.319, 1621, 252.597, 253.873, 1.276, 16384, 0,     4.873,
 249, 330, 250, 250, 251.452, 1.452, 16384, 0, 251.452, 254.137, 2.685, 1669, 254.137, 255.236, 1.099, 16384, 0,     5.236,
 250, 330, 251, 251, 252.335, 1.335, 12288, 0, 252.335, 254.348, 2.013, 1223, 254.348, 256.055, 1.707, 12288, 0,     5.055,
 251, 330, 252, 252, 253.217, 1.217, 12288, 0, 253.217, 255.941, 2.724, 1259, 255.941, 256.884, 0.943, 12288, 0,     4.884,
 252, 330, 253, 253, 254.387, 1.387, 16384, 0, 254.387, 256.78, 2.392, 1678, 256.78, 257.976, 1.197, 16384, 0,     4.976,
 253, 330, 254, 254, 255.196, 1.196, 11264, 0, 255.196, 257.644, 2.448, 1190, 257.644, 258.737, 1.093, 11264, 0,     4.737,
 254, 330, 255, 255, 256.152, 1.152, 13312, 0, 256.152, 258.66, 2.508, 1315, 258.66, 259.628, 0.968, 13312, 0,     4.628,
 255, 330, 256, 256, 257.11, 1.11, 13312, 0, 257.11, 259.611, 2.501, 1378, 259.611, 260.519, 0.908, 13312, 0,     4.519,
 256, 330, 257, 257, 258.207, 1.207, 15360, 0, 258.207, 260.928, 2.721, 1586, 260.928, 261.957, 1.028, 15360, 0,     4.957,
 257, 330, 258, 258, 259.304, 1.304, 15360, 0, 259.304, 261.894, 2.589, 1597, 261.894, 262.981, 1.087, 15360, 0,     4.981,
 258, 330, 259, 259, 260.263, 1.263, 13312, 0, 260.263, 262.866, 2.603, 1357, 262.866, 263.868, 1.002, 13312, 0,     4.868,
 259, 330, 260, 260, 261.287, 1.287, 14336, 0, 261.287, 263.972, 2.685, 1455, 263.972, 264.932, 0.96, 14336, 0,     4.932,
 260, 330, 261, 261, 262.311, 1.311, 14336, 0, 262.311, 264.954, 2.643, 1457, 264.954, 265.915, 0.961, 14336, 0,     4.915,
 261, 330, 262, 262, 263.263, 1.263, 13312, 0, 263.263, 265.888, 2.626, 1336, 265.888, 266.802, 0.914, 13312, 0,     4.802,
 262, 330, 263, 263, 264.214, 1.214, 13312, 0, 264.214, 266.925, 2.711, 1377, 266.925, 267.813, 0.888, 13312, 0,     4.813,
 263, 330, 264, 264, 265.388, 1.388, 16384, 0, 265.388, 268.245, 2.857, 1650, 268.245, 269.337, 1.092, 16384, 0,     5.337,
 264, 330, 265, 265, 266.266, 1.266, 12288, 0, 266.266, 268.693, 2.427, 1233, 268.693, 270.157, 1.464, 12288, 0,     5.157,
 265, 330, 266, 266, 267.295, 1.295, 14336, 0, 267.295, 270.252, 2.957, 1403, 270.252, 271.215, 0.964, 14336, 0,     5.215,
 266, 330, 267, 267, 268.178, 1.178, 12288, 0, 268.178, 270.446, 2.268, 1221, 270.446, 272.034, 1.588, 12288, 0,     5.034,
 267, 330, 268, 268, 268.992, 0.992, 11264, 0, 268.992, 271.87, 2.878, 1133, 271.87, 272.795, 0.925, 11264, 0,     4.795,
 268, 330, 269, 269, 270.182, 1.182, 16384, 0, 270.182, 272.745, 2.564, 1608, 272.745, 273.893, 1.148, 16384, 0,     4.893,
 269, 330, 270, 270, 271.134, 1.134, 13312, 0, 271.134, 273.787, 2.654, 1341, 273.787, 274.781, 0.993, 13312, 0,     4.781,
 270, 330, 271, 271, 272.012, 1.012, 12288, 0, 272.012, 274.513, 2.502, 1238, 274.513, 275.6, 1.087, 12288, 0,     4.600,
 271, 330, 272, 272, 272.963, 0.963, 13312, 0, 272.963, 275.735, 2.773, 1358, 275.735, 276.63, 0.895, 13312, 0,     4.630,
 272, 330, 273, 273, 273.886, 0.886, 12288, 0, 273.886, 276.257, 2.371, 1217, 276.257, 277.45, 1.193, 12288, 0,     4.450,
 273, 330, 274, 274, 274.893, 0.893, 12288, 0, 274.893, 277.522, 2.629, 1250, 277.522, 278.341, 0.819, 12288, 0,     4.341,
 274, 330, 275, 275, 275.892, 0.892, 12288, 0, 275.892, 278.018, 2.125, 1231, 278.018, 279.161, 1.143, 12288, 0,     4.161,
 275, 330, 276, 276, 277.03, 1.03, 14336, 0, 277.03, 279.542, 2.512, 1415, 279.542, 280.498, 0.956, 14336, 0,     4.498,
 276, 330, 277, 277, 277.843, 0.843, 11264, 0, 277.843, 279.739, 1.896, 1198, 279.739, 281.249, 1.51, 11264, 0,     4.249,
 277, 330, 278, 278, 279.039, 1.039, 14336, 0, 279.039, 281.569, 2.53, 1419, 281.569, 282.526, 0.957, 14336, 0,     4.526,
 278, 330, 279, 279, 279.99, 0.99, 13312, 0, 279.99, 281.896, 1.906, 1340, 281.896, 283.417, 1.521, 13312, 0,     4.417,
 279, 330, 280, 280, 281.179, 1.179, 16384, 0, 281.179, 283.927, 2.748, 1646, 283.927, 285.029, 1.102, 16384, 0,     5.029,
 280, 330, 281, 281, 282.283, 1.283, 15360, 0, 282.283, 284.468, 2.184, 1526, 284.468, 286.053, 1.585, 15360, 0,     5.053,
 281, 330, 282, 282, 283.09, 1.09, 11264, 0, 283.09, 285.625, 2.535, 1189, 285.625, 286.806, 1.181, 11264, 0,     4.806,
 282, 330, 283, 283, 283.895, 0.895, 11264, 0, 283.895, 286.148, 2.253, 1171, 286.148, 287.557, 1.409, 11264, 0,     4.557,
 283, 330, 284, 284, 285.03, 1.03, 14336, 0, 285.03, 287.736, 2.706, 1476, 287.736, 288.692, 0.956, 14336, 0,     4.692,
 284, 330, 285, 285, 285.913, 0.913, 12288, 0, 285.913, 287.919, 2.006, 1238, 287.919, 289.513, 1.593, 12288, 0,     4.513,
 285, 330, 286, 286, 286.89, 0.89, 12288, 0, 286.89, 289.587, 2.697, 1290, 289.587, 290.406, 0.819, 12288, 0,     4.406,
 286, 330, 287, 287, 288.183, 1.183, 16384, 0, 288.183, 290.497, 2.313, 1619, 290.497, 291.598, 1.101, 16384, 0,     4.598,
 287, 330, 288, 288, 289.068, 1.068, 12288, 0, 289.068, 291.396, 2.329, 1266, 291.396, 292.417, 1.021, 12288, 0,     4.417,
 288, 330, 289, 289, 290.1, 1.1, 14336, 0, 290.1, 292.583, 2.483, 1455, 292.583, 293.539, 0.956, 14336, 0,     4.539,
 289, 330, 290, 290, 291.275, 1.275, 16384, 0, 291.275, 293.8, 2.524, 1679, 293.8, 294.895, 1.095, 16384, 0,     4.895,
 290, 330, 291, 291, 292.299, 1.299, 14336, 0, 292.299, 294.714, 2.415, 1488, 294.714, 295.858, 1.144, 14336, 0,     4.858,
 291, 330, 292, 292, 293.323, 1.323, 14336, 0, 293.323, 295.933, 2.609, 1492, 295.933, 296.889, 0.957, 14336, 0,     4.889,
 292, 330, 293, 293, 294.494, 1.494, 16384, 0, 294.494, 297.098, 2.604, 1666, 297.098, 298.19, 1.092, 16384, 0,     5.190,
 293, 330, 294, 294, 295.664, 1.664, 16384, 0, 295.664, 298.296, 2.632, 1650, 298.296, 299.389, 1.093, 16384, 0,     5.389,
 294, 330, 295, 295, 296.688, 1.688, 14336, 0, 296.688, 299.108, 2.42, 1403, 299.108, 300.347, 1.239, 14336, 0,     5.347,
 295, 330, 296, 296, 297.493, 1.493, 11264, 0, 297.493, 299.947, 2.454, 1154, 299.947, 301.098, 1.151, 11264, 0,     5.098,
 296, 330, 297, 297, 298.669, 1.669, 16384, 0, 298.669, 301.505, 2.836, 1675, 301.505, 302.6, 1.095, 16384, 0,     5.600,
 297, 330, 298, 298, 299.625, 1.625, 13312, 0, 299.625, 301.858, 2.233, 1339, 301.858, 303.487, 1.629, 13312, 0,     5.487,
 298, 330, 299, 299, 300.511, 1.511, 12288, 0, 300.511, 303.346, 2.835, 1288, 303.346, 304.307, 0.961, 12288, 0,     5.307,
 299, 330, 300, 300, 301.315, 1.315, 11264, 0, 301.315, 303.493, 2.177, 1145, 303.493, 305.058, 1.565, 11264, 0,     5.058,
 301, 330, 302, 302, 303.373, 1.373, 13312, 0, 303.373, 305.382, 2.009, 1320, 305.382, 306.27, 0.888, 13312, 0,     4.270,
 300, 330, 301, 301, 302.415, 1.415, 15360, 0, 302.415, 305.593, 3.178, 1572, 305.593, 307.294, 1.701, 15360, 0,     6.294,
 302, 330, 303, 303, 304.177, 1.177, 11264, 0, 304.177, 307.04, 2.862, 1157, 307.04, 308.046, 1.006, 11264, 0,     5.046,
 303, 330, 304, 304, 305.208, 1.208, 14336, 0, 305.208, 307.652, 2.444, 1441, 307.652, 309.002, 1.35, 14336, 0,     5.002,
 304, 330, 305, 305, 306.158, 1.158, 13312, 0, 306.158, 308.972, 2.813, 1351, 308.972, 309.889, 0.917, 13312, 0,     4.889,
 305, 330, 306, 306, 307.04, 1.04, 12288, 0, 307.04, 309.48, 2.44, 1274, 309.48, 310.709, 1.229, 12288, 0,     4.709,
 306, 330, 307, 307, 308.07, 1.07, 14336, 0, 308.07, 310.972, 2.902, 1400, 310.972, 311.928, 0.956, 14336, 0,     4.928,
 307, 330, 308, 308, 308.95, 0.95, 12288, 0, 308.95, 311.289, 2.339, 1261, 311.289, 312.752, 1.463, 12288, 0,     4.752,
 308, 330, 309, 309, 310.037, 1.037, 14336, 0, 310.037, 313.075, 3.039, 1473, 313.075, 314.031, 0.956, 14336, 0,     5.031,
 309, 330, 310, 310, 311.071, 1.071, 14336, 0, 311.071, 313.299, 2.228, 1407, 313.299, 314.989, 1.69, 14336, 0,     4.989,
 310, 330, 311, 311, 311.881, 0.881, 11264, 0, 311.881, 314.71, 2.83, 1136, 314.71, 315.743, 1.033, 11264, 0,     4.743,
 311, 330, 312, 312, 312.818, 0.818, 11264, 0, 312.818, 314.928, 2.11, 1141, 314.928, 316.494, 1.566, 11264, 0,     4.494,
 312, 330, 313, 313, 314.104, 1.104, 15360, 0, 314.104, 316.894, 2.789, 1521, 316.894, 317.919, 1.025, 15360, 0,     4.919,
 313, 330, 314, 314, 315.212, 1.212, 15360, 0, 315.212, 317.426, 2.214, 1547, 317.426, 318.946, 1.521, 15360, 0,     4.946,
 314, 330, 315, 315, 316.384, 1.384, 16384, 0, 316.384, 319.268, 2.884, 1659, 319.268, 320.362, 1.094, 16384, 0,     5.362,
 315, 330, 316, 316, 317.56, 1.56, 16384, 0, 317.56, 319.855, 2.295, 1603, 319.855, 321.454, 1.599, 16384, 0,     5.454,
 316, 330, 317, 317, 318.365, 1.365, 11264, 0, 318.365, 320.971, 2.606, 1193, 320.971, 322.206, 1.235, 11264, 0,     5.206,
 317, 330, 318, 318, 319.316, 1.316, 13312, 0, 319.316, 321.804, 2.488, 1356, 321.804, 323.095, 1.291, 13312, 0,     5.095,
 318, 330, 319, 319, 320.193, 1.193, 12288, 0, 320.193, 322.779, 2.586, 1263, 322.779, 323.919, 1.139, 12288, 0,     4.919,
 319, 330, 320, 320, 321.152, 1.152, 13312, 0, 321.152, 323.71, 2.558, 1334, 323.71, 324.808, 1.099, 13312, 0,     4.808,
 320, 330, 321, 321, 322.105, 1.105, 13312, 0, 322.105, 324.755, 2.651, 1382, 324.755, 325.696, 0.94, 13312, 0,     4.696,
 321, 330, 322, 322, 322.991, 0.991, 12288, 0, 322.991, 325.448, 2.457, 1216, 325.448, 326.523, 1.075, 12288, 0,     4.523,
 322, 330, 323, 323, 324.176, 1.176, 16384, 0, 324.176, 327.128, 2.951, 1660, 327.128, 328.225, 1.097, 16384, 0,     5.225,
 323, 330, 324, 324, 325.274, 1.274, 15360, 0, 325.274, 327.728, 2.454, 1589, 327.728, 329.257, 1.529, 15360, 0,     5.257,
 324, 330, 325, 325, 326.078, 1.078, 11264, 0, 326.078, 328.808, 2.73, 1174, 328.808, 330.012, 1.204, 11264, 0,     5.012,
 325, 330, 326, 326, 327.254, 1.254, 16384, 0, 327.254, 330.094, 2.84, 1651, 330.094, 331.186, 1.092, 16384, 0,     5.186,
 326, 330, 327, 327, 328.284, 1.284, 14336, 0, 328.284, 330.901, 2.616, 1464, 330.901, 332.148, 1.247, 14336, 0,     5.148,
 327, 330, 328, 328, 329.318, 1.318, 14336, 0, 329.318, 332.212, 2.894, 1478, 332.212, 333.168, 0.956, 14336, 0,     5.168,
 328, 330, 329, 329, 330.488, 1.488, 16384, 0, 330.488, 333.23, 2.742, 1623, 333.23, 334.323, 1.093, 16384, 0,     5.323,
 329, 330, 330, 330, 331.294, 1.294, 11264, 0, 331.294, 333.92, 2.626, 1195, 333.92, 335.074, 1.154, 11264, 0,     5.074,
 330, 330, 331, 331, 332.465, 1.465, 16384, 0, 332.465, 335.583, 3.118, 1641, 335.583, 336.677, 1.094, 16384, 0,     5.677,
 331, 330, 332, 332, 333.635, 1.635, 16384, 0, 333.635, 336.22, 2.585, 1605, 336.22, 337.769, 1.549, 16384, 0,     5.769,
 332, 330, 333, 333, 334.587, 1.587, 13312, 0, 334.587, 337.528, 2.941, 1357, 337.528, 338.658, 1.13, 13312, 0,     5.658,
 333, 330, 334, 334, 335.611, 1.611, 14336, 0, 335.611, 338.287, 2.677, 1442, 338.287, 339.619, 1.332, 14336, 0,     5.619,
 334, 330, 335, 335, 336.708, 1.708, 15360, 0, 336.708, 339.689, 2.981, 1514, 339.689, 340.719, 1.03, 15360, 0,     5.719,
 335, 330, 336, 336, 337.512, 1.512, 11264, 0, 337.512, 340, 2.488, 1198, 340, 341.47, 1.47, 11264, 0,     5.470,
 337, 330, 338, 338, 339.638, 1.638, 13312, 0, 339.638, 341.875, 2.237, 1311, 341.875, 342.772, 0.897, 13312, 0,     4.772,
 336, 330, 337, 337, 338.683, 1.683, 16384, 0, 338.683, 342.077, 3.394, 1672, 342.077, 343.866, 1.789, 16384, 0,     6.866,
 339, 330, 340, 340, 341.696, 1.696, 13312, 0, 341.696, 343.957, 2.261, 1317, 343.957, 344.851, 0.894, 13312, 0,     4.851,
 338, 330, 339, 339, 340.745, 1.745, 15360, 0, 340.745, 344.04, 3.295, 1515, 344.04, 345.875, 1.835, 15360, 0,     6.875,
 340, 330, 341, 341, 342.647, 1.647, 13312, 0, 342.647, 345.849, 3.202, 1325, 345.849, 346.771, 0.922, 13312, 0,     5.771,
 341, 330, 342, 342, 343.746, 1.746, 15360, 0, 343.746, 346.204, 2.458, 1515, 346.204, 347.8, 1.597, 15360, 0,     5.800,
 342, 330, 343, 343, 344.55, 1.55, 11264, 0, 344.55, 347.485, 2.934, 1142, 347.485, 348.554, 1.069, 11264, 0,     5.554,
 343, 330, 344, 344, 345.433, 1.433, 12288, 0, 345.433, 347.947, 2.515, 1221, 347.947, 349.373, 1.426, 12288, 0,     5.373,
 344, 330, 345, 345, 346.537, 1.537, 15360, 0, 346.537, 349.738, 3.201, 1575, 349.738, 350.766, 1.028, 15360, 0,     5.766,
 345, 330, 346, 346, 347.707, 1.707, 16384, 0, 347.707, 350.297, 2.59, 1646, 350.297, 351.858, 1.56, 16384, 0,     5.858,
 346, 330, 347, 347, 348.736, 1.736, 14336, 0, 348.736, 351.794, 3.058, 1434, 351.794, 352.814, 1.02, 14336, 0,     5.814,
 347, 330, 348, 348, 349.913, 1.913, 16384, 0, 349.913, 352.695, 2.781, 1677, 352.695, 353.906, 1.211, 16384, 0,     5.906,
 348, 330, 349, 349, 350.939, 1.939, 14336, 0, 350.939, 353.926, 2.987, 1488, 353.926, 354.887, 0.962, 14336, 0,     5.887,
 349, 330, 350, 350, 351.744, 1.744, 11264, 0, 351.744, 354.365, 2.622, 1170, 354.365, 355.638, 1.273, 11264, 0,     5.638,
 350, 330, 351, 351, 352.695, 1.695, 13312, 0, 352.695, 355.834, 3.139, 1334, 355.834, 356.73, 0.896, 13312, 0,     5.730,
 351, 330, 352, 352, 353.797, 1.797, 15360, 0, 353.797, 356.599, 2.801, 1562, 356.599, 357.762, 1.164, 15360, 0,     5.762,
 352, 330, 353, 353, 354.675, 1.675, 12288, 0, 354.675, 357.567, 2.892, 1209, 357.567, 358.582, 1.015, 12288, 0,     5.582,
 353, 330, 354, 354, 355.854, 1.854, 16384, 0, 355.854, 358.995, 3.141, 1666, 358.995, 360.092, 1.098, 16384, 0,     6.092,
 354, 330, 355, 355, 357.024, 2.024, 16384, 0, 357.024, 359.864, 2.839, 1605, 359.864, 361.19, 1.326, 16384, 0,     6.190,
 355, 330, 356, 356, 358.048, 2.048, 14336, 0, 358.048, 361.09, 3.042, 1466, 361.09, 362.155, 1.065, 14336, 0,     6.155,
 356, 330, 357, 357, 358.854, 1.854, 11264, 0, 358.854, 361.543, 2.689, 1172, 361.543, 362.906, 1.363, 11264, 0,     5.906,
 357, 330, 358, 358, 359.808, 1.808, 13312, 0, 359.808, 363.001, 3.193, 1335, 363.001, 363.894, 0.893, 13312, 0,     5.894,
 358, 330, 359, 359, 360.841, 1.841, 14336, 0, 360.841, 363.677, 2.836, 1490, 363.677, 364.855, 1.178, 14336, 0,     5.855,
 359, 330, 360, 360, 361.718, 1.718, 12288, 0, 361.718, 364.725, 3.007, 1205, 364.725, 365.677, 0.951, 12288, 0,     5.677,
 360, 330, 361, 361, 362.742, 1.742, 14336, 0, 362.742, 365.788, 3.045, 1472, 365.788, 366.747, 0.959, 14336, 0,     5.747,
 361, 330, 362, 362, 363.627, 1.627, 12288, 0, 363.627, 366.55, 2.923, 1274, 366.55, 367.566, 1.016, 12288, 0,     5.566,
