Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 333, 207, 207, 208.216, 1.216, 9216, 0, 208.216, 210.18, 1.964, 914, 210.18, 211.737, 1.557, 9216, 0, 211.737, 213.543, 1.807, 1350, 213.543, 214.903, 1.359, 6144, 0, 214.903, 216.504, 1.602, 900, 216.504, 217.951, 1.447, 8192, 0,    10.951,
 207, 333, 208, 208, 209.143, 1.143, 9216, 0, 209.143, 211.871, 2.728, 998, 211.871, 212.71, 0.84, 9216, 0, 212.71, 214.911, 2.2, 1350, 214.911, 215.685, 0.774, 6144, 0, 215.685, 217.871, 2.186, 900, 217.871, 218.705, 0.834, 8192, 0,    10.705,
 208, 333, 209, 209, 210.275, 1.275, 11264, 0, 210.275, 212.479, 2.204, 1102, 212.479, 213.737, 1.258, 11264, 0, 213.737, 215.936, 2.199, 1650, 215.936, 216.962, 1.026, 8192, 0, 216.962, 219.101, 2.139, 1200, 219.101, 220.033, 0.933, 10240, 0,    11.033,
 209, 333, 210, 210, 211.104, 1.104, 8192, 0, 211.104, 213.587, 2.483, 858, 213.587, 214.486, 0.898, 8192, 0, 214.486, 216.524, 2.039, 1200, 216.524, 217.731, 1.206, 6144, 0, 217.731, 219.474, 1.743, 900, 219.474, 220.782, 1.309, 8192, 0,    10.782,
 210, 333, 211, 211, 211.927, 0.927, 8192, 0, 211.927, 214.248, 2.321, 881, 214.248, 215.233, 0.985, 8192, 0, 215.233, 217.542, 2.308, 1200, 217.542, 218.502, 0.96, 6144, 0, 218.502, 220.72, 2.219, 900, 220.72, 221.527, 0.807, 8192, 0,    10.527,
 211, 333, 212, 212, 212.825, 0.825, 8192, 0, 212.825, 215.376, 2.551, 886, 215.376, 216.13, 0.754, 8192, 0, 216.13, 218.13, 2, 1200, 218.13, 219.272, 1.142, 6144, 0, 219.272, 221.074, 1.802, 900, 221.074, 222.281, 1.207, 8192, 0,    10.281,
 212, 333, 213, 213, 213.928, 0.928, 9216, 0, 213.928, 216.158, 2.23, 954, 216.158, 216.999, 0.841, 9216, 0, 216.999, 219.355, 2.356, 1350, 219.355, 220.125, 0.77, 6144, 0, 220.125, 222.329, 2.204, 900, 222.329, 223.083, 0.754, 8192, 0,    10.083,
 213, 333, 214, 214, 214.834, 0.834, 8192, 0, 214.834, 217.102, 2.268, 863, 217.102, 217.853, 0.75, 8192, 0, 217.853, 219.738, 1.886, 1200, 219.738, 220.895, 1.156, 6144, 0, 220.895, 222.676, 1.781, 900, 222.676, 223.828, 1.152, 8192, 0,     9.828,
 214, 333, 215, 215, 215.828, 0.828, 8192, 0, 215.828, 217.918, 2.09, 873, 217.918, 218.665, 0.747, 8192, 0, 218.665, 220.963, 2.298, 1200, 220.963, 221.733, 0.77, 6144, 0, 221.733, 223.937, 2.203, 900, 223.937, 224.686, 0.75, 8192, 0,     9.686,
 215, 333, 216, 216, 216.93, 0.93, 9216, 0, 216.93, 218.92, 1.989, 908, 218.92, 219.76, 0.84, 9216, 0, 219.76, 221.567, 1.806, 1350, 221.567, 222.51, 0.944, 6144, 0, 222.51, 224.276, 1.766, 900, 224.276, 225.431, 1.155, 8192, 0,     9.431,
 216, 333, 217, 217, 218.132, 1.132, 11264, 0, 218.132, 220.47, 2.338, 1170, 220.47, 221.497, 1.027, 11264, 0, 221.497, 223.714, 2.217, 1650, 223.714, 224.74, 1.026, 8192, 0, 224.74, 226.885, 2.146, 1200, 226.885, 227.824, 0.939, 10240, 0,    10.824,
 217, 333, 218, 218, 219.265, 1.265, 11264, 0, 219.265, 221.517, 2.251, 1122, 221.517, 222.549, 1.033, 11264, 0, 222.549, 224.748, 2.199, 1650, 224.748, 225.78, 1.031, 8192, 0, 225.78, 227.922, 2.142, 1200, 227.922, 228.855, 0.933, 10240, 0,    10.855,
 218, 333, 219, 219, 220.085, 1.085, 8192, 0, 220.085, 222.17, 2.085, 851, 222.17, 223.294, 1.124, 8192, 0, 223.294, 225.315, 2.021, 1200, 225.315, 226.552, 1.237, 6144, 0, 226.552, 228.486, 1.934, 900, 228.486, 229.599, 1.113, 8192, 0,    10.599,
 219, 333, 220, 220, 221.218, 1.218, 11264, 0, 221.218, 223.757, 2.54, 1120, 223.757, 224.783, 1.026, 11264, 0, 224.783, 226.982, 2.198, 1650, 226.982, 228.015, 1.034, 8192, 0, 228.015, 230.15, 2.135, 1200, 230.15, 231.089, 0.939, 10240, 0,    11.089,
 220, 333, 221, 221, 222.142, 1.142, 9216, 0, 222.142, 224.04, 1.898, 935, 224.04, 225.621, 1.581, 9216, 0, 225.621, 227.414, 1.793, 1350, 227.414, 228.784, 1.37, 6144, 0, 228.784, 230.392, 1.608, 900, 230.392, 231.843, 1.452, 8192, 0,    10.843,
 221, 333, 222, 222, 223.166, 1.166, 10240, 0, 223.166, 225.822, 2.655, 1030, 225.822, 226.758, 0.937, 10240, 0, 226.758, 228.991, 2.232, 1500, 228.991, 229.898, 0.907, 7168, 0, 229.898, 232.025, 2.127, 1050, 232.025, 232.865, 0.841, 9216, 0,    10.865,
 222, 333, 223, 223, 224.088, 1.088, 9216, 0, 224.088, 226.048, 1.96, 982, 226.048, 227.597, 1.549, 9216, 0, 227.597, 229.398, 1.801, 1350, 229.398, 230.673, 1.275, 6144, 0, 230.673, 232.277, 1.604, 900, 232.277, 233.613, 1.336, 8192, 0,    10.613,
 223, 333, 224, 224, 225.019, 1.019, 9216, 0, 225.019, 227.647, 2.628, 911, 227.647, 228.488, 0.841, 9216, 0, 228.488, 230.793, 2.304, 1350, 230.793, 231.572, 0.779, 6144, 0, 231.572, 233.631, 2.058, 900, 233.631, 234.377, 0.747, 8192, 0,    10.377,
 224, 333, 225, 225, 226.155, 1.155, 11264, 0, 226.155, 228.537, 2.382, 1195, 228.537, 229.563, 1.026, 11264, 0, 229.563, 231.757, 2.195, 1650, 231.757, 232.787, 1.029, 8192, 0, 232.787, 234.919, 2.133, 1200, 234.919, 235.857, 0.938, 10240, 0,    10.857,
 225, 333, 226, 226, 227.185, 1.185, 10240, 0, 227.185, 229.741, 2.557, 1044, 229.741, 230.675, 0.933, 10240, 0, 230.675, 232.795, 2.12, 1500, 232.795, 233.701, 0.907, 7168, 0, 233.701, 235.569, 1.867, 1050, 235.569, 236.696, 1.127, 9216, 0,    10.696,
 226, 333, 227, 227, 228.209, 1.209, 10240, 0, 228.209, 230.602, 2.393, 1033, 230.602, 231.612, 1.01, 10240, 0, 231.612, 233.761, 2.149, 1500, 233.761, 234.659, 0.898, 7168, 0, 234.659, 236.794, 2.135, 1050, 236.794, 237.638, 0.845, 9216, 0,    10.638,
 227, 333, 228, 228, 229.036, 1.036, 8192, 0, 229.036, 231.415, 2.379, 829, 231.415, 232.363, 0.948, 8192, 0, 232.363, 234.395, 2.032, 1200, 234.395, 235.432, 1.037, 6144, 0, 235.432, 237.177, 1.745, 900, 237.177, 238.388, 1.21, 8192, 0,    10.388,
 228, 333, 229, 229, 230.17, 1.17, 11264, 0, 230.17, 232.925, 2.755, 1161, 232.925, 233.95, 1.026, 11264, 0, 233.95, 236.149, 2.198, 1650, 236.149, 237.179, 1.031, 8192, 0, 237.179, 239.319, 2.14, 1200, 239.319, 240.256, 0.936, 10240, 0,    11.256,
 229, 333, 230, 230, 230.989, 0.989, 8192, 0, 230.989, 233.205, 2.216, 890, 233.205, 234.699, 1.494, 8192, 0, 234.699, 236.299, 1.601, 1200, 236.299, 237.949, 1.65, 6144, 0, 237.949, 239.548, 1.598, 900, 239.548, 241.002, 1.454, 8192, 0,    11.002,
 230, 333, 231, 231, 231.825, 0.825, 8192, 0, 231.825, 234.675, 2.85, 876, 234.675, 235.444, 0.769, 8192, 0, 235.444, 237.748, 2.304, 1200, 237.748, 238.717, 0.97, 6144, 0, 238.717, 240.922, 2.205, 900, 240.922, 241.755, 0.833, 8192, 0,    10.755,
 231, 333, 232, 232, 233.03, 1.03, 10240, 0, 233.03, 235.205, 2.175, 1000, 235.205, 236.377, 1.172, 10240, 0, 236.377, 238.38, 2.003, 1500, 238.38, 239.615, 1.235, 7168, 0, 239.615, 241.491, 1.876, 1050, 241.491, 242.593, 1.102, 9216, 0,    10.593,
 232, 333, 233, 233, 234.06, 1.06, 10240, 0, 234.06, 236.804, 2.744, 1065, 236.804, 237.737, 0.934, 10240, 0, 237.737, 239.754, 2.017, 1500, 239.754, 240.659, 0.905, 7168, 0, 240.659, 242.794, 2.135, 1050, 242.794, 243.634, 0.84, 9216, 0,    10.634,
 233, 333, 234, 234, 235.195, 1.195, 11264, 0, 235.195, 237.537, 2.342, 1167, 237.537, 238.764, 1.227, 11264, 0, 238.764, 240.968, 2.203, 1650, 240.968, 241.997, 1.03, 8192, 0, 241.997, 244.132, 2.135, 1200, 244.132, 245.066, 0.934, 10240, 0,    11.066,
 234, 333, 235, 235, 236.119, 1.119, 9216, 0, 236.119, 238.698, 2.58, 948, 238.698, 239.605, 0.907, 9216, 0, 239.605, 241.561, 1.956, 1350, 241.561, 242.765, 1.204, 6144, 0, 242.765, 244.397, 1.632, 900, 244.397, 245.813, 1.416, 8192, 0,    10.813,
 235, 333, 236, 236, 237.05, 1.05, 9216, 0, 237.05, 239.495, 2.445, 979, 239.495, 240.445, 0.95, 9216, 0, 240.445, 242.784, 2.339, 1350, 242.784, 243.554, 0.77, 6144, 0, 243.554, 245.733, 2.18, 900, 245.733, 246.567, 0.833, 8192, 0,    10.567,
 236, 333, 237, 237, 238.073, 1.073, 10240, 0, 238.073, 240.881, 2.807, 1089, 240.881, 241.814, 0.933, 10240, 0, 241.814, 243.818, 2.004, 1500, 243.818, 244.721, 0.903, 7168, 0, 244.721, 246.593, 1.872, 1050, 246.593, 247.433, 0.84, 9216, 0,    10.433,
 237, 333, 238, 238, 239.097, 1.097, 10240, 0, 239.097, 241.581, 2.484, 1044, 241.581, 242.745, 1.163, 10240, 0, 242.745, 244.792, 2.047, 1500, 244.792, 245.693, 0.902, 7168, 0, 245.693, 247.614, 1.921, 1050, 247.614, 248.455, 0.841, 9216, 0,    10.455,
 238, 333, 239, 239, 239.916, 0.916, 8192, 0, 239.916, 242.485, 2.569, 802, 242.485, 243.49, 1.005, 8192, 0, 243.49, 245.423, 1.934, 1200, 245.423, 246.461, 1.038, 6144, 0, 246.461, 248.198, 1.736, 900, 248.198, 249.2, 1.002, 8192, 0,    10.200,
 239, 333, 240, 240, 241.036, 1.036, 10240, 0, 241.036, 243.606, 2.57, 1005, 243.606, 244.539, 0.933, 10240, 0, 244.539, 246.806, 2.267, 1500, 246.806, 247.704, 0.898, 7168, 0, 247.704, 249.578, 1.873, 1050, 249.578, 250.423, 0.846, 9216, 0,    10.423,
 240, 333, 241, 241, 241.967, 0.967, 9216, 0, 241.967, 244.471, 2.504, 993, 244.471, 245.383, 0.912, 9216, 0, 245.383, 247.223, 1.84, 1350, 247.223, 248.475, 1.252, 6144, 0, 248.475, 250.079, 1.604, 900, 250.079, 251.168, 1.089, 8192, 0,    10.168,
 241, 333, 242, 242, 242.825, 0.825, 8192, 0, 242.825, 245.403, 2.579, 899, 245.403, 246.152, 0.749, 8192, 0, 246.152, 248.412, 2.26, 1200, 248.412, 249.243, 0.831, 6144, 0, 249.243, 251.179, 1.936, 900, 251.179, 251.927, 0.748, 8192, 0,     9.927,
 242, 333, 243, 243, 243.934, 0.934, 9216, 0, 243.934, 246.31, 2.376, 920, 246.31, 247.158, 0.848, 9216, 0, 247.158, 249.025, 1.867, 1350, 249.025, 250.013, 0.988, 6144, 0, 250.013, 251.688, 1.675, 900, 251.688, 252.673, 0.985, 8192, 0,     9.673,
 243, 333, 244, 244, 244.934, 0.934, 9216, 0, 244.934, 247.281, 2.347, 936, 247.281, 248.13, 0.848, 9216, 0, 248.13, 250.212, 2.082, 1350, 250.212, 250.986, 0.774, 6144, 0, 250.986, 252.782, 1.796, 900, 252.782, 253.537, 0.755, 8192, 0,     9.537,
 244, 333, 245, 245, 245.928, 0.928, 9216, 0, 245.928, 248.258, 2.33, 970, 248.258, 249.105, 0.847, 9216, 0, 249.105, 250.896, 1.792, 1350, 250.896, 251.754, 0.858, 6144, 0, 251.754, 253.354, 1.6, 900, 253.354, 254.282, 0.928, 8192, 0,     9.282,
 245, 333, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 249.675, 2.542, 1188, 249.675, 250.705, 1.03, 11264, 0, 250.705, 252.911, 2.206, 1650, 252.911, 253.937, 1.026, 8192, 0, 253.937, 256.076, 2.139, 1200, 256.076, 257.014, 0.938, 10240, 0,    11.014,
 246, 333, 247, 247, 248.064, 1.064, 9216, 0, 248.064, 250.089, 2.025, 913, 250.089, 251.545, 1.457, 9216, 0, 251.545, 253.344, 1.799, 1350, 253.344, 254.705, 1.361, 6144, 0, 254.705, 256.32, 1.614, 900, 256.32, 257.766, 1.447, 8192, 0,    10.766,
 247, 333, 248, 248, 249.193, 1.193, 11264, 0, 249.193, 251.895, 2.702, 1106, 251.895, 252.923, 1.028, 11264, 0, 252.923, 255.12, 2.197, 1650, 255.12, 256.148, 1.027, 8192, 0, 256.148, 258.281, 2.133, 1200, 258.281, 259.221, 0.94, 10240, 0,    11.221,
 248, 333, 249, 249, 250.319, 1.319, 11264, 0, 250.319, 252.687, 2.368, 1187, 252.687, 253.947, 1.26, 11264, 0, 253.947, 256.152, 2.205, 1650, 256.152, 257.178, 1.027, 8192, 0, 257.178, 259.311, 2.132, 1200, 259.311, 260.245, 0.934, 10240, 0,    11.245,
 249, 333, 250, 250, 251.139, 1.139, 8192, 0, 251.139, 253.594, 2.455, 848, 253.594, 254.692, 1.098, 8192, 0, 254.692, 256.72, 2.028, 1200, 256.72, 257.947, 1.228, 6144, 0, 257.947, 259.888, 1.941, 900, 259.888, 260.99, 1.102, 8192, 0,    10.990,
 250, 333, 251, 251, 252.06, 1.06, 9216, 0, 252.06, 254.649, 2.589, 982, 254.649, 255.532, 0.883, 9216, 0, 255.532, 257.958, 2.426, 1350, 257.958, 258.729, 0.771, 6144, 0, 258.729, 260.918, 2.19, 900, 260.918, 261.738, 0.82, 8192, 0,    10.738,
 251, 333, 252, 252, 253.187, 1.187, 11264, 0, 253.187, 255.808, 2.621, 1105, 255.808, 256.834, 1.026, 11264, 0, 256.834, 259.04, 2.206, 1650, 259.04, 260.066, 1.026, 8192, 0, 260.066, 262.203, 2.137, 1200, 262.203, 263.136, 0.933, 10240, 0,    11.136,
 252, 333, 253, 253, 254.22, 1.22, 10240, 0, 254.22, 256.8, 2.579, 1073, 256.8, 257.766, 0.967, 10240, 0, 257.766, 259.957, 2.19, 1500, 259.957, 260.965, 1.008, 7168, 0, 260.965, 262.826, 1.861, 1050, 262.826, 263.984, 1.157, 9216, 0,    10.984,
 253, 333, 254, 254, 255.245, 1.245, 10240, 0, 255.245, 257.978, 2.733, 1082, 257.978, 258.911, 0.933, 10240, 0, 258.911, 261.045, 2.134, 1500, 261.045, 261.944, 0.899, 7168, 0, 261.944, 264.074, 2.13, 1050, 264.074, 264.914, 0.84, 9216, 0,    10.914,
 254, 333, 255, 255, 256.066, 1.066, 8192, 0, 256.066, 258.5, 2.433, 850, 258.5, 259.656, 1.156, 8192, 0, 259.656, 261.564, 1.908, 1200, 261.564, 262.717, 1.153, 6144, 0, 262.717, 264.426, 1.71, 900, 264.426, 265.66, 1.234, 8192, 0,    10.660,
 255, 333, 256, 256, 257.193, 1.193, 11264, 0, 257.193, 260.323, 3.13, 1173, 260.323, 261.349, 1.026, 11264, 0, 261.349, 263.542, 2.194, 1650, 263.542, 264.568, 1.026, 8192, 0, 264.568, 266.714, 2.146, 1200, 266.714, 267.649, 0.935, 10240, 0,    11.649,
 256, 333, 257, 257, 258.321, 1.321, 11264, 0, 258.321, 260.878, 2.558, 1187, 260.878, 262.377, 1.499, 11264, 0, 262.377, 264.582, 2.204, 1650, 264.582, 265.608, 1.026, 8192, 0, 265.608, 267.745, 2.136, 1200, 267.745, 268.678, 0.933, 10240, 0,    11.678,
 257, 333, 258, 258, 259.245, 1.245, 9216, 0, 259.245, 262.293, 3.049, 984, 262.293, 263.217, 0.924, 9216, 0, 263.217, 265.348, 2.131, 1350, 265.348, 266.384, 1.036, 6144, 0, 266.384, 268.327, 1.943, 900, 268.327, 269.424, 1.096, 8192, 0,    11.424,
 258, 333, 259, 259, 260.073, 1.073, 8192, 0, 260.073, 262.625, 2.552, 870, 262.625, 263.962, 1.337, 8192, 0, 263.962, 266.193, 2.231, 1200, 266.193, 267.152, 0.959, 6144, 0, 267.152, 269.35, 2.199, 900, 269.35, 270.169, 0.818, 8192, 0,    11.169,
 260, 333, 261, 261, 262.128, 1.128, 9216, 0, 262.128, 264.602, 2.474, 987, 264.602, 265.442, 0.84, 9216, 0, 265.442, 267.255, 1.813, 1350, 267.255, 268.025, 0.77, 6144, 0, 268.025, 269.934, 1.91, 900, 269.934, 270.918, 0.984, 8192, 0,     9.918,
 259, 333, 260, 260, 261.204, 1.204, 11264, 0, 261.204, 264.662, 3.458, 1184, 264.662, 266.473, 1.811, 11264, 0, 266.473, 268.673, 2.2, 1650, 268.673, 269.701, 1.028, 8192, 0, 269.701, 271.825, 2.124, 1200, 271.825, 272.758, 0.933, 10240, 0,    12.758,
 261, 333, 262, 262, 263.153, 1.153, 10240, 0, 263.153, 266.779, 3.626, 1089, 266.779, 267.716, 0.936, 10240, 0, 267.716, 269.731, 2.015, 1500, 269.731, 270.631, 0.901, 7168, 0, 270.631, 272.498, 1.867, 1050, 272.498, 273.596, 1.098, 9216, 0,    11.596,
 262, 333, 263, 263, 264.279, 1.279, 11264, 0, 264.279, 266.885, 2.606, 1112, 266.885, 268.74, 1.854, 11264, 0, 268.74, 270.936, 2.197, 1650, 270.936, 271.962, 1.026, 8192, 0, 271.962, 274.099, 2.137, 1200, 274.099, 275.032, 0.933, 10240, 0,    12.032,
 263, 333, 264, 264, 265.099, 1.099, 8192, 0, 265.099, 268.387, 3.289, 805, 268.387, 269.485, 1.098, 8192, 0, 269.485, 271.33, 1.845, 1200, 271.33, 272.73, 1.4, 6144, 0, 272.73, 274.326, 1.596, 900, 274.326, 275.781, 1.454, 8192, 0,    11.781,
 264, 333, 265, 265, 266.233, 1.233, 11264, 0, 266.233, 269.249, 3.016, 1180, 269.249, 270.509, 1.261, 11264, 0, 270.509, 273.142, 2.633, 1650, 273.142, 274.168, 1.026, 8192, 0, 274.168, 276.307, 2.139, 1200, 276.307, 277.24, 0.933, 10240, 0,    12.240,
 265, 333, 266, 266, 267.265, 1.265, 10240, 0, 267.265, 270.411, 3.146, 1005, 270.411, 271.448, 1.037, 10240, 0, 271.448, 273.453, 2.005, 1500, 273.453, 275.069, 1.617, 7168, 0, 275.069, 276.939, 1.869, 1050, 276.939, 278.079, 1.14, 9216, 0,    12.079,
 266, 333, 267, 267, 268.084, 1.084, 8192, 0, 268.084, 271.006, 2.922, 878, 271.006, 272.196, 1.189, 8192, 0, 272.196, 274.741, 2.546, 1200, 274.741, 275.847, 1.105, 6144, 0, 275.847, 277.907, 2.06, 900, 277.907, 278.823, 0.916, 8192, 0,    11.823,
 267, 333, 268, 268, 269.006, 1.006, 9216, 0, 269.006, 272.358, 3.352, 973, 272.358, 273.198, 0.84, 9216, 0, 273.198, 275.252, 2.054, 1350, 275.252, 276.622, 1.371, 6144, 0, 276.622, 278.541, 1.919, 900, 278.541, 279.568, 1.026, 8192, 0,    11.568,
 268, 333, 269, 269, 269.934, 0.934, 9216, 0, 269.934, 272.882, 2.949, 935, 272.882, 274.041, 1.159, 9216, 0, 274.041, 276.553, 2.513, 1350, 276.553, 277.39, 0.837, 6144, 0, 277.39, 279.519, 2.128, 900, 279.519, 280.313, 0.794, 8192, 0,    11.313,
 269, 333, 270, 270, 270.929, 0.929, 9216, 0, 270.929, 274.195, 3.265, 918, 274.195, 275.037, 0.842, 9216, 0, 275.037, 277.06, 2.023, 1350, 277.06, 278.159, 1.099, 6144, 0, 278.159, 280.145, 1.986, 900, 280.145, 281.058, 0.912, 8192, 0,    11.058,
 270, 333, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 274.811, 2.883, 961, 274.811, 275.883, 1.071, 9216, 0, 275.883, 278.352, 2.469, 1350, 278.352, 279.125, 0.773, 6144, 0, 279.125, 281.128, 2.002, 900, 281.128, 281.874, 0.747, 8192, 0,    10.874,
 271, 333, 272, 272, 273.134, 1.134, 11264, 0, 273.134, 276.553, 3.419, 1177, 276.553, 277.58, 1.026, 11264, 0, 277.58, 279.778, 2.198, 1650, 279.778, 280.81, 1.032, 8192, 0, 280.81, 282.943, 2.133, 1200, 282.943, 283.877, 0.934, 10240, 0,    11.877,
 272, 333, 273, 273, 274.166, 1.166, 10240, 0, 274.166, 276.949, 2.783, 1065, 276.949, 278.513, 1.565, 10240, 0, 278.513, 280.523, 2.009, 1500, 280.523, 281.715, 1.192, 7168, 0, 281.715, 283.596, 1.881, 1050, 283.596, 284.716, 1.12, 9216, 0,    11.716,
 273, 333, 274, 274, 275.088, 1.088, 9216, 0, 275.088, 278.551, 3.464, 997, 278.551, 279.391, 0.84, 9216, 0, 279.391, 281.587, 2.196, 1350, 281.587, 282.484, 0.897, 6144, 0, 282.484, 284.545, 2.061, 900, 284.545, 285.468, 0.923, 8192, 0,    11.468,
 274, 333, 275, 275, 276.113, 1.113, 10240, 0, 276.113, 279.099, 2.986, 1072, 279.099, 280.323, 1.224, 10240, 0, 280.323, 282.536, 2.213, 1500, 282.536, 283.434, 0.898, 7168, 0, 283.434, 285.466, 2.032, 1050, 285.466, 286.31, 0.844, 9216, 0,    11.310,
 275, 333, 276, 276, 277.04, 1.04, 9216, 0, 277.04, 280.355, 3.315, 900, 280.355, 281.2, 0.845, 9216, 0, 281.2, 283.386, 2.186, 1350, 283.386, 284.204, 0.818, 6144, 0, 284.204, 286.148, 1.944, 900, 286.148, 287.055, 0.907, 8192, 0,    11.055,
 276, 333, 277, 277, 277.869, 0.869, 8192, 0, 277.869, 280.713, 2.845, 805, 280.713, 281.945, 1.232, 8192, 0, 281.945, 284.135, 2.19, 1200, 284.135, 284.976, 0.841, 6144, 0, 284.976, 287.068, 2.092, 900, 287.068, 287.816, 0.748, 8192, 0,    10.816,
 278, 333, 279, 279, 279.952, 0.952, 8192, 0, 279.952, 282.482, 2.53, 881, 282.482, 283.232, 0.75, 8192, 0, 283.232, 284.994, 1.762, 1200, 284.994, 285.768, 0.774, 6144, 0, 285.768, 287.756, 1.988, 900, 287.756, 288.567, 0.811, 8192, 0,     9.567,
 277, 333, 278, 278, 279.133, 1.133, 11264, 0, 279.133, 282.619, 3.485, 1125, 282.619, 284.257, 1.638, 11264, 0, 284.257, 286.46, 2.203, 1650, 286.46, 287.486, 1.026, 8192, 0, 287.486, 289.617, 2.131, 1200, 289.617, 290.553, 0.935, 10240, 0,    12.553,
 279, 333, 280, 280, 281.138, 1.138, 11264, 0, 281.138, 284.764, 3.627, 1140, 284.764, 285.791, 1.027, 11264, 0, 285.791, 287.989, 2.198, 1650, 287.989, 289.021, 1.032, 8192, 0, 289.021, 291.17, 2.149, 1200, 291.17, 292.102, 0.933, 10240, 0,    12.102,
 280, 333, 281, 281, 282.265, 1.265, 11264, 0, 282.265, 284.864, 2.599, 1119, 284.864, 286.818, 1.954, 11264, 0, 286.818, 289.019, 2.201, 1650, 289.019, 290.048, 1.029, 8192, 0, 290.048, 292.189, 2.141, 1200, 292.189, 293.122, 0.933, 10240, 0,    12.122,
 282, 333, 283, 283, 284.115, 1.115, 9216, 0, 284.115, 286.69, 2.575, 905, 286.69, 287.662, 0.972, 9216, 0, 287.662, 289.789, 2.127, 1350, 289.789, 290.817, 1.027, 6144, 0, 290.817, 292.771, 1.954, 900, 292.771, 293.868, 1.097, 8192, 0,    10.868,
 281, 333, 282, 282, 283.19, 1.19, 9216, 0, 283.19, 286.762, 3.573, 993, 286.762, 288.501, 1.739, 9216, 0, 288.501, 290.821, 2.32, 1350, 290.821, 291.6, 0.779, 6144, 0, 291.6, 293.79, 2.19, 900, 293.79, 294.613, 0.823, 8192, 0,    12.613,
 283, 333, 284, 284, 285.04, 1.04, 9216, 0, 285.04, 288.608, 3.568, 960, 288.608, 289.448, 0.84, 9216, 0, 289.448, 291.6, 2.152, 1350, 291.6, 292.373, 0.773, 6144, 0, 292.373, 294.375, 2.002, 900, 294.375, 295.361, 0.986, 8192, 0,    11.361,
 284, 333, 285, 285, 285.97, 0.97, 9216, 0, 285.97, 288.741, 2.772, 990, 288.741, 290.291, 1.55, 9216, 0, 290.291, 292.623, 2.332, 1350, 292.623, 293.393, 0.77, 6144, 0, 293.393, 295.391, 1.999, 900, 295.391, 296.138, 0.747, 8192, 0,    11.138,
 286, 333, 287, 287, 287.968, 0.968, 9216, 0, 287.968, 290.561, 2.593, 906, 290.561, 291.406, 0.846, 9216, 0, 291.406, 293.403, 1.997, 1350, 293.403, 294.173, 0.77, 6144, 0, 294.173, 295.983, 1.809, 900, 295.983, 296.891, 0.908, 8192, 0,     9.891,
 285, 333, 286, 286, 287.037, 1.037, 10240, 0, 287.037, 290.801, 3.765, 1095, 290.801, 292.342, 1.541, 10240, 0, 292.342, 294.63, 2.288, 1500, 294.63, 295.528, 0.898, 7168, 0, 295.528, 297.389, 1.861, 1050, 297.389, 298.239, 0.849, 9216, 0,    12.239,
 287, 333, 288, 288, 288.929, 0.929, 9216, 0, 288.929, 292.403, 3.474, 919, 292.403, 293.243, 0.84, 9216, 0, 293.243, 295.204, 1.961, 1350, 295.204, 296.296, 1.092, 6144, 0, 296.296, 297.898, 1.603, 900, 297.898, 298.986, 1.088, 8192, 0,    10.986,
 288, 333, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 292.543, 2.718, 869, 292.543, 293.987, 1.444, 8192, 0, 293.987, 296.238, 2.251, 1200, 296.238, 297.069, 0.831, 6144, 0, 297.069, 298.996, 1.927, 900, 298.996, 299.748, 0.752, 8192, 0,    10.748,
 290, 333, 291, 291, 292.163, 1.163, 10240, 0, 292.163, 294.65, 2.487, 1051, 294.65, 295.583, 0.933, 10240, 0, 295.583, 297.584, 2, 1500, 297.584, 298.491, 0.907, 7168, 0, 298.491, 300.359, 1.868, 1050, 300.359, 301.199, 0.84, 9216, 0,    10.199,
 289, 333, 290, 290, 291.134, 1.134, 11264, 0, 291.134, 294.714, 3.58, 1151, 294.714, 296.608, 1.893, 11264, 0, 296.608, 298.81, 2.203, 1650, 298.81, 299.836, 1.026, 8192, 0, 299.836, 301.974, 2.138, 1200, 301.974, 302.914, 0.94, 10240, 0,    12.914,
 291, 333, 292, 292, 292.987, 0.987, 8192, 0, 292.987, 296.393, 3.406, 869, 296.393, 297.352, 0.959, 8192, 0, 297.352, 299.186, 1.834, 1200, 299.186, 300.604, 1.418, 6144, 0, 300.604, 302.197, 1.593, 900, 302.197, 303.659, 1.462, 8192, 0,    11.659,
 292, 333, 293, 293, 294.03, 1.03, 10240, 0, 294.03, 296.852, 2.823, 1068, 296.852, 298.288, 1.436, 10240, 0, 298.288, 300.817, 2.529, 1500, 300.817, 301.715, 0.898, 7168, 0, 301.715, 303.842, 2.127, 1050, 303.842, 304.683, 0.841, 9216, 0,    11.683,
