Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 272, 761, 273, 273, 274.406, 1.406, 14336, 0, 274.406, 277.559, 3.152, 1420, 277.559, 278.528, 0.97, 14336, 0, 278.528, 281.692, 3.163, 2100, 281.692, 283.143, 1.452, 10240, 0, 283.143, 284.93, 1.786, 1500, 284.93, 285.973, 1.044, 13312, 0,    12.973,
 273, 761, 274, 274, 275.226, 1.226, 12288, 0, 275.226, 277.569, 2.343, 1273, 277.569, 279.298, 1.729, 12288, 0, 279.298, 281.711, 2.413, 1800, 281.711, 283.913, 2.202, 9216, 0, 283.913, 285.847, 1.934, 1350, 285.847, 286.75, 0.903, 12288, 0,    12.750,
 274, 761, 275, 275, 276.182, 1.182, 14336, 0, 276.182, 279.469, 3.288, 1429, 279.469, 280.37, 0.901, 14336, 0, 280.37, 284.14, 3.77, 2100, 284.14, 284.993, 0.853, 10240, 0, 284.993, 286.778, 1.785, 1500, 286.778, 287.619, 0.841, 13312, 0,    12.619,
 275, 761, 276, 276, 277.143, 1.143, 14336, 0, 277.143, 279.499, 2.356, 1443, 279.499, 281.266, 1.767, 14336, 0, 281.266, 284.491, 3.225, 2100, 284.491, 285.847, 1.356, 10240, 0, 285.847, 287.629, 1.783, 1500, 287.629, 288.471, 0.842, 13312, 0,    12.471,
 276, 761, 277, 277, 278.109, 1.109, 14336, 0, 278.109, 281.408, 3.299, 1451, 281.408, 282.307, 0.899, 14336, 0, 282.307, 285.1, 2.793, 2100, 285.1, 286.708, 1.608, 10240, 0, 286.708, 288.561, 1.852, 1500, 288.561, 289.396, 0.836, 13312, 0,    12.396,
 277, 761, 278, 278, 279.074, 1.074, 14336, 0, 279.074, 281.448, 2.374, 1462, 281.448, 283.212, 1.764, 14336, 0, 283.212, 286.94, 3.728, 2100, 286.94, 287.793, 0.854, 10240, 0, 287.793, 289.58, 1.786, 1500, 289.58, 290.414, 0.834, 13312, 0,    12.414,
 278, 761, 279, 279, 280.03, 1.03, 14336, 0, 280.03, 283.355, 3.326, 1460, 283.355, 284.258, 0.902, 14336, 0, 284.258, 287.297, 3.039, 2100, 287.297, 288.647, 1.35, 10240, 0, 288.647, 290.427, 1.781, 1500, 290.427, 291.261, 0.834, 13312, 0,    12.261,
 279, 761, 280, 280, 281.062, 1.062, 15360, 0, 281.062, 283.516, 2.454, 1541, 283.516, 285.22, 1.704, 15360, 0, 285.22, 288.217, 2.998, 2250, 288.217, 289.595, 1.377, 11264, 0, 289.595, 291.549, 1.955, 1650, 291.549, 292.454, 0.904, 14336, 0,    12.454,
 281, 761, 282, 282, 282.977, 0.977, 13312, 0, 282.977, 285.354, 2.377, 1377, 285.354, 286.189, 0.835, 13312, 0, 286.189, 289.54, 3.351, 1950, 289.54, 290.365, 0.825, 9216, 0, 290.365, 292.028, 1.663, 1350, 292.028, 293.222, 1.194, 12288, 0,    11.222,
 280, 761, 281, 281, 282.089, 1.089, 15360, 0, 282.089, 285.474, 3.385, 1584, 285.474, 287.15, 1.676, 15360, 0, 287.15, 290.3, 3.151, 2250, 290.3, 291.303, 1.003, 11264, 0, 291.303, 293.509, 2.206, 1650, 293.509, 294.409, 0.9, 14336, 0,    13.409,
 283, 761, 284, 284, 284.92, 0.92, 12288, 0, 284.92, 287.102, 2.182, 1221, 287.102, 287.926, 0.824, 12288, 0, 287.926, 290.621, 2.696, 1800, 290.621, 292.071, 1.45, 9216, 0, 292.071, 293.666, 1.595, 1350, 293.666, 295.177, 1.51, 12288, 0,    11.177,
 282, 761, 283, 283, 284.098, 1.098, 16384, 0, 284.098, 287.494, 3.395, 1606, 287.494, 288.949, 1.456, 16384, 0, 288.949, 292.741, 3.791, 2400, 292.741, 293.765, 1.024, 12288, 0, 293.765, 295.902, 2.138, 1800, 295.902, 296.929, 1.026, 16384, 0,    13.929,
 284, 761, 285, 285, 285.971, 0.971, 14336, 0, 285.971, 289.038, 3.067, 1450, 289.038, 289.94, 0.902, 14336, 0, 289.94, 293.109, 3.169, 2100, 293.109, 294.62, 1.511, 10240, 0, 294.62, 296.397, 1.777, 1500, 296.397, 297.761, 1.364, 13312, 0,    12.761,
 285, 761, 286, 286, 286.962, 0.962, 14336, 0, 286.962, 289.469, 2.507, 1482, 289.469, 290.842, 1.373, 14336, 0, 290.842, 293.656, 2.814, 2100, 293.656, 295.474, 1.818, 10240, 0, 295.474, 297.69, 2.216, 1500, 297.69, 298.593, 0.903, 13312, 0,    12.593,
 286, 761, 287, 287, 288.172, 1.172, 17408, 0, 288.172, 291.345, 3.173, 1728, 291.345, 292.444, 1.098, 17408, 0, 292.444, 296.143, 3.699, 2550, 296.143, 297.169, 1.026, 12288, 0, 297.169, 299.302, 2.133, 1800, 299.302, 300.329, 1.027, 16384, 0,    13.329,
 287, 761, 288, 288, 289.134, 1.134, 14336, 0, 289.134, 291.37, 2.236, 1420, 291.37, 293.346, 1.976, 14336, 0, 293.346, 296.143, 2.797, 2100, 296.143, 298.024, 1.881, 10240, 0, 298.024, 299.803, 1.779, 1500, 299.803, 301.164, 1.361, 13312, 0,    13.164,
 288, 761, 289, 289, 290.021, 1.021, 13312, 0, 290.021, 293.209, 3.188, 1397, 293.209, 294.184, 0.975, 13312, 0, 294.184, 296.787, 2.604, 1950, 296.787, 298.792, 2.005, 9216, 0, 298.792, 300.903, 2.111, 1350, 300.903, 301.932, 1.029, 12288, 0,    12.932,
 290, 761, 291, 291, 292.153, 1.153, 15360, 0, 292.153, 295.27, 3.118, 1541, 295.27, 296.232, 0.962, 15360, 0, 296.232, 299.226, 2.994, 2250, 299.226, 300.165, 0.939, 11264, 0, 300.165, 302.121, 1.956, 1650, 302.121, 303.019, 0.898, 14336, 0,    12.019,
 289, 761, 290, 290, 291.123, 1.123, 16384, 0, 291.123, 293.639, 2.516, 1693, 293.639, 295.212, 1.574, 16384, 0, 295.212, 299.342, 4.13, 2400, 299.342, 301.192, 1.85, 12288, 0, 301.192, 303.334, 2.143, 1800, 303.334, 304.367, 1.033, 16384, 0,    14.367,
 291, 761, 292, 292, 293.177, 1.177, 15360, 0, 293.177, 295.711, 2.535, 1552, 295.711, 297.192, 1.481, 15360, 0, 297.192, 300.191, 2.999, 2250, 300.191, 302.132, 1.941, 11264, 0, 302.132, 304.092, 1.96, 1650, 304.092, 305.264, 1.172, 14336, 0,    13.264,
 292, 761, 293, 293, 294.064, 1.064, 13312, 0, 294.064, 297.109, 3.045, 1380, 297.109, 298.024, 0.915, 13312, 0, 298.024, 301.826, 3.802, 1950, 301.826, 302.905, 1.079, 9216, 0, 302.905, 304.937, 2.032, 1350, 304.937, 306.034, 1.097, 12288, 0,    13.034,
 293, 761, 294, 294, 295.157, 1.157, 16384, 0, 295.157, 297.909, 2.752, 1644, 297.909, 299.05, 1.141, 16384, 0, 299.05, 302.557, 3.507, 2400, 302.557, 303.932, 1.375, 12288, 0, 303.932, 306.23, 2.297, 1800, 306.23, 307.256, 1.026, 16384, 0,    13.256,
 294, 761, 295, 295, 296.324, 1.324, 17408, 0, 296.324, 299.498, 3.174, 1792, 299.498, 300.588, 1.091, 17408, 0, 300.588, 303.993, 3.404, 2550, 303.993, 305.017, 1.024, 12288, 0, 305.017, 307.154, 2.137, 1800, 307.154, 308.28, 1.126, 16384, 0,    13.280,
 295, 761, 296, 296, 297.152, 1.152, 12288, 0, 297.152, 299.557, 2.405, 1237, 299.557, 301.356, 1.799, 12288, 0, 301.356, 304.228, 2.872, 1800, 304.228, 305.788, 1.561, 9216, 0, 305.788, 307.84, 2.051, 1350, 307.84, 309.048, 1.209, 12288, 0,    13.048,
 296, 761, 297, 297, 297.98, 0.98, 12288, 0, 297.98, 301.12, 3.14, 1212, 301.12, 302.126, 1.006, 12288, 0, 302.126, 304.957, 2.832, 1800, 304.957, 306.562, 1.605, 9216, 0, 306.562, 308.754, 2.192, 1350, 308.754, 309.817, 1.063, 12288, 0,    12.817,
 297, 761, 298, 298, 299.108, 1.108, 16384, 0, 299.108, 301.722, 2.614, 1624, 301.722, 303.149, 1.428, 16384, 0, 303.149, 307.201, 4.051, 2400, 307.201, 308.235, 1.034, 12288, 0, 308.235, 310.364, 2.129, 1800, 310.364, 311.39, 1.026, 16384, 0,    13.390,
 298, 761, 299, 299, 300.141, 1.141, 15360, 0, 300.141, 303.148, 3.006, 1515, 303.148, 304.11, 0.962, 15360, 0, 304.11, 307.232, 3.123, 2250, 307.232, 309.181, 1.948, 11264, 0, 309.181, 311.13, 1.949, 1650, 311.13, 312.292, 1.162, 14336, 0,    13.292,
 299, 761, 300, 300, 301.166, 1.166, 15360, 0, 301.166, 303.8, 2.634, 1555, 303.8, 305.075, 1.275, 15360, 0, 305.075, 308.075, 3, 2250, 308.075, 310.122, 2.047, 11264, 0, 310.122, 312.328, 2.206, 1650, 312.328, 313.234, 0.906, 14336, 0,    13.234,
 300, 761, 301, 301, 301.994, 0.994, 12288, 0, 301.994, 304.837, 2.843, 1263, 304.837, 305.843, 1.006, 12288, 0, 305.843, 309.606, 3.763, 1800, 309.606, 310.89, 1.284, 9216, 0, 310.89, 312.74, 1.849, 1350, 312.74, 314.006, 1.266, 12288, 0,    13.006,
 301, 761, 302, 302, 302.963, 0.963, 14336, 0, 302.963, 305.75, 2.788, 1452, 305.75, 306.739, 0.989, 14336, 0, 306.739, 310.032, 3.293, 2100, 310.032, 311.747, 1.715, 10240, 0, 311.747, 314.114, 2.367, 1500, 314.114, 314.948, 0.834, 13312, 0,    12.948,
 302, 761, 303, 303, 304.167, 1.167, 17408, 0, 304.167, 307.144, 2.977, 1720, 307.144, 308.237, 1.093, 17408, 0, 308.237, 311.639, 3.402, 2550, 311.639, 312.776, 1.138, 12288, 0, 312.776, 314.911, 2.134, 1800, 314.911, 315.974, 1.064, 16384, 0,    12.974,
 303, 761, 304, 304, 305.332, 1.332, 17408, 0, 305.332, 308.113, 2.782, 1773, 308.113, 309.325, 1.211, 17408, 0, 309.325, 313.011, 3.686, 2550, 313.011, 314.04, 1.029, 12288, 0, 314.04, 316.248, 2.208, 1800, 316.248, 317.274, 1.026, 16384, 0,    13.274,
 304, 761, 305, 305, 306.432, 1.432, 16384, 0, 306.432, 309.312, 2.88, 1621, 309.312, 310.349, 1.037, 16384, 0, 310.349, 313.547, 3.198, 2400, 313.547, 315.065, 1.518, 12288, 0, 315.065, 317.201, 2.137, 1800, 317.201, 318.3, 1.098, 16384, 0,    13.300,
 305, 761, 306, 306, 307.598, 1.598, 17408, 0, 307.598, 310.44, 2.842, 1741, 310.44, 311.53, 1.09, 17408, 0, 311.53, 315.043, 3.513, 2550, 315.043, 316.089, 1.045, 12288, 0, 316.089, 318.388, 2.299, 1800, 318.388, 319.42, 1.033, 16384, 0,    13.420,
 306, 761, 307, 307, 308.623, 1.623, 15360, 0, 308.623, 311.442, 2.819, 1591, 311.442, 312.499, 1.057, 15360, 0, 312.499, 316.014, 3.516, 2250, 316.014, 317.038, 1.024, 11264, 0, 317.038, 319.164, 2.126, 1650, 319.164, 320.316, 1.152, 14336, 0,    13.316,
 307, 761, 308, 308, 309.715, 1.715, 16384, 0, 309.715, 312.599, 2.884, 1619, 312.599, 313.634, 1.035, 16384, 0, 313.634, 316.835, 3.201, 2400, 316.835, 318.061, 1.227, 12288, 0, 318.061, 320.522, 2.461, 1800, 320.522, 321.549, 1.027, 16384, 0,    13.549,
 308, 761, 309, 309, 310.671, 1.671, 14336, 0, 310.671, 313.378, 2.708, 1453, 313.378, 314.532, 1.154, 14336, 0, 314.532, 317.843, 3.31, 2100, 317.843, 318.915, 1.072, 10240, 0, 318.915, 320.949, 2.034, 1500, 320.949, 322.389, 1.44, 13312, 0,    13.389,
 309, 761, 310, 310, 311.559, 1.559, 13312, 0, 311.559, 314.346, 2.787, 1308, 314.346, 315.364, 1.018, 13312, 0, 315.364, 318.616, 3.252, 1950, 318.616, 319.688, 1.072, 9216, 0, 319.688, 322.132, 2.443, 1350, 322.132, 323.157, 1.025, 12288, 0,    13.157,
 310, 761, 311, 311, 312.588, 1.588, 15360, 0, 312.588, 315.478, 2.89, 1575, 315.478, 316.441, 0.962, 15360, 0, 316.441, 319.852, 3.411, 2250, 319.852, 320.791, 0.94, 11264, 0, 320.791, 322.906, 2.114, 1650, 322.906, 324.053, 1.147, 14336, 0,    13.053,
 311, 761, 312, 312, 313.407, 1.407, 12288, 0, 313.407, 315.994, 2.587, 1232, 315.994, 317.214, 1.22, 12288, 0, 317.214, 320.248, 3.034, 1800, 320.248, 321.567, 1.319, 9216, 0, 321.567, 323.734, 2.166, 1350, 323.734, 324.821, 1.088, 12288, 0,    12.821,
 312, 761, 313, 313, 314.296, 1.296, 13312, 0, 314.296, 317.334, 3.038, 1390, 317.334, 318.171, 0.837, 13312, 0, 318.171, 321.216, 3.045, 1950, 321.216, 322.339, 1.123, 9216, 0, 322.339, 324.512, 2.172, 1350, 324.512, 325.594, 1.082, 12288, 0,    12.594,
 313, 761, 314, 314, 315.389, 1.389, 16384, 0, 315.389, 318.223, 2.835, 1670, 318.223, 319.249, 1.026, 16384, 0, 319.249, 323.051, 3.802, 2400, 323.051, 324.081, 1.03, 12288, 0, 324.081, 326.216, 2.136, 1800, 326.216, 327.245, 1.028, 16384, 0,    13.245,
 314, 761, 315, 315, 316.481, 1.481, 16384, 0, 316.481, 319.484, 3.004, 1613, 319.484, 320.51, 1.026, 16384, 0, 320.51, 323.714, 3.204, 2400, 323.714, 325.111, 1.398, 12288, 0, 325.111, 327.253, 2.142, 1800, 327.253, 328.284, 1.031, 16384, 0,    13.284,
 315, 761, 316, 316, 317.368, 1.368, 13312, 0, 317.368, 320.055, 2.687, 1374, 320.055, 321.342, 1.287, 13312, 0, 321.342, 323.947, 2.605, 1950, 323.947, 325.882, 1.935, 9216, 0, 325.882, 327.822, 1.939, 1350, 327.822, 329.052, 1.23, 12288, 0,    13.052,
 316, 761, 317, 317, 318.53, 1.53, 17408, 0, 318.53, 321.865, 3.335, 1786, 321.865, 322.958, 1.092, 17408, 0, 322.958, 326.452, 3.494, 2550, 326.452, 327.483, 1.031, 12288, 0, 327.483, 329.617, 2.134, 1800, 329.617, 330.647, 1.03, 16384, 0,    13.647,
 317, 761, 318, 318, 319.63, 1.63, 16384, 0, 319.63, 322.258, 2.628, 1648, 322.258, 323.987, 1.729, 16384, 0, 323.987, 327.193, 3.206, 2400, 327.193, 328.507, 1.314, 12288, 0, 328.507, 330.649, 2.142, 1800, 330.649, 331.675, 1.026, 16384, 0,    13.675,
 318, 761, 319, 319, 320.657, 1.657, 15360, 0, 320.657, 323.947, 3.29, 1557, 323.947, 324.947, 1, 15360, 0, 324.947, 327.946, 2.999, 2250, 327.946, 329.454, 1.508, 11264, 0, 329.454, 331.591, 2.137, 1650, 331.591, 332.571, 0.981, 14336, 0,    13.571,
 319, 761, 320, 320, 321.545, 1.545, 13312, 0, 321.545, 324.047, 2.503, 1338, 324.047, 325.779, 1.732, 13312, 0, 325.779, 329.06, 3.281, 1950, 329.06, 330.228, 1.168, 9216, 0, 330.228, 332.25, 2.022, 1350, 332.25, 333.344, 1.094, 12288, 0,    13.344,
 320, 761, 321, 321, 322.506, 1.506, 14336, 0, 322.506, 325.947, 3.441, 1499, 325.947, 326.85, 0.903, 14336, 0, 326.85, 329.998, 3.147, 2100, 329.998, 331.081, 1.083, 10240, 0, 331.081, 333.372, 2.291, 1500, 333.372, 334.206, 0.834, 13312, 0,    13.206,
 321, 761, 322, 322, 323.465, 1.465, 14336, 0, 323.465, 325.99, 2.525, 1451, 325.99, 327.753, 1.763, 14336, 0, 327.753, 330.752, 2.999, 2100, 330.752, 331.935, 1.183, 10240, 0, 331.935, 334.04, 2.105, 1500, 334.04, 335.04, 1, 13312, 0,    13.040,
 323, 761, 324, 324, 325.581, 1.581, 14336, 0, 325.581, 327.956, 2.375, 1475, 327.956, 328.864, 0.908, 14336, 0, 328.864, 331.864, 3, 2100, 331.864, 332.788, 0.924, 10240, 0, 332.788, 335.159, 2.372, 1500, 335.159, 335.998, 0.838, 13312, 0,    11.998,
 324, 761, 325, 325, 326.473, 1.473, 13312, 0, 326.473, 329.75, 3.277, 1346, 329.75, 330.793, 1.043, 13312, 0, 330.793, 333.392, 2.599, 1950, 333.392, 334.16, 0.768, 9216, 0, 334.16, 335.78, 1.62, 1350, 335.78, 336.766, 0.986, 12288, 0,    11.766,
 322, 761, 323, 323, 324.626, 1.626, 17408, 0, 324.626, 328.225, 3.599, 1709, 328.225, 329.96, 1.735, 17408, 0, 329.96, 333.402, 3.442, 2550, 333.402, 335.187, 1.786, 12288, 0, 335.187, 337.319, 2.131, 1800, 337.319, 338.345, 1.026, 16384, 0,    15.345,
 325, 761, 326, 326, 327.507, 1.507, 15360, 0, 327.507, 330.238, 2.731, 1504, 330.238, 331.753, 1.515, 15360, 0, 331.753, 334.864, 3.112, 2250, 334.864, 336.126, 1.262, 11264, 0, 336.126, 338.08, 1.954, 1650, 338.08, 339.244, 1.164, 14336, 0,    13.244,
 326, 761, 327, 327, 328.326, 1.326, 12288, 0, 328.326, 331.389, 3.063, 1224, 331.389, 332.52, 1.131, 12288, 0, 332.52, 335.791, 3.271, 1800, 335.791, 336.895, 1.104, 9216, 0, 336.895, 338.928, 2.033, 1350, 338.928, 340.012, 1.084, 12288, 0,    13.012,
 327, 761, 328, 328, 329.486, 1.486, 17408, 0, 329.486, 332.581, 3.095, 1752, 332.581, 333.675, 1.094, 17408, 0, 333.675, 337.072, 3.397, 2550, 337.072, 338.098, 1.026, 12288, 0, 338.098, 340.236, 2.137, 1800, 340.236, 341.27, 1.034, 16384, 0,    13.270,
 328, 761, 329, 329, 330.513, 1.513, 15360, 0, 330.513, 333.501, 2.988, 1585, 333.501, 334.64, 1.139, 15360, 0, 334.64, 337.863, 3.223, 2250, 337.863, 339.037, 1.174, 11264, 0, 339.037, 340.988, 1.951, 1650, 340.988, 342.166, 1.178, 14336, 0,    13.166,
 329, 761, 330, 330, 331.335, 1.335, 12288, 0, 331.335, 334.27, 2.936, 1265, 334.27, 335.412, 1.142, 12288, 0, 335.412, 338.197, 2.785, 1800, 338.197, 339.805, 1.608, 9216, 0, 339.805, 341.836, 2.031, 1350, 341.836, 342.935, 1.099, 12288, 0,    12.935,
 330, 761, 331, 331, 332.359, 1.359, 15360, 0, 332.359, 335.501, 3.143, 1501, 335.501, 336.47, 0.969, 15360, 0, 336.47, 340.08, 3.61, 2250, 340.08, 341.024, 0.944, 11264, 0, 341.024, 342.975, 1.95, 1650, 342.975, 343.877, 0.903, 14336, 0,    12.877,
 331, 761, 332, 332, 333.383, 1.383, 15360, 0, 333.383, 336.351, 2.968, 1561, 336.351, 337.43, 1.079, 15360, 0, 337.43, 340.868, 3.438, 2250, 340.868, 341.971, 1.103, 11264, 0, 341.971, 343.937, 1.966, 1650, 343.937, 344.837, 0.9, 14336, 0,    12.837,
 332, 761, 333, 333, 334.338, 1.338, 14336, 0, 334.338, 337.501, 3.163, 1499, 337.501, 338.399, 0.898, 14336, 0, 338.399, 341.197, 2.798, 2100, 341.197, 342.834, 1.637, 10240, 0, 342.834, 344.755, 1.921, 1500, 344.755, 345.679, 0.924, 13312, 0,    12.679,
 333, 761, 334, 334, 335.37, 1.37, 15360, 0, 335.37, 338.374, 3.004, 1518, 338.374, 339.359, 0.985, 15360, 0, 339.359, 343.08, 3.721, 2250, 343.08, 344.02, 0.94, 11264, 0, 344.02, 345.978, 1.958, 1650, 345.978, 346.879, 0.902, 14336, 0,    12.879,
 334, 761, 335, 335, 336.326, 1.326, 14336, 0, 336.326, 339.408, 3.082, 1431, 339.408, 340.306, 0.898, 14336, 0, 340.306, 343.673, 3.367, 2100, 343.673, 344.873, 1.201, 10240, 0, 344.873, 346.653, 1.779, 1500, 346.653, 347.713, 1.06, 13312, 0,    12.713,
 335, 761, 336, 336, 337.35, 1.35, 15360, 0, 337.35, 340.426, 3.076, 1538, 340.426, 341.388, 0.962, 15360, 0, 341.388, 344.387, 2.999, 2250, 344.387, 345.822, 1.436, 11264, 0, 345.822, 347.941, 2.119, 1650, 347.941, 348.842, 0.901, 14336, 0,    12.842,
 336, 761, 337, 337, 338.382, 1.382, 15360, 0, 338.382, 341.464, 3.081, 1538, 341.464, 342.433, 0.969, 15360, 0, 342.433, 346.08, 3.647, 2250, 346.08, 347.027, 0.948, 11264, 0, 347.027, 348.994, 1.967, 1650, 348.994, 349.894, 0.899, 14336, 0,    12.894,
 337, 761, 338, 338, 339.479, 1.479, 16384, 0, 339.479, 342.7, 3.22, 1697, 342.7, 343.727, 1.028, 16384, 0, 343.727, 346.929, 3.202, 2400, 346.929, 348.052, 1.122, 12288, 0, 348.052, 350.187, 2.135, 1800, 350.187, 351.213, 1.026, 16384, 0,    13.213,
 338, 761, 339, 339, 340.578, 1.578, 16384, 0, 340.578, 343.659, 3.081, 1643, 343.659, 344.755, 1.096, 16384, 0, 344.755, 347.949, 3.195, 2400, 347.949, 349.082, 1.133, 12288, 0, 349.082, 351.216, 2.134, 1800, 351.216, 352.245, 1.029, 16384, 0,    13.245,
 339, 761, 340, 340, 341.538, 1.538, 14336, 0, 341.538, 344.6, 3.062, 1419, 344.6, 345.651, 1.052, 14336, 0, 345.651, 348.88, 3.229, 2100, 348.88, 349.936, 1.055, 10240, 0, 349.936, 351.965, 2.029, 1500, 351.965, 353.077, 1.112, 13312, 0,    13.077,
 340, 761, 341, 341, 342.563, 1.563, 15360, 0, 342.563, 345.74, 3.177, 1553, 345.74, 346.706, 0.966, 15360, 0, 346.706, 349.936, 3.229, 2250, 349.936, 350.884, 0.948, 11264, 0, 350.884, 353.18, 2.296, 1650, 353.18, 354.08, 0.9, 14336, 0,    13.080,
 341, 761, 342, 342, 343.519, 1.519, 14336, 0, 343.519, 346.575, 3.056, 1469, 346.575, 347.61, 1.035, 14336, 0, 347.61, 350.758, 3.148, 2100, 350.758, 351.739, 0.981, 10240, 0, 351.739, 353.748, 2.009, 1500, 353.748, 354.915, 1.167, 13312, 0,    12.915,
 342, 761, 343, 343, 344.611, 1.611, 16384, 0, 344.611, 347.972, 3.361, 1675, 347.972, 348.998, 1.026, 16384, 0, 348.998, 352.207, 3.209, 2400, 352.207, 353.232, 1.025, 12288, 0, 353.232, 355.38, 2.148, 1800, 355.38, 356.411, 1.031, 16384, 0,    13.411,
 343, 761, 344, 344, 345.635, 1.635, 15360, 0, 345.635, 348.64, 3.004, 1545, 348.64, 349.958, 1.319, 15360, 0, 349.958, 352.957, 2.998, 2250, 352.957, 354.175, 1.219, 11264, 0, 354.175, 356.136, 1.96, 1650, 356.136, 357.311, 1.175, 14336, 0,    13.311,
 344, 761, 345, 345, 346.523, 1.523, 13312, 0, 346.523, 349.725, 3.202, 1312, 349.725, 350.79, 1.066, 13312, 0, 350.79, 353.399, 2.608, 1950, 353.399, 354.944, 1.545, 9216, 0, 354.944, 356.981, 2.037, 1350, 356.981, 358.084, 1.103, 12288, 0,    13.084,
 345, 761, 346, 346, 347.547, 1.547, 15360, 0, 347.547, 350.738, 3.191, 1573, 350.738, 351.751, 1.013, 15360, 0, 351.751, 355.207, 3.457, 2250, 355.207, 356.146, 0.939, 11264, 0, 356.146, 358.103, 1.956, 1650, 358.103, 359.001, 0.898, 14336, 0,    13.001,
 347, 761, 348, 348, 349.39, 1.39, 12288, 0, 349.39, 352.44, 3.05, 1275, 352.44, 353.529, 1.089, 12288, 0, 353.529, 355.943, 2.414, 1800, 355.943, 356.915, 0.973, 9216, 0, 356.915, 358.6, 1.685, 1350, 358.6, 359.77, 1.17, 12288, 0,    11.770,
 346, 761, 347, 347, 348.571, 1.571, 15360, 0, 348.571, 351.795, 3.224, 1548, 351.795, 352.757, 0.962, 15360, 0, 352.757, 355.964, 3.207, 2250, 355.964, 357.854, 1.89, 11264, 0, 357.854, 360.06, 2.206, 1650, 360.06, 360.96, 0.9, 14336, 0,    13.960,
 348, 761, 349, 349, 350.482, 1.482, 16384, 0, 350.482, 353.968, 3.485, 1623, 353.968, 354.994, 1.026, 16384, 0, 354.994, 358.41, 3.416, 2400, 358.41, 359.437, 1.027, 12288, 0, 359.437, 361.566, 2.129, 1800, 361.566, 362.593, 1.026, 16384, 0,    13.593,
 349, 761, 350, 350, 351.513, 1.513, 15360, 0, 351.513, 354.468, 2.955, 1516, 354.468, 355.954, 1.486, 15360, 0, 355.954, 358.959, 3.005, 2250, 358.959, 360.376, 1.417, 11264, 0, 360.376, 362.329, 1.954, 1650, 362.329, 363.489, 1.159, 14336, 0,    13.489,
 350, 761, 351, 351, 352.41, 1.41, 13312, 0, 352.41, 355.73, 3.32, 1308, 355.73, 356.787, 1.057, 13312, 0, 356.787, 359.388, 2.602, 1950, 359.388, 361.144, 1.756, 9216, 0, 361.144, 363.168, 2.024, 1350, 363.168, 364.261, 1.093, 12288, 0,    13.261,
 351, 761, 352, 352, 353.435, 1.435, 15360, 0, 353.435, 356.55, 3.115, 1557, 356.55, 357.747, 1.197, 15360, 0, 357.747, 361.412, 3.665, 2250, 361.412, 362.351, 0.939, 11264, 0, 362.351, 364.313, 1.962, 1650, 364.313, 365.217, 0.904, 14336, 0,    13.217,
 352, 761, 353, 353, 354.393, 1.393, 14336, 0, 354.393, 357.731, 3.338, 1497, 357.731, 358.643, 0.912, 14336, 0, 358.643, 361.761, 3.118, 2100, 361.761, 363.204, 1.443, 10240, 0, 363.204, 364.977, 1.773, 1500, 364.977, 366.058, 1.081, 13312, 0,    13.058,
 353, 761, 354, 354, 355.287, 1.287, 13312, 0, 355.287, 358.42, 3.132, 1396, 358.42, 359.478, 1.058, 13312, 0, 359.478, 362.084, 2.606, 1950, 362.084, 363.975, 1.892, 9216, 0, 363.975, 365.918, 1.943, 1350, 365.918, 366.833, 0.915, 12288, 0,    12.833,
 354, 761, 355, 355, 356.382, 1.382, 16384, 0, 356.382, 359.898, 3.516, 1625, 359.898, 360.924, 1.026, 16384, 0, 360.924, 364.61, 3.687, 2400, 364.61, 365.635, 1.024, 12288, 0, 365.635, 367.786, 2.151, 1800, 367.786, 368.816, 1.03, 16384, 0,    13.816,
 355, 761, 356, 356, 357.338, 1.338, 14336, 0, 357.338, 360.304, 2.967, 1407, 360.304, 361.827, 1.523, 14336, 0, 361.827, 364.63, 2.804, 2100, 364.63, 366.493, 1.862, 10240, 0, 366.493, 368.263, 1.77, 1500, 368.263, 369.651, 1.389, 13312, 0,    13.651,
 356, 761, 357, 357, 358.293, 1.293, 14336, 0, 358.293, 361.842, 3.549, 1449, 361.842, 362.74, 0.898, 14336, 0, 362.74, 365.541, 2.8, 2100, 365.541, 367.355, 1.815, 10240, 0, 367.355, 369.57, 2.215, 1500, 369.57, 370.491, 0.921, 13312, 0,    13.491,
 357, 761, 358, 358, 359.454, 1.454, 17408, 0, 359.454, 362.628, 3.175, 1744, 362.628, 363.837, 1.209, 17408, 0, 363.837, 368.012, 4.174, 2550, 368.012, 369.036, 1.024, 12288, 0, 369.036, 371.177, 2.141, 1800, 371.177, 372.204, 1.027, 16384, 0,    14.204,
