Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 728, 257, 257, 258.029, 1.029, 12288, 0, 258.029, 260.406, 2.378, 1852, 260.406, 261.561, 1.154, 9216, 0, 261.561, 263.689, 2.128, 1350, 263.689, 264.644, 0.955, 12288, 0,     7.644,
 257, 728, 258, 258, 258.797, 0.797, 9216, 0, 258.797, 261.45, 2.653, 1465, 261.45, 262.279, 0.829, 7168, 0, 262.279, 264.036, 1.757, 1050, 264.036, 265.353, 1.317, 9216, 0,     7.353,
 258, 728, 259, 259, 260.114, 1.114, 13312, 0, 260.114, 262.659, 2.545, 2027, 262.659, 263.689, 1.03, 10240, 0, 263.689, 265.912, 2.224, 1500, 265.912, 266.938, 1.026, 13312, 0,     7.938,
 259, 728, 260, 260, 261.143, 1.143, 12288, 0, 261.143, 263.563, 2.42, 1903, 263.563, 264.61, 1.047, 9216, 0, 264.61, 266.604, 1.994, 1350, 266.604, 267.885, 1.28, 12288, 0,     7.885,
 260, 728, 261, 261, 261.997, 0.997, 10240, 0, 261.997, 264.468, 2.472, 1619, 264.468, 265.433, 0.965, 8192, 0, 265.433, 267.689, 2.256, 1200, 267.689, 268.68, 0.991, 10240, 0,     7.680,
 261, 728, 262, 262, 262.863, 0.863, 10240, 0, 262.863, 265.38, 2.516, 1635, 265.38, 266.255, 0.875, 8192, 0, 266.255, 268.389, 2.134, 1200, 268.389, 269.468, 1.079, 10240, 0,     7.468,
 262, 728, 263, 263, 264.112, 1.112, 13312, 0, 264.112, 266.677, 2.564, 1988, 266.677, 267.604, 0.927, 9216, 0, 267.604, 269.688, 2.084, 1350, 269.688, 270.637, 0.949, 12288, 0,     7.637,
 263, 728, 264, 264, 265.054, 1.054, 11264, 0, 265.054, 267.325, 2.271, 1751, 267.325, 268.426, 1.101, 8192, 0, 268.426, 270.203, 1.777, 1200, 270.203, 271.43, 1.227, 10240, 0,     7.430,
 264, 728, 265, 265, 266.172, 1.172, 13312, 0, 266.172, 268.888, 2.716, 1991, 268.888, 269.824, 0.936, 9216, 0, 269.824, 271.833, 2.009, 1350, 271.833, 272.785, 0.952, 12288, 0,     7.785,
 265, 728, 266, 266, 267.111, 1.111, 11264, 0, 267.111, 269.24, 2.129, 1724, 269.24, 270.643, 1.404, 8192, 0, 270.643, 272.417, 1.774, 1200, 272.417, 273.583, 1.166, 10240, 0,     7.583,
 266, 728, 267, 267, 268.226, 1.226, 13312, 0, 268.226, 271.158, 2.933, 2044, 271.158, 272.195, 1.036, 10240, 0, 272.195, 274.42, 2.225, 1500, 274.42, 275.451, 1.031, 13312, 0,     8.451,
 267, 728, 268, 268, 269.428, 1.428, 14336, 0, 269.428, 271.768, 2.34, 2106, 271.768, 273.226, 1.458, 10240, 0, 273.226, 275.449, 2.223, 1500, 275.449, 276.475, 1.026, 13312, 0,     8.475,
 268, 728, 269, 269, 270.198, 1.198, 9216, 0, 270.198, 272.779, 2.582, 1442, 272.779, 273.946, 1.167, 7168, 0, 273.946, 275.974, 2.028, 1050, 275.974, 277.193, 1.219, 9216, 0,     8.193,
 269, 728, 270, 270, 271.23, 1.23, 12288, 0, 271.23, 273.892, 2.662, 1912, 273.892, 274.867, 0.975, 9216, 0, 274.867, 277.448, 2.581, 1350, 277.448, 278.4, 0.952, 12288, 0,     8.400,
 270, 728, 271, 271, 272.169, 1.169, 11264, 0, 272.169, 274.705, 2.536, 1734, 274.705, 275.687, 0.982, 8192, 0, 275.687, 277.765, 2.078, 1200, 277.765, 279.188, 1.423, 10240, 0,     8.188,
 271, 728, 272, 272, 273.027, 1.027, 10240, 0, 273.027, 275.579, 2.552, 1519, 275.579, 276.413, 0.834, 7168, 0, 276.413, 279.013, 2.6, 1050, 279.013, 279.903, 0.891, 9216, 0,     7.903,
 272, 728, 273, 273, 274.222, 1.222, 14336, 0, 274.222, 277.093, 2.872, 2150, 277.093, 278.129, 1.035, 10240, 0, 278.129, 280.364, 2.235, 1500, 280.364, 281.4, 1.036, 13312, 0,     8.400,
 273, 728, 274, 274, 275.338, 1.338, 13312, 0, 275.338, 277.855, 2.516, 2037, 277.855, 279.162, 1.308, 10240, 0, 279.162, 281.385, 2.222, 1500, 281.385, 282.423, 1.039, 13312, 0,     8.423,
 274, 728, 275, 275, 276.196, 1.196, 10240, 0, 276.196, 278.909, 2.714, 1624, 278.909, 279.982, 1.072, 8192, 0, 279.982, 282.149, 2.167, 1200, 282.149, 283.212, 1.063, 10240, 0,     8.212,
 275, 728, 276, 276, 276.97, 0.97, 9216, 0, 276.97, 279.465, 2.495, 1450, 279.465, 280.698, 1.233, 7168, 0, 280.698, 282.94, 2.241, 1050, 282.94, 283.923, 0.983, 9216, 0,     7.923,
 276, 728, 277, 277, 277.855, 0.855, 10240, 0, 277.855, 280.666, 2.812, 1582, 280.666, 281.418, 0.752, 7168, 0, 281.418, 283.709, 2.291, 1050, 283.709, 284.633, 0.924, 9216, 0,     7.633,
 277, 728, 278, 278, 279.028, 1.028, 12288, 0, 279.028, 281.624, 2.596, 1944, 281.624, 282.552, 0.927, 9216, 0, 282.552, 284.941, 2.389, 1350, 284.941, 285.889, 0.948, 12288, 0,     7.889,
 278, 728, 279, 279, 280.052, 1.052, 12288, 0, 280.052, 282.771, 2.719, 1880, 282.771, 283.699, 0.928, 9216, 0, 283.699, 285.707, 2.009, 1350, 285.707, 286.835, 1.128, 12288, 0,     7.835,
 279, 728, 280, 280, 281.076, 1.076, 12288, 0, 281.076, 283.788, 2.712, 1948, 283.788, 284.716, 0.928, 9216, 0, 284.716, 286.94, 2.224, 1350, 286.94, 287.893, 0.953, 12288, 0,     7.893,
 280, 728, 281, 281, 282.109, 1.109, 12288, 0, 282.109, 284.888, 2.779, 1906, 284.888, 285.824, 0.936, 9216, 0, 285.824, 287.823, 1.999, 1350, 287.823, 288.838, 1.015, 12288, 0,     7.838,
 281, 728, 282, 282, 283.305, 1.305, 14336, 0, 283.305, 286.157, 2.853, 2133, 286.157, 287.187, 1.03, 10240, 0, 287.187, 289.411, 2.224, 1500, 289.411, 290.437, 1.026, 13312, 0,     8.437,
 282, 728, 283, 283, 284.334, 1.334, 12288, 0, 284.334, 286.998, 2.664, 1900, 286.998, 288.11, 1.112, 9216, 0, 288.11, 290.114, 2.004, 1350, 290.114, 291.39, 1.276, 12288, 0,     8.390,
 283, 728, 284, 284, 285.188, 1.188, 10240, 0, 285.188, 287.934, 2.746, 1599, 287.934, 288.834, 0.9, 7168, 0, 288.834, 290.966, 2.132, 1050, 290.966, 292.103, 1.137, 9216, 0,     8.103,
 284, 728, 285, 285, 286.307, 1.307, 13312, 0, 286.307, 289.312, 3.005, 2083, 289.312, 290.347, 1.036, 10240, 0, 290.347, 292.57, 2.223, 1500, 292.57, 293.599, 1.028, 13312, 0,     8.599,
 285, 728, 286, 286, 287.34, 1.34, 12288, 0, 287.34, 290.02, 2.68, 1863, 290.02, 291.271, 1.251, 9216, 0, 291.271, 293.279, 2.008, 1350, 293.279, 294.545, 1.266, 12288, 0,     8.545,
 286, 728, 287, 287, 288.279, 1.279, 11264, 0, 288.279, 291.162, 2.883, 1666, 291.162, 292.099, 0.937, 8192, 0, 292.099, 294.35, 2.251, 1200, 294.35, 295.332, 0.982, 10240, 0,     8.332,
 287, 728, 288, 288, 289.477, 1.477, 14336, 0, 289.477, 292.388, 2.912, 2120, 292.388, 293.419, 1.03, 10240, 0, 293.419, 295.646, 2.228, 1500, 295.646, 296.672, 1.026, 13312, 0,     8.672,
 288, 728, 289, 289, 290.501, 1.501, 12288, 0, 290.501, 293.288, 2.787, 1914, 293.288, 294.34, 1.052, 9216, 0, 294.34, 296.354, 2.014, 1350, 296.354, 297.618, 1.264, 12288, 0,     8.618,
 289, 728, 290, 290, 291.525, 1.525, 12288, 0, 291.525, 294.517, 2.993, 1917, 294.517, 295.449, 0.932, 9216, 0, 295.449, 297.65, 2.201, 1350, 297.65, 298.597, 0.947, 12288, 0,     8.597,
 290, 728, 291, 291, 292.634, 1.634, 13312, 0, 292.634, 295.49, 2.856, 1982, 295.49, 296.418, 0.928, 9216, 0, 296.418, 298.416, 1.999, 1350, 298.416, 299.543, 1.127, 12288, 0,     8.543,
 291, 728, 292, 292, 293.747, 1.747, 13312, 0, 293.747, 296.702, 2.955, 1967, 296.702, 297.63, 0.927, 9216, 0, 297.63, 299.655, 2.026, 1350, 299.655, 300.603, 0.948, 12288, 0,     8.603,
 292, 728, 293, 293, 294.862, 1.862, 13312, 0, 294.862, 297.817, 2.955, 2087, 297.817, 298.849, 1.032, 10240, 0, 298.849, 301.07, 2.221, 1500, 301.07, 302.106, 1.036, 13312, 0,     9.106,
 293, 728, 294, 294, 295.8, 1.8, 11264, 0, 295.8, 298.546, 2.746, 1660, 298.546, 299.673, 1.127, 8192, 0, 299.673, 301.445, 1.772, 1200, 301.445, 302.894, 1.449, 10240, 0,     8.894,
 294, 728, 295, 295, 296.741, 1.741, 11264, 0, 296.741, 299.765, 3.023, 1746, 299.765, 300.596, 0.832, 8192, 0, 300.596, 302.852, 2.256, 1200, 302.852, 303.691, 0.839, 10240, 0,     8.691,
 295, 728, 296, 296, 297.513, 1.513, 9216, 0, 297.513, 300.186, 2.673, 1472, 300.186, 301.319, 1.133, 7168, 0, 301.319, 303.002, 1.683, 1050, 303.002, 304.4, 1.398, 9216, 0,     8.400,
 297, 728, 298, 298, 299.482, 1.482, 10240, 0, 299.482, 301.896, 2.414, 1528, 301.896, 302.625, 0.729, 7168, 0, 302.625, 304.415, 1.79, 1050, 304.415, 305.126, 0.711, 9216, 0,     7.126,
 296, 728, 297, 297, 298.625, 1.625, 13312, 0, 298.625, 301.97, 3.345, 1969, 301.97, 303.547, 1.577, 9216, 0, 303.547, 305.552, 2.005, 1350, 305.552, 306.507, 0.956, 12288, 0,     9.507,
 299, 728, 300, 300, 301.451, 1.451, 11264, 0, 301.451, 303.858, 2.407, 1700, 303.858, 304.689, 0.831, 8192, 0, 304.689, 306.476, 1.786, 1200, 306.476, 307.296, 0.82, 10240, 0,     7.296,
 298, 728, 299, 299, 300.507, 1.507, 12288, 0, 300.507, 304.01, 3.503, 1903, 304.01, 305.611, 1.601, 9216, 0, 305.611, 307.61, 1.999, 1350, 307.61, 308.557, 0.947, 12288, 0,     9.557,
 301, 728, 302, 302, 303.251, 1.251, 9216, 0, 303.251, 305.689, 2.437, 1498, 305.689, 306.412, 0.724, 7168, 0, 306.412, 308.035, 1.623, 1050, 308.035, 309.271, 1.235, 9216, 0,     7.271,
 300, 728, 301, 301, 302.476, 1.476, 12288, 0, 302.476, 305.94, 3.463, 1871, 305.94, 307.334, 1.394, 9216, 0, 307.334, 309.626, 2.292, 1350, 309.626, 310.574, 0.948, 12288, 0,     9.574,
 303, 728, 304, 304, 305.306, 1.306, 10240, 0, 305.306, 307.737, 2.432, 1615, 307.737, 308.572, 0.835, 8192, 0, 308.572, 310.349, 1.776, 1200, 310.349, 311.364, 1.015, 10240, 0,     7.364,
 302, 728, 303, 303, 304.446, 1.446, 14336, 0, 304.446, 308.051, 3.605, 2117, 308.051, 309.596, 1.545, 10240, 0, 309.596, 311.854, 2.258, 1500, 311.854, 312.885, 1.031, 13312, 0,     9.885,
 304, 728, 305, 305, 306.074, 1.074, 9216, 0, 306.074, 309.4, 3.326, 1497, 309.4, 310.314, 0.914, 7168, 0, 310.314, 311.904, 1.591, 1050, 311.904, 313.594, 1.689, 9216, 0,     8.594,
 305, 728, 306, 306, 307.021, 1.021, 11264, 0, 307.021, 310.02, 2.999, 1763, 310.02, 311.138, 1.118, 8192, 0, 311.138, 313.632, 2.494, 1200, 313.632, 314.422, 0.79, 10240, 0,     8.422,
 306, 728, 307, 307, 308.222, 1.222, 14336, 0, 308.222, 311.739, 3.517, 2106, 311.739, 312.776, 1.037, 10240, 0, 312.776, 315.003, 2.227, 1500, 315.003, 316.03, 1.026, 13312, 0,     9.030,
 307, 728, 308, 308, 309.162, 1.162, 11264, 0, 309.162, 312.013, 2.851, 1786, 312.013, 313.596, 1.583, 8192, 0, 313.596, 315.418, 1.823, 1200, 315.418, 316.817, 1.399, 10240, 0,     8.817,
 308, 728, 309, 309, 310.108, 1.108, 11264, 0, 310.108, 313.636, 3.528, 1708, 313.636, 314.471, 0.835, 8192, 0, 314.471, 316.783, 2.311, 1200, 316.783, 317.611, 0.828, 10240, 0,     8.611,
 309, 728, 310, 310, 310.967, 0.967, 10240, 0, 310.967, 313.763, 2.795, 1571, 313.763, 315.192, 1.43, 7168, 0, 315.192, 316.975, 1.782, 1050, 316.975, 318.326, 1.352, 9216, 0,     8.326,
 311, 728, 312, 312, 313.226, 1.226, 12288, 0, 313.226, 315.897, 2.671, 1918, 315.897, 316.825, 0.928, 9216, 0, 316.825, 318.816, 1.992, 1350, 318.816, 319.771, 0.954, 12288, 0,     7.771,
 310, 728, 311, 311, 312.202, 1.202, 14336, 0, 312.202, 316.022, 3.82, 2148, 316.022, 317.851, 1.829, 10240, 0, 317.851, 320.074, 2.222, 1500, 320.074, 321.103, 1.029, 13312, 0,    10.103,
 313, 728, 314, 314, 315.191, 1.191, 11264, 0, 315.191, 317.877, 2.686, 1663, 317.877, 318.702, 0.825, 8192, 0, 318.702, 320.597, 1.894, 1200, 320.597, 321.899, 1.303, 10240, 0,     7.899,
 312, 728, 313, 313, 314.25, 1.25, 12288, 0, 314.25, 318.033, 3.782, 1923, 318.033, 319.63, 1.597, 9216, 0, 319.63, 322.076, 2.446, 1350, 322.076, 323.029, 0.952, 12288, 0,    10.029,
 315, 728, 316, 316, 317.248, 1.248, 11264, 0, 317.248, 319.973, 2.725, 1744, 319.973, 320.801, 0.828, 8192, 0, 320.801, 322.578, 1.777, 1200, 322.578, 323.818, 1.24, 10240, 0,     7.818,
 316, 728, 317, 317, 318.11, 1.11, 10240, 0, 318.11, 321.71, 3.6, 1564, 321.71, 322.545, 0.835, 7168, 0, 322.545, 324.133, 1.588, 1050, 324.133, 324.844, 0.711, 9216, 0,     7.844,
 314, 728, 315, 315, 316.301, 1.301, 13312, 0, 316.301, 320.16, 3.859, 2055, 320.16, 321.825, 1.665, 10240, 0, 321.825, 324.299, 2.474, 1500, 324.299, 325.874, 1.576, 13312, 0,    10.874,
 317, 728, 318, 318, 318.888, 0.888, 9216, 0, 318.888, 321.802, 2.914, 1479, 321.802, 323.267, 1.465, 7168, 0, 323.267, 325.703, 2.436, 1050, 325.703, 326.583, 0.88, 9216, 0,     8.583,
 318, 728, 319, 319, 320.028, 1.028, 12288, 0, 320.028, 323.815, 3.786, 1895, 323.815, 324.742, 0.928, 9216, 0, 324.742, 326.741, 1.999, 1350, 326.741, 327.694, 0.953, 12288, 0,     8.694,
 319, 728, 320, 320, 321.138, 1.138, 13312, 0, 321.138, 324.04, 2.902, 2008, 324.04, 325.766, 1.726, 10240, 0, 325.766, 327.986, 2.22, 1500, 327.986, 329.012, 1.026, 13312, 0,     9.012,
 321, 728, 322, 322, 323.193, 1.193, 10240, 0, 323.193, 325.853, 2.66, 1632, 325.853, 326.685, 0.832, 8192, 0, 326.685, 328.526, 1.841, 1200, 328.526, 329.803, 1.277, 10240, 0,     7.803,
 320, 728, 321, 321, 322.337, 1.337, 14336, 0, 322.337, 326.173, 3.836, 2122, 326.173, 327.709, 1.536, 10240, 0, 327.709, 330.208, 2.499, 1500, 330.208, 331.24, 1.032, 13312, 0,    10.240,
 322, 728, 323, 323, 324.052, 1.052, 10240, 0, 324.052, 327.639, 3.587, 1608, 327.639, 328.528, 0.889, 8192, 0, 328.528, 330.308, 1.779, 1200, 330.308, 332.028, 1.72, 10240, 0,     9.028,
 324, 728, 325, 325, 325.942, 0.942, 10240, 0, 325.942, 329.468, 3.526, 1647, 329.468, 330.296, 0.829, 8192, 0, 330.296, 332.091, 1.795, 1200, 332.091, 332.881, 0.79, 10240, 0,     7.881,
 323, 728, 324, 324, 325.085, 1.085, 12288, 0, 325.085, 328.22, 3.134, 1842, 328.22, 329.45, 1.231, 9216, 0, 329.45, 332.211, 2.761, 1350, 332.211, 333.835, 1.624, 12288, 0,     9.835,
 326, 728, 327, 327, 327.976, 0.976, 10240, 0, 327.976, 331.266, 3.29, 1619, 331.266, 332.15, 0.884, 8192, 0, 332.15, 333.994, 1.844, 1200, 333.994, 334.786, 0.793, 10240, 0,     7.786,
 325, 728, 326, 326, 327.112, 1.112, 13312, 0, 327.112, 330.401, 3.289, 1964, 330.401, 331.33, 0.93, 9216, 0, 331.33, 334.09, 2.76, 1350, 334.09, 335.732, 1.641, 12288, 0,     9.732,
 327, 728, 328, 328, 328.853, 0.853, 10240, 0, 328.853, 332.156, 3.302, 1580, 332.156, 332.884, 0.728, 7168, 0, 332.884, 335.548, 2.664, 1050, 335.548, 336.441, 0.892, 9216, 0,     8.441,
 328, 728, 329, 329, 330.114, 1.114, 13312, 0, 330.114, 333.57, 3.456, 2062, 333.57, 334.6, 1.03, 10240, 0, 334.6, 336.825, 2.225, 1500, 336.825, 337.851, 1.026, 13312, 0,     8.851,
 329, 728, 330, 330, 331.226, 1.226, 13312, 0, 331.226, 334.342, 3.116, 1968, 334.342, 335.522, 1.18, 9216, 0, 335.522, 337.548, 2.027, 1350, 337.548, 338.799, 1.25, 12288, 0,     8.799,
 330, 728, 331, 331, 332.174, 1.174, 11264, 0, 332.174, 335.556, 3.382, 1788, 335.556, 336.381, 0.825, 8192, 0, 336.381, 338.608, 2.226, 1200, 338.608, 339.587, 0.979, 10240, 0,     8.587,
 331, 728, 332, 332, 333.286, 1.286, 13312, 0, 333.286, 336.557, 3.271, 1977, 336.557, 337.485, 0.927, 9216, 0, 337.485, 339.549, 2.065, 1350, 339.549, 340.535, 0.986, 12288, 0,     8.535,
 332, 728, 333, 333, 334.225, 1.225, 11264, 0, 334.225, 337.441, 3.216, 1687, 337.441, 338.305, 0.864, 8192, 0, 338.305, 340.386, 2.081, 1200, 340.386, 341.324, 0.938, 10240, 0,     8.324,
 333, 728, 334, 334, 335.426, 1.426, 14336, 0, 335.426, 338.899, 3.473, 2108, 338.899, 339.932, 1.033, 10240, 0, 339.932, 342.152, 2.22, 1500, 342.152, 343.182, 1.03, 13312, 0,     9.182,
 334, 728, 335, 335, 336.45, 1.45, 12288, 0, 336.45, 339.516, 3.066, 1858, 339.516, 340.858, 1.342, 9216, 0, 340.858, 342.864, 2.006, 1350, 342.864, 344.127, 1.263, 12288, 0,     9.127,
 335, 728, 336, 336, 337.559, 1.559, 13312, 0, 337.559, 341.123, 3.564, 2000, 341.123, 342.162, 1.038, 10240, 0, 342.162, 344.377, 2.215, 1500, 344.377, 345.405, 1.029, 13312, 0,     9.405,
 336, 728, 337, 337, 338.669, 1.669, 13312, 0, 338.669, 341.69, 3.021, 1952, 341.69, 343.09, 1.4, 9216, 0, 343.09, 345.089, 1.999, 1350, 345.089, 346.355, 1.266, 12288, 0,     9.355,
 337, 728, 338, 338, 339.693, 1.693, 12288, 0, 339.693, 343.289, 3.596, 1940, 343.289, 344.217, 0.928, 9216, 0, 344.217, 346.375, 2.159, 1350, 346.375, 347.33, 0.955, 12288, 0,     9.330,
 338, 728, 339, 339, 340.802, 1.802, 13312, 0, 340.802, 343.881, 3.079, 1973, 343.881, 345.143, 1.262, 9216, 0, 345.143, 347.15, 2.007, 1350, 347.15, 348.276, 1.126, 12288, 0,     9.276,
 339, 728, 340, 340, 341.834, 1.834, 12288, 0, 341.834, 345.438, 3.604, 1935, 345.438, 346.366, 0.928, 9216, 0, 346.366, 348.374, 2.008, 1350, 348.374, 349.321, 0.947, 12288, 0,     9.321,
 340, 728, 341, 341, 342.947, 1.947, 13312, 0, 342.947, 346.206, 3.259, 2093, 346.206, 347.396, 1.19, 10240, 0, 347.396, 349.625, 2.229, 1500, 349.625, 350.652, 1.027, 13312, 0,     9.652,
 341, 728, 342, 342, 343.809, 1.809, 10240, 0, 343.809, 347.109, 3.301, 1505, 347.109, 348.114, 1.004, 7168, 0, 348.114, 349.936, 1.822, 1050, 349.936, 351.361, 1.426, 9216, 0,     9.361,
 342, 728, 343, 343, 344.918, 1.918, 13312, 0, 344.918, 348.539, 3.621, 2090, 348.539, 349.577, 1.038, 10240, 0, 349.577, 351.855, 2.278, 1500, 351.855, 352.883, 1.028, 13312, 0,     9.883,
 343, 728, 344, 344, 346.12, 2.12, 14336, 0, 346.12, 349.446, 3.327, 2104, 349.446, 350.61, 1.164, 10240, 0, 350.61, 352.827, 2.216, 1500, 352.827, 353.907, 1.08, 13312, 0,     9.907,
 344, 728, 345, 345, 346.976, 1.976, 10240, 0, 346.976, 350.314, 3.338, 1598, 350.314, 351.336, 1.022, 7168, 0, 351.336, 353.412, 2.077, 1050, 353.412, 354.622, 1.21, 9216, 0,     9.622,
 345, 728, 346, 346, 347.829, 1.829, 10240, 0, 347.829, 351.177, 3.348, 1559, 351.177, 352.053, 0.875, 7168, 0, 352.053, 354.381, 2.328, 1050, 354.381, 355.34, 0.959, 9216, 0,     9.340,
 346, 728, 347, 347, 349.025, 2.025, 14336, 0, 349.025, 352.706, 3.681, 2138, 352.706, 353.738, 1.032, 10240, 0, 353.738, 355.964, 2.226, 1500, 355.964, 356.993, 1.029, 13312, 0,     9.993,
 347, 728, 348, 348, 350.058, 2.058, 12288, 0, 350.058, 353.269, 3.211, 1883, 353.269, 354.66, 1.39, 9216, 0, 354.66, 356.66, 2, 1350, 356.66, 357.944, 1.284, 12288, 0,     9.944,
 348, 728, 349, 349, 351.256, 2.256, 14336, 0, 351.256, 355.096, 3.84, 2137, 355.096, 356.127, 1.03, 10240, 0, 356.127, 358.35, 2.223, 1500, 358.35, 359.386, 1.036, 13312, 0,    10.386,
 349, 728, 350, 350, 352.366, 2.366, 13312, 0, 352.366, 355.507, 3.141, 2014, 355.507, 357.151, 1.644, 10240, 0, 357.151, 359.364, 2.213, 1500, 359.364, 360.41, 1.046, 13312, 0,    10.410,
 350, 728, 351, 351, 353.136, 2.136, 9216, 0, 353.136, 356.731, 3.595, 1472, 356.731, 357.875, 1.143, 7168, 0, 357.875, 359.91, 2.035, 1050, 359.91, 361.124, 1.214, 9216, 0,    10.124,
 351, 728, 352, 352, 354.075, 2.075, 11264, 0, 354.075, 357.5, 3.425, 1794, 357.5, 358.694, 1.194, 8192, 0, 358.694, 361.142, 2.448, 1200, 361.142, 361.931, 0.79, 10240, 0,     9.931,
 352, 728, 353, 353, 355.023, 2.023, 11264, 0, 355.023, 358.67, 3.647, 1745, 358.67, 359.513, 0.843, 8192, 0, 359.513, 361.697, 2.184, 1200, 361.697, 362.719, 1.023, 10240, 0,     9.719,
 353, 728, 354, 354, 356.054, 2.054, 12288, 0, 356.054, 359.673, 3.619, 1943, 359.673, 360.601, 0.928, 9216, 0, 360.601, 363.148, 2.547, 1350, 363.148, 364.095, 0.947, 12288, 0,    10.095,
 354, 728, 355, 355, 356.907, 1.907, 10240, 0, 356.907, 360.336, 3.429, 1500, 360.336, 361.322, 0.985, 7168, 0, 361.322, 363.256, 1.935, 1050, 363.256, 364.808, 1.552, 9216, 0,     9.808,
 355, 728, 356, 356, 358.017, 2.017, 13312, 0, 358.017, 361.988, 3.971, 2076, 361.988, 363.018, 1.03, 10240, 0, 363.018, 365.373, 2.355, 1500, 365.373, 366.399, 1.026, 13312, 0,    10.399,
 356, 728, 357, 357, 358.957, 1.957, 11264, 0, 358.957, 362.193, 3.236, 1672, 362.193, 363.845, 1.652, 8192, 0, 363.845, 365.624, 1.779, 1200, 365.624, 367.187, 1.563, 10240, 0,    10.187,
 357, 728, 358, 358, 359.985, 1.985, 12288, 0, 359.985, 364.056, 4.071, 1855, 364.056, 364.993, 0.937, 9216, 0, 364.993, 367.372, 2.378, 1350, 367.372, 368.32, 0.948, 12288, 0,    10.320,
 358, 728, 359, 359, 361.102, 2.102, 13312, 0, 361.102, 364.515, 3.413, 2090, 364.515, 366.022, 1.507, 10240, 0, 366.022, 368.243, 2.221, 1500, 368.243, 369.348, 1.105, 13312, 0,    10.348,
 359, 728, 360, 360, 361.956, 1.956, 10240, 0, 361.956, 365.759, 3.803, 1534, 365.759, 366.738, 0.979, 7168, 0, 366.738, 368.928, 2.19, 1050, 368.928, 370.056, 1.129, 9216, 0,    10.056,
 360, 728, 361, 361, 362.809, 1.809, 10240, 0, 362.809, 366.307, 3.498, 1614, 366.307, 367.557, 1.25, 8192, 0, 367.557, 370.02, 2.463, 1200, 370.02, 370.844, 0.824, 10240, 0,     9.844,
 361, 728, 362, 362, 363.577, 1.577, 9216, 0, 363.577, 367.382, 3.805, 1461, 367.382, 368.274, 0.893, 7168, 0, 368.274, 370.49, 2.215, 1050, 370.49, 371.553, 1.063, 9216, 0,     9.553,
 362, 728, 363, 363, 364.603, 1.603, 12288, 0, 364.603, 368.453, 3.851, 1932, 368.453, 369.385, 0.932, 9216, 0, 369.385, 372.02, 2.635, 1350, 372.02, 372.971, 0.951, 12288, 0,     9.971,
 363, 728, 364, 364, 365.541, 1.541, 11264, 0, 365.541, 369.248, 3.707, 1678, 369.248, 370.208, 0.96, 8192, 0, 370.208, 372.276, 2.068, 1200, 372.276, 373.766, 1.49, 10240, 0,     9.766,
 365, 728, 366, 366, 367.514, 1.514, 10240, 0, 367.514, 370.977, 3.463, 1557, 370.977, 372.283, 1.307, 7168, 0, 372.283, 373.845, 1.562, 1050, 373.845, 374.556, 0.711, 9216, 0,     8.556,
 364, 728, 365, 365, 366.651, 1.651, 13312, 0, 366.651, 370.631, 3.98, 1961, 370.631, 371.559, 0.927, 9216, 0, 371.559, 374.022, 2.463, 1350, 374.022, 375.503, 1.481, 12288, 0,    10.503,
 366, 728, 367, 367, 368.367, 1.367, 10240, 0, 368.367, 372.409, 4.042, 1600, 372.409, 373.241, 0.832, 8192, 0, 373.241, 375.622, 2.381, 1200, 375.622, 376.412, 0.79, 10240, 0,     9.412,
 367, 728, 368, 368, 369.306, 1.306, 11264, 0, 369.306, 372.935, 3.629, 1746, 372.935, 374.07, 1.135, 8192, 0, 374.07, 375.853, 1.783, 1200, 375.853, 377.206, 1.352, 10240, 0,     9.206,
 368, 728, 369, 369, 370.162, 1.162, 10240, 0, 370.162, 374.229, 4.067, 1626, 374.229, 375.054, 0.825, 8192, 0, 375.054, 377.411, 2.357, 1200, 377.411, 378.201, 0.79, 10240, 0,     9.201,
 369, 728, 370, 370, 371.191, 1.191, 12288, 0, 371.191, 375.054, 3.864, 1897, 375.054, 375.982, 0.927, 9216, 0, 375.982, 377.98, 1.999, 1350, 377.98, 379.148, 1.168, 12288, 0,     9.148,
 370, 728, 371, 371, 372.054, 1.054, 10240, 0, 372.054, 375.996, 3.942, 1580, 375.996, 376.718, 0.723, 7168, 0, 376.718, 378.967, 2.249, 1050, 378.967, 379.861, 0.894, 9216, 0,     8.861,
 371, 728, 372, 372, 372.824, 0.824, 9216, 0, 372.824, 376.671, 3.847, 1456, 376.671, 377.435, 0.764, 7168, 0, 377.435, 379.542, 2.107, 1050, 379.542, 380.571, 1.029, 9216, 0,     8.571,
 372, 728, 373, 373, 374.034, 1.034, 12288, 0, 374.034, 378.031, 3.997, 1832, 378.031, 378.967, 0.936, 9216, 0, 378.967, 380.975, 2.008, 1350, 380.975, 381.931, 0.956, 12288, 0,     8.931,
