Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 730, 181, 181, 182.215, 1.215, 10240, 0, 182.215, 184.903, 2.688, 1015, 184.903, 185.857, 0.953, 10240, 0,     4.857,
 182, 730, 182, 182, 183.038, 1.038, 8192, 0, 183.038, 185.779, 2.741, 814, 185.779, 186.603, 0.824, 8192, 0,     4.603,
 183, 730, 183, 183, 183.961, 0.961, 9216, 0, 183.961, 186.825, 2.864, 958, 186.825, 187.671, 0.846, 9216, 0,     4.671,
 184, 730, 184, 184, 185.138, 1.138, 11264, 0, 185.138, 188.083, 2.945, 1149, 188.083, 189.111, 1.028, 11264, 0,     5.111,
 185, 730, 185, 185, 186.165, 1.165, 10240, 0, 186.165, 188.879, 2.713, 1023, 188.879, 190.042, 1.163, 10240, 0,     5.042,
 186, 730, 186, 186, 186.985, 0.985, 8192, 0, 186.985, 189.87, 2.885, 894, 189.87, 190.788, 0.919, 8192, 0,     4.788,
 187, 730, 187, 187, 188.03, 1.03, 10240, 0, 188.03, 190.906, 2.876, 1013, 190.906, 191.839, 0.933, 10240, 0,     4.839,
 188, 730, 188, 188, 188.953, 0.953, 9216, 0, 188.953, 191.771, 2.818, 951, 191.771, 192.683, 0.912, 9216, 0,     4.683,
 189, 730, 189, 189, 190.133, 1.133, 11264, 0, 190.133, 193.138, 3.004, 1116, 193.138, 194.164, 1.026, 11264, 0,     5.164,
 190, 730, 190, 190, 191.26, 1.26, 11264, 0, 191.26, 194.05, 2.79, 1137, 194.05, 195.188, 1.138, 11264, 0,     5.188,
 191, 730, 191, 191, 192.284, 1.284, 10240, 0, 192.284, 195.268, 2.984, 1066, 195.268, 196.201, 0.933, 10240, 0,     5.201,
 192, 730, 192, 192, 193.415, 1.415, 11264, 0, 193.415, 196.271, 2.856, 1107, 196.271, 197.296, 1.026, 11264, 0,     5.296,
 193, 730, 193, 193, 194.541, 1.541, 11264, 0, 194.541, 197.531, 2.989, 1129, 197.531, 198.557, 1.026, 11264, 0,     5.557,
 194, 730, 194, 194, 195.368, 1.368, 8192, 0, 195.368, 197.991, 2.623, 861, 197.991, 199.303, 1.311, 8192, 0,     5.303,
 195, 730, 195, 195, 196.294, 1.294, 9216, 0, 196.294, 199.491, 3.197, 979, 199.491, 200.33, 0.84, 9216, 0,     5.330,
 196, 730, 196, 196, 197.421, 1.421, 11264, 0, 197.421, 200.3, 2.88, 1153, 200.3, 201.362, 1.062, 11264, 0,     5.362,
 197, 730, 197, 197, 198.445, 1.445, 10240, 0, 198.445, 201.547, 3.102, 1028, 201.547, 202.479, 0.933, 10240, 0,     5.479,
 198, 730, 198, 198, 199.571, 1.571, 11264, 0, 199.571, 202.658, 3.087, 1179, 202.658, 203.683, 1.026, 11264, 0,     5.683,
 199, 730, 199, 199, 200.698, 1.698, 11264, 0, 200.698, 203.874, 3.176, 1161, 203.874, 204.906, 1.032, 11264, 0,     5.906,
 200, 730, 201, 201, 202.138, 1.138, 11264, 0, 202.138, 204.894, 2.756, 1116, 204.894, 205.937, 1.044, 11264, 0,     4.937,
 201, 730, 202, 202, 202.957, 0.957, 8192, 0, 202.957, 205.531, 2.574, 829, 205.531, 206.684, 1.153, 8192, 0,     4.684,
 202, 730, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 206.592, 2.767, 847, 206.592, 207.429, 0.837, 8192, 0,     4.429,
 203, 730, 204, 204, 205.138, 1.138, 11264, 0, 205.138, 207.862, 2.724, 1166, 207.862, 208.89, 1.028, 11264, 0,     4.890,
 204, 730, 205, 205, 206.162, 1.162, 10240, 0, 206.162, 208.64, 2.478, 1019, 208.64, 209.826, 1.186, 10240, 0,     4.826,
 205, 730, 206, 206, 207.09, 1.09, 9216, 0, 207.09, 209.744, 2.654, 938, 209.744, 210.666, 0.922, 9216, 0,     4.666,
 206, 730, 207, 207, 208.018, 1.018, 9216, 0, 208.018, 210.479, 2.46, 920, 210.479, 211.508, 1.029, 9216, 0,     4.508,
 207, 730, 208, 208, 208.947, 0.947, 9216, 0, 208.947, 211.654, 2.708, 954, 211.654, 212.495, 0.841, 9216, 0,     4.495,
 208, 730, 209, 209, 210.03, 1.03, 10240, 0, 210.03, 212.626, 2.596, 1073, 212.626, 213.564, 0.938, 10240, 0,     4.564,
 209, 730, 210, 210, 211.163, 1.163, 11264, 0, 211.163, 213.968, 2.804, 1155, 213.968, 215, 1.032, 11264, 0,     5.000,
 210, 730, 211, 211, 212.187, 1.187, 10240, 0, 212.187, 214.791, 2.603, 1083, 214.791, 215.931, 1.14, 10240, 0,     4.931,
 211, 730, 212, 212, 213.109, 1.109, 9216, 0, 213.109, 215.88, 2.771, 955, 215.88, 216.768, 0.888, 9216, 0,     4.768,
 212, 730, 213, 213, 214.139, 1.139, 10240, 0, 214.139, 216.823, 2.684, 1012, 216.823, 217.756, 0.933, 10240, 0,     4.756,
 213, 730, 214, 214, 215.266, 1.266, 11264, 0, 215.266, 218.179, 2.913, 1150, 218.179, 219.205, 1.026, 11264, 0,     5.205,
 214, 730, 215, 215, 216.392, 1.392, 11264, 0, 216.392, 219.096, 2.704, 1128, 219.096, 220.234, 1.138, 11264, 0,     5.234,
 215, 730, 216, 216, 217.212, 1.212, 8192, 0, 217.212, 219.944, 2.732, 881, 219.944, 220.979, 1.035, 8192, 0,     4.979,
 216, 730, 217, 217, 218.142, 1.142, 9216, 0, 218.142, 221.016, 2.874, 955, 221.016, 221.857, 0.841, 9216, 0,     4.857,
 217, 730, 218, 218, 218.966, 0.966, 8192, 0, 218.966, 221.602, 2.636, 828, 221.602, 222.602, 1, 8192, 0,     4.602,
 218, 730, 219, 219, 220.04, 1.04, 10240, 0, 220.04, 223.111, 3.071, 1048, 223.111, 224.044, 0.933, 10240, 0,     5.044,
 219, 730, 220, 220, 221.167, 1.167, 11264, 0, 221.167, 223.956, 2.789, 1176, 223.956, 225.07, 1.115, 11264, 0,     5.070,
 220, 730, 221, 221, 222.088, 1.088, 9216, 0, 222.088, 224.966, 2.878, 927, 224.966, 225.908, 0.942, 9216, 0,     4.908,
 221, 730, 222, 222, 222.907, 0.907, 8192, 0, 222.907, 225.692, 2.785, 867, 225.692, 226.658, 0.966, 8192, 0,     4.658,
 222, 730, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 226.697, 2.872, 862, 226.697, 227.444, 0.747, 8192, 0,     4.444,
 223, 730, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 227.466, 2.641, 886, 227.466, 228.222, 0.755, 8192, 0,     4.222,
 224, 730, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 228.452, 2.627, 878, 228.452, 229.206, 0.754, 8192, 0,     4.206,
 225, 730, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.483, 2.453, 1008, 229.483, 230.424, 0.941, 10240, 0,     4.424,
 226, 730, 227, 227, 228.062, 1.062, 10240, 0, 228.062, 230.462, 2.4, 1005, 230.462, 231.396, 0.933, 10240, 0,     4.396,
 227, 730, 228, 228, 229.093, 1.093, 10240, 0, 229.093, 231.678, 2.585, 1094, 231.678, 232.614, 0.937, 10240, 0,     4.614,
 228, 730, 229, 229, 230.227, 1.227, 11264, 0, 230.227, 232.734, 2.507, 1135, 232.734, 233.76, 1.026, 11264, 0,     4.760,
 229, 730, 230, 230, 231.251, 1.251, 10240, 0, 231.251, 233.869, 2.617, 1093, 233.869, 234.802, 0.933, 10240, 0,     4.802,
 230, 730, 231, 231, 232.175, 1.175, 9216, 0, 232.175, 234.68, 2.505, 969, 234.68, 235.64, 0.96, 9216, 0,     4.640,
 231, 730, 232, 232, 233.305, 1.305, 11264, 0, 233.305, 236.255, 2.95, 1190, 236.255, 237.281, 1.026, 11264, 0,     5.281,
 232, 730, 233, 233, 234.133, 1.133, 8192, 0, 234.133, 236.426, 2.292, 873, 236.426, 238.026, 1.6, 8192, 0,     5.026,
 233, 730, 234, 234, 235.064, 1.064, 9216, 0, 235.064, 238.192, 3.128, 966, 238.192, 239.032, 0.84, 9216, 0,     5.032,
 234, 730, 235, 235, 235.889, 0.889, 8192, 0, 235.889, 238.202, 2.313, 889, 238.202, 239.777, 1.575, 8192, 0,     4.777,
 235, 730, 236, 236, 236.833, 0.833, 8192, 0, 236.833, 239.829, 2.996, 816, 239.829, 240.575, 0.747, 8192, 0,     4.575,
 236, 730, 237, 237, 238.132, 1.132, 11264, 0, 238.132, 240.503, 2.371, 1148, 240.503, 241.599, 1.096, 11264, 0,     4.599,
 237, 730, 238, 238, 239.259, 1.259, 11264, 0, 239.259, 242.197, 2.938, 1181, 242.197, 243.227, 1.03, 11264, 0,     5.227,
 238, 730, 239, 239, 240.392, 1.392, 11264, 0, 240.392, 242.736, 2.344, 1111, 242.736, 244.252, 1.516, 11264, 0,     5.252,
 239, 730, 240, 240, 241.416, 1.416, 10240, 0, 241.416, 244.344, 2.928, 1073, 244.344, 245.277, 0.933, 10240, 0,     5.277,
 240, 730, 241, 241, 242.447, 1.447, 10240, 0, 242.447, 244.924, 2.477, 1092, 244.924, 246.216, 1.292, 10240, 0,     5.216,
 241, 730, 242, 242, 243.573, 1.573, 11264, 0, 243.573, 246.565, 2.992, 1108, 246.565, 247.591, 1.026, 11264, 0,     5.591,
 242, 730, 243, 243, 244.494, 1.494, 9216, 0, 244.494, 246.911, 2.416, 994, 246.911, 248.432, 1.522, 9216, 0,     5.432,
 243, 730, 244, 244, 245.521, 1.521, 10240, 0, 245.521, 248.665, 3.144, 1046, 248.665, 249.602, 0.937, 10240, 0,     5.602,
 244, 730, 245, 245, 246.545, 1.545, 10240, 0, 246.545, 249.029, 2.484, 1060, 249.029, 250.537, 1.508, 10240, 0,     5.537,
 245, 730, 246, 246, 247.467, 1.467, 9216, 0, 247.467, 250.57, 3.103, 949, 250.57, 251.418, 0.848, 9216, 0,     5.418,
 246, 730, 247, 247, 248.294, 1.294, 8192, 0, 248.294, 250.683, 2.389, 823, 250.683, 252.162, 1.48, 8192, 0,     5.162,
 248, 730, 249, 249, 250.148, 1.148, 8192, 0, 250.148, 252.289, 2.141, 802, 252.289, 253.036, 0.747, 8192, 0,     4.036,
 247, 730, 248, 248, 249.326, 1.326, 10240, 0, 249.326, 252.761, 3.436, 1095, 252.761, 253.967, 1.205, 10240, 0,     5.967,
 249, 730, 250, 250, 251.172, 1.172, 10240, 0, 251.172, 254.436, 3.263, 1070, 254.436, 255.369, 0.933, 10240, 0,     5.369,
 250, 730, 251, 251, 252.299, 1.299, 11264, 0, 252.299, 254.977, 2.678, 1107, 254.977, 256.394, 1.417, 11264, 0,     5.394,
 251, 730, 252, 252, 253.221, 1.221, 9216, 0, 253.221, 256.26, 3.039, 912, 256.26, 257.232, 0.973, 9216, 0,     5.232,
 252, 730, 253, 253, 254.047, 1.047, 8192, 0, 254.047, 256.601, 2.554, 813, 256.601, 257.977, 1.376, 8192, 0,     4.977,
 253, 730, 254, 254, 254.977, 0.977, 9216, 0, 254.977, 258.159, 3.182, 943, 258.159, 259.002, 0.843, 9216, 0,     5.002,
 254, 730, 255, 255, 255.931, 0.931, 9216, 0, 255.931, 258.57, 2.639, 982, 258.57, 259.841, 1.271, 9216, 0,     4.841,
 255, 730, 256, 256, 256.928, 0.928, 9216, 0, 256.928, 260.1, 3.172, 963, 260.1, 260.939, 0.84, 9216, 0,     4.939,
 256, 730, 257, 257, 257.927, 0.927, 9216, 0, 257.927, 260.394, 2.467, 913, 260.394, 261.777, 1.383, 9216, 0,     4.777,
 257, 730, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 262, 3.072, 951, 262, 262.842, 0.842, 9216, 0,     4.842,
 258, 730, 259, 259, 260.14, 1.14, 11264, 0, 260.14, 262.664, 2.524, 1134, 262.664, 263.876, 1.212, 11264, 0,     4.876,
 259, 730, 260, 260, 261.266, 1.266, 11264, 0, 261.266, 264.335, 3.069, 1163, 264.335, 265.363, 1.028, 11264, 0,     5.363,
 260, 730, 261, 261, 262.193, 1.193, 9216, 0, 262.193, 264.572, 2.379, 953, 264.572, 266.205, 1.632, 9216, 0,     5.205,
 261, 730, 262, 262, 263.115, 1.115, 9216, 0, 263.115, 266.268, 3.153, 967, 266.268, 267.117, 0.849, 9216, 0,     5.117,
 262, 730, 263, 263, 264.241, 1.241, 11264, 0, 264.241, 266.885, 2.644, 1155, 266.885, 268.149, 1.263, 11264, 0,     5.149,
 263, 730, 264, 264, 265.169, 1.169, 9216, 0, 265.169, 268.189, 3.02, 957, 268.189, 269.035, 0.846, 9216, 0,     5.035,
 264, 730, 265, 265, 266.198, 1.198, 10240, 0, 266.198, 269.046, 2.848, 1081, 269.046, 269.979, 0.933, 10240, 0,     4.979,
 265, 730, 266, 266, 267.324, 1.324, 11264, 0, 267.324, 270.577, 3.253, 1193, 270.577, 271.603, 1.026, 11264, 0,     5.603,
 266, 730, 267, 267, 268.149, 1.149, 8192, 0, 268.149, 270.699, 2.55, 827, 270.699, 272.352, 1.653, 8192, 0,     5.352,
 268, 730, 269, 269, 270.103, 1.103, 9216, 0, 270.103, 272.597, 2.494, 950, 272.597, 273.437, 0.84, 9216, 0,     4.437,
 267, 730, 268, 268, 269.182, 1.182, 10240, 0, 269.182, 272.742, 3.56, 1079, 272.742, 274.372, 1.63, 10240, 0,     6.372,
 269, 730, 270, 270, 270.931, 0.931, 8192, 0, 270.931, 274.38, 3.449, 891, 274.38, 275.127, 0.747, 8192, 0,     5.127,
 270, 730, 271, 271, 272.137, 1.137, 11264, 0, 272.137, 275.008, 2.871, 1133, 275.008, 276.159, 1.151, 11264, 0,     5.159,
 271, 730, 272, 272, 273.266, 1.266, 11264, 0, 273.266, 276.663, 3.397, 1141, 276.663, 277.689, 1.026, 11264, 0,     5.689,
 272, 730, 273, 273, 274.197, 1.197, 9216, 0, 274.197, 276.956, 2.759, 973, 276.956, 278.528, 1.572, 9216, 0,     5.528,
 273, 730, 274, 274, 275.12, 1.12, 9216, 0, 275.12, 278.646, 3.526, 992, 278.646, 279.486, 0.84, 9216, 0,     5.486,
 274, 730, 275, 275, 276.147, 1.147, 10240, 0, 276.147, 279.124, 2.977, 1080, 279.124, 280.417, 1.293, 10240, 0,     5.417,
 275, 730, 276, 276, 277.176, 1.176, 10240, 0, 277.176, 280.789, 3.613, 1071, 280.789, 281.722, 0.933, 10240, 0,     5.722,
 276, 730, 277, 277, 278.303, 1.303, 11264, 0, 278.303, 281.498, 3.195, 1187, 281.498, 282.748, 1.25, 11264, 0,     5.748,
 277, 730, 278, 278, 279.43, 1.43, 11264, 0, 279.43, 283.04, 3.61, 1126, 283.04, 284.066, 1.026, 11264, 0,     6.066,
 278, 730, 279, 279, 280.351, 1.351, 9216, 0, 280.351, 283.365, 3.014, 931, 283.365, 284.903, 1.538, 9216, 0,     5.903,
 279, 730, 280, 280, 281.172, 1.172, 8192, 0, 281.172, 284.66, 3.488, 810, 284.66, 285.657, 0.998, 8192, 0,     5.657,
 280, 730, 281, 281, 282.301, 1.301, 11264, 0, 282.301, 285.604, 3.303, 1116, 285.604, 286.681, 1.078, 11264, 0,     5.681,
 281, 730, 282, 282, 283.123, 1.123, 8192, 0, 283.123, 286.269, 3.146, 805, 286.269, 287.426, 1.157, 8192, 0,     5.426,
 282, 730, 283, 283, 283.942, 0.942, 8192, 0, 283.942, 287.247, 3.305, 821, 287.247, 288.172, 0.925, 8192, 0,     5.172,
 283, 730, 284, 284, 284.831, 0.831, 8192, 0, 284.831, 287.978, 3.147, 855, 287.978, 288.923, 0.945, 8192, 0,     4.923,
 284, 730, 285, 285, 285.834, 0.834, 8192, 0, 285.834, 289.026, 3.191, 888, 289.026, 289.777, 0.751, 8192, 0,     4.777,
 285, 730, 286, 286, 287.036, 1.036, 10240, 0, 287.036, 289.982, 2.947, 1003, 289.982, 290.924, 0.941, 10240, 0,     4.924,
 286, 730, 287, 287, 287.863, 0.863, 8192, 0, 287.863, 290.731, 2.868, 852, 290.731, 291.674, 0.943, 8192, 0,     4.674,
 287, 730, 288, 288, 289.134, 1.134, 11264, 0, 289.134, 292.267, 3.133, 1141, 292.267, 293.293, 1.026, 11264, 0,     5.293,
 288, 730, 289, 289, 289.96, 0.96, 8192, 0, 289.96, 292.348, 2.388, 809, 292.348, 294.044, 1.696, 8192, 0,     5.044,
 290, 730, 291, 291, 291.971, 0.971, 9216, 0, 291.971, 294.167, 2.196, 908, 294.167, 295.006, 0.84, 9216, 0,     4.006,
 289, 730, 290, 290, 291.04, 1.04, 10240, 0, 291.04, 294.345, 3.305, 1040, 294.345, 295.938, 1.593, 10240, 0,     5.938,
 291, 730, 292, 292, 293.03, 1.03, 10240, 0, 293.03, 296.364, 3.334, 1097, 296.364, 297.297, 0.933, 10240, 0,     5.297,
 292, 730, 293, 293, 294.157, 1.157, 11264, 0, 294.157, 296.578, 2.421, 1115, 296.578, 298.328, 1.75, 11264, 0,     5.328,
 293, 730, 294, 294, 295.078, 1.078, 9216, 0, 295.078, 298.203, 3.125, 920, 298.203, 299.166, 0.963, 9216, 0,     5.166,
 294, 730, 295, 295, 296.102, 1.102, 10240, 0, 296.102, 298.743, 2.641, 1083, 298.743, 300.097, 1.354, 10240, 0,     5.097,
 295, 730, 296, 296, 296.921, 0.921, 8192, 0, 296.921, 299.863, 2.942, 826, 299.863, 300.842, 0.979, 8192, 0,     4.842,
 296, 730, 297, 297, 298.03, 1.03, 10240, 0, 298.03, 300.813, 2.783, 1031, 300.813, 301.773, 0.96, 10240, 0,     4.773,
 297, 730, 298, 298, 298.955, 0.955, 9216, 0, 298.955, 301.687, 2.733, 906, 301.687, 302.611, 0.923, 9216, 0,     4.611,
 298, 730, 299, 299, 299.927, 0.927, 9216, 0, 299.927, 302.739, 2.812, 964, 302.739, 303.579, 0.84, 9216, 0,     4.579,
 299, 730, 300, 300, 300.929, 0.929, 9216, 0, 300.929, 303.533, 2.604, 923, 303.533, 304.417, 0.884, 9216, 0,     4.417,
 300, 730, 301, 301, 302.133, 1.133, 11264, 0, 302.133, 305.017, 2.884, 1138, 305.017, 306.044, 1.027, 11264, 0,     5.044,
 301, 730, 302, 302, 302.953, 0.953, 8192, 0, 302.953, 305.157, 2.205, 810, 305.157, 306.789, 1.632, 8192, 0,     4.789,
 302, 730, 303, 303, 304.032, 1.032, 10240, 0, 304.032, 307.112, 3.08, 1048, 307.112, 308.047, 0.935, 10240, 0,     5.047,
 303, 730, 304, 304, 305.064, 1.064, 10240, 0, 305.064, 307.232, 2.168, 1038, 307.232, 308.983, 1.751, 10240, 0,     4.983,
 305, 730, 306, 306, 307.114, 1.114, 9216, 0, 307.114, 309.172, 2.058, 970, 309.172, 310.012, 0.84, 9216, 0,     4.012,
 304, 730, 305, 305, 306.191, 1.191, 11264, 0, 306.191, 309.422, 3.231, 1151, 309.422, 311.039, 1.617, 11264, 0,     6.039,
 306, 730, 307, 307, 308.146, 1.146, 10240, 0, 308.146, 311.202, 3.056, 1015, 311.202, 312.135, 0.933, 10240, 0,     5.135,
 307, 730, 308, 308, 308.967, 0.967, 8192, 0, 308.967, 311.202, 2.235, 887, 311.202, 312.885, 1.683, 8192, 0,     4.885,
 309, 730, 310, 310, 310.953, 0.953, 8192, 0, 310.953, 312.816, 1.863, 805, 312.816, 313.634, 0.818, 8192, 0,     3.634,
 308, 730, 309, 309, 310.134, 1.134, 11264, 0, 310.134, 313.497, 3.363, 1147, 313.497, 314.66, 1.163, 11264, 0,     5.660,
 310, 730, 311, 311, 312.134, 1.134, 11264, 0, 312.134, 315.095, 2.961, 1139, 315.095, 316.121, 1.026, 11264, 0,     5.121,
 311, 730, 312, 312, 313.06, 1.06, 9216, 0, 313.06, 315.307, 2.247, 904, 315.307, 316.959, 1.651, 9216, 0,     4.959,
 312, 730, 313, 313, 313.983, 0.983, 9216, 0, 313.983, 317.038, 3.054, 968, 317.038, 317.879, 0.841, 9216, 0,     4.879,
 313, 730, 314, 314, 315.038, 1.038, 10240, 0, 315.038, 317.334, 2.297, 1014, 317.334, 318.81, 1.475, 10240, 0,     4.810,
 315, 730, 316, 316, 316.985, 0.985, 8192, 0, 316.985, 319.044, 2.06, 851, 319.044, 319.791, 0.747, 8192, 0,     3.791,
 314, 730, 315, 315, 316.164, 1.164, 11264, 0, 316.164, 319.33, 3.166, 1143, 319.33, 320.815, 1.485, 11264, 0,     5.815,
 317, 730, 318, 318, 319.065, 1.065, 9216, 0, 319.065, 321.179, 2.114, 921, 321.179, 322.024, 0.845, 9216, 0,     4.024,
 316, 730, 317, 317, 318.136, 1.136, 11264, 0, 318.136, 321.418, 3.282, 1185, 321.418, 323.049, 1.63, 11264, 0,     6.049,
 319, 730, 320, 320, 321.225, 1.225, 10240, 0, 321.225, 323.485, 2.26, 1034, 323.485, 324.418, 0.933, 10240, 0,     4.418,
 318, 730, 319, 319, 320.198, 1.198, 11264, 0, 320.198, 323.495, 3.298, 1156, 323.495, 325.442, 1.947, 11264, 0,     6.442,
 321, 730, 322, 322, 322.967, 0.967, 8192, 0, 322.967, 325.248, 2.281, 874, 325.248, 326.187, 0.938, 8192, 0,     4.187,
 320, 730, 321, 321, 322.148, 1.148, 9216, 0, 322.148, 325.406, 3.258, 956, 325.406, 327.029, 1.623, 9216, 0,     6.029,
 323, 730, 324, 324, 324.83, 0.83, 8192, 0, 324.83, 327.03, 2.2, 805, 327.03, 327.778, 0.748, 8192, 0,     3.778,
 322, 730, 323, 323, 323.927, 0.927, 9216, 0, 323.927, 327.152, 3.224, 950, 327.152, 328.616, 1.465, 9216, 0,     5.616,
 324, 730, 325, 325, 325.831, 0.831, 8192, 0, 325.831, 328.769, 2.938, 870, 328.769, 329.515, 0.747, 8192, 0,     4.515,
 325, 730, 326, 326, 326.933, 0.933, 9216, 0, 326.933, 328.954, 2.021, 900, 328.954, 330.354, 1.4, 9216, 0,     4.354,
 326, 730, 327, 327, 328.132, 1.132, 11264, 0, 328.132, 331.123, 2.991, 1176, 331.123, 332.149, 1.026, 11264, 0,     5.149,
 327, 730, 328, 328, 329.157, 1.157, 10240, 0, 329.157, 331.35, 2.193, 1095, 331.35, 333.08, 1.73, 10240, 0,     5.080,
 329, 730, 330, 330, 331.113, 1.113, 8192, 0, 331.113, 333.009, 1.896, 822, 333.009, 333.825, 0.816, 8192, 0,     3.825,
 328, 730, 329, 329, 330.286, 1.286, 11264, 0, 330.286, 333.402, 3.115, 1140, 333.402, 334.851, 1.449, 11264, 0,     5.851,
 330, 730, 331, 331, 332.14, 1.14, 10240, 0, 332.14, 335.038, 2.899, 1015, 335.038, 335.978, 0.939, 10240, 0,     4.978,
 331, 730, 332, 332, 332.967, 0.967, 8192, 0, 332.967, 335.109, 2.142, 854, 335.109, 336.727, 1.617, 8192, 0,     4.727,
 332, 730, 333, 333, 333.928, 0.928, 9216, 0, 333.928, 336.855, 2.928, 907, 336.855, 337.695, 0.84, 9216, 0,     4.695,
 333, 730, 334, 334, 335.038, 1.038, 10240, 0, 335.038, 337.252, 2.214, 1072, 337.252, 338.636, 1.384, 10240, 0,     4.636,
 334, 730, 335, 335, 335.86, 0.86, 8192, 0, 335.86, 338.667, 2.806, 898, 338.667, 339.42, 0.754, 8192, 0,     4.420,
 335, 730, 336, 336, 337.031, 1.031, 10240, 0, 337.031, 339.318, 2.287, 1029, 339.318, 340.358, 1.04, 10240, 0,     4.358,
 336, 730, 337, 337, 337.853, 0.853, 8192, 0, 337.853, 340.396, 2.542, 865, 340.396, 341.145, 0.749, 8192, 0,     4.145,
 337, 730, 338, 338, 339.142, 1.142, 11264, 0, 339.142, 341.552, 2.41, 1113, 341.552, 342.582, 1.03, 11264, 0,     4.582,
 338, 730, 339, 339, 340.07, 1.07, 9216, 0, 340.07, 342.354, 2.284, 977, 342.354, 343.419, 1.065, 9216, 0,     4.419,
 339, 730, 340, 340, 340.898, 0.898, 8192, 0, 340.898, 343.337, 2.439, 889, 343.337, 344.164, 0.827, 8192, 0,     4.164,
 340, 730, 341, 341, 342.03, 1.03, 10240, 0, 342.03, 344.531, 2.501, 1085, 344.531, 345.466, 0.935, 10240, 0,     4.466,
 341, 730, 342, 342, 342.854, 0.854, 8192, 0, 342.854, 344.942, 2.088, 802, 344.942, 346.213, 1.271, 8192, 0,     4.213,
 343, 730, 344, 344, 344.964, 0.964, 8192, 0, 344.964, 346.748, 1.784, 887, 346.748, 347.495, 0.747, 8192, 0,     3.495,
 342, 730, 343, 343, 344.141, 1.141, 11264, 0, 344.141, 346.768, 2.627, 1119, 346.768, 348.519, 1.75, 11264, 0,     5.519,
 345, 730, 346, 346, 347.06, 1.06, 9216, 0, 347.06, 348.9, 1.84, 921, 348.9, 349.745, 0.845, 9216, 0,     3.745,
 344, 730, 345, 345, 346.136, 1.136, 11264, 0, 346.136, 349.018, 2.883, 1130, 349.018, 350.769, 1.751, 11264, 0,     5.769,
 346, 730, 347, 347, 347.881, 0.881, 8192, 0, 347.881, 350.571, 2.69, 834, 350.571, 351.515, 0.944, 8192, 0,     4.515,
 347, 730, 348, 348, 348.825, 0.825, 8192, 0, 348.825, 350.664, 1.839, 822, 350.664, 352.265, 1.601, 8192, 0,     4.265,
 348, 730, 349, 349, 350.03, 1.03, 10240, 0, 350.03, 352.777, 2.747, 1099, 352.777, 353.715, 0.938, 10240, 0,     4.715,
 349, 730, 350, 350, 350.952, 0.952, 9216, 0, 350.952, 352.937, 1.985, 993, 352.937, 354.556, 1.619, 9216, 0,     4.556,
 350, 730, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 354.403, 2.578, 811, 354.403, 355.3, 0.897, 8192, 0,     4.300,
 351, 730, 352, 352, 353.03, 1.03, 10240, 0, 353.03, 355.129, 2.099, 1046, 355.129, 356.237, 1.108, 10240, 0,     4.237,
 352, 730, 353, 353, 354.06, 1.06, 10240, 0, 354.06, 356.54, 2.48, 1065, 356.54, 357.482, 0.942, 10240, 0,     4.482,
 353, 730, 354, 354, 354.889, 0.889, 8192, 0, 354.889, 356.787, 1.898, 827, 356.787, 358.227, 1.441, 8192, 0,     4.227,
 354, 730, 355, 355, 356.03, 1.03, 10240, 0, 356.03, 358.636, 2.606, 1048, 358.636, 359.569, 0.933, 10240, 0,     4.569,
 355, 730, 356, 356, 356.961, 0.961, 9216, 0, 356.961, 358.939, 1.977, 989, 358.939, 360.41, 1.471, 9216, 0,     4.410,
 356, 730, 357, 357, 357.825, 0.825, 8192, 0, 357.825, 360.27, 2.445, 818, 360.27, 361.156, 0.886, 8192, 0,     4.156,
 357, 730, 358, 358, 359.035, 1.035, 10240, 0, 359.035, 361.047, 2.013, 1004, 361.047, 362.092, 1.044, 10240, 0,     4.092,
 358, 730, 359, 359, 359.956, 0.956, 9216, 0, 359.956, 362.269, 2.313, 999, 362.269, 363.111, 0.842, 9216, 0,     4.111,
 359, 730, 360, 360, 361.038, 1.038, 10240, 0, 361.038, 363.226, 2.188, 1089, 363.226, 364.159, 0.933, 10240, 0,     4.159,
 360, 730, 361, 361, 362.07, 1.07, 10240, 0, 362.07, 364.393, 2.323, 1062, 364.393, 365.326, 0.933, 10240, 0,     4.326,
 361, 730, 362, 362, 363.196, 1.196, 11264, 0, 363.196, 365.531, 2.334, 1151, 365.531, 366.566, 1.035, 11264, 0,     4.566,
 362, 730, 363, 363, 364.322, 1.322, 11264, 0, 364.322, 366.778, 2.456, 1190, 366.778, 367.807, 1.029, 11264, 0,     4.807,
 363, 730, 364, 364, 365.353, 1.353, 10240, 0, 365.353, 367.692, 2.339, 1078, 367.692, 368.748, 1.056, 10240, 0,     4.748,
