Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 366, 180, 180, 182.184, 2.184, 16384, 0, 182.184, 185.365, 3.181, 1682, 185.365, 186.391, 1.026, 16384, 0,     6.391,
 181, 366, 181, 181, 183.141, 2.141, 14336, 0, 183.141, 186.29, 3.149, 1416, 186.29, 187.291, 1.001, 14336, 0,     6.291,
 182, 366, 182, 182, 184.304, 2.304, 17408, 0, 184.304, 187.772, 3.468, 1799, 187.772, 188.862, 1.09, 17408, 0,     6.862,
 183, 366, 183, 183, 185.198, 2.198, 13312, 0, 185.198, 188.112, 2.914, 1366, 188.112, 189.695, 1.583, 13312, 0,     6.695,
 184, 366, 184, 184, 186.29, 2.29, 16384, 0, 186.29, 190.028, 3.738, 1692, 190.028, 191.054, 1.026, 16384, 0,     7.054,
 185, 366, 185, 185, 187.45, 2.45, 17408, 0, 187.45, 190.451, 3, 1740, 190.451, 192.148, 1.697, 17408, 0,     7.148,
 186, 366, 186, 186, 188.278, 2.278, 12288, 0, 188.278, 191.768, 3.49, 1299, 191.768, 192.916, 1.148, 12288, 0,     6.916,
 187, 366, 187, 187, 189.169, 2.169, 13312, 0, 189.169, 192.214, 3.045, 1317, 192.214, 193.75, 1.536, 13312, 0,     6.750,
 189, 366, 189, 189, 191.218, 2.218, 13312, 0, 191.218, 194.078, 2.86, 1392, 194.078, 194.912, 0.834, 13312, 0,     5.912,
 188, 366, 188, 188, 190.329, 2.329, 17408, 0, 190.329, 194.16, 3.831, 1794, 194.16, 196.002, 1.842, 17408, 0,     8.002,
 190, 366, 190, 190, 192.174, 2.174, 14336, 0, 192.174, 195.946, 3.772, 1402, 195.946, 196.898, 0.952, 14336, 0,     6.898,
 191, 366, 191, 191, 193.136, 2.136, 14336, 0, 193.136, 196.105, 2.97, 1458, 196.105, 197.803, 1.698, 14336, 0,     6.803,
 193, 366, 193, 193, 195.049, 2.049, 13312, 0, 195.049, 197.866, 2.817, 1321, 197.866, 198.7, 0.834, 13312, 0,     5.700,
 192, 366, 192, 192, 194.162, 2.162, 15360, 0, 194.162, 197.977, 3.816, 1524, 197.977, 199.66, 1.683, 15360, 0,     7.660,
 195, 366, 195, 195, 197.173, 2.173, 14336, 0, 197.173, 199.864, 2.692, 1413, 199.864, 200.766, 0.901, 14336, 0,     5.766,
 194, 366, 194, 194, 196.211, 2.211, 17408, 0, 196.211, 200.227, 4.016, 1771, 200.227, 201.859, 1.632, 17408, 0,     7.859,
 196, 366, 196, 196, 198.34, 2.34, 17408, 0, 198.34, 202.248, 3.908, 1783, 202.248, 203.338, 1.09, 17408, 0,     7.338,
 197, 366, 197, 197, 199.364, 2.364, 15360, 0, 199.364, 202.268, 2.904, 1524, 202.268, 204.298, 2.03, 15360, 0,     7.298,
 199, 366, 199, 199, 201.344, 2.344, 13312, 0, 201.344, 204.041, 2.697, 1330, 204.041, 205.13, 1.089, 13312, 0,     6.130,
 198, 366, 198, 198, 200.456, 2.456, 16384, 0, 200.456, 204.386, 3.93, 1604, 204.386, 206.155, 1.769, 16384, 0,     8.155,
 200, 366, 201, 201, 202.163, 1.163, 12288, 0, 202.163, 205.737, 3.574, 1266, 205.737, 206.927, 1.19, 12288, 0,     5.927,
 201, 366, 202, 202, 202.987, 0.987, 12288, 0, 202.987, 205.997, 3.01, 1208, 205.997, 207.697, 1.701, 12288, 0,     5.697,
 202, 366, 203, 203, 203.899, 0.899, 13312, 0, 203.899, 207.491, 3.592, 1317, 207.491, 208.534, 1.043, 13312, 0,     5.534,
 203, 366, 204, 204, 204.894, 0.894, 13312, 0, 204.894, 207.845, 2.952, 1385, 207.845, 209.366, 1.521, 13312, 0,     5.366,
 204, 366, 205, 205, 206.099, 1.099, 16384, 0, 206.099, 209.707, 3.607, 1653, 209.707, 210.734, 1.028, 16384, 0,     5.734,
 205, 366, 206, 206, 207.267, 1.267, 17408, 0, 207.267, 210.21, 2.943, 1774, 210.21, 211.823, 1.613, 17408, 0,     5.823,
 206, 366, 207, 207, 208.086, 1.086, 12288, 0, 208.086, 211.349, 3.263, 1229, 211.349, 212.591, 1.242, 12288, 0,     5.591,
 207, 366, 208, 208, 209.183, 1.183, 16384, 0, 209.183, 212.446, 3.263, 1673, 212.446, 213.622, 1.176, 16384, 0,     5.622,
 208, 366, 209, 209, 210.07, 1.07, 13312, 0, 210.07, 213.126, 3.056, 1328, 213.126, 214.454, 1.328, 13312, 0,     5.454,
 209, 366, 210, 210, 211.094, 1.094, 15360, 0, 211.094, 214.525, 3.431, 1560, 214.525, 215.493, 0.968, 15360, 0,     5.493,
 210, 366, 211, 211, 212.123, 1.123, 15360, 0, 212.123, 215.158, 3.035, 1521, 215.158, 216.462, 1.304, 15360, 0,     5.462,
 211, 366, 212, 212, 213.221, 1.221, 16384, 0, 213.221, 216.71, 3.489, 1638, 216.71, 217.741, 1.031, 16384, 0,     5.741,
 212, 366, 213, 213, 214.313, 1.313, 16384, 0, 214.313, 217.358, 3.045, 1646, 217.358, 218.767, 1.408, 16384, 0,     5.767,
 213, 366, 214, 214, 215.269, 1.269, 14336, 0, 215.269, 218.675, 3.405, 1470, 218.675, 219.664, 0.99, 14336, 0,     5.664,
 214, 366, 215, 215, 216.43, 1.43, 17408, 0, 216.43, 219.7, 3.271, 1757, 219.7, 220.792, 1.092, 17408, 0,     5.792,
 215, 366, 216, 216, 217.453, 1.453, 15360, 0, 217.453, 220.771, 3.317, 1571, 220.771, 221.753, 0.983, 15360, 0,     5.753,
 216, 366, 217, 217, 218.614, 1.614, 17408, 0, 218.614, 222.039, 3.425, 1754, 222.039, 223.13, 1.091, 17408, 0,     6.130,
 217, 366, 218, 218, 219.646, 1.646, 15360, 0, 219.646, 222.836, 3.19, 1549, 222.836, 224.09, 1.254, 15360, 0,     6.090,
 218, 366, 219, 219, 220.602, 1.602, 14336, 0, 220.602, 224.007, 3.405, 1471, 224.007, 224.991, 0.984, 14336, 0,     5.991,
 219, 366, 220, 220, 221.626, 1.626, 15360, 0, 221.626, 224.885, 3.259, 1537, 224.885, 225.96, 1.075, 15360, 0,     5.960,
 220, 366, 221, 221, 222.656, 1.656, 15360, 0, 222.656, 226.01, 3.354, 1502, 226.01, 226.972, 0.962, 15360, 0,     5.972,
 221, 366, 222, 222, 223.544, 1.544, 13312, 0, 223.544, 226.733, 3.19, 1380, 226.733, 227.804, 1.071, 13312, 0,     5.804,
 222, 366, 223, 223, 224.499, 1.499, 14336, 0, 224.499, 227.902, 3.402, 1415, 227.902, 228.807, 0.905, 14336, 0,     5.807,
 223, 366, 224, 224, 225.387, 1.387, 13312, 0, 225.387, 228.576, 3.189, 1375, 228.576, 229.639, 1.063, 13312, 0,     5.639,
 224, 366, 225, 225, 226.556, 1.556, 17408, 0, 226.556, 230.261, 3.705, 1765, 230.261, 231.358, 1.097, 17408, 0,     6.358,
 225, 366, 226, 226, 227.657, 1.657, 16384, 0, 227.657, 230.803, 3.146, 1668, 230.803, 232.382, 1.579, 16384, 0,     6.382,
 226, 366, 227, 227, 228.547, 1.547, 13312, 0, 228.547, 232.025, 3.478, 1322, 232.025, 233.222, 1.197, 13312, 0,     6.222,
 227, 366, 228, 228, 229.503, 1.503, 14336, 0, 229.503, 232.755, 3.252, 1462, 232.755, 234.124, 1.37, 14336, 0,     6.124,
 228, 366, 229, 229, 230.663, 1.663, 17408, 0, 230.663, 234.425, 3.762, 1798, 234.425, 235.52, 1.094, 17408, 0,     6.520,
 229, 366, 230, 230, 231.556, 1.556, 13312, 0, 231.556, 234.532, 2.976, 1334, 234.532, 236.352, 1.82, 13312, 0,     6.352,
 230, 366, 231, 231, 232.512, 1.512, 14336, 0, 232.512, 236.387, 3.875, 1472, 236.387, 237.291, 0.904, 14336, 0,     6.291,
 231, 366, 232, 232, 233.536, 1.536, 15360, 0, 233.536, 236.58, 3.044, 1531, 236.58, 238.255, 1.675, 15360, 0,     6.255,
 232, 366, 233, 233, 234.428, 1.428, 13312, 0, 234.428, 238.133, 3.705, 1310, 238.133, 239.093, 0.96, 13312, 0,     6.093,
 233, 366, 234, 234, 235.452, 1.452, 15360, 0, 235.452, 238.603, 3.151, 1515, 238.603, 240.056, 1.453, 15360, 0,     6.056,
 235, 366, 236, 236, 237.5, 1.5, 13312, 0, 237.5, 240.342, 2.842, 1303, 240.342, 241.176, 0.834, 13312, 0,     5.176,
 234, 366, 235, 235, 236.612, 1.612, 17408, 0, 236.612, 240.487, 3.875, 1765, 240.487, 242.267, 1.78, 17408, 0,     7.267,
 236, 366, 237, 237, 238.387, 1.387, 13312, 0, 238.387, 242.177, 3.79, 1372, 242.177, 243.109, 0.932, 13312, 0,     6.109,
 237, 366, 238, 238, 239.548, 1.548, 17408, 0, 239.548, 242.814, 3.266, 1742, 242.814, 244.204, 1.39, 17408, 0,     6.204,
 238, 366, 239, 239, 240.438, 1.438, 13312, 0, 240.438, 243.97, 3.532, 1345, 243.97, 245.036, 1.066, 13312, 0,     6.036,
 239, 366, 240, 240, 241.261, 1.261, 12288, 0, 241.261, 244.505, 3.244, 1260, 244.505, 245.807, 1.302, 12288, 0,     5.807,
 240, 366, 241, 241, 242.216, 1.216, 14336, 0, 242.216, 245.885, 3.669, 1434, 245.885, 246.788, 0.903, 14336, 0,     5.788,
 241, 366, 242, 242, 243.313, 1.313, 16384, 0, 243.313, 246.766, 3.453, 1690, 246.766, 247.812, 1.046, 16384, 0,     5.812,
 242, 366, 243, 243, 244.337, 1.337, 15360, 0, 244.337, 248.006, 3.669, 1588, 248.006, 248.972, 0.966, 15360, 0,     5.972,
 243, 366, 244, 244, 245.158, 1.158, 12288, 0, 245.158, 248.392, 3.234, 1218, 248.392, 249.74, 1.348, 12288, 0,     5.740,
 244, 366, 245, 245, 246.05, 1.05, 13312, 0, 246.05, 249.871, 3.822, 1395, 249.871, 250.715, 0.843, 13312, 0,     5.715,
 245, 366, 246, 246, 247.074, 1.074, 15360, 0, 247.074, 250.447, 3.373, 1536, 250.447, 251.683, 1.236, 15360, 0,     5.683,
 246, 366, 247, 247, 247.964, 0.964, 13312, 0, 247.964, 251.668, 3.705, 1336, 251.668, 252.519, 0.85, 13312, 0,     5.519,
 247, 366, 248, 248, 248.972, 0.972, 14336, 0, 248.972, 252.325, 3.353, 1406, 252.325, 253.42, 1.095, 14336, 0,     5.420,
 248, 366, 249, 249, 250.099, 1.099, 16384, 0, 250.099, 253.866, 3.767, 1643, 253.866, 254.894, 1.028, 16384, 0,     5.894,
 249, 366, 250, 250, 251.261, 1.261, 17408, 0, 251.261, 254.617, 3.356, 1718, 254.617, 255.982, 1.365, 17408, 0,     5.982,
 250, 366, 251, 251, 252.295, 1.295, 15360, 0, 252.295, 255.951, 3.656, 1558, 255.951, 256.951, 1, 15360, 0,     5.951,
 251, 366, 252, 252, 253.324, 1.324, 15360, 0, 253.324, 256.642, 3.318, 1519, 256.642, 257.914, 1.272, 15360, 0,     5.914,
 252, 366, 253, 253, 254.352, 1.352, 15360, 0, 254.352, 258.008, 3.656, 1540, 258.008, 258.972, 0.964, 15360, 0,     5.972,
 253, 366, 254, 254, 255.318, 1.318, 14336, 0, 255.318, 258.55, 3.232, 1431, 258.55, 259.87, 1.32, 14336, 0,     5.870,
 254, 366, 255, 255, 256.478, 1.478, 17408, 0, 256.478, 260.374, 3.896, 1774, 260.374, 261.464, 1.09, 17408, 0,     6.464,
 255, 366, 256, 256, 257.644, 1.644, 17408, 0, 257.644, 260.858, 3.215, 1732, 260.858, 262.552, 1.694, 17408, 0,     6.552,
 256, 366, 257, 257, 258.737, 1.737, 16384, 0, 258.737, 262.582, 3.846, 1654, 262.582, 263.612, 1.029, 16384, 0,     6.612,
 257, 366, 258, 258, 259.761, 1.761, 15360, 0, 259.761, 262.975, 3.214, 1577, 262.975, 264.578, 1.603, 15360, 0,     6.578,
 258, 366, 259, 259, 260.648, 1.648, 13312, 0, 260.648, 264.339, 3.691, 1316, 264.339, 265.411, 1.072, 13312, 0,     6.411,
 259, 366, 260, 260, 261.609, 1.609, 14336, 0, 261.609, 264.899, 3.29, 1436, 264.899, 266.313, 1.414, 14336, 0,     6.313,
 260, 366, 261, 261, 262.434, 1.434, 12288, 0, 262.434, 266.024, 3.59, 1259, 266.024, 267.081, 1.057, 12288, 0,     6.081,
 261, 366, 262, 262, 263.253, 1.253, 12288, 0, 263.253, 266.621, 3.369, 1286, 266.621, 267.851, 1.229, 12288, 0,     5.851,
 262, 366, 263, 263, 264.354, 1.354, 16384, 0, 264.354, 268.265, 3.911, 1676, 268.265, 269.297, 1.032, 16384, 0,     6.297,
 263, 366, 264, 264, 265.179, 1.179, 12288, 0, 265.179, 268.275, 3.096, 1241, 268.275, 270.069, 1.794, 12288, 0,     6.069,
 265, 366, 266, 266, 267.434, 1.434, 16384, 0, 267.434, 270.477, 3.043, 1638, 270.477, 271.504, 1.027, 16384, 0,     5.504,
 264, 366, 265, 265, 266.342, 1.342, 17408, 0, 266.342, 270.559, 4.217, 1716, 270.559, 272.592, 2.033, 17408, 0,     7.592,
 267, 366, 268, 268, 269.28, 1.28, 13312, 0, 269.28, 272.358, 3.078, 1345, 272.358, 273.43, 1.071, 13312, 0,     5.430,
 266, 366, 267, 267, 268.39, 1.39, 14336, 0, 268.39, 272.438, 4.048, 1467, 272.438, 274.328, 1.89, 14336, 0,     7.328,
 268, 366, 269, 269, 270.373, 1.373, 16384, 0, 270.373, 274.523, 4.151, 1624, 274.523, 275.549, 1.026, 16384, 0,     6.549,
 269, 366, 270, 270, 271.533, 1.533, 17408, 0, 271.533, 274.781, 3.248, 1753, 274.781, 276.639, 1.857, 17408, 0,     6.639,
 270, 366, 271, 271, 272.494, 1.494, 14336, 0, 272.494, 276.407, 3.913, 1410, 276.407, 277.543, 1.136, 14336, 0,     6.543,
 271, 366, 272, 272, 273.586, 1.586, 16384, 0, 273.586, 276.939, 3.352, 1609, 276.939, 278.567, 1.629, 16384, 0,     6.567,
 272, 366, 273, 273, 274.413, 1.413, 12288, 0, 274.413, 278.048, 3.635, 1228, 278.048, 279.342, 1.294, 12288, 0,     6.342,
 273, 366, 274, 274, 275.445, 1.445, 15360, 0, 275.445, 279.039, 3.594, 1570, 279.039, 280.303, 1.264, 15360, 0,     6.303,
 274, 366, 275, 275, 276.265, 1.265, 12288, 0, 276.265, 279.778, 3.514, 1290, 279.778, 281.078, 1.299, 12288, 0,     6.078,
 275, 366, 276, 276, 277.152, 1.152, 13312, 0, 277.152, 280.788, 3.636, 1313, 280.788, 281.909, 1.121, 13312, 0,     5.909,
 276, 366, 277, 277, 278.318, 1.318, 17408, 0, 278.318, 282.123, 3.804, 1756, 282.123, 283.213, 1.09, 17408, 0,     6.213,
 277, 366, 278, 278, 279.479, 1.479, 17408, 0, 279.479, 283.063, 3.584, 1707, 283.063, 284.31, 1.247, 17408, 0,     6.310,
 278, 366, 279, 279, 280.503, 1.503, 15360, 0, 280.503, 284.125, 3.622, 1502, 284.125, 285.27, 1.145, 15360, 0,     6.270,
 279, 366, 280, 280, 281.531, 1.531, 15360, 0, 281.531, 285.155, 3.625, 1563, 285.155, 286.232, 1.077, 15360, 0,     6.232,
 280, 366, 281, 281, 282.555, 1.555, 15360, 0, 282.555, 286.168, 3.613, 1532, 286.168, 287.192, 1.024, 15360, 0,     6.192,
 281, 366, 282, 282, 283.374, 1.374, 12288, 0, 283.374, 286.762, 3.388, 1202, 286.762, 287.967, 1.205, 12288, 0,     5.967,
 282, 366, 283, 283, 284.535, 1.535, 17408, 0, 284.535, 288.548, 4.014, 1783, 288.548, 289.638, 1.09, 17408, 0,     6.638,
 283, 366, 284, 284, 285.627, 1.627, 16384, 0, 285.627, 288.939, 3.312, 1627, 288.939, 290.664, 1.725, 16384, 0,     6.664,
 284, 366, 285, 285, 286.588, 1.588, 14336, 0, 286.588, 290.517, 3.929, 1472, 290.517, 291.56, 1.043, 14336, 0,     6.560,
 285, 366, 286, 286, 287.758, 1.758, 17408, 0, 287.758, 291.337, 3.579, 1799, 291.337, 292.648, 1.311, 17408, 0,     6.648,
 286, 366, 287, 287, 288.645, 1.645, 13312, 0, 288.645, 292.363, 3.717, 1385, 292.363, 293.48, 1.118, 13312, 0,     6.480,
 287, 366, 288, 288, 289.669, 1.669, 15360, 0, 289.669, 293.363, 3.694, 1519, 293.363, 294.45, 1.086, 15360, 0,     6.450,
 288, 366, 289, 289, 290.832, 1.832, 17408, 0, 290.832, 294.65, 3.818, 1712, 294.65, 295.74, 1.09, 17408, 0,     6.740,
 289, 366, 290, 290, 291.857, 1.857, 15360, 0, 291.857, 295.496, 3.639, 1598, 295.496, 296.7, 1.204, 15360, 0,     6.700,
 290, 366, 291, 291, 292.751, 1.751, 13312, 0, 292.751, 296.403, 3.652, 1313, 296.403, 297.54, 1.137, 13312, 0,     6.540,
 291, 366, 292, 292, 293.784, 1.784, 15360, 0, 293.784, 297.614, 3.83, 1585, 297.614, 298.581, 0.967, 15360, 0,     6.581,
 292, 366, 293, 293, 294.947, 1.947, 17408, 0, 294.947, 298.757, 3.81, 1766, 298.757, 299.847, 1.09, 17408, 0,     6.847,
 293, 366, 294, 294, 295.913, 1.913, 14336, 0, 295.913, 299.572, 3.659, 1459, 299.572, 300.751, 1.18, 14336, 0,     6.751,
 294, 366, 295, 295, 296.937, 1.937, 15360, 0, 296.937, 300.817, 3.88, 1543, 300.817, 301.784, 0.967, 15360, 0,     6.784,
 295, 366, 296, 296, 298.03, 2.03, 16384, 0, 298.03, 301.804, 3.773, 1665, 301.804, 302.836, 1.032, 16384, 0,     6.836,
 296, 366, 297, 297, 299.054, 2.054, 15360, 0, 299.054, 302.864, 3.81, 1531, 302.864, 303.826, 0.962, 15360, 0,     6.826,
 297, 366, 298, 298, 300.014, 2.014, 14336, 0, 300.014, 303.732, 3.718, 1447, 303.732, 304.722, 0.99, 14336, 0,     6.722,
 298, 366, 299, 299, 300.971, 1.971, 14336, 0, 300.971, 304.858, 3.886, 1493, 304.858, 305.762, 0.904, 14336, 0,     6.762,
 299, 366, 300, 300, 301.934, 1.934, 14336, 0, 301.934, 305.648, 3.714, 1438, 305.648, 306.66, 1.012, 14336, 0,     6.660,
 300, 366, 301, 301, 303.027, 2.027, 16384, 0, 303.027, 307.03, 4.003, 1623, 307.03, 308.058, 1.028, 16384, 0,     7.058,
 301, 366, 302, 302, 304.119, 2.119, 16384, 0, 304.119, 307.828, 3.709, 1629, 307.828, 309.085, 1.257, 16384, 0,     7.085,
 302, 366, 303, 303, 305.015, 2.015, 13312, 0, 305.015, 308.83, 3.815, 1351, 308.83, 309.917, 1.087, 13312, 0,     6.917,
 303, 366, 304, 304, 306.109, 2.109, 16384, 0, 306.109, 310.097, 3.987, 1697, 310.097, 311.123, 1.026, 16384, 0,     7.123,
 304, 366, 305, 305, 306.93, 1.93, 12288, 0, 306.93, 310.484, 3.554, 1234, 310.484, 311.897, 1.413, 12288, 0,     6.897,
 305, 366, 306, 306, 308.091, 2.091, 17408, 0, 308.091, 312.498, 4.407, 1795, 312.498, 313.594, 1.097, 17408, 0,     7.594,
 306, 366, 307, 307, 309.123, 2.123, 15360, 0, 309.123, 312.498, 3.375, 1506, 312.498, 314.554, 2.056, 15360, 0,     7.554,
 307, 366, 308, 308, 310.153, 2.153, 15360, 0, 310.153, 314.614, 4.461, 1581, 314.614, 315.582, 0.968, 15360, 0,     7.582,
 308, 366, 309, 309, 311.179, 2.179, 15360, 0, 311.179, 314.614, 3.436, 1585, 314.614, 316.546, 1.932, 15360, 0,     7.546,
 310, 366, 311, 311, 312.958, 1.958, 12288, 0, 312.958, 316.238, 3.28, 1215, 316.238, 317.316, 1.078, 12288, 0,     6.316,
 309, 366, 310, 310, 312.139, 2.139, 14336, 0, 312.139, 316.558, 4.419, 1452, 316.558, 318.22, 1.663, 14336, 0,     8.220,
 311, 366, 312, 312, 313.985, 1.985, 15360, 0, 313.985, 318.324, 4.339, 1560, 318.324, 319.29, 0.966, 15360, 0,     7.290,
 312, 366, 313, 313, 315.015, 2.015, 15360, 0, 315.015, 318.586, 3.571, 1515, 318.586, 320.251, 1.665, 15360, 0,     7.251,
 313, 366, 314, 314, 315.906, 1.906, 13312, 0, 315.906, 320.153, 4.246, 1367, 320.153, 321.085, 0.933, 13312, 0,     7.085,
 314, 366, 315, 315, 316.731, 1.731, 12288, 0, 316.731, 320.221, 3.49, 1222, 320.221, 321.853, 1.633, 12288, 0,     6.853,
 315, 366, 316, 316, 317.55, 1.55, 12288, 0, 317.55, 321.88, 4.329, 1290, 321.88, 322.652, 0.772, 12288, 0,     6.652,
 316, 366, 317, 317, 318.575, 1.575, 15360, 0, 318.575, 322.306, 3.731, 1565, 322.306, 323.617, 1.311, 15360, 0,     6.617,
 317, 366, 318, 318, 319.668, 1.668, 16384, 0, 319.668, 324.096, 4.428, 1658, 324.096, 325.128, 1.032, 16384, 0,     7.128,
 318, 366, 319, 319, 320.76, 1.76, 16384, 0, 320.76, 324.53, 3.769, 1662, 324.53, 326.158, 1.628, 16384, 0,     7.158,
 319, 366, 320, 320, 321.716, 1.716, 14336, 0, 321.716, 326.034, 4.318, 1446, 326.034, 327.056, 1.022, 14336, 0,     7.056,
 320, 366, 321, 321, 322.54, 1.54, 12288, 0, 322.54, 326.228, 3.688, 1270, 326.228, 327.83, 1.601, 12288, 0,     6.830,
 321, 366, 322, 322, 323.564, 1.564, 15360, 0, 323.564, 328.05, 4.486, 1509, 328.05, 329.016, 0.966, 15360, 0,     7.016,
 322, 366, 323, 323, 324.52, 1.52, 14336, 0, 324.52, 328.176, 3.657, 1461, 328.176, 329.914, 1.737, 14336, 0,     6.914,
 323, 366, 324, 324, 325.544, 1.544, 15360, 0, 325.544, 330.154, 4.61, 1572, 330.154, 331.123, 0.969, 15360, 0,     7.123,
 324, 366, 325, 325, 326.711, 1.711, 17408, 0, 326.711, 330.576, 3.865, 1793, 330.576, 332.214, 1.638, 17408, 0,     7.214,
 325, 366, 326, 326, 327.879, 1.879, 17408, 0, 327.879, 332.515, 4.635, 1762, 332.515, 333.612, 1.098, 17408, 0,     7.612,
 326, 366, 327, 327, 328.974, 1.974, 16384, 0, 328.974, 332.824, 3.85, 1681, 332.824, 334.646, 1.822, 16384, 0,     7.646,
 328, 366, 329, 329, 330.829, 1.829, 12288, 0, 330.829, 334.495, 3.666, 1245, 334.495, 335.423, 0.928, 12288, 0,     6.423,
 327, 366, 328, 328, 330.004, 2.004, 15360, 0, 330.004, 334.607, 4.602, 1569, 334.607, 336.384, 1.777, 15360, 0,     8.384,
 329, 366, 330, 330, 331.716, 1.716, 13312, 0, 331.716, 336.254, 4.538, 1320, 336.254, 337.216, 0.962, 13312, 0,     7.216,
 330, 366, 331, 331, 332.813, 1.813, 16384, 0, 332.813, 336.82, 4.008, 1654, 336.82, 338.24, 1.42, 16384, 0,     7.240,
 331, 366, 332, 332, 333.91, 1.91, 16384, 0, 333.91, 338.424, 4.514, 1624, 338.424, 339.46, 1.036, 16384, 0,     7.460,
 332, 366, 333, 333, 335.073, 2.073, 17408, 0, 335.073, 339.105, 4.032, 1708, 339.105, 340.548, 1.443, 17408, 0,     7.548,
 333, 366, 334, 334, 336.036, 2.036, 14336, 0, 336.036, 340.294, 4.258, 1402, 340.294, 341.444, 1.15, 14336, 0,     7.444,
 334, 366, 335, 335, 337.07, 2.07, 15360, 0, 337.07, 341.114, 4.044, 1501, 341.114, 342.404, 1.29, 15360, 0,     7.404,
 335, 366, 336, 336, 338.026, 2.026, 14336, 0, 338.026, 342.243, 4.217, 1459, 342.243, 343.303, 1.06, 14336, 0,     7.303,
 336, 366, 337, 337, 338.913, 1.913, 13312, 0, 338.913, 342.914, 4.001, 1348, 342.914, 344.135, 1.222, 13312, 0,     7.135,
 337, 366, 338, 338, 340.006, 2.006, 16384, 0, 340.006, 344.444, 4.438, 1646, 344.444, 345.48, 1.036, 16384, 0,     7.480,
 338, 366, 339, 339, 341.033, 2.033, 15360, 0, 341.033, 345.014, 3.981, 1576, 345.014, 346.44, 1.426, 15360, 0,     7.440,
 339, 366, 340, 340, 341.853, 1.853, 12288, 0, 341.853, 346.066, 4.213, 1217, 346.066, 347.208, 1.142, 12288, 0,     7.208,
 340, 366, 341, 341, 343.013, 2.013, 17408, 0, 343.013, 347.409, 4.396, 1792, 347.409, 348.502, 1.092, 17408, 0,     7.502,
 341, 366, 342, 342, 344.176, 2.176, 17408, 0, 344.176, 348.45, 4.274, 1785, 348.45, 349.59, 1.139, 17408, 0,     7.590,
 342, 366, 343, 343, 345.2, 2.2, 15360, 0, 345.2, 349.428, 4.228, 1510, 349.428, 350.554, 1.126, 15360, 0,     7.554,
 343, 366, 344, 344, 346.226, 2.226, 15360, 0, 346.226, 350.575, 4.349, 1590, 350.575, 351.545, 0.97, 15360, 0,     7.545,
 344, 366, 345, 345, 347.386, 2.386, 17408, 0, 347.386, 351.735, 4.349, 1731, 351.735, 352.826, 1.09, 17408, 0,     7.826,
 345, 366, 346, 346, 348.551, 2.551, 17408, 0, 348.551, 352.858, 4.308, 1707, 352.858, 353.949, 1.09, 17408, 0,     7.949,
 346, 366, 347, 347, 349.37, 2.37, 12288, 0, 349.37, 353.363, 3.992, 1221, 353.363, 354.716, 1.354, 12288, 0,     7.716,
 347, 366, 348, 348, 350.257, 2.257, 13312, 0, 350.257, 354.64, 4.383, 1336, 354.64, 355.55, 0.91, 13312, 0,     7.550,
 348, 366, 349, 349, 351.29, 2.29, 15360, 0, 351.29, 355.429, 4.139, 1547, 355.429, 356.511, 1.082, 15360, 0,     7.511,
 349, 366, 350, 350, 352.178, 2.178, 13312, 0, 352.178, 356.385, 4.207, 1309, 356.385, 357.343, 0.958, 13312, 0,     7.343,
 350, 366, 351, 351, 352.997, 1.997, 12288, 0, 352.997, 357.153, 4.156, 1294, 357.153, 358.112, 0.958, 12288, 0,     7.112,
 351, 366, 352, 352, 354.089, 2.089, 16384, 0, 354.089, 358.62, 4.531, 1677, 358.62, 359.653, 1.033, 16384, 0,     7.653,
 352, 366, 353, 353, 355.045, 2.045, 14336, 0, 355.045, 359.042, 3.996, 1413, 359.042, 360.549, 1.507, 14336, 0,     7.549,
 353, 366, 354, 354, 355.933, 1.933, 13312, 0, 355.933, 360.484, 4.552, 1399, 360.484, 361.382, 0.898, 13312, 0,     7.382,
 354, 366, 355, 355, 356.752, 1.752, 12288, 0, 356.752, 360.76, 4.008, 1283, 360.76, 362.157, 1.397, 12288, 0,     7.157,
 355, 366, 356, 356, 357.712, 1.712, 14336, 0, 357.712, 362.364, 4.652, 1409, 362.364, 363.262, 0.898, 14336, 0,     7.262,
 356, 366, 357, 357, 358.81, 1.81, 16384, 0, 358.81, 362.981, 4.172, 1664, 362.981, 364.289, 1.308, 16384, 0,     7.289,
 357, 366, 358, 358, 359.766, 1.766, 14336, 0, 359.766, 364.337, 4.572, 1478, 364.337, 365.237, 0.9, 14336, 0,     7.237,
 358, 366, 359, 359, 360.585, 1.585, 12288, 0, 360.585, 364.69, 4.105, 1282, 364.69, 366.005, 1.316, 12288, 0,     7.005,
 359, 366, 360, 360, 361.404, 1.404, 12288, 0, 361.404, 366.04, 4.636, 1273, 366.04, 366.811, 0.77, 12288, 0,     6.811,
 360, 366, 361, 361, 362.226, 1.226, 12288, 0, 362.226, 366.352, 4.126, 1239, 366.352, 367.582, 1.23, 12288, 0,     6.582,
 361, 366, 362, 362, 363.319, 1.319, 16384, 0, 363.319, 368.3, 4.981, 1691, 368.3, 369.329, 1.028, 16384, 0,     7.329,
