Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 760, 226, 226, 227.07, 1.07, 12288, 0, 227.07, 229.839, 2.769, 1212, 229.839, 230.84, 1.002, 12288, 0, 230.84, 232.947, 2.107, 1800, 232.947, 233.871, 0.924, 9216, 0, 233.871, 235.873, 2.002, 1350, 235.873, 236.819, 0.946, 12288, 0,    10.819,
 226, 760, 227, 227, 227.927, 0.927, 10240, 0, 227.927, 230.713, 2.786, 1057, 230.713, 231.629, 0.916, 10240, 0, 231.629, 233.611, 1.983, 1500, 233.611, 234.591, 0.98, 7168, 0, 234.591, 236.426, 1.835, 1050, 236.426, 237.53, 1.104, 9216, 0,    10.530,
 227, 760, 228, 228, 229.123, 1.123, 13312, 0, 229.123, 232.017, 2.894, 1303, 232.017, 233.05, 1.033, 13312, 0, 233.05, 235.219, 2.168, 1950, 235.219, 236.142, 0.924, 9216, 0, 236.142, 238.142, 2, 1350, 238.142, 239.09, 0.947, 12288, 0,    11.090,
 228, 760, 229, 229, 229.982, 0.982, 10240, 0, 229.982, 232.496, 2.514, 1068, 232.496, 233.846, 1.35, 10240, 0, 233.846, 235.515, 1.669, 1500, 235.515, 236.859, 1.344, 7168, 0, 236.859, 238.41, 1.551, 1050, 238.41, 239.808, 1.398, 9216, 0,    10.808,
 229, 760, 230, 230, 230.948, 0.948, 11264, 0, 230.948, 233.879, 2.931, 1116, 233.879, 234.747, 0.868, 11264, 0, 234.747, 237.055, 2.308, 1650, 237.055, 237.876, 0.821, 8192, 0, 237.876, 239.923, 2.047, 1200, 239.923, 240.717, 0.794, 10240, 0,    10.717,
 230, 760, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 234.434, 2.487, 1164, 234.434, 235.615, 1.181, 11264, 0, 235.615, 237.46, 1.845, 1650, 237.46, 238.696, 1.236, 8192, 0, 238.696, 240.473, 1.777, 1200, 240.473, 241.511, 1.038, 10240, 0,    10.511,
 232, 760, 233, 233, 233.891, 0.891, 9216, 0, 233.891, 236.043, 2.151, 960, 236.043, 236.764, 0.721, 9216, 0, 236.764, 238.57, 1.807, 1350, 238.57, 239.31, 0.74, 6144, 0, 239.31, 241.263, 1.953, 900, 241.263, 242.146, 0.883, 8192, 0,     9.146,
 231, 760, 232, 232, 233.123, 1.123, 13312, 0, 233.123, 236.13, 3.007, 1348, 236.13, 237.788, 1.657, 13312, 0, 237.788, 239.962, 2.174, 1950, 239.962, 240.886, 0.924, 9216, 0, 240.886, 242.9, 2.015, 1350, 242.9, 243.845, 0.945, 12288, 0,    11.845,
 233, 760, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 237.729, 2.87, 1011, 237.729, 238.576, 0.847, 10240, 0, 238.576, 240.239, 1.663, 1500, 240.239, 241.609, 1.37, 7168, 0, 241.609, 243.168, 1.559, 1050, 243.168, 244.563, 1.396, 9216, 0,    10.563,
 234, 760, 235, 235, 235.859, 0.859, 10240, 0, 235.859, 237.939, 2.08, 1086, 237.939, 239.364, 1.425, 10240, 0, 239.364, 241.639, 2.275, 1500, 241.639, 242.363, 0.724, 7168, 0, 242.363, 244.463, 2.099, 1050, 244.463, 245.275, 0.812, 9216, 0,    10.275,
 235, 760, 236, 236, 236.774, 0.774, 9216, 0, 236.774, 239.376, 2.602, 989, 239.376, 240.087, 0.711, 9216, 0, 240.087, 241.745, 1.658, 1350, 241.745, 242.978, 1.232, 6144, 0, 242.978, 244.508, 1.53, 900, 244.508, 245.913, 1.406, 8192, 0,     9.913,
 236, 760, 237, 237, 238.12, 1.12, 13312, 0, 238.12, 240.301, 2.181, 1309, 240.301, 241.333, 1.031, 13312, 0, 241.333, 243.811, 2.478, 1950, 243.811, 244.735, 0.924, 9216, 0, 244.735, 246.733, 1.999, 1350, 246.733, 247.681, 0.948, 12288, 0,    10.681,
 237, 760, 238, 238, 239.061, 1.061, 11264, 0, 239.061, 241.213, 2.151, 1101, 241.213, 242.202, 0.989, 11264, 0, 242.202, 244.035, 1.833, 1650, 244.035, 245.554, 1.519, 8192, 0, 245.554, 247.333, 1.779, 1200, 247.333, 248.476, 1.143, 10240, 0,    10.476,
 238, 760, 239, 239, 240.003, 1.003, 11264, 0, 240.003, 242.287, 2.284, 1189, 242.287, 243.155, 0.868, 11264, 0, 243.155, 245.646, 2.49, 1650, 245.646, 246.469, 0.824, 8192, 0, 246.469, 248.51, 2.041, 1200, 248.51, 249.308, 0.797, 10240, 0,    10.308,
 239, 760, 240, 240, 240.868, 0.868, 10240, 0, 240.868, 242.88, 2.012, 1001, 242.88, 243.944, 1.064, 10240, 0, 243.944, 245.716, 1.772, 1500, 245.716, 247.188, 1.472, 7168, 0, 247.188, 248.891, 1.703, 1050, 248.891, 250.019, 1.128, 9216, 0,    10.019,
 241, 760, 242, 242, 242.775, 0.775, 9216, 0, 242.775, 244.483, 1.708, 961, 244.483, 245.776, 1.293, 9216, 0, 245.776, 247.283, 1.507, 1350, 247.283, 247.9, 0.617, 6144, 0, 247.9, 249.85, 1.95, 900, 249.85, 250.65, 0.8, 8192, 0,     8.650,
 240, 760, 241, 241, 241.947, 0.947, 11264, 0, 241.947, 244.194, 2.247, 1140, 244.194, 245.067, 0.873, 11264, 0, 245.067, 247.478, 2.411, 1650, 247.478, 248.719, 1.241, 8192, 0, 248.719, 250.673, 1.954, 1200, 250.673, 251.461, 0.788, 10240, 0,    10.461,
 242, 760, 243, 243, 244.119, 1.119, 13312, 0, 244.119, 246.498, 2.379, 1382, 246.498, 247.528, 1.03, 13312, 0, 247.528, 249.703, 2.175, 1950, 249.703, 250.627, 0.924, 9216, 0, 250.627, 252.633, 2.007, 1350, 252.633, 253.585, 0.951, 12288, 0,    10.585,
 243, 760, 244, 244, 245.149, 1.149, 12288, 0, 245.149, 247.283, 2.134, 1278, 247.283, 248.478, 1.195, 12288, 0, 248.478, 250.487, 2.008, 1800, 250.487, 251.553, 1.067, 9216, 0, 251.553, 253.558, 2.005, 1350, 253.558, 254.53, 0.972, 12288, 0,    10.530,
 244, 760, 245, 245, 246.263, 1.263, 13312, 0, 246.263, 248.785, 2.522, 1371, 248.785, 249.812, 1.027, 13312, 0, 249.812, 251.984, 2.173, 1950, 251.984, 252.909, 0.924, 9216, 0, 252.909, 254.906, 1.997, 1350, 254.906, 255.859, 0.953, 12288, 0,    10.859,
 245, 760, 246, 246, 247.206, 1.206, 11264, 0, 247.206, 249.122, 1.916, 1100, 249.122, 250.683, 1.561, 11264, 0, 250.683, 252.522, 1.839, 1650, 252.522, 253.728, 1.206, 8192, 0, 253.728, 255.51, 1.782, 1200, 255.51, 256.647, 1.137, 10240, 0,    10.647,
 246, 760, 247, 247, 248.069, 1.069, 10240, 0, 248.069, 250.501, 2.432, 1024, 250.501, 251.473, 0.972, 10240, 0, 251.473, 253.65, 2.178, 1500, 253.65, 254.446, 0.795, 7168, 0, 254.446, 256.465, 2.02, 1050, 256.465, 257.356, 0.891, 9216, 0,    10.356,
 247, 760, 248, 248, 249.093, 1.093, 12288, 0, 249.093, 251.152, 2.059, 1219, 251.152, 252.427, 1.275, 12288, 0, 252.427, 254.521, 2.094, 1800, 254.521, 255.452, 0.931, 9216, 0, 255.452, 257.513, 2.061, 1350, 257.513, 258.466, 0.953, 12288, 0,    10.466,
 248, 760, 249, 249, 250.118, 1.118, 12288, 0, 250.118, 252.623, 2.505, 1274, 252.623, 253.577, 0.953, 12288, 0, 253.577, 255.65, 2.073, 1800, 255.65, 256.573, 0.924, 9216, 0, 256.573, 258.57, 1.997, 1350, 258.57, 259.52, 0.95, 12288, 0,    10.520,
 249, 760, 250, 250, 251.142, 1.142, 12288, 0, 251.142, 253.241, 2.098, 1250, 253.241, 254.522, 1.281, 12288, 0, 254.522, 256.521, 1.999, 1800, 256.521, 257.503, 0.982, 9216, 0, 257.503, 259.52, 2.017, 1350, 259.52, 260.469, 0.949, 12288, 0,    10.469,
 251, 760, 252, 252, 253.201, 1.201, 10240, 0, 253.201, 254.997, 1.796, 1053, 254.997, 255.786, 0.79, 10240, 0, 255.786, 257.463, 1.677, 1500, 257.463, 258.228, 0.764, 7168, 0, 258.228, 260.13, 1.902, 1050, 260.13, 261.177, 1.048, 9216, 0,     9.177,
 250, 760, 251, 251, 252.342, 1.342, 14336, 0, 252.342, 255.007, 2.666, 1430, 255.007, 256.894, 1.886, 14336, 0, 256.894, 259.233, 2.339, 2100, 259.233, 260.258, 1.026, 10240, 0, 260.258, 262.475, 2.216, 1500, 262.475, 263.499, 1.024, 13312, 0,    12.499,
 253, 760, 254, 254, 254.997, 0.997, 10240, 0, 254.997, 256.729, 1.732, 1031, 256.729, 257.684, 0.955, 10240, 0, 257.684, 259.353, 1.669, 1500, 259.353, 260.979, 1.627, 7168, 0, 260.979, 262.545, 1.565, 1050, 262.545, 264.209, 1.665, 9216, 0,    10.209,
 255, 760, 256, 256, 256.978, 0.978, 10240, 0, 256.978, 258.733, 1.755, 1052, 258.733, 259.532, 0.799, 10240, 0, 259.532, 261.196, 1.665, 1500, 261.196, 262.621, 1.425, 7168, 0, 262.621, 264.185, 1.563, 1050, 264.185, 264.924, 0.74, 9216, 0,     8.924,
 252, 760, 253, 253, 254.143, 1.143, 11264, 0, 254.143, 256.978, 2.835, 1188, 256.978, 258.555, 1.577, 11264, 0, 258.555, 261.08, 2.525, 1650, 261.08, 261.904, 0.825, 8192, 0, 261.904, 264.251, 2.347, 1200, 264.251, 265.712, 1.46, 10240, 0,    12.712,
 257, 760, 258, 258, 258.803, 0.803, 9216, 0, 258.803, 260.679, 1.877, 985, 260.679, 261.39, 0.711, 9216, 0, 261.39, 262.89, 1.5, 1350, 262.89, 263.506, 0.617, 6144, 0, 263.506, 265.523, 2.017, 900, 265.523, 266.348, 0.825, 8192, 0,     8.348,
 254, 760, 255, 255, 256.12, 1.12, 13312, 0, 256.12, 259.034, 2.914, 1381, 259.034, 260.556, 1.522, 13312, 0, 260.556, 263.262, 2.706, 1950, 263.262, 264.436, 1.174, 9216, 0, 264.436, 266.428, 1.991, 1350, 266.428, 267.373, 0.945, 12288, 0,    12.373,
 256, 760, 257, 257, 258.035, 1.035, 12288, 0, 258.035, 260.894, 2.86, 1294, 260.894, 262.338, 1.444, 12288, 0, 262.338, 264.894, 2.556, 1800, 264.894, 265.818, 0.924, 9216, 0, 265.818, 267.817, 1.999, 1350, 267.817, 268.763, 0.945, 12288, 0,    11.763,
 259, 760, 260, 260, 260.884, 0.884, 10240, 0, 260.884, 262.654, 1.769, 1054, 262.654, 263.444, 0.79, 10240, 0, 263.444, 265.109, 1.665, 1500, 265.109, 266.535, 1.426, 7168, 0, 266.535, 268.089, 1.554, 1050, 268.089, 269.476, 1.387, 9216, 0,     9.476,
 258, 760, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.79, 2.76, 1264, 262.79, 264.39, 1.6, 12288, 0, 264.39, 266.895, 2.505, 1800, 266.895, 267.819, 0.924, 9216, 0, 267.819, 269.821, 2.002, 1350, 269.821, 270.775, 0.954, 12288, 0,    11.775,
 261, 760, 262, 262, 262.883, 0.883, 10240, 0, 262.883, 264.613, 1.73, 1037, 264.613, 265.403, 0.79, 10240, 0, 265.403, 267.065, 1.662, 1500, 267.065, 268.541, 1.476, 7168, 0, 268.541, 270.103, 1.563, 1050, 270.103, 271.488, 1.385, 9216, 0,     9.488,
 260, 760, 261, 261, 262.03, 1.03, 12288, 0, 262.03, 264.787, 2.758, 1281, 264.787, 266.35, 1.562, 12288, 0, 266.35, 268.897, 2.548, 1800, 268.897, 269.821, 0.924, 9216, 0, 269.821, 271.82, 1.999, 1350, 271.82, 272.773, 0.953, 12288, 0,    11.773,
 263, 760, 264, 264, 264.972, 0.972, 10240, 0, 264.972, 266.809, 1.837, 1095, 266.809, 267.599, 0.79, 10240, 0, 267.599, 269.272, 1.673, 1500, 269.272, 270.538, 1.266, 7168, 0, 270.538, 272.092, 1.554, 1050, 272.092, 273.489, 1.397, 9216, 0,     9.489,
 262, 760, 263, 263, 264.118, 1.118, 13312, 0, 264.118, 266.915, 2.797, 1381, 266.915, 268.623, 1.708, 13312, 0, 268.623, 271.064, 2.441, 1950, 271.064, 271.992, 0.928, 9216, 0, 271.992, 273.994, 2.002, 1350, 273.994, 274.944, 0.95, 12288, 0,    11.944,
 264, 760, 265, 265, 266.04, 1.04, 12288, 0, 266.04, 268.937, 2.897, 1276, 268.937, 269.884, 0.947, 12288, 0, 269.884, 271.889, 2.005, 1800, 271.889, 272.914, 1.025, 9216, 0, 272.914, 274.914, 2, 1350, 274.914, 275.89, 0.977, 12288, 0,    10.890,
 265, 760, 266, 266, 267.065, 1.065, 12288, 0, 267.065, 269.09, 2.025, 1216, 269.09, 270.834, 1.744, 12288, 0, 270.834, 273.068, 2.234, 1800, 273.068, 273.996, 0.928, 9216, 0, 273.996, 276.002, 2.006, 1350, 276.002, 276.947, 0.945, 12288, 0,    10.947,
 266, 760, 267, 267, 268.006, 1.006, 11264, 0, 268.006, 270.844, 2.838, 1139, 270.844, 271.717, 0.873, 11264, 0, 271.717, 273.722, 2.005, 1650, 273.722, 274.816, 1.094, 8192, 0, 274.816, 276.693, 1.878, 1200, 276.693, 277.741, 1.048, 10240, 0,    10.741,
 267, 760, 268, 268, 268.948, 0.948, 11264, 0, 268.948, 271.06, 2.112, 1179, 271.06, 272.584, 1.524, 11264, 0, 272.584, 274.904, 2.32, 1650, 274.904, 275.728, 0.824, 8192, 0, 275.728, 277.779, 2.052, 1200, 277.779, 278.567, 0.788, 10240, 0,    10.567,
 268, 760, 269, 269, 269.859, 0.859, 10240, 0, 269.859, 272.589, 2.73, 1047, 272.589, 273.381, 0.793, 10240, 0, 273.381, 275.389, 2.008, 1500, 275.389, 276.447, 1.058, 7168, 0, 276.447, 278.249, 1.802, 1050, 278.249, 279.276, 1.027, 9216, 0,    10.276,
 269, 760, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 273.195, 2.155, 1280, 273.195, 274.327, 1.131, 12288, 0, 274.327, 276.911, 2.585, 1800, 276.911, 277.835, 0.923, 9216, 0, 277.835, 279.831, 1.997, 1350, 279.831, 280.777, 0.945, 12288, 0,    10.777,
 270, 760, 271, 271, 272.064, 1.064, 12288, 0, 272.064, 274.629, 2.566, 1221, 274.629, 275.577, 0.947, 12288, 0, 275.577, 277.569, 1.993, 1800, 277.569, 278.76, 1.191, 9216, 0, 278.76, 280.759, 1.999, 1350, 280.759, 281.73, 0.971, 12288, 0,    10.730,
 271, 760, 272, 272, 273.003, 1.003, 11264, 0, 273.003, 275.075, 2.073, 1123, 275.075, 276.447, 1.372, 11264, 0, 276.447, 278.746, 2.299, 1650, 278.746, 279.58, 0.834, 8192, 0, 279.58, 281.609, 2.029, 1200, 281.609, 282.522, 0.913, 10240, 0,    10.522,
 272, 760, 273, 273, 274.123, 1.123, 13312, 0, 274.123, 276.837, 2.714, 1320, 276.837, 277.869, 1.032, 13312, 0, 277.869, 280.03, 2.161, 1950, 280.03, 280.953, 0.924, 9216, 0, 280.953, 282.947, 1.994, 1350, 282.947, 283.901, 0.954, 12288, 0,    10.901,
 273, 760, 274, 274, 275.236, 1.236, 13312, 0, 275.236, 277.54, 2.304, 1383, 277.54, 278.893, 1.354, 13312, 0, 278.893, 281.072, 2.179, 1950, 281.072, 281.995, 0.923, 9216, 0, 281.995, 284.002, 2.007, 1350, 284.002, 284.953, 0.951, 12288, 0,    10.953,
 274, 760, 275, 275, 276.092, 1.092, 10240, 0, 276.092, 278.517, 2.425, 1004, 278.517, 279.681, 1.164, 10240, 0, 279.681, 281.711, 2.03, 1500, 281.711, 282.714, 1.003, 7168, 0, 282.714, 284.501, 1.788, 1050, 284.501, 285.665, 1.164, 9216, 0,    10.665,
 275, 760, 276, 276, 277.286, 1.286, 14336, 0, 277.286, 279.881, 2.595, 1405, 279.881, 280.986, 1.105, 14336, 0, 280.986, 283.405, 2.419, 2100, 283.405, 284.431, 1.026, 10240, 0, 284.431, 286.658, 2.227, 1500, 286.658, 287.691, 1.033, 13312, 0,    11.691,
 276, 760, 277, 277, 278.147, 1.147, 10240, 0, 278.147, 280.218, 2.071, 1017, 280.218, 281.778, 1.56, 10240, 0, 281.778, 283.45, 1.672, 1500, 283.45, 285.148, 1.698, 7168, 0, 285.148, 286.708, 1.56, 1050, 286.708, 288.409, 1.701, 9216, 0,    11.409,
 277, 760, 278, 278, 279.085, 1.085, 11264, 0, 279.085, 281.875, 2.79, 1197, 281.875, 282.748, 0.873, 11264, 0, 282.748, 285.244, 2.496, 1650, 285.244, 286.065, 0.822, 8192, 0, 286.065, 288.441, 2.375, 1200, 288.441, 289.229, 0.788, 10240, 0,    11.229,
 278, 760, 279, 279, 280.198, 1.198, 13312, 0, 280.198, 282.391, 2.193, 1303, 282.391, 283.773, 1.382, 13312, 0, 283.773, 285.937, 2.165, 1950, 285.937, 286.987, 1.05, 9216, 0, 286.987, 288.988, 2.001, 1350, 288.988, 290.174, 1.186, 12288, 0,    11.174,
 279, 760, 280, 280, 281.222, 1.222, 12288, 0, 281.222, 283.957, 2.735, 1250, 283.957, 284.913, 0.956, 12288, 0, 284.913, 287.247, 2.334, 1800, 287.247, 288.172, 0.925, 9216, 0, 288.172, 290.447, 2.275, 1350, 290.447, 291.398, 0.95, 12288, 0,    11.398,
 280, 760, 281, 281, 282.251, 1.251, 12288, 0, 282.251, 284.393, 2.142, 1200, 284.393, 285.859, 1.466, 12288, 0, 285.859, 287.948, 2.089, 1800, 287.948, 289.093, 1.146, 9216, 0, 289.093, 291.087, 1.994, 1350, 291.087, 292.346, 1.259, 12288, 0,    11.346,
 281, 760, 282, 282, 283.278, 1.278, 12288, 0, 283.278, 286.063, 2.786, 1260, 286.063, 287.011, 0.947, 12288, 0, 287.011, 289.256, 2.246, 1800, 289.256, 290.186, 0.929, 9216, 0, 290.186, 292.454, 2.268, 1350, 292.454, 293.401, 0.948, 12288, 0,    11.401,
 282, 760, 283, 283, 284.387, 1.387, 13312, 0, 284.387, 286.608, 2.221, 1330, 286.608, 288.039, 1.43, 13312, 0, 288.039, 290.204, 2.165, 1950, 290.204, 291.127, 0.924, 9216, 0, 291.127, 293.129, 2.001, 1350, 293.129, 294.347, 1.218, 12288, 0,    11.347,
 283, 760, 284, 284, 285.241, 1.241, 10240, 0, 285.241, 287.813, 2.573, 1046, 287.813, 288.828, 1.015, 10240, 0, 288.828, 290.933, 2.105, 1500, 290.933, 291.844, 0.911, 7168, 0, 291.844, 294.014, 2.17, 1050, 294.014, 295.057, 1.043, 9216, 0,    11.057,
 284, 760, 285, 285, 286.183, 1.183, 11264, 0, 286.183, 288.551, 2.367, 1162, 288.551, 289.704, 1.154, 11264, 0, 289.704, 292.045, 2.34, 1650, 292.045, 292.874, 0.829, 8192, 0, 292.874, 294.906, 2.032, 1200, 294.906, 295.847, 0.941, 10240, 0,    10.847,
 285, 760, 286, 286, 287.046, 1.046, 10240, 0, 287.046, 289.54, 2.494, 1032, 289.54, 290.492, 0.953, 10240, 0, 290.492, 292.6, 2.108, 1500, 292.6, 293.599, 0.998, 7168, 0, 293.599, 295.568, 1.97, 1050, 295.568, 296.556, 0.987, 9216, 0,    10.556,
 286, 760, 287, 287, 287.985, 0.985, 11264, 0, 287.985, 290.541, 2.557, 1192, 290.541, 291.41, 0.868, 11264, 0, 291.41, 293.884, 2.474, 1650, 293.884, 294.705, 0.821, 8192, 0, 294.705, 296.686, 1.981, 1200, 296.686, 297.474, 0.788, 10240, 0,    10.474,
 287, 760, 288, 288, 289.036, 1.036, 12288, 0, 289.036, 291.603, 2.567, 1239, 291.603, 292.55, 0.947, 12288, 0, 292.55, 294.6, 2.05, 1800, 294.6, 295.626, 1.026, 9216, 0, 295.626, 297.63, 2.003, 1350, 297.63, 298.575, 0.945, 12288, 0,    10.575,
 288, 760, 289, 289, 289.809, 0.809, 9216, 0, 289.809, 292.171, 2.363, 979, 292.171, 293.259, 1.088, 9216, 0, 293.259, 295.384, 2.124, 1350, 295.384, 296.242, 0.858, 6144, 0, 296.242, 298.024, 1.782, 900, 298.024, 299.205, 1.181, 8192, 0,    10.205,
 289, 760, 290, 290, 290.863, 0.863, 10240, 0, 290.863, 293.37, 2.507, 1061, 293.37, 294.16, 0.79, 10240, 0, 294.16, 296.271, 2.112, 1500, 296.271, 296.99, 0.719, 7168, 0, 296.99, 299.186, 2.196, 1050, 299.186, 299.916, 0.73, 9216, 0,     9.916,
 290, 760, 291, 291, 292.119, 1.119, 13312, 0, 292.119, 294.381, 2.262, 1319, 294.381, 295.416, 1.035, 13312, 0, 295.416, 297.581, 2.166, 1950, 297.581, 298.506, 0.925, 9216, 0, 298.506, 300.508, 2.001, 1350, 300.508, 301.453, 0.945, 12288, 0,    10.453,
 291, 760, 292, 292, 292.973, 0.973, 10240, 0, 292.973, 295.057, 2.084, 1011, 295.057, 296.205, 1.148, 10240, 0, 296.205, 297.939, 1.734, 1500, 297.939, 299.228, 1.289, 7168, 0, 299.228, 300.786, 1.558, 1050, 300.786, 302.163, 1.377, 9216, 0,    10.163,
 292, 760, 293, 293, 293.947, 0.947, 11264, 0, 293.947, 296.344, 2.397, 1174, 296.344, 297.214, 0.87, 11264, 0, 297.214, 299.42, 2.206, 1650, 299.42, 300.241, 0.821, 8192, 0, 300.241, 302.285, 2.044, 1200, 302.285, 303.072, 0.788, 10240, 0,    10.072,
 293, 760, 294, 294, 295.116, 1.116, 13312, 0, 295.116, 297.4, 2.285, 1370, 297.4, 298.426, 1.026, 13312, 0, 298.426, 300.586, 2.16, 1950, 300.586, 301.51, 0.923, 9216, 0, 301.51, 303.506, 1.997, 1350, 303.506, 304.452, 0.945, 12288, 0,    10.452,
 295, 760, 296, 296, 297.082, 1.082, 9216, 0, 297.082, 299.028, 1.946, 975, 299.028, 300.533, 1.506, 9216, 0, 300.533, 302.086, 1.553, 1350, 302.086, 302.705, 0.619, 6144, 0, 302.705, 304.042, 1.336, 900, 304.042, 305.083, 1.041, 8192, 0,     9.083,
 294, 760, 295, 295, 296.314, 1.314, 14336, 0, 296.314, 298.71, 2.396, 1414, 298.71, 299.815, 1.105, 14336, 0, 299.815, 302.153, 2.338, 2100, 302.153, 303.73, 1.576, 10240, 0, 303.73, 305.951, 2.221, 1500, 305.951, 306.976, 1.025, 13312, 0,    11.976,
 297, 760, 298, 298, 298.975, 0.975, 10240, 0, 298.975, 300.786, 1.811, 1053, 300.786, 301.575, 0.79, 10240, 0, 301.575, 303.753, 2.178, 1500, 303.753, 304.472, 0.719, 7168, 0, 304.472, 306.024, 1.553, 1050, 306.024, 307.685, 1.66, 9216, 0,     9.685,
 296, 760, 297, 297, 298.113, 1.113, 12288, 0, 298.113, 300.863, 2.75, 1290, 300.863, 302.526, 1.663, 12288, 0, 302.526, 304.526, 2, 1800, 304.526, 305.45, 0.924, 9216, 0, 305.45, 307.954, 2.504, 1350, 307.954, 308.901, 0.947, 12288, 0,    11.901,
 298, 760, 299, 299, 300.04, 1.04, 12288, 0, 300.04, 302.822, 2.782, 1219, 302.822, 303.77, 0.947, 12288, 0, 303.77, 305.77, 2.001, 1800, 305.77, 306.694, 0.924, 9216, 0, 306.694, 308.685, 1.991, 1350, 308.685, 309.846, 1.161, 12288, 0,    10.846,
 299, 760, 300, 300, 300.979, 0.979, 11264, 0, 300.979, 302.842, 1.864, 1119, 302.842, 304.643, 1.801, 11264, 0, 304.643, 306.476, 1.832, 1650, 306.476, 307.513, 1.038, 8192, 0, 307.513, 309.73, 2.217, 1200, 309.73, 310.637, 0.906, 10240, 0,    10.637,
 300, 760, 301, 301, 302.203, 1.203, 14336, 0, 302.203, 305.217, 3.014, 1431, 305.217, 306.324, 1.107, 14336, 0, 306.324, 308.653, 2.329, 2100, 308.653, 309.679, 1.026, 10240, 0, 309.679, 311.904, 2.226, 1500, 311.904, 312.937, 1.033, 13312, 0,    11.937,
 301, 760, 302, 302, 303.227, 1.227, 12288, 0, 303.227, 305.244, 2.017, 1214, 305.244, 307.276, 2.032, 12288, 0, 307.276, 309.275, 1.999, 1800, 309.275, 310.608, 1.333, 9216, 0, 310.608, 312.611, 2.003, 1350, 312.611, 313.883, 1.271, 12288, 0,    11.883,
 303, 760, 304, 304, 305.19, 1.19, 10240, 0, 305.19, 307.032, 1.842, 1068, 307.032, 308.068, 1.036, 10240, 0, 308.068, 310.324, 2.256, 1500, 310.324, 311.325, 1.001, 7168, 0, 311.325, 313.467, 2.142, 1050, 313.467, 314.592, 1.125, 9216, 0,    10.592,
 302, 760, 303, 303, 304.337, 1.337, 13312, 0, 304.337, 307.424, 3.087, 1321, 307.424, 309.099, 1.675, 13312, 0, 309.099, 311.442, 2.342, 1950, 311.442, 312.365, 0.924, 9216, 0, 312.365, 314.614, 2.249, 1350, 314.614, 315.562, 0.948, 12288, 0,    12.562,
 304, 760, 305, 305, 306.05, 1.05, 10240, 0, 306.05, 308.835, 2.786, 1077, 308.835, 309.887, 1.052, 10240, 0, 309.887, 311.995, 2.108, 1500, 311.995, 313.084, 1.088, 7168, 0, 313.084, 315.023, 1.94, 1050, 315.023, 316.271, 1.248, 9216, 0,    11.271,
 305, 760, 306, 306, 306.903, 0.903, 10240, 0, 306.903, 309.248, 2.345, 1094, 309.248, 310.677, 1.429, 10240, 0, 310.677, 313.114, 2.437, 1500, 313.114, 313.832, 0.719, 7168, 0, 313.832, 316.169, 2.336, 1050, 316.169, 316.98, 0.812, 9216, 0,    10.980,
 306, 760, 307, 307, 308.035, 1.035, 12288, 0, 308.035, 310.894, 2.858, 1232, 310.894, 311.841, 0.947, 12288, 0, 311.841, 314.004, 2.163, 1800, 314.004, 314.934, 0.93, 9216, 0, 314.934, 317.023, 2.089, 1350, 317.023, 317.968, 0.945, 12288, 0,    10.968,
 307, 760, 308, 308, 308.889, 0.889, 10240, 0, 308.889, 310.952, 2.062, 1021, 310.952, 312.629, 1.677, 10240, 0, 312.629, 314.78, 2.151, 1500, 314.78, 315.653, 0.873, 7168, 0, 315.653, 317.73, 2.076, 1050, 317.73, 318.683, 0.953, 9216, 0,    10.683,
 309, 760, 310, 310, 311.148, 1.148, 11264, 0, 311.148, 313.124, 1.976, 1190, 313.124, 313.992, 0.868, 11264, 0, 313.992, 315.845, 1.853, 1650, 315.845, 316.671, 0.826, 8192, 0, 316.671, 318.799, 2.129, 1200, 318.799, 319.587, 0.788, 10240, 0,     9.587,
 308, 760, 309, 309, 310.201, 1.201, 14336, 0, 310.201, 313.234, 3.034, 1405, 313.234, 315.097, 1.862, 14336, 0, 315.097, 317.434, 2.337, 2100, 317.434, 318.47, 1.036, 10240, 0, 318.47, 320.697, 2.226, 1500, 320.697, 321.721, 1.024, 13312, 0,    12.721,
 310, 760, 311, 311, 312.173, 1.173, 12288, 0, 312.173, 315.215, 3.042, 1253, 315.215, 316.169, 0.954, 12288, 0, 316.169, 318.171, 2.003, 1800, 318.171, 319.4, 1.229, 9216, 0, 319.4, 321.408, 2.008, 1350, 321.408, 322.672, 1.264, 12288, 0,    11.672,
