Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 370, 250, 250, 251.139, 1.139, 12288, 0, 251.139, 253.231, 2.092, 1250, 253.231, 254.537, 1.306, 12288, 0, 254.537, 256.546, 2.009, 1800, 256.546, 257.537, 0.991, 9216, 0, 257.537, 259.539, 2.002, 1350, 259.539, 260.504, 0.964, 12288, 0,    10.504,
 251, 370, 252, 252, 253.197, 1.197, 10240, 0, 253.197, 254.991, 1.795, 1053, 254.991, 255.782, 0.79, 10240, 0, 255.782, 257.449, 1.668, 1500, 257.449, 258.259, 0.81, 7168, 0, 258.259, 260.165, 1.906, 1050, 260.165, 261.216, 1.051, 9216, 0,     9.216,
 250, 370, 251, 251, 252.335, 1.335, 14336, 0, 252.335, 255.021, 2.686, 1430, 255.021, 256.885, 1.864, 14336, 0, 256.885, 259.221, 2.335, 2100, 259.221, 260.246, 1.026, 10240, 0, 260.246, 262.469, 2.222, 1500, 262.469, 263.504, 1.036, 13312, 0,    12.504,
 253, 370, 254, 254, 254.991, 0.991, 10240, 0, 254.991, 256.74, 1.748, 1031, 256.74, 257.673, 0.934, 10240, 0, 257.673, 259.331, 1.658, 1500, 259.331, 260.963, 1.632, 7168, 0, 260.963, 262.518, 1.554, 1050, 262.518, 264.213, 1.695, 9216, 0,    10.213,
 255, 370, 256, 256, 256.982, 0.982, 10240, 0, 256.982, 258.739, 1.757, 1052, 258.739, 259.53, 0.792, 10240, 0, 259.53, 261.204, 1.674, 1500, 261.204, 262.591, 1.387, 7168, 0, 262.591, 264.144, 1.553, 1050, 264.144, 264.924, 0.78, 9216, 0,     8.924,
 252, 370, 253, 253, 254.137, 1.137, 11264, 0, 254.137, 256.971, 2.834, 1188, 256.971, 258.542, 1.57, 11264, 0, 258.542, 261.055, 2.514, 1650, 261.055, 261.875, 0.819, 8192, 0, 261.875, 264.254, 2.379, 1200, 264.254, 265.711, 1.457, 10240, 0,    12.711,
 257, 370, 258, 258, 258.814, 0.814, 9216, 0, 258.814, 260.7, 1.886, 985, 260.7, 261.42, 0.72, 9216, 0, 261.42, 262.916, 1.497, 1350, 262.916, 263.533, 0.617, 6144, 0, 263.533, 265.482, 1.949, 900, 265.482, 266.349, 0.867, 8192, 0,     8.349,
 254, 370, 255, 255, 256.122, 1.122, 13312, 0, 256.122, 259.04, 2.919, 1381, 259.04, 260.561, 1.521, 13312, 0, 260.561, 263.227, 2.666, 1950, 263.227, 264.461, 1.234, 9216, 0, 264.461, 266.473, 2.012, 1350, 266.473, 267.422, 0.949, 12288, 0,    12.422,
 256, 370, 257, 257, 258.04, 1.04, 12288, 0, 258.04, 260.898, 2.858, 1294, 260.898, 262.367, 1.469, 12288, 0, 262.367, 264.924, 2.556, 1800, 264.924, 265.848, 0.925, 9216, 0, 265.848, 267.849, 2, 1350, 267.849, 268.805, 0.956, 12288, 0,    11.805,
 259, 370, 260, 260, 260.883, 0.883, 10240, 0, 260.883, 262.655, 1.772, 1054, 262.655, 263.444, 0.79, 10240, 0, 263.444, 265.109, 1.664, 1500, 265.109, 266.565, 1.457, 7168, 0, 266.565, 268.12, 1.555, 1050, 268.12, 269.514, 1.393, 9216, 0,     9.514,
 258, 370, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 262.805, 2.775, 1264, 262.805, 264.391, 1.587, 12288, 0, 264.391, 266.925, 2.534, 1800, 266.925, 267.849, 0.924, 9216, 0, 267.849, 269.852, 2.004, 1350, 269.852, 270.802, 0.95, 12288, 0,    11.802,
 261, 370, 262, 262, 262.893, 0.893, 10240, 0, 262.893, 264.622, 1.729, 1037, 264.622, 265.421, 0.799, 10240, 0, 265.421, 267.086, 1.666, 1500, 267.086, 268.565, 1.479, 7168, 0, 268.565, 270.121, 1.555, 1050, 270.121, 271.514, 1.394, 9216, 0,     9.514,
 260, 370, 261, 261, 262.04, 1.04, 12288, 0, 262.04, 264.799, 2.759, 1281, 264.799, 266.366, 1.567, 12288, 0, 266.366, 268.924, 2.559, 1800, 268.924, 269.852, 0.928, 9216, 0, 269.852, 271.854, 2.002, 1350, 271.854, 272.807, 0.953, 12288, 0,    11.807,
 263, 370, 264, 264, 264.978, 0.978, 10240, 0, 264.978, 266.809, 1.831, 1095, 266.809, 267.599, 0.79, 10240, 0, 267.599, 269.269, 1.67, 1500, 269.269, 270.569, 1.301, 7168, 0, 270.569, 272.13, 1.561, 1050, 272.13, 273.516, 1.386, 9216, 0,     9.516,
 262, 370, 263, 263, 264.125, 1.125, 13312, 0, 264.125, 266.925, 2.8, 1381, 266.925, 268.628, 1.702, 13312, 0, 268.628, 271.09, 2.463, 1950, 271.09, 272.018, 0.928, 9216, 0, 272.018, 274.019, 2.001, 1350, 274.019, 274.969, 0.95, 12288, 0,    11.969,
 264, 370, 265, 265, 266.034, 1.034, 12288, 0, 266.034, 268.937, 2.903, 1276, 268.937, 269.886, 0.948, 12288, 0, 269.886, 271.884, 1.998, 1800, 271.884, 272.94, 1.056, 9216, 0, 272.94, 274.941, 2.001, 1350, 274.941, 275.915, 0.974, 12288, 0,    10.915,
 265, 370, 266, 266, 267.064, 1.064, 12288, 0, 267.064, 269.085, 2.021, 1216, 269.085, 270.832, 1.747, 12288, 0, 270.832, 273.099, 2.266, 1800, 273.099, 274.029, 0.93, 9216, 0, 274.029, 276.028, 1.999, 1350, 276.028, 276.979, 0.952, 12288, 0,    10.979,
 266, 370, 267, 267, 268.006, 1.006, 11264, 0, 268.006, 270.84, 2.834, 1139, 270.84, 271.709, 0.868, 11264, 0, 271.709, 273.717, 2.009, 1650, 273.717, 274.851, 1.134, 8192, 0, 274.851, 276.723, 1.872, 1200, 276.723, 277.771, 1.047, 10240, 0,    10.771,
 267, 370, 268, 268, 268.947, 0.947, 11264, 0, 268.947, 271.05, 2.103, 1179, 271.05, 272.582, 1.532, 11264, 0, 272.582, 274.941, 2.359, 1650, 274.941, 275.769, 0.828, 8192, 0, 275.769, 277.821, 2.052, 1200, 277.821, 278.613, 0.793, 10240, 0,    10.613,
 268, 370, 269, 269, 269.866, 0.866, 10240, 0, 269.866, 272.589, 2.723, 1047, 272.589, 273.381, 0.793, 10240, 0, 273.381, 275.385, 2.004, 1500, 275.385, 276.486, 1.1, 7168, 0, 276.486, 278.286, 1.8, 1050, 278.286, 279.332, 1.046, 9216, 0,    10.332,
 269, 370, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 273.183, 2.143, 1280, 273.183, 274.328, 1.145, 12288, 0, 274.328, 276.949, 2.621, 1800, 276.949, 277.879, 0.93, 9216, 0, 277.879, 279.875, 1.997, 1350, 279.875, 280.823, 0.947, 12288, 0,    10.823,
 270, 370, 271, 271, 272.07, 1.07, 12288, 0, 272.07, 274.632, 2.562, 1221, 274.632, 275.58, 0.948, 12288, 0, 275.58, 277.582, 2.002, 1800, 277.582, 278.809, 1.227, 9216, 0, 278.809, 280.808, 2, 1350, 280.808, 281.772, 0.963, 12288, 0,    10.772,
 271, 370, 272, 272, 273.009, 1.009, 11264, 0, 273.009, 275.055, 2.047, 1123, 275.055, 276.447, 1.391, 11264, 0, 276.447, 278.786, 2.339, 1650, 278.786, 279.628, 0.842, 8192, 0, 279.628, 281.656, 2.028, 1200, 281.656, 282.559, 0.903, 10240, 0,    10.559,
 272, 370, 273, 273, 274.126, 1.126, 13312, 0, 274.126, 276.834, 2.709, 1320, 276.834, 277.86, 1.026, 13312, 0, 277.86, 280.028, 2.168, 1950, 280.028, 280.954, 0.926, 9216, 0, 280.954, 282.953, 2, 1350, 282.953, 283.907, 0.954, 12288, 0,    10.907,
 273, 370, 274, 274, 275.239, 1.239, 13312, 0, 275.239, 277.552, 2.313, 1383, 277.552, 278.893, 1.341, 13312, 0, 278.893, 281.061, 2.168, 1950, 281.061, 281.986, 0.925, 9216, 0, 281.986, 283.99, 2.004, 1350, 283.99, 284.937, 0.947, 12288, 0,    10.937,
 274, 370, 275, 275, 276.093, 1.093, 10240, 0, 276.093, 278.511, 2.418, 1004, 278.511, 279.684, 1.172, 10240, 0, 279.684, 281.703, 2.02, 1500, 281.703, 282.703, 1, 7168, 0, 282.703, 284.508, 1.805, 1050, 284.508, 285.647, 1.139, 9216, 0,    10.647,
 275, 370, 276, 276, 277.292, 1.292, 14336, 0, 277.292, 279.895, 2.603, 1405, 279.895, 281.002, 1.107, 14336, 0, 281.002, 283.397, 2.395, 2100, 283.397, 284.421, 1.024, 10240, 0, 284.421, 286.659, 2.238, 1500, 286.659, 287.692, 1.033, 13312, 0,    11.692,
 276, 370, 277, 277, 278.146, 1.146, 10240, 0, 278.146, 280.205, 2.059, 1017, 280.205, 281.792, 1.587, 10240, 0, 281.792, 283.459, 1.667, 1500, 283.459, 285.14, 1.682, 7168, 0, 285.14, 286.69, 1.55, 1050, 286.69, 288.402, 1.712, 9216, 0,    11.402,
 277, 370, 278, 278, 279.085, 1.085, 11264, 0, 279.085, 281.896, 2.811, 1197, 281.896, 282.764, 0.869, 11264, 0, 282.764, 285.236, 2.472, 1650, 285.236, 286.063, 0.826, 8192, 0, 286.063, 288.436, 2.373, 1200, 288.436, 289.23, 0.794, 10240, 0,    11.230,
 278, 370, 279, 279, 280.195, 1.195, 13312, 0, 280.195, 282.385, 2.19, 1303, 282.385, 283.788, 1.404, 13312, 0, 283.788, 285.968, 2.18, 1950, 285.968, 286.985, 1.016, 9216, 0, 286.985, 288.989, 2.004, 1350, 288.989, 290.185, 1.196, 12288, 0,    11.185,
 279, 370, 280, 280, 281.219, 1.219, 12288, 0, 281.219, 283.98, 2.761, 1250, 283.98, 284.927, 0.947, 12288, 0, 284.927, 287.235, 2.309, 1800, 287.235, 288.161, 0.926, 9216, 0, 288.161, 290.437, 2.276, 1350, 290.437, 291.386, 0.95, 12288, 0,    11.386,
 280, 370, 281, 281, 282.243, 1.243, 12288, 0, 282.243, 284.384, 2.141, 1200, 284.384, 285.879, 1.496, 12288, 0, 285.879, 287.968, 2.088, 1800, 287.968, 289.087, 1.119, 9216, 0, 289.087, 291.084, 1.997, 1350, 291.084, 292.332, 1.248, 12288, 0,    11.332,
 281, 370, 282, 282, 283.267, 1.267, 12288, 0, 283.267, 286.088, 2.821, 1260, 286.088, 287.035, 0.947, 12288, 0, 287.035, 289.238, 2.203, 1800, 289.238, 290.163, 0.925, 9216, 0, 290.163, 292.435, 2.272, 1350, 292.435, 293.383, 0.947, 12288, 0,    11.383,
 282, 370, 283, 283, 284.376, 1.376, 13312, 0, 284.376, 286.599, 2.223, 1330, 286.599, 288.061, 1.462, 13312, 0, 288.061, 290.229, 2.168, 1950, 290.229, 291.154, 0.925, 9216, 0, 291.154, 293.157, 2.004, 1350, 293.157, 294.332, 1.174, 12288, 0,    11.332,
 283, 370, 284, 284, 285.231, 1.231, 10240, 0, 285.231, 287.832, 2.602, 1046, 287.832, 288.851, 1.019, 10240, 0, 288.851, 290.911, 2.06, 1500, 290.911, 291.874, 0.963, 7168, 0, 291.874, 293.996, 2.122, 1050, 293.996, 295.042, 1.046, 9216, 0,    11.042,
 284, 370, 285, 285, 286.17, 1.17, 11264, 0, 286.17, 288.538, 2.369, 1162, 288.538, 289.718, 1.179, 11264, 0, 289.718, 292.065, 2.347, 1650, 292.065, 292.884, 0.819, 8192, 0, 292.884, 294.937, 2.053, 1200, 294.937, 295.83, 0.893, 10240, 0,    10.830,
 285, 370, 286, 286, 287.027, 1.027, 10240, 0, 287.027, 289.557, 2.53, 1032, 289.557, 290.506, 0.949, 10240, 0, 290.506, 292.583, 2.077, 1500, 292.583, 293.609, 1.026, 7168, 0, 293.609, 295.551, 1.942, 1050, 295.551, 296.541, 0.99, 9216, 0,    10.541,
 286, 370, 287, 287, 287.968, 0.968, 11264, 0, 287.968, 290.527, 2.559, 1192, 290.527, 291.396, 0.87, 11264, 0, 291.396, 293.906, 2.509, 1650, 293.906, 294.725, 0.819, 8192, 0, 294.725, 296.714, 1.988, 1200, 296.714, 297.507, 0.793, 10240, 0,    10.507,
 287, 370, 288, 288, 289.03, 1.03, 12288, 0, 289.03, 291.632, 2.602, 1239, 291.632, 292.585, 0.953, 12288, 0, 292.585, 294.584, 1.999, 1800, 294.584, 295.65, 1.066, 9216, 0, 295.65, 297.649, 1.999, 1350, 297.649, 298.601, 0.952, 12288, 0,    10.601,
 288, 370, 289, 289, 289.803, 0.803, 9216, 0, 289.803, 292.159, 2.356, 979, 292.159, 293.295, 1.136, 9216, 0, 293.295, 295.408, 2.113, 1350, 295.408, 296.271, 0.863, 6144, 0, 296.271, 298.046, 1.775, 900, 298.046, 299.239, 1.193, 8192, 0,    10.239,
 289, 370, 290, 290, 290.862, 0.862, 10240, 0, 290.862, 293.403, 2.541, 1061, 293.403, 294.193, 0.79, 10240, 0, 294.193, 296.258, 2.065, 1500, 296.258, 296.988, 0.73, 7168, 0, 296.988, 299.204, 2.216, 1050, 299.204, 299.949, 0.744, 9216, 0,     9.949,
 290, 370, 291, 291, 292.119, 1.119, 13312, 0, 292.119, 294.365, 2.246, 1319, 294.365, 295.391, 1.026, 13312, 0, 295.391, 297.574, 2.182, 1950, 297.574, 298.498, 0.924, 9216, 0, 298.498, 300.497, 1.999, 1350, 300.497, 301.445, 0.947, 12288, 0,    10.445,
 291, 370, 292, 292, 292.977, 0.977, 10240, 0, 292.977, 295.094, 2.117, 1011, 295.094, 296.179, 1.085, 10240, 0, 296.179, 297.928, 1.749, 1500, 297.928, 299.215, 1.286, 7168, 0, 299.215, 300.772, 1.557, 1050, 300.772, 302.155, 1.384, 9216, 0,    10.155,
 292, 370, 293, 293, 293.947, 0.947, 11264, 0, 293.947, 296.323, 2.376, 1174, 296.323, 297.194, 0.871, 11264, 0, 297.194, 299.407, 2.212, 1650, 299.407, 300.226, 0.819, 8192, 0, 300.226, 302.287, 2.061, 1200, 302.287, 303.077, 0.79, 10240, 0,    10.077,
 293, 370, 294, 294, 295.115, 1.115, 13312, 0, 295.115, 297.398, 2.282, 1370, 297.398, 298.425, 1.028, 13312, 0, 298.425, 300.584, 2.159, 1950, 300.584, 301.516, 0.932, 9216, 0, 301.516, 303.521, 2.005, 1350, 303.521, 304.468, 0.947, 12288, 0,    10.468,
 295, 370, 296, 296, 297.088, 1.088, 9216, 0, 297.088, 299.026, 1.938, 975, 299.026, 300.496, 1.47, 9216, 0, 300.496, 302.091, 1.595, 1350, 302.091, 302.713, 0.622, 6144, 0, 302.713, 304.037, 1.324, 900, 304.037, 305.098, 1.061, 8192, 0,     9.098,
 294, 370, 295, 295, 296.32, 1.32, 14336, 0, 296.32, 298.679, 2.359, 1414, 298.679, 299.787, 1.108, 14336, 0, 299.787, 302.12, 2.333, 2100, 302.12, 303.737, 1.617, 10240, 0, 303.737, 305.953, 2.216, 1500, 305.953, 306.982, 1.029, 13312, 0,    11.982,
 297, 370, 298, 298, 298.976, 0.976, 10240, 0, 298.976, 300.792, 1.816, 1053, 300.792, 301.588, 0.796, 10240, 0, 301.588, 303.762, 2.174, 1500, 303.762, 304.486, 0.724, 7168, 0, 304.486, 306.049, 1.563, 1050, 306.049, 307.697, 1.648, 9216, 0,     9.697,
 296, 370, 297, 297, 298.118, 1.118, 12288, 0, 298.118, 300.837, 2.719, 1290, 300.837, 302.539, 1.702, 12288, 0, 302.539, 304.546, 2.007, 1800, 304.546, 305.477, 0.931, 9216, 0, 305.477, 307.965, 2.488, 1350, 307.965, 308.916, 0.951, 12288, 0,    11.916,
 298, 370, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 302.824, 2.794, 1219, 302.824, 303.772, 0.948, 12288, 0, 303.772, 305.761, 1.989, 1800, 305.761, 306.683, 0.922, 9216, 0, 306.683, 308.696, 2.013, 1350, 308.696, 309.861, 1.165, 12288, 0,    10.861,
 299, 370, 300, 300, 300.971, 0.971, 11264, 0, 300.971, 302.844, 1.872, 1119, 302.844, 304.638, 1.795, 11264, 0, 304.638, 306.483, 1.844, 1650, 306.483, 307.502, 1.019, 8192, 0, 307.502, 309.75, 2.248, 1200, 309.75, 310.649, 0.899, 10240, 0,    10.649,
 300, 370, 301, 301, 302.201, 1.201, 14336, 0, 302.201, 305.207, 3.007, 1431, 305.207, 306.314, 1.106, 14336, 0, 306.314, 308.651, 2.337, 2100, 308.651, 309.676, 1.025, 10240, 0, 309.676, 311.901, 2.225, 1500, 311.901, 312.927, 1.026, 13312, 0,    11.927,
 301, 370, 302, 302, 303.228, 1.228, 12288, 0, 303.228, 305.255, 2.028, 1214, 305.255, 307.262, 2.007, 12288, 0, 307.262, 309.261, 1.999, 1800, 309.261, 310.604, 1.343, 9216, 0, 310.604, 312.604, 1.999, 1350, 312.604, 313.873, 1.269, 12288, 0,    11.873,
 303, 370, 304, 304, 305.198, 1.198, 10240, 0, 305.198, 307.04, 1.842, 1068, 307.04, 308.052, 1.012, 10240, 0, 308.052, 310.325, 2.273, 1500, 310.325, 311.321, 0.996, 7168, 0, 311.321, 313.468, 2.147, 1050, 313.468, 314.584, 1.117, 9216, 0,    10.584,
 302, 370, 303, 303, 304.337, 1.337, 13312, 0, 304.337, 307.409, 3.072, 1321, 307.409, 309.076, 1.668, 13312, 0, 309.076, 311.433, 2.357, 1950, 311.433, 312.362, 0.93, 9216, 0, 312.362, 314.604, 2.242, 1350, 314.604, 315.552, 0.948, 12288, 0,    12.552,
 304, 370, 305, 305, 306.059, 1.059, 10240, 0, 306.059, 308.844, 2.784, 1077, 308.844, 309.867, 1.023, 10240, 0, 309.867, 312.001, 2.133, 1500, 312.001, 313.087, 1.086, 7168, 0, 313.087, 315.027, 1.941, 1050, 315.027, 316.267, 1.24, 9216, 0,    11.267,
 305, 370, 306, 306, 306.92, 0.92, 10240, 0, 306.92, 309.231, 2.311, 1094, 309.231, 310.659, 1.428, 10240, 0, 310.659, 313.106, 2.446, 1500, 313.106, 313.822, 0.717, 7168, 0, 313.822, 316.168, 2.345, 1050, 316.168, 316.976, 0.808, 9216, 0,    10.976,
 306, 370, 307, 307, 308.03, 1.03, 12288, 0, 308.03, 310.903, 2.873, 1232, 310.903, 311.857, 0.954, 12288, 0, 311.857, 314.005, 2.148, 1800, 314.005, 314.928, 0.923, 9216, 0, 314.928, 317.034, 2.106, 1350, 317.034, 317.981, 0.947, 12288, 0,    10.981,
 307, 370, 308, 308, 308.883, 0.883, 10240, 0, 308.883, 310.941, 2.058, 1021, 310.941, 312.652, 1.711, 10240, 0, 312.652, 314.782, 2.13, 1500, 314.782, 315.648, 0.867, 7168, 0, 315.648, 317.735, 2.086, 1050, 317.735, 318.69, 0.955, 9216, 0,    10.690,
 309, 370, 310, 310, 311.149, 1.149, 11264, 0, 311.149, 313.136, 1.987, 1190, 313.136, 314.007, 0.871, 11264, 0, 314.007, 315.841, 1.834, 1650, 315.841, 316.665, 0.824, 8192, 0, 316.665, 318.811, 2.146, 1200, 318.811, 319.6, 0.79, 10240, 0,     9.600,
 308, 370, 309, 309, 310.208, 1.208, 14336, 0, 310.208, 313.247, 3.04, 1405, 313.247, 315.11, 1.863, 14336, 0, 315.11, 317.446, 2.336, 2100, 317.446, 318.48, 1.034, 10240, 0, 318.48, 320.708, 2.228, 1500, 320.708, 321.734, 1.026, 13312, 0,    12.734,
 310, 370, 311, 311, 312.179, 1.179, 12288, 0, 312.179, 315.232, 3.053, 1253, 315.232, 316.18, 0.948, 12288, 0, 316.18, 318.182, 2.002, 1800, 318.182, 319.404, 1.223, 9216, 0, 319.404, 321.403, 1.999, 1350, 321.403, 322.679, 1.276, 12288, 0,    11.679,
 311, 370, 312, 312, 313.207, 1.207, 12288, 0, 313.207, 315.392, 2.185, 1287, 315.392, 317.126, 1.735, 12288, 0, 317.126, 319.454, 2.328, 1800, 319.454, 320.376, 0.922, 9216, 0, 320.376, 322.706, 2.33, 1350, 322.706, 323.657, 0.951, 12288, 0,    11.657,
 312, 370, 313, 313, 314.233, 1.233, 12288, 0, 314.233, 317.244, 3.011, 1204, 317.244, 318.193, 0.949, 12288, 0, 318.193, 320.193, 2, 1800, 320.193, 321.302, 1.109, 9216, 0, 321.302, 323.409, 2.107, 1350, 323.409, 324.602, 1.193, 12288, 0,    11.602,
 313, 370, 314, 314, 315.262, 1.262, 12288, 0, 315.262, 317.486, 2.224, 1252, 317.486, 319.139, 1.653, 12288, 0, 319.139, 321.461, 2.322, 1800, 321.461, 322.39, 0.929, 9216, 0, 322.39, 324.705, 2.316, 1350, 324.705, 325.653, 0.947, 12288, 0,    11.653,
 315, 370, 316, 316, 317.318, 1.318, 10240, 0, 317.318, 319.316, 1.998, 1097, 319.316, 320.112, 0.797, 10240, 0, 320.112, 321.86, 1.747, 1500, 321.86, 323.115, 1.255, 7168, 0, 323.115, 324.966, 1.851, 1050, 324.966, 326.367, 1.401, 9216, 0,    10.367,
 316, 370, 317, 317, 318.171, 1.171, 10240, 0, 318.171, 321.026, 2.855, 1025, 321.026, 322.01, 0.984, 10240, 0, 322.01, 323.675, 1.665, 1500, 323.675, 324.392, 0.717, 7168, 0, 324.392, 326.268, 1.876, 1050, 326.268, 327.076, 0.808, 9216, 0,    10.076,
 317, 370, 318, 318, 318.948, 0.948, 9216, 0, 318.948, 321.232, 2.284, 967, 321.232, 322.719, 1.487, 9216, 0, 322.719, 325.176, 2.457, 1350, 325.176, 326.034, 0.858, 6144, 0, 326.034, 327.602, 1.568, 900, 327.602, 328.237, 0.635, 8192, 0,    10.237,
 314, 370, 315, 315, 316.462, 1.462, 14336, 0, 316.462, 319.612, 3.15, 1421, 319.612, 321.222, 1.61, 14336, 0, 321.222, 323.798, 2.576, 2100, 323.798, 325.416, 1.618, 10240, 0, 325.416, 327.632, 2.216, 1500, 327.632, 329.268, 1.637, 13312, 0,    14.268,
 319, 370, 320, 320, 321.142, 1.142, 11264, 0, 321.142, 323.1, 1.958, 1119, 323.1, 323.976, 0.876, 11264, 0, 323.976, 325.811, 1.835, 1650, 325.811, 326.853, 1.042, 8192, 0, 326.853, 329.382, 2.529, 1200, 329.382, 330.18, 0.798, 10240, 0,    10.180,
 318, 370, 319, 319, 320.203, 1.203, 14336, 0, 320.203, 323.409, 3.206, 1430, 323.409, 325.082, 1.673, 14336, 0, 325.082, 327.519, 2.437, 2100, 327.519, 328.547, 1.028, 10240, 0, 328.547, 330.786, 2.24, 1500, 330.786, 331.817, 1.03, 13312, 0,    12.817,
 320, 370, 321, 321, 322.256, 1.256, 13312, 0, 322.256, 325.301, 3.045, 1312, 325.301, 326.327, 1.026, 13312, 0, 326.327, 328.49, 2.163, 1950, 328.49, 329.472, 0.983, 9216, 0, 329.472, 331.479, 2.006, 1350, 331.479, 332.769, 1.29, 12288, 0,    11.769,
 321, 370, 322, 322, 323.202, 1.202, 11264, 0, 323.202, 325.339, 2.137, 1155, 325.339, 327.197, 1.857, 11264, 0, 327.197, 329.352, 2.156, 1650, 329.352, 330.292, 0.939, 8192, 0, 330.292, 332.571, 2.279, 1200, 332.571, 333.567, 0.995, 10240, 0,    11.567,
 322, 370, 323, 323, 324.311, 1.311, 13312, 0, 324.311, 327.552, 3.241, 1347, 327.552, 328.579, 1.027, 13312, 0, 328.579, 330.747, 2.169, 1950, 330.747, 331.669, 0.922, 9216, 0, 331.669, 333.675, 2.006, 1350, 333.675, 334.626, 0.951, 12288, 0,    11.626,
 323, 370, 324, 324, 325.42, 1.42, 13312, 0, 325.42, 327.698, 2.278, 1361, 327.698, 329.607, 1.908, 13312, 0, 329.607, 331.772, 2.166, 1950, 331.772, 332.694, 0.922, 9216, 0, 332.694, 334.693, 1.999, 1350, 334.693, 335.641, 0.947, 12288, 0,    11.641,
 325, 370, 326, 326, 327.384, 1.384, 11264, 0, 327.384, 329.545, 2.162, 1109, 329.545, 330.473, 0.928, 11264, 0, 330.473, 332.585, 2.112, 1650, 332.585, 333.513, 0.928, 8192, 0, 333.513, 335.453, 1.94, 1200, 335.453, 336.432, 0.979, 10240, 0,    10.432,
 324, 370, 325, 325, 326.444, 1.444, 12288, 0, 326.444, 329.653, 3.209, 1253, 329.653, 331.419, 1.765, 12288, 0, 331.419, 333.772, 2.353, 1800, 333.772, 334.693, 0.922, 9216, 0, 334.693, 336.692, 1.999, 1350, 336.692, 337.646, 0.953, 12288, 0,    12.646,
 327, 370, 328, 328, 329.348, 1.348, 10240, 0, 329.348, 331.366, 2.018, 1026, 331.366, 332.206, 0.84, 10240, 0, 332.206, 334.262, 2.056, 1500, 334.262, 335.411, 1.149, 7168, 0, 335.411, 337.012, 1.601, 1050, 337.012, 338.361, 1.349, 9216, 0,    10.361,
 326, 370, 327, 327, 328.493, 1.493, 13312, 0, 328.493, 331.808, 3.315, 1354, 331.808, 333.23, 1.422, 13312, 0, 333.23, 335.941, 2.711, 1950, 335.941, 336.863, 0.922, 9216, 0, 336.863, 338.865, 2.002, 1350, 338.865, 339.812, 0.947, 12288, 0,    12.812,
 328, 370, 329, 329, 330.457, 1.457, 13312, 0, 330.457, 333.6, 3.143, 1340, 333.6, 334.629, 1.028, 13312, 0, 334.629, 336.8, 2.172, 1950, 336.8, 337.786, 0.985, 9216, 0, 337.786, 339.789, 2.003, 1350, 339.789, 340.761, 0.971, 12288, 0,    11.761,
 329, 370, 330, 330, 331.489, 1.489, 12288, 0, 331.489, 333.927, 2.438, 1271, 333.927, 335.575, 1.648, 12288, 0, 335.575, 337.951, 2.376, 1800, 337.951, 338.877, 0.926, 9216, 0, 338.877, 340.875, 1.997, 1350, 340.875, 341.827, 0.953, 12288, 0,    11.827,
 331, 370, 332, 332, 333.452, 1.452, 10240, 0, 333.452, 335.691, 2.239, 1048, 335.691, 336.485, 0.795, 10240, 0, 336.485, 338.475, 1.989, 1500, 338.475, 339.594, 1.12, 7168, 0, 339.594, 341.346, 1.752, 1050, 341.346, 342.54, 1.194, 9216, 0,    10.540,
 330, 370, 331, 331, 332.599, 1.599, 13312, 0, 332.599, 335.901, 3.302, 1377, 335.901, 337.509, 1.608, 13312, 0, 337.509, 340.118, 2.609, 1950, 340.118, 341.043, 0.924, 9216, 0, 341.043, 343.051, 2.008, 1350, 343.051, 343.999, 0.948, 12288, 0,    12.999,
 332, 370, 333, 333, 334.305, 1.305, 10240, 0, 334.305, 337.518, 3.212, 1095, 337.518, 338.309, 0.792, 10240, 0, 338.309, 340.142, 1.833, 1500, 340.142, 341.76, 1.617, 7168, 0, 341.76, 343.316, 1.557, 1050, 343.316, 344.71, 1.394, 9216, 0,    11.710,
 334, 370, 335, 335, 336.016, 1.016, 9216, 0, 336.016, 339.125, 3.109, 963, 339.125, 339.887, 0.762, 9216, 0, 339.887, 341.643, 1.755, 1350, 341.643, 342.374, 0.732, 6144, 0, 342.374, 344.386, 2.011, 900, 344.386, 345.342, 0.956, 8192, 0,    10.342,
 333, 370, 334, 334, 335.244, 1.244, 11264, 0, 335.244, 337.746, 2.502, 1105, 337.746, 339.179, 1.433, 11264, 0, 339.179, 341.955, 2.776, 1650, 341.955, 343.196, 1.241, 8192, 0, 343.196, 345.096, 1.9, 1200, 345.096, 346.131, 1.035, 10240, 0,    12.131,
