Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 380, 180, 180, 181.794, 1.794, 15360, 0, 181.794, 185.753, 3.959, 1510, 185.753, 186.779, 1.026, 15360, 0,     6.779,
 181, 380, 181, 181, 182.9, 1.9, 15360, 0, 182.9, 186.171, 3.272, 1591, 186.171, 187.803, 1.632, 15360, 0,     6.803,
 182, 380, 182, 182, 183.924, 1.924, 14336, 0, 183.924, 187.833, 3.91, 1455, 187.833, 188.796, 0.963, 14336, 0,     6.796,
 183, 380, 183, 183, 185.097, 2.097, 16384, 0, 185.097, 188.554, 3.457, 1665, 188.554, 189.889, 1.335, 16384, 0,     6.889,
 184, 380, 184, 184, 186.05, 2.05, 13312, 0, 186.05, 189.725, 3.675, 1325, 189.725, 190.785, 1.06, 13312, 0,     6.785,
 185, 380, 185, 185, 186.93, 1.93, 12288, 0, 186.93, 190.325, 3.396, 1237, 190.325, 191.605, 1.28, 12288, 0,     6.605,
 186, 380, 186, 186, 187.954, 1.954, 14336, 0, 187.954, 191.778, 3.824, 1435, 191.778, 192.736, 0.958, 14336, 0,     6.736,
 187, 380, 187, 187, 188.835, 1.835, 12288, 0, 188.835, 192.046, 3.211, 1200, 192.046, 193.555, 1.509, 12288, 0,     6.555,
 189, 380, 189, 189, 190.956, 1.956, 13312, 0, 190.956, 193.998, 3.041, 1362, 193.998, 194.897, 0.9, 13312, 0,     5.897,
 188, 380, 188, 188, 190.005, 2.005, 16384, 0, 190.005, 194.098, 4.092, 1617, 194.098, 195.989, 1.891, 16384, 0,     7.989,
 190, 380, 190, 190, 191.912, 1.912, 13312, 0, 191.912, 195.976, 4.064, 1380, 195.976, 196.877, 0.901, 13312, 0,     6.877,
 191, 380, 191, 191, 192.869, 1.869, 13312, 0, 192.869, 196.084, 3.215, 1380, 196.084, 197.773, 1.689, 13312, 0,     6.773,
 192, 380, 192, 192, 193.968, 1.968, 15360, 0, 193.968, 198.189, 4.222, 1547, 198.189, 199.221, 1.032, 15360, 0,     7.221,
 193, 380, 193, 193, 194.992, 1.992, 14336, 0, 194.992, 198.199, 3.208, 1481, 198.199, 200.177, 1.978, 14336, 0,     7.177,
 195, 380, 195, 195, 197.193, 2.193, 14336, 0, 197.193, 200.201, 3.009, 1402, 200.201, 201.163, 0.962, 14336, 0,     6.163,
 194, 380, 194, 194, 196.162, 2.162, 16384, 0, 196.162, 200.496, 4.334, 1615, 200.496, 202.258, 1.761, 16384, 0,     8.258,
 196, 380, 196, 196, 198.149, 2.149, 13312, 0, 198.149, 202.193, 4.044, 1392, 202.193, 203.149, 0.956, 13312, 0,     7.149,
 197, 380, 197, 197, 199.103, 2.103, 13312, 0, 199.103, 202.398, 3.295, 1331, 202.398, 204.039, 1.641, 13312, 0,     7.039,
 198, 380, 198, 198, 199.99, 1.99, 12288, 0, 199.99, 203.991, 4.001, 1259, 203.991, 204.86, 0.868, 12288, 0,     6.860,
 199, 380, 199, 199, 201.088, 2.088, 15360, 0, 201.088, 204.564, 3.476, 1511, 204.564, 205.89, 1.326, 15360, 0,     6.890,
 200, 380, 201, 201, 202.118, 1.118, 14336, 0, 202.118, 206.006, 3.888, 1409, 206.006, 206.964, 0.958, 14336, 0,     5.964,
 201, 380, 202, 202, 203.143, 1.143, 14336, 0, 203.143, 206.684, 3.541, 1484, 206.684, 207.919, 1.235, 14336, 0,     5.919,
 202, 380, 203, 203, 204.094, 1.094, 13312, 0, 204.094, 207.891, 3.797, 1311, 207.891, 208.815, 0.924, 13312, 0,     5.815,
 203, 380, 204, 204, 205.128, 1.128, 14336, 0, 205.128, 208.768, 3.64, 1453, 208.768, 209.774, 1.007, 14336, 0,     5.774,
 204, 380, 205, 205, 206.006, 1.006, 12288, 0, 206.006, 209.628, 3.622, 1214, 209.628, 210.594, 0.966, 12288, 0,     5.594,
 205, 380, 206, 206, 207.105, 1.105, 15360, 0, 207.105, 211.064, 3.959, 1599, 211.064, 212.097, 1.033, 15360, 0,     6.097,
 206, 380, 207, 207, 208.276, 1.276, 16384, 0, 208.276, 212.016, 3.739, 1671, 212.016, 213.189, 1.173, 16384, 0,     6.189,
 207, 380, 208, 208, 209.233, 1.233, 13312, 0, 209.233, 213.054, 3.822, 1394, 213.054, 214.078, 1.024, 13312, 0,     6.078,
 208, 380, 209, 209, 210.33, 1.33, 15360, 0, 210.33, 214.278, 3.949, 1581, 214.278, 215.304, 1.026, 15360, 0,     6.304,
 209, 380, 210, 210, 211.21, 1.21, 12288, 0, 211.21, 214.911, 3.701, 1297, 214.911, 216.13, 1.219, 12288, 0,     6.130,
 210, 380, 211, 211, 212.389, 1.389, 16384, 0, 212.389, 216.583, 4.194, 1613, 216.583, 217.677, 1.094, 16384, 0,     6.677,
 211, 380, 212, 212, 213.267, 1.267, 12288, 0, 213.267, 216.71, 3.443, 1258, 216.71, 218.497, 1.787, 12288, 0,     6.497,
 212, 380, 213, 213, 214.218, 1.218, 13312, 0, 214.218, 218.456, 4.238, 1309, 218.456, 219.385, 0.929, 13312, 0,     6.385,
 213, 380, 214, 214, 215.315, 1.315, 15360, 0, 215.315, 219.001, 3.686, 1599, 219.001, 220.412, 1.412, 15360, 0,     6.412,
 214, 380, 215, 215, 216.342, 1.342, 14336, 0, 216.342, 220.549, 4.208, 1466, 220.549, 221.517, 0.967, 14336, 0,     6.517,
 215, 380, 216, 216, 217.292, 1.292, 13312, 0, 217.292, 220.983, 3.69, 1382, 220.983, 222.407, 1.424, 13312, 0,     6.407,
 216, 380, 217, 217, 218.097, 1.097, 11264, 0, 218.097, 222.172, 4.075, 1133, 222.172, 223.161, 0.989, 11264, 0,     6.161,
 217, 380, 218, 218, 219.269, 1.269, 16384, 0, 219.269, 223.326, 4.056, 1639, 223.326, 224.42, 1.094, 16384, 0,     6.420,
 218, 380, 219, 219, 220.44, 1.44, 16384, 0, 220.44, 224.515, 4.075, 1640, 224.515, 225.61, 1.095, 16384, 0,     6.610,
 219, 380, 220, 220, 221.391, 1.391, 13312, 0, 221.391, 225.263, 3.872, 1357, 225.263, 226.499, 1.236, 13312, 0,     6.499,
 220, 380, 221, 221, 222.415, 1.415, 14336, 0, 222.415, 226.635, 4.221, 1473, 226.635, 227.597, 0.962, 14336, 0,     6.597,
 221, 380, 222, 222, 223.224, 1.224, 11264, 0, 223.224, 226.982, 3.757, 1196, 226.982, 228.355, 1.373, 11264, 0,     6.355,
 222, 380, 223, 223, 224.102, 1.102, 12288, 0, 224.102, 228.361, 4.259, 1208, 228.361, 229.184, 0.823, 12288, 0,     6.184,
 223, 380, 224, 224, 225.2, 1.2, 15360, 0, 225.2, 229.232, 4.032, 1572, 229.232, 230.261, 1.029, 15360, 0,     6.261,
 224, 380, 225, 225, 226.078, 1.078, 12288, 0, 226.078, 230.15, 4.072, 1249, 230.15, 231.081, 0.931, 12288, 0,     6.081,
 225, 380, 226, 226, 227.175, 1.175, 15360, 0, 227.175, 231.381, 4.207, 1501, 231.381, 232.412, 1.03, 15360, 0,     6.412,
 226, 380, 227, 227, 228.348, 1.348, 16384, 0, 228.348, 232.524, 4.176, 1663, 232.524, 233.626, 1.101, 16384, 0,     6.626,
 227, 380, 228, 228, 229.519, 1.519, 16384, 0, 229.519, 233.781, 4.262, 1674, 233.781, 234.879, 1.098, 16384, 0,     6.879,
 228, 380, 229, 229, 230.549, 1.549, 14336, 0, 230.549, 234.585, 4.036, 1437, 234.585, 235.836, 1.252, 14336, 0,     6.836,
 229, 380, 230, 230, 231.427, 1.427, 12288, 0, 231.427, 235.502, 4.075, 1203, 235.502, 236.666, 1.164, 12288, 0,     6.666,
 230, 380, 231, 231, 232.231, 1.231, 11264, 0, 232.231, 236.289, 4.058, 1187, 236.289, 237.417, 1.127, 11264, 0,     6.417,
 231, 380, 232, 232, 233.191, 1.191, 13312, 0, 233.191, 237.373, 4.182, 1307, 237.373, 238.305, 0.932, 13312, 0,     6.305,
 232, 380, 233, 233, 234.215, 1.215, 14336, 0, 234.215, 238.35, 4.136, 1438, 238.35, 239.308, 0.958, 14336, 0,     6.308,
 233, 380, 234, 234, 235.385, 1.385, 16384, 0, 235.385, 239.764, 4.379, 1672, 239.764, 240.863, 1.099, 16384, 0,     6.863,
 234, 380, 235, 235, 236.189, 1.189, 11264, 0, 236.189, 240.041, 3.852, 1184, 240.041, 241.613, 1.572, 11264, 0,     6.613,
 235, 380, 236, 236, 237.067, 1.067, 12288, 0, 237.067, 241.611, 4.545, 1291, 241.611, 242.433, 0.821, 12288, 0,     6.433,
 236, 380, 237, 237, 237.874, 0.874, 11264, 0, 237.874, 241.67, 3.796, 1134, 241.67, 243.187, 1.517, 11264, 0,     6.187,
 238, 380, 239, 239, 239.844, 0.844, 11264, 0, 239.844, 243.373, 3.529, 1193, 243.373, 244.133, 0.759, 11264, 0,     5.133,
 237, 380, 238, 238, 239.04, 1.04, 14336, 0, 239.04, 243.663, 4.623, 1437, 243.663, 245.089, 1.427, 14336, 0,     7.089,
 239, 380, 240, 240, 240.811, 0.811, 11264, 0, 240.811, 245.044, 4.233, 1168, 245.044, 245.84, 0.797, 11264, 0,     5.840,
 240, 380, 241, 241, 242.179, 1.179, 16384, 0, 242.179, 246.055, 3.876, 1669, 246.055, 247.158, 1.103, 16384, 0,     6.158,
 241, 380, 242, 242, 243.13, 1.13, 13312, 0, 243.13, 246.907, 3.778, 1303, 246.907, 248.045, 1.138, 13312, 0,     6.045,
 242, 380, 243, 243, 244.229, 1.229, 15360, 0, 244.229, 248.312, 4.083, 1581, 248.312, 249.347, 1.034, 15360, 0,     6.347,
 243, 380, 244, 244, 245.26, 1.26, 14336, 0, 245.26, 249, 3.74, 1465, 249, 250.306, 1.306, 14336, 0,     6.306,
 244, 380, 245, 245, 246.431, 1.431, 16384, 0, 246.431, 250.614, 4.183, 1612, 250.614, 251.71, 1.096, 16384, 0,     6.710,
 245, 380, 246, 246, 247.382, 1.382, 13312, 0, 247.382, 250.896, 3.515, 1324, 250.896, 252.598, 1.701, 13312, 0,     6.598,
 246, 380, 247, 247, 248.263, 1.263, 12288, 0, 248.263, 252.335, 4.072, 1200, 252.335, 253.42, 1.085, 12288, 0,     6.420,
 247, 380, 248, 248, 249.368, 1.368, 15360, 0, 249.368, 253.114, 3.746, 1553, 253.114, 254.444, 1.33, 15360, 0,     6.444,
 248, 380, 249, 249, 250.254, 1.254, 12288, 0, 250.254, 254.068, 3.814, 1214, 254.068, 255.263, 1.195, 12288, 0,     6.263,
 249, 380, 250, 250, 251.284, 1.284, 14336, 0, 251.284, 255.226, 3.942, 1479, 255.226, 256.221, 0.995, 14336, 0,     6.221,
 250, 380, 251, 251, 252.09, 1.09, 11264, 0, 252.09, 255.685, 3.595, 1123, 255.685, 256.972, 1.287, 11264, 0,     5.972,
 251, 380, 252, 252, 253.046, 1.046, 13312, 0, 253.046, 257.209, 4.162, 1388, 257.209, 258.098, 0.89, 13312, 0,     6.098,
 252, 380, 253, 253, 253.855, 0.855, 11264, 0, 253.855, 257.334, 3.478, 1154, 257.334, 258.851, 1.517, 11264, 0,     5.851,
 253, 380, 254, 254, 254.958, 0.958, 13312, 0, 254.958, 259.118, 4.161, 1325, 259.118, 260.008, 0.89, 13312, 0,     6.008,
 254, 380, 255, 255, 256.111, 1.111, 15360, 0, 256.111, 259.549, 3.439, 1551, 259.549, 261.035, 1.486, 15360, 0,     6.035,
 255, 380, 256, 256, 257.281, 1.281, 16384, 0, 257.281, 261.473, 4.192, 1645, 261.473, 262.572, 1.099, 16384, 0,     6.572,
 256, 380, 257, 257, 258.38, 1.38, 15360, 0, 258.38, 261.705, 3.325, 1509, 261.705, 263.602, 1.897, 15360, 0,     6.602,
 258, 380, 259, 259, 260.43, 1.43, 13312, 0, 260.43, 263.606, 3.176, 1331, 263.606, 264.496, 0.89, 13312, 0,     5.496,
 257, 380, 258, 258, 259.479, 1.479, 15360, 0, 259.479, 263.703, 4.224, 1556, 263.703, 265.527, 1.824, 15360, 0,     7.527,
 260, 380, 261, 261, 262.262, 1.262, 12288, 0, 262.262, 265.472, 3.21, 1234, 265.472, 266.349, 0.877, 12288, 0,     5.349,
 259, 380, 260, 260, 261.381, 1.381, 13312, 0, 261.381, 265.515, 4.134, 1335, 265.515, 267.237, 1.722, 13312, 0,     7.237,
 262, 380, 263, 263, 263.95, 0.95, 11264, 0, 263.95, 267.174, 3.224, 1162, 267.174, 267.991, 0.817, 11264, 0,     4.991,
 261, 380, 262, 262, 263.143, 1.143, 12288, 0, 263.143, 267.235, 4.092, 1235, 267.235, 268.815, 1.58, 12288, 0,     6.815,
 264, 380, 265, 265, 265.991, 0.991, 13312, 0, 265.991, 269.189, 3.198, 1363, 269.189, 270.079, 0.89, 13312, 0,     5.079,
 263, 380, 264, 264, 265.036, 1.036, 14336, 0, 265.036, 269.229, 4.193, 1432, 269.229, 271.039, 1.81, 14336, 0,     7.039,
 265, 380, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 270.876, 4.066, 1178, 270.876, 271.79, 0.913, 11264, 0,     5.790,
 266, 380, 267, 267, 267.817, 0.817, 11264, 0, 267.817, 270.876, 3.059, 1147, 270.876, 272.55, 1.674, 11264, 0,     5.550,
 268, 380, 269, 269, 269.884, 0.884, 12288, 0, 269.884, 272.599, 2.715, 1202, 272.599, 273.42, 0.821, 12288, 0,     4.420,
 267, 380, 268, 268, 268.884, 0.884, 12288, 0, 268.884, 272.643, 3.76, 1229, 272.643, 274.239, 1.596, 12288, 0,     6.239,
 270, 380, 271, 271, 271.834, 0.834, 11264, 0, 271.834, 274.288, 2.453, 1141, 274.288, 275.042, 0.754, 11264, 0,     4.042,
 269, 380, 270, 270, 271.03, 1.03, 14336, 0, 271.03, 274.652, 3.622, 1433, 274.652, 275.998, 1.345, 14336, 0,     5.998,
 271, 380, 272, 272, 273.039, 1.039, 14336, 0, 273.039, 276.407, 3.368, 1484, 276.407, 277.367, 0.96, 14336, 0,     5.367,
 272, 380, 273, 273, 274.136, 1.136, 15360, 0, 274.136, 276.844, 2.709, 1530, 276.844, 278.391, 1.547, 15360, 0,     5.391,
 273, 380, 274, 274, 275.015, 1.015, 12288, 0, 275.015, 278.171, 3.156, 1235, 278.171, 279.216, 1.045, 12288, 0,     5.216,
 274, 380, 275, 275, 276.113, 1.113, 15360, 0, 276.113, 279.016, 2.903, 1509, 279.016, 280.24, 1.223, 15360, 0,     5.240,
 275, 380, 276, 276, 277.21, 1.21, 15360, 0, 277.21, 280.395, 3.185, 1551, 280.395, 281.424, 1.029, 15360, 0,     5.424,
 276, 380, 277, 277, 278.015, 1.015, 11264, 0, 278.015, 280.731, 2.716, 1193, 280.731, 282.175, 1.444, 11264, 0,     5.175,
 277, 380, 278, 278, 278.966, 0.966, 13312, 0, 278.966, 282.373, 3.407, 1384, 282.373, 283.262, 0.889, 13312, 0,     5.262,
 278, 380, 279, 279, 279.962, 0.962, 13312, 0, 279.962, 282.599, 2.636, 1308, 282.599, 284.15, 1.551, 13312, 0,     5.150,
 279, 380, 280, 280, 280.888, 0.888, 12288, 0, 280.888, 284.232, 3.344, 1298, 284.232, 285.061, 0.829, 12288, 0,     5.061,
 280, 380, 281, 281, 282.177, 1.177, 16384, 0, 282.177, 284.974, 2.797, 1657, 284.974, 286.16, 1.186, 16384, 0,     5.160,
 281, 380, 282, 282, 283.277, 1.277, 15360, 0, 283.277, 286.404, 3.127, 1521, 286.404, 287.43, 1.026, 15360, 0,     5.430,
 282, 380, 283, 283, 284.447, 1.447, 16384, 0, 284.447, 287.285, 2.838, 1618, 287.285, 288.525, 1.24, 16384, 0,     5.525,
 283, 380, 284, 284, 285.544, 1.544, 15360, 0, 285.544, 288.578, 3.034, 1518, 288.578, 289.611, 1.033, 15360, 0,     5.611,
 284, 380, 285, 285, 286.503, 1.503, 13312, 0, 286.503, 289.208, 2.704, 1344, 289.208, 290.499, 1.291, 13312, 0,     5.499,
 285, 380, 286, 286, 287.681, 1.681, 16384, 0, 287.681, 290.871, 3.19, 1600, 290.871, 291.966, 1.094, 16384, 0,     5.966,
 286, 380, 287, 287, 288.632, 1.632, 13312, 0, 288.632, 291.084, 2.452, 1309, 291.084, 292.853, 1.769, 13312, 0,     5.853,
 287, 380, 288, 288, 289.729, 1.729, 15360, 0, 289.729, 293.037, 3.309, 1512, 293.037, 294.066, 1.029, 15360, 0,     6.066,
 288, 380, 289, 289, 290.832, 1.832, 15360, 0, 290.832, 293.269, 2.437, 1526, 293.269, 295.095, 1.826, 15360, 0,     6.095,
 289, 380, 290, 290, 291.716, 1.716, 12288, 0, 291.716, 294.868, 3.152, 1271, 294.868, 295.923, 1.055, 12288, 0,     5.923,
 290, 380, 291, 291, 292.594, 1.594, 12288, 0, 292.594, 295.011, 2.417, 1216, 295.011, 296.742, 1.731, 12288, 0,     5.742,
 291, 380, 292, 292, 293.472, 1.472, 12288, 0, 293.472, 296.685, 3.213, 1262, 296.685, 297.562, 0.877, 12288, 0,     5.562,
 292, 380, 293, 293, 294.285, 1.285, 11264, 0, 294.285, 296.685, 2.4, 1165, 296.685, 298.318, 1.633, 11264, 0,     5.318,
 293, 380, 294, 294, 295.309, 1.309, 14336, 0, 295.309, 298.8, 3.491, 1481, 298.8, 299.758, 0.958, 14336, 0,     5.758,
 294, 380, 295, 295, 296.407, 1.407, 15360, 0, 296.407, 298.88, 2.474, 1529, 298.88, 300.782, 1.901, 15360, 0,     5.782,
 295, 380, 296, 296, 297.357, 1.357, 13312, 0, 297.357, 300.665, 3.308, 1304, 300.665, 301.671, 1.006, 13312, 0,     5.671,
 296, 380, 297, 297, 298.308, 1.308, 13312, 0, 298.308, 300.772, 2.464, 1324, 300.772, 302.559, 1.787, 13312, 0,     5.559,
 297, 380, 298, 298, 299.186, 1.186, 12288, 0, 299.186, 302.457, 3.271, 1251, 302.457, 303.384, 0.927, 12288, 0,     5.384,
 298, 380, 299, 299, 300.289, 1.289, 15360, 0, 300.289, 302.968, 2.679, 1534, 302.968, 304.408, 1.44, 15360, 0,     5.408,
 299, 380, 300, 300, 301.461, 1.461, 16384, 0, 301.461, 304.828, 3.367, 1660, 304.828, 305.922, 1.094, 16384, 0,     5.922,
 300, 380, 301, 301, 302.415, 1.415, 13312, 0, 302.415, 304.908, 2.493, 1354, 304.908, 306.811, 1.903, 13312, 0,     5.811,
 301, 380, 302, 302, 303.373, 1.373, 13312, 0, 303.373, 306.8, 3.427, 1377, 306.8, 307.699, 0.899, 13312, 0,     5.699,
 302, 380, 303, 303, 304.324, 1.324, 13312, 0, 304.324, 306.85, 2.526, 1356, 306.85, 308.586, 1.736, 13312, 0,     5.586,
 304, 380, 305, 305, 306.166, 1.166, 12288, 0, 306.166, 308.605, 2.439, 1222, 308.605, 309.43, 0.825, 12288, 0,     4.430,
 303, 380, 304, 304, 305.282, 1.282, 13312, 0, 305.282, 308.778, 3.496, 1380, 308.778, 310.326, 1.548, 13312, 0,     6.326,
 305, 380, 306, 306, 307.196, 1.196, 14336, 0, 307.196, 310.729, 3.533, 1485, 310.729, 311.692, 0.963, 14336, 0,     5.692,
 306, 380, 307, 307, 308.223, 1.223, 14336, 0, 308.223, 310.803, 2.581, 1418, 310.803, 312.652, 1.849, 14336, 0,     5.652,
 308, 380, 309, 309, 310.198, 1.198, 12288, 0, 310.198, 312.539, 2.341, 1210, 312.539, 313.471, 0.932, 12288, 0,     4.471,
 307, 380, 308, 308, 309.32, 1.32, 15360, 0, 309.32, 313.005, 3.686, 1588, 313.005, 314.495, 1.49, 15360, 0,     6.495,
 309, 380, 310, 310, 311.149, 1.149, 13312, 0, 311.149, 314.415, 3.266, 1309, 314.415, 315.392, 0.977, 13312, 0,     5.392,
 310, 380, 311, 311, 311.962, 0.962, 11264, 0, 311.962, 314.675, 2.714, 1169, 314.675, 316.151, 1.476, 11264, 0,     5.151,
 311, 380, 312, 312, 312.818, 0.818, 11264, 0, 312.818, 316.118, 3.3, 1188, 316.118, 316.902, 0.784, 11264, 0,     4.902,
 312, 380, 313, 313, 313.965, 0.965, 13312, 0, 313.965, 316.658, 2.693, 1388, 316.658, 317.789, 1.132, 13312, 0,     4.789,
 313, 380, 314, 314, 315.04, 1.04, 14336, 0, 315.04, 318.193, 3.153, 1452, 318.193, 319.151, 0.958, 14336, 0,     5.151,
 314, 380, 315, 315, 315.845, 0.845, 11264, 0, 315.845, 318.354, 2.509, 1187, 318.354, 319.902, 1.548, 11264, 0,     4.902,
 315, 380, 316, 316, 317.03, 1.03, 14336, 0, 317.03, 320.308, 3.278, 1481, 320.308, 321.274, 0.966, 14336, 0,     5.274,
 316, 380, 317, 317, 317.981, 0.981, 13312, 0, 317.981, 320.348, 2.367, 1388, 320.348, 322.168, 1.82, 13312, 0,     5.168,
 317, 380, 318, 318, 318.89, 0.89, 12288, 0, 318.89, 322.103, 3.213, 1257, 322.103, 322.996, 0.892, 12288, 0,     4.996,
 318, 380, 319, 319, 319.89, 0.89, 12288, 0, 319.89, 322.133, 2.243, 1250, 322.133, 323.815, 1.682, 12288, 0,     4.815,
 320, 380, 321, 321, 321.912, 0.912, 11264, 0, 321.912, 323.778, 1.866, 1146, 323.778, 324.566, 0.788, 11264, 0,     3.566,
 319, 380, 320, 320, 321.108, 1.108, 15360, 0, 321.108, 324.381, 3.274, 1593, 324.381, 325.599, 1.218, 15360, 0,     5.599,
 321, 380, 322, 322, 322.96, 0.96, 13312, 0, 322.96, 325.701, 2.74, 1338, 325.701, 326.59, 0.889, 13312, 0,     4.590,
 322, 380, 323, 323, 323.811, 0.811, 11264, 0, 323.811, 326.034, 2.223, 1157, 326.034, 327.343, 1.309, 11264, 0,     4.343,
 323, 380, 324, 324, 324.884, 0.884, 12288, 0, 324.884, 327.519, 2.635, 1268, 327.519, 328.346, 0.827, 12288, 0,     4.346,
 324, 380, 325, 325, 325.884, 0.884, 12288, 0, 325.884, 327.788, 1.904, 1228, 327.788, 329.169, 1.381, 12288, 0,     4.169,
 325, 380, 326, 326, 326.884, 0.884, 12288, 0, 326.884, 329.292, 2.409, 1236, 329.292, 330.114, 0.821, 12288, 0,     4.114,
 326, 380, 327, 327, 328.176, 1.176, 16384, 0, 328.176, 330.515, 2.339, 1638, 330.515, 331.611, 1.096, 16384, 0,     4.611,
 327, 380, 328, 328, 329.134, 1.134, 13312, 0, 329.134, 331.275, 2.14, 1385, 331.275, 332.505, 1.23, 13312, 0,     4.505,
 328, 380, 329, 329, 330.166, 1.166, 14336, 0, 330.166, 332.595, 2.429, 1455, 332.595, 333.557, 0.962, 14336, 0,     4.557,
 329, 380, 330, 330, 331.197, 1.197, 14336, 0, 331.197, 333.378, 2.182, 1472, 333.378, 334.519, 1.14, 14336, 0,     4.519,
 330, 380, 331, 331, 332.152, 1.152, 13312, 0, 332.152, 334.535, 2.383, 1354, 334.535, 335.425, 0.89, 13312, 0,     4.425,
 331, 380, 332, 332, 333.032, 1.032, 12288, 0, 333.032, 335.203, 2.171, 1274, 335.203, 336.246, 1.043, 12288, 0,     4.246,
 332, 380, 333, 333, 333.987, 0.987, 13312, 0, 333.987, 336.52, 2.533, 1383, 336.52, 337.41, 0.89, 13312, 0,     4.410,
 333, 380, 334, 334, 335.183, 1.183, 16384, 0, 335.183, 337.508, 2.324, 1611, 337.508, 338.602, 1.094, 16384, 0,     4.602,
 334, 380, 335, 335, 336.286, 1.286, 15360, 0, 336.286, 338.733, 2.447, 1549, 338.733, 339.759, 1.026, 15360, 0,     4.759,
 335, 380, 336, 336, 337.318, 1.318, 14336, 0, 337.318, 339.554, 2.236, 1432, 339.554, 340.721, 1.167, 14336, 0,     4.721,
 336, 380, 337, 337, 338.277, 1.277, 13312, 0, 338.277, 340.684, 2.407, 1363, 340.684, 341.611, 0.927, 13312, 0,     4.611,
 337, 380, 338, 338, 339.163, 1.163, 12288, 0, 339.163, 341.377, 2.214, 1276, 341.377, 342.436, 1.059, 12288, 0,     4.436,
 338, 380, 339, 339, 340.195, 1.195, 14336, 0, 340.195, 342.687, 2.492, 1401, 342.687, 343.647, 0.96, 14336, 0,     4.647,
 339, 380, 340, 340, 341.372, 1.372, 16384, 0, 341.372, 343.736, 2.364, 1647, 343.736, 344.831, 1.095, 16384, 0,     4.831,
 340, 380, 341, 341, 342.543, 1.543, 16384, 0, 342.543, 344.994, 2.451, 1614, 344.994, 346.088, 1.094, 16384, 0,     5.088,
 341, 380, 342, 342, 343.42, 1.42, 12288, 0, 343.42, 345.591, 2.171, 1299, 345.591, 346.907, 1.317, 12288, 0,     4.907,
 342, 380, 343, 343, 344.444, 1.444, 14336, 0, 344.444, 347.002, 2.558, 1400, 347.002, 347.96, 0.958, 14336, 0,     4.960,
 343, 380, 344, 344, 345.541, 1.541, 15360, 0, 345.541, 347.743, 2.202, 1507, 347.743, 348.984, 1.241, 15360, 0,     4.984,
 344, 380, 345, 345, 346.648, 1.648, 15360, 0, 346.648, 349.208, 2.559, 1545, 349.208, 350.239, 1.032, 15360, 0,     5.239,
 345, 380, 346, 346, 347.745, 1.745, 15360, 0, 347.745, 350.003, 2.258, 1578, 350.003, 351.264, 1.26, 15360, 0,     5.264,
 346, 380, 347, 347, 348.623, 1.623, 12288, 0, 348.623, 351.031, 2.408, 1268, 351.031, 352.086, 1.054, 12288, 0,     5.086,
 347, 380, 348, 348, 349.428, 1.428, 11264, 0, 349.428, 351.721, 2.294, 1191, 351.721, 352.84, 1.119, 11264, 0,     4.840,
 348, 380, 349, 349, 350.379, 1.379, 13312, 0, 350.379, 352.898, 2.52, 1304, 352.898, 353.792, 0.894, 13312, 0,     4.792,
 349, 380, 350, 350, 351.549, 1.549, 16384, 0, 351.549, 354.099, 2.551, 1664, 354.099, 355.194, 1.094, 16384, 0,     5.194,
 350, 380, 351, 351, 352.725, 1.725, 16384, 0, 352.725, 355.222, 2.497, 1625, 355.222, 356.316, 1.094, 16384, 0,     5.316,
 351, 380, 352, 352, 353.676, 1.676, 13312, 0, 353.676, 356.026, 2.35, 1349, 356.026, 357.205, 1.179, 13312, 0,     5.205,
 352, 380, 353, 353, 354.63, 1.63, 13312, 0, 354.63, 357.173, 2.543, 1356, 357.173, 358.098, 0.925, 13312, 0,     5.098,
 353, 380, 354, 354, 355.581, 1.581, 13312, 0, 355.581, 357.901, 2.32, 1313, 357.901, 358.986, 1.085, 13312, 0,     4.986,
 354, 380, 355, 355, 356.459, 1.459, 12288, 0, 356.459, 358.913, 2.454, 1216, 358.913, 359.808, 0.895, 12288, 0,     4.808,
 355, 380, 356, 356, 357.629, 1.629, 16384, 0, 357.629, 360.265, 2.636, 1645, 360.265, 361.36, 1.094, 16384, 0,     5.360,
 356, 380, 357, 357, 358.8, 1.8, 16384, 0, 358.8, 361.279, 2.48, 1657, 361.279, 362.453, 1.173, 16384, 0,     5.453,
 357, 380, 358, 358, 359.975, 1.975, 16384, 0, 359.975, 362.652, 2.677, 1670, 362.652, 363.746, 1.094, 16384, 0,     5.746,
 358, 380, 359, 359, 361.08, 2.08, 15360, 0, 361.08, 363.501, 2.421, 1556, 363.501, 364.775, 1.274, 15360, 0,     5.775,
 359, 380, 360, 360, 361.885, 1.885, 11264, 0, 361.885, 364.257, 2.372, 1121, 364.257, 365.526, 1.269, 11264, 0,     5.526,
 360, 380, 361, 361, 362.992, 1.992, 15360, 0, 362.992, 365.715, 2.723, 1545, 365.715, 366.742, 1.027, 15360, 0,     5.742,
 361, 380, 362, 362, 363.875, 1.875, 12288, 0, 363.875, 365.99, 2.115, 1210, 365.99, 367.568, 1.578, 12288, 0,     5.568,
