Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 368, 250, 250, 251.831, 1.831, 14336, 0, 251.831, 254.084, 2.253, 2188, 254.084, 256.016, 1.932, 10240, 0, 256.016, 258.07, 2.054, 1500, 258.07, 259.024, 0.954, 13312, 0,     9.024,
 250, 368, 251, 251, 252.933, 1.933, 14336, 0, 252.933, 256.125, 3.191, 2109, 256.125, 257.155, 1.03, 10240, 0, 257.155, 259.211, 2.056, 1500, 259.211, 260.164, 0.953, 13312, 0,     9.164,
 251, 368, 252, 252, 254.042, 2.042, 14336, 0, 254.042, 256.346, 2.304, 2206, 256.346, 258.281, 1.935, 11264, 0, 258.281, 260.538, 2.256, 1650, 260.538, 261.566, 1.028, 14336, 0,     9.566,
 252, 368, 253, 253, 254.831, 1.831, 10240, 0, 254.831, 257.725, 2.894, 1561, 257.725, 259.002, 1.277, 7168, 0, 259.002, 260.648, 1.646, 1050, 260.648, 262.224, 1.576, 9216, 0,     9.224,
 253, 368, 254, 254, 255.622, 1.622, 10240, 0, 255.622, 257.949, 2.327, 1563, 257.949, 259.723, 1.775, 7168, 0, 259.723, 261.988, 2.265, 1050, 261.988, 262.886, 0.898, 9216, 0,     8.886,
 255, 368, 256, 256, 257.519, 1.519, 10240, 0, 257.519, 259.629, 2.11, 1620, 259.629, 260.55, 0.921, 8192, 0, 260.55, 262.293, 1.744, 1200, 262.293, 263.622, 1.328, 10240, 0,     7.622,
 256, 368, 257, 257, 258.386, 1.386, 11264, 0, 258.386, 261.471, 3.085, 1796, 261.471, 262.498, 1.027, 8192, 0, 262.498, 264.144, 1.646, 1200, 264.144, 264.881, 0.737, 10240, 0,     7.881,
 254, 368, 255, 255, 256.726, 1.726, 14336, 0, 256.726, 260.029, 3.304, 2247, 260.029, 261.676, 1.647, 11264, 0, 261.676, 264.244, 2.568, 1650, 264.244, 265.907, 1.663, 14336, 0,    10.907,
 257, 368, 258, 258, 259.41, 1.41, 13312, 0, 259.41, 262.048, 2.638, 1969, 262.048, 263.426, 1.378, 9216, 0, 263.426, 266, 2.574, 1350, 266, 266.88, 0.88, 12288, 0,     8.880,
 258, 368, 259, 259, 260.355, 1.355, 12288, 0, 260.355, 263.33, 2.975, 1814, 263.33, 264.354, 1.024, 9216, 0, 264.354, 266.203, 1.849, 1350, 266.203, 267.765, 1.562, 12288, 0,     8.765,
 259, 368, 260, 260, 261.461, 1.461, 14336, 0, 261.461, 264.233, 2.772, 2131, 264.233, 265.378, 1.146, 10240, 0, 265.378, 268.06, 2.682, 1500, 268.06, 269.019, 0.958, 13312, 0,     9.019,
 260, 368, 261, 261, 262.41, 1.41, 12288, 0, 262.41, 265.198, 2.789, 1822, 265.198, 266.3, 1.102, 9216, 0, 266.3, 268.15, 1.85, 1350, 268.15, 269.896, 1.746, 12288, 0,     8.896,
 261, 368, 262, 262, 263.279, 1.279, 11264, 0, 263.279, 266.07, 2.791, 1788, 266.07, 267.12, 1.05, 8192, 0, 267.12, 269.711, 2.591, 1200, 269.711, 270.628, 0.917, 10240, 0,     8.628,
 262, 368, 263, 263, 264.145, 1.145, 11264, 0, 264.145, 266.975, 2.83, 1733, 266.975, 267.939, 0.964, 8192, 0, 267.939, 269.791, 1.851, 1200, 269.791, 271.368, 1.577, 10240, 0,     8.368,
 263, 368, 264, 264, 265.022, 1.022, 11264, 0, 265.022, 267.789, 2.767, 1676, 267.789, 268.763, 0.974, 8192, 0, 268.763, 271.352, 2.589, 1200, 271.352, 272.102, 0.751, 10240, 0,     8.102,
 264, 368, 265, 265, 266.05, 1.05, 13312, 0, 266.05, 268.994, 2.944, 1969, 268.994, 269.924, 0.93, 9216, 0, 269.924, 271.762, 1.838, 1350, 271.762, 272.987, 1.225, 12288, 0,     7.987,
 265, 368, 266, 266, 267.233, 1.233, 15360, 0, 267.233, 270.116, 2.883, 2264, 270.116, 271.256, 1.14, 11264, 0, 271.256, 273.622, 2.365, 1650, 273.622, 274.648, 1.026, 14336, 0,     8.648,
 266, 368, 267, 267, 268.1, 1.1, 11264, 0, 268.1, 270.788, 2.688, 1748, 270.788, 272.08, 1.292, 8192, 0, 272.08, 273.727, 1.647, 1200, 273.727, 275.38, 1.653, 10240, 0,     8.380,
 267, 368, 268, 268, 269.286, 1.286, 15360, 0, 269.286, 272.512, 3.226, 2337, 272.512, 273.644, 1.132, 11264, 0, 273.644, 275.892, 2.248, 1650, 275.892, 276.919, 1.026, 14336, 0,     8.919,
 268, 368, 269, 269, 270.156, 1.156, 11264, 0, 270.156, 272.577, 2.42, 1730, 272.577, 274.47, 1.894, 8192, 0, 274.47, 276.113, 1.643, 1200, 276.113, 277.656, 1.543, 10240, 0,     8.656,
 269, 368, 270, 270, 271.18, 1.18, 13312, 0, 271.18, 274.644, 3.464, 2072, 274.644, 275.678, 1.034, 10240, 0, 275.678, 277.947, 2.269, 1500, 277.947, 278.903, 0.956, 13312, 0,     8.903,
 270, 368, 271, 271, 272.214, 1.214, 13312, 0, 272.214, 274.702, 2.488, 2068, 274.702, 276.702, 2, 10240, 0, 276.702, 278.746, 2.044, 1500, 278.746, 279.854, 1.109, 13312, 0,     8.854,
 271, 368, 272, 272, 273.08, 1.08, 11264, 0, 273.08, 276.407, 3.326, 1719, 276.407, 277.529, 1.122, 8192, 0, 277.529, 279.597, 2.068, 1200, 279.597, 280.59, 0.993, 10240, 0,     8.590,
 272, 368, 273, 273, 274.262, 1.262, 15360, 0, 274.262, 277.01, 2.748, 2251, 277.01, 278.665, 1.655, 11264, 0, 278.665, 281.013, 2.348, 1650, 281.013, 282.043, 1.031, 14336, 0,     9.043,
 273, 368, 274, 274, 275.215, 1.215, 12288, 0, 275.215, 278.292, 3.077, 1824, 278.292, 279.587, 1.295, 9216, 0, 279.587, 281.442, 1.855, 1350, 281.442, 282.921, 1.479, 12288, 0,     8.921,
 274, 368, 275, 275, 276.318, 1.318, 14336, 0, 276.318, 279.269, 2.952, 2203, 279.269, 280.713, 1.444, 11264, 0, 280.713, 283.27, 2.556, 1650, 283.27, 284.3, 1.03, 14336, 0,     9.300,
 275, 368, 276, 276, 277.428, 1.428, 14336, 0, 277.428, 280.491, 3.063, 2134, 280.491, 281.737, 1.247, 10240, 0, 281.737, 283.788, 2.051, 1500, 283.788, 285.251, 1.463, 13312, 0,     9.251,
 276, 368, 277, 277, 278.452, 1.452, 13312, 0, 278.452, 281.387, 2.935, 2065, 281.387, 282.761, 1.374, 10240, 0, 282.761, 285.326, 2.566, 1500, 285.326, 286.281, 0.954, 13312, 0,     9.281,
 277, 368, 278, 278, 279.407, 1.407, 12288, 0, 279.407, 282.442, 3.035, 1903, 282.442, 283.683, 1.241, 9216, 0, 283.683, 285.635, 1.953, 1350, 285.635, 287.159, 1.523, 12288, 0,     9.159,
 278, 368, 279, 279, 280.201, 1.201, 10240, 0, 280.201, 283.018, 2.817, 1592, 283.018, 284.406, 1.388, 7168, 0, 284.406, 286.762, 2.356, 1050, 286.762, 287.826, 1.064, 9216, 0,     8.826,
 279, 368, 280, 280, 281.077, 1.077, 11264, 0, 281.077, 284.27, 3.192, 1783, 284.27, 285.229, 0.959, 8192, 0, 285.229, 287.285, 2.056, 1200, 287.285, 288.557, 1.272, 10240, 0,     8.557,
 280, 368, 281, 281, 281.944, 0.944, 11264, 0, 281.944, 284.869, 2.925, 1797, 284.869, 286.048, 1.179, 8192, 0, 286.048, 288.413, 2.365, 1200, 288.413, 289.289, 0.876, 10240, 0,     8.289,
 281, 368, 282, 282, 282.949, 0.949, 12288, 0, 282.949, 286.141, 3.191, 1825, 286.141, 287.072, 0.931, 9216, 0, 287.072, 289.139, 2.068, 1350, 289.139, 290.175, 1.036, 12288, 0,     8.175,
 282, 368, 283, 283, 283.798, 0.798, 10240, 0, 283.798, 286.521, 2.723, 1598, 286.521, 287.789, 1.267, 7168, 0, 287.789, 289.855, 2.066, 1050, 289.855, 290.833, 0.978, 9216, 0,     7.833,
 283, 368, 284, 284, 284.869, 0.869, 11264, 0, 284.869, 287.931, 3.063, 1746, 287.931, 288.756, 0.825, 8192, 0, 288.756, 290.781, 2.025, 1200, 290.781, 291.568, 0.787, 10240, 0,     7.568,
 284, 368, 285, 285, 285.956, 0.956, 12288, 0, 285.956, 288.473, 2.517, 1903, 288.473, 289.679, 1.207, 9216, 0, 289.679, 291.702, 2.022, 1350, 291.702, 292.585, 0.884, 12288, 0,     7.585,
 285, 368, 286, 286, 286.869, 0.869, 11264, 0, 286.869, 289.763, 2.895, 1787, 289.763, 290.597, 0.834, 8192, 0, 290.597, 292.422, 1.825, 1200, 292.422, 293.325, 0.903, 10240, 0,     7.325,
 286, 368, 287, 287, 288.185, 1.185, 15360, 0, 288.185, 290.869, 2.684, 2337, 290.869, 292.002, 1.133, 11264, 0, 292.002, 294.265, 2.263, 1650, 294.265, 295.293, 1.028, 14336, 0,     8.293,
 287, 368, 288, 288, 289.21, 1.21, 13312, 0, 289.21, 291.843, 2.633, 2022, 291.843, 293.031, 1.189, 10240, 0, 293.031, 295.084, 2.053, 1500, 295.084, 296.244, 1.16, 13312, 0,     8.244,
 289, 368, 290, 290, 291.188, 1.188, 10240, 0, 291.188, 293.469, 2.281, 1586, 293.469, 295.115, 1.646, 7168, 0, 295.115, 296.549, 1.434, 1050, 296.549, 297.214, 0.665, 9216, 0,     7.214,
 288, 368, 289, 289, 290.4, 1.4, 15360, 0, 290.4, 293.265, 2.865, 2335, 293.265, 294.397, 1.132, 11264, 0, 294.397, 296.652, 2.254, 1650, 296.652, 298.239, 1.587, 14336, 0,     9.239,
 290, 368, 291, 291, 292.221, 1.221, 13312, 0, 292.221, 295.345, 3.124, 2028, 295.345, 296.375, 1.03, 10240, 0, 296.375, 298.603, 2.228, 1500, 298.603, 299.561, 0.958, 13312, 0,     8.561,
 291, 368, 292, 292, 293.17, 1.17, 12288, 0, 293.17, 295.378, 2.208, 1862, 295.378, 297.298, 1.92, 9216, 0, 297.298, 299.144, 1.846, 1350, 299.144, 300.44, 1.296, 12288, 0,     8.440,
 292, 368, 293, 293, 293.963, 0.963, 10240, 0, 293.963, 297, 3.037, 1601, 297, 298.118, 1.118, 8192, 0, 298.118, 300.252, 2.134, 1200, 300.252, 301.178, 0.926, 10240, 0,     8.178,
 293, 368, 294, 294, 294.953, 0.953, 12288, 0, 294.953, 297.341, 2.388, 1915, 297.341, 299.042, 1.701, 9216, 0, 299.042, 300.991, 1.949, 1350, 300.991, 302.057, 1.065, 12288, 0,     8.057,
 294, 368, 295, 295, 295.869, 0.869, 11264, 0, 295.869, 298.705, 2.836, 1652, 298.705, 299.867, 1.162, 8192, 0, 299.867, 301.893, 2.026, 1200, 301.893, 302.798, 0.905, 10240, 0,     7.798,
 295, 368, 296, 296, 297.108, 1.108, 14336, 0, 297.108, 299.64, 2.532, 2242, 299.64, 300.993, 1.353, 11264, 0, 300.993, 303.248, 2.255, 1650, 303.248, 304.273, 1.026, 14336, 0,     8.273,
 296, 368, 297, 297, 298.06, 1.06, 12288, 0, 298.06, 300.625, 2.565, 1873, 300.625, 301.914, 1.29, 9216, 0, 301.914, 303.762, 1.848, 1350, 303.762, 305.151, 1.389, 12288, 0,     8.151,
 297, 368, 298, 298, 299.084, 1.084, 13312, 0, 299.084, 301.712, 2.628, 2014, 301.712, 302.938, 1.226, 10240, 0, 302.938, 305.312, 2.374, 1500, 305.312, 306.271, 0.96, 13312, 0,     8.271,
 298, 368, 299, 299, 300.108, 1.108, 13312, 0, 300.108, 302.705, 2.597, 2029, 302.705, 303.962, 1.257, 10240, 0, 303.962, 306.009, 2.047, 1500, 306.009, 307.222, 1.214, 13312, 0,     8.222,
 299, 368, 300, 300, 300.899, 0.899, 10240, 0, 300.899, 303.367, 2.468, 1596, 303.367, 304.679, 1.312, 7168, 0, 304.679, 306.75, 2.071, 1050, 306.75, 307.881, 1.131, 9216, 0,     7.881,
 300, 368, 301, 301, 301.868, 0.868, 11264, 0, 301.868, 304.484, 2.616, 1725, 304.484, 305.498, 1.013, 8192, 0, 305.498, 307.661, 2.163, 1200, 307.661, 308.614, 0.953, 10240, 0,     7.614,
 301, 368, 302, 302, 303.184, 1.184, 15360, 0, 303.184, 305.714, 2.53, 2288, 305.714, 306.846, 1.132, 11264, 0, 306.846, 309.103, 2.257, 1650, 309.103, 310.129, 1.026, 14336, 0,     8.129,
 302, 368, 303, 303, 304.214, 1.214, 13312, 0, 304.214, 306.551, 2.338, 2016, 306.551, 307.873, 1.322, 10240, 0, 307.873, 309.937, 2.063, 1500, 309.937, 311.083, 1.146, 13312, 0,     8.083,
 303, 368, 304, 304, 305.318, 1.318, 14336, 0, 305.318, 308.02, 2.702, 2239, 308.02, 309.153, 1.133, 11264, 0, 309.153, 311.413, 2.26, 1650, 311.413, 312.439, 1.027, 14336, 0,     8.439,
 304, 368, 305, 305, 306.423, 1.423, 14336, 0, 306.423, 308.8, 2.377, 2193, 308.8, 310.183, 1.383, 10240, 0, 310.183, 312.234, 2.051, 1500, 312.234, 313.396, 1.163, 13312, 0,     8.396,
 305, 368, 306, 306, 307.531, 1.531, 14336, 0, 307.531, 310.181, 2.651, 2108, 310.181, 311.212, 1.03, 10240, 0, 311.212, 313.468, 2.256, 1500, 313.468, 314.421, 0.953, 13312, 0,     8.421,
 306, 368, 307, 307, 308.636, 1.636, 14336, 0, 308.636, 311.106, 2.47, 2249, 311.106, 312.348, 1.242, 11264, 0, 312.348, 314.604, 2.257, 1650, 314.604, 315.63, 1.026, 14336, 0,     8.630,
 307, 368, 308, 308, 309.423, 1.423, 10240, 0, 309.423, 311.843, 2.42, 1621, 311.843, 313.167, 1.324, 8192, 0, 313.167, 315.108, 1.942, 1200, 315.108, 316.363, 1.254, 10240, 0,     8.363,
 309, 368, 310, 310, 311.241, 1.241, 10240, 0, 311.241, 313.498, 2.257, 1596, 313.498, 314.938, 1.44, 7168, 0, 314.938, 316.548, 1.61, 1050, 316.548, 317.209, 0.662, 9216, 0,     7.209,
 308, 368, 309, 309, 310.452, 1.452, 13312, 0, 310.452, 313.181, 2.729, 2014, 313.181, 314.213, 1.032, 10240, 0, 314.213, 316.658, 2.445, 1500, 316.658, 318.16, 1.503, 13312, 0,     9.160,
 310, 368, 311, 311, 312.195, 1.195, 12288, 0, 312.195, 315.181, 2.986, 1940, 315.181, 316.118, 0.937, 9216, 0, 316.118, 318.394, 2.276, 1350, 318.394, 319.28, 0.886, 12288, 0,     8.280,
 311, 368, 312, 312, 312.992, 0.992, 10240, 0, 312.992, 315.181, 2.189, 1626, 315.181, 316.937, 1.757, 8192, 0, 316.937, 318.576, 1.639, 1200, 318.576, 320.011, 1.435, 10240, 0,     8.011,
 313, 368, 314, 314, 315.218, 1.218, 14336, 0, 315.218, 317.418, 2.2, 2146, 317.418, 318.448, 1.03, 10240, 0, 318.448, 320.506, 2.058, 1500, 320.506, 321.463, 0.957, 13312, 0,     7.463,
 312, 368, 313, 313, 314.11, 1.11, 14336, 0, 314.11, 317.48, 3.369, 2242, 317.48, 319.576, 2.096, 11264, 0, 319.576, 321.84, 2.264, 1650, 321.84, 322.865, 1.026, 14336, 0,     9.865,
 314, 368, 315, 315, 316.086, 1.086, 11264, 0, 316.086, 319.224, 3.137, 1748, 319.224, 320.395, 1.171, 8192, 0, 320.395, 322.152, 1.757, 1200, 322.152, 323.597, 1.445, 10240, 0,     8.597,
 315, 368, 316, 316, 317.036, 1.036, 12288, 0, 317.036, 319.454, 2.418, 1916, 319.454, 321.325, 1.872, 9216, 0, 321.325, 323.695, 2.37, 1350, 323.695, 324.576, 0.881, 12288, 0,     8.576,
 317, 368, 318, 318, 318.852, 0.852, 10240, 0, 318.852, 321.134, 2.282, 1636, 321.134, 322.152, 1.017, 8192, 0, 322.152, 323.798, 1.646, 1200, 323.798, 325.307, 1.509, 10240, 0,     7.307,
 318, 368, 319, 319, 319.876, 0.876, 11264, 0, 319.876, 322.916, 3.04, 1738, 322.916, 324.004, 1.087, 8192, 0, 324.004, 325.637, 1.633, 1200, 325.637, 326.377, 0.74, 10240, 0,     7.377,
 316, 368, 317, 317, 318.06, 1.06, 13312, 0, 318.06, 321.282, 3.222, 2007, 321.282, 323.18, 1.898, 10240, 0, 323.18, 325.751, 2.571, 1500, 325.751, 327.333, 1.581, 13312, 0,    10.333,
 319, 368, 320, 320, 320.869, 0.869, 11264, 0, 320.869, 322.987, 2.118, 1654, 322.987, 324.823, 1.836, 8192, 0, 324.823, 327.277, 2.454, 1200, 327.277, 328.064, 0.787, 10240, 0,     8.064,
 321, 368, 322, 322, 322.987, 0.987, 12288, 0, 322.987, 324.86, 1.873, 1814, 324.86, 325.788, 0.928, 9216, 0, 325.788, 327.632, 1.844, 1350, 327.632, 328.951, 1.32, 12288, 0,     6.951,
 320, 368, 321, 321, 322.035, 1.035, 13312, 0, 322.035, 324.971, 2.936, 1995, 324.971, 326.711, 1.74, 9216, 0, 326.711, 329.124, 2.413, 1350, 329.124, 330.004, 0.88, 12288, 0,     9.004,
 323, 368, 324, 324, 325.06, 1.06, 11264, 0, 325.06, 326.825, 1.765, 1712, 326.825, 327.65, 0.825, 8192, 0, 327.65, 329.282, 1.632, 1200, 329.282, 330.737, 1.454, 10240, 0,     6.737,
 324, 368, 325, 325, 325.93, 0.93, 11264, 0, 325.93, 328.537, 2.607, 1659, 328.537, 329.596, 1.059, 8192, 0, 329.596, 331.245, 1.649, 1200, 331.245, 331.981, 0.736, 10240, 0,     6.981,
 322, 368, 323, 323, 324.192, 1.192, 15360, 0, 324.192, 327.182, 2.99, 2265, 327.182, 328.776, 1.594, 11264, 0, 328.776, 331.386, 2.61, 1650, 331.386, 333.006, 1.62, 14336, 0,    10.006,
 325, 368, 326, 326, 326.869, 0.869, 11264, 0, 326.869, 328.915, 2.046, 1690, 328.915, 330.415, 1.5, 8192, 0, 330.415, 332.894, 2.479, 1200, 332.894, 333.738, 0.844, 10240, 0,     7.738,
 326, 368, 327, 327, 327.947, 0.947, 12288, 0, 327.947, 330.466, 2.519, 1882, 330.466, 331.394, 0.928, 9216, 0, 331.394, 333.25, 1.856, 1350, 333.25, 334.616, 1.365, 12288, 0,     7.616,
 327, 368, 328, 328, 328.79, 0.79, 10240, 0, 328.79, 330.564, 1.774, 1603, 330.564, 332.221, 1.657, 8192, 0, 332.221, 334.535, 2.314, 1200, 334.535, 335.348, 0.814, 10240, 0,     7.348,
 328, 368, 329, 329, 330.03, 1.03, 13312, 0, 330.03, 332.509, 2.479, 1987, 332.509, 333.441, 0.931, 9216, 0, 333.441, 335.288, 1.847, 1350, 335.288, 336.226, 0.938, 12288, 0,     7.226,
 329, 368, 330, 330, 330.825, 0.825, 10240, 0, 330.825, 332.509, 1.684, 1633, 332.509, 334.262, 1.753, 8192, 0, 334.262, 336.193, 1.931, 1200, 336.193, 336.964, 0.771, 10240, 0,     6.964,
 330, 368, 331, 331, 331.869, 0.869, 11264, 0, 331.869, 334.237, 2.368, 1681, 334.237, 335.085, 0.848, 8192, 0, 335.085, 336.932, 1.847, 1200, 336.932, 337.703, 0.771, 10240, 0,     6.703,
 331, 368, 332, 332, 333.028, 1.028, 13312, 0, 333.028, 335.067, 2.039, 1997, 335.067, 336.006, 0.939, 9216, 0, 336.006, 338.041, 2.035, 1350, 338.041, 338.922, 0.881, 12288, 0,     6.922,
 332, 368, 333, 333, 333.983, 0.983, 12288, 0, 333.983, 336.194, 2.211, 1909, 336.194, 337.13, 0.937, 9216, 0, 337.13, 338.977, 1.846, 1350, 338.977, 339.857, 0.88, 12288, 0,     6.857,
 333, 368, 334, 334, 334.951, 0.951, 12288, 0, 334.951, 336.954, 2.003, 1840, 336.954, 338.052, 1.098, 9216, 0, 338.052, 339.898, 1.846, 1350, 339.898, 340.781, 0.883, 12288, 0,     6.781,
 334, 368, 335, 335, 335.955, 0.955, 12288, 0, 335.955, 338.135, 2.18, 1877, 338.135, 339.065, 0.93, 9216, 0, 339.065, 340.915, 1.849, 1350, 340.915, 341.795, 0.881, 12288, 0,     6.795,
 335, 368, 336, 336, 337.192, 1.192, 15360, 0, 337.192, 339.503, 2.311, 2254, 339.503, 340.636, 1.133, 11264, 0, 340.636, 342.894, 2.258, 1650, 342.894, 343.92, 1.026, 14336, 0,     7.920,
 336, 368, 337, 337, 338.375, 1.375, 15360, 0, 338.375, 340.704, 2.328, 2271, 340.704, 341.845, 1.142, 11264, 0, 341.845, 344.11, 2.265, 1650, 344.11, 345.136, 1.026, 14336, 0,     8.136,
 337, 368, 338, 338, 339.478, 1.478, 14336, 0, 339.478, 341.764, 2.287, 2205, 341.764, 342.981, 1.216, 11264, 0, 342.981, 345.244, 2.263, 1650, 345.244, 346.27, 1.026, 14336, 0,     8.270,
 338, 368, 339, 339, 340.427, 1.427, 12288, 0, 340.427, 342.589, 2.162, 1839, 342.589, 343.912, 1.323, 9216, 0, 343.912, 345.957, 2.045, 1350, 345.957, 347.156, 1.199, 12288, 0,     8.156,
 339, 368, 340, 340, 341.609, 1.609, 15360, 0, 341.609, 344.136, 2.527, 2310, 344.136, 345.27, 1.134, 11264, 0, 345.27, 347.525, 2.255, 1650, 347.525, 348.552, 1.027, 14336, 0,     8.552,
 340, 368, 341, 341, 342.475, 1.475, 11264, 0, 342.475, 344.419, 1.944, 1784, 344.419, 346.089, 1.67, 8192, 0, 346.089, 347.743, 1.654, 1200, 347.743, 349.283, 1.54, 10240, 0,     8.283,
 341, 368, 342, 342, 343.342, 1.342, 11264, 0, 343.342, 345.958, 2.616, 1777, 345.958, 346.908, 0.95, 8192, 0, 346.908, 349.166, 2.257, 1200, 349.166, 350.019, 0.854, 10240, 0,     8.019,
 342, 368, 343, 343, 344.136, 1.136, 10240, 0, 344.136, 346.034, 1.898, 1567, 346.034, 347.63, 1.596, 7168, 0, 347.63, 349.188, 1.557, 1050, 349.188, 350.685, 1.498, 9216, 0,     7.685,
 343, 368, 344, 344, 345.089, 1.089, 12288, 0, 345.089, 347.919, 2.83, 1912, 347.919, 348.846, 0.928, 9216, 0, 348.846, 351.011, 2.165, 1350, 351.011, 351.897, 0.886, 12288, 0,     7.897,
 344, 368, 345, 345, 346.034, 1.034, 12288, 0, 346.034, 348, 1.966, 1917, 348, 349.767, 1.768, 9216, 0, 349.767, 351.605, 1.838, 1350, 351.605, 352.778, 1.173, 12288, 0,     7.778,
 346, 368, 347, 347, 348.015, 1.015, 11264, 0, 348.015, 349.839, 1.824, 1779, 349.839, 350.664, 0.825, 8192, 0, 350.664, 352.658, 1.995, 1200, 352.658, 353.517, 0.858, 10240, 0,     6.517,
 345, 368, 346, 346, 347.146, 1.146, 14336, 0, 347.146, 350.168, 3.022, 2194, 350.168, 351.691, 1.523, 10240, 0, 351.691, 353.744, 2.053, 1500, 353.744, 354.696, 0.953, 13312, 0,     8.696,
 347, 368, 348, 348, 348.807, 0.807, 10240, 0, 348.807, 351.469, 2.662, 1590, 351.469, 352.408, 0.939, 7168, 0, 352.408, 354.099, 1.692, 1050, 354.099, 355.361, 1.261, 9216, 0,     7.361,
 348, 368, 349, 349, 350.105, 1.105, 14336, 0, 350.105, 352.414, 2.31, 2191, 352.414, 353.444, 1.03, 10240, 0, 353.444, 355.795, 2.351, 1500, 355.795, 356.752, 0.957, 13312, 0,     7.752,
 349, 368, 350, 350, 351.06, 1.06, 12288, 0, 351.06, 353.35, 2.29, 1835, 353.35, 354.366, 1.016, 9216, 0, 354.366, 356.218, 1.852, 1350, 356.218, 357.629, 1.412, 12288, 0,     7.629,
 350, 368, 351, 351, 352.012, 1.012, 12288, 0, 352.012, 354.388, 2.376, 1925, 354.388, 355.316, 0.927, 9216, 0, 355.316, 357.659, 2.343, 1350, 357.659, 358.538, 0.88, 12288, 0,     7.538,
 351, 368, 352, 352, 352.878, 0.878, 11264, 0, 352.878, 355.153, 2.274, 1758, 355.153, 356.144, 0.991, 8192, 0, 356.144, 357.861, 1.717, 1200, 357.861, 359.275, 1.414, 10240, 0,     7.275,
 352, 368, 353, 353, 353.793, 0.793, 10240, 0, 353.793, 356.02, 2.227, 1575, 356.02, 356.86, 0.84, 7168, 0, 356.86, 359.102, 2.242, 1050, 359.102, 359.938, 0.835, 9216, 0,     6.938,
 353, 368, 354, 354, 354.87, 0.87, 11264, 0, 354.87, 356.857, 1.988, 1655, 356.857, 357.682, 0.825, 8192, 0, 357.682, 359.501, 1.819, 1200, 359.501, 360.67, 1.169, 10240, 0,     6.670,
 354, 368, 355, 355, 355.79, 0.79, 10240, 0, 355.79, 357.622, 1.832, 1563, 357.622, 358.409, 0.786, 7168, 0, 358.409, 360.539, 2.131, 1050, 360.539, 361.332, 0.793, 9216, 0,     6.332,
 355, 368, 356, 356, 356.947, 0.947, 12288, 0, 356.947, 358.839, 1.892, 1847, 358.839, 359.776, 0.936, 9216, 0, 359.776, 361.625, 1.85, 1350, 361.625, 362.505, 0.88, 12288, 0,     6.505,
 356, 368, 357, 357, 357.869, 0.869, 11264, 0, 357.869, 359.714, 1.844, 1788, 359.714, 360.595, 0.881, 8192, 0, 360.595, 362.236, 1.641, 1200, 362.236, 363.24, 1.004, 10240, 0,     6.240,
 357, 368, 358, 358, 358.954, 0.954, 12288, 0, 358.954, 360.948, 1.994, 1945, 360.948, 361.875, 0.928, 9216, 0, 361.875, 363.727, 1.852, 1350, 363.727, 364.612, 0.885, 12288, 0,     6.612,
 358, 368, 359, 359, 360.029, 1.029, 13312, 0, 360.029, 362.045, 2.015, 1966, 362.045, 362.972, 0.927, 9216, 0, 362.972, 364.817, 1.845, 1350, 364.817, 365.699, 0.882, 12288, 0,     6.699,
 359, 368, 360, 360, 360.817, 0.817, 10240, 0, 360.817, 362.61, 1.793, 1621, 362.61, 363.791, 1.182, 8192, 0, 363.791, 365.428, 1.637, 1200, 365.428, 366.434, 1.006, 10240, 0,     6.434,
 360, 368, 361, 361, 362.034, 1.034, 13312, 0, 362.034, 364.143, 2.109, 2038, 364.143, 365.182, 1.039, 10240, 0, 365.182, 367.229, 2.047, 1500, 367.229, 368.191, 0.961, 13312, 0,     7.191,
 361, 368, 362, 362, 362.901, 0.901, 11264, 0, 362.901, 364.702, 1.802, 1750, 364.702, 366.006, 1.304, 8192, 0, 366.006, 367.659, 1.654, 1200, 367.659, 368.922, 1.263, 10240, 0,     6.922,
 362, 368, 363, 363, 364.035, 1.035, 13312, 0, 364.035, 366.194, 2.159, 2000, 366.194, 367.229, 1.035, 10240, 0, 367.229, 369.287, 2.057, 1500, 369.287, 370.242, 0.955, 13312, 0,     7.242,
 363, 368, 364, 364, 364.908, 0.908, 11264, 0, 364.908, 366.652, 1.743, 1690, 366.652, 368.048, 1.397, 8192, 0, 368.048, 369.689, 1.64, 1200, 369.689, 370.976, 1.287, 10240, 0,     6.976,
 364, 368, 365, 365, 366.108, 1.108, 14336, 0, 366.108, 368.393, 2.285, 2138, 368.393, 369.424, 1.031, 10240, 0, 369.424, 371.473, 2.049, 1500, 371.473, 372.435, 0.962, 13312, 0,     7.435,
 365, 368, 366, 366, 367.291, 1.291, 15360, 0, 367.291, 369.611, 2.32, 2253, 369.611, 370.743, 1.132, 11264, 0, 370.743, 373, 2.258, 1650, 373, 374.034, 1.034, 14336, 0,     8.034,
