Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 374, 260, 260, 260.967, 0.967, 8192, 0, 260.967, 263.472, 2.504, 884, 263.472, 264.473, 1.001, 8192, 0, 264.473, 266.835, 2.362, 1200, 266.835, 267.791, 0.955, 6144, 0, 267.791, 269.866, 2.075, 900, 269.866, 270.71, 0.845, 8192, 0,    10.710,
 260, 374, 261, 261, 262.133, 1.133, 11264, 0, 262.133, 265.149, 3.015, 1181, 265.149, 266.175, 1.026, 11264, 0, 266.175, 268.377, 2.203, 1650, 268.377, 269.402, 1.024, 8192, 0, 269.402, 271.543, 2.141, 1200, 271.543, 272.482, 0.939, 10240, 0,    11.482,
 261, 374, 262, 262, 263.263, 1.263, 11264, 0, 263.263, 265.798, 2.536, 1160, 265.798, 267.206, 1.408, 11264, 0, 267.206, 269.4, 2.194, 1650, 269.4, 270.426, 1.026, 8192, 0, 270.426, 272.569, 2.143, 1200, 272.569, 273.506, 0.937, 10240, 0,    11.506,
 262, 374, 263, 263, 264.389, 1.389, 11264, 0, 264.389, 267.4, 3.011, 1122, 267.4, 268.431, 1.031, 11264, 0, 268.431, 270.629, 2.198, 1650, 270.629, 271.661, 1.032, 8192, 0, 271.661, 273.788, 2.127, 1200, 273.788, 274.721, 0.933, 10240, 0,    11.721,
 263, 374, 264, 264, 265.421, 1.421, 10240, 0, 265.421, 267.859, 2.438, 1030, 267.859, 269.365, 1.507, 10240, 0, 269.365, 271.406, 2.04, 1500, 271.406, 272.559, 1.153, 7168, 0, 272.559, 274.443, 1.885, 1050, 274.443, 275.559, 1.116, 9216, 0,    11.559,
 264, 374, 265, 265, 266.352, 1.352, 9216, 0, 266.352, 269.339, 2.987, 963, 269.339, 270.203, 0.865, 9216, 0, 270.203, 272.428, 2.225, 1350, 272.428, 273.328, 0.9, 6144, 0, 273.328, 275.388, 2.06, 900, 275.388, 276.304, 0.916, 8192, 0,    11.304,
 265, 374, 266, 266, 267.381, 1.381, 10240, 0, 267.381, 269.964, 2.583, 1050, 269.964, 271.134, 1.17, 10240, 0, 271.134, 273.42, 2.286, 1500, 273.42, 274.316, 0.896, 7168, 0, 274.316, 276.316, 2, 1050, 276.316, 277.161, 0.845, 9216, 0,    11.161,
 266, 374, 267, 267, 268.208, 1.208, 8192, 0, 268.208, 270.996, 2.789, 827, 270.996, 271.886, 0.89, 8192, 0, 271.886, 274.029, 2.143, 1200, 274.029, 275.085, 1.056, 6144, 0, 275.085, 276.989, 1.903, 900, 276.989, 277.909, 0.92, 8192, 0,    10.909,
 267, 374, 268, 268, 269.239, 1.239, 10240, 0, 269.239, 272.08, 2.841, 1054, 272.08, 273.013, 0.933, 10240, 0, 273.013, 275.42, 2.407, 1500, 275.42, 276.316, 0.896, 7168, 0, 276.316, 278.184, 1.868, 1050, 278.184, 279.023, 0.84, 9216, 0,    11.023,
 268, 374, 269, 269, 270.06, 1.06, 8192, 0, 270.06, 272.765, 2.706, 884, 272.765, 273.76, 0.994, 8192, 0, 273.76, 275.635, 1.875, 1200, 275.635, 277.084, 1.449, 6144, 0, 277.084, 278.685, 1.601, 900, 278.685, 279.768, 1.083, 8192, 0,    10.768,
 269, 374, 270, 270, 271.194, 1.194, 11264, 0, 271.194, 274.423, 3.229, 1172, 274.423, 275.449, 1.026, 11264, 0, 275.449, 277.646, 2.197, 1650, 277.646, 278.675, 1.029, 8192, 0, 278.675, 280.81, 2.135, 1200, 280.81, 281.752, 0.941, 10240, 0,    11.752,
 270, 374, 271, 271, 272.228, 1.228, 10240, 0, 272.228, 274.881, 2.653, 1056, 274.881, 276.388, 1.507, 10240, 0, 276.388, 278.386, 1.999, 1500, 278.386, 279.573, 1.187, 7168, 0, 279.573, 281.442, 1.869, 1050, 281.442, 282.599, 1.157, 9216, 0,    11.599,
 271, 374, 272, 272, 273.049, 1.049, 8192, 0, 273.049, 276.04, 2.991, 809, 276.04, 277.138, 1.098, 8192, 0, 277.138, 279.246, 2.108, 1200, 279.246, 280.341, 1.096, 6144, 0, 280.341, 282.415, 2.074, 900, 282.415, 283.352, 0.937, 8192, 0,    11.352,
 272, 374, 273, 273, 274.072, 1.072, 10240, 0, 274.072, 276.888, 2.816, 1004, 276.888, 278.07, 1.182, 10240, 0, 278.07, 280.385, 2.315, 1500, 280.385, 281.281, 0.896, 7168, 0, 281.281, 283.31, 2.029, 1050, 283.31, 284.194, 0.884, 9216, 0,    11.194,
 273, 374, 274, 274, 275.209, 1.209, 11264, 0, 275.209, 278.421, 3.212, 1189, 278.421, 279.455, 1.033, 11264, 0, 279.455, 281.656, 2.201, 1650, 281.656, 282.681, 1.024, 8192, 0, 282.681, 284.814, 2.133, 1200, 284.814, 285.747, 0.933, 10240, 0,    11.747,
 274, 374, 275, 275, 276.131, 1.131, 9216, 0, 276.131, 278.736, 2.605, 921, 278.736, 280.293, 1.557, 9216, 0, 280.293, 282.189, 1.897, 1350, 282.189, 283.452, 1.262, 6144, 0, 283.452, 285.05, 1.598, 900, 285.05, 286.493, 1.444, 8192, 0,    11.493,
 275, 374, 276, 276, 276.959, 0.959, 8192, 0, 276.959, 280.215, 3.256, 896, 280.215, 281.038, 0.822, 8192, 0, 281.038, 283.26, 2.222, 1200, 283.26, 284.225, 0.965, 6144, 0, 284.225, 286.414, 2.189, 900, 286.414, 287.238, 0.824, 8192, 0,    11.238,
 276, 374, 277, 277, 277.833, 0.833, 8192, 0, 277.833, 280.385, 2.552, 824, 280.385, 281.792, 1.407, 8192, 0, 281.792, 283.788, 1.997, 1200, 283.788, 284.994, 1.206, 6144, 0, 284.994, 286.659, 1.665, 900, 286.659, 287.983, 1.324, 8192, 0,    10.983,
 278, 374, 279, 279, 280.165, 1.165, 10240, 0, 280.165, 282.482, 2.317, 1040, 282.482, 283.419, 0.937, 10240, 0, 283.419, 285.415, 1.997, 1500, 285.415, 286.312, 0.897, 7168, 0, 286.312, 288.29, 1.978, 1050, 288.29, 289.132, 0.842, 9216, 0,    10.132,
 277, 374, 278, 278, 279.133, 1.133, 11264, 0, 279.133, 282.496, 3.363, 1138, 282.496, 284.445, 1.949, 11264, 0, 284.445, 286.659, 2.214, 1650, 286.659, 287.69, 1.031, 8192, 0, 287.69, 289.815, 2.125, 1200, 289.815, 290.748, 0.933, 10240, 0,    12.748,
 280, 374, 281, 281, 282.112, 1.112, 8192, 0, 282.112, 284.155, 2.043, 830, 284.155, 285.196, 1.042, 8192, 0, 285.196, 287.018, 1.822, 1200, 287.018, 288.458, 1.44, 6144, 0, 288.458, 290.058, 1.6, 900, 290.058, 291.503, 1.444, 8192, 0,    10.503,
 281, 374, 282, 282, 282.931, 0.931, 8192, 0, 282.931, 285.909, 2.978, 877, 285.909, 286.967, 1.057, 8192, 0, 286.967, 288.618, 1.652, 1200, 288.618, 289.395, 0.777, 6144, 0, 289.395, 291.416, 2.021, 900, 291.416, 292.256, 0.84, 8192, 0,    10.256,
 279, 374, 280, 280, 281.291, 1.291, 11264, 0, 281.291, 284.852, 3.561, 1186, 284.852, 286.222, 1.369, 11264, 0, 286.222, 288.861, 2.639, 1650, 288.861, 290.425, 1.564, 8192, 0, 290.425, 292.563, 2.138, 1200, 292.563, 293.5, 0.937, 10240, 0,    13.500,
 282, 374, 283, 283, 283.928, 0.928, 9216, 0, 283.928, 286.782, 2.855, 958, 286.782, 287.806, 1.024, 9216, 0, 287.806, 290.425, 2.619, 1350, 290.425, 291.193, 0.768, 6144, 0, 291.193, 293.017, 1.825, 900, 293.017, 294.245, 1.227, 8192, 0,    11.245,
 283, 374, 284, 284, 285.135, 1.135, 11264, 0, 285.135, 288.281, 3.146, 1186, 288.281, 289.309, 1.028, 11264, 0, 289.309, 291.513, 2.204, 1650, 291.513, 292.537, 1.024, 8192, 0, 292.537, 294.714, 2.178, 1200, 294.714, 295.647, 0.933, 10240, 0,    11.647,
 284, 374, 285, 285, 286.058, 1.058, 9216, 0, 286.058, 288.608, 2.55, 910, 288.608, 290.155, 1.547, 9216, 0, 290.155, 292.229, 2.074, 1350, 292.229, 293.313, 1.084, 6144, 0, 293.313, 294.913, 1.6, 900, 294.913, 296.392, 1.479, 8192, 0,    11.392,
 285, 374, 286, 286, 286.983, 0.983, 9216, 0, 286.983, 290.199, 3.216, 958, 290.199, 291.042, 0.842, 9216, 0, 291.042, 293.313, 2.271, 1350, 293.313, 294.081, 0.768, 6144, 0, 294.081, 296.323, 2.242, 900, 296.323, 297.137, 0.814, 8192, 0,    11.137,
 286, 374, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.457, 2.529, 923, 290.457, 291.886, 1.43, 9216, 0, 291.886, 294.028, 2.141, 1350, 294.028, 294.852, 0.824, 6144, 0, 294.852, 296.519, 1.667, 900, 296.519, 297.89, 1.37, 8192, 0,    10.890,
 288, 374, 289, 289, 289.855, 0.855, 8192, 0, 289.855, 292.119, 2.264, 828, 292.119, 292.866, 0.747, 8192, 0, 292.866, 294.913, 2.047, 1200, 294.913, 295.685, 0.772, 6144, 0, 295.685, 297.928, 2.243, 900, 297.928, 298.678, 0.749, 8192, 0,     9.678,
 287, 374, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 292.219, 3.189, 1008, 292.219, 293.802, 1.583, 10240, 0, 293.802, 296.033, 2.231, 1500, 296.033, 296.932, 0.9, 7168, 0, 296.932, 298.8, 1.868, 1050, 298.8, 299.64, 0.84, 9216, 0,    11.640,
 289, 374, 290, 290, 291.034, 1.034, 10240, 0, 291.034, 294.173, 3.14, 1025, 294.173, 295.115, 0.942, 10240, 0, 295.115, 297.113, 1.998, 1500, 297.113, 298.014, 0.901, 7168, 0, 298.014, 299.877, 1.862, 1050, 299.877, 300.721, 0.845, 9216, 0,    10.721,
 290, 374, 291, 291, 292.065, 1.065, 10240, 0, 292.065, 294.365, 2.3, 1070, 294.365, 296.048, 1.682, 10240, 0, 296.048, 298.046, 1.999, 1500, 298.046, 298.946, 0.9, 7168, 0, 298.946, 300.807, 1.861, 1050, 300.807, 301.649, 0.842, 9216, 0,    10.649,
 291, 374, 292, 292, 292.884, 0.884, 8192, 0, 292.884, 295.848, 2.964, 834, 295.848, 296.792, 0.945, 8192, 0, 296.792, 298.718, 1.926, 1200, 298.718, 299.715, 0.997, 6144, 0, 299.715, 301.491, 1.776, 900, 301.491, 302.402, 0.91, 8192, 0,    10.402,
 292, 374, 293, 293, 294.136, 1.136, 11264, 0, 294.136, 296.746, 2.609, 1188, 296.746, 297.816, 1.071, 11264, 0, 297.816, 300.252, 2.436, 1650, 300.252, 301.282, 1.031, 8192, 0, 301.282, 303.423, 2.14, 1200, 303.423, 304.356, 0.934, 10240, 0,    11.356,
 293, 374, 294, 294, 294.957, 0.957, 8192, 0, 294.957, 297.614, 2.657, 881, 297.614, 298.561, 0.947, 8192, 0, 298.561, 300.324, 1.763, 1200, 300.324, 302.051, 1.727, 6144, 0, 302.051, 303.658, 1.607, 900, 303.658, 305.108, 1.45, 8192, 0,    11.108,
 294, 374, 295, 295, 295.933, 0.933, 9216, 0, 295.933, 298.644, 2.711, 949, 298.644, 299.484, 0.84, 9216, 0, 299.484, 302.051, 2.567, 1350, 302.051, 302.824, 0.773, 6144, 0, 302.824, 305.027, 2.203, 900, 305.027, 305.854, 0.826, 8192, 0,    10.854,
 295, 374, 296, 296, 297.142, 1.142, 11264, 0, 297.142, 299.967, 2.825, 1175, 299.967, 300.993, 1.026, 11264, 0, 300.993, 303.19, 2.197, 1650, 303.19, 304.214, 1.024, 8192, 0, 304.214, 306.344, 2.129, 1200, 306.344, 307.276, 0.933, 10240, 0,    11.276,
 296, 374, 297, 297, 298.276, 1.276, 11264, 0, 298.276, 300.913, 2.637, 1135, 300.913, 302.017, 1.104, 11264, 0, 302.017, 304.258, 2.241, 1650, 304.258, 305.282, 1.024, 8192, 0, 305.282, 307.419, 2.137, 1200, 307.419, 308.352, 0.933, 10240, 0,    11.352,
 297, 374, 298, 298, 299.198, 1.198, 9216, 0, 299.198, 301.913, 2.715, 968, 301.913, 302.856, 0.943, 9216, 0, 302.856, 304.997, 2.142, 1350, 304.997, 306.055, 1.057, 6144, 0, 306.055, 307.945, 1.89, 900, 307.945, 309.105, 1.16, 8192, 0,    11.105,
 298, 374, 299, 299, 300.122, 1.122, 9216, 0, 300.122, 302.814, 2.692, 949, 302.814, 303.694, 0.88, 9216, 0, 303.694, 306.059, 2.365, 1350, 306.059, 306.826, 0.768, 6144, 0, 306.826, 309.022, 2.195, 900, 309.022, 309.851, 0.83, 8192, 0,    10.851,
 299, 374, 300, 300, 300.95, 0.95, 8192, 0, 300.95, 303.644, 2.695, 864, 303.644, 304.44, 0.795, 8192, 0, 304.44, 306.61, 2.171, 1200, 306.61, 307.595, 0.984, 6144, 0, 307.595, 309.551, 1.957, 900, 309.551, 310.596, 1.045, 8192, 0,    10.596,
 300, 374, 301, 301, 302.04, 1.04, 10240, 0, 302.04, 305.017, 2.978, 1099, 305.017, 305.954, 0.936, 10240, 0, 305.954, 308.06, 2.106, 1500, 308.06, 308.962, 0.902, 7168, 0, 308.962, 310.893, 1.931, 1050, 310.893, 311.733, 0.84, 9216, 0,    10.733,
 301, 374, 302, 302, 302.968, 0.968, 9216, 0, 302.968, 305.603, 2.635, 980, 305.603, 306.792, 1.189, 9216, 0, 306.792, 308.605, 1.813, 1350, 308.605, 309.731, 1.126, 6144, 0, 309.731, 311.331, 1.6, 900, 311.331, 312.479, 1.148, 8192, 0,    10.479,
 302, 374, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.74, 2.915, 862, 306.74, 307.537, 0.797, 8192, 0, 307.537, 309.66, 2.123, 1200, 309.66, 310.505, 0.845, 6144, 0, 310.505, 312.498, 1.993, 900, 312.498, 313.247, 0.75, 8192, 0,    10.247,
 303, 374, 304, 304, 305.035, 1.035, 10240, 0, 305.035, 307.798, 2.763, 1095, 307.798, 308.738, 0.94, 10240, 0, 308.738, 310.739, 2.002, 1500, 310.739, 311.635, 0.896, 7168, 0, 311.635, 313.514, 1.879, 1050, 313.514, 314.359, 0.845, 9216, 0,    10.359,
 304, 374, 305, 305, 305.863, 0.863, 8192, 0, 305.863, 308.531, 2.668, 895, 308.531, 309.49, 0.959, 8192, 0, 309.49, 311.267, 1.777, 1200, 311.267, 312.404, 1.137, 6144, 0, 312.404, 314.105, 1.701, 900, 314.105, 315.104, 0.999, 8192, 0,    10.104,
 305, 374, 306, 306, 307.03, 1.03, 10240, 0, 307.03, 309.937, 2.907, 1068, 309.937, 310.872, 0.935, 10240, 0, 310.872, 312.879, 2.007, 1500, 312.879, 313.776, 0.898, 7168, 0, 313.776, 315.643, 1.867, 1050, 315.643, 316.485, 0.842, 9216, 0,    10.485,
 306, 374, 307, 307, 308.06, 1.06, 10240, 0, 308.06, 310.729, 2.669, 1096, 310.729, 311.803, 1.073, 10240, 0, 311.803, 313.81, 2.007, 1500, 313.81, 314.71, 0.9, 7168, 0, 314.71, 316.578, 1.867, 1050, 316.578, 317.417, 0.84, 9216, 0,    10.417,
 307, 374, 308, 308, 308.982, 0.982, 9216, 0, 308.982, 311.931, 2.949, 997, 311.931, 312.774, 0.843, 9216, 0, 312.774, 314.693, 1.919, 1350, 314.693, 315.478, 0.785, 6144, 0, 315.478, 317.244, 1.766, 900, 317.244, 318.17, 0.926, 8192, 0,    10.170,
 308, 374, 309, 309, 309.928, 0.928, 9216, 0, 309.928, 312.724, 2.796, 998, 312.724, 313.614, 0.891, 9216, 0, 313.614, 315.617, 2.003, 1350, 315.617, 316.389, 0.772, 6144, 0, 316.389, 318.182, 1.792, 900, 318.182, 318.938, 0.757, 8192, 0,     9.938,
 309, 374, 310, 310, 311.139, 1.139, 11264, 0, 311.139, 314.185, 3.046, 1126, 314.185, 315.212, 1.027, 11264, 0, 315.212, 317.406, 2.194, 1650, 317.406, 318.43, 1.024, 8192, 0, 318.43, 320.567, 2.138, 1200, 320.567, 321.5, 0.933, 10240, 0,    11.500,
 310, 374, 311, 311, 311.962, 0.962, 8192, 0, 311.962, 314.338, 2.376, 806, 314.338, 315.962, 1.624, 8192, 0, 315.962, 317.566, 1.604, 1200, 317.566, 319.202, 1.636, 6144, 0, 319.202, 320.802, 1.6, 900, 320.802, 322.245, 1.444, 8192, 0,    11.245,
 311, 374, 312, 312, 313.03, 1.03, 10240, 0, 313.03, 316.33, 3.3, 1067, 316.33, 317.266, 0.936, 10240, 0, 317.266, 319.414, 2.148, 1500, 319.414, 320.315, 0.9, 7168, 0, 320.315, 322.442, 2.128, 1050, 322.442, 323.284, 0.842, 9216, 0,    11.284,
 312, 374, 313, 313, 314.054, 1.054, 10240, 0, 314.054, 316.389, 2.335, 1024, 316.389, 318.2, 1.811, 10240, 0, 318.2, 320.193, 1.993, 1500, 320.193, 321.21, 1.017, 7168, 0, 321.21, 323.07, 1.86, 1050, 323.07, 324.122, 1.052, 9216, 0,    11.122,
 314, 374, 315, 315, 315.831, 0.831, 8192, 0, 315.831, 318.102, 2.271, 853, 318.102, 318.948, 0.846, 8192, 0, 318.948, 321.013, 2.065, 1200, 321.013, 321.98, 0.966, 6144, 0, 321.98, 324.046, 2.066, 900, 324.046, 324.87, 0.823, 8192, 0,     9.870,
 313, 374, 314, 314, 314.978, 0.978, 9216, 0, 314.978, 318.271, 3.293, 971, 318.271, 319.794, 1.523, 9216, 0, 319.794, 322, 2.206, 1350, 322, 322.768, 0.768, 6144, 0, 322.768, 324.675, 1.908, 900, 324.675, 325.619, 0.944, 8192, 0,    11.619,
 315, 374, 316, 316, 317.04, 1.04, 10240, 0, 317.04, 320.112, 3.072, 1003, 320.112, 321.046, 0.934, 10240, 0, 321.046, 323.04, 1.994, 1500, 323.04, 323.936, 0.896, 7168, 0, 323.936, 325.914, 1.978, 1050, 325.914, 326.759, 0.845, 9216, 0,    10.759,
 316, 374, 317, 317, 318.064, 1.064, 10240, 0, 318.064, 320.362, 2.297, 1044, 320.362, 321.977, 1.615, 10240, 0, 321.977, 324.006, 2.029, 1500, 324.006, 324.905, 0.899, 7168, 0, 324.905, 326.782, 1.877, 1050, 326.782, 327.622, 0.841, 9216, 0,    10.622,
 317, 374, 318, 318, 318.89, 0.89, 8192, 0, 318.89, 321.749, 2.859, 819, 321.749, 322.729, 0.98, 8192, 0, 322.729, 324.645, 1.916, 1200, 324.645, 325.681, 1.035, 6144, 0, 325.681, 327.519, 1.838, 900, 327.519, 328.367, 0.848, 8192, 0,    10.367,
 318, 374, 319, 319, 320.132, 1.132, 11264, 0, 320.132, 322.58, 2.448, 1106, 322.58, 323.758, 1.178, 11264, 0, 323.758, 326.208, 2.45, 1650, 326.208, 327.235, 1.026, 8192, 0, 327.235, 329.369, 2.135, 1200, 329.369, 330.304, 0.934, 10240, 0,    11.304,
 319, 374, 320, 320, 321.162, 1.162, 10240, 0, 321.162, 323.828, 2.666, 1036, 323.828, 324.765, 0.937, 10240, 0, 324.765, 326.762, 1.997, 1500, 326.762, 328.131, 1.369, 7168, 0, 328.131, 329.996, 1.865, 1050, 329.996, 331.143, 1.147, 9216, 0,    11.143,
 320, 374, 321, 321, 322.083, 1.083, 9216, 0, 322.083, 324.575, 2.492, 994, 324.575, 325.603, 1.027, 9216, 0, 325.603, 328.01, 2.407, 1350, 328.01, 328.905, 0.896, 6144, 0, 328.905, 330.971, 2.065, 900, 330.971, 331.888, 0.917, 8192, 0,    10.888,
 321, 374, 322, 322, 322.902, 0.902, 8192, 0, 322.902, 325.581, 2.678, 875, 325.581, 326.357, 0.776, 8192, 0, 326.357, 328.364, 2.007, 1200, 328.364, 329.674, 1.309, 6144, 0, 329.674, 331.597, 1.924, 900, 331.597, 332.633, 1.035, 8192, 0,    10.633,
 322, 374, 323, 323, 324.136, 1.136, 11264, 0, 324.136, 326.863, 2.727, 1141, 326.863, 327.889, 1.026, 11264, 0, 327.889, 330.209, 2.32, 1650, 330.209, 331.239, 1.03, 8192, 0, 331.239, 333.378, 2.139, 1200, 333.378, 334.313, 0.935, 10240, 0,    11.313,
 323, 374, 324, 324, 324.956, 0.956, 8192, 0, 324.956, 327.221, 2.265, 816, 327.221, 328.634, 1.413, 8192, 0, 328.634, 330.238, 1.604, 1200, 330.238, 332.008, 1.769, 6144, 0, 332.008, 333.62, 1.613, 900, 333.62, 335.058, 1.438, 8192, 0,    11.058,
 324, 374, 325, 325, 325.825, 0.825, 8192, 0, 325.825, 328.637, 2.811, 886, 328.637, 329.384, 0.748, 8192, 0, 329.384, 331.808, 2.424, 1200, 331.808, 332.777, 0.969, 6144, 0, 332.777, 334.978, 2.201, 900, 334.978, 335.803, 0.824, 8192, 0,    10.803,
 325, 374, 326, 326, 327.03, 1.03, 10240, 0, 327.03, 329.342, 2.312, 1060, 329.342, 330.316, 0.973, 10240, 0, 330.316, 332.318, 2.002, 1500, 332.318, 333.675, 1.358, 7168, 0, 333.675, 335.543, 1.868, 1050, 335.543, 336.643, 1.1, 9216, 0,    10.643,
 326, 374, 327, 327, 328.06, 1.06, 10240, 0, 328.06, 330.747, 2.688, 1050, 330.747, 331.681, 0.933, 10240, 0, 331.681, 333.812, 2.132, 1500, 333.812, 334.713, 0.901, 7168, 0, 334.713, 336.862, 2.149, 1050, 336.862, 337.703, 0.841, 9216, 0,    10.703,
 327, 374, 328, 328, 328.879, 0.879, 8192, 0, 328.879, 331.064, 2.185, 859, 331.064, 332.431, 1.367, 8192, 0, 332.431, 334.029, 1.599, 1200, 334.029, 335.486, 1.457, 6144, 0, 335.486, 337.143, 1.657, 900, 337.143, 338.449, 1.306, 8192, 0,    10.449,
 328, 374, 329, 329, 329.825, 0.825, 8192, 0, 329.825, 332.515, 2.689, 880, 332.515, 333.269, 0.755, 8192, 0, 333.269, 335.423, 2.154, 1200, 335.423, 336.254, 0.831, 6144, 0, 336.254, 338.462, 2.208, 900, 338.462, 339.215, 0.753, 8192, 0,    10.215,
 329, 374, 330, 330, 330.928, 0.928, 9216, 0, 330.928, 332.974, 2.046, 953, 332.974, 334.11, 1.136, 9216, 0, 334.11, 335.911, 1.801, 1350, 335.911, 337.022, 1.111, 6144, 0, 337.022, 338.743, 1.721, 900, 338.743, 339.966, 1.223, 8192, 0,     9.966,
 330, 374, 331, 331, 332.03, 1.03, 10240, 0, 332.03, 334.617, 2.586, 1049, 334.617, 335.549, 0.933, 10240, 0, 335.549, 337.548, 1.998, 1500, 337.548, 338.447, 0.9, 7168, 0, 338.447, 340.334, 1.887, 1050, 340.334, 341.178, 0.844, 9216, 0,    10.178,
 331, 374, 332, 332, 332.854, 0.854, 8192, 0, 332.854, 334.755, 1.901, 883, 334.755, 336.302, 1.547, 8192, 0, 336.302, 337.9, 1.597, 1200, 337.9, 339.217, 1.317, 6144, 0, 339.217, 340.832, 1.616, 900, 340.832, 341.93, 1.098, 8192, 0,     9.930,
 332, 374, 333, 333, 333.927, 0.927, 9216, 0, 333.927, 336.43, 2.503, 905, 336.43, 337.27, 0.84, 9216, 0, 337.27, 339.354, 2.084, 1350, 339.354, 340.122, 0.768, 6144, 0, 340.122, 341.935, 1.813, 900, 341.935, 342.685, 0.75, 8192, 0,     9.685,
 333, 374, 334, 334, 335.133, 1.133, 11264, 0, 335.133, 337.398, 2.265, 1130, 337.398, 338.424, 1.026, 11264, 0, 338.424, 340.631, 2.208, 1650, 340.631, 341.657, 1.026, 8192, 0, 341.657, 343.794, 2.136, 1200, 343.794, 344.733, 0.939, 10240, 0,    10.733,
 334, 374, 335, 335, 335.959, 0.959, 8192, 0, 335.959, 338.036, 2.077, 803, 338.036, 339.169, 1.133, 8192, 0, 339.169, 340.955, 1.786, 1200, 340.955, 342.434, 1.479, 6144, 0, 342.434, 344.04, 1.606, 900, 344.04, 345.48, 1.44, 8192, 0,    10.480,
 335, 374, 336, 336, 336.928, 0.928, 9216, 0, 336.928, 339.324, 2.396, 961, 339.324, 340.164, 0.84, 9216, 0, 340.164, 342.434, 2.27, 1350, 342.434, 343.206, 0.772, 6144, 0, 343.206, 345.407, 2.201, 900, 345.407, 346.228, 0.821, 8192, 0,    10.228,
 336, 374, 337, 337, 338.036, 1.036, 10240, 0, 338.036, 340.051, 2.015, 1005, 340.051, 341.102, 1.051, 10240, 0, 341.102, 343.101, 1.999, 1500, 343.101, 344.109, 1.009, 7168, 0, 344.109, 345.973, 1.863, 1050, 345.973, 347.074, 1.101, 9216, 0,    10.074,
 337, 374, 338, 338, 339.065, 1.065, 10240, 0, 339.065, 341.427, 2.362, 1049, 341.427, 342.364, 0.937, 10240, 0, 342.364, 344.444, 2.08, 1500, 344.444, 345.34, 0.896, 7168, 0, 345.34, 347.28, 1.94, 1050, 347.28, 348.12, 0.84, 9216, 0,    10.120,
 338, 374, 339, 339, 339.987, 0.987, 9216, 0, 339.987, 342.031, 2.045, 990, 342.031, 343.203, 1.172, 9216, 0, 343.203, 345.004, 1.801, 1350, 345.004, 346.116, 1.112, 6144, 0, 346.116, 347.723, 1.607, 900, 347.723, 348.864, 1.141, 8192, 0,     9.864,
 339, 374, 340, 340, 341.134, 1.134, 11264, 0, 341.134, 343.703, 2.57, 1136, 343.703, 344.733, 1.03, 11264, 0, 344.733, 346.936, 2.203, 1650, 346.936, 347.962, 1.026, 8192, 0, 347.962, 350.1, 2.138, 1200, 350.1, 351.033, 0.933, 10240, 0,    11.033,
 340, 374, 341, 341, 342.064, 1.064, 9216, 0, 342.064, 344.007, 1.943, 972, 344.007, 345.575, 1.567, 9216, 0, 345.575, 347.38, 1.805, 1350, 347.38, 348.731, 1.351, 6144, 0, 348.731, 350.337, 1.607, 900, 350.337, 351.778, 1.44, 8192, 0,    10.778,
 341, 374, 342, 342, 342.884, 0.884, 8192, 0, 342.884, 345.34, 2.457, 817, 345.34, 346.319, 0.979, 8192, 0, 346.319, 348.544, 2.224, 1200, 348.544, 349.507, 0.963, 6144, 0, 349.507, 351.701, 2.194, 900, 351.701, 352.524, 0.822, 8192, 0,    10.524,
 342, 374, 343, 343, 343.825, 0.825, 8192, 0, 343.825, 345.754, 1.929, 871, 345.754, 347.064, 1.31, 8192, 0, 347.064, 348.982, 1.918, 1200, 348.982, 350.275, 1.293, 6144, 0, 350.275, 351.945, 1.67, 900, 351.945, 353.273, 1.328, 8192, 0,    10.273,
 343, 374, 344, 344, 345.134, 1.134, 11264, 0, 345.134, 347.689, 2.555, 1169, 347.689, 348.721, 1.032, 11264, 0, 348.721, 350.929, 2.209, 1650, 350.929, 351.955, 1.026, 8192, 0, 351.955, 354.089, 2.134, 1200, 354.089, 355.023, 0.933, 10240, 0,    11.023,
 344, 374, 345, 345, 346.056, 1.056, 9216, 0, 346.056, 347.919, 1.863, 926, 347.919, 349.558, 1.64, 9216, 0, 349.558, 351.359, 1.801, 1350, 351.359, 352.728, 1.369, 6144, 0, 352.728, 354.32, 1.592, 900, 354.32, 355.767, 1.448, 8192, 0,    10.767,
 345, 374, 346, 346, 347.082, 1.082, 10240, 0, 347.082, 349.698, 2.616, 1003, 349.698, 350.632, 0.935, 10240, 0, 350.632, 352.928, 2.296, 1500, 352.928, 353.833, 0.905, 7168, 0, 353.833, 355.956, 2.123, 1050, 355.956, 356.796, 0.84, 9216, 0,    10.796,
