Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 241, 739, 242, 242, 243.138, 1.138, 11264, 0, 243.138, 246.075, 2.937, 1163, 246.075, 247.103, 1.029, 11264, 0, 247.103, 249.298, 2.194, 1650, 249.298, 250.324, 1.026, 8192, 0, 250.324, 252.457, 2.133, 1200, 252.457, 253.39, 0.933, 10240, 0,    11.390,
 242, 739, 243, 243, 244.264, 1.264, 11264, 0, 244.264, 246.535, 2.271, 1128, 246.535, 248.127, 1.592, 11264, 0, 248.127, 250.332, 2.205, 1650, 250.332, 251.358, 1.026, 8192, 0, 251.358, 253.488, 2.13, 1200, 253.488, 254.423, 0.935, 10240, 0,    11.423,
 243, 739, 244, 244, 245.093, 1.093, 8192, 0, 245.093, 247.764, 2.671, 841, 247.764, 248.881, 1.117, 8192, 0, 248.881, 250.903, 2.022, 1200, 250.903, 252.125, 1.222, 6144, 0, 252.125, 254.058, 1.932, 900, 254.058, 255.168, 1.11, 8192, 0,    11.168,
 244, 739, 245, 245, 246.219, 1.219, 11264, 0, 246.219, 248.743, 2.524, 1105, 248.743, 249.905, 1.162, 11264, 0, 249.905, 252.532, 2.627, 1650, 252.532, 253.56, 1.028, 8192, 0, 253.56, 255.693, 2.133, 1200, 255.693, 256.629, 0.936, 10240, 0,    11.629,
 245, 739, 246, 246, 247.142, 1.142, 9216, 0, 247.142, 249.74, 2.598, 981, 249.74, 250.743, 1.003, 9216, 0, 250.743, 252.711, 1.968, 1350, 252.711, 254.332, 1.621, 6144, 0, 254.332, 255.931, 1.599, 900, 255.931, 257.374, 1.443, 8192, 0,    11.374,
 246, 739, 247, 247, 248.069, 1.069, 9216, 0, 248.069, 250.57, 2.501, 913, 250.57, 251.581, 1.011, 9216, 0, 251.581, 254.33, 2.75, 1350, 254.33, 255.101, 0.771, 6144, 0, 255.101, 257.307, 2.206, 900, 257.307, 258.119, 0.812, 8192, 0,    11.119,
 247, 739, 248, 248, 249.093, 1.093, 10240, 0, 249.093, 251.811, 2.718, 1035, 251.811, 252.752, 0.941, 10240, 0, 252.752, 254.754, 2.001, 1500, 254.754, 255.998, 1.244, 7168, 0, 255.998, 257.859, 1.862, 1050, 257.859, 258.957, 1.098, 9216, 0,    10.957,
 248, 739, 249, 249, 250.015, 1.015, 9216, 0, 250.015, 252.392, 2.377, 910, 252.392, 253.59, 1.198, 9216, 0, 253.59, 256.13, 2.54, 1350, 256.13, 256.906, 0.776, 6144, 0, 256.906, 258.913, 2.007, 900, 258.913, 259.706, 0.792, 8192, 0,    10.706,
 249, 739, 250, 250, 250.937, 0.937, 9216, 0, 250.937, 253.796, 2.859, 993, 253.796, 254.636, 0.84, 9216, 0, 254.636, 256.553, 1.917, 1350, 256.553, 257.674, 1.121, 6144, 0, 257.674, 259.459, 1.785, 900, 259.459, 260.45, 0.991, 8192, 0,    10.450,
 250, 739, 251, 251, 251.927, 0.927, 9216, 0, 251.927, 254.218, 2.29, 910, 254.218, 255.474, 1.256, 9216, 0, 255.474, 257.929, 2.456, 1350, 257.929, 258.699, 0.77, 6144, 0, 258.699, 260.522, 1.823, 900, 260.522, 261.272, 0.749, 8192, 0,    10.272,
 251, 739, 252, 252, 252.928, 0.928, 9216, 0, 252.928, 255.703, 2.775, 952, 255.703, 256.543, 0.84, 9216, 0, 256.543, 258.37, 1.827, 1350, 258.37, 259.468, 1.097, 6144, 0, 259.468, 261.06, 1.593, 900, 261.06, 262.025, 0.965, 8192, 0,    10.025,
 252, 739, 253, 253, 253.927, 0.927, 9216, 0, 253.927, 256.21, 2.282, 993, 256.21, 257.383, 1.173, 9216, 0, 257.383, 259.739, 2.356, 1350, 259.739, 260.512, 0.773, 6144, 0, 260.512, 262.126, 1.614, 900, 262.126, 262.874, 0.748, 8192, 0,     9.874,
 253, 739, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 257.959, 2.827, 1126, 257.959, 258.987, 1.028, 11264, 0, 258.987, 261.196, 2.21, 1650, 261.196, 262.225, 1.028, 8192, 0, 262.225, 264.366, 2.141, 1200, 264.366, 265.303, 0.937, 10240, 0,    11.303,
 254, 739, 255, 255, 256.259, 1.259, 11264, 0, 256.259, 258.514, 2.255, 1125, 258.514, 260.011, 1.497, 11264, 0, 260.011, 262.213, 2.202, 1650, 262.213, 263.252, 1.039, 8192, 0, 263.252, 265.387, 2.135, 1200, 265.387, 266.32, 0.933, 10240, 0,    11.320,
 255, 739, 256, 256, 257.078, 1.078, 8192, 0, 257.078, 259.759, 2.681, 891, 259.759, 260.765, 1.006, 8192, 0, 260.765, 262.8, 2.034, 1200, 262.8, 264.021, 1.222, 6144, 0, 264.021, 265.966, 1.944, 900, 265.966, 267.067, 1.101, 8192, 0,    11.067,
 256, 739, 257, 257, 257.899, 0.899, 8192, 0, 257.899, 260.24, 2.34, 856, 260.24, 261.515, 1.275, 8192, 0, 261.515, 263.821, 2.307, 1200, 263.821, 264.789, 0.968, 6144, 0, 264.789, 266.995, 2.206, 900, 266.995, 267.812, 0.817, 8192, 0,    10.812,
 257, 739, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 261.702, 2.774, 968, 261.702, 262.545, 0.842, 9216, 0, 262.545, 264.603, 2.058, 1350, 264.603, 265.565, 0.962, 6144, 0, 265.565, 267.567, 2.002, 900, 267.567, 268.557, 0.99, 8192, 0,    10.557,
 258, 739, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 262.116, 2.188, 937, 262.116, 263.387, 1.271, 9216, 0, 263.387, 265.62, 2.233, 1350, 265.62, 266.391, 0.77, 6144, 0, 266.391, 268.611, 2.22, 900, 268.611, 269.357, 0.747, 8192, 0,    10.357,
 259, 739, 260, 260, 260.83, 0.83, 8192, 0, 260.83, 263.372, 2.541, 832, 263.372, 264.132, 0.761, 8192, 0, 264.132, 266.208, 2.076, 1200, 266.208, 267.161, 0.953, 6144, 0, 267.161, 269.167, 2.006, 900, 269.167, 270.102, 0.935, 8192, 0,    10.102,
 260, 739, 261, 261, 262.04, 1.04, 10240, 0, 262.04, 264.148, 2.108, 1013, 264.148, 265.082, 0.934, 10240, 0, 265.082, 267.627, 2.545, 1500, 267.627, 268.531, 0.903, 7168, 0, 268.531, 270.478, 1.948, 1050, 270.478, 271.325, 0.847, 9216, 0,    10.325,
 261, 739, 262, 262, 262.859, 0.859, 8192, 0, 262.859, 265.013, 2.154, 821, 265.013, 265.827, 0.814, 8192, 0, 265.827, 267.807, 1.98, 1200, 267.807, 269.304, 1.497, 6144, 0, 269.304, 270.908, 1.604, 900, 270.908, 272.074, 1.166, 8192, 0,    10.074,
 262, 739, 263, 263, 264.138, 1.138, 11264, 0, 264.138, 266.438, 2.299, 1145, 266.438, 267.465, 1.028, 11264, 0, 267.465, 269.834, 2.369, 1650, 269.834, 270.87, 1.036, 8192, 0, 270.87, 273.009, 2.139, 1200, 273.009, 273.948, 0.939, 10240, 0,    10.948,
 263, 739, 264, 264, 265.169, 1.169, 10240, 0, 265.169, 267.177, 2.008, 1004, 267.177, 268.401, 1.224, 10240, 0, 268.401, 270.398, 1.997, 1500, 270.398, 271.776, 1.378, 7168, 0, 271.776, 273.651, 1.875, 1050, 273.651, 274.786, 1.134, 9216, 0,    10.786,
 264, 739, 265, 265, 265.992, 0.992, 8192, 0, 265.992, 268.116, 2.124, 837, 268.116, 269.147, 1.031, 8192, 0, 269.147, 271.44, 2.293, 1200, 271.44, 272.549, 1.109, 6144, 0, 272.549, 274.608, 2.06, 900, 274.608, 275.531, 0.923, 8192, 0,    10.531,
 265, 739, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 268.788, 1.963, 806, 268.788, 269.894, 1.106, 8192, 0, 269.894, 272.002, 2.108, 1200, 272.002, 273.322, 1.32, 6144, 0, 273.322, 275.252, 1.929, 900, 275.252, 276.276, 1.025, 8192, 0,    10.276,
 266, 739, 267, 267, 268.139, 1.139, 11264, 0, 268.139, 270.408, 2.269, 1132, 270.408, 271.44, 1.032, 11264, 0, 271.44, 273.641, 2.201, 1650, 273.641, 274.677, 1.036, 8192, 0, 274.677, 276.817, 2.14, 1200, 276.817, 277.75, 0.933, 10240, 0,    10.750,
 267, 739, 268, 268, 269.266, 1.266, 11264, 0, 269.266, 271.597, 2.331, 1168, 271.597, 272.626, 1.029, 11264, 0, 272.626, 274.825, 2.199, 1650, 274.825, 275.852, 1.027, 8192, 0, 275.852, 277.978, 2.126, 1200, 277.978, 278.911, 0.933, 10240, 0,    10.911,
 268, 739, 269, 269, 270.193, 1.193, 9216, 0, 270.193, 272.397, 2.203, 994, 272.397, 273.467, 1.07, 9216, 0, 273.467, 275.442, 1.975, 1350, 275.442, 276.623, 1.181, 6144, 0, 276.623, 278.417, 1.793, 900, 278.417, 279.656, 1.239, 8192, 0,    10.656,
 269, 739, 270, 270, 271.226, 1.226, 10240, 0, 271.226, 273.759, 2.533, 1081, 273.759, 274.697, 0.938, 10240, 0, 274.697, 276.827, 2.13, 1500, 276.827, 277.733, 0.906, 7168, 0, 277.733, 279.851, 2.118, 1050, 279.851, 280.7, 0.848, 9216, 0,    10.700,
 270, 739, 271, 271, 272.05, 1.05, 8192, 0, 272.05, 274.173, 2.123, 887, 274.173, 275.442, 1.269, 8192, 0, 275.442, 277.046, 1.604, 1200, 277.046, 278.508, 1.462, 6144, 0, 278.508, 280.111, 1.603, 900, 280.111, 281.445, 1.333, 8192, 0,    10.445,
 271, 739, 272, 272, 272.979, 0.979, 9216, 0, 272.979, 275.569, 2.591, 902, 275.569, 276.413, 0.844, 9216, 0, 276.413, 278.626, 2.213, 1350, 278.626, 279.397, 0.771, 6144, 0, 279.397, 281.458, 2.061, 900, 281.458, 282.206, 0.748, 8192, 0,    10.206,
 272, 739, 273, 273, 274.032, 1.032, 10240, 0, 274.032, 276.299, 2.267, 1063, 276.299, 277.344, 1.045, 10240, 0, 277.344, 279.347, 2.003, 1500, 279.347, 280.298, 0.95, 7168, 0, 280.298, 282.169, 1.871, 1050, 282.169, 283.044, 0.875, 9216, 0,    10.044,
 273, 739, 274, 274, 275.16, 1.16, 11264, 0, 275.16, 277.81, 2.65, 1119, 277.81, 278.843, 1.033, 11264, 0, 278.843, 281.054, 2.211, 1650, 281.054, 282.081, 1.027, 8192, 0, 282.081, 284.22, 2.139, 1200, 284.22, 285.158, 0.938, 10240, 0,    11.158,
 274, 739, 275, 275, 276.082, 1.082, 9216, 0, 276.082, 278.139, 2.057, 916, 278.139, 279.681, 1.542, 9216, 0, 279.681, 281.478, 1.797, 1350, 281.478, 282.854, 1.376, 6144, 0, 282.854, 284.461, 1.607, 900, 284.461, 285.909, 1.447, 8192, 0,    10.909,
 275, 739, 276, 276, 276.901, 0.901, 8192, 0, 276.901, 279.519, 2.618, 855, 279.519, 280.427, 0.908, 8192, 0, 280.427, 282.658, 2.231, 1200, 282.658, 283.622, 0.964, 6144, 0, 283.622, 285.827, 2.206, 900, 285.827, 286.654, 0.826, 8192, 0,    10.654,
 276, 739, 277, 277, 277.831, 0.831, 8192, 0, 277.831, 279.941, 2.111, 898, 279.941, 281.172, 1.23, 8192, 0, 281.172, 283.077, 1.905, 1200, 283.077, 284.393, 1.316, 6144, 0, 284.393, 286.063, 1.67, 900, 286.063, 287.403, 1.339, 8192, 0,    10.403,
 277, 739, 278, 278, 278.928, 0.928, 9216, 0, 278.928, 281.418, 2.49, 947, 281.418, 282.266, 0.848, 9216, 0, 282.266, 284.461, 2.195, 1350, 284.461, 285.236, 0.774, 6144, 0, 285.236, 287.441, 2.205, 900, 287.441, 288.188, 0.747, 8192, 0,    10.188,
 278, 739, 279, 279, 280.138, 1.138, 11264, 0, 280.138, 282.517, 2.38, 1186, 282.517, 283.543, 1.026, 11264, 0, 283.543, 285.737, 2.194, 1650, 285.737, 286.771, 1.034, 8192, 0, 286.771, 288.921, 2.149, 1200, 288.921, 289.86, 0.939, 10240, 0,    10.860,
 279, 739, 280, 280, 281.162, 1.162, 10240, 0, 281.162, 283.536, 2.374, 1059, 283.536, 284.474, 0.938, 10240, 0, 284.474, 286.471, 1.996, 1500, 286.471, 287.673, 1.203, 7168, 0, 287.673, 289.55, 1.876, 1050, 289.55, 290.702, 1.153, 9216, 0,    10.702,
 280, 739, 281, 281, 281.981, 0.981, 8192, 0, 281.981, 284.21, 2.229, 843, 284.21, 285.22, 1.01, 8192, 0, 285.22, 287.347, 2.127, 1200, 287.347, 288.441, 1.095, 6144, 0, 288.441, 290.528, 2.087, 900, 290.528, 291.447, 0.919, 8192, 0,    10.447,
 281, 739, 282, 282, 282.825, 0.825, 8192, 0, 282.825, 285.294, 2.468, 879, 285.294, 286.04, 0.747, 8192, 0, 286.04, 288.083, 2.043, 1200, 288.083, 289.209, 1.126, 6144, 0, 289.209, 291.153, 1.944, 900, 291.153, 292.196, 1.043, 8192, 0,    10.196,
 282, 739, 283, 283, 283.83, 0.83, 8192, 0, 283.83, 285.917, 2.087, 852, 285.917, 286.785, 0.868, 8192, 0, 286.785, 288.949, 2.164, 1200, 288.949, 289.982, 1.033, 6144, 0, 289.982, 292.135, 2.152, 900, 292.135, 292.941, 0.806, 8192, 0,     9.941,
 283, 739, 284, 284, 285.137, 1.137, 11264, 0, 285.137, 287.573, 2.436, 1134, 287.573, 288.601, 1.028, 11264, 0, 288.601, 290.801, 2.2, 1650, 290.801, 291.827, 1.026, 8192, 0, 291.827, 293.964, 2.137, 1200, 293.964, 294.905, 0.941, 10240, 0,    10.905,
 284, 739, 285, 285, 286.063, 1.063, 9216, 0, 286.063, 287.911, 1.848, 924, 287.911, 289.439, 1.528, 9216, 0, 289.439, 291.231, 1.792, 1350, 291.231, 292.602, 1.371, 6144, 0, 292.602, 294.204, 1.601, 900, 294.204, 295.656, 1.453, 8192, 0,    10.656,
 285, 739, 286, 286, 287.197, 1.197, 11264, 0, 287.197, 289.918, 2.721, 1170, 289.918, 290.944, 1.026, 11264, 0, 290.944, 293.149, 2.205, 1650, 293.149, 294.184, 1.035, 8192, 0, 294.184, 296.324, 2.14, 1200, 296.324, 297.257, 0.933, 10240, 0,    11.257,
 286, 739, 287, 287, 288.12, 1.12, 9216, 0, 288.12, 289.98, 1.86, 931, 289.98, 291.782, 1.802, 9216, 0, 291.782, 293.573, 1.791, 1350, 293.573, 294.951, 1.379, 6144, 0, 294.951, 296.558, 1.607, 900, 296.558, 298.002, 1.444, 8192, 0,    11.002,
 287, 739, 288, 288, 288.941, 0.941, 8192, 0, 288.941, 291.539, 2.599, 808, 291.539, 292.534, 0.995, 8192, 0, 292.534, 294.763, 2.229, 1200, 294.763, 295.721, 0.958, 6144, 0, 295.721, 297.929, 2.208, 900, 297.929, 298.749, 0.82, 8192, 0,    10.749,
 288, 739, 289, 289, 290.031, 1.031, 10240, 0, 290.031, 292.085, 2.054, 1024, 292.085, 293.465, 1.381, 10240, 0, 293.465, 295.584, 2.119, 1500, 295.584, 296.618, 1.034, 7168, 0, 296.618, 298.485, 1.867, 1050, 298.485, 299.587, 1.102, 9216, 0,    10.587,
 289, 739, 290, 290, 290.953, 0.953, 9216, 0, 290.953, 293.419, 2.465, 940, 293.419, 294.309, 0.89, 9216, 0, 294.309, 296.568, 2.259, 1350, 296.568, 297.389, 0.821, 6144, 0, 297.389, 299.538, 2.149, 900, 299.538, 300.339, 0.802, 8192, 0,    10.339,
 290, 739, 291, 291, 291.831, 0.831, 8192, 0, 291.831, 293.783, 1.952, 850, 293.783, 295.059, 1.276, 8192, 0, 295.059, 297.192, 2.133, 1200, 297.192, 298.157, 0.965, 6144, 0, 298.157, 300.084, 1.927, 900, 300.084, 301.087, 1.002, 8192, 0,    10.087,
 291, 739, 292, 292, 292.928, 0.928, 9216, 0, 292.928, 295.28, 2.353, 928, 295.28, 296.123, 0.843, 9216, 0, 296.123, 298.37, 2.247, 1350, 298.37, 299.143, 0.773, 6144, 0, 299.143, 301.14, 1.997, 900, 301.14, 301.887, 0.747, 8192, 0,     9.887,
 292, 739, 293, 293, 293.831, 0.831, 8192, 0, 293.831, 295.459, 1.628, 814, 295.459, 296.87, 1.411, 8192, 0, 296.87, 298.792, 1.922, 1200, 298.792, 299.918, 1.126, 6144, 0, 299.918, 301.687, 1.769, 900, 301.687, 302.641, 0.953, 8192, 0,     9.641,
 293, 739, 294, 294, 295.037, 1.037, 10240, 0, 295.037, 297.35, 2.313, 1032, 297.35, 298.288, 0.938, 10240, 0, 298.288, 300.374, 2.086, 1500, 300.374, 301.272, 0.898, 7168, 0, 301.272, 303.148, 1.876, 1050, 303.148, 303.99, 0.842, 9216, 0,     9.990,
 294, 739, 295, 295, 295.963, 0.963, 9216, 0, 295.963, 297.811, 1.848, 924, 297.811, 299.133, 1.322, 9216, 0, 299.133, 300.939, 1.806, 1350, 300.939, 302.043, 1.103, 6144, 0, 302.043, 303.634, 1.591, 900, 303.634, 304.734, 1.1, 8192, 0,     9.734,
 295, 739, 296, 296, 296.831, 0.831, 8192, 0, 296.831, 298.969, 2.138, 809, 298.969, 299.886, 0.918, 8192, 0, 299.886, 301.974, 2.088, 1200, 301.974, 302.814, 0.84, 6144, 0, 302.814, 304.752, 1.937, 900, 304.752, 305.499, 0.748, 8192, 0,     9.499,
 296, 739, 297, 297, 297.928, 0.928, 9216, 0, 297.928, 299.894, 1.966, 987, 299.894, 300.742, 0.848, 9216, 0, 300.742, 302.739, 1.997, 1350, 302.739, 303.589, 0.85, 6144, 0, 303.589, 305.234, 1.645, 900, 305.234, 306.247, 1.013, 8192, 0,     9.247,
 297, 739, 298, 298, 299.035, 1.035, 10240, 0, 299.035, 301.07, 2.035, 1021, 301.07, 302.003, 0.933, 10240, 0, 302.003, 303.993, 1.99, 1500, 303.993, 304.899, 0.906, 7168, 0, 304.899, 306.769, 1.87, 1050, 306.769, 307.612, 0.842, 9216, 0,     9.612,
 298, 739, 299, 299, 300.062, 1.062, 10240, 0, 300.062, 302.153, 2.091, 1046, 302.153, 303.086, 0.933, 10240, 0, 303.086, 305.087, 2.001, 1500, 305.087, 305.994, 0.907, 7168, 0, 305.994, 307.864, 1.87, 1050, 307.864, 308.704, 0.84, 9216, 0,     9.704,
 299, 739, 300, 300, 300.889, 0.889, 8192, 0, 300.889, 302.673, 1.783, 802, 302.673, 303.835, 1.162, 8192, 0, 303.835, 305.6, 1.765, 1200, 305.6, 306.769, 1.169, 6144, 0, 306.769, 308.378, 1.609, 900, 308.378, 309.451, 1.072, 8192, 0,     9.451,
 300, 739, 301, 301, 302.04, 1.04, 10240, 0, 302.04, 304.208, 2.168, 1024, 304.208, 305.141, 0.933, 10240, 0, 305.141, 307.144, 2.003, 1500, 307.144, 308.047, 0.903, 7168, 0, 308.047, 309.917, 1.87, 1050, 309.917, 310.762, 0.845, 9216, 0,     9.762,
 301, 739, 302, 302, 302.859, 0.859, 8192, 0, 302.859, 304.546, 1.687, 847, 304.546, 305.886, 1.34, 8192, 0, 305.886, 307.5, 1.614, 1200, 307.5, 308.823, 1.322, 6144, 0, 308.823, 310.422, 1.6, 900, 310.422, 311.507, 1.085, 8192, 0,     9.507,
 302, 739, 303, 303, 304.138, 1.138, 11264, 0, 304.138, 306.526, 2.387, 1159, 306.526, 307.552, 1.026, 11264, 0, 307.552, 309.757, 2.206, 1650, 309.757, 310.783, 1.026, 8192, 0, 310.783, 312.926, 2.143, 1200, 312.926, 313.862, 0.936, 10240, 0,    10.862,
 303, 739, 304, 304, 305.064, 1.064, 9216, 0, 305.064, 306.898, 1.834, 913, 306.898, 308.39, 1.492, 9216, 0, 308.39, 310.194, 1.804, 1350, 310.194, 311.56, 1.366, 6144, 0, 311.56, 313.171, 1.611, 900, 313.171, 314.607, 1.436, 8192, 0,    10.607,
 304, 739, 305, 305, 306.09, 1.09, 10240, 0, 306.09, 308.572, 2.482, 1022, 308.572, 309.509, 0.937, 10240, 0, 309.509, 311.763, 2.254, 1500, 311.763, 312.669, 0.905, 7168, 0, 312.669, 314.801, 2.133, 1050, 314.801, 315.643, 0.842, 9216, 0,    10.643,
 305, 739, 306, 306, 307.114, 1.114, 10240, 0, 307.114, 309.302, 2.188, 1095, 309.302, 310.44, 1.138, 10240, 0, 310.44, 312.438, 1.998, 1500, 312.438, 313.569, 1.131, 7168, 0, 313.569, 315.438, 1.869, 1050, 315.438, 316.485, 1.046, 9216, 0,    10.485,
 306, 739, 307, 307, 308.045, 1.045, 9216, 0, 308.045, 310.512, 2.467, 971, 310.512, 311.355, 0.843, 9216, 0, 311.355, 313.567, 2.212, 1350, 313.567, 314.337, 0.77, 6144, 0, 314.337, 316.409, 2.072, 900, 316.409, 317.234, 0.826, 8192, 0,    10.234,
 307, 739, 308, 308, 309.178, 1.178, 11264, 0, 309.178, 311.558, 2.381, 1127, 311.558, 312.584, 1.026, 11264, 0, 312.584, 314.78, 2.196, 1650, 314.78, 315.806, 1.026, 8192, 0, 315.806, 317.947, 2.141, 1200, 317.947, 318.88, 0.933, 10240, 0,    10.880,
 308, 739, 309, 309, 310.304, 1.304, 11264, 0, 310.304, 312.776, 2.472, 1130, 312.776, 313.809, 1.033, 11264, 0, 313.809, 316.014, 2.205, 1650, 316.014, 317.05, 1.035, 8192, 0, 317.05, 319.184, 2.135, 1200, 319.184, 320.119, 0.935, 10240, 0,    11.119,
 309, 739, 310, 310, 311.128, 1.128, 8192, 0, 311.128, 313.253, 2.125, 841, 313.253, 314.554, 1.301, 8192, 0, 314.554, 316.389, 1.834, 1200, 316.389, 317.818, 1.429, 6144, 0, 317.818, 319.547, 1.73, 900, 319.547, 320.868, 1.321, 8192, 0,    10.868,
 310, 739, 311, 311, 311.948, 0.948, 8192, 0, 311.948, 314.471, 2.524, 846, 314.471, 315.299, 0.828, 8192, 0, 315.299, 317.616, 2.317, 1200, 317.616, 318.588, 0.972, 6144, 0, 318.588, 320.787, 2.198, 900, 320.787, 321.612, 0.826, 8192, 0,    10.612,
 311, 739, 312, 312, 313.139, 1.139, 11264, 0, 313.139, 315.595, 2.456, 1172, 315.595, 316.621, 1.026, 11264, 0, 316.621, 318.828, 2.207, 1650, 318.828, 319.86, 1.033, 8192, 0, 319.86, 321.995, 2.135, 1200, 321.995, 322.928, 0.933, 10240, 0,    10.928,
 312, 739, 313, 313, 314.064, 1.064, 9216, 0, 314.064, 316.339, 2.275, 931, 316.339, 317.458, 1.12, 9216, 0, 317.458, 319.42, 1.962, 1350, 319.42, 320.628, 1.208, 6144, 0, 320.628, 322.387, 1.759, 900, 322.387, 323.68, 1.294, 8192, 0,    10.680,
 313, 739, 314, 314, 314.89, 0.89, 8192, 0, 314.89, 317.304, 2.414, 853, 317.304, 318.205, 0.901, 8192, 0, 318.205, 320.429, 2.224, 1200, 320.429, 321.396, 0.966, 6144, 0, 321.396, 323.598, 2.203, 900, 323.598, 324.428, 0.83, 8192, 0,    10.428,
 314, 739, 315, 315, 316.137, 1.137, 11264, 0, 316.137, 318.715, 2.577, 1186, 318.715, 319.741, 1.026, 11264, 0, 319.741, 321.95, 2.209, 1650, 321.95, 322.978, 1.028, 8192, 0, 322.978, 325.111, 2.134, 1200, 325.111, 326.044, 0.933, 10240, 0,    11.044,
 315, 739, 316, 316, 317.264, 1.264, 11264, 0, 317.264, 319.669, 2.405, 1179, 319.669, 320.769, 1.1, 11264, 0, 320.769, 322.969, 2.2, 1650, 322.969, 324.002, 1.033, 8192, 0, 324.002, 326.136, 2.134, 1200, 326.136, 327.069, 0.933, 10240, 0,    11.069,
 316, 739, 317, 317, 318.083, 1.083, 8192, 0, 318.083, 320.354, 2.271, 819, 320.354, 321.519, 1.166, 8192, 0, 321.519, 323.56, 2.041, 1200, 323.56, 324.77, 1.21, 6144, 0, 324.77, 326.723, 1.953, 900, 326.723, 327.816, 1.093, 8192, 0,    10.816,
 317, 739, 318, 318, 319.21, 1.21, 11264, 0, 319.21, 321.875, 2.666, 1102, 321.875, 322.902, 1.027, 11264, 0, 322.902, 325.171, 2.269, 1650, 325.171, 326.197, 1.026, 8192, 0, 326.197, 328.335, 2.138, 1200, 328.335, 329.275, 0.94, 10240, 0,    11.275,
 318, 739, 319, 319, 320.131, 1.131, 9216, 0, 320.131, 322.178, 2.047, 912, 322.178, 323.746, 1.568, 9216, 0, 323.746, 325.543, 1.797, 1350, 325.543, 326.965, 1.423, 6144, 0, 326.965, 328.566, 1.601, 900, 328.566, 330.02, 1.454, 8192, 0,    11.020,
 319, 739, 320, 320, 321.057, 1.057, 9216, 0, 321.057, 323.816, 2.759, 967, 323.816, 324.665, 0.849, 9216, 0, 324.665, 326.973, 2.308, 1350, 326.973, 327.743, 0.77, 6144, 0, 327.743, 329.935, 2.192, 900, 329.935, 330.766, 0.831, 8192, 0,    10.766,
 320, 739, 321, 321, 321.984, 0.984, 9216, 0, 321.984, 324.153, 2.169, 987, 324.153, 325.503, 1.349, 9216, 0, 325.503, 327.35, 1.847, 1350, 327.35, 328.519, 1.17, 6144, 0, 328.519, 330.168, 1.649, 900, 330.168, 331.515, 1.348, 8192, 0,    10.515,
 321, 739, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 326, 2.97, 1090, 326, 326.935, 0.935, 10240, 0, 326.935, 328.974, 2.039, 1500, 328.974, 329.872, 0.898, 7168, 0, 329.872, 331.802, 1.929, 1050, 331.802, 332.647, 0.845, 9216, 0,    10.647,
 322, 739, 323, 323, 324.163, 1.163, 11264, 0, 324.163, 326.532, 2.369, 1179, 326.532, 327.959, 1.427, 11264, 0, 327.959, 330.158, 2.199, 1650, 330.158, 331.185, 1.027, 8192, 0, 331.185, 333.322, 2.137, 1200, 333.322, 334.256, 0.934, 10240, 0,    11.256,
 323, 739, 324, 324, 325.091, 1.091, 9216, 0, 325.091, 327.866, 2.775, 931, 327.866, 328.802, 0.936, 9216, 0, 328.802, 330.791, 1.988, 1350, 330.791, 331.956, 1.166, 6144, 0, 331.956, 333.561, 1.605, 900, 333.561, 335.001, 1.44, 8192, 0,    11.001,
 324, 739, 325, 325, 326.014, 1.014, 9216, 0, 326.014, 328.506, 2.492, 984, 328.506, 329.64, 1.134, 9216, 0, 329.64, 331.966, 2.326, 1350, 331.966, 332.744, 0.777, 6144, 0, 332.744, 334.924, 2.18, 900, 334.924, 335.752, 0.827, 8192, 0,    10.752,
 325, 739, 326, 326, 327.04, 1.04, 10240, 0, 327.04, 329.935, 2.895, 1032, 329.935, 330.869, 0.934, 10240, 0, 330.869, 332.874, 2.005, 1500, 332.874, 333.772, 0.898, 7168, 0, 333.772, 335.651, 1.879, 1050, 335.651, 336.589, 0.939, 9216, 0,    10.589,
 326, 739, 327, 327, 327.961, 0.961, 9216, 0, 327.961, 330.367, 2.406, 925, 330.367, 331.709, 1.342, 9216, 0, 331.709, 333.765, 2.056, 1350, 333.765, 334.54, 0.775, 6144, 0, 334.54, 336.531, 1.991, 900, 336.531, 337.334, 0.803, 8192, 0,    10.334,
 327, 739, 328, 328, 329.135, 1.135, 11264, 0, 329.135, 332.194, 3.059, 1130, 332.194, 333.22, 1.026, 11264, 0, 333.22, 335.42, 2.2, 1650, 335.42, 336.451, 1.031, 8192, 0, 336.451, 338.575, 2.124, 1200, 338.575, 339.508, 0.933, 10240, 0,    11.508,
