Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 373, 179, 179, 180.129, 1.129, 12288, 0, 180.129, 183.703, 3.574, 1262, 183.703, 185.187, 1.484, 12288, 0,     6.187,
 181, 373, 181, 181, 181.845, 0.845, 9216, 0, 181.845, 185.087, 3.242, 928, 185.087, 185.955, 0.868, 9216, 0,     4.955,
 182, 373, 182, 182, 182.844, 0.844, 9216, 0, 182.844, 185.42, 2.576, 945, 185.42, 186.726, 1.307, 9216, 0,     4.726,
 183, 373, 183, 183, 183.844, 0.844, 9216, 0, 183.844, 186.808, 2.964, 947, 186.808, 187.579, 0.771, 9216, 0,     4.579,
 184, 373, 184, 184, 185.127, 1.127, 12288, 0, 185.127, 187.709, 2.582, 1253, 187.709, 188.735, 1.025, 12288, 0,     4.735,
 185, 373, 185, 185, 186.244, 1.244, 12288, 0, 186.244, 189.153, 2.909, 1291, 189.153, 190.185, 1.032, 12288, 0,     5.185,
 186, 373, 186, 186, 187.268, 1.268, 11264, 0, 187.268, 189.779, 2.511, 1129, 189.779, 191.131, 1.352, 11264, 0,     5.131,
 187, 373, 187, 187, 188.298, 1.298, 11264, 0, 188.298, 191.154, 2.856, 1100, 191.154, 192.096, 0.941, 11264, 0,     5.096,
 188, 373, 188, 188, 189.139, 1.139, 9216, 0, 189.139, 191.475, 2.336, 931, 191.475, 192.864, 1.389, 9216, 0,     4.864,
 190, 373, 190, 190, 191.006, 1.006, 8192, 0, 191.006, 193.1, 2.094, 892, 193.1, 193.788, 0.689, 8192, 0,     3.788,
 189, 373, 189, 189, 190.257, 1.257, 12288, 0, 190.257, 193.365, 3.109, 1210, 193.365, 194.812, 1.447, 12288, 0,     5.812,
 191, 373, 191, 191, 191.845, 0.845, 9216, 0, 191.845, 194.91, 3.065, 995, 194.91, 195.683, 0.773, 9216, 0,     4.683,
 192, 373, 192, 192, 192.844, 0.844, 9216, 0, 192.844, 195.051, 2.206, 927, 195.051, 196.458, 1.408, 9216, 0,     4.458,
 193, 373, 193, 193, 193.851, 0.851, 9216, 0, 193.851, 196.72, 2.869, 995, 196.72, 197.49, 0.769, 9216, 0,     4.490,
 194, 373, 194, 194, 195.03, 1.03, 11264, 0, 195.03, 197.123, 2.093, 1136, 197.123, 198.43, 1.307, 11264, 0,     4.430,
 195, 373, 195, 195, 196.054, 1.054, 11264, 0, 196.054, 198.794, 2.74, 1137, 198.794, 199.735, 0.941, 11264, 0,     4.735,
 196, 373, 196, 196, 196.992, 0.992, 10240, 0, 196.992, 199.074, 2.082, 1071, 199.074, 200.589, 1.515, 10240, 0,     4.589,
 197, 373, 197, 197, 198.036, 1.036, 11264, 0, 198.036, 200.881, 2.845, 1148, 200.881, 201.82, 0.939, 11264, 0,     4.820,
 198, 373, 198, 198, 198.974, 0.974, 10240, 0, 198.974, 200.982, 2.008, 1049, 200.982, 202.677, 1.695, 10240, 0,     4.677,
 199, 373, 199, 199, 199.938, 0.938, 10240, 0, 199.938, 202.869, 2.931, 1091, 202.869, 203.722, 0.853, 10240, 0,     4.722,
 200, 373, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 203.927, 1.991, 1098, 203.927, 204.782, 0.855, 10240, 0,     3.782,
 201, 373, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 204.574, 1.73, 935, 204.574, 205.555, 0.981, 9216, 0,     3.555,
 202, 373, 203, 203, 204.124, 1.124, 12288, 0, 204.124, 206.343, 2.219, 1218, 206.343, 207.368, 1.025, 12288, 0,     4.368,
 203, 373, 204, 204, 205.148, 1.148, 11264, 0, 205.148, 207.204, 2.056, 1127, 207.204, 208.307, 1.103, 11264, 0,     4.307,
 204, 373, 205, 205, 206.079, 1.079, 10240, 0, 206.079, 208.333, 2.253, 1093, 208.333, 209.186, 0.853, 10240, 0,     4.186,
 205, 373, 206, 206, 207.105, 1.105, 11264, 0, 207.105, 209.253, 2.148, 1127, 209.253, 210.194, 0.941, 11264, 0,     4.194,
 206, 373, 207, 207, 207.85, 0.85, 8192, 0, 207.85, 209.947, 2.098, 888, 209.947, 210.876, 0.929, 8192, 0,     3.876,
 207, 373, 208, 208, 208.844, 0.844, 9216, 0, 208.844, 211.037, 2.193, 974, 211.037, 211.806, 0.769, 9216, 0,     3.806,
 208, 373, 209, 209, 209.937, 0.937, 10240, 0, 209.937, 211.927, 1.99, 1085, 211.927, 212.781, 0.854, 10240, 0,     3.781,
 209, 373, 210, 210, 210.937, 0.937, 10240, 0, 210.937, 213.008, 2.071, 1085, 213.008, 213.865, 0.857, 10240, 0,     3.865,
 210, 373, 211, 211, 212.133, 1.133, 12288, 0, 212.133, 214.417, 2.284, 1256, 214.417, 215.448, 1.031, 12288, 0,     4.448,
 211, 373, 212, 212, 213.068, 1.068, 10240, 0, 213.068, 215.024, 1.956, 1071, 215.024, 216.31, 1.285, 10240, 0,     4.310,
 212, 373, 213, 213, 213.999, 0.999, 10240, 0, 213.999, 216.412, 2.413, 1096, 216.412, 217.271, 0.859, 10240, 0,     4.271,
 213, 373, 214, 214, 214.844, 0.844, 9216, 0, 214.844, 216.76, 1.916, 953, 216.76, 218.039, 1.279, 9216, 0,     4.039,
 214, 373, 215, 215, 215.852, 0.852, 9216, 0, 215.852, 218.12, 2.268, 936, 218.12, 218.888, 0.768, 9216, 0,     3.888,
 215, 373, 216, 216, 217.125, 1.125, 12288, 0, 217.125, 219.454, 2.329, 1281, 219.454, 220.488, 1.034, 12288, 0,     4.488,
 216, 373, 217, 217, 218.252, 1.252, 12288, 0, 218.252, 220.569, 2.317, 1275, 220.569, 221.593, 1.024, 12288, 0,     4.593,
 217, 373, 218, 218, 219.186, 1.186, 10240, 0, 219.186, 221.416, 2.231, 1080, 221.416, 222.447, 1.03, 10240, 0,     4.447,
 218, 373, 219, 219, 220.023, 1.023, 9216, 0, 220.023, 222.309, 2.286, 954, 222.309, 223.216, 0.907, 9216, 0,     4.216,
 219, 373, 220, 220, 220.954, 0.954, 10240, 0, 220.954, 223.387, 2.433, 1085, 223.387, 224.241, 0.854, 10240, 0,     4.241,
 220, 373, 221, 221, 222.224, 1.224, 13312, 0, 222.224, 224.678, 2.454, 1301, 224.678, 225.788, 1.109, 13312, 0,     4.788,
 221, 373, 222, 222, 223.248, 1.248, 11264, 0, 223.248, 225.506, 2.257, 1166, 225.506, 226.726, 1.221, 11264, 0,     4.726,
 222, 373, 223, 223, 224.462, 1.462, 13312, 0, 224.462, 227.07, 2.608, 1311, 227.07, 228.18, 1.11, 13312, 0,     5.180,
 223, 373, 224, 224, 225.496, 1.496, 11264, 0, 225.496, 227.607, 2.111, 1154, 227.607, 229.12, 1.513, 11264, 0,     5.120,
 224, 373, 225, 225, 226.52, 1.52, 11264, 0, 226.52, 229.096, 2.576, 1111, 229.096, 230.061, 0.965, 11264, 0,     5.061,
 225, 373, 226, 226, 227.637, 1.637, 12288, 0, 227.637, 229.948, 2.311, 1267, 229.948, 231.087, 1.139, 12288, 0,     5.087,
 226, 373, 227, 227, 228.854, 1.854, 13312, 0, 228.854, 231.494, 2.64, 1319, 231.494, 232.605, 1.111, 13312, 0,     5.605,
 227, 373, 228, 228, 229.701, 1.701, 9216, 0, 229.701, 231.684, 1.982, 953, 231.684, 233.373, 1.689, 9216, 0,     5.373,
 228, 373, 229, 229, 230.539, 1.539, 9216, 0, 230.539, 233.285, 2.745, 983, 233.285, 234.141, 0.856, 9216, 0,     5.141,
 229, 373, 230, 230, 231.566, 1.566, 11264, 0, 231.566, 233.751, 2.185, 1136, 233.751, 235.082, 1.331, 11264, 0,     5.082,
 230, 373, 231, 231, 232.69, 1.69, 12288, 0, 232.69, 235.469, 2.779, 1201, 235.469, 236.5, 1.031, 12288, 0,     5.500,
 231, 373, 232, 232, 233.722, 1.722, 11264, 0, 233.722, 235.845, 2.123, 1149, 235.845, 237.443, 1.597, 11264, 0,     5.443,
 232, 373, 233, 233, 234.84, 1.84, 12288, 0, 234.84, 237.831, 2.991, 1297, 237.831, 238.864, 1.034, 12288, 0,     5.864,
 233, 373, 234, 234, 235.772, 1.772, 10240, 0, 235.772, 237.843, 2.071, 1097, 237.843, 239.718, 1.875, 10240, 0,     5.718,
 234, 373, 235, 235, 236.889, 1.889, 12288, 0, 236.889, 240.114, 3.224, 1252, 240.114, 241.137, 1.024, 12288, 0,     6.137,
 235, 373, 236, 236, 238.103, 2.103, 13312, 0, 238.103, 240.467, 2.364, 1300, 240.467, 242.256, 1.788, 13312, 0,     6.256,
 236, 373, 237, 237, 239.226, 2.226, 12288, 0, 239.226, 242.475, 3.249, 1297, 242.475, 243.5, 1.025, 12288, 0,     6.500,
 237, 373, 238, 238, 240.25, 2.25, 11264, 0, 240.25, 242.555, 2.305, 1149, 242.555, 244.447, 1.892, 11264, 0,     6.447,
 239, 373, 240, 240, 242.127, 2.127, 9216, 0, 242.127, 244.339, 2.212, 979, 244.339, 245.215, 0.876, 9216, 0,     5.215,
 238, 373, 239, 239, 241.281, 2.281, 11264, 0, 241.281, 244.535, 3.254, 1129, 244.535, 246.157, 1.622, 11264, 0,     7.157,
 240, 373, 241, 241, 243.059, 2.059, 10240, 0, 243.059, 246.182, 3.123, 1013, 246.182, 247.043, 0.861, 10240, 0,     6.043,
 241, 373, 242, 242, 244.184, 2.184, 12288, 0, 244.184, 246.786, 2.603, 1233, 246.786, 248.073, 1.287, 12288, 0,     6.073,
 242, 373, 243, 243, 245.118, 2.118, 10240, 0, 245.118, 248.138, 3.02, 1076, 248.138, 249, 0.862, 10240, 0,     6.000,
 243, 373, 244, 244, 246.05, 2.05, 10240, 0, 246.05, 248.727, 2.677, 1067, 248.727, 249.853, 1.126, 10240, 0,     5.853,
 244, 373, 245, 245, 247.173, 2.173, 12288, 0, 247.173, 250.421, 3.248, 1257, 250.421, 251.449, 1.027, 12288, 0,     6.449,
 245, 373, 246, 246, 248.294, 2.294, 12288, 0, 248.294, 251.073, 2.779, 1290, 251.073, 252.477, 1.404, 12288, 0,     6.477,
 246, 373, 247, 247, 249.318, 2.318, 11264, 0, 249.318, 252.577, 3.259, 1186, 252.577, 253.516, 0.939, 11264, 0,     6.516,
 247, 373, 248, 248, 250.35, 2.35, 11264, 0, 250.35, 253.087, 2.738, 1109, 253.087, 254.454, 1.367, 11264, 0,     6.454,
 248, 373, 249, 249, 251.374, 2.374, 11264, 0, 251.374, 254.736, 3.362, 1186, 254.736, 255.675, 0.939, 11264, 0,     6.675,
 249, 373, 250, 250, 252.491, 2.491, 12288, 0, 252.491, 255.278, 2.787, 1202, 255.278, 256.703, 1.425, 12288, 0,     6.703,
 250, 373, 251, 251, 253.515, 2.515, 11264, 0, 253.515, 256.904, 3.389, 1189, 256.904, 257.844, 0.94, 11264, 0,     6.844,
 251, 373, 252, 252, 254.456, 2.456, 10240, 0, 254.456, 257.229, 2.774, 1073, 257.229, 258.697, 1.467, 10240, 0,     6.697,
 252, 373, 253, 253, 255.298, 2.298, 9216, 0, 255.298, 258.61, 3.313, 939, 258.61, 259.465, 0.854, 9216, 0,     6.465,
 253, 373, 254, 254, 256.322, 2.322, 11264, 0, 256.322, 259.381, 3.059, 1179, 259.381, 260.404, 1.023, 11264, 0,     6.404,
 254, 373, 255, 255, 257.439, 2.439, 12288, 0, 257.439, 260.938, 3.499, 1280, 260.938, 261.968, 1.03, 12288, 0,     6.968,
 255, 373, 256, 256, 258.37, 2.37, 10240, 0, 258.37, 261.287, 2.917, 1049, 261.287, 262.824, 1.537, 10240, 0,     6.824,
 256, 373, 257, 257, 259.394, 2.394, 11264, 0, 259.394, 263.113, 3.719, 1194, 263.113, 264.062, 0.949, 11264, 0,     7.062,
 257, 373, 258, 258, 260.334, 2.334, 10240, 0, 260.334, 263.283, 2.948, 1096, 263.283, 264.922, 1.639, 10240, 0,     6.922,
 258, 373, 259, 259, 261.455, 2.455, 12288, 0, 261.455, 265.431, 3.976, 1275, 265.431, 266.461, 1.03, 12288, 0,     7.461,
 259, 373, 260, 260, 262.571, 2.571, 12288, 0, 262.571, 265.525, 2.954, 1233, 265.525, 267.49, 1.965, 12288, 0,     7.490,
 260, 373, 261, 261, 263.693, 2.693, 12288, 0, 263.693, 267.665, 3.971, 1226, 267.665, 268.693, 1.029, 12288, 0,     7.693,
 261, 373, 262, 262, 264.812, 2.812, 12288, 0, 264.812, 267.745, 2.933, 1221, 267.745, 269.719, 1.974, 12288, 0,     7.719,
 262, 373, 263, 263, 265.65, 2.65, 9216, 0, 265.65, 269.36, 3.71, 930, 269.36, 270.486, 1.126, 9216, 0,     7.486,
 263, 373, 264, 264, 266.582, 2.582, 10240, 0, 266.582, 269.589, 3.006, 1009, 269.589, 271.342, 1.753, 10240, 0,     7.342,
 264, 373, 265, 265, 267.606, 2.606, 11264, 0, 267.606, 271.428, 3.821, 1134, 271.428, 272.368, 0.941, 11264, 0,     7.368,
 265, 373, 266, 266, 268.63, 2.63, 11264, 0, 268.63, 271.722, 3.092, 1169, 271.722, 273.316, 1.594, 11264, 0,     7.316,
 266, 373, 267, 267, 269.747, 2.747, 12288, 0, 269.747, 273.637, 3.889, 1212, 273.637, 274.666, 1.029, 12288, 0,     7.666,
 267, 373, 268, 268, 270.864, 2.864, 12288, 0, 270.864, 273.908, 3.043, 1203, 273.908, 275.693, 1.786, 12288, 0,     7.693,
 269, 373, 270, 270, 272.925, 2.925, 10240, 0, 272.925, 275.807, 2.882, 1044, 275.807, 276.67, 0.863, 10240, 0,     6.670,
 268, 373, 269, 269, 271.987, 2.987, 12288, 0, 271.987, 275.827, 3.84, 1202, 275.827, 277.694, 1.867, 12288, 0,     8.694,
 270, 373, 271, 271, 273.766, 2.766, 9216, 0, 273.766, 277.562, 3.796, 963, 277.562, 278.462, 0.9, 9216, 0,     7.462,
 271, 373, 272, 272, 274.883, 2.883, 12288, 0, 274.883, 278.204, 3.321, 1299, 278.204, 279.496, 1.293, 12288, 0,     7.496,
 272, 373, 273, 273, 276.006, 3.006, 12288, 0, 276.006, 279.82, 3.814, 1241, 279.82, 280.844, 1.024, 12288, 0,     7.844,
 273, 373, 274, 274, 276.848, 2.848, 9216, 0, 276.848, 279.885, 3.037, 922, 279.885, 281.612, 1.727, 9216, 0,     7.612,
 274, 373, 275, 275, 277.879, 2.879, 11264, 0, 277.879, 281.986, 4.107, 1190, 281.986, 282.929, 0.943, 11264, 0,     7.929,
 275, 373, 276, 276, 278.912, 2.912, 11264, 0, 278.912, 282.053, 3.14, 1191, 282.053, 283.874, 1.821, 11264, 0,     7.874,
 276, 373, 277, 277, 279.845, 2.845, 10240, 0, 279.845, 283.915, 4.069, 1060, 283.915, 284.772, 0.858, 10240, 0,     7.772,
 277, 373, 278, 278, 280.878, 2.878, 11264, 0, 280.878, 284.165, 3.287, 1159, 284.165, 285.711, 1.546, 11264, 0,     7.711,
 278, 373, 279, 279, 281.809, 2.809, 10240, 0, 281.809, 285.809, 4, 1039, 285.809, 286.662, 0.853, 10240, 0,     7.662,
 279, 373, 280, 280, 283.019, 3.019, 13312, 0, 283.019, 286.533, 3.514, 1303, 286.533, 287.774, 1.242, 13312, 0,     7.774,
 280, 373, 281, 281, 283.95, 2.95, 10240, 0, 283.95, 287.631, 3.681, 1002, 287.631, 288.628, 0.997, 10240, 0,     7.628,
 281, 373, 282, 282, 284.797, 2.797, 9216, 0, 284.797, 288.201, 3.404, 917, 288.201, 289.405, 1.204, 9216, 0,     7.405,
 282, 373, 283, 283, 285.923, 2.923, 12288, 0, 285.923, 289.946, 4.023, 1274, 289.946, 290.97, 1.024, 12288, 0,     7.970,
 283, 373, 284, 284, 286.854, 2.854, 10240, 0, 286.854, 290.098, 3.245, 1042, 290.098, 291.826, 1.727, 10240, 0,     7.826,
 284, 373, 285, 285, 287.886, 2.886, 11264, 0, 287.886, 292.056, 4.171, 1158, 292.056, 292.995, 0.939, 11264, 0,     7.995,
 285, 373, 286, 286, 289.006, 3.006, 12288, 0, 289.006, 292.352, 3.346, 1240, 292.352, 294.019, 1.667, 12288, 0,     8.019,
 286, 373, 287, 287, 289.845, 2.845, 9216, 0, 289.845, 293.8, 3.954, 955, 293.8, 294.796, 0.996, 9216, 0,     7.796,
 287, 373, 288, 288, 290.776, 2.776, 10240, 0, 290.776, 294.241, 3.465, 1033, 294.241, 295.65, 1.409, 10240, 0,     7.650,
 288, 373, 289, 289, 291.707, 2.707, 10240, 0, 291.707, 295.699, 3.992, 1041, 295.699, 296.557, 0.858, 10240, 0,     7.557,
 289, 373, 290, 290, 292.731, 2.731, 11264, 0, 292.731, 296.31, 3.579, 1139, 296.31, 297.496, 1.186, 11264, 0,     7.496,
 290, 373, 291, 291, 293.755, 2.755, 11264, 0, 293.755, 297.848, 4.094, 1178, 297.848, 298.788, 0.94, 11264, 0,     7.788,
 291, 373, 292, 292, 294.779, 2.779, 11264, 0, 294.779, 298.368, 3.589, 1128, 298.368, 299.736, 1.368, 11264, 0,     7.736,
 292, 373, 293, 293, 295.716, 2.716, 10240, 0, 295.716, 299.725, 4.009, 1033, 299.725, 300.592, 0.867, 10240, 0,     7.592,
 293, 373, 294, 294, 296.836, 2.836, 12288, 0, 296.836, 300.584, 3.747, 1218, 300.584, 301.616, 1.032, 12288, 0,     7.616,
 294, 373, 295, 295, 297.869, 2.869, 11264, 0, 297.869, 301.764, 3.894, 1122, 301.764, 302.703, 0.939, 11264, 0,     7.703,
 295, 373, 296, 296, 298.707, 2.707, 9216, 0, 298.707, 302.3, 3.593, 944, 302.3, 303.471, 1.171, 9216, 0,     7.471,
 296, 373, 297, 297, 299.736, 2.736, 11264, 0, 299.736, 303.897, 4.16, 1170, 303.897, 304.838, 0.942, 11264, 0,     7.838,
 297, 373, 298, 298, 300.667, 2.667, 10240, 0, 300.667, 304.187, 3.52, 1035, 304.187, 305.691, 1.504, 10240, 0,     7.691,
 298, 373, 299, 299, 301.505, 2.505, 9216, 0, 301.505, 305.704, 4.199, 995, 305.704, 306.481, 0.777, 9216, 0,     7.481,
 299, 373, 300, 300, 302.529, 2.529, 11264, 0, 302.529, 306.294, 3.764, 1156, 306.294, 307.42, 1.126, 11264, 0,     7.420,
 300, 373, 301, 301, 303.274, 2.274, 8192, 0, 303.274, 307.34, 4.066, 896, 307.34, 308.108, 0.768, 8192, 0,     7.108,
 301, 373, 302, 302, 304.208, 2.208, 10240, 0, 304.208, 308.296, 4.089, 1094, 308.296, 309.153, 0.857, 10240, 0,     7.153,
 302, 373, 303, 303, 305.046, 2.046, 9216, 0, 305.046, 309.143, 4.098, 989, 309.143, 309.925, 0.782, 9216, 0,     6.925,
 303, 373, 304, 304, 305.883, 1.883, 9216, 0, 305.883, 309.978, 4.094, 925, 309.978, 310.749, 0.772, 9216, 0,     6.749,
 304, 373, 305, 305, 306.814, 1.814, 10240, 0, 306.814, 311.111, 4.296, 1081, 311.111, 311.969, 0.859, 10240, 0,     6.969,
 305, 373, 306, 306, 307.652, 1.652, 9216, 0, 307.652, 311.727, 4.075, 963, 311.727, 312.742, 1.015, 9216, 0,     6.742,
 306, 373, 307, 307, 308.676, 1.676, 11264, 0, 308.676, 313.237, 4.561, 1166, 313.237, 314.175, 0.939, 11264, 0,     7.175,
 307, 373, 308, 308, 309.793, 1.793, 12288, 0, 309.793, 314.025, 4.232, 1260, 314.025, 315.2, 1.175, 12288, 0,     7.200,
 308, 373, 309, 309, 310.634, 1.634, 9216, 0, 310.634, 314.938, 4.304, 932, 314.938, 315.972, 1.034, 9216, 0,     6.972,
 309, 373, 310, 310, 311.658, 1.658, 11264, 0, 311.658, 316.138, 4.48, 1160, 316.138, 317.084, 0.946, 11264, 0,     7.084,
 310, 373, 311, 311, 312.775, 1.775, 12288, 0, 312.775, 317.204, 4.429, 1246, 317.204, 318.228, 1.024, 12288, 0,     7.228,
 311, 373, 312, 312, 313.711, 1.711, 10240, 0, 313.711, 318.092, 4.381, 1074, 318.092, 319.082, 0.989, 10240, 0,     7.082,
 312, 373, 313, 313, 314.549, 1.549, 9216, 0, 314.549, 318.9, 4.352, 929, 318.9, 319.854, 0.954, 9216, 0,     6.854,
 313, 373, 314, 314, 315.673, 1.673, 12288, 0, 315.673, 320.328, 4.655, 1230, 320.328, 321.356, 1.028, 12288, 0,     7.356,
 314, 373, 315, 315, 316.79, 1.79, 12288, 0, 316.79, 321.089, 4.299, 1201, 321.089, 322.38, 1.291, 12288, 0,     7.380,
 315, 373, 316, 316, 317.909, 1.909, 12288, 0, 317.909, 322.52, 4.611, 1201, 322.52, 323.545, 1.025, 12288, 0,     7.545,
 316, 373, 317, 317, 319.027, 2.027, 12288, 0, 319.027, 323.328, 4.301, 1228, 323.328, 324.574, 1.246, 12288, 0,     7.574,
 317, 373, 318, 318, 319.771, 1.771, 8192, 0, 319.771, 324.126, 4.355, 883, 324.126, 325.262, 1.136, 8192, 0,     7.262,
 318, 373, 319, 319, 320.795, 1.795, 11264, 0, 320.795, 325.468, 4.672, 1176, 325.468, 326.407, 0.939, 11264, 0,     7.407,
 319, 373, 320, 320, 321.82, 1.82, 11264, 0, 321.82, 326.168, 4.349, 1123, 326.168, 327.35, 1.182, 11264, 0,     7.350,
 320, 373, 321, 321, 322.75, 1.75, 10240, 0, 322.75, 327.433, 4.683, 1080, 327.433, 328.291, 0.859, 10240, 0,     7.291,
 321, 373, 322, 322, 323.588, 1.588, 9216, 0, 323.588, 327.818, 4.23, 904, 327.818, 329.059, 1.241, 9216, 0,     7.059,
 322, 373, 323, 323, 324.705, 1.705, 12288, 0, 324.705, 329.808, 5.102, 1299, 329.808, 330.835, 1.027, 12288, 0,     7.835,
 323, 373, 324, 324, 325.924, 1.924, 13312, 0, 325.924, 330.209, 4.285, 1309, 330.209, 331.949, 1.74, 13312, 0,     7.949,
 324, 373, 325, 325, 326.762, 1.762, 9216, 0, 326.762, 331.609, 4.847, 991, 331.609, 332.721, 1.112, 9216, 0,     7.721,
 325, 373, 326, 326, 327.879, 1.879, 12288, 0, 327.879, 332.551, 4.672, 1289, 332.551, 333.746, 1.195, 12288, 0,     7.746,
 326, 373, 327, 327, 328.717, 1.717, 9216, 0, 328.717, 333.378, 4.661, 969, 333.378, 334.517, 1.139, 9216, 0,     7.517,
 327, 373, 328, 328, 329.741, 1.741, 11264, 0, 329.741, 334.627, 4.885, 1138, 334.627, 335.568, 0.941, 11264, 0,     7.568,
 328, 373, 329, 329, 330.672, 1.672, 10240, 0, 330.672, 335.252, 4.58, 1031, 335.252, 336.423, 1.171, 10240, 0,     7.423,
 329, 373, 330, 330, 331.603, 1.603, 10240, 0, 331.603, 336.58, 4.977, 1070, 336.58, 337.433, 0.853, 10240, 0,     7.433,
 330, 373, 331, 331, 332.814, 1.814, 13312, 0, 332.814, 337.629, 4.816, 1308, 337.629, 338.739, 1.109, 13312, 0,     7.739,
 331, 373, 332, 332, 333.655, 1.655, 9216, 0, 333.655, 338.287, 4.632, 935, 338.287, 339.507, 1.219, 9216, 0,     7.507,
 332, 373, 333, 333, 334.495, 1.495, 9216, 0, 334.495, 339.304, 4.809, 918, 339.304, 340.284, 0.98, 9216, 0,     7.284,
 333, 373, 334, 334, 335.428, 1.428, 10240, 0, 335.428, 340.284, 4.856, 1095, 340.284, 341.14, 0.856, 10240, 0,     7.140,
 334, 373, 335, 335, 336.266, 1.266, 9216, 0, 336.266, 341.033, 4.767, 950, 341.033, 341.908, 0.875, 9216, 0,     6.908,
 335, 373, 336, 336, 337.206, 1.206, 10240, 0, 337.206, 342.113, 4.907, 1004, 342.113, 342.966, 0.853, 10240, 0,     6.966,
 336, 373, 337, 337, 338.416, 1.416, 13312, 0, 338.416, 343.405, 4.989, 1306, 343.405, 344.515, 1.109, 13312, 0,     7.515,
 337, 373, 338, 338, 339.254, 1.254, 9216, 0, 339.254, 343.845, 4.591, 952, 343.845, 345.284, 1.439, 9216, 0,     7.284,
 338, 373, 339, 339, 340.185, 1.185, 10240, 0, 340.185, 345.27, 5.085, 1024, 345.27, 346.146, 0.876, 10240, 0,     7.146,
 339, 373, 340, 340, 341.023, 1.023, 9216, 0, 341.023, 345.664, 4.642, 998, 345.664, 346.915, 1.251, 9216, 0,     6.915,
 341, 373, 342, 342, 342.981, 0.981, 9216, 0, 342.981, 347.32, 4.339, 909, 347.32, 348.088, 0.768, 9216, 0,     6.088,
 340, 373, 341, 341, 342.14, 1.14, 12288, 0, 342.14, 347.585, 5.445, 1273, 347.585, 349.112, 1.527, 12288, 0,     8.112,
 342, 373, 343, 343, 343.845, 0.845, 9216, 0, 343.845, 349.027, 5.183, 940, 349.027, 349.882, 0.855, 9216, 0,     6.882,
 343, 373, 344, 344, 344.937, 0.937, 10240, 0, 344.937, 349.452, 4.515, 1026, 349.452, 350.736, 1.283, 10240, 0,     6.736,
 344, 373, 345, 345, 346.038, 1.038, 11264, 0, 346.038, 351.118, 5.08, 1148, 351.118, 352.064, 0.945, 11264, 0,     7.064,
 345, 373, 346, 346, 346.972, 0.972, 10240, 0, 346.972, 351.458, 4.486, 1095, 351.458, 352.917, 1.459, 10240, 0,     6.917,
 346, 373, 347, 347, 348.031, 1.031, 11264, 0, 348.031, 353.223, 5.192, 1158, 353.223, 354.163, 0.941, 11264, 0,     7.163,
 347, 373, 348, 348, 348.869, 0.869, 9216, 0, 348.869, 353.243, 4.373, 981, 353.243, 354.934, 1.691, 9216, 0,     6.934,
 349, 373, 350, 350, 351.074, 1.074, 11264, 0, 351.074, 355.245, 4.171, 1102, 355.245, 356.184, 0.939, 11264, 0,     6.184,
 348, 373, 349, 349, 350.04, 1.04, 11264, 0, 350.04, 355.369, 5.329, 1180, 355.369, 357.122, 1.753, 11264, 0,     8.122,
 351, 373, 352, 352, 353.039, 1.039, 9216, 0, 353.039, 357.034, 3.995, 915, 357.034, 357.892, 0.858, 9216, 0,     5.892,
 350, 373, 351, 351, 352.191, 1.191, 12288, 0, 352.191, 357.587, 5.396, 1289, 357.587, 358.916, 1.329, 12288, 0,     7.916,
 352, 373, 353, 353, 353.97, 0.97, 10240, 0, 353.97, 358.903, 4.933, 1028, 358.903, 359.771, 0.868, 10240, 0,     6.771,
 353, 373, 354, 354, 354.942, 0.942, 10240, 0, 354.942, 359.541, 4.6, 1071, 359.541, 360.628, 1.087, 10240, 0,     6.628,
 354, 373, 355, 355, 355.844, 0.844, 9216, 0, 355.844, 360.619, 4.776, 940, 360.619, 361.398, 0.779, 9216, 0,     6.398,
 355, 373, 356, 356, 356.847, 0.847, 9216, 0, 356.847, 361.247, 4.4, 936, 361.247, 362.175, 0.928, 9216, 0,     6.175,
 356, 373, 357, 357, 358.124, 1.124, 12288, 0, 358.124, 362.981, 4.857, 1296, 362.981, 364.012, 1.03, 12288, 0,     7.012,
 357, 373, 358, 358, 359.335, 1.335, 13312, 0, 359.335, 363.617, 4.283, 1300, 363.617, 365.125, 1.507, 13312, 0,     7.125,
 358, 373, 359, 359, 360.452, 1.452, 12288, 0, 360.452, 365.182, 4.731, 1209, 365.182, 366.213, 1.03, 12288, 0,     7.213,
 359, 373, 360, 360, 361.383, 1.383, 10240, 0, 361.383, 365.558, 4.176, 1064, 365.558, 367.073, 1.514, 10240, 0,     7.073,
 360, 373, 361, 361, 362.321, 1.321, 10240, 0, 362.321, 367.138, 4.817, 1070, 367.138, 368, 0.862, 10240, 0,     7.000,
 361, 373, 362, 362, 363.345, 1.345, 11264, 0, 363.345, 367.58, 4.235, 1113, 367.58, 368.94, 1.36, 11264, 0,     6.940,
