Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 128.111, 11.111, 10240, 0, 128.111, 136.433, 8.322, 867, 136.433, 137.248, 0.815, 5120, 0, 137.248, 138.61, 1.362, 500, 138.61, 138.876, 0.266, 2048, 0,    21.876,
 118, 6, 118, 118, 129.273, 11.273, 11264, 0, 129.273, 137.599, 8.326, 880, 137.599, 138.422, 0.824, 5120, 0, 138.422, 139.922, 1.5, 500, 139.922, 140.109, 0.187, 2048, 0,    22.109,
 119, 6, 119, 119, 130.094, 11.094, 8192, 0, 130.094, 138.554, 8.46, 670, 138.554, 139.202, 0.648, 4096, 0, 139.202, 140.902, 1.699, 400, 140.902, 141.131, 0.229, 2048, 0,    22.131,
 120, 6, 120, 120, 131.073, 11.073, 9216, 0, 131.073, 139.912, 8.838, 728, 139.912, 140.648, 0.736, 4096, 0, 140.648, 142.02, 1.372, 400, 142.02, 142.233, 0.213, 2048, 0,    22.233,
 121, 6, 121, 121, 132.458, 11.458, 11264, 0, 132.458, 141.109, 8.651, 945, 141.109, 142.244, 1.135, 5120, 0, 142.244, 143.564, 1.319, 500, 143.564, 143.822, 0.259, 2048, 0,    22.822,
 122, 6, 122, 122, 133.949, 11.949, 10240, 0, 133.949, 142.244, 8.295, 818, 142.244, 143.263, 1.019, 5120, 0, 143.263, 144.658, 1.395, 500, 144.658, 144.862, 0.204, 2048, 0,    22.862,
 123, 6, 123, 123, 135.102, 12.102, 11264, 0, 135.102, 143.46, 8.358, 913, 143.46, 144.604, 1.144, 5120, 0, 144.604, 145.766, 1.162, 500, 145.766, 145.989, 0.223, 2048, 0,    22.989,
 124, 6, 124, 124, 136.174, 12.174, 10240, 0, 136.174, 144.575, 8.401, 834, 144.575, 145.63, 1.054, 5120, 0, 145.63, 147.051, 1.421, 500, 147.051, 147.232, 0.181, 2048, 0,    23.232,
 125, 6, 125, 125, 137.589, 12.589, 11264, 0, 137.589, 146.02, 8.431, 911, 146.02, 146.891, 0.871, 5120, 0, 146.891, 148.416, 1.526, 500, 148.416, 148.595, 0.179, 2048, 0,    23.595,
 126, 6, 126, 126, 138.493, 12.493, 8192, 0, 138.493, 146.881, 8.389, 656, 146.881, 147.568, 0.686, 4096, 0, 147.568, 149.53, 1.962, 400, 149.53, 149.736, 0.206, 2048, 0,    23.736,
 127, 6, 127, 127, 139.293, 12.293, 8192, 0, 139.293, 147.848, 8.554, 665, 147.848, 148.601, 0.753, 4096, 0, 148.601, 150.566, 1.966, 400, 150.566, 150.765, 0.198, 2048, 0,    23.765,
 128, 6, 128, 128, 140.066, 12.066, 8192, 0, 140.066, 148.791, 8.725, 676, 148.791, 149.54, 0.749, 4096, 0, 149.54, 151.41, 1.87, 400, 151.41, 151.582, 0.171, 2048, 0,    23.582,
 129, 6, 129, 129, 141.32, 12.32, 11264, 0, 141.32, 149.948, 8.628, 936, 149.948, 151.059, 1.112, 5120, 0, 151.059, 152.419, 1.36, 500, 152.419, 152.657, 0.238, 2048, 0,    23.657,
 130, 6, 130, 130, 142.323, 12.323, 8192, 0, 142.323, 151.234, 8.911, 674, 151.234, 151.863, 0.629, 4096, 0, 151.863, 153.397, 1.534, 400, 153.397, 153.594, 0.197, 2048, 0,    23.594,
 131, 6, 131, 131, 143.561, 12.561, 11264, 0, 143.561, 152.622, 9.061, 943, 152.622, 153.416, 0.794, 5120, 0, 153.416, 154.63, 1.214, 500, 154.63, 154.859, 0.23, 2048, 0,    23.859,
 132, 6, 132, 132, 144.59, 12.59, 10240, 0, 144.59, 153.941, 9.351, 872, 153.941, 155.109, 1.167, 5120, 0, 155.109, 156.161, 1.052, 500, 156.161, 156.412, 0.251, 2048, 0,    24.412,
 133, 6, 133, 133, 145.652, 12.652, 11264, 0, 145.652, 155.327, 9.675, 941, 155.327, 156.38, 1.052, 5120, 0, 156.38, 157.579, 1.199, 500, 157.579, 157.76, 0.182, 2048, 0,    24.760,
 134, 6, 134, 134, 147.102, 13.102, 11264, 0, 147.102, 156.77, 9.668, 884, 156.77, 157.73, 0.961, 5120, 0, 157.73, 158.842, 1.112, 500, 158.842, 159.032, 0.19, 2048, 0,    25.032,
 135, 6, 135, 135, 148.464, 13.464, 11264, 0, 148.464, 158.15, 9.686, 907, 158.15, 159.44, 1.29, 5120, 0, 159.44, 160.566, 1.126, 500, 160.566, 160.761, 0.195, 2048, 0,    25.761,
 136, 6, 136, 136, 149.43, 13.43, 8192, 0, 149.43, 159.411, 9.981, 675, 159.411, 160.209, 0.798, 4096, 0, 160.209, 161.418, 1.209, 400, 161.418, 161.617, 0.199, 2048, 0,    25.617,
 137, 6, 137, 137, 150.844, 13.844, 11264, 0, 150.844, 160.706, 9.862, 886, 160.706, 161.489, 0.784, 5120, 0, 161.489, 162.679, 1.19, 500, 162.679, 162.85, 0.171, 2048, 0,    25.850,
 138, 6, 138, 138, 151.907, 13.907, 10240, 0, 151.907, 161.93, 10.023, 877, 161.93, 162.819, 0.89, 5120, 0, 162.819, 163.836, 1.016, 500, 163.836, 164.022, 0.186, 2048, 0,    26.022,
 139, 6, 139, 139, 152.776, 13.776, 9216, 0, 152.776, 162.947, 10.171, 751, 162.947, 163.682, 0.735, 4096, 0, 163.682, 164.683, 1.001, 400, 164.683, 164.888, 0.205, 2048, 0,    25.888,
 140, 6, 140, 140, 154.133, 14.133, 11264, 0, 154.133, 164.123, 9.99, 886, 164.123, 164.948, 0.826, 5120, 0, 164.948, 166.123, 1.175, 500, 166.123, 166.392, 0.269, 2048, 0,    26.392,
 141, 6, 141, 141, 155.545, 14.545, 11264, 0, 155.545, 165.284, 9.74, 910, 165.284, 166.37, 1.086, 5120, 0, 166.37, 167.505, 1.135, 500, 167.505, 167.7, 0.194, 2048, 0,    26.700,
 142, 6, 142, 142, 156.815, 14.815, 10240, 0, 156.815, 166.289, 9.474, 815, 166.289, 167.278, 0.989, 5120, 0, 167.278, 168.704, 1.427, 500, 168.704, 169.02, 0.315, 2048, 0,    27.020,
 143, 6, 143, 143, 157.608, 14.608, 8192, 0, 157.608, 167.2, 9.592, 695, 167.2, 168.169, 0.968, 4096, 0, 168.169, 169.599, 1.43, 400, 169.599, 169.805, 0.205, 2048, 0,    26.805,
 144, 6, 144, 144, 158.856, 14.856, 10240, 0, 158.856, 168.266, 9.41, 854, 168.266, 169.067, 0.802, 5120, 0, 169.067, 170.684, 1.617, 500, 170.684, 170.866, 0.182, 2048, 0,    26.866,
 145, 6, 145, 145, 160.163, 15.163, 10240, 0, 160.163, 169.522, 9.358, 840, 169.522, 170.327, 0.805, 5120, 0, 170.327, 171.836, 1.509, 500, 171.836, 172.038, 0.202, 2048, 0,    27.038,
 146, 6, 146, 146, 161.433, 15.433, 11264, 0, 161.433, 170.83, 9.397, 949, 170.83, 171.679, 0.849, 5120, 0, 171.679, 173.121, 1.442, 500, 173.121, 173.345, 0.224, 2048, 0,    27.345,
 147, 6, 147, 147, 162.634, 15.634, 10240, 0, 162.634, 171.955, 9.32, 878, 171.955, 172.806, 0.851, 5120, 0, 172.806, 174.159, 1.353, 500, 174.159, 174.361, 0.202, 2048, 0,    27.361,
 148, 6, 148, 148, 163.468, 15.468, 8192, 0, 163.468, 172.8, 9.332, 684, 172.8, 173.59, 0.79, 4096, 0, 173.59, 175.085, 1.495, 400, 175.085, 175.269, 0.184, 2048, 0,    27.269,
 149, 6, 149, 149, 164.402, 15.402, 9216, 0, 164.402, 173.835, 9.433, 764, 173.835, 174.683, 0.848, 4096, 0, 174.683, 176.246, 1.563, 400, 176.246, 176.472, 0.226, 2048, 0,    27.472,
 150, 6, 150, 150, 165.543, 15.543, 10240, 0, 165.543, 175.172, 9.629, 859, 175.172, 176.161, 0.989, 5120, 0, 176.161, 177.336, 1.175, 500, 177.336, 177.582, 0.247, 2048, 0,    27.582,
 151, 6, 151, 151, 166.494, 15.494, 9216, 0, 166.494, 176.25, 9.756, 739, 176.25, 176.969, 0.719, 4096, 0, 176.969, 178.403, 1.434, 400, 178.403, 178.576, 0.173, 2048, 0,    27.576,
 152, 6, 152, 152, 167.447, 15.447, 9216, 0, 167.447, 177.424, 9.976, 775, 177.424, 178.093, 0.67, 4096, 0, 178.093, 179.355, 1.262, 400, 179.355, 179.558, 0.203, 2048, 0,    27.558,
 153, 6, 153, 153, 168.324, 15.324, 8192, 0, 168.324, 178.609, 10.286, 681, 178.609, 179.391, 0.781, 4096, 0, 179.391, 180.241, 0.85, 400, 180.241, 180.421, 0.18, 2048, 0,    27.421,
 154, 6, 154, 154, 169.283, 15.283, 10240, 0, 169.283, 179.863, 10.58, 815, 179.863, 180.849, 0.987, 5120, 0, 180.849, 182.17, 1.32, 500, 182.17, 182.389, 0.22, 2048, 0,    28.389,
 155, 6, 155, 155, 170.403, 15.403, 11264, 0, 170.403, 181.346, 10.943, 958, 181.346, 182.465, 1.119, 5120, 0, 182.465, 183.624, 1.159, 500, 183.624, 183.814, 0.189, 2048, 0,    28.814,
 156, 6, 156, 156, 171.596, 15.596, 11264, 0, 171.596, 182.495, 10.899, 944, 182.495, 183.409, 0.914, 5120, 0, 183.409, 184.85, 1.441, 500, 184.85, 185.117, 0.267, 2048, 0,    29.117,
 157, 6, 157, 157, 172.617, 15.617, 10240, 0, 172.617, 183.489, 10.872, 801, 183.489, 184.552, 1.063, 5120, 0, 184.552, 186.284, 1.732, 500, 186.284, 186.532, 0.248, 2048, 0,    29.532,
 158, 6, 158, 158, 173.596, 15.596, 10240, 0, 173.596, 184.741, 11.145, 879, 184.741, 185.602, 0.861, 5120, 0, 185.602, 187.49, 1.887, 500, 187.49, 187.741, 0.251, 2048, 0,    29.741,
 159, 6, 159, 159, 174.37, 15.37, 8192, 0, 174.37, 185.691, 11.321, 703, 185.691, 186.614, 0.923, 4096, 0, 186.614, 188.352, 1.738, 400, 188.352, 188.561, 0.209, 2048, 0,    29.561,
 160, 6, 160, 160, 175.44, 15.44, 11264, 0, 175.44, 186.921, 11.482, 908, 186.921, 187.779, 0.858, 5120, 0, 187.779, 189.319, 1.54, 500, 189.319, 189.548, 0.23, 2048, 0,    29.548,
 161, 6, 161, 161, 176.965, 15.965, 11264, 0, 176.965, 188.133, 11.169, 903, 188.133, 188.946, 0.813, 5120, 0, 188.946, 190.279, 1.333, 500, 190.279, 190.533, 0.254, 2048, 0,    29.533,
 162, 6, 162, 162, 178.36, 16.36, 11264, 0, 178.36, 189.304, 10.944, 904, 189.304, 190.158, 0.854, 5120, 0, 190.158, 191.304, 1.146, 500, 191.304, 191.5, 0.197, 2048, 0,    29.500,
 163, 6, 163, 163, 179.326, 16.326, 9216, 0, 179.326, 190.233, 10.907, 771, 190.233, 190.981, 0.748, 4096, 0, 190.981, 192.344, 1.363, 400, 192.344, 192.552, 0.208, 2048, 0,    29.552,
 164, 6, 164, 164, 180.29, 16.29, 8192, 0, 180.29, 191.059, 10.769, 670, 191.059, 191.806, 0.748, 4096, 0, 191.806, 193.198, 1.392, 400, 193.198, 193.375, 0.177, 2048, 0,    29.375,
 165, 6, 165, 165, 181.298, 16.298, 8192, 0, 181.298, 191.962, 10.664, 711, 191.962, 192.771, 0.809, 4096, 0, 192.771, 193.99, 1.218, 400, 193.99, 194.264, 0.274, 2048, 0,    29.264,
 166, 6, 166, 166, 182.575, 16.575, 10240, 0, 182.575, 193.103, 10.528, 873, 193.103, 194.296, 1.193, 5120, 0, 194.296, 195.42, 1.124, 500, 195.42, 195.612, 0.192, 2048, 0,    29.612,
 167, 6, 167, 167, 183.81, 16.81, 11264, 0, 183.81, 194.255, 10.445, 907, 194.255, 195.166, 0.911, 5120, 0, 195.166, 196.405, 1.24, 500, 196.405, 196.575, 0.17, 2048, 0,    29.575,
 168, 6, 168, 168, 185.155, 17.155, 11264, 0, 185.155, 195.65, 10.495, 946, 195.65, 196.538, 0.888, 5120, 0, 196.538, 197.649, 1.111, 500, 197.649, 197.887, 0.238, 2048, 0,    29.887,
 169, 6, 169, 169, 185.923, 16.923, 8192, 0, 185.923, 196.924, 11.001, 659, 196.924, 197.647, 0.723, 4096, 0, 197.647, 198.529, 0.881, 400, 198.529, 198.704, 0.176, 2048, 0,    29.704,
 170, 6, 170, 170, 186.819, 16.819, 8192, 0, 186.819, 198.088, 11.269, 712, 198.088, 198.83, 0.742, 4096, 0, 198.83, 199.669, 0.839, 400, 199.669, 199.863, 0.193, 2048, 0,    29.863,
 171, 6, 171, 171, 188.11, 17.11, 11264, 0, 188.11, 199.514, 11.404, 927, 199.514, 200.491, 0.978, 5120, 0, 200.491, 201.863, 1.372, 500, 201.863, 202.059, 0.195, 2048, 0,    31.059,
 172, 6, 172, 172, 189.022, 17.022, 8192, 0, 189.022, 200.424, 11.402, 688, 200.424, 201.182, 0.758, 4096, 0, 201.182, 202.706, 1.524, 400, 202.706, 202.952, 0.246, 2048, 0,    30.952,
 173, 6, 173, 173, 190.223, 17.223, 11264, 0, 190.223, 201.533, 11.31, 908, 201.533, 202.421, 0.887, 5120, 0, 202.421, 203.801, 1.38, 500, 203.801, 203.986, 0.186, 2048, 0,    30.986,
 174, 6, 174, 174, 191.33, 17.33, 9216, 0, 191.33, 202.496, 11.166, 783, 202.496, 203.455, 0.959, 4096, 0, 203.455, 204.741, 1.286, 400, 204.741, 204.935, 0.194, 2048, 0,    30.935,
 175, 6, 175, 175, 192.343, 17.343, 9216, 0, 192.343, 203.747, 11.404, 720, 203.747, 204.386, 0.639, 4096, 0, 204.386, 205.58, 1.194, 400, 205.58, 205.753, 0.173, 2048, 0,    30.753,
 176, 6, 176, 176, 193.425, 17.425, 8192, 0, 193.425, 204.711, 11.286, 643, 204.711, 205.641, 0.93, 4096, 0, 205.641, 206.454, 0.813, 400, 206.454, 206.67, 0.216, 2048, 0,    30.670,
 177, 6, 177, 177, 194.736, 17.736, 10240, 0, 194.736, 206.183, 11.448, 859, 206.183, 207.087, 0.903, 5120, 0, 207.087, 208.103, 1.016, 500, 208.103, 208.293, 0.19, 2048, 0,    31.293,
 178, 6, 178, 178, 195.822, 17.822, 10240, 0, 195.822, 207.636, 11.813, 879, 207.636, 208.661, 1.025, 5120, 0, 208.661, 209.775, 1.115, 500, 209.775, 209.983, 0.207, 2048, 0,    31.983,
 179, 6, 179, 179, 197.002, 18.002, 8192, 0, 197.002, 208.67, 11.668, 682, 208.67, 209.616, 0.946, 4096, 0, 209.616, 210.676, 1.06, 400, 210.676, 210.849, 0.173, 2048, 0,    31.849,
 180, 6, 180, 180, 197.968, 17.968, 10240, 0, 197.968, 209.657, 11.69, 809, 209.657, 210.607, 0.949, 5120, 0, 210.607, 211.889, 1.282, 500, 211.889, 212.067, 0.178, 2048, 0,    32.067,
 181, 6, 181, 181, 199.102, 18.102, 8192, 0, 199.102, 210.65, 11.548, 691, 210.65, 211.594, 0.944, 4096, 0, 211.594, 212.851, 1.257, 400, 212.851, 213.144, 0.293, 2048, 0,    32.144,
 182, 6, 182, 182, 199.946, 17.946, 9216, 0, 199.946, 211.923, 11.977, 791, 211.923, 212.644, 0.721, 4096, 0, 212.644, 213.751, 1.106, 400, 213.751, 213.929, 0.179, 2048, 0,    31.929,
 183, 6, 183, 183, 201.408, 18.408, 10240, 0, 201.408, 213.143, 11.735, 870, 213.143, 214.08, 0.938, 5120, 0, 214.08, 215.198, 1.118, 500, 215.198, 215.384, 0.186, 2048, 0,    32.384,
 184, 6, 184, 184, 202.33, 18.33, 9216, 0, 202.33, 214.229, 11.899, 724, 214.229, 214.864, 0.635, 4096, 0, 214.864, 216.092, 1.228, 400, 216.092, 216.304, 0.213, 2048, 0,    32.304,
 185, 6, 185, 185, 203.355, 18.355, 9216, 0, 203.355, 215.213, 11.858, 766, 215.213, 215.977, 0.764, 4096, 0, 215.977, 216.945, 0.968, 400, 216.945, 217.149, 0.205, 2048, 0,    32.149,
 186, 6, 186, 186, 204.836, 18.836, 11264, 0, 204.836, 216.647, 11.811, 889, 216.647, 217.88, 1.233, 5120, 0, 217.88, 218.995, 1.115, 500, 218.995, 219.173, 0.178, 2048, 0,    33.173,
 187, 6, 187, 187, 205.647, 18.647, 8192, 0, 205.647, 217.672, 12.025, 707, 217.672, 218.623, 0.951, 4096, 0, 218.623, 220.2, 1.576, 400, 220.2, 220.491, 0.291, 2048, 0,    33.491,
 188, 6, 188, 188, 206.709, 18.709, 11264, 0, 206.709, 219.039, 12.33, 936, 219.039, 219.867, 0.828, 5120, 0, 219.867, 221.325, 1.458, 500, 221.325, 221.512, 0.187, 2048, 0,    33.512,
 189, 6, 189, 189, 207.683, 18.683, 10240, 0, 207.683, 220.014, 12.332, 811, 220.014, 220.992, 0.977, 5120, 0, 220.992, 222.486, 1.495, 500, 222.486, 222.681, 0.195, 2048, 0,    33.681,
 190, 6, 190, 190, 208.851, 18.851, 10240, 0, 208.851, 221.103, 12.252, 800, 221.103, 222.017, 0.914, 5120, 0, 222.017, 223.698, 1.682, 500, 223.698, 223.93, 0.231, 2048, 0,    33.930,
 191, 6, 191, 191, 209.965, 18.965, 9216, 0, 209.965, 222.47, 12.506, 783, 222.47, 223.144, 0.674, 4096, 0, 223.144, 224.481, 1.337, 400, 224.481, 224.675, 0.194, 2048, 0,    33.675,
 192, 6, 192, 192, 210.848, 18.848, 9216, 0, 210.848, 223.691, 12.843, 749, 223.691, 224.382, 0.691, 4096, 0, 224.382, 225.31, 0.929, 400, 225.31, 225.53, 0.22, 2048, 0,    33.530,
 193, 6, 193, 193, 211.939, 18.939, 9216, 0, 211.939, 224.815, 12.875, 789, 224.815, 225.565, 0.751, 4096, 0, 225.565, 226.551, 0.986, 400, 226.551, 226.816, 0.266, 2048, 0,    33.816,
 194, 6, 194, 194, 213.051, 19.051, 8192, 0, 213.051, 225.759, 12.708, 701, 225.759, 226.615, 0.856, 4096, 0, 226.615, 227.475, 0.86, 400, 227.475, 227.693, 0.218, 2048, 0,    33.693,
 195, 6, 195, 195, 214.03, 19.03, 10240, 0, 214.03, 226.938, 12.908, 862, 226.938, 227.95, 1.012, 5120, 0, 227.95, 229.015, 1.065, 500, 229.015, 229.198, 0.182, 2048, 0,    34.198,
 196, 6, 196, 196, 215.094, 19.094, 11264, 0, 215.094, 228.133, 13.039, 900, 228.133, 229.082, 0.95, 5120, 0, 229.082, 230.206, 1.124, 500, 230.206, 230.407, 0.202, 2048, 0,    34.407,
 197, 6, 197, 197, 215.894, 18.894, 8192, 0, 215.894, 229.379, 13.485, 649, 229.379, 230.139, 0.76, 4096, 0, 230.139, 231.03, 0.891, 400, 231.03, 231.262, 0.231, 2048, 0,    34.262,
 198, 6, 198, 198, 217.311, 19.311, 11264, 0, 217.311, 230.803, 13.492, 901, 230.803, 231.854, 1.051, 5120, 0, 231.854, 233.12, 1.266, 500, 233.12, 233.356, 0.236, 2048, 0,    35.356,
 199, 6, 199, 199, 218.398, 19.398, 10240, 0, 218.398, 232.023, 13.625, 858, 232.023, 233.181, 1.159, 5120, 0, 233.181, 234.26, 1.079, 500, 234.26, 234.482, 0.222, 2048, 0,    35.482,
 200, 6, 201, 201, 219.468, 18.468, 10240, 0, 219.468, 233.161, 13.693, 812, 233.161, 234.048, 0.887, 5120, 0, 234.048, 235.264, 1.217, 500, 235.264, 235.438, 0.173, 2048, 0,    34.438,
 201, 6, 202, 202, 220.649, 18.649, 11264, 0, 220.649, 234.426, 13.777, 954, 234.426, 235.398, 0.972, 5120, 0, 235.398, 236.415, 1.017, 500, 236.415, 236.701, 0.286, 2048, 0,    34.701,
 202, 6, 203, 203, 221.724, 18.724, 10240, 0, 221.724, 235.502, 13.778, 808, 235.502, 236.602, 1.1, 5120, 0, 236.602, 237.643, 1.042, 500, 237.643, 237.836, 0.193, 2048, 0,    34.836,
 203, 6, 204, 204, 222.803, 18.803, 10240, 0, 222.803, 236.633, 13.83, 832, 236.633, 237.459, 0.826, 5120, 0, 237.459, 238.712, 1.254, 500, 238.712, 238.893, 0.181, 2048, 0,    34.893,
 204, 6, 205, 205, 223.993, 18.993, 10240, 0, 223.993, 237.659, 13.666, 804, 237.659, 238.657, 0.998, 5120, 0, 238.657, 239.903, 1.247, 500, 239.903, 240.166, 0.263, 2048, 0,    35.166,
 205, 6, 206, 206, 225.183, 19.183, 8192, 0, 225.183, 238.649, 13.466, 678, 238.649, 239.697, 1.047, 4096, 0, 239.697, 240.726, 1.029, 400, 240.726, 240.942, 0.216, 2048, 0,    34.942,
 206, 6, 207, 207, 226.467, 19.467, 11264, 0, 226.467, 240.283, 13.815, 956, 240.283, 241.343, 1.06, 5120, 0, 241.343, 242.383, 1.04, 500, 242.383, 242.573, 0.19, 2048, 0,    35.573,
 207, 6, 208, 208, 227.572, 19.572, 11264, 0, 227.572, 241.64, 14.068, 949, 241.64, 242.813, 1.174, 5120, 0, 242.813, 243.871, 1.058, 500, 243.871, 244.049, 0.178, 2048, 0,    36.049,
 208, 6, 209, 209, 228.662, 19.662, 11264, 0, 228.662, 242.911, 14.249, 925, 242.911, 243.786, 0.874, 5120, 0, 243.786, 244.963, 1.177, 500, 244.963, 245.166, 0.203, 2048, 0,    36.166,
 209, 6, 210, 210, 229.517, 19.517, 8192, 0, 229.517, 243.758, 14.24, 698, 243.758, 244.501, 0.743, 4096, 0, 244.501, 245.744, 1.244, 400, 245.744, 245.98, 0.236, 2048, 0,    35.980,
 210, 6, 211, 211, 230.729, 19.729, 11264, 0, 230.729, 245.374, 14.645, 906, 245.374, 246.168, 0.794, 5120, 0, 246.168, 247.217, 1.048, 500, 247.217, 247.402, 0.186, 2048, 0,    36.402,
 211, 6, 212, 212, 231.999, 19.999, 11264, 0, 231.999, 246.709, 14.71, 904, 246.709, 247.504, 0.795, 5120, 0, 247.504, 248.537, 1.033, 500, 248.537, 248.767, 0.23, 2048, 0,    36.767,
 212, 6, 213, 213, 232.936, 19.936, 10240, 0, 232.936, 248.032, 15.095, 839, 248.032, 248.979, 0.947, 5120, 0, 248.979, 249.979, 1, 500, 249.979, 250.221, 0.242, 2048, 0,    37.221,
 213, 6, 214, 214, 233.821, 19.821, 9216, 0, 233.821, 249.14, 15.319, 797, 249.14, 249.84, 0.7, 4096, 0, 249.84, 250.794, 0.954, 400, 250.794, 251.026, 0.232, 2048, 0,    37.026,
 214, 6, 215, 215, 234.893, 19.893, 10240, 0, 234.893, 250.257, 15.364, 809, 250.257, 251.166, 0.909, 5120, 0, 251.166, 252.295, 1.13, 500, 252.295, 252.487, 0.191, 2048, 0,    37.487,
 215, 6, 216, 216, 235.943, 19.943, 10240, 0, 235.943, 251.291, 15.348, 828, 251.291, 252.1, 0.809, 5120, 0, 252.1, 253.406, 1.306, 500, 253.406, 253.677, 0.27, 2048, 0,    37.677,
 216, 6, 217, 217, 237.103, 20.103, 8192, 0, 237.103, 252.32, 15.217, 674, 252.32, 253.035, 0.715, 4096, 0, 253.035, 254.306, 1.271, 400, 254.306, 254.51, 0.204, 2048, 0,    37.510,
 217, 6, 218, 218, 238.067, 20.067, 10240, 0, 238.067, 253.504, 15.437, 805, 253.504, 254.296, 0.792, 5120, 0, 254.296, 255.46, 1.163, 500, 255.46, 255.678, 0.219, 2048, 0,    37.678,
 218, 6, 219, 219, 239.154, 20.154, 8192, 0, 239.154, 254.6, 15.446, 675, 254.6, 255.381, 0.781, 4096, 0, 255.381, 256.345, 0.964, 400, 256.345, 256.601, 0.256, 2048, 0,    37.601,
 219, 6, 220, 220, 240.134, 20.134, 10240, 0, 240.134, 255.763, 15.629, 828, 255.763, 256.971, 1.208, 5120, 0, 256.971, 258.197, 1.226, 500, 258.197, 258.409, 0.212, 2048, 0,    38.409,
 220, 6, 221, 221, 241.2, 20.2, 9216, 0, 241.2, 256.834, 15.635, 727, 256.834, 257.998, 1.163, 4096, 0, 257.998, 259.024, 1.027, 400, 259.024, 259.208, 0.183, 2048, 0,    38.208,
 221, 6, 222, 222, 242.443, 20.443, 11264, 0, 242.443, 258.116, 15.673, 890, 258.116, 258.937, 0.822, 5120, 0, 258.937, 260.213, 1.276, 500, 260.213, 260.473, 0.26, 2048, 0,    38.473,
 222, 6, 223, 223, 243.611, 20.611, 10240, 0, 243.611, 259.164, 15.553, 810, 259.164, 260.304, 1.14, 5120, 0, 260.304, 261.363, 1.059, 500, 261.363, 261.568, 0.204, 2048, 0,    38.568,
 223, 6, 224, 224, 244.914, 20.914, 10240, 0, 244.914, 260.212, 15.298, 812, 260.212, 261.323, 1.11, 5120, 0, 261.323, 262.469, 1.147, 500, 262.469, 262.671, 0.202, 2048, 0,    38.671,
 224, 6, 225, 225, 246.011, 21.011, 8192, 0, 246.011, 261.49, 15.479, 689, 261.49, 262.293, 0.803, 4096, 0, 262.293, 263.434, 1.141, 400, 263.434, 263.607, 0.174, 2048, 0,    38.607,
 225, 6, 226, 226, 247.158, 21.158, 9216, 0, 247.158, 262.621, 15.463, 766, 262.621, 263.372, 0.751, 4096, 0, 263.372, 264.207, 0.835, 400, 264.207, 264.425, 0.218, 2048, 0,    38.425,
 226, 6, 227, 227, 247.927, 20.927, 8192, 0, 247.927, 263.812, 15.885, 703, 263.812, 264.572, 0.759, 4096, 0, 264.572, 265.444, 0.872, 400, 265.444, 265.622, 0.178, 2048, 0,    38.622,
 227, 6, 228, 228, 248.935, 20.935, 8192, 0, 248.935, 264.853, 15.918, 668, 264.853, 265.596, 0.743, 4096, 0, 265.596, 266.629, 1.033, 400, 266.629, 266.835, 0.206, 2048, 0,    38.835,
 228, 6, 229, 229, 249.826, 20.826, 8192, 0, 249.826, 265.885, 16.059, 666, 265.885, 266.919, 1.034, 4096, 0, 266.919, 267.929, 1.01, 400, 267.929, 268.127, 0.198, 2048, 0,    39.127,
 229, 6, 230, 230, 250.89, 20.89, 11264, 0, 250.89, 267.259, 16.369, 904, 267.259, 268.162, 0.902, 5120, 0, 268.162, 269.512, 1.35, 500, 269.512, 269.714, 0.202, 2048, 0,    39.714,
 230, 6, 231, 231, 251.903, 20.903, 8192, 0, 251.903, 268.181, 16.278, 683, 268.181, 268.818, 0.637, 4096, 0, 268.818, 270.524, 1.706, 400, 270.524, 270.738, 0.214, 2048, 0,    39.738,
 231, 6, 232, 232, 253.36, 21.36, 10240, 0, 253.36, 269.259, 15.9, 804, 269.259, 270.179, 0.92, 5120, 0, 270.179, 271.705, 1.526, 500, 271.705, 271.936, 0.231, 2048, 0,    39.936,
 232, 6, 233, 233, 254.337, 21.337, 9216, 0, 254.337, 270.405, 16.068, 734, 270.405, 271.039, 0.634, 4096, 0, 271.039, 272.51, 1.472, 400, 272.51, 272.719, 0.208, 2048, 0,    39.719,
 233, 6, 234, 234, 255.272, 21.272, 9216, 0, 255.272, 271.541, 16.269, 757, 271.541, 272.286, 0.745, 4096, 0, 272.286, 273.35, 1.064, 400, 273.35, 273.598, 0.248, 2048, 0,    39.598,
 234, 6, 235, 235, 256.616, 21.616, 10240, 0, 256.616, 272.777, 16.162, 870, 272.777, 273.572, 0.795, 5120, 0, 273.572, 274.847, 1.275, 500, 274.847, 275.051, 0.204, 2048, 0,    40.051,
 235, 6, 236, 236, 257.822, 21.822, 8192, 0, 257.822, 273.645, 15.823, 708, 273.645, 274.365, 0.72, 4096, 0, 274.365, 275.904, 1.539, 400, 275.904, 276.097, 0.193, 2048, 0,    40.097,
