Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 146.243, 12.243, 14336, 0, 146.243, 158.952, 12.709, 724, 158.952, 160.529, 1.578, 21504, 0, 160.529, 162.014, 1.485, 3150, 162.014, 162.964, 0.95, 14336, 0, 162.964, 165.196, 2.232, 1400, 165.196, 165.431, 0.235, 7168, 0, 165.431, 165.752, 0.322, 1400, 165.752, 165.87, 0.118, 5120, 0,    31.870,
 135, 10, 135, 135, 147.644, 12.644, 15360, 0, 147.644, 160.161, 12.517, 785, 160.161, 161.565, 1.404, 23552, 0, 161.565, 163.467, 1.902, 3450, 163.467, 164.54, 1.073, 15360, 0, 164.54, 166.428, 1.889, 1500, 166.428, 166.734, 0.306, 8192, 0, 166.734, 167.096, 0.361, 1600, 167.096, 167.239, 0.144, 6144, 0,    32.239,
 136, 10, 136, 136, 148.494, 12.494, 11264, 0, 148.494, 161.019, 12.525, 566, 161.019, 162.319, 1.301, 16384, 0, 162.319, 164.375, 2.055, 2400, 164.375, 165.264, 0.889, 10240, 0, 165.264, 167.288, 2.024, 1000, 167.288, 167.485, 0.198, 5120, 0, 167.485, 167.671, 0.186, 1000, 167.671, 167.78, 0.108, 4096, 0,    31.780,
 137, 10, 137, 137, 149.353, 12.353, 12288, 0, 149.353, 162.157, 12.805, 639, 162.157, 163.324, 1.167, 19456, 0, 163.324, 165.537, 2.213, 2850, 165.537, 166.382, 0.845, 12288, 0, 166.382, 168.307, 1.925, 1200, 168.307, 168.505, 0.198, 6144, 0, 168.505, 168.724, 0.219, 1200, 168.724, 168.831, 0.107, 5120, 0,    31.831,
 138, 10, 138, 138, 150.385, 12.385, 13312, 0, 150.385, 163.353, 12.968, 688, 163.353, 164.276, 0.924, 20480, 0, 164.276, 166.708, 2.432, 3000, 166.708, 167.6, 0.891, 13312, 0, 167.6, 169.283, 1.684, 1300, 169.283, 169.579, 0.296, 7168, 0, 169.579, 169.832, 0.253, 1400, 169.832, 169.949, 0.117, 5120, 0,    31.949,
 139, 10, 139, 139, 151.657, 12.657, 14336, 0, 151.657, 164.398, 12.74, 716, 164.398, 165.653, 1.255, 21504, 0, 165.653, 168.179, 2.526, 3150, 168.179, 169.317, 1.138, 14336, 0, 169.317, 170.38, 1.063, 1400, 170.38, 170.652, 0.272, 7168, 0, 170.652, 170.983, 0.331, 1400, 170.983, 171.11, 0.127, 5120, 0,    32.110,
 140, 10, 140, 140, 153.003, 13.003, 14336, 0, 153.003, 165.431, 12.428, 713, 165.431, 166.594, 1.163, 21504, 0, 166.594, 169.217, 2.623, 3150, 169.217, 170.329, 1.112, 14336, 0, 170.329, 171.443, 1.114, 1400, 171.443, 171.761, 0.318, 7168, 0, 171.761, 172.02, 0.259, 1400, 172.02, 172.146, 0.126, 5120, 0,    32.146,
 141, 10, 141, 141, 154.263, 13.263, 15360, 0, 154.263, 166.852, 12.589, 750, 166.852, 168.221, 1.369, 22528, 0, 168.221, 170.232, 2.01, 3300, 170.232, 171.406, 1.174, 14336, 0, 171.406, 172.455, 1.049, 1400, 172.455, 172.73, 0.275, 7168, 0, 172.73, 173.043, 0.313, 1400, 173.043, 173.214, 0.171, 5120, 0,    32.214,
 142, 10, 142, 142, 155.193, 13.193, 12288, 0, 155.193, 168.06, 12.867, 638, 168.06, 169.074, 1.014, 19456, 0, 169.074, 171.132, 2.058, 2850, 171.132, 172.346, 1.214, 12288, 0, 172.346, 173.474, 1.128, 1200, 173.474, 173.702, 0.228, 6144, 0, 173.702, 173.928, 0.226, 1200, 173.928, 174.085, 0.157, 5120, 0,    32.085,
 143, 10, 143, 143, 156.462, 13.462, 12288, 0, 156.462, 169.135, 12.673, 625, 169.135, 170.068, 0.933, 18432, 0, 170.068, 172.146, 2.077, 2700, 172.146, 173.101, 0.956, 12288, 0, 173.101, 174.737, 1.635, 1200, 174.737, 174.935, 0.198, 6144, 0, 174.935, 175.157, 0.222, 1200, 175.157, 175.261, 0.104, 5120, 0,    32.261,
 144, 10, 144, 144, 157.5, 13.5, 13312, 0, 157.5, 170.397, 12.897, 650, 170.397, 171.394, 0.997, 19456, 0, 171.394, 173.057, 1.663, 2850, 173.057, 173.93, 0.873, 12288, 0, 173.93, 175.679, 1.749, 1200, 175.679, 175.905, 0.226, 6144, 0, 175.905, 176.123, 0.219, 1200, 176.123, 176.24, 0.117, 5120, 0,    32.240,
 145, 10, 145, 145, 158.552, 13.552, 14336, 0, 158.552, 171.761, 13.209, 708, 171.761, 172.84, 1.079, 21504, 0, 172.84, 174.26, 1.42, 3150, 174.26, 175.193, 0.933, 14336, 0, 175.193, 176.715, 1.523, 1400, 176.715, 177.02, 0.305, 7168, 0, 177.02, 177.32, 0.301, 1400, 177.32, 177.435, 0.115, 5120, 0,    32.435,
 146, 10, 146, 146, 159.636, 13.636, 11264, 0, 159.636, 172.667, 13.031, 560, 172.667, 173.69, 1.023, 16384, 0, 173.69, 175.105, 1.415, 2400, 175.105, 175.923, 0.818, 10240, 0, 175.923, 177.446, 1.523, 1000, 177.446, 177.674, 0.228, 5120, 0, 177.674, 177.88, 0.206, 1000, 177.88, 177.969, 0.089, 4096, 0,    31.969,
 147, 10, 147, 147, 161.22, 14.22, 16384, 0, 161.22, 173.887, 12.666, 801, 173.887, 175.322, 1.435, 24576, 0, 175.322, 176.541, 1.219, 3600, 176.541, 177.703, 1.162, 16384, 0, 177.703, 179.035, 1.332, 1600, 179.035, 179.386, 0.352, 8192, 0, 179.386, 179.677, 0.29, 1600, 179.677, 179.826, 0.15, 6144, 0,    32.826,
 148, 10, 148, 148, 162.218, 14.218, 14336, 0, 162.218, 174.933, 12.716, 740, 174.933, 176.534, 1.6, 22528, 0, 176.534, 177.587, 1.054, 3300, 177.587, 178.748, 1.161, 14336, 0, 178.748, 180.568, 1.821, 1400, 180.568, 180.88, 0.312, 7168, 0, 180.88, 181.153, 0.273, 1400, 181.153, 181.255, 0.101, 5120, 0,    33.255,
 149, 10, 149, 149, 163.356, 14.356, 15360, 0, 163.356, 176.258, 12.902, 791, 176.258, 177.644, 1.385, 23552, 0, 177.644, 178.818, 1.175, 3450, 178.818, 179.837, 1.018, 15360, 0, 179.837, 181.853, 2.016, 1500, 181.853, 182.179, 0.327, 8192, 0, 182.179, 182.541, 0.362, 1600, 182.541, 182.676, 0.135, 6144, 0,    33.676,
 150, 10, 150, 150, 164.523, 14.523, 14336, 0, 164.523, 177.56, 13.038, 738, 177.56, 178.766, 1.206, 22528, 0, 178.766, 179.963, 1.197, 3300, 179.963, 180.995, 1.032, 14336, 0, 180.995, 182.989, 1.994, 1400, 182.989, 183.337, 0.348, 7168, 0, 183.337, 183.779, 0.442, 1400, 183.779, 183.9, 0.12, 5120, 0,    33.900,
 151, 10, 151, 151, 165.837, 14.837, 14336, 0, 165.837, 178.642, 12.805, 725, 178.642, 179.731, 1.09, 21504, 0, 179.731, 181.049, 1.318, 3150, 181.049, 182.145, 1.096, 14336, 0, 182.145, 184.014, 1.868, 1400, 184.014, 184.248, 0.235, 7168, 0, 184.248, 184.53, 0.281, 1400, 184.53, 184.656, 0.126, 5120, 0,    33.656,
 152, 10, 152, 152, 167.084, 15.084, 12288, 0, 167.084, 179.659, 12.575, 623, 179.659, 180.522, 0.863, 18432, 0, 180.522, 182.188, 1.667, 2700, 182.188, 182.949, 0.76, 12288, 0, 182.949, 185.092, 2.144, 1200, 185.092, 185.307, 0.215, 6144, 0, 185.307, 185.622, 0.315, 1200, 185.622, 185.751, 0.129, 5120, 0,    33.751,
 153, 10, 153, 153, 168.267, 15.267, 16384, 0, 168.267, 180.909, 12.643, 809, 180.909, 182.379, 1.47, 24576, 0, 182.379, 183.817, 1.437, 3600, 183.817, 185.239, 1.422, 16384, 0, 185.239, 186.913, 1.674, 1600, 186.913, 187.19, 0.277, 8192, 0, 187.19, 187.568, 0.377, 1600, 187.568, 187.733, 0.165, 6144, 0,    34.733,
 154, 10, 154, 154, 169.612, 15.612, 15360, 0, 169.612, 182.092, 12.48, 791, 182.092, 183.684, 1.592, 23552, 0, 183.684, 184.967, 1.283, 3450, 184.967, 186.855, 1.887, 15360, 0, 186.855, 188.429, 1.574, 1500, 188.429, 188.724, 0.296, 8192, 0, 188.724, 189.014, 0.29, 1600, 189.014, 189.157, 0.143, 6144, 0,    35.157,
 155, 10, 155, 155, 170.623, 15.623, 14336, 0, 170.623, 183.461, 12.839, 747, 183.461, 184.985, 1.524, 22528, 0, 184.985, 186.484, 1.499, 3300, 186.484, 187.767, 1.283, 14336, 0, 187.767, 189.502, 1.734, 1400, 189.502, 189.836, 0.334, 7168, 0, 189.836, 190.122, 0.287, 1400, 190.122, 190.281, 0.158, 5120, 0,    35.281,
 156, 10, 156, 156, 171.669, 15.669, 13312, 0, 171.669, 184.7, 13.031, 685, 184.7, 186.027, 1.327, 20480, 0, 186.027, 187.608, 1.58, 3000, 187.608, 188.593, 0.985, 13312, 0, 188.593, 190.411, 1.818, 1300, 190.411, 190.756, 0.345, 7168, 0, 190.756, 190.997, 0.241, 1400, 190.997, 191.159, 0.162, 5120, 0,    35.159,
 157, 10, 157, 157, 172.693, 15.693, 12288, 0, 172.693, 185.701, 13.008, 628, 185.701, 187.142, 1.441, 18432, 0, 187.142, 188.522, 1.38, 2700, 188.522, 189.474, 0.952, 12288, 0, 189.474, 191.255, 1.781, 1200, 191.255, 191.522, 0.267, 6144, 0, 191.522, 191.817, 0.295, 1200, 191.817, 191.922, 0.105, 5120, 0,    34.922,
 158, 10, 158, 158, 173.887, 15.887, 16384, 0, 173.887, 187.02, 13.133, 805, 187.02, 188.581, 1.561, 24576, 0, 188.581, 189.915, 1.334, 3600, 189.915, 191.186, 1.27, 16384, 0, 191.186, 192.593, 1.407, 1600, 192.593, 192.95, 0.357, 8192, 0, 192.95, 193.296, 0.347, 1600, 193.296, 193.454, 0.157, 6144, 0,    35.454,
 159, 10, 159, 159, 174.786, 15.786, 11264, 0, 174.786, 187.847, 13.06, 577, 187.847, 189.447, 1.6, 17408, 0, 189.447, 190.78, 1.333, 2550, 190.78, 192.105, 1.325, 11264, 0, 192.105, 193.562, 1.457, 1100, 193.562, 193.783, 0.221, 6144, 0, 193.783, 194.029, 0.247, 1200, 194.029, 194.155, 0.126, 5120, 0,    35.155,
 160, 10, 160, 160, 176.299, 16.299, 15360, 0, 176.299, 189.279, 12.98, 773, 189.279, 190.504, 1.225, 23552, 0, 190.504, 191.898, 1.394, 3450, 191.898, 193.113, 1.215, 15360, 0, 193.113, 194.752, 1.639, 1500, 194.752, 195.069, 0.317, 8192, 0, 195.069, 195.368, 0.299, 1600, 195.368, 195.536, 0.169, 6144, 0,    35.536,
 161, 10, 161, 161, 177.393, 16.393, 15360, 0, 177.393, 190.352, 12.959, 761, 190.352, 191.49, 1.139, 22528, 0, 191.49, 193.125, 1.635, 3300, 193.125, 194.135, 1.01, 14336, 0, 194.135, 195.823, 1.688, 1400, 195.823, 196.118, 0.294, 7168, 0, 196.118, 196.363, 0.246, 1400, 196.363, 196.541, 0.178, 5120, 0,    35.541,
 162, 10, 162, 162, 178.465, 16.465, 13312, 0, 178.465, 191.304, 12.838, 678, 191.304, 192.424, 1.121, 20480, 0, 192.424, 194.325, 1.901, 3000, 194.325, 195.526, 1.2, 13312, 0, 195.526, 196.883, 1.357, 1300, 196.883, 197.167, 0.284, 7168, 0, 197.167, 197.43, 0.263, 1400, 197.43, 197.568, 0.138, 5120, 0,    35.568,
 163, 10, 163, 163, 179.524, 16.524, 14336, 0, 179.524, 192.316, 12.792, 716, 192.316, 193.442, 1.125, 21504, 0, 193.442, 195.297, 1.855, 3150, 195.297, 196.781, 1.484, 14336, 0, 196.781, 198.103, 1.322, 1400, 198.103, 198.356, 0.253, 7168, 0, 198.356, 198.634, 0.277, 1400, 198.634, 198.761, 0.127, 5120, 0,    35.761,
 164, 10, 164, 164, 180.622, 16.622, 14336, 0, 180.622, 193.614, 12.992, 721, 193.614, 194.513, 0.899, 21504, 0, 194.513, 196.448, 1.936, 3150, 196.448, 198.202, 1.754, 14336, 0, 198.202, 199.233, 1.031, 1400, 199.233, 199.473, 0.239, 7168, 0, 199.473, 199.858, 0.386, 1400, 199.858, 199.969, 0.111, 5120, 0,    35.969,
 165, 10, 165, 165, 181.765, 16.765, 15360, 0, 181.765, 194.971, 13.206, 787, 194.971, 196.2, 1.229, 23552, 0, 196.2, 197.797, 1.597, 3450, 197.797, 199.501, 1.704, 15360, 0, 199.501, 200.822, 1.321, 1500, 200.822, 201.098, 0.277, 8192, 0, 201.098, 201.464, 0.366, 1600, 201.464, 201.599, 0.135, 6144, 0,    36.599,
 166, 10, 166, 166, 182.917, 16.917, 16384, 0, 182.917, 196.307, 13.39, 830, 196.307, 197.839, 1.531, 24576, 0, 197.839, 198.953, 1.114, 3600, 198.953, 200.68, 1.727, 16384, 0, 200.68, 202.245, 1.565, 1600, 202.245, 202.52, 0.274, 8192, 0, 202.52, 202.992, 0.473, 1600, 202.992, 203.128, 0.136, 6144, 0,    37.128,
 167, 10, 167, 167, 184.102, 17.102, 14336, 0, 184.102, 197.492, 13.39, 705, 197.492, 198.772, 1.281, 21504, 0, 198.772, 200.058, 1.286, 3150, 200.058, 201.712, 1.654, 14336, 0, 201.712, 203.306, 1.594, 1400, 203.306, 203.586, 0.28, 7168, 0, 203.586, 203.861, 0.276, 1400, 203.861, 203.978, 0.117, 5120, 0,    36.978,
 168, 10, 168, 168, 185.235, 17.235, 15360, 0, 185.235, 198.694, 13.46, 765, 198.694, 199.822, 1.127, 22528, 0, 199.822, 201.181, 1.359, 3300, 201.181, 202.861, 1.679, 14336, 0, 202.861, 204.297, 1.437, 1400, 204.297, 204.544, 0.247, 7168, 0, 204.544, 204.784, 0.239, 1400, 204.784, 204.889, 0.106, 5120, 0,    36.889,
 169, 10, 169, 169, 186.426, 17.426, 16384, 0, 186.426, 199.926, 13.5, 811, 199.926, 201.086, 1.16, 24576, 0, 201.086, 202.306, 1.22, 3600, 202.306, 203.912, 1.606, 16384, 0, 203.912, 205.474, 1.562, 1600, 205.474, 205.775, 0.301, 8192, 0, 205.775, 206.192, 0.417, 1600, 206.192, 206.357, 0.165, 6144, 0,    37.357,
 170, 10, 170, 170, 187.261, 17.261, 11264, 0, 187.261, 200.848, 13.586, 597, 200.848, 201.834, 0.987, 17408, 0, 201.834, 203.22, 1.386, 2550, 203.22, 204.642, 1.422, 11264, 0, 204.642, 206.31, 1.668, 1100, 206.31, 206.523, 0.213, 6144, 0, 206.523, 206.777, 0.254, 1200, 206.777, 206.885, 0.108, 5120, 0,    36.885,
 171, 10, 171, 171, 188.021, 17.021, 11264, 0, 188.021, 201.74, 13.719, 593, 201.74, 202.706, 0.966, 17408, 0, 202.706, 204.117, 1.411, 2550, 204.117, 205.37, 1.253, 11264, 0, 205.37, 207.1, 1.73, 1100, 207.1, 207.321, 0.22, 6144, 0, 207.321, 207.569, 0.248, 1200, 207.569, 207.674, 0.106, 5120, 0,    36.674,
 172, 10, 172, 172, 189.232, 17.232, 11264, 0, 189.232, 202.574, 13.341, 570, 202.574, 203.551, 0.977, 17408, 0, 203.551, 205.137, 1.585, 2550, 205.137, 206.312, 1.176, 11264, 0, 206.312, 208.034, 1.722, 1100, 208.034, 208.268, 0.234, 6144, 0, 208.268, 208.533, 0.265, 1200, 208.533, 208.659, 0.125, 5120, 0,    36.659,
 173, 10, 173, 173, 190.292, 17.292, 13312, 0, 190.292, 203.561, 13.269, 689, 203.561, 204.64, 1.079, 20480, 0, 204.64, 206.277, 1.636, 3000, 206.277, 207.177, 0.901, 13312, 0, 207.177, 209.205, 2.028, 1300, 209.205, 209.463, 0.259, 7168, 0, 209.463, 209.734, 0.271, 1400, 209.734, 209.836, 0.102, 5120, 0,    36.836,
 174, 10, 174, 174, 191.404, 17.404, 14336, 0, 191.404, 204.696, 13.292, 736, 204.696, 205.819, 1.122, 22528, 0, 205.819, 207.405, 1.586, 3300, 207.405, 208.58, 1.175, 14336, 0, 208.58, 210.279, 1.698, 1400, 210.279, 210.517, 0.238, 7168, 0, 210.517, 210.889, 0.372, 1400, 210.889, 211.003, 0.114, 5120, 0,    37.003,
 175, 10, 175, 175, 192.525, 17.525, 13312, 0, 192.525, 205.738, 13.213, 692, 205.738, 206.894, 1.157, 20480, 0, 206.894, 208.346, 1.451, 3000, 208.346, 209.568, 1.222, 13312, 0, 209.568, 211.19, 1.622, 1300, 211.19, 211.425, 0.236, 7168, 0, 211.425, 211.69, 0.265, 1400, 211.69, 211.832, 0.142, 5120, 0,    36.832,
 176, 10, 176, 176, 194.033, 18.033, 16384, 0, 194.033, 206.933, 12.9, 804, 206.933, 208.156, 1.223, 24576, 0, 208.156, 209.578, 1.422, 3600, 209.578, 211.057, 1.479, 16384, 0, 211.057, 212.287, 1.229, 1600, 212.287, 212.666, 0.38, 8192, 0, 212.666, 212.976, 0.31, 1600, 212.976, 213.117, 0.141, 6144, 0,    37.117,
 177, 10, 177, 177, 194.854, 17.854, 11264, 0, 194.854, 208.14, 13.286, 597, 208.14, 208.924, 0.784, 17408, 0, 208.924, 210.696, 1.772, 2550, 210.696, 212.032, 1.336, 11264, 0, 212.032, 213.093, 1.061, 1100, 213.093, 213.331, 0.238, 6144, 0, 213.331, 213.57, 0.239, 1200, 213.57, 213.694, 0.124, 5120, 0,    36.694,
 178, 10, 178, 178, 196.052, 18.052, 14336, 0, 196.052, 209.616, 13.564, 749, 209.616, 210.634, 1.019, 22528, 0, 210.634, 211.778, 1.144, 3300, 211.778, 212.964, 1.186, 14336, 0, 212.964, 214.184, 1.22, 1400, 214.184, 214.464, 0.28, 7168, 0, 214.464, 214.767, 0.303, 1400, 214.767, 214.911, 0.144, 5120, 0,    36.911,
 179, 10, 179, 179, 196.861, 17.861, 11264, 0, 196.861, 210.656, 13.795, 595, 210.656, 211.544, 0.889, 17408, 0, 211.544, 212.616, 1.071, 2550, 212.616, 213.662, 1.046, 11264, 0, 213.662, 215.263, 1.6, 1100, 215.263, 215.546, 0.284, 6144, 0, 215.546, 215.854, 0.308, 1200, 215.854, 215.985, 0.131, 5120, 0,    36.985,
 180, 10, 180, 180, 197.908, 17.908, 11264, 0, 197.908, 211.604, 13.695, 582, 211.604, 212.822, 1.219, 17408, 0, 212.822, 213.704, 0.881, 2550, 213.704, 214.519, 0.816, 11264, 0, 214.519, 216.158, 1.638, 1100, 216.158, 216.437, 0.28, 6144, 0, 216.437, 216.69, 0.253, 1200, 216.69, 216.795, 0.105, 5120, 0,    36.795,
 181, 10, 181, 181, 198.769, 17.769, 12288, 0, 198.769, 212.524, 13.754, 615, 212.524, 213.63, 1.106, 18432, 0, 213.63, 214.601, 0.971, 2700, 214.601, 215.531, 0.93, 12288, 0, 215.531, 217.199, 1.668, 1200, 217.199, 217.531, 0.332, 6144, 0, 217.531, 217.812, 0.281, 1200, 217.812, 217.929, 0.118, 5120, 0,    36.929,
 182, 10, 182, 182, 199.772, 17.772, 14336, 0, 199.772, 213.59, 13.817, 744, 213.59, 215.041, 1.452, 22528, 0, 215.041, 216.131, 1.09, 3300, 216.131, 217.002, 0.871, 14336, 0, 217.002, 218.595, 1.593, 1400, 218.595, 218.847, 0.251, 7168, 0, 218.847, 219.219, 0.372, 1400, 219.219, 219.415, 0.196, 5120, 0,    37.415,
 183, 10, 183, 183, 200.792, 17.792, 15360, 0, 200.792, 214.896, 14.104, 795, 214.896, 216.381, 1.485, 23552, 0, 216.381, 217.578, 1.197, 3450, 217.578, 218.524, 0.946, 15360, 0, 218.524, 219.96, 1.436, 1500, 219.96, 220.227, 0.267, 8192, 0, 220.227, 220.521, 0.293, 1600, 220.521, 220.678, 0.157, 6144, 0,    37.678,
 184, 10, 184, 184, 201.938, 17.938, 15360, 0, 201.938, 216.572, 14.633, 756, 216.572, 217.568, 0.996, 22528, 0, 217.568, 218.739, 1.171, 3300, 218.739, 219.766, 1.028, 14336, 0, 219.766, 221.093, 1.326, 1400, 221.093, 221.333, 0.241, 7168, 0, 221.333, 221.61, 0.277, 1400, 221.61, 221.727, 0.118, 5120, 0,    37.727,
 185, 10, 185, 185, 203.331, 18.331, 14336, 0, 203.331, 217.601, 14.27, 739, 217.601, 218.669, 1.068, 22528, 0, 218.669, 219.854, 1.184, 3300, 219.854, 221.107, 1.253, 14336, 0, 221.107, 222.152, 1.045, 1400, 222.152, 222.406, 0.254, 7168, 0, 222.406, 222.693, 0.287, 1400, 222.693, 222.814, 0.121, 5120, 0,    37.814,
 186, 10, 186, 186, 204.415, 18.415, 11264, 0, 204.415, 218.393, 13.977, 565, 218.393, 219.471, 1.078, 16384, 0, 219.471, 220.708, 1.237, 2400, 220.708, 221.943, 1.235, 10240, 0, 221.943, 222.91, 0.966, 1000, 222.91, 223.201, 0.291, 5120, 0, 223.201, 223.405, 0.204, 1000, 223.405, 223.504, 0.098, 4096, 0,    37.504,
 187, 10, 187, 187, 205.444, 18.444, 12288, 0, 205.444, 219.462, 14.018, 642, 219.462, 220.428, 0.967, 19456, 0, 220.428, 221.702, 1.274, 2850, 221.702, 222.785, 1.083, 12288, 0, 222.785, 224.051, 1.266, 1200, 224.051, 224.254, 0.203, 6144, 0, 224.254, 224.578, 0.324, 1200, 224.578, 224.735, 0.157, 5120, 0,    37.735,
 188, 10, 188, 188, 206.516, 18.516, 15360, 0, 206.516, 220.668, 14.152, 791, 220.668, 221.725, 1.058, 23552, 0, 221.725, 222.93, 1.205, 3450, 222.93, 224.109, 1.179, 15360, 0, 224.109, 225.454, 1.345, 1500, 225.454, 225.868, 0.413, 8192, 0, 225.868, 226.213, 0.345, 1600, 226.213, 226.343, 0.13, 6144, 0,    38.343,
 189, 10, 189, 189, 207.343, 18.343, 12288, 0, 207.343, 221.553, 14.21, 649, 221.553, 222.864, 1.311, 19456, 0, 222.864, 223.958, 1.094, 2850, 223.958, 225.058, 1.1, 12288, 0, 225.058, 226.335, 1.277, 1200, 226.335, 226.623, 0.288, 6144, 0, 226.623, 226.895, 0.272, 1200, 226.895, 227.002, 0.107, 5120, 0,    38.002,
 190, 10, 190, 190, 208.182, 18.182, 12288, 0, 208.182, 222.586, 14.404, 637, 222.586, 223.833, 1.248, 19456, 0, 223.833, 224.851, 1.017, 2850, 224.851, 225.93, 1.079, 12288, 0, 225.93, 227.618, 1.688, 1200, 227.618, 227.837, 0.219, 6144, 0, 227.837, 228.117, 0.28, 1200, 228.117, 228.243, 0.126, 5120, 0,    38.243,
 191, 10, 191, 191, 208.958, 17.958, 11264, 0, 208.958, 223.741, 14.784, 579, 223.741, 224.648, 0.907, 17408, 0, 224.648, 225.648, 1, 2550, 225.648, 226.653, 1.004, 11264, 0, 226.653, 228.868, 2.215, 1100, 228.868, 229.091, 0.223, 6144, 0, 229.091, 229.383, 0.292, 1200, 229.383, 229.526, 0.143, 5120, 0,    38.526,
 192, 10, 192, 192, 209.997, 17.997, 15360, 0, 209.997, 224.851, 14.853, 767, 224.851, 225.91, 1.059, 23552, 0, 225.91, 227.031, 1.121, 3450, 227.031, 228.1, 1.069, 15360, 0, 228.1, 230.174, 2.074, 1500, 230.174, 230.479, 0.306, 8192, 0, 230.479, 230.816, 0.337, 1600, 230.816, 230.96, 0.144, 6144, 0,    38.960,
 193, 10, 193, 193, 210.979, 17.979, 14336, 0, 210.979, 225.908, 14.928, 713, 225.908, 226.816, 0.909, 21504, 0, 226.816, 228.221, 1.405, 3150, 228.221, 229.125, 0.904, 14336, 0, 229.125, 231.442, 2.317, 1400, 231.442, 231.674, 0.233, 7168, 0, 231.674, 231.933, 0.259, 1400, 231.933, 232.04, 0.107, 5120, 0,    39.040,
 194, 10, 194, 194, 212.019, 18.019, 13312, 0, 212.019, 227.012, 14.993, 683, 227.012, 228.211, 1.199, 20480, 0, 228.211, 229.258, 1.047, 3000, 229.258, 230.271, 1.013, 13312, 0, 230.271, 232.637, 2.366, 1300, 232.637, 233.034, 0.397, 7168, 0, 233.034, 233.34, 0.306, 1400, 233.34, 233.497, 0.157, 5120, 0,    39.497,
 195, 10, 195, 195, 213.202, 18.202, 16384, 0, 213.202, 228.511, 15.309, 801, 228.511, 229.787, 1.276, 24576, 0, 229.787, 230.96, 1.173, 3600, 230.96, 232.173, 1.213, 16384, 0, 232.173, 233.767, 1.594, 1600, 233.767, 234.079, 0.312, 8192, 0, 234.079, 234.441, 0.362, 1600, 234.441, 234.654, 0.213, 6144, 0,    39.654,
 196, 10, 196, 196, 214.273, 18.273, 13312, 0, 214.273, 229.782, 15.509, 696, 229.782, 230.707, 0.925, 20480, 0, 230.707, 232.094, 1.387, 3000, 232.094, 233.089, 0.995, 13312, 0, 233.089, 234.756, 1.668, 1300, 234.756, 235.068, 0.311, 7168, 0, 235.068, 235.38, 0.312, 1400, 235.38, 235.504, 0.124, 5120, 0,    39.504,
 197, 10, 197, 197, 215.338, 18.338, 14336, 0, 215.338, 230.804, 15.466, 701, 230.804, 231.923, 1.119, 21504, 0, 231.923, 233.34, 1.417, 3150, 233.34, 234.24, 0.9, 14336, 0, 234.24, 236.285, 2.045, 1400, 236.285, 236.589, 0.304, 7168, 0, 236.589, 236.856, 0.267, 1400, 236.856, 236.982, 0.126, 5120, 0,    39.982,
 198, 10, 198, 198, 216.131, 18.131, 11264, 0, 216.131, 231.792, 15.661, 582, 231.792, 232.728, 0.936, 17408, 0, 232.728, 234.193, 1.465, 2550, 234.193, 235.057, 0.864, 11264, 0, 235.057, 237.36, 2.303, 1100, 237.36, 237.568, 0.209, 6144, 0, 237.568, 237.789, 0.221, 1200, 237.789, 237.914, 0.124, 5120, 0,    39.914,
 199, 10, 199, 199, 217.362, 18.362, 15360, 0, 217.362, 232.903, 15.541, 786, 232.903, 234.248, 1.345, 23552, 0, 234.248, 235.314, 1.066, 3450, 235.314, 236.365, 1.051, 15360, 0, 236.365, 238.723, 2.358, 1500, 238.723, 238.982, 0.259, 8192, 0, 238.982, 239.302, 0.32, 1600, 239.302, 239.446, 0.144, 6144, 0,    40.446,
 200, 10, 201, 201, 218.542, 17.542, 12288, 0, 218.542, 233.903, 15.361, 646, 233.903, 235.254, 1.352, 19456, 0, 235.254, 236.612, 1.357, 2850, 236.612, 237.519, 0.908, 12288, 0, 237.519, 239.585, 2.066, 1200, 239.585, 239.818, 0.233, 6144, 0, 239.818, 240.125, 0.306, 1200, 240.125, 240.242, 0.117, 5120, 0,    39.242,
 201, 10, 202, 202, 219.484, 17.484, 11264, 0, 219.484, 234.716, 15.232, 573, 234.716, 236.073, 1.357, 17408, 0, 236.073, 237.663, 1.59, 2550, 237.663, 238.592, 0.929, 11264, 0, 238.592, 240.408, 1.816, 1100, 240.408, 240.659, 0.251, 6144, 0, 240.659, 240.954, 0.295, 1200, 240.954, 241.107, 0.153, 5120, 0,    39.107,
