Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 186.967, 14.967, 9216, 0, 186.967, 197.849, 10.882, 451, 197.849, 198.856, 1.007, 13312, 0, 198.856, 200.848, 1.991, 1300, 200.848, 201.195, 0.347, 7168, 0, 201.195, 201.464, 0.269, 1400, 201.464, 201.558, 0.094, 5120, 0,    29.558,
 173, 4, 173, 173, 188.176, 15.176, 10240, 0, 188.176, 198.88, 10.704, 529, 198.88, 199.804, 0.924, 15360, 0, 199.804, 201.841, 2.037, 1500, 201.841, 202.065, 0.224, 8192, 0, 202.065, 202.39, 0.325, 1600, 202.39, 202.546, 0.157, 6144, 0,    29.546,
 174, 4, 174, 174, 189.129, 15.129, 10240, 0, 189.129, 200.173, 11.044, 549, 200.173, 201.16, 0.987, 16384, 0, 201.16, 202.831, 1.672, 1600, 202.831, 203.19, 0.359, 8192, 0, 203.19, 203.49, 0.299, 1600, 203.49, 203.596, 0.106, 6144, 0,    29.596,
 175, 4, 175, 175, 189.812, 14.812, 8192, 0, 189.812, 201.344, 11.532, 449, 201.344, 202.085, 0.741, 13312, 0, 202.085, 203.657, 1.572, 1300, 203.657, 203.944, 0.287, 7168, 0, 203.944, 204.147, 0.202, 1400, 204.147, 204.275, 0.128, 5120, 0,    29.275,
 176, 4, 176, 176, 190.665, 14.665, 10240, 0, 190.665, 202.481, 11.816, 547, 202.481, 203.424, 0.943, 16384, 0, 203.424, 204.935, 1.511, 1600, 204.935, 205.178, 0.242, 8192, 0, 205.178, 205.454, 0.277, 1600, 205.454, 205.56, 0.106, 6144, 0,    29.560,
 177, 4, 177, 177, 191.6, 14.6, 10240, 0, 191.6, 203.436, 11.836, 513, 203.436, 204.398, 0.963, 15360, 0, 204.398, 206.105, 1.707, 1500, 206.105, 206.347, 0.242, 8192, 0, 206.347, 206.594, 0.247, 1600, 206.594, 206.728, 0.134, 6144, 0,    29.728,
 178, 4, 178, 178, 192.899, 14.899, 11264, 0, 192.899, 204.608, 11.709, 568, 204.608, 205.709, 1.101, 17408, 0, 205.709, 207.466, 1.757, 1700, 207.466, 207.796, 0.33, 9216, 0, 207.796, 208.079, 0.284, 1800, 208.079, 208.237, 0.157, 7168, 0,    30.237,
 179, 4, 179, 179, 194.135, 15.135, 13312, 0, 194.135, 206.085, 11.95, 658, 206.085, 207.445, 1.36, 19456, 0, 207.445, 208.736, 1.291, 1900, 208.736, 209.279, 0.542, 10240, 0, 209.279, 209.627, 0.349, 2000, 209.627, 209.773, 0.146, 8192, 0,    30.773,
 180, 4, 180, 180, 195.592, 15.592, 12288, 0, 195.592, 207.366, 11.774, 639, 207.366, 208.669, 1.303, 19456, 0, 208.669, 210.048, 1.379, 1900, 210.048, 210.326, 0.278, 10240, 0, 210.326, 210.676, 0.35, 2000, 210.676, 210.841, 0.165, 8192, 0,    30.841,
 181, 4, 181, 181, 196.636, 15.636, 8192, 0, 196.636, 208.168, 11.532, 440, 208.168, 209.652, 1.484, 13312, 0, 209.652, 210.927, 1.275, 1300, 210.927, 211.17, 0.243, 7168, 0, 211.17, 211.408, 0.238, 1400, 211.408, 211.498, 0.09, 5120, 0,    30.498,
 182, 4, 182, 182, 197.604, 15.604, 10240, 0, 197.604, 209.105, 11.501, 535, 209.105, 210.968, 1.863, 16384, 0, 210.968, 212.019, 1.051, 1600, 212.019, 212.279, 0.26, 8192, 0, 212.279, 212.556, 0.277, 1600, 212.556, 212.666, 0.111, 6144, 0,    30.666,
 183, 4, 183, 183, 198.598, 15.598, 11264, 0, 198.598, 210.343, 11.745, 577, 210.343, 212.079, 1.736, 17408, 0, 212.079, 213.276, 1.197, 1700, 213.276, 213.652, 0.376, 9216, 0, 213.652, 213.923, 0.272, 1800, 213.923, 214.082, 0.159, 7168, 0,    31.082,
 184, 4, 184, 184, 199.421, 15.421, 9216, 0, 199.421, 211.345, 11.925, 481, 211.345, 213.061, 1.716, 14336, 0, 213.061, 214.36, 1.299, 1400, 214.36, 214.609, 0.249, 7168, 0, 214.609, 214.842, 0.233, 1400, 214.842, 214.956, 0.114, 5120, 0,    30.956,
 185, 4, 185, 185, 200.312, 15.312, 10240, 0, 200.312, 212.449, 12.137, 519, 212.449, 214.36, 1.911, 15360, 0, 214.36, 215.603, 1.242, 1500, 215.603, 215.834, 0.231, 8192, 0, 215.834, 216.108, 0.274, 1600, 216.108, 216.22, 0.112, 6144, 0,    31.220,
 186, 4, 186, 186, 201.444, 15.444, 12288, 0, 201.444, 213.522, 12.078, 604, 213.522, 215.815, 2.292, 18432, 0, 215.815, 217.161, 1.346, 1800, 217.161, 217.438, 0.278, 10240, 0, 217.438, 217.88, 0.442, 2000, 217.88, 218.028, 0.148, 8192, 0,    32.028,
 187, 4, 187, 187, 202.507, 15.507, 10240, 0, 202.507, 214.677, 12.17, 534, 214.677, 216.835, 2.157, 16384, 0, 216.835, 218.327, 1.492, 1600, 218.327, 218.566, 0.239, 8192, 0, 218.566, 218.807, 0.241, 1600, 218.807, 218.918, 0.112, 6144, 0,    31.918,
 188, 4, 188, 188, 203.405, 15.405, 9216, 0, 203.405, 215.693, 12.289, 476, 215.693, 217.792, 2.098, 14336, 0, 217.792, 219.219, 1.427, 1400, 219.219, 219.435, 0.216, 7168, 0, 219.435, 219.676, 0.242, 1400, 219.676, 219.789, 0.112, 5120, 0,    31.789,
 189, 4, 189, 189, 204.487, 15.487, 12288, 0, 204.487, 216.855, 12.368, 630, 216.855, 218.903, 2.049, 18432, 0, 218.903, 220.62, 1.716, 1800, 220.62, 221.052, 0.433, 10240, 0, 221.052, 221.425, 0.372, 2000, 221.425, 221.59, 0.165, 8192, 0,    32.590,
 190, 4, 190, 190, 205.286, 15.286, 8192, 0, 205.286, 217.728, 12.442, 445, 217.728, 219.709, 1.981, 13312, 0, 219.709, 221.462, 1.753, 1300, 221.462, 221.704, 0.242, 7168, 0, 221.704, 221.998, 0.293, 1400, 221.998, 222.101, 0.104, 5120, 0,    32.101,
 191, 4, 191, 191, 206.257, 15.257, 8192, 0, 206.257, 218.54, 12.284, 444, 218.54, 220.6, 2.06, 13312, 0, 220.6, 222.324, 1.724, 1300, 222.324, 222.523, 0.199, 7168, 0, 222.523, 222.773, 0.25, 1400, 222.773, 222.866, 0.093, 5120, 0,    31.866,
 192, 4, 192, 192, 207.506, 15.506, 12288, 0, 207.506, 219.894, 12.388, 605, 219.894, 221.747, 1.854, 18432, 0, 221.747, 223.833, 2.086, 1800, 223.833, 224.138, 0.305, 10240, 0, 224.138, 224.524, 0.386, 2000, 224.524, 224.667, 0.143, 8192, 0,    32.667,
 193, 4, 193, 193, 208.54, 15.54, 10240, 0, 208.54, 220.938, 12.398, 549, 220.938, 222.673, 1.735, 16384, 0, 222.673, 224.887, 2.214, 1600, 224.887, 225.131, 0.244, 8192, 0, 225.131, 225.423, 0.292, 1600, 225.423, 225.532, 0.11, 6144, 0,    32.532,
 194, 4, 194, 194, 209.474, 15.474, 9216, 0, 209.474, 221.93, 12.456, 463, 221.93, 223.468, 1.538, 13312, 0, 223.468, 225.726, 2.258, 1300, 225.726, 225.967, 0.241, 7168, 0, 225.967, 226.2, 0.233, 1400, 226.2, 226.292, 0.092, 5120, 0,    32.292,
 195, 4, 195, 195, 210.484, 15.484, 10240, 0, 210.484, 223.215, 12.731, 545, 223.215, 224.558, 1.343, 16384, 0, 224.558, 226.782, 2.224, 1600, 226.782, 227.031, 0.25, 8192, 0, 227.031, 227.265, 0.234, 1600, 227.265, 227.381, 0.116, 6144, 0,    32.381,
 196, 4, 196, 196, 211.788, 15.788, 12288, 0, 211.788, 224.568, 12.78, 623, 224.568, 225.617, 1.049, 18432, 0, 225.617, 227.868, 2.251, 1800, 227.868, 228.175, 0.307, 10240, 0, 228.175, 228.486, 0.311, 2000, 228.486, 228.654, 0.168, 8192, 0,    32.654,
 197, 4, 197, 197, 213.329, 16.329, 11264, 0, 213.329, 225.854, 12.525, 584, 225.854, 227.105, 1.251, 17408, 0, 227.105, 229.071, 1.966, 1700, 229.071, 229.37, 0.299, 9216, 0, 229.37, 229.687, 0.317, 1800, 229.687, 229.82, 0.133, 7168, 0,    32.820,
 198, 4, 198, 198, 214.285, 16.285, 9216, 0, 214.285, 226.828, 12.543, 478, 226.828, 228.047, 1.219, 14336, 0, 228.047, 230.055, 2.008, 1400, 230.055, 230.261, 0.206, 7168, 0, 230.261, 230.509, 0.249, 1400, 230.509, 230.609, 0.099, 5120, 0,    32.609,
 199, 4, 199, 199, 215.295, 16.295, 11264, 0, 215.295, 227.855, 12.56, 574, 227.855, 229.324, 1.469, 17408, 0, 229.324, 231.193, 1.869, 1700, 231.193, 231.613, 0.42, 9216, 0, 231.613, 231.933, 0.32, 1800, 231.933, 232.056, 0.123, 7168, 0,    33.056,
 200, 4, 201, 201, 216.552, 15.552, 12288, 0, 216.552, 229.035, 12.484, 611, 229.035, 230.489, 1.454, 18432, 0, 230.489, 232.414, 1.925, 1800, 232.414, 232.703, 0.289, 10240, 0, 232.703, 233.02, 0.317, 2000, 233.02, 233.175, 0.155, 8192, 0,    32.175,
 201, 4, 202, 202, 217.429, 15.429, 9216, 0, 217.429, 229.912, 12.483, 478, 229.912, 231.274, 1.362, 14336, 0, 231.274, 233.379, 2.105, 1400, 233.379, 233.622, 0.243, 7168, 0, 233.622, 233.846, 0.224, 1400, 233.846, 233.945, 0.099, 5120, 0,    31.945,
 202, 4, 203, 203, 218.483, 15.483, 10240, 0, 218.483, 230.911, 12.428, 531, 230.911, 232.225, 1.314, 15360, 0, 232.225, 234.43, 2.205, 1500, 234.43, 234.672, 0.242, 8192, 0, 234.672, 234.926, 0.254, 1600, 234.926, 235.029, 0.103, 6144, 0,    32.029,
 203, 4, 204, 204, 219.502, 15.502, 9216, 0, 219.502, 231.983, 12.481, 465, 231.983, 233.165, 1.182, 13312, 0, 233.165, 235.356, 2.191, 1300, 235.356, 235.563, 0.206, 7168, 0, 235.563, 235.783, 0.221, 1400, 235.783, 235.885, 0.102, 5120, 0,    31.885,
 204, 4, 205, 205, 220.37, 15.37, 9216, 0, 220.37, 232.89, 12.52, 463, 232.89, 233.958, 1.069, 13312, 0, 233.958, 236.265, 2.307, 1300, 236.265, 236.492, 0.227, 7168, 0, 236.492, 236.836, 0.343, 1400, 236.836, 236.934, 0.098, 5120, 0,    31.934,
 205, 4, 206, 206, 221.381, 15.381, 11264, 0, 221.381, 234.322, 12.941, 579, 234.322, 235.814, 1.492, 17408, 0, 235.814, 237.36, 1.545, 1700, 237.36, 237.644, 0.285, 9216, 0, 237.644, 237.935, 0.291, 1800, 237.935, 238.065, 0.131, 7168, 0,    32.065,
 206, 4, 207, 207, 222.54, 15.54, 11264, 0, 222.54, 235.443, 12.903, 596, 235.443, 236.896, 1.452, 17408, 0, 236.896, 238.642, 1.747, 1700, 238.642, 239.002, 0.36, 9216, 0, 239.002, 239.338, 0.336, 1800, 239.338, 239.463, 0.124, 7168, 0,    32.463,
 207, 4, 208, 208, 223.979, 15.979, 12288, 0, 223.979, 236.69, 12.711, 645, 236.69, 238.065, 1.375, 19456, 0, 238.065, 239.816, 1.751, 1900, 239.816, 240.3, 0.484, 10240, 0, 240.3, 240.851, 0.551, 2000, 240.851, 241.054, 0.203, 8192, 0,    33.054,
 208, 4, 209, 209, 225.207, 16.207, 9216, 0, 225.207, 237.789, 12.583, 498, 237.789, 239.141, 1.352, 14336, 0, 239.141, 240.726, 1.585, 1400, 240.726, 240.934, 0.208, 7168, 0, 240.934, 241.217, 0.284, 1400, 241.217, 241.382, 0.165, 5120, 0,    32.382,
 209, 4, 210, 210, 226.525, 16.525, 12288, 0, 226.525, 238.979, 12.454, 627, 238.979, 240.617, 1.638, 18432, 0, 240.617, 242.127, 1.509, 1800, 242.127, 242.536, 0.41, 10240, 0, 242.536, 242.837, 0.301, 2000, 242.837, 242.978, 0.141, 8192, 0,    32.978,
 210, 4, 211, 211, 227.461, 16.461, 9216, 0, 227.461, 239.921, 12.46, 486, 239.921, 241.585, 1.664, 14336, 0, 241.585, 243.196, 1.611, 1400, 243.196, 243.499, 0.302, 7168, 0, 243.499, 243.736, 0.238, 1400, 243.736, 243.879, 0.142, 5120, 0,    32.879,
 211, 4, 212, 212, 228.305, 16.305, 9216, 0, 228.305, 240.974, 12.669, 458, 240.974, 242.565, 1.591, 13312, 0, 242.565, 244.053, 1.488, 1300, 244.053, 244.259, 0.206, 7168, 0, 244.259, 244.521, 0.262, 1400, 244.521, 244.607, 0.087, 5120, 0,    32.607,
 212, 4, 213, 213, 229.359, 16.359, 11264, 0, 229.359, 242.011, 12.651, 586, 242.011, 243.855, 1.845, 17408, 0, 243.855, 245.068, 1.212, 1700, 245.068, 245.402, 0.334, 9216, 0, 245.402, 245.732, 0.33, 1800, 245.732, 245.865, 0.133, 7168, 0,    32.865,
 213, 4, 214, 214, 230.311, 16.311, 9216, 0, 230.311, 242.912, 12.601, 480, 242.912, 244.829, 1.917, 14336, 0, 244.829, 245.909, 1.08, 1400, 245.909, 246.258, 0.349, 7168, 0, 246.258, 246.478, 0.22, 1400, 246.478, 246.586, 0.108, 5120, 0,    32.586,
 214, 4, 215, 215, 231.523, 16.523, 10240, 0, 231.523, 243.831, 12.308, 507, 243.831, 245.832, 2, 15360, 0, 245.832, 247.104, 1.272, 1500, 247.104, 247.35, 0.246, 8192, 0, 247.35, 247.662, 0.313, 1600, 247.662, 247.781, 0.119, 6144, 0,    32.781,
 215, 4, 216, 216, 232.467, 16.467, 9216, 0, 232.467, 244.791, 12.324, 464, 244.791, 246.935, 2.144, 13312, 0, 246.935, 247.941, 1.007, 1300, 247.941, 248.149, 0.208, 7168, 0, 248.149, 248.519, 0.37, 1400, 248.519, 248.617, 0.098, 5120, 0,    32.617,
 216, 4, 217, 217, 233.994, 16.994, 12288, 0, 233.994, 245.992, 11.998, 603, 245.992, 248.527, 2.535, 18432, 0, 248.527, 249.727, 1.2, 1800, 249.727, 250.058, 0.331, 10240, 0, 250.058, 250.41, 0.352, 2000, 250.41, 250.568, 0.158, 8192, 0,    33.568,
 217, 4, 218, 218, 235.16, 17.16, 11264, 0, 235.16, 247.289, 12.129, 592, 247.289, 249.577, 2.289, 17408, 0, 249.577, 250.774, 1.197, 1700, 250.774, 251.049, 0.275, 9216, 0, 251.049, 251.393, 0.344, 1800, 251.393, 251.523, 0.13, 7168, 0,    33.523,
 218, 4, 219, 219, 236.095, 17.095, 9216, 0, 236.095, 248.275, 12.18, 492, 248.275, 250.544, 2.269, 14336, 0, 250.544, 251.782, 1.238, 1400, 251.782, 252.007, 0.225, 7168, 0, 252.007, 252.364, 0.356, 1400, 252.364, 252.499, 0.135, 5120, 0,    33.499,
 219, 4, 220, 220, 237.355, 17.355, 13312, 0, 237.355, 249.528, 12.173, 652, 249.528, 251.767, 2.239, 19456, 0, 251.767, 253.151, 1.385, 1900, 253.151, 253.472, 0.32, 10240, 0, 253.472, 253.923, 0.452, 2000, 253.923, 254.072, 0.148, 8192, 0,    34.072,
 220, 4, 221, 221, 238.667, 17.667, 13312, 0, 238.667, 250.914, 12.247, 658, 250.914, 253.144, 2.23, 19456, 0, 253.144, 254.836, 1.692, 1900, 254.836, 255.152, 0.316, 10240, 0, 255.152, 255.477, 0.325, 2000, 255.477, 255.69, 0.213, 8192, 0,    34.690,
 221, 4, 222, 222, 239.825, 17.825, 12288, 0, 239.825, 252.211, 12.386, 611, 252.211, 254.483, 2.272, 18432, 0, 254.483, 256.163, 1.68, 1800, 256.163, 256.493, 0.33, 10240, 0, 256.493, 256.846, 0.353, 2000, 256.846, 256.985, 0.139, 8192, 0,    34.985,
 222, 4, 223, 223, 241.107, 18.107, 11264, 0, 241.107, 253.763, 12.656, 564, 253.763, 255.607, 1.844, 16384, 0, 255.607, 257.162, 1.555, 1600, 257.162, 257.415, 0.252, 8192, 0, 257.415, 257.713, 0.298, 1600, 257.713, 257.823, 0.111, 6144, 0,    34.823,
 223, 4, 224, 224, 242.187, 18.187, 10240, 0, 242.187, 254.796, 12.609, 526, 254.796, 256.665, 1.869, 15360, 0, 256.665, 258.128, 1.462, 1500, 258.128, 258.513, 0.386, 8192, 0, 258.513, 258.78, 0.267, 1600, 258.78, 258.906, 0.126, 6144, 0,    34.906,
 224, 4, 225, 225, 243.357, 18.357, 12288, 0, 243.357, 255.995, 12.638, 638, 255.995, 257.761, 1.766, 19456, 0, 257.761, 259.841, 2.08, 1900, 259.841, 260.156, 0.315, 10240, 0, 260.156, 260.471, 0.316, 2000, 260.471, 260.625, 0.154, 8192, 0,    35.625,
 225, 4, 226, 226, 244.316, 18.316, 11264, 0, 244.316, 257.128, 12.812, 567, 257.128, 258.831, 1.704, 17408, 0, 258.831, 261.246, 2.415, 1700, 261.246, 261.56, 0.313, 9216, 0, 261.56, 261.877, 0.318, 1800, 261.877, 261.998, 0.121, 7168, 0,    35.998,
 226, 4, 227, 227, 245.648, 18.648, 12288, 0, 245.648, 258.215, 12.567, 603, 258.215, 259.964, 1.749, 18432, 0, 259.964, 262.672, 2.708, 1800, 262.672, 263.013, 0.341, 10240, 0, 263.013, 263.394, 0.381, 2000, 263.394, 263.553, 0.159, 8192, 0,    36.553,
 227, 4, 228, 228, 246.602, 18.602, 9216, 0, 246.602, 259.044, 12.442, 451, 259.044, 260.854, 1.81, 13312, 0, 260.854, 263.605, 2.751, 1300, 263.605, 263.81, 0.205, 7168, 0, 263.81, 264.119, 0.309, 1400, 264.119, 264.209, 0.09, 5120, 0,    36.209,
 228, 4, 229, 229, 247.452, 18.452, 9216, 0, 247.452, 260.062, 12.61, 472, 260.062, 261.76, 1.698, 14336, 0, 261.76, 264.607, 2.846, 1400, 264.607, 264.843, 0.237, 7168, 0, 264.843, 265.068, 0.225, 1400, 265.068, 265.154, 0.085, 5120, 0,    36.154,
 229, 4, 230, 230, 248.322, 18.322, 9216, 0, 248.322, 261.266, 12.944, 498, 261.266, 262.802, 1.536, 14336, 0, 262.802, 265.464, 2.662, 1400, 265.464, 265.687, 0.223, 7168, 0, 265.687, 265.936, 0.249, 1400, 265.936, 266.035, 0.099, 5120, 0,    36.035,
 230, 4, 231, 231, 249.329, 18.329, 11264, 0, 249.329, 262.49, 13.161, 597, 262.49, 263.919, 1.429, 17408, 0, 263.919, 266.556, 2.637, 1700, 266.556, 266.858, 0.302, 9216, 0, 266.858, 267.137, 0.279, 1800, 267.137, 267.301, 0.164, 7168, 0,    36.301,
 231, 4, 232, 232, 250.304, 18.304, 11264, 0, 250.304, 263.685, 13.38, 596, 263.685, 265.12, 1.436, 17408, 0, 265.12, 267.781, 2.66, 1700, 267.781, 268.034, 0.253, 9216, 0, 268.034, 268.308, 0.274, 1800, 268.308, 268.45, 0.143, 7168, 0,    36.450,
 232, 4, 233, 233, 251.324, 18.324, 11264, 0, 251.324, 265.015, 13.691, 580, 265.015, 266.268, 1.253, 17408, 0, 266.268, 268.86, 2.592, 1700, 268.86, 269.13, 0.27, 9216, 0, 269.13, 269.45, 0.321, 1800, 269.45, 269.636, 0.186, 7168, 0,    36.636,
 233, 4, 234, 234, 252.212, 18.212, 10240, 0, 252.212, 266.204, 13.992, 509, 266.204, 267.331, 1.126, 15360, 0, 267.331, 269.795, 2.465, 1500, 269.795, 270.078, 0.283, 8192, 0, 270.078, 270.409, 0.331, 1600, 270.409, 270.53, 0.121, 6144, 0,    36.530,
 234, 4, 235, 235, 253.111, 18.111, 9216, 0, 253.111, 267.157, 14.046, 489, 267.157, 268.308, 1.151, 14336, 0, 268.308, 270.667, 2.36, 1400, 270.667, 270.888, 0.221, 7168, 0, 270.888, 271.11, 0.222, 1400, 271.11, 271.207, 0.097, 5120, 0,    36.207,
 235, 4, 236, 236, 254.231, 18.231, 12288, 0, 254.231, 268.497, 14.266, 603, 268.497, 269.796, 1.298, 18432, 0, 269.796, 271.85, 2.055, 1800, 271.85, 272.181, 0.331, 10240, 0, 272.181, 272.541, 0.36, 2000, 272.541, 272.72, 0.18, 8192, 0,    36.720,
 236, 4, 237, 237, 255.192, 18.192, 9216, 0, 255.192, 269.346, 14.154, 457, 269.346, 270.609, 1.263, 13312, 0, 270.609, 272.748, 2.139, 1300, 272.748, 272.997, 0.249, 7168, 0, 272.997, 273.289, 0.292, 1400, 273.289, 273.428, 0.139, 5120, 0,    36.428,
 237, 4, 238, 238, 256.248, 18.248, 12288, 0, 256.248, 270.717, 14.469, 638, 270.717, 271.819, 1.103, 19456, 0, 271.819, 274.178, 2.359, 1900, 274.178, 274.554, 0.375, 10240, 0, 274.554, 275.06, 0.506, 2000, 275.06, 275.197, 0.137, 8192, 0,    37.197,
 238, 4, 239, 239, 257.162, 18.162, 10240, 0, 257.162, 271.839, 14.677, 546, 271.839, 272.781, 0.942, 16384, 0, 272.781, 275.16, 2.379, 1600, 275.16, 275.457, 0.298, 8192, 0, 275.457, 275.748, 0.29, 1600, 275.748, 275.874, 0.126, 6144, 0,    36.874,
 239, 4, 240, 240, 257.988, 17.988, 9216, 0, 257.988, 272.801, 14.813, 484, 272.801, 273.854, 1.053, 14336, 0, 273.854, 276.39, 2.536, 1400, 276.39, 276.721, 0.331, 7168, 0, 276.721, 276.956, 0.234, 1400, 276.956, 277.063, 0.107, 5120, 0,    37.063,
 240, 4, 241, 241, 258.991, 17.991, 11264, 0, 258.991, 274.089, 15.098, 586, 274.089, 275.402, 1.313, 17408, 0, 275.402, 277.741, 2.339, 1700, 277.741, 278.073, 0.332, 9216, 0, 278.073, 278.471, 0.398, 1800, 278.471, 278.602, 0.131, 7168, 0,    37.602,
 241, 4, 242, 242, 260.036, 18.036, 11264, 0, 260.036, 275.363, 15.327, 590, 275.363, 276.665, 1.301, 17408, 0, 276.665, 278.881, 2.216, 1700, 278.881, 279.163, 0.282, 9216, 0, 279.163, 279.439, 0.276, 1800, 279.439, 279.563, 0.124, 7168, 0,    37.563,
 242, 4, 243, 243, 260.897, 17.897, 8192, 0, 260.897, 276.243, 15.346, 446, 276.243, 277.478, 1.235, 13312, 0, 277.478, 279.806, 2.328, 1300, 279.806, 280.005, 0.199, 7168, 0, 280.005, 280.397, 0.392, 1400, 280.397, 280.498, 0.101, 5120, 0,    37.498,
 243, 4, 244, 244, 262.065, 18.065, 12288, 0, 262.065, 277.483, 15.418, 642, 277.483, 278.658, 1.176, 19456, 0, 278.658, 281.093, 2.435, 1900, 281.093, 281.426, 0.333, 10240, 0, 281.426, 281.834, 0.408, 2000, 281.834, 282.024, 0.189, 8192, 0,    38.024,
 244, 4, 245, 245, 263.113, 18.113, 10240, 0, 263.113, 278.41, 15.297, 503, 278.41, 280.056, 1.646, 15360, 0, 280.056, 282.052, 1.996, 1500, 282.052, 282.279, 0.228, 8192, 0, 282.279, 282.592, 0.313, 1600, 282.592, 282.783, 0.19, 6144, 0,    37.783,
 245, 4, 246, 246, 264.252, 18.252, 10240, 0, 264.252, 279.499, 15.246, 531, 279.499, 281.121, 1.622, 15360, 0, 281.121, 283.044, 1.923, 1500, 283.044, 283.276, 0.232, 8192, 0, 283.276, 283.568, 0.292, 1600, 283.568, 283.71, 0.142, 6144, 0,    37.710,
 246, 4, 247, 247, 265.256, 18.256, 10240, 0, 265.256, 280.476, 15.22, 543, 280.476, 282.052, 1.576, 16384, 0, 282.052, 284.195, 2.143, 1600, 284.195, 284.425, 0.23, 8192, 0, 284.425, 284.673, 0.248, 1600, 284.673, 284.775, 0.103, 6144, 0,    37.775,
 247, 4, 248, 248, 266.48, 18.48, 10240, 0, 266.48, 281.486, 15.005, 517, 281.486, 282.896, 1.41, 15360, 0, 282.896, 285.344, 2.448, 1500, 285.344, 285.73, 0.386, 8192, 0, 285.73, 286.145, 0.415, 1600, 286.145, 286.308, 0.163, 6144, 0,    38.308,
 248, 4, 249, 249, 267.43, 18.43, 10240, 0, 267.43, 282.466, 15.036, 535, 282.466, 283.823, 1.357, 16384, 0, 283.823, 286.475, 2.652, 1600, 286.475, 286.796, 0.321, 8192, 0, 286.796, 287.088, 0.292, 1600, 287.088, 287.2, 0.112, 6144, 0,    38.200,
 249, 4, 250, 250, 268.767, 18.767, 12288, 0, 268.767, 283.793, 15.026, 635, 283.793, 284.994, 1.201, 19456, 0, 284.994, 287.882, 2.888, 1900, 287.882, 288.214, 0.332, 10240, 0, 288.214, 288.53, 0.316, 2000, 288.53, 288.686, 0.156, 8192, 0,    38.686,
 250, 4, 251, 251, 269.636, 18.636, 9216, 0, 269.636, 284.715, 15.08, 469, 284.715, 285.845, 1.13, 14336, 0, 285.845, 288.864, 3.018, 1400, 288.864, 289.168, 0.304, 7168, 0, 289.168, 289.414, 0.247, 1400, 289.414, 289.534, 0.12, 5120, 0,    38.534,
 251, 4, 252, 252, 270.738, 18.738, 12288, 0, 270.738, 286.187, 15.449, 643, 286.187, 287.329, 1.142, 19456, 0, 287.329, 290.112, 2.784, 1900, 290.112, 290.444, 0.332, 10240, 0, 290.444, 290.765, 0.321, 2000, 290.765, 290.904, 0.139, 8192, 0,    38.904,
 252, 4, 253, 253, 272.126, 19.126, 11264, 0, 272.126, 287.405, 15.279, 562, 287.405, 288.696, 1.291, 16384, 0, 288.696, 291.199, 2.503, 1600, 291.199, 291.43, 0.231, 8192, 0, 291.43, 291.707, 0.278, 1600, 291.707, 291.809, 0.102, 6144, 0,    38.809,
 253, 4, 254, 254, 273.189, 19.189, 11264, 0, 273.189, 288.439, 15.25, 553, 288.439, 289.674, 1.236, 16384, 0, 289.674, 292.217, 2.542, 1600, 292.217, 292.544, 0.327, 8192, 0, 292.544, 292.798, 0.254, 1600, 292.798, 292.952, 0.154, 6144, 0,    38.952,
 254, 4, 255, 255, 274.168, 19.168, 10240, 0, 274.168, 289.379, 15.211, 503, 289.379, 290.548, 1.169, 15360, 0, 290.548, 293.162, 2.614, 1500, 293.162, 293.384, 0.222, 8192, 0, 293.384, 293.651, 0.266, 1600, 293.651, 293.777, 0.127, 6144, 0,    38.777,
 255, 4, 256, 256, 275.14, 19.14, 10240, 0, 275.14, 290.324, 15.185, 534, 290.324, 291.613, 1.288, 16384, 0, 291.613, 294.221, 2.609, 1600, 294.221, 294.539, 0.317, 8192, 0, 294.539, 294.823, 0.284, 1600, 294.823, 294.967, 0.144, 6144, 0,    38.967,
 256, 4, 257, 257, 276.071, 19.071, 8192, 0, 276.071, 291.151, 15.08, 449, 291.151, 292.701, 1.55, 13312, 0, 292.701, 295.055, 2.354, 1300, 295.055, 295.261, 0.206, 7168, 0, 295.261, 295.518, 0.258, 1400, 295.518, 295.635, 0.117, 5120, 0,    38.635,
 257, 4, 258, 258, 277.048, 19.048, 9216, 0, 277.048, 292.084, 15.036, 475, 292.084, 293.787, 1.704, 14336, 0, 293.787, 296.098, 2.311, 1400, 296.098, 296.365, 0.266, 7168, 0, 296.365, 296.57, 0.206, 1400, 296.57, 296.672, 0.101, 5120, 0,    38.672,
 258, 4, 259, 259, 277.94, 18.94, 10240, 0, 277.94, 293.076, 15.136, 516, 293.076, 294.824, 1.748, 15360, 0, 294.824, 297.202, 2.379, 1500, 297.202, 297.445, 0.243, 8192, 0, 297.445, 297.759, 0.314, 1600, 297.759, 297.884, 0.125, 6144, 0,    38.884,
