Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 148.955, 14.955, 9216, 0, 148.955, 153.973, 5.018, 482, 153.973, 155.328, 1.355, 14336, 0, 155.328, 157.273, 1.945, 2100, 157.273, 158.288, 1.015, 9216, 0, 158.288, 159.944, 1.656, 900, 159.944, 160.131, 0.186, 5120, 0, 160.131, 160.345, 0.215, 1000, 160.345, 160.452, 0.107, 4096, 0,    26.452,
 135, 15, 135, 135, 150.219, 15.219, 14336, 0, 150.219, 155.297, 5.078, 709, 155.297, 156.512, 1.215, 21504, 0, 156.512, 158.629, 2.117, 3150, 158.629, 159.863, 1.234, 14336, 0, 159.863, 161.312, 1.449, 1400, 161.312, 161.827, 0.515, 7168, 0, 161.827, 162.268, 0.441, 1400, 162.268, 162.403, 0.135, 5120, 0,    27.403,
 136, 15, 136, 136, 151.242, 15.242, 13312, 0, 151.242, 156.582, 5.34, 698, 156.582, 157.72, 1.137, 20480, 0, 157.72, 159.828, 2.108, 3000, 159.828, 161.036, 1.208, 13312, 0, 161.036, 162.695, 1.659, 1300, 162.695, 163.009, 0.314, 7168, 0, 163.009, 163.316, 0.307, 1400, 163.316, 163.447, 0.131, 5120, 0,    27.447,
 137, 15, 137, 137, 152.033, 15.033, 10240, 0, 152.033, 157.646, 5.613, 547, 157.646, 158.518, 0.871, 16384, 0, 158.518, 160.732, 2.215, 2400, 160.732, 162.091, 1.359, 10240, 0, 162.091, 163.555, 1.464, 1000, 163.555, 163.821, 0.266, 5120, 0, 163.821, 164.051, 0.23, 1000, 164.051, 164.152, 0.101, 4096, 0,    27.152,
 138, 15, 138, 138, 153.597, 15.597, 13312, 0, 153.597, 158.822, 5.225, 685, 158.822, 160.206, 1.383, 20480, 0, 160.206, 161.923, 1.717, 3000, 161.923, 163.316, 1.393, 13312, 0, 163.316, 164.777, 1.461, 1300, 164.777, 165.143, 0.366, 7168, 0, 165.143, 165.431, 0.288, 1400, 165.431, 165.557, 0.127, 5120, 0,    27.557,
 139, 15, 139, 139, 154.727, 15.727, 12288, 0, 154.727, 159.897, 5.17, 644, 159.897, 161.316, 1.42, 19456, 0, 161.316, 163.381, 2.065, 2850, 163.381, 164.406, 1.025, 12288, 0, 164.406, 166.026, 1.62, 1200, 166.026, 166.321, 0.295, 6144, 0, 166.321, 166.611, 0.289, 1200, 166.611, 166.728, 0.118, 5120, 0,    27.728,
 140, 15, 140, 140, 155.64, 15.64, 11264, 0, 155.64, 161.036, 5.396, 593, 161.036, 162.245, 1.209, 17408, 0, 162.245, 164.375, 2.13, 2550, 164.375, 165.421, 1.046, 11264, 0, 165.421, 167.06, 1.639, 1100, 167.06, 167.324, 0.265, 6144, 0, 167.324, 167.617, 0.293, 1200, 167.617, 167.818, 0.2, 5120, 0,    27.818,
 141, 15, 141, 141, 156.533, 15.533, 10240, 0, 156.533, 161.911, 5.378, 513, 161.911, 163.138, 1.227, 15360, 0, 163.138, 165.283, 2.145, 2250, 165.283, 166.333, 1.05, 10240, 0, 166.333, 168.126, 1.793, 1000, 168.126, 168.404, 0.278, 5120, 0, 168.404, 168.677, 0.272, 1000, 168.677, 168.773, 0.097, 4096, 0,    27.773,
 142, 15, 142, 142, 157.478, 15.478, 11264, 0, 157.478, 163, 5.522, 587, 163, 164.142, 1.142, 17408, 0, 164.142, 166.418, 2.276, 2550, 166.418, 167.428, 1.011, 11264, 0, 167.428, 169.352, 1.924, 1100, 169.352, 169.679, 0.327, 6144, 0, 169.679, 169.922, 0.243, 1200, 169.922, 170.08, 0.158, 5120, 0,    28.080,
 143, 15, 143, 143, 158.66, 15.66, 12288, 0, 158.66, 164.152, 5.493, 608, 164.152, 165.135, 0.983, 18432, 0, 165.135, 167.44, 2.305, 2700, 167.44, 168.759, 1.319, 12288, 0, 168.759, 170.38, 1.621, 1200, 170.38, 170.784, 0.404, 6144, 0, 170.784, 171.065, 0.281, 1200, 171.065, 171.239, 0.175, 5120, 0,    28.239,
 144, 15, 144, 144, 159.897, 15.897, 12288, 0, 159.897, 165.391, 5.494, 607, 165.391, 166.568, 1.177, 18432, 0, 166.568, 168.504, 1.935, 2700, 168.504, 169.931, 1.428, 12288, 0, 169.931, 171.443, 1.511, 1200, 171.443, 171.734, 0.291, 6144, 0, 171.734, 172.02, 0.286, 1200, 172.02, 172.146, 0.126, 5120, 0,    28.146,
 145, 15, 145, 145, 160.793, 15.793, 10240, 0, 160.793, 166.631, 5.838, 546, 166.631, 167.569, 0.938, 16384, 0, 167.569, 169.599, 2.031, 2400, 169.599, 170.846, 1.247, 10240, 0, 170.846, 172.389, 1.543, 1000, 172.389, 172.603, 0.213, 5120, 0, 172.603, 172.823, 0.22, 1000, 172.823, 172.93, 0.108, 4096, 0,    27.930,
 146, 15, 146, 146, 161.661, 15.661, 10240, 0, 161.661, 167.597, 5.936, 522, 167.597, 168.347, 0.75, 15360, 0, 168.347, 170.684, 2.337, 2250, 170.684, 171.677, 0.993, 10240, 0, 171.677, 173.413, 1.736, 1000, 173.413, 173.606, 0.193, 5120, 0, 173.606, 173.873, 0.266, 1000, 173.873, 174.012, 0.139, 4096, 0,    28.012,
 147, 15, 147, 147, 162.699, 15.699, 10240, 0, 162.699, 168.46, 5.762, 523, 168.46, 169.254, 0.793, 15360, 0, 169.254, 171.588, 2.334, 2250, 171.588, 172.493, 0.906, 10240, 0, 172.493, 174.451, 1.957, 1000, 174.451, 174.697, 0.246, 5120, 0, 174.697, 174.956, 0.259, 1000, 174.956, 175.105, 0.149, 4096, 0,    28.105,
 148, 15, 148, 148, 163.925, 15.925, 13312, 0, 163.925, 169.85, 5.925, 686, 169.85, 171.021, 1.171, 20480, 0, 171.021, 172.804, 1.783, 3000, 172.804, 173.873, 1.069, 13312, 0, 173.873, 175.825, 1.952, 1300, 175.825, 176.164, 0.34, 7168, 0, 176.164, 176.456, 0.291, 1400, 176.456, 176.657, 0.201, 5120, 0,    28.657,
 149, 15, 149, 149, 164.913, 15.913, 11264, 0, 164.913, 170.905, 5.993, 596, 170.905, 172.136, 1.231, 17408, 0, 172.136, 173.831, 1.695, 2550, 173.831, 174.719, 0.888, 11264, 0, 174.719, 177.072, 2.353, 1100, 177.072, 177.393, 0.32, 6144, 0, 177.393, 177.657, 0.264, 1200, 177.657, 177.779, 0.123, 5120, 0,    28.779,
 150, 15, 150, 150, 165.805, 15.805, 11264, 0, 165.805, 171.948, 6.144, 564, 171.948, 173.283, 1.334, 16384, 0, 173.283, 174.894, 1.612, 2400, 174.894, 175.646, 0.752, 10240, 0, 175.646, 178.196, 2.55, 1000, 178.196, 178.441, 0.245, 5120, 0, 178.441, 178.669, 0.228, 1000, 178.669, 178.788, 0.119, 4096, 0,    28.788,
 151, 15, 151, 151, 167.061, 16.061, 14336, 0, 167.061, 173.283, 6.222, 715, 173.283, 174.343, 1.06, 21504, 0, 174.343, 176.091, 1.748, 3150, 176.091, 177.291, 1.2, 14336, 0, 177.291, 179.621, 2.33, 1400, 179.621, 180.033, 0.412, 7168, 0, 180.033, 180.325, 0.292, 1400, 180.325, 180.451, 0.127, 5120, 0,    29.451,
 152, 15, 152, 152, 168.185, 16.185, 10240, 0, 168.185, 174.32, 6.135, 519, 174.32, 175.296, 0.976, 15360, 0, 175.296, 176.999, 1.702, 2250, 176.999, 178.066, 1.068, 10240, 0, 178.066, 180.442, 2.376, 1000, 180.442, 180.652, 0.21, 5120, 0, 180.652, 180.859, 0.207, 1000, 180.859, 181.002, 0.143, 4096, 0,    29.002,
 153, 15, 153, 153, 169.206, 16.206, 10240, 0, 169.206, 175.311, 6.105, 519, 175.311, 176.278, 0.967, 15360, 0, 176.278, 177.969, 1.691, 2250, 177.969, 179.171, 1.202, 10240, 0, 179.171, 181.285, 2.114, 1000, 181.285, 181.588, 0.303, 5120, 0, 181.588, 181.832, 0.245, 1000, 181.832, 181.944, 0.111, 4096, 0,    28.944,
 154, 15, 154, 154, 170.353, 16.353, 13312, 0, 170.353, 176.715, 6.362, 699, 176.715, 178.179, 1.463, 20480, 0, 178.179, 179.421, 1.242, 3000, 179.421, 180.463, 1.042, 13312, 0, 180.463, 182.471, 2.008, 1300, 182.471, 182.812, 0.341, 7168, 0, 182.812, 183.117, 0.305, 1400, 183.117, 183.3, 0.183, 5120, 0,    29.300,
 155, 15, 155, 155, 171.59, 16.59, 13312, 0, 171.59, 178.196, 6.606, 682, 178.196, 179.219, 1.023, 20480, 0, 179.219, 180.735, 1.517, 3000, 180.735, 182.022, 1.287, 13312, 0, 182.022, 183.644, 1.622, 1300, 183.644, 183.935, 0.29, 7168, 0, 183.935, 184.235, 0.3, 1400, 184.235, 184.388, 0.153, 5120, 0,    29.388,
 156, 15, 156, 156, 173.023, 17.023, 14336, 0, 173.023, 179.648, 6.625, 716, 179.648, 180.759, 1.11, 21504, 0, 180.759, 182.611, 1.853, 3150, 182.611, 183.796, 1.184, 14336, 0, 183.796, 185.117, 1.321, 1400, 185.117, 185.419, 0.302, 7168, 0, 185.419, 185.721, 0.303, 1400, 185.721, 185.885, 0.164, 5120, 0,    29.885,
 157, 15, 157, 157, 174.112, 17.112, 11264, 0, 174.112, 180.613, 6.501, 576, 180.613, 181.708, 1.095, 17408, 0, 181.708, 183.745, 2.036, 2550, 183.745, 184.754, 1.009, 11264, 0, 184.754, 186.133, 1.379, 1100, 186.133, 186.367, 0.233, 6144, 0, 186.367, 186.614, 0.248, 1200, 186.614, 186.736, 0.122, 5120, 0,    29.736,
 158, 15, 158, 158, 175.528, 17.528, 14336, 0, 175.528, 181.987, 6.459, 701, 181.987, 183.181, 1.194, 21504, 0, 183.181, 184.907, 1.726, 3150, 184.907, 186.254, 1.347, 14336, 0, 186.254, 187.45, 1.195, 1400, 187.45, 187.908, 0.459, 7168, 0, 187.908, 188.246, 0.338, 1400, 188.246, 188.369, 0.123, 5120, 0,    30.369,
 159, 15, 159, 159, 176.5, 17.5, 11264, 0, 176.5, 183.077, 6.577, 579, 183.077, 184.162, 1.085, 17408, 0, 184.162, 186.178, 2.016, 2550, 186.178, 187.434, 1.255, 11264, 0, 187.434, 188.352, 0.919, 1100, 188.352, 188.697, 0.345, 6144, 0, 188.697, 189.035, 0.338, 1200, 189.035, 189.167, 0.133, 5120, 0,    30.167,
 160, 15, 160, 160, 177.593, 17.593, 12288, 0, 177.593, 184.184, 6.592, 624, 184.184, 185.215, 1.031, 18432, 0, 185.215, 187.248, 2.033, 2700, 187.248, 188.573, 1.325, 12288, 0, 188.573, 189.738, 1.164, 1200, 189.738, 190.048, 0.31, 6144, 0, 190.048, 190.314, 0.266, 1200, 190.314, 190.496, 0.182, 5120, 0,    30.496,
 161, 15, 161, 161, 178.536, 17.536, 11264, 0, 178.536, 185.38, 6.844, 577, 185.38, 186.303, 0.923, 17408, 0, 186.303, 188.473, 2.17, 2550, 188.473, 189.484, 1.01, 11264, 0, 189.484, 190.908, 1.425, 1100, 190.908, 191.167, 0.259, 6144, 0, 191.167, 191.425, 0.258, 1200, 191.425, 191.574, 0.149, 5120, 0,    30.574,
 162, 15, 162, 162, 179.494, 17.494, 12288, 0, 179.494, 186.484, 6.991, 606, 186.484, 187.57, 1.086, 18432, 0, 187.57, 189.749, 2.179, 2700, 189.749, 190.638, 0.889, 12288, 0, 190.638, 192.13, 1.492, 1200, 192.13, 192.374, 0.244, 6144, 0, 192.374, 192.623, 0.249, 1200, 192.623, 192.765, 0.143, 5120, 0,    30.765,
 163, 15, 163, 163, 180.517, 17.517, 13312, 0, 180.517, 187.886, 7.369, 651, 187.886, 188.935, 1.05, 19456, 0, 188.935, 190.894, 1.959, 2850, 190.894, 191.773, 0.879, 12288, 0, 191.773, 193.258, 1.485, 1200, 193.258, 193.516, 0.257, 6144, 0, 193.516, 193.822, 0.307, 1200, 193.822, 193.959, 0.137, 5120, 0,    30.959,
 164, 15, 164, 164, 181.552, 17.552, 12288, 0, 181.552, 189.252, 7.7, 631, 189.252, 190.152, 0.9, 18432, 0, 190.152, 191.949, 1.797, 2700, 191.949, 193.017, 1.069, 12288, 0, 193.017, 194.285, 1.268, 1200, 194.285, 194.523, 0.237, 6144, 0, 194.523, 194.787, 0.265, 1200, 194.787, 194.916, 0.129, 5120, 0,    30.916,
 165, 15, 165, 165, 182.886, 17.886, 14336, 0, 182.886, 190.563, 7.678, 700, 190.563, 191.75, 1.187, 21504, 0, 191.75, 193.105, 1.355, 3150, 193.105, 194.255, 1.15, 14336, 0, 194.255, 195.705, 1.449, 1400, 195.705, 196.038, 0.333, 7168, 0, 196.038, 196.363, 0.325, 1400, 196.363, 196.518, 0.155, 5120, 0,    31.518,
 166, 15, 166, 166, 184.082, 18.082, 14336, 0, 184.082, 192.03, 7.948, 713, 192.03, 193.234, 1.204, 21504, 0, 193.234, 194.618, 1.384, 3150, 194.618, 195.65, 1.032, 14336, 0, 195.65, 196.926, 1.276, 1400, 196.926, 197.197, 0.271, 7168, 0, 197.197, 197.534, 0.337, 1400, 197.534, 197.671, 0.137, 5120, 0,    31.671,
 167, 15, 167, 167, 185.446, 18.446, 13312, 0, 185.446, 193.178, 7.733, 674, 193.178, 194.593, 1.414, 20480, 0, 194.593, 195.958, 1.366, 3000, 195.958, 197.117, 1.159, 13312, 0, 197.117, 198.395, 1.278, 1300, 198.395, 198.66, 0.265, 7168, 0, 198.66, 198.998, 0.338, 1400, 198.998, 199.158, 0.16, 5120, 0,    32.158,
 168, 15, 168, 168, 186.541, 18.541, 11264, 0, 186.541, 194.397, 7.856, 589, 194.397, 195.602, 1.205, 17408, 0, 195.602, 196.976, 1.375, 2550, 196.976, 198.235, 1.259, 11264, 0, 198.235, 199.376, 1.141, 1100, 199.376, 199.614, 0.238, 6144, 0, 199.614, 199.875, 0.261, 1200, 199.875, 200.03, 0.156, 5120, 0,    32.030,
 169, 15, 169, 169, 187.492, 18.492, 10240, 0, 187.492, 195.41, 7.918, 520, 195.41, 196.626, 1.216, 15360, 0, 196.626, 197.817, 1.191, 2250, 197.817, 198.958, 1.141, 10240, 0, 198.958, 200.376, 1.418, 1000, 200.376, 200.658, 0.282, 5120, 0, 200.658, 200.861, 0.203, 1000, 200.861, 200.954, 0.093, 4096, 0,    31.954,
 170, 15, 170, 170, 188.332, 18.332, 9216, 0, 188.332, 196.286, 7.954, 497, 196.286, 197.534, 1.248, 14336, 0, 197.534, 198.573, 1.039, 2100, 198.573, 199.639, 1.066, 9216, 0, 199.639, 201.262, 1.622, 900, 201.262, 201.473, 0.212, 5120, 0, 201.473, 201.67, 0.197, 1000, 201.67, 201.79, 0.12, 4096, 0,    31.790,
 171, 15, 171, 171, 189.343, 18.343, 9216, 0, 189.343, 197.282, 7.938, 497, 197.282, 198.302, 1.021, 14336, 0, 198.302, 199.336, 1.033, 2100, 199.336, 200.336, 1, 9216, 0, 200.336, 202.212, 1.877, 900, 202.212, 202.41, 0.198, 5120, 0, 202.41, 202.636, 0.226, 1000, 202.636, 202.762, 0.126, 4096, 0,    31.762,
 172, 15, 172, 172, 190.259, 18.259, 10240, 0, 190.259, 198.103, 7.844, 509, 198.103, 199.201, 1.098, 15360, 0, 199.201, 200.241, 1.041, 2250, 200.241, 201.119, 0.878, 10240, 0, 201.119, 203.093, 1.973, 1000, 203.093, 203.286, 0.193, 5120, 0, 203.286, 203.518, 0.232, 1000, 203.518, 203.632, 0.114, 4096, 0,    31.632,
 173, 15, 173, 173, 191.459, 18.459, 13312, 0, 191.459, 199.288, 7.829, 656, 199.288, 200.262, 0.974, 19456, 0, 200.262, 201.566, 1.304, 2850, 201.566, 202.499, 0.933, 12288, 0, 202.499, 204.17, 1.671, 1200, 204.17, 204.411, 0.241, 6144, 0, 204.411, 204.66, 0.249, 1200, 204.66, 204.784, 0.124, 5120, 0,    31.784,
 174, 15, 174, 174, 192.439, 18.439, 10240, 0, 192.439, 200.188, 7.748, 513, 200.188, 201.098, 0.911, 15360, 0, 201.098, 202.594, 1.496, 2250, 202.594, 203.379, 0.784, 10240, 0, 203.379, 205.059, 1.68, 1000, 205.059, 205.297, 0.238, 5120, 0, 205.297, 205.511, 0.214, 1000, 205.511, 205.622, 0.111, 4096, 0,    31.622,
 175, 15, 175, 175, 193.496, 18.496, 12288, 0, 193.496, 201.498, 8.003, 621, 201.498, 202.668, 1.17, 18432, 0, 202.668, 203.817, 1.149, 2700, 203.817, 204.919, 1.102, 12288, 0, 204.919, 206.277, 1.357, 1200, 206.277, 206.521, 0.245, 6144, 0, 206.521, 206.76, 0.239, 1200, 206.76, 206.917, 0.157, 5120, 0,    31.917,
 176, 15, 176, 176, 194.951, 18.951, 14336, 0, 194.951, 203.093, 8.142, 717, 203.093, 204.484, 1.391, 21504, 0, 204.484, 205.774, 1.291, 3150, 205.774, 206.873, 1.099, 14336, 0, 206.873, 208.242, 1.368, 1400, 208.242, 208.543, 0.302, 7168, 0, 208.543, 208.865, 0.322, 1400, 208.865, 209.015, 0.15, 5120, 0,    33.015,
 177, 15, 177, 177, 196.11, 19.11, 12288, 0, 196.11, 204.38, 8.27, 644, 204.38, 205.599, 1.219, 19456, 0, 205.599, 206.854, 1.255, 2850, 206.854, 207.767, 0.913, 12288, 0, 207.767, 209.714, 1.947, 1200, 209.714, 210.031, 0.317, 6144, 0, 210.031, 210.291, 0.259, 1200, 210.291, 210.419, 0.128, 5120, 0,    33.419,
 178, 15, 178, 178, 197.204, 19.204, 13312, 0, 197.204, 205.566, 8.362, 672, 205.566, 206.945, 1.379, 20480, 0, 206.945, 208.127, 1.182, 3000, 208.127, 209.078, 0.951, 13312, 0, 209.078, 211.004, 1.926, 1300, 211.004, 211.388, 0.384, 7168, 0, 211.388, 211.723, 0.335, 1400, 211.723, 211.873, 0.15, 5120, 0,    33.873,
 179, 15, 179, 179, 198.35, 19.35, 12288, 0, 198.35, 207.028, 8.678, 646, 207.028, 208.188, 1.16, 19456, 0, 208.188, 209.494, 1.306, 2850, 209.494, 210.89, 1.397, 12288, 0, 210.89, 212.03, 1.139, 1200, 212.03, 212.342, 0.313, 6144, 0, 212.342, 212.633, 0.291, 1200, 212.633, 212.764, 0.131, 5120, 0,    33.764,
 180, 15, 180, 180, 199.559, 19.559, 12288, 0, 199.559, 208.252, 8.692, 632, 208.252, 209.443, 1.192, 18432, 0, 209.443, 210.716, 1.273, 2700, 210.716, 211.954, 1.238, 12288, 0, 211.954, 213.152, 1.198, 1200, 213.152, 213.436, 0.284, 6144, 0, 213.436, 213.704, 0.268, 1200, 213.704, 213.854, 0.15, 5120, 0,    33.854,
 181, 15, 181, 181, 200.851, 19.851, 13312, 0, 200.851, 209.596, 8.745, 692, 209.596, 210.783, 1.186, 20480, 0, 210.783, 212.274, 1.492, 3000, 212.274, 213.359, 1.084, 13312, 0, 213.359, 214.43, 1.072, 1300, 214.43, 214.85, 0.42, 7168, 0, 214.85, 215.217, 0.367, 1400, 215.217, 215.334, 0.117, 5120, 0,    34.334,
 182, 15, 182, 182, 201.768, 19.768, 11264, 0, 201.768, 210.879, 9.111, 561, 210.879, 211.749, 0.87, 16384, 0, 211.749, 213.256, 1.507, 2400, 213.256, 214.217, 0.961, 10240, 0, 214.217, 215.368, 1.151, 1000, 215.368, 215.568, 0.2, 5120, 0, 215.568, 215.798, 0.23, 1000, 215.798, 215.94, 0.143, 4096, 0,    33.940,
 183, 15, 183, 183, 202.625, 19.625, 9216, 0, 202.625, 211.977, 9.351, 482, 211.977, 212.742, 0.766, 14336, 0, 212.742, 214.305, 1.563, 2100, 214.305, 215.053, 0.748, 9216, 0, 215.053, 216.425, 1.372, 900, 216.425, 216.696, 0.271, 5120, 0, 216.696, 216.903, 0.207, 1000, 216.903, 216.997, 0.093, 4096, 0,    33.997,
 184, 15, 184, 184, 203.826, 19.826, 13312, 0, 203.826, 213.507, 9.681, 696, 213.507, 214.549, 1.042, 20480, 0, 214.549, 215.778, 1.228, 3000, 215.778, 217.079, 1.302, 13312, 0, 217.079, 218.413, 1.334, 1300, 218.413, 218.694, 0.28, 7168, 0, 218.694, 219.018, 0.324, 1400, 219.018, 219.175, 0.157, 5120, 0,    35.175,
 185, 15, 185, 185, 204.802, 19.802, 11264, 0, 204.802, 214.484, 9.682, 552, 214.484, 215.693, 1.209, 16384, 0, 215.693, 216.676, 0.983, 2400, 216.676, 217.993, 1.316, 10240, 0, 217.993, 219.623, 1.631, 1000, 219.623, 219.83, 0.207, 5120, 0, 219.83, 220.156, 0.326, 1000, 220.156, 220.349, 0.193, 4096, 0,    35.349,
 186, 15, 186, 186, 205.784, 19.784, 12288, 0, 205.784, 215.66, 9.875, 640, 215.66, 216.93, 1.27, 19456, 0, 216.93, 218.137, 1.207, 2850, 218.137, 219.233, 1.097, 12288, 0, 219.233, 220.842, 1.609, 1200, 220.842, 221.105, 0.263, 6144, 0, 221.105, 221.376, 0.271, 1200, 221.376, 221.494, 0.118, 5120, 0,    35.494,
 187, 15, 187, 187, 207.037, 20.037, 12288, 0, 207.037, 217.356, 10.319, 640, 217.356, 218.375, 1.019, 19456, 0, 218.375, 219.623, 1.248, 2850, 219.623, 220.697, 1.073, 12288, 0, 220.697, 221.986, 1.289, 1200, 221.986, 222.298, 0.312, 6144, 0, 222.298, 222.673, 0.375, 1200, 222.673, 222.876, 0.203, 5120, 0,    35.876,
 188, 15, 188, 188, 208.024, 20.024, 11264, 0, 208.024, 218.552, 10.528, 579, 218.552, 219.405, 0.853, 17408, 0, 219.405, 220.61, 1.205, 2550, 220.61, 221.59, 0.98, 11264, 0, 221.59, 222.986, 1.396, 1100, 222.986, 223.268, 0.282, 6144, 0, 223.268, 223.547, 0.278, 1200, 223.547, 223.687, 0.14, 5120, 0,    35.687,
 189, 15, 189, 189, 209.192, 20.192, 13312, 0, 209.192, 220.018, 10.826, 689, 220.018, 221.204, 1.186, 20480, 0, 221.204, 222.344, 1.14, 3000, 222.344, 223.458, 1.115, 13312, 0, 223.458, 224.788, 1.33, 1300, 224.788, 225.066, 0.278, 7168, 0, 225.066, 225.355, 0.289, 1400, 225.355, 225.489, 0.134, 5120, 0,    36.489,
 190, 15, 190, 190, 210.197, 20.197, 12288, 0, 210.197, 221.258, 11.061, 604, 221.258, 222.416, 1.158, 18432, 0, 222.416, 223.393, 0.977, 2700, 223.393, 224.531, 1.137, 12288, 0, 224.531, 225.807, 1.277, 1200, 225.807, 226.173, 0.365, 6144, 0, 226.173, 226.423, 0.251, 1200, 226.423, 226.589, 0.166, 5120, 0,    36.589,
 191, 15, 191, 191, 211.469, 20.469, 13312, 0, 211.469, 222.521, 11.052, 654, 222.521, 223.638, 1.117, 19456, 0, 223.638, 224.851, 1.213, 2850, 224.851, 225.888, 1.037, 12288, 0, 225.888, 226.998, 1.111, 1200, 226.998, 227.24, 0.242, 6144, 0, 227.24, 227.58, 0.339, 1200, 227.58, 227.754, 0.174, 5120, 0,    36.754,
 192, 15, 192, 192, 212.634, 20.634, 13312, 0, 212.634, 223.865, 11.231, 665, 223.865, 224.803, 0.938, 19456, 0, 224.803, 226.01, 1.207, 2850, 226.01, 226.897, 0.887, 12288, 0, 226.897, 228.026, 1.129, 1200, 228.026, 228.301, 0.274, 6144, 0, 228.301, 228.57, 0.269, 1200, 228.57, 228.71, 0.14, 5120, 0,    36.710,
 193, 15, 193, 193, 213.877, 20.877, 12288, 0, 213.877, 225.154, 11.276, 606, 225.154, 226.261, 1.107, 18432, 0, 226.261, 227.58, 1.318, 2700, 227.58, 228.528, 0.948, 12288, 0, 228.528, 229.528, 1.001, 1200, 229.528, 229.777, 0.249, 6144, 0, 229.777, 230.084, 0.307, 1200, 230.084, 230.271, 0.187, 5120, 0,    37.271,
 194, 15, 194, 194, 214.995, 20.995, 14336, 0, 214.995, 226.474, 11.48, 711, 226.474, 227.706, 1.232, 21504, 0, 227.706, 228.868, 1.162, 3150, 228.868, 230.154, 1.286, 14336, 0, 230.154, 231.462, 1.308, 1400, 231.462, 231.933, 0.472, 7168, 0, 231.933, 232.434, 0.501, 1400, 232.434, 232.598, 0.163, 5120, 0,    38.598,
 195, 15, 195, 195, 216.284, 21.284, 13312, 0, 216.284, 227.549, 11.265, 663, 227.549, 228.684, 1.136, 19456, 0, 228.684, 229.945, 1.26, 2850, 229.945, 231.137, 1.192, 12288, 0, 231.137, 232.621, 1.483, 1200, 232.621, 232.94, 0.319, 6144, 0, 232.94, 233.359, 0.419, 1200, 233.359, 233.515, 0.156, 5120, 0,    38.515,
 196, 15, 196, 196, 217.325, 21.325, 10240, 0, 217.325, 228.548, 11.222, 546, 228.548, 229.611, 1.064, 16384, 0, 229.611, 230.858, 1.247, 2400, 230.858, 231.935, 1.077, 10240, 0, 231.935, 233.59, 1.655, 1000, 233.59, 233.796, 0.206, 5120, 0, 233.796, 234, 0.203, 1000, 234, 234.094, 0.094, 4096, 0,    38.094,
 197, 15, 197, 197, 219.119, 22.119, 14336, 0, 219.119, 229.707, 10.588, 703, 229.707, 231.344, 1.637, 21504, 0, 231.344, 232.547, 1.203, 3150, 232.547, 233.747, 1.201, 14336, 0, 233.747, 234.996, 1.249, 1400, 234.996, 235.294, 0.298, 7168, 0, 235.294, 235.573, 0.279, 1400, 235.573, 235.752, 0.179, 5120, 0,    38.752,
 198, 15, 198, 198, 220.275, 22.275, 12288, 0, 220.275, 230.753, 10.479, 635, 230.753, 232.499, 1.745, 19456, 0, 232.499, 233.767, 1.268, 2850, 233.767, 234.996, 1.229, 12288, 0, 234.996, 236.152, 1.156, 1200, 236.152, 236.52, 0.368, 6144, 0, 236.52, 236.783, 0.263, 1200, 236.783, 236.972, 0.189, 5120, 0,    38.972,
 199, 15, 199, 199, 221.315, 22.315, 9216, 0, 221.315, 231.804, 10.488, 497, 231.804, 233.217, 1.413, 14336, 0, 233.217, 234.561, 1.344, 2100, 234.561, 235.905, 1.344, 9216, 0, 235.905, 237.006, 1.101, 900, 237.006, 237.299, 0.293, 5120, 0, 237.299, 237.568, 0.269, 1000, 237.568, 237.671, 0.103, 4096, 0,    38.671,
 200, 15, 201, 201, 222.274, 21.274, 10240, 0, 222.274, 232.89, 10.615, 523, 232.89, 233.968, 1.079, 15360, 0, 233.968, 235.725, 1.757, 2250, 235.725, 237.05, 1.325, 10240, 0, 237.05, 238.095, 1.045, 1000, 238.095, 238.302, 0.207, 5120, 0, 238.302, 238.506, 0.203, 1000, 238.506, 238.608, 0.102, 4096, 0,    37.608,
 201, 15, 202, 202, 223.154, 21.154, 10240, 0, 223.154, 233.798, 10.644, 519, 233.798, 234.728, 0.93, 15360, 0, 234.728, 236.934, 2.205, 2250, 236.934, 237.828, 0.894, 10240, 0, 237.828, 239.087, 1.26, 1000, 239.087, 239.353, 0.265, 5120, 0, 239.353, 239.651, 0.299, 1000, 239.651, 239.824, 0.173, 4096, 0,    37.824,
