Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 126.597, 10.597, 10240, 0, 126.597, 134.864, 8.268, 535, 134.864, 136.077, 1.213, 16384, 0, 136.077, 137.319, 1.242, 2400, 137.319, 138.241, 0.922, 10240, 0,    22.241,
 117, 2, 117, 117, 127.768, 10.768, 11264, 0, 127.768, 136.457, 8.689, 579, 136.457, 137.529, 1.072, 17408, 0, 137.529, 138.957, 1.428, 2550, 138.957, 139.948, 0.991, 11264, 0,    22.948,
 118, 2, 118, 118, 128.795, 10.795, 9216, 0, 128.795, 137.73, 8.935, 459, 137.73, 138.592, 0.862, 13312, 0, 138.592, 139.901, 1.309, 1950, 139.901, 140.717, 0.817, 8192, 0,    22.717,
 119, 2, 119, 119, 129.901, 10.901, 10240, 0, 129.901, 138.86, 8.96, 501, 138.86, 139.852, 0.991, 15360, 0, 139.852, 140.902, 1.05, 2250, 140.902, 142.018, 1.116, 10240, 0,    23.018,
 120, 2, 120, 120, 130.826, 10.826, 9216, 0, 130.826, 140, 9.174, 463, 140, 140.982, 0.982, 13312, 0, 140.982, 142.059, 1.078, 1950, 142.059, 142.763, 0.704, 8192, 0,    22.763,
 121, 2, 121, 121, 132.392, 11.392, 11264, 0, 132.392, 141.443, 9.051, 586, 141.443, 142.816, 1.373, 17408, 0, 142.816, 143.949, 1.133, 2550, 143.949, 144.89, 0.941, 11264, 0,    23.890,
 122, 2, 122, 122, 133.31, 11.31, 8192, 0, 133.31, 142.396, 9.086, 417, 142.396, 143.57, 1.174, 12288, 0, 143.57, 144.912, 1.342, 1800, 144.912, 146.093, 1.181, 8192, 0,    24.093,
 123, 2, 123, 123, 134.391, 11.391, 11264, 0, 134.391, 143.59, 9.199, 571, 143.59, 145.042, 1.452, 17408, 0, 145.042, 146.218, 1.176, 2550, 146.218, 147.47, 1.252, 11264, 0,    24.470,
 124, 2, 124, 124, 135.661, 11.661, 11264, 0, 135.661, 144.86, 9.199, 553, 144.86, 146.152, 1.292, 16384, 0, 146.152, 147.48, 1.328, 2400, 147.48, 148.569, 1.089, 10240, 0,    24.569,
 125, 2, 125, 125, 137.289, 12.289, 11264, 0, 137.289, 146.169, 8.88, 595, 146.169, 147.74, 1.571, 17408, 0, 147.74, 148.917, 1.177, 2550, 148.917, 150.176, 1.259, 11264, 0,    25.176,
 126, 2, 126, 126, 138.209, 12.209, 8192, 0, 138.209, 147.185, 8.976, 446, 147.185, 148.658, 1.473, 13312, 0, 148.658, 149.839, 1.181, 1950, 149.839, 150.988, 1.149, 8192, 0,    24.988,
 127, 2, 127, 127, 139.218, 12.218, 8192, 0, 139.218, 148.042, 8.824, 419, 148.042, 149.52, 1.477, 12288, 0, 149.52, 150.612, 1.092, 1800, 150.612, 151.78, 1.169, 8192, 0,    24.780,
 128, 2, 128, 128, 140.172, 12.172, 10240, 0, 140.172, 149.257, 9.085, 521, 149.257, 150.651, 1.394, 15360, 0, 150.651, 151.626, 0.975, 2250, 151.626, 152.748, 1.122, 10240, 0,    24.748,
 129, 2, 129, 129, 140.928, 11.928, 8192, 0, 140.928, 150.197, 9.269, 435, 150.197, 151.676, 1.479, 13312, 0, 151.676, 152.639, 0.963, 1950, 152.639, 153.558, 0.919, 8192, 0,    24.558,
 130, 2, 130, 130, 141.721, 11.721, 8192, 0, 141.721, 151.129, 9.408, 443, 151.129, 152.714, 1.585, 13312, 0, 152.714, 153.675, 0.961, 1950, 153.675, 154.497, 0.822, 8192, 0,    24.497,
 131, 2, 131, 131, 143.085, 12.085, 11264, 0, 143.085, 152.305, 9.22, 577, 152.305, 153.894, 1.589, 17408, 0, 153.894, 155.013, 1.119, 2550, 155.013, 156.373, 1.36, 11264, 0,    25.373,
 132, 2, 132, 132, 143.901, 11.901, 8192, 0, 143.901, 153.139, 9.238, 413, 153.139, 154.658, 1.52, 12288, 0, 154.658, 155.912, 1.254, 1800, 155.912, 157.133, 1.221, 8192, 0,    25.133,
 133, 2, 133, 133, 144.711, 11.711, 8192, 0, 144.711, 154.097, 9.386, 445, 154.097, 155.497, 1.4, 13312, 0, 155.497, 156.784, 1.287, 1950, 156.784, 157.996, 1.213, 8192, 0,    24.996,
 134, 2, 134, 134, 146.094, 12.094, 11264, 0, 146.094, 155.416, 9.322, 585, 155.416, 156.582, 1.166, 17408, 0, 156.582, 157.995, 1.413, 2550, 157.995, 159.399, 1.404, 11264, 0,    25.399,
 135, 2, 135, 135, 147.226, 12.226, 9216, 0, 147.226, 156.557, 9.332, 477, 156.557, 157.571, 1.013, 14336, 0, 157.571, 159.11, 1.539, 2100, 159.11, 160.261, 1.151, 9216, 0,    25.261,
 136, 2, 136, 136, 148.484, 12.484, 10240, 0, 148.484, 157.666, 9.182, 501, 157.666, 158.923, 1.257, 15360, 0, 158.923, 160.367, 1.444, 2250, 160.367, 161.451, 1.084, 10240, 0,    25.451,
 137, 2, 137, 137, 149.779, 12.779, 10240, 0, 149.779, 158.998, 9.219, 532, 158.998, 160.162, 1.163, 15360, 0, 160.162, 161.74, 1.578, 2250, 161.74, 162.607, 0.867, 10240, 0,    25.607,
 138, 2, 138, 138, 150.873, 12.873, 11264, 0, 150.873, 160.236, 9.362, 572, 160.236, 161.587, 1.351, 17408, 0, 161.587, 162.984, 1.397, 2550, 162.984, 164.013, 1.029, 11264, 0,    26.013,
 139, 2, 139, 139, 151.763, 12.763, 9216, 0, 151.763, 161.254, 9.491, 455, 161.254, 162.562, 1.308, 13312, 0, 162.562, 163.871, 1.308, 1950, 163.871, 164.817, 0.947, 8192, 0,    25.817,
 140, 2, 140, 140, 152.619, 12.619, 8192, 0, 152.619, 162.157, 9.539, 425, 162.157, 163.42, 1.262, 12288, 0, 163.42, 164.696, 1.277, 1800, 164.696, 165.858, 1.162, 8192, 0,    25.858,
 141, 2, 141, 141, 153.43, 12.43, 8192, 0, 153.43, 162.984, 9.554, 415, 162.984, 164.152, 1.168, 12288, 0, 164.152, 165.568, 1.416, 1800, 165.568, 166.683, 1.115, 8192, 0,    25.683,
 142, 2, 142, 142, 154.382, 12.382, 9216, 0, 154.382, 164.051, 9.669, 487, 164.051, 164.99, 0.939, 14336, 0, 164.99, 166.587, 1.597, 2100, 166.587, 167.535, 0.947, 9216, 0,    25.535,
 143, 2, 143, 143, 155.602, 12.602, 11264, 0, 155.602, 165.217, 9.615, 570, 165.217, 166.299, 1.082, 17408, 0, 166.299, 167.711, 1.412, 2550, 167.711, 168.986, 1.274, 11264, 0,    25.986,
 144, 2, 144, 144, 156.561, 12.561, 9216, 0, 156.561, 166.126, 9.565, 451, 166.126, 167.15, 1.024, 13312, 0, 167.15, 168.631, 1.48, 1950, 168.631, 169.755, 1.124, 8192, 0,    25.755,
 145, 2, 145, 145, 157.657, 12.657, 9216, 0, 157.657, 167.298, 9.641, 490, 167.298, 168.367, 1.069, 14336, 0, 168.367, 169.815, 1.448, 2100, 169.815, 170.627, 0.812, 9216, 0,    25.627,
 146, 2, 146, 146, 158.888, 12.888, 10240, 0, 158.888, 168.383, 9.495, 503, 168.383, 169.278, 0.895, 15360, 0, 169.278, 170.944, 1.666, 2250, 170.944, 171.875, 0.931, 10240, 0,    25.875,
 147, 2, 147, 147, 159.917, 12.917, 8192, 0, 159.917, 169.303, 9.387, 413, 169.303, 170.037, 0.734, 12288, 0, 170.037, 171.746, 1.708, 1800, 171.746, 172.699, 0.953, 8192, 0,    25.699,
 148, 2, 148, 148, 161.095, 13.095, 11264, 0, 161.095, 170.633, 9.538, 573, 170.633, 171.746, 1.113, 17408, 0, 171.746, 173.322, 1.577, 2550, 173.322, 174.56, 1.237, 11264, 0,    26.560,
 149, 2, 149, 149, 162.181, 13.181, 10240, 0, 162.181, 171.803, 9.622, 544, 171.803, 173.37, 1.567, 16384, 0, 173.37, 174.704, 1.334, 2400, 174.704, 175.758, 1.053, 10240, 0,    26.758,
 150, 2, 150, 150, 163.25, 13.25, 8192, 0, 163.25, 172.603, 9.352, 402, 172.603, 174.282, 1.679, 12288, 0, 174.282, 175.712, 1.43, 1800, 175.712, 176.501, 0.789, 8192, 0,    26.501,
 151, 2, 151, 151, 164.295, 13.295, 9216, 0, 164.295, 173.59, 9.295, 486, 173.59, 175.205, 1.616, 14336, 0, 175.205, 176.715, 1.51, 2100, 176.715, 177.521, 0.806, 9216, 0,    26.521,
 152, 2, 152, 152, 165.207, 13.207, 9216, 0, 165.207, 174.56, 9.353, 467, 174.56, 176.195, 1.636, 14336, 0, 176.195, 177.84, 1.645, 2100, 177.84, 178.695, 0.856, 9216, 0,    26.695,
 153, 2, 153, 153, 166.126, 13.126, 9216, 0, 166.126, 175.478, 9.353, 455, 175.478, 177.192, 1.714, 13312, 0, 177.192, 178.766, 1.574, 1950, 178.766, 179.55, 0.784, 8192, 0,    26.550,
 154, 2, 154, 154, 167.288, 13.288, 10240, 0, 167.288, 176.541, 9.253, 534, 176.541, 178.381, 1.84, 16384, 0, 178.381, 179.983, 1.602, 2400, 179.983, 181.027, 1.044, 10240, 0,    27.027,
 155, 2, 155, 155, 168.424, 13.424, 11264, 0, 168.424, 178.063, 9.639, 573, 178.063, 179.677, 1.614, 17408, 0, 179.677, 181.305, 1.627, 2550, 181.305, 182.411, 1.107, 11264, 0,    27.411,
 156, 2, 156, 156, 169.332, 13.332, 8192, 0, 169.332, 179.062, 9.73, 446, 179.062, 180.546, 1.484, 13312, 0, 180.546, 182.274, 1.727, 1950, 182.274, 183.24, 0.966, 8192, 0,    27.240,
 157, 2, 157, 157, 170.317, 13.317, 9216, 0, 170.317, 180.136, 9.819, 456, 180.136, 181.382, 1.246, 13312, 0, 181.382, 183.198, 1.816, 1950, 183.198, 184.012, 0.815, 8192, 0,    27.012,
 158, 2, 158, 158, 171.429, 13.429, 11264, 0, 171.429, 181.4, 9.97, 585, 181.4, 182.411, 1.012, 17408, 0, 182.411, 184.83, 2.419, 2550, 184.83, 185.968, 1.138, 11264, 0,    27.968,
 159, 2, 159, 159, 172.363, 13.363, 9216, 0, 172.363, 182.494, 10.132, 478, 182.494, 183.372, 0.877, 14336, 0, 183.372, 186.063, 2.691, 2100, 186.063, 186.996, 0.933, 9216, 0,    27.996,
 160, 2, 160, 160, 173.284, 13.284, 9216, 0, 173.284, 183.503, 10.218, 459, 183.503, 184.436, 0.934, 13312, 0, 184.436, 187.08, 2.644, 1950, 187.08, 187.96, 0.88, 8192, 0,    27.960,
 161, 2, 161, 161, 174.295, 13.295, 9216, 0, 174.295, 184.512, 10.217, 456, 184.512, 185.36, 0.848, 13312, 0, 185.36, 188.061, 2.701, 1950, 188.061, 189.084, 1.023, 8192, 0,    28.084,
 162, 2, 162, 162, 175.425, 13.425, 11264, 0, 175.425, 185.668, 10.244, 562, 185.668, 186.865, 1.196, 16384, 0, 186.865, 189.62, 2.756, 2400, 189.62, 190.746, 1.126, 10240, 0,    28.746,
 163, 2, 163, 163, 176.208, 13.208, 8192, 0, 176.208, 186.689, 10.482, 443, 186.689, 187.639, 0.95, 13312, 0, 187.639, 190.625, 2.986, 1950, 190.625, 191.444, 0.819, 8192, 0,    28.444,
 164, 2, 164, 164, 177.572, 13.572, 11264, 0, 177.572, 187.938, 10.366, 551, 187.938, 188.904, 0.966, 16384, 0, 188.904, 191.793, 2.889, 2400, 191.793, 192.845, 1.052, 10240, 0,    28.845,
 165, 2, 165, 165, 178.773, 13.773, 8192, 0, 178.773, 188.782, 10.009, 400, 188.782, 189.633, 0.851, 12288, 0, 189.633, 192.593, 2.96, 1800, 192.593, 193.555, 0.963, 8192, 0,    28.555,
 166, 2, 166, 166, 179.867, 13.867, 10240, 0, 179.867, 189.952, 10.086, 507, 189.952, 191.071, 1.119, 15360, 0, 191.071, 193.628, 2.557, 2250, 193.628, 194.613, 0.985, 10240, 0,    28.613,
 167, 2, 167, 167, 181.068, 14.068, 10240, 0, 181.068, 191.107, 10.039, 509, 191.107, 192.454, 1.347, 15360, 0, 192.454, 194.699, 2.244, 2250, 194.699, 196.128, 1.429, 10240, 0,    29.128,
 168, 2, 168, 168, 181.833, 13.833, 8192, 0, 181.833, 192.076, 10.244, 439, 192.076, 193.258, 1.182, 13312, 0, 193.258, 195.705, 2.446, 1950, 195.705, 197.097, 1.392, 8192, 0,    29.097,
 169, 2, 169, 169, 182.744, 13.744, 9216, 0, 182.744, 193.316, 10.572, 482, 193.316, 194.145, 0.829, 14336, 0, 194.145, 196.723, 2.578, 2100, 196.723, 198.16, 1.437, 9216, 0,    29.160,
 170, 2, 170, 170, 183.887, 13.887, 9216, 0, 183.887, 194.451, 10.564, 493, 194.451, 195.759, 1.309, 14336, 0, 195.759, 197.752, 1.992, 2100, 197.752, 199.228, 1.476, 9216, 0,    29.228,
 171, 2, 171, 171, 184.994, 13.994, 11264, 0, 184.994, 195.866, 10.872, 592, 195.866, 197.037, 1.17, 17408, 0, 197.037, 198.998, 1.961, 2550, 198.998, 200.272, 1.274, 11264, 0,    29.272,
 172, 2, 172, 172, 186.123, 14.123, 10240, 0, 186.123, 196.939, 10.815, 518, 196.939, 198.21, 1.271, 15360, 0, 198.21, 200.135, 1.925, 2250, 200.135, 201.17, 1.035, 10240, 0,    29.170,
 173, 2, 173, 173, 186.983, 13.983, 8192, 0, 186.983, 197.881, 10.897, 426, 197.881, 198.968, 1.087, 12288, 0, 198.968, 200.993, 2.025, 1800, 200.993, 201.92, 0.926, 8192, 0,    28.920,
 174, 2, 174, 174, 188.212, 14.212, 10240, 0, 188.212, 199.034, 10.823, 519, 199.034, 200.02, 0.986, 15360, 0, 200.02, 202.233, 2.213, 2250, 202.233, 203.359, 1.126, 10240, 0,    29.359,
 175, 2, 175, 175, 189.253, 14.253, 11264, 0, 189.253, 200.396, 11.143, 574, 200.396, 201.816, 1.421, 17408, 0, 201.816, 203.455, 1.639, 2550, 203.455, 204.635, 1.18, 11264, 0,    29.635,
 176, 2, 176, 176, 190.421, 14.421, 11264, 0, 190.421, 201.768, 11.347, 567, 201.768, 202.973, 1.205, 17408, 0, 202.973, 204.62, 1.646, 2550, 204.62, 205.644, 1.024, 11264, 0,    29.644,
 177, 2, 177, 177, 191.613, 14.613, 11264, 0, 191.613, 203.093, 11.48, 551, 203.093, 204.151, 1.058, 16384, 0, 204.151, 205.758, 1.607, 2400, 205.758, 206.873, 1.116, 10240, 0,    29.873,
 178, 2, 178, 178, 192.916, 14.916, 10240, 0, 192.916, 204.181, 11.265, 505, 204.181, 205.163, 0.982, 15360, 0, 205.163, 206.893, 1.731, 2250, 206.893, 208.079, 1.185, 10240, 0,    30.079,
 179, 2, 179, 179, 194.018, 15.018, 8192, 0, 194.018, 205.117, 11.099, 439, 205.117, 205.958, 0.841, 13312, 0, 205.958, 207.892, 1.934, 1950, 207.892, 208.819, 0.927, 8192, 0,    29.819,
 180, 2, 180, 180, 194.818, 14.818, 8192, 0, 194.818, 206.297, 11.479, 437, 206.297, 207.058, 0.761, 13312, 0, 207.058, 208.823, 1.766, 1950, 208.823, 209.919, 1.095, 8192, 0,    29.919,
 181, 2, 181, 181, 195.582, 14.582, 8192, 0, 195.582, 207.196, 11.614, 438, 207.196, 208.14, 0.944, 13312, 0, 208.14, 209.734, 1.594, 1950, 209.734, 210.861, 1.127, 8192, 0,    29.861,
 182, 2, 182, 182, 196.438, 14.438, 9216, 0, 196.438, 208.366, 11.928, 475, 208.366, 209.214, 0.848, 14336, 0, 209.214, 210.736, 1.522, 2100, 210.736, 211.739, 1.003, 9216, 0,    29.739,
 183, 2, 183, 183, 197.408, 14.408, 10240, 0, 197.408, 209.514, 12.106, 549, 209.514, 210.88, 1.367, 16384, 0, 210.88, 211.954, 1.074, 2400, 211.954, 212.836, 0.882, 10240, 0,    29.836,
 184, 2, 184, 184, 198.527, 14.527, 11264, 0, 198.527, 210.899, 12.372, 590, 210.899, 212.089, 1.19, 17408, 0, 212.089, 213.199, 1.11, 2550, 213.199, 214.487, 1.289, 11264, 0,    30.487,
 185, 2, 185, 185, 199.482, 14.482, 8192, 0, 199.482, 211.852, 12.37, 414, 211.852, 213.117, 1.265, 12288, 0, 213.117, 214.09, 0.974, 1800, 214.09, 215.465, 1.375, 8192, 0,    30.465,
 186, 2, 186, 186, 200.841, 14.841, 10240, 0, 200.841, 213.093, 12.252, 532, 213.093, 214.024, 0.931, 15360, 0, 214.024, 215.178, 1.154, 2250, 215.178, 216.552, 1.374, 10240, 0,    30.552,
 187, 2, 187, 187, 202.063, 15.063, 11264, 0, 202.063, 214.336, 12.273, 573, 214.336, 215.435, 1.1, 17408, 0, 215.435, 216.71, 1.275, 2550, 216.71, 217.712, 1.002, 11264, 0,    30.712,
 188, 2, 188, 188, 202.811, 14.811, 8192, 0, 202.811, 215.469, 12.658, 447, 215.469, 216.617, 1.148, 13312, 0, 216.617, 217.567, 0.949, 1950, 217.567, 218.514, 0.948, 8192, 0,    30.514,
 189, 2, 189, 189, 203.873, 14.873, 11264, 0, 203.873, 216.997, 13.124, 589, 216.997, 218.169, 1.171, 17408, 0, 218.169, 219.482, 1.313, 2550, 219.482, 220.61, 1.128, 11264, 0,    31.610,
 190, 2, 190, 190, 204.753, 14.753, 8192, 0, 204.753, 218.055, 13.302, 408, 218.055, 218.928, 0.874, 12288, 0, 218.928, 220.286, 1.357, 1800, 220.286, 221.537, 1.251, 8192, 0,    31.537,
 191, 2, 191, 191, 205.603, 14.603, 8192, 0, 205.603, 219.075, 13.472, 430, 219.075, 219.844, 0.768, 12288, 0, 219.844, 221.203, 1.359, 1800, 221.203, 222.406, 1.203, 8192, 0,    31.406,
 192, 2, 192, 192, 206.761, 14.761, 10240, 0, 206.761, 220.578, 13.817, 505, 220.578, 221.737, 1.16, 15360, 0, 221.737, 222.753, 1.016, 2250, 222.753, 223.651, 0.897, 10240, 0,    31.651,
 193, 2, 193, 193, 208.202, 15.202, 11264, 0, 208.202, 221.878, 13.677, 572, 221.878, 223.161, 1.282, 17408, 0, 223.161, 224.687, 1.526, 2550, 224.687, 225.687, 1, 11264, 0,    32.687,
 194, 2, 194, 194, 209.069, 15.069, 8192, 0, 209.069, 222.836, 13.768, 415, 222.836, 224.212, 1.375, 12288, 0, 224.212, 225.888, 1.676, 1800, 225.888, 226.676, 0.788, 8192, 0,    32.676,
 195, 2, 195, 195, 210.128, 15.128, 10240, 0, 210.128, 224.051, 13.923, 528, 224.051, 225.522, 1.471, 15360, 0, 225.522, 226.998, 1.476, 2250, 226.998, 228.022, 1.023, 10240, 0,    33.022,
 196, 2, 196, 196, 210.997, 14.997, 8192, 0, 210.997, 224.951, 13.955, 439, 224.951, 226.423, 1.472, 13312, 0, 226.423, 228.117, 1.694, 1950, 228.117, 228.876, 0.759, 8192, 0,    32.876,
 197, 2, 197, 197, 211.814, 14.814, 8192, 0, 211.814, 225.868, 14.054, 428, 225.868, 227.147, 1.279, 12288, 0, 227.147, 229.082, 1.936, 1800, 229.082, 229.789, 0.707, 8192, 0,    32.789,
 198, 2, 198, 198, 212.855, 14.855, 10240, 0, 212.855, 226.925, 14.07, 531, 226.925, 228.11, 1.186, 15360, 0, 228.11, 230.191, 2.081, 2250, 230.191, 231.674, 1.483, 10240, 0,    33.674,
 199, 2, 199, 199, 214.09, 15.09, 10240, 0, 214.09, 228.137, 14.047, 540, 228.137, 229.258, 1.121, 16384, 0, 229.258, 231.442, 2.184, 2400, 231.442, 232.986, 1.545, 10240, 0,    33.986,
 200, 2, 201, 201, 215.045, 14.045, 9216, 0, 215.045, 229.278, 14.233, 487, 229.278, 230.129, 0.852, 14336, 0, 230.129, 232.567, 2.437, 2100, 232.567, 233.809, 1.243, 9216, 0,    32.809,
 201, 2, 202, 202, 216.194, 14.194, 8192, 0, 216.194, 230.227, 14.033, 433, 230.227, 230.96, 0.733, 12288, 0, 230.96, 233.59, 2.63, 1800, 233.59, 234.494, 0.904, 8192, 0,    32.494,
 202, 2, 203, 203, 217.169, 14.169, 9216, 0, 217.169, 231.254, 14.084, 495, 231.254, 232.414, 1.161, 14336, 0, 232.414, 234.909, 2.495, 2100, 234.909, 236.038, 1.129, 9216, 0,    33.038,
 203, 2, 204, 204, 218.412, 14.412, 9216, 0, 218.412, 232.245, 13.833, 455, 232.245, 233.383, 1.138, 13312, 0, 233.383, 235.814, 2.431, 1950, 235.814, 236.992, 1.178, 8192, 0,    32.992,
 204, 2, 205, 205, 219.738, 14.738, 10240, 0, 219.738, 233.469, 13.73, 529, 233.469, 234.72, 1.252, 15360, 0, 234.72, 236.894, 2.173, 2250, 236.894, 238.4, 1.506, 10240, 0,    33.400,
 205, 2, 206, 206, 220.96, 14.96, 10240, 0, 220.96, 234.706, 13.747, 500, 234.706, 235.838, 1.132, 15360, 0, 235.838, 238.171, 2.333, 2250, 238.171, 239.446, 1.274, 10240, 0,    33.446,
 206, 2, 207, 207, 222.216, 15.216, 10240, 0, 222.216, 235.76, 13.543, 523, 235.76, 236.777, 1.018, 15360, 0, 236.777, 239.365, 2.587, 2250, 239.365, 240.698, 1.333, 10240, 0,    33.698,
 207, 2, 208, 208, 223.661, 15.661, 11264, 0, 223.661, 237.247, 13.585, 599, 237.247, 238.432, 1.185, 17408, 0, 238.432, 240.885, 2.454, 2550, 240.885, 241.92, 1.035, 11264, 0,    33.920,
 208, 2, 209, 209, 224.721, 15.721, 10240, 0, 224.721, 238.312, 13.592, 500, 238.312, 239.473, 1.16, 15360, 0, 239.473, 241.929, 2.457, 2250, 241.929, 243.135, 1.205, 10240, 0,    34.135,
 209, 2, 210, 210, 225.682, 15.682, 8192, 0, 225.682, 239.187, 13.505, 422, 239.187, 240.207, 1.02, 12288, 0, 240.207, 242.782, 2.575, 1800, 242.782, 243.968, 1.185, 8192, 0,    33.968,
 210, 2, 211, 211, 226.759, 15.759, 8192, 0, 226.759, 240.138, 13.379, 435, 240.138, 241.168, 1.03, 13312, 0, 241.168, 244.027, 2.859, 1950, 244.027, 244.856, 0.829, 8192, 0,    33.856,
 211, 2, 212, 212, 227.729, 15.729, 8192, 0, 227.729, 241.091, 13.362, 414, 241.091, 242.192, 1.101, 12288, 0, 242.192, 244.932, 2.74, 1800, 244.932, 245.726, 0.794, 8192, 0,    33.726,
 212, 2, 213, 213, 228.676, 15.676, 9216, 0, 228.676, 242.021, 13.345, 457, 242.021, 243.509, 1.488, 13312, 0, 243.509, 246.109, 2.601, 1950, 246.109, 247.216, 1.107, 8192, 0,    34.216,
 213, 2, 214, 214, 229.747, 15.747, 10240, 0, 229.747, 243.034, 13.286, 504, 243.034, 244.546, 1.512, 15360, 0, 244.546, 247.151, 2.605, 2250, 247.151, 248.092, 0.941, 10240, 0,    34.092,
 214, 2, 215, 215, 230.89, 15.89, 10240, 0, 230.89, 244.097, 13.207, 532, 244.097, 245.437, 1.34, 15360, 0, 245.437, 248.335, 2.898, 2250, 248.335, 249.242, 0.907, 10240, 0,    34.242,
 215, 2, 216, 216, 232.372, 16.372, 11264, 0, 232.372, 245.305, 12.933, 593, 245.305, 246.697, 1.392, 17408, 0, 246.697, 249.584, 2.887, 2550, 249.584, 250.606, 1.022, 11264, 0,    34.606,
 216, 2, 217, 217, 233.345, 16.345, 8192, 0, 233.345, 246.258, 12.913, 434, 246.258, 247.737, 1.479, 13312, 0, 247.737, 250.656, 2.918, 1950, 250.656, 251.487, 0.831, 8192, 0,    34.487,
 217, 2, 218, 218, 234.461, 16.461, 9216, 0, 234.461, 247.406, 12.945, 490, 247.406, 248.65, 1.245, 14336, 0, 248.65, 251.822, 3.171, 2100, 251.822, 252.628, 0.806, 9216, 0,    34.628,
 218, 2, 219, 219, 235.63, 16.63, 11264, 0, 235.63, 248.771, 13.141, 586, 248.771, 250.068, 1.297, 17408, 0, 250.068, 253.241, 3.173, 2550, 253.241, 254.376, 1.135, 11264, 0,    35.376,
 219, 2, 220, 220, 236.714, 16.714, 9216, 0, 236.714, 250.193, 13.48, 468, 250.193, 251.121, 0.927, 14336, 0, 251.121, 254.296, 3.175, 2100, 254.296, 255.303, 1.007, 9216, 0,    35.303,
 220, 2, 221, 221, 238.105, 17.105, 10240, 0, 238.105, 251.598, 13.493, 533, 251.598, 252.699, 1.102, 16384, 0, 252.699, 255.381, 2.681, 2400, 255.381, 256.272, 0.891, 10240, 0,    35.272,
 221, 2, 222, 222, 238.969, 16.969, 9216, 0, 238.969, 252.618, 13.65, 475, 252.618, 253.584, 0.966, 14336, 0, 253.584, 256.394, 2.81, 2100, 256.394, 257.448, 1.054, 9216, 0,    35.448,
 222, 2, 223, 223, 239.931, 16.931, 9216, 0, 239.931, 253.693, 13.762, 490, 253.693, 254.68, 0.987, 14336, 0, 254.68, 257.646, 2.966, 2100, 257.646, 258.499, 0.853, 9216, 0,    35.499,
 223, 2, 224, 224, 241.081, 17.081, 10240, 0, 241.081, 254.882, 13.801, 521, 254.882, 255.771, 0.89, 15360, 0, 255.771, 258.78, 3.009, 2250, 258.78, 259.671, 0.891, 10240, 0,    35.671,
 224, 2, 225, 225, 242.167, 17.167, 11264, 0, 242.167, 256.051, 13.884, 585, 256.051, 257.099, 1.048, 17408, 0, 257.099, 260.124, 3.025, 2550, 260.124, 261.538, 1.413, 11264, 0,    36.538,
 225, 2, 226, 226, 243.122, 17.122, 8192, 0, 243.122, 257.348, 14.225, 434, 257.348, 258.217, 0.869, 13312, 0, 258.217, 261.181, 2.964, 1950, 261.181, 262.327, 1.146, 8192, 0,    36.327,
 226, 2, 227, 227, 244.223, 17.223, 8192, 0, 244.223, 258.353, 14.13, 449, 258.353, 259.261, 0.908, 13312, 0, 259.261, 262.08, 2.819, 1950, 262.08, 263.047, 0.967, 8192, 0,    36.047,
 227, 2, 228, 228, 245.295, 17.295, 10240, 0, 245.295, 259.537, 14.242, 502, 259.537, 260.802, 1.265, 15360, 0, 260.802, 263.073, 2.271, 2250, 263.073, 263.943, 0.87, 10240, 0,    35.943,
 228, 2, 229, 229, 246.34, 17.34, 10240, 0, 246.34, 260.822, 14.482, 549, 260.822, 261.941, 1.119, 16384, 0, 261.941, 264.418, 2.477, 2400, 264.418, 265.417, 0.998, 10240, 0,    36.417,
 229, 2, 230, 230, 247.269, 17.269, 8192, 0, 247.269, 261.844, 14.575, 444, 261.844, 262.961, 1.117, 13312, 0, 262.961, 265.479, 2.517, 1950, 265.479, 266.237, 0.758, 8192, 0,    36.237,
 230, 2, 231, 231, 248.468, 17.468, 11264, 0, 248.468, 263.062, 14.594, 596, 263.062, 264.136, 1.074, 17408, 0, 264.136, 266.722, 2.587, 2550, 266.722, 267.841, 1.119, 11264, 0,    36.841,
 231, 2, 232, 232, 249.561, 17.561, 10240, 0, 249.561, 264.433, 14.872, 510, 264.433, 265.427, 0.994, 15360, 0, 265.427, 267.75, 2.323, 2250, 267.75, 268.701, 0.951, 10240, 0,    36.701,
 232, 2, 233, 233, 250.776, 17.776, 11264, 0, 250.776, 265.744, 14.968, 573, 265.744, 267.043, 1.299, 17408, 0, 267.043, 269.12, 2.077, 2550, 269.12, 270.314, 1.194, 11264, 0,    37.314,
 233, 2, 234, 234, 251.697, 17.697, 8192, 0, 251.697, 266.702, 15.006, 402, 266.702, 268.159, 1.456, 12288, 0, 268.159, 269.982, 1.823, 1800, 269.982, 271.111, 1.129, 8192, 0,    37.111,
