#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 20, 182, 182, 225.275, 43.275, 11000, 0, 225.275, 228.447, 3.172, 1175, 228.447, 230.002, 1.555, 11000, 0,     3.172,
 183, 20, 183, 183, 226.86, 43.86, 14000, 0, 226.86, 229.653, 2.794, 1470, 229.653, 231.305, 1.652, 14000, 0,     2.794,
 184, 20, 184, 184, 227.984, 43.984, 12000, 0, 227.984, 229.967, 1.983, 1270, 229.967, 232.384, 2.417, 12000, 0,     1.983,
 185, 20, 185, 185, 229.746, 44.746, 15000, 0, 229.746, 233.65, 3.904, 1553, 233.65, 234.864, 1.214, 15000, 0,     3.904,
 186, 20, 186, 186, 231.641, 45.641, 14000, 0, 231.641, 235.02, 3.379, 1448, 235.02, 236.534, 1.514, 14000, 0,     3.379,
 187, 20, 187, 187, 232.72, 45.72, 11000, 0, 232.72, 235.408, 2.688, 1178, 235.408, 237.663, 2.255, 11000, 0,     2.688,
 188, 20, 188, 188, 234.372, 46.372, 15000, 0, 234.372, 237.87, 3.497, 1551, 237.87, 239.17, 1.3, 15000, 0,     3.497,
 189, 20, 189, 189, 235.635, 46.635, 10000, 0, 235.635, 237.922, 2.287, 1069, 237.922, 240.033, 2.112, 10000, 0,     2.287,
 190, 20, 190, 190, 237.658, 47.658, 14000, 0, 237.658, 240.453, 2.795, 1458, 240.453, 241.725, 1.272, 14000, 0,     2.795,
 191, 20, 191, 191, 238.803, 47.803, 12000, 0, 238.803, 241.609, 2.806, 1297, 241.609, 242.719, 1.11, 12000, 0,     2.806,
 192, 20, 192, 192, 239.743, 47.743, 11000, 0, 239.743, 242.451, 2.708, 1151, 242.451, 243.658, 1.207, 11000, 0,     2.708,
 193, 20, 193, 193, 241.045, 48.045, 15000, 0, 241.045, 244.08, 3.035, 1556, 244.08, 245.272, 1.192, 15000, 0,     3.035,
 194, 20, 194, 194, 242.064, 48.064, 13000, 0, 242.064, 244.39, 2.326, 1317, 244.39, 246.436, 2.047, 13000, 0,     2.326,
 195, 20, 195, 195, 242.936, 47.936, 10000, 0, 242.936, 245.441, 2.505, 1054, 245.441, 247.332, 1.891, 10000, 0,     2.505,
 196, 20, 196, 196, 244.145, 48.145, 13000, 0, 244.145, 246.215, 2.069, 1303, 246.215, 248.783, 2.568, 13000, 0,     2.069,
 197, 20, 197, 197, 245.037, 48.037, 10000, 0, 245.037, 247.182, 2.145, 1088, 247.182, 249.636, 2.454, 10000, 0,     2.145,
 198, 20, 198, 198, 245.917, 47.917, 11000, 0, 245.917, 248.594, 2.676, 1192, 248.594, 250.625, 2.031, 11000, 0,     2.676,
 199, 20, 199, 199, 247.26, 48.26, 14000, 0, 247.26, 249.993, 2.733, 1436, 249.993, 251.779, 1.786, 14000, 0,     2.733,
 200, 20, 201, 201, 248.576, 47.576, 11000, 0, 248.576, 250.432, 1.855, 1129, 250.432, 252.794, 2.363, 11000, 0,     1.855,
 201, 20, 202, 202, 249.573, 47.573, 11000, 0, 249.573, 251.606, 2.034, 1154, 251.606, 253.679, 2.072, 11000, 0,     2.034,
 202, 20, 203, 203, 250.607, 47.607, 14000, 0, 250.607, 253.285, 2.678, 1404, 253.285, 255.121, 1.836, 14000, 0,     2.678,
 203, 20, 204, 204, 251.647, 47.647, 11000, 0, 251.647, 255.493, 3.846, 1103, 255.493, 256.427, 0.933, 11000, 0,     3.846,
 204, 20, 205, 205, 253.006, 48.006, 13000, 0, 253.006, 256.974, 3.968, 1325, 256.974, 258.153, 1.179, 13000, 0,     3.968,
 205, 20, 206, 206, 254.604, 48.604, 14000, 0, 254.604, 257.977, 3.373, 1410, 257.977, 259.75, 1.773, 14000, 0,     3.373,
 206, 20, 207, 207, 256.077, 49.077, 10000, 0, 256.077, 259.514, 3.436, 1088, 259.514, 260.706, 1.193, 10000, 0,     3.436,
 207, 20, 208, 208, 256.964, 48.964, 12000, 0, 256.964, 260.538, 3.574, 1207, 260.538, 261.83, 1.291, 12000, 0,     3.574,
 208, 20, 209, 209, 258.224, 49.224, 11000, 0, 258.224, 261.021, 2.797, 1108, 261.021, 262.811, 1.789, 11000, 0,     2.797,
 209, 20, 210, 210, 259.514, 49.514, 12000, 0, 259.514, 262.614, 3.101, 1280, 262.614, 263.881, 1.267, 12000, 0,     3.101,
 210, 20, 211, 211, 260.817, 49.817, 14000, 0, 260.817, 263.204, 2.388, 1423, 263.204, 265.148, 1.944, 14000, 0,     2.388,
 211, 20, 212, 212, 262.385, 50.385, 15000, 0, 262.385, 265.047, 2.662, 1502, 265.047, 266.633, 1.586, 15000, 0,     2.662,
 212, 20, 213, 213, 263.378, 50.378, 11000, 0, 263.378, 265.425, 2.046, 1193, 265.425, 267.685, 2.26, 11000, 0,     2.046,
 213, 20, 214, 214, 264.583, 50.583, 13000, 0, 264.583, 266.683, 2.1, 1365, 266.683, 268.803, 2.12, 13000, 0,     2.100,
 214, 20, 215, 215, 266.041, 51.041, 14000, 0, 266.041, 268.25, 2.209, 1482, 268.25, 270.09, 1.84, 14000, 0,     2.209,
 215, 20, 216, 216, 267.597, 51.597, 12000, 0, 267.597, 269.637, 2.041, 1261, 269.637, 270.936, 1.299, 12000, 0,     2.041,
 216, 20, 217, 217, 268.836, 51.836, 14000, 0, 268.836, 273.19, 4.354, 1454, 273.19, 274.579, 1.389, 14000, 0,     4.354,
 217, 20, 218, 218, 270.214, 52.214, 13000, 0, 270.214, 273.833, 3.619, 1346, 273.833, 275.653, 1.821, 13000, 0,     3.619,
 218, 20, 219, 219, 271.09, 52.09, 11000, 0, 271.09, 274.581, 3.492, 1149, 274.581, 276.72, 2.139, 11000, 0,     3.492,
 219, 20, 220, 220, 272.527, 52.527, 13000, 0, 272.527, 275.245, 2.718, 1320, 275.245, 277.847, 2.602, 13000, 0,     2.718,
 220, 20, 221, 221, 273.389, 52.389, 10000, 0, 273.389, 275.887, 2.498, 1063, 275.887, 278.842, 2.955, 10000, 0,     2.498,
 221, 20, 222, 222, 274.571, 52.571, 14000, 0, 274.571, 277.331, 2.759, 1487, 277.331, 280.302, 2.971, 14000, 0,     2.759,
 222, 20, 223, 223, 275.643, 52.643, 15000, 0, 275.643, 278.052, 2.409, 1547, 278.052, 281.672, 3.62, 15000, 0,     2.409,
 223, 20, 224, 224, 276.713, 52.713, 12000, 0, 276.713, 279.754, 3.041, 1262, 279.754, 282.57, 2.816, 12000, 0,     3.041,
 224, 20, 225, 225, 277.973, 52.973, 13000, 0, 277.973, 280.892, 2.919, 1363, 280.892, 283.808, 2.916, 13000, 0,     2.919,
 225, 20, 226, 226, 279.006, 53.006, 10000, 0, 279.006, 281.872, 2.866, 1074, 281.872, 284.899, 3.027, 10000, 0,     2.866,
 226, 20, 227, 227, 280.304, 53.304, 14000, 0, 280.304, 283.568, 3.264, 1469, 283.568, 286.284, 2.716, 14000, 0,     3.264,
 227, 20, 228, 228, 281.64, 53.64, 14000, 0, 281.64, 284.776, 3.136, 1430, 284.776, 287.741, 2.964, 14000, 0,     3.136,
 229, 20, 230, 230, 283.912, 53.912, 10000, 0, 283.912, 286.552, 2.64, 1059, 286.552, 288.795, 2.243, 10000, 0,     2.640,
 228, 20, 229, 229, 282.893, 53.893, 15000, 0, 282.893, 286.617, 3.724, 1557, 286.617, 290.088, 3.472, 15000, 0,     3.724,
 230, 20, 231, 231, 284.922, 53.922, 10000, 0, 284.922, 288.735, 3.813, 1074, 288.735, 290.978, 2.243, 10000, 0,     3.813,
 231, 20, 232, 232, 286.145, 54.145, 12000, 0, 286.145, 289.011, 2.866, 1248, 289.011, 292.031, 3.02, 12000, 0,     2.866,
 233, 20, 234, 234, 288.37, 54.37, 10000, 0, 288.37, 290.517, 2.147, 1062, 290.517, 293.068, 2.551, 10000, 0,     2.147,
 232, 20, 233, 233, 287.306, 54.306, 13000, 0, 287.306, 290.611, 3.305, 1308, 290.611, 294.299, 3.687, 13000, 0,     3.305,
 234, 20, 235, 235, 289.691, 54.691, 13000, 0, 289.691, 292.18, 2.489, 1332, 292.18, 295.533, 3.353, 13000, 0,     2.489,
 235, 20, 236, 236, 290.922, 54.922, 12000, 0, 290.922, 292.341, 1.42, 1200, 292.341, 296.852, 4.511, 12000, 0,     1.420,
 236, 20, 237, 237, 292.223, 55.223, 12000, 0, 292.223, 293.593, 1.37, 1249, 293.593, 297.986, 4.393, 12000, 0,     1.370,
 237, 20, 238, 238, 293.713, 55.713, 14000, 0, 293.713, 295.787, 2.073, 1435, 295.787, 299.096, 3.309, 14000, 0,     2.073,
 238, 20, 239, 239, 295.026, 56.026, 13000, 0, 295.026, 298.012, 2.986, 1368, 298.012, 300.297, 2.285, 13000, 0,     2.986,
 239, 20, 240, 240, 296.109, 56.109, 13000, 0, 296.109, 299.2, 3.091, 1322, 299.2, 301.672, 2.472, 13000, 0,     3.091,
 240, 20, 241, 241, 297.506, 56.506, 14000, 0, 297.506, 300.452, 2.946, 1443, 300.452, 302.852, 2.4, 14000, 0,     2.946,
 241, 20, 242, 242, 298.975, 56.975, 14000, 0, 298.975, 301.416, 2.441, 1471, 301.416, 304.227, 2.811, 14000, 0,     2.441,
 242, 20, 243, 243, 300.239, 57.239, 12000, 0, 300.239, 304.194, 3.955, 1261, 304.194, 305.314, 1.12, 12000, 0,     3.955,
 243, 20, 244, 244, 301.316, 57.316, 11000, 0, 301.316, 304.566, 3.25, 1144, 304.566, 306.237, 1.67, 11000, 0,     3.250,
 244, 20, 245, 245, 302.544, 57.544, 11000, 0, 302.544, 305.433, 2.889, 1139, 305.433, 307.105, 1.673, 11000, 0,     2.889,
 245, 20, 246, 246, 303.714, 57.714, 10000, 0, 303.714, 305.774, 2.06, 1083, 305.774, 308.044, 2.269, 10000, 0,     2.060,
 246, 20, 247, 247, 304.602, 57.602, 11000, 0, 304.602, 306.861, 2.259, 1141, 306.861, 308.985, 2.124, 11000, 0,     2.259,
 247, 20, 248, 248, 305.76, 57.76, 11000, 0, 305.76, 307.517, 1.757, 1183, 307.517, 309.936, 2.419, 11000, 0,     1.757,
 248, 20, 249, 249, 306.815, 57.815, 10000, 0, 306.815, 310.308, 3.493, 1066, 310.308, 311.207, 0.899, 10000, 0,     3.493,
 249, 20, 250, 250, 307.761, 57.761, 10000, 0, 307.761, 310.825, 3.064, 1075, 310.825, 311.93, 1.105, 10000, 0,     3.064,
 250, 20, 251, 251, 308.799, 57.799, 11000, 0, 308.799, 312.231, 3.432, 1164, 312.231, 313.459, 1.228, 11000, 0,     3.432,
 255, 20, 256, 256, 315.006, 59.006, 11000, 0, 315.006, 315.006, 0, 1133,TimeOut
 251, 20, 252, 252, 310.036, 58.036, 12000, 0, 310.036, 313.835, 3.799, 1255, 313.835, 315.028, 1.193, 12000, 0,     3.799,
 252, 20, 253, 253, 311.443, 58.443, 14000, 0, 311.443, 315.34, 3.897, 1446, 315.34, 316.723, 1.382, 14000, 0,     3.897,
 253, 20, 254, 254, 312.628, 58.628, 11000, 0, 312.628, 315.574, 2.946, 1143, 315.574, 317.797, 2.223, 11000, 0,     2.946,
 254, 20, 255, 255, 314.006, 59.006, 15000, 0, 314.006, 317.879, 3.873, 1546, 317.879, 319.449, 1.57, 15000, 0,     3.873,
 256, 20, 257, 257, 316.337, 59.337, 12000, 0, 316.337, 318.493, 2.156, 1203, 318.493, 320.485, 1.993, 12000, 0,     2.156,
 257, 20, 258, 258, 317.43, 59.43, 11000, 0, 317.43, 319.514, 2.085, 1199, 319.514, 321.485, 1.971, 11000, 0,     2.085,
 258, 20, 259, 259, 318.503, 59.503, 10000, 0, 318.503, 320.93, 2.427, 1042, 320.93, 322.395, 1.464, 10000, 0,     2.427,
 259, 20, 260, 260, 319.441, 59.441, 11000, 0, 319.441, 322.093, 2.652, 1125, 322.093, 323.355, 1.262, 11000, 0,     2.652,
 260, 20, 261, 261, 320.453, 59.453, 11000, 0, 320.453, 323.787, 3.333, 1177, 323.787, 324.713, 0.926, 11000, 0,     3.333,
 265, 20, 266, 266, 326.134, 60.134, 15000, 0, 326.134, 326.134, 0, 1530,TimeOut
 261, 20, 262, 262, 321.503, 59.503, 11000, 0, 321.503, 325.292, 3.789, 1162, 325.292, 326.222, 0.931, 11000, 0,     3.789,
 262, 20, 263, 263, 322.833, 59.833, 14000, 0, 322.833, 326.686, 3.853, 1490, 326.686, 327.969, 1.283, 14000, 0,     3.853,
 263, 20, 264, 264, 323.912, 59.912, 14000, 0, 323.912, 327.715, 3.803, 1479, 327.715, 329.151, 1.436, 14000, 0,     3.803,
 264, 20, 265, 265, 324.78, 59.78, 10000, 0, 324.78, 328.047, 3.266, 1060, 328.047, 329.98, 1.934, 10000, 0,     3.266,
 266, 20, 267, 267, 327.883, 60.883, 13000, 0, 327.883, 329.521, 1.638, 1329, 329.521, 331.168, 1.647, 13000, 0,     1.638,
 267, 20, 268, 268, 329.195, 61.195, 14000, 0, 329.195, 331.672, 2.477, 1420, 331.672, 332.844, 1.172, 14000, 0,     2.477,
 268, 20, 269, 269, 330.139, 61.139, 12000, 0, 330.139, 332.139, 2, 1242, 332.139, 333.984, 1.846, 12000, 0,     2.000,
 269, 20, 270, 270, 330.883, 60.883, 11000, 0, 330.883, 333.075, 2.192, 1136, 333.075, 335.207, 2.132, 11000, 0,     2.192,
 270, 20, 271, 271, 332.603, 61.603, 12000, 0, 332.603, 334.675, 2.072, 1285, 334.675, 336.191, 1.516, 12000, 0,     2.072,
 271, 20, 272, 272, 333.766, 61.766, 12000, 0, 333.766, 335.719, 1.953, 1233, 335.719, 337.209, 1.49, 12000, 0,     1.953,
 272, 20, 273, 273, 334.991, 61.991, 14000, 0, 334.991, 337.158, 2.167, 1442, 337.158, 338.854, 1.696, 14000, 0,     2.167,
 276, 20, 277, 277, 340.821, 63.821, 14000, 0, 340.821, 340.821, 0, 1406,TimeOut
 273, 20, 274, 274, 336.614, 62.614, 15000, 0, 336.614, 341.31, 4.696, 1535, 341.31, 342.624, 1.314, 15000, 0,     4.696,
 274, 20, 275, 275, 337.945, 62.945, 14000, 0, 337.945, 342.353, 4.408, 1489, 342.353, 343.983, 1.63, 14000, 0,     4.408,
 275, 20, 276, 276, 339.329, 63.329, 13000, 0, 339.329, 343.647, 4.318, 1340, 343.647, 345.139, 1.492, 13000, 0,     4.318,
 277, 20, 278, 278, 342.065, 64.065, 12000, 0, 342.065, 344.053, 1.988, 1238, 344.053, 346.16, 2.107, 12000, 0,     1.988,
 278, 20, 279, 279, 343.209, 64.209, 11000, 0, 343.209, 344.986, 1.776, 1192, 344.986, 347.394, 2.408, 11000, 0,     1.776,
 279, 20, 280, 280, 344.307, 64.307, 10000, 0, 344.307, 346.667, 2.36, 1086, 346.667, 348.45, 1.782, 10000, 0,     2.360,
 281, 20, 282, 282, 346.808, 64.808, 11000, 0, 346.808, 349.18, 2.372, 1130, 349.18, 350.226, 1.045, 11000, 0,     2.372,
 280, 20, 281, 281, 345.579, 64.579, 14000, 0, 345.579, 349.29, 3.711, 1477, 349.29, 351.615, 2.325, 14000, 0,     3.711,
 282, 20, 283, 283, 347.842, 64.842, 11000, 0, 347.842, 351.746, 3.904, 1151, 351.746, 352.648, 0.902, 11000, 0,     3.904,
 283, 20, 284, 284, 349.367, 65.367, 14000, 0, 349.367, 352.212, 2.845, 1498, 352.212, 354.035, 1.823, 14000, 0,     2.845,
 287, 20, 288, 288, 354.865, 66.865, 13000, 0, 354.865, 354.865, 0, 1374,TimeOut
 284, 20, 285, 285, 350.7, 65.7, 14000, 0, 350.7, 355.555, 4.856, 1429, 355.555, 356.854, 1.299, 14000, 0,     4.856,
 285, 20, 286, 286, 351.792, 65.792, 11000, 0, 351.792, 355.745, 3.953, 1163, 355.745, 357.752, 2.008, 11000, 0,     3.953,
 286, 20, 287, 287, 353.2, 66.2, 13000, 0, 353.2, 357.149, 3.949, 1332, 357.149, 358.719, 1.57, 13000, 0,     3.949,
 288, 20, 289, 289, 355.842, 66.842, 12000, 0, 355.842, 357.276, 1.434, 1239, 357.276, 359.69, 2.413, 12000, 0,     1.434,
 289, 20, 290, 290, 357.006, 67.006, 11000, 0, 357.006, 358.58, 1.574, 1188, 358.58, 360.8, 2.22, 11000, 0,     1.574,
 293, 20, 294, 294, 361.044, 67.044, 12000, 0, 361.044, 361.044, 0, 1256,TimeOut
 290, 20, 291, 291, 358.078, 67.078, 13000, 0, 358.078, 361.692, 3.614, 1399, 361.692, 363.002, 1.31, 13000, 0,     3.614,
 291, 20, 292, 292, 359.138, 67.138, 11000, 0, 359.138, 362.476, 3.338, 1191, 362.476, 364.091, 1.614, 11000, 0,     3.338,
 292, 20, 293, 293, 360.119, 67.119, 13000, 0, 360.119, 363.704, 3.585, 1320, 363.704, 365.22, 1.516, 13000, 0,     3.585,
 294, 20, 295, 295, 362.316, 67.316, 13000, 0, 362.316, 364.577, 2.261, 1396, 364.577, 366.412, 1.835, 13000, 0,     2.261,
 295, 20, 296, 296, 363.875, 67.875, 14000, 0, 363.875, 366.752, 2.877, 1499, 366.752, 367.89, 1.138, 14000, 0,     2.877,
 296, 20, 297, 297, 365.256, 68.256, 14000, 0, 365.256, 367.919, 2.663, 1449, 367.919, 369.103, 1.184, 14000, 0,     2.663,
 297, 20, 298, 298, 366.34, 68.34, 10000, 0, 366.34, 368.143, 1.803, 1078, 368.143, 369.916, 1.773, 10000, 0,     1.803,
 298, 20, 299, 299, 367.882, 68.882, 15000, 0, 367.882, 370.729, 2.848, 1558, 370.729, 372.04, 1.311, 15000, 0,     2.848,
 299, 20, 300, 300, 368.92, 68.92, 10000, 0, 368.92, 370.794, 1.874, 1064, 370.794, 372.871, 2.077, 10000, 0,     1.874,
 301, 20, 302, 302, 371.167, 69.167, 10000, 0, 371.167, 372.735, 1.569, 1052, 372.735, 373.772, 1.037, 10000, 0,     1.569,
 300, 20, 301, 301, 370.433, 69.433, 14000, 0, 370.433, 373.061, 2.629, 1456, 373.061, 374.767, 1.706, 14000, 0,     2.629,
 302, 20, 303, 303, 372.099, 69.099, 11000, 0, 372.099, 374.767, 2.669, 1184, 374.767, 376.071, 1.303, 11000, 0,     2.669,
 303, 20, 304, 304, 373.919, 69.919, 13000, 0, 373.919, 376.523, 2.604, 1324, 376.523, 377.865, 1.342, 13000, 0,     2.604,
 304, 20, 305, 305, 375.204, 70.204, 11000, 0, 375.204, 376.974, 1.769, 1110, 376.974, 378.837, 1.864, 11000, 0,     1.769,
 305, 20, 306, 306, 376.248, 70.248, 11000, 0, 376.248, 378.439, 2.191, 1106, 378.439, 379.786, 1.347, 11000, 0,     2.191,
 306, 20, 307, 307, 377.535, 70.535, 14000, 0, 377.535, 381.102, 3.567, 1422, 381.102, 382.345, 1.243, 14000, 0,     3.567,
 307, 20, 308, 308, 378.883, 70.883, 10000, 0, 378.883, 381.853, 2.971, 1065, 381.853, 383.253, 1.4, 10000, 0,     2.971,
 308, 20, 309, 309, 380.272, 71.272, 11000, 0, 380.272, 384.339, 4.067, 1168, 384.339, 385.408, 1.069, 11000, 0,     4.067,
 309, 20, 310, 310, 381.646, 71.646, 12000, 0, 381.646, 385.439, 3.793, 1213, 385.439, 386.434, 0.995, 12000, 0,     3.793,
 310, 20, 311, 311, 382.822, 71.822, 12000, 0, 382.822, 386.745, 3.923, 1256, 386.745, 387.907, 1.163, 12000, 0,     3.923,
 311, 20, 312, 312, 384.459, 72.459, 14000, 0, 384.459, 388.142, 3.684, 1454, 388.142, 389.433, 1.291, 14000, 0,     3.684,
 312, 20, 313, 313, 385.548, 72.548, 10000, 0, 385.548, 388.507, 2.959, 1050, 388.507, 390.449, 1.942, 10000, 0,     2.959,
 314, 20, 315, 315, 388.383, 73.383, 11000, 0, 388.383, 389.902, 1.519, 1121, 389.902, 391.279, 1.376, 11000, 0,     1.519,
 313, 20, 314, 314, 387.04, 73.04, 14000, 0, 387.04, 389.942, 2.902, 1464, 389.942, 392.397, 2.455, 14000, 0,     2.902,
 315, 20, 316, 316, 389.659, 73.659, 10000, 0, 389.659, 391.697, 2.039, 1061, 391.697, 393.319, 1.621, 10000, 0,     2.039,
 316, 20, 317, 317, 390.837, 73.837, 11000, 0, 390.837, 392.47, 1.634, 1198, 392.47, 394.423, 1.952, 11000, 0,     1.634,
 317, 20, 318, 318, 392.071, 74.071, 13000, 0, 392.071, 393.998, 1.927, 1374, 393.998, 395.424, 1.426, 13000, 0,     1.927,
 318, 20, 319, 319, 393.187, 74.187, 12000, 0, 393.187, 394.916, 1.728, 1213, 394.916, 396.482, 1.566, 12000, 0,     1.728,
 319, 20, 320, 320, 394.372, 74.372, 11000, 0, 394.372, 395.859, 1.487, 1149, 395.859, 397.406, 1.547, 11000, 0,     1.487,
 320, 20, 321, 321, 395.675, 74.675, 13000, 0, 395.675, 397.326, 1.65, 1305, 397.326, 398.742, 1.417, 13000, 0,     1.650,
 321, 20, 322, 322, 397.016, 75.016, 15000, 0, 397.016, 400.229, 3.213, 1533, 400.229, 401.432, 1.204, 15000, 0,     3.213,
 322, 20, 323, 323, 398.006, 75.006, 11000, 0, 398.006, 400.313, 2.307, 1185, 400.313, 402.329, 2.017, 11000, 0,     2.307,
 323, 20, 324, 324, 399.228, 75.228, 14000, 0, 399.228, 401.817, 2.589, 1458, 401.817, 403.58, 1.763, 14000, 0,     2.589,
 324, 20, 325, 325, 400.65, 75.65, 15000, 0, 400.65, 402.429, 1.779, 1526, 402.429, 405.033, 2.604, 15000, 0,     1.779,
 325, 20, 326, 326, 401.479, 75.479, 10000, 0, 401.479, 403.32, 1.841, 1041, 403.32, 406.064, 2.744, 10000, 0,     1.841,
 326, 20, 327, 327, 403.211, 76.211, 14000, 0, 403.211, 405.277, 2.066, 1452, 405.277, 407.49, 2.212, 14000, 0,     2.066,
 327, 20, 328, 328, 404.317, 76.317, 13000, 0, 404.317, 406.525, 2.207, 1386, 406.525, 408.8, 2.275, 13000, 0,     2.207,
 328, 20, 329, 329, 405.589, 76.589, 12000, 0, 405.589, 407.457, 1.868, 1220, 407.457, 409.827, 2.37, 12000, 0,     1.868,
 329, 20, 330, 330, 406.71, 76.71, 14000, 0, 406.71, 408.892, 2.182, 1485, 408.892, 410.944, 2.052, 14000, 0,     2.182,
 330, 20, 331, 331, 407.585, 76.585, 12000, 0, 407.585, 409.261, 1.676, 1270, 409.261, 411.966, 2.706, 12000, 0,     1.676,
 331, 20, 332, 332, 408.845, 76.845, 11000, 0, 408.845, 410.326, 1.481, 1196, 410.326, 413.147, 2.821, 11000, 0,     1.481,
 332, 20, 333, 333, 410.582, 77.582, 11000, 0, 410.582, 412.086, 1.504, 1172, 412.086, 414.121, 2.035, 11000, 0,     1.504,
 333, 20, 334, 334, 411.732, 77.732, 15000, 0, 411.732, 414.006, 2.274, 1510, 414.006, 415.557, 1.551, 15000, 0,     2.274,
 334, 20, 335, 335, 412.711, 77.711, 13000, 0, 412.711, 414.482, 1.771, 1328, 414.482, 416.669, 2.187, 13000, 0,     1.771,
 335, 20, 336, 336, 414.006, 78.006, 12000, 0, 414.006, 415.944, 1.938, 1251, 415.944, 417.763, 1.82, 12000, 0,     1.938,
 336, 20, 337, 337, 415.349, 78.349, 15000, 0, 415.349, 418.868, 3.519, 1532, 418.868, 420.128, 1.26, 15000, 0,     3.519,
 337, 20, 338, 338, 416.349, 78.349, 12000, 0, 416.349, 419.277, 2.928, 1294, 419.277, 421.263, 1.986, 12000, 0,     2.928,
 338, 20, 339, 339, 418.006, 79.006, 15000, 0, 418.006, 421.353, 3.347, 1543, 421.353, 422.826, 1.473, 15000, 0,     3.347,
 339, 20, 340, 340, 419.48, 79.48, 14000, 0, 419.48, 421.674, 2.194, 1438, 421.674, 424.173, 2.499, 14000, 0,     2.194,
 340, 20, 341, 341, 420.525, 79.525, 14000, 0, 420.525, 423.37, 2.846, 1429, 423.37, 425.473, 2.103, 14000, 0,     2.846,
 341, 20, 342, 342, 421.723, 79.723, 11000, 0, 421.723, 423.422, 1.699, 1191, 423.422, 426.329, 2.907, 11000, 0,     1.699,
 342, 20, 343, 343, 423.3, 80.3, 14000, 0, 423.3, 425.719, 2.419, 1482, 425.719, 427.891, 2.172, 14000, 0,     2.419,
 343, 20, 344, 344, 424.292, 80.292, 11000, 0, 424.292, 426.173, 1.881, 1179, 426.173, 428.77, 2.597, 11000, 0,     1.881,
 344, 20, 345, 345, 425.618, 80.618, 15000, 0, 425.618, 427.885, 2.267, 1559, 427.885, 430.024, 2.139, 15000, 0,     2.267,
 345, 20, 346, 346, 427.133, 81.133, 15000, 0, 427.133, 429.615, 2.482, 1531, 429.615, 431.344, 1.728, 15000, 0,     2.482,
 346, 20, 347, 347, 428.081, 81.081, 12000, 0, 428.081, 430.054, 1.973, 1252, 430.054, 432.629, 2.575, 12000, 0,     1.973,
 347, 20, 348, 348, 428.804, 80.804, 10000, 0, 428.804, 430.812, 2.008, 1043, 430.812, 433.797, 2.985, 10000, 0,     2.008,
 348, 20, 349, 349, 429.673, 80.673, 11000, 0, 429.673, 431.694, 2.02, 1147, 431.694, 434.754, 3.06, 11000, 0,     2.020,
 349, 20, 350, 350, 430.906, 80.906, 12000, 0, 430.906, 433.693, 2.787, 1232, 433.693, 435.752, 2.058, 12000, 0,     2.787,
 350, 20, 351, 351, 432.126, 81.126, 12000, 0, 432.126, 434.858, 2.732, 1247, 434.858, 436.804, 1.946, 12000, 0,     2.732,
 351, 20, 352, 352, 433.232, 81.232, 11000, 0, 433.232, 435.677, 2.445, 1127, 435.677, 437.917, 2.24, 11000, 0,     2.445,
 352, 20, 353, 353, 434.319, 81.319, 12000, 0, 434.319, 437.201, 2.882, 1215, 437.201, 439.157, 1.956, 12000, 0,     2.882,
 353, 20, 354, 354, 435.92, 81.92, 12000, 0, 435.92, 439.364, 3.444, 1214, 439.364, 440.612, 1.248, 12000, 0,     3.444,
 354, 20, 355, 355, 437.526, 82.526, 15000, 0, 437.526, 440.824, 3.299, 1545, 440.824, 442.145, 1.321, 15000, 0,     3.299,
 355, 20, 356, 356, 438.554, 82.554, 10000, 0, 438.554, 441.447, 2.893, 1076, 441.447, 443.303, 1.856, 10000, 0,     2.893,
 360, 20, 361, 361, 444.77, 83.77, 15000, 0, 444.77, 444.77, 0, 1515,TimeOut
 356, 20, 357, 357, 439.691, 82.691, 13000, 0, 439.691, 445.128, 5.437, 1368, 445.128, 446.259, 1.131, 13000, 0,     5.437,
 362, 20, 363, 363, 447.155, 84.155, 14000, 0, 447.155, 447.155, 0, 1469,TimeOut
 357, 20, 358, 358, 440.861, 82.861, 13000, 0, 440.861, 445.323, 4.462, 1355, 445.323, 447.403, 2.08, 13000, 0,     4.462,
 358, 20, 359, 359, 441.992, 82.992, 11000, 0, 441.992, 447.505, 5.513, 1133, 447.505, 448.524, 1.019, 11000, 0,     5.513,
 359, 20, 360, 360, 443.297, 83.297, 13000, 0, 443.297, 448.047, 4.75, 1370, 448.047, 449.838, 1.791, 13000, 0,     4.750,
 361, 20, 362, 362, 445.735, 83.735, 12000, 0, 445.735, 449.006, 3.271, 1240, 449.006, 451.124, 2.118, 12000, 0,     3.271,
 363, 20, 364, 364, 448.591, 84.591, 15000, 0, 448.591, 451.102, 2.511, 1506, 451.102, 452.622, 1.52, 15000, 0,     2.511,
 364, 20, 365, 365, 449.65, 84.65, 12000, 0, 449.65, 452.61, 2.96, 1252, 452.61, 453.754, 1.144, 12000, 0,     2.960,
 368, 20, 369, 369, 453.869, 84.869, 15000, 0, 453.869, 453.869, 0, 1556,TimeOut
