#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 22, 279, 279, 348.725, 69.725, 16000, 0, 348.725, 351.02, 2.295, 1632, 351.02, 353.424, 2.404, 16000, 0, 353.424, 357.986, 4.562, 2400, 357.986, 359.263, 1.277, 12000, 0, 359.263, 361.473, 2.21, 1800, 361.473, 362.591, 1.118, 16000, 0,    12.748,
 279, 22, 280, 280, 350.084, 70.084, 13000, 0, 350.084, 351.734, 1.65, 1397, 351.734, 354.636, 2.902, 13000, 0, 354.636, 359.131, 4.496, 1950, 359.131, 360.289, 1.158, 9000, 0, 360.289, 362.66, 2.371, 1350, 362.66, 363.544, 0.884, 12000, 0,    12.577,
 289, 22, 290, 290, 361.876, 71.876, 16000, 0, 361.876, 363.971, 2.095, 1662, 363.971, 365.712, 1.741, 16000, 0, 365.712, 365.712, 0, 2400,TimeOut
 280, 22, 281, 281, 350.9, 69.9, 12000, 0, 350.9, 352.621, 1.721, 1272, 352.621, 355.514, 2.893, 12000, 0, 355.514, 359.419, 3.905, 1800, 359.419, 361.188, 1.769, 9000, 0, 361.188, 364.993, 3.805, 1350, 364.993, 365.8, 0.808, 12000, 0,    14.092,
 281, 22, 282, 282, 352.42, 70.42, 17000, 0, 352.42, 355.117, 2.697, 1765, 355.117, 356.854, 1.737, 17000, 0, 356.854, 362.436, 5.582, 2550, 362.436, 363.481, 1.044, 12000, 0, 363.481, 366.457, 2.977, 1800, 366.457, 367.664, 1.207, 16000, 0,    14.037,
 283, 22, 284, 284, 354.555, 70.555, 13000, 0, 354.555, 356.645, 2.09, 1308, 356.645, 359.059, 2.413, 13000, 0, 359.059, 362.436, 3.378, 1950, 362.436, 364.375, 1.938, 9000, 0, 364.375, 366.91, 2.535, 1350, 366.91, 368.539, 1.63, 12000, 0,    12.355,
 287, 22, 288, 288, 359.264, 71.264, 12000, 0, 359.264, 362.456, 3.193, 1247, 362.456, 363.767, 1.31, 12000, 0, 363.767, 366.803, 3.037, 1800, 366.803, 369.016, 2.212, 9000, 0, 369.016, 369.016, 0, 1350,TimeOut
 284, 22, 285, 285, 355.842, 70.842, 12000, 0, 355.842, 357.826, 1.984, 1257, 357.826, 360.077, 2.251, 12000, 0, 360.077, 362.456, 2.379, 1800, 362.456, 365.496, 3.039, 9000, 0, 365.496, 369.378, 3.882, 1350, 369.378, 370.432, 1.054, 12000, 0,    13.536,
 286, 22, 287, 287, 358.263, 71.263, 13000, 0, 358.263, 360.611, 2.348, 1373, 360.611, 362.75, 2.139, 13000, 0, 362.75, 365.786, 3.036, 1950, 365.786, 366.785, 0.999, 9000, 0, 366.785, 369.533, 2.748, 1350, 369.533, 371.376, 1.843, 12000, 0,    11.270,
 285, 22, 286, 286, 357.137, 71.137, 17000, 0, 357.137, 359.771, 2.634, 1725, 359.771, 361.767, 1.996, 17000, 0, 361.767, 366.387, 4.62, 2550, 366.387, 368.132, 1.745, 12000, 0, 368.132, 371.049, 2.918, 1800, 371.049, 372.823, 1.774, 16000, 0,    13.913,
 288, 22, 289, 289, 360.536, 71.536, 12000, 0, 360.536, 362.68, 2.145, 1240, 362.68, 364.558, 1.877, 12000, 0, 364.558, 368.195, 3.637, 1800, 368.195, 369.859, 1.664, 9000, 0, 369.859, 371.195, 1.336, 1350, 371.195, 373.64, 2.445, 12000, 0,    10.659,
 290, 22, 291, 291, 363.07, 72.07, 14000, 0, 363.07, 364.539, 1.469, 1469, 364.539, 366.706, 2.168, 14000, 0, 366.706, 369.156, 2.45, 2100, 369.156, 371.256, 2.1, 10000, 0, 371.256, 372.954, 1.697, 1500, 372.954, 374.785, 1.831, 13000, 0,     9.884,
 291, 22, 292, 292, 364.481, 72.481, 15000, 0, 364.481, 366.185, 1.703, 1560, 366.185, 367.761, 1.577, 15000, 0, 367.761, 370.377, 2.615, 2250, 370.377, 372.509, 2.132, 11000, 0, 372.509, 374, 1.491, 1650, 374, 375.877, 1.878, 14000, 0,     9.518,
 292, 22, 293, 293, 365.511, 72.511, 16000, 0, 365.511, 367.287, 1.776, 1613, 367.287, 368.877, 1.59, 16000, 0, 368.877, 371.814, 2.937, 2400, 371.814, 373.856, 2.042, 12000, 0, 373.856, 375.817, 1.961, 1800, 375.817, 377.182, 1.364, 16000, 0,    10.307,
 293, 22, 294, 294, 367.182, 73.182, 13000, 0, 367.182, 369.648, 2.466, 1396, 369.648, 370.549, 0.901, 13000, 0, 370.549, 373.089, 2.54, 1950, 373.089, 374.818, 1.728, 9000, 0, 374.818, 376.126, 1.308, 1350, 376.126, 378.149, 2.023, 12000, 0,     8.944,
 294, 22, 295, 295, 368.2, 73.2, 13000, 0, 368.2, 370.042, 1.842, 1389, 370.042, 371.483, 1.441, 13000, 0, 371.483, 373.91, 2.427, 1950, 373.91, 375.773, 1.864, 9000, 0, 375.773, 377.478, 1.704, 1350, 377.478, 379.282, 1.804, 12000, 0,     9.278,
 296, 22, 297, 297, 370.457, 73.457, 12000, 0, 370.457, 372.994, 2.536, 1224, 372.994, 374.512, 1.518, 12000, 0, 374.512, 378.226, 3.714, 1800, 378.226, 378.992, 0.765, 9000, 0, 378.992, 380.185, 1.194, 1350, 380.185, 381.114, 0.929, 12000, 0,     9.728,
 295, 22, 296, 296, 369.398, 73.398, 17000, 0, 369.398, 372.542, 3.144, 1759, 372.542, 373.606, 1.064, 17000, 0, 373.606, 378.423, 4.818, 2550, 378.423, 380.139, 1.715, 12000, 0, 380.139, 382.314, 2.175, 1800, 382.314, 383.72, 1.406, 16000, 0,    12.916,
 306, 22, 307, 307, 383.8, 76.8, 17000, 0, 383.8, 383.8, 0, 1760,TimeOut
 297, 22, 298, 298, 372.004, 74.004, 15000, 0, 372.004, 375.604, 3.6, 1584, 375.604, 376.7, 1.096, 15000, 0, 376.7, 380.793, 4.094, 2250, 380.793, 381.826, 1.032, 11000, 0, 381.826, 383.62, 1.795, 1650, 383.62, 384.787, 1.166, 14000, 0,    11.617,
 303, 22, 304, 304, 379.589, 75.589, 16000, 0, 379.589, 383.839, 4.25, 1642, 383.839, 385.027, 1.188, 16000, 0, 385.027, 385.027, 0, 2400,TimeOut
 298, 22, 299, 299, 373.167, 74.167, 14000, 0, 373.167, 375.928, 2.762, 1411, 375.928, 377.802, 1.874, 14000, 0, 377.802, 383, 5.198, 2100, 383, 383.913, 0.913, 10000, 0, 383.913, 385.848, 1.935, 1500, 385.848, 386.83, 0.982, 13000, 0,    12.681,
 299, 22, 300, 300, 374.476, 74.476, 16000, 0, 374.476, 378.321, 3.845, 1639, 378.321, 379.573, 1.252, 16000, 0, 379.573, 386.087, 6.514, 2400, 386.087, 387.33, 1.243, 12000, 0, 387.33, 389.442, 2.112, 1800, 389.442, 390.909, 1.466, 16000, 0,    14.966,
 300, 22, 301, 301, 375.677, 74.677, 17000, 0, 375.677, 378.64, 2.963, 1726, 378.64, 380.972, 2.332, 17000, 0, 380.972, 387.267, 6.295, 2550, 387.267, 388.568, 1.301, 12000, 0, 388.568, 391.931, 3.362, 1800, 391.931, 393.25, 1.319, 16000, 0,    16.254,
 301, 22, 302, 302, 377.357, 75.357, 15000, 0, 377.357, 380.304, 2.947, 1502, 380.304, 382.115, 1.81, 15000, 0, 382.115, 387.336, 5.222, 2250, 387.336, 389.902, 2.566, 11000, 0, 389.902, 392.867, 2.965, 1650, 392.867, 394.288, 1.421, 14000, 0,    15.510,
 302, 22, 303, 303, 378.403, 75.403, 12000, 0, 378.403, 380.517, 2.113, 1292, 380.517, 383.362, 2.845, 12000, 0, 383.362, 388.24, 4.878, 1800, 388.24, 390.823, 2.583, 9000, 0, 390.823, 393.215, 2.392, 1350, 393.215, 395.188, 1.973, 12000, 0,    14.811,
 308, 22, 309, 309, 386.245, 77.245, 15000, 0, 386.245, 387.948, 1.703, 1585, 387.948, 389.736, 1.787, 15000, 0, 389.736, 392.847, 3.111, 2250, 392.847, 395.414, 2.567, 11000, 0, 395.414, 395.414, 0, 1650,TimeOut
 304, 22, 305, 305, 381.052, 76.052, 16000, 0, 381.052, 384.417, 3.366, 1676, 384.417, 386.197, 1.779, 16000, 0, 386.197, 390.334, 4.138, 2400, 390.334, 392.11, 1.776, 12000, 0, 392.11, 395.78, 3.67, 1800, 395.78, 396.847, 1.066, 16000, 0,    14.729,
 305, 22, 306, 306, 382.414, 76.414, 16000, 0, 382.414, 386.435, 4.02, 1645, 386.435, 387.445, 1.01, 16000, 0, 387.445, 390.521, 3.076, 2400, 390.521, 393.439, 2.919, 12000, 0, 393.439, 396.366, 2.927, 1800, 396.366, 398.141, 1.775, 16000, 0,    13.952,
 307, 22, 308, 308, 384.965, 76.965, 14000, 0, 384.965, 386.696, 1.73, 1424, 386.696, 388.558, 1.862, 14000, 0, 388.558, 391.225, 2.667, 2100, 391.225, 394.461, 3.236, 10000, 0, 394.461, 397.065, 2.604, 1500, 397.065, 399.122, 2.057, 13000, 0,    12.100,
 309, 22, 310, 310, 387.526, 77.526, 15000, 0, 387.526, 389.093, 1.567, 1550, 389.093, 390.879, 1.786, 15000, 0, 390.879, 393.399, 2.52, 2250, 393.399, 396.409, 3.01, 11000, 0, 396.409, 398.02, 1.611, 1650, 398.02, 400.259, 2.239, 14000, 0,    10.494,
 310, 22, 311, 311, 388.591, 77.591, 15000, 0, 388.591, 390.254, 1.663, 1561, 390.254, 392.061, 1.807, 15000, 0, 392.061, 394.498, 2.436, 2250, 394.498, 397.548, 3.05, 11000, 0, 397.548, 400.044, 2.497, 1650, 400.044, 401.54, 1.496, 14000, 0,    11.453,
 311, 22, 312, 312, 389.781, 77.781, 12000, 0, 389.781, 391.215, 1.434, 1286, 391.215, 392.942, 1.727, 12000, 0, 392.942, 395.395, 2.453, 1800, 395.395, 398.373, 2.978, 9000, 0, 398.373, 400.157, 1.785, 1350, 400.157, 402.541, 2.383, 12000, 0,    10.376,
 312, 22, 313, 313, 391.282, 78.282, 12000, 0, 391.282, 392.686, 1.404, 1260, 392.686, 393.941, 1.255, 12000, 0, 393.941, 397.085, 3.145, 1800, 397.085, 399.277, 2.191, 9000, 0, 399.277, 401.53, 2.253, 1350, 401.53, 403.398, 1.868, 12000, 0,    10.248,
 313, 22, 314, 314, 392.539, 78.539, 16000, 0, 392.539, 394.429, 1.89, 1698, 394.429, 395.762, 1.333, 16000, 0, 395.762, 399.658, 3.895, 2400, 399.658, 401.142, 1.485, 12000, 0, 401.142, 404.355, 3.213, 1800, 404.355, 405.516, 1.161, 16000, 0,    11.816,
 314, 22, 315, 315, 393.502, 78.502, 14000, 0, 393.502, 395.475, 1.973, 1482, 395.475, 396.77, 1.295, 14000, 0, 396.77, 400.07, 3.3, 2100, 400.07, 402.237, 2.166, 10000, 0, 402.237, 404.982, 2.746, 1500, 404.982, 406.616, 1.634, 13000, 0,    11.481,
 315, 22, 316, 316, 394.987, 78.987, 15000, 0, 394.987, 397.736, 2.749, 1536, 397.736, 398.867, 1.132, 15000, 0, 398.867, 401.57, 2.703, 2250, 401.57, 403.604, 2.034, 11000, 0, 403.604, 407.337, 3.733, 1650, 407.337, 408.313, 0.977, 14000, 0,    12.350,
 316, 22, 317, 317, 396.288, 79.288, 16000, 0, 396.288, 398.533, 2.245, 1693, 398.533, 400.315, 1.782, 16000, 0, 400.315, 403.538, 3.223, 2400, 403.538, 405.053, 1.515, 12000, 0, 405.053, 407.999, 2.946, 1800, 407.999, 409.617, 1.618, 16000, 0,    11.711,
 317, 22, 318, 318, 397.486, 79.486, 13000, 0, 397.486, 400.864, 3.378, 1374, 400.864, 401.75, 0.887, 13000, 0, 401.75, 405.031, 3.281, 1950, 405.031, 405.998, 0.967, 9000, 0, 405.998, 408.655, 2.656, 1350, 408.655, 410.572, 1.917, 12000, 0,    11.169,
 318, 22, 319, 319, 398.66, 79.66, 14000, 0, 398.66, 401.762, 3.102, 1415, 401.762, 402.967, 1.205, 14000, 0, 402.967, 406.285, 3.319, 2100, 406.285, 407.748, 1.462, 10000, 0, 407.748, 410.286, 2.538, 1500, 410.286, 411.59, 1.305, 13000, 0,    11.626,
 319, 22, 320, 320, 399.9, 79.9, 16000, 0, 399.9, 402.955, 3.055, 1626, 402.955, 404.27, 1.316, 16000, 0, 404.27, 407.407, 3.137, 2400, 407.407, 409.016, 1.608, 12000, 0, 409.016, 411.748, 2.733, 1800, 411.748, 412.899, 1.151, 16000, 0,    11.848,
 320, 22, 321, 321, 401.305, 80.305, 17000, 0, 401.305, 404.577, 3.272, 1794, 404.577, 406.181, 1.604, 17000, 0, 406.181, 409.281, 3.1, 2550, 409.281, 410.491, 1.211, 12000, 0, 410.491, 412.464, 1.973, 1800, 412.464, 414.231, 1.767, 16000, 0,    11.160,
 327, 22, 328, 328, 410.222, 82.222, 12000, 0, 410.222, 413.365, 3.142, 1204, 413.365, 414.572, 1.207, 12000, 0, 414.572, 414.572, 0, 1800,TimeOut
 321, 22, 322, 322, 402.677, 80.677, 14000, 0, 402.677, 405.186, 2.509, 1489, 405.186, 407.12, 1.933, 14000, 0, 407.12, 409.802, 2.683, 2100, 409.802, 411.503, 1.701, 10000, 0, 411.503, 413.559, 2.056, 1500, 413.559, 415.251, 1.692, 13000, 0,    10.882,
 322, 22, 323, 323, 404.209, 81.209, 15000, 0, 404.209, 407.615, 3.406, 1554, 407.615, 408.688, 1.073, 15000, 0, 408.688, 412.96, 4.273, 2250, 412.96, 414.058, 1.097, 11000, 0, 414.058, 415.5, 1.442, 1650, 415.5, 416.632, 1.132, 14000, 0,    11.291,
 330, 22, 331, 331, 414.006, 83.006, 16000, 0, 414.006, 417.04, 3.034, 1694, 417.04, 418.205, 1.165, 16000, 0, 418.205, 418.205, 0, 2400,TimeOut
 323, 22, 324, 324, 405.723, 81.723, 15000, 0, 405.723, 408.53, 2.807, 1533, 408.53, 410.091, 1.561, 15000, 0, 410.091, 415.604, 5.514, 2250, 415.604, 416.695, 1.09, 11000, 0, 416.695, 418.868, 2.173, 1650, 418.868, 420, 1.132, 14000, 0,    13.145,
 324, 22, 325, 325, 406.658, 81.658, 13000, 0, 406.658, 409.638, 2.98, 1384, 409.638, 410.954, 1.316, 13000, 0, 410.954, 416.079, 5.125, 1950, 416.079, 417.563, 1.483, 9000, 0, 417.563, 419.35, 1.787, 1350, 419.35, 420.826, 1.476, 12000, 0,    12.692,
 325, 22, 326, 326, 408.262, 82.262, 16000, 0, 408.262, 411.097, 2.835, 1607, 411.097, 412.315, 1.219, 16000, 0, 412.315, 418.317, 6.002, 2400, 418.317, 419.745, 1.428, 12000, 0, 419.745, 421.596, 1.851, 1800, 421.596, 423.034, 1.438, 16000, 0,    13.334,
 328, 22, 329, 329, 411.202, 82.202, 12000, 0, 411.202, 414.232, 3.03, 1248, 414.232, 415.616, 1.384, 12000, 0, 415.616, 419.603, 3.987, 1800, 419.603, 420.848, 1.245, 9000, 0, 420.848, 422.067, 1.219, 1350, 422.067, 423.892, 1.825, 12000, 0,    10.865,
 326, 22, 327, 327, 409.355, 82.355, 17000, 0, 409.355, 412.167, 2.813, 1714, 412.167, 413.631, 1.464, 17000, 0, 413.631, 420.06, 6.429, 2550, 420.06, 422.199, 2.139, 12000, 0, 422.199, 423.989, 1.79, 1800, 423.989, 425.333, 1.344, 16000, 0,    14.634,
 329, 22, 330, 330, 412.802, 82.802, 16000, 0, 412.802, 415.168, 2.366, 1628, 415.168, 416.845, 1.677, 16000, 0, 416.845, 421.791, 4.946, 2400, 421.791, 423.349, 1.557, 12000, 0, 423.349, 425.759, 2.41, 1800, 425.759, 426.831, 1.072, 16000, 0,    12.957,
 341, 22, 342, 342, 427.444, 85.444, 13000, 0, 427.444, 427.444, 0, 1382,TimeOut
 331, 22, 332, 332, 414.93, 82.93, 12000, 0, 414.93, 417.386, 2.456, 1242, 417.386, 419.154, 1.768, 12000, 0, 419.154, 422.217, 3.063, 1800, 422.217, 424.24, 2.024, 9000, 0, 424.24, 426.25, 2.01, 1350, 426.25, 427.83, 1.58, 12000, 0,    11.320,
 335, 22, 336, 336, 419.813, 83.813, 15000, 0, 419.813, 422.589, 2.776, 1521, 422.589, 423.894, 1.305, 15000, 0, 423.894, 427.223, 3.329, 2250, 427.223, 428.26, 1.036, 11000, 0, 428.26, 428.26, 0, 1650,TimeOut
 333, 22, 334, 334, 417.628, 83.628, 13000, 0, 417.628, 419.09, 1.462, 1349, 419.09, 421.332, 2.242, 13000, 0, 421.332, 423.973, 2.64, 1950, 423.973, 426.24, 2.268, 9000, 0, 426.24, 428.414, 2.173, 1350, 428.414, 429.474, 1.061, 12000, 0,    10.785,
 332, 22, 333, 333, 416.792, 83.792, 17000, 0, 416.792, 418.888, 2.097, 1707, 418.888, 420.481, 1.593, 17000, 0, 420.481, 423.779, 3.298, 2550, 423.779, 425.422, 1.643, 12000, 0, 425.422, 428.488, 3.066, 1800, 428.488, 430.634, 2.146, 16000, 0,    11.696,
 334, 22, 335, 335, 418.468, 83.468, 12000, 0, 418.468, 420.192, 1.724, 1290, 420.192, 422.283, 2.091, 12000, 0, 422.283, 424.211, 1.928, 1800, 424.211, 427.096, 2.884, 9000, 0, 427.096, 429.579, 2.483, 1350, 429.579, 431.525, 1.946, 12000, 0,    11.110,
 336, 22, 337, 337, 421.205, 84.205, 15000, 0, 421.205, 423.834, 2.628, 1521, 423.834, 424.986, 1.152, 15000, 0, 424.986, 428.1, 3.114, 2250, 428.1, 429.554, 1.453, 11000, 0, 429.554, 431.392, 1.839, 1650, 431.392, 432.812, 1.42, 14000, 0,    10.187,
 337, 22, 338, 338, 422.261, 84.261, 12000, 0, 422.261, 424.031, 1.77, 1263, 424.031, 425.935, 1.904, 12000, 0, 425.935, 428.258, 2.323, 1800, 428.258, 430.523, 2.265, 9000, 0, 430.523, 431.975, 1.452, 1350, 431.975, 433.683, 1.709, 12000, 0,     9.713,
 339, 22, 340, 340, 424.903, 84.903, 12000, 0, 424.903, 428.012, 3.108, 1274, 428.012, 428.847, 0.836, 12000, 0, 428.847, 431.264, 2.416, 1800, 431.264, 432.232, 0.969, 9000, 0, 432.232, 434.339, 2.107, 1350, 434.339, 435.169, 0.83, 12000, 0,     9.436,
 343, 22, 344, 344, 430.12, 86.12, 17000, 0, 430.12, 432.812, 2.692, 1715, 432.812, 434.132, 1.321, 17000, 0, 434.132, 437.093, 2.961, 2550, 437.093, 438.757, 1.663, 12000, 0, 438.757, 438.757, 0, 1800,TimeOut
 338, 22, 339, 339, 424.158, 85.158, 17000, 0, 424.158, 428.24, 4.082, 1791, 428.24, 430.054, 1.814, 17000, 0, 430.054, 434.036, 3.982, 2550, 434.036, 435.304, 1.268, 12000, 0, 435.304, 439.245, 3.941, 1800, 439.245, 440.656, 1.411, 16000, 0,    15.087,
 340, 22, 341, 341, 426.093, 85.093, 14000, 0, 426.093, 429.968, 3.875, 1470, 429.968, 431.158, 1.19, 14000, 0, 431.158, 434.382, 3.225, 2100, 434.382, 436.366, 1.984, 10000, 0, 436.366, 439.727, 3.361, 1500, 439.727, 441.662, 1.935, 13000, 0,    13.634,
 350, 22, 351, 351, 438.413, 87.413, 16000, 0, 438.413, 440.804, 2.392, 1601, 440.804, 442.39, 1.585, 16000, 0, 442.39, 442.39, 0, 2400,TimeOut
 342, 22, 343, 343, 428.747, 85.747, 15000, 0, 428.747, 431.147, 2.4, 1593, 431.147, 432.274, 1.127, 15000, 0, 432.274, 435.807, 3.532, 2250, 435.807, 437.55, 1.743, 11000, 0, 437.55, 441.589, 4.039, 1650, 441.589, 442.844, 1.255, 14000, 0,    12.842,
 344, 22, 345, 345, 431.006, 86.006, 13000, 0, 431.006, 433.425, 2.419, 1366, 433.425, 435.336, 1.911, 13000, 0, 435.336, 437.855, 2.519, 1950, 437.855, 439.631, 1.776, 9000, 0, 439.631, 441.626, 1.995, 1350, 441.626, 443.843, 2.218, 12000, 0,    10.620,
 345, 22, 346, 346, 431.975, 85.975, 14000, 0, 431.975, 435.381, 3.407, 1413, 435.381, 436.305, 0.923, 14000, 0, 436.305, 439.451, 3.146, 2100, 439.451, 440.7, 1.249, 10000, 0, 440.7, 443.419, 2.719, 1500, 443.419, 444.795, 1.376, 13000, 0,    11.445,
 349, 22, 350, 350, 437.129, 87.129, 14000, 0, 437.129, 439.647, 2.518, 1470, 439.647, 440.931, 1.284, 14000, 0, 440.931, 445.789, 4.858, 2100, 445.789, 447.535, 1.746, 10000, 0, 447.535, 447.535, 0, 1500,TimeOut
 346, 22, 347, 347, 433.429, 86.429, 16000, 0, 433.429, 436.011, 2.582, 1697, 436.011, 437.52, 1.509, 16000, 0, 437.52, 443.065, 5.545, 2400, 443.065, 444.215, 1.15, 12000, 0, 444.215, 448.073, 3.859, 1800, 448.073, 449.211, 1.138, 16000, 0,    14.645,
 347, 22, 348, 348, 434.93, 86.93, 15000, 0, 434.93, 437.227, 2.297, 1526, 437.227, 438.67, 1.443, 15000, 0, 438.67, 444.135, 5.465, 2250, 444.135, 445.469, 1.334, 11000, 0, 445.469, 448.497, 3.029, 1650, 448.497, 450.275, 1.778, 14000, 0,    13.567,
 353, 22, 354, 354, 441.616, 87.616, 14000, 0, 441.616, 443.734, 2.118, 1459, 443.734, 446.1, 2.367, 14000, 0, 446.1, 448.799, 2.699, 2100, 448.799, 450.537, 1.737, 10000, 0, 450.537, 450.537, 0, 1500,TimeOut
 354, 22, 355, 355, 442.75, 87.75, 15000, 0, 442.75, 444.992, 2.242, 1551, 444.992, 447.209, 2.217, 15000, 0, 447.209, 450.449, 3.24, 2250, 450.449, 451.859, 1.41, 11000, 0, 451.859, 451.859, 0, 1650,TimeOut
 348, 22, 349, 349, 436.191, 87.191, 15000, 0, 436.191, 438.394, 2.202, 1564, 438.394, 439.954, 1.56, 15000, 0, 439.954, 444.944, 4.99, 2250, 444.944, 446.427, 1.483, 11000, 0, 446.427, 452.105, 5.679, 1650, 452.105, 453.236, 1.131, 14000, 0,    15.914,
 351, 22, 352, 352, 439.492, 87.492, 14000, 0, 439.492, 441.613, 2.121, 1432, 441.613, 443.62, 2.007, 14000, 0, 443.62, 446.359, 2.739, 2100, 446.359, 448.352, 1.993, 10000, 0, 448.352, 452.194, 3.842, 1500, 452.194, 454.241, 2.047, 13000, 0,    12.702,
 352, 22, 353, 353, 440.544, 87.544, 14000, 0, 440.544, 442.993, 2.449, 1469, 442.993, 444.909, 1.916, 14000, 0, 444.909, 447.451, 2.542, 2100, 447.451, 449.559, 2.108, 10000, 0, 449.559, 453.759, 4.2, 1500, 453.759, 455.651, 1.892, 13000, 0,    13.215,
 355, 22, 356, 356, 443.877, 87.877, 14000, 0, 443.877, 445.712, 1.835, 1439, 445.712, 448.306, 2.594, 14000, 0, 448.306, 451.122, 2.816, 2100, 451.122, 452.783, 1.661, 10000, 0, 452.783, 454.355, 1.572, 1500, 454.355, 456.724, 2.369, 13000, 0,    10.478,
 356, 22, 357, 357, 445.165, 88.165, 15000, 0, 445.165, 447.672, 2.508, 1559, 447.672, 449.516, 1.844, 15000, 0, 449.516, 452.735, 3.219, 2250, 452.735, 454.045, 1.31, 11000, 0, 454.045, 455.915, 1.87, 1650, 455.915, 457.768, 1.852, 14000, 0,    10.751,
 357, 22, 358, 358, 446.349, 88.349, 15000, 0, 446.349, 449.301, 2.952, 1535, 449.301, 450.574, 1.273, 15000, 0, 450.574, 453.433, 2.858, 2250, 453.433, 455.313, 1.88, 11000, 0, 455.313, 457.3, 1.987, 1650, 457.3, 458.715, 1.416, 14000, 0,    10.951,
 358, 22, 359, 359, 447.556, 88.556, 13000, 0, 447.556, 450.074, 2.518, 1310, 450.074, 451.567, 1.493, 13000, 0, 451.567, 454.175, 2.609, 1950, 454.175, 456.259, 2.083, 9000, 0, 456.259, 458.321, 2.063, 1350, 458.321, 459.713, 1.392, 12000, 0,    10.766,
 359, 22, 360, 360, 449.256, 89.256, 16000, 0, 449.256, 451.726, 2.47, 1682, 451.726, 453.157, 1.432, 16000, 0, 453.157, 457.387, 4.23, 2400, 457.387, 458.699, 1.312, 12000, 0, 458.699, 460.783, 2.084, 1800, 460.783, 461.934, 1.151, 16000, 0,    11.527,
 360, 22, 361, 361, 450.796, 89.796, 14000, 0, 450.796, 452.97, 2.173, 1477, 452.97, 454.243, 1.273, 14000, 0, 454.243, 458.024, 3.781, 2100, 458.024, 459.858, 1.834, 10000, 0, 459.858, 462.646, 2.788, 1500, 462.646, 463.623, 0.978, 13000, 0,    11.849,
 361, 22, 362, 362, 451.779, 89.779, 12000, 0, 451.779, 453.628, 1.849, 1229, 453.628, 455.493, 1.865, 12000, 0, 455.493, 458.093, 2.6, 1800, 458.093, 460.913, 2.819, 9000, 0, 460.913, 463.444, 2.531, 1350, 463.444, 464.469, 1.026, 12000, 0,    11.665,
 362, 22, 363, 363, 453.321, 90.321, 14000, 0, 453.321, 455.389, 2.068, 1431, 455.389, 456.57, 1.181, 14000, 0, 456.57, 460.763, 4.193, 2100, 460.763, 461.845, 1.082, 10000, 0, 461.845, 464.912, 3.067, 1500, 464.912, 466.044, 1.133, 13000, 0,    11.590,
 363, 22, 364, 364, 454.548, 90.548, 16000, 0, 454.548, 456.918, 2.37, 1631, 456.918, 458.179, 1.262, 16000, 0, 458.179, 462.312, 4.132, 2400, 462.312, 463.669, 1.357, 12000, 0, 463.669, 466.409, 2.74, 1800, 466.409, 467.647, 1.238, 16000, 0,    11.861,
 364, 22, 365, 365, 455.579, 90.579, 13000, 0, 455.579, 457.399, 1.82, 1380, 457.399, 459.224, 1.825, 13000, 0, 459.224, 462.512, 3.288, 1950, 462.512, 464.664, 2.152, 9000, 0, 464.664, 466.673, 2.009, 1350, 466.673, 468.53, 1.857, 12000, 0,    11.094,
 365, 22, 366, 366, 456.918, 90.918, 14000, 0, 456.918, 458.371, 1.453, 1427, 458.371, 460.299, 1.928, 14000, 0, 460.299, 463.83, 3.532, 2100, 463.83, 465.727, 1.897, 10000, 0, 465.727, 468.918, 3.19, 1500, 468.918, 469.984, 1.066, 13000, 0,    12.000,
 366, 22, 367, 367, 458.378, 91.378, 17000, 0, 458.378, 460.698, 2.32, 1701, 460.698, 461.835, 1.137, 17000, 0, 461.835, 466.842, 5.007, 2550, 466.842, 468.275, 1.433, 12000, 0, 468.275, 470.428, 2.153, 1800, 470.428, 471.786, 1.357, 16000, 0,    12.050,
 370, 22, 371, 371, 463.917, 92.917, 14000, 0, 463.917, 466.217, 2.301, 1452, 466.217, 467.549, 1.332, 14000, 0, 467.549, 470.234, 2.685, 2100, 470.234, 472.656, 2.423, 10000, 0, 472.656, 472.656, 0, 1500,TimeOut
 367, 22, 368, 368, 459.877, 91.877, 17000, 0, 459.877, 461.845, 1.968, 1720, 461.845, 463.036, 1.192, 17000, 0, 463.036, 467.429, 4.393, 2550, 467.429, 469.659, 2.229, 12000, 0, 469.659, 472.949, 3.29, 1800, 472.949, 474.358, 1.409, 16000, 0,    13.072,
 368, 22, 369, 369, 461.09, 92.09, 16000, 0, 461.09, 463.372, 2.281, 1646, 463.372, 464.461, 1.09, 16000, 0, 464.461, 468.295, 3.834, 2400, 468.295, 470.695, 2.4, 12000, 0, 470.695, 473.915, 3.22, 1800, 473.915, 475.638, 1.723, 16000, 0,    12.825,
