#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 19, 182, 182, 225.192, 43.192, 16000, 0, 225.192, 228.757, 3.565, 1614, 228.757, 230.136, 1.379, 16000, 0,     3.565,
 183, 19, 183, 183, 226.265, 43.265, 15000, 0, 226.265, 229.165, 2.9, 1557, 229.165, 231.321, 2.157, 15000, 0,     2.900,
 184, 19, 184, 184, 227.339, 43.339, 14000, 0, 227.339, 230.888, 3.549, 1403, 230.888, 232.402, 1.514, 14000, 0,     3.549,
 186, 19, 186, 186, 229.386, 43.386, 15000, 0, 229.386, 231.694, 2.308, 1592, 231.694, 233.519, 1.825, 15000, 0,     2.308,
 187, 19, 187, 187, 230.412, 43.412, 13000, 0, 230.412, 233.529, 3.118, 1316, 233.529, 234.707, 1.178, 13000, 0,     3.118,
 188, 19, 188, 188, 231.868, 43.868, 16000, 0, 231.868, 235.212, 3.344, 1682, 235.212, 236.453, 1.241, 16000, 0,     3.344,
 189, 19, 189, 189, 232.982, 43.982, 12000, 0, 232.982, 235.468, 2.485, 1215, 235.468, 237.403, 1.935, 12000, 0,     2.485,
 190, 19, 190, 190, 233.915, 43.915, 13000, 0, 233.915, 236.975, 3.06, 1367, 236.975, 238.408, 1.433, 13000, 0,     3.060,
 191, 19, 191, 191, 235.259, 44.259, 15000, 0, 235.259, 237.381, 2.122, 1523, 237.381, 239.709, 2.328, 15000, 0,     2.122,
 192, 19, 192, 192, 236.792, 44.792, 13000, 0, 236.792, 239.496, 2.704, 1379, 239.496, 240.816, 1.32, 13000, 0,     2.704,
 193, 19, 193, 193, 238.006, 45.006, 13000, 0, 238.006, 240.298, 2.292, 1394, 240.298, 242.002, 1.704, 13000, 0,     2.292,
 194, 19, 194, 194, 239.428, 45.428, 17000, 0, 239.428, 241.668, 2.24, 1769, 241.668, 243.424, 1.757, 17000, 0,     2.240,
 195, 19, 195, 195, 240.439, 45.439, 12000, 0, 240.439, 242.303, 1.864, 1235, 242.303, 244.35, 2.047, 12000, 0,     1.864,
 196, 19, 196, 196, 241.96, 45.96, 16000, 0, 241.96, 244.06, 2.1, 1645, 244.06, 245.766, 1.706, 16000, 0,     2.100,
 197, 19, 197, 197, 243.289, 46.289, 14000, 0, 243.289, 244.757, 1.468, 1411, 244.757, 246.824, 2.067, 14000, 0,     1.468,
 198, 19, 198, 198, 244.641, 46.641, 17000, 0, 244.641, 246.451, 1.809, 1742, 246.451, 248.066, 1.616, 17000, 0,     1.809,
 199, 19, 199, 199, 245.78, 46.78, 14000, 0, 245.78, 248.065, 2.285, 1468, 248.065, 249.092, 1.027, 14000, 0,     2.285,
 200, 19, 201, 201, 246.986, 45.986, 14000, 0, 246.986, 249.603, 2.617, 1498, 249.603, 250.749, 1.145, 14000, 0,     2.617,
 201, 19, 202, 202, 248.002, 46.002, 13000, 0, 248.002, 249.973, 1.97, 1318, 249.973, 251.779, 1.806, 13000, 0,     1.970,
 202, 19, 203, 203, 249.388, 46.388, 15000, 0, 249.388, 252.656, 3.268, 1528, 252.656, 253.817, 1.161, 15000, 0,     3.268,
 203, 19, 204, 204, 250.386, 46.386, 13000, 0, 250.386, 252.892, 2.506, 1331, 252.892, 255.079, 2.187, 13000, 0,     2.506,
 204, 19, 205, 205, 251.462, 46.462, 12000, 0, 251.462, 254.45, 2.988, 1242, 254.45, 255.938, 1.488, 12000, 0,     2.988,
 205, 19, 206, 206, 252.74, 46.74, 15000, 0, 252.74, 255.085, 2.345, 1554, 255.085, 257.364, 2.279, 15000, 0,     2.345,
 206, 19, 207, 207, 254.001, 47.001, 14000, 0, 254.001, 256.245, 2.244, 1463, 256.245, 258.352, 2.107, 14000, 0,     2.244,
 207, 19, 208, 208, 255.218, 47.218, 16000, 0, 255.218, 258.35, 3.132, 1630, 258.35, 259.516, 1.166, 16000, 0,     3.132,
 208, 19, 209, 209, 256.182, 47.182, 15000, 0, 256.182, 259.203, 3.022, 1508, 259.203, 260.78, 1.577, 15000, 0,     3.022,
 209, 19, 210, 210, 256.954, 46.954, 13000, 0, 256.954, 260.21, 3.256, 1350, 260.21, 261.765, 1.555, 13000, 0,     3.256,
 213, 19, 214, 214, 262.825, 48.825, 14000, 0, 262.825, 262.825, 0, 1448,TimeOut
 210, 19, 211, 211, 258.677, 47.677, 17000, 0, 258.677, 262.921, 4.244, 1706, 262.921, 264.335, 1.414, 17000, 0,     4.244,
 211, 19, 212, 212, 260.135, 48.135, 17000, 0, 260.135, 264.447, 4.312, 1783, 264.447, 265.799, 1.352, 17000, 0,     4.312,
 212, 19, 213, 213, 261.443, 48.443, 14000, 0, 261.443, 265.199, 3.756, 1484, 265.199, 266.758, 1.559, 14000, 0,     3.756,
 214, 19, 215, 215, 264.191, 49.191, 16000, 0, 264.191, 266.434, 2.243, 1631, 266.434, 268.002, 1.568, 16000, 0,     2.243,
 215, 19, 216, 216, 265.571, 49.571, 13000, 0, 265.571, 267.4, 1.829, 1330, 267.4, 269.12, 1.72, 13000, 0,     1.829,
 216, 19, 217, 217, 266.808, 49.808, 15000, 0, 266.808, 269.481, 2.673, 1591, 269.481, 270.662, 1.181, 15000, 0,     2.673,
 217, 19, 218, 218, 268.006, 50.006, 13000, 0, 268.006, 270.17, 2.164, 1350, 270.17, 271.733, 1.564, 13000, 0,     2.164,
 218, 19, 219, 219, 269.039, 50.039, 14000, 0, 269.039, 272.501, 3.462, 1454, 272.501, 273.455, 0.954, 14000, 0,     3.462,
 219, 19, 220, 220, 270.444, 50.444, 17000, 0, 270.444, 273.921, 3.477, 1736, 273.921, 275.472, 1.551, 17000, 0,     3.477,
 220, 19, 221, 221, 271.435, 50.435, 15000, 0, 271.435, 275.265, 3.83, 1579, 275.265, 276.622, 1.357, 15000, 0,     3.830,
 224, 19, 225, 225, 277.135, 52.135, 12000, 0, 277.135, 277.135, 0, 1280,TimeOut
 221, 19, 222, 222, 272.712, 50.712, 17000, 0, 272.712, 277.524, 4.813, 1787, 277.524, 279.059, 1.534, 17000, 0,     4.813,
 222, 19, 223, 223, 274.093, 51.093, 17000, 0, 274.093, 277.983, 3.89, 1703, 277.983, 280.214, 2.231, 17000, 0,     3.890,
 223, 19, 224, 224, 275.837, 51.837, 16000, 0, 275.837, 279.405, 3.568, 1640, 279.405, 281.443, 2.039, 16000, 0,     3.568,
 225, 19, 226, 226, 278.218, 52.218, 14000, 0, 278.218, 280.086, 1.868, 1457, 280.086, 282.607, 2.522, 14000, 0,     1.868,
 226, 19, 227, 227, 279.661, 52.661, 16000, 0, 279.661, 281.518, 1.857, 1616, 281.518, 283.828, 2.31, 16000, 0,     1.857,
 227, 19, 228, 228, 280.931, 52.931, 17000, 0, 280.931, 282.72, 1.789, 1796, 282.72, 285.055, 2.335, 17000, 0,     1.789,
 228, 19, 229, 229, 282.215, 53.215, 17000, 0, 282.215, 284.716, 2.501, 1729, 284.716, 286.396, 1.68, 17000, 0,     2.501,
 229, 19, 230, 230, 283.161, 53.161, 12000, 0, 283.161, 285.329, 2.168, 1212, 285.329, 287.397, 2.068, 12000, 0,     2.168,
 230, 19, 231, 231, 283.934, 52.934, 12000, 0, 283.934, 286.197, 2.264, 1248, 286.197, 288.296, 2.099, 12000, 0,     2.264,
 231, 19, 232, 232, 284.833, 52.833, 13000, 0, 284.833, 286.722, 1.888, 1376, 286.722, 289.277, 2.556, 13000, 0,     1.888,
 232, 19, 233, 233, 286.056, 53.056, 14000, 0, 286.056, 288.296, 2.24, 1433, 288.296, 290.236, 1.94, 14000, 0,     2.240,
 233, 19, 234, 234, 287.604, 53.604, 15000, 0, 287.604, 289.35, 1.746, 1524, 289.35, 291.423, 2.073, 15000, 0,     1.746,
 234, 19, 235, 235, 288.501, 53.501, 12000, 0, 288.501, 290.031, 1.53, 1268, 290.031, 292.368, 2.337, 12000, 0,     1.530,
 235, 19, 236, 236, 289.265, 53.265, 13000, 0, 289.265, 290.851, 1.585, 1315, 290.851, 293.252, 2.401, 13000, 0,     1.585,
 236, 19, 237, 237, 290.493, 53.493, 14000, 0, 290.493, 293.261, 2.768, 1438, 293.261, 294.339, 1.078, 14000, 0,     2.768,
 237, 19, 238, 238, 291.846, 53.846, 14000, 0, 291.846, 294.754, 2.908, 1496, 294.754, 295.773, 1.019, 14000, 0,     2.908,
 238, 19, 239, 239, 293.01, 54.01, 16000, 0, 293.01, 296.353, 3.343, 1627, 296.353, 297.583, 1.23, 16000, 0,     3.343,
 239, 19, 240, 240, 294.279, 54.279, 16000, 0, 294.279, 298.1, 3.821, 1601, 298.1, 299.242, 1.141, 16000, 0,     3.821,
 240, 19, 241, 241, 295.842, 54.842, 15000, 0, 295.842, 299.074, 3.232, 1546, 299.074, 300.237, 1.163, 15000, 0,     3.232,
 241, 19, 242, 242, 297.137, 55.137, 16000, 0, 297.137, 300.288, 3.151, 1628, 300.288, 301.575, 1.287, 16000, 0,     3.151,
 242, 19, 243, 243, 298.511, 55.511, 17000, 0, 298.511, 301.295, 2.784, 1785, 301.295, 302.745, 1.45, 17000, 0,     2.784,
 243, 19, 244, 244, 299.616, 55.616, 16000, 0, 299.616, 303.063, 3.447, 1662, 303.063, 304.425, 1.362, 16000, 0,     3.447,
 244, 19, 245, 245, 301.106, 56.106, 16000, 0, 301.106, 303.649, 2.543, 1617, 303.649, 305.574, 1.925, 16000, 0,     2.543,
 245, 19, 246, 246, 302.544, 56.544, 17000, 0, 302.544, 304.699, 2.155, 1777, 304.699, 306.909, 2.21, 17000, 0,     2.155,
 246, 19, 247, 247, 303.581, 56.581, 14000, 0, 303.581, 305, 1.419, 1475, 305, 308.024, 3.024, 14000, 0,     1.419,
 247, 19, 248, 248, 304.948, 56.948, 13000, 0, 304.948, 306.46, 1.513, 1333, 306.46, 308.985, 2.524, 13000, 0,     1.513,
 248, 19, 249, 249, 306.139, 57.139, 13000, 0, 306.139, 307.808, 1.67, 1359, 307.808, 309.865, 2.056, 13000, 0,     1.670,
 249, 19, 250, 250, 307.209, 57.209, 17000, 0, 307.209, 309.214, 2.005, 1777, 309.214, 311.235, 2.021, 17000, 0,     2.005,
 250, 19, 251, 251, 308.068, 57.068, 12000, 0, 308.068, 309.302, 1.234, 1277, 309.302, 312.188, 2.886, 12000, 0,     1.234,
 251, 19, 252, 252, 308.865, 56.865, 12000, 0, 308.865, 311.293, 2.428, 1256, 311.293, 312.874, 1.58, 12000, 0,     2.428,
 252, 19, 253, 253, 310.264, 57.264, 12000, 0, 310.264, 313.247, 2.983, 1244, 313.247, 314.126, 0.88, 12000, 0,     2.983,
 253, 19, 254, 254, 311.648, 57.648, 16000, 0, 311.648, 314.398, 2.75, 1632, 314.398, 315.674, 1.276, 16000, 0,     2.750,
 254, 19, 255, 255, 313.125, 58.125, 16000, 0, 313.125, 315.026, 1.901, 1637, 315.026, 316.838, 1.812, 16000, 0,     1.901,
 255, 19, 256, 256, 314.047, 58.047, 12000, 0, 314.047, 315.776, 1.729, 1215, 315.776, 317.797, 2.021, 12000, 0,     1.729,
 256, 19, 257, 257, 315.185, 58.185, 14000, 0, 315.185, 318.02, 2.835, 1445, 318.02, 319.184, 1.164, 14000, 0,     2.835,
 260, 19, 261, 261, 320.028, 59.028, 16000, 0, 320.028, 320.028, 0, 1649,TimeOut
 257, 19, 258, 258, 316.582, 58.582, 15000, 0, 316.582, 320.52, 3.938, 1508, 320.52, 321.757, 1.237, 15000, 0,     3.938,
 258, 19, 259, 259, 317.688, 58.688, 15000, 0, 317.688, 321.787, 4.099, 1575, 321.787, 322.968, 1.181, 15000, 0,     4.099,
 259, 19, 260, 260, 318.653, 58.653, 13000, 0, 318.653, 323.301, 4.648, 1311, 323.301, 324.531, 1.23, 13000, 0,     4.648,
 261, 19, 262, 262, 321.169, 59.169, 13000, 0, 321.169, 324.595, 3.425, 1354, 324.595, 325.66, 1.065, 13000, 0,     3.425,
 265, 19, 266, 266, 325.99, 59.99, 12000, 0, 325.99, 325.99, 0, 1291,TimeOut
 262, 19, 263, 263, 322.717, 59.717, 17000, 0, 322.717, 326.241, 3.524, 1752, 326.241, 327.575, 1.334, 17000, 0,     3.524,
 263, 19, 264, 264, 323.963, 59.963, 15000, 0, 323.963, 326.814, 2.851, 1555, 326.814, 328.887, 2.073, 15000, 0,     2.851,
 264, 19, 265, 265, 325.021, 60.021, 14000, 0, 325.021, 328.01, 2.988, 1459, 328.01, 330.106, 2.097, 14000, 0,     2.988,
 266, 19, 267, 267, 327.283, 60.283, 15000, 0, 327.283, 329.383, 2.1, 1564, 329.383, 331.49, 2.107, 15000, 0,     2.100,
 267, 19, 268, 268, 328.57, 60.57, 16000, 0, 328.57, 330.626, 2.056, 1636, 330.626, 332.676, 2.05, 16000, 0,     2.056,
 268, 19, 269, 269, 330.139, 61.139, 15000, 0, 330.139, 331.843, 1.705, 1507, 331.843, 333.643, 1.8, 15000, 0,     1.705,
 269, 19, 270, 270, 331.061, 61.061, 12000, 0, 331.061, 332.816, 1.755, 1253, 332.816, 334.499, 1.682, 12000, 0,     1.755,
 270, 19, 271, 271, 331.751, 60.751, 13000, 0, 331.751, 335.069, 3.318, 1330, 335.069, 336.039, 0.971, 13000, 0,     3.318,
 271, 19, 272, 272, 332.732, 60.732, 13000, 0, 332.732, 336.217, 3.485, 1318, 336.217, 337.397, 1.18, 13000, 0,     3.485,
 272, 19, 273, 273, 334.108, 61.108, 15000, 0, 334.108, 337.734, 3.626, 1517, 337.734, 338.986, 1.253, 15000, 0,     3.626,
 277, 19, 278, 278, 339.898, 61.898, 17000, 0, 339.898, 339.898, 0, 1765,TimeOut
 273, 19, 274, 274, 335.352, 61.352, 12000, 0, 335.352, 338.142, 2.79, 1284, 338.142, 339.977, 1.834, 12000, 0,     2.790,
 274, 19, 275, 275, 336.84, 61.84, 17000, 0, 336.84, 340.373, 3.533, 1777, 340.373, 341.77, 1.397, 17000, 0,     3.533,
 275, 19, 276, 276, 338.017, 62.017, 17000, 0, 338.017, 340.704, 2.687, 1722, 340.704, 343.233, 2.529, 17000, 0,     2.687,
 276, 19, 277, 277, 338.739, 61.739, 12000, 0, 338.739, 342.319, 3.58, 1213, 342.319, 344.134, 1.815, 12000, 0,     3.580,
 278, 19, 279, 279, 341.08, 62.08, 13000, 0, 341.08, 343.499, 2.419, 1371, 343.499, 345.187, 1.688, 13000, 0,     2.419,
 279, 19, 280, 280, 342.055, 62.055, 12000, 0, 342.055, 344.955, 2.901, 1269, 344.955, 346.062, 1.106, 12000, 0,     2.901,
 280, 19, 281, 281, 343.388, 62.388, 16000, 0, 343.388, 346.061, 2.673, 1649, 346.061, 347.364, 1.303, 16000, 0,     2.673,
 281, 19, 282, 282, 344.915, 62.915, 15000, 0, 344.915, 347.079, 2.165, 1534, 347.079, 348.52, 1.441, 15000, 0,     2.165,
 282, 19, 283, 283, 346.182, 63.182, 17000, 0, 346.182, 348.848, 2.666, 1798, 348.848, 350.106, 1.258, 17000, 0,     2.666,
 283, 19, 284, 284, 347.573, 63.573, 17000, 0, 347.573, 349.611, 2.038, 1712, 349.611, 351.434, 1.822, 17000, 0,     2.038,
 284, 19, 285, 285, 348.753, 63.753, 14000, 0, 348.753, 350.848, 2.095, 1494, 350.848, 352.463, 1.615, 14000, 0,     2.095,
 285, 19, 286, 286, 349.821, 63.821, 12000, 0, 349.821, 351.412, 1.591, 1224, 351.412, 353.38, 1.968, 12000, 0,     1.591,
 286, 19, 287, 287, 351.032, 64.032, 15000, 0, 351.032, 352.552, 1.52, 1532, 352.552, 354.705, 2.154, 15000, 0,     1.520,
 287, 19, 288, 288, 353.13, 65.13, 15000, 0, 353.13, 356.592, 3.462, 1590, 356.592, 357.867, 1.275, 15000, 0,     3.462,
 288, 19, 289, 289, 354.31, 65.31, 14000, 0, 354.31, 356.809, 2.498, 1430, 356.809, 359.059, 2.25, 14000, 0,     2.498,
 290, 19, 291, 291, 356.834, 65.834, 12000, 0, 356.834, 358.301, 1.466, 1242, 358.301, 360.077, 1.777, 12000, 0,     1.466,
 289, 19, 290, 290, 355.521, 65.521, 17000, 0, 355.521, 358.631, 3.11, 1723, 358.631, 361.592, 2.961, 17000, 0,     3.110,
 291, 19, 292, 292, 358.17, 66.17, 17000, 0, 358.17, 360.706, 2.536, 1787, 360.706, 363.179, 2.473, 17000, 0,     2.536,
 292, 19, 293, 293, 359.251, 66.251, 14000, 0, 359.251, 361.043, 1.792, 1437, 361.043, 364.184, 3.141, 14000, 0,     1.792,
 293, 19, 294, 294, 360.693, 66.693, 17000, 0, 360.693, 362.393, 1.7, 1753, 362.393, 365.416, 3.024, 17000, 0,     1.700,
 294, 19, 295, 295, 362.03, 67.03, 16000, 0, 362.03, 364.213, 2.184, 1675, 364.213, 366.527, 2.314, 16000, 0,     2.184,
 295, 19, 296, 296, 363.453, 67.453, 13000, 0, 363.453, 365.043, 1.59, 1350, 365.043, 367.595, 2.553, 13000, 0,     1.590,
 296, 19, 297, 297, 364.872, 67.872, 16000, 0, 364.872, 367.388, 2.516, 1601, 367.388, 368.771, 1.383, 16000, 0,     2.516,
 297, 19, 298, 298, 366.544, 68.544, 16000, 0, 366.544, 369.196, 2.653, 1697, 369.196, 370.36, 1.164, 16000, 0,     2.653,
 298, 19, 299, 299, 367.479, 68.479, 13000, 0, 367.479, 369.809, 2.331, 1313, 369.809, 371.483, 1.673, 13000, 0,     2.331,
 299, 19, 300, 300, 368.641, 68.641, 15000, 0, 368.641, 371.719, 3.078, 1516, 371.719, 372.881, 1.162, 15000, 0,     3.078,
 300, 19, 301, 301, 370.006, 69.006, 16000, 0, 370.006, 373.205, 3.199, 1609, 373.205, 374.373, 1.169, 16000, 0,     3.199,
 304, 19, 305, 305, 375.589, 70.589, 15000, 0, 375.589, 375.589, 0, 1514,TimeOut
 301, 19, 302, 302, 371.382, 69.382, 16000, 0, 371.382, 375.947, 4.565, 1658, 375.947, 377.258, 1.311, 16000, 0,     4.565,
 302, 19, 303, 303, 372.956, 69.956, 15000, 0, 372.956, 376.468, 3.512, 1511, 376.468, 378.441, 1.973, 15000, 0,     3.512,
 303, 19, 304, 304, 374.187, 70.187, 15000, 0, 374.187, 377.869, 3.682, 1539, 377.869, 379.949, 2.08, 15000, 0,     3.682,
 305, 19, 306, 306, 376.787, 70.787, 15000, 0, 376.787, 378.423, 1.637, 1546, 378.423, 381.229, 2.806, 15000, 0,     1.637,
 306, 19, 307, 307, 378.429, 71.429, 15000, 0, 378.429, 380.421, 1.992, 1506, 380.421, 382.367, 1.946, 15000, 0,     1.992,
 307, 19, 308, 308, 379.809, 71.809, 16000, 0, 379.809, 381.738, 1.93, 1623, 381.738, 383.753, 2.015, 16000, 0,     1.930,
 308, 19, 309, 309, 381.418, 72.418, 17000, 0, 381.418, 383.499, 2.081, 1781, 383.499, 385.245, 1.746, 17000, 0,     2.081,
 309, 19, 310, 310, 382.374, 72.374, 12000, 0, 382.374, 383.784, 1.41, 1240, 383.784, 386.262, 2.478, 12000, 0,     1.410,
 310, 19, 311, 311, 383.885, 72.885, 14000, 0, 383.885, 386.957, 3.072, 1462, 386.957, 388.038, 1.081, 14000, 0,     3.072,
 311, 19, 312, 312, 385.006, 73.006, 15000, 0, 385.006, 387.779, 2.773, 1512, 387.779, 389.276, 1.496, 15000, 0,     2.773,
 315, 19, 316, 316, 390.106, 74.106, 16000, 0, 390.106, 390.106, 0, 1633,TimeOut
 312, 19, 313, 313, 386.29, 73.29, 16000, 0, 386.29, 390.814, 4.524, 1655, 390.814, 391.769, 0.955, 16000, 0,     4.524,
 313, 19, 314, 314, 387.336, 73.336, 13000, 0, 387.336, 392.318, 4.982, 1338, 392.318, 393.275, 0.957, 13000, 0,     4.982,
 314, 19, 315, 315, 388.81, 73.81, 17000, 0, 388.81, 393.579, 4.768, 1786, 393.579, 395.106, 1.527, 17000, 0,     4.768,
 316, 19, 317, 317, 391.583, 74.583, 17000, 0, 391.583, 393.939, 2.356, 1728, 393.939, 396.298, 2.36, 17000, 0,     2.356,
 317, 19, 318, 318, 392.875, 74.875, 12000, 0, 392.875, 395.02, 2.145, 1293, 395.02, 397.137, 2.117, 12000, 0,     2.145,
 318, 19, 319, 319, 394.503, 75.503, 15000, 0, 394.503, 397.784, 3.281, 1549, 397.784, 399.124, 1.34, 15000, 0,     3.281,
 319, 19, 320, 320, 396.255, 76.255, 14000, 0, 396.255, 398.247, 1.992, 1425, 398.247, 400.138, 1.891, 14000, 0,     1.992,
 320, 19, 321, 321, 397.589, 76.589, 14000, 0, 397.589, 399.888, 2.299, 1476, 399.888, 401.09, 1.202, 14000, 0,     2.299,
 321, 19, 322, 322, 399.087, 77.087, 15000, 0, 399.087, 401.28, 2.193, 1559, 401.28, 402.463, 1.183, 15000, 0,     2.193,
 322, 19, 323, 323, 400.41, 77.41, 17000, 0, 400.41, 403.44, 3.03, 1768, 403.44, 404.924, 1.485, 17000, 0,     3.030,
 323, 19, 324, 324, 401.737, 77.737, 16000, 0, 401.737, 404.654, 2.917, 1676, 404.654, 406.203, 1.549, 16000, 0,     2.917,
 324, 19, 325, 325, 403.041, 78.041, 14000, 0, 403.041, 405.257, 2.216, 1425, 405.257, 407.337, 2.08, 14000, 0,     2.216,
 325, 19, 326, 326, 404.085, 78.085, 15000, 0, 404.085, 406.608, 2.523, 1598, 406.608, 408.49, 1.882, 15000, 0,     2.523,
 326, 19, 327, 327, 405.032, 78.032, 14000, 0, 405.032, 407.08, 2.049, 1403, 407.08, 409.566, 2.486, 14000, 0,     2.049,
 327, 19, 328, 328, 406.516, 78.516, 16000, 0, 406.516, 409.514, 2.998, 1666, 409.514, 410.931, 1.417, 16000, 0,     2.998,
 328, 19, 329, 329, 407.946, 78.946, 17000, 0, 407.946, 410.716, 2.77, 1723, 410.716, 412.283, 1.567, 17000, 0,     2.770,
 329, 19, 330, 330, 409.45, 79.45, 17000, 0, 409.45, 411.627, 2.177, 1784, 411.627, 413.558, 1.931, 17000, 0,     2.177,
 330, 19, 331, 331, 411.266, 80.266, 16000, 0, 411.266, 413.304, 2.037, 1606, 413.304, 414.885, 1.581, 16000, 0,     2.037,
 331, 19, 332, 332, 412.269, 80.269, 12000, 0, 412.269, 413.8, 1.531, 1239, 413.8, 415.721, 1.92, 12000, 0,     1.531,
 332, 19, 333, 333, 413.435, 80.435, 15000, 0, 413.435, 415.229, 1.794, 1511, 415.229, 416.845, 1.616, 15000, 0,     1.794,
 333, 19, 334, 334, 414.621, 80.621, 14000, 0, 414.621, 416.23, 1.609, 1439, 416.23, 417.951, 1.721, 14000, 0,     1.609,
 334, 19, 335, 335, 415.27, 80.27, 12000, 0, 415.27, 416.466, 1.196, 1203, 416.466, 418.87, 2.404, 12000, 0,     1.196,
 335, 19, 336, 336, 417.068, 81.068, 17000, 0, 417.068, 419.315, 2.246, 1798, 419.315, 420.619, 1.304, 17000, 0,     2.246,
 336, 19, 337, 337, 418.219, 81.219, 13000, 0, 418.219, 419.49, 1.271, 1343, 419.49, 421.755, 2.264, 13000, 0,     1.271,
 337, 19, 338, 338, 419.48, 81.48, 17000, 0, 419.48, 421.187, 1.707, 1782, 421.187, 423.068, 1.881, 17000, 0,     1.707,
 338, 19, 339, 339, 420.871, 81.871, 14000, 0, 420.871, 422.237, 1.366, 1431, 422.237, 424.057, 1.82, 14000, 0,     1.366,
 339, 19, 340, 340, 422.046, 82.046, 15000, 0, 422.046, 423.502, 1.456, 1502, 423.502, 425.335, 1.833, 15000, 0,     1.456,
 340, 19, 341, 341, 423.47, 82.47, 16000, 0, 423.47, 425.341, 1.871, 1652, 425.341, 426.691, 1.35, 16000, 0,     1.871,
 341, 19, 342, 342, 424.788, 82.788, 15000, 0, 424.788, 427.528, 2.74, 1544, 427.528, 428.913, 1.385, 15000, 0,     2.740,
 342, 19, 343, 343, 426.027, 83.027, 16000, 0, 426.027, 428.453, 2.427, 1680, 428.453, 430.125, 1.672, 16000, 0,     2.427,
 343, 19, 344, 344, 427.111, 83.111, 14000, 0, 427.111, 429.325, 2.214, 1411, 429.325, 431.094, 1.769, 14000, 0,     2.214,
 344, 19, 345, 345, 428.629, 83.629, 16000, 0, 428.629, 430.425, 1.796, 1644, 430.425, 432.538, 2.113, 16000, 0,     1.796,
 345, 19, 346, 346, 429.761, 83.761, 15000, 0, 429.761, 432.251, 2.49, 1551, 432.251, 433.646, 1.395, 15000, 0,     2.490,
 346, 19, 347, 347, 431.072, 84.072, 15000, 0, 431.072, 434.237, 3.165, 1508, 434.237, 435.294, 1.057, 15000, 0,     3.165,
 347, 19, 348, 348, 432.355, 84.355, 15000, 0, 432.355, 434.999, 2.644, 1551, 434.999, 436.416, 1.417, 15000, 0,     2.644,
 351, 19, 352, 352, 436.515, 84.515, 13000, 0, 436.515, 436.515, 0, 1362,TimeOut
 348, 19, 349, 349, 433.592, 84.592, 16000, 0, 433.592, 436.969, 3.377, 1635, 436.969, 438.303, 1.333, 16000, 0,     3.377,
 349, 19, 350, 350, 434.621, 84.621, 12000, 0, 434.621, 437.376, 2.754, 1289, 437.376, 439.157, 1.782, 12000, 0,     2.754,
 350, 19, 351, 351, 435.511, 84.511, 12000, 0, 435.511, 438.755, 3.244, 1261, 438.755, 439.979, 1.224, 12000, 0,     3.244,
 352, 19, 353, 353, 437.702, 84.702, 13000, 0, 437.702, 439.677, 1.976, 1366, 439.677, 441.039, 1.361, 13000, 0,     1.976,
 353, 19, 354, 354, 438.613, 84.613, 12000, 0, 438.613, 440.758, 2.145, 1266, 440.758, 442.169, 1.411, 12000, 0,     2.145,
 354, 19, 355, 355, 439.667, 84.667, 13000, 0, 439.667, 442.191, 2.523, 1323, 442.191, 443.197, 1.006, 13000, 0,     2.523,
 355, 19, 356, 356, 440.828, 84.828, 15000, 0, 440.828, 443.407, 2.579, 1561, 443.407, 444.535, 1.128, 15000, 0,     2.579,
 356, 19, 357, 357, 442.073, 85.073, 15000, 0, 442.073, 445.453, 3.379, 1573, 445.453, 446.677, 1.225, 15000, 0,     3.379,
 360, 19, 361, 361, 446.715, 85.715, 13000, 0, 446.715, 446.715, 0, 1393,TimeOut
 357, 19, 358, 358, 443.15, 85.15, 13000, 0, 443.15, 447.593, 4.443, 1323, 447.593, 448.565, 0.972, 13000, 0,     4.443,
 358, 19, 359, 359, 444.053, 85.053, 12000, 0, 444.053, 448.497, 4.445, 1267, 448.497, 449.451, 0.953, 12000, 0,     4.445,
 359, 19, 360, 360, 445.629, 85.629, 17000, 0, 445.629, 449.991, 4.362, 1762, 449.991, 451.461, 1.469, 17000, 0,     4.362,
 361, 19, 362, 362, 448.051, 86.051, 17000, 0, 448.051, 450.469, 2.418, 1712, 450.469, 452.737, 2.267, 17000, 0,     2.418,
 362, 19, 363, 363, 449.66, 86.66, 15000, 0, 449.66, 451.692, 2.031, 1555, 451.692, 453.796, 2.104, 15000, 0,     2.031,
 363, 19, 364, 364, 450.608, 86.608, 12000, 0, 450.608, 451.977, 1.369, 1256, 451.977, 454.826, 2.849, 12000, 0,     1.369,
 364, 19, 365, 365, 451.6, 86.6, 13000, 0, 451.6, 454.205, 2.605, 1306, 454.205, 455.889, 1.684, 13000, 0,     2.605,
 365, 19, 366, 366, 452.765, 86.765, 17000, 0, 452.765, 455.766, 3.001, 1784, 455.766, 457.246, 1.48, 17000, 0,     3.001,
 366, 19, 367, 367, 453.965, 86.965, 15000, 0, 453.965, 456.232, 2.267, 1532, 456.232, 458.406, 2.174, 15000, 0,     2.267,
 367, 19, 368, 368, 455.318, 87.318, 17000, 0, 455.318, 458.166, 2.847, 1721, 458.166, 459.662, 1.496, 17000, 0,     2.847,
