Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 242, 271, 271, 272.173, 1.173, 15360, 0, 272.173, 274.842, 2.669, 1518, 274.842, 276.032, 1.19, 15360, 0, 276.032, 279.246, 3.214, 2250, 279.246, 280.567, 1.321, 11264, 0, 280.567, 282.657, 2.09, 1650, 282.657, 283.617, 0.96, 14336, 0,    12.617,
 271, 242, 272, 272, 273.27, 1.27, 15360, 0, 273.27, 276.22, 2.949, 1516, 276.22, 277.244, 1.024, 15360, 0, 277.244, 280.895, 3.651, 2250, 280.895, 281.923, 1.028, 11264, 0, 281.923, 284.028, 2.105, 1650, 284.028, 284.991, 0.964, 14336, 0,    12.991,
 272, 242, 273, 273, 274.299, 1.299, 14336, 0, 274.299, 276.864, 2.565, 1414, 276.864, 278.204, 1.34, 14336, 0, 278.204, 281.449, 3.245, 2100, 281.449, 282.854, 1.405, 10240, 0, 282.854, 284.756, 1.902, 1500, 284.756, 285.888, 1.132, 13312, 0,    12.888,
 273, 242, 274, 274, 275.332, 1.332, 14336, 0, 275.332, 278.23, 2.898, 1402, 278.23, 279.188, 0.958, 14336, 0, 279.188, 282.249, 3.061, 2100, 282.249, 283.789, 1.54, 10240, 0, 283.789, 285.939, 2.15, 1500, 285.939, 286.828, 0.889, 13312, 0,    12.828,
 274, 242, 275, 275, 276.21, 1.21, 12288, 0, 276.21, 278.708, 2.498, 1289, 278.708, 280.011, 1.303, 12288, 0, 280.011, 283.465, 3.454, 1800, 283.465, 284.628, 1.163, 9216, 0, 284.628, 286.482, 1.854, 1350, 286.482, 287.655, 1.173, 12288, 0,    12.655,
 275, 242, 276, 276, 277.087, 1.087, 12288, 0, 277.087, 279.99, 2.903, 1232, 279.99, 280.835, 0.845, 12288, 0, 280.835, 284.028, 3.192, 1800, 284.028, 285.471, 1.443, 9216, 0, 285.471, 287.654, 2.183, 1350, 287.654, 288.479, 0.825, 12288, 0,    12.479,
 276, 242, 277, 277, 278.04, 1.04, 13312, 0, 278.04, 280.619, 2.579, 1335, 280.619, 281.727, 1.109, 13312, 0, 281.727, 285.04, 3.312, 1950, 285.04, 286.309, 1.269, 9216, 0, 286.309, 288.204, 1.895, 1350, 288.204, 289.3, 1.096, 12288, 0,    12.300,
 277, 242, 278, 278, 279.068, 1.068, 14336, 0, 279.068, 282.035, 2.967, 1426, 282.035, 282.991, 0.956, 14336, 0, 282.991, 286.464, 3.473, 2100, 286.464, 287.403, 0.939, 10240, 0, 287.403, 289.559, 2.156, 1500, 289.559, 290.453, 0.894, 13312, 0,    12.453,
 278, 242, 279, 279, 280.092, 1.092, 14336, 0, 280.092, 282.755, 2.663, 1496, 282.755, 283.95, 1.195, 14336, 0, 283.95, 287.033, 3.084, 2100, 287.033, 288.339, 1.306, 10240, 0, 288.339, 290.244, 1.905, 1500, 290.244, 291.347, 1.103, 13312, 0,    12.347,
 279, 242, 280, 280, 281.264, 1.264, 16384, 0, 281.264, 284.389, 3.124, 1647, 284.389, 285.491, 1.102, 16384, 0, 285.491, 288.922, 3.432, 2400, 288.922, 290.045, 1.123, 12288, 0, 290.045, 292.326, 2.281, 1800, 292.326, 293.421, 1.094, 16384, 0,    13.421,
 280, 242, 281, 281, 282.143, 1.143, 12288, 0, 282.143, 284.596, 2.453, 1285, 284.596, 286.317, 1.721, 12288, 0, 286.317, 289.04, 2.723, 1800, 289.04, 290.883, 1.843, 9216, 0, 290.883, 292.588, 1.705, 1350, 292.588, 294.24, 1.652, 12288, 0,    13.240,
 282, 242, 283, 283, 284.339, 1.339, 14336, 0, 284.339, 286.677, 2.338, 1453, 286.677, 287.633, 0.956, 14336, 0, 287.633, 290.631, 2.998, 2100, 290.631, 291.814, 1.183, 10240, 0, 291.814, 294.231, 2.417, 1500, 294.231, 295.131, 0.9, 13312, 0,    12.131,
 281, 242, 282, 282, 283.314, 1.314, 16384, 0, 283.314, 286.794, 3.479, 1679, 286.794, 288.727, 1.933, 16384, 0, 288.727, 292.354, 3.627, 2400, 292.354, 293.474, 1.119, 12288, 0, 293.474, 295.763, 2.289, 1800, 295.763, 296.862, 1.099, 16384, 0,    14.862,
 283, 242, 284, 284, 285.29, 1.29, 13312, 0, 285.29, 288.555, 3.265, 1314, 288.555, 289.614, 1.059, 13312, 0, 289.614, 292.404, 2.79, 1950, 292.404, 294.312, 1.907, 9216, 0, 294.312, 296.029, 1.717, 1350, 296.029, 297.684, 1.655, 12288, 0,    13.684,
 284, 242, 285, 285, 286.387, 1.387, 15360, 0, 286.387, 288.952, 2.565, 1507, 288.952, 290.638, 1.686, 15360, 0, 290.638, 293.85, 3.211, 2250, 293.85, 295.336, 1.486, 11264, 0, 295.336, 297.866, 2.53, 1650, 297.866, 298.824, 0.958, 14336, 0,    13.824,
 285, 242, 286, 286, 287.265, 1.265, 12288, 0, 287.265, 290.394, 3.129, 1283, 290.394, 291.458, 1.064, 12288, 0, 291.458, 294.925, 3.467, 1800, 294.925, 296.173, 1.249, 9216, 0, 296.173, 297.886, 1.713, 1350, 297.886, 299.651, 1.765, 12288, 0,    13.651,
 286, 242, 287, 287, 288.222, 1.222, 13312, 0, 288.222, 290.892, 2.671, 1359, 290.892, 292.345, 1.453, 13312, 0, 292.345, 295.192, 2.846, 1950, 295.192, 297.013, 1.821, 9216, 0, 297.013, 299.585, 2.572, 1350, 299.585, 300.48, 0.895, 12288, 0,    13.480,
 287, 242, 288, 288, 289.107, 1.107, 12288, 0, 289.107, 292.183, 3.076, 1253, 292.183, 293.168, 0.985, 12288, 0, 293.168, 296.429, 3.262, 1800, 296.429, 297.851, 1.421, 9216, 0, 297.851, 299.601, 1.75, 1350, 299.601, 301.306, 1.705, 12288, 0,    13.306,
 289, 242, 290, 290, 291.24, 1.24, 13312, 0, 291.24, 294.095, 2.854, 1338, 294.095, 295.241, 1.147, 13312, 0, 295.241, 298.023, 2.782, 1950, 298.023, 298.864, 0.841, 9216, 0, 298.864, 301.304, 2.439, 1350, 301.304, 302.125, 0.821, 12288, 0,    12.125,
 288, 242, 289, 289, 290.285, 1.285, 16384, 0, 290.285, 293.261, 2.976, 1649, 293.261, 294.354, 1.093, 16384, 0, 294.354, 298.356, 4.003, 2400, 298.356, 299.981, 1.625, 12288, 0, 299.981, 302.267, 2.286, 1800, 302.267, 303.362, 1.094, 16384, 0,    14.362,
 290, 242, 291, 291, 292.264, 1.264, 14336, 0, 292.264, 295.303, 3.038, 1430, 295.303, 296.259, 0.956, 14336, 0, 296.259, 299.437, 3.178, 2100, 299.437, 300.917, 1.48, 10240, 0, 300.917, 303.21, 2.293, 1500, 303.21, 304.251, 1.041, 13312, 0,    13.251,
 291, 242, 292, 292, 293.436, 1.436, 16384, 0, 293.436, 296.419, 2.983, 1626, 296.419, 297.512, 1.093, 16384, 0, 297.512, 301.454, 3.942, 2400, 301.454, 302.574, 1.119, 12288, 0, 302.574, 304.858, 2.285, 1800, 304.858, 305.953, 1.095, 16384, 0,    13.953,
 292, 242, 293, 293, 294.46, 1.46, 14336, 0, 294.46, 297.399, 2.939, 1468, 297.399, 298.468, 1.069, 14336, 0, 298.468, 301.474, 3.007, 2100, 301.474, 303.505, 2.03, 10240, 0, 303.505, 305.416, 1.912, 1500, 305.416, 306.841, 1.425, 13312, 0,    13.841,
 293, 242, 294, 294, 295.411, 1.411, 13312, 0, 295.411, 298.396, 2.985, 1385, 298.396, 299.355, 0.959, 13312, 0, 299.355, 302.227, 2.872, 1950, 302.227, 304.348, 2.12, 9216, 0, 304.348, 306.573, 2.226, 1350, 306.573, 307.669, 1.096, 12288, 0,    13.669,
 294, 242, 295, 295, 296.362, 1.362, 13312, 0, 296.362, 299.385, 3.023, 1389, 299.385, 300.279, 0.893, 13312, 0, 300.279, 304.24, 3.961, 1950, 304.24, 305.191, 0.951, 9216, 0, 305.191, 307.132, 1.941, 1350, 307.132, 308.489, 1.357, 12288, 0,    13.489,
 295, 242, 296, 296, 297.314, 1.314, 13312, 0, 297.314, 300.38, 3.066, 1385, 300.38, 301.272, 0.893, 13312, 0, 301.272, 304.259, 2.986, 1950, 304.259, 306.033, 1.774, 9216, 0, 306.033, 308.288, 2.255, 1350, 308.288, 309.313, 1.025, 12288, 0,    13.313,
 296, 242, 297, 297, 298.492, 1.492, 16384, 0, 298.492, 301.762, 3.27, 1661, 301.762, 302.856, 1.094, 16384, 0, 302.856, 306.289, 3.432, 2400, 306.289, 307.412, 1.123, 12288, 0, 307.412, 309.706, 2.294, 1800, 309.706, 310.802, 1.096, 16384, 0,    13.802,
 298, 242, 299, 299, 300.467, 1.467, 11264, 0, 300.467, 303.382, 2.915, 1130, 303.382, 304.706, 1.324, 11264, 0, 304.706, 307.064, 2.358, 1650, 307.064, 308.159, 1.095, 8192, 0, 308.159, 309.818, 1.659, 1200, 309.818, 311.484, 1.666, 10240, 0,    12.484,
 299, 242, 300, 300, 301.424, 1.424, 13312, 0, 301.424, 304.657, 3.233, 1389, 304.657, 305.594, 0.936, 13312, 0, 305.594, 309.075, 3.481, 1950, 309.075, 310.124, 1.048, 9216, 0, 310.124, 311.846, 1.722, 1350, 311.846, 312.667, 0.821, 12288, 0,    12.667,
 297, 242, 298, 298, 299.662, 1.662, 16384, 0, 299.662, 302.674, 3.011, 1606, 302.674, 303.955, 1.282, 16384, 0, 303.955, 307.669, 3.714, 2400, 307.669, 309.276, 1.607, 12288, 0, 309.276, 311.994, 2.717, 1800, 311.994, 313.768, 1.774, 16384, 0,    15.768,
 300, 242, 301, 301, 302.449, 1.449, 14336, 0, 302.449, 305.416, 2.968, 1417, 305.416, 306.55, 1.134, 14336, 0, 306.55, 310.064, 3.514, 2100, 310.064, 311.054, 0.99, 10240, 0, 311.054, 313.756, 2.701, 1500, 313.756, 314.665, 0.909, 13312, 0,    13.665,
 301, 242, 302, 302, 303.621, 1.621, 16384, 0, 303.621, 306.971, 3.35, 1612, 306.971, 308.068, 1.096, 16384, 0, 308.068, 311.485, 3.417, 2400, 311.485, 312.604, 1.119, 12288, 0, 312.604, 314.89, 2.286, 1800, 314.89, 315.993, 1.103, 16384, 0,    13.993,
 302, 242, 303, 303, 304.797, 1.797, 16384, 0, 304.797, 307.786, 2.989, 1653, 307.786, 309.162, 1.376, 16384, 0, 309.162, 312.586, 3.424, 2400, 312.586, 313.728, 1.142, 12288, 0, 313.728, 316.051, 2.324, 1800, 316.051, 317.152, 1.101, 16384, 0,    14.152,
 303, 242, 304, 304, 305.971, 1.971, 16384, 0, 305.971, 309.326, 3.355, 1649, 309.326, 310.421, 1.095, 16384, 0, 310.421, 313.846, 3.425, 2400, 313.846, 314.965, 1.119, 12288, 0, 314.965, 317.253, 2.289, 1800, 317.253, 318.348, 1.094, 16384, 0,    14.348,
 304, 242, 305, 305, 306.849, 1.849, 12288, 0, 306.849, 309.635, 2.786, 1295, 309.635, 311.249, 1.614, 12288, 0, 311.249, 314.059, 2.81, 1800, 314.059, 315.802, 1.743, 9216, 0, 315.802, 317.772, 1.97, 1350, 317.772, 319.167, 1.395, 12288, 0,    14.167,
 306, 242, 307, 307, 308.972, 1.972, 13312, 0, 308.972, 311.585, 2.614, 1363, 311.585, 312.473, 0.888, 13312, 0, 312.473, 315.376, 2.903, 1950, 315.376, 316.64, 1.264, 9216, 0, 316.64, 318.968, 2.328, 1350, 318.968, 319.986, 1.018, 12288, 0,    12.986,
 308, 242, 309, 309, 310.81, 1.81, 11264, 0, 310.81, 313.345, 2.535, 1196, 313.345, 314.317, 0.972, 11264, 0, 314.317, 316.68, 2.362, 1650, 316.68, 317.426, 0.747, 8192, 0, 317.426, 319.3, 1.873, 1200, 319.3, 320.677, 1.377, 10240, 0,    11.677,
 305, 242, 306, 306, 308.02, 2.02, 16384, 0, 308.02, 311.635, 3.616, 1611, 311.635, 313.566, 1.931, 16384, 0, 313.566, 317.273, 3.707, 2400, 317.273, 318.543, 1.27, 12288, 0, 318.543, 321.265, 2.722, 1800, 321.265, 322.366, 1.101, 16384, 0,    16.366,
 307, 242, 308, 308, 309.996, 1.996, 14336, 0, 309.996, 313.609, 3.614, 1415, 313.609, 315.276, 1.667, 14336, 0, 315.276, 318.375, 3.1, 2100, 318.375, 319.474, 1.099, 10240, 0, 319.474, 321.381, 1.907, 1500, 321.381, 323.254, 1.873, 13312, 0,    15.254,
 311, 242, 312, 312, 313.81, 1.81, 11264, 0, 313.81, 317.263, 3.453, 1131, 317.263, 318.446, 1.183, 11264, 0, 318.446, 320.811, 2.365, 1650, 320.811, 321.558, 0.747, 8192, 0, 321.558, 323.08, 1.522, 1200, 323.08, 323.941, 0.862, 10240, 0,    11.941,
 310, 242, 311, 311, 313.005, 2.005, 14336, 0, 313.005, 315.644, 2.639, 1422, 315.644, 316.603, 0.958, 14336, 0, 316.603, 319.694, 3.091, 2100, 319.694, 320.627, 0.933, 10240, 0, 320.627, 323.171, 2.544, 1500, 323.171, 324.829, 1.658, 13312, 0,    13.829,
 312, 242, 313, 313, 314.688, 1.688, 12288, 0, 314.688, 317.454, 2.766, 1217, 317.454, 319.265, 1.811, 12288, 0, 319.265, 322.268, 3.003, 1800, 322.268, 323.515, 1.247, 9216, 0, 323.515, 325.231, 1.715, 1350, 325.231, 326.052, 0.821, 12288, 0,    13.052,
 309, 242, 310, 310, 311.981, 1.981, 16384, 0, 311.981, 315.716, 3.735, 1660, 315.716, 317.695, 1.979, 16384, 0, 317.695, 321.132, 3.437, 2400, 321.132, 322.677, 1.545, 12288, 0, 322.677, 325.367, 2.689, 1800, 325.367, 327.144, 1.778, 16384, 0,    17.144,
 313, 242, 314, 314, 315.492, 1.492, 11264, 0, 315.492, 318.95, 3.458, 1176, 318.95, 320.023, 1.072, 11264, 0, 320.023, 323.171, 3.148, 1650, 323.171, 324.26, 1.089, 8192, 0, 324.26, 326.754, 2.494, 1200, 326.754, 327.827, 1.072, 10240, 0,    13.827,
 314, 242, 315, 315, 316.37, 1.37, 12288, 0, 316.37, 319.31, 2.94, 1295, 319.31, 320.842, 1.532, 12288, 0, 320.842, 323.702, 2.86, 1800, 323.702, 325.098, 1.396, 9216, 0, 325.098, 327.09, 1.992, 1350, 327.09, 328.654, 1.564, 12288, 0,    13.654,
 315, 242, 316, 316, 317.394, 1.394, 14336, 0, 317.394, 321.019, 3.625, 1448, 321.019, 321.981, 0.962, 14336, 0, 321.981, 325.271, 3.29, 2100, 325.271, 326.203, 0.933, 10240, 0, 326.203, 328.672, 2.469, 1500, 328.672, 329.562, 0.89, 13312, 0,    13.562,
 316, 242, 317, 317, 318.274, 1.274, 12288, 0, 318.274, 321.052, 2.777, 1220, 321.052, 322.804, 1.752, 12288, 0, 322.804, 325.759, 2.955, 1800, 325.759, 327.042, 1.283, 9216, 0, 327.042, 328.808, 1.766, 1350, 328.808, 330.383, 1.575, 12288, 0,    13.383,
 317, 242, 318, 318, 319.079, 1.079, 11264, 0, 319.079, 322.707, 3.628, 1182, 322.707, 323.555, 0.848, 11264, 0, 323.555, 326.064, 2.509, 1650, 326.064, 327.787, 1.723, 8192, 0, 327.787, 330.2, 2.413, 1200, 330.2, 331.066, 0.866, 10240, 0,    13.066,
 318, 242, 319, 319, 320.038, 1.038, 13312, 0, 320.038, 322.926, 2.888, 1312, 322.926, 324.443, 1.517, 13312, 0, 324.443, 328.06, 3.617, 1950, 328.06, 328.902, 0.842, 9216, 0, 328.902, 330.625, 1.724, 1350, 330.625, 331.885, 1.26, 12288, 0,    12.885,
 319, 242, 320, 320, 321.071, 1.071, 14336, 0, 321.071, 324.718, 3.647, 1402, 324.718, 325.68, 0.962, 14336, 0, 325.68, 328.77, 3.09, 2100, 328.77, 329.836, 1.066, 10240, 0, 329.836, 332.107, 2.271, 1500, 332.107, 333.002, 0.895, 13312, 0,    13.002,
 320, 242, 321, 321, 322.168, 1.168, 15360, 0, 322.168, 325.076, 2.908, 1502, 325.076, 326.704, 1.628, 15360, 0, 326.704, 329.918, 3.213, 2250, 329.918, 330.944, 1.026, 11264, 0, 330.944, 333.04, 2.096, 1650, 333.04, 334.002, 0.962, 14336, 0,    13.002,
 321, 242, 322, 322, 322.98, 0.98, 11264, 0, 322.98, 326.361, 3.381, 1147, 326.361, 327.462, 1.101, 11264, 0, 327.462, 330.421, 2.959, 1650, 330.421, 331.69, 1.269, 8192, 0, 331.69, 333.636, 1.946, 1200, 333.636, 334.685, 1.048, 10240, 0,    12.685,
 322, 242, 323, 323, 323.811, 0.811, 11264, 0, 323.811, 326.784, 2.974, 1197, 326.784, 328.217, 1.432, 11264, 0, 328.217, 331.13, 2.913, 1650, 331.13, 332.435, 1.305, 8192, 0, 332.435, 334.575, 2.14, 1200, 334.575, 335.374, 0.799, 10240, 0,    12.374,
 323, 242, 324, 324, 325.181, 1.181, 16384, 0, 325.181, 328.77, 3.589, 1676, 328.77, 329.864, 1.094, 16384, 0, 329.864, 333.348, 3.484, 2400, 333.348, 334.47, 1.122, 12288, 0, 334.47, 336.75, 2.281, 1800, 336.75, 337.846, 1.096, 16384, 0,    13.846,
 324, 242, 325, 325, 326.281, 1.281, 15360, 0, 326.281, 329.019, 2.738, 1563, 329.019, 330.888, 1.869, 15360, 0, 330.888, 334.1, 3.212, 2250, 334.1, 335.496, 1.396, 11264, 0, 335.496, 337.597, 2.101, 1650, 337.597, 338.802, 1.205, 14336, 0,    13.802,
 326, 242, 327, 327, 328.194, 1.194, 12288, 0, 328.194, 330.743, 2.549, 1207, 330.743, 331.717, 0.974, 12288, 0, 331.717, 334.279, 2.562, 1800, 334.279, 336.335, 2.056, 9216, 0, 336.335, 338.472, 2.137, 1350, 338.472, 339.629, 1.157, 12288, 0,    12.629,
 325, 242, 326, 326, 327.315, 1.315, 14336, 0, 327.315, 330.824, 3.509, 1439, 330.824, 332.678, 1.854, 14336, 0, 332.678, 336.353, 3.675, 2100, 336.353, 337.291, 0.938, 10240, 0, 337.291, 339.508, 2.217, 1500, 339.508, 340.516, 1.008, 13312, 0,    14.516,
 327, 242, 328, 328, 329.291, 1.291, 15360, 0, 329.291, 332.922, 3.631, 1518, 332.922, 333.948, 1.026, 15360, 0, 333.948, 337.319, 3.371, 2250, 337.319, 338.346, 1.027, 11264, 0, 338.346, 340.586, 2.24, 1650, 340.586, 341.546, 0.959, 14336, 0,    13.546,
 328, 242, 329, 329, 330.388, 1.388, 15360, 0, 330.388, 333.09, 2.702, 1584, 333.09, 334.981, 1.891, 15360, 0, 334.981, 338.195, 3.214, 2250, 338.195, 339.37, 1.175, 11264, 0, 339.37, 341.609, 2.239, 1650, 341.609, 342.574, 0.965, 14336, 0,    13.574,
 330, 242, 331, 331, 332.37, 1.37, 11264, 0, 332.37, 334.735, 2.364, 1151, 334.735, 335.737, 1.003, 11264, 0, 335.737, 338.71, 2.973, 1650, 338.71, 340.119, 1.409, 8192, 0, 340.119, 342.118, 1.999, 1200, 342.118, 343.262, 1.144, 10240, 0,    12.262,
 329, 242, 330, 330, 331.558, 1.558, 16384, 0, 331.558, 335.231, 3.672, 1615, 335.231, 336.83, 1.599, 16384, 0, 336.83, 340.746, 3.916, 2400, 340.746, 341.866, 1.12, 12288, 0, 341.866, 344.15, 2.284, 1800, 344.15, 345.244, 1.094, 16384, 0,    15.244,
 331, 242, 332, 332, 333.253, 1.253, 12288, 0, 333.253, 336.582, 3.329, 1291, 336.582, 337.659, 1.076, 12288, 0, 337.659, 340.779, 3.12, 1800, 340.779, 342.709, 1.93, 9216, 0, 342.709, 344.425, 1.716, 1350, 344.425, 346.071, 1.645, 12288, 0,    14.071,
 332, 242, 333, 333, 334.351, 1.351, 15360, 0, 334.351, 337.477, 3.126, 1571, 337.477, 338.691, 1.214, 15360, 0, 338.691, 341.93, 3.239, 2250, 341.93, 343.738, 1.808, 11264, 0, 343.738, 346.253, 2.515, 1650, 346.253, 347.211, 0.958, 14336, 0,    14.211,
 333, 242, 334, 334, 335.448, 1.448, 15360, 0, 335.448, 338.854, 3.406, 1591, 338.854, 339.878, 1.024, 15360, 0, 339.878, 343.963, 4.085, 2250, 343.963, 344.993, 1.031, 11264, 0, 344.993, 347.087, 2.094, 1650, 347.087, 348.172, 1.085, 14336, 0,    14.172,
 334, 242, 335, 335, 336.552, 1.552, 15360, 0, 336.552, 339.706, 3.154, 1558, 339.706, 340.91, 1.204, 15360, 0, 340.91, 344.117, 3.207, 2250, 344.117, 346.021, 1.904, 11264, 0, 346.021, 348.351, 2.33, 1650, 348.351, 349.309, 0.958, 14336, 0,    14.309,
 335, 242, 336, 336, 337.503, 1.503, 13312, 0, 337.503, 340.835, 3.332, 1377, 340.835, 341.8, 0.964, 13312, 0, 341.8, 344.719, 2.919, 1950, 344.719, 346.859, 2.14, 9216, 0, 346.859, 348.802, 1.943, 1350, 348.802, 350.134, 1.333, 12288, 0,    14.134,
 337, 242, 338, 338, 339.478, 1.478, 12288, 0, 339.478, 342.562, 3.083, 1207, 342.562, 343.716, 1.154, 12288, 0, 343.716, 346.697, 2.981, 1800, 346.697, 347.696, 1, 9216, 0, 347.696, 350.073, 2.377, 1350, 350.073, 350.958, 0.885, 12288, 0,    12.958,
 336, 242, 337, 337, 338.601, 1.601, 15360, 0, 338.601, 341.864, 3.263, 1511, 341.864, 342.889, 1.025, 15360, 0, 342.889, 347.177, 4.287, 2250, 347.177, 348.725, 1.548, 11264, 0, 348.725, 350.899, 2.174, 1650, 350.899, 351.914, 1.015, 14336, 0,    14.914,
 338, 242, 339, 339, 340.356, 1.356, 12288, 0, 340.356, 343.701, 3.345, 1285, 343.701, 344.535, 0.834, 12288, 0, 344.535, 347.303, 2.768, 1800, 347.303, 349.563, 2.26, 9216, 0, 349.563, 351.792, 2.229, 1350, 351.792, 352.739, 0.947, 12288, 0,    13.739,
 340, 242, 341, 341, 342.274, 1.274, 11264, 0, 342.274, 345.417, 3.143, 1195, 345.417, 346.608, 1.191, 11264, 0, 346.608, 349.541, 2.932, 1650, 349.541, 350.308, 0.767, 8192, 0, 350.308, 352.426, 2.118, 1200, 352.426, 353.429, 1.004, 10240, 0,    12.429,
 339, 242, 340, 340, 341.462, 1.462, 15360, 0, 341.462, 344.822, 3.36, 1574, 344.822, 345.855, 1.032, 15360, 0, 345.855, 349.913, 4.058, 2250, 349.913, 351.332, 1.42, 11264, 0, 351.332, 353.894, 2.562, 1650, 353.894, 354.852, 0.958, 14336, 0,    14.852,
 341, 242, 342, 342, 343.444, 1.444, 16384, 0, 343.444, 347.199, 3.754, 1661, 347.199, 348.3, 1.101, 16384, 0, 348.3, 351.732, 3.432, 2400, 351.732, 352.852, 1.12, 12288, 0, 352.852, 355.142, 2.29, 1800, 355.142, 356.245, 1.103, 16384, 0,    14.245,
 342, 242, 343, 343, 344.395, 1.395, 13312, 0, 344.395, 347.303, 2.908, 1314, 347.303, 349.188, 1.885, 13312, 0, 349.188, 352.334, 3.146, 1950, 352.334, 353.698, 1.364, 9216, 0, 353.698, 355.609, 1.911, 1350, 355.609, 357.07, 1.461, 12288, 0,    14.070,
 344, 242, 345, 345, 346.313, 1.313, 12288, 0, 346.313, 349.116, 2.803, 1269, 349.116, 350.013, 0.897, 12288, 0, 350.013, 352.586, 2.573, 1800, 352.586, 354.543, 1.957, 9216, 0, 354.543, 356.862, 2.32, 1350, 356.862, 357.889, 1.027, 12288, 0,    12.889,
 343, 242, 344, 344, 345.427, 1.427, 14336, 0, 345.427, 349.252, 3.824, 1435, 349.252, 350.969, 1.717, 14336, 0, 350.969, 354.732, 3.763, 2100, 354.732, 355.665, 0.933, 10240, 0, 355.665, 357.566, 1.901, 1500, 357.566, 358.777, 1.211, 13312, 0,    14.777,
 346, 242, 347, 347, 348.516, 1.516, 14336, 0, 348.516, 351.368, 2.851, 1482, 351.368, 352.324, 0.957, 14336, 0, 352.324, 355.332, 3.008, 2100, 355.332, 356.596, 1.263, 10240, 0, 356.596, 358.774, 2.179, 1500, 358.774, 359.664, 0.89, 13312, 0,    12.664,
 345, 242, 346, 346, 347.492, 1.492, 16384, 0, 347.492, 351.465, 3.973, 1642, 351.465, 353.417, 1.953, 16384, 0, 353.417, 356.842, 3.425, 2400, 356.842, 357.961, 1.119, 12288, 0, 357.961, 360.257, 2.295, 1800, 360.257, 361.355, 1.098, 16384, 0,    15.355,
 348, 242, 349, 349, 350.639, 1.639, 14336, 0, 350.639, 353.521, 2.881, 1433, 353.521, 354.481, 0.96, 14336, 0, 354.481, 357.735, 3.254, 2100, 357.735, 358.898, 1.164, 10240, 0, 358.898, 360.805, 1.906, 1500, 360.805, 362.245, 1.441, 13312, 0,    13.245,
 349, 242, 350, 350, 351.445, 1.445, 11264, 0, 351.445, 355.202, 3.758, 1174, 355.202, 356.257, 1.055, 11264, 0, 356.257, 359.205, 2.948, 1650, 359.205, 360.672, 1.466, 8192, 0, 360.672, 362.328, 1.657, 1200, 362.328, 363.013, 0.685, 10240, 0,    13.013,
 347, 242, 348, 348, 349.615, 1.615, 15360, 0, 349.615, 353.532, 3.916, 1514, 353.532, 355.506, 1.974, 15360, 0, 355.506, 358.724, 3.218, 2250, 358.724, 359.922, 1.198, 11264, 0, 359.922, 362.357, 2.434, 1650, 362.357, 363.969, 1.612, 14336, 0,    15.969,
 350, 242, 351, 351, 352.615, 1.615, 16384, 0, 352.615, 355.864, 3.248, 1631, 355.864, 357.354, 1.49, 16384, 0, 357.354, 361.171, 3.818, 2400, 361.171, 362.293, 1.122, 12288, 0, 362.293, 364.633, 2.34, 1800, 364.633, 365.728, 1.094, 16384, 0,    14.728,
 351, 242, 352, 352, 353.785, 1.785, 16384, 0, 353.785, 357.582, 3.797, 1662, 357.582, 358.683, 1.101, 16384, 0, 358.683, 362.153, 3.47, 2400, 362.153, 363.41, 1.257, 12288, 0, 363.41, 365.696, 2.285, 1800, 365.696, 366.824, 1.128, 16384, 0,    14.824,
 352, 242, 353, 353, 354.81, 1.81, 14336, 0, 354.81, 357.89, 3.08, 1418, 357.89, 359.639, 1.749, 14336, 0, 359.639, 362.631, 2.992, 2100, 362.631, 364.347, 1.716, 10240, 0, 364.347, 366.545, 2.198, 1500, 366.545, 367.715, 1.169, 13312, 0,    14.715,
 353, 242, 354, 354, 355.908, 1.908, 15360, 0, 355.908, 359.844, 3.936, 1577, 359.844, 360.868, 1.024, 15360, 0, 360.868, 364.39, 3.522, 2250, 364.39, 365.426, 1.035, 11264, 0, 365.426, 367.792, 2.366, 1650, 367.792, 368.75, 0.958, 14336, 0,    14.750,
 355, 242, 356, 356, 357.883, 1.883, 11264, 0, 357.883, 361.494, 3.611, 1155, 361.494, 362.714, 1.22, 11264, 0, 362.714, 365.071, 2.357, 1650, 365.071, 366.171, 1.1, 8192, 0, 366.171, 368.08, 1.909, 1200, 368.08, 369.432, 1.352, 10240, 0,    13.432,
 354, 242, 355, 355, 357.078, 2.078, 16384, 0, 357.078, 360.2, 3.122, 1616, 360.2, 361.961, 1.761, 16384, 0, 361.961, 365.586, 3.625, 2400, 365.586, 367.292, 1.706, 12288, 0, 367.292, 370.087, 2.795, 1800, 370.087, 371.186, 1.098, 16384, 0,    16.186,
