Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 271, 252, 252, 252.945, 0.945, 11264, 0, 252.945, 255.347, 2.403, 1113, 255.347, 256.433, 1.086, 11264, 0, 256.433, 258.681, 2.248, 1650, 258.681, 259.502, 0.822, 8192, 0, 259.502, 261.284, 1.782, 1200, 261.284, 262.551, 1.267, 10240, 0,    10.551,
 252, 271, 253, 253, 253.859, 0.859, 10240, 0, 253.859, 256.41, 2.551, 1028, 256.41, 257.229, 0.819, 10240, 0, 257.229, 259.256, 2.027, 1500, 259.256, 260.229, 0.973, 7168, 0, 260.229, 262.533, 2.304, 1050, 262.533, 263.264, 0.731, 9216, 0,    10.264,
 253, 271, 254, 254, 254.774, 0.774, 9216, 0, 254.774, 256.962, 2.188, 969, 256.962, 257.939, 0.977, 9216, 0, 257.939, 260.191, 2.252, 1350, 260.191, 260.844, 0.653, 6144, 0, 260.844, 262.626, 1.782, 900, 262.626, 263.904, 1.278, 8192, 0,     9.904,
 254, 271, 255, 255, 255.859, 0.859, 10240, 0, 255.859, 258.145, 2.285, 1036, 258.145, 258.94, 0.796, 10240, 0, 258.94, 260.936, 1.996, 1500, 260.936, 261.661, 0.725, 7168, 0, 261.661, 264.087, 2.426, 1050, 264.087, 264.799, 0.712, 9216, 0,     9.799,
 255, 271, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 258.722, 1.863, 1056, 258.722, 259.729, 1.006, 10240, 0, 259.729, 261.857, 2.128, 1500, 261.857, 262.578, 0.721, 7168, 0, 262.578, 264.193, 1.615, 1050, 264.193, 265.51, 1.317, 9216, 0,     9.510,
 256, 271, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.034, 2.089, 1130, 260.034, 260.904, 0.87, 11264, 0, 260.904, 262.778, 1.874, 1650, 262.778, 263.601, 0.823, 8192, 0, 263.601, 265.869, 2.268, 1200, 265.869, 266.657, 0.788, 10240, 0,     9.657,
 257, 271, 258, 258, 259.206, 1.206, 14336, 0, 259.206, 261.604, 2.398, 1430, 261.604, 262.717, 1.112, 14336, 0, 262.717, 265.04, 2.323, 2100, 265.04, 266.072, 1.032, 10240, 0, 266.072, 268.295, 2.222, 1500, 268.295, 269.319, 1.024, 13312, 0,    11.319,
 258, 271, 259, 259, 260.152, 1.152, 11264, 0, 260.152, 262.008, 1.855, 1110, 262.008, 263.583, 1.575, 11264, 0, 263.583, 265.413, 1.83, 1650, 265.413, 266.9, 1.487, 8192, 0, 266.9, 268.684, 1.784, 1200, 268.684, 270.111, 1.427, 10240, 0,    11.111,
 260, 271, 261, 261, 262.033, 1.033, 10240, 0, 262.033, 263.869, 1.836, 1093, 263.869, 265.472, 1.603, 10240, 0, 265.472, 267.144, 1.672, 1500, 267.144, 268.698, 1.553, 7168, 0, 268.698, 270.254, 1.556, 1050, 270.254, 270.968, 0.714, 9216, 0,     9.968,
 259, 271, 260, 260, 261.177, 1.177, 12288, 0, 261.177, 263.729, 2.552, 1273, 263.729, 264.682, 0.953, 12288, 0, 264.682, 267.043, 2.362, 1800, 267.043, 267.976, 0.933, 9216, 0, 267.976, 270.295, 2.319, 1350, 270.295, 271.918, 1.623, 12288, 0,    11.918,
 261, 271, 262, 262, 263.227, 1.227, 14336, 0, 263.227, 266.071, 2.844, 1405, 266.071, 267.185, 1.114, 14336, 0, 267.185, 269.517, 2.332, 2100, 269.517, 270.546, 1.029, 10240, 0, 270.546, 272.761, 2.216, 1500, 272.761, 273.788, 1.026, 13312, 0,    11.788,
 262, 271, 263, 263, 264.429, 1.429, 14336, 0, 264.429, 266.804, 2.375, 1428, 266.804, 268.293, 1.489, 14336, 0, 268.293, 270.621, 2.328, 2100, 270.621, 271.647, 1.026, 10240, 0, 271.647, 273.88, 2.233, 1500, 273.88, 274.911, 1.031, 13312, 0,    11.911,
 263, 271, 264, 264, 265.624, 1.624, 14336, 0, 265.624, 268.437, 2.814, 1414, 268.437, 269.547, 1.109, 14336, 0, 269.547, 271.881, 2.335, 2100, 271.881, 272.911, 1.03, 10240, 0, 272.911, 275.132, 2.221, 1500, 275.132, 276.158, 1.025, 13312, 0,    12.158,
 264, 271, 265, 265, 266.392, 1.392, 9216, 0, 266.392, 268.437, 2.046, 977, 268.437, 270.256, 1.818, 9216, 0, 270.256, 272.125, 1.87, 1350, 272.125, 273.53, 1.404, 6144, 0, 273.53, 275.215, 1.685, 900, 275.215, 276.788, 1.573, 8192, 0,    11.788,
 266, 271, 267, 267, 268.191, 1.191, 10240, 0, 268.191, 270.153, 1.962, 1030, 270.153, 271.043, 0.89, 10240, 0, 271.043, 273.548, 2.504, 1500, 273.548, 274.267, 0.72, 7168, 0, 274.267, 276.7, 2.433, 1050, 276.7, 277.504, 0.804, 9216, 0,    10.504,
 265, 271, 266, 266, 267.331, 1.331, 11264, 0, 267.331, 270.305, 2.974, 1121, 270.305, 271.91, 1.605, 11264, 0, 271.91, 273.972, 2.062, 1650, 273.972, 275.093, 1.122, 8192, 0, 275.093, 276.993, 1.899, 1200, 276.993, 278.292, 1.299, 10240, 0,    12.292,
 267, 271, 268, 268, 269.044, 1.044, 10240, 0, 269.044, 271.942, 2.898, 1073, 271.942, 272.731, 0.789, 10240, 0, 272.731, 275.215, 2.483, 1500, 275.215, 275.935, 0.72, 7168, 0, 275.935, 278.255, 2.32, 1050, 278.255, 279.008, 0.753, 9216, 0,    11.008,
 268, 271, 269, 269, 270.07, 1.07, 12288, 0, 270.07, 272.327, 2.257, 1209, 272.327, 273.677, 1.35, 12288, 0, 273.677, 275.974, 2.297, 1800, 275.974, 276.9, 0.926, 9216, 0, 276.9, 278.991, 2.092, 1350, 278.991, 279.953, 0.962, 12288, 0,    10.953,
 269, 271, 270, 270, 271.098, 1.098, 12288, 0, 271.098, 274.01, 2.912, 1238, 274.01, 274.957, 0.947, 12288, 0, 274.957, 277.222, 2.265, 1800, 277.222, 278.146, 0.924, 9216, 0, 278.146, 280.262, 2.116, 1350, 280.262, 281.215, 0.953, 12288, 0,    11.215,
 270, 271, 271, 271, 272.037, 1.037, 11264, 0, 272.037, 274.267, 2.23, 1163, 274.267, 275.824, 1.557, 11264, 0, 275.824, 277.807, 1.983, 1650, 277.807, 278.969, 1.163, 8192, 0, 278.969, 280.77, 1.801, 1200, 280.77, 282.004, 1.235, 10240, 0,    11.004,
 271, 271, 272, 272, 273.152, 1.152, 13312, 0, 273.152, 276.241, 3.088, 1337, 276.241, 277.267, 1.026, 13312, 0, 277.267, 279.425, 2.158, 1950, 279.425, 280.351, 0.926, 9216, 0, 280.351, 282.351, 2.001, 1350, 282.351, 283.298, 0.946, 12288, 0,    11.298,
 272, 271, 273, 273, 274.177, 1.177, 12288, 0, 274.177, 276.335, 2.158, 1241, 276.335, 278.212, 1.877, 12288, 0, 278.212, 280.217, 2.005, 1800, 280.217, 281.276, 1.059, 9216, 0, 281.276, 283.28, 2.004, 1350, 283.28, 284.243, 0.963, 12288, 0,    11.243,
 274, 271, 275, 275, 276.234, 1.234, 10240, 0, 276.234, 278.114, 1.88, 1063, 278.114, 279.002, 0.888, 10240, 0, 279.002, 281.091, 2.089, 1500, 281.091, 281.993, 0.902, 7168, 0, 281.993, 283.907, 1.914, 1050, 283.907, 284.953, 1.046, 9216, 0,     9.953,
 273, 271, 274, 274, 275.38, 1.38, 14336, 0, 275.38, 278.614, 3.233, 1418, 278.614, 280.112, 1.498, 14336, 0, 280.112, 282.554, 2.442, 2100, 282.554, 283.582, 1.028, 10240, 0, 283.582, 285.804, 2.222, 1500, 285.804, 286.838, 1.034, 13312, 0,    12.838,
 275, 271, 276, 276, 277.429, 1.429, 14336, 0, 277.429, 280.469, 3.04, 1402, 280.469, 281.577, 1.109, 14336, 0, 281.577, 283.914, 2.336, 2100, 283.914, 284.945, 1.031, 10240, 0, 284.945, 287.166, 2.221, 1500, 287.166, 288.194, 1.028, 13312, 0,    12.194,
 276, 271, 277, 277, 278.37, 1.37, 11264, 0, 278.37, 280.518, 2.147, 1138, 280.518, 282.453, 1.935, 11264, 0, 282.453, 284.39, 1.938, 1650, 284.39, 285.764, 1.374, 8192, 0, 285.764, 287.587, 1.822, 1200, 287.587, 288.991, 1.404, 10240, 0,    11.991,
 277, 271, 278, 278, 279.573, 1.573, 14336, 0, 279.573, 282.85, 3.277, 1424, 282.85, 283.959, 1.109, 14336, 0, 283.959, 286.298, 2.339, 2100, 286.298, 287.325, 1.028, 10240, 0, 287.325, 289.55, 2.225, 1500, 289.55, 290.58, 1.03, 13312, 0,    12.580,
 278, 271, 279, 279, 280.77, 1.77, 14336, 0, 280.77, 283.123, 2.353, 1417, 283.123, 285.068, 1.945, 14336, 0, 285.068, 287.406, 2.338, 2100, 287.406, 288.433, 1.027, 10240, 0, 288.433, 290.664, 2.231, 1500, 290.664, 291.688, 1.024, 13312, 0,    12.688,
 279, 271, 280, 280, 281.793, 1.793, 12288, 0, 281.793, 284.985, 3.191, 1273, 284.985, 286.017, 1.033, 12288, 0, 286.017, 288.306, 2.289, 1800, 288.306, 289.355, 1.049, 9216, 0, 289.355, 291.553, 2.198, 1350, 291.553, 292.636, 1.083, 12288, 0,    12.636,
 280, 271, 281, 281, 282.91, 1.91, 13312, 0, 282.91, 285.326, 2.417, 1318, 285.326, 287.046, 1.72, 13312, 0, 287.046, 289.58, 2.534, 1950, 289.58, 290.504, 0.923, 9216, 0, 290.504, 292.662, 2.159, 1350, 292.662, 293.608, 0.945, 12288, 0,    12.608,
 282, 271, 283, 283, 284.702, 1.702, 9216, 0, 284.702, 286.96, 2.258, 970, 286.96, 287.76, 0.8, 9216, 0, 287.76, 289.805, 2.045, 1350, 289.805, 291.118, 1.313, 6144, 0, 291.118, 292.894, 1.775, 900, 292.894, 294.248, 1.354, 8192, 0,    11.248,
 284, 271, 285, 285, 286.751, 1.751, 10240, 0, 286.751, 288.799, 2.048, 1029, 288.799, 289.592, 0.793, 10240, 0, 289.592, 291.474, 1.882, 1500, 291.474, 292.196, 0.722, 7168, 0, 292.196, 294.221, 2.025, 1050, 294.221, 294.957, 0.736, 9216, 0,     9.957,
 281, 271, 282, 282, 283.934, 1.934, 12288, 0, 283.934, 287.084, 3.151, 1257, 287.084, 288.71, 1.625, 12288, 0, 288.71, 291.583, 2.873, 1800, 291.583, 293.12, 1.537, 9216, 0, 293.12, 295.117, 1.997, 1350, 295.117, 296.064, 0.947, 12288, 0,    14.064,
 283, 271, 284, 284, 285.898, 1.898, 14336, 0, 285.898, 289.349, 3.451, 1430, 289.349, 290.695, 1.346, 14336, 0, 290.695, 293.812, 3.117, 2100, 293.812, 294.838, 1.026, 10240, 0, 294.838, 297.059, 2.221, 1500, 297.059, 298.083, 1.024, 13312, 0,    14.083,
 285, 271, 286, 286, 287.86, 1.86, 13312, 0, 287.86, 291.12, 3.26, 1393, 291.12, 292.148, 1.027, 13312, 0, 292.148, 294.313, 2.166, 1950, 294.313, 295.761, 1.447, 9216, 0, 295.761, 297.757, 1.997, 1350, 297.757, 299.028, 1.271, 12288, 0,    13.028,
 286, 271, 287, 287, 288.799, 1.799, 11264, 0, 288.799, 291.314, 2.515, 1178, 291.314, 293.014, 1.7, 11264, 0, 293.014, 295.648, 2.634, 1650, 295.648, 296.58, 0.932, 8192, 0, 296.58, 298.835, 2.256, 1200, 298.835, 299.816, 0.981, 10240, 0,    12.816,
 287, 271, 288, 288, 289.823, 1.823, 12288, 0, 289.823, 293.185, 3.363, 1240, 293.185, 294.133, 0.948, 12288, 0, 294.133, 296.313, 2.18, 1800, 296.313, 297.501, 1.188, 9216, 0, 297.501, 299.756, 2.255, 1350, 299.756, 300.768, 1.012, 12288, 0,    12.768,
 288, 271, 289, 289, 290.77, 1.77, 11264, 0, 290.77, 293.27, 2.5, 1174, 293.27, 295, 1.73, 11264, 0, 295, 297.492, 2.492, 1650, 297.492, 298.329, 0.837, 8192, 0, 298.329, 300.615, 2.286, 1200, 300.615, 301.556, 0.941, 10240, 0,    12.556,
 290, 271, 291, 291, 292.904, 1.904, 12288, 0, 292.904, 295.308, 2.404, 1223, 295.308, 296.255, 0.947, 12288, 0, 296.255, 298.315, 2.06, 1800, 298.315, 299.25, 0.935, 9216, 0, 299.25, 301.759, 2.509, 1350, 301.759, 302.705, 0.946, 12288, 0,    11.705,
 289, 271, 290, 290, 291.88, 1.88, 13312, 0, 291.88, 295.485, 3.605, 1376, 295.485, 297.284, 1.799, 13312, 0, 297.284, 299.674, 2.39, 1950, 299.674, 300.601, 0.927, 9216, 0, 300.601, 302.618, 2.017, 1350, 302.618, 303.651, 1.033, 12288, 0,    13.651,
 291, 271, 292, 292, 293.931, 1.931, 12288, 0, 293.931, 297.388, 3.457, 1249, 297.388, 298.337, 0.949, 12288, 0, 298.337, 300.34, 2.003, 1800, 300.34, 301.522, 1.182, 9216, 0, 301.522, 303.776, 2.254, 1350, 303.776, 304.725, 0.949, 12288, 0,    12.725,
 292, 271, 293, 293, 295.047, 2.047, 13312, 0, 295.047, 297.804, 2.756, 1388, 297.804, 299.361, 1.558, 13312, 0, 299.361, 301.846, 2.484, 1950, 301.846, 302.771, 0.926, 9216, 0, 302.771, 304.768, 1.997, 1350, 304.768, 305.719, 0.951, 12288, 0,    12.719,
 293, 271, 294, 294, 295.992, 1.992, 11264, 0, 295.992, 299.266, 3.275, 1125, 299.266, 300.233, 0.967, 11264, 0, 300.233, 302.175, 1.942, 1650, 302.175, 303.597, 1.423, 8192, 0, 303.597, 305.553, 1.955, 1200, 305.553, 306.509, 0.956, 10240, 0,    12.509,
 295, 271, 296, 296, 297.794, 1.794, 9216, 0, 297.794, 300.935, 3.141, 998, 300.935, 301.897, 0.962, 9216, 0, 301.897, 303.691, 1.794, 1350, 303.691, 304.314, 0.623, 6144, 0, 304.314, 306.104, 1.79, 900, 306.104, 307.139, 1.035, 8192, 0,    11.139,
 294, 271, 295, 295, 297.025, 2.025, 12288, 0, 297.025, 299.965, 2.939, 1293, 299.965, 301.184, 1.219, 12288, 0, 301.184, 303.845, 2.661, 1800, 303.845, 305.235, 1.39, 9216, 0, 305.235, 307.556, 2.321, 1350, 307.556, 308.504, 0.948, 12288, 0,    13.504,
 296, 271, 297, 297, 298.647, 1.647, 10240, 0, 298.647, 301.731, 3.084, 1060, 301.731, 302.685, 0.954, 10240, 0, 302.685, 305.364, 2.679, 1500, 305.364, 306.083, 0.719, 7168, 0, 306.083, 307.665, 1.582, 1050, 307.665, 309.22, 1.555, 9216, 0,    12.220,
 297, 271, 298, 298, 299.843, 1.843, 14336, 0, 299.843, 303.301, 3.458, 1419, 303.301, 304.409, 1.108, 14336, 0, 304.409, 306.743, 2.334, 2100, 306.743, 307.77, 1.026, 10240, 0, 307.77, 309.991, 2.221, 1500, 309.991, 311.015, 1.024, 13312, 0,    13.015,
 298, 271, 299, 299, 300.791, 1.791, 11264, 0, 300.791, 303.708, 2.917, 1187, 303.708, 305.281, 1.573, 11264, 0, 305.281, 307.198, 1.918, 1650, 307.198, 308.589, 1.39, 8192, 0, 308.589, 310.364, 1.775, 1200, 310.364, 311.803, 1.439, 10240, 0,    12.803,
 299, 271, 300, 300, 301.816, 1.816, 12288, 0, 301.816, 305.405, 3.589, 1263, 305.405, 306.352, 0.948, 12288, 0, 306.352, 308.75, 2.398, 1800, 308.75, 309.683, 0.933, 9216, 0, 309.683, 311.997, 2.315, 1350, 311.997, 312.945, 0.948, 12288, 0,    12.945,
 300, 271, 301, 301, 302.759, 1.759, 11264, 0, 302.759, 305.689, 2.93, 1189, 305.689, 307.219, 1.529, 11264, 0, 307.219, 309.056, 1.837, 1650, 309.056, 310.511, 1.455, 8192, 0, 310.511, 312.287, 1.776, 1200, 312.287, 313.734, 1.447, 10240, 0,    12.734,
 301, 271, 302, 302, 303.698, 1.698, 11264, 0, 303.698, 307.309, 3.61, 1142, 307.309, 308.181, 0.873, 11264, 0, 308.181, 310.591, 2.41, 1650, 310.591, 311.421, 0.83, 8192, 0, 311.421, 313.774, 2.353, 1200, 313.774, 314.571, 0.797, 10240, 0,    12.571,
 302, 271, 303, 303, 304.817, 1.817, 13312, 0, 304.817, 308.013, 3.196, 1395, 308.013, 309.211, 1.199, 13312, 0, 309.211, 311.382, 2.17, 1950, 311.382, 312.349, 0.968, 9216, 0, 312.349, 314.347, 1.997, 1350, 314.347, 315.522, 1.175, 12288, 0,    12.522,
 303, 271, 304, 304, 305.763, 1.763, 11264, 0, 305.763, 309.297, 3.534, 1190, 309.297, 310.165, 0.869, 11264, 0, 310.165, 312.43, 2.265, 1650, 312.43, 313.259, 0.829, 8192, 0, 313.259, 315.56, 2.3, 1200, 315.56, 316.353, 0.793, 10240, 0,    12.353,
 304, 271, 305, 305, 306.966, 1.966, 14336, 0, 306.966, 310.394, 3.428, 1425, 310.394, 311.501, 1.107, 14336, 0, 311.501, 313.836, 2.335, 2100, 313.836, 314.862, 1.026, 10240, 0, 314.862, 317.077, 2.215, 1500, 317.077, 318.103, 1.026, 13312, 0,    13.103,
 305, 271, 306, 306, 308.075, 2.075, 13312, 0, 308.075, 311.555, 3.479, 1352, 311.555, 312.581, 1.026, 13312, 0, 312.581, 314.743, 2.162, 1950, 314.743, 315.793, 1.051, 9216, 0, 315.793, 317.792, 1.998, 1350, 317.792, 319.053, 1.261, 12288, 0,    13.053,
 306, 271, 307, 307, 309.277, 2.277, 14336, 0, 309.277, 312.792, 3.516, 1436, 312.792, 313.9, 1.107, 14336, 0, 313.9, 316.229, 2.33, 2100, 316.229, 317.255, 1.026, 10240, 0, 317.255, 319.482, 2.226, 1500, 319.482, 320.509, 1.028, 13312, 0,    13.509,
 307, 271, 308, 308, 310.386, 2.386, 13312, 0, 310.386, 313.746, 3.36, 1314, 313.746, 314.929, 1.183, 13312, 0, 314.929, 317.1, 2.171, 1950, 317.1, 318.177, 1.077, 9216, 0, 318.177, 320.177, 2, 1350, 320.177, 321.455, 1.279, 12288, 0,    13.455,
 308, 271, 309, 309, 311.411, 2.411, 12288, 0, 311.411, 314.865, 3.455, 1243, 314.865, 315.877, 1.012, 12288, 0, 315.877, 318.23, 2.352, 1800, 318.23, 319.155, 0.925, 9216, 0, 319.155, 321.481, 2.327, 1350, 321.481, 322.429, 0.947, 12288, 0,    13.429,
 309, 271, 310, 310, 312.179, 2.179, 9216, 0, 312.179, 315.372, 3.193, 975, 315.372, 316.586, 1.215, 9216, 0, 316.586, 318.615, 2.028, 1350, 318.615, 319.769, 1.155, 6144, 0, 319.769, 321.515, 1.746, 900, 321.515, 323.059, 1.544, 8192, 0,    13.059,
 311, 271, 312, 312, 314.141, 2.141, 9216, 0, 314.141, 317.013, 2.872, 985, 317.013, 317.729, 0.716, 9216, 0, 317.729, 319.732, 2.003, 1350, 319.732, 320.384, 0.652, 6144, 0, 320.384, 322.821, 2.437, 900, 322.821, 323.689, 0.869, 8192, 0,    11.689,
 310, 271, 311, 311, 313.373, 2.373, 14336, 0, 313.373, 317.265, 3.892, 1438, 317.265, 318.839, 1.574, 14336, 0, 318.839, 321.168, 2.329, 2100, 321.168, 322.194, 1.026, 10240, 0, 322.194, 324.42, 2.226, 1500, 324.42, 325.447, 1.027, 13312, 0,    14.447,
 312, 271, 313, 313, 315.086, 2.086, 11264, 0, 315.086, 318.976, 3.889, 1176, 318.976, 319.846, 0.871, 11264, 0, 319.846, 321.677, 1.831, 1650, 321.677, 323.017, 1.34, 8192, 0, 323.017, 324.799, 1.782, 1200, 324.799, 326.238, 1.44, 10240, 0,    13.238,
 313, 271, 314, 314, 315.948, 1.948, 10240, 0, 315.948, 319.067, 3.119, 1082, 319.067, 320.637, 1.57, 10240, 0, 320.637, 322.841, 2.203, 1500, 322.841, 323.736, 0.896, 7168, 0, 323.736, 325.978, 2.242, 1050, 325.978, 326.951, 0.973, 9216, 0,    12.951,
 314, 271, 315, 315, 316.804, 1.804, 10240, 0, 316.804, 320.729, 3.925, 1050, 320.729, 321.524, 0.795, 10240, 0, 321.524, 323.349, 1.825, 1500, 323.349, 324.46, 1.111, 7168, 0, 324.46, 326.355, 1.895, 1050, 326.355, 327.663, 1.308, 9216, 0,    12.663,
 315, 271, 316, 316, 317.657, 1.657, 10240, 0, 317.657, 320.84, 3.182, 1062, 320.84, 322.312, 1.472, 10240, 0, 322.312, 324.514, 2.202, 1500, 324.514, 325.232, 0.719, 7168, 0, 325.232, 327.536, 2.303, 1050, 327.536, 328.376, 0.841, 9216, 0,    12.376,
 317, 271, 318, 318, 319.972, 1.972, 13312, 0, 319.972, 323.046, 3.074, 1322, 323.046, 324.076, 1.03, 13312, 0, 324.076, 326.245, 2.169, 1950, 326.245, 327.168, 0.923, 9216, 0, 327.168, 329.16, 1.991, 1350, 329.16, 330.105, 0.945, 12288, 0,    12.105,
 316, 271, 317, 317, 318.862, 1.862, 14336, 0, 318.862, 323.113, 4.251, 1431, 323.113, 325.179, 2.066, 14336, 0, 325.179, 327.516, 2.336, 2100, 327.516, 328.552, 1.036, 10240, 0, 328.552, 330.778, 2.226, 1500, 330.778, 331.802, 1.024, 13312, 0,    14.802,
 318, 271, 319, 319, 320.825, 1.825, 10240, 0, 320.825, 324.789, 3.963, 1043, 324.789, 325.97, 1.181, 10240, 0, 325.97, 327.922, 1.952, 1500, 327.922, 329.268, 1.346, 7168, 0, 329.268, 330.816, 1.548, 1050, 330.816, 332.514, 1.698, 9216, 0,    13.514,
 319, 271, 320, 320, 321.771, 1.771, 11264, 0, 321.771, 325.108, 3.338, 1194, 325.108, 326.836, 1.728, 11264, 0, 326.836, 329.348, 2.511, 1650, 329.348, 330.169, 0.821, 8192, 0, 330.169, 332.555, 2.386, 1200, 332.555, 333.342, 0.788, 10240, 0,    13.342,
 320, 271, 321, 321, 322.709, 1.709, 11264, 0, 322.709, 326.664, 3.955, 1122, 326.664, 327.703, 1.039, 11264, 0, 327.703, 329.763, 2.06, 1650, 329.763, 330.988, 1.225, 8192, 0, 330.988, 332.767, 1.779, 1200, 332.767, 334.132, 1.366, 10240, 0,    13.132,
 321, 271, 322, 322, 323.82, 1.82, 13312, 0, 323.82, 327.412, 3.592, 1381, 327.412, 328.727, 1.315, 13312, 0, 328.727, 331.525, 2.798, 1950, 331.525, 332.448, 0.924, 9216, 0, 332.448, 334.555, 2.106, 1350, 334.555, 335.508, 0.954, 12288, 0,    13.508,
 322, 271, 323, 323, 324.759, 1.759, 11264, 0, 324.759, 328.656, 3.898, 1194, 328.656, 329.597, 0.941, 11264, 0, 329.597, 331.596, 1.999, 1650, 331.596, 333.268, 1.672, 8192, 0, 333.268, 335.055, 1.787, 1200, 335.055, 336.296, 1.242, 10240, 0,    13.296,
 323, 271, 324, 324, 325.62, 1.62, 10240, 0, 325.62, 329.209, 3.589, 1075, 329.209, 330.384, 1.175, 10240, 0, 330.384, 333.196, 2.812, 1500, 333.196, 333.991, 0.795, 7168, 0, 333.991, 336.117, 2.126, 1050, 336.117, 337.005, 0.888, 9216, 0,    13.005,
 324, 271, 325, 325, 326.559, 1.559, 11264, 0, 326.559, 330.628, 4.069, 1178, 330.628, 331.496, 0.869, 11264, 0, 331.496, 333.433, 1.936, 1650, 333.433, 334.814, 1.381, 8192, 0, 334.814, 336.842, 2.028, 1200, 336.842, 337.793, 0.95, 10240, 0,    12.793,
 325, 271, 326, 326, 327.412, 1.412, 10240, 0, 327.412, 330.92, 3.508, 1027, 330.92, 332.287, 1.367, 10240, 0, 332.287, 334.862, 2.575, 1500, 334.862, 335.581, 0.719, 7168, 0, 335.581, 337.682, 2.101, 1050, 337.682, 338.502, 0.82, 9216, 0,    12.502,
 326, 271, 327, 327, 328.439, 1.439, 12288, 0, 328.439, 332.693, 4.254, 1232, 332.693, 333.64, 0.947, 12288, 0, 333.64, 335.643, 2.003, 1800, 335.643, 336.568, 0.925, 9216, 0, 336.568, 338.85, 2.282, 1350, 338.85, 339.795, 0.946, 12288, 0,    12.795,
 327, 271, 328, 328, 329.462, 1.462, 12288, 0, 329.462, 333.089, 3.626, 1298, 333.089, 334.59, 1.501, 12288, 0, 334.59, 336.875, 2.285, 1800, 336.875, 337.805, 0.93, 9216, 0, 337.805, 339.799, 1.995, 1350, 339.799, 340.745, 0.945, 12288, 0,    12.745,
 328, 271, 329, 329, 330.666, 1.666, 14336, 0, 330.666, 335.039, 4.373, 1408, 335.039, 336.144, 1.105, 14336, 0, 336.144, 338.478, 2.335, 2100, 338.478, 339.505, 1.026, 10240, 0, 339.505, 341.731, 2.226, 1500, 341.731, 342.755, 1.024, 13312, 0,    13.755,
 329, 271, 330, 330, 331.69, 1.69, 12288, 0, 331.69, 335.222, 3.532, 1280, 335.222, 337.092, 1.87, 12288, 0, 337.092, 339.099, 2.006, 1800, 339.099, 340.426, 1.327, 9216, 0, 340.426, 342.419, 1.993, 1350, 342.419, 343.7, 1.281, 12288, 0,    13.700,
 330, 271, 331, 331, 332.799, 1.799, 13312, 0, 332.799, 337.315, 4.516, 1361, 337.315, 338.344, 1.029, 13312, 0, 338.344, 340.651, 2.307, 1950, 340.651, 341.576, 0.924, 9216, 0, 341.576, 343.735, 2.16, 1350, 343.735, 344.682, 0.946, 12288, 0,    13.682,
 331, 271, 332, 332, 333.908, 1.908, 13312, 0, 333.908, 337.517, 3.608, 1376, 337.517, 339.369, 1.852, 13312, 0, 339.369, 341.541, 2.172, 1950, 341.541, 342.497, 0.956, 9216, 0, 342.497, 344.489, 1.992, 1350, 344.489, 345.627, 1.138, 12288, 0,    13.627,
 332, 271, 333, 333, 334.762, 1.762, 10240, 0, 334.762, 339.109, 4.347, 1076, 339.109, 340.159, 1.05, 10240, 0, 340.159, 342.317, 2.158, 1500, 342.317, 343.22, 0.903, 7168, 0, 343.22, 345.292, 2.072, 1050, 345.292, 346.336, 1.044, 9216, 0,    13.336,
 333, 271, 334, 334, 335.786, 1.786, 12288, 0, 335.786, 339.611, 3.825, 1253, 339.611, 341.11, 1.5, 12288, 0, 341.11, 343.543, 2.432, 1800, 343.543, 344.471, 0.929, 9216, 0, 344.471, 346.494, 2.022, 1350, 346.494, 347.445, 0.951, 12288, 0,    13.445,
 334, 271, 335, 335, 336.984, 1.984, 14336, 0, 336.984, 341.499, 4.515, 1434, 341.499, 342.606, 1.107, 14336, 0, 342.606, 344.939, 2.332, 2100, 344.939, 345.971, 1.032, 10240, 0, 345.971, 348.194, 2.223, 1500, 348.194, 349.227, 1.034, 13312, 0,    14.227,
 335, 271, 336, 336, 338.094, 2.094, 13312, 0, 338.094, 341.913, 3.82, 1377, 341.913, 343.631, 1.717, 13312, 0, 343.631, 345.794, 2.163, 1950, 345.794, 346.897, 1.103, 9216, 0, 346.897, 348.905, 2.008, 1350, 348.905, 350.174, 1.269, 12288, 0,    14.174,
 336, 271, 337, 337, 339.288, 2.288, 14336, 0, 339.288, 343.892, 4.603, 1434, 343.892, 344.996, 1.105, 14336, 0, 344.996, 347.328, 2.331, 2100, 347.328, 348.36, 1.032, 10240, 0, 348.36, 350.583, 2.223, 1500, 350.583, 351.607, 1.024, 13312, 0,    14.607,
