Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 226, 251, 251, 251.927, 0.927, 9216, 0, 251.927, 253.856, 1.929, 910, 253.856, 255.378, 1.522, 9216, 0, 255.378, 257.305, 1.927, 1350, 257.305, 258.401, 1.096, 6144, 0, 258.401, 260.064, 1.663, 900, 260.064, 261.393, 1.329, 8192, 0,    10.393,
 251, 226, 252, 252, 253.036, 1.036, 10240, 0, 253.036, 255.723, 2.687, 1013, 255.723, 256.663, 0.94, 10240, 0, 256.663, 258.865, 2.202, 1500, 258.865, 259.765, 0.899, 7168, 0, 259.765, 261.704, 1.939, 1050, 261.704, 262.545, 0.84, 9216, 0,    10.545,
 252, 226, 253, 253, 254.06, 1.06, 10240, 0, 254.06, 256.241, 2.181, 1091, 256.241, 257.595, 1.354, 10240, 0, 257.595, 259.588, 1.993, 1500, 259.588, 260.662, 1.074, 7168, 0, 260.662, 262.533, 1.87, 1050, 262.533, 263.382, 0.85, 9216, 0,    10.382,
 253, 226, 254, 254, 254.885, 0.885, 8192, 0, 254.885, 257.445, 2.56, 859, 257.445, 258.346, 0.901, 8192, 0, 258.346, 260.474, 2.128, 1200, 260.474, 261.432, 0.958, 6144, 0, 261.432, 263.304, 1.872, 900, 263.304, 264.133, 0.829, 8192, 0,    10.133,
 254, 226, 255, 255, 256.132, 1.132, 11264, 0, 256.132, 258.545, 2.413, 1145, 258.545, 259.571, 1.026, 11264, 0, 259.571, 261.791, 2.219, 1650, 261.791, 262.824, 1.033, 8192, 0, 262.824, 264.957, 2.133, 1200, 264.957, 265.9, 0.943, 10240, 0,    10.900,
 255, 226, 256, 256, 257.26, 1.26, 11264, 0, 257.26, 259.799, 2.539, 1177, 259.799, 260.825, 1.026, 11264, 0, 260.825, 263.027, 2.202, 1650, 263.027, 264.051, 1.024, 8192, 0, 264.051, 266.187, 2.136, 1200, 266.187, 267.122, 0.935, 10240, 0,    11.122,
 256, 226, 257, 257, 258.29, 1.29, 10240, 0, 258.29, 260.555, 2.265, 1001, 260.555, 261.764, 1.21, 10240, 0, 261.764, 263.791, 2.026, 1500, 263.791, 264.947, 1.156, 7168, 0, 264.947, 266.826, 1.879, 1050, 266.826, 267.967, 1.141, 9216, 0,    10.967,
 257, 226, 258, 258, 259.113, 1.113, 8192, 0, 259.113, 261.482, 2.368, 839, 261.482, 262.515, 1.033, 8192, 0, 262.515, 264.63, 2.115, 1200, 264.63, 265.716, 1.086, 6144, 0, 265.716, 267.791, 2.075, 900, 267.791, 268.713, 0.922, 8192, 0,    10.713,
 258, 226, 259, 259, 260.24, 1.24, 11264, 0, 260.24, 262.912, 2.673, 1177, 262.912, 263.944, 1.032, 11264, 0, 263.944, 266.143, 2.199, 1650, 266.143, 267.176, 1.033, 8192, 0, 267.176, 269.312, 2.136, 1200, 269.312, 270.25, 0.938, 10240, 0,    11.250,
 259, 226, 260, 260, 261.06, 1.06, 8192, 0, 261.06, 263.274, 2.214, 897, 263.274, 264.692, 1.418, 8192, 0, 264.692, 266.292, 1.6, 1200, 266.292, 267.947, 1.655, 6144, 0, 267.947, 269.547, 1.6, 900, 269.547, 270.995, 1.448, 8192, 0,    10.995,
 260, 226, 261, 261, 261.88, 0.88, 8192, 0, 261.88, 264.535, 2.655, 810, 264.535, 265.436, 0.901, 8192, 0, 265.436, 267.751, 2.315, 1200, 267.751, 268.721, 0.971, 6144, 0, 268.721, 270.916, 2.195, 900, 270.916, 271.746, 0.83, 8192, 0,    10.746,
 261, 226, 262, 262, 262.928, 0.928, 9216, 0, 262.928, 265.084, 2.156, 903, 265.084, 266.278, 1.194, 9216, 0, 266.278, 268.093, 1.815, 1350, 268.093, 269.489, 1.396, 6144, 0, 269.489, 271.149, 1.659, 900, 271.149, 272.495, 1.347, 8192, 0,    10.495,
 262, 226, 263, 263, 264.03, 1.03, 10240, 0, 264.03, 266.608, 2.578, 1037, 266.608, 267.546, 0.939, 10240, 0, 267.546, 269.753, 2.206, 1500, 269.753, 270.649, 0.896, 7168, 0, 270.649, 272.79, 2.142, 1050, 272.79, 273.637, 0.847, 9216, 0,    10.637,
 263, 226, 264, 264, 265.166, 1.166, 11264, 0, 265.166, 267.387, 2.221, 1110, 267.387, 268.571, 1.184, 11264, 0, 268.571, 270.77, 2.199, 1650, 270.77, 271.798, 1.028, 8192, 0, 271.798, 273.95, 2.152, 1200, 273.95, 274.883, 0.933, 10240, 0,    10.883,
 264, 226, 265, 265, 266.19, 1.19, 10240, 0, 266.19, 268.706, 2.516, 1048, 268.706, 269.64, 0.933, 10240, 0, 269.64, 271.757, 2.118, 1500, 271.757, 272.694, 0.936, 7168, 0, 272.694, 274.658, 1.964, 1050, 274.658, 275.727, 1.07, 9216, 0,    10.727,
 265, 226, 266, 266, 267.019, 1.019, 8192, 0, 267.019, 269.077, 2.058, 844, 269.077, 270.385, 1.308, 8192, 0, 270.385, 272.377, 1.992, 1200, 272.377, 273.462, 1.085, 6144, 0, 273.462, 275.556, 2.094, 900, 275.556, 276.472, 0.916, 8192, 0,    10.472,
 267, 226, 268, 268, 268.977, 0.977, 8192, 0, 268.977, 270.795, 1.818, 859, 270.795, 271.543, 0.748, 8192, 0, 271.543, 273.357, 1.814, 1200, 273.357, 274.238, 0.881, 6144, 0, 274.238, 276.26, 2.022, 900, 276.26, 277.218, 0.958, 8192, 0,     9.218,
 266, 226, 267, 267, 268.151, 1.151, 11264, 0, 268.151, 270.963, 2.812, 1126, 270.963, 272.569, 1.606, 11264, 0, 272.569, 274.766, 2.196, 1650, 274.766, 275.795, 1.029, 8192, 0, 275.795, 277.922, 2.127, 1200, 277.922, 278.862, 0.939, 10240, 0,    11.862,
 268, 226, 269, 269, 269.928, 0.928, 9216, 0, 269.928, 272.634, 2.706, 919, 272.634, 273.474, 0.84, 9216, 0, 273.474, 275.273, 1.799, 1350, 275.273, 276.57, 1.297, 6144, 0, 276.57, 278.164, 1.595, 900, 278.164, 279.61, 1.445, 8192, 0,    10.610,
 269, 226, 270, 270, 271.037, 1.037, 10240, 0, 271.037, 273.152, 2.116, 1056, 273.152, 274.405, 1.252, 10240, 0, 274.405, 276.776, 2.371, 1500, 276.776, 277.675, 0.899, 7168, 0, 277.675, 279.794, 2.119, 1050, 279.794, 280.634, 0.84, 9216, 0,    10.634,
 270, 226, 271, 271, 271.856, 0.856, 8192, 0, 271.856, 274.258, 2.402, 803, 274.258, 275.153, 0.895, 8192, 0, 275.153, 276.874, 1.721, 1200, 276.874, 278.443, 1.57, 6144, 0, 278.443, 280.051, 1.608, 900, 280.051, 281.379, 1.328, 8192, 0,    10.379,
 271, 226, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 274.842, 2.017, 842, 274.842, 275.904, 1.062, 8192, 0, 275.904, 278.378, 2.474, 1200, 278.378, 279.213, 0.835, 6144, 0, 279.213, 281.394, 2.182, 900, 281.394, 282.145, 0.751, 8192, 0,    10.145,
 272, 226, 273, 273, 273.825, 0.825, 8192, 0, 273.825, 275.961, 2.136, 851, 275.961, 276.717, 0.756, 8192, 0, 276.717, 278.489, 1.771, 1200, 278.489, 279.981, 1.492, 6144, 0, 279.981, 281.651, 1.67, 900, 281.651, 282.897, 1.246, 8192, 0,     9.897,
 273, 226, 274, 274, 275.03, 1.03, 10240, 0, 275.03, 277.097, 2.068, 1039, 277.097, 278.03, 0.933, 10240, 0, 278.03, 280.38, 2.35, 1500, 280.38, 281.28, 0.9, 7168, 0, 281.28, 283.261, 1.981, 1050, 283.261, 284.11, 0.849, 9216, 0,    10.110,
 274, 226, 275, 275, 275.858, 0.858, 8192, 0, 275.858, 277.715, 1.857, 876, 277.715, 278.783, 1.068, 8192, 0, 278.783, 280.38, 1.597, 1200, 280.38, 282.054, 1.674, 6144, 0, 282.054, 283.655, 1.6, 900, 283.655, 284.857, 1.203, 8192, 0,     9.857,
 275, 226, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 279.286, 2.256, 1093, 279.286, 280.219, 0.933, 10240, 0, 280.219, 282.388, 2.169, 1500, 282.388, 283.284, 0.896, 7168, 0, 283.284, 285.152, 1.869, 1050, 285.152, 285.995, 0.843, 9216, 0,     9.995,
 276, 226, 277, 277, 277.849, 0.849, 8192, 0, 277.849, 279.608, 1.758, 877, 279.608, 280.964, 1.356, 8192, 0, 280.964, 282.557, 1.594, 1200, 282.557, 284.053, 1.495, 6144, 0, 284.053, 285.658, 1.605, 900, 285.658, 286.74, 1.083, 8192, 0,     9.740,
 277, 226, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 280.933, 2.108, 823, 280.933, 281.708, 0.776, 8192, 0, 281.708, 283.988, 2.279, 1200, 283.988, 284.823, 0.835, 6144, 0, 284.823, 286.758, 1.936, 900, 286.758, 287.505, 0.747, 8192, 0,     9.505,
 278, 226, 279, 279, 280.04, 1.04, 10240, 0, 280.04, 282.044, 2.004, 1002, 282.044, 282.981, 0.936, 10240, 0, 282.981, 284.98, 1.999, 1500, 284.98, 285.876, 0.896, 7168, 0, 285.876, 287.752, 1.876, 1050, 287.752, 288.597, 0.845, 9216, 0,     9.597,
 279, 226, 280, 280, 281.064, 1.064, 10240, 0, 281.064, 283.165, 2.101, 1050, 283.165, 284.1, 0.935, 10240, 0, 284.1, 286.107, 2.007, 1500, 286.107, 287.003, 0.897, 7168, 0, 287.003, 288.872, 1.869, 1050, 288.872, 289.712, 0.84, 9216, 0,     9.712,
 280, 226, 281, 281, 281.995, 0.995, 9216, 0, 281.995, 283.865, 1.87, 911, 283.865, 284.942, 1.077, 9216, 0, 284.942, 286.78, 1.838, 1350, 286.78, 287.777, 0.998, 6144, 0, 287.777, 289.382, 1.605, 900, 289.382, 290.463, 1.081, 8192, 0,     9.463,
 281, 226, 282, 282, 282.834, 0.834, 8192, 0, 282.834, 284.85, 2.016, 841, 284.85, 285.69, 0.84, 8192, 0, 285.69, 287.706, 2.016, 1200, 287.706, 288.545, 0.839, 6144, 0, 288.545, 290.472, 1.927, 900, 290.472, 291.227, 0.755, 8192, 0,     9.227,
 282, 226, 283, 283, 284.134, 1.134, 11264, 0, 284.134, 286.411, 2.276, 1141, 286.411, 287.445, 1.034, 11264, 0, 287.445, 289.642, 2.197, 1650, 289.642, 290.67, 1.028, 8192, 0, 290.67, 292.815, 2.146, 1200, 292.815, 293.75, 0.934, 10240, 0,    10.750,
 283, 226, 284, 284, 285.162, 1.162, 10240, 0, 285.162, 287.358, 2.196, 1098, 287.358, 288.376, 1.017, 10240, 0, 288.376, 290.374, 1.998, 1500, 290.374, 291.565, 1.192, 7168, 0, 291.565, 293.433, 1.867, 1050, 293.433, 294.59, 1.157, 9216, 0,    10.590,
 284, 226, 285, 285, 286.187, 1.187, 10240, 0, 286.187, 288.585, 2.399, 1087, 288.585, 289.518, 0.933, 10240, 0, 289.518, 291.642, 2.124, 1500, 291.642, 292.538, 0.896, 7168, 0, 292.538, 294.696, 2.158, 1050, 294.696, 295.536, 0.84, 9216, 0,    10.536,
 285, 226, 286, 286, 287.11, 1.11, 9216, 0, 287.11, 289.325, 2.215, 983, 289.325, 290.364, 1.039, 9216, 0, 290.364, 292.183, 1.819, 1350, 292.183, 293.309, 1.126, 6144, 0, 293.309, 295.038, 1.729, 900, 295.038, 296.282, 1.244, 8192, 0,    10.282,
 286, 226, 287, 287, 288.236, 1.236, 11264, 0, 288.236, 290.935, 2.699, 1172, 290.935, 291.961, 1.027, 11264, 0, 291.961, 294.16, 2.198, 1650, 294.16, 295.184, 1.024, 8192, 0, 295.184, 297.324, 2.14, 1200, 297.324, 298.261, 0.937, 10240, 0,    11.261,
 287, 226, 288, 288, 289.26, 1.26, 10240, 0, 289.26, 291.396, 2.135, 1033, 291.396, 292.892, 1.497, 10240, 0, 292.892, 294.885, 1.993, 1500, 294.885, 296.083, 1.198, 7168, 0, 296.083, 297.959, 1.875, 1050, 297.959, 299.098, 1.14, 9216, 0,    11.098,
 288, 226, 289, 289, 290.285, 1.285, 10240, 0, 290.285, 292.941, 2.656, 1001, 292.941, 293.874, 0.933, 10240, 0, 293.874, 296.159, 2.285, 1500, 296.159, 297.057, 0.898, 7168, 0, 297.057, 299.21, 2.152, 1050, 299.21, 300.053, 0.843, 9216, 0,    11.053,
 289, 226, 290, 290, 291.21, 1.21, 9216, 0, 291.21, 293.304, 2.093, 951, 293.304, 294.712, 1.408, 9216, 0, 294.712, 296.685, 1.974, 1350, 296.685, 297.828, 1.143, 6144, 0, 297.828, 299.559, 1.73, 900, 299.559, 300.798, 1.239, 8192, 0,    10.798,
 290, 226, 291, 291, 292.236, 1.236, 10240, 0, 292.236, 295.129, 2.893, 1095, 295.129, 296.062, 0.933, 10240, 0, 296.062, 298.16, 2.097, 1500, 298.16, 299.056, 0.896, 7168, 0, 299.056, 301.084, 2.029, 1050, 301.084, 301.924, 0.84, 9216, 0,    10.924,
 291, 226, 292, 292, 293.363, 1.363, 11264, 0, 293.363, 295.753, 2.39, 1196, 295.753, 297.089, 1.336, 11264, 0, 297.089, 299.297, 2.208, 1650, 299.297, 300.321, 1.024, 8192, 0, 300.321, 302.459, 2.138, 1200, 302.459, 303.394, 0.935, 10240, 0,    11.394,
 292, 226, 293, 293, 294.191, 1.191, 8192, 0, 294.191, 296.86, 2.669, 864, 296.86, 297.841, 0.981, 8192, 0, 297.841, 299.76, 1.919, 1200, 299.76, 301.09, 1.329, 6144, 0, 301.09, 302.694, 1.604, 900, 302.694, 304.139, 1.445, 8192, 0,    11.139,
 293, 226, 294, 294, 295.113, 1.113, 9216, 0, 295.113, 297.562, 2.449, 904, 297.562, 298.683, 1.121, 9216, 0, 298.683, 301.105, 2.422, 1350, 301.105, 301.883, 0.778, 6144, 0, 301.883, 304.064, 2.181, 900, 304.064, 304.894, 0.83, 8192, 0,    10.894,
 294, 226, 295, 295, 296.039, 1.039, 9216, 0, 296.039, 298.754, 2.715, 941, 298.754, 299.601, 0.848, 9216, 0, 299.601, 301.559, 1.958, 1350, 301.559, 302.652, 1.093, 6144, 0, 302.652, 304.296, 1.644, 900, 304.296, 305.642, 1.346, 8192, 0,    10.642,
 295, 226, 296, 296, 297.168, 1.168, 11264, 0, 297.168, 299.94, 2.772, 1190, 299.94, 300.969, 1.028, 11264, 0, 300.969, 303.312, 2.343, 1650, 303.312, 304.336, 1.024, 8192, 0, 304.336, 306.472, 2.136, 1200, 306.472, 307.407, 0.935, 10240, 0,    11.407,
 296, 226, 297, 297, 297.993, 0.993, 8192, 0, 297.993, 300.507, 2.514, 876, 300.507, 301.716, 1.209, 8192, 0, 301.716, 303.322, 1.606, 1200, 303.322, 305.104, 1.782, 6144, 0, 305.104, 306.701, 1.596, 900, 306.701, 308.159, 1.458, 8192, 0,    11.159,
 297, 226, 298, 298, 299.14, 1.14, 11264, 0, 299.14, 302.247, 3.107, 1153, 302.247, 303.273, 1.026, 11264, 0, 303.273, 305.52, 2.246, 1650, 305.52, 306.55, 1.031, 8192, 0, 306.55, 308.68, 2.13, 1200, 308.68, 309.617, 0.937, 10240, 0,    11.617,
 298, 226, 299, 299, 300.071, 1.071, 9216, 0, 300.071, 302.339, 2.268, 914, 302.339, 304.113, 1.774, 9216, 0, 304.113, 305.911, 1.798, 1350, 305.911, 307.32, 1.409, 6144, 0, 307.32, 308.92, 1.6, 900, 308.92, 310.362, 1.442, 8192, 0,    11.362,
 300, 226, 301, 301, 301.928, 0.928, 9216, 0, 301.928, 304.149, 2.221, 902, 304.149, 304.989, 0.84, 9216, 0, 304.989, 307.32, 2.331, 1350, 307.32, 308.088, 0.768, 6144, 0, 308.088, 310.281, 2.193, 900, 310.281, 311.107, 0.826, 8192, 0,    10.107,
 299, 226, 300, 300, 300.993, 0.993, 9216, 0, 300.993, 304.24, 3.248, 989, 304.24, 305.831, 1.591, 9216, 0, 305.831, 307.71, 1.879, 1350, 307.71, 308.856, 1.145, 6144, 0, 308.856, 310.522, 1.666, 900, 310.522, 311.851, 1.33, 8192, 0,    11.851,
 302, 226, 303, 303, 303.961, 0.961, 9216, 0, 303.961, 306.224, 2.263, 989, 306.224, 307.064, 0.84, 9216, 0, 307.064, 309.122, 2.058, 1350, 309.122, 309.89, 0.768, 6144, 0, 309.89, 311.889, 1.999, 900, 311.889, 312.636, 0.747, 8192, 0,     9.636,
 301, 226, 302, 302, 303.04, 1.04, 10240, 0, 303.04, 306.309, 3.269, 1078, 306.309, 307.998, 1.689, 10240, 0, 307.998, 309.999, 2.001, 1500, 309.999, 310.895, 0.896, 7168, 0, 310.895, 312.765, 1.87, 1050, 312.765, 313.611, 0.847, 9216, 0,    11.611,
 303, 226, 304, 304, 305.132, 1.132, 11264, 0, 305.132, 308.488, 3.356, 1123, 308.488, 309.523, 1.035, 11264, 0, 309.523, 311.726, 2.204, 1650, 311.726, 312.755, 1.028, 8192, 0, 312.755, 314.89, 2.135, 1200, 314.89, 315.826, 0.936, 10240, 0,    11.826,
 304, 226, 305, 305, 306.259, 1.259, 11264, 0, 306.259, 308.569, 2.31, 1130, 308.569, 310.554, 1.985, 11264, 0, 310.554, 312.754, 2.201, 1650, 312.754, 313.778, 1.024, 8192, 0, 313.778, 315.91, 2.131, 1200, 315.91, 316.843, 0.933, 10240, 0,    11.843,
 305, 226, 306, 306, 307.288, 1.288, 10240, 0, 307.288, 310.658, 3.37, 1082, 310.658, 311.599, 0.941, 10240, 0, 311.599, 313.726, 2.127, 1500, 313.726, 314.675, 0.949, 7168, 0, 314.675, 316.766, 2.091, 1050, 316.766, 317.683, 0.917, 9216, 0,    11.683,
 306, 226, 307, 307, 308.417, 1.417, 11264, 0, 308.417, 310.82, 2.403, 1126, 310.82, 312.624, 1.805, 11264, 0, 312.624, 314.963, 2.338, 1650, 314.963, 315.991, 1.029, 8192, 0, 315.991, 318.131, 2.14, 1200, 318.131, 319.066, 0.935, 10240, 0,    12.066,
 307, 226, 308, 308, 309.442, 1.442, 10240, 0, 309.442, 312.685, 3.243, 1010, 312.685, 313.621, 0.936, 10240, 0, 313.621, 315.733, 2.111, 1500, 315.733, 316.889, 1.157, 7168, 0, 316.889, 318.753, 1.864, 1050, 318.753, 319.904, 1.151, 9216, 0,    11.904,
 308, 226, 309, 309, 310.57, 1.57, 11264, 0, 310.57, 313.062, 2.491, 1122, 313.062, 314.645, 1.583, 11264, 0, 314.645, 317.17, 2.525, 1650, 317.17, 318.199, 1.029, 8192, 0, 318.199, 320.334, 2.135, 1200, 320.334, 321.267, 0.933, 10240, 0,    12.267,
 309, 226, 310, 310, 311.594, 1.594, 10240, 0, 311.594, 314.79, 3.196, 1051, 314.79, 315.723, 0.933, 10240, 0, 315.723, 317.732, 2.009, 1500, 317.732, 319.105, 1.373, 7168, 0, 319.105, 320.977, 1.872, 1050, 320.977, 322.105, 1.128, 9216, 0,    12.105,
 310, 226, 311, 311, 312.618, 1.618, 10240, 0, 312.618, 315.246, 2.627, 1092, 315.246, 316.66, 1.414, 10240, 0, 316.66, 319.175, 2.515, 1500, 319.175, 320.079, 0.904, 7168, 0, 320.079, 322.208, 2.13, 1050, 322.208, 323.051, 0.842, 9216, 0,    12.051,
 311, 226, 312, 312, 313.437, 1.437, 8192, 0, 313.437, 316.55, 3.113, 881, 316.55, 317.405, 0.854, 8192, 0, 317.405, 319.34, 1.935, 1200, 319.34, 320.851, 1.511, 6144, 0, 320.851, 322.578, 1.727, 900, 322.578, 323.799, 1.221, 8192, 0,    11.799,
 312, 226, 313, 313, 314.364, 1.364, 9216, 0, 314.364, 317.073, 2.709, 912, 317.073, 318.242, 1.169, 9216, 0, 318.242, 320.977, 2.735, 1350, 320.977, 321.745, 0.768, 6144, 0, 321.745, 323.808, 2.063, 900, 323.808, 324.561, 0.753, 8192, 0,    11.561,
 313, 226, 314, 314, 315.39, 1.39, 10240, 0, 315.39, 318.613, 3.223, 1030, 318.613, 319.546, 0.933, 10240, 0, 319.546, 321.55, 2.004, 1500, 321.55, 322.648, 1.098, 7168, 0, 322.648, 324.514, 1.867, 1050, 324.514, 325.4, 0.886, 9216, 0,    11.400,
 314, 226, 315, 315, 316.314, 1.314, 9216, 0, 316.314, 318.9, 2.586, 914, 318.9, 320.384, 1.484, 9216, 0, 320.384, 322.779, 2.395, 1350, 322.779, 323.555, 0.776, 6144, 0, 323.555, 325.417, 1.862, 900, 325.417, 326.17, 0.753, 8192, 0,    11.170,
 316, 226, 317, 317, 318.158, 1.158, 8192, 0, 318.158, 320.54, 2.382, 818, 320.54, 321.295, 0.755, 8192, 0, 321.295, 323.149, 1.854, 1200, 323.149, 324.325, 1.175, 6144, 0, 324.325, 326.122, 1.798, 900, 326.122, 326.915, 0.792, 8192, 0,     9.915,
 315, 226, 316, 316, 317.338, 1.338, 10240, 0, 317.338, 320.64, 3.301, 1014, 320.64, 322.226, 1.586, 10240, 0, 322.226, 324.784, 2.558, 1500, 324.784, 325.69, 0.906, 7168, 0, 325.69, 327.56, 1.87, 1050, 327.56, 328.401, 0.841, 9216, 0,    12.401,
 317, 226, 318, 318, 319.29, 1.29, 11264, 0, 319.29, 322.804, 3.514, 1132, 322.804, 323.83, 1.026, 11264, 0, 323.83, 326.032, 2.202, 1650, 326.032, 327.06, 1.028, 8192, 0, 327.06, 329.196, 2.136, 1200, 329.196, 330.133, 0.938, 10240, 0,    12.133,
 318, 226, 319, 319, 320.416, 1.416, 11264, 0, 320.416, 322.932, 2.516, 1146, 322.932, 324.859, 1.927, 11264, 0, 324.859, 327.055, 2.196, 1650, 327.055, 328.084, 1.029, 8192, 0, 328.084, 330.22, 2.137, 1200, 330.22, 331.156, 0.936, 10240, 0,    12.156,
 319, 226, 320, 320, 321.339, 1.339, 9216, 0, 321.339, 324.618, 3.279, 902, 324.618, 325.702, 1.084, 9216, 0, 325.702, 327.835, 2.133, 1350, 327.835, 328.858, 1.023, 6144, 0, 328.858, 330.81, 1.952, 900, 330.81, 331.905, 1.095, 8192, 0,    11.905,
 320, 226, 321, 321, 322.158, 1.158, 8192, 0, 322.158, 324.628, 2.47, 848, 324.628, 326.453, 1.824, 8192, 0, 326.453, 328.672, 2.22, 1200, 328.672, 329.626, 0.954, 6144, 0, 329.626, 331.83, 2.203, 900, 331.83, 332.659, 0.829, 8192, 0,    11.659,
 322, 226, 323, 323, 324.11, 1.11, 8192, 0, 324.11, 326.271, 2.161, 819, 326.271, 327.197, 0.926, 8192, 0, 327.197, 329.441, 2.243, 1200, 329.441, 330.401, 0.961, 6144, 0, 330.401, 332.41, 2.009, 900, 332.41, 333.403, 0.993, 8192, 0,    10.403,
 321, 226, 322, 322, 323.287, 1.287, 11264, 0, 323.287, 326.834, 3.547, 1108, 326.834, 328.229, 1.394, 11264, 0, 328.229, 330.871, 2.643, 1650, 330.871, 331.903, 1.032, 8192, 0, 331.903, 334.04, 2.136, 1200, 334.04, 334.973, 0.933, 10240, 0,    12.973,
 323, 226, 324, 324, 325.245, 1.245, 11264, 0, 325.245, 328.61, 3.365, 1170, 328.61, 329.638, 1.028, 11264, 0, 329.638, 331.84, 2.201, 1650, 331.84, 332.927, 1.088, 8192, 0, 332.927, 335.061, 2.134, 1200, 335.061, 336.001, 0.94, 10240, 0,    12.001,
 324, 226, 325, 325, 326.271, 1.271, 10240, 0, 326.271, 328.858, 2.587, 1011, 328.858, 330.569, 1.711, 10240, 0, 330.569, 332.876, 2.307, 1500, 332.876, 333.827, 0.951, 7168, 0, 333.827, 335.908, 2.081, 1050, 335.908, 336.839, 0.931, 9216, 0,    11.839,
 326, 226, 327, 327, 328.324, 1.324, 9216, 0, 328.324, 330.753, 2.429, 944, 330.753, 331.594, 0.841, 9216, 0, 331.594, 333.656, 2.063, 1350, 333.656, 334.6, 0.944, 6144, 0, 334.6, 336.67, 2.07, 900, 336.67, 337.587, 0.917, 8192, 0,    10.587,
 325, 226, 326, 326, 327.403, 1.403, 11264, 0, 327.403, 330.885, 3.482, 1137, 330.885, 332.624, 1.74, 11264, 0, 332.624, 335.081, 2.457, 1650, 335.081, 336.106, 1.025, 8192, 0, 336.106, 338.241, 2.135, 1200, 338.241, 339.178, 0.936, 10240, 0,    13.178,
 327, 226, 328, 328, 329.152, 1.152, 8192, 0, 329.152, 332.502, 3.351, 871, 332.502, 333.372, 0.87, 8192, 0, 333.372, 335.256, 1.884, 1200, 335.256, 336.878, 1.622, 6144, 0, 336.878, 338.472, 1.594, 900, 338.472, 339.922, 1.451, 8192, 0,    11.922,
 328, 226, 329, 329, 330.078, 1.078, 9216, 0, 330.078, 332.732, 2.654, 921, 332.732, 334.21, 1.478, 9216, 0, 334.21, 336.88, 2.67, 1350, 336.88, 337.649, 0.768, 6144, 0, 337.649, 339.849, 2.201, 900, 339.849, 340.671, 0.822, 8192, 0,    11.671,
 329, 226, 330, 330, 331.11, 1.11, 10240, 0, 331.11, 334.59, 3.48, 1039, 334.59, 335.529, 0.939, 10240, 0, 335.529, 337.527, 1.998, 1500, 337.527, 338.548, 1.021, 7168, 0, 338.548, 340.421, 1.873, 1050, 340.421, 341.514, 1.093, 9216, 0,    11.514,
 330, 226, 331, 331, 332.037, 1.037, 9216, 0, 332.037, 334.61, 2.573, 938, 334.61, 336.375, 1.765, 9216, 0, 336.375, 338.682, 2.307, 1350, 338.682, 339.45, 0.768, 6144, 0, 339.45, 341.452, 2.002, 900, 341.452, 342.258, 0.807, 8192, 0,    11.258,
 331, 226, 332, 332, 333.163, 1.163, 11264, 0, 333.163, 336.8, 3.636, 1104, 336.8, 337.825, 1.026, 11264, 0, 337.825, 340.028, 2.203, 1650, 340.028, 341.052, 1.024, 8192, 0, 341.052, 343.178, 2.125, 1200, 343.178, 344.11, 0.933, 10240, 0,    12.110,
 332, 226, 333, 333, 334.299, 1.299, 11264, 0, 334.299, 336.81, 2.511, 1101, 336.81, 338.852, 2.042, 11264, 0, 338.852, 341.044, 2.192, 1650, 341.044, 342.076, 1.032, 8192, 0, 342.076, 344.212, 2.135, 1200, 344.212, 345.145, 0.933, 10240, 0,    12.145,
 334, 226, 335, 335, 336.04, 1.04, 8192, 0, 336.04, 338.528, 2.488, 857, 338.528, 339.597, 1.068, 8192, 0, 339.597, 341.633, 2.037, 1200, 341.633, 342.844, 1.211, 6144, 0, 342.844, 344.779, 1.934, 900, 344.779, 345.891, 1.112, 8192, 0,    10.891,
 333, 226, 334, 334, 335.221, 1.221, 9216, 0, 335.221, 338.618, 3.397, 910, 338.618, 340.435, 1.816, 9216, 0, 340.435, 342.844, 2.41, 1350, 342.844, 343.617, 0.773, 6144, 0, 343.617, 345.814, 2.197, 900, 345.814, 346.636, 0.822, 8192, 0,    12.636,
 336, 226, 337, 337, 337.825, 0.825, 8192, 0, 337.825, 340.296, 2.471, 835, 340.296, 341.186, 0.89, 8192, 0, 341.186, 343.238, 2.052, 1200, 343.238, 344.393, 1.156, 6144, 0, 344.393, 346.387, 1.994, 900, 346.387, 347.381, 0.994, 8192, 0,    10.381,
 335, 226, 336, 336, 336.971, 0.971, 9216, 0, 336.971, 340.451, 3.48, 960, 340.451, 342.024, 1.573, 9216, 0, 342.024, 344.647, 2.623, 1350, 344.647, 345.417, 0.771, 6144, 0, 345.417, 347.415, 1.998, 900, 347.415, 348.162, 0.747, 8192, 0,    12.162,
