Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 233, 257, 257, 258.056, 1.056, 10240, 0, 258.056, 260.526, 2.47, 1521, 260.526, 262.123, 1.598, 7168, 0, 262.123, 264.253, 2.13, 1050, 264.253, 265.381, 1.127, 9216, 0,     8.381,
 258, 233, 259, 259, 260.022, 1.022, 11264, 0, 260.022, 262.378, 2.356, 1668, 262.378, 263.207, 0.83, 8192, 0, 263.207, 265.327, 2.12, 1200, 265.327, 266.168, 0.841, 10240, 0,     7.168,
 257, 233, 258, 258, 259.08, 1.08, 12288, 0, 259.08, 262.393, 3.312, 1846, 262.393, 264.13, 1.737, 9216, 0, 264.13, 266.256, 2.127, 1350, 266.256, 267.203, 0.947, 12288, 0,     9.203,
 259, 233, 260, 260, 261.046, 1.046, 12288, 0, 261.046, 264.527, 3.481, 1935, 264.527, 265.464, 0.937, 9216, 0, 265.464, 267.464, 2, 1350, 267.464, 268.413, 0.949, 12288, 0,     8.413,
 260, 233, 261, 261, 262.155, 1.155, 13312, 0, 262.155, 264.702, 2.547, 2079, 264.702, 266.488, 1.785, 10240, 0, 266.488, 268.704, 2.216, 1500, 268.704, 269.728, 1.025, 13312, 0,     8.728,
 261, 233, 262, 262, 263.009, 1.009, 10240, 0, 263.009, 266.287, 3.278, 1585, 266.287, 267.205, 0.918, 7168, 0, 267.205, 269.02, 1.816, 1050, 269.02, 270.437, 1.417, 9216, 0,     8.437,
 263, 233, 264, 264, 265.149, 1.149, 11264, 0, 265.149, 268.153, 3.004, 1676, 268.153, 269.054, 0.901, 8192, 0, 269.054, 270.835, 1.781, 1200, 270.835, 271.623, 0.788, 10240, 0,     7.623,
 262, 233, 263, 263, 264.21, 1.21, 14336, 0, 264.21, 267.078, 2.868, 2124, 267.078, 268.234, 1.156, 10240, 0, 268.234, 270.925, 2.691, 1500, 270.925, 272.656, 1.73, 13312, 0,     9.656,
 264, 233, 265, 265, 266.088, 1.088, 11264, 0, 266.088, 269.064, 2.976, 1782, 269.064, 269.889, 0.825, 8192, 0, 269.889, 272.618, 2.729, 1200, 272.618, 273.443, 0.825, 10240, 0,     8.443,
 265, 233, 266, 266, 266.942, 0.942, 10240, 0, 266.942, 269.971, 3.029, 1629, 269.971, 270.797, 0.826, 8192, 0, 270.797, 272.702, 1.905, 1200, 272.702, 274.235, 1.534, 10240, 0,     8.235,
 267, 233, 268, 268, 268.858, 0.858, 10240, 0, 268.858, 271.719, 2.861, 1574, 271.719, 272.539, 0.82, 7168, 0, 272.539, 274.258, 1.719, 1050, 274.258, 274.97, 0.712, 9216, 0,     6.970,
 266, 233, 267, 267, 267.946, 0.946, 11264, 0, 267.946, 270.997, 3.051, 1740, 270.997, 271.822, 0.825, 8192, 0, 271.822, 274.399, 2.577, 1200, 274.399, 275.762, 1.363, 10240, 0,     8.762,
 268, 233, 269, 269, 270.119, 1.119, 13312, 0, 270.119, 273.296, 3.177, 2064, 273.296, 274.329, 1.034, 10240, 0, 274.329, 276.553, 2.224, 1500, 276.553, 277.585, 1.032, 13312, 0,     8.585,
 269, 233, 270, 270, 270.888, 0.888, 9216, 0, 270.888, 273.362, 2.474, 1477, 273.362, 275.055, 1.693, 7168, 0, 275.055, 276.624, 1.569, 1050, 276.624, 278.299, 1.676, 9216, 0,     8.299,
 271, 233, 272, 272, 273.228, 1.228, 13312, 0, 273.228, 275.532, 2.304, 1954, 275.532, 276.46, 0.928, 9216, 0, 276.46, 278.56, 2.1, 1350, 278.56, 279.51, 0.95, 12288, 0,     7.510,
 270, 233, 271, 271, 272.111, 1.111, 13312, 0, 272.111, 275.552, 3.441, 2028, 275.552, 277.494, 1.942, 10240, 0, 277.494, 279.727, 2.234, 1500, 279.727, 280.751, 1.024, 13312, 0,     9.751,
 272, 233, 273, 273, 273.996, 0.996, 9216, 0, 273.996, 277.194, 3.198, 1497, 277.194, 278.211, 1.017, 7168, 0, 278.211, 280.12, 1.909, 1050, 280.12, 281.462, 1.342, 9216, 0,     8.462,
 274, 233, 275, 275, 276.055, 1.055, 11264, 0, 276.055, 279.149, 3.095, 1756, 279.149, 280.06, 0.911, 8192, 0, 280.06, 281.907, 1.847, 1200, 281.907, 282.7, 0.793, 10240, 0,     7.700,
 273, 233, 274, 274, 275.114, 1.114, 13312, 0, 275.114, 277.82, 2.706, 2038, 277.82, 279.235, 1.415, 10240, 0, 279.235, 281.96, 2.725, 1500, 281.96, 283.727, 1.768, 13312, 0,     9.727,
 275, 233, 276, 276, 277.255, 1.255, 14336, 0, 277.255, 280.193, 2.938, 2134, 280.193, 281.223, 1.03, 10240, 0, 281.223, 284.13, 2.907, 1500, 284.13, 285.156, 1.026, 13312, 0,     9.156,
 276, 233, 277, 277, 278.458, 1.458, 14336, 0, 278.458, 281.505, 3.047, 2113, 281.505, 282.536, 1.031, 10240, 0, 282.536, 284.756, 2.22, 1500, 284.756, 286.182, 1.426, 13312, 0,     9.182,
 277, 233, 278, 278, 279.658, 1.658, 14336, 0, 279.658, 282.551, 2.892, 2123, 282.551, 283.58, 1.03, 10240, 0, 283.58, 286.362, 2.782, 1500, 286.362, 287.389, 1.027, 13312, 0,     9.389,
 278, 233, 279, 279, 280.597, 1.597, 11264, 0, 280.597, 283.486, 2.889, 1784, 283.486, 284.4, 0.914, 8192, 0, 284.4, 286.535, 2.136, 1200, 286.535, 288.184, 1.649, 10240, 0,     9.184,
 279, 233, 280, 280, 281.799, 1.799, 14336, 0, 281.799, 284.931, 3.132, 2143, 284.931, 285.961, 1.03, 10240, 0, 285.961, 288.584, 2.623, 1500, 288.584, 289.608, 1.024, 13312, 0,     9.608,
 280, 233, 281, 281, 282.916, 1.916, 13312, 0, 282.916, 285.798, 2.883, 2082, 285.798, 286.987, 1.189, 10240, 0, 286.987, 289.215, 2.227, 1500, 289.215, 290.634, 1.419, 13312, 0,     9.634,
 281, 233, 282, 282, 283.86, 1.86, 11264, 0, 283.86, 286.849, 2.989, 1727, 286.849, 287.809, 0.96, 8192, 0, 287.809, 290.365, 2.556, 1200, 290.365, 291.43, 1.065, 10240, 0,     9.430,
 282, 233, 283, 283, 284.713, 1.713, 10240, 0, 284.713, 287.48, 2.767, 1500, 287.48, 288.526, 1.046, 7168, 0, 288.526, 290.77, 2.244, 1050, 290.77, 292.144, 1.374, 9216, 0,     9.144,
 283, 233, 284, 284, 285.737, 1.737, 12288, 0, 285.737, 288.95, 3.213, 1892, 288.95, 289.883, 0.933, 9216, 0, 289.883, 292.368, 2.485, 1350, 292.368, 293.32, 0.952, 12288, 0,     9.320,
 284, 233, 285, 285, 286.761, 1.761, 12288, 0, 286.761, 289.597, 2.836, 1906, 289.597, 290.808, 1.211, 9216, 0, 290.808, 292.814, 2.005, 1350, 292.814, 294.273, 1.459, 12288, 0,     9.273,
 285, 233, 286, 286, 287.785, 1.785, 12288, 0, 287.785, 291.017, 3.232, 1861, 291.017, 291.945, 0.928, 9216, 0, 291.945, 294.37, 2.425, 1350, 294.37, 295.32, 0.95, 12288, 0,     9.320,
 286, 233, 287, 287, 288.809, 1.809, 12288, 0, 288.809, 291.637, 2.828, 1836, 291.637, 292.869, 1.233, 9216, 0, 292.869, 294.865, 1.996, 1350, 294.865, 296.273, 1.408, 12288, 0,     9.273,
 287, 233, 288, 288, 289.924, 1.924, 13312, 0, 289.924, 293.306, 3.382, 2060, 293.306, 294.34, 1.035, 10240, 0, 294.34, 296.591, 2.251, 1500, 296.591, 297.616, 1.024, 13312, 0,     9.616,
 288, 233, 289, 289, 290.953, 1.953, 12288, 0, 290.953, 293.683, 2.73, 1842, 293.683, 295.262, 1.579, 9216, 0, 295.262, 297.263, 2.001, 1350, 297.263, 298.562, 1.299, 12288, 0,     9.562,
 289, 233, 290, 290, 291.896, 1.896, 11264, 0, 291.896, 295.215, 3.319, 1719, 295.215, 296.084, 0.869, 8192, 0, 296.084, 298.375, 2.291, 1200, 298.375, 299.35, 0.975, 10240, 0,     9.350,
 290, 233, 291, 291, 292.92, 1.92, 12288, 0, 292.92, 295.692, 2.773, 1809, 295.692, 297.005, 1.313, 9216, 0, 297.005, 299.266, 2.261, 1350, 299.266, 300.3, 1.034, 12288, 0,     9.300,
 291, 233, 292, 292, 293.944, 1.944, 12288, 0, 293.944, 297.369, 3.425, 1939, 297.369, 298.305, 0.936, 9216, 0, 298.305, 300.374, 2.069, 1350, 300.374, 301.32, 0.946, 12288, 0,     9.320,
 292, 233, 293, 293, 294.97, 1.97, 12288, 0, 294.97, 297.731, 2.76, 1835, 297.731, 299.226, 1.496, 9216, 0, 299.226, 301.267, 2.041, 1350, 301.267, 302.27, 1.002, 12288, 0,     9.270,
 293, 233, 294, 294, 295.911, 1.911, 11264, 0, 295.911, 299.299, 3.388, 1738, 299.299, 300.132, 0.833, 8192, 0, 300.132, 302.155, 2.023, 1200, 302.155, 303.058, 0.903, 10240, 0,     9.058,
 294, 233, 295, 295, 296.939, 1.939, 12288, 0, 296.939, 299.801, 2.862, 1850, 299.801, 301.054, 1.253, 9216, 0, 301.054, 303.271, 2.217, 1350, 303.271, 304.216, 0.945, 12288, 0,     9.216,
 295, 233, 296, 296, 297.88, 1.88, 11264, 0, 297.88, 301.16, 3.28, 1676, 301.16, 301.985, 0.825, 8192, 0, 301.985, 303.937, 1.952, 1200, 303.937, 305.008, 1.071, 10240, 0,     9.008,
 296, 233, 297, 297, 298.733, 1.733, 10240, 0, 298.733, 301.478, 2.745, 1505, 301.478, 302.702, 1.224, 7168, 0, 302.702, 304.829, 2.127, 1050, 304.829, 305.719, 0.89, 9216, 0,     8.719,
 298, 233, 299, 299, 300.797, 1.797, 11264, 0, 300.797, 303.33, 2.533, 1660, 303.33, 304.155, 0.825, 8192, 0, 304.155, 305.932, 1.778, 1200, 305.932, 306.723, 0.791, 10240, 0,     7.723,
 297, 233, 298, 298, 299.849, 1.849, 13312, 0, 299.849, 303.491, 3.642, 2088, 303.491, 305.179, 1.688, 10240, 0, 305.179, 307.406, 2.227, 1500, 307.406, 308.433, 1.028, 13312, 0,    10.433,
 300, 233, 301, 301, 302.765, 1.765, 10240, 0, 302.765, 305.278, 2.513, 1599, 305.278, 306.006, 0.728, 7168, 0, 306.006, 307.566, 1.56, 1050, 307.566, 309.15, 1.584, 9216, 0,     8.150,
 299, 233, 300, 300, 301.906, 1.906, 13312, 0, 301.906, 305.641, 3.734, 2081, 305.641, 307.03, 1.389, 10240, 0, 307.03, 309.641, 2.611, 1500, 309.641, 310.666, 1.025, 13312, 0,    10.666,
 301, 233, 302, 302, 303.875, 1.875, 13312, 0, 303.875, 307.492, 3.617, 1979, 307.492, 308.423, 0.93, 9216, 0, 308.423, 310.426, 2.003, 1350, 310.426, 311.615, 1.189, 12288, 0,     9.615,
 302, 233, 303, 303, 304.994, 1.994, 13312, 0, 304.994, 307.942, 2.948, 2054, 307.942, 309.447, 1.505, 10240, 0, 309.447, 311.862, 2.415, 1500, 311.862, 312.886, 1.024, 13312, 0,     9.886,
 303, 233, 304, 304, 305.932, 1.932, 11264, 0, 305.932, 309.417, 3.485, 1718, 309.417, 310.273, 0.855, 8192, 0, 310.273, 312.204, 1.931, 1200, 312.204, 313.674, 1.47, 10240, 0,     9.674,
 304, 233, 305, 305, 306.786, 1.786, 10240, 0, 306.786, 309.666, 2.88, 1552, 309.666, 310.989, 1.324, 7168, 0, 310.989, 313.423, 2.434, 1050, 313.423, 314.392, 0.969, 9216, 0,     9.392,
 305, 233, 306, 306, 307.724, 1.724, 11264, 0, 307.724, 311.381, 3.656, 1767, 311.381, 312.214, 0.834, 8192, 0, 312.214, 314, 1.786, 1200, 314, 315.18, 1.18, 10240, 0,     9.180,
 306, 233, 307, 307, 308.834, 1.834, 13312, 0, 308.834, 311.875, 3.041, 1989, 311.875, 313.141, 1.267, 9216, 0, 313.141, 315.432, 2.29, 1350, 315.432, 316.383, 0.951, 12288, 0,     9.383,
 307, 233, 308, 308, 310.037, 2.037, 14336, 0, 310.037, 313.753, 3.716, 2120, 313.753, 314.783, 1.03, 10240, 0, 314.783, 316.993, 2.211, 1500, 316.993, 318.019, 1.026, 13312, 0,    10.019,
 308, 233, 309, 309, 311.148, 2.148, 13312, 0, 311.148, 314.159, 3.01, 2056, 314.159, 315.807, 1.648, 10240, 0, 315.807, 318.032, 2.226, 1500, 318.032, 319.063, 1.031, 13312, 0,    10.063,
 310, 233, 311, 311, 313.285, 2.285, 11264, 0, 313.285, 316.02, 2.735, 1660, 316.02, 316.847, 0.827, 8192, 0, 316.847, 318.776, 1.929, 1200, 318.776, 319.854, 1.079, 10240, 0,     8.854,
 309, 233, 310, 310, 312.346, 2.346, 14336, 0, 312.346, 316.138, 3.792, 2148, 316.138, 317.873, 1.735, 10240, 0, 317.873, 320.258, 2.385, 1500, 320.258, 321.283, 1.026, 13312, 0,    11.283,
 311, 233, 312, 312, 314.233, 2.233, 11264, 0, 314.233, 318.008, 3.775, 1779, 318.008, 318.835, 0.827, 8192, 0, 318.835, 320.606, 1.771, 1200, 320.606, 322.071, 1.465, 10240, 0,    10.071,
 313, 233, 314, 314, 316.025, 2.025, 9216, 0, 316.025, 319.658, 3.633, 1485, 319.658, 320.479, 0.822, 7168, 0, 320.479, 322.162, 1.683, 1050, 322.162, 322.877, 0.715, 9216, 0,     8.877,
 312, 233, 313, 313, 315.257, 2.257, 12288, 0, 315.257, 318.259, 3.002, 1909, 318.259, 319.757, 1.497, 9216, 0, 319.757, 322.264, 2.507, 1350, 322.264, 323.822, 1.558, 12288, 0,    10.822,
 315, 233, 316, 316, 317.821, 1.821, 10240, 0, 317.821, 321.353, 3.532, 1527, 321.353, 322.084, 0.731, 7168, 0, 322.084, 323.82, 1.736, 1050, 323.82, 324.534, 0.714, 9216, 0,     8.534,
 314, 233, 315, 315, 316.968, 1.968, 11264, 0, 316.968, 320.109, 3.141, 1665, 320.109, 321.303, 1.194, 8192, 0, 321.303, 323.951, 2.648, 1200, 323.951, 325.332, 1.381, 10240, 0,    10.332,
 316, 233, 317, 317, 319.016, 2.016, 14336, 0, 319.016, 322.472, 3.456, 2111, 322.472, 323.503, 1.031, 10240, 0, 323.503, 326.048, 2.545, 1500, 326.048, 327.078, 1.03, 13312, 0,    10.078,
 317, 233, 318, 318, 320.047, 2.047, 12288, 0, 320.047, 323.462, 3.415, 1898, 323.462, 324.424, 0.962, 9216, 0, 324.424, 326.425, 2.001, 1350, 326.425, 328.023, 1.598, 12288, 0,    10.023,
 318, 233, 319, 319, 320.991, 1.991, 11264, 0, 320.991, 324.454, 3.462, 1784, 324.454, 325.284, 0.831, 8192, 0, 325.284, 327.825, 2.541, 1200, 327.825, 328.815, 0.99, 10240, 0,     9.815,
 319, 233, 320, 320, 321.93, 1.93, 11264, 0, 321.93, 325.297, 3.367, 1652, 325.297, 326.123, 0.826, 8192, 0, 326.123, 328.208, 2.086, 1200, 328.208, 329.605, 1.397, 10240, 0,     9.605,
 320, 233, 321, 321, 322.874, 1.874, 11264, 0, 322.874, 326.404, 3.53, 1756, 326.404, 327.23, 0.825, 8192, 0, 327.23, 329.605, 2.375, 1200, 329.605, 330.401, 0.796, 10240, 0,     9.401,
 321, 233, 322, 322, 323.898, 1.898, 12288, 0, 323.898, 327.438, 3.54, 1914, 327.438, 328.366, 0.928, 9216, 0, 328.366, 330.361, 1.995, 1350, 330.361, 331.349, 0.988, 12288, 0,     9.349,
 322, 233, 323, 323, 324.922, 1.922, 12288, 0, 324.922, 328.441, 3.519, 1834, 328.441, 329.369, 0.928, 9216, 0, 329.369, 331.613, 2.244, 1350, 331.613, 332.565, 0.951, 12288, 0,     9.565,
 323, 233, 324, 324, 325.867, 1.867, 11264, 0, 325.867, 329.395, 3.529, 1747, 329.395, 330.22, 0.825, 8192, 0, 330.22, 332.14, 1.92, 1200, 332.14, 333.352, 1.212, 10240, 0,     9.352,
 324, 233, 325, 325, 326.728, 1.728, 10240, 0, 326.728, 330.157, 3.429, 1545, 330.157, 330.938, 0.781, 7168, 0, 330.938, 333.176, 2.238, 1050, 333.176, 334.062, 0.886, 9216, 0,     9.062,
 325, 233, 326, 326, 327.752, 1.752, 12288, 0, 327.752, 331.565, 3.813, 1942, 331.565, 332.499, 0.934, 9216, 0, 332.499, 334.504, 2.005, 1350, 334.504, 335.458, 0.954, 12288, 0,     9.458,
 326, 233, 327, 327, 328.606, 1.606, 10240, 0, 328.606, 331.849, 3.243, 1523, 331.849, 333.218, 1.369, 7168, 0, 333.218, 334.77, 1.552, 1050, 334.77, 336.167, 1.396, 9216, 0,     9.167,
 327, 233, 328, 328, 329.629, 1.629, 12288, 0, 329.629, 333.703, 4.074, 1925, 333.703, 334.638, 0.935, 9216, 0, 334.638, 336.629, 1.991, 1350, 336.629, 337.575, 0.945, 12288, 0,     9.575,
 328, 233, 329, 329, 330.743, 1.743, 13312, 0, 330.743, 334.021, 3.279, 1956, 334.021, 335.56, 1.538, 9216, 0, 335.56, 337.557, 1.997, 1350, 337.557, 338.52, 0.963, 12288, 0,     9.520,
 330, 233, 331, 331, 332.878, 1.878, 11264, 0, 332.878, 335.881, 3.002, 1658, 335.881, 336.706, 0.825, 8192, 0, 336.706, 338.478, 1.773, 1200, 338.478, 339.318, 0.839, 10240, 0,     8.318,
 329, 233, 330, 330, 331.937, 1.937, 14336, 0, 331.937, 336.077, 4.14, 2137, 336.077, 337.73, 1.653, 10240, 0, 337.73, 339.953, 2.224, 1500, 339.953, 340.978, 1.024, 13312, 0,    10.978,
 332, 233, 333, 333, 334.929, 1.929, 11264, 0, 334.929, 338.048, 3.119, 1774, 338.048, 338.873, 0.825, 8192, 0, 338.873, 340.661, 1.788, 1200, 340.661, 341.771, 1.109, 10240, 0,     8.771,
 331, 233, 332, 332, 333.988, 1.988, 13312, 0, 333.988, 338.068, 4.08, 1956, 338.068, 339.799, 1.732, 9216, 0, 339.799, 341.953, 2.154, 1350, 341.953, 342.903, 0.95, 12288, 0,    10.903,
 334, 233, 335, 335, 337.148, 2.148, 12288, 0, 337.148, 340.237, 3.088, 1945, 340.237, 341.171, 0.934, 9216, 0, 341.171, 343.172, 2.001, 1350, 343.172, 344.123, 0.951, 12288, 0,     9.123,
 333, 233, 334, 334, 336.124, 2.124, 14336, 0, 336.124, 340.426, 4.301, 2141, 340.426, 342.195, 1.77, 10240, 0, 342.195, 344.42, 2.225, 1500, 344.42, 345.451, 1.031, 13312, 0,    11.451,
 335, 233, 336, 336, 338.174, 2.174, 12288, 0, 338.174, 342.3, 4.126, 1850, 342.3, 343.229, 0.929, 9216, 0, 343.229, 345.238, 2.009, 1350, 345.238, 346.397, 1.158, 12288, 0,    10.397,
 336, 233, 337, 337, 339.205, 2.205, 12288, 0, 339.205, 342.571, 3.366, 1932, 342.571, 344.151, 1.58, 9216, 0, 344.151, 346.423, 2.272, 1350, 346.423, 347.368, 0.945, 12288, 0,    10.368,
 338, 233, 339, 339, 341.005, 2.005, 9216, 0, 341.005, 344.236, 3.231, 1486, 344.236, 344.959, 0.723, 7168, 0, 344.959, 346.796, 1.838, 1050, 346.796, 348.084, 1.288, 9216, 0,     9.084,
 337, 233, 338, 338, 340.237, 2.237, 12288, 0, 340.237, 344.375, 4.139, 1856, 344.375, 345.88, 1.505, 9216, 0, 345.88, 348.43, 2.55, 1350, 348.43, 349.375, 0.945, 12288, 0,    11.375,
 339, 233, 340, 340, 342.114, 2.114, 13312, 0, 342.114, 346.443, 4.329, 1987, 346.443, 347.377, 0.934, 9216, 0, 347.377, 349.376, 1.999, 1350, 349.376, 350.321, 0.945, 12288, 0,    10.321,
 340, 233, 341, 341, 343.225, 2.225, 13312, 0, 343.225, 346.617, 3.392, 2018, 346.617, 348.401, 1.784, 10240, 0, 348.401, 350.651, 2.25, 1500, 350.651, 351.678, 1.027, 13312, 0,    10.678,
 341, 233, 342, 342, 344.079, 2.079, 10240, 0, 344.079, 348.259, 4.181, 1635, 348.259, 349.22, 0.961, 8192, 0, 349.22, 351.159, 1.939, 1200, 351.159, 352.472, 1.313, 10240, 0,    10.472,
 342, 233, 343, 343, 344.932, 1.932, 10240, 0, 344.932, 348.293, 3.361, 1509, 348.293, 349.943, 1.651, 7168, 0, 349.943, 352.211, 2.268, 1050, 352.211, 353.19, 0.979, 9216, 0,    10.190,
 344, 233, 345, 345, 347.066, 2.066, 12288, 0, 347.066, 350.355, 3.289, 1856, 350.355, 351.283, 0.928, 9216, 0, 351.283, 353.29, 2.007, 1350, 353.29, 354.235, 0.945, 12288, 0,     9.235,
 343, 233, 344, 344, 346.042, 2.042, 13312, 0, 346.042, 350.502, 4.46, 2019, 350.502, 352.313, 1.812, 10240, 0, 352.313, 354.534, 2.22, 1500, 354.534, 355.566, 1.032, 13312, 0,    11.566,
 346, 233, 347, 347, 349.199, 2.199, 11264, 0, 349.199, 352.496, 3.297, 1795, 352.496, 353.325, 0.829, 8192, 0, 353.325, 355.102, 1.777, 1200, 355.102, 356.353, 1.251, 10240, 0,     9.353,
 345, 233, 346, 346, 348.261, 2.261, 14336, 0, 348.261, 352.737, 4.476, 2144, 352.737, 354.356, 1.619, 10240, 0, 354.356, 356.76, 2.404, 1500, 356.76, 357.787, 1.027, 13312, 0,    11.787,
 347, 233, 348, 348, 350.231, 2.231, 12288, 0, 350.231, 354.609, 4.377, 1902, 354.609, 355.536, 0.927, 9216, 0, 355.536, 357.535, 1.999, 1350, 357.535, 358.732, 1.197, 12288, 0,    10.732,
 348, 233, 349, 349, 351.255, 2.255, 12288, 0, 351.255, 354.782, 3.527, 1833, 354.782, 356.462, 1.68, 9216, 0, 356.462, 358.766, 2.304, 1350, 358.766, 359.715, 0.949, 12288, 0,    10.715,
 349, 233, 350, 350, 352.194, 2.194, 11264, 0, 352.194, 356.585, 4.391, 1768, 356.585, 357.413, 0.828, 8192, 0, 357.413, 359.321, 1.908, 1200, 359.321, 360.51, 1.189, 10240, 0,    10.510,
 350, 233, 351, 351, 353.223, 2.223, 12288, 0, 353.223, 356.905, 3.683, 1901, 356.905, 358.34, 1.435, 9216, 0, 358.34, 360.774, 2.433, 1350, 360.774, 361.725, 0.952, 12288, 0,    10.725,
 351, 233, 352, 352, 354.332, 2.332, 13312, 0, 354.332, 358.836, 4.504, 2012, 358.836, 359.866, 1.03, 10240, 0, 359.866, 362.087, 2.221, 1500, 362.087, 363.113, 1.026, 13312, 0,    11.113,
 352, 233, 353, 353, 355.277, 2.277, 11264, 0, 355.277, 358.898, 3.621, 1794, 358.898, 360.685, 1.787, 8192, 0, 360.685, 362.558, 1.873, 1200, 362.558, 363.9, 1.343, 10240, 0,    10.900,
 354, 233, 355, 355, 357.245, 2.245, 10240, 0, 357.245, 360.627, 3.382, 1557, 360.627, 361.402, 0.775, 7168, 0, 361.402, 363.644, 2.242, 1050, 363.644, 364.615, 0.971, 9216, 0,     9.615,
 353, 233, 354, 354, 356.386, 2.386, 13312, 0, 356.386, 361.149, 4.763, 2075, 361.149, 362.426, 1.276, 10240, 0, 362.426, 364.779, 2.353, 1500, 364.779, 365.81, 1.031, 13312, 0,    11.810,
 355, 233, 356, 356, 358.104, 2.104, 10240, 0, 358.104, 362.367, 4.263, 1553, 362.367, 363.147, 0.78, 7168, 0, 363.147, 365.202, 2.055, 1050, 365.202, 366.524, 1.322, 9216, 0,    10.524,
 356, 233, 357, 357, 358.878, 1.878, 9216, 0, 358.878, 362.785, 3.906, 1468, 362.785, 363.864, 1.079, 7168, 0, 363.864, 366.333, 2.469, 1050, 366.333, 367.236, 0.903, 9216, 0,    10.236,
 357, 233, 358, 358, 359.732, 1.732, 10240, 0, 359.732, 364.07, 4.338, 1532, 364.07, 364.797, 0.727, 7168, 0, 364.797, 366.757, 1.96, 1050, 366.757, 367.946, 1.189, 9216, 0,     9.946,
 358, 233, 359, 359, 360.585, 1.585, 10240, 0, 360.585, 364.5, 3.915, 1544, 364.5, 365.516, 1.016, 7168, 0, 365.516, 367.89, 2.374, 1050, 367.89, 368.656, 0.766, 9216, 0,     9.656,
 359, 233, 360, 360, 361.781, 1.781, 14336, 0, 361.781, 366.448, 4.667, 2141, 366.448, 367.478, 1.03, 10240, 0, 367.478, 369.695, 2.217, 1500, 369.695, 370.729, 1.034, 13312, 0,    10.729,
 360, 233, 361, 361, 362.891, 1.891, 13312, 0, 362.891, 366.693, 3.803, 1971, 366.693, 368.406, 1.713, 9216, 0, 368.406, 370.41, 2.004, 1350, 370.41, 371.676, 1.265, 12288, 0,    10.676,
 362, 233, 363, 363, 365.024, 2.024, 11264, 0, 365.024, 368.67, 3.646, 1780, 368.67, 369.495, 0.825, 8192, 0, 369.495, 371.48, 1.984, 1200, 371.48, 372.467, 0.987, 10240, 0,     9.467,
 361, 233, 362, 362, 364.085, 2.085, 14336, 0, 364.085, 368.84, 4.754, 2153, 368.84, 370.526, 1.687, 10240, 0, 370.526, 372.755, 2.229, 1500, 372.755, 373.78, 1.024, 13312, 0,    11.780,
 363, 233, 364, 364, 365.963, 1.963, 11264, 0, 365.963, 370.655, 4.693, 1782, 370.655, 371.481, 0.825, 8192, 0, 371.481, 373.264, 1.783, 1200, 373.264, 374.574, 1.31, 10240, 0,    10.574,
 364, 233, 365, 365, 367.162, 2.162, 14336, 0, 367.162, 371.18, 4.018, 2107, 371.18, 372.504, 1.324, 10240, 0, 372.504, 374.978, 2.474, 1500, 374.978, 376.005, 1.027, 13312, 0,    11.005,
 365, 233, 366, 366, 368.015, 2.015, 10240, 0, 368.015, 372.495, 4.48, 1642, 372.495, 373.324, 0.829, 8192, 0, 373.324, 375.101, 1.777, 1200, 375.101, 376.793, 1.692, 10240, 0,    10.793,
 366, 233, 367, 367, 368.783, 1.783, 9216, 0, 368.783, 372.798, 4.015, 1457, 372.798, 374.047, 1.249, 7168, 0, 374.047, 376.534, 2.487, 1050, 376.534, 377.502, 0.967, 9216, 0,    10.502,
 367, 233, 368, 368, 369.726, 1.726, 11264, 0, 369.726, 374.374, 4.648, 1692, 374.374, 375.208, 0.834, 8192, 0, 375.208, 376.983, 1.775, 1200, 376.983, 378.29, 1.307, 10240, 0,    10.290,
 368, 233, 369, 369, 370.921, 1.921, 14336, 0, 370.921, 375.163, 4.241, 2129, 375.163, 376.232, 1.069, 10240, 0, 376.232, 378.755, 2.524, 1500, 378.755, 379.779, 1.024, 13312, 0,    10.779,
 369, 233, 370, 370, 371.867, 1.867, 11264, 0, 371.867, 376.286, 4.419, 1721, 376.286, 377.118, 0.833, 8192, 0, 377.118, 378.896, 1.778, 1200, 378.896, 380.572, 1.676, 10240, 0,    10.572,
 370, 233, 371, 371, 372.635, 1.635, 9216, 0, 372.635, 376.775, 4.14, 1452, 376.775, 377.84, 1.065, 7168, 0, 377.84, 380.312, 2.472, 1050, 380.312, 381.281, 0.969, 9216, 0,    10.281,
 371, 233, 372, 372, 373.659, 1.659, 12288, 0, 373.659, 378.33, 4.672, 1836, 378.33, 379.261, 0.93, 9216, 0, 379.261, 381.252, 1.992, 1350, 381.252, 382.226, 0.974, 12288, 0,    10.226,
 372, 233, 373, 373, 374.683, 1.683, 12288, 0, 374.683, 378.813, 4.13, 1835, 378.813, 380.192, 1.379, 9216, 0, 380.192, 382.32, 2.128, 1350, 382.32, 383.274, 0.954, 12288, 0,    10.274,
