Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 234, 180, 180, 181.216, 1.216, 13312, 0, 181.216, 183.833, 2.617, 1311, 183.833, 184.945, 1.112, 13312, 0,     4.945,
 181, 234, 181, 181, 182.244, 1.244, 11264, 0, 182.244, 184.398, 2.155, 1174, 184.398, 185.883, 1.485, 11264, 0,     4.883,
 182, 234, 182, 182, 182.991, 0.991, 8192, 0, 182.991, 185.448, 2.456, 887, 185.448, 186.567, 1.119, 8192, 0,     4.567,
 183, 234, 183, 183, 184.128, 1.128, 12288, 0, 184.128, 186.588, 2.46, 1202, 186.588, 187.615, 1.027, 12288, 0,     4.615,
 184, 234, 184, 184, 184.872, 0.872, 8192, 0, 184.872, 187.075, 2.202, 892, 187.075, 188.298, 1.223, 8192, 0,     4.298,
 186, 234, 186, 186, 186.961, 0.961, 9216, 0, 186.961, 188.792, 1.832, 941, 188.792, 189.562, 0.77, 9216, 0,     3.562,
 185, 234, 185, 185, 186.123, 1.123, 12288, 0, 186.123, 188.863, 2.74, 1248, 188.863, 190.586, 1.724, 12288, 0,     5.586,
 188, 234, 188, 188, 188.757, 0.757, 8192, 0, 188.757, 190.496, 1.739, 898, 190.496, 191.269, 0.773, 8192, 0,     3.269,
 187, 234, 187, 187, 187.938, 0.938, 10240, 0, 187.938, 190.718, 2.78, 1058, 190.718, 192.122, 1.405, 10240, 0,     5.122,
 189, 234, 189, 189, 189.937, 0.937, 10240, 0, 189.937, 192.366, 2.428, 1028, 192.366, 193.224, 0.858, 10240, 0,     4.224,
 190, 234, 190, 190, 190.751, 0.751, 8192, 0, 190.751, 192.386, 1.635, 899, 192.386, 193.907, 1.521, 8192, 0,     3.907,
 191, 234, 191, 191, 191.844, 0.844, 9216, 0, 191.844, 194.099, 2.255, 953, 194.099, 194.871, 0.772, 9216, 0,     3.871,
 192, 234, 192, 192, 192.849, 0.849, 9216, 0, 192.849, 194.657, 1.808, 992, 194.657, 195.639, 0.982, 9216, 0,     3.639,
 193, 234, 193, 193, 194.034, 1.034, 11264, 0, 194.034, 196.155, 2.121, 1127, 196.155, 197.096, 0.941, 11264, 0,     4.096,
 194, 234, 194, 194, 194.971, 0.971, 10240, 0, 194.971, 196.958, 1.987, 1095, 196.958, 197.957, 1, 10240, 0,     3.957,
 195, 234, 195, 195, 195.845, 0.845, 9216, 0, 195.845, 197.835, 1.99, 920, 197.835, 198.728, 0.893, 9216, 0,     3.728,
 196, 234, 196, 196, 197.127, 1.127, 12288, 0, 197.127, 199.344, 2.218, 1226, 199.344, 200.373, 1.029, 12288, 0,     4.373,
 197, 234, 197, 197, 198.058, 1.058, 10240, 0, 198.058, 199.923, 1.866, 1025, 199.923, 201.227, 1.303, 10240, 0,     4.227,
 198, 234, 198, 198, 198.989, 0.989, 10240, 0, 198.989, 201.318, 2.33, 1079, 201.318, 202.174, 0.855, 10240, 0,     4.174,
 199, 234, 199, 199, 199.751, 0.751, 8192, 0, 199.751, 201.546, 1.796, 890, 201.546, 202.858, 1.312, 8192, 0,     3.858,
 200, 234, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 203.484, 1.639, 902, 203.484, 204.255, 0.772, 9216, 0,     3.255,
 201, 234, 202, 202, 203.226, 1.226, 13312, 0, 203.226, 205.632, 2.406, 1316, 205.632, 206.751, 1.119, 13312, 0,     4.751,
 202, 234, 203, 203, 204.067, 1.067, 9216, 0, 204.067, 205.838, 1.771, 979, 205.838, 207.519, 1.681, 9216, 0,     4.519,
 203, 234, 204, 204, 204.913, 0.913, 9216, 0, 204.913, 207.409, 2.496, 976, 207.409, 208.289, 0.88, 9216, 0,     4.289,
 204, 234, 205, 205, 206.04, 1.04, 11264, 0, 206.04, 208.08, 2.04, 1121, 208.08, 209.23, 1.15, 11264, 0,     4.230,
 205, 234, 206, 206, 207.157, 1.157, 12288, 0, 207.157, 209.66, 2.503, 1234, 209.66, 210.686, 1.026, 12288, 0,     4.686,
 206, 234, 207, 207, 208.181, 1.181, 11264, 0, 208.181, 210.192, 2.011, 1106, 210.192, 211.625, 1.433, 11264, 0,     4.625,
 207, 234, 208, 208, 209.205, 1.205, 11264, 0, 209.205, 211.839, 2.634, 1199, 211.839, 212.78, 0.941, 11264, 0,     4.780,
 208, 234, 209, 209, 210.229, 1.229, 11264, 0, 210.229, 212.299, 2.07, 1140, 212.299, 213.724, 1.425, 11264, 0,     4.724,
 209, 234, 210, 210, 211.16, 1.16, 10240, 0, 211.16, 213.734, 2.575, 1041, 213.734, 214.591, 0.856, 10240, 0,     4.591,
 210, 234, 211, 211, 211.998, 0.998, 9216, 0, 211.998, 214.075, 2.077, 975, 214.075, 215.362, 1.288, 9216, 0,     4.362,
 211, 234, 212, 212, 213.129, 1.129, 12288, 0, 213.129, 215.975, 2.846, 1233, 215.975, 217.002, 1.027, 12288, 0,     5.002,
 212, 234, 213, 213, 214.246, 1.246, 12288, 0, 214.246, 216.528, 2.283, 1257, 216.528, 218.029, 1.501, 12288, 0,     5.029,
 213, 234, 214, 214, 215.084, 1.084, 9216, 0, 215.084, 217.67, 2.586, 931, 217.67, 218.805, 1.135, 9216, 0,     4.805,
 214, 234, 215, 215, 216.02, 1.02, 10240, 0, 216.02, 218.356, 2.336, 1000, 218.356, 219.662, 1.306, 10240, 0,     4.662,
 215, 234, 216, 216, 217.044, 1.044, 11264, 0, 217.044, 219.68, 2.636, 1106, 219.68, 220.627, 0.947, 11264, 0,     4.627,
 216, 234, 217, 217, 218.075, 1.075, 11264, 0, 218.075, 220.375, 2.3, 1110, 220.375, 221.57, 1.195, 11264, 0,     4.570,
 217, 234, 218, 218, 219.1, 1.1, 11264, 0, 219.1, 221.707, 2.608, 1108, 221.707, 222.648, 0.941, 11264, 0,     4.648,
 218, 234, 219, 219, 219.937, 0.937, 9216, 0, 219.937, 222.169, 2.232, 986, 222.169, 223.417, 1.249, 9216, 0,     4.417,
 219, 234, 220, 220, 220.939, 0.939, 10240, 0, 220.939, 223.592, 2.653, 1034, 223.592, 224.447, 0.855, 10240, 0,     4.447,
 220, 234, 221, 221, 221.851, 0.851, 9216, 0, 221.851, 223.98, 2.129, 996, 223.98, 225.217, 1.237, 9216, 0,     4.217,
 221, 234, 222, 222, 223.04, 1.04, 11264, 0, 223.04, 225.644, 2.604, 1126, 225.644, 226.584, 0.941, 11264, 0,     4.584,
 222, 234, 223, 223, 224.255, 1.255, 13312, 0, 224.255, 226.632, 2.378, 1305, 226.632, 227.746, 1.114, 13312, 0,     4.746,
 223, 234, 224, 224, 225.192, 1.192, 10240, 0, 225.192, 227.507, 2.315, 1020, 227.507, 228.606, 1.099, 10240, 0,     4.606,
 224, 234, 225, 225, 226.035, 1.035, 9216, 0, 226.035, 228.373, 2.339, 952, 228.373, 229.374, 1.001, 9216, 0,     4.374,
 225, 234, 226, 226, 226.972, 0.972, 10240, 0, 226.972, 229.371, 2.4, 1021, 229.371, 230.236, 0.865, 10240, 0,     4.236,
 226, 234, 227, 227, 228.03, 1.03, 11264, 0, 228.03, 230.389, 2.359, 1105, 230.389, 231.329, 0.941, 11264, 0,     4.329,
 227, 234, 228, 228, 228.868, 0.868, 9216, 0, 228.868, 231.062, 2.194, 927, 231.062, 232.098, 1.037, 9216, 0,     4.098,
 228, 234, 229, 229, 230.216, 1.216, 13312, 0, 230.216, 232.77, 2.554, 1309, 232.77, 233.881, 1.112, 13312, 0,     4.881,
 229, 234, 230, 230, 231.054, 1.054, 9216, 0, 231.054, 232.884, 1.831, 998, 232.884, 234.654, 1.77, 9216, 0,     4.654,
 230, 234, 231, 231, 232.172, 1.172, 12288, 0, 232.172, 235.097, 2.925, 1281, 235.097, 236.126, 1.028, 12288, 0,     5.126,
 231, 234, 232, 232, 233.199, 1.199, 11264, 0, 233.199, 235.246, 2.047, 1123, 235.246, 237.064, 1.819, 11264, 0,     5.064,
 233, 234, 234, 234, 235.162, 1.162, 9216, 0, 235.162, 236.937, 1.775, 922, 236.937, 237.84, 0.903, 9216, 0,     3.840,
 232, 234, 233, 233, 234.316, 1.316, 12288, 0, 234.316, 237.419, 3.103, 1273, 237.419, 238.874, 1.455, 12288, 0,     5.874,
 234, 234, 235, 235, 236.006, 1.006, 9216, 0, 236.006, 238.651, 2.646, 938, 238.651, 239.644, 0.993, 9216, 0,     4.644,
 235, 234, 236, 236, 236.845, 0.845, 9216, 0, 236.845, 239.134, 2.289, 942, 239.134, 240.413, 1.279, 9216, 0,     4.413,
 236, 234, 237, 237, 237.939, 0.939, 10240, 0, 237.939, 240.633, 2.694, 1091, 240.633, 241.49, 0.857, 10240, 0,     4.490,
 237, 234, 238, 238, 239.125, 1.125, 12288, 0, 239.125, 241.428, 2.303, 1259, 241.428, 242.515, 1.087, 12288, 0,     4.515,
 238, 234, 239, 239, 240.066, 1.066, 10240, 0, 240.066, 242.559, 2.494, 1059, 242.559, 243.422, 0.862, 10240, 0,     4.422,
 239, 234, 240, 240, 241.09, 1.09, 11264, 0, 241.09, 243.54, 2.45, 1159, 243.54, 244.49, 0.95, 11264, 0,     4.490,
 240, 234, 241, 241, 242.215, 1.215, 12288, 0, 242.215, 244.852, 2.637, 1262, 244.852, 245.886, 1.033, 12288, 0,     4.886,
 241, 234, 242, 242, 243.06, 1.06, 9216, 0, 243.06, 245.276, 2.217, 953, 245.276, 246.655, 1.379, 9216, 0,     4.655,
 242, 234, 243, 243, 243.992, 0.992, 10240, 0, 243.992, 246.724, 2.732, 1020, 246.724, 247.581, 0.857, 10240, 0,     4.581,
 243, 234, 244, 244, 245.216, 1.216, 13312, 0, 245.216, 247.665, 2.449, 1313, 247.665, 248.777, 1.111, 13312, 0,     4.777,
 244, 234, 245, 245, 246.152, 1.152, 10240, 0, 246.152, 248.57, 2.418, 1015, 248.57, 249.635, 1.065, 10240, 0,     4.635,
 245, 234, 246, 246, 247.09, 1.09, 10240, 0, 247.09, 249.564, 2.474, 1042, 249.564, 250.495, 0.931, 10240, 0,     4.495,
 246, 234, 247, 247, 248.119, 1.119, 11264, 0, 248.119, 250.741, 2.622, 1193, 250.741, 251.681, 0.94, 11264, 0,     4.681,
 247, 234, 248, 248, 248.869, 0.869, 8192, 0, 248.869, 251.186, 2.317, 890, 251.186, 252.368, 1.182, 8192, 0,     4.368,
 249, 234, 250, 250, 250.975, 0.975, 9216, 0, 250.975, 252.975, 2.001, 985, 252.975, 253.751, 0.776, 9216, 0,     3.751,
 248, 234, 249, 249, 250.128, 1.128, 12288, 0, 250.128, 253.046, 2.918, 1264, 253.046, 254.775, 1.729, 12288, 0,     5.775,
 250, 234, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 255.205, 3.082, 1227, 255.205, 256.233, 1.028, 12288, 0,     5.233,
 251, 234, 252, 252, 253.334, 1.334, 13312, 0, 253.334, 255.703, 2.369, 1307, 255.703, 257.347, 1.644, 13312, 0,     5.347,
 253, 234, 254, 254, 255.295, 1.295, 9216, 0, 255.295, 257.503, 2.209, 987, 257.503, 258.274, 0.77, 9216, 0,     4.274,
 252, 234, 253, 253, 254.451, 1.451, 12288, 0, 254.451, 257.554, 3.104, 1293, 257.554, 259.298, 1.743, 12288, 0,     6.298,
 255, 234, 256, 256, 257.25, 1.25, 10240, 0, 257.25, 259.492, 2.242, 1063, 259.492, 260.35, 0.858, 10240, 0,     4.350,
 254, 234, 255, 255, 256.319, 1.319, 11264, 0, 256.319, 259.508, 3.19, 1102, 259.508, 261.288, 1.78, 11264, 0,     6.288,
 257, 234, 258, 258, 259.218, 1.218, 10240, 0, 259.218, 261.472, 2.254, 1078, 261.472, 262.329, 0.858, 10240, 0,     4.329,
 256, 234, 257, 257, 258.284, 1.284, 11264, 0, 258.284, 261.606, 3.322, 1159, 261.606, 263.268, 1.662, 11264, 0,     6.268,
 258, 234, 259, 259, 260.25, 1.25, 11264, 0, 260.25, 263.485, 3.235, 1108, 263.485, 264.427, 0.942, 11264, 0,     5.427,
 259, 234, 260, 260, 261.283, 1.283, 11264, 0, 261.283, 263.771, 2.488, 1191, 263.771, 265.365, 1.595, 11264, 0,     5.365,
 260, 234, 261, 261, 262.223, 1.223, 10240, 0, 262.223, 265.481, 3.258, 1098, 265.481, 266.344, 0.863, 10240, 0,     5.344,
 261, 234, 262, 262, 263.068, 1.068, 9216, 0, 263.068, 265.509, 2.442, 955, 265.509, 267.112, 1.602, 9216, 0,     5.112,
 263, 234, 264, 264, 264.937, 0.937, 9216, 0, 264.937, 267.263, 2.326, 962, 267.263, 268.033, 0.77, 9216, 0,     4.033,
 262, 234, 263, 263, 264.092, 1.092, 11264, 0, 264.092, 267.489, 3.397, 1101, 267.489, 268.972, 1.483, 11264, 0,     5.972,
 265, 234, 266, 266, 267.06, 1.06, 10240, 0, 267.06, 269.46, 2.401, 1085, 269.46, 270.32, 0.86, 10240, 0,     4.320,
 264, 234, 265, 265, 266.123, 1.123, 12288, 0, 266.123, 269.613, 3.49, 1289, 269.613, 271.345, 1.732, 12288, 0,     6.345,
 267, 234, 268, 268, 269.21, 1.21, 11264, 0, 269.21, 271.757, 2.547, 1177, 271.757, 272.706, 0.948, 11264, 0,     4.706,
 266, 234, 267, 267, 268.186, 1.186, 12288, 0, 268.186, 271.818, 3.631, 1296, 271.818, 273.732, 1.914, 12288, 0,     6.732,
 268, 234, 269, 269, 269.962, 0.962, 8192, 0, 269.962, 273.357, 3.395, 880, 273.357, 274.421, 1.064, 8192, 0,     5.421,
 269, 234, 270, 270, 270.844, 0.844, 9216, 0, 270.844, 273.635, 2.792, 997, 273.635, 275.189, 1.554, 9216, 0,     5.189,
 270, 234, 271, 271, 272.031, 1.031, 11264, 0, 272.031, 275.496, 3.464, 1177, 275.496, 276.442, 0.946, 11264, 0,     5.442,
 271, 234, 272, 272, 273.152, 1.152, 12288, 0, 273.152, 275.971, 2.819, 1285, 275.971, 277.466, 1.494, 12288, 0,     5.466,
 272, 234, 273, 273, 274.083, 1.083, 10240, 0, 274.083, 277.336, 3.253, 1009, 277.336, 278.329, 0.993, 10240, 0,     5.329,
 273, 234, 274, 274, 274.923, 0.923, 9216, 0, 274.923, 277.665, 2.743, 929, 277.665, 279.107, 1.441, 9216, 0,     5.107,
 274, 234, 275, 275, 276.123, 1.123, 12288, 0, 276.123, 279.598, 3.475, 1243, 279.598, 280.623, 1.026, 12288, 0,     5.623,
 275, 234, 276, 276, 277.152, 1.152, 11264, 0, 277.152, 279.824, 2.672, 1184, 279.824, 281.57, 1.745, 11264, 0,     5.570,
 276, 234, 277, 277, 277.995, 0.995, 9216, 0, 277.995, 281.274, 3.28, 920, 281.274, 282.34, 1.066, 9216, 0,     5.340,
 277, 234, 278, 278, 278.937, 0.937, 10240, 0, 278.937, 281.671, 2.734, 1016, 281.671, 283.196, 1.525, 10240, 0,     5.196,
 278, 234, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.916, 3.072, 903, 282.916, 283.964, 1.048, 9216, 0,     4.964,
 279, 234, 280, 280, 280.751, 0.751, 8192, 0, 280.751, 283.294, 2.543, 893, 283.294, 284.648, 1.354, 8192, 0,     4.648,
 280, 234, 281, 281, 281.844, 0.844, 9216, 0, 281.844, 284.736, 2.892, 994, 284.736, 285.506, 0.77, 9216, 0,     4.506,
 281, 234, 282, 282, 282.844, 0.844, 9216, 0, 282.844, 285.073, 2.229, 978, 285.073, 286.278, 1.205, 9216, 0,     4.278,
 282, 234, 283, 283, 283.937, 0.937, 10240, 0, 283.937, 286.687, 2.75, 1073, 286.687, 287.551, 0.864, 10240, 0,     4.551,
 283, 234, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 286.885, 2.041, 988, 286.885, 288.319, 1.434, 9216, 0,     4.319,
 284, 234, 285, 285, 286.123, 1.123, 12288, 0, 286.123, 288.952, 2.829, 1243, 288.952, 289.98, 1.027, 12288, 0,     4.980,
 285, 234, 286, 286, 287.15, 1.15, 11264, 0, 287.15, 289.319, 2.169, 1193, 289.319, 290.922, 1.603, 11264, 0,     4.922,
 286, 234, 287, 287, 288.082, 1.082, 10240, 0, 288.082, 290.844, 2.762, 1036, 290.844, 291.775, 0.931, 10240, 0,     4.775,
 287, 234, 288, 288, 289.107, 1.107, 11264, 0, 289.107, 291.46, 2.353, 1178, 291.46, 292.714, 1.254, 11264, 0,     4.714,
 288, 234, 289, 289, 290.133, 1.133, 11264, 0, 290.133, 292.901, 2.768, 1132, 292.901, 293.846, 0.945, 11264, 0,     4.846,
 289, 234, 290, 290, 291.25, 1.25, 12288, 0, 291.25, 293.68, 2.429, 1217, 293.68, 294.874, 1.195, 12288, 0,     4.874,
 290, 234, 291, 291, 292.368, 1.368, 12288, 0, 292.368, 295.194, 2.826, 1261, 295.194, 296.222, 1.028, 12288, 0,     5.222,
 291, 234, 292, 292, 293.206, 1.206, 9216, 0, 293.206, 295.461, 2.255, 979, 295.461, 296.993, 1.532, 9216, 0,     4.993,
 293, 234, 294, 294, 295.347, 1.347, 10240, 0, 295.347, 297.285, 1.938, 1002, 297.285, 298.141, 0.855, 10240, 0,     4.141,
 292, 234, 293, 293, 294.416, 1.416, 13312, 0, 294.416, 297.562, 3.146, 1300, 297.562, 299.26, 1.698, 13312, 0,     6.260,
 294, 234, 295, 295, 296.19, 1.19, 9216, 0, 296.19, 299.077, 2.887, 986, 299.077, 300.028, 0.951, 9216, 0,     5.028,
 295, 234, 296, 296, 297.314, 1.314, 12288, 0, 297.314, 299.89, 2.576, 1280, 299.89, 301.056, 1.166, 12288, 0,     5.056,
 296, 234, 297, 297, 298.431, 1.431, 12288, 0, 298.431, 301.424, 2.993, 1290, 301.424, 302.45, 1.026, 12288, 0,     5.450,
 297, 234, 298, 298, 299.362, 1.362, 10240, 0, 299.362, 301.765, 2.404, 1032, 301.765, 303.304, 1.538, 10240, 0,     5.304,
 298, 234, 299, 299, 300.386, 1.386, 11264, 0, 300.386, 303.475, 3.09, 1129, 303.475, 304.416, 0.94, 11264, 0,     5.416,
 299, 234, 300, 300, 301.503, 1.503, 12288, 0, 301.503, 304.046, 2.543, 1253, 304.046, 305.44, 1.394, 12288, 0,     5.440,
 300, 234, 301, 301, 302.62, 1.62, 12288, 0, 302.62, 305.738, 3.119, 1244, 305.738, 306.765, 1.026, 12288, 0,     5.765,
 301, 234, 302, 302, 303.555, 1.555, 10240, 0, 303.555, 305.951, 2.397, 1049, 305.951, 307.618, 1.667, 10240, 0,     5.618,
 303, 234, 304, 304, 305.416, 1.416, 9216, 0, 305.416, 307.626, 2.21, 922, 307.626, 308.404, 0.778, 9216, 0,     4.404,
 302, 234, 303, 303, 304.579, 1.579, 11264, 0, 304.579, 307.88, 3.301, 1178, 307.88, 309.347, 1.467, 11264, 0,     6.347,
 304, 234, 305, 305, 306.533, 1.533, 12288, 0, 306.533, 309.889, 3.355, 1243, 309.889, 310.917, 1.028, 12288, 0,     5.917,
 305, 234, 306, 306, 307.744, 1.744, 13312, 0, 307.744, 310.245, 2.502, 1301, 310.245, 312.026, 1.78, 13312, 0,     6.026,
 306, 234, 307, 307, 308.582, 1.582, 9216, 0, 308.582, 311.625, 3.044, 956, 311.625, 312.794, 1.168, 9216, 0,     5.794,
 307, 234, 308, 308, 309.606, 1.606, 11264, 0, 309.606, 312.358, 2.753, 1163, 312.358, 313.738, 1.379, 11264, 0,     5.738,
 308, 234, 309, 309, 310.537, 1.537, 10240, 0, 310.537, 313.569, 3.033, 1070, 313.569, 314.591, 1.022, 10240, 0,     5.591,
 309, 234, 310, 310, 311.284, 1.284, 8192, 0, 311.284, 313.98, 2.696, 893, 313.98, 315.274, 1.293, 8192, 0,     5.274,
 310, 234, 311, 311, 312.215, 1.215, 10240, 0, 312.215, 315.501, 3.286, 1058, 315.501, 316.365, 0.864, 10240, 0,     5.365,
 311, 234, 312, 312, 313.335, 1.335, 12288, 0, 313.335, 316.234, 2.899, 1240, 316.234, 317.393, 1.159, 12288, 0,     5.393,
 312, 234, 313, 313, 314.266, 1.266, 10240, 0, 314.266, 317.404, 3.138, 1044, 317.404, 318.264, 0.86, 10240, 0,     5.264,
 313, 234, 314, 314, 315.206, 1.206, 10240, 0, 315.206, 318.131, 2.926, 1044, 318.131, 319.117, 0.986, 10240, 0,     5.117,
 314, 234, 315, 315, 316.324, 1.324, 12288, 0, 316.324, 319.734, 3.41, 1282, 319.734, 320.763, 1.029, 12288, 0,     5.763,
 315, 234, 316, 316, 317.261, 1.261, 10240, 0, 317.261, 320.013, 2.752, 1032, 320.013, 321.622, 1.608, 10240, 0,     5.622,
 316, 234, 317, 317, 318.379, 1.379, 12288, 0, 318.379, 322.022, 3.643, 1257, 322.022, 323.051, 1.029, 12288, 0,     6.051,
 317, 234, 318, 318, 319.403, 1.403, 11264, 0, 319.403, 322.092, 2.689, 1144, 322.092, 323.989, 1.897, 11264, 0,     5.989,
 319, 234, 320, 320, 321.361, 1.361, 10240, 0, 321.361, 324.015, 2.654, 1050, 324.015, 324.879, 0.863, 10240, 0,     4.879,
 318, 234, 319, 319, 320.427, 1.427, 11264, 0, 320.427, 324.039, 3.612, 1110, 324.039, 325.817, 1.778, 11264, 0,     6.817,
 321, 234, 322, 322, 323.139, 1.139, 9216, 0, 323.139, 325.739, 2.6, 936, 325.739, 326.587, 0.848, 9216, 0,     4.587,
 320, 234, 321, 321, 322.292, 1.292, 10240, 0, 322.292, 325.907, 3.615, 1040, 325.907, 327.442, 1.535, 10240, 0,     6.442,
 322, 234, 323, 323, 323.977, 0.977, 9216, 0, 323.977, 327.524, 3.546, 982, 327.524, 328.298, 0.775, 9216, 0,     5.298,
 323, 234, 324, 324, 325.124, 1.124, 12288, 0, 325.124, 328.157, 3.033, 1237, 328.157, 329.323, 1.166, 12288, 0,     5.323,
 324, 234, 325, 325, 326.241, 1.241, 12288, 0, 326.241, 329.834, 3.593, 1267, 329.834, 330.861, 1.027, 12288, 0,     5.861,
 325, 234, 326, 326, 327.176, 1.176, 10240, 0, 327.176, 330.137, 2.961, 1090, 330.137, 331.719, 1.582, 10240, 0,     5.719,
 326, 234, 327, 327, 328.293, 1.293, 12288, 0, 328.293, 332.067, 3.774, 1228, 332.067, 333.102, 1.036, 12288, 0,     6.102,
 327, 234, 328, 328, 329.503, 1.503, 13312, 0, 329.503, 332.502, 2.999, 1301, 332.502, 334.217, 1.715, 13312, 0,     6.217,
 328, 234, 329, 329, 330.713, 1.713, 13312, 0, 330.713, 334.464, 3.751, 1318, 334.464, 335.582, 1.118, 13312, 0,     6.582,
 329, 234, 330, 330, 331.737, 1.737, 11264, 0, 331.737, 334.63, 2.893, 1168, 334.63, 336.525, 1.895, 11264, 0,     6.525,
 331, 234, 332, 332, 333.692, 1.692, 8192, 0, 333.692, 336.25, 2.558, 890, 336.25, 337.208, 0.958, 8192, 0,     5.208,
 330, 234, 331, 331, 332.948, 1.948, 13312, 0, 332.948, 336.85, 3.902, 1308, 336.85, 338.326, 1.476, 13312, 0,     7.326,
 332, 234, 333, 333, 334.903, 1.903, 13312, 0, 334.903, 338.638, 3.735, 1310, 338.638, 339.749, 1.111, 13312, 0,     6.749,
 333, 234, 334, 334, 335.927, 1.927, 11264, 0, 335.927, 339.002, 3.075, 1184, 339.002, 340.698, 1.695, 11264, 0,     6.698,
 335, 234, 336, 336, 337.789, 1.789, 9216, 0, 337.789, 340.654, 2.865, 909, 340.654, 341.47, 0.816, 9216, 0,     5.470,
 334, 234, 335, 335, 336.951, 1.951, 11264, 0, 336.951, 340.799, 3.847, 1184, 340.799, 342.414, 1.616, 11264, 0,     7.414,
 337, 234, 338, 338, 339.756, 1.756, 9216, 0, 339.756, 342.588, 2.832, 985, 342.588, 343.368, 0.78, 9216, 0,     5.368,
 336, 234, 337, 337, 338.913, 1.913, 12288, 0, 338.913, 343.007, 4.095, 1293, 343.007, 344.395, 1.388, 12288, 0,     7.395,
 338, 234, 339, 339, 340.604, 1.604, 9216, 0, 340.604, 344.393, 3.79, 992, 344.393, 345.169, 0.775, 9216, 0,     6.169,
 339, 234, 340, 340, 341.442, 1.442, 9216, 0, 341.442, 344.802, 3.36, 988, 344.802, 345.943, 1.14, 9216, 0,     5.943,
 340, 234, 341, 341, 342.196, 1.196, 8192, 0, 342.196, 345.993, 3.796, 880, 345.993, 346.678, 0.686, 8192, 0,     5.678,
 341, 234, 342, 342, 343.128, 1.128, 10240, 0, 343.128, 346.645, 3.517, 1013, 346.645, 347.536, 0.891, 10240, 0,     5.536,
 342, 234, 343, 343, 344.152, 1.152, 11264, 0, 344.152, 348.092, 3.94, 1150, 348.092, 349.032, 0.94, 11264, 0,     6.032,
 343, 234, 344, 344, 345.092, 1.092, 10240, 0, 345.092, 348.58, 3.488, 1065, 348.58, 349.889, 1.309, 10240, 0,     5.889,
 344, 234, 345, 345, 346.218, 1.218, 12288, 0, 346.218, 350.348, 4.13, 1240, 350.348, 351.375, 1.027, 12288, 0,     6.375,
 345, 234, 346, 346, 347.149, 1.149, 10240, 0, 347.149, 350.524, 3.375, 1070, 350.524, 352.23, 1.706, 10240, 0,     6.230,
 346, 234, 347, 347, 348.082, 1.082, 10240, 0, 348.082, 352.244, 4.162, 1042, 352.244, 353.109, 0.865, 10240, 0,     6.109,
 347, 234, 348, 348, 348.929, 0.929, 9216, 0, 348.929, 352.304, 3.375, 979, 352.304, 353.878, 1.574, 9216, 0,     5.878,
 348, 234, 349, 349, 349.845, 0.845, 9216, 0, 349.845, 354.029, 4.184, 982, 354.029, 354.804, 0.775, 9216, 0,     5.804,
 349, 234, 350, 350, 351.129, 1.129, 12288, 0, 351.129, 354.641, 3.512, 1282, 354.641, 355.827, 1.187, 12288, 0,     5.827,
 350, 234, 351, 351, 351.968, 0.968, 9216, 0, 351.968, 355.679, 3.711, 908, 355.679, 356.596, 0.917, 9216, 0,     5.596,
 351, 234, 352, 352, 352.844, 0.844, 9216, 0, 352.844, 356.329, 3.485, 925, 356.329, 357.366, 1.037, 9216, 0,     5.366,
 352, 234, 353, 353, 353.844, 0.844, 9216, 0, 353.844, 357.472, 3.628, 987, 357.472, 358.244, 0.772, 9216, 0,     5.244,
 353, 234, 354, 354, 354.937, 0.937, 10240, 0, 354.937, 358.333, 3.396, 1098, 358.333, 359.191, 0.858, 10240, 0,     5.191,
 354, 234, 355, 355, 355.844, 0.844, 9216, 0, 355.844, 359.265, 3.421, 983, 359.265, 360.035, 0.77, 9216, 0,     5.035,
 355, 234, 356, 356, 357.128, 1.128, 12288, 0, 357.128, 360.557, 3.429, 1224, 360.557, 361.583, 1.026, 12288, 0,     5.583,
 356, 234, 357, 357, 358.152, 1.152, 11264, 0, 358.152, 361.343, 3.191, 1143, 361.343, 362.527, 1.184, 11264, 0,     5.527,
 357, 234, 358, 358, 359.185, 1.185, 11264, 0, 359.185, 362.732, 3.547, 1191, 362.732, 363.681, 0.948, 11264, 0,     5.681,
 358, 234, 359, 359, 360.025, 1.025, 9216, 0, 360.025, 362.987, 2.961, 901, 362.987, 364.457, 1.471, 9216, 0,     5.457,
 359, 234, 360, 360, 361.049, 1.049, 11264, 0, 361.049, 364.838, 3.788, 1156, 364.838, 365.778, 0.941, 11264, 0,     5.778,
 360, 234, 361, 361, 362.174, 1.174, 12288, 0, 362.174, 365.238, 3.065, 1239, 365.238, 366.802, 1.564, 12288, 0,     5.802,
 361, 234, 362, 362, 363.105, 1.105, 10240, 0, 363.105, 366.801, 3.696, 1078, 366.801, 367.656, 0.855, 10240, 0,     5.656,
