Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 258, 246, 246, 247.254, 1.254, 16384, 0, 247.254, 251.37, 4.117, 2482, 251.37, 253.375, 2.005, 12288, 0, 253.375, 255.671, 2.296, 1800, 255.671, 256.765, 1.095, 16384, 0,    10.765,
 247, 258, 248, 248, 249.083, 1.083, 11264, 0, 249.083, 251.818, 2.735, 1728, 251.818, 254.126, 2.308, 8192, 0, 254.126, 255.694, 1.567, 1200, 255.694, 257.448, 1.755, 10240, 0,     9.448,
 248, 258, 249, 249, 250.18, 1.18, 15360, 0, 250.18, 254.706, 4.526, 2365, 254.706, 255.736, 1.03, 11264, 0, 255.736, 257.825, 2.089, 1650, 257.825, 258.783, 0.958, 14336, 0,     9.783,
 249, 258, 250, 250, 251.287, 1.287, 15360, 0, 251.287, 254.77, 3.483, 2373, 254.77, 256.76, 1.99, 11264, 0, 256.76, 258.858, 2.098, 1650, 258.858, 259.821, 0.963, 14336, 0,     9.821,
 250, 258, 251, 251, 252.311, 1.311, 14336, 0, 252.311, 255.51, 3.199, 2240, 255.51, 257.785, 2.274, 11264, 0, 257.785, 259.931, 2.146, 1650, 259.931, 260.891, 0.96, 14336, 0,     9.891,
 251, 258, 252, 252, 253.194, 1.194, 12288, 0, 253.194, 257.378, 4.184, 1871, 257.378, 258.622, 1.245, 9216, 0, 258.622, 260.575, 1.952, 1350, 260.575, 261.71, 1.135, 12288, 0,     9.710,
 252, 258, 253, 253, 254.071, 1.071, 12288, 0, 254.071, 257.544, 3.473, 1931, 257.544, 259.46, 1.916, 9216, 0, 259.46, 261.647, 2.186, 1350, 261.647, 262.533, 0.886, 12288, 0,     9.533,
 253, 258, 254, 254, 255.026, 1.026, 13312, 0, 255.026, 258.418, 3.392, 2036, 258.418, 260.391, 1.974, 10240, 0, 260.391, 262.483, 2.091, 1500, 262.483, 263.426, 0.943, 13312, 0,     9.426,
 255, 258, 256, 256, 257.005, 1.005, 13312, 0, 257.005, 260.389, 3.384, 1992, 260.389, 261.234, 0.845, 9216, 0, 261.234, 263.373, 2.139, 1350, 263.373, 264.245, 0.872, 12288, 0,     8.245,
 254, 258, 255, 255, 256.053, 1.053, 14336, 0, 256.053, 260.546, 4.492, 2213, 260.546, 262.258, 1.712, 11264, 0, 262.258, 264.579, 2.321, 1650, 264.579, 265.54, 0.961, 14336, 0,    10.540,
 256, 258, 257, 257, 258.102, 1.102, 15360, 0, 258.102, 261.677, 3.575, 2270, 261.677, 263.287, 1.61, 11264, 0, 263.287, 265.472, 2.184, 1650, 265.472, 266.499, 1.028, 14336, 0,     9.499,
 258, 258, 259, 259, 260.077, 1.077, 13312, 0, 260.077, 263.444, 3.367, 2030, 263.444, 264.389, 0.945, 10240, 0, 264.389, 266.498, 2.109, 1500, 266.498, 267.388, 0.889, 13312, 0,     8.388,
 257, 258, 258, 258, 259.126, 1.126, 14336, 0, 259.126, 263.549, 4.423, 2213, 263.549, 265.413, 1.864, 11264, 0, 265.413, 267.575, 2.162, 1650, 267.575, 268.533, 0.958, 14336, 0,    10.533,
 259, 258, 260, 260, 260.885, 0.885, 11264, 0, 260.885, 264.227, 3.342, 1786, 264.227, 266.158, 1.93, 8192, 0, 266.158, 268.03, 1.872, 1200, 268.03, 269.222, 1.192, 10240, 0,     9.222,
 260, 258, 261, 261, 261.954, 0.954, 13312, 0, 261.954, 266.416, 4.462, 2081, 266.416, 267.353, 0.937, 10240, 0, 267.353, 269.486, 2.133, 1500, 269.486, 270.377, 0.891, 13312, 0,     9.377,
 261, 258, 262, 262, 263.18, 1.18, 16384, 0, 263.18, 266.985, 3.805, 2406, 266.985, 268.474, 1.489, 12288, 0, 268.474, 270.764, 2.291, 1800, 270.764, 271.859, 1.094, 16384, 0,     9.859,
 262, 258, 263, 263, 264.136, 1.136, 13312, 0, 264.136, 267.196, 3.06, 2079, 267.196, 269.406, 2.21, 10240, 0, 269.406, 271.397, 1.991, 1500, 271.397, 272.746, 1.349, 13312, 0,     9.746,
 263, 258, 264, 264, 265.013, 1.013, 12288, 0, 265.013, 269.194, 4.18, 1945, 269.194, 270.244, 1.05, 9216, 0, 270.244, 272.483, 2.239, 1350, 272.483, 273.57, 1.087, 12288, 0,     9.570,
 264, 258, 265, 265, 265.964, 0.964, 13312, 0, 265.964, 269.971, 4.007, 2087, 269.971, 271.175, 1.204, 10240, 0, 271.175, 273.302, 2.128, 1500, 273.302, 274.457, 1.155, 13312, 0,     9.457,
 265, 258, 266, 266, 267.099, 1.099, 15360, 0, 267.099, 270.585, 3.486, 2360, 270.585, 272.208, 1.622, 11264, 0, 272.208, 274.583, 2.375, 1650, 274.583, 275.54, 0.958, 14336, 0,     9.540,
 266, 258, 267, 267, 268.197, 1.197, 15360, 0, 268.197, 272.498, 4.301, 2301, 272.498, 273.529, 1.03, 11264, 0, 273.529, 275.624, 2.096, 1650, 275.624, 276.583, 0.959, 14336, 0,     9.583,
 267, 258, 268, 268, 269.075, 1.075, 12288, 0, 269.075, 272.603, 3.528, 1843, 272.603, 274.366, 1.764, 9216, 0, 274.366, 276.305, 1.938, 1350, 276.305, 277.403, 1.098, 12288, 0,     9.403,
 268, 258, 269, 269, 270.099, 1.099, 14336, 0, 270.099, 273.591, 3.492, 2105, 273.591, 275.303, 1.712, 10240, 0, 275.303, 277.529, 2.226, 1500, 277.529, 278.419, 0.889, 13312, 0,     9.419,
 269, 258, 270, 270, 270.977, 0.977, 12288, 0, 270.977, 275.175, 4.198, 1862, 275.175, 276.141, 0.966, 9216, 0, 276.141, 278.02, 1.879, 1350, 278.02, 279.242, 1.222, 12288, 0,     9.242,
 270, 258, 271, 271, 272.174, 1.174, 16384, 0, 272.174, 276.121, 3.947, 2463, 276.121, 277.259, 1.138, 12288, 0, 277.259, 279.824, 2.565, 1800, 279.824, 280.918, 1.094, 16384, 0,     9.918,
 271, 258, 272, 272, 273.278, 1.278, 15360, 0, 273.278, 276.971, 3.693, 2353, 276.971, 278.283, 1.312, 11264, 0, 278.283, 280.381, 2.098, 1650, 280.381, 281.883, 1.503, 14336, 0,     9.883,
 272, 258, 273, 273, 274.305, 1.305, 14336, 0, 274.305, 278.369, 4.064, 2237, 278.369, 279.404, 1.034, 11264, 0, 279.404, 281.92, 2.516, 1650, 281.92, 282.885, 0.965, 14336, 0,     9.885,
 273, 258, 274, 274, 275.476, 1.476, 16384, 0, 275.476, 279.648, 4.173, 2463, 279.648, 280.78, 1.131, 12288, 0, 280.78, 283.064, 2.285, 1800, 283.064, 284.159, 1.095, 16384, 0,    10.159,
 274, 258, 275, 275, 276.646, 1.646, 16384, 0, 276.646, 280.421, 3.775, 2416, 280.421, 281.897, 1.476, 12288, 0, 281.897, 284.209, 2.312, 1800, 284.209, 285.308, 1.1, 16384, 0,    10.308,
 275, 258, 276, 276, 277.82, 1.82, 16384, 0, 277.82, 281.859, 4.039, 2444, 281.859, 283.014, 1.155, 12288, 0, 283.014, 285.354, 2.341, 1800, 285.354, 286.449, 1.094, 16384, 0,    10.449,
 276, 258, 277, 277, 278.844, 1.844, 14336, 0, 278.844, 282.799, 3.955, 2206, 282.799, 284.04, 1.241, 11264, 0, 284.04, 286.308, 2.268, 1650, 286.308, 287.408, 1.101, 14336, 0,    10.408,
 277, 258, 278, 278, 279.648, 1.648, 11264, 0, 279.648, 282.927, 3.279, 1755, 282.927, 284.785, 1.858, 8192, 0, 284.785, 286.886, 2.101, 1200, 286.886, 288.099, 1.213, 10240, 0,    10.099,
 278, 258, 279, 279, 280.746, 1.746, 15360, 0, 280.746, 285.09, 4.344, 2257, 285.09, 286.127, 1.037, 11264, 0, 286.127, 288.406, 2.279, 1650, 288.406, 289.365, 0.958, 14336, 0,    10.365,
 279, 258, 280, 280, 281.696, 1.696, 13312, 0, 281.696, 285.682, 3.985, 2019, 285.682, 287.064, 1.382, 10240, 0, 287.064, 288.971, 1.907, 1500, 288.971, 290.252, 1.281, 13312, 0,    10.252,
 280, 258, 281, 281, 282.72, 1.72, 14336, 0, 282.72, 286.057, 3.337, 2192, 286.057, 287.995, 1.938, 10240, 0, 287.995, 290.314, 2.319, 1500, 290.314, 291.207, 0.893, 13312, 0,    10.207,
 281, 258, 282, 282, 283.827, 1.827, 15360, 0, 283.827, 288.374, 4.548, 2300, 288.374, 289.412, 1.038, 11264, 0, 289.412, 291.51, 2.097, 1650, 291.51, 292.467, 0.958, 14336, 0,    10.467,
 282, 258, 283, 283, 284.997, 1.997, 16384, 0, 284.997, 289.18, 4.183, 2449, 289.18, 290.53, 1.35, 12288, 0, 290.53, 292.824, 2.294, 1800, 292.824, 293.918, 1.094, 16384, 0,    10.918,
 283, 258, 284, 284, 286.173, 2.173, 16384, 0, 286.173, 289.677, 3.505, 2460, 289.677, 291.652, 1.974, 12288, 0, 291.652, 293.938, 2.286, 1800, 293.938, 295.034, 1.096, 16384, 0,    11.034,
 284, 258, 285, 285, 287.132, 2.132, 13312, 0, 287.132, 291.25, 4.117, 2008, 291.25, 292.59, 1.341, 10240, 0, 292.59, 294.731, 2.141, 1500, 294.731, 295.921, 1.19, 13312, 0,    10.921,
 285, 258, 286, 286, 288.093, 2.093, 13312, 0, 288.093, 292.149, 4.056, 2074, 292.149, 293.523, 1.375, 10240, 0, 293.523, 295.849, 2.325, 1500, 295.849, 296.815, 0.966, 13312, 0,    10.815,
 286, 258, 287, 287, 289.123, 2.123, 14336, 0, 289.123, 292.841, 3.718, 2204, 292.841, 294.547, 1.706, 11264, 0, 294.547, 296.835, 2.287, 1650, 296.835, 297.796, 0.961, 14336, 0,    10.796,
 287, 258, 288, 288, 290.002, 2.002, 12288, 0, 290.002, 293.852, 3.85, 1820, 293.852, 295.387, 1.535, 9216, 0, 295.387, 297.563, 2.176, 1350, 297.563, 298.615, 1.052, 12288, 0,    10.615,
 289, 258, 290, 290, 292.139, 2.139, 13312, 0, 292.139, 295.673, 3.534, 1983, 295.673, 296.518, 0.845, 9216, 0, 296.518, 298.554, 2.036, 1350, 298.554, 299.443, 0.888, 12288, 0,     9.443,
 288, 258, 289, 289, 291.181, 2.181, 16384, 0, 291.181, 295.732, 4.551, 2500, 295.732, 297.636, 1.903, 12288, 0, 297.636, 299.923, 2.288, 1800, 299.923, 301.021, 1.097, 16384, 0,    12.021,
 290, 258, 291, 291, 293.236, 2.236, 15360, 0, 293.236, 297.26, 4.024, 2385, 297.26, 298.667, 1.407, 11264, 0, 298.667, 300.76, 2.093, 1650, 300.76, 301.976, 1.217, 14336, 0,    10.976,
 291, 258, 292, 292, 294.187, 2.187, 13312, 0, 294.187, 298.548, 4.361, 2004, 298.548, 299.599, 1.052, 10240, 0, 299.599, 301.836, 2.237, 1500, 301.836, 302.872, 1.036, 13312, 0,    10.872,
 292, 258, 293, 293, 295.138, 2.138, 13312, 0, 295.138, 298.583, 3.445, 1989, 298.583, 300.437, 1.854, 9216, 0, 300.437, 302.475, 2.038, 1350, 302.475, 303.693, 1.218, 12288, 0,    10.693,
 293, 258, 294, 294, 296.09, 2.09, 13312, 0, 296.09, 300.192, 4.102, 2053, 300.192, 301.368, 1.175, 10240, 0, 301.368, 303.756, 2.388, 1500, 303.756, 304.647, 0.891, 13312, 0,    10.647,
 294, 258, 295, 295, 297.26, 2.26, 16384, 0, 297.26, 302.1, 4.84, 2478, 302.1, 303.231, 1.131, 12288, 0, 303.231, 305.518, 2.287, 1800, 305.518, 306.612, 1.094, 16384, 0,    11.612,
 295, 258, 296, 296, 298.437, 2.437, 16384, 0, 298.437, 302.1, 3.663, 2462, 302.1, 304.352, 2.252, 12288, 0, 304.352, 306.642, 2.29, 1800, 306.642, 307.736, 1.094, 16384, 0,    11.736,
 296, 258, 297, 297, 299.534, 2.534, 15360, 0, 299.534, 303.573, 4.039, 2367, 303.573, 305.385, 1.812, 11264, 0, 305.385, 307.615, 2.23, 1650, 307.615, 308.692, 1.077, 14336, 0,    11.692,
 297, 258, 298, 298, 300.558, 2.558, 14336, 0, 300.558, 305.182, 4.624, 2158, 305.182, 306.316, 1.134, 10240, 0, 306.316, 308.551, 2.235, 1500, 308.551, 309.579, 1.028, 13312, 0,    11.579,
 298, 258, 299, 299, 301.728, 2.728, 16384, 0, 301.728, 305.565, 3.837, 2426, 305.565, 307.441, 1.876, 12288, 0, 307.441, 309.904, 2.463, 1800, 309.904, 311.001, 1.097, 16384, 0,    12.001,
 299, 258, 300, 300, 302.533, 2.533, 11264, 0, 302.533, 306.062, 3.529, 1743, 306.062, 308.192, 2.13, 8192, 0, 308.192, 310.079, 1.887, 1200, 310.079, 311.69, 1.611, 10240, 0,    11.690,
 300, 258, 301, 301, 303.704, 2.704, 16384, 0, 303.704, 308.752, 5.048, 2500, 308.752, 309.876, 1.124, 12288, 0, 309.876, 312.194, 2.318, 1800, 312.194, 313.289, 1.095, 16384, 0,    12.289,
 301, 258, 302, 302, 304.803, 2.803, 15360, 0, 304.803, 308.874, 4.07, 2314, 308.874, 310.904, 2.03, 11264, 0, 310.904, 313, 2.096, 1650, 313, 314.248, 1.248, 14336, 0,    12.248,
 302, 258, 303, 303, 305.827, 2.827, 14336, 0, 305.827, 309.174, 3.346, 2179, 309.174, 311.841, 2.668, 10240, 0, 311.841, 314.105, 2.264, 1500, 314.105, 315.138, 1.033, 13312, 0,    12.138,
 303, 258, 304, 304, 306.851, 2.851, 14336, 0, 306.851, 311.784, 4.932, 2123, 311.784, 312.772, 0.988, 10240, 0, 312.772, 314.905, 2.133, 1500, 314.905, 316.032, 1.127, 13312, 0,    12.032,
 305, 258, 306, 306, 308.983, 2.983, 14336, 0, 308.983, 312.175, 3.193, 2102, 312.175, 313.703, 1.528, 10240, 0, 313.703, 316.011, 2.308, 1500, 316.011, 316.919, 0.908, 13312, 0,    10.919,
 304, 258, 305, 305, 307.957, 2.957, 15360, 0, 307.957, 312.295, 4.337, 2395, 312.295, 314.733, 2.438, 11264, 0, 314.733, 317.013, 2.281, 1650, 317.013, 317.971, 0.958, 14336, 0,    12.971,
 306, 258, 307, 307, 309.934, 2.934, 13312, 0, 309.934, 314.63, 4.696, 1993, 314.63, 315.571, 0.941, 9216, 0, 315.571, 317.729, 2.158, 1350, 317.729, 318.799, 1.069, 12288, 0,    11.799,
 308, 258, 309, 309, 312.07, 3.07, 13312, 0, 312.07, 315.131, 3.061, 1986, 315.131, 316.414, 1.283, 9216, 0, 316.414, 318.728, 2.314, 1350, 318.728, 319.623, 0.895, 12288, 0,    10.623,
 307, 258, 308, 308, 311.111, 3.111, 16384, 0, 311.111, 315.754, 4.643, 2499, 315.754, 317.531, 1.776, 12288, 0, 317.531, 320.021, 2.49, 1800, 320.021, 321.12, 1.099, 16384, 0,    13.120,
 309, 258, 310, 310, 313.03, 3.03, 13312, 0, 313.03, 317.635, 4.605, 2093, 317.635, 318.572, 0.937, 10240, 0, 318.572, 320.637, 2.065, 1500, 320.637, 322.007, 1.37, 13312, 0,    12.007,
 310, 258, 311, 311, 314.056, 3.056, 14336, 0, 314.056, 318.332, 4.276, 2242, 318.332, 319.6, 1.268, 11264, 0, 319.6, 322.132, 2.532, 1650, 322.132, 323.09, 0.958, 14336, 0,    12.090,
 311, 258, 312, 312, 314.94, 2.94, 12288, 0, 314.94, 318.372, 3.432, 1830, 318.372, 320.445, 2.073, 9216, 0, 320.445, 322.366, 1.922, 1350, 322.366, 323.91, 1.544, 12288, 0,    11.910,
 312, 258, 313, 313, 316.045, 3.045, 15360, 0, 316.045, 320.935, 4.89, 2306, 320.935, 321.972, 1.037, 11264, 0, 321.972, 324.229, 2.257, 1650, 324.229, 325.189, 0.96, 14336, 0,    12.189,
 314, 258, 315, 315, 318.173, 3.173, 14336, 0, 318.173, 321.405, 3.232, 2124, 321.405, 322.907, 1.502, 10240, 0, 322.907, 324.809, 1.902, 1500, 324.809, 326.077, 1.268, 13312, 0,    11.077,
 313, 258, 314, 314, 317.148, 3.148, 15360, 0, 317.148, 321.699, 4.551, 2357, 321.699, 323.932, 2.233, 11264, 0, 323.932, 326.325, 2.393, 1650, 326.325, 327.289, 0.964, 14336, 0,    13.289,
 315, 258, 316, 316, 318.977, 2.977, 11264, 0, 318.977, 323.449, 4.472, 1761, 323.449, 324.677, 1.227, 8192, 0, 324.677, 326.335, 1.659, 1200, 326.335, 327.975, 1.639, 10240, 0,    11.975,
 317, 258, 318, 318, 320.807, 2.807, 12288, 0, 320.807, 324.358, 3.551, 1862, 324.358, 325.515, 1.156, 9216, 0, 325.515, 328.047, 2.532, 1350, 328.047, 328.874, 0.827, 12288, 0,    10.874,
 316, 258, 317, 317, 319.928, 2.928, 13312, 0, 319.928, 324.398, 4.47, 2084, 324.398, 326.446, 2.047, 10240, 0, 326.446, 328.356, 1.911, 1500, 328.356, 329.762, 1.406, 13312, 0,    12.762,
 319, 258, 320, 320, 322.791, 2.791, 11264, 0, 322.791, 326.76, 3.969, 1682, 326.76, 327.51, 0.751, 8192, 0, 327.51, 329.575, 2.065, 1200, 329.575, 330.445, 0.87, 10240, 0,    10.445,
 318, 258, 319, 319, 321.978, 2.978, 16384, 0, 321.978, 327.02, 5.042, 2500, 327.02, 328.628, 1.608, 12288, 0, 328.628, 330.91, 2.282, 1800, 330.91, 332.014, 1.104, 16384, 0,    13.014,
 320, 258, 321, 321, 323.742, 2.742, 13312, 0, 323.742, 327.199, 3.458, 1961, 327.199, 329.472, 2.273, 9216, 0, 329.472, 331.303, 1.831, 1350, 331.303, 332.835, 1.532, 12288, 0,    11.835,
 321, 258, 322, 322, 324.768, 2.768, 14336, 0, 324.768, 329.943, 5.175, 2224, 329.943, 330.973, 1.03, 11264, 0, 330.973, 333.069, 2.096, 1650, 333.069, 334.035, 0.966, 14336, 0,    12.035,
 322, 258, 323, 323, 325.867, 2.867, 15360, 0, 325.867, 330.36, 4.494, 2335, 330.36, 332.002, 1.641, 11264, 0, 332.002, 334.096, 2.094, 1650, 334.096, 335.057, 0.961, 14336, 0,    12.057,
 323, 258, 324, 324, 326.964, 2.964, 15360, 0, 326.964, 330.448, 3.484, 2274, 330.448, 333.028, 2.581, 11264, 0, 333.028, 335.165, 2.137, 1650, 335.165, 336.129, 0.964, 14336, 0,    12.129,
 325, 258, 326, 326, 328.953, 2.953, 11264, 0, 328.953, 332.836, 3.883, 1734, 332.836, 333.78, 0.944, 8192, 0, 333.78, 335.623, 1.842, 1200, 335.623, 336.813, 1.19, 10240, 0,    10.813,
 326, 258, 327, 327, 329.904, 2.904, 13312, 0, 329.904, 333.269, 3.365, 1976, 333.269, 334.618, 1.349, 9216, 0, 334.618, 336.885, 2.267, 1350, 336.885, 337.706, 0.821, 12288, 0,    10.706,
 324, 258, 325, 325, 328.139, 3.139, 16384, 0, 328.139, 333.42, 5.282, 2435, 333.42, 335.735, 2.315, 12288, 0, 335.735, 338.02, 2.285, 1800, 338.02, 339.121, 1.1, 16384, 0,    14.121,
 327, 258, 328, 328, 330.855, 2.855, 13312, 0, 330.855, 335.798, 4.943, 2074, 335.798, 336.735, 0.937, 10240, 0, 336.735, 338.79, 2.055, 1500, 338.79, 340.008, 1.219, 13312, 0,    12.008,
 328, 258, 329, 329, 331.879, 2.879, 14336, 0, 331.879, 336.318, 4.439, 2135, 336.318, 337.666, 1.348, 10240, 0, 337.666, 339.933, 2.267, 1500, 339.933, 340.901, 0.968, 13312, 0,    11.901,
 329, 258, 330, 330, 332.976, 2.976, 15360, 0, 332.976, 336.64, 3.664, 2254, 336.64, 338.694, 2.054, 11264, 0, 338.694, 340.901, 2.207, 1650, 340.901, 341.861, 0.96, 14336, 0,    11.861,
 330, 258, 331, 331, 333.864, 2.864, 12288, 0, 333.864, 338.404, 4.541, 1825, 338.404, 339.532, 1.128, 9216, 0, 339.532, 341.648, 2.115, 1350, 341.648, 342.68, 1.033, 12288, 0,    11.680,
 332, 258, 333, 333, 335.987, 2.987, 13312, 0, 335.987, 339.463, 3.476, 1977, 339.463, 340.37, 0.907, 9216, 0, 340.37, 342.616, 2.246, 1350, 342.616, 343.5, 0.883, 12288, 0,    10.500,
 331, 258, 332, 332, 335.034, 3.034, 16384, 0, 335.034, 339.813, 4.779, 2447, 339.813, 341.487, 1.674, 12288, 0, 341.487, 343.942, 2.454, 1800, 343.942, 345.036, 1.095, 16384, 0,    13.036,
 333, 258, 334, 334, 337.011, 3.011, 14336, 0, 337.011, 341.502, 4.491, 2161, 341.502, 342.44, 0.938, 10240, 0, 342.44, 344.525, 2.085, 1500, 344.525, 345.93, 1.405, 13312, 0,    11.930,
 334, 258, 335, 335, 337.962, 2.962, 13312, 0, 337.962, 342.3, 4.337, 1980, 342.3, 343.284, 0.984, 9216, 0, 343.284, 345.656, 2.372, 1350, 345.656, 346.754, 1.098, 12288, 0,    11.754,
 335, 258, 336, 336, 338.772, 2.772, 11264, 0, 338.772, 342.32, 3.548, 1755, 342.32, 344.031, 1.711, 8192, 0, 344.031, 346.049, 2.019, 1200, 346.049, 347.437, 1.388, 10240, 0,    11.437,
 336, 258, 337, 337, 339.878, 2.878, 15360, 0, 339.878, 344.826, 4.948, 2328, 344.826, 345.856, 1.03, 11264, 0, 345.856, 347.959, 2.103, 1650, 347.959, 348.92, 0.961, 14336, 0,    11.920,
 337, 258, 338, 338, 340.76, 2.76, 12288, 0, 340.76, 344.963, 4.204, 1865, 344.963, 346.7, 1.737, 9216, 0, 346.7, 348.41, 1.71, 1350, 348.41, 349.746, 1.336, 12288, 0,    11.746,
 338, 258, 339, 339, 341.783, 2.783, 14336, 0, 341.783, 345.431, 3.648, 2178, 345.431, 347.639, 2.208, 10240, 0, 347.639, 349.871, 2.232, 1500, 349.871, 350.76, 0.889, 13312, 0,    11.760,
 340, 258, 341, 341, 343.701, 2.701, 11264, 0, 343.701, 347.474, 3.773, 1748, 347.474, 348.383, 0.909, 8192, 0, 348.383, 349.937, 1.553, 1200, 349.937, 351.443, 1.506, 10240, 0,    10.443,
 341, 258, 342, 342, 344.659, 2.659, 13312, 0, 344.659, 348.228, 3.57, 1958, 348.228, 350.245, 2.017, 9216, 0, 350.245, 351.958, 1.712, 1350, 351.958, 352.779, 0.822, 12288, 0,    10.779,
 339, 258, 340, 340, 342.89, 2.89, 15360, 0, 342.89, 348.211, 5.321, 2370, 348.211, 349.407, 1.196, 11264, 0, 349.407, 351.968, 2.56, 1650, 351.968, 353.737, 1.769, 14336, 0,    13.737,
 342, 258, 343, 343, 345.691, 2.691, 14336, 0, 345.691, 350.582, 4.891, 2171, 350.582, 351.519, 0.937, 10240, 0, 351.519, 353.863, 2.345, 1500, 353.863, 354.753, 0.89, 13312, 0,    11.753,
 343, 258, 344, 344, 346.642, 2.642, 13312, 0, 346.642, 351.133, 4.491, 2046, 351.133, 352.449, 1.316, 10240, 0, 352.449, 354.356, 1.907, 1500, 354.356, 355.643, 1.287, 13312, 0,    11.643,
 344, 258, 345, 345, 347.739, 2.739, 15360, 0, 347.739, 351.535, 3.795, 2315, 351.535, 353.473, 1.939, 11264, 0, 353.473, 355.961, 2.488, 1650, 355.961, 356.919, 0.958, 14336, 0,    11.919,
 345, 258, 346, 346, 348.841, 2.841, 15360, 0, 348.841, 353.928, 5.087, 2336, 353.928, 354.962, 1.034, 11264, 0, 354.962, 357.06, 2.098, 1650, 357.06, 358.018, 0.958, 14336, 0,    12.018,
 346, 258, 347, 347, 349.939, 2.939, 15360, 0, 349.939, 354.521, 4.582, 2364, 354.521, 355.986, 1.465, 11264, 0, 355.986, 358.088, 2.102, 1650, 358.088, 359.049, 0.961, 14336, 0,    12.049,
 347, 258, 348, 348, 351.042, 3.042, 15360, 0, 351.042, 354.762, 3.72, 2260, 354.762, 357.015, 2.253, 11264, 0, 357.015, 359.171, 2.156, 1650, 359.171, 360.129, 0.958, 14336, 0,    12.129,
 348, 258, 349, 349, 351.994, 2.994, 13312, 0, 351.994, 356.839, 4.845, 2036, 356.839, 357.947, 1.108, 10240, 0, 357.947, 359.996, 2.049, 1500, 359.996, 361.017, 1.021, 13312, 0,    12.017,
 349, 258, 350, 350, 352.953, 2.953, 13312, 0, 352.953, 357.391, 4.438, 2010, 357.391, 358.882, 1.491, 10240, 0, 358.882, 361.085, 2.202, 1500, 361.085, 361.974, 0.89, 13312, 0,    11.974,
 350, 258, 351, 351, 354.05, 3.05, 15360, 0, 354.05, 358.136, 4.085, 2362, 358.136, 359.907, 1.771, 11264, 0, 359.907, 362.093, 2.186, 1650, 362.093, 363.056, 0.963, 14336, 0,    12.056,
 351, 258, 352, 352, 354.928, 2.928, 12288, 0, 354.928, 359.621, 4.693, 1948, 359.621, 360.745, 1.124, 9216, 0, 360.745, 362.801, 2.057, 1350, 362.801, 363.876, 1.074, 12288, 0,    11.876,
 352, 258, 353, 353, 355.957, 2.957, 14336, 0, 355.957, 360.492, 4.535, 2171, 360.492, 361.675, 1.183, 10240, 0, 361.675, 364.004, 2.329, 1500, 364.004, 364.893, 0.89, 13312, 0,    11.893,
 353, 258, 354, 354, 356.983, 2.983, 14336, 0, 356.983, 361.169, 4.187, 2114, 361.169, 362.615, 1.446, 10240, 0, 362.615, 364.71, 2.095, 1500, 364.71, 365.781, 1.071, 13312, 0,    11.781,
 354, 258, 355, 355, 357.792, 2.792, 11264, 0, 357.792, 362.022, 4.23, 1682, 362.022, 363.367, 1.345, 8192, 0, 363.367, 365.53, 2.163, 1200, 365.53, 366.467, 0.937, 10240, 0,    11.467,
 355, 258, 356, 356, 358.816, 2.816, 14336, 0, 358.816, 363.694, 4.878, 2242, 363.694, 364.724, 1.03, 11264, 0, 364.724, 366.817, 2.093, 1650, 366.817, 367.777, 0.96, 14336, 0,    11.777,
 356, 258, 357, 357, 359.841, 2.841, 14336, 0, 359.841, 364.241, 4.4, 2151, 364.241, 365.658, 1.417, 10240, 0, 365.658, 367.562, 1.904, 1500, 367.562, 368.666, 1.104, 13312, 0,    11.666,
 357, 258, 358, 358, 360.792, 2.792, 13312, 0, 360.792, 364.974, 4.182, 2067, 364.974, 366.59, 1.616, 10240, 0, 366.59, 368.728, 2.138, 1500, 368.728, 369.617, 0.889, 13312, 0,    11.617,
 358, 258, 359, 359, 361.826, 2.826, 14336, 0, 361.826, 366.74, 4.914, 2133, 366.74, 367.677, 0.937, 10240, 0, 367.677, 369.581, 1.904, 1500, 369.581, 370.506, 0.925, 13312, 0,    11.506,
 359, 258, 360, 360, 362.785, 2.785, 13312, 0, 362.785, 367.133, 4.348, 2025, 367.133, 368.614, 1.481, 10240, 0, 368.614, 370.636, 2.022, 1500, 370.636, 371.528, 0.892, 13312, 0,    11.528,
 360, 258, 361, 361, 363.662, 2.662, 12288, 0, 363.662, 367.678, 4.016, 1894, 367.678, 369.452, 1.774, 9216, 0, 369.452, 371.3, 1.848, 1350, 371.3, 372.352, 1.052, 12288, 0,    11.352,
 361, 258, 362, 362, 364.84, 2.84, 16384, 0, 364.84, 370.247, 5.407, 2456, 370.247, 371.37, 1.123, 12288, 0, 371.37, 373.663, 2.292, 1800, 373.663, 374.758, 1.095, 16384, 0,    12.758,
 362, 258, 363, 363, 365.869, 2.869, 14336, 0, 365.869, 370.267, 4.398, 2195, 370.267, 372.303, 2.035, 10240, 0, 372.303, 374.213, 1.91, 1500, 374.213, 375.646, 1.433, 13312, 0,    12.646,
