Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 254, 181, 181, 183.011, 2.011, 11264, 0, 183.011, 186.12, 3.109, 1194, 186.12, 187.146, 1.026, 11264, 0,     6.146,
 182, 254, 182, 182, 184.04, 2.04, 10240, 0, 184.04, 187.032, 2.992, 1071, 187.032, 188.081, 1.049, 10240, 0,     6.081,
 183, 254, 183, 183, 184.859, 1.859, 8192, 0, 184.859, 187.889, 3.03, 885, 187.889, 188.827, 0.938, 8192, 0,     5.827,
 184, 254, 184, 184, 185.678, 1.678, 8192, 0, 185.678, 188.658, 2.979, 814, 188.658, 189.572, 0.914, 8192, 0,     5.572,
 185, 254, 185, 185, 186.6, 1.6, 9216, 0, 186.6, 189.775, 3.176, 943, 189.775, 190.623, 0.847, 9216, 0,     5.623,
 186, 254, 186, 186, 187.521, 1.521, 9216, 0, 187.521, 190.483, 2.962, 905, 190.483, 191.461, 0.978, 9216, 0,     5.461,
 187, 254, 187, 187, 188.648, 1.648, 11264, 0, 188.648, 192.156, 3.508, 1190, 192.156, 193.185, 1.029, 11264, 0,     6.185,
 188, 254, 188, 188, 189.775, 1.775, 11264, 0, 189.775, 192.694, 2.918, 1105, 192.694, 194.209, 1.515, 11264, 0,     6.209,
 189, 254, 189, 189, 190.697, 1.697, 9216, 0, 190.697, 194.09, 3.393, 966, 194.09, 195.047, 0.957, 9216, 0,     6.047,
 190, 254, 190, 190, 191.517, 1.517, 8192, 0, 191.517, 194.436, 2.919, 871, 194.436, 195.792, 1.356, 8192, 0,     5.792,
 191, 254, 191, 191, 192.54, 1.54, 10240, 0, 192.54, 196.238, 3.697, 1066, 196.238, 197.172, 0.934, 10240, 0,     6.172,
 192, 254, 192, 192, 193.462, 1.462, 9216, 0, 193.462, 196.275, 2.813, 919, 196.275, 198.01, 1.735, 9216, 0,     6.010,
 193, 254, 193, 193, 194.281, 1.281, 8192, 0, 194.281, 198.001, 3.72, 879, 198.001, 198.758, 0.757, 8192, 0,     5.758,
 194, 254, 194, 194, 195.305, 1.305, 10240, 0, 195.305, 198.326, 3.021, 1025, 198.326, 199.696, 1.37, 10240, 0,     5.696,
 196, 254, 196, 196, 197.151, 1.151, 8192, 0, 197.151, 199.954, 2.802, 813, 199.954, 200.704, 0.751, 8192, 0,     4.704,
 195, 254, 195, 195, 196.329, 1.329, 10240, 0, 196.329, 200.05, 3.721, 1021, 200.05, 201.638, 1.588, 10240, 0,     6.638,
 198, 254, 198, 198, 199.199, 1.199, 9216, 0, 199.199, 201.868, 2.669, 908, 201.868, 202.711, 0.843, 9216, 0,     4.711,
 197, 254, 197, 197, 198.278, 1.278, 11264, 0, 198.278, 202.283, 4.005, 1163, 202.283, 203.735, 1.452, 11264, 0,     6.735,
 199, 254, 199, 199, 200.336, 1.336, 11264, 0, 200.336, 204.104, 3.768, 1118, 204.104, 205.13, 1.026, 11264, 0,     6.130,
 200, 254, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.152, 2.225, 935, 204.152, 205.968, 1.816, 9216, 0,     4.968,
 201, 254, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 205.841, 3.015, 867, 205.841, 206.713, 0.872, 8192, 0,     4.713,
 202, 254, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 206.11, 2.182, 978, 206.11, 207.552, 1.442, 9216, 0,     4.552,
 203, 254, 204, 204, 204.825, 0.825, 8192, 0, 204.825, 207.531, 2.706, 846, 207.531, 208.299, 0.768, 8192, 0,     4.299,
 204, 254, 205, 205, 206.04, 1.04, 10240, 0, 206.04, 208.231, 2.191, 1061, 208.231, 209.23, 0.999, 10240, 0,     4.230,
 205, 254, 206, 206, 206.865, 0.865, 8192, 0, 206.865, 209.189, 2.324, 827, 209.189, 209.983, 0.794, 8192, 0,     3.983,
 206, 254, 207, 207, 208.036, 1.036, 10240, 0, 208.036, 210.392, 2.356, 1080, 210.392, 211.328, 0.935, 10240, 0,     4.328,
 207, 254, 208, 208, 208.965, 0.965, 9216, 0, 208.965, 211.11, 2.145, 958, 211.11, 212.166, 1.056, 9216, 0,     4.166,
 208, 254, 209, 209, 210.138, 1.138, 11264, 0, 210.138, 212.721, 2.583, 1163, 212.721, 213.749, 1.028, 11264, 0,     4.749,
 209, 254, 210, 210, 210.964, 0.964, 8192, 0, 210.964, 212.772, 1.808, 830, 212.772, 214.501, 1.729, 8192, 0,     4.501,
 211, 254, 212, 212, 212.832, 0.832, 8192, 0, 212.832, 214.491, 1.659, 830, 214.491, 215.248, 0.757, 8192, 0,     3.248,
 210, 254, 211, 211, 211.927, 0.927, 9216, 0, 211.927, 214.622, 2.695, 942, 214.622, 216.086, 1.463, 9216, 0,     5.086,
 212, 254, 213, 213, 214.04, 1.04, 10240, 0, 214.04, 216.519, 2.479, 1014, 216.519, 217.452, 0.933, 10240, 0,     4.452,
 213, 254, 214, 214, 215.07, 1.07, 10240, 0, 215.07, 217.22, 2.15, 1072, 217.22, 218.386, 1.166, 10240, 0,     4.386,
 214, 254, 215, 215, 216.101, 1.101, 10240, 0, 216.101, 218.727, 2.626, 1095, 218.727, 219.66, 0.933, 10240, 0,     4.660,
 215, 254, 216, 216, 217.027, 1.027, 9216, 0, 217.027, 219.025, 1.998, 903, 219.025, 220.504, 1.479, 9216, 0,     4.504,
 217, 254, 218, 218, 218.987, 0.987, 8192, 0, 218.987, 220.745, 1.758, 858, 220.745, 221.491, 0.747, 8192, 0,     3.491,
 216, 254, 217, 217, 218.159, 1.159, 11264, 0, 218.159, 220.975, 2.817, 1123, 220.975, 222.518, 1.542, 11264, 0,     5.518,
 218, 254, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 222.756, 2.726, 1002, 222.756, 223.69, 0.934, 10240, 0,     4.690,
 219, 254, 220, 220, 221.054, 1.054, 10240, 0, 221.054, 223.238, 2.184, 1093, 223.238, 224.63, 1.392, 10240, 0,     4.630,
 220, 254, 221, 221, 221.874, 0.874, 8192, 0, 221.874, 224.393, 2.519, 816, 224.393, 225.375, 0.981, 8192, 0,     4.375,
 221, 254, 222, 222, 223.03, 1.03, 10240, 0, 223.03, 225.393, 2.362, 1074, 225.393, 226.33, 0.938, 10240, 0,     4.330,
 222, 254, 223, 223, 224.157, 1.157, 11264, 0, 224.157, 226.724, 2.567, 1164, 226.724, 227.75, 1.026, 11264, 0,     4.750,
 223, 254, 224, 224, 225.181, 1.181, 10240, 0, 225.181, 227.513, 2.332, 1057, 227.513, 228.684, 1.171, 10240, 0,     4.684,
 224, 254, 225, 225, 226, 1, 8192, 0, 226, 228.347, 2.346, 812, 228.347, 229.437, 1.09, 8192, 0,     4.437,
 225, 254, 226, 226, 226.927, 0.927, 9216, 0, 226.927, 229.407, 2.479, 947, 229.407, 230.281, 0.874, 9216, 0,     4.281,
 226, 254, 227, 227, 228.039, 1.039, 10240, 0, 228.039, 230.535, 2.496, 1092, 230.535, 231.468, 0.933, 10240, 0,     4.468,
 227, 254, 228, 228, 229.165, 1.165, 11264, 0, 229.165, 231.662, 2.498, 1126, 231.662, 232.695, 1.033, 11264, 0,     4.695,
 228, 254, 229, 229, 229.984, 0.984, 8192, 0, 229.984, 232.246, 2.262, 848, 232.246, 233.44, 1.194, 8192, 0,     4.440,
 229, 254, 230, 230, 231.132, 1.132, 11264, 0, 231.132, 233.968, 2.836, 1153, 233.968, 235.002, 1.034, 11264, 0,     5.002,
 230, 254, 231, 231, 232.258, 1.258, 11264, 0, 232.258, 234.553, 2.294, 1147, 234.553, 236.029, 1.476, 11264, 0,     5.029,
 231, 254, 232, 232, 233.08, 1.08, 8192, 0, 233.08, 235.751, 2.671, 889, 235.751, 236.774, 1.022, 8192, 0,     4.774,
 232, 254, 233, 233, 234.21, 1.21, 11264, 0, 234.21, 236.816, 2.605, 1132, 236.816, 237.842, 1.027, 11264, 0,     4.842,
 233, 254, 234, 234, 235.237, 1.237, 10240, 0, 235.237, 237.866, 2.629, 1058, 237.866, 238.804, 0.937, 10240, 0,     4.804,
 234, 254, 235, 235, 236.06, 1.06, 8192, 0, 236.06, 238.543, 2.483, 857, 238.543, 239.548, 1.006, 8192, 0,     4.548,
 235, 254, 236, 236, 236.881, 0.881, 8192, 0, 236.881, 239.541, 2.66, 837, 239.541, 240.295, 0.754, 8192, 0,     4.295,
 236, 254, 237, 237, 238.033, 1.033, 10240, 0, 238.033, 240.741, 2.708, 1098, 240.741, 241.683, 0.942, 10240, 0,     4.683,
 237, 254, 238, 238, 238.852, 0.852, 8192, 0, 238.852, 241.316, 2.464, 888, 241.316, 242.431, 1.115, 8192, 0,     4.431,
 238, 254, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 242.986, 2.854, 1123, 242.986, 244.012, 1.026, 11264, 0,     5.012,
 239, 254, 240, 240, 241.164, 1.164, 10240, 0, 241.164, 243.453, 2.288, 1069, 243.453, 244.949, 1.496, 10240, 0,     4.949,
 241, 254, 242, 242, 243.119, 1.119, 8192, 0, 243.119, 245.073, 1.954, 809, 245.073, 245.822, 0.749, 8192, 0,     3.822,
 240, 254, 241, 241, 242.296, 1.296, 11264, 0, 242.296, 245.241, 2.944, 1127, 245.241, 246.847, 1.606, 11264, 0,     5.847,
 242, 254, 243, 243, 243.938, 0.938, 8192, 0, 243.938, 246.791, 2.853, 860, 246.791, 247.592, 0.801, 8192, 0,     4.592,
 243, 254, 244, 244, 245.132, 1.132, 11264, 0, 245.132, 247.561, 2.429, 1161, 247.561, 248.623, 1.062, 11264, 0,     4.623,
 244, 254, 245, 245, 246.161, 1.161, 10240, 0, 246.161, 248.867, 2.706, 1039, 248.867, 249.8, 0.933, 10240, 0,     4.800,
 245, 254, 246, 246, 247.288, 1.288, 11264, 0, 247.288, 249.88, 2.593, 1158, 249.88, 250.912, 1.032, 11264, 0,     4.912,
 246, 254, 247, 247, 248.312, 1.312, 10240, 0, 248.312, 251.01, 2.698, 1069, 251.01, 251.944, 0.933, 10240, 0,     4.944,
 247, 254, 248, 248, 249.438, 1.438, 11264, 0, 249.438, 252.268, 2.83, 1193, 252.268, 253.301, 1.033, 11264, 0,     5.301,
 248, 254, 249, 249, 250.466, 1.466, 10240, 0, 250.466, 253.018, 2.552, 1002, 253.018, 254.232, 1.214, 10240, 0,     5.232,
 249, 254, 250, 250, 251.49, 1.49, 10240, 0, 251.49, 254.355, 2.865, 1043, 254.355, 255.288, 0.933, 10240, 0,     5.288,
 250, 254, 251, 251, 252.514, 1.514, 10240, 0, 252.514, 255.071, 2.557, 1025, 255.071, 256.224, 1.153, 10240, 0,     5.224,
 251, 254, 252, 252, 253.543, 1.543, 10240, 0, 253.543, 256.455, 2.911, 1049, 256.455, 257.388, 0.933, 10240, 0,     5.388,
 252, 254, 253, 253, 254.67, 1.67, 11264, 0, 254.67, 257.454, 2.784, 1191, 257.454, 258.48, 1.026, 11264, 0,     5.480,
 253, 254, 254, 254, 255.694, 1.694, 10240, 0, 255.694, 258.551, 2.857, 1045, 258.551, 259.489, 0.939, 10240, 0,     5.489,
 254, 254, 255, 255, 256.513, 1.513, 8192, 0, 256.513, 259.186, 2.673, 866, 259.186, 260.239, 1.053, 8192, 0,     5.239,
 255, 254, 256, 256, 257.332, 1.332, 8192, 0, 257.332, 260.322, 2.989, 886, 260.322, 261.074, 0.753, 8192, 0,     5.074,
 256, 254, 257, 257, 258.261, 1.261, 9216, 0, 258.261, 261.034, 2.773, 924, 261.034, 261.913, 0.879, 9216, 0,     4.913,
 257, 254, 258, 258, 259.286, 1.286, 10240, 0, 259.286, 262.381, 3.095, 1030, 262.381, 263.314, 0.933, 10240, 0,     5.314,
 258, 254, 259, 259, 260.105, 1.105, 8192, 0, 260.105, 262.781, 2.676, 874, 262.781, 264.059, 1.278, 8192, 0,     5.059,
 260, 254, 261, 261, 262.062, 1.062, 8192, 0, 262.062, 264.53, 2.468, 875, 264.53, 265.284, 0.754, 8192, 0,     4.284,
 259, 254, 260, 260, 261.234, 1.234, 11264, 0, 261.234, 264.692, 3.458, 1152, 264.692, 266.308, 1.617, 11264, 0,     6.308,
 261, 254, 262, 262, 262.988, 0.988, 9216, 0, 262.988, 266.53, 3.541, 999, 266.53, 267.369, 0.84, 9216, 0,     5.369,
 262, 254, 263, 263, 264.14, 1.14, 11264, 0, 264.14, 267.023, 2.884, 1166, 267.023, 268.395, 1.372, 11264, 0,     5.395,
 263, 254, 264, 264, 265.173, 1.173, 10240, 0, 265.173, 268.564, 3.391, 1016, 268.564, 269.497, 0.933, 10240, 0,     5.497,
 264, 254, 265, 265, 266.299, 1.299, 11264, 0, 266.299, 269.222, 2.923, 1100, 269.222, 270.522, 1.3, 11264, 0,     5.522,
 265, 254, 266, 266, 267.225, 1.225, 9216, 0, 267.225, 270.43, 3.205, 929, 270.43, 271.363, 0.933, 9216, 0,     5.363,
 266, 254, 267, 267, 268.044, 1.044, 8192, 0, 268.044, 270.999, 2.955, 886, 270.999, 272.107, 1.109, 8192, 0,     5.107,
 267, 254, 268, 268, 269.17, 1.17, 11264, 0, 269.17, 272.751, 3.581, 1161, 272.751, 273.784, 1.033, 11264, 0,     5.784,
 268, 254, 269, 269, 270.092, 1.092, 9216, 0, 270.092, 272.859, 2.768, 928, 272.859, 274.622, 1.763, 9216, 0,     5.622,
 269, 254, 270, 270, 270.913, 0.913, 8192, 0, 270.913, 274.359, 3.446, 801, 274.359, 275.367, 1.008, 8192, 0,     5.367,
 270, 254, 271, 271, 272.037, 1.037, 10240, 0, 272.037, 275.055, 3.018, 1095, 275.055, 276.305, 1.25, 10240, 0,     5.305,
 271, 254, 272, 272, 273.071, 1.071, 10240, 0, 273.071, 276.553, 3.482, 1096, 276.553, 277.496, 0.943, 10240, 0,     5.496,
 272, 254, 273, 273, 274, 1, 9216, 0, 274, 276.861, 2.861, 903, 276.861, 278.337, 1.476, 9216, 0,     5.337,
 273, 254, 274, 274, 275.035, 1.035, 10240, 0, 275.035, 278.713, 3.679, 1078, 278.713, 279.646, 0.933, 10240, 0,     5.646,
 274, 254, 275, 275, 275.962, 0.962, 9216, 0, 275.962, 278.825, 2.863, 979, 278.825, 280.488, 1.663, 9216, 0,     5.488,
 275, 254, 276, 276, 276.835, 0.835, 8192, 0, 276.835, 280.324, 3.489, 806, 280.324, 281.237, 0.913, 8192, 0,     5.237,
 276, 254, 277, 277, 278.135, 1.135, 11264, 0, 278.135, 281.12, 2.984, 1148, 281.12, 282.263, 1.144, 11264, 0,     5.263,
 277, 254, 278, 278, 278.964, 0.964, 8192, 0, 278.964, 281.991, 3.027, 831, 281.991, 283.01, 1.019, 8192, 0,     5.010,
 278, 254, 279, 279, 280.141, 1.141, 11264, 0, 280.141, 283.454, 3.312, 1167, 283.454, 284.48, 1.026, 11264, 0,     5.480,
 279, 254, 280, 280, 281.274, 1.274, 11264, 0, 281.274, 284.258, 2.984, 1134, 284.258, 285.511, 1.253, 11264, 0,     5.511,
 280, 254, 281, 281, 282.197, 1.197, 9216, 0, 282.197, 285.378, 3.182, 963, 285.378, 286.349, 0.97, 9216, 0,     5.349,
 281, 254, 282, 282, 283.332, 1.332, 11264, 0, 283.332, 286.508, 3.176, 1117, 286.508, 287.538, 1.03, 11264, 0,     5.538,
 282, 254, 283, 283, 284.459, 1.459, 11264, 0, 284.459, 287.627, 3.168, 1125, 287.627, 288.653, 1.027, 11264, 0,     5.653,
 283, 254, 284, 284, 285.585, 1.585, 11264, 0, 285.585, 288.78, 3.194, 1129, 288.78, 289.807, 1.028, 11264, 0,     5.807,
 284, 254, 285, 285, 286.717, 1.717, 11264, 0, 286.717, 289.845, 3.128, 1108, 289.845, 290.872, 1.026, 11264, 0,     5.872,
 285, 254, 286, 286, 287.741, 1.741, 10240, 0, 287.741, 290.947, 3.206, 1083, 290.947, 291.88, 0.933, 10240, 0,     5.880,
 286, 254, 287, 287, 288.566, 1.566, 8192, 0, 288.566, 291.553, 2.987, 853, 291.553, 292.628, 1.075, 8192, 0,     5.628,
 287, 254, 288, 288, 289.692, 1.692, 11264, 0, 289.692, 293.32, 3.627, 1187, 293.32, 294.353, 1.034, 11264, 0,     6.353,
 288, 254, 289, 289, 290.828, 1.828, 11264, 0, 290.828, 293.872, 3.044, 1156, 293.872, 295.377, 1.505, 11264, 0,     6.377,
 289, 254, 290, 290, 291.852, 1.852, 10240, 0, 291.852, 295.435, 3.583, 1054, 295.435, 296.368, 0.933, 10240, 0,     6.368,
 290, 254, 291, 291, 292.979, 1.979, 11264, 0, 292.979, 296.259, 3.28, 1193, 296.259, 297.392, 1.133, 11264, 0,     6.392,
 291, 254, 292, 292, 294.105, 2.105, 11264, 0, 294.105, 297.814, 3.708, 1187, 297.814, 298.843, 1.029, 11264, 0,     6.843,
 292, 254, 293, 293, 295.027, 2.027, 9216, 0, 295.027, 298.09, 3.063, 913, 298.09, 299.681, 1.59, 9216, 0,     6.681,
 294, 254, 295, 295, 296.979, 1.979, 8192, 0, 296.979, 299.806, 2.827, 856, 299.806, 300.553, 0.747, 8192, 0,     5.553,
 293, 254, 294, 294, 296.153, 2.153, 11264, 0, 296.153, 300.162, 4.009, 1173, 300.162, 301.577, 1.415, 11264, 0,     7.577,
 295, 254, 296, 296, 298.005, 2.005, 10240, 0, 298.005, 301.96, 3.955, 1078, 301.96, 302.902, 0.942, 10240, 0,     6.902,
 296, 254, 297, 297, 299.134, 2.134, 11264, 0, 299.134, 302.403, 3.268, 1121, 302.403, 303.935, 1.533, 11264, 0,     6.935,
 297, 254, 298, 298, 300.064, 2.064, 9216, 0, 300.064, 303.855, 3.792, 947, 303.855, 304.773, 0.918, 9216, 0,     6.773,
 298, 254, 299, 299, 300.991, 1.991, 9216, 0, 300.991, 304.228, 3.237, 908, 304.228, 305.611, 1.383, 9216, 0,     6.611,
 299, 254, 300, 300, 301.92, 1.92, 9216, 0, 301.92, 305.821, 3.901, 984, 305.821, 306.661, 0.84, 9216, 0,     6.661,
 300, 254, 301, 301, 302.739, 1.739, 8192, 0, 302.739, 305.988, 3.248, 879, 305.988, 307.408, 1.42, 8192, 0,     6.408,
 301, 254, 302, 302, 303.562, 1.562, 8192, 0, 303.562, 307.471, 3.909, 825, 307.471, 308.226, 0.755, 8192, 0,     6.226,
 302, 254, 303, 303, 304.699, 1.699, 11264, 0, 304.699, 308.342, 3.643, 1174, 308.342, 309.375, 1.034, 11264, 0,     6.375,
 303, 254, 304, 304, 305.518, 1.518, 8192, 0, 305.518, 309.151, 3.633, 837, 309.151, 310.12, 0.969, 8192, 0,     6.120,
 304, 254, 305, 305, 306.34, 1.34, 8192, 0, 306.34, 310.059, 3.719, 858, 310.059, 310.865, 0.806, 8192, 0,     5.865,
 305, 254, 306, 306, 307.467, 1.467, 11264, 0, 307.467, 311.471, 4.004, 1156, 311.471, 312.497, 1.026, 11264, 0,     6.497,
 306, 254, 307, 307, 308.292, 1.292, 8192, 0, 308.292, 311.77, 3.478, 856, 311.77, 313.25, 1.48, 8192, 0,     6.250,
 307, 254, 308, 308, 309.111, 1.111, 8192, 0, 309.111, 313.237, 4.127, 880, 313.237, 313.994, 0.757, 8192, 0,     5.994,
 308, 254, 309, 309, 310.14, 1.14, 10240, 0, 310.14, 313.804, 3.664, 1017, 313.804, 314.929, 1.125, 10240, 0,     5.929,
 309, 254, 310, 310, 311.174, 1.174, 10240, 0, 311.174, 315.402, 4.228, 1079, 315.402, 316.335, 0.933, 10240, 0,     6.335,
 310, 254, 311, 311, 312.301, 1.301, 11264, 0, 312.301, 316.039, 3.738, 1115, 316.039, 317.361, 1.322, 11264, 0,     6.361,
 311, 254, 312, 312, 313.227, 1.227, 9216, 0, 313.227, 317.359, 4.131, 979, 317.359, 318.199, 0.84, 9216, 0,     6.199,
 312, 254, 313, 313, 314.05, 1.05, 8192, 0, 314.05, 317.709, 3.66, 832, 317.709, 318.945, 1.235, 8192, 0,     5.945,
 313, 254, 314, 314, 315.177, 1.177, 11264, 0, 315.177, 319.593, 4.417, 1118, 319.593, 320.626, 1.033, 11264, 0,     6.626,
 314, 254, 315, 315, 316.303, 1.303, 11264, 0, 316.303, 320.013, 3.711, 1152, 320.013, 321.65, 1.637, 11264, 0,     6.650,
 315, 254, 316, 316, 317.327, 1.327, 10240, 0, 317.327, 321.591, 4.264, 1000, 321.591, 322.586, 0.995, 10240, 0,     6.586,
 316, 254, 317, 317, 318.255, 1.255, 9216, 0, 318.255, 321.915, 3.659, 951, 321.915, 323.428, 1.513, 9216, 0,     6.428,
 318, 254, 319, 319, 320.313, 1.313, 9216, 0, 320.313, 323.784, 3.471, 935, 323.784, 324.624, 0.84, 9216, 0,     5.624,
 317, 254, 318, 318, 319.392, 1.392, 11264, 0, 319.392, 323.888, 4.496, 1145, 323.888, 325.648, 1.76, 11264, 0,     7.648,
 320, 254, 321, 321, 322.162, 1.162, 8192, 0, 322.162, 325.569, 3.407, 838, 325.569, 326.393, 0.823, 8192, 0,     5.393,
 319, 254, 320, 320, 321.337, 1.337, 10240, 0, 321.337, 325.948, 4.611, 1081, 325.948, 327.324, 1.376, 10240, 0,     7.324,
 321, 254, 322, 322, 322.985, 0.985, 8192, 0, 322.985, 327.17, 4.185, 800, 327.17, 328.068, 0.898, 8192, 0,     6.068,
 322, 254, 323, 323, 324.138, 1.138, 11264, 0, 324.138, 328.208, 4.07, 1131, 328.208, 329.241, 1.032, 11264, 0,     6.241,
 323, 254, 324, 324, 325.274, 1.274, 11264, 0, 325.274, 329.545, 4.271, 1188, 329.545, 330.571, 1.026, 11264, 0,     6.571,
 324, 254, 325, 325, 326.298, 1.298, 10240, 0, 326.298, 330.351, 4.052, 1069, 330.351, 331.505, 1.154, 10240, 0,     6.505,
 325, 254, 326, 326, 327.23, 1.23, 9216, 0, 327.23, 331.545, 4.315, 993, 331.545, 332.391, 0.846, 9216, 0,     6.391,
 326, 254, 327, 327, 328.053, 1.053, 8192, 0, 328.053, 332.106, 4.053, 878, 332.106, 333.136, 1.03, 8192, 0,     6.136,
 327, 254, 328, 328, 328.977, 0.977, 9216, 0, 328.977, 333.351, 4.374, 900, 333.351, 334.198, 0.847, 9216, 0,     6.198,
 328, 254, 329, 329, 330.133, 1.133, 11264, 0, 330.133, 334.342, 4.21, 1116, 334.342, 335.375, 1.033, 11264, 0,     6.375,
 329, 254, 330, 330, 330.953, 0.953, 8192, 0, 330.953, 335.115, 4.162, 881, 335.115, 336.12, 1.005, 8192, 0,     6.120,
 330, 254, 331, 331, 332.03, 1.03, 10240, 0, 332.03, 336.447, 4.417, 1053, 336.447, 337.38, 0.933, 10240, 0,     6.380,
 331, 254, 332, 332, 333.156, 1.156, 11264, 0, 333.156, 337.335, 4.179, 1109, 337.335, 338.404, 1.069, 11264, 0,     6.404,
 332, 254, 333, 333, 334.282, 1.282, 11264, 0, 334.282, 338.85, 4.567, 1199, 338.85, 339.885, 1.036, 11264, 0,     6.885,
 333, 254, 334, 334, 335.31, 1.31, 10240, 0, 335.31, 339.507, 4.197, 1085, 339.507, 340.816, 1.309, 10240, 0,     6.816,
 334, 254, 335, 335, 336.138, 1.138, 8192, 0, 336.138, 340.644, 4.506, 898, 340.644, 341.561, 0.918, 8192, 0,     6.561,
 335, 254, 336, 336, 337.265, 1.265, 11264, 0, 337.265, 341.821, 4.555, 1155, 341.821, 342.846, 1.026, 11264, 0,     6.846,
 336, 254, 337, 337, 338.094, 1.094, 8192, 0, 338.094, 342.339, 4.245, 845, 342.339, 343.596, 1.257, 8192, 0,     6.596,
 337, 254, 338, 338, 339.229, 1.229, 11264, 0, 339.229, 344.201, 4.972, 1189, 344.201, 345.232, 1.031, 11264, 0,     7.232,
 338, 254, 339, 339, 340.261, 1.261, 10240, 0, 340.261, 344.514, 4.253, 1088, 344.514, 346.168, 1.654, 10240, 0,     7.168,
 339, 254, 340, 340, 341.285, 1.285, 10240, 0, 341.285, 346.206, 4.922, 1002, 346.206, 347.148, 0.942, 10240, 0,     7.148,
 340, 254, 341, 341, 342.215, 1.215, 9216, 0, 342.215, 346.384, 4.168, 935, 346.384, 347.986, 1.603, 9216, 0,     6.986,
 342, 254, 343, 343, 344.063, 1.063, 8192, 0, 344.063, 348.144, 4.081, 880, 348.144, 348.89, 0.747, 8192, 0,     5.890,
 341, 254, 342, 342, 343.239, 1.239, 10240, 0, 343.239, 348.37, 5.131, 1082, 348.37, 349.821, 1.451, 10240, 0,     7.821,
 343, 254, 344, 344, 344.886, 0.886, 8192, 0, 344.886, 349.851, 4.964, 852, 349.851, 350.6, 0.75, 8192, 0,     6.600,
 344, 254, 345, 345, 346.034, 1.034, 10240, 0, 346.034, 350.56, 4.527, 1090, 350.56, 351.533, 0.973, 10240, 0,     6.533,
 345, 254, 346, 346, 347.06, 1.06, 10240, 0, 347.06, 351.864, 4.805, 1007, 351.864, 352.797, 0.933, 10240, 0,     6.797,
 346, 254, 347, 347, 347.885, 0.885, 8192, 0, 347.885, 352.336, 4.451, 883, 352.336, 353.548, 1.212, 8192, 0,     6.548,
 347, 254, 348, 348, 349.138, 1.138, 11264, 0, 349.138, 354.207, 5.069, 1170, 354.207, 355.236, 1.028, 11264, 0,     7.236,
 348, 254, 349, 349, 350.162, 1.162, 10240, 0, 350.162, 354.494, 4.331, 1075, 354.494, 356.17, 1.677, 10240, 0,     7.170,
 349, 254, 350, 350, 350.982, 0.982, 8192, 0, 350.982, 356.01, 5.028, 898, 356.01, 356.919, 0.909, 8192, 0,     6.919,
 350, 254, 351, 351, 351.928, 0.928, 9216, 0, 351.928, 356.487, 4.559, 993, 356.487, 357.76, 1.273, 9216, 0,     6.760,
 351, 254, 352, 352, 353.034, 1.034, 10240, 0, 353.034, 358.17, 5.136, 1078, 358.17, 359.103, 0.933, 10240, 0,     7.103,
 352, 254, 353, 353, 353.853, 0.853, 8192, 0, 353.853, 358.17, 4.317, 841, 358.17, 359.847, 1.677, 8192, 0,     6.847,
 353, 254, 354, 354, 354.83, 0.83, 8192, 0, 354.83, 359.785, 4.956, 808, 359.785, 360.592, 0.807, 8192, 0,     6.592,
 354, 254, 355, 355, 356.139, 1.139, 11264, 0, 356.139, 360.394, 4.256, 1111, 360.394, 361.616, 1.222, 11264, 0,     6.616,
 355, 254, 356, 356, 356.967, 0.967, 8192, 0, 356.967, 361.398, 4.432, 803, 361.398, 362.361, 0.962, 8192, 0,     6.361,
 356, 254, 357, 357, 357.825, 0.825, 8192, 0, 357.825, 362.072, 4.246, 839, 362.072, 363.114, 1.043, 8192, 0,     6.114,
 357, 254, 358, 358, 359.132, 1.132, 11264, 0, 359.132, 363.759, 4.627, 1180, 363.759, 364.789, 1.03, 11264, 0,     6.789,
 358, 254, 359, 359, 360.162, 1.162, 10240, 0, 360.162, 364.234, 4.072, 1082, 364.234, 365.72, 1.486, 10240, 0,     6.720,
 359, 254, 360, 360, 360.988, 0.988, 8192, 0, 360.988, 365.467, 4.479, 855, 365.467, 366.467, 1, 8192, 0,     6.467,
 360, 254, 361, 361, 362.035, 1.035, 10240, 0, 362.035, 366.397, 4.362, 1082, 366.397, 367.399, 1.001, 10240, 0,     6.399,
 361, 254, 362, 362, 362.856, 0.856, 8192, 0, 362.856, 367.117, 4.261, 824, 367.117, 368.143, 1.026, 8192, 0,     6.143,
 362, 254, 363, 363, 364.04, 1.04, 10240, 0, 364.04, 368.561, 4.521, 1076, 368.561, 369.503, 0.942, 10240, 0,     6.503,
 363, 254, 364, 364, 365.064, 1.064, 10240, 0, 365.064, 369.299, 4.235, 1088, 369.299, 370.434, 1.135, 10240, 0,     6.434,
