Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 255, 252, 252, 253.533, 1.533, 13312, 0, 253.533, 255.659, 2.125, 1380, 255.659, 257.099, 1.44, 13312, 0, 257.099, 259.705, 2.606, 1950, 259.705, 261.565, 1.86, 9216, 0, 261.565, 263.589, 2.024, 1350, 263.589, 264.682, 1.093, 12288, 0,    12.682,
 252, 255, 253, 253, 254.421, 1.421, 13312, 0, 254.421, 257.129, 2.708, 1365, 257.129, 257.967, 0.839, 13312, 0, 257.967, 261.429, 3.461, 1950, 261.429, 262.334, 0.905, 9216, 0, 262.334, 264.358, 2.024, 1350, 264.358, 265.45, 1.091, 12288, 0,    12.450,
 253, 255, 254, 254, 255.378, 1.378, 14336, 0, 255.378, 257.604, 2.226, 1456, 257.604, 258.867, 1.263, 14336, 0, 258.867, 262.189, 3.323, 2100, 262.189, 263.187, 0.998, 10240, 0, 263.187, 265.376, 2.188, 1500, 265.376, 266.29, 0.915, 13312, 0,    12.290,
 254, 255, 255, 255, 256.412, 1.412, 15360, 0, 256.412, 259.256, 2.844, 1591, 259.256, 260.217, 0.961, 15360, 0, 260.217, 263.224, 3.007, 2250, 263.224, 264.167, 0.943, 11264, 0, 264.167, 266.316, 2.149, 1650, 266.316, 267.213, 0.897, 14336, 0,    12.213,
 255, 255, 256, 256, 257.504, 1.504, 16384, 0, 257.504, 259.819, 2.315, 1658, 259.819, 261.241, 1.422, 16384, 0, 261.241, 264.634, 3.393, 2400, 264.634, 265.66, 1.026, 12288, 0, 265.66, 267.79, 2.13, 1800, 267.79, 268.814, 1.024, 16384, 0,    12.814,
 256, 255, 257, 257, 258.391, 1.391, 13312, 0, 258.391, 261.074, 2.683, 1358, 261.074, 262.073, 0.999, 13312, 0, 262.073, 264.789, 2.716, 1950, 264.789, 266.428, 1.639, 9216, 0, 266.428, 268.03, 1.603, 1350, 268.03, 269.585, 1.555, 12288, 0,    12.585,
 257, 255, 258, 258, 259.286, 1.286, 13312, 0, 259.286, 261.617, 2.331, 1349, 261.617, 262.913, 1.296, 13312, 0, 262.913, 265.824, 2.911, 1950, 265.824, 267.205, 1.381, 9216, 0, 267.205, 269.396, 2.191, 1350, 269.396, 270.354, 0.958, 12288, 0,    12.354,
 258, 255, 259, 259, 260.446, 1.446, 17408, 0, 260.446, 263.434, 2.988, 1770, 263.434, 264.523, 1.089, 17408, 0, 264.523, 268.044, 3.521, 2550, 268.044, 269.07, 1.026, 12288, 0, 269.07, 271.195, 2.125, 1800, 271.195, 272.22, 1.025, 16384, 0,    13.220,
 259, 255, 260, 260, 261.47, 1.47, 15360, 0, 261.47, 263.669, 2.199, 1538, 263.669, 265.49, 1.821, 15360, 0, 265.49, 268.484, 2.994, 2250, 268.484, 270.009, 1.525, 11264, 0, 270.009, 271.962, 1.953, 1650, 271.962, 273.119, 1.157, 14336, 0,    13.119,
 260, 255, 261, 261, 262.361, 1.361, 13312, 0, 262.361, 265.282, 2.921, 1385, 265.282, 266.324, 1.042, 13312, 0, 266.324, 268.93, 2.606, 1950, 268.93, 270.777, 1.846, 9216, 0, 270.777, 272.801, 2.025, 1350, 272.801, 273.89, 1.088, 12288, 0,    12.890,
 261, 255, 262, 262, 263.249, 1.249, 13312, 0, 263.249, 265.444, 2.195, 1332, 265.444, 267.163, 1.72, 13312, 0, 267.163, 270.66, 3.497, 1950, 270.66, 271.553, 0.893, 9216, 0, 271.553, 273.572, 2.019, 1350, 273.572, 274.658, 1.085, 12288, 0,    12.658,
 262, 255, 263, 263, 264.077, 1.077, 12288, 0, 264.077, 266.936, 2.859, 1237, 266.936, 267.931, 0.995, 12288, 0, 267.931, 270.885, 2.954, 1800, 270.885, 272.327, 1.442, 9216, 0, 272.327, 274.402, 2.075, 1350, 274.402, 275.426, 1.024, 12288, 0,    12.426,
 263, 255, 264, 264, 264.899, 0.899, 12288, 0, 264.899, 267.144, 2.246, 1274, 267.144, 268.704, 1.56, 12288, 0, 268.704, 271.331, 2.627, 1800, 271.331, 273.095, 1.764, 9216, 0, 273.095, 275.175, 2.08, 1350, 275.175, 276.202, 1.027, 12288, 0,    12.202,
 264, 255, 265, 265, 265.901, 0.901, 13312, 0, 265.901, 268.724, 2.823, 1341, 268.724, 269.557, 0.833, 13312, 0, 269.557, 273.262, 3.705, 1950, 273.262, 274.033, 0.771, 9216, 0, 274.033, 276.004, 1.971, 1350, 276.004, 276.976, 0.972, 12288, 0,    11.976,
 265, 255, 266, 266, 267.033, 1.033, 15360, 0, 267.033, 269.187, 2.154, 1533, 269.187, 270.52, 1.333, 15360, 0, 270.52, 273.89, 3.37, 2250, 273.89, 274.972, 1.082, 11264, 0, 274.972, 277.137, 2.165, 1650, 277.137, 278.04, 0.902, 14336, 0,    12.040,
 266, 255, 267, 267, 267.989, 0.989, 14336, 0, 267.989, 270.64, 2.651, 1435, 270.64, 271.537, 0.897, 14336, 0, 271.537, 274.339, 2.802, 2100, 274.339, 275.834, 1.495, 10240, 0, 275.834, 277.782, 1.948, 1500, 277.782, 278.877, 1.094, 13312, 0,    11.877,
 267, 255, 268, 268, 268.903, 0.903, 13312, 0, 268.903, 270.989, 2.085, 1349, 270.989, 272.369, 1.38, 13312, 0, 272.369, 275.864, 3.495, 1950, 275.864, 276.634, 0.77, 9216, 0, 276.634, 278.738, 2.104, 1350, 278.738, 279.653, 0.915, 12288, 0,    11.653,
 268, 255, 269, 269, 270.03, 1.03, 15360, 0, 270.03, 272.719, 2.689, 1548, 272.719, 273.685, 0.966, 15360, 0, 273.685, 276.891, 3.206, 2250, 276.891, 277.834, 0.943, 11264, 0, 277.834, 279.791, 1.957, 1650, 279.791, 280.689, 0.898, 14336, 0,    11.689,
 269, 255, 270, 270, 270.989, 0.989, 14336, 0, 270.989, 272.909, 1.921, 1439, 272.909, 274.583, 1.673, 14336, 0, 274.583, 277.389, 2.806, 2100, 277.389, 278.691, 1.302, 10240, 0, 278.691, 280.518, 1.827, 1500, 280.518, 281.52, 1.003, 13312, 0,    11.520,
 271, 255, 272, 272, 272.859, 0.859, 12288, 0, 272.859, 274.553, 1.693, 1227, 274.553, 275.353, 0.8, 12288, 0, 275.353, 278.269, 2.917, 1800, 278.269, 279.464, 1.195, 9216, 0, 279.464, 281.392, 1.928, 1350, 281.392, 282.297, 0.906, 12288, 0,    10.297,
 270, 255, 271, 271, 272.037, 1.037, 15360, 0, 272.037, 274.833, 2.796, 1586, 274.833, 276.313, 1.48, 15360, 0, 276.313, 279.89, 3.577, 2250, 279.89, 280.833, 0.944, 11264, 0, 280.833, 282.792, 1.958, 1650, 282.792, 283.688, 0.896, 14336, 0,    12.688,
 272, 255, 273, 273, 274.167, 1.167, 17408, 0, 274.167, 276.951, 2.784, 1797, 276.951, 278.04, 1.089, 17408, 0, 278.04, 281.438, 3.399, 2550, 281.438, 282.465, 1.026, 12288, 0, 282.465, 284.599, 2.134, 1800, 284.599, 285.632, 1.034, 16384, 0,    12.632,
 273, 255, 274, 274, 275.191, 1.191, 15360, 0, 275.191, 277.222, 2.032, 1523, 277.222, 279, 1.778, 15360, 0, 279, 281.991, 2.991, 2250, 281.991, 283.403, 1.412, 11264, 0, 283.403, 285.356, 1.953, 1650, 285.356, 286.534, 1.177, 14336, 0,    12.534,
 274, 255, 275, 275, 276.151, 1.151, 14336, 0, 276.151, 278.845, 2.694, 1411, 278.845, 279.896, 1.051, 14336, 0, 279.896, 282.7, 2.804, 2100, 282.7, 284.26, 1.561, 10240, 0, 284.26, 286.379, 2.118, 1500, 286.379, 287.366, 0.988, 13312, 0,    12.366,
 276, 255, 277, 277, 278.074, 1.074, 12288, 0, 278.074, 280.487, 2.413, 1232, 280.487, 281.694, 1.207, 12288, 0, 281.694, 284.39, 2.696, 1800, 284.39, 285.165, 0.774, 9216, 0, 285.165, 286.96, 1.795, 1350, 286.96, 288.137, 1.177, 12288, 0,    11.137,
 275, 255, 276, 276, 277.249, 1.249, 16384, 0, 277.249, 279.435, 2.186, 1634, 279.435, 280.926, 1.491, 16384, 0, 280.926, 284.651, 3.724, 2400, 284.651, 286.194, 1.544, 12288, 0, 286.194, 288.522, 2.327, 1800, 288.522, 289.548, 1.027, 16384, 0,    13.548,
 277, 255, 278, 278, 278.964, 0.964, 13312, 0, 278.964, 281.176, 2.212, 1307, 281.176, 282.529, 1.352, 13312, 0, 282.529, 285.306, 2.778, 1950, 285.306, 286.962, 1.656, 9216, 0, 286.962, 288.562, 1.599, 1350, 288.562, 290.324, 1.762, 12288, 0,    12.324,
 278, 255, 279, 279, 279.829, 0.829, 12288, 0, 279.829, 282.172, 2.343, 1262, 282.172, 283.298, 1.126, 12288, 0, 283.298, 286.794, 3.496, 1800, 286.794, 287.731, 0.937, 9216, 0, 287.731, 290.127, 2.395, 1350, 290.127, 291.096, 0.969, 12288, 0,    12.096,
 279, 255, 280, 280, 281.035, 1.035, 15360, 0, 281.035, 283.214, 2.179, 1525, 283.214, 284.258, 1.044, 15360, 0, 284.258, 287.653, 3.394, 2250, 287.653, 288.677, 1.024, 11264, 0, 288.677, 290.649, 1.973, 1650, 290.649, 291.994, 1.345, 14336, 0,    11.994,
 280, 255, 281, 281, 282.197, 1.197, 17408, 0, 282.197, 284.501, 2.304, 1727, 284.501, 285.59, 1.09, 17408, 0, 285.59, 288.991, 3.401, 2550, 288.991, 290.017, 1.026, 12288, 0, 290.017, 292.268, 2.251, 1800, 292.268, 293.3, 1.032, 16384, 0,    12.300,
 281, 255, 282, 282, 283.093, 1.093, 13312, 0, 283.093, 285.055, 1.962, 1381, 285.055, 286.425, 1.37, 13312, 0, 286.425, 289.393, 2.967, 1950, 289.393, 290.792, 1.4, 9216, 0, 290.792, 292.398, 1.606, 1350, 292.398, 294.068, 1.67, 12288, 0,    12.068,
 282, 255, 283, 283, 284.258, 1.258, 17408, 0, 284.258, 286.886, 2.628, 1789, 286.886, 287.974, 1.088, 17408, 0, 287.974, 291.367, 3.393, 2550, 291.367, 292.4, 1.033, 12288, 0, 292.4, 294.536, 2.137, 1800, 294.536, 295.569, 1.033, 16384, 0,    12.569,
 283, 255, 284, 284, 285.427, 1.427, 17408, 0, 285.427, 287.747, 2.319, 1739, 287.747, 289.068, 1.321, 17408, 0, 289.068, 292.464, 3.396, 2550, 292.464, 293.49, 1.026, 12288, 0, 293.49, 295.628, 2.138, 1800, 295.628, 296.66, 1.032, 16384, 0,    12.660,
 284, 255, 285, 285, 286.453, 1.453, 15360, 0, 286.453, 288.971, 2.517, 1559, 288.971, 290.028, 1.057, 15360, 0, 290.028, 293.029, 3.001, 2250, 293.029, 294.435, 1.406, 11264, 0, 294.435, 296.493, 2.058, 1650, 296.493, 297.558, 1.065, 14336, 0,    12.558,
 285, 255, 286, 286, 287.409, 1.409, 14336, 0, 287.409, 289.682, 2.273, 1445, 289.682, 290.924, 1.242, 14336, 0, 290.924, 294.183, 3.259, 2100, 294.183, 295.294, 1.111, 10240, 0, 295.294, 297.408, 2.113, 1500, 297.408, 298.394, 0.986, 13312, 0,    12.394,
 286, 255, 287, 287, 288.433, 1.433, 15360, 0, 288.433, 291.09, 2.657, 1590, 291.09, 292.05, 0.96, 15360, 0, 292.05, 295.465, 3.415, 2250, 295.465, 296.407, 0.942, 11264, 0, 296.407, 298.455, 2.048, 1650, 298.455, 299.356, 0.901, 14336, 0,    12.356,
 287, 255, 288, 288, 289.594, 1.594, 17408, 0, 289.594, 291.994, 2.401, 1732, 291.994, 293.138, 1.144, 17408, 0, 293.138, 296.537, 3.399, 2550, 296.537, 297.565, 1.028, 12288, 0, 297.565, 299.701, 2.136, 1800, 299.701, 300.732, 1.031, 16384, 0,    12.732,
 288, 255, 289, 289, 290.549, 1.549, 14336, 0, 290.549, 293.024, 2.475, 1449, 293.024, 294.034, 1.01, 14336, 0, 294.034, 296.983, 2.949, 2100, 296.983, 298.418, 1.435, 10240, 0, 298.418, 300.241, 1.823, 1500, 300.241, 301.566, 1.325, 13312, 0,    12.566,
 289, 255, 290, 290, 291.642, 1.642, 16384, 0, 291.642, 294.232, 2.591, 1674, 294.232, 295.264, 1.031, 16384, 0, 295.264, 298.667, 3.403, 2400, 298.667, 299.701, 1.034, 12288, 0, 299.701, 301.836, 2.135, 1800, 301.836, 302.86, 1.024, 16384, 0,    12.860,
 290, 255, 291, 291, 292.465, 1.465, 12288, 0, 292.465, 294.67, 2.205, 1223, 294.67, 296.034, 1.364, 12288, 0, 296.034, 298.95, 2.916, 1800, 298.95, 300.471, 1.521, 9216, 0, 300.471, 302.07, 1.599, 1350, 302.07, 303.628, 1.558, 12288, 0,    12.628,
 291, 255, 292, 292, 293.425, 1.425, 14336, 0, 293.425, 296.136, 2.712, 1428, 296.136, 297.036, 0.899, 14336, 0, 297.036, 299.843, 2.808, 2100, 299.843, 301.327, 1.483, 10240, 0, 301.327, 303.625, 2.299, 1500, 303.625, 304.46, 0.834, 13312, 0,    12.460,
 292, 255, 293, 293, 294.525, 1.525, 16384, 0, 294.525, 296.845, 2.32, 1627, 296.845, 298.059, 1.215, 16384, 0, 298.059, 301.866, 3.806, 2400, 301.866, 302.892, 1.026, 12288, 0, 302.892, 305.028, 2.136, 1800, 305.028, 306.058, 1.031, 16384, 0,    13.058,
 293, 255, 294, 294, 295.618, 1.618, 16384, 0, 295.618, 298.385, 2.767, 1684, 298.385, 299.411, 1.026, 16384, 0, 299.411, 302.618, 3.207, 2400, 302.618, 303.919, 1.3, 12288, 0, 303.919, 306.058, 2.14, 1800, 306.058, 307.083, 1.025, 16384, 0,    13.083,
 294, 255, 295, 295, 296.778, 1.778, 17408, 0, 296.778, 299.215, 2.437, 1778, 299.215, 300.499, 1.283, 17408, 0, 300.499, 303.897, 3.398, 2550, 303.897, 304.949, 1.052, 12288, 0, 304.949, 307.168, 2.219, 1800, 307.168, 308.192, 1.024, 16384, 0,    13.192,
 296, 255, 297, 297, 298.768, 1.768, 12288, 0, 298.768, 300.825, 2.058, 1205, 300.825, 302.648, 1.823, 12288, 0, 302.648, 305.05, 2.402, 1800, 305.05, 305.823, 0.773, 9216, 0, 305.823, 307.665, 1.841, 1350, 307.665, 308.96, 1.296, 12288, 0,    11.960,
 295, 255, 296, 296, 297.948, 1.948, 17408, 0, 297.948, 300.787, 2.839, 1798, 300.787, 301.876, 1.088, 17408, 0, 301.876, 305.279, 3.403, 2550, 305.279, 306.852, 1.573, 12288, 0, 306.852, 309.303, 2.452, 1800, 309.303, 310.329, 1.026, 16384, 0,    14.329,
 298, 255, 299, 299, 300.961, 1.961, 15360, 0, 300.961, 303.06, 2.099, 1573, 303.06, 304.027, 0.967, 15360, 0, 304.027, 307.026, 2.999, 2250, 307.026, 307.973, 0.947, 11264, 0, 307.973, 309.927, 1.954, 1650, 309.927, 311.227, 1.3, 14336, 0,    12.227,
 297, 255, 298, 298, 299.928, 1.928, 17408, 0, 299.928, 303.19, 3.262, 1798, 303.19, 305.115, 1.925, 17408, 0, 305.115, 308.532, 3.417, 2550, 308.532, 309.558, 1.026, 12288, 0, 309.558, 311.692, 2.135, 1800, 311.692, 312.721, 1.028, 16384, 0,    14.721,
 300, 255, 301, 301, 303.016, 2.016, 14336, 0, 303.016, 305.161, 2.146, 1479, 305.161, 306.058, 0.897, 14336, 0, 306.058, 308.866, 2.807, 2100, 308.866, 310.418, 1.552, 10240, 0, 310.418, 312.194, 1.776, 1500, 312.194, 313.554, 1.36, 13312, 0,    12.554,
 301, 255, 302, 302, 303.835, 1.835, 12288, 0, 303.835, 306.872, 3.036, 1279, 306.872, 307.859, 0.988, 12288, 0, 307.859, 310.934, 3.074, 1800, 310.934, 312.21, 1.276, 9216, 0, 312.21, 313.816, 1.606, 1350, 313.816, 314.589, 0.773, 12288, 0,    12.589,
 299, 255, 300, 300, 302.06, 2.06, 16384, 0, 302.06, 305.279, 3.219, 1664, 305.279, 307.083, 1.805, 16384, 0, 307.083, 310.283, 3.199, 2400, 310.283, 311.442, 1.159, 12288, 0, 311.442, 313.835, 2.393, 1800, 313.835, 315.613, 1.778, 16384, 0,    15.613,
 302, 255, 303, 303, 304.723, 1.723, 13312, 0, 304.723, 307.116, 2.393, 1372, 307.116, 308.7, 1.584, 13312, 0, 308.7, 311.471, 2.771, 1950, 311.471, 312.978, 1.507, 9216, 0, 312.978, 315.42, 2.442, 1350, 315.42, 316.383, 0.963, 12288, 0,    13.383,
 303, 255, 304, 304, 305.542, 1.542, 12288, 0, 305.542, 308.587, 3.045, 1277, 308.587, 309.469, 0.882, 12288, 0, 309.469, 312.682, 3.213, 1800, 312.682, 313.746, 1.064, 9216, 0, 313.746, 315.442, 1.696, 1350, 315.442, 317.151, 1.71, 12288, 0,    13.151,
 304, 255, 305, 305, 306.363, 1.363, 12288, 0, 306.363, 308.72, 2.357, 1202, 308.72, 310.237, 1.517, 12288, 0, 310.237, 313.337, 3.1, 1800, 313.337, 314.514, 1.177, 9216, 0, 314.514, 317.03, 2.516, 1350, 317.03, 317.927, 0.897, 12288, 0,    12.927,
 305, 255, 306, 306, 307.323, 1.323, 14336, 0, 307.323, 310.526, 3.203, 1448, 310.526, 311.429, 0.903, 14336, 0, 311.429, 314.27, 2.84, 2100, 314.27, 315.368, 1.098, 10240, 0, 315.368, 317.225, 1.857, 1500, 317.225, 318.759, 1.534, 13312, 0,    12.759,
 306, 255, 307, 307, 308.352, 1.352, 15360, 0, 308.352, 310.743, 2.392, 1516, 310.743, 312.389, 1.646, 15360, 0, 312.389, 315.689, 3.3, 2250, 315.689, 316.634, 0.945, 11264, 0, 316.634, 318.996, 2.362, 1650, 318.996, 319.893, 0.898, 14336, 0,    12.893,
 307, 255, 308, 308, 309.18, 1.18, 12288, 0, 309.18, 312.194, 3.015, 1249, 312.194, 313.162, 0.967, 12288, 0, 313.162, 315.753, 2.591, 1800, 315.753, 317.409, 1.656, 9216, 0, 317.409, 319.006, 1.597, 1350, 319.006, 320.665, 1.66, 12288, 0,    12.665,
 308, 255, 309, 309, 310.273, 1.273, 16384, 0, 310.273, 312.936, 2.663, 1645, 312.936, 314.186, 1.25, 16384, 0, 314.186, 317.478, 3.292, 2400, 317.478, 318.506, 1.028, 12288, 0, 318.506, 321.135, 2.629, 1800, 321.135, 322.162, 1.027, 16384, 0,    13.162,
 309, 255, 310, 310, 311.441, 1.441, 17408, 0, 311.441, 314.539, 3.099, 1758, 314.539, 315.627, 1.088, 17408, 0, 315.627, 319.093, 3.465, 2550, 319.093, 320.119, 1.026, 12288, 0, 320.119, 322.254, 2.135, 1800, 322.254, 323.279, 1.025, 16384, 0,    13.279,
 310, 255, 311, 311, 312.533, 1.533, 16384, 0, 312.533, 315.133, 2.6, 1643, 315.133, 316.652, 1.519, 16384, 0, 316.652, 319.844, 3.192, 2400, 319.844, 321.147, 1.302, 12288, 0, 321.147, 323.279, 2.132, 1800, 323.279, 324.31, 1.031, 16384, 0,    13.310,
 311, 255, 312, 312, 313.625, 1.625, 16384, 0, 313.625, 316.725, 3.1, 1640, 316.725, 317.753, 1.028, 16384, 0, 317.753, 320.952, 3.2, 2400, 320.952, 322.174, 1.222, 12288, 0, 322.174, 324.39, 2.216, 1800, 324.39, 325.417, 1.027, 16384, 0,    13.417,
 312, 255, 313, 313, 314.723, 1.723, 16384, 0, 314.723, 317.329, 2.606, 1647, 317.329, 318.777, 1.448, 16384, 0, 318.777, 322.292, 3.515, 2400, 322.292, 323.321, 1.029, 12288, 0, 323.321, 325.46, 2.139, 1800, 325.46, 326.492, 1.032, 16384, 0,    13.492,
 313, 255, 314, 314, 315.817, 1.817, 16384, 0, 315.817, 318.966, 3.149, 1681, 318.966, 319.99, 1.024, 16384, 0, 319.99, 323.186, 3.196, 2400, 323.186, 324.345, 1.16, 12288, 0, 324.345, 326.532, 2.187, 1800, 326.532, 327.556, 1.024, 16384, 0,    13.556,
 314, 255, 315, 315, 316.704, 1.704, 13312, 0, 316.704, 319.113, 2.408, 1336, 319.113, 320.822, 1.709, 13312, 0, 320.822, 323.556, 2.735, 1950, 323.556, 325.116, 1.56, 9216, 0, 325.116, 327.062, 1.946, 1350, 327.062, 328.324, 1.262, 12288, 0,    13.324,
 315, 255, 316, 316, 317.865, 1.865, 17408, 0, 317.865, 321.301, 3.436, 1740, 321.301, 322.389, 1.088, 17408, 0, 322.389, 325.79, 3.4, 2550, 325.79, 326.816, 1.026, 12288, 0, 326.816, 328.947, 2.131, 1800, 328.947, 329.974, 1.027, 16384, 0,    13.974,
 316, 255, 317, 317, 318.958, 1.958, 16384, 0, 318.958, 321.301, 2.344, 1629, 321.301, 323.416, 2.115, 16384, 0, 323.416, 326.608, 3.192, 2400, 326.608, 327.84, 1.232, 12288, 0, 327.84, 329.975, 2.136, 1800, 329.975, 331, 1.024, 16384, 0,    14.000,
 318, 255, 319, 319, 320.874, 1.874, 14336, 0, 320.874, 323.206, 2.332, 1424, 323.206, 324.32, 1.114, 14336, 0, 324.32, 327.122, 2.802, 2100, 327.122, 328.699, 1.577, 10240, 0, 328.699, 330.728, 2.029, 1500, 330.728, 331.839, 1.111, 13312, 0,    12.839,
 317, 255, 318, 318, 319.913, 1.913, 14336, 0, 319.913, 323.289, 3.376, 1491, 323.289, 325.216, 1.927, 14336, 0, 325.216, 328.59, 3.374, 2100, 328.59, 329.556, 0.966, 10240, 0, 329.556, 331.766, 2.21, 1500, 331.766, 332.671, 0.905, 13312, 0,    14.671,
 320, 255, 321, 321, 322.996, 1.996, 14336, 0, 322.996, 325.208, 2.212, 1438, 325.208, 326.112, 0.904, 14336, 0, 326.112, 329.409, 3.297, 2100, 329.409, 330.413, 1.004, 10240, 0, 330.413, 332.509, 2.096, 1500, 332.509, 333.505, 0.997, 13312, 0,    12.505,
 319, 255, 320, 320, 322.04, 2.04, 17408, 0, 322.04, 325.49, 3.45, 1710, 325.49, 327.203, 1.713, 17408, 0, 327.203, 330.608, 3.404, 2550, 330.608, 331.643, 1.036, 12288, 0, 331.643, 333.908, 2.265, 1800, 333.908, 334.938, 1.029, 16384, 0,    14.938,
 321, 255, 322, 322, 324.088, 2.088, 16384, 0, 324.088, 327.428, 3.34, 1660, 327.428, 328.461, 1.033, 16384, 0, 328.461, 331.806, 3.345, 2400, 331.806, 332.832, 1.026, 12288, 0, 332.832, 334.958, 2.126, 1800, 334.958, 335.984, 1.026, 16384, 0,    13.984,
 322, 255, 323, 323, 325.254, 2.254, 17408, 0, 325.254, 327.84, 2.585, 1763, 327.84, 329.554, 1.714, 17408, 0, 329.554, 332.947, 3.393, 2550, 332.947, 333.98, 1.034, 12288, 0, 333.98, 336.117, 2.137, 1800, 336.117, 337.15, 1.033, 16384, 0,    14.150,
 323, 255, 324, 324, 326.143, 2.143, 13312, 0, 326.143, 329.219, 3.076, 1341, 329.219, 330.391, 1.172, 13312, 0, 330.391, 333.216, 2.825, 1950, 333.216, 334.756, 1.54, 9216, 0, 334.756, 336.566, 1.81, 1350, 336.566, 337.918, 1.353, 12288, 0,    13.918,
 324, 255, 325, 325, 327.17, 2.17, 15360, 0, 327.17, 329.875, 2.705, 1525, 329.875, 331.359, 1.484, 15360, 0, 331.359, 334.805, 3.446, 2250, 334.805, 335.746, 0.941, 11264, 0, 335.746, 338.08, 2.335, 1650, 338.08, 338.986, 0.905, 14336, 0,    13.986,
 326, 255, 327, 327, 329.091, 2.091, 12288, 0, 329.091, 331.494, 2.404, 1210, 331.494, 333.237, 1.743, 12288, 0, 333.237, 335.643, 2.406, 1800, 335.643, 336.514, 0.871, 9216, 0, 336.514, 338.168, 1.654, 1350, 338.168, 339.754, 1.586, 12288, 0,    12.754,
 325, 255, 326, 326, 328.263, 2.263, 16384, 0, 328.263, 331.445, 3.182, 1664, 331.445, 332.469, 1.024, 16384, 0, 332.469, 336.148, 3.679, 2400, 336.148, 337.547, 1.399, 12288, 0, 337.547, 340.216, 2.668, 1800, 340.216, 341.241, 1.025, 16384, 0,    15.241,
 327, 255, 328, 328, 330.187, 2.187, 16384, 0, 330.187, 333.607, 3.42, 1619, 333.607, 334.631, 1.024, 16384, 0, 334.631, 338.01, 3.379, 2400, 338.01, 339.036, 1.026, 12288, 0, 339.036, 341.171, 2.134, 1800, 341.171, 342.269, 1.098, 16384, 0,    14.269,
 328, 255, 329, 329, 331.355, 2.355, 17408, 0, 331.355, 333.8, 2.445, 1726, 333.8, 335.729, 1.929, 17408, 0, 335.729, 339.129, 3.4, 2550, 339.129, 340.155, 1.026, 12288, 0, 340.155, 342.359, 2.204, 1800, 342.359, 343.386, 1.027, 16384, 0,    14.386,
 329, 255, 330, 330, 332.317, 2.317, 14336, 0, 332.317, 335.583, 3.266, 1482, 335.583, 336.627, 1.045, 14336, 0, 336.627, 339.427, 2.8, 2100, 339.427, 341.009, 1.582, 10240, 0, 341.009, 342.953, 1.944, 1500, 342.953, 344.223, 1.27, 13312, 0,    14.223,
 330, 255, 331, 331, 333.413, 2.413, 16384, 0, 333.413, 336.021, 2.609, 1664, 336.021, 337.656, 1.634, 16384, 0, 337.656, 341.211, 3.555, 2400, 341.211, 342.237, 1.026, 12288, 0, 342.237, 344.494, 2.257, 1800, 344.494, 345.518, 1.024, 16384, 0,    14.518,
 331, 255, 332, 332, 334.377, 2.377, 14336, 0, 334.377, 337.507, 3.13, 1438, 337.507, 338.552, 1.045, 14336, 0, 338.552, 341.933, 3.382, 2100, 341.933, 343.091, 1.157, 10240, 0, 343.091, 344.868, 1.777, 1500, 344.868, 346.349, 1.482, 13312, 0,    14.349,
 332, 255, 333, 333, 335.478, 2.478, 16384, 0, 335.478, 338.188, 2.71, 1622, 338.188, 339.575, 1.388, 16384, 0, 339.575, 342.784, 3.208, 2400, 342.784, 344.115, 1.331, 12288, 0, 344.115, 346.631, 2.517, 1800, 346.631, 347.656, 1.025, 16384, 0,    14.656,
 333, 255, 334, 334, 336.505, 2.505, 15360, 0, 336.505, 339.547, 3.042, 1526, 339.547, 340.535, 0.988, 15360, 0, 340.535, 344.211, 3.675, 2250, 344.211, 345.157, 0.946, 11264, 0, 345.157, 347.126, 1.969, 1650, 347.126, 348.552, 1.426, 14336, 0,    14.552,
 334, 255, 335, 335, 337.461, 2.461, 14336, 0, 337.461, 340.184, 2.723, 1496, 340.184, 341.439, 1.255, 14336, 0, 341.439, 344.742, 3.303, 2100, 344.742, 346.018, 1.277, 10240, 0, 346.018, 348.41, 2.392, 1500, 348.41, 349.385, 0.975, 13312, 0,    14.385,
 335, 255, 336, 336, 338.488, 2.488, 15360, 0, 338.488, 341.574, 3.085, 1517, 341.574, 342.534, 0.96, 15360, 0, 342.534, 345.786, 3.252, 2250, 345.786, 346.957, 1.171, 11264, 0, 346.957, 349.086, 2.129, 1650, 349.086, 350.281, 1.195, 14336, 0,    14.281,
 336, 255, 337, 337, 339.308, 2.308, 12288, 0, 339.308, 341.849, 2.54, 1249, 341.849, 343.308, 1.46, 12288, 0, 343.308, 346.621, 3.313, 1800, 346.621, 347.725, 1.104, 9216, 0, 347.725, 350.01, 2.285, 1350, 350.01, 351.056, 1.045, 12288, 0,    14.056,
