Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 259, 373, 373, 375.254, 2.254, 15360, 0, 375.254, 379.797, 4.544, 2315, 379.797, 382.257, 2.46, 11264, 0, 382.257, 384.439, 2.182, 1650, 384.439, 385.466, 1.027, 14336, 0,    12.466,
 374, 259, 375, 375, 376.979, 1.979, 13312, 0, 376.979, 382.086, 5.107, 2052, 382.086, 383.114, 1.028, 10240, 0, 383.114, 385.386, 2.272, 1500, 385.386, 386.298, 0.912, 13312, 0,    11.298,
 375, 259, 376, 376, 378.145, 2.145, 17408, 0, 378.145, 382.77, 4.625, 2550, 382.77, 384.138, 1.368, 12288, 0, 384.138, 386.574, 2.436, 1800, 386.574, 387.602, 1.028, 16384, 0,    11.602,
 376, 259, 377, 377, 379.307, 2.307, 17408, 0, 379.307, 383.302, 3.996, 2630, 383.302, 385.247, 1.945, 13312, 0, 385.247, 387.705, 2.458, 1950, 387.705, 388.802, 1.097, 17408, 0,    11.802,
 378, 259, 379, 379, 381.218, 2.218, 12288, 0, 381.218, 385.2, 3.981, 1823, 385.2, 386.015, 0.816, 9216, 0, 386.015, 388.177, 2.161, 1350, 388.177, 389.571, 1.394, 12288, 0,    10.571,
 377, 259, 378, 378, 380.399, 2.399, 16384, 0, 380.399, 385.363, 4.964, 2459, 385.363, 387.04, 1.676, 12288, 0, 387.04, 389.846, 2.806, 1800, 389.846, 390.873, 1.027, 16384, 0,    12.873,
 379, 259, 380, 380, 382.174, 2.174, 14336, 0, 382.174, 386.182, 4.008, 2161, 386.182, 387.893, 1.711, 10240, 0, 387.893, 389.958, 2.065, 1500, 389.958, 391.706, 1.747, 13312, 0,    11.706,
 380, 259, 381, 381, 383.07, 2.07, 13312, 0, 383.07, 387.896, 4.826, 2023, 387.896, 388.755, 0.859, 10240, 0, 388.755, 391.632, 2.877, 1500, 391.632, 392.541, 0.909, 13312, 0,    11.541,
 381, 259, 382, 382, 383.963, 1.963, 13312, 0, 383.963, 388.07, 4.107, 2025, 388.07, 389.609, 1.539, 10240, 0, 389.609, 391.743, 2.134, 1500, 391.743, 393.374, 1.63, 13312, 0,    11.374,
 384, 259, 385, 385, 387.105, 2.105, 12288, 0, 387.105, 390.592, 3.487, 1893, 390.592, 391.57, 0.978, 9216, 0, 391.57, 393.354, 1.783, 1350, 393.354, 394.146, 0.792, 12288, 0,     9.146,
 382, 259, 383, 383, 385.124, 2.124, 17408, 0, 385.124, 389.683, 4.559, 2617, 389.683, 390.798, 1.115, 13312, 0, 390.798, 393.945, 3.147, 1950, 393.945, 395.237, 1.292, 17408, 0,    12.237,
 383, 259, 384, 384, 386.286, 2.286, 17408, 0, 386.286, 391.417, 5.131, 2641, 391.417, 392.68, 1.263, 13312, 0, 392.68, 395.678, 2.998, 1950, 395.678, 396.777, 1.1, 17408, 0,    12.777,
 385, 259, 386, 386, 387.992, 1.992, 13312, 0, 387.992, 392.436, 4.444, 2066, 392.436, 393.534, 1.098, 10240, 0, 393.534, 395.728, 2.193, 1500, 395.728, 397.616, 1.888, 13312, 0,    11.616,
 386, 259, 387, 387, 389.085, 2.085, 16384, 0, 389.085, 393.908, 4.822, 2487, 393.908, 394.947, 1.039, 12288, 0, 394.947, 397.825, 2.878, 1800, 397.825, 398.862, 1.036, 16384, 0,    11.862,
 387, 259, 388, 388, 390.113, 2.113, 15360, 0, 390.113, 394.617, 4.504, 2391, 394.617, 395.886, 1.269, 11264, 0, 395.886, 397.858, 1.972, 1650, 397.858, 399.761, 1.904, 14336, 0,    11.761,
 389, 259, 390, 390, 392.306, 2.306, 15360, 0, 392.306, 397.036, 4.73, 2336, 397.036, 398.019, 0.983, 11264, 0, 398.019, 399.977, 1.958, 1650, 399.977, 400.875, 0.898, 14336, 0,    10.875,
 388, 259, 389, 389, 391.274, 2.274, 17408, 0, 391.274, 395.963, 4.69, 2641, 395.963, 397.08, 1.117, 13312, 0, 397.08, 400.14, 3.06, 1950, 400.14, 401.963, 1.823, 17408, 0,    12.963,
 390, 259, 391, 391, 393.264, 2.264, 14336, 0, 393.264, 397.512, 4.248, 2172, 397.512, 398.872, 1.36, 10240, 0, 398.872, 401.756, 2.884, 1500, 401.756, 402.802, 1.046, 13312, 0,    11.802,
 391, 259, 392, 392, 394.291, 2.291, 15360, 0, 394.291, 399.155, 4.864, 2392, 399.155, 400.1, 0.945, 11264, 0, 400.1, 402.099, 1.999, 1650, 402.099, 403.707, 1.608, 14336, 0,    11.707,
 392, 259, 393, 393, 395.187, 2.187, 13312, 0, 395.187, 399.811, 4.624, 2082, 399.811, 400.961, 1.15, 10240, 0, 400.961, 403.536, 2.575, 1500, 403.536, 404.545, 1.009, 13312, 0,    11.545,
 393, 259, 394, 394, 396.283, 2.283, 16384, 0, 396.283, 400.8, 4.517, 2467, 400.8, 401.985, 1.185, 12288, 0, 401.985, 404.241, 2.256, 1800, 404.241, 405.571, 1.329, 16384, 0,    11.571,
 394, 259, 395, 395, 397.385, 2.385, 16384, 0, 397.385, 402.506, 5.122, 2514, 402.506, 403.536, 1.03, 12288, 0, 403.536, 405.676, 2.14, 1800, 405.676, 406.707, 1.031, 16384, 0,    11.707,
 396, 259, 397, 397, 399.375, 2.375, 12288, 0, 399.375, 403.223, 3.848, 1818, 403.223, 404.304, 1.081, 9216, 0, 404.304, 405.905, 1.601, 1350, 405.905, 407.482, 1.577, 12288, 0,    10.482,
 395, 259, 396, 396, 398.551, 2.551, 17408, 0, 398.551, 403.299, 4.748, 2611, 403.299, 405.413, 2.114, 13312, 0, 405.413, 407.996, 2.583, 1950, 407.996, 409.09, 1.094, 17408, 0,    13.090,
 397, 259, 398, 398, 400.541, 2.541, 17408, 0, 400.541, 405.931, 5.39, 2569, 405.931, 406.967, 1.037, 12288, 0, 406.967, 409.102, 2.134, 1800, 409.102, 410.131, 1.029, 16384, 0,    12.131,
 398, 259, 399, 399, 401.701, 2.701, 17408, 0, 401.701, 406.691, 4.989, 2601, 406.691, 408.08, 1.389, 13312, 0, 408.08, 410.402, 2.322, 1950, 410.402, 411.492, 1.09, 17408, 0,    12.492,
 399, 259, 400, 400, 402.862, 2.862, 17408, 0, 402.862, 406.836, 3.974, 2653, 406.836, 409.194, 2.358, 13312, 0, 409.194, 411.512, 2.317, 1950, 411.512, 412.602, 1.09, 17408, 0,    12.602,
 400, 259, 402, 402, 403.681, 1.681, 12288, 0, 403.681, 408.465, 4.784, 1901, 408.465, 409.966, 1.502, 9216, 0, 409.966, 412.013, 2.047, 1350, 412.013, 413.37, 1.357, 12288, 0,    11.370,
 401, 259, 403, 403, 404.5, 1.5, 12288, 0, 404.5, 409.137, 4.637, 1823, 409.137, 410.734, 1.597, 9216, 0, 410.734, 413.115, 2.38, 1350, 413.115, 414.145, 1.03, 12288, 0,    11.145,
 402, 259, 404, 404, 405.456, 1.456, 14336, 0, 405.456, 409.779, 4.323, 2208, 409.779, 411.673, 1.894, 11264, 0, 411.673, 413.972, 2.299, 1650, 413.972, 415.041, 1.068, 14336, 0,    11.041,
 403, 259, 405, 405, 406.412, 1.412, 14336, 0, 406.412, 411.339, 4.928, 2157, 411.339, 412.526, 1.187, 10240, 0, 412.526, 414.897, 2.371, 1500, 414.897, 415.873, 0.975, 13312, 0,    10.873,
 404, 259, 406, 406, 407.236, 1.236, 12288, 0, 407.236, 411.575, 4.338, 1829, 411.575, 413.295, 1.72, 9216, 0, 413.295, 415.579, 2.284, 1350, 415.579, 416.641, 1.062, 12288, 0,    10.641,
 405, 259, 407, 407, 408.27, 1.27, 15360, 0, 408.27, 412.983, 4.713, 2392, 412.983, 414.234, 1.25, 11264, 0, 414.234, 416.854, 2.62, 1650, 416.854, 417.754, 0.9, 14336, 0,    10.754,
 406, 259, 408, 408, 409.164, 1.164, 13312, 0, 409.164, 414.063, 4.899, 2043, 414.063, 415.094, 1.032, 10240, 0, 415.094, 417.358, 2.264, 1500, 417.358, 418.591, 1.232, 13312, 0,    10.591,
 407, 259, 409, 409, 410.325, 1.325, 17408, 0, 410.325, 415.124, 4.799, 2662, 415.124, 416.242, 1.118, 13312, 0, 416.242, 419.171, 2.928, 1950, 419.171, 420.261, 1.09, 17408, 0,    11.261,
 408, 259, 410, 410, 411.357, 1.357, 15360, 0, 411.357, 416.18, 4.823, 2385, 416.18, 417.188, 1.008, 11264, 0, 417.188, 419.317, 2.129, 1650, 419.317, 421.166, 1.849, 14336, 0,    11.166,
 409, 259, 411, 411, 412.251, 1.251, 13312, 0, 412.251, 416.803, 4.552, 2049, 416.803, 418.043, 1.241, 10240, 0, 418.043, 420.956, 2.912, 1500, 420.956, 421.999, 1.044, 13312, 0,    10.999,
 410, 259, 412, 412, 413.139, 1.139, 13312, 0, 413.139, 417.915, 4.776, 2080, 417.915, 418.901, 0.986, 10240, 0, 418.901, 421.108, 2.207, 1500, 421.108, 422.833, 1.725, 13312, 0,    10.833,
 411, 259, 413, 413, 414.027, 1.027, 13312, 0, 414.027, 418.836, 4.81, 1979, 418.836, 419.67, 0.833, 9216, 0, 419.67, 422.557, 2.888, 1350, 422.557, 423.605, 1.048, 12288, 0,    10.605,
 412, 259, 414, 414, 415.056, 1.056, 15360, 0, 415.056, 419.994, 4.938, 2390, 419.994, 420.948, 0.954, 11264, 0, 420.948, 423.066, 2.118, 1650, 423.066, 424.505, 1.439, 14336, 0,    10.505,
 413, 259, 415, 415, 416.021, 1.021, 14336, 0, 416.021, 420.749, 4.727, 2126, 420.749, 421.801, 1.052, 10240, 0, 421.801, 424.345, 2.544, 1500, 424.345, 425.339, 0.994, 13312, 0,    10.339,
 414, 259, 416, 416, 416.911, 0.911, 13312, 0, 416.911, 421.575, 4.664, 2055, 421.575, 422.656, 1.081, 10240, 0, 422.656, 424.845, 2.19, 1500, 424.845, 426.177, 1.332, 13312, 0,    10.177,
 415, 259, 417, 417, 417.831, 0.831, 12288, 0, 417.831, 422.47, 4.639, 1858, 422.47, 423.428, 0.958, 9216, 0, 423.428, 425.949, 2.52, 1350, 425.949, 426.945, 0.997, 12288, 0,     9.945,
 416, 259, 418, 418, 419.026, 1.026, 15360, 0, 419.026, 423.916, 4.89, 2376, 423.916, 424.861, 0.945, 11264, 0, 424.861, 426.825, 1.964, 1650, 426.825, 427.841, 1.016, 14336, 0,     9.841,
 417, 259, 419, 419, 420.124, 1.124, 16384, 0, 420.124, 424.899, 4.775, 2494, 424.899, 425.939, 1.039, 12288, 0, 425.939, 428.084, 2.145, 1800, 428.084, 429.116, 1.032, 16384, 0,    10.116,
 418, 259, 420, 420, 421.216, 1.216, 16384, 0, 421.216, 425.784, 4.568, 2486, 425.784, 426.963, 1.179, 12288, 0, 426.963, 429.092, 2.129, 1800, 429.092, 430.144, 1.052, 16384, 0,    10.144,
 419, 259, 421, 421, 422.24, 1.24, 15360, 0, 422.24, 426.995, 4.755, 2297, 426.995, 427.94, 0.945, 11264, 0, 427.94, 430.042, 2.102, 1650, 430.042, 431.042, 1, 14336, 0,    10.042,
 420, 259, 422, 422, 423.204, 1.204, 14336, 0, 423.204, 427.831, 4.627, 2199, 427.831, 428.793, 0.962, 10240, 0, 428.793, 430.879, 2.086, 1500, 430.879, 431.874, 0.994, 13312, 0,     9.874,
 421, 259, 423, 423, 424.368, 1.368, 17408, 0, 424.368, 429.239, 4.871, 2592, 429.239, 430.277, 1.037, 12288, 0, 430.277, 432.416, 2.139, 1800, 432.416, 433.444, 1.028, 16384, 0,    10.444,
 422, 259, 424, 424, 425.461, 1.461, 16384, 0, 425.461, 430.233, 4.772, 2427, 430.233, 431.301, 1.068, 12288, 0, 431.301, 433.444, 2.143, 1800, 433.444, 434.47, 1.026, 16384, 0,    10.470,
 423, 259, 425, 425, 426.485, 1.485, 15360, 0, 426.485, 430.954, 4.47, 2330, 430.954, 432.243, 1.289, 11264, 0, 432.243, 434.375, 2.132, 1650, 434.375, 435.373, 0.998, 14336, 0,    10.373,
 424, 259, 426, 426, 427.44, 1.44, 14336, 0, 427.44, 432.08, 4.64, 2118, 432.08, 433.102, 1.022, 10240, 0, 433.102, 435.223, 2.121, 1500, 435.223, 436.208, 0.984, 13312, 0,    10.208,
 426, 259, 428, 428, 429.42, 1.42, 12288, 0, 429.42, 433.379, 3.959, 1819, 433.379, 434.153, 0.774, 9216, 0, 434.153, 435.981, 1.828, 1350, 435.981, 436.979, 0.998, 12288, 0,     8.979,
 425, 259, 427, 427, 428.601, 1.601, 17408, 0, 428.601, 433.821, 5.22, 2679, 433.821, 435.263, 1.442, 13312, 0, 435.263, 437.579, 2.316, 1950, 437.579, 438.669, 1.09, 17408, 0,    11.669,
 427, 259, 429, 429, 430.314, 1.314, 13312, 0, 430.314, 434.704, 4.39, 1969, 434.704, 436.031, 1.327, 9216, 0, 436.031, 437.644, 1.613, 1350, 437.644, 439.441, 1.797, 12288, 0,    10.441,
 428, 259, 430, 430, 431.338, 1.338, 15360, 0, 431.338, 436.393, 5.055, 2261, 436.393, 437.343, 0.95, 11264, 0, 437.343, 439.535, 2.193, 1650, 439.535, 440.433, 0.898, 14336, 0,    10.433,
 429, 259, 431, 431, 432.43, 1.43, 16384, 0, 432.43, 437.21, 4.779, 2542, 437.21, 438.367, 1.157, 12288, 0, 438.367, 440.507, 2.141, 1800, 440.507, 441.54, 1.033, 16384, 0,    10.540,
 430, 259, 432, 432, 433.318, 1.318, 13312, 0, 433.318, 437.45, 4.132, 2055, 437.45, 439.223, 1.773, 10240, 0, 439.223, 441.32, 2.097, 1500, 441.32, 442.372, 1.051, 13312, 0,    10.372,
 431, 259, 433, 433, 434.342, 1.342, 15360, 0, 434.342, 439.448, 5.106, 2292, 439.448, 440.396, 0.949, 11264, 0, 440.396, 442.467, 2.07, 1650, 442.467, 443.365, 0.899, 14336, 0,    10.365,
 432, 259, 434, 434, 435.229, 1.229, 13312, 0, 435.229, 439.936, 4.708, 2046, 439.936, 441.252, 1.315, 10240, 0, 441.252, 443.101, 1.849, 1500, 443.101, 444.201, 1.1, 13312, 0,    10.201,
 433, 259, 435, 435, 436.253, 1.253, 15360, 0, 436.253, 440.506, 4.254, 2293, 440.506, 442.192, 1.685, 11264, 0, 442.192, 444.425, 2.233, 1650, 444.425, 445.329, 0.904, 14336, 0,    10.329,
 434, 259, 436, 436, 437.142, 1.142, 13312, 0, 437.142, 442.228, 5.086, 2086, 442.228, 443.091, 0.863, 10240, 0, 443.091, 444.887, 1.796, 1500, 444.887, 446.167, 1.28, 13312, 0,    10.167,
 435, 259, 437, 437, 438.241, 1.241, 16384, 0, 438.241, 443.287, 5.047, 2514, 443.287, 444.317, 1.03, 12288, 0, 444.317, 446.562, 2.244, 1800, 446.562, 447.588, 1.026, 16384, 0,    10.588,
 436, 259, 438, 438, 439.333, 1.333, 16384, 0, 439.333, 443.802, 4.469, 2472, 443.802, 445.348, 1.546, 12288, 0, 445.348, 447.482, 2.134, 1800, 447.482, 448.619, 1.136, 16384, 0,    10.619,
 437, 259, 439, 439, 440.493, 1.493, 17408, 0, 440.493, 445.676, 5.183, 2587, 445.676, 446.716, 1.04, 12288, 0, 446.716, 448.855, 2.139, 1800, 448.855, 449.881, 1.026, 16384, 0,    10.881,
 438, 259, 440, 440, 441.313, 1.313, 12288, 0, 441.313, 445.807, 4.494, 1884, 445.807, 447.484, 1.677, 9216, 0, 447.484, 449.083, 1.598, 1350, 449.083, 450.657, 1.574, 12288, 0,    10.657,
 439, 259, 441, 441, 442.278, 1.278, 14336, 0, 442.278, 446.63, 4.353, 2122, 446.63, 448.338, 1.707, 10240, 0, 448.338, 450.635, 2.297, 1500, 450.635, 451.489, 0.854, 13312, 0,    10.489,
 440, 259, 442, 442, 443.165, 1.165, 13312, 0, 443.165, 448.34, 5.175, 1999, 448.34, 449.117, 0.777, 9216, 0, 449.117, 450.737, 1.62, 1350, 450.737, 452.263, 1.526, 12288, 0,    10.263,
 441, 259, 443, 443, 444.06, 1.06, 13312, 0, 444.06, 448.473, 4.414, 1986, 448.473, 449.89, 1.417, 9216, 0, 449.89, 452.236, 2.346, 1350, 452.236, 453.034, 0.798, 12288, 0,    10.034,
 442, 259, 444, 444, 445.015, 1.015, 14336, 0, 445.015, 449.464, 4.449, 2122, 449.464, 450.743, 1.279, 10240, 0, 450.743, 452.521, 1.777, 1500, 452.521, 453.866, 1.345, 13312, 0,     9.866,
 444, 259, 446, 446, 446.821, 0.821, 12288, 0, 446.821, 450.959, 4.137, 1858, 450.959, 451.733, 0.774, 9216, 0, 451.733, 453.84, 2.107, 1350, 453.84, 454.634, 0.794, 12288, 0,     8.634,
 443, 259, 445, 445, 445.971, 0.971, 14336, 0, 445.971, 451.209, 5.237, 2152, 451.209, 452.59, 1.381, 10240, 0, 452.59, 454.367, 1.777, 1500, 454.367, 455.466, 1.099, 13312, 0,    10.466,
 445, 259, 447, 447, 447.821, 0.821, 12288, 0, 447.821, 451.87, 4.049, 1805, 451.87, 453.359, 1.488, 9216, 0, 453.359, 455.442, 2.083, 1350, 455.442, 456.237, 0.795, 12288, 0,     9.237,
 447, 259, 449, 449, 450.196, 1.196, 15360, 0, 450.196, 454.268, 4.072, 2284, 454.268, 455.221, 0.953, 11264, 0, 455.221, 457.18, 1.96, 1650, 457.18, 458.08, 0.899, 14336, 0,     9.080,
 448, 259, 450, 450, 451.023, 1.023, 12288, 0, 451.023, 454.374, 3.35, 1878, 454.374, 455.992, 1.618, 9216, 0, 455.992, 457.593, 1.601, 1350, 457.593, 458.853, 1.26, 12288, 0,     8.853,
 446, 259, 448, 448, 449.163, 1.163, 17408, 0, 449.163, 454.41, 5.247, 2589, 454.41, 457.016, 2.606, 12288, 0, 457.016, 459.32, 2.304, 1800, 459.32, 460.346, 1.026, 16384, 0,    12.346,
 451, 259, 453, 453, 453.89, 0.89, 13312, 0, 453.89, 457.115, 3.225, 2029, 457.115, 457.974, 0.859, 10240, 0, 457.974, 459.765, 1.791, 1500, 459.765, 461.184, 1.418, 13312, 0,     8.184,
 449, 259, 451, 451, 451.985, 0.985, 14336, 0, 451.985, 457.24, 5.255, 2215, 457.24, 458.913, 1.672, 11264, 0, 458.913, 461.277, 2.365, 1650, 461.277, 462.175, 0.898, 14336, 0,    11.175,
 450, 259, 452, 452, 452.967, 0.967, 14336, 0, 452.967, 457.27, 4.302, 2172, 457.27, 459.766, 2.496, 10240, 0, 459.766, 461.547, 1.781, 1500, 461.547, 463.008, 1.461, 13312, 0,    11.008,
 454, 259, 456, 456, 456.943, 0.943, 13312, 0, 456.943, 459.994, 3.051, 2037, 459.994, 460.854, 0.859, 10240, 0, 460.854, 463.056, 2.202, 1500, 463.056, 463.896, 0.841, 13312, 0,     7.896,
 453, 259, 455, 455, 456.05, 1.05, 14336, 0, 456.05, 460.165, 4.115, 2194, 460.165, 461.707, 1.542, 10240, 0, 461.707, 463.481, 1.774, 1500, 463.481, 464.736, 1.255, 13312, 0,     9.736,
 452, 259, 454, 454, 455.094, 1.094, 16384, 0, 455.094, 460.397, 5.303, 2463, 460.397, 462.731, 2.334, 12288, 0, 462.731, 465.197, 2.466, 1800, 465.197, 466.227, 1.029, 16384, 0,    12.227,
 456, 259, 458, 458, 458.996, 0.996, 14336, 0, 458.996, 462.989, 3.994, 2119, 462.989, 463.855, 0.866, 10240, 0, 463.855, 465.631, 1.775, 1500, 465.631, 467.062, 1.431, 13312, 0,     9.062,
 455, 259, 457, 457, 458.036, 1.036, 15360, 0, 458.036, 463.026, 4.99, 2272, 463.026, 464.794, 1.768, 11264, 0, 464.794, 467.155, 2.361, 1650, 467.155, 468.061, 0.906, 14336, 0,    11.061,
 457, 259, 459, 459, 459.895, 0.895, 13312, 0, 459.895, 463.114, 3.22, 2038, 463.114, 465.647, 2.533, 10240, 0, 465.647, 467.42, 1.773, 1500, 467.42, 468.901, 1.482, 13312, 0,     9.901,
 460, 259, 462, 462, 462.957, 0.957, 13312, 0, 462.957, 465.872, 2.916, 2063, 465.872, 466.731, 0.859, 10240, 0, 466.731, 468.941, 2.209, 1500, 468.941, 469.775, 0.835, 13312, 0,     7.775,
 458, 259, 460, 460, 461.035, 1.035, 15360, 0, 461.035, 465.996, 4.961, 2256, 465.996, 467.67, 1.674, 11264, 0, 467.67, 469.628, 1.958, 1650, 469.628, 470.671, 1.043, 14336, 0,    10.671,
 459, 259, 461, 461, 462.06, 1.06, 15360, 0, 462.06, 466.13, 4.069, 2316, 466.13, 468.614, 2.484, 11264, 0, 468.614, 470.9, 2.286, 1650, 470.9, 471.801, 0.901, 14336, 0,    10.801,
 462, 259, 464, 464, 464.83, 0.83, 12288, 0, 464.83, 468.546, 3.716, 1905, 468.546, 469.388, 0.841, 9216, 0, 469.388, 471.233, 1.845, 1350, 471.233, 472.576, 1.343, 12288, 0,     8.576,
 461, 259, 463, 463, 463.967, 0.967, 14336, 0, 463.967, 468.778, 4.811, 2180, 468.778, 470.241, 1.463, 10240, 0, 470.241, 472.678, 2.437, 1500, 472.678, 473.512, 0.834, 13312, 0,    10.512,
 463, 259, 465, 465, 465.967, 0.967, 14336, 0, 465.967, 468.989, 3.022, 2141, 468.989, 471.095, 2.105, 10240, 0, 471.095, 473.012, 1.917, 1500, 473.012, 474.347, 1.335, 13312, 0,     9.347,
 464, 259, 466, 466, 466.899, 0.899, 13312, 0, 466.899, 471.171, 4.271, 1969, 471.171, 471.947, 0.776, 9216, 0, 471.947, 474.279, 2.333, 1350, 474.279, 475.123, 0.843, 12288, 0,     9.123,
 466, 259, 468, 468, 469.193, 1.193, 15360, 0, 469.193, 472.198, 3.005, 2254, 472.198, 473.145, 0.947, 11264, 0, 473.145, 475.102, 1.957, 1650, 475.102, 476.022, 0.92, 14336, 0,     8.022,
 465, 259, 467, 467, 468.169, 1.169, 17408, 0, 468.169, 472.264, 4.095, 2615, 472.264, 474.255, 1.99, 13312, 0, 474.255, 476.591, 2.337, 1950, 476.591, 477.683, 1.091, 17408, 0,    10.683,
 467, 259, 469, 469, 470.156, 1.156, 14336, 0, 470.156, 474.072, 3.916, 2165, 474.072, 475.112, 1.04, 10240, 0, 475.112, 476.892, 1.78, 1500, 476.892, 478.515, 1.623, 13312, 0,     9.515,
 468, 259, 470, 470, 471.316, 1.316, 17408, 0, 471.316, 475.674, 4.358, 2608, 475.674, 476.789, 1.116, 13312, 0, 476.789, 479.103, 2.314, 1950, 479.103, 480.193, 1.09, 17408, 0,    10.193,
 469, 259, 471, 471, 472.476, 1.476, 17408, 0, 472.476, 476.006, 3.53, 2643, 476.006, 477.899, 1.893, 13312, 0, 477.899, 480.219, 2.32, 1950, 480.219, 481.31, 1.091, 17408, 0,    10.310,
 470, 259, 472, 472, 473.5, 1.5, 15360, 0, 473.5, 477.151, 3.651, 2310, 477.151, 478.842, 1.69, 11264, 0, 478.842, 481.067, 2.225, 1650, 481.067, 482.211, 1.144, 14336, 0,    10.211,
 471, 259, 473, 473, 474.456, 1.456, 14336, 0, 474.456, 478.625, 4.169, 2214, 478.625, 479.78, 1.155, 11264, 0, 479.78, 482.176, 2.396, 1650, 482.176, 483.109, 0.933, 14336, 0,    10.109,
 472, 259, 474, 474, 475.421, 1.421, 14336, 0, 475.421, 478.986, 3.565, 2236, 478.986, 480.725, 1.739, 11264, 0, 480.725, 483.027, 2.302, 1650, 483.027, 484.005, 0.978, 14336, 0,    10.005,
 473, 259, 475, 475, 476.514, 1.514, 16384, 0, 476.514, 480.536, 4.023, 2540, 480.536, 481.751, 1.215, 12288, 0, 481.751, 484.317, 2.565, 1800, 484.317, 485.342, 1.026, 16384, 0,    10.342,
 474, 259, 476, 476, 477.333, 1.333, 12288, 0, 477.333, 481.063, 3.73, 1817, 481.063, 482.519, 1.457, 9216, 0, 482.519, 484.647, 2.128, 1350, 484.647, 486.117, 1.471, 12288, 0,    10.117,
 475, 259, 477, 477, 478.154, 1.154, 12288, 0, 478.154, 481.532, 3.378, 1901, 481.532, 483.288, 1.756, 9216, 0, 483.288, 485.924, 2.637, 1350, 485.924, 486.889, 0.965, 12288, 0,     9.889,
 476, 259, 478, 478, 479.119, 1.119, 14336, 0, 479.119, 483.427, 4.308, 2169, 483.427, 484.287, 0.859, 10240, 0, 484.287, 486.428, 2.141, 1500, 486.428, 487.724, 1.296, 13312, 0,     9.724,
 478, 259, 480, 480, 481.182, 1.182, 13312, 0, 481.182, 484.192, 3.01, 1996, 484.192, 485.059, 0.867, 9216, 0, 485.059, 487.525, 2.466, 1350, 487.525, 488.492, 0.967, 12288, 0,     8.492,
 477, 259, 479, 479, 480.288, 1.288, 17408, 0, 480.288, 484.579, 4.291, 2632, 484.579, 486.169, 1.59, 13312, 0, 486.169, 488.749, 2.58, 1950, 488.749, 489.839, 1.09, 17408, 0,    10.839,
 480, 259, 482, 482, 483.239, 1.239, 13312, 0, 483.239, 486.896, 3.657, 2029, 486.896, 487.755, 0.859, 10240, 0, 487.755, 489.543, 1.788, 1500, 489.543, 490.674, 1.131, 13312, 0,     8.674,
 479, 259, 481, 481, 482.343, 1.343, 17408, 0, 482.343, 486.916, 4.573, 2617, 486.916, 488.865, 1.949, 13312, 0, 488.865, 491.179, 2.314, 1950, 491.179, 492.275, 1.096, 17408, 0,    11.275,
 481, 259, 483, 483, 484.331, 1.331, 16384, 0, 484.331, 487.955, 3.624, 2532, 487.955, 489.889, 1.935, 12288, 0, 489.889, 492.026, 2.137, 1800, 492.026, 493.299, 1.273, 16384, 0,    10.299,
 482, 259, 484, 484, 485.151, 1.151, 12288, 0, 485.151, 489.333, 4.182, 1829, 489.333, 490.665, 1.332, 9216, 0, 490.665, 492.779, 2.114, 1350, 492.779, 494.067, 1.288, 12288, 0,    10.067,
 483, 259, 485, 485, 485.97, 0.97, 12288, 0, 485.97, 489.47, 3.5, 1903, 489.47, 491.433, 1.964, 9216, 0, 491.433, 493.631, 2.197, 1350, 493.631, 494.843, 1.212, 12288, 0,     9.843,
 484, 259, 486, 486, 486.96, 0.96, 14336, 0, 486.96, 490.815, 3.854, 2146, 490.815, 492.288, 1.473, 10240, 0, 492.288, 494.559, 2.272, 1500, 494.559, 495.675, 1.115, 13312, 0,     9.675,
 486, 259, 488, 488, 489.127, 1.127, 14336, 0, 489.127, 492.335, 3.207, 2147, 492.335, 493.2, 0.866, 10240, 0, 493.2, 495.413, 2.212, 1500, 495.413, 496.511, 1.099, 13312, 0,     8.511,
 485, 259, 487, 487, 488.172, 1.172, 17408, 0, 488.172, 492.91, 4.738, 2683, 492.91, 494.31, 1.401, 13312, 0, 494.31, 496.873, 2.562, 1950, 496.873, 497.971, 1.098, 17408, 0,    10.971,
 487, 259, 489, 489, 490.288, 1.288, 17408, 0, 490.288, 494.366, 4.078, 2664, 494.366, 495.481, 1.115, 13312, 0, 495.481, 497.802, 2.321, 1950, 497.802, 499.059, 1.256, 17408, 0,    10.059,
 488, 259, 490, 490, 491.312, 1.312, 15360, 0, 491.312, 495.46, 4.148, 2345, 495.46, 496.419, 0.959, 11264, 0, 496.419, 498.837, 2.418, 1650, 498.837, 499.955, 1.117, 14336, 0,     9.955,
 489, 259, 491, 491, 492.2, 1.2, 13312, 0, 492.2, 495.543, 3.343, 1966, 495.543, 497.188, 1.644, 9216, 0, 497.188, 499.409, 2.222, 1350, 499.409, 500.723, 1.314, 12288, 0,     9.723,
