Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 261, 115, 115, 116.363, 1.363, 13312, 0, 116.363, 118.814, 2.451, 1965, 118.814, 119.845, 1.031, 9216, 0, 119.845, 122.028, 2.183, 1350, 122.028, 123.052, 1.024, 12288, 0,     8.052,
 116, 261, 116, 116, 117.387, 1.387, 11264, 0, 117.387, 119.603, 2.215, 1735, 119.603, 120.763, 1.16, 8192, 0, 120.763, 122.719, 1.956, 1200, 122.719, 123.909, 1.19, 10240, 0,     7.909,
 117, 261, 117, 117, 118.413, 1.413, 11264, 0, 118.413, 120.851, 2.438, 1672, 120.851, 121.767, 0.916, 8192, 0, 121.767, 123.972, 2.205, 1200, 123.972, 124.83, 0.858, 10240, 0,     7.830,
 118, 261, 118, 118, 119.345, 1.345, 10240, 0, 119.345, 121.477, 2.132, 1547, 121.477, 122.571, 1.095, 7168, 0, 122.571, 124.417, 1.846, 1050, 124.417, 125.599, 1.182, 9216, 0,     7.599,
 119, 261, 119, 119, 120.462, 1.462, 12288, 0, 120.462, 123.176, 2.714, 1919, 123.176, 124.207, 1.031, 9216, 0, 124.207, 126.394, 2.188, 1350, 126.394, 127.418, 1.024, 12288, 0,     8.418,
 120, 261, 120, 120, 121.394, 1.394, 10240, 0, 121.394, 123.352, 1.958, 1548, 123.352, 125.006, 1.654, 7168, 0, 125.006, 126.699, 1.693, 1050, 126.699, 128.186, 1.487, 9216, 0,     8.186,
 121, 261, 121, 121, 122.239, 1.239, 9216, 0, 122.239, 124.96, 2.721, 1472, 124.96, 125.803, 0.843, 7168, 0, 125.803, 128.095, 2.292, 1050, 128.095, 128.962, 0.867, 9216, 0,     7.962,
 122, 261, 122, 122, 123.178, 1.178, 10240, 0, 123.178, 125.34, 2.162, 1641, 125.34, 126.713, 1.373, 8192, 0, 126.713, 128.654, 1.941, 1200, 128.654, 129.821, 1.168, 10240, 0,     7.821,
 123, 261, 123, 123, 124.109, 1.109, 10240, 0, 124.109, 126.884, 2.775, 1588, 126.884, 127.696, 0.812, 7168, 0, 127.696, 129.794, 2.098, 1050, 129.794, 130.592, 0.799, 9216, 0,     7.592,
 124, 261, 124, 124, 124.947, 0.947, 9216, 0, 124.947, 127.036, 2.089, 1400, 127.036, 128.492, 1.456, 7168, 0, 128.492, 130.354, 1.862, 1050, 130.354, 131.364, 1.01, 9216, 0,     7.364,
 125, 261, 125, 125, 125.841, 0.841, 9216, 0, 125.841, 128.564, 2.723, 1387, 128.564, 129.258, 0.694, 6144, 0, 129.258, 131.256, 1.998, 900, 131.256, 132.053, 0.798, 8192, 0,     7.053,
 126, 261, 126, 126, 126.933, 0.933, 10240, 0, 126.933, 128.923, 1.99, 1547, 128.923, 130.054, 1.132, 7168, 0, 130.054, 132.055, 2.001, 1050, 132.055, 132.833, 0.778, 9216, 0,     6.833,
 127, 261, 127, 127, 127.933, 0.933, 10240, 0, 127.933, 130.383, 2.45, 1501, 130.383, 131.185, 0.802, 7168, 0, 131.185, 132.958, 1.773, 1050, 132.958, 133.728, 0.77, 9216, 0,     6.728,
 128, 261, 128, 128, 129.029, 1.029, 11264, 0, 129.029, 131.168, 2.14, 1766, 131.168, 132.103, 0.934, 8192, 0, 132.103, 134.035, 1.932, 1200, 134.035, 134.889, 0.853, 10240, 0,     6.889,
 129, 261, 129, 129, 129.867, 0.867, 9216, 0, 129.867, 132.147, 2.28, 1456, 132.147, 132.949, 0.802, 7168, 0, 132.949, 134.656, 1.707, 1050, 134.656, 135.659, 1.004, 9216, 0,     6.659,
 130, 261, 130, 130, 130.933, 0.933, 10240, 0, 130.933, 133.137, 2.204, 1625, 133.137, 134.053, 0.916, 8192, 0, 134.053, 135.997, 1.944, 1200, 135.997, 136.852, 0.855, 10240, 0,     6.852,
 131, 261, 131, 131, 131.747, 0.747, 8192, 0, 131.747, 133.754, 2.007, 1326, 133.754, 134.736, 0.982, 6144, 0, 134.736, 136.188, 1.452, 900, 136.188, 137.543, 1.355, 8192, 0,     6.543,
 132, 261, 132, 132, 133.119, 1.119, 12288, 0, 133.119, 135.414, 2.295, 1879, 135.414, 136.444, 1.031, 9216, 0, 136.444, 138.633, 2.188, 1350, 138.633, 139.657, 1.024, 12288, 0,     7.657,
 133, 261, 133, 133, 134.237, 1.237, 12288, 0, 134.237, 136.539, 2.302, 1901, 136.539, 137.569, 1.03, 9216, 0, 137.569, 139.756, 2.188, 1350, 139.756, 140.785, 1.029, 12288, 0,     7.785,
 134, 261, 134, 134, 135.268, 1.268, 11264, 0, 135.268, 137.458, 2.191, 1680, 137.458, 138.488, 1.03, 8192, 0, 138.488, 140.578, 2.09, 1200, 140.578, 141.643, 1.065, 10240, 0,     7.643,
 135, 261, 135, 135, 136.478, 1.478, 13312, 0, 136.478, 138.936, 2.458, 1972, 138.936, 139.972, 1.035, 9216, 0, 139.972, 142.16, 2.189, 1350, 142.16, 143.185, 1.025, 12288, 0,     8.185,
 136, 261, 136, 136, 137.595, 1.595, 12288, 0, 137.595, 139.903, 2.308, 1892, 139.903, 140.996, 1.093, 9216, 0, 140.996, 143.183, 2.187, 1350, 143.183, 144.211, 1.028, 12288, 0,     8.211,
 137, 261, 137, 137, 138.719, 1.719, 12288, 0, 138.719, 141.267, 2.548, 1912, 141.267, 142.298, 1.031, 9216, 0, 142.298, 144.482, 2.184, 1350, 144.482, 145.506, 1.024, 12288, 0,     8.506,
 138, 261, 138, 138, 139.836, 1.836, 12288, 0, 139.836, 142.188, 2.352, 1886, 142.188, 143.326, 1.138, 9216, 0, 143.326, 145.516, 2.19, 1350, 145.516, 146.547, 1.031, 12288, 0,     8.547,
 139, 261, 139, 139, 140.953, 1.953, 12288, 0, 140.953, 143.544, 2.591, 1879, 143.544, 144.574, 1.03, 9216, 0, 144.574, 146.755, 2.181, 1350, 146.755, 147.784, 1.029, 12288, 0,     8.784,
 140, 261, 140, 140, 141.791, 1.791, 9216, 0, 141.791, 143.838, 2.048, 1362, 143.838, 145.257, 1.418, 6144, 0, 145.257, 146.976, 1.719, 900, 146.976, 148.467, 1.491, 8192, 0,     8.467,
 141, 261, 141, 141, 142.535, 1.535, 8192, 0, 142.535, 145.178, 2.643, 1347, 145.178, 145.945, 0.767, 6144, 0, 145.945, 148.216, 2.272, 900, 148.216, 149.15, 0.933, 8192, 0,     8.150,
 142, 261, 142, 142, 143.652, 1.652, 12288, 0, 143.652, 146.191, 2.538, 1931, 146.191, 147.221, 1.03, 9216, 0, 147.221, 149.4, 2.179, 1350, 149.4, 150.43, 1.03, 12288, 0,     8.430,
 143, 261, 143, 143, 144.677, 1.677, 11264, 0, 144.677, 147.367, 2.69, 1791, 147.367, 148.284, 0.917, 8192, 0, 148.284, 150.232, 1.949, 1200, 150.232, 151.283, 1.051, 10240, 0,     8.283,
 144, 261, 144, 144, 145.794, 1.794, 12288, 0, 145.794, 148.529, 2.735, 1930, 148.529, 149.561, 1.032, 9216, 0, 149.561, 151.754, 2.192, 1350, 151.754, 152.778, 1.024, 12288, 0,     8.778,
 145, 261, 145, 145, 146.724, 1.724, 10240, 0, 146.724, 149.187, 2.463, 1502, 149.187, 150.359, 1.172, 7168, 0, 150.359, 152.066, 1.707, 1050, 152.066, 153.546, 1.48, 9216, 0,     8.546,
 146, 261, 146, 146, 147.655, 1.655, 10240, 0, 147.655, 150.445, 2.79, 1582, 150.445, 151.248, 0.802, 7168, 0, 151.248, 153.464, 2.216, 1050, 153.464, 154.314, 0.85, 9216, 0,     8.314,
 147, 261, 147, 147, 148.493, 1.493, 9216, 0, 148.493, 150.944, 2.451, 1450, 150.944, 152.044, 1.1, 7168, 0, 152.044, 153.773, 1.729, 1050, 153.773, 155.088, 1.315, 9216, 0,     8.088,
 148, 261, 148, 148, 149.517, 1.517, 11264, 0, 149.517, 152.601, 3.084, 1779, 152.601, 153.524, 0.923, 8192, 0, 153.524, 155.469, 1.945, 1200, 155.469, 156.329, 0.86, 10240, 0,     8.329,
 149, 261, 149, 149, 150.727, 1.727, 13312, 0, 150.727, 153.309, 2.581, 1951, 153.309, 154.558, 1.249, 9216, 0, 154.558, 156.742, 2.184, 1350, 156.742, 157.77, 1.028, 12288, 0,     8.770,
 150, 261, 150, 150, 151.751, 1.751, 11264, 0, 151.751, 154.699, 2.947, 1720, 154.699, 155.615, 0.916, 8192, 0, 155.615, 157.554, 1.939, 1200, 157.554, 158.623, 1.069, 10240, 0,     8.623,
 151, 261, 151, 151, 152.776, 1.776, 11264, 0, 152.776, 155.437, 2.661, 1757, 155.437, 156.526, 1.089, 8192, 0, 156.526, 158.695, 2.17, 1200, 158.695, 159.554, 0.859, 10240, 0,     8.554,
 152, 261, 152, 152, 153.9, 1.9, 12288, 0, 153.9, 156.927, 3.027, 1839, 156.927, 157.957, 1.03, 9216, 0, 157.957, 160.146, 2.19, 1350, 160.146, 161.171, 1.025, 12288, 0,     9.171,
 153, 261, 153, 153, 154.839, 1.839, 10240, 0, 154.839, 157.335, 2.496, 1567, 157.335, 158.753, 1.417, 7168, 0, 158.753, 160.449, 1.696, 1050, 160.449, 161.944, 1.495, 9216, 0,     8.944,
 154, 261, 154, 154, 155.59, 1.59, 8192, 0, 155.59, 158.545, 2.955, 1333, 158.545, 159.435, 0.89, 6144, 0, 159.435, 161.609, 2.174, 900, 161.609, 162.627, 1.018, 8192, 0,     8.627,
 155, 261, 155, 155, 156.707, 1.707, 12288, 0, 156.707, 159.526, 2.819, 1808, 159.526, 160.556, 1.03, 9216, 0, 160.556, 162.732, 2.176, 1350, 162.732, 163.759, 1.027, 12288, 0,     8.759,
 156, 261, 156, 156, 157.741, 1.741, 11264, 0, 157.741, 160.602, 2.861, 1697, 160.602, 161.518, 0.916, 8192, 0, 161.518, 163.556, 2.038, 1200, 163.556, 164.622, 1.066, 10240, 0,     8.622,
 157, 261, 157, 157, 158.858, 1.858, 12288, 0, 158.858, 161.776, 2.918, 1848, 161.776, 162.806, 1.03, 9216, 0, 162.806, 164.993, 2.187, 1350, 164.993, 166.026, 1.033, 12288, 0,     9.026,
 158, 261, 158, 158, 159.89, 1.89, 11264, 0, 159.89, 162.796, 2.906, 1796, 162.796, 163.718, 0.922, 8192, 0, 163.718, 165.662, 1.944, 1200, 165.662, 166.88, 1.218, 10240, 0,     8.880,
 159, 261, 159, 159, 160.732, 1.732, 9216, 0, 160.732, 163.461, 2.729, 1391, 163.461, 164.401, 0.94, 6144, 0, 164.401, 166.453, 2.053, 900, 166.453, 167.566, 1.112, 8192, 0,     8.566,
 160, 261, 160, 160, 161.665, 1.665, 10240, 0, 161.665, 164.72, 3.055, 1578, 164.72, 165.522, 0.803, 7168, 0, 165.522, 167.366, 1.843, 1050, 167.366, 168.337, 0.971, 9216, 0,     8.337,
 161, 261, 161, 161, 162.503, 1.503, 9216, 0, 162.503, 165.159, 2.657, 1402, 165.159, 166.319, 1.159, 7168, 0, 166.319, 168.158, 1.839, 1050, 168.158, 169.111, 0.953, 9216, 0,     8.111,
 162, 261, 162, 162, 163.53, 1.53, 11264, 0, 163.53, 166.855, 3.324, 1762, 166.855, 167.771, 0.916, 8192, 0, 167.771, 169.721, 1.95, 1200, 169.721, 170.584, 0.863, 10240, 0,     8.584,
 163, 261, 163, 163, 164.648, 1.648, 12288, 0, 164.648, 167.47, 2.822, 1907, 167.47, 168.795, 1.325, 9216, 0, 168.795, 170.98, 2.185, 1350, 170.98, 172.005, 1.025, 12288, 0,     9.005,
 164, 261, 164, 164, 165.398, 1.398, 8192, 0, 165.398, 168.465, 3.066, 1329, 168.465, 169.477, 1.013, 6144, 0, 169.477, 171.178, 1.7, 900, 171.178, 172.687, 1.51, 8192, 0,     8.687,
 166, 261, 166, 166, 167.08, 1.08, 8192, 0, 167.08, 170.097, 3.017, 1332, 170.097, 170.962, 0.865, 6144, 0, 170.962, 172.638, 1.676, 900, 172.638, 173.376, 0.738, 8192, 0,     7.376,
 165, 261, 165, 165, 166.335, 1.335, 10240, 0, 166.335, 169.31, 2.975, 1519, 169.31, 170.279, 0.969, 7168, 0, 170.279, 172.679, 2.4, 1050, 172.679, 174.15, 1.472, 9216, 0,     9.150,
 167, 261, 167, 167, 168.011, 1.011, 10240, 0, 168.011, 171.288, 3.277, 1617, 171.288, 172.213, 0.925, 8192, 0, 172.213, 174.582, 2.369, 1200, 174.582, 175.435, 0.853, 10240, 0,     8.435,
 168, 261, 168, 168, 168.941, 0.941, 10240, 0, 168.941, 171.944, 3.002, 1524, 171.944, 173.012, 1.069, 7168, 0, 173.012, 174.715, 1.702, 1050, 174.715, 176.213, 1.498, 9216, 0,     8.213,
 169, 261, 169, 169, 169.75, 0.75, 8192, 0, 169.75, 172.92, 3.171, 1334, 172.92, 173.695, 0.775, 6144, 0, 173.695, 176.04, 2.345, 900, 176.04, 176.901, 0.861, 8192, 0,     7.901,
 170, 261, 170, 170, 171.026, 1.026, 11264, 0, 171.026, 174.109, 3.083, 1787, 174.109, 175.025, 0.916, 8192, 0, 175.025, 176.963, 1.938, 1200, 176.963, 177.827, 0.863, 10240, 0,     7.827,
 171, 261, 171, 171, 172.05, 1.05, 11264, 0, 172.05, 174.954, 2.904, 1663, 174.954, 175.943, 0.989, 8192, 0, 175.943, 177.98, 2.038, 1200, 177.98, 178.834, 0.854, 10240, 0,     7.834,
 172, 261, 172, 172, 172.987, 0.987, 10240, 0, 172.987, 175.937, 2.95, 1509, 175.937, 176.74, 0.803, 7168, 0, 176.74, 178.667, 1.927, 1050, 178.667, 179.611, 0.944, 9216, 0,     7.611,
 173, 261, 173, 173, 173.938, 0.938, 10240, 0, 173.938, 176.913, 2.975, 1617, 176.913, 177.833, 0.92, 8192, 0, 177.833, 179.929, 2.096, 1200, 179.929, 180.784, 0.855, 10240, 0,     7.784,
 174, 261, 174, 174, 174.841, 0.841, 9216, 0, 174.841, 177.583, 2.742, 1359, 177.583, 178.515, 0.932, 6144, 0, 178.515, 180.13, 1.615, 900, 180.13, 181.467, 1.337, 8192, 0,     7.467,
 175, 261, 175, 175, 176.121, 1.121, 12288, 0, 176.121, 179.179, 3.058, 1870, 179.179, 180.209, 1.03, 9216, 0, 180.209, 182.398, 2.189, 1350, 182.398, 183.431, 1.032, 12288, 0,     8.431,
 176, 261, 176, 176, 176.961, 0.961, 9216, 0, 176.961, 179.377, 2.416, 1480, 179.377, 181.005, 1.629, 7168, 0, 181.005, 182.701, 1.695, 1050, 182.701, 184.206, 1.505, 9216, 0,     8.206,
 177, 261, 177, 177, 177.84, 0.84, 9216, 0, 177.84, 180.875, 3.035, 1400, 180.875, 181.802, 0.927, 7168, 0, 181.802, 184.1, 2.298, 1050, 184.1, 184.974, 0.874, 9216, 0,     7.974,
 178, 261, 178, 178, 179.027, 1.027, 11264, 0, 179.027, 181.535, 2.508, 1767, 181.535, 182.714, 1.179, 8192, 0, 182.714, 184.657, 1.943, 1200, 184.657, 185.835, 1.178, 10240, 0,     7.835,
 179, 261, 179, 179, 180.152, 1.152, 12288, 0, 180.152, 183.073, 2.921, 1814, 183.073, 184.106, 1.033, 9216, 0, 184.106, 186.293, 2.187, 1350, 186.293, 187.317, 1.024, 12288, 0,     8.317,
 180, 261, 180, 180, 181.269, 1.269, 12288, 0, 181.269, 183.769, 2.501, 1844, 183.769, 185.136, 1.367, 9216, 0, 185.136, 187.311, 2.175, 1350, 187.311, 188.341, 1.03, 12288, 0,     8.341,
 181, 261, 181, 181, 182.106, 1.106, 9216, 0, 182.106, 184.883, 2.777, 1493, 184.883, 185.937, 1.054, 7168, 0, 185.937, 187.992, 2.054, 1050, 187.992, 189.115, 1.123, 9216, 0,     8.115,
 182, 261, 182, 182, 183.037, 1.037, 10240, 0, 183.037, 185.636, 2.599, 1530, 185.636, 186.736, 1.1, 7168, 0, 186.736, 189.013, 2.276, 1050, 189.013, 189.883, 0.87, 9216, 0,     7.883,
 183, 261, 183, 183, 184.066, 1.066, 11264, 0, 184.066, 187.012, 2.946, 1757, 187.012, 187.938, 0.926, 8192, 0, 187.938, 189.933, 1.995, 1200, 189.933, 190.792, 0.859, 10240, 0,     7.792,
 184, 261, 184, 184, 185.276, 1.276, 13312, 0, 185.276, 188.02, 2.744, 1968, 188.02, 189.05, 1.03, 9216, 0, 189.05, 191.23, 2.179, 1350, 191.23, 192.255, 1.026, 12288, 0,     8.255,
 185, 261, 185, 185, 186.208, 1.208, 10240, 0, 186.208, 188.873, 2.665, 1536, 188.873, 189.847, 0.973, 7168, 0, 189.847, 191.631, 1.784, 1050, 191.631, 193.023, 1.393, 9216, 0,     8.023,
 186, 261, 186, 186, 187.326, 1.326, 12288, 0, 187.326, 190.315, 2.989, 1894, 190.315, 191.345, 1.03, 9216, 0, 191.345, 193.53, 2.184, 1350, 193.53, 194.554, 1.024, 12288, 0,     8.554,
 187, 261, 187, 187, 188.354, 1.354, 11264, 0, 188.354, 190.997, 2.642, 1750, 190.997, 192.255, 1.258, 8192, 0, 192.255, 194.199, 1.944, 1200, 194.199, 195.411, 1.212, 10240, 0,     8.411,
 188, 261, 188, 188, 189.378, 1.378, 11264, 0, 189.378, 192.4, 3.022, 1721, 192.4, 193.325, 0.925, 8192, 0, 193.325, 195.472, 2.147, 1200, 195.472, 196.329, 0.857, 10240, 0,     8.329,
 189, 261, 189, 189, 190.131, 1.131, 8192, 0, 190.131, 192.606, 2.474, 1328, 192.606, 194.008, 1.402, 6144, 0, 194.008, 195.657, 1.649, 900, 195.657, 197.014, 1.357, 8192, 0,     8.014,
 191, 261, 191, 191, 192.197, 1.197, 9216, 0, 192.197, 194.348, 2.151, 1426, 194.348, 195.152, 0.804, 7168, 0, 195.152, 197.17, 2.018, 1050, 197.17, 197.938, 0.768, 9216, 0,     6.938,
 190, 261, 190, 190, 191.351, 1.351, 13312, 0, 191.351, 194.784, 3.433, 1968, 194.784, 196.176, 1.392, 9216, 0, 196.176, 198.356, 2.179, 1350, 198.356, 199.38, 1.024, 12288, 0,     9.380,
 193, 261, 193, 193, 194.066, 1.066, 9216, 0, 194.066, 196.468, 2.402, 1390, 196.468, 197.161, 0.693, 6144, 0, 197.161, 198.632, 1.471, 900, 198.632, 200.063, 1.431, 8192, 0,     7.063,
 192, 261, 192, 192, 193.228, 1.228, 11264, 0, 193.228, 196.488, 3.26, 1764, 196.488, 198.072, 1.584, 8192, 0, 198.072, 200.297, 2.225, 1200, 200.297, 201.155, 0.858, 10240, 0,     9.155,
 194, 261, 194, 194, 195.002, 1.002, 10240, 0, 195.002, 198.441, 3.439, 1620, 198.441, 199.36, 0.919, 8192, 0, 199.36, 201.31, 1.95, 1200, 201.31, 202.163, 0.854, 10240, 0,     8.163,
 195, 261, 195, 195, 196.119, 1.119, 12288, 0, 196.119, 198.734, 2.615, 1843, 198.734, 200.394, 1.66, 9216, 0, 200.394, 202.579, 2.185, 1350, 202.579, 203.603, 1.024, 12288, 0,     8.603,
 196, 261, 196, 196, 196.958, 0.958, 9216, 0, 196.958, 200.206, 3.248, 1457, 200.206, 201.192, 0.986, 7168, 0, 201.192, 203.011, 1.819, 1050, 203.011, 204.371, 1.361, 9216, 0,     8.371,
 197, 261, 197, 197, 197.935, 0.935, 10240, 0, 197.935, 200.612, 2.677, 1540, 200.612, 201.988, 1.376, 7168, 0, 201.988, 204.277, 2.288, 1050, 204.277, 205.143, 0.866, 9216, 0,     8.143,
 198, 261, 198, 198, 199.036, 1.036, 11264, 0, 199.036, 202.343, 3.307, 1758, 202.343, 203.259, 0.916, 8192, 0, 203.259, 205.196, 1.937, 1200, 205.196, 206.05, 0.854, 10240, 0,     8.050,
 199, 261, 199, 199, 199.967, 0.967, 10240, 0, 199.967, 202.493, 2.526, 1552, 202.493, 204.06, 1.567, 7168, 0, 204.06, 205.976, 1.916, 1050, 205.976, 206.82, 0.844, 9216, 0,     7.820,
 200, 261, 201, 201, 201.934, 0.934, 10240, 0, 201.934, 204.187, 2.253, 1522, 204.187, 204.991, 0.805, 7168, 0, 204.991, 206.904, 1.912, 1050, 206.904, 207.672, 0.768, 9216, 0,     6.672,
 201, 261, 202, 202, 202.934, 0.934, 10240, 0, 202.934, 204.826, 1.892, 1562, 204.826, 205.788, 0.962, 7168, 0, 205.788, 207.682, 1.894, 1050, 207.682, 208.451, 0.77, 9216, 0,     6.451,
 202, 261, 203, 203, 203.84, 0.84, 9216, 0, 203.84, 205.972, 2.133, 1474, 205.972, 206.784, 0.811, 7168, 0, 206.784, 208.603, 1.819, 1050, 208.603, 209.371, 0.768, 9216, 0,     6.371,
 203, 261, 204, 204, 205.031, 1.031, 11264, 0, 205.031, 207.186, 2.155, 1778, 207.186, 208.108, 0.922, 8192, 0, 208.108, 210.058, 1.95, 1200, 210.058, 210.912, 0.853, 10240, 0,     6.912,
 204, 261, 205, 205, 206.15, 1.15, 12288, 0, 206.15, 208.333, 2.183, 1802, 208.333, 209.372, 1.038, 9216, 0, 209.372, 211.549, 2.178, 1350, 211.549, 212.573, 1.024, 12288, 0,     7.573,
 205, 261, 206, 206, 206.996, 0.996, 9216, 0, 206.996, 208.998, 2.002, 1488, 208.998, 210.168, 1.171, 7168, 0, 210.168, 211.865, 1.697, 1050, 211.865, 213.342, 1.477, 9216, 0,     7.342,
 207, 261, 208, 208, 208.747, 0.747, 8192, 0, 208.747, 210.6, 1.854, 1323, 210.6, 211.947, 1.347, 6144, 0, 211.947, 213.407, 1.459, 900, 213.407, 214.09, 0.683, 8192, 0,     6.090,
 206, 261, 207, 207, 207.933, 0.933, 10240, 0, 207.933, 210.339, 2.406, 1642, 210.339, 211.255, 0.916, 8192, 0, 211.255, 213.498, 2.242, 1200, 213.498, 214.948, 1.45, 10240, 0,     7.948,
 208, 261, 209, 209, 209.937, 0.937, 10240, 0, 209.937, 212.24, 2.303, 1569, 212.24, 213.044, 0.804, 7168, 0, 213.044, 215.122, 2.078, 1050, 215.122, 215.893, 0.771, 9216, 0,     6.893,
 209, 261, 210, 210, 211.026, 1.026, 11264, 0, 211.026, 213.117, 2.091, 1726, 213.117, 214.04, 0.923, 8192, 0, 214.04, 215.986, 1.946, 1200, 215.986, 216.842, 0.856, 10240, 0,     6.842,
 210, 261, 211, 211, 211.963, 0.963, 10240, 0, 211.963, 214.059, 2.095, 1501, 214.059, 214.869, 0.81, 7168, 0, 214.869, 216.821, 1.952, 1050, 216.821, 217.619, 0.798, 9216, 0,     6.619,
 211, 261, 212, 212, 213.03, 1.03, 11264, 0, 213.03, 215.27, 2.24, 1777, 215.27, 216.19, 0.921, 8192, 0, 216.19, 218.139, 1.948, 1200, 218.139, 218.995, 0.856, 10240, 0,     6.995,
 212, 261, 213, 213, 213.775, 0.775, 8192, 0, 213.775, 215.659, 1.885, 1321, 215.659, 216.873, 1.214, 6144, 0, 216.873, 218.322, 1.449, 900, 218.322, 219.678, 1.355, 8192, 0,     6.678,
 213, 261, 214, 214, 215.036, 1.036, 11264, 0, 215.036, 217.338, 2.302, 1707, 217.338, 218.254, 0.916, 8192, 0, 218.254, 220.198, 1.944, 1200, 220.198, 221.052, 0.853, 10240, 0,     7.052,
 214, 261, 215, 215, 216.067, 1.067, 11264, 0, 216.067, 218.222, 2.156, 1779, 218.222, 219.173, 0.951, 8192, 0, 219.173, 221.114, 1.941, 1200, 221.114, 221.97, 0.856, 10240, 0,     6.970,
 215, 261, 216, 216, 217.186, 1.186, 12288, 0, 217.186, 219.522, 2.336, 1802, 219.522, 220.553, 1.03, 9216, 0, 220.553, 222.736, 2.183, 1350, 222.736, 223.766, 1.03, 12288, 0,     7.766,
 216, 261, 217, 217, 218.125, 1.125, 10240, 0, 218.125, 220.174, 2.049, 1609, 220.174, 221.463, 1.289, 8192, 0, 221.463, 223.405, 1.942, 1200, 223.405, 224.628, 1.223, 10240, 0,     7.628,
 217, 261, 218, 218, 219.149, 1.149, 11264, 0, 219.149, 221.66, 2.511, 1764, 221.66, 222.583, 0.923, 8192, 0, 222.583, 224.682, 2.099, 1200, 224.682, 225.536, 0.854, 10240, 0,     7.536,
 218, 261, 219, 219, 220.087, 1.087, 10240, 0, 220.087, 222.053, 1.967, 1544, 222.053, 223.385, 1.332, 7168, 0, 223.385, 225.112, 1.727, 1050, 225.112, 226.306, 1.194, 9216, 0,     7.306,
 219, 261, 220, 220, 221.019, 1.019, 10240, 0, 221.019, 223.621, 2.602, 1618, 223.621, 224.542, 0.921, 8192, 0, 224.542, 226.626, 2.084, 1200, 226.626, 227.481, 0.855, 10240, 0,     7.481,
 220, 261, 221, 221, 222.043, 1.043, 11264, 0, 222.043, 224.235, 2.191, 1787, 224.235, 225.452, 1.218, 8192, 0, 225.452, 227.39, 1.937, 1200, 227.39, 228.34, 0.951, 10240, 0,     7.340,
 221, 261, 222, 222, 222.791, 0.791, 8192, 0, 222.791, 225.243, 2.452, 1339, 225.243, 226.139, 0.896, 6144, 0, 226.139, 228.086, 1.947, 900, 228.086, 229.027, 0.94, 8192, 0,     7.027,
 222, 261, 223, 223, 223.933, 0.933, 10240, 0, 223.933, 226.18, 2.248, 1602, 226.18, 227.104, 0.923, 8192, 0, 227.104, 229.33, 2.227, 1200, 229.33, 230.193, 0.862, 10240, 0,     7.193,
 223, 261, 224, 224, 224.942, 0.942, 10240, 0, 224.942, 227.078, 2.136, 1511, 227.078, 227.907, 0.829, 7168, 0, 227.907, 229.786, 1.879, 1050, 229.786, 230.962, 1.176, 9216, 0,     6.962,
 224, 261, 225, 225, 226.125, 1.125, 12288, 0, 226.125, 228.489, 2.365, 1906, 228.489, 229.52, 1.03, 9216, 0, 229.52, 231.702, 2.183, 1350, 231.702, 232.726, 1.024, 12288, 0,     7.726,
 225, 261, 226, 226, 227.335, 1.335, 13312, 0, 227.335, 229.708, 2.373, 1952, 229.708, 230.748, 1.04, 9216, 0, 230.748, 232.935, 2.187, 1350, 232.935, 233.966, 1.031, 12288, 0,     7.966,
 226, 261, 227, 227, 228.452, 1.452, 12288, 0, 228.452, 230.674, 2.222, 1803, 230.674, 231.776, 1.102, 9216, 0, 231.776, 233.968, 2.192, 1350, 233.968, 235, 1.032, 12288, 0,     8.000,
 227, 261, 228, 228, 229.29, 1.29, 9216, 0, 229.29, 231.414, 2.124, 1408, 231.414, 232.573, 1.159, 7168, 0, 232.573, 234.634, 2.062, 1050, 234.634, 235.768, 1.134, 9216, 0,     7.768,
 228, 261, 229, 229, 230.5, 1.5, 13312, 0, 230.5, 233.066, 2.566, 1960, 233.066, 234.096, 1.03, 9216, 0, 234.096, 236.284, 2.188, 1350, 236.284, 237.308, 1.024, 12288, 0,     8.308,
 229, 261, 230, 230, 231.524, 1.524, 11264, 0, 231.524, 233.638, 2.114, 1745, 233.638, 235.016, 1.378, 8192, 0, 235.016, 236.962, 1.945, 1200, 236.962, 238.165, 1.204, 10240, 0,     8.165,
 230, 261, 231, 231, 232.548, 1.548, 11264, 0, 232.548, 235.127, 2.579, 1701, 235.127, 236.05, 0.923, 8192, 0, 236.05, 238.225, 2.175, 1200, 238.225, 239.079, 0.853, 10240, 0,     8.079,
 231, 261, 232, 232, 233.293, 1.293, 8192, 0, 233.293, 235.237, 1.944, 1320, 235.237, 236.732, 1.495, 6144, 0, 236.732, 238.42, 1.687, 900, 238.42, 239.762, 1.342, 8192, 0,     7.762,
