Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 273, 247, 247, 248.092, 1.092, 12288, 0, 248.092, 251.237, 3.145, 1923, 251.237, 252.247, 1.01, 9216, 0, 252.247, 254.498, 2.251, 1350, 254.498, 255.444, 0.947, 12288, 0,     8.444,
 247, 273, 248, 248, 249.196, 1.196, 14336, 0, 249.196, 251.501, 2.306, 2135, 251.501, 253.279, 1.778, 10240, 0, 253.279, 255.331, 2.052, 1500, 255.331, 256.4, 1.07, 13312, 0,     8.400,
 249, 273, 250, 250, 251.166, 1.166, 11264, 0, 251.166, 253.207, 2.041, 1664, 253.207, 254.105, 0.898, 8192, 0, 254.105, 256.142, 2.036, 1200, 256.142, 257.139, 0.997, 10240, 0,     7.139,
 248, 273, 249, 249, 250.3, 1.3, 14336, 0, 250.3, 253.457, 3.157, 2165, 253.457, 255.129, 1.673, 10240, 0, 255.129, 257.382, 2.253, 1500, 257.382, 258.335, 0.952, 13312, 0,     9.335,
 251, 273, 252, 252, 253.061, 1.061, 11264, 0, 253.061, 255.235, 2.174, 1723, 255.235, 256.067, 0.832, 8192, 0, 256.067, 257.783, 1.716, 1200, 257.783, 259.066, 1.283, 10240, 0,     7.066,
 250, 273, 251, 251, 252.195, 1.195, 13312, 0, 252.195, 255.255, 3.061, 1992, 255.255, 256.989, 1.733, 9216, 0, 256.989, 259.235, 2.246, 1350, 259.235, 260.117, 0.883, 12288, 0,     9.117,
 253, 273, 254, 254, 255.046, 1.046, 11264, 0, 255.046, 257.076, 2.03, 1761, 257.076, 257.901, 0.825, 8192, 0, 257.901, 259.54, 1.639, 1200, 259.54, 260.852, 1.311, 10240, 0,     6.852,
 254, 273, 255, 255, 255.841, 0.841, 10240, 0, 255.841, 258.718, 2.877, 1593, 258.718, 259.642, 0.924, 7168, 0, 259.642, 261.084, 1.442, 1050, 261.084, 261.749, 0.665, 9216, 0,     6.749,
 252, 273, 253, 253, 254.173, 1.173, 14336, 0, 254.173, 257.48, 3.307, 2189, 257.48, 258.925, 1.445, 10240, 0, 258.925, 261.294, 2.369, 1500, 261.294, 262.705, 1.411, 13312, 0,     9.705,
 255, 273, 256, 256, 257.183, 1.183, 15360, 0, 257.183, 259.872, 2.689, 2328, 259.872, 261.005, 1.132, 11264, 0, 261.005, 263.353, 2.348, 1650, 263.353, 264.377, 1.024, 14336, 0,     8.377,
 256, 273, 257, 257, 258.217, 1.217, 13312, 0, 258.217, 260.781, 2.565, 2000, 260.781, 262.028, 1.247, 10240, 0, 262.028, 264.087, 2.058, 1500, 264.087, 265.334, 1.247, 13312, 0,     8.334,
 257, 273, 258, 258, 259.398, 1.398, 15360, 0, 259.398, 262.253, 2.855, 2322, 262.253, 263.385, 1.132, 11264, 0, 263.385, 265.643, 2.257, 1650, 265.643, 266.667, 1.024, 14336, 0,     8.667,
 258, 273, 259, 259, 260.422, 1.422, 13312, 0, 260.422, 262.831, 2.409, 1998, 262.831, 264.312, 1.481, 9216, 0, 264.312, 266.158, 1.846, 1350, 266.158, 267.551, 1.393, 12288, 0,     8.551,
 259, 273, 260, 260, 261.21, 1.21, 10240, 0, 261.21, 263.86, 2.65, 1567, 263.86, 265.037, 1.178, 7168, 0, 265.037, 267.082, 2.044, 1050, 267.082, 268.209, 1.127, 9216, 0,     8.209,
 260, 273, 261, 261, 262.237, 1.237, 13312, 0, 262.237, 264.913, 2.676, 2027, 264.913, 266.071, 1.159, 10240, 0, 266.071, 268.215, 2.144, 1500, 268.215, 269.166, 0.951, 13312, 0,     8.166,
 261, 273, 262, 262, 263.103, 1.103, 11264, 0, 263.103, 265.66, 2.557, 1756, 265.66, 266.891, 1.231, 8192, 0, 266.891, 268.724, 1.833, 1200, 268.724, 269.9, 1.176, 10240, 0,     7.900,
 262, 273, 263, 263, 264.21, 1.21, 14336, 0, 264.21, 267.156, 2.945, 2188, 267.156, 268.191, 1.035, 10240, 0, 268.191, 270.275, 2.084, 1500, 270.275, 271.236, 0.961, 13312, 0,     8.236,
 263, 273, 264, 264, 265.159, 1.159, 12288, 0, 265.159, 267.636, 2.476, 1927, 267.636, 269.119, 1.483, 9216, 0, 269.119, 270.956, 1.837, 1350, 270.956, 272.115, 1.159, 12288, 0,     8.115,
 265, 273, 266, 266, 267.129, 1.129, 11264, 0, 267.129, 269.434, 2.305, 1754, 269.434, 270.264, 0.83, 8192, 0, 270.264, 271.922, 1.658, 1200, 271.922, 272.849, 0.927, 10240, 0,     6.849,
 264, 273, 265, 265, 266.262, 1.262, 14336, 0, 266.262, 269.474, 3.211, 2242, 269.474, 271.391, 1.917, 11264, 0, 271.391, 273.647, 2.257, 1650, 273.647, 274.673, 1.025, 14336, 0,     9.673,
 266, 273, 267, 267, 268.153, 1.153, 13312, 0, 268.153, 271.518, 3.365, 2027, 271.518, 272.549, 1.031, 10240, 0, 272.549, 274.593, 2.044, 1500, 274.593, 275.624, 1.031, 13312, 0,     8.624,
 267, 273, 268, 268, 269.177, 1.177, 13312, 0, 269.177, 271.587, 2.41, 2061, 271.587, 273.582, 1.995, 10240, 0, 273.582, 275.698, 2.116, 1500, 275.698, 276.652, 0.954, 13312, 0,     8.652,
 269, 273, 270, 270, 270.834, 0.834, 10240, 0, 270.834, 273.276, 2.442, 1647, 273.276, 274.402, 1.126, 8192, 0, 274.402, 276.234, 1.832, 1200, 276.234, 277.384, 1.15, 10240, 0,     7.384,
 268, 273, 269, 269, 270.046, 1.046, 11264, 0, 270.046, 273.362, 3.316, 1789, 273.362, 275.221, 1.859, 8192, 0, 275.221, 277.339, 2.118, 1200, 277.339, 278.115, 0.776, 10240, 0,     9.115,
 270, 273, 271, 271, 271.877, 0.877, 11264, 0, 271.877, 274.97, 3.093, 1653, 274.97, 276.049, 1.078, 8192, 0, 276.049, 277.884, 1.835, 1200, 277.884, 278.847, 0.963, 10240, 0,     7.847,
 271, 273, 272, 272, 273.105, 1.105, 14336, 0, 273.105, 275.633, 2.528, 2214, 275.633, 277.175, 1.542, 11264, 0, 277.175, 279.603, 2.428, 1650, 279.603, 280.627, 1.024, 14336, 0,     8.627,
 272, 273, 273, 273, 274.129, 1.129, 13312, 0, 274.129, 277.053, 2.924, 2032, 277.053, 278.201, 1.148, 10240, 0, 278.201, 280.262, 2.061, 1500, 280.262, 281.585, 1.323, 13312, 0,     8.585,
 273, 273, 274, 274, 274.996, 0.996, 11264, 0, 274.996, 277.441, 2.445, 1764, 277.441, 279.025, 1.584, 8192, 0, 279.025, 281.243, 2.218, 1200, 281.243, 282.317, 1.074, 10240, 0,     8.317,
 274, 273, 275, 275, 276.035, 1.035, 13312, 0, 276.035, 279.129, 3.095, 2025, 279.129, 280.167, 1.038, 10240, 0, 280.167, 282.321, 2.154, 1500, 282.321, 283.278, 0.956, 13312, 0,     8.278,
 275, 273, 276, 276, 277.138, 1.138, 14336, 0, 277.138, 279.629, 2.491, 2134, 279.629, 281.191, 1.562, 10240, 0, 281.191, 283.298, 2.106, 1500, 283.298, 284.253, 0.955, 13312, 0,     8.253,
 276, 273, 277, 277, 278.005, 1.005, 11264, 0, 278.005, 280.861, 2.856, 1673, 280.861, 282.017, 1.156, 8192, 0, 282.017, 283.969, 1.952, 1200, 283.969, 284.985, 1.016, 10240, 0,     7.985,
 277, 273, 278, 278, 278.95, 0.95, 12288, 0, 278.95, 281.485, 2.535, 1810, 281.485, 282.941, 1.457, 9216, 0, 282.941, 285.146, 2.204, 1350, 285.146, 286.025, 0.88, 12288, 0,     8.025,
 278, 273, 279, 279, 279.947, 0.947, 12288, 0, 279.947, 282.826, 2.878, 1912, 282.826, 283.864, 1.038, 9216, 0, 283.864, 285.814, 1.951, 1350, 285.814, 286.903, 1.089, 12288, 0,     7.903,
 279, 273, 280, 280, 280.956, 0.956, 12288, 0, 280.956, 283.454, 2.497, 1908, 283.454, 284.795, 1.341, 9216, 0, 284.795, 286.997, 2.203, 1350, 286.997, 287.878, 0.881, 12288, 0,     7.878,
 280, 273, 281, 281, 281.87, 0.87, 11264, 0, 281.87, 284.61, 2.74, 1740, 284.61, 285.622, 1.012, 8192, 0, 285.622, 287.457, 1.835, 1200, 287.457, 288.615, 1.158, 10240, 0,     7.615,
 281, 273, 282, 282, 283.106, 1.106, 14336, 0, 283.106, 285.733, 2.628, 2222, 285.733, 286.866, 1.133, 11264, 0, 286.866, 289.253, 2.387, 1650, 289.253, 290.282, 1.029, 14336, 0,     8.282,
 282, 273, 283, 283, 283.893, 0.893, 10240, 0, 283.893, 286.251, 2.358, 1601, 286.251, 287.685, 1.434, 8192, 0, 287.685, 289.319, 1.634, 1200, 289.319, 291.013, 1.694, 10240, 0,     8.013,
 283, 273, 284, 284, 285.105, 1.105, 14336, 0, 285.105, 287.99, 2.885, 2186, 287.99, 289.023, 1.034, 10240, 0, 289.023, 291.314, 2.29, 1500, 291.314, 292.265, 0.951, 13312, 0,     8.265,
 284, 273, 285, 285, 285.971, 0.971, 11264, 0, 285.971, 288.036, 2.065, 1739, 288.036, 289.848, 1.812, 8192, 0, 289.848, 291.49, 1.641, 1200, 291.49, 292.998, 1.508, 10240, 0,     7.998,
 285, 273, 286, 286, 287.112, 1.112, 14336, 0, 287.112, 290.195, 3.082, 2141, 290.195, 291.234, 1.039, 10240, 0, 291.234, 293.374, 2.14, 1500, 293.374, 294.331, 0.957, 13312, 0,     8.331,
 286, 273, 287, 287, 288.215, 1.215, 14336, 0, 288.215, 290.434, 2.219, 2149, 290.434, 292.258, 1.824, 10240, 0, 292.258, 294.315, 2.057, 1500, 294.315, 295.282, 0.967, 13312, 0,     8.282,
 287, 273, 288, 288, 289.168, 1.168, 12288, 0, 289.168, 292.068, 2.9, 1827, 292.068, 293.187, 1.119, 9216, 0, 293.187, 295.224, 2.037, 1350, 295.224, 296.16, 0.936, 12288, 0,     8.160,
 288, 273, 289, 289, 290.271, 1.271, 14336, 0, 290.271, 292.613, 2.342, 2125, 292.613, 294.211, 1.597, 10240, 0, 294.211, 296.375, 2.165, 1500, 296.375, 297.326, 0.951, 13312, 0,     8.326,
 289, 273, 290, 290, 291.383, 1.383, 14336, 0, 291.383, 294.278, 2.895, 2155, 294.278, 295.308, 1.03, 10240, 0, 295.308, 297.366, 2.058, 1500, 297.366, 298.317, 0.951, 13312, 0,     8.317,
 290, 273, 291, 291, 292.566, 1.566, 15360, 0, 292.566, 294.968, 2.402, 2297, 294.968, 296.434, 1.466, 11264, 0, 296.434, 298.693, 2.259, 1650, 298.693, 299.717, 1.024, 14336, 0,     8.717,
 291, 273, 292, 292, 293.433, 1.433, 11264, 0, 293.433, 296.082, 2.649, 1760, 296.082, 297.253, 1.171, 8192, 0, 297.253, 299.011, 1.758, 1200, 299.011, 300.449, 1.438, 10240, 0,     8.449,
 292, 273, 293, 293, 294.299, 1.299, 11264, 0, 294.299, 296.704, 2.404, 1692, 296.704, 298.08, 1.377, 8192, 0, 298.08, 300.34, 2.26, 1200, 300.34, 301.182, 0.842, 10240, 0,     8.182,
 293, 273, 294, 294, 295.323, 1.323, 13312, 0, 295.323, 298.12, 2.797, 1985, 298.12, 299.05, 0.93, 9216, 0, 299.05, 300.895, 1.845, 1350, 300.895, 302.068, 1.173, 12288, 0,     8.068,
 294, 273, 295, 295, 296.278, 1.278, 12288, 0, 296.278, 298.563, 2.286, 1814, 298.563, 299.975, 1.411, 9216, 0, 299.975, 302.195, 2.22, 1350, 302.195, 303.078, 0.883, 12288, 0,     8.078,
 295, 273, 296, 296, 297.065, 1.065, 10240, 0, 297.065, 299.781, 2.716, 1621, 299.781, 300.801, 1.02, 8192, 0, 300.801, 302.538, 1.737, 1200, 302.538, 303.809, 1.271, 10240, 0,     7.809,
 296, 273, 297, 297, 298.011, 1.011, 12288, 0, 298.011, 300.578, 2.567, 1948, 300.578, 301.722, 1.145, 9216, 0, 301.722, 304.047, 2.324, 1350, 304.047, 304.926, 0.879, 12288, 0,     7.926,
 297, 273, 298, 298, 299.12, 1.12, 14336, 0, 299.12, 301.939, 2.819, 2105, 301.939, 302.971, 1.032, 10240, 0, 302.971, 305.023, 2.052, 1500, 305.023, 305.98, 0.957, 13312, 0,     7.980,
 298, 273, 299, 299, 299.914, 0.914, 10240, 0, 299.914, 302.268, 2.353, 1648, 302.268, 303.79, 1.522, 8192, 0, 303.79, 305.689, 1.899, 1200, 305.689, 306.719, 1.03, 10240, 0,     7.719,
 299, 273, 300, 300, 300.957, 0.957, 12288, 0, 300.957, 303.875, 2.918, 1886, 303.875, 304.807, 0.933, 9216, 0, 304.807, 306.872, 2.064, 1350, 306.872, 307.752, 0.881, 12288, 0,     7.752,
 300, 273, 301, 301, 302.03, 1.03, 13312, 0, 302.03, 304.29, 2.26, 1972, 304.29, 305.729, 1.439, 9216, 0, 305.729, 307.566, 1.837, 1350, 307.566, 308.637, 1.071, 12288, 0,     7.637,
 301, 273, 302, 302, 302.896, 0.896, 11264, 0, 302.896, 305.679, 2.782, 1759, 305.679, 306.551, 0.872, 8192, 0, 306.551, 308.532, 1.981, 1200, 308.532, 309.374, 0.842, 10240, 0,     7.374,
 302, 273, 303, 303, 304.11, 1.11, 14336, 0, 304.11, 306.448, 2.338, 2105, 306.448, 307.575, 1.127, 10240, 0, 307.575, 309.622, 2.047, 1500, 309.622, 310.581, 0.958, 13312, 0,     7.581,
 303, 273, 304, 304, 304.984, 0.984, 11264, 0, 304.984, 307.388, 2.404, 1667, 307.388, 308.403, 1.015, 8192, 0, 308.403, 310.179, 1.777, 1200, 310.179, 311.312, 1.133, 10240, 0,     7.312,
 304, 273, 305, 305, 306.026, 1.026, 13312, 0, 306.026, 308.542, 2.516, 2043, 308.542, 309.572, 1.03, 10240, 0, 309.572, 311.674, 2.102, 1500, 311.674, 312.629, 0.955, 13312, 0,     7.629,
 305, 273, 306, 306, 307.134, 1.134, 14336, 0, 307.134, 309.577, 2.443, 2135, 309.577, 310.607, 1.03, 10240, 0, 310.607, 312.652, 2.045, 1500, 312.652, 313.608, 0.956, 13312, 0,     7.608,
 306, 273, 307, 307, 308.237, 1.237, 14336, 0, 308.237, 310.81, 2.573, 2211, 310.81, 311.947, 1.138, 11264, 0, 311.947, 314.211, 2.264, 1650, 314.211, 315.236, 1.024, 14336, 0,     8.236,
 307, 273, 308, 308, 309.263, 1.263, 13312, 0, 309.263, 311.617, 2.354, 1989, 311.617, 312.869, 1.252, 9216, 0, 312.869, 314.723, 1.854, 1350, 314.723, 316.114, 1.391, 12288, 0,     8.114,
 308, 273, 309, 309, 310.208, 1.208, 12288, 0, 310.208, 312.697, 2.489, 1841, 312.697, 313.79, 1.093, 9216, 0, 313.79, 316.069, 2.279, 1350, 316.069, 316.991, 0.922, 12288, 0,     7.991,
 309, 273, 310, 310, 311.232, 1.232, 13312, 0, 311.232, 313.773, 2.541, 2096, 313.773, 314.814, 1.042, 10240, 0, 314.814, 316.868, 2.054, 1500, 316.868, 317.949, 1.081, 13312, 0,     7.949,
 310, 273, 311, 311, 312.336, 1.336, 14336, 0, 312.336, 314.908, 2.572, 2157, 314.908, 315.938, 1.03, 10240, 0, 315.938, 318.12, 2.182, 1500, 318.12, 319.073, 0.953, 13312, 0,     8.073,
 311, 273, 312, 312, 313.445, 1.445, 14336, 0, 313.445, 315.934, 2.489, 2101, 315.934, 316.972, 1.038, 10240, 0, 316.972, 319.026, 2.054, 1500, 319.026, 320.028, 1.002, 13312, 0,     8.028,
 312, 273, 313, 313, 314.475, 1.475, 13312, 0, 314.475, 316.978, 2.502, 2009, 316.978, 318.012, 1.035, 10240, 0, 318.012, 320.177, 2.165, 1500, 320.177, 321.128, 0.951, 13312, 0,     8.128,
 313, 273, 314, 314, 315.578, 1.578, 14336, 0, 315.578, 318.186, 2.608, 2183, 318.186, 319.221, 1.035, 10240, 0, 319.221, 321.283, 2.063, 1500, 321.283, 322.234, 0.951, 13312, 0,     8.234,
 314, 273, 315, 315, 316.444, 1.444, 11264, 0, 316.444, 318.757, 2.313, 1718, 318.757, 320.041, 1.283, 8192, 0, 320.041, 321.818, 1.777, 1200, 321.818, 322.966, 1.148, 10240, 0,     7.966,
 315, 273, 316, 316, 317.469, 1.469, 13312, 0, 317.469, 320.255, 2.786, 2018, 320.255, 321.293, 1.038, 10240, 0, 321.293, 323.349, 2.057, 1500, 323.349, 324.3, 0.951, 13312, 0,     8.300,
 316, 273, 317, 317, 318.335, 1.335, 11264, 0, 318.335, 320.465, 2.13, 1666, 320.465, 322.112, 1.647, 8192, 0, 322.112, 323.754, 1.643, 1200, 323.754, 325.034, 1.279, 10240, 0,     8.034,
 317, 273, 318, 318, 319.207, 1.207, 11264, 0, 319.207, 322.098, 2.891, 1788, 322.098, 322.938, 0.841, 8192, 0, 322.938, 324.995, 2.057, 1200, 324.995, 325.765, 0.77, 10240, 0,     7.765,
 318, 273, 319, 319, 320.309, 1.309, 14336, 0, 320.309, 322.634, 2.325, 2115, 322.634, 323.962, 1.328, 10240, 0, 323.962, 326.018, 2.056, 1500, 326.018, 326.971, 0.953, 13312, 0,     7.971,
 319, 273, 320, 320, 321.343, 1.343, 13312, 0, 321.343, 324.122, 2.779, 1973, 324.122, 325.058, 0.936, 9216, 0, 325.058, 326.912, 1.854, 1350, 326.912, 327.858, 0.946, 12288, 0,     7.858,
 320, 273, 321, 321, 322.372, 1.372, 13312, 0, 322.372, 324.766, 2.393, 2070, 324.766, 326.082, 1.317, 10240, 0, 326.082, 328.132, 2.05, 1500, 328.132, 329.086, 0.954, 13312, 0,     8.086,
 321, 273, 322, 322, 323.475, 1.475, 14336, 0, 323.475, 326.354, 2.879, 2177, 326.354, 327.394, 1.04, 10240, 0, 327.394, 329.449, 2.055, 1500, 329.449, 330.401, 0.952, 13312, 0,     8.401,
 322, 273, 323, 323, 324.578, 1.578, 14336, 0, 324.578, 327, 2.422, 2171, 327, 328.419, 1.419, 10240, 0, 328.419, 330.477, 2.058, 1500, 330.477, 331.428, 0.951, 13312, 0,     8.428,
 323, 273, 324, 324, 325.445, 1.445, 11264, 0, 325.445, 328.152, 2.708, 1746, 328.152, 329.238, 1.086, 8192, 0, 329.238, 331.093, 1.855, 1200, 331.093, 332.159, 1.066, 10240, 0,     8.159,
 324, 273, 325, 325, 326.468, 1.468, 13312, 0, 326.468, 329.02, 2.552, 1957, 329.02, 330.163, 1.143, 9216, 0, 330.163, 332.326, 2.163, 1350, 332.326, 333.206, 0.88, 12288, 0,     8.206,
 325, 273, 326, 326, 327.65, 1.65, 15360, 0, 327.65, 330.51, 2.861, 2300, 330.51, 331.643, 1.133, 11264, 0, 331.643, 333.889, 2.246, 1650, 333.889, 334.917, 1.028, 14336, 0,     8.917,
 326, 273, 327, 327, 328.753, 1.753, 14336, 0, 328.753, 331.255, 2.503, 2172, 331.255, 332.667, 1.412, 10240, 0, 332.667, 334.718, 2.051, 1500, 334.718, 335.872, 1.155, 13312, 0,     8.872,
 327, 273, 328, 328, 329.855, 1.855, 14336, 0, 329.855, 332.793, 2.938, 2226, 332.793, 333.928, 1.135, 11264, 0, 333.928, 336.199, 2.271, 1650, 336.199, 337.227, 1.028, 14336, 0,     9.227,
 328, 273, 329, 329, 331.042, 2.042, 15360, 0, 331.042, 333.617, 2.575, 2303, 333.617, 335.055, 1.438, 11264, 0, 335.055, 337.315, 2.261, 1650, 337.315, 338.342, 1.027, 14336, 0,     9.342,
 329, 273, 330, 330, 331.988, 1.988, 12288, 0, 331.988, 334.743, 2.756, 1902, 334.743, 335.981, 1.238, 9216, 0, 335.981, 338.05, 2.069, 1350, 338.05, 339.226, 1.176, 12288, 0,     9.226,
 330, 273, 331, 331, 333.011, 2.011, 13312, 0, 333.011, 335.627, 2.616, 1953, 335.627, 336.903, 1.276, 9216, 0, 336.903, 339.169, 2.266, 1350, 339.169, 340.104, 0.935, 12288, 0,     9.104,
 331, 273, 332, 332, 333.799, 1.799, 10240, 0, 333.799, 336.378, 2.579, 1595, 336.378, 337.62, 1.242, 7168, 0, 337.62, 339.487, 1.867, 1050, 339.487, 340.762, 1.275, 9216, 0,     8.762,
 332, 273, 333, 333, 334.981, 1.981, 15360, 0, 334.981, 338.009, 3.028, 2323, 338.009, 339.143, 1.134, 11264, 0, 339.143, 341.426, 2.284, 1650, 341.426, 342.46, 1.034, 14336, 0,     9.460,
 333, 273, 334, 334, 336.084, 2.084, 14336, 0, 336.084, 338.62, 2.536, 2186, 338.62, 340.167, 1.547, 10240, 0, 340.167, 342.223, 2.056, 1500, 342.223, 343.411, 1.188, 13312, 0,     9.411,
 334, 273, 335, 335, 337.108, 2.108, 13312, 0, 337.108, 340.078, 2.97, 2018, 340.078, 341.191, 1.113, 10240, 0, 341.191, 343.477, 2.287, 1500, 343.477, 344.428, 0.951, 13312, 0,     9.428,
 335, 273, 336, 336, 337.974, 1.974, 11264, 0, 337.974, 340.446, 2.472, 1770, 340.446, 342.018, 1.573, 8192, 0, 342.018, 343.868, 1.85, 1200, 343.868, 345.165, 1.297, 10240, 0,     9.165,
 336, 273, 337, 337, 338.762, 1.762, 10240, 0, 338.762, 341.719, 2.957, 1601, 341.719, 342.838, 1.119, 8192, 0, 342.838, 345.122, 2.285, 1200, 345.122, 345.9, 0.778, 10240, 0,     8.900,
 337, 273, 338, 338, 339.785, 1.785, 13312, 0, 339.785, 342.591, 2.806, 2089, 342.591, 343.862, 1.27, 10240, 0, 343.862, 345.928, 2.066, 1500, 345.928, 346.884, 0.956, 13312, 0,     8.884,
 338, 273, 339, 339, 340.89, 1.89, 14336, 0, 340.89, 343.966, 3.077, 2187, 343.966, 344.996, 1.03, 10240, 0, 344.996, 347.176, 2.18, 1500, 347.176, 348.127, 0.951, 13312, 0,     9.127,
 339, 273, 340, 340, 341.756, 1.756, 11264, 0, 341.756, 344.355, 2.599, 1721, 344.355, 345.819, 1.464, 8192, 0, 345.819, 347.573, 1.754, 1200, 347.573, 348.859, 1.286, 10240, 0,     8.859,
 340, 273, 341, 341, 342.78, 1.78, 13312, 0, 342.78, 345.995, 3.215, 1979, 345.995, 346.923, 0.927, 9216, 0, 346.923, 349.026, 2.104, 1350, 349.026, 349.907, 0.88, 12288, 0,     8.907,
 341, 273, 342, 342, 343.804, 1.804, 13312, 0, 343.804, 346.42, 2.615, 1998, 346.42, 347.845, 1.425, 9216, 0, 347.845, 349.687, 1.842, 1350, 349.687, 350.784, 1.098, 12288, 0,     8.784,
 342, 273, 343, 343, 344.908, 1.908, 14336, 0, 344.908, 348.16, 3.252, 2111, 348.16, 349.19, 1.031, 10240, 0, 349.19, 351.242, 2.051, 1500, 351.242, 352.193, 0.951, 13312, 0,     9.193,
 343, 273, 344, 344, 345.862, 1.862, 12288, 0, 345.862, 348.327, 2.465, 1861, 348.327, 350.113, 1.786, 9216, 0, 350.113, 351.968, 1.854, 1350, 351.968, 353.071, 1.103, 12288, 0,     9.071,
 344, 273, 345, 345, 346.812, 1.812, 12288, 0, 346.812, 350.028, 3.216, 1823, 350.028, 351.036, 1.008, 9216, 0, 351.036, 353.088, 2.051, 1350, 353.088, 353.975, 0.887, 12288, 0,     8.975,
 345, 273, 346, 346, 347.757, 1.757, 12288, 0, 347.757, 350.2, 2.442, 1826, 350.2, 351.968, 1.768, 9216, 0, 351.968, 353.814, 1.847, 1350, 353.814, 354.857, 1.043, 12288, 0,     8.857,
 347, 273, 348, 348, 349.728, 1.728, 11264, 0, 349.728, 351.944, 2.216, 1699, 351.944, 352.786, 0.843, 8192, 0, 352.786, 354.728, 1.942, 1200, 354.728, 355.596, 0.867, 10240, 0,     7.596,
 346, 273, 347, 347, 348.861, 1.861, 14336, 0, 348.861, 352.309, 3.448, 2216, 352.309, 353.914, 1.605, 11264, 0, 353.914, 356.179, 2.264, 1650, 356.179, 357.203, 1.024, 14336, 0,    10.203,
 348, 273, 349, 349, 350.831, 1.831, 14336, 0, 350.831, 354.141, 3.309, 2143, 354.141, 355.175, 1.035, 10240, 0, 355.175, 357.237, 2.062, 1500, 357.237, 358.19, 0.953, 13312, 0,     9.190,
 349, 273, 350, 350, 351.944, 1.944, 14336, 0, 351.944, 354.561, 2.618, 2180, 354.561, 356.199, 1.638, 10240, 0, 356.199, 358.25, 2.051, 1500, 358.25, 359.202, 0.952, 13312, 0,     9.202,
 350, 273, 351, 351, 352.889, 1.889, 12288, 0, 352.889, 356.053, 3.164, 1865, 356.053, 357.126, 1.073, 9216, 0, 357.126, 359.086, 1.96, 1350, 359.086, 360.085, 1, 12288, 0,     9.085,
 351, 273, 352, 352, 353.913, 1.913, 13312, 0, 353.913, 356.707, 2.794, 2093, 356.707, 358.16, 1.453, 10240, 0, 358.16, 360.308, 2.148, 1500, 360.308, 361.259, 0.951, 13312, 0,     9.259,
 352, 273, 353, 353, 354.865, 1.865, 12288, 0, 354.865, 357.997, 3.132, 1896, 357.997, 359.081, 1.085, 9216, 0, 359.081, 360.935, 1.853, 1350, 360.935, 362.137, 1.202, 12288, 0,     9.137,
 353, 273, 354, 354, 355.81, 1.81, 12288, 0, 355.81, 358.623, 2.813, 1856, 358.623, 360.006, 1.383, 9216, 0, 360.006, 362.154, 2.148, 1350, 362.154, 363.033, 0.879, 12288, 0,     9.033,
 354, 273, 355, 355, 356.676, 1.676, 11264, 0, 356.676, 359.69, 3.014, 1652, 359.69, 360.825, 1.135, 8192, 0, 360.825, 362.58, 1.755, 1200, 362.58, 363.769, 1.189, 10240, 0,     8.769,
 355, 273, 356, 356, 357.782, 1.782, 14336, 0, 357.782, 360.868, 3.086, 2189, 360.868, 361.9, 1.032, 10240, 0, 361.9, 364.214, 2.314, 1500, 364.214, 365.17, 0.957, 13312, 0,     9.170,
 356, 273, 357, 357, 358.727, 1.727, 12288, 0, 358.727, 361.672, 2.945, 1918, 361.672, 362.821, 1.149, 9216, 0, 362.821, 364.66, 1.839, 1350, 364.66, 366.049, 1.389, 12288, 0,     9.049,
 357, 273, 358, 358, 359.913, 1.913, 15360, 0, 359.913, 363.26, 3.348, 2330, 363.26, 364.393, 1.133, 11264, 0, 364.393, 366.657, 2.264, 1650, 366.657, 367.687, 1.031, 14336, 0,     9.687,
 358, 273, 359, 359, 360.941, 1.941, 13312, 0, 360.941, 363.714, 2.773, 1974, 363.714, 365.324, 1.61, 9216, 0, 365.324, 367.186, 1.862, 1350, 367.186, 368.565, 1.38, 12288, 0,     9.565,
 360, 273, 361, 361, 362.911, 1.911, 11264, 0, 362.911, 365.442, 2.531, 1671, 365.442, 366.267, 0.825, 8192, 0, 366.267, 368.297, 2.03, 1200, 368.297, 369.297, 0.999, 10240, 0,     8.297,
 359, 273, 360, 360, 362.044, 2.044, 14336, 0, 362.044, 365.555, 3.511, 2238, 365.555, 367.393, 1.839, 11264, 0, 367.393, 369.65, 2.256, 1650, 369.65, 370.674, 1.024, 14336, 0,    10.674,
 361, 273, 362, 362, 363.935, 1.935, 13312, 0, 363.935, 367.574, 3.639, 2065, 367.574, 368.604, 1.03, 10240, 0, 368.604, 370.649, 2.045, 1500, 370.649, 371.626, 0.977, 13312, 0,     9.626,
 362, 273, 363, 363, 365.044, 2.044, 14336, 0, 365.044, 367.803, 2.759, 2192, 367.803, 369.635, 1.832, 10240, 0, 369.635, 371.701, 2.066, 1500, 371.701, 372.654, 0.953, 13312, 0,     9.654,
