Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 271, 236, 236, 237.491, 1.491, 12288, 0, 237.491, 240.141, 2.651, 1299, 240.141, 241.588, 1.447, 12288, 0, 241.588, 244.419, 2.832, 1800, 244.419, 246.039, 1.619, 9216, 0, 246.039, 248.043, 2.004, 1350, 248.043, 249.214, 1.171, 12288, 0,    13.214,
 238, 271, 239, 239, 240.491, 1.491, 11264, 0, 240.491, 243.492, 3.001, 1161, 243.492, 244.37, 0.878, 11264, 0, 244.37, 246.252, 1.883, 1650, 246.252, 247.078, 0.826, 8192, 0, 247.078, 249.224, 2.146, 1200, 249.224, 250.012, 0.788, 10240, 0,    11.012,
 237, 271, 238, 238, 239.553, 1.553, 13312, 0, 239.553, 242.333, 2.78, 1315, 242.333, 243.482, 1.149, 13312, 0, 243.482, 246.462, 2.98, 1950, 246.462, 248.001, 1.539, 9216, 0, 248.001, 250.046, 2.045, 1350, 250.046, 250.991, 0.945, 12288, 0,    12.991,
 240, 271, 241, 241, 242.372, 1.372, 10240, 0, 242.372, 245.246, 2.874, 1053, 245.246, 246.199, 0.953, 10240, 0, 246.199, 248.132, 1.933, 1500, 248.132, 248.859, 0.727, 7168, 0, 248.859, 250.781, 1.922, 1050, 250.781, 251.7, 0.919, 9216, 0,    10.700,
 239, 271, 240, 240, 241.515, 1.515, 12288, 0, 241.515, 244.455, 2.94, 1274, 244.455, 245.41, 0.955, 12288, 0, 245.41, 248.261, 2.851, 1800, 248.261, 249.781, 1.52, 9216, 0, 249.781, 252.054, 2.273, 1350, 252.054, 253, 0.946, 12288, 0,    13.000,
 241, 271, 242, 242, 243.311, 1.311, 11264, 0, 243.311, 246.375, 3.064, 1150, 246.375, 247.248, 0.873, 11264, 0, 247.248, 249.972, 2.723, 1650, 249.972, 250.793, 0.821, 8192, 0, 250.793, 252.567, 1.774, 1200, 252.567, 253.789, 1.222, 10240, 0,    11.789,
 242, 271, 243, 243, 244.256, 1.256, 11264, 0, 244.256, 247.188, 2.933, 1166, 247.188, 248.124, 0.935, 11264, 0, 248.124, 250.102, 1.978, 1650, 250.102, 251.613, 1.511, 8192, 0, 251.613, 253.836, 2.223, 1200, 253.836, 254.624, 0.788, 10240, 0,    11.624,
 243, 271, 244, 244, 245.115, 1.115, 10240, 0, 245.115, 248.186, 3.071, 1087, 248.186, 248.983, 0.797, 10240, 0, 248.983, 251.644, 2.661, 1500, 251.644, 252.368, 0.724, 7168, 0, 252.368, 254.123, 1.755, 1050, 254.123, 255.335, 1.212, 9216, 0,    11.335,
 244, 271, 245, 245, 245.972, 0.972, 10240, 0, 245.972, 248.919, 2.948, 1035, 248.919, 249.77, 0.851, 10240, 0, 249.77, 251.775, 2.005, 1500, 251.775, 253.088, 1.313, 7168, 0, 253.088, 255.39, 2.302, 1050, 255.39, 256.105, 0.715, 9216, 0,    11.105,
 245, 271, 246, 246, 246.948, 0.948, 11264, 0, 246.948, 250.03, 3.082, 1106, 250.03, 250.902, 0.872, 11264, 0, 250.902, 253.478, 2.576, 1650, 253.478, 254.302, 0.825, 8192, 0, 254.302, 256.085, 1.783, 1200, 256.085, 256.896, 0.811, 10240, 0,    10.896,
 246, 271, 247, 247, 247.945, 0.945, 11264, 0, 247.945, 250.771, 2.826, 1106, 250.771, 251.777, 1.006, 11264, 0, 251.777, 253.609, 1.832, 1650, 253.609, 255.127, 1.518, 8192, 0, 255.127, 257.174, 2.047, 1200, 257.174, 257.962, 0.788, 10240, 0,    10.962,
 247, 271, 248, 248, 248.869, 0.869, 10240, 0, 248.869, 251.795, 2.926, 1058, 251.795, 252.592, 0.797, 10240, 0, 252.592, 255.145, 2.553, 1500, 255.145, 255.864, 0.719, 7168, 0, 255.864, 257.643, 1.779, 1050, 257.643, 258.679, 1.036, 9216, 0,    10.679,
 248, 271, 249, 249, 250.03, 1.03, 12288, 0, 250.03, 252.784, 2.754, 1205, 252.784, 253.731, 0.947, 12288, 0, 253.731, 255.743, 2.011, 1800, 255.743, 256.793, 1.05, 9216, 0, 256.793, 259.176, 2.384, 1350, 259.176, 260.131, 0.955, 12288, 0,    11.131,
 249, 271, 250, 250, 250.885, 0.885, 10240, 0, 250.885, 253.473, 2.588, 1007, 253.473, 254.52, 1.047, 10240, 0, 254.52, 256.812, 2.291, 1500, 256.812, 257.53, 0.719, 7168, 0, 257.53, 259.206, 1.676, 1050, 259.206, 260.843, 1.637, 9216, 0,    10.843,
 250, 271, 251, 251, 251.947, 0.947, 11264, 0, 251.947, 254.678, 2.731, 1134, 254.678, 255.556, 0.877, 11264, 0, 255.556, 257.587, 2.032, 1650, 257.587, 258.413, 0.826, 8192, 0, 258.413, 260.954, 2.541, 1200, 260.954, 261.743, 0.788, 10240, 0,    10.743,
 251, 271, 252, 252, 252.945, 0.945, 11264, 0, 252.945, 255.335, 2.39, 1113, 255.335, 256.423, 1.089, 11264, 0, 256.423, 258.65, 2.227, 1650, 258.65, 259.471, 0.821, 8192, 0, 259.471, 261.253, 1.781, 1200, 261.253, 262.53, 1.277, 10240, 0,    10.530,
 252, 271, 253, 253, 253.859, 0.859, 10240, 0, 253.859, 256.391, 2.532, 1028, 256.391, 257.211, 0.82, 10240, 0, 257.211, 259.263, 2.051, 1500, 259.263, 260.188, 0.926, 7168, 0, 260.188, 262.513, 2.324, 1050, 262.513, 263.239, 0.727, 9216, 0,    10.239,
 253, 271, 254, 254, 254.774, 0.774, 9216, 0, 254.774, 256.949, 2.175, 969, 256.949, 257.92, 0.971, 9216, 0, 257.92, 260.162, 2.242, 1350, 260.162, 260.805, 0.643, 6144, 0, 260.805, 262.585, 1.78, 900, 262.585, 263.878, 1.293, 8192, 0,     9.878,
 254, 271, 255, 255, 255.859, 0.859, 10240, 0, 255.859, 258.129, 2.269, 1036, 258.129, 258.92, 0.792, 10240, 0, 258.92, 260.933, 2.013, 1500, 260.933, 261.654, 0.721, 7168, 0, 261.654, 264.07, 2.416, 1050, 264.07, 264.788, 0.718, 9216, 0,     9.788,
 255, 271, 256, 256, 256.86, 0.86, 10240, 0, 256.86, 258.707, 1.847, 1056, 258.707, 259.711, 1.004, 10240, 0, 259.711, 261.831, 2.12, 1500, 261.831, 262.552, 0.721, 7168, 0, 262.552, 264.142, 1.591, 1050, 264.142, 265.499, 1.357, 9216, 0,     9.499,
 256, 271, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.018, 2.074, 1130, 260.018, 260.888, 0.869, 11264, 0, 260.888, 262.766, 1.878, 1650, 262.766, 263.588, 0.822, 8192, 0, 263.588, 265.85, 2.262, 1200, 265.85, 266.647, 0.798, 10240, 0,     9.647,
 257, 271, 258, 258, 259.208, 1.208, 14336, 0, 259.208, 261.596, 2.388, 1430, 261.596, 262.701, 1.105, 14336, 0, 262.701, 265.03, 2.329, 2100, 265.03, 266.057, 1.026, 10240, 0, 266.057, 268.281, 2.224, 1500, 268.281, 269.31, 1.029, 13312, 0,    11.310,
 258, 271, 259, 259, 260.148, 1.148, 11264, 0, 260.148, 262.005, 1.857, 1110, 262.005, 263.568, 1.563, 11264, 0, 263.568, 265.396, 1.828, 1650, 265.396, 266.883, 1.487, 8192, 0, 266.883, 268.666, 1.783, 1200, 268.666, 270.101, 1.435, 10240, 0,    11.101,
 260, 271, 261, 261, 262.025, 1.025, 10240, 0, 262.025, 263.846, 1.821, 1093, 263.846, 265.461, 1.615, 10240, 0, 265.461, 267.132, 1.671, 1500, 267.132, 268.683, 1.551, 7168, 0, 268.683, 270.238, 1.555, 1050, 270.238, 270.947, 0.709, 9216, 0,     9.947,
 259, 271, 260, 260, 261.172, 1.172, 12288, 0, 261.172, 263.721, 2.548, 1273, 263.721, 264.672, 0.951, 12288, 0, 264.672, 267.029, 2.358, 1800, 267.029, 267.957, 0.928, 9216, 0, 267.957, 270.288, 2.331, 1350, 270.288, 271.895, 1.607, 12288, 0,    11.895,
 261, 271, 262, 262, 263.22, 1.22, 14336, 0, 263.22, 266.067, 2.847, 1405, 266.067, 267.178, 1.111, 14336, 0, 267.178, 269.515, 2.337, 2100, 269.515, 270.541, 1.026, 10240, 0, 270.541, 272.762, 2.221, 1500, 272.762, 273.793, 1.031, 13312, 0,    11.793,
 262, 271, 263, 263, 264.415, 1.415, 14336, 0, 264.415, 266.796, 2.381, 1428, 266.796, 268.283, 1.487, 14336, 0, 268.283, 270.625, 2.342, 2100, 270.625, 271.651, 1.026, 10240, 0, 271.651, 273.879, 2.228, 1500, 273.879, 274.903, 1.024, 13312, 0,    11.903,
 263, 271, 264, 264, 265.609, 1.609, 14336, 0, 265.609, 268.422, 2.813, 1414, 268.422, 269.534, 1.112, 14336, 0, 269.534, 271.868, 2.333, 2100, 271.868, 272.895, 1.027, 10240, 0, 272.895, 275.111, 2.216, 1500, 275.111, 276.141, 1.03, 13312, 0,    12.141,
 264, 271, 265, 265, 266.377, 1.377, 9216, 0, 266.377, 268.426, 2.049, 977, 268.426, 270.25, 1.824, 9216, 0, 270.25, 272.132, 1.882, 1350, 272.132, 273.509, 1.377, 6144, 0, 273.509, 275.221, 1.711, 900, 275.221, 276.771, 1.55, 8192, 0,    11.771,
 266, 271, 267, 267, 268.176, 1.176, 10240, 0, 268.176, 270.148, 1.972, 1030, 270.148, 271.043, 0.895, 10240, 0, 271.043, 273.534, 2.491, 1500, 273.534, 274.26, 0.726, 7168, 0, 274.26, 276.67, 2.41, 1050, 276.67, 277.484, 0.814, 9216, 0,    10.484,
 265, 271, 266, 266, 267.316, 1.316, 11264, 0, 267.316, 270.298, 2.982, 1121, 270.298, 271.917, 1.619, 11264, 0, 271.917, 273.969, 2.052, 1650, 273.969, 275.079, 1.109, 8192, 0, 275.079, 277, 1.921, 1200, 277, 278.271, 1.271, 10240, 0,    12.271,
 267, 271, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 271.938, 2.908, 1073, 271.938, 272.727, 0.79, 10240, 0, 272.727, 275.201, 2.473, 1500, 275.201, 275.919, 0.719, 7168, 0, 275.919, 278.23, 2.311, 1050, 278.23, 278.985, 0.755, 9216, 0,    10.985,
 268, 271, 269, 269, 270.06, 1.06, 12288, 0, 270.06, 272.314, 2.254, 1209, 272.314, 273.675, 1.361, 12288, 0, 273.675, 275.971, 2.296, 1800, 275.971, 276.895, 0.924, 9216, 0, 276.895, 279.007, 2.112, 1350, 279.007, 279.952, 0.945, 12288, 0,    10.952,
 269, 271, 270, 270, 271.087, 1.087, 12288, 0, 271.087, 273.999, 2.913, 1238, 273.999, 274.946, 0.947, 12288, 0, 274.946, 277.2, 2.254, 1800, 277.2, 278.123, 0.923, 9216, 0, 278.123, 280.235, 2.112, 1350, 280.235, 281.185, 0.95, 12288, 0,    11.185,
 270, 271, 271, 271, 272.031, 1.031, 11264, 0, 272.031, 274.258, 2.226, 1163, 274.258, 275.823, 1.565, 11264, 0, 275.823, 277.819, 1.996, 1650, 277.819, 278.942, 1.123, 8192, 0, 278.942, 280.794, 1.851, 1200, 280.794, 281.973, 1.179, 10240, 0,    10.973,
 271, 271, 272, 272, 273.142, 1.142, 13312, 0, 273.142, 276.23, 3.087, 1337, 276.23, 277.256, 1.026, 13312, 0, 277.256, 279.438, 2.182, 1950, 279.438, 280.362, 0.924, 9216, 0, 280.362, 282.358, 1.996, 1350, 282.358, 283.304, 0.946, 12288, 0,    11.304,
 272, 271, 273, 273, 274.17, 1.17, 12288, 0, 274.17, 276.333, 2.164, 1241, 276.333, 278.206, 1.872, 12288, 0, 278.206, 280.201, 1.995, 1800, 280.201, 281.292, 1.09, 9216, 0, 281.292, 283.294, 2.002, 1350, 283.294, 284.255, 0.961, 12288, 0,    11.255,
 274, 271, 275, 275, 276.225, 1.225, 10240, 0, 276.225, 278.104, 1.879, 1063, 278.104, 278.997, 0.893, 10240, 0, 278.997, 281.103, 2.107, 1500, 281.103, 282.017, 0.913, 7168, 0, 282.017, 283.918, 1.901, 1050, 283.918, 284.969, 1.051, 9216, 0,     9.969,
 273, 271, 274, 274, 275.372, 1.372, 14336, 0, 275.372, 278.605, 3.233, 1418, 278.605, 280.1, 1.495, 14336, 0, 280.1, 282.538, 2.438, 2100, 282.538, 283.567, 1.029, 10240, 0, 283.567, 285.788, 2.221, 1500, 285.788, 286.814, 1.026, 13312, 0,    12.814,
 275, 271, 276, 276, 277.419, 1.419, 14336, 0, 277.419, 280.447, 3.028, 1402, 280.447, 281.56, 1.113, 14336, 0, 281.56, 283.892, 2.332, 2100, 283.892, 284.922, 1.029, 10240, 0, 284.922, 287.147, 2.225, 1500, 287.147, 288.171, 1.025, 13312, 0,    12.171,
 276, 271, 277, 277, 278.358, 1.358, 11264, 0, 278.358, 280.503, 2.145, 1138, 280.503, 282.426, 1.923, 11264, 0, 282.426, 284.379, 1.952, 1650, 284.379, 285.743, 1.364, 8192, 0, 285.743, 287.571, 1.828, 1200, 287.571, 288.968, 1.398, 10240, 0,    11.968,
 277, 271, 278, 278, 279.557, 1.557, 14336, 0, 279.557, 282.827, 3.27, 1424, 282.827, 283.932, 1.105, 14336, 0, 283.932, 286.262, 2.33, 2100, 286.262, 287.295, 1.033, 10240, 0, 287.295, 289.516, 2.222, 1500, 289.516, 290.542, 1.025, 13312, 0,    12.542,
 278, 271, 279, 279, 280.761, 1.761, 14336, 0, 280.761, 283.113, 2.352, 1417, 283.113, 285.034, 1.921, 14336, 0, 285.034, 287.368, 2.334, 2100, 287.368, 288.399, 1.031, 10240, 0, 288.399, 290.61, 2.211, 1500, 290.61, 291.634, 1.024, 13312, 0,    12.634,
 279, 271, 280, 280, 281.785, 1.785, 12288, 0, 281.785, 284.95, 3.165, 1273, 284.95, 285.981, 1.031, 12288, 0, 285.981, 288.267, 2.286, 1800, 288.267, 289.32, 1.053, 9216, 0, 289.32, 291.52, 2.199, 1350, 291.52, 292.584, 1.064, 12288, 0,    12.584,
 280, 271, 281, 281, 282.894, 1.894, 13312, 0, 282.894, 285.308, 2.414, 1318, 285.308, 287.014, 1.705, 13312, 0, 287.014, 289.535, 2.521, 1950, 289.535, 290.463, 0.928, 9216, 0, 290.463, 292.622, 2.16, 1350, 292.622, 293.569, 0.947, 12288, 0,    12.569,
 282, 271, 283, 283, 284.686, 1.686, 9216, 0, 284.686, 286.928, 2.241, 970, 286.928, 287.724, 0.797, 9216, 0, 287.724, 289.766, 2.042, 1350, 289.766, 291.077, 1.311, 6144, 0, 291.077, 292.852, 1.775, 900, 292.852, 294.2, 1.347, 8192, 0,    11.200,
 284, 271, 285, 285, 286.743, 1.743, 10240, 0, 286.743, 288.757, 2.014, 1029, 288.757, 289.547, 0.79, 10240, 0, 289.547, 291.44, 1.893, 1500, 291.44, 292.159, 0.719, 7168, 0, 292.159, 294.181, 2.022, 1050, 294.181, 294.909, 0.728, 9216, 0,     9.909,
 281, 271, 282, 282, 283.918, 1.918, 12288, 0, 283.918, 287.043, 3.125, 1257, 287.043, 288.673, 1.63, 12288, 0, 288.673, 291.54, 2.867, 1800, 291.54, 293.085, 1.545, 9216, 0, 293.085, 295.079, 1.994, 1350, 295.079, 296.029, 0.95, 12288, 0,    14.029,
 283, 271, 284, 284, 285.889, 1.889, 14336, 0, 285.889, 289.315, 3.426, 1430, 289.315, 290.65, 1.335, 14336, 0, 290.65, 293.78, 3.129, 2100, 293.78, 294.805, 1.026, 10240, 0, 294.805, 297.031, 2.226, 1500, 297.031, 298.063, 1.032, 13312, 0,    14.063,
 285, 271, 286, 286, 287.853, 1.853, 13312, 0, 287.853, 291.077, 3.224, 1393, 291.077, 292.103, 1.026, 13312, 0, 292.103, 294.261, 2.158, 1950, 294.261, 295.733, 1.472, 9216, 0, 295.733, 297.732, 1.999, 1350, 297.732, 299.01, 1.279, 12288, 0,    13.010,
 286, 271, 287, 287, 288.792, 1.792, 11264, 0, 288.792, 291.277, 2.485, 1178, 291.277, 292.973, 1.696, 11264, 0, 292.973, 295.62, 2.647, 1650, 295.62, 296.552, 0.932, 8192, 0, 296.552, 298.814, 2.262, 1200, 298.814, 299.798, 0.984, 10240, 0,    12.798,
 287, 271, 288, 288, 289.816, 1.816, 12288, 0, 289.816, 293.143, 3.327, 1240, 293.143, 294.097, 0.954, 12288, 0, 294.097, 296.27, 2.173, 1800, 296.27, 297.474, 1.204, 9216, 0, 297.474, 299.737, 2.264, 1350, 299.737, 300.747, 1.009, 12288, 0,    12.747,
 288, 271, 289, 289, 290.757, 1.757, 11264, 0, 290.757, 293.241, 2.484, 1174, 293.241, 294.963, 1.722, 11264, 0, 294.963, 297.459, 2.496, 1650, 297.459, 298.293, 0.834, 8192, 0, 298.293, 300.59, 2.298, 1200, 300.59, 301.541, 0.951, 10240, 0,    12.541,
 290, 271, 291, 291, 292.891, 1.891, 12288, 0, 292.891, 295.281, 2.391, 1223, 295.281, 296.232, 0.95, 12288, 0, 296.232, 298.279, 2.047, 1800, 298.279, 299.217, 0.938, 9216, 0, 299.217, 301.745, 2.529, 1350, 301.745, 302.694, 0.948, 12288, 0,    11.694,
 289, 271, 290, 290, 291.867, 1.867, 13312, 0, 291.867, 295.441, 3.574, 1376, 295.441, 297.256, 1.815, 13312, 0, 297.256, 299.631, 2.376, 1950, 299.631, 300.555, 0.924, 9216, 0, 300.555, 302.591, 2.036, 1350, 302.591, 303.639, 1.048, 12288, 0,    13.639,
 291, 271, 292, 292, 293.915, 1.915, 12288, 0, 293.915, 297.369, 3.454, 1249, 297.369, 298.316, 0.947, 12288, 0, 298.316, 300.32, 2.003, 1800, 300.32, 301.482, 1.162, 9216, 0, 301.482, 303.744, 2.262, 1350, 303.744, 304.696, 0.952, 12288, 0,    12.696,
 292, 271, 293, 293, 295.028, 2.028, 13312, 0, 295.028, 297.761, 2.732, 1388, 297.761, 299.346, 1.586, 13312, 0, 299.346, 301.797, 2.451, 1950, 301.797, 302.721, 0.924, 9216, 0, 302.721, 304.716, 1.995, 1350, 304.716, 305.664, 0.948, 12288, 0,    12.664,
 293, 271, 294, 294, 295.967, 1.967, 11264, 0, 295.967, 299.247, 3.28, 1125, 299.247, 300.216, 0.969, 11264, 0, 300.216, 302.158, 1.942, 1650, 302.158, 303.545, 1.386, 8192, 0, 303.545, 305.53, 1.985, 1200, 305.53, 306.451, 0.922, 10240, 0,    12.451,
 295, 271, 296, 296, 297.761, 1.761, 9216, 0, 297.761, 300.917, 3.156, 998, 300.917, 301.875, 0.958, 9216, 0, 301.875, 303.671, 1.796, 1350, 303.671, 304.288, 0.617, 6144, 0, 304.288, 306.051, 1.763, 900, 306.051, 307.082, 1.031, 8192, 0,    11.082,
 294, 271, 295, 295, 296.993, 1.993, 12288, 0, 296.993, 299.92, 2.927, 1293, 299.92, 301.161, 1.241, 12288, 0, 301.161, 303.804, 2.643, 1800, 303.804, 305.211, 1.407, 9216, 0, 305.211, 307.531, 2.32, 1350, 307.531, 308.477, 0.946, 12288, 0,    13.477,
 296, 271, 297, 297, 298.614, 1.614, 10240, 0, 298.614, 301.685, 3.072, 1060, 301.685, 302.664, 0.978, 10240, 0, 302.664, 305.338, 2.674, 1500, 305.338, 306.063, 0.725, 7168, 0, 306.063, 307.626, 1.563, 1050, 307.626, 309.192, 1.566, 9216, 0,    12.192,
 297, 271, 298, 298, 299.818, 1.818, 14336, 0, 299.818, 303.282, 3.464, 1419, 303.282, 304.391, 1.109, 14336, 0, 304.391, 306.738, 2.347, 2100, 306.738, 307.764, 1.026, 10240, 0, 307.764, 309.979, 2.214, 1500, 309.979, 311.011, 1.032, 13312, 0,    13.011,
 298, 271, 299, 299, 300.757, 1.757, 11264, 0, 300.757, 303.671, 2.914, 1187, 303.671, 305.261, 1.59, 11264, 0, 305.261, 307.176, 1.915, 1650, 307.176, 308.585, 1.409, 8192, 0, 308.585, 310.366, 1.781, 1200, 310.366, 311.799, 1.433, 10240, 0,    12.799,
 299, 271, 300, 300, 301.789, 1.789, 12288, 0, 301.789, 305.398, 3.609, 1263, 305.398, 306.345, 0.947, 12288, 0, 306.345, 308.74, 2.395, 1800, 308.74, 309.665, 0.925, 9216, 0, 309.665, 311.981, 2.317, 1350, 311.981, 312.927, 0.945, 12288, 0,    12.927,
 300, 271, 301, 301, 302.732, 1.732, 11264, 0, 302.732, 305.66, 2.927, 1189, 305.66, 307.212, 1.552, 11264, 0, 307.212, 309.039, 1.827, 1650, 309.039, 310.484, 1.445, 8192, 0, 310.484, 312.258, 1.774, 1200, 312.258, 313.716, 1.457, 10240, 0,    12.716,
 301, 271, 302, 302, 303.671, 1.671, 11264, 0, 303.671, 307.31, 3.639, 1142, 307.31, 308.179, 0.869, 11264, 0, 308.179, 310.572, 2.394, 1650, 310.572, 311.395, 0.823, 8192, 0, 311.395, 313.766, 2.371, 1200, 313.766, 314.553, 0.788, 10240, 0,    12.553,
 302, 271, 303, 303, 304.787, 1.787, 13312, 0, 304.787, 307.983, 3.196, 1395, 307.983, 309.204, 1.221, 13312, 0, 309.204, 311.371, 2.167, 1950, 311.371, 312.316, 0.946, 9216, 0, 312.316, 314.307, 1.991, 1350, 314.307, 315.499, 1.191, 12288, 0,    12.499,
 303, 271, 304, 304, 305.726, 1.726, 11264, 0, 305.726, 309.294, 3.569, 1190, 309.294, 310.169, 0.875, 11264, 0, 310.169, 312.408, 2.239, 1650, 312.408, 313.234, 0.826, 8192, 0, 313.234, 315.551, 2.317, 1200, 315.551, 316.343, 0.792, 10240, 0,    12.343,
 304, 271, 305, 305, 306.928, 1.928, 14336, 0, 306.928, 310.366, 3.438, 1425, 310.366, 311.471, 1.105, 14336, 0, 311.471, 313.806, 2.334, 2100, 313.806, 314.832, 1.026, 10240, 0, 314.832, 317.052, 2.221, 1500, 317.052, 318.081, 1.028, 13312, 0,    13.081,
 305, 271, 306, 306, 308.04, 2.04, 13312, 0, 308.04, 311.555, 3.515, 1352, 311.555, 312.581, 1.026, 13312, 0, 312.581, 314.747, 2.166, 1950, 314.747, 315.755, 1.007, 9216, 0, 315.755, 317.762, 2.007, 1350, 317.762, 319.03, 1.268, 12288, 0,    13.030,
 306, 271, 307, 307, 309.239, 2.239, 14336, 0, 309.239, 312.765, 3.526, 1436, 312.765, 313.87, 1.105, 14336, 0, 313.87, 316.204, 2.334, 2100, 316.204, 317.234, 1.03, 10240, 0, 317.234, 319.459, 2.226, 1500, 319.459, 320.487, 1.028, 13312, 0,    13.487,
 307, 271, 308, 308, 310.356, 2.356, 13312, 0, 310.356, 313.746, 3.39, 1314, 313.746, 314.893, 1.148, 13312, 0, 314.893, 317.062, 2.169, 1950, 317.062, 318.163, 1.1, 9216, 0, 318.163, 320.176, 2.013, 1350, 320.176, 321.436, 1.26, 12288, 0,    13.436,
 308, 271, 309, 309, 311.383, 2.383, 12288, 0, 311.383, 314.84, 3.457, 1243, 314.84, 315.846, 1.006, 12288, 0, 315.846, 318.203, 2.358, 1800, 318.203, 319.127, 0.924, 9216, 0, 319.127, 321.461, 2.334, 1350, 321.461, 322.413, 0.951, 12288, 0,    13.413,
 309, 271, 310, 310, 312.157, 2.157, 9216, 0, 312.157, 315.376, 3.219, 975, 315.376, 316.555, 1.179, 9216, 0, 316.555, 318.573, 2.019, 1350, 318.573, 319.747, 1.174, 6144, 0, 319.747, 321.52, 1.772, 900, 321.52, 323.049, 1.529, 8192, 0,    13.049,
 311, 271, 312, 312, 314.123, 2.123, 9216, 0, 314.123, 317.019, 2.896, 985, 317.019, 317.734, 0.715, 9216, 0, 317.734, 319.714, 1.98, 1350, 319.714, 320.362, 0.647, 6144, 0, 320.362, 322.799, 2.438, 900, 322.799, 323.681, 0.882, 8192, 0,    11.681,
 310, 271, 311, 311, 313.355, 2.355, 14336, 0, 313.355, 317.243, 3.888, 1438, 317.243, 318.842, 1.599, 14336, 0, 318.842, 321.174, 2.332, 2100, 321.174, 322.201, 1.027, 10240, 0, 322.201, 324.429, 2.228, 1500, 324.429, 325.455, 1.025, 13312, 0,    14.455,
 312, 271, 313, 313, 315.062, 2.062, 11264, 0, 315.062, 318.98, 3.918, 1176, 318.98, 319.853, 0.873, 11264, 0, 319.853, 321.681, 1.828, 1650, 321.681, 323.021, 1.34, 8192, 0, 323.021, 324.797, 1.776, 1200, 324.797, 326.25, 1.454, 10240, 0,    13.250,
 313, 271, 314, 314, 315.923, 1.923, 10240, 0, 315.923, 319.046, 3.124, 1082, 319.046, 320.642, 1.596, 10240, 0, 320.642, 322.84, 2.198, 1500, 322.84, 323.737, 0.897, 7168, 0, 323.737, 325.986, 2.248, 1050, 325.986, 326.968, 0.982, 9216, 0,    12.968,
 314, 271, 315, 315, 316.784, 1.784, 10240, 0, 316.784, 320.73, 3.946, 1050, 320.73, 321.522, 0.792, 10240, 0, 321.522, 323.347, 1.825, 1500, 323.347, 324.455, 1.107, 7168, 0, 324.455, 326.351, 1.896, 1050, 326.351, 327.68, 1.329, 9216, 0,    12.680,
 315, 271, 316, 316, 317.638, 1.638, 10240, 0, 317.638, 320.821, 3.183, 1062, 320.821, 322.316, 1.495, 10240, 0, 322.316, 324.514, 2.199, 1500, 324.514, 325.237, 0.723, 7168, 0, 325.237, 327.54, 2.303, 1050, 327.54, 328.389, 0.849, 9216, 0,    12.389,
 317, 271, 318, 318, 319.953, 1.953, 13312, 0, 319.953, 323.03, 3.076, 1322, 323.03, 324.059, 1.029, 13312, 0, 324.059, 326.231, 2.172, 1950, 326.231, 327.158, 0.927, 9216, 0, 327.158, 329.156, 1.998, 1350, 329.156, 330.101, 0.945, 12288, 0,    12.101,
 316, 271, 317, 317, 318.84, 1.84, 14336, 0, 318.84, 323.117, 4.277, 1431, 323.117, 325.162, 2.045, 14336, 0, 325.162, 327.493, 2.331, 2100, 327.493, 328.52, 1.027, 10240, 0, 328.52, 330.743, 2.223, 1500, 330.743, 331.77, 1.027, 13312, 0,    14.770,
 318, 271, 319, 319, 320.811, 1.811, 10240, 0, 320.811, 324.767, 3.955, 1043, 324.767, 325.956, 1.189, 10240, 0, 325.956, 327.897, 1.942, 1500, 327.897, 329.238, 1.341, 7168, 0, 329.238, 330.79, 1.553, 1050, 330.79, 332.482, 1.691, 9216, 0,    13.482,
 319, 271, 320, 320, 321.75, 1.75, 11264, 0, 321.75, 325.106, 3.356, 1194, 325.106, 326.824, 1.718, 11264, 0, 326.824, 329.341, 2.517, 1650, 329.341, 330.162, 0.822, 8192, 0, 330.162, 332.522, 2.36, 1200, 332.522, 333.314, 0.791, 10240, 0,    13.314,
 320, 271, 321, 321, 322.689, 1.689, 11264, 0, 322.689, 326.635, 3.947, 1122, 326.635, 327.694, 1.059, 11264, 0, 327.694, 329.729, 2.035, 1650, 329.729, 330.982, 1.253, 8192, 0, 330.982, 332.758, 1.776, 1200, 332.758, 334.106, 1.348, 10240, 0,    13.106,
 321, 271, 322, 322, 323.798, 1.798, 13312, 0, 323.798, 327.413, 3.615, 1381, 327.413, 328.719, 1.306, 13312, 0, 328.719, 331.512, 2.793, 1950, 331.512, 332.445, 0.933, 9216, 0, 332.445, 334.529, 2.084, 1350, 334.529, 335.478, 0.949, 12288, 0,    13.478,
