Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 228, 181, 181, 182.971, 1.971, 11264, 0, 182.971, 186.303, 3.331, 1161, 186.303, 187.053, 0.751, 11264, 0,     6.053,
 180, 228, 180, 180, 182.162, 2.162, 15360, 0, 182.162, 186.619, 4.457, 1509, 186.619, 188.079, 1.46, 15360, 0,     8.079,
 182, 228, 182, 182, 183.779, 1.779, 11264, 0, 183.779, 187.919, 4.14, 1132, 187.919, 188.834, 0.914, 11264, 0,     6.834,
 183, 228, 183, 183, 184.657, 1.657, 12288, 0, 184.657, 188.437, 3.78, 1273, 188.437, 189.653, 1.217, 12288, 0,     6.653,
 184, 228, 184, 184, 185.608, 1.608, 13312, 0, 185.608, 189.883, 4.275, 1371, 189.883, 190.772, 0.889, 13312, 0,     6.772,
 185, 228, 185, 185, 186.778, 1.778, 16384, 0, 186.778, 190.799, 4.02, 1649, 190.799, 191.891, 1.092, 16384, 0,     6.891,
 186, 228, 186, 186, 187.802, 1.802, 14336, 0, 187.802, 191.929, 4.127, 1433, 191.929, 192.89, 0.961, 14336, 0,     6.890,
 187, 228, 187, 187, 188.68, 1.68, 12288, 0, 188.68, 192.654, 3.974, 1299, 192.654, 193.711, 1.058, 12288, 0,     6.711,
 188, 228, 188, 188, 189.704, 1.704, 14336, 0, 189.704, 194.007, 4.303, 1449, 194.007, 194.963, 0.956, 14336, 0,     6.963,
 189, 228, 189, 189, 190.657, 1.657, 13312, 0, 190.657, 194.52, 3.863, 1305, 194.52, 195.85, 1.33, 13312, 0,     6.850,
 190, 228, 190, 190, 191.462, 1.462, 11264, 0, 191.462, 195.657, 4.195, 1155, 195.657, 196.605, 0.948, 11264, 0,     6.605,
 191, 228, 191, 191, 192.566, 1.566, 15360, 0, 192.566, 196.685, 4.119, 1516, 196.685, 197.715, 1.03, 15360, 0,     6.715,
 192, 228, 192, 192, 193.738, 1.738, 16384, 0, 193.738, 198.021, 4.284, 1656, 198.021, 199.121, 1.099, 16384, 0,     7.121,
 193, 228, 193, 193, 194.91, 1.91, 16384, 0, 194.91, 199.013, 4.103, 1624, 199.013, 200.213, 1.2, 16384, 0,     7.213,
 194, 228, 194, 194, 196.088, 2.088, 16384, 0, 196.088, 200.394, 4.306, 1658, 200.394, 201.486, 1.093, 16384, 0,     7.486,
 195, 228, 195, 195, 196.972, 1.972, 12288, 0, 196.972, 200.751, 3.779, 1213, 200.751, 202.305, 1.554, 12288, 0,     7.305,
 197, 228, 197, 197, 199.03, 2.03, 13312, 0, 199.03, 202.637, 3.608, 1319, 202.637, 203.531, 0.894, 13312, 0,     6.531,
 196, 228, 196, 196, 198.072, 2.072, 15360, 0, 198.072, 202.659, 4.587, 1577, 202.659, 204.555, 1.896, 15360, 0,     8.555,
 199, 228, 199, 199, 201.23, 2.23, 14336, 0, 201.23, 204.777, 3.547, 1475, 204.777, 205.742, 0.965, 14336, 0,     6.742,
 198, 228, 198, 198, 200.206, 2.206, 16384, 0, 200.206, 204.991, 4.785, 1644, 204.991, 206.834, 1.843, 16384, 0,     8.834,
 201, 228, 202, 202, 203.132, 1.132, 11264, 0, 203.132, 206.612, 3.479, 1131, 206.612, 207.591, 0.98, 11264, 0,     5.591,
 200, 228, 201, 201, 202.327, 1.327, 15360, 0, 202.327, 206.975, 4.648, 1539, 206.975, 208.623, 1.648, 15360, 0,     7.623,
 202, 228, 203, 203, 204.084, 1.084, 13312, 0, 204.084, 208.596, 4.512, 1390, 208.596, 209.51, 0.914, 13312, 0,     6.510,
 203, 228, 204, 204, 204.971, 0.971, 12288, 0, 204.971, 208.756, 3.784, 1242, 208.756, 210.331, 1.575, 12288, 0,     6.331,
 205, 228, 206, 206, 206.99, 0.99, 12288, 0, 206.99, 210.559, 3.569, 1257, 210.559, 211.378, 0.819, 12288, 0,     5.378,
 204, 228, 205, 205, 206.112, 1.112, 15360, 0, 206.112, 210.765, 4.653, 1519, 210.765, 212.402, 1.636, 15360, 0,     7.402,
 206, 228, 207, 207, 207.957, 0.957, 13312, 0, 207.957, 212.494, 4.536, 1352, 212.494, 213.385, 0.891, 13312, 0,     6.385,
 207, 228, 208, 208, 208.884, 0.884, 12288, 0, 208.884, 212.526, 3.642, 1233, 212.526, 214.205, 1.679, 12288, 0,     6.205,
 208, 228, 209, 209, 210.107, 1.107, 15360, 0, 210.107, 214.711, 4.603, 1552, 214.711, 215.735, 1.024, 15360, 0,     6.735,
 209, 228, 210, 210, 211.204, 1.204, 15360, 0, 211.204, 214.732, 3.528, 1544, 214.732, 216.762, 2.03, 15360, 0,     6.762,
 211, 228, 212, 212, 213.044, 1.044, 12288, 0, 213.044, 216.516, 3.472, 1249, 216.516, 217.589, 1.073, 12288, 0,     5.589,
 210, 228, 211, 211, 212.156, 1.156, 13312, 0, 212.156, 216.642, 4.485, 1344, 216.642, 218.476, 1.835, 13312, 0,     7.476,
 212, 228, 213, 213, 213.848, 0.848, 11264, 0, 213.848, 218.179, 4.33, 1161, 218.179, 219.227, 1.048, 11264, 0,     6.227,
 213, 228, 214, 214, 215.03, 1.03, 14336, 0, 215.03, 218.707, 3.677, 1446, 218.707, 220.183, 1.476, 14336, 0,     6.183,
 215, 228, 216, 216, 217.005, 1.005, 11264, 0, 217.005, 220.339, 3.334, 1131, 220.339, 221.09, 0.751, 11264, 0,     5.090,
 214, 228, 215, 215, 216.2, 1.2, 16384, 0, 216.2, 220.537, 4.337, 1645, 220.537, 222.182, 1.645, 16384, 0,     7.182,
 217, 228, 218, 218, 219.138, 1.138, 13312, 0, 219.138, 222.416, 3.279, 1316, 222.416, 223.314, 0.897, 13312, 0,     5.314,
 216, 228, 217, 217, 218.179, 1.179, 16384, 0, 218.179, 222.654, 4.475, 1610, 222.654, 224.411, 1.757, 16384, 0,     7.411,
 218, 228, 219, 219, 219.942, 0.942, 11264, 0, 219.942, 224.086, 4.144, 1167, 224.086, 225.162, 1.076, 11264, 0,     6.162,
 219, 228, 220, 220, 221.033, 1.033, 14336, 0, 221.033, 224.702, 3.669, 1430, 224.702, 226.118, 1.415, 14336, 0,     6.118,
 220, 228, 221, 221, 221.987, 0.987, 13312, 0, 221.987, 226.05, 4.063, 1374, 226.05, 227.005, 0.955, 13312, 0,     6.005,
 221, 228, 222, 222, 222.886, 0.886, 12288, 0, 222.886, 226.438, 3.552, 1216, 226.438, 227.825, 1.387, 12288, 0,     5.825,
 222, 228, 223, 223, 223.812, 0.812, 11264, 0, 223.812, 227.741, 3.929, 1181, 227.741, 228.58, 0.839, 11264, 0,     5.580,
 223, 228, 224, 224, 225.037, 1.037, 14336, 0, 225.037, 228.514, 3.478, 1451, 228.514, 229.538, 1.024, 14336, 0,     5.538,
 224, 228, 225, 225, 226.207, 1.207, 16384, 0, 226.207, 230.103, 3.896, 1653, 230.103, 231.196, 1.092, 16384, 0,     6.196,
 225, 228, 226, 226, 227.231, 1.231, 14336, 0, 227.231, 230.536, 3.305, 1414, 230.536, 232.154, 1.617, 14336, 0,     6.154,
 226, 228, 227, 227, 228.182, 1.182, 13312, 0, 228.182, 232.07, 3.888, 1370, 232.07, 233.048, 0.978, 13312, 0,     6.048,
 227, 228, 228, 228, 228.987, 0.987, 11264, 0, 228.987, 232.156, 3.169, 1131, 232.156, 233.8, 1.644, 11264, 0,     5.800,
 228, 228, 229, 229, 229.817, 0.817, 11264, 0, 229.817, 233.694, 3.877, 1133, 233.694, 234.551, 0.857, 11264, 0,     5.551,
 229, 228, 230, 230, 230.884, 0.884, 12288, 0, 230.884, 233.892, 3.008, 1216, 233.892, 235.379, 1.488, 12288, 0,     5.379,
 230, 228, 231, 231, 231.815, 0.815, 11264, 0, 231.815, 235.351, 3.536, 1161, 235.351, 236.13, 0.779, 11264, 0,     5.130,
 231, 228, 232, 232, 233.03, 1.03, 14336, 0, 233.03, 235.953, 2.923, 1443, 235.953, 237.091, 1.138, 14336, 0,     5.091,
 232, 228, 233, 233, 234.064, 1.064, 14336, 0, 234.064, 237.376, 3.311, 1413, 237.376, 238.337, 0.961, 14336, 0,     5.337,
 233, 228, 234, 234, 235.237, 1.237, 16384, 0, 235.237, 238.308, 3.072, 1649, 238.308, 239.433, 1.125, 16384, 0,     5.433,
 234, 228, 235, 235, 236.193, 1.193, 13312, 0, 236.193, 239.345, 3.152, 1379, 239.345, 240.321, 0.976, 13312, 0,     5.321,
 235, 228, 236, 236, 237.294, 1.294, 15360, 0, 237.294, 240.549, 3.255, 1564, 240.549, 241.576, 1.027, 15360, 0,     5.576,
 236, 228, 237, 237, 238.318, 1.318, 14336, 0, 238.318, 241.394, 3.076, 1428, 241.394, 242.532, 1.137, 14336, 0,     5.532,
 237, 228, 238, 238, 239.197, 1.197, 12288, 0, 239.197, 242.272, 3.075, 1203, 242.272, 243.36, 1.088, 12288, 0,     5.360,
 238, 228, 239, 239, 240.078, 1.078, 12288, 0, 240.078, 243.226, 3.148, 1280, 243.226, 244.18, 0.955, 12288, 0,     5.180,
 239, 228, 240, 240, 240.955, 0.955, 12288, 0, 240.955, 244.105, 3.15, 1281, 244.105, 244.999, 0.894, 12288, 0,     4.999,
 240, 228, 241, 241, 242.04, 1.04, 14336, 0, 242.04, 245.33, 3.291, 1474, 245.33, 246.288, 0.957, 14336, 0,     5.288,
 241, 228, 242, 242, 243.069, 1.069, 14336, 0, 243.069, 246.226, 3.157, 1485, 246.226, 247.245, 1.019, 14336, 0,     5.245,
 242, 228, 243, 243, 243.878, 0.878, 11264, 0, 243.878, 246.975, 3.097, 1146, 246.975, 248, 1.025, 11264, 0,     5.000,
 243, 228, 244, 244, 244.959, 0.959, 13312, 0, 244.959, 248.143, 3.183, 1337, 248.143, 249.032, 0.889, 13312, 0,     5.032,
 244, 228, 245, 245, 246.103, 1.103, 15360, 0, 246.103, 249.152, 3.049, 1518, 249.152, 250.183, 1.031, 15360, 0,     5.183,
 245, 228, 246, 246, 247.061, 1.061, 13312, 0, 247.061, 250.084, 3.023, 1358, 250.084, 251.071, 0.987, 13312, 0,     5.071,
 246, 228, 247, 247, 247.948, 0.948, 12288, 0, 247.948, 250.933, 2.985, 1247, 250.933, 251.89, 0.957, 12288, 0,     4.890,
 247, 228, 248, 248, 248.889, 0.889, 12288, 0, 248.889, 251.922, 3.032, 1282, 251.922, 252.745, 0.824, 12288, 0,     4.745,
 248, 228, 249, 249, 249.811, 0.811, 11264, 0, 249.811, 252.544, 2.734, 1128, 252.544, 253.498, 0.954, 11264, 0,     4.498,
 249, 228, 250, 250, 251.04, 1.04, 14336, 0, 251.04, 254, 2.96, 1455, 254, 254.956, 0.956, 14336, 0,     4.956,
 250, 228, 251, 251, 252.143, 1.143, 15360, 0, 252.143, 254.772, 2.629, 1551, 254.772, 255.98, 1.208, 15360, 0,     4.980,
 251, 228, 252, 252, 253.094, 1.094, 13312, 0, 253.094, 255.869, 2.775, 1306, 255.869, 256.868, 0.998, 13312, 0,     4.868,
 252, 228, 253, 253, 254.27, 1.27, 16384, 0, 254.27, 257.119, 2.849, 1642, 257.119, 258.212, 1.093, 16384, 0,     5.212,
 253, 228, 254, 254, 255.149, 1.149, 12288, 0, 255.149, 257.704, 2.555, 1277, 257.704, 259.031, 1.327, 12288, 0,     5.031,
 254, 228, 255, 255, 256.027, 1.027, 12288, 0, 256.027, 258.858, 2.83, 1211, 258.858, 259.852, 0.994, 12288, 0,     4.852,
 255, 228, 256, 256, 256.907, 0.907, 12288, 0, 256.907, 259.5, 2.594, 1252, 259.5, 260.678, 1.178, 12288, 0,     4.678,
 256, 228, 257, 257, 257.964, 0.964, 13312, 0, 257.964, 260.842, 2.877, 1389, 260.842, 261.729, 0.888, 13312, 0,     4.729,
 257, 228, 258, 258, 258.96, 0.96, 13312, 0, 258.96, 261.429, 2.469, 1343, 261.429, 262.617, 1.188, 13312, 0,     4.617,
 258, 228, 259, 259, 259.811, 0.811, 11264, 0, 259.811, 262.503, 2.692, 1163, 262.503, 263.368, 0.865, 11264, 0,     4.368,
 259, 228, 260, 260, 260.889, 0.889, 12288, 0, 260.889, 263.174, 2.285, 1222, 263.174, 264.187, 1.013, 12288, 0,     4.187,
 260, 228, 261, 261, 261.958, 0.958, 13312, 0, 261.958, 264.44, 2.483, 1357, 264.44, 265.334, 0.894, 13312, 0,     4.334,
 261, 228, 262, 262, 263.033, 1.033, 14336, 0, 263.033, 265.272, 2.239, 1466, 265.272, 266.29, 1.018, 14336, 0,     4.290,
 262, 228, 263, 263, 263.838, 0.838, 11264, 0, 263.838, 266.133, 2.296, 1186, 266.133, 267.041, 0.908, 11264, 0,     4.041,
 263, 228, 264, 264, 265.103, 1.103, 15360, 0, 265.103, 267.424, 2.321, 1501, 267.424, 268.449, 1.025, 15360, 0,     4.449,
 264, 228, 265, 265, 265.981, 0.981, 12288, 0, 265.981, 267.919, 1.938, 1251, 267.919, 269.27, 1.351, 12288, 0,     4.270,
 265, 228, 266, 266, 267.103, 1.103, 15360, 0, 267.103, 269.578, 2.475, 1507, 269.578, 270.605, 1.027, 15360, 0,     4.605,
 266, 228, 267, 267, 267.908, 0.908, 11264, 0, 267.908, 269.618, 1.71, 1186, 269.618, 271.361, 1.743, 11264, 0,     4.361,
 268, 228, 269, 269, 269.835, 0.835, 11264, 0, 269.835, 271.537, 1.702, 1188, 271.537, 272.288, 0.751, 11264, 0,     3.288,
 267, 228, 268, 268, 269.03, 1.03, 14336, 0, 269.03, 271.687, 2.657, 1477, 271.687, 273.244, 1.557, 14336, 0,     5.244,
 269, 228, 270, 270, 271.185, 1.185, 16384, 0, 271.185, 273.91, 2.726, 1657, 273.91, 275.003, 1.093, 16384, 0,     5.003,
 270, 228, 271, 271, 272.218, 1.218, 14336, 0, 272.218, 274.267, 2.05, 1433, 274.267, 275.959, 1.691, 14336, 0,     4.959,
 271, 228, 272, 272, 273.172, 1.172, 13312, 0, 273.172, 275.904, 2.732, 1395, 275.904, 276.846, 0.942, 13312, 0,     4.846,
 272, 228, 273, 273, 274.279, 1.279, 15360, 0, 274.279, 276.483, 2.204, 1541, 276.483, 277.872, 1.389, 15360, 0,     4.872,
 273, 228, 274, 274, 275.38, 1.38, 15360, 0, 275.38, 278.156, 2.776, 1573, 278.156, 279.188, 1.032, 15360, 0,     5.188,
 274, 228, 275, 275, 276.265, 1.265, 12288, 0, 276.265, 278.325, 2.06, 1289, 278.325, 280.007, 1.682, 12288, 0,     5.007,
 275, 228, 276, 276, 277.216, 1.216, 13312, 0, 277.216, 280.14, 2.924, 1389, 280.14, 281.031, 0.891, 13312, 0,     5.031,
 276, 228, 277, 277, 278.239, 1.239, 14336, 0, 278.239, 280.449, 2.209, 1487, 280.449, 281.991, 1.543, 14336, 0,     4.991,
 277, 228, 278, 278, 279.123, 1.123, 12288, 0, 279.123, 281.907, 2.784, 1237, 281.907, 282.812, 0.905, 12288, 0,     4.812,
 278, 228, 279, 279, 280.302, 1.302, 16384, 0, 280.302, 282.792, 2.489, 1640, 282.792, 283.907, 1.115, 16384, 0,     4.907,
 279, 228, 280, 280, 281.482, 1.482, 16384, 0, 281.482, 284.245, 2.763, 1633, 284.245, 285.345, 1.1, 16384, 0,     5.345,
 280, 228, 281, 281, 282.286, 1.286, 11264, 0, 282.286, 284.501, 2.214, 1197, 284.501, 286.1, 1.599, 11264, 0,     5.100,
 281, 228, 282, 282, 283.457, 1.457, 16384, 0, 283.457, 286.615, 3.159, 1656, 286.615, 287.709, 1.094, 16384, 0,     5.709,
 282, 228, 283, 283, 284.481, 1.481, 14336, 0, 284.481, 286.625, 2.145, 1482, 286.625, 288.665, 2.04, 14336, 0,     5.665,
 284, 228, 285, 285, 286.315, 1.315, 12288, 0, 286.315, 288.383, 2.068, 1231, 288.383, 289.488, 1.105, 12288, 0,     4.488,
 283, 228, 284, 284, 285.437, 1.437, 13312, 0, 285.437, 288.601, 3.163, 1389, 288.601, 290.376, 1.776, 13312, 0,     6.376,
 285, 228, 286, 286, 287.275, 1.275, 13312, 0, 287.275, 290.254, 2.979, 1308, 290.254, 291.267, 1.013, 13312, 0,     5.267,
 286, 228, 287, 287, 288.229, 1.229, 13312, 0, 288.229, 290.55, 2.321, 1359, 290.55, 292.156, 1.606, 13312, 0,     5.156,
 287, 228, 288, 288, 289.253, 1.253, 14336, 0, 289.253, 292.348, 3.095, 1462, 292.348, 293.31, 0.962, 14336, 0,     5.310,
 288, 228, 289, 289, 290.355, 1.355, 15360, 0, 290.355, 292.739, 2.384, 1520, 292.739, 294.34, 1.601, 15360, 0,     5.340,
 289, 228, 290, 290, 291.234, 1.234, 12288, 0, 291.234, 294.183, 2.95, 1275, 294.183, 295.16, 0.976, 12288, 0,     5.160,
 290, 228, 291, 291, 292.111, 1.111, 12288, 0, 292.111, 294.456, 2.345, 1201, 294.456, 295.979, 1.522, 12288, 0,     4.979,
 292, 228, 293, 293, 294.232, 1.232, 13312, 0, 294.232, 296.405, 2.173, 1360, 296.405, 297.293, 0.888, 13312, 0,     4.293,
 291, 228, 292, 292, 293.282, 1.282, 16384, 0, 293.282, 296.506, 3.224, 1622, 296.506, 298.394, 1.888, 16384, 0,     6.394,
 293, 228, 294, 294, 295.337, 1.337, 15360, 0, 295.337, 298.59, 3.253, 1525, 298.59, 299.614, 1.025, 15360, 0,     5.614,
 294, 228, 295, 295, 296.508, 1.508, 16384, 0, 296.508, 298.894, 2.386, 1672, 298.894, 300.712, 1.818, 16384, 0,     5.712,
 295, 228, 296, 296, 297.532, 1.532, 14336, 0, 297.532, 300.635, 3.103, 1426, 300.635, 301.673, 1.038, 14336, 0,     5.673,
 296, 228, 297, 297, 298.703, 1.703, 16384, 0, 298.703, 301.206, 2.503, 1618, 301.206, 302.77, 1.564, 16384, 0,     5.770,
 297, 228, 298, 298, 299.727, 1.727, 14336, 0, 299.727, 302.769, 3.043, 1491, 302.769, 303.729, 0.959, 14336, 0,     5.729,
 298, 228, 299, 299, 300.678, 1.678, 13312, 0, 300.678, 303.1, 2.423, 1319, 303.1, 304.626, 1.526, 13312, 0,     5.626,
 299, 228, 300, 300, 301.484, 1.484, 11264, 0, 301.484, 304.469, 2.985, 1190, 304.469, 305.383, 0.914, 11264, 0,     5.383,
 300, 228, 301, 301, 302.436, 1.436, 13312, 0, 302.436, 304.994, 2.558, 1325, 304.994, 306.271, 1.277, 13312, 0,     5.271,
 301, 228, 302, 302, 303.394, 1.394, 13312, 0, 303.394, 306.457, 3.064, 1386, 306.457, 307.349, 0.891, 13312, 0,     5.349,
 302, 228, 303, 303, 304.418, 1.418, 14336, 0, 304.418, 307.046, 2.628, 1431, 307.046, 308.304, 1.258, 14336, 0,     5.304,
 303, 228, 304, 304, 305.442, 1.442, 14336, 0, 305.442, 308.532, 3.09, 1448, 308.532, 309.489, 0.957, 14336, 0,     5.489,
 304, 228, 305, 305, 306.541, 1.541, 15360, 0, 306.541, 309.261, 2.721, 1545, 309.261, 310.516, 1.255, 15360, 0,     5.516,
 305, 228, 306, 306, 307.353, 1.353, 11264, 0, 307.353, 310.247, 2.894, 1199, 310.247, 311.274, 1.027, 11264, 0,     5.274,
 306, 228, 307, 307, 308.383, 1.383, 14336, 0, 308.383, 311.382, 2.999, 1475, 311.382, 312.338, 0.956, 14336, 0,     5.338,
 307, 228, 308, 308, 309.333, 1.333, 13312, 0, 309.333, 312.106, 2.772, 1301, 312.106, 313.225, 1.119, 13312, 0,     5.225,
 308, 228, 309, 309, 310.364, 1.364, 14336, 0, 310.364, 313.483, 3.12, 1470, 313.483, 314.445, 0.962, 14336, 0,     5.445,
 309, 228, 310, 310, 311.466, 1.466, 15360, 0, 311.466, 314.286, 2.82, 1527, 314.286, 315.47, 1.184, 15360, 0,     5.470,
 310, 228, 311, 311, 312.35, 1.35, 12288, 0, 312.35, 315.272, 2.922, 1247, 315.272, 316.289, 1.017, 12288, 0,     5.289,
 311, 228, 312, 312, 313.52, 1.52, 16384, 0, 313.52, 316.655, 3.135, 1658, 316.655, 317.753, 1.098, 16384, 0,     5.753,
 312, 228, 313, 313, 314.691, 1.691, 16384, 0, 314.691, 317.629, 2.939, 1639, 317.629, 318.846, 1.217, 16384, 0,     5.846,
 313, 228, 314, 314, 315.641, 1.641, 13312, 0, 315.641, 318.548, 2.906, 1323, 318.548, 319.733, 1.186, 13312, 0,     5.733,
 314, 228, 315, 315, 316.519, 1.519, 12288, 0, 316.519, 319.358, 2.839, 1209, 319.358, 320.559, 1.2, 12288, 0,     5.559,
 315, 228, 316, 316, 317.397, 1.397, 12288, 0, 317.397, 320.369, 2.972, 1274, 320.369, 321.386, 1.017, 12288, 0,     5.386,
 316, 228, 317, 317, 318.21, 1.21, 11264, 0, 318.21, 320.972, 2.763, 1128, 320.972, 322.137, 1.165, 11264, 0,     5.137,
 317, 228, 318, 318, 319.234, 1.234, 14336, 0, 319.234, 322.508, 3.275, 1485, 322.508, 323.47, 0.962, 14336, 0,     5.470,
 318, 228, 319, 319, 320.258, 1.258, 14336, 0, 320.258, 323.066, 2.808, 1461, 323.066, 324.428, 1.362, 14336, 0,     5.428,
 319, 228, 320, 320, 321.135, 1.135, 12288, 0, 321.135, 324.229, 3.094, 1201, 324.229, 325.25, 1.021, 12288, 0,     5.250,
 320, 228, 321, 321, 321.944, 0.944, 11264, 0, 321.944, 324.769, 2.825, 1189, 324.769, 326.008, 1.239, 11264, 0,     5.008,
 321, 228, 322, 322, 322.811, 0.811, 11264, 0, 322.811, 325.901, 3.09, 1168, 325.901, 326.759, 0.858, 11264, 0,     4.759,
 322, 228, 323, 323, 324.108, 1.108, 15360, 0, 324.108, 326.961, 2.853, 1533, 326.961, 327.993, 1.032, 15360, 0,     4.993,
 323, 228, 324, 324, 324.995, 0.995, 12288, 0, 324.995, 327.633, 2.638, 1208, 327.633, 328.815, 1.182, 12288, 0,     4.815,
 324, 228, 325, 325, 325.96, 0.96, 13312, 0, 325.96, 328.864, 2.904, 1331, 328.864, 329.76, 0.896, 13312, 0,     4.760,
 325, 228, 326, 326, 327.03, 1.03, 14336, 0, 327.03, 329.634, 2.604, 1401, 329.634, 330.717, 1.084, 14336, 0,     4.717,
 326, 228, 327, 327, 328.057, 1.057, 14336, 0, 328.057, 330.918, 2.861, 1434, 330.918, 331.874, 0.956, 14336, 0,     4.874,
 327, 228, 328, 328, 329.227, 1.227, 16384, 0, 329.227, 332.017, 2.79, 1661, 332.017, 333.114, 1.097, 16384, 0,     5.114,
 328, 228, 329, 329, 330.04, 1.04, 11264, 0, 330.04, 332.633, 2.593, 1198, 332.633, 333.865, 1.232, 11264, 0,     4.865,
 329, 228, 330, 330, 330.918, 0.918, 12288, 0, 330.918, 333.843, 2.925, 1272, 333.843, 334.684, 0.841, 12288, 0,     4.684,
 330, 228, 331, 331, 332.183, 1.183, 16384, 0, 332.183, 334.94, 2.758, 1616, 334.94, 336.036, 1.095, 16384, 0,     5.036,
 331, 228, 332, 332, 333.359, 1.359, 16384, 0, 333.359, 336.199, 2.84, 1650, 336.199, 337.292, 1.092, 16384, 0,     5.292,
 332, 228, 333, 333, 334.246, 1.246, 12288, 0, 334.246, 336.701, 2.455, 1229, 336.701, 338.116, 1.415, 12288, 0,     5.116,
 333, 228, 334, 334, 335.198, 1.198, 13312, 0, 335.198, 338.126, 2.928, 1349, 338.126, 339.02, 0.894, 13312, 0,     5.020,
 334, 228, 335, 335, 336.231, 1.231, 14336, 0, 336.231, 338.81, 2.579, 1471, 338.81, 339.976, 1.166, 14336, 0,     4.976,
 335, 228, 336, 336, 337.255, 1.255, 14336, 0, 337.255, 340.271, 3.015, 1498, 340.271, 341.231, 0.96, 14336, 0,     5.231,
 336, 228, 337, 337, 338.133, 1.133, 12288, 0, 338.133, 340.587, 2.454, 1245, 340.587, 342.05, 1.463, 12288, 0,     5.050,
 338, 228, 339, 339, 340.044, 1.044, 11264, 0, 340.044, 342.223, 2.179, 1139, 342.223, 342.974, 0.751, 11264, 0,     3.974,
 337, 228, 338, 338, 339.239, 1.239, 15360, 0, 339.239, 342.469, 3.229, 1539, 342.469, 343.998, 1.529, 15360, 0,     5.998,
 340, 228, 341, 341, 341.945, 0.945, 11264, 0, 341.945, 344.093, 2.147, 1137, 344.093, 344.844, 0.751, 11264, 0,     3.844,
 339, 228, 340, 340, 341.141, 1.141, 15360, 0, 341.141, 344.44, 3.3, 1551, 344.44, 345.868, 1.428, 15360, 0,     5.868,
 341, 228, 342, 342, 343.104, 1.104, 15360, 0, 343.104, 346.258, 3.154, 1512, 346.258, 347.282, 1.024, 15360, 0,     5.282,
 342, 228, 343, 343, 344.281, 1.281, 16384, 0, 344.281, 346.808, 2.527, 1658, 346.808, 348.378, 1.57, 16384, 0,     5.378,
 343, 228, 344, 344, 345.239, 1.239, 13312, 0, 345.239, 348.124, 2.885, 1303, 348.124, 349.267, 1.144, 13312, 0,     5.267,
 344, 228, 345, 345, 346.196, 1.196, 13312, 0, 346.196, 348.762, 2.567, 1366, 348.762, 350.156, 1.394, 13312, 0,     5.156,
 345, 228, 346, 346, 347.151, 1.151, 13312, 0, 347.151, 350.023, 2.872, 1324, 350.023, 351.047, 1.024, 13312, 0,     5.047,
 346, 228, 347, 347, 347.957, 0.957, 11264, 0, 347.957, 350.401, 2.444, 1146, 350.401, 351.803, 1.403, 11264, 0,     4.803,
 347, 228, 348, 348, 349.108, 1.108, 15360, 0, 349.108, 352.263, 3.155, 1565, 352.263, 353.29, 1.027, 15360, 0,     5.290,
 348, 228, 349, 349, 350.205, 1.205, 15360, 0, 350.205, 352.547, 2.342, 1501, 352.547, 354.316, 1.769, 15360, 0,     5.316,
 349, 228, 350, 350, 351.232, 1.232, 14336, 0, 351.232, 354.275, 3.043, 1408, 354.275, 355.277, 1.002, 14336, 0,     5.277,
 350, 228, 351, 351, 352.255, 1.255, 14336, 0, 352.255, 354.676, 2.42, 1489, 354.676, 356.237, 1.561, 14336, 0,     5.237,
 351, 228, 352, 352, 353.207, 1.207, 13312, 0, 353.207, 356.267, 3.06, 1395, 356.267, 357.156, 0.889, 13312, 0,     5.156,
 352, 228, 353, 353, 354.157, 1.157, 13312, 0, 354.157, 356.648, 2.491, 1378, 356.648, 358.045, 1.397, 13312, 0,     5.045,
 353, 228, 354, 354, 355.254, 1.254, 15360, 0, 355.254, 358.462, 3.207, 1537, 358.462, 359.486, 1.024, 15360, 0,     5.486,
 354, 228, 355, 355, 356.209, 1.209, 13312, 0, 356.209, 358.53, 2.321, 1314, 358.53, 360.373, 1.843, 13312, 0,     5.373,
 356, 228, 357, 357, 358.33, 1.33, 14336, 0, 358.33, 360.532, 2.202, 1402, 360.532, 361.489, 0.957, 14336, 0,     4.489,
 355, 228, 356, 356, 357.306, 1.306, 15360, 0, 357.306, 360.662, 3.356, 1538, 360.662, 362.513, 1.851, 15360, 0,     6.513,
 357, 228, 358, 358, 359.211, 1.211, 12288, 0, 359.211, 362.307, 3.096, 1243, 362.307, 363.341, 1.035, 12288, 0,     5.341,
 358, 228, 359, 359, 360.385, 1.385, 16384, 0, 360.385, 363.054, 2.669, 1672, 363.054, 364.434, 1.38, 16384, 0,     5.434,
 359, 228, 360, 360, 361.482, 1.482, 15360, 0, 361.482, 364.575, 3.093, 1585, 364.575, 365.608, 1.033, 15360, 0,     5.608,
 360, 228, 361, 361, 362.58, 1.58, 15360, 0, 362.58, 365.229, 2.65, 1523, 365.229, 366.638, 1.409, 15360, 0,     5.638,
 361, 228, 362, 362, 363.677, 1.677, 15360, 0, 363.677, 366.767, 3.09, 1532, 366.767, 367.796, 1.03, 15360, 0,     5.796,
