Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 221, 264, 222, 222, 223.03, 1.03, 10240, 0, 223.03, 225.624, 2.594, 1015, 225.624, 226.762, 1.138, 10240, 0, 226.762, 229.291, 2.529, 1500, 229.291, 230.188, 0.898, 7168, 0, 230.188, 232.325, 2.137, 1050, 232.325, 233.165, 0.84, 9216, 0,    11.165,
 222, 264, 223, 223, 223.961, 0.961, 9216, 0, 223.961, 226.687, 2.726, 977, 226.687, 227.603, 0.916, 9216, 0, 227.603, 229.46, 1.857, 1350, 229.46, 230.962, 1.501, 6144, 0, 230.962, 232.562, 1.6, 900, 232.562, 233.912, 1.351, 8192, 0,    10.912,
 223, 264, 224, 224, 225.03, 1.03, 10240, 0, 225.03, 227.702, 2.672, 1039, 227.702, 228.641, 0.94, 10240, 0, 228.641, 231.299, 2.657, 1500, 231.299, 232.197, 0.898, 7168, 0, 232.197, 234.193, 1.996, 1050, 234.193, 235.037, 0.845, 9216, 0,    11.037,
 224, 264, 225, 225, 226.057, 1.057, 10240, 0, 226.057, 228.699, 2.642, 1000, 228.699, 229.632, 0.933, 10240, 0, 229.632, 231.639, 2.007, 1500, 231.639, 233.098, 1.459, 7168, 0, 233.098, 234.971, 1.874, 1050, 234.971, 235.875, 0.904, 9216, 0,    10.875,
 226, 264, 227, 227, 227.904, 0.904, 8192, 0, 227.904, 230.477, 2.573, 890, 230.477, 231.568, 1.091, 8192, 0, 231.568, 233.238, 1.67, 1200, 233.238, 234.008, 0.77, 6144, 0, 234.008, 235.797, 1.789, 900, 235.797, 236.621, 0.824, 8192, 0,     9.621,
 225, 264, 226, 226, 227.082, 1.082, 10240, 0, 227.082, 229.891, 2.808, 1092, 229.891, 230.824, 0.933, 10240, 0, 230.824, 233.305, 2.481, 1500, 233.305, 234.904, 1.599, 7168, 0, 234.904, 236.843, 1.939, 1050, 236.843, 237.683, 0.84, 9216, 0,    11.683,
 227, 264, 228, 228, 228.833, 0.833, 8192, 0, 228.833, 231.549, 2.716, 826, 231.549, 232.313, 0.764, 8192, 0, 232.313, 234.845, 2.532, 1200, 234.845, 235.674, 0.829, 6144, 0, 235.674, 237.399, 1.725, 900, 237.399, 238.433, 1.034, 8192, 0,    10.433,
 228, 264, 229, 229, 229.826, 0.826, 8192, 0, 229.826, 232.134, 2.308, 829, 232.134, 233.067, 0.933, 8192, 0, 233.067, 234.905, 1.838, 1200, 234.905, 236.449, 1.544, 6144, 0, 236.449, 238.443, 1.993, 900, 238.443, 239.198, 0.755, 8192, 0,    10.198,
 230, 264, 231, 231, 231.956, 0.956, 8192, 0, 231.956, 233.835, 1.879, 851, 233.835, 234.582, 0.747, 8192, 0, 234.582, 236.447, 1.865, 1200, 236.447, 237.217, 0.77, 6144, 0, 237.217, 238.999, 1.782, 900, 238.999, 239.949, 0.949, 8192, 0,     8.949,
 229, 264, 230, 230, 231.133, 1.133, 11264, 0, 231.133, 233.91, 2.778, 1181, 233.91, 235.612, 1.702, 11264, 0, 235.612, 237.818, 2.206, 1650, 237.818, 238.844, 1.026, 8192, 0, 238.844, 240.987, 2.142, 1200, 240.987, 241.923, 0.936, 10240, 0,    11.923,
 232, 264, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 235.538, 1.713, 810, 235.538, 236.36, 0.822, 8192, 0, 236.36, 238.047, 1.687, 1200, 238.047, 239.612, 1.565, 6144, 0, 239.612, 241.212, 1.6, 900, 241.212, 242.667, 1.455, 8192, 0,     9.667,
 231, 264, 232, 232, 232.928, 0.928, 9216, 0, 232.928, 235.682, 2.754, 921, 235.682, 237.2, 1.518, 9216, 0, 237.2, 239.622, 2.422, 1350, 239.622, 240.393, 0.77, 6144, 0, 240.393, 242.589, 2.197, 900, 242.589, 243.412, 0.822, 8192, 0,    11.412,
 233, 264, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 237.156, 2.331, 808, 237.156, 237.945, 0.789, 8192, 0, 237.945, 239.652, 1.708, 1200, 239.652, 241.162, 1.51, 6144, 0, 241.162, 242.812, 1.65, 900, 242.812, 244.157, 1.344, 8192, 0,    10.157,
 234, 264, 235, 235, 235.928, 0.928, 9216, 0, 235.928, 237.798, 1.871, 936, 237.798, 238.783, 0.984, 9216, 0, 238.783, 241.428, 2.646, 1350, 241.428, 242.203, 0.775, 6144, 0, 242.203, 244.193, 1.99, 900, 244.193, 244.94, 0.747, 8192, 0,     9.940,
 235, 264, 236, 236, 237.132, 1.132, 11264, 0, 237.132, 239.517, 2.385, 1179, 239.517, 240.548, 1.031, 11264, 0, 240.548, 242.745, 2.197, 1650, 242.745, 243.771, 1.026, 8192, 0, 243.771, 245.913, 2.142, 1200, 245.913, 246.851, 0.938, 10240, 0,    10.851,
 236, 264, 237, 237, 238.262, 1.262, 11264, 0, 238.262, 240.546, 2.284, 1146, 240.546, 241.578, 1.031, 11264, 0, 241.578, 243.779, 2.201, 1650, 243.779, 244.805, 1.026, 8192, 0, 244.805, 246.936, 2.13, 1200, 246.936, 247.869, 0.933, 10240, 0,    10.869,
 237, 264, 238, 238, 239.187, 1.187, 9216, 0, 239.187, 241.475, 2.287, 979, 241.475, 242.415, 0.941, 9216, 0, 242.415, 244.544, 2.129, 1350, 244.544, 245.578, 1.034, 6144, 0, 245.578, 247.516, 1.938, 900, 247.516, 248.614, 1.098, 8192, 0,    10.614,
 238, 264, 239, 239, 240.314, 1.314, 11264, 0, 240.314, 242.825, 2.511, 1138, 242.825, 243.86, 1.034, 11264, 0, 243.86, 246.057, 2.197, 1650, 246.057, 247.088, 1.031, 8192, 0, 247.088, 249.214, 2.126, 1200, 249.214, 250.147, 0.933, 10240, 0,    11.147,
 239, 264, 240, 240, 241.137, 1.137, 8192, 0, 241.137, 243.135, 1.998, 831, 243.135, 244.612, 1.477, 8192, 0, 244.612, 246.212, 1.6, 1200, 246.212, 247.856, 1.643, 6144, 0, 247.856, 249.459, 1.603, 900, 249.459, 250.892, 1.433, 8192, 0,    10.892,
 240, 264, 241, 241, 242.161, 1.161, 10240, 0, 242.161, 244.933, 2.772, 1052, 244.933, 245.866, 0.933, 10240, 0, 245.866, 248.057, 2.191, 1500, 248.057, 248.955, 0.898, 7168, 0, 248.955, 251.082, 2.127, 1050, 251.082, 251.922, 0.84, 9216, 0,    10.922,
 241, 264, 242, 242, 243.087, 1.087, 9216, 0, 243.087, 244.953, 1.866, 909, 244.953, 246.704, 1.751, 9216, 0, 246.704, 248.503, 1.8, 1350, 248.503, 249.729, 1.226, 6144, 0, 249.729, 251.33, 1.6, 900, 251.33, 252.676, 1.346, 8192, 0,    10.676,
 242, 264, 243, 243, 243.912, 0.912, 8192, 0, 243.912, 246.631, 2.719, 850, 246.631, 247.45, 0.819, 8192, 0, 247.45, 249.665, 2.216, 1200, 249.665, 250.505, 0.84, 6144, 0, 250.505, 252.682, 2.177, 900, 252.682, 253.43, 0.748, 8192, 0,    10.430,
 243, 264, 244, 244, 245.132, 1.132, 11264, 0, 245.132, 247.389, 2.256, 1129, 247.389, 248.473, 1.085, 11264, 0, 248.473, 250.706, 2.233, 1650, 250.706, 251.733, 1.026, 8192, 0, 251.733, 253.866, 2.134, 1200, 253.866, 254.799, 0.933, 10240, 0,    10.799,
 244, 264, 245, 245, 245.952, 0.952, 8192, 0, 245.952, 248.423, 2.472, 893, 248.423, 249.226, 0.803, 8192, 0, 249.226, 251.268, 2.042, 1200, 251.268, 252.505, 1.237, 6144, 0, 252.505, 254.29, 1.786, 900, 254.29, 255.546, 1.255, 8192, 0,    10.546,
 245, 264, 246, 246, 246.928, 0.928, 9216, 0, 246.928, 249.361, 2.433, 987, 249.361, 250.2, 0.84, 9216, 0, 250.2, 252.506, 2.306, 1350, 252.506, 253.283, 0.777, 6144, 0, 253.283, 255.485, 2.202, 900, 255.485, 256.297, 0.811, 8192, 0,    10.297,
 246, 264, 247, 247, 248.132, 1.132, 11264, 0, 248.132, 250.633, 2.501, 1106, 250.633, 251.659, 1.026, 11264, 0, 251.659, 253.856, 2.197, 1650, 253.856, 254.882, 1.026, 8192, 0, 254.882, 257.014, 2.132, 1200, 257.014, 257.954, 0.94, 10240, 0,    10.954,
 247, 264, 248, 248, 248.952, 0.952, 8192, 0, 248.952, 251.114, 2.162, 868, 251.114, 252.413, 1.299, 8192, 0, 252.413, 254.111, 1.698, 1200, 254.111, 255.659, 1.548, 6144, 0, 255.659, 257.26, 1.601, 900, 257.26, 258.699, 1.439, 8192, 0,    10.699,
 248, 264, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.694, 2.654, 1030, 252.694, 253.633, 0.939, 10240, 0, 253.633, 255.859, 2.226, 1500, 255.859, 256.763, 0.903, 7168, 0, 256.763, 258.885, 2.123, 1050, 258.885, 259.728, 0.842, 9216, 0,    10.728,
 249, 264, 250, 250, 251.176, 1.176, 11264, 0, 251.176, 253.433, 2.257, 1128, 253.433, 254.657, 1.224, 11264, 0, 254.657, 256.85, 2.193, 1650, 256.85, 257.878, 1.027, 8192, 0, 257.878, 260.007, 2.13, 1200, 260.007, 260.946, 0.939, 10240, 0,    10.946,
 250, 264, 251, 251, 252.307, 1.307, 11264, 0, 252.307, 255.011, 2.704, 1159, 255.011, 256.037, 1.026, 11264, 0, 256.037, 258.237, 2.199, 1650, 258.237, 259.263, 1.026, 8192, 0, 259.263, 261.402, 2.139, 1200, 261.402, 262.339, 0.938, 10240, 0,    11.339,
 251, 264, 252, 252, 253.434, 1.434, 11264, 0, 253.434, 255.802, 2.368, 1177, 255.802, 257.062, 1.26, 11264, 0, 257.062, 259.263, 2.201, 1650, 259.263, 260.293, 1.031, 8192, 0, 260.293, 262.433, 2.139, 1200, 262.433, 263.368, 0.936, 10240, 0,    11.368,
 252, 264, 253, 253, 254.26, 1.26, 8192, 0, 254.26, 256.683, 2.423, 835, 256.683, 257.807, 1.124, 8192, 0, 257.807, 259.839, 2.032, 1200, 259.839, 261.061, 1.222, 6144, 0, 261.061, 263.007, 1.946, 900, 263.007, 264.113, 1.106, 8192, 0,    11.113,
 253, 264, 254, 254, 255.285, 1.285, 10240, 0, 255.285, 257.813, 2.528, 1005, 257.813, 258.747, 0.935, 10240, 0, 258.747, 261.263, 2.515, 1500, 261.263, 262.165, 0.903, 7168, 0, 262.165, 264.301, 2.135, 1050, 264.301, 265.145, 0.844, 9216, 0,    11.145,
 254, 264, 255, 255, 256.106, 1.106, 8192, 0, 256.106, 258.436, 2.33, 874, 258.436, 259.492, 1.056, 8192, 0, 259.492, 261.442, 1.95, 1200, 261.442, 262.935, 1.493, 6144, 0, 262.935, 264.608, 1.674, 900, 264.608, 265.89, 1.281, 8192, 0,    10.890,
 256, 264, 257, 257, 258.069, 1.069, 8192, 0, 258.069, 260.228, 2.159, 897, 260.228, 261.793, 1.564, 8192, 0, 261.793, 263.39, 1.598, 1200, 263.39, 264.164, 0.774, 6144, 0, 264.164, 265.903, 1.739, 900, 265.903, 266.659, 0.756, 8192, 0,     9.659,
 255, 264, 256, 256, 257.24, 1.24, 11264, 0, 257.24, 260.018, 2.778, 1100, 260.018, 261.048, 1.03, 11264, 0, 261.048, 263.464, 2.416, 1650, 263.464, 265.196, 1.733, 8192, 0, 265.196, 267.333, 2.137, 1200, 267.333, 268.266, 0.933, 10240, 0,    12.266,
 258, 264, 259, 259, 260.018, 1.018, 8192, 0, 260.018, 261.9, 1.881, 828, 261.9, 262.646, 0.747, 8192, 0, 262.646, 264.989, 2.343, 1200, 264.989, 265.964, 0.975, 6144, 0, 265.964, 267.57, 1.605, 900, 267.57, 269.011, 1.441, 8192, 0,    10.011,
 257, 264, 258, 258, 259.198, 1.198, 11264, 0, 259.198, 262.267, 3.069, 1125, 262.267, 263.67, 1.404, 11264, 0, 263.67, 265.869, 2.199, 1650, 265.869, 266.989, 1.12, 8192, 0, 266.989, 269.47, 2.482, 1200, 269.47, 270.405, 0.935, 10240, 0,    12.405,
 259, 264, 260, 260, 261.05, 1.05, 10240, 0, 261.05, 263.926, 2.876, 1014, 263.926, 264.863, 0.936, 10240, 0, 264.863, 266.996, 2.133, 1500, 266.996, 267.897, 0.901, 7168, 0, 267.897, 269.763, 1.866, 1050, 269.763, 271.244, 1.482, 9216, 0,    11.244,
 261, 264, 262, 262, 263.099, 1.099, 9216, 0, 263.099, 265.87, 2.771, 969, 265.87, 266.732, 0.862, 9216, 0, 266.732, 268.797, 2.066, 1350, 268.797, 269.884, 1.087, 6144, 0, 269.884, 271.488, 1.604, 900, 271.488, 272.245, 0.756, 8192, 0,    10.245,
 260, 264, 261, 261, 262.177, 1.177, 11264, 0, 262.177, 264.608, 2.432, 1170, 264.608, 265.89, 1.281, 11264, 0, 265.89, 268.083, 2.194, 1650, 268.083, 269.109, 1.026, 8192, 0, 269.109, 271.609, 2.5, 1200, 271.609, 273.175, 1.566, 10240, 0,    12.175,
 262, 264, 263, 263, 264.02, 1.02, 9216, 0, 264.02, 266.48, 2.46, 933, 266.48, 267.57, 1.089, 9216, 0, 267.57, 269.884, 2.314, 1350, 269.884, 270.661, 0.777, 6144, 0, 270.661, 273.09, 2.429, 900, 273.09, 273.929, 0.839, 8192, 0,    10.929,
 263, 264, 264, 264, 264.947, 0.947, 9216, 0, 264.947, 267.761, 2.814, 945, 267.761, 268.603, 0.842, 9216, 0, 268.603, 270.605, 2.003, 1350, 270.605, 271.433, 0.828, 6144, 0, 271.433, 273.209, 1.776, 900, 273.209, 274.673, 1.464, 8192, 0,    10.673,
 264, 264, 265, 265, 265.825, 0.825, 8192, 0, 265.825, 268.281, 2.456, 897, 268.281, 269.347, 1.066, 8192, 0, 269.347, 271.488, 2.141, 1200, 271.488, 272.258, 0.77, 6144, 0, 272.258, 274.707, 2.449, 900, 274.707, 275.459, 0.751, 8192, 0,    10.459,
 265, 264, 266, 266, 266.932, 0.932, 9216, 0, 266.932, 269.663, 2.731, 949, 269.663, 270.503, 0.84, 9216, 0, 270.503, 272.407, 1.904, 1350, 272.407, 273.179, 0.772, 6144, 0, 273.179, 274.809, 1.63, 900, 274.809, 276.206, 1.398, 8192, 0,    10.206,
 266, 264, 267, 267, 268.137, 1.137, 11264, 0, 268.137, 270.503, 2.366, 1108, 270.503, 271.528, 1.026, 11264, 0, 271.528, 273.73, 2.201, 1650, 273.73, 274.756, 1.026, 8192, 0, 274.756, 276.894, 2.138, 1200, 276.894, 277.835, 0.941, 10240, 0,    10.835,
 267, 264, 268, 268, 269.266, 1.266, 11264, 0, 269.266, 271.972, 2.706, 1153, 271.972, 273, 1.028, 11264, 0, 273, 275.201, 2.201, 1650, 275.201, 276.227, 1.026, 8192, 0, 276.227, 278.362, 2.136, 1200, 278.362, 279.298, 0.936, 10240, 0,    11.298,
 268, 264, 269, 269, 270.291, 1.291, 10240, 0, 270.291, 272.534, 2.243, 1012, 272.534, 273.939, 1.405, 10240, 0, 273.939, 275.929, 1.99, 1500, 275.929, 277.123, 1.194, 7168, 0, 277.123, 278.997, 1.873, 1050, 278.997, 280.136, 1.139, 9216, 0,    11.136,
 270, 264, 271, 271, 272.237, 1.237, 8192, 0, 272.237, 274.17, 1.933, 817, 274.17, 274.916, 0.747, 8192, 0, 274.916, 276.804, 1.887, 1200, 276.804, 277.895, 1.091, 6144, 0, 277.895, 279.97, 2.076, 900, 279.97, 280.881, 0.91, 8192, 0,     9.881,
 269, 264, 270, 270, 271.418, 1.418, 11264, 0, 271.418, 274.238, 2.82, 1133, 274.238, 275.941, 1.703, 11264, 0, 275.941, 278.144, 2.204, 1650, 278.144, 279.17, 1.026, 8192, 0, 279.17, 281.304, 2.134, 1200, 281.304, 282.237, 0.933, 10240, 0,    12.237,
 271, 264, 272, 272, 273.37, 1.37, 11264, 0, 273.37, 276.451, 3.081, 1140, 276.451, 277.481, 1.03, 11264, 0, 277.481, 279.687, 2.206, 1650, 279.687, 280.722, 1.035, 8192, 0, 280.722, 282.864, 2.141, 1200, 282.864, 283.799, 0.935, 10240, 0,    11.799,
 272, 264, 273, 273, 274.4, 1.4, 10240, 0, 274.4, 276.471, 2.071, 1040, 276.471, 278.412, 1.941, 10240, 0, 278.412, 280.411, 1.999, 1500, 280.411, 281.618, 1.207, 7168, 0, 281.618, 283.485, 1.867, 1050, 283.485, 284.638, 1.153, 9216, 0,    11.638,
 273, 264, 274, 274, 275.322, 1.322, 9216, 0, 275.322, 278.307, 2.985, 919, 278.307, 279.258, 0.951, 9216, 0, 279.258, 281.489, 2.231, 1350, 281.489, 282.39, 0.901, 6144, 0, 282.39, 284.465, 2.075, 900, 284.465, 285.382, 0.918, 8192, 0,    11.382,
 274, 264, 275, 275, 276.346, 1.346, 10240, 0, 276.346, 278.489, 2.143, 1001, 278.489, 280.188, 1.7, 10240, 0, 280.188, 282.418, 2.229, 1500, 282.418, 283.316, 0.898, 7168, 0, 283.316, 285.353, 2.037, 1050, 285.353, 286.224, 0.872, 9216, 0,    11.224,
 276, 264, 277, 277, 278.501, 1.501, 10240, 0, 278.501, 280.567, 2.066, 1034, 280.567, 281.502, 0.935, 10240, 0, 281.502, 283.505, 2.003, 1500, 283.505, 284.403, 0.898, 7168, 0, 284.403, 286.332, 1.929, 1050, 286.332, 287.178, 0.846, 9216, 0,    10.178,
 275, 264, 276, 276, 277.472, 1.472, 11264, 0, 277.472, 280.654, 3.182, 1174, 280.654, 282.526, 1.872, 11264, 0, 282.526, 284.736, 2.21, 1650, 284.736, 285.766, 1.03, 8192, 0, 285.766, 287.9, 2.134, 1200, 287.9, 288.837, 0.937, 10240, 0,    12.837,
 278, 264, 279, 279, 280.354, 1.354, 8192, 0, 280.354, 282.328, 1.974, 836, 282.328, 283.271, 0.943, 8192, 0, 283.271, 285.113, 1.842, 1200, 285.113, 286.534, 1.422, 6144, 0, 286.534, 288.144, 1.609, 900, 288.144, 289.588, 1.445, 8192, 0,    10.588,
 277, 264, 278, 278, 279.525, 1.525, 10240, 0, 279.525, 282.698, 3.174, 1063, 282.698, 284.207, 1.508, 10240, 0, 284.207, 286.738, 2.532, 1500, 286.738, 287.645, 0.906, 7168, 0, 287.645, 289.786, 2.142, 1050, 289.786, 290.626, 0.84, 9216, 0,    12.626,
 279, 264, 280, 280, 281.275, 1.275, 9216, 0, 281.275, 284.268, 2.993, 969, 284.268, 285.114, 0.845, 9216, 0, 285.114, 286.912, 1.799, 1350, 286.912, 288.413, 1.5, 6144, 0, 288.413, 290.013, 1.6, 900, 290.013, 291.371, 1.358, 8192, 0,    11.371,
 281, 264, 282, 282, 283.334, 1.334, 9216, 0, 283.334, 286.137, 2.802, 933, 286.137, 286.984, 0.847, 9216, 0, 286.984, 288.787, 1.803, 1350, 288.787, 289.559, 0.772, 6144, 0, 289.559, 291.394, 1.835, 900, 291.394, 292.149, 0.755, 8192, 0,    10.149,
 280, 264, 281, 281, 282.408, 1.408, 11264, 0, 282.408, 284.99, 2.582, 1142, 284.99, 286.139, 1.149, 11264, 0, 286.139, 288.942, 2.804, 1650, 288.942, 290.59, 1.648, 8192, 0, 290.59, 292.722, 2.132, 1200, 292.722, 293.661, 0.939, 10240, 0,    12.661,
 283, 264, 284, 284, 285.28, 1.28, 9216, 0, 285.28, 287.947, 2.667, 903, 287.947, 288.931, 0.983, 9216, 0, 288.931, 290.743, 1.813, 1350, 290.743, 291.52, 0.776, 6144, 0, 291.52, 293.123, 1.603, 900, 293.123, 294.413, 1.29, 8192, 0,    10.413,
 282, 264, 283, 283, 284.359, 1.359, 10240, 0, 284.359, 287.15, 2.791, 1080, 287.15, 288.09, 0.94, 10240, 0, 288.09, 290.792, 2.702, 1500, 290.792, 292.416, 1.624, 7168, 0, 292.416, 294.597, 2.182, 1050, 294.597, 295.443, 0.845, 9216, 0,    12.443,
 284, 264, 285, 285, 286.407, 1.407, 11264, 0, 286.407, 289.46, 3.053, 1151, 289.46, 290.486, 1.026, 11264, 0, 290.486, 292.951, 2.465, 1650, 292.951, 293.977, 1.026, 8192, 0, 293.977, 296.108, 2.132, 1200, 296.108, 297.049, 0.941, 10240, 0,    12.049,
 285, 264, 286, 286, 287.541, 1.541, 11264, 0, 287.541, 290.284, 2.743, 1165, 290.284, 291.51, 1.226, 11264, 0, 291.51, 293.71, 2.2, 1650, 293.71, 295.001, 1.291, 8192, 0, 295.001, 297.139, 2.139, 1200, 297.139, 298.075, 0.936, 10240, 0,    12.075,
 286, 264, 287, 287, 288.573, 1.573, 10240, 0, 288.573, 291.632, 3.059, 1083, 291.632, 292.566, 0.934, 10240, 0, 292.566, 294.959, 2.393, 1500, 294.959, 295.901, 0.942, 7168, 0, 295.901, 297.979, 2.077, 1050, 297.979, 298.922, 0.943, 9216, 0,    11.922,
 287, 264, 288, 288, 289.7, 1.7, 11264, 0, 289.7, 292.576, 2.876, 1142, 292.576, 293.602, 1.026, 11264, 0, 293.602, 295.911, 2.31, 1650, 295.911, 296.942, 1.031, 8192, 0, 296.942, 299.277, 2.335, 1200, 299.277, 300.216, 0.939, 10240, 0,    12.216,
 288, 264, 289, 289, 290.621, 1.621, 9216, 0, 290.621, 293.571, 2.95, 970, 293.571, 294.44, 0.868, 9216, 0, 294.44, 296.766, 2.326, 1350, 296.766, 297.714, 0.948, 6144, 0, 297.714, 299.585, 1.871, 900, 299.585, 300.961, 1.376, 8192, 0,    11.961,
 289, 264, 290, 290, 291.549, 1.549, 9216, 0, 291.549, 294.51, 2.961, 968, 294.51, 295.356, 0.846, 9216, 0, 295.356, 297.712, 2.356, 1350, 297.712, 298.484, 0.772, 6144, 0, 298.484, 300.884, 2.4, 900, 300.884, 301.706, 0.821, 8192, 0,    11.706,
 290, 264, 291, 291, 292.373, 1.373, 8192, 0, 292.373, 295.261, 2.888, 842, 295.261, 296.1, 0.839, 8192, 0, 296.1, 298.366, 2.266, 1200, 298.366, 299.26, 0.894, 6144, 0, 299.26, 301.194, 1.934, 900, 301.194, 302.451, 1.257, 8192, 0,    11.451,
 291, 264, 292, 292, 293.192, 1.192, 8192, 0, 293.192, 296.18, 2.987, 836, 296.18, 296.932, 0.752, 8192, 0, 296.932, 299.317, 2.385, 1200, 299.317, 300.096, 0.779, 6144, 0, 300.096, 302.489, 2.393, 900, 302.489, 303.239, 0.749, 8192, 0,    11.239,
 292, 264, 293, 293, 294.323, 1.323, 11264, 0, 294.323, 297.594, 3.271, 1167, 297.594, 298.62, 1.026, 11264, 0, 298.62, 300.817, 2.196, 1650, 300.817, 301.843, 1.026, 8192, 0, 301.843, 303.977, 2.134, 1200, 303.977, 304.91, 0.933, 10240, 0,    11.910,
 293, 264, 294, 294, 295.244, 1.244, 9216, 0, 295.244, 297.989, 2.745, 904, 297.989, 299.459, 1.47, 9216, 0, 299.459, 301.261, 1.802, 1350, 301.261, 302.611, 1.35, 6144, 0, 302.611, 304.22, 1.609, 900, 304.22, 305.656, 1.436, 8192, 0,    11.656,
 295, 264, 296, 296, 297.091, 1.091, 8192, 0, 297.091, 299.71, 2.619, 860, 299.71, 300.457, 0.747, 8192, 0, 300.457, 302.419, 1.962, 1200, 302.419, 303.382, 0.963, 6144, 0, 303.382, 305.58, 2.198, 900, 305.58, 306.409, 0.83, 8192, 0,    10.409,
 294, 264, 295, 295, 296.272, 1.272, 10240, 0, 296.272, 299.73, 3.458, 1067, 299.73, 301.388, 1.658, 10240, 0, 301.388, 303.389, 2.001, 1500, 303.389, 304.288, 0.898, 7168, 0, 304.288, 306.159, 1.871, 1050, 306.159, 307.251, 1.092, 9216, 0,    12.251,
 296, 264, 297, 297, 297.919, 0.919, 8192, 0, 297.919, 301.327, 3.408, 809, 301.327, 302.135, 0.808, 8192, 0, 302.135, 304.017, 1.882, 1200, 304.017, 305.065, 1.047, 6144, 0, 305.065, 307.186, 2.122, 900, 307.186, 307.998, 0.811, 8192, 0,    10.998,
 297, 264, 298, 298, 299.14, 1.14, 11264, 0, 299.14, 302.098, 2.958, 1185, 302.098, 303.159, 1.061, 11264, 0, 303.159, 305.59, 2.431, 1650, 305.59, 306.615, 1.026, 8192, 0, 306.615, 308.752, 2.136, 1200, 308.752, 309.686, 0.934, 10240, 0,    11.686,
 298, 264, 299, 299, 300.165, 1.165, 10240, 0, 300.165, 303.533, 3.368, 1099, 303.533, 304.466, 0.933, 10240, 0, 304.466, 306.46, 1.994, 1500, 306.46, 307.511, 1.051, 7168, 0, 307.511, 309.378, 1.866, 1050, 309.378, 310.525, 1.147, 9216, 0,    11.525,
 299, 264, 300, 300, 301.294, 1.294, 11264, 0, 301.294, 304.336, 3.042, 1118, 304.336, 305.49, 1.154, 11264, 0, 305.49, 307.796, 2.306, 1650, 307.796, 308.829, 1.033, 8192, 0, 308.829, 310.97, 2.141, 1200, 310.97, 311.903, 0.933, 10240, 0,    11.903,
 300, 264, 301, 301, 302.429, 1.429, 11264, 0, 302.429, 305.841, 3.412, 1152, 305.841, 306.871, 1.03, 11264, 0, 306.871, 309.07, 2.199, 1650, 309.07, 310.099, 1.029, 8192, 0, 310.099, 312.237, 2.138, 1200, 312.237, 313.176, 0.939, 10240, 0,    12.176,
 301, 264, 302, 302, 303.248, 1.248, 8192, 0, 303.248, 305.981, 2.733, 819, 305.981, 307.616, 1.635, 8192, 0, 307.616, 309.398, 1.782, 1200, 309.398, 310.873, 1.475, 6144, 0, 310.873, 312.57, 1.697, 900, 312.57, 313.927, 1.356, 8192, 0,    11.927,
 303, 264, 304, 304, 305.21, 1.21, 8192, 0, 305.21, 307.736, 2.526, 873, 307.736, 308.489, 0.753, 8192, 0, 308.489, 310.678, 2.19, 1200, 310.678, 311.641, 0.963, 6144, 0, 311.641, 313.838, 2.196, 900, 313.838, 314.675, 0.838, 8192, 0,    10.675,
 302, 264, 303, 303, 304.381, 1.381, 11264, 0, 304.381, 308.169, 3.787, 1160, 308.169, 309.513, 1.344, 11264, 0, 309.513, 311.726, 2.214, 1650, 311.726, 312.756, 1.03, 8192, 0, 312.756, 314.89, 2.133, 1200, 314.89, 315.826, 0.936, 10240, 0,    12.826,
 304, 264, 305, 305, 306.139, 1.139, 9216, 0, 306.139, 309.675, 3.536, 968, 309.675, 310.515, 0.84, 9216, 0, 310.515, 312.478, 1.964, 1350, 312.478, 313.524, 1.046, 6144, 0, 313.524, 315.449, 1.925, 900, 315.449, 316.575, 1.126, 8192, 0,    11.575,
 305, 264, 306, 306, 307.268, 1.268, 11264, 0, 307.268, 310.415, 3.148, 1124, 310.415, 311.539, 1.124, 11264, 0, 311.539, 313.927, 2.388, 1650, 313.927, 314.953, 1.026, 8192, 0, 314.953, 317.09, 2.138, 1200, 317.09, 318.026, 0.935, 10240, 0,    12.026,
 306, 264, 307, 307, 308.394, 1.394, 11264, 0, 308.394, 312.048, 3.654, 1187, 312.048, 313.074, 1.026, 11264, 0, 313.074, 315.276, 2.201, 1650, 315.276, 316.304, 1.028, 8192, 0, 316.304, 318.432, 2.129, 1200, 318.432, 319.369, 0.937, 10240, 0,    12.369,
 307, 264, 308, 308, 309.324, 1.324, 9216, 0, 309.324, 312.362, 3.039, 973, 312.362, 313.917, 1.555, 9216, 0, 313.917, 315.733, 1.816, 1350, 315.733, 317.071, 1.339, 6144, 0, 317.071, 318.69, 1.619, 900, 318.69, 320.118, 1.428, 8192, 0,    12.118,
