Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 254, 181, 181, 204.404, 23.404, 11264, 0, 204.404, 211.719, 7.315, 1194, 211.719, 212.884, 1.165, 11264, 0,    31.884,
 182, 254, 182, 182, 205.446, 23.446, 10240, 0, 205.446, 212.307, 6.86, 1071, 212.307, 213.874, 1.567, 10240, 0,    31.874,
 183, 254, 183, 183, 206.266, 23.266, 8192, 0, 206.266, 213.33, 7.064, 885, 213.33, 214.663, 1.333, 8192, 0,    31.663,
 184, 254, 184, 184, 207.305, 23.305, 8192, 0, 207.305, 213.895, 6.59, 814, 213.895, 215.554, 1.658, 8192, 0,    31.554,
 185, 254, 185, 185, 208.249, 23.249, 9216, 0, 208.249, 215.304, 7.056, 943, 215.304, 216.509, 1.205, 9216, 0,    31.509,
 186, 254, 186, 186, 209.574, 23.574, 9216, 0, 209.574, 215.702, 6.127, 905, 215.702, 217.382, 1.681, 9216, 0,    31.382,
 187, 254, 187, 187, 210.811, 23.811, 11264, 0, 210.811, 217.573, 6.762, 1190, 217.573, 218.692, 1.119, 11264, 0,    31.692,
 188, 254, 188, 188, 211.895, 23.895, 11264, 0, 211.895, 217.863, 5.967, 1105, 217.863, 219.912, 2.049, 11264, 0,    31.912,
 189, 254, 189, 189, 213.004, 24.004, 9216, 0, 213.004, 220.093, 7.089, 966, 220.093, 221.351, 1.258, 9216, 0,    32.351,
 190, 254, 190, 190, 214.358, 24.358, 8192, 0, 214.358, 220.228, 5.87, 871, 220.228, 222.225, 1.997, 8192, 0,    32.225,
 192, 254, 192, 192, 216.438, 24.438, 9216, 0, 216.438, 222.692, 6.254, 919, 222.692, 223.671, 0.979, 9216, 0,    31.671,
 191, 254, 191, 191, 215.562, 24.562, 10240, 0, 215.562, 222.926, 7.364, 1066, 222.926, 224.61, 1.684, 10240, 0,    33.610,
 193, 254, 193, 193, 217.364, 24.364, 8192, 0, 217.364, 224.776, 7.412, 879, 224.776, 225.742, 0.966, 8192, 0,    32.742,
 194, 254, 194, 194, 218.523, 24.523, 10240, 0, 218.523, 225.399, 6.877, 1025, 225.399, 226.753, 1.353, 10240, 0,    32.753,
 195, 254, 195, 195, 219.475, 24.475, 10240, 0, 219.475, 227.486, 8.012, 1021, 227.486, 228.403, 0.916, 10240, 0,    33.403,
 196, 254, 196, 196, 220.31, 24.31, 8192, 0, 220.31, 227.566, 7.256, 813, 227.566, 229.375, 1.809, 8192, 0,    33.375,
 198, 254, 198, 198, 222.398, 24.398, 9216, 0, 222.398, 229.775, 7.377, 908, 229.775, 230.873, 1.098, 9216, 0,    32.873,
 197, 254, 197, 197, 221.441, 24.441, 11264, 0, 221.441, 230.148, 8.707, 1163, 230.148, 231.883, 1.735, 11264, 0,    34.883,
 199, 254, 199, 199, 223.709, 24.709, 11264, 0, 223.709, 232.06, 8.35, 1118, 232.06, 233.128, 1.068, 11264, 0,    34.128,
 200, 254, 201, 201, 224.638, 23.638, 9216, 0, 224.638, 232.107, 7.469, 935, 232.107, 233.924, 1.817, 9216, 0,    32.924,
 201, 254, 202, 202, 225.561, 23.561, 8192, 0, 225.561, 234.139, 8.578, 867, 234.139, 234.928, 0.79, 8192, 0,    32.928,
 202, 254, 203, 203, 226.659, 23.659, 9216, 0, 226.659, 234.49, 7.831, 978, 234.49, 235.787, 1.297, 9216, 0,    32.787,
 203, 254, 204, 204, 227.462, 23.462, 8192, 0, 227.462, 236.233, 8.771, 846, 236.233, 237.162, 0.929, 8192, 0,    33.162,
 204, 254, 205, 205, 228.584, 23.584, 10240, 0, 228.584, 237.013, 8.429, 1061, 237.013, 238.26, 1.247, 10240, 0,    33.260,
 205, 254, 206, 206, 229.522, 23.522, 8192, 0, 229.522, 238.008, 8.487, 827, 238.008, 239.037, 1.029, 8192, 0,    33.037,
 206, 254, 207, 207, 230.852, 23.852, 10240, 0, 230.852, 239.27, 8.418, 1080, 239.27, 240.385, 1.115, 10240, 0,    33.385,
 207, 254, 208, 208, 232.299, 24.299, 9216, 0, 232.299, 239.997, 7.697, 958, 239.997, 241.228, 1.232, 9216, 0,    33.228,
 208, 254, 209, 209, 234.004, 25.004, 11264, 0, 234.004, 241.495, 7.491, 1163, 241.495, 242.525, 1.03, 11264, 0,    33.525,
 209, 254, 210, 210, 234.95, 24.95, 8192, 0, 234.95, 241.535, 6.585, 830, 241.535, 243.22, 1.685, 8192, 0,    33.220,
 211, 254, 212, 212, 236.903, 24.903, 8192, 0, 236.903, 243.632, 6.729, 830, 243.632, 244.322, 0.69, 8192, 0,    32.322,
 210, 254, 211, 211, 236.02, 25.02, 9216, 0, 236.02, 243.886, 7.866, 942, 243.886, 245.136, 1.25, 9216, 0,    34.136,
 212, 254, 213, 213, 238.045, 25.045, 10240, 0, 238.045, 246.701, 8.656, 1014, 246.701, 247.879, 1.179, 10240, 0,    34.879,
 213, 254, 214, 214, 239.194, 25.194, 10240, 0, 239.194, 247.038, 7.843, 1072, 247.038, 248.998, 1.96, 10240, 0,    34.998,
 215, 254, 216, 216, 241.177, 25.177, 9216, 0, 241.177, 248.955, 7.779, 903, 248.955, 249.917, 0.962, 9216, 0,    33.917,
 214, 254, 215, 215, 240.27, 25.27, 10240, 0, 240.27, 249.039, 8.769, 1095, 249.039, 250.78, 1.742, 10240, 0,    35.780,
 217, 254, 218, 218, 243.228, 25.228, 8192, 0, 243.228, 251.097, 7.87, 858, 251.097, 252.184, 1.087, 8192, 0,    34.184,
 216, 254, 217, 217, 242.434, 25.434, 11264, 0, 242.434, 251.607, 9.172, 1123, 251.607, 253.447, 1.84, 11264, 0,    36.447,
 218, 254, 219, 219, 244.242, 25.242, 10240, 0, 244.242, 252.99, 8.749, 1002, 252.99, 254.624, 1.634, 10240, 0,    35.624,
 219, 254, 220, 220, 245.728, 25.728, 10240, 0, 245.728, 253.578, 7.85, 1093, 253.578, 255.65, 2.071, 10240, 0,    35.650,
 220, 254, 221, 221, 246.964, 25.964, 8192, 0, 246.964, 254.604, 7.64, 816, 254.604, 256.398, 1.794, 8192, 0,    35.398,
 221, 254, 222, 222, 248.236, 26.236, 10240, 0, 248.236, 255.742, 7.506, 1074, 255.742, 257.312, 1.571, 10240, 0,    35.312,
 222, 254, 223, 223, 249.379, 26.379, 11264, 0, 249.379, 257.167, 7.789, 1164, 257.167, 258.559, 1.391, 11264, 0,    35.559,
 223, 254, 224, 224, 250.504, 26.504, 10240, 0, 250.504, 258.012, 7.508, 1057, 258.012, 259.8, 1.788, 10240, 0,    35.800,
 224, 254, 225, 225, 251.678, 26.678, 8192, 0, 251.678, 258.694, 7.015, 812, 258.694, 260.907, 2.214, 8192, 0,    35.907,
 225, 254, 226, 226, 252.534, 26.534, 9216, 0, 252.534, 259.895, 7.36, 947, 259.895, 262.242, 2.348, 9216, 0,    36.242,
 226, 254, 227, 227, 253.566, 26.566, 10240, 0, 253.566, 260.886, 7.319, 1092, 260.886, 263.089, 2.204, 10240, 0,    36.089,
 227, 254, 228, 228, 255.186, 27.186, 11264, 0, 255.186, 262.683, 7.496, 1126, 262.683, 264.619, 1.937, 11264, 0,    36.619,
 228, 254, 229, 229, 256.108, 27.108, 8192, 0, 256.108, 263.083, 6.975, 848, 263.083, 265.543, 2.46, 8192, 0,    36.543,
 229, 254, 230, 230, 257.27, 27.27, 11264, 0, 257.27, 265.242, 7.972, 1153, 265.242, 266.875, 1.633, 11264, 0,    36.875,
 230, 254, 231, 231, 258.411, 27.411, 11264, 0, 258.411, 265.762, 7.35, 1147, 265.762, 268.108, 2.346, 11264, 0,    37.108,
 231, 254, 232, 232, 259.592, 27.592, 8192, 0, 259.592, 267.127, 7.534, 889, 267.127, 269.211, 2.085, 8192, 0,    37.211,
 232, 254, 233, 233, 260.791, 27.791, 11264, 0, 260.791, 268.442, 7.651, 1132, 268.442, 270.316, 1.874, 11264, 0,    37.316,
 233, 254, 234, 234, 262.17, 28.17, 10240, 0, 262.17, 269.625, 7.455, 1058, 269.625, 271.175, 1.55, 10240, 0,    37.175,
 234, 254, 235, 235, 263.169, 28.169, 8192, 0, 263.169, 270.212, 7.043, 857, 270.212, 272.147, 1.935, 8192, 0,    37.147,
 235, 254, 236, 236, 263.963, 27.963, 8192, 0, 263.963, 271.575, 7.612, 837, 271.575, 272.908, 1.333, 8192, 0,    36.908,
 236, 254, 237, 237, 265.226, 28.226, 10240, 0, 265.226, 272.813, 7.587, 1098, 272.813, 274.084, 1.27, 10240, 0,    37.084,
 237, 254, 238, 238, 266.209, 28.209, 8192, 0, 266.209, 273.581, 7.372, 888, 273.581, 274.942, 1.361, 8192, 0,    36.942,
 238, 254, 239, 239, 267.49, 28.49, 11264, 0, 267.49, 275.232, 7.742, 1123, 275.232, 276.976, 1.745, 11264, 0,    37.976,
 239, 254, 240, 240, 268.644, 28.644, 10240, 0, 268.644, 275.86, 7.216, 1069, 275.86, 277.976, 2.116, 10240, 0,    37.976,
 240, 254, 241, 241, 269.775, 28.775, 11264, 0, 269.775, 277.478, 7.704, 1127, 277.478, 279.002, 1.524, 11264, 0,    38.002,
 241, 254, 242, 242, 270.651, 28.651, 8192, 0, 270.651, 277.487, 6.836, 809, 277.487, 279.938, 2.451, 8192, 0,    37.938,
 242, 254, 243, 243, 271.605, 28.605, 8192, 0, 271.605, 279.183, 7.577, 860, 279.183, 280.748, 1.566, 8192, 0,    37.748,
 243, 254, 244, 244, 273.217, 29.217, 11264, 0, 273.217, 279.732, 6.515, 1161, 279.732, 281.877, 2.145, 11264, 0,    37.877,
 244, 254, 245, 245, 274.303, 29.303, 10240, 0, 274.303, 281.425, 7.122, 1039, 281.425, 282.857, 1.433, 10240, 0,    37.857,
 245, 254, 246, 246, 275.732, 29.732, 11264, 0, 275.732, 282.468, 6.736, 1158, 282.468, 283.814, 1.346, 11264, 0,    37.814,
 246, 254, 247, 247, 276.733, 29.733, 10240, 0, 276.733, 283.931, 7.198, 1069, 283.931, 285.233, 1.302, 10240, 0,    38.233,
 247, 254, 248, 248, 277.845, 29.845, 11264, 0, 277.845, 284.891, 7.046, 1193, 284.891, 286.712, 1.821, 11264, 0,    38.712,
 248, 254, 249, 249, 278.99, 29.99, 10240, 0, 278.99, 285.866, 6.876, 1002, 285.866, 287.655, 1.789, 10240, 0,    38.655,
 249, 254, 250, 250, 279.968, 29.968, 10240, 0, 279.968, 287.223, 7.255, 1043, 287.223, 288.727, 1.504, 10240, 0,    38.727,
 250, 254, 251, 251, 281.147, 30.147, 10240, 0, 281.147, 288.507, 7.36, 1025, 288.507, 289.75, 1.243, 10240, 0,    38.750,
 251, 254, 252, 252, 282.149, 30.149, 10240, 0, 282.149, 289.705, 7.556, 1049, 289.705, 290.779, 1.073, 10240, 0,    38.779,
 252, 254, 253, 253, 283.526, 30.526, 11264, 0, 283.526, 291.186, 7.66, 1191, 291.186, 292.185, 0.999, 11264, 0,    39.185,
 253, 254, 254, 254, 284.679, 30.679, 10240, 0, 284.679, 292.481, 7.802, 1045, 292.481, 293.383, 0.902, 10240, 0,    39.383,
 254, 254, 255, 255, 285.656, 30.656, 8192, 0, 285.656, 293.362, 7.705, 866, 293.362, 294.243, 0.881, 8192, 0,    39.243,
 255, 254, 256, 256, 286.594, 30.594, 8192, 0, 286.594, 294.438, 7.844, 886, 294.438, 295.122, 0.683, 8192, 0,    39.122,
 256, 254, 257, 257, 287.952, 30.952, 9216, 0, 287.952, 295.489, 7.537, 924, 295.489, 296.283, 0.794, 9216, 0,    39.283,
 257, 254, 258, 258, 289.203, 31.203, 10240, 0, 289.203, 296.949, 7.745, 1030, 296.949, 297.902, 0.953, 10240, 0,    39.902,
 258, 254, 259, 259, 289.955, 30.955, 8192, 0, 289.955, 297.487, 7.532, 874, 297.487, 298.897, 1.409, 8192, 0,    39.897,
 259, 254, 260, 260, 291.274, 31.274, 11264, 0, 291.274, 299.514, 8.241, 1152, 299.514, 300.728, 1.213, 11264, 0,    40.728,
 260, 254, 261, 261, 292.043, 31.043, 8192, 0, 292.043, 299.54, 7.497, 875, 299.54, 301.473, 1.934, 8192, 0,    40.473,
 261, 254, 262, 262, 293.185, 31.185, 9216, 0, 293.185, 301.743, 8.558, 999, 301.743, 302.815, 1.072, 9216, 0,    40.815,
 262, 254, 263, 263, 294.462, 31.462, 11264, 0, 294.462, 302.078, 7.616, 1166, 302.078, 303.788, 1.71, 11264, 0,    40.788,
 263, 254, 264, 264, 295.572, 31.572, 10240, 0, 295.572, 304.183, 8.611, 1016, 304.183, 305.42, 1.237, 10240, 0,    41.420,
 264, 254, 265, 265, 297.057, 32.057, 11264, 0, 297.057, 304.966, 7.91, 1100, 304.966, 306.858, 1.892, 11264, 0,    41.858,
 265, 254, 266, 266, 298.252, 32.252, 9216, 0, 298.252, 306.32, 8.068, 929, 306.32, 307.851, 1.531, 9216, 0,    41.851,
 266, 254, 267, 267, 299.095, 32.095, 8192, 0, 299.095, 306.745, 7.651, 886, 306.745, 308.592, 1.847, 8192, 0,    41.592,
 268, 254, 269, 269, 301.384, 32.384, 9216, 0, 301.384, 308.679, 7.294, 928, 308.679, 309.809, 1.13, 9216, 0,    40.809,
 267, 254, 268, 268, 300.415, 32.415, 11264, 0, 300.415, 308.689, 8.273, 1161, 308.689, 310.894, 2.205, 11264, 0,    42.894,
 269, 254, 270, 270, 302.18, 32.18, 8192, 0, 302.18, 310.467, 8.287, 801, 310.467, 311.858, 1.391, 8192, 0,    41.858,
 270, 254, 271, 271, 303.374, 32.374, 10240, 0, 303.374, 311.163, 7.789, 1095, 311.163, 312.949, 1.786, 10240, 0,    41.949,
 271, 254, 272, 272, 304.447, 32.447, 10240, 0, 304.447, 313.15, 8.703, 1096, 313.15, 314.057, 0.907, 10240, 0,    42.057,
 272, 254, 273, 273, 305.34, 32.34, 9216, 0, 305.34, 313.465, 8.125, 903, 313.465, 314.961, 1.497, 9216, 0,    41.961,
 273, 254, 274, 274, 306.345, 32.345, 10240, 0, 306.345, 315.743, 9.399, 1078, 315.743, 317.111, 1.368, 10240, 0,    43.111,
 274, 254, 275, 275, 307.637, 32.637, 9216, 0, 307.637, 315.753, 8.116, 979, 315.753, 318.15, 2.397, 9216, 0,    43.150,
 275, 254, 276, 276, 308.579, 32.579, 8192, 0, 308.579, 317.259, 8.68, 806, 317.259, 319.015, 1.756, 8192, 0,    43.015,
 276, 254, 277, 277, 309.834, 32.834, 11264, 0, 309.834, 318.025, 8.191, 1148, 318.025, 320.501, 2.477, 11264, 0,    43.501,
 277, 254, 278, 278, 310.972, 32.972, 8192, 0, 310.972, 319.405, 8.432, 831, 319.405, 321.549, 2.144, 8192, 0,    43.549,
 278, 254, 279, 279, 312.644, 33.644, 11264, 0, 312.644, 320.99, 8.345, 1167, 320.99, 322.875, 1.885, 11264, 0,    43.875,
 279, 254, 280, 280, 314.017, 34.017, 11264, 0, 314.017, 322.207, 8.19, 1134, 322.207, 323.982, 1.775, 11264, 0,    43.982,
 280, 254, 281, 281, 315.233, 34.233, 9216, 0, 315.233, 323.154, 7.921, 963, 323.154, 324.934, 1.78, 9216, 0,    43.934,
 281, 254, 282, 282, 316.673, 34.673, 11264, 0, 316.673, 324.544, 7.871, 1117, 324.544, 326.042, 1.497, 11264, 0,    44.042,
 282, 254, 283, 283, 317.845, 34.845, 11264, 0, 317.845, 325.786, 7.942, 1125, 325.786, 327.218, 1.432, 11264, 0,    44.218,
 283, 254, 284, 284, 319.059, 35.059, 11264, 0, 319.059, 327.217, 8.158, 1129, 327.217, 328.739, 1.522, 11264, 0,    44.739,
 284, 254, 285, 285, 320.409, 35.409, 11264, 0, 320.409, 328.466, 8.057, 1108, 328.466, 329.905, 1.439, 11264, 0,    44.905,
 285, 254, 286, 286, 322.1, 36.1, 10240, 0, 322.1, 329.939, 7.838, 1083, 329.939, 330.954, 1.015, 10240, 0,    44.954,
 286, 254, 287, 287, 323.188, 36.188, 8192, 0, 323.188, 330.691, 7.503, 853, 330.691, 331.85, 1.159, 8192, 0,    44.850,
 287, 254, 288, 288, 324.364, 36.364, 11264, 0, 324.364, 333.462, 9.098, 1187, 333.462, 334.683, 1.222, 11264, 0,    46.683,
 288, 254, 289, 289, 325.511, 36.511, 11264, 0, 325.511, 334.03, 8.518, 1156, 334.03, 335.838, 1.808, 11264, 0,    46.838,
 289, 254, 290, 290, 326.8, 36.8, 10240, 0, 326.8, 336.375, 9.574, 1054, 336.375, 337.299, 0.924, 10240, 0,    47.299,
 290, 254, 291, 291, 327.919, 36.919, 11264, 0, 327.919, 337.014, 9.095, 1193, 337.014, 338.28, 1.266, 11264, 0,    47.280,
 291, 254, 292, 292, 329.094, 37.094, 11264, 0, 329.094, 338.905, 9.811, 1187, 338.905, 340.233, 1.329, 11264, 0,    48.233,
 292, 254, 293, 293, 330.147, 37.147, 9216, 0, 330.147, 339.146, 8.999, 913, 339.146, 341.083, 1.937, 9216, 0,    48.083,
 294, 254, 295, 295, 332.73, 37.73, 8192, 0, 332.73, 341.085, 8.355, 856, 341.085, 341.808, 0.723, 8192, 0,    46.808,
 293, 254, 294, 294, 331.454, 37.454, 11264, 0, 331.454, 341.549, 10.096, 1173, 341.549, 343.052, 1.502, 11264, 0,    49.052,
 295, 254, 296, 296, 334.066, 38.066, 10240, 0, 334.066, 343.572, 9.506, 1078, 343.572, 344.958, 1.387, 10240, 0,    48.958,
 296, 254, 297, 297, 335.39, 38.39, 11264, 0, 335.39, 344.243, 8.853, 1121, 344.243, 346.362, 2.119, 11264, 0,    49.362,
 297, 254, 298, 298, 336.584, 38.584, 9216, 0, 336.584, 345.683, 9.099, 947, 345.683, 347.632, 1.949, 9216, 0,    49.632,
 298, 254, 299, 299, 337.616, 38.616, 9216, 0, 337.616, 346.208, 8.592, 908, 346.208, 348.683, 2.476, 9216, 0,    49.683,
 299, 254, 300, 300, 338.94, 38.94, 9216, 0, 338.94, 348.193, 9.253, 984, 348.193, 349.531, 1.339, 9216, 0,    49.531,
 300, 254, 301, 301, 339.804, 38.804, 8192, 0, 339.804, 348.418, 8.614, 879, 348.418, 350.55, 2.132, 8192, 0,    49.550,
 301, 254, 302, 302, 340.556, 38.556, 8192, 0, 340.556, 349.66, 9.104, 825, 349.66, 351.547, 1.887, 8192, 0,    49.547,
 302, 254, 303, 303, 341.752, 38.752, 11264, 0, 341.752, 350.528, 8.776, 1174, 350.528, 352.636, 2.108, 11264, 0,    49.636,
 303, 254, 304, 304, 342.827, 38.827, 8192, 0, 342.827, 351.377, 8.55, 837, 351.377, 353.413, 2.036, 8192, 0,    49.413,
 304, 254, 305, 305, 344.11, 39.11, 8192, 0, 344.11, 352.233, 8.123, 858, 352.233, 354.259, 2.026, 8192, 0,    49.259,
 305, 254, 306, 306, 345.429, 39.429, 11264, 0, 345.429, 353.945, 8.516, 1156, 353.945, 355.668, 1.723, 11264, 0,    49.668,
 306, 254, 307, 307, 346.533, 39.533, 8192, 0, 346.533, 354.49, 7.957, 856, 354.49, 356.803, 2.313, 8192, 0,    49.803,
 307, 254, 308, 308, 347.78, 39.78, 8192, 0, 347.78, 356.45, 8.67, 880, 356.45, 357.687, 1.237, 8192, 0,    49.687,
 308, 254, 309, 309, 349.459, 40.459, 10240, 0, 349.459, 357.168, 7.71, 1017, 357.168, 359.006, 1.837, 10240, 0,    50.006,
 309, 254, 310, 310, 350.765, 40.765, 10240, 0, 350.765, 359.113, 8.348, 1079, 359.113, 360.062, 0.949, 10240, 0,    50.062,
 310, 254, 311, 311, 351.956, 40.956, 11264, 0, 351.956, 359.858, 7.902, 1115, 359.858, 361.28, 1.422, 11264, 0,    50.280,
 311, 254, 312, 312, 353.108, 41.108, 9216, 0, 353.108, 361.396, 8.288, 979, 361.396, 362.351, 0.955, 9216, 0,    50.351,
 312, 254, 313, 313, 354.028, 41.028, 8192, 0, 354.028, 361.824, 7.796, 832, 361.824, 363.317, 1.493, 8192, 0,    50.317,
 313, 254, 314, 314, 355.175, 41.175, 11264, 0, 355.175, 364.01, 8.835, 1118, 364.01, 365.311, 1.301, 11264, 0,    51.311,
 314, 254, 315, 315, 356.283, 41.283, 11264, 0, 356.283, 364.706, 8.423, 1152, 364.706, 366.625, 1.919, 11264, 0,    51.625,
 315, 254, 316, 316, 357.279, 41.279, 10240, 0, 357.279, 366.597, 9.317, 1000, 366.597, 367.659, 1.063, 10240, 0,    51.659,
 316, 254, 317, 317, 358.17, 41.17, 9216, 0, 358.17, 367.127, 8.957, 951, 367.127, 368.607, 1.48, 9216, 0,    51.607,
 318, 254, 319, 319, 360.336, 41.336, 9216, 0, 360.336, 368.973, 8.637, 935, 368.973, 369.829, 0.856, 9216, 0,    50.829,
 317, 254, 318, 318, 359.258, 41.258, 11264, 0, 359.258, 368.993, 9.735, 1145, 368.993, 370.892, 1.899, 11264, 0,    52.892,
 320, 254, 321, 321, 362.511, 41.511, 8192, 0, 362.511, 370.962, 8.451, 838, 370.962, 372.026, 1.063, 8192, 0,    51.026,
 319, 254, 320, 320, 361.692, 41.692, 10240, 0, 361.692, 371.37, 9.678, 1081, 371.37, 373.008, 1.639, 10240, 0,    53.008,
 321, 254, 322, 322, 363.297, 41.297, 8192, 0, 363.297, 373.28, 9.983, 800, 373.28, 374.028, 0.748, 8192, 0,    52.028,
 322, 254, 323, 323, 364.528, 41.528, 11264, 0, 364.528, 374.858, 10.33, 1131, 374.858, 375.823, 0.964, 11264, 0,    52.823,
 323, 254, 324, 324, 365.693, 41.693, 11264, 0, 365.693, 376.377, 10.684, 1188, 376.377, 377.413, 1.036, 11264, 0,    53.413,
 324, 254, 325, 325, 366.718, 41.718, 10240, 0, 366.718, 377.572, 10.854, 1069, 377.572, 378.605, 1.032, 10240, 0,    53.605,
 325, 254, 326, 326, 367.761, 41.761, 9216, 0, 367.761, 378.828, 11.066, 993, 378.828, 380.042, 1.214, 9216, 0,    54.042,
 326, 254, 327, 327, 369.038, 42.038, 8192, 0, 369.038, 379.763, 10.725, 878, 379.763, 380.847, 1.084, 8192, 0,    53.847,
 327, 254, 328, 328, 370.326, 42.326, 9216, 0, 370.326, 381.227, 10.902, 900, 381.227, 382.165, 0.938, 9216, 0,    54.165,
 328, 254, 329, 329, 371.633, 42.633, 11264, 0, 371.633, 382.893, 11.26, 1116, 382.893, 384.09, 1.197, 11264, 0,    55.090,
 329, 254, 330, 330, 372.531, 42.531, 8192, 0, 372.531, 383.752, 11.221, 881, 383.752, 385.17, 1.418, 8192, 0,    55.170,
 330, 254, 331, 331, 373.521, 42.521, 10240, 0, 373.521, 385.293, 11.772, 1053, 385.293, 386.505, 1.212, 10240, 0,    55.505,
 331, 254, 332, 332, 374.557, 42.557, 11264, 0, 374.557, 386.417, 11.86, 1109, 386.417, 387.704, 1.288, 11264, 0,    55.704,
 332, 254, 333, 333, 375.752, 42.752, 11264, 0, 375.752, 388.495, 12.743, 1199, 388.495, 389.699, 1.204, 11264, 0,    56.699,
 333, 254, 334, 334, 376.946, 42.946, 10240, 0, 376.946, 389.006, 12.06, 1085, 389.006, 391.217, 2.21, 10240, 0,    57.217,
 334, 254, 335, 335, 378.086, 43.086, 8192, 0, 378.086, 390.142, 12.056, 898, 390.142, 392.337, 2.195, 8192, 0,    57.337,
 335, 254, 336, 336, 379.455, 43.455, 11264, 0, 379.455, 391.485, 12.03, 1155, 391.485, 393.401, 1.916, 11264, 0,    57.401,
 336, 254, 337, 337, 380.363, 43.363, 8192, 0, 380.363, 392.075, 11.712, 845, 392.075, 394.088, 2.013, 8192, 0,    57.088,
 337, 254, 338, 338, 381.736, 43.736, 11264, 0, 381.736, 393.623, 11.887, 1189, 393.623, 395.208, 1.585, 11264, 0,    57.208,
 338, 254, 339, 339, 382.728, 43.728, 10240, 0, 382.728, 394.121, 11.394, 1088, 394.121, 396.15, 2.029, 10240, 0,    57.150,
 339, 254, 340, 340, 384.004, 44.004, 10240, 0, 384.004, 395.695, 11.691, 1002, 395.695, 397.121, 1.426, 10240, 0,    57.121,
 340, 254, 341, 341, 384.979, 43.979, 9216, 0, 384.979, 396.003, 11.024, 935, 396.003, 398.096, 2.092, 9216, 0,    57.096,
 342, 254, 343, 343, 387.333, 44.333, 8192, 0, 387.333, 398.034, 10.702, 880, 398.034, 399.111, 1.077, 8192, 0,    56.111,
 341, 254, 342, 342, 386.314, 44.314, 10240, 0, 386.314, 398.132, 11.818, 1082, 398.132, 400.29, 2.158, 10240, 0,    58.290,
 343, 254, 344, 344, 388.558, 44.558, 8192, 0, 388.558, 399.976, 11.419, 852, 399.976, 401.189, 1.212, 8192, 0,    57.189,
 344, 254, 345, 345, 390.021, 45.021, 10240, 0, 390.021, 400.506, 10.485, 1090, 400.506, 402.15, 1.644, 10240, 0,    57.150,
 345, 254, 346, 346, 391.447, 45.447, 10240, 0, 391.447, 402.09, 10.643, 1007, 402.09, 403.112, 1.022, 10240, 0,    57.112,
 346, 254, 347, 347, 392.27, 45.27, 8192, 0, 392.27, 402.482, 10.212, 883, 402.482, 403.888, 1.406, 8192, 0,    56.888,
 347, 254, 348, 348, 393.433, 45.433, 11264, 0, 393.433, 405.147, 11.715, 1170, 405.147, 406.101, 0.954, 11264, 0,    58.101,
 348, 254, 349, 349, 394.966, 45.966, 10240, 0, 394.966, 405.323, 10.357, 1075, 405.323, 406.974, 1.651, 10240, 0,    57.974,
 349, 254, 350, 350, 395.853, 45.853, 8192, 0, 395.853, 407.02, 11.167, 898, 407.02, 407.985, 0.965, 8192, 0,    57.985,
 350, 254, 351, 351, 396.807, 45.807, 9216, 0, 396.807, 407.346, 10.539, 993, 407.346, 408.896, 1.55, 9216, 0,    57.896,
 352, 254, 353, 353, 399.028, 46.028, 8192, 0, 399.028, 409.439, 10.41, 841, 409.439, 410.316, 0.877, 8192, 0,    57.316,
 351, 254, 352, 352, 397.954, 45.954, 10240, 0, 397.954, 409.582, 11.628, 1078, 409.582, 411.386, 1.804, 10240, 0,    59.386,
 353, 254, 354, 354, 400.267, 46.267, 8192, 0, 400.267, 411.383, 11.116, 808, 411.383, 412.469, 1.086, 8192, 0,    58.469,
 354, 254, 355, 355, 401.34, 46.34, 11264, 0, 401.34, 412.345, 11.005, 1111, 412.345, 413.668, 1.323, 11264, 0,    58.668,
 355, 254, 356, 356, 402.128, 46.128, 8192, 0, 402.128, 413.607, 11.479, 803, 413.607, 414.68, 1.073, 8192, 0,    58.680,
 356, 254, 357, 357, 402.939, 45.939, 8192, 0, 402.939, 414.454, 11.515, 839, 414.454, 415.394, 0.94, 8192, 0,    58.394,
 357, 254, 358, 358, 404.039, 46.039, 11264, 0, 404.039, 416.545, 12.506, 1180, 416.545, 417.885, 1.341, 11264, 0,    59.885,
 358, 254, 359, 359, 405.161, 46.161, 10240, 0, 405.161, 417.172, 12.011, 1082, 417.172, 418.956, 1.785, 10240, 0,    59.956,
 359, 254, 360, 360, 406.182, 46.182, 8192, 0, 406.182, 418.448, 12.266, 855, 418.448, 419.781, 1.332, 8192, 0,    59.781,
 360, 254, 361, 361, 407.521, 46.521, 10240, 0, 407.521, 419.654, 12.133, 1082, 419.654, 420.756, 1.101, 10240, 0,    59.756,
 361, 254, 362, 362, 408.36, 46.36, 8192, 0, 408.36, 420.604, 12.244, 824, 420.604, 421.471, 0.867, 8192, 0,    59.471,
 362, 254, 363, 363, 409.324, 46.324, 10240, 0, 409.324, 422.133, 12.809, 1076, 422.133, 423.108, 0.975, 10240, 0,    60.108,
 363, 254, 364, 364, 410.26, 46.26, 10240, 0, 410.26, 422.743, 12.483, 1088, 422.743, 424.348, 1.605, 10240, 0,    60.348,
