Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 274, 187, 187, 189.487, 2.487, 13312, 0, 189.487, 192.787, 3.3, 1389, 192.787, 193.75, 0.963, 13312, 0, 193.75, 196.655, 2.906, 1950, 196.655, 197.607, 0.952, 9216, 0, 197.607, 199.506, 1.899, 1350, 199.506, 200.677, 1.171, 12288, 0,    13.677,
 188, 274, 188, 188, 190.677, 2.677, 15360, 0, 190.677, 194.07, 3.393, 1551, 194.07, 195.169, 1.099, 15360, 0, 195.169, 197.472, 2.303, 2250, 197.472, 198.736, 1.264, 11264, 0, 198.736, 201.104, 2.368, 1650, 201.104, 202.13, 1.026, 14336, 0,    14.130,
 189, 274, 189, 189, 191.703, 2.703, 13312, 0, 191.703, 194.835, 3.132, 1331, 194.835, 196.12, 1.285, 13312, 0, 196.12, 198.662, 2.542, 1950, 198.662, 199.66, 0.999, 9216, 0, 199.66, 201.499, 1.838, 1350, 201.499, 203.011, 1.512, 12288, 0,    14.011,
 190, 274, 190, 190, 192.737, 2.737, 13312, 0, 192.737, 196.085, 3.348, 1309, 196.085, 197.071, 0.986, 13312, 0, 197.071, 199.486, 2.415, 1950, 199.486, 200.588, 1.102, 9216, 0, 200.588, 202.95, 2.362, 1350, 202.95, 203.888, 0.939, 12288, 0,    13.888,
 191, 274, 191, 191, 193.761, 2.761, 13312, 0, 193.761, 196.96, 3.199, 1382, 196.96, 198.023, 1.063, 13312, 0, 198.023, 200.668, 2.645, 1950, 200.668, 201.596, 0.928, 9216, 0, 201.596, 203.444, 1.848, 1350, 203.444, 204.768, 1.324, 12288, 0,    13.768,
 192, 274, 192, 192, 194.558, 2.558, 10240, 0, 194.558, 197.715, 3.157, 1060, 197.715, 198.758, 1.043, 10240, 0, 198.758, 201.024, 2.265, 1500, 201.024, 202.315, 1.292, 7168, 0, 202.315, 204.394, 2.078, 1050, 204.394, 205.429, 1.035, 9216, 0,    13.429,
 193, 274, 193, 193, 195.503, 2.503, 12288, 0, 195.503, 198.817, 3.314, 1207, 198.817, 199.706, 0.889, 12288, 0, 199.706, 202.524, 2.818, 1800, 202.524, 203.454, 0.93, 9216, 0, 203.454, 205.291, 1.837, 1350, 205.291, 206.309, 1.017, 12288, 0,    13.309,
 195, 274, 195, 195, 197.473, 2.473, 10240, 0, 197.473, 200.493, 3.02, 1090, 200.493, 201.947, 1.455, 10240, 0, 201.947, 204.066, 2.118, 1500, 204.066, 205.379, 1.313, 7168, 0, 205.379, 206.82, 1.441, 1050, 206.82, 207.48, 0.66, 9216, 0,    12.480,
 194, 274, 194, 194, 196.685, 2.685, 15360, 0, 196.685, 200.11, 3.425, 1554, 200.11, 201.216, 1.106, 15360, 0, 201.216, 203.531, 2.315, 2250, 203.531, 204.658, 1.127, 11264, 0, 204.658, 206.914, 2.256, 1650, 206.914, 208.507, 1.593, 14336, 0,    14.507,
 196, 274, 196, 196, 198.502, 2.502, 13312, 0, 198.502, 202.233, 3.731, 1375, 202.233, 203.186, 0.953, 13312, 0, 203.186, 205.532, 2.346, 1950, 205.532, 206.456, 0.924, 9216, 0, 206.456, 208.669, 2.213, 1350, 208.669, 209.549, 0.88, 12288, 0,    13.549,
 197, 274, 197, 197, 199.531, 2.531, 13312, 0, 199.531, 202.586, 3.055, 1357, 202.586, 204.142, 1.556, 13312, 0, 204.142, 206.144, 2.002, 1950, 206.144, 207.38, 1.236, 9216, 0, 207.38, 209.224, 1.844, 1350, 209.224, 210.427, 1.202, 12288, 0,    13.427,
 198, 274, 198, 198, 200.476, 2.476, 12288, 0, 200.476, 204.13, 3.654, 1234, 204.13, 205.02, 0.89, 12288, 0, 205.02, 207.38, 2.36, 1800, 207.38, 208.304, 0.924, 9216, 0, 208.304, 210.516, 2.212, 1350, 210.516, 211.4, 0.884, 12288, 0,    13.400,
 199, 274, 199, 199, 201.342, 2.342, 11264, 0, 201.342, 204.431, 3.089, 1198, 204.431, 205.825, 1.393, 11264, 0, 205.825, 207.84, 2.016, 1650, 207.84, 209.124, 1.283, 8192, 0, 209.124, 210.866, 1.742, 1200, 210.866, 212.133, 1.267, 10240, 0,    13.133,
 201, 274, 202, 202, 203.469, 1.469, 12288, 0, 203.469, 206.432, 2.962, 1295, 206.432, 207.312, 0.88, 12288, 0, 207.312, 209.244, 1.933, 1800, 209.244, 210.175, 0.93, 9216, 0, 210.175, 212.371, 2.196, 1350, 212.371, 213.25, 0.88, 12288, 0,    11.250,
 200, 274, 201, 201, 202.524, 1.524, 15360, 0, 202.524, 206.472, 3.948, 1517, 206.472, 208.409, 1.937, 15360, 0, 208.409, 210.718, 2.309, 2250, 210.718, 211.853, 1.135, 11264, 0, 211.853, 214.1, 2.247, 1650, 214.1, 215.135, 1.035, 14336, 0,    14.135,
 203, 274, 204, 204, 205.682, 1.682, 13312, 0, 205.682, 208.613, 2.931, 1389, 208.613, 209.569, 0.957, 13312, 0, 209.569, 211.569, 2, 1950, 211.569, 212.774, 1.205, 9216, 0, 212.774, 214.622, 1.848, 1350, 214.622, 216.013, 1.39, 12288, 0,    12.013,
 202, 274, 203, 203, 204.651, 1.651, 15360, 0, 204.651, 208.808, 4.157, 1545, 208.808, 210.67, 1.863, 15360, 0, 210.67, 213.034, 2.364, 2250, 213.034, 214.16, 1.127, 11264, 0, 214.16, 216.41, 2.25, 1650, 216.41, 217.436, 1.026, 14336, 0,    14.436,
 205, 274, 206, 206, 207.66, 1.66, 11264, 0, 207.66, 210.579, 2.919, 1150, 210.579, 211.475, 0.896, 11264, 0, 211.475, 213.262, 1.788, 1650, 213.262, 214.988, 1.725, 8192, 0, 214.988, 216.634, 1.646, 1200, 216.634, 218.171, 1.537, 10240, 0,    12.171,
 204, 274, 205, 205, 206.794, 1.794, 14336, 0, 206.794, 210.877, 4.083, 1472, 210.877, 212.499, 1.622, 14336, 0, 212.499, 215.187, 2.689, 2100, 215.187, 216.211, 1.024, 10240, 0, 216.211, 218.464, 2.252, 1500, 218.464, 219.416, 0.953, 13312, 0,    14.416,
 206, 274, 207, 207, 208.606, 1.606, 12288, 0, 208.606, 212.466, 3.86, 1222, 212.466, 213.377, 0.911, 12288, 0, 213.377, 215.217, 1.841, 1800, 215.217, 217.133, 1.916, 9216, 0, 217.133, 218.985, 1.852, 1350, 218.985, 220.301, 1.316, 12288, 0,    13.301,
 208, 274, 209, 209, 210.595, 1.595, 10240, 0, 210.595, 214.14, 3.545, 1080, 214.14, 215.218, 1.078, 10240, 0, 215.218, 216.756, 1.538, 1500, 216.756, 217.859, 1.103, 7168, 0, 217.859, 219.899, 2.041, 1050, 219.899, 220.959, 1.06, 9216, 0,    11.959,
 207, 274, 208, 208, 209.798, 1.798, 15360, 0, 209.798, 213.209, 3.412, 1517, 213.209, 214.481, 1.272, 15360, 0, 214.481, 217.495, 3.014, 2250, 217.495, 218.985, 1.49, 11264, 0, 218.985, 221.241, 2.256, 1650, 221.241, 222.269, 1.027, 14336, 0,    14.269,
 209, 274, 210, 210, 211.7, 1.7, 14336, 0, 211.7, 215.42, 3.72, 1434, 215.42, 216.448, 1.027, 14336, 0, 216.448, 218.912, 2.464, 2100, 218.912, 220.011, 1.099, 10240, 0, 220.011, 222.069, 2.058, 1500, 222.069, 223.22, 1.151, 13312, 0,    13.220,
 210, 274, 211, 211, 212.882, 1.882, 15360, 0, 212.882, 216.481, 3.599, 1522, 216.481, 217.581, 1.1, 15360, 0, 217.581, 219.889, 2.309, 2250, 219.889, 221.146, 1.256, 11264, 0, 221.146, 223.499, 2.354, 1650, 223.499, 224.532, 1.033, 14336, 0,    13.532,
 211, 274, 212, 212, 213.832, 1.832, 12288, 0, 213.832, 217.396, 3.564, 1283, 217.396, 218.459, 1.063, 12288, 0, 218.459, 220.765, 2.306, 1800, 220.765, 222.069, 1.304, 9216, 0, 222.069, 223.918, 1.849, 1350, 223.918, 225.41, 1.492, 12288, 0,    13.410,
 212, 274, 213, 213, 214.785, 1.785, 12288, 0, 214.785, 218.394, 3.609, 1238, 218.394, 219.343, 0.95, 12288, 0, 219.343, 221.743, 2.4, 1800, 221.743, 222.99, 1.247, 9216, 0, 222.99, 225.347, 2.357, 1350, 225.347, 226.288, 0.941, 12288, 0,    13.288,
 213, 274, 214, 214, 215.651, 1.651, 11264, 0, 215.651, 219.102, 3.451, 1105, 219.102, 220.148, 1.046, 11264, 0, 220.148, 222.463, 2.316, 1650, 222.463, 223.819, 1.355, 8192, 0, 223.819, 225.559, 1.74, 1200, 225.559, 227.019, 1.46, 10240, 0,    13.019,
 214, 274, 215, 215, 216.675, 1.675, 13312, 0, 216.675, 220.465, 3.79, 1344, 220.465, 221.419, 0.953, 13312, 0, 221.419, 223.755, 2.337, 1950, 223.755, 224.742, 0.987, 9216, 0, 224.742, 227.193, 2.451, 1350, 227.193, 228.075, 0.881, 12288, 0,    13.075,
 215, 274, 216, 216, 217.63, 1.63, 12288, 0, 217.63, 220.996, 3.366, 1232, 220.996, 222.297, 1.301, 12288, 0, 222.297, 224.312, 2.015, 1800, 224.312, 225.664, 1.352, 9216, 0, 225.664, 227.503, 1.839, 1350, 227.503, 228.959, 1.456, 12288, 0,    12.959,
 216, 274, 217, 217, 218.418, 1.418, 10240, 0, 218.418, 222.117, 3.699, 1074, 222.117, 223.028, 0.911, 10240, 0, 223.028, 225.303, 2.274, 1500, 225.303, 226.385, 1.082, 7168, 0, 226.385, 228.632, 2.248, 1050, 228.632, 229.625, 0.993, 9216, 0,    12.625,
 218, 274, 219, 219, 220.387, 1.387, 10240, 0, 220.387, 223.735, 3.349, 1053, 223.735, 225.23, 1.494, 10240, 0, 225.23, 226.845, 1.615, 1500, 226.845, 228.643, 1.799, 7168, 0, 228.643, 230.083, 1.44, 1050, 230.083, 230.746, 0.663, 9216, 0,    11.746,
 217, 274, 218, 218, 219.599, 1.599, 15360, 0, 219.599, 223.392, 3.794, 1558, 223.392, 224.498, 1.106, 15360, 0, 224.498, 226.8, 2.302, 2250, 226.8, 227.927, 1.126, 11264, 0, 227.927, 230.181, 2.255, 1650, 230.181, 231.78, 1.599, 14336, 0,    13.780,
 219, 274, 220, 220, 221.253, 1.253, 11264, 0, 221.253, 225.112, 3.859, 1116, 225.112, 226.039, 0.927, 11264, 0, 226.039, 228.494, 2.455, 1650, 228.494, 229.467, 0.973, 8192, 0, 229.467, 231.724, 2.257, 1200, 231.724, 232.516, 0.791, 10240, 0,    12.516,
 220, 274, 221, 221, 222.129, 1.129, 11264, 0, 222.129, 225.559, 3.43, 1186, 225.559, 226.845, 1.286, 11264, 0, 226.845, 228.544, 1.7, 1650, 228.544, 230.291, 1.746, 8192, 0, 230.291, 231.936, 1.645, 1200, 231.936, 233.254, 1.318, 10240, 0,    12.254,
 222, 274, 223, 223, 224.029, 1.029, 10240, 0, 224.029, 227.241, 3.212, 1094, 227.241, 227.983, 0.742, 10240, 0, 227.983, 230.033, 2.05, 1500, 230.033, 231.007, 0.974, 7168, 0, 231.007, 233.16, 2.153, 1050, 233.16, 233.92, 0.76, 9216, 0,    10.920,
 221, 274, 222, 222, 223.241, 1.241, 14336, 0, 223.241, 227.39, 4.149, 1476, 227.39, 229.009, 1.619, 14336, 0, 229.009, 231.16, 2.151, 2100, 231.16, 232.184, 1.024, 10240, 0, 232.184, 234.238, 2.054, 1500, 234.238, 235.193, 0.956, 13312, 0,    13.193,
 223, 274, 224, 224, 224.895, 0.895, 11264, 0, 224.895, 228.967, 4.072, 1121, 228.967, 229.813, 0.846, 11264, 0, 229.813, 231.725, 1.911, 1650, 231.725, 233.008, 1.284, 8192, 0, 233.008, 234.811, 1.803, 1200, 234.811, 235.925, 1.114, 10240, 0,    11.925,
 224, 274, 225, 225, 226.109, 1.109, 14336, 0, 226.109, 229.672, 3.563, 1484, 229.672, 230.837, 1.165, 14336, 0, 230.837, 233.315, 2.477, 2100, 233.315, 234.338, 1.024, 10240, 0, 234.338, 236.387, 2.049, 1500, 236.387, 237.346, 0.958, 13312, 0,    12.346,
 225, 274, 226, 226, 226.975, 0.975, 11264, 0, 226.975, 230.725, 3.75, 1140, 230.725, 231.642, 0.917, 11264, 0, 231.642, 233.417, 1.774, 1650, 233.417, 235.158, 1.741, 8192, 0, 235.158, 236.804, 1.646, 1200, 236.804, 238.077, 1.273, 10240, 0,    12.077,
 226, 274, 227, 227, 227.877, 0.877, 11264, 0, 227.877, 231.415, 3.538, 1133, 231.415, 232.456, 1.041, 11264, 0, 232.456, 235.014, 2.558, 1650, 235.014, 235.977, 0.963, 8192, 0, 235.977, 238.033, 2.056, 1200, 238.033, 238.81, 0.777, 10240, 0,    11.810,
 227, 274, 228, 228, 228.951, 0.951, 12288, 0, 228.951, 232.619, 3.668, 1227, 232.619, 233.509, 0.89, 12288, 0, 233.509, 235.361, 1.852, 1800, 235.361, 236.902, 1.54, 9216, 0, 236.902, 238.748, 1.847, 1350, 238.748, 239.69, 0.942, 12288, 0,    11.690,
 229, 274, 230, 230, 230.823, 0.823, 10240, 0, 230.823, 234.23, 3.407, 1044, 234.23, 235.204, 0.974, 10240, 0, 235.204, 236.901, 1.697, 1500, 236.901, 237.626, 0.725, 7168, 0, 237.626, 239.468, 1.841, 1050, 239.468, 240.349, 0.881, 9216, 0,    10.349,
 228, 274, 229, 229, 230.033, 1.033, 13312, 0, 230.033, 233.449, 3.416, 1322, 233.449, 234.463, 1.014, 13312, 0, 234.463, 237.02, 2.556, 1950, 237.02, 238.55, 1.531, 9216, 0, 238.55, 240.596, 2.045, 1350, 240.596, 241.482, 0.886, 12288, 0,    12.482,
 230, 274, 231, 231, 232.03, 1.03, 13312, 0, 232.03, 235.522, 3.492, 1347, 235.522, 236.475, 0.953, 13312, 0, 236.475, 238.918, 2.443, 1950, 238.918, 239.842, 0.924, 9216, 0, 239.842, 241.691, 1.849, 1350, 241.691, 242.574, 0.883, 12288, 0,    11.574,
 231, 274, 232, 232, 232.975, 0.975, 12288, 0, 232.975, 236.174, 3.199, 1264, 236.174, 237.356, 1.181, 12288, 0, 237.356, 239.206, 1.851, 1800, 239.206, 240.763, 1.557, 9216, 0, 240.763, 242.612, 1.849, 1350, 242.612, 243.498, 0.886, 12288, 0,    11.498,
 232, 274, 233, 233, 233.958, 0.958, 12288, 0, 233.958, 237.462, 3.505, 1260, 237.462, 238.349, 0.886, 12288, 0, 238.349, 240.763, 2.415, 1800, 240.763, 241.691, 0.927, 9216, 0, 241.691, 243.538, 1.847, 1350, 243.538, 244.426, 0.887, 12288, 0,    11.426,
 233, 274, 234, 234, 234.951, 0.951, 12288, 0, 234.951, 238.135, 3.184, 1274, 238.135, 239.233, 1.098, 12288, 0, 239.233, 241.08, 1.847, 1800, 241.08, 242.612, 1.532, 9216, 0, 242.612, 244.464, 1.852, 1350, 244.464, 245.344, 0.88, 12288, 0,    11.344,
 234, 274, 235, 235, 236.114, 1.114, 14336, 0, 236.114, 239.711, 3.598, 1461, 239.711, 240.743, 1.031, 14336, 0, 240.743, 242.916, 2.173, 2100, 242.916, 243.946, 1.03, 10240, 0, 243.946, 245.994, 2.048, 1500, 245.994, 246.947, 0.953, 13312, 0,    11.947,
 235, 274, 236, 236, 237.304, 1.304, 15360, 0, 237.304, 240.489, 3.185, 1528, 240.489, 241.843, 1.353, 15360, 0, 241.843, 244.145, 2.302, 2250, 244.145, 245.281, 1.136, 11264, 0, 245.281, 247.541, 2.259, 1650, 247.541, 248.567, 1.026, 14336, 0,    12.567,
 236, 274, 237, 237, 238.338, 1.338, 13312, 0, 238.338, 241.812, 3.474, 1366, 241.812, 242.793, 0.982, 13312, 0, 242.793, 244.924, 2.131, 1950, 244.924, 246.206, 1.282, 9216, 0, 246.206, 248.06, 1.854, 1350, 248.06, 249.449, 1.389, 12288, 0,    12.449,
 237, 274, 238, 238, 239.441, 1.441, 14336, 0, 239.441, 242.73, 3.289, 1456, 242.73, 243.818, 1.087, 14336, 0, 243.818, 246.301, 2.483, 2100, 246.301, 247.325, 1.024, 10240, 0, 247.325, 249.591, 2.266, 1500, 249.591, 250.544, 0.953, 13312, 0,    12.544,
 238, 274, 239, 239, 240.551, 1.551, 14336, 0, 240.551, 244.105, 3.554, 1491, 244.105, 245.134, 1.029, 14336, 0, 245.134, 247.287, 2.153, 2100, 247.287, 248.351, 1.064, 10240, 0, 248.351, 250.405, 2.054, 1500, 250.405, 251.502, 1.097, 13312, 0,    12.502,
 239, 274, 240, 240, 241.421, 1.421, 11264, 0, 241.421, 244.51, 3.088, 1156, 244.51, 245.948, 1.438, 11264, 0, 245.948, 248, 2.052, 1650, 248, 249.178, 1.178, 8192, 0, 249.178, 251.232, 2.053, 1200, 251.232, 252.234, 1.002, 10240, 0,    12.234,
 240, 274, 241, 241, 242.288, 1.288, 11264, 0, 242.288, 245.904, 3.616, 1169, 245.904, 246.753, 0.849, 11264, 0, 246.753, 248.98, 2.227, 1650, 248.98, 249.998, 1.018, 8192, 0, 249.998, 252.052, 2.054, 1200, 252.052, 252.972, 0.92, 10240, 0,    11.972,
 241, 274, 242, 242, 243.164, 1.164, 11264, 0, 243.164, 246.275, 3.112, 1148, 246.275, 247.561, 1.285, 11264, 0, 247.561, 249.692, 2.131, 1650, 249.692, 250.824, 1.132, 8192, 0, 250.824, 252.873, 2.049, 1200, 252.873, 253.704, 0.831, 10240, 0,    11.704,
 242, 274, 243, 243, 244.115, 1.115, 12288, 0, 244.115, 247.795, 3.68, 1229, 247.795, 248.675, 0.88, 12288, 0, 248.675, 250.834, 2.159, 1800, 250.834, 251.759, 0.925, 9216, 0, 251.759, 253.899, 2.14, 1350, 253.899, 254.782, 0.883, 12288, 0,    11.782,
 243, 274, 244, 244, 245.142, 1.142, 13312, 0, 245.142, 248.418, 3.276, 1388, 248.418, 249.63, 1.212, 13312, 0, 249.63, 251.691, 2.061, 1950, 251.691, 252.681, 0.99, 9216, 0, 252.681, 254.719, 2.038, 1350, 254.719, 255.661, 0.942, 12288, 0,    11.661,
 244, 274, 245, 245, 246.009, 1.009, 11264, 0, 246.009, 249.493, 3.484, 1104, 249.493, 250.438, 0.945, 11264, 0, 250.438, 252.534, 2.096, 1650, 252.534, 253.505, 0.971, 8192, 0, 253.505, 255.54, 2.034, 1200, 255.54, 256.392, 0.852, 10240, 0,    11.392,
 245, 274, 246, 246, 246.875, 0.875, 11264, 0, 246.875, 250.228, 3.352, 1173, 250.228, 251.253, 1.025, 11264, 0, 251.253, 253.384, 2.131, 1650, 253.384, 254.325, 0.941, 8192, 0, 254.325, 256.36, 2.035, 1200, 256.36, 257.124, 0.764, 10240, 0,    11.124,
 246, 274, 247, 247, 248.109, 1.109, 14336, 0, 248.109, 251.666, 3.557, 1412, 251.666, 252.693, 1.027, 14336, 0, 252.693, 254.855, 2.162, 2100, 254.855, 255.88, 1.025, 10240, 0, 255.88, 257.936, 2.056, 1500, 257.936, 258.89, 0.954, 13312, 0,    11.890,
 248, 274, 249, 249, 250.088, 1.088, 10240, 0, 250.088, 253.343, 3.255, 1091, 253.343, 254.522, 1.179, 10240, 0, 254.522, 256.402, 1.879, 1500, 256.402, 257.947, 1.546, 7168, 0, 257.947, 259.381, 1.433, 1050, 259.381, 260.041, 0.66, 9216, 0,    11.041,
 247, 274, 248, 248, 249.292, 1.292, 15360, 0, 249.292, 252.581, 3.29, 1523, 252.581, 253.79, 1.209, 15360, 0, 253.79, 256.097, 2.307, 2250, 256.097, 257.227, 1.13, 11264, 0, 257.227, 259.49, 2.263, 1650, 259.49, 261.066, 1.576, 14336, 0,    13.066,
 249, 274, 250, 250, 251.269, 1.269, 15360, 0, 251.269, 254.961, 3.692, 1540, 254.961, 256.064, 1.103, 15360, 0, 256.064, 258.411, 2.347, 2250, 258.411, 259.538, 1.127, 11264, 0, 259.538, 261.787, 2.248, 1650, 261.787, 262.822, 1.036, 14336, 0,    12.822,
 250, 274, 251, 251, 252.293, 1.293, 13312, 0, 252.293, 255.47, 3.176, 1380, 255.47, 257.021, 1.551, 13312, 0, 257.021, 259.02, 1.999, 1950, 259.02, 260.46, 1.441, 9216, 0, 260.46, 262.306, 1.846, 1350, 262.306, 263.708, 1.402, 12288, 0,    12.708,
 251, 274, 252, 252, 253.239, 1.239, 12288, 0, 253.239, 256.953, 3.714, 1295, 256.953, 257.906, 0.953, 12288, 0, 257.906, 260.261, 2.356, 1800, 260.261, 261.389, 1.128, 9216, 0, 261.389, 263.639, 2.25, 1350, 263.639, 264.595, 0.956, 12288, 0,    12.595,
 252, 274, 253, 253, 254.105, 1.105, 11264, 0, 254.105, 257.297, 3.192, 1185, 257.297, 258.713, 1.415, 11264, 0, 258.713, 260.721, 2.008, 1650, 260.721, 262.208, 1.487, 8192, 0, 262.208, 263.952, 1.744, 1200, 263.952, 265.326, 1.374, 10240, 0,    12.326,
 253, 274, 254, 254, 255.06, 1.06, 12288, 0, 255.06, 258.839, 3.779, 1226, 258.839, 259.719, 0.88, 12288, 0, 259.719, 262.108, 2.39, 1800, 262.108, 263.133, 1.024, 9216, 0, 263.133, 265.49, 2.357, 1350, 265.49, 266.37, 0.88, 12288, 0,    12.370,
 254, 274, 255, 255, 255.926, 0.926, 11264, 0, 255.926, 259.05, 3.124, 1135, 259.05, 260.526, 1.476, 11264, 0, 260.526, 262.413, 1.886, 1650, 262.413, 263.952, 1.539, 8192, 0, 263.952, 265.593, 1.64, 1200, 265.593, 267.102, 1.509, 10240, 0,    12.102,
 255, 274, 256, 256, 256.872, 0.872, 11264, 0, 256.872, 260.678, 3.806, 1196, 260.678, 261.492, 0.814, 11264, 0, 261.492, 263.8, 2.308, 1650, 263.8, 264.779, 0.978, 8192, 0, 264.779, 267.133, 2.354, 1200, 267.133, 267.867, 0.734, 10240, 0,    11.867,
 256, 274, 257, 257, 258.03, 1.03, 13312, 0, 258.03, 261.084, 3.054, 1319, 261.084, 262.445, 1.36, 13312, 0, 262.445, 264.46, 2.016, 1950, 264.46, 265.708, 1.247, 9216, 0, 265.708, 267.564, 1.856, 1350, 267.564, 268.748, 1.184, 12288, 0,    11.748,
 257, 274, 258, 258, 258.9, 0.9, 11264, 0, 258.9, 262.401, 3.502, 1119, 262.401, 263.256, 0.855, 11264, 0, 263.256, 265.496, 2.24, 1650, 265.496, 266.53, 1.034, 8192, 0, 266.53, 268.774, 2.245, 1200, 268.774, 269.517, 0.742, 10240, 0,    11.517,
 258, 274, 259, 259, 259.951, 0.951, 12288, 0, 259.951, 263.023, 3.072, 1258, 263.023, 264.134, 1.111, 12288, 0, 264.134, 266.306, 2.172, 1800, 266.306, 267.451, 1.145, 9216, 0, 267.451, 269.416, 1.964, 1350, 269.416, 270.395, 0.979, 12288, 0,    11.395,
 259, 274, 260, 260, 260.879, 0.879, 11264, 0, 260.879, 264.213, 3.334, 1176, 264.213, 265.02, 0.807, 11264, 0, 265.02, 267.193, 2.173, 1650, 267.193, 268.271, 1.078, 8192, 0, 268.271, 270.415, 2.145, 1200, 270.415, 271.149, 0.733, 10240, 0,    11.149,
 260, 274, 261, 261, 262.033, 1.033, 13312, 0, 262.033, 265.037, 3.005, 1310, 265.037, 265.992, 0.954, 13312, 0, 265.992, 268.315, 2.323, 1950, 268.315, 269.24, 0.926, 9216, 0, 269.24, 271.271, 2.03, 1350, 271.271, 272.158, 0.887, 12288, 0,    11.158,
 261, 274, 262, 262, 263.056, 1.056, 13312, 0, 263.056, 266.216, 3.16, 1301, 266.216, 267.175, 0.959, 13312, 0, 267.175, 269.207, 2.032, 1950, 269.207, 270.167, 0.96, 9216, 0, 270.167, 272.268, 2.101, 1350, 272.268, 273.154, 0.886, 12288, 0,    11.154,
 262, 274, 263, 263, 264.087, 1.087, 13312, 0, 264.087, 267.144, 3.057, 1366, 267.144, 268.127, 0.983, 13312, 0, 268.127, 270.315, 2.188, 1950, 270.315, 271.246, 0.931, 9216, 0, 271.246, 273.119, 1.873, 1350, 273.119, 274.032, 0.913, 12288, 0,    11.032,
 263, 274, 264, 264, 265.193, 1.193, 14336, 0, 265.193, 268.437, 3.244, 1444, 268.437, 269.473, 1.036, 14336, 0, 269.473, 271.622, 2.148, 2100, 271.622, 272.646, 1.024, 10240, 0, 272.646, 274.693, 2.047, 1500, 274.693, 275.648, 0.956, 13312, 0,    11.648,
 264, 274, 265, 265, 265.991, 0.991, 10240, 0, 265.991, 268.82, 2.829, 1083, 268.82, 270.205, 1.385, 10240, 0, 270.205, 271.862, 1.657, 1500, 271.862, 273.367, 1.505, 7168, 0, 273.367, 274.803, 1.436, 1050, 274.803, 276.307, 1.504, 9216, 0,    11.307,
 265, 274, 266, 266, 267.113, 1.113, 14336, 0, 267.113, 270.605, 3.492, 1403, 270.605, 271.635, 1.03, 14336, 0, 271.635, 273.788, 2.153, 2100, 273.788, 274.812, 1.024, 10240, 0, 274.812, 276.861, 2.049, 1500, 276.861, 277.814, 0.953, 13312, 0,    11.814,
 266, 274, 267, 267, 268.142, 1.142, 13312, 0, 268.142, 270.845, 2.703, 1314, 270.845, 272.585, 1.74, 13312, 0, 272.585, 274.593, 2.007, 1950, 274.593, 275.736, 1.144, 9216, 0, 275.736, 277.574, 1.838, 1350, 277.574, 278.695, 1.122, 12288, 0,    11.695,
 267, 274, 268, 268, 268.93, 0.93, 10240, 0, 268.93, 272.228, 3.297, 1053, 272.228, 273.317, 1.089, 10240, 0, 273.317, 275.333, 2.016, 1500, 275.333, 276.46, 1.127, 7168, 0, 276.46, 278.299, 1.839, 1050, 278.299, 279.354, 1.055, 9216, 0,    11.354,
 268, 274, 269, 269, 270.113, 1.113, 14336, 0, 270.113, 273.011, 2.899, 1403, 273.011, 274.341, 1.33, 14336, 0, 274.341, 276.746, 2.404, 2100, 276.746, 277.77, 1.024, 10240, 0, 277.77, 279.824, 2.054, 1500, 279.824, 280.783, 0.96, 13312, 0,    11.783,
 269, 274, 270, 270, 271.058, 1.058, 12288, 0, 271.058, 274.177, 3.119, 1267, 274.177, 275.223, 1.046, 12288, 0, 275.223, 277.181, 1.957, 1800, 277.181, 278.694, 1.513, 9216, 0, 278.694, 280.546, 1.852, 1350, 280.546, 281.661, 1.115, 12288, 0,    11.661,
 271, 274, 272, 272, 273.041, 1.041, 11264, 0, 273.041, 275.944, 2.903, 1149, 275.944, 277.057, 1.113, 11264, 0, 277.057, 278.878, 1.821, 1650, 278.878, 279.707, 0.829, 8192, 0, 279.707, 281.472, 1.764, 1200, 281.472, 282.393, 0.921, 10240, 0,    10.393,
 270, 274, 271, 271, 272.168, 1.168, 14336, 0, 272.168, 275.195, 3.027, 1416, 275.195, 276.251, 1.056, 14336, 0, 276.251, 278.899, 2.648, 2100, 278.899, 280.731, 1.833, 10240, 0, 280.731, 282.786, 2.055, 1500, 282.786, 283.745, 0.959, 13312, 0,    12.745,
 272, 274, 273, 273, 274.074, 1.074, 13312, 0, 274.074, 277.309, 3.235, 1371, 277.309, 278.262, 0.953, 13312, 0, 278.262, 280.881, 2.619, 1950, 280.881, 281.81, 0.929, 9216, 0, 281.81, 283.662, 1.852, 1350, 283.662, 284.623, 0.96, 12288, 0,    11.623,
