Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 247, 180, 180, 203.214, 23.214, 16384, 0, 203.214, 214.764, 11.549, 1600, 214.764, 216.158, 1.394, 16384, 0,    36.158,
 182, 247, 182, 182, 205.064, 23.064, 15360, 0, 205.064, 216.512, 11.448, 1545, 216.512, 217.773, 1.261, 15360, 0,    35.773,
 183, 247, 183, 183, 206.064, 23.064, 14336, 0, 206.064, 216.988, 10.924, 1480, 216.988, 218.856, 1.868, 14336, 0,    35.856,
 185, 247, 185, 185, 207.752, 22.752, 13312, 0, 207.752, 218.408, 10.656, 1305, 218.408, 219.639, 1.231, 13312, 0,    34.639,
 186, 247, 186, 186, 208.542, 22.542, 12288, 0, 208.542, 218.84, 10.298, 1294, 218.84, 220.35, 1.51, 12288, 0,    34.350,
 187, 247, 187, 187, 209.629, 22.629, 16384, 0, 209.629, 220.601, 10.972, 1644, 220.601, 221.575, 0.974, 16384, 0,    34.575,
 188, 247, 188, 188, 210.725, 22.725, 14336, 0, 210.725, 220.876, 10.151, 1460, 220.876, 222.459, 1.583, 14336, 0,    34.459,
 190, 247, 190, 190, 213.154, 23.154, 13312, 0, 213.154, 222.864, 9.71, 1374, 222.864, 223.629, 0.765, 13312, 0,    33.629,
 189, 247, 189, 189, 212.28, 23.28, 17408, 0, 212.28, 223.087, 10.807, 1718, 223.087, 224.994, 1.907, 17408, 0,    35.994,
 191, 247, 191, 191, 214.312, 23.312, 12288, 0, 214.312, 224.74, 10.428, 1207, 224.74, 225.833, 1.093, 12288, 0,    34.833,
 192, 247, 192, 192, 215.109, 23.109, 12288, 0, 215.109, 224.962, 9.853, 1224, 224.962, 226.729, 1.767, 12288, 0,    34.729,
 194, 247, 194, 194, 217.422, 23.422, 13312, 0, 217.422, 226.995, 9.572, 1344, 226.995, 227.883, 0.888, 13312, 0,    33.883,
 193, 247, 193, 193, 216.468, 23.468, 17408, 0, 216.468, 227.233, 10.765, 1745, 227.233, 228.997, 1.764, 17408, 0,    35.997,
 195, 247, 195, 195, 218.388, 23.388, 13312, 0, 218.388, 228.922, 10.534, 1339, 228.922, 229.909, 0.987, 13312, 0,    34.909,
 196, 247, 196, 196, 219.484, 23.484, 16384, 0, 219.484, 229.629, 10.145, 1649, 229.629, 231.103, 1.473, 16384, 0,    35.103,
 207, 247, 208, 208, 231.474, 23.474, 16384, 0, 231.474, 231.474, 0, 1601,TimeOut
 197, 247, 197, 197, 220.673, 23.673, 16384, 0, 220.673, 231.64, 10.967, 1620, 231.64, 232.59, 0.949, 16384, 0,    35.590,
 198, 247, 198, 198, 221.696, 23.696, 12288, 0, 221.696, 231.949, 10.254, 1276, 231.949, 233.51, 1.561, 12288, 0,    35.510,
 210, 247, 211, 211, 234.429, 23.429, 15360, 0, 234.429, 234.429, 0, 1571,TimeOut
 200, 247, 201, 201, 223.886, 22.886, 13312, 0, 223.886, 234.495, 10.609, 1397, 234.495, 235.428, 0.933, 13312, 0,    34.428,
 199, 247, 199, 199, 222.993, 23.993, 16384, 0, 222.993, 234.68, 11.687, 1688, 234.68, 236.679, 1.999, 16384, 0,    37.679,
 201, 247, 202, 202, 224.855, 22.855, 15360, 0, 224.855, 236.993, 12.138, 1577, 236.993, 238.191, 1.198, 15360, 0,    36.191,
 202, 247, 203, 203, 226.049, 23.049, 15360, 0, 226.049, 237.109, 11.06, 1514, 237.109, 239.272, 2.163, 15360, 0,    36.272,
 203, 247, 204, 204, 227.014, 23.014, 12288, 0, 227.014, 239.29, 12.276, 1231, 239.29, 240.058, 0.768, 12288, 0,    36.058,
 204, 247, 205, 205, 228.437, 23.437, 15360, 0, 228.437, 239.926, 11.489, 1524, 239.926, 241.14, 1.214, 15360, 0,    36.140,
 205, 247, 206, 206, 229.451, 23.451, 16384, 0, 229.451, 241.986, 12.535, 1616, 241.986, 243.25, 1.264, 16384, 0,    37.250,
 206, 247, 207, 207, 230.43, 23.43, 13312, 0, 230.43, 242.068, 11.638, 1314, 242.068, 244.303, 2.235, 13312, 0,    37.303,
 208, 247, 209, 209, 232.537, 23.537, 15360, 0, 232.537, 244.177, 11.64, 1535, 244.177, 245.282, 1.106, 15360, 0,    36.282,
 221, 247, 222, 222, 245.718, 23.718, 15360, 0, 245.718, 245.718, 0, 1501,TimeOut
 209, 247, 210, 210, 233.434, 23.434, 14336, 0, 233.434, 244.216, 10.782, 1489, 244.216, 246.507, 2.291, 14336, 0,    36.507,
 211, 247, 212, 212, 235.245, 23.245, 13312, 0, 235.245, 246.457, 11.212, 1358, 246.457, 247.444, 0.988, 13312, 0,    35.444,
 212, 247, 213, 213, 236.152, 23.152, 13312, 0, 236.152, 246.508, 10.356, 1375, 246.508, 248.302, 1.794, 13312, 0,    35.302,
 214, 247, 215, 215, 238.376, 23.376, 13312, 0, 238.376, 248.243, 9.867, 1320, 248.243, 249.23, 0.988, 13312, 0,    34.230,
 213, 247, 214, 214, 237.318, 23.318, 14336, 0, 237.318, 248.322, 11.005, 1408, 248.322, 250.362, 2.04, 14336, 0,    36.362,
 215, 247, 216, 216, 239.307, 23.307, 14336, 0, 239.307, 250.862, 11.555, 1475, 250.862, 251.758, 0.896, 14336, 0,    35.758,
 216, 247, 217, 217, 240.28, 23.28, 14336, 0, 240.28, 250.896, 10.616, 1434, 250.896, 252.768, 1.872, 14336, 0,    35.768,
 217, 247, 218, 218, 241.221, 23.221, 13312, 0, 241.221, 253.271, 12.049, 1332, 253.271, 254.299, 1.028, 13312, 0,    36.299,
 218, 247, 219, 219, 242.482, 23.482, 17408, 0, 242.482, 253.751, 11.269, 1708, 253.751, 255.319, 1.567, 17408, 0,    36.319,
 219, 247, 220, 220, 243.573, 23.573, 14336, 0, 243.573, 255.011, 11.438, 1435, 255.011, 256.213, 1.202, 14336, 0,    36.213,
 220, 247, 221, 221, 244.639, 23.639, 16384, 0, 244.639, 255.975, 11.336, 1698, 255.975, 257.197, 1.223, 16384, 0,    36.197,
 222, 247, 223, 223, 246.857, 23.857, 15360, 0, 246.857, 257.237, 10.381, 1514, 257.237, 258.148, 0.911, 15360, 0,    35.148,
 223, 247, 224, 224, 247.771, 23.771, 12288, 0, 247.771, 257.663, 9.892, 1210, 257.663, 259.026, 1.363, 12288, 0,    35.026,
 224, 247, 225, 225, 248.6, 23.6, 12288, 0, 248.6, 259.071, 10.471, 1287, 259.071, 259.906, 0.835, 12288, 0,    34.906,
 225, 247, 226, 226, 249.526, 23.526, 13312, 0, 249.526, 259.632, 10.105, 1387, 259.632, 261.019, 1.387, 13312, 0,    35.019,
 226, 247, 227, 227, 250.514, 23.514, 14336, 0, 250.514, 261.044, 10.53, 1402, 261.044, 262.332, 1.288, 14336, 0,    35.332,
 227, 247, 228, 228, 252.005, 24.005, 16384, 0, 252.005, 262.025, 10.02, 1653, 262.025, 263.746, 1.721, 16384, 0,    35.746,
 228, 247, 229, 229, 253.345, 24.345, 17408, 0, 253.345, 263.71, 10.365, 1776, 263.71, 265.044, 1.334, 17408, 0,    36.044,
 229, 247, 230, 230, 254.455, 24.455, 16384, 0, 254.455, 264.738, 10.283, 1610, 264.738, 266.271, 1.532, 16384, 0,    36.271,
 230, 247, 231, 231, 255.565, 24.565, 15360, 0, 255.565, 266.224, 10.659, 1562, 266.224, 267.523, 1.299, 15360, 0,    36.523,
 231, 247, 232, 232, 257.084, 25.084, 17408, 0, 257.084, 267.094, 10.01, 1711, 267.094, 268.791, 1.697, 17408, 0,    36.791,
 232, 247, 233, 233, 258.294, 25.294, 17408, 0, 258.294, 268.385, 10.091, 1726, 268.385, 270.063, 1.678, 17408, 0,    37.063,
 233, 247, 234, 234, 259.441, 25.441, 17408, 0, 259.441, 269.451, 10.01, 1784, 269.451, 271.275, 1.825, 17408, 0,    37.275,
 234, 247, 235, 235, 260.63, 25.63, 15360, 0, 260.63, 270.83, 10.2, 1586, 270.83, 272.251, 1.421, 15360, 0,    37.251,
 235, 247, 236, 236, 261.717, 25.717, 13312, 0, 261.717, 271.702, 9.985, 1394, 271.702, 273.031, 1.328, 13312, 0,    37.031,
 236, 247, 237, 237, 262.642, 25.642, 14336, 0, 262.642, 272.923, 10.281, 1454, 272.923, 273.871, 0.948, 14336, 0,    36.871,
 237, 247, 238, 238, 263.68, 25.68, 14336, 0, 263.68, 273.972, 10.292, 1424, 273.972, 275.07, 1.099, 14336, 0,    37.070,
 238, 247, 239, 239, 264.916, 25.916, 17408, 0, 264.916, 275.612, 10.696, 1766, 275.612, 276.661, 1.049, 17408, 0,    37.661,
 239, 247, 240, 240, 265.836, 25.836, 14336, 0, 265.836, 275.892, 10.056, 1418, 275.892, 277.553, 1.661, 14336, 0,    37.553,
 240, 247, 241, 241, 266.748, 25.748, 13312, 0, 266.748, 277.378, 10.63, 1321, 277.378, 278.771, 1.393, 13312, 0,    37.771,
 241, 247, 242, 242, 267.984, 25.984, 15360, 0, 267.984, 277.875, 9.891, 1532, 277.875, 280.337, 2.462, 15360, 0,    38.337,
 242, 247, 243, 243, 268.778, 25.778, 12288, 0, 268.778, 279.108, 10.331, 1216, 279.108, 281.298, 2.189, 12288, 0,    38.298,
 243, 247, 244, 244, 269.967, 25.967, 16384, 0, 269.967, 280.311, 10.345, 1693, 280.311, 282.633, 2.321, 16384, 0,    38.633,
 244, 247, 245, 245, 270.948, 25.948, 13312, 0, 270.948, 280.883, 9.935, 1336, 280.883, 283.65, 2.767, 13312, 0,    38.650,
 245, 247, 246, 246, 271.947, 25.947, 14336, 0, 271.947, 282.359, 10.412, 1439, 282.359, 284.527, 2.169, 14336, 0,    38.527,
 246, 247, 247, 247, 272.706, 25.706, 12288, 0, 272.706, 282.71, 10.004, 1250, 282.71, 285.261, 2.552, 12288, 0,    38.261,
 247, 247, 248, 248, 273.621, 25.621, 13312, 0, 273.621, 284.449, 10.828, 1394, 284.449, 286.091, 1.642, 13312, 0,    38.091,
 248, 247, 249, 249, 274.624, 25.624, 12288, 0, 274.624, 284.571, 9.947, 1230, 284.571, 286.893, 2.322, 12288, 0,    37.893,
 249, 247, 250, 250, 275.767, 25.767, 12288, 0, 275.767, 286.035, 10.268, 1298, 286.035, 287.697, 1.662, 12288, 0,    37.697,
 250, 247, 251, 251, 276.897, 25.897, 14336, 0, 276.897, 286.377, 9.48, 1442, 286.377, 288.612, 2.235, 14336, 0,    37.612,
 251, 247, 252, 252, 278.198, 26.198, 17408, 0, 278.198, 288.517, 10.319, 1748, 288.517, 290.038, 1.521, 17408, 0,    38.038,
 252, 247, 253, 253, 279.273, 26.273, 16384, 0, 279.273, 288.649, 9.376, 1607, 288.649, 291.246, 2.597, 16384, 0,    38.246,
 253, 247, 254, 254, 280.367, 26.367, 14336, 0, 280.367, 290.303, 9.936, 1414, 290.303, 292.436, 2.133, 14336, 0,    38.436,
 254, 247, 255, 255, 281.896, 26.896, 17408, 0, 281.896, 290.92, 9.025, 1734, 290.92, 293.528, 2.607, 17408, 0,    38.528,
 255, 247, 256, 256, 283.013, 27.013, 12288, 0, 283.013, 291.884, 8.871, 1214, 291.884, 294.29, 2.406, 12288, 0,    38.290,
 256, 247, 257, 257, 284.311, 27.311, 16384, 0, 284.311, 293.236, 8.925, 1618, 293.236, 295.339, 2.102, 16384, 0,    38.339,
 257, 247, 258, 258, 285.557, 27.557, 17408, 0, 285.557, 294.589, 9.032, 1709, 294.589, 296.689, 2.1, 17408, 0,    38.689,
 258, 247, 259, 259, 286.52, 27.52, 12288, 0, 286.52, 295.197, 8.677, 1231, 295.197, 297.523, 2.327, 12288, 0,    38.523,
 259, 247, 260, 260, 287.547, 27.547, 15360, 0, 287.547, 297.357, 9.81, 1541, 297.357, 298.601, 1.243, 15360, 0,    38.601,
 260, 247, 261, 261, 288.377, 27.377, 13312, 0, 288.377, 297.623, 9.246, 1381, 297.623, 299.424, 1.801, 13312, 0,    38.424,
 261, 247, 262, 262, 289.224, 27.224, 12288, 0, 289.224, 299.243, 10.019, 1288, 299.243, 300.209, 0.966, 12288, 0,    38.209,
 262, 247, 263, 263, 290.371, 27.371, 14336, 0, 290.371, 299.717, 9.346, 1452, 299.717, 301.124, 1.408, 14336, 0,    38.124,
 263, 247, 264, 264, 291.263, 27.263, 12288, 0, 291.263, 300.816, 9.553, 1258, 300.816, 301.9, 1.084, 12288, 0,    37.900,
 264, 247, 265, 265, 292.479, 27.479, 13312, 0, 292.479, 301.763, 9.285, 1360, 301.763, 302.985, 1.222, 13312, 0,    37.985,
 265, 247, 266, 266, 293.718, 27.718, 17408, 0, 293.718, 303.921, 10.203, 1771, 303.921, 305.126, 1.204, 17408, 0,    39.126,
 266, 247, 267, 267, 294.662, 27.662, 13312, 0, 294.662, 304.012, 9.35, 1370, 304.012, 306.31, 2.298, 13312, 0,    39.310,
 268, 247, 269, 269, 296.91, 27.91, 13312, 0, 296.91, 305.956, 9.046, 1318, 305.956, 307.15, 1.194, 13312, 0,    38.150,
 267, 247, 268, 268, 295.849, 27.849, 16384, 0, 295.849, 306.351, 10.502, 1621, 306.351, 308.165, 1.814, 16384, 0,    40.165,
 270, 247, 271, 271, 298.919, 27.919, 12288, 0, 298.919, 308.326, 9.407, 1219, 308.326, 309.041, 0.715, 12288, 0,    38.041,
 269, 247, 270, 270, 297.969, 27.969, 15360, 0, 297.969, 308.381, 10.412, 1517, 308.381, 310.019, 1.638, 15360, 0,    40.019,
 271, 247, 272, 272, 300.296, 28.296, 16384, 0, 300.296, 310.367, 10.071, 1612, 310.367, 311.787, 1.42, 16384, 0,    39.787,
 272, 247, 273, 273, 301.627, 28.627, 17408, 0, 301.627, 310.523, 8.896, 1702, 310.523, 313.026, 2.503, 17408, 0,    40.026,
 273, 247, 274, 274, 303.109, 29.109, 15360, 0, 303.109, 312.631, 9.522, 1549, 312.631, 314.257, 1.626, 15360, 0,    40.257,
 274, 247, 275, 275, 304.447, 29.447, 16384, 0, 304.447, 313.078, 8.631, 1636, 313.078, 315.224, 2.146, 16384, 0,    40.224,
 275, 247, 276, 276, 305.962, 29.962, 16384, 0, 305.962, 314.855, 8.893, 1601, 314.855, 316.156, 1.301, 16384, 0,    40.156,
 276, 247, 277, 277, 307.201, 30.201, 15360, 0, 307.201, 315.125, 7.924, 1595, 315.125, 317.264, 2.139, 15360, 0,    40.264,
 277, 247, 278, 278, 308.113, 30.113, 13312, 0, 308.113, 317.091, 8.979, 1382, 317.091, 318.233, 1.142, 13312, 0,    40.233,
 278, 247, 279, 279, 309.641, 30.641, 17408, 0, 309.641, 318.182, 8.541, 1762, 318.182, 319.451, 1.269, 17408, 0,    40.451,
 279, 247, 280, 280, 310.88, 30.88, 16384, 0, 310.88, 319.616, 8.736, 1698, 319.616, 320.66, 1.044, 16384, 0,    40.660,
 280, 247, 281, 281, 311.961, 30.961, 14336, 0, 311.961, 319.992, 8.031, 1414, 319.992, 321.497, 1.505, 14336, 0,    40.497,
 281, 247, 282, 282, 312.938, 30.938, 12288, 0, 312.938, 321.052, 8.114, 1206, 321.052, 322.385, 1.333, 12288, 0,    40.385,
 282, 247, 283, 283, 313.882, 30.882, 12288, 0, 313.882, 321.519, 7.637, 1271, 321.519, 323.168, 1.649, 12288, 0,    40.168,
 283, 247, 284, 284, 315.092, 31.092, 14336, 0, 315.092, 323.286, 8.194, 1463, 323.286, 324.385, 1.099, 14336, 0,    40.385,
 284, 247, 285, 285, 316.137, 31.137, 13312, 0, 316.137, 323.775, 7.637, 1328, 323.775, 325.197, 1.422, 13312, 0,    40.197,
 285, 247, 286, 286, 317.227, 31.227, 15360, 0, 317.227, 326.32, 9.093, 1582, 326.32, 327.351, 1.031, 15360, 0,    41.351,
 286, 247, 287, 287, 318.491, 31.491, 17408, 0, 318.491, 326.874, 8.383, 1720, 326.874, 328.516, 1.642, 17408, 0,    41.516,
 287, 247, 288, 288, 319.644, 31.644, 12288, 0, 319.644, 328.158, 8.515, 1202, 328.158, 329.251, 1.093, 12288, 0,    41.251,
 288, 247, 289, 289, 320.739, 31.739, 12288, 0, 320.739, 328.692, 7.953, 1245, 328.692, 330.044, 1.352, 12288, 0,    41.044,
 289, 247, 290, 290, 321.749, 31.749, 14336, 0, 321.749, 330.289, 8.54, 1472, 330.289, 331.328, 1.039, 14336, 0,    41.328,
 290, 247, 291, 291, 323.075, 32.075, 17408, 0, 323.075, 331.147, 8.072, 1764, 331.147, 332.577, 1.43, 17408, 0,    41.577,
 291, 247, 292, 292, 324.628, 32.628, 16384, 0, 324.628, 332.653, 8.025, 1692, 332.653, 333.676, 1.023, 16384, 0,    41.676,
 292, 247, 293, 293, 326.299, 33.299, 17408, 0, 326.299, 333.742, 7.443, 1786, 333.742, 334.845, 1.103, 17408, 0,    41.845,
 293, 247, 294, 294, 327.28, 33.28, 14336, 0, 327.28, 334.563, 7.284, 1438, 334.563, 335.842, 1.279, 14336, 0,    41.842,
 294, 247, 295, 295, 328.385, 33.385, 17408, 0, 328.385, 336.312, 7.927, 1779, 336.312, 337.447, 1.135, 17408, 0,    42.447,
 295, 247, 296, 296, 329.558, 33.558, 17408, 0, 329.558, 337.004, 7.446, 1711, 337.004, 338.564, 1.56, 17408, 0,    42.564,
 296, 247, 297, 297, 330.784, 33.784, 14336, 0, 330.784, 338.078, 7.294, 1455, 338.078, 339.457, 1.379, 14336, 0,    42.457,
 297, 247, 298, 298, 331.762, 33.762, 15360, 0, 331.762, 339.011, 7.249, 1593, 339.011, 340.433, 1.422, 15360, 0,    42.433,
 298, 247, 299, 299, 332.608, 33.608, 13312, 0, 332.608, 339.901, 7.293, 1326, 339.901, 341.359, 1.457, 13312, 0,    42.359,
 299, 247, 300, 300, 333.764, 33.764, 17408, 0, 333.764, 341.323, 7.559, 1736, 341.323, 342.37, 1.047, 17408, 0,    42.370,
 300, 247, 301, 301, 334.898, 33.898, 16384, 0, 334.898, 342.012, 7.114, 1635, 342.012, 343.333, 1.321, 16384, 0,    42.333,
 301, 247, 302, 302, 336.179, 34.179, 15360, 0, 336.179, 343.755, 7.576, 1543, 343.755, 345.044, 1.289, 15360, 0,    43.044,
 302, 247, 303, 303, 337.282, 34.282, 16384, 0, 337.282, 344.721, 7.438, 1656, 344.721, 346.279, 1.559, 16384, 0,    43.279,
 303, 247, 304, 304, 338.286, 34.286, 15360, 0, 338.286, 345.982, 7.696, 1551, 345.982, 347.345, 1.364, 15360, 0,    43.345,
 304, 247, 305, 305, 339.484, 34.484, 17408, 0, 339.484, 347.107, 7.623, 1757, 347.107, 348.835, 1.728, 17408, 0,    43.835,
 305, 247, 306, 306, 341.065, 35.065, 17408, 0, 341.065, 348.304, 7.239, 1750, 348.304, 350.151, 1.847, 17408, 0,    44.151,
 306, 247, 307, 307, 342.129, 35.129, 15360, 0, 342.129, 349.074, 6.945, 1527, 349.074, 351.432, 2.358, 15360, 0,    44.432,
 307, 247, 308, 308, 342.942, 34.942, 12288, 0, 342.942, 349.89, 6.948, 1219, 349.89, 352.398, 2.508, 12288, 0,    44.398,
 308, 247, 309, 309, 343.934, 34.934, 15360, 0, 343.934, 351.201, 7.267, 1502, 351.201, 353.374, 2.173, 15360, 0,    44.374,
 309, 247, 310, 310, 345.032, 35.032, 15360, 0, 345.032, 352.283, 7.251, 1554, 352.283, 354.319, 2.036, 15360, 0,    44.319,
 310, 247, 311, 311, 345.906, 34.906, 13312, 0, 345.906, 353.301, 7.395, 1333, 353.301, 355.211, 1.91, 13312, 0,    44.211,
 311, 247, 312, 312, 346.938, 34.938, 14336, 0, 346.938, 354.446, 7.509, 1492, 354.446, 356.192, 1.746, 14336, 0,    44.192,
 312, 247, 313, 313, 347.78, 34.78, 13312, 0, 347.78, 355.095, 7.315, 1320, 355.095, 357.071, 1.976, 13312, 0,    44.071,
 313, 247, 314, 314, 348.815, 34.815, 13312, 0, 348.815, 356.359, 7.544, 1387, 356.359, 357.955, 1.596, 13312, 0,    43.955,
 314, 247, 315, 315, 350.518, 35.518, 17408, 0, 350.518, 357.78, 7.262, 1728, 357.78, 359.131, 1.351, 17408, 0,    44.131,
 315, 247, 316, 316, 351.559, 35.559, 13312, 0, 351.559, 358.795, 7.236, 1348, 358.795, 360.03, 1.235, 13312, 0,    44.030,
 316, 247, 317, 317, 352.893, 35.893, 17408, 0, 352.893, 360.737, 7.845, 1706, 360.737, 361.788, 1.05, 17408, 0,    44.788,
 317, 247, 318, 318, 353.776, 35.776, 13312, 0, 353.776, 360.959, 7.184, 1343, 360.959, 362.562, 1.603, 13312, 0,    44.562,
 318, 247, 319, 319, 355.07, 36.07, 14336, 0, 355.07, 363.003, 7.932, 1418, 363.003, 363.917, 0.914, 14336, 0,    44.917,
 319, 247, 320, 320, 356, 36, 12288, 0, 356, 363.023, 7.022, 1292, 363.023, 364.877, 1.854, 12288, 0,    44.877,
 320, 247, 321, 321, 357.103, 36.103, 15360, 0, 357.103, 365.297, 8.194, 1542, 365.297, 366.387, 1.09, 15360, 0,    45.387,
 321, 247, 322, 322, 358.409, 36.409, 16384, 0, 358.409, 365.405, 6.996, 1600, 365.405, 367.565, 2.16, 16384, 0,    45.565,
 322, 247, 323, 323, 359.465, 36.465, 13312, 0, 359.465, 367.15, 7.685, 1390, 367.15, 368.646, 1.496, 13312, 0,    45.646,
 323, 247, 324, 324, 360.571, 36.571, 16384, 0, 360.571, 367.677, 7.106, 1698, 367.677, 369.718, 2.041, 16384, 0,    45.718,
 324, 247, 325, 325, 361.633, 36.633, 12288, 0, 361.633, 368.833, 7.2, 1209, 368.833, 370.637, 1.804, 12288, 0,    45.637,
 325, 247, 326, 326, 362.788, 36.788, 17408, 0, 362.788, 370.118, 7.33, 1759, 370.118, 371.794, 1.677, 17408, 0,    45.794,
 326, 247, 327, 327, 363.961, 36.961, 14336, 0, 363.961, 370.83, 6.869, 1425, 370.83, 372.757, 1.927, 14336, 0,    45.757,
 327, 247, 328, 328, 364.945, 36.945, 14336, 0, 364.945, 372.611, 7.666, 1430, 372.611, 373.946, 1.335, 14336, 0,    45.946,
 328, 247, 329, 329, 365.83, 36.83, 12288, 0, 365.83, 373.093, 7.263, 1268, 373.093, 375.156, 2.062, 12288, 0,    46.156,
 329, 247, 330, 330, 366.832, 36.832, 13312, 0, 366.832, 374.554, 7.722, 1335, 374.554, 376.168, 1.614, 13312, 0,    46.168,
 330, 247, 331, 331, 367.836, 36.836, 14336, 0, 367.836, 375.578, 7.741, 1479, 375.578, 377.204, 1.626, 14336, 0,    46.204,
 331, 247, 332, 332, 369.307, 37.307, 17408, 0, 369.307, 377.711, 8.403, 1725, 377.711, 378.755, 1.044, 17408, 0,    46.755,
 332, 247, 333, 333, 370.489, 37.489, 14336, 0, 370.489, 377.972, 7.484, 1406, 377.972, 379.733, 1.76, 14336, 0,    46.733,
 333, 247, 334, 334, 371.5, 37.5, 12288, 0, 371.5, 379.743, 8.243, 1231, 379.743, 380.51, 0.767, 12288, 0,    46.510,
 334, 247, 335, 335, 372.636, 37.636, 16384, 0, 372.636, 380.918, 8.282, 1690, 380.918, 382.158, 1.239, 16384, 0,    47.158,
 335, 247, 336, 336, 373.707, 37.707, 13312, 0, 373.707, 382.088, 8.381, 1378, 382.088, 383.555, 1.468, 13312, 0,    47.555,
 336, 247, 337, 337, 375.032, 38.032, 16384, 0, 375.032, 383.772, 8.74, 1672, 383.772, 384.821, 1.049, 16384, 0,    47.821,
 337, 247, 338, 338, 375.893, 37.893, 13312, 0, 375.893, 384.259, 8.366, 1314, 384.259, 385.719, 1.46, 13312, 0,    47.719,
 338, 247, 339, 339, 376.754, 37.754, 13312, 0, 376.754, 385.546, 8.792, 1335, 385.546, 386.577, 1.031, 13312, 0,    47.577,
 339, 247, 340, 340, 377.677, 37.677, 13312, 0, 377.677, 386.131, 8.454, 1393, 386.131, 387.566, 1.436, 13312, 0,    47.566,
 340, 247, 341, 341, 378.734, 37.734, 16384, 0, 378.734, 388.083, 9.348, 1605, 388.083, 389.103, 1.02, 16384, 0,    48.103,
 341, 247, 342, 342, 379.816, 37.816, 15360, 0, 379.816, 388.743, 8.927, 1583, 388.743, 390.095, 1.352, 15360, 0,    48.095,
 342, 247, 343, 343, 380.672, 37.672, 12288, 0, 380.672, 390.122, 9.449, 1252, 390.122, 390.825, 0.704, 12288, 0,    47.825,
 343, 247, 344, 344, 381.658, 37.658, 13312, 0, 381.658, 391.168, 9.511, 1376, 391.168, 392.159, 0.99, 13312, 0,    48.159,
 344, 247, 345, 345, 382.53, 37.53, 12288, 0, 382.53, 392.252, 9.722, 1257, 392.252, 393.081, 0.828, 12288, 0,    48.081,
 345, 247, 346, 346, 383.526, 37.526, 14336, 0, 383.526, 393.298, 9.772, 1407, 393.298, 394.569, 1.271, 14336, 0,    48.569,
 346, 247, 347, 347, 384.674, 37.674, 13312, 0, 384.674, 394.317, 9.643, 1315, 394.317, 395.53, 1.213, 13312, 0,    48.530,
 347, 247, 348, 348, 385.976, 37.976, 15360, 0, 385.976, 395.605, 9.629, 1591, 395.605, 396.854, 1.249, 15360, 0,    48.854,
 348, 247, 349, 349, 387.155, 38.155, 14336, 0, 387.155, 396.185, 9.03, 1430, 396.185, 397.968, 1.783, 14336, 0,    48.968,
 349, 247, 350, 350, 388.548, 38.548, 13312, 0, 388.548, 397.283, 8.735, 1301, 397.283, 399.041, 1.758, 13312, 0,    49.041,
 350, 247, 351, 351, 390.001, 39.001, 15360, 0, 390.001, 398.305, 8.304, 1530, 398.305, 400.327, 2.022, 15360, 0,    49.327,
 351, 247, 352, 352, 391.087, 39.087, 16384, 0, 391.087, 399.899, 8.812, 1623, 399.899, 401.445, 1.546, 16384, 0,    49.445,
 352, 247, 353, 353, 392.453, 39.453, 14336, 0, 392.453, 400.545, 8.091, 1400, 400.545, 402.462, 1.918, 14336, 0,    49.462,
 353, 247, 354, 354, 393.778, 39.778, 16384, 0, 393.778, 402.208, 8.43, 1616, 402.208, 403.551, 1.343, 16384, 0,    49.551,
 354, 247, 355, 355, 395.042, 40.042, 17408, 0, 395.042, 403.197, 8.155, 1775, 403.197, 404.66, 1.463, 17408, 0,    49.660,
 355, 247, 356, 356, 396.012, 40.012, 15360, 0, 396.012, 404.856, 8.844, 1537, 404.856, 406.038, 1.182, 15360, 0,    50.038,
 356, 247, 357, 357, 396.97, 39.97, 13312, 0, 396.97, 405.49, 8.52, 1327, 405.49, 406.982, 1.492, 13312, 0,    49.982,
 358, 247, 359, 359, 398.984, 39.984, 12288, 0, 398.984, 407.818, 8.834, 1280, 407.818, 408.914, 1.096, 12288, 0,    49.914,
 357, 247, 358, 358, 398.214, 40.214, 16384, 0, 398.214, 407.838, 9.623, 1670, 407.838, 410.103, 2.266, 16384, 0,    52.103,
 359, 247, 360, 360, 399.8, 39.8, 13312, 0, 399.8, 409.972, 10.171, 1356, 409.972, 411.039, 1.068, 13312, 0,    51.039,
 360, 247, 361, 361, 400.75, 39.75, 14336, 0, 400.75, 410.095, 9.344, 1450, 410.095, 411.982, 1.888, 14336, 0,    50.982,
 361, 247, 362, 362, 401.952, 39.952, 16384, 0, 401.952, 412.106, 10.154, 1607, 412.106, 413.042, 0.936, 16384, 0,    51.042,
 362, 247, 363, 363, 403.317, 40.317, 16384, 0, 403.317, 412.244, 8.927, 1600, 412.244, 414.602, 2.357, 16384, 0,    51.602,
 363, 247, 364, 364, 404.342, 40.342, 12288, 0, 404.342, 413.727, 9.385, 1277, 413.727, 415.644, 1.917, 12288, 0,    51.644,
 364, 247, 365, 365, 405.491, 40.491, 12288, 0, 405.491, 413.852, 8.36, 1290, 413.852, 416.614, 2.762, 12288, 0,    51.614,
