Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 265, 180, 180, 180.834, 0.834, 12288, 0, 180.834, 184.1, 3.266, 1254, 184.1, 184.986, 0.886, 12288, 0,     4.986,
 181, 265, 181, 181, 182.172, 1.172, 17408, 0, 182.172, 185.415, 3.244, 1787, 185.415, 186.513, 1.098, 17408, 0,     5.513,
 182, 265, 182, 182, 183.196, 1.196, 15360, 0, 183.196, 186.232, 3.036, 1597, 186.232, 187.48, 1.248, 15360, 0,     5.480,
 183, 265, 183, 183, 184.016, 1.016, 12288, 0, 184.016, 187.132, 3.116, 1281, 187.132, 188.256, 1.124, 12288, 0,     5.256,
 184, 265, 184, 184, 185.04, 1.04, 15360, 0, 185.04, 188.255, 3.214, 1515, 188.255, 189.221, 0.966, 15360, 0,     5.221,
 185, 265, 185, 185, 185.86, 0.86, 12288, 0, 185.86, 188.862, 3.002, 1293, 188.862, 189.989, 1.127, 12288, 0,     4.989,
 186, 265, 186, 186, 186.834, 0.834, 12288, 0, 186.834, 189.987, 3.153, 1298, 189.987, 190.764, 0.777, 12288, 0,     4.764,
 187, 265, 187, 187, 187.825, 0.825, 12288, 0, 187.825, 190.575, 2.75, 1283, 190.575, 191.532, 0.956, 12288, 0,     4.532,
 188, 265, 188, 188, 189.03, 1.03, 15360, 0, 189.03, 192.018, 2.988, 1524, 192.018, 192.983, 0.964, 15360, 0,     4.983,
 189, 265, 189, 189, 190.125, 1.125, 16384, 0, 190.125, 192.807, 2.681, 1673, 192.807, 194.007, 1.2, 16384, 0,     5.007,
 190, 265, 190, 190, 190.945, 0.945, 12288, 0, 190.945, 193.631, 2.687, 1205, 193.631, 194.777, 1.146, 12288, 0,     4.777,
 191, 265, 191, 191, 192.098, 1.098, 16384, 0, 192.098, 194.95, 2.852, 1605, 194.95, 195.976, 1.026, 16384, 0,     4.976,
 192, 265, 192, 192, 193.125, 1.125, 15360, 0, 193.125, 195.677, 2.551, 1534, 195.677, 196.942, 1.265, 15360, 0,     4.942,
 193, 265, 193, 193, 193.952, 0.952, 12288, 0, 193.952, 196.66, 2.708, 1283, 196.66, 197.71, 1.05, 12288, 0,     4.710,
 194, 265, 194, 194, 194.825, 0.825, 12288, 0, 194.825, 197.381, 2.556, 1272, 197.381, 198.478, 1.097, 12288, 0,     4.478,
 195, 265, 195, 195, 195.826, 0.826, 12288, 0, 195.826, 198.269, 2.443, 1207, 198.269, 199.254, 0.984, 12288, 0,     4.254,
 196, 265, 196, 196, 197.032, 1.032, 15360, 0, 197.032, 199.506, 2.474, 1584, 199.506, 200.468, 0.962, 15360, 0,     4.468,
 197, 265, 197, 197, 197.988, 0.988, 14336, 0, 197.988, 200.196, 2.208, 1442, 200.196, 201.364, 1.168, 14336, 0,     4.364,
 198, 265, 198, 198, 198.966, 0.966, 14336, 0, 198.966, 201.448, 2.482, 1451, 201.448, 202.349, 0.901, 14336, 0,     4.349,
 199, 265, 199, 199, 199.971, 0.971, 14336, 0, 199.971, 202.103, 2.132, 1431, 202.103, 203.246, 1.144, 14336, 0,     4.246,
 200, 265, 201, 201, 201.899, 0.899, 13312, 0, 201.899, 203.708, 1.809, 1357, 203.708, 204.542, 0.834, 13312, 0,     3.542,
 201, 265, 202, 202, 203.03, 1.03, 15360, 0, 203.03, 205.105, 2.075, 1552, 205.105, 206.069, 0.964, 15360, 0,     4.069,
 202, 265, 203, 203, 204.06, 1.06, 15360, 0, 204.06, 206.08, 2.02, 1515, 206.08, 207.044, 0.964, 15360, 0,     4.044,
 203, 265, 204, 204, 205.088, 1.088, 15360, 0, 205.088, 207.192, 2.104, 1564, 207.192, 208.154, 0.962, 15360, 0,     4.154,
 204, 265, 205, 205, 205.916, 0.916, 12288, 0, 205.916, 207.78, 1.864, 1265, 207.78, 208.926, 1.146, 12288, 0,     3.926,
 205, 265, 206, 206, 206.825, 0.825, 12288, 0, 206.825, 208.806, 1.981, 1206, 208.806, 209.695, 0.889, 12288, 0,     3.695,
 206, 265, 207, 207, 208.098, 1.098, 16384, 0, 208.098, 210.358, 2.26, 1696, 210.358, 211.39, 1.031, 16384, 0,     4.390,
 207, 265, 208, 208, 209.259, 1.259, 17408, 0, 209.259, 211.549, 2.29, 1713, 211.549, 212.639, 1.09, 17408, 0,     4.639,
 208, 265, 209, 209, 210.081, 1.081, 12288, 0, 210.081, 212.028, 1.948, 1248, 212.028, 213.409, 1.381, 12288, 0,     4.409,
 209, 265, 210, 210, 211.04, 1.04, 14336, 0, 211.04, 213.478, 2.438, 1446, 213.478, 214.381, 0.903, 14336, 0,     4.381,
 210, 265, 211, 211, 211.859, 0.859, 12288, 0, 211.859, 213.727, 1.868, 1275, 213.727, 215.149, 1.423, 12288, 0,     4.149,
 211, 265, 212, 212, 212.832, 0.832, 12288, 0, 212.832, 215.166, 2.334, 1267, 215.166, 215.944, 0.778, 12288, 0,     3.944,
 212, 265, 213, 213, 214.102, 1.102, 16384, 0, 214.102, 216.25, 2.148, 1610, 216.25, 217.286, 1.035, 16384, 0,     4.286,
 213, 265, 214, 214, 215.06, 1.06, 14336, 0, 215.06, 217.157, 2.097, 1490, 217.157, 218.183, 1.026, 14336, 0,     4.183,
 214, 265, 215, 215, 215.951, 0.951, 13312, 0, 215.951, 218.028, 2.077, 1329, 218.028, 219.017, 0.989, 13312, 0,     4.017,
 215, 265, 216, 216, 217.037, 1.037, 15360, 0, 217.037, 219.201, 2.164, 1534, 219.201, 220.168, 0.967, 15360, 0,     4.168,
 216, 265, 217, 217, 218.139, 1.139, 16384, 0, 218.139, 220.373, 2.234, 1675, 220.373, 221.402, 1.029, 16384, 0,     4.402,
 217, 265, 218, 218, 219.163, 1.163, 15360, 0, 219.163, 221.308, 2.145, 1572, 221.308, 222.368, 1.06, 15360, 0,     4.368,
 218, 265, 219, 219, 220.324, 1.324, 17408, 0, 220.324, 222.669, 2.346, 1714, 222.669, 223.768, 1.099, 17408, 0,     4.768,
 219, 265, 220, 220, 221.348, 1.348, 15360, 0, 221.348, 223.471, 2.124, 1591, 223.471, 224.734, 1.263, 15360, 0,     4.734,
 220, 265, 221, 221, 222.235, 1.235, 13312, 0, 222.235, 224.478, 2.243, 1354, 224.478, 225.568, 1.09, 13312, 0,     4.568,
 221, 265, 222, 222, 223.062, 1.062, 12288, 0, 223.062, 225.181, 2.119, 1279, 225.181, 226.34, 1.159, 12288, 0,     4.340,
 222, 265, 223, 223, 224.229, 1.229, 17408, 0, 224.229, 226.845, 2.616, 1767, 226.845, 227.938, 1.094, 17408, 0,     4.938,
 223, 265, 224, 224, 225.191, 1.191, 14336, 0, 225.191, 227.118, 1.927, 1446, 227.118, 228.838, 1.72, 14336, 0,     4.838,
 225, 265, 226, 226, 227.173, 1.173, 12288, 0, 227.173, 228.782, 1.609, 1206, 228.782, 229.616, 0.834, 12288, 0,     3.616,
 224, 265, 225, 225, 226.354, 1.354, 17408, 0, 226.354, 229.236, 2.882, 1790, 229.236, 230.704, 1.468, 17408, 0,     5.704,
 226, 265, 227, 227, 228.002, 1.002, 12288, 0, 228.002, 230.389, 2.387, 1201, 230.389, 231.473, 1.084, 12288, 0,     4.473,
 227, 265, 228, 228, 229.098, 1.098, 16384, 0, 229.098, 231.471, 2.373, 1671, 231.471, 232.506, 1.035, 16384, 0,     4.506,
 228, 265, 229, 229, 229.925, 0.925, 12288, 0, 229.925, 232.05, 2.125, 1247, 232.05, 233.277, 1.227, 12288, 0,     4.277,
 229, 265, 230, 230, 230.894, 0.894, 13312, 0, 230.894, 233.215, 2.321, 1307, 233.215, 234.108, 0.894, 13312, 0,     4.108,
 230, 265, 231, 231, 232.175, 1.175, 17408, 0, 232.175, 234.444, 2.27, 1702, 234.444, 235.544, 1.1, 17408, 0,     4.544,
 231, 265, 232, 232, 233.13, 1.13, 14336, 0, 233.13, 235.156, 2.026, 1452, 235.156, 236.44, 1.284, 14336, 0,     4.440,
 232, 265, 233, 233, 234.017, 1.017, 13312, 0, 234.017, 236.254, 2.237, 1358, 236.254, 237.272, 1.018, 13312, 0,     4.272,
 233, 265, 234, 234, 234.841, 0.841, 12288, 0, 234.841, 236.859, 2.018, 1275, 236.859, 238.049, 1.19, 12288, 0,     4.049,
 234, 265, 235, 235, 236.167, 1.167, 17408, 0, 236.167, 238.643, 2.476, 1789, 238.643, 239.733, 1.09, 17408, 0,     4.733,
 235, 265, 236, 236, 237.197, 1.197, 15360, 0, 237.197, 239.246, 2.049, 1532, 239.246, 240.693, 1.446, 15360, 0,     4.693,
 236, 265, 237, 237, 238.153, 1.153, 14336, 0, 238.153, 240.581, 2.428, 1454, 240.581, 241.59, 1.009, 14336, 0,     4.590,
 237, 265, 238, 238, 239.109, 1.109, 14336, 0, 239.109, 241.226, 2.117, 1479, 241.226, 242.486, 1.26, 14336, 0,     4.486,
 238, 265, 239, 239, 240.068, 1.068, 14336, 0, 240.068, 242.539, 2.472, 1470, 242.539, 243.444, 0.905, 14336, 0,     4.444,
 239, 265, 240, 240, 241.164, 1.164, 16384, 0, 241.164, 243.417, 2.252, 1644, 243.417, 244.477, 1.061, 16384, 0,     4.477,
 240, 265, 241, 241, 241.985, 0.985, 12288, 0, 241.985, 244.185, 2.2, 1229, 244.185, 245.245, 1.06, 12288, 0,     4.245,
 241, 265, 242, 242, 243.174, 1.174, 17408, 0, 243.174, 245.737, 2.564, 1737, 245.737, 246.827, 1.09, 17408, 0,     4.827,
 242, 265, 243, 243, 244.197, 1.197, 15360, 0, 244.197, 246.196, 1.999, 1501, 246.196, 247.787, 1.591, 15360, 0,     4.787,
 243, 265, 244, 244, 245.29, 1.29, 16384, 0, 245.29, 247.988, 2.698, 1684, 247.988, 249.014, 1.026, 16384, 0,     5.014,
 244, 265, 245, 245, 246.245, 1.245, 14336, 0, 246.245, 248.193, 1.947, 1464, 248.193, 249.915, 1.723, 14336, 0,     4.915,
 245, 265, 246, 246, 247.409, 1.409, 17408, 0, 247.409, 250.26, 2.851, 1705, 250.26, 251.35, 1.09, 17408, 0,     5.350,
 246, 265, 247, 247, 248.576, 1.576, 17408, 0, 248.576, 250.895, 2.319, 1742, 250.895, 252.447, 1.553, 17408, 0,     5.447,
 247, 265, 248, 248, 249.535, 1.535, 14336, 0, 249.535, 252.209, 2.673, 1460, 252.209, 253.345, 1.136, 14336, 0,     5.345,
 248, 265, 249, 249, 250.426, 1.426, 13312, 0, 250.426, 252.723, 2.297, 1368, 252.723, 254.179, 1.456, 13312, 0,     5.179,
 249, 265, 250, 250, 251.45, 1.45, 15360, 0, 251.45, 254.345, 2.895, 1599, 254.345, 255.308, 0.963, 15360, 0,     5.308,
 250, 265, 251, 251, 252.406, 1.406, 14336, 0, 252.406, 254.64, 2.235, 1438, 254.64, 256.204, 1.563, 14336, 0,     5.204,
 251, 265, 252, 252, 253.43, 1.43, 15360, 0, 253.43, 256.412, 2.982, 1549, 256.412, 257.374, 0.962, 15360, 0,     5.374,
 252, 265, 253, 253, 254.458, 1.458, 15360, 0, 254.458, 256.663, 2.206, 1517, 256.663, 258.334, 1.671, 15360, 0,     5.334,
 253, 265, 254, 254, 255.55, 1.55, 16384, 0, 255.55, 258.603, 3.053, 1637, 258.603, 259.63, 1.027, 16384, 0,     5.630,
 254, 265, 255, 255, 256.642, 1.642, 16384, 0, 256.642, 258.93, 2.287, 1699, 258.93, 260.657, 1.727, 16384, 0,     5.657,
 255, 265, 256, 256, 257.743, 1.743, 16384, 0, 257.743, 260.838, 3.095, 1672, 260.838, 261.864, 1.026, 16384, 0,     5.864,
 256, 265, 257, 257, 258.91, 1.91, 17408, 0, 258.91, 261.274, 2.364, 1757, 261.274, 262.952, 1.679, 17408, 0,     5.952,
 257, 265, 258, 258, 260.006, 2.006, 16384, 0, 260.006, 263.023, 3.017, 1634, 263.023, 264.049, 1.026, 16384, 0,     6.049,
 258, 265, 259, 259, 260.965, 1.965, 14336, 0, 260.965, 263.174, 2.21, 1426, 263.174, 264.945, 1.77, 14336, 0,     5.945,
 260, 265, 261, 261, 262.889, 1.889, 12288, 0, 262.889, 264.829, 1.94, 1236, 264.829, 265.72, 0.891, 12288, 0,     4.720,
 259, 265, 260, 260, 262.062, 2.062, 16384, 0, 262.062, 265.292, 3.231, 1699, 265.292, 266.744, 1.451, 16384, 0,     6.744,
 261, 265, 262, 262, 263.913, 1.913, 15360, 0, 263.913, 266.878, 2.965, 1533, 266.878, 267.84, 0.962, 15360, 0,     5.840,
 262, 265, 263, 263, 264.732, 1.732, 12288, 0, 264.732, 266.908, 2.176, 1207, 266.908, 268.611, 1.703, 12288, 0,     5.611,
 263, 265, 264, 264, 265.834, 1.834, 16384, 0, 265.834, 269.08, 3.246, 1648, 269.08, 270.113, 1.033, 16384, 0,     6.113,
 264, 265, 265, 265, 266.926, 1.926, 16384, 0, 266.926, 269.109, 2.183, 1643, 269.109, 271.137, 2.028, 16384, 0,     6.137,
 266, 265, 267, 267, 268.98, 1.98, 13312, 0, 268.98, 270.928, 1.948, 1364, 270.928, 271.969, 1.041, 13312, 0,     4.969,
 265, 265, 266, 266, 268.087, 2.087, 17408, 0, 268.087, 271.467, 3.38, 1786, 271.467, 273.058, 1.591, 17408, 0,     7.058,
 267, 265, 268, 268, 269.937, 1.937, 14336, 0, 269.937, 272.849, 2.912, 1437, 272.849, 273.954, 1.105, 14336, 0,     5.954,
 268, 265, 269, 269, 271.031, 2.031, 16384, 0, 271.031, 273.73, 2.699, 1698, 273.73, 274.987, 1.257, 16384, 0,     5.987,
 269, 265, 270, 270, 272.198, 2.198, 17408, 0, 272.198, 275.231, 3.033, 1785, 275.231, 276.325, 1.094, 17408, 0,     6.325,
 270, 265, 271, 271, 273.222, 2.222, 15360, 0, 273.222, 275.822, 2.6, 1555, 275.822, 277.287, 1.465, 15360, 0,     6.287,
 271, 265, 272, 272, 274.319, 2.319, 16384, 0, 274.319, 277.467, 3.148, 1676, 277.467, 278.493, 1.026, 16384, 0,     6.493,
 272, 265, 273, 273, 275.353, 2.353, 15360, 0, 275.353, 277.914, 2.561, 1565, 277.914, 279.454, 1.54, 15360, 0,     6.454,
 273, 265, 274, 274, 276.445, 2.445, 16384, 0, 276.445, 279.603, 3.157, 1601, 279.603, 280.629, 1.026, 16384, 0,     6.629,
 274, 265, 275, 275, 277.333, 2.333, 13312, 0, 277.333, 279.747, 2.414, 1371, 279.747, 281.464, 1.717, 13312, 0,     6.464,
 275, 265, 276, 276, 278.152, 2.152, 12288, 0, 278.152, 281.29, 3.138, 1265, 281.29, 282.232, 0.942, 12288, 0,     6.232,
 276, 265, 277, 277, 279.045, 2.045, 13312, 0, 279.045, 281.595, 2.549, 1383, 281.595, 283.066, 1.472, 13312, 0,     6.066,
 277, 265, 278, 278, 280.001, 2.001, 14336, 0, 280.001, 283.28, 3.278, 1489, 283.28, 284.178, 0.898, 14336, 0,     6.178,
 278, 265, 279, 279, 281.025, 2.025, 15360, 0, 281.025, 283.662, 2.637, 1544, 283.662, 285.138, 1.475, 15360, 0,     6.138,
 279, 265, 280, 280, 281.981, 1.981, 14336, 0, 281.981, 285.219, 3.238, 1452, 285.219, 286.125, 0.905, 14336, 0,     6.125,
 280, 265, 281, 281, 283.073, 2.073, 16384, 0, 283.073, 285.807, 2.734, 1609, 285.807, 287.149, 1.342, 16384, 0,     6.149,
 281, 265, 282, 282, 283.964, 1.964, 13312, 0, 283.964, 287.054, 3.091, 1376, 287.054, 287.984, 0.93, 13312, 0,     5.984,
 282, 265, 283, 283, 284.854, 1.854, 13312, 0, 284.854, 287.617, 2.763, 1357, 287.617, 288.816, 1.199, 13312, 0,     5.816,
 283, 265, 284, 284, 285.878, 1.878, 15360, 0, 285.878, 289.151, 3.273, 1573, 289.151, 290.123, 0.971, 15360, 0,     6.123,
 284, 265, 285, 285, 286.697, 1.697, 12288, 0, 286.697, 289.244, 2.546, 1214, 289.244, 290.892, 1.648, 12288, 0,     5.892,
 285, 265, 286, 286, 287.653, 1.653, 14336, 0, 287.653, 291.07, 3.417, 1440, 291.07, 291.968, 0.898, 14336, 0,     5.968,
 286, 265, 287, 287, 288.823, 1.823, 17408, 0, 288.823, 291.563, 2.74, 1736, 291.563, 293.058, 1.496, 17408, 0,     6.058,
 287, 265, 288, 288, 289.983, 1.983, 17408, 0, 289.983, 293.374, 3.391, 1724, 293.374, 294.468, 1.094, 17408, 0,     6.468,
 288, 265, 289, 289, 291.08, 2.08, 16384, 0, 291.08, 293.805, 2.725, 1678, 293.805, 295.492, 1.686, 16384, 0,     6.492,
 289, 265, 290, 290, 291.9, 1.9, 12288, 0, 291.9, 295.077, 3.177, 1274, 295.077, 296.261, 1.184, 12288, 0,     6.261,
 290, 265, 291, 291, 293.064, 2.064, 17408, 0, 293.064, 296.094, 3.03, 1711, 296.094, 297.349, 1.255, 17408, 0,     6.349,
 291, 265, 292, 292, 293.958, 1.958, 13312, 0, 293.958, 296.845, 2.887, 1322, 296.845, 298.181, 1.336, 13312, 0,     6.181,
 292, 265, 293, 293, 294.989, 1.989, 15360, 0, 294.989, 298.222, 3.233, 1595, 298.222, 299.194, 0.972, 15360, 0,     6.194,
 293, 265, 294, 294, 295.945, 1.945, 14336, 0, 295.945, 298.796, 2.851, 1464, 298.796, 300.091, 1.295, 14336, 0,     6.091,
 295, 265, 296, 296, 297.928, 1.928, 12288, 0, 297.928, 300.404, 2.476, 1201, 300.404, 301.174, 0.77, 12288, 0,     5.174,
 294, 265, 295, 295, 297.106, 2.106, 17408, 0, 297.106, 300.527, 3.421, 1726, 300.527, 302.262, 1.735, 17408, 0,     7.262,
 297, 265, 298, 298, 299.772, 1.772, 12288, 0, 299.772, 302.225, 2.453, 1272, 302.225, 303.036, 0.812, 12288, 0,     5.036,
 296, 265, 297, 297, 298.952, 1.952, 15360, 0, 298.952, 302.425, 3.472, 1511, 302.425, 303.998, 1.573, 15360, 0,     6.998,
 298, 265, 299, 299, 300.865, 1.865, 16384, 0, 300.865, 304.489, 3.624, 1690, 304.489, 305.515, 1.026, 16384, 0,     6.515,
 299, 265, 300, 300, 301.889, 1.889, 15360, 0, 301.889, 304.517, 2.628, 1570, 304.517, 306.475, 1.958, 15360, 0,     6.475,
 301, 265, 302, 302, 304.074, 2.074, 15360, 0, 304.074, 306.579, 2.505, 1546, 306.579, 307.541, 0.962, 15360, 0,     5.541,
 300, 265, 301, 301, 303.05, 2.05, 17408, 0, 303.05, 306.79, 3.74, 1721, 306.79, 308.629, 1.839, 17408, 0,     7.629,
 302, 265, 303, 303, 304.964, 1.964, 13312, 0, 304.964, 308.433, 3.469, 1391, 308.433, 309.461, 1.028, 13312, 0,     6.461,
 303, 265, 304, 304, 306.134, 2.134, 17408, 0, 306.134, 309.191, 3.057, 1798, 309.191, 310.552, 1.361, 17408, 0,     6.552,
 304, 265, 305, 305, 307.303, 2.303, 17408, 0, 307.303, 310.726, 3.423, 1720, 310.726, 311.824, 1.098, 17408, 0,     6.824,
 305, 265, 306, 306, 308.192, 2.192, 13312, 0, 308.192, 310.979, 2.787, 1334, 310.979, 312.666, 1.687, 13312, 0,     6.666,
 306, 265, 307, 307, 309.287, 2.287, 16384, 0, 309.287, 312.881, 3.594, 1616, 312.881, 313.91, 1.029, 16384, 0,     6.910,
 307, 265, 308, 308, 310.243, 2.243, 14336, 0, 310.243, 312.98, 2.738, 1499, 312.98, 314.813, 1.833, 14336, 0,     6.813,
 308, 265, 309, 309, 311.204, 2.204, 14336, 0, 311.204, 314.835, 3.632, 1460, 314.835, 315.735, 0.9, 14336, 0,     6.735,
 309, 265, 310, 310, 312.364, 2.364, 17408, 0, 312.364, 315.34, 2.976, 1770, 315.34, 316.823, 1.483, 17408, 0,     6.823,
 310, 265, 311, 311, 313.193, 2.193, 12288, 0, 313.193, 316.481, 3.288, 1235, 316.481, 317.593, 1.112, 12288, 0,     6.593,
 311, 265, 312, 312, 314.217, 2.217, 15360, 0, 314.217, 317.369, 3.152, 1521, 317.369, 318.553, 1.184, 15360, 0,     6.553,
 312, 265, 313, 313, 315.04, 2.04, 12288, 0, 315.04, 318.16, 3.12, 1256, 318.16, 319.325, 1.164, 12288, 0,     6.325,
 313, 265, 314, 314, 315.859, 1.859, 12288, 0, 315.859, 319.016, 3.156, 1231, 319.016, 320.096, 1.08, 12288, 0,     6.096,
 314, 265, 315, 315, 316.747, 1.747, 13312, 0, 316.747, 319.978, 3.232, 1364, 319.978, 320.935, 0.957, 13312, 0,     5.935,
 315, 265, 316, 316, 317.639, 1.639, 13312, 0, 317.639, 320.87, 3.231, 1391, 320.87, 321.77, 0.9, 13312, 0,     5.770,
 316, 265, 317, 317, 318.803, 1.803, 17408, 0, 318.803, 322.284, 3.481, 1729, 322.284, 323.379, 1.095, 17408, 0,     6.379,
 317, 265, 318, 318, 319.903, 1.903, 16384, 0, 319.903, 323.103, 3.2, 1669, 323.103, 324.405, 1.302, 16384, 0,     6.405,
 318, 265, 319, 319, 320.791, 1.791, 13312, 0, 320.791, 324.056, 3.265, 1328, 324.056, 325.242, 1.186, 13312, 0,     6.242,
 319, 265, 320, 320, 321.61, 1.61, 12288, 0, 321.61, 324.769, 3.158, 1250, 324.769, 326.02, 1.251, 12288, 0,     6.020,
 320, 265, 321, 321, 322.639, 1.639, 15360, 0, 322.639, 326.088, 3.449, 1522, 326.088, 327.05, 0.962, 15360, 0,     6.050,
 321, 265, 322, 322, 323.732, 1.732, 16384, 0, 323.732, 326.983, 3.251, 1661, 326.983, 328.078, 1.096, 16384, 0,     6.078,
 322, 265, 323, 323, 324.551, 1.551, 12288, 0, 324.551, 327.763, 3.212, 1256, 327.763, 328.854, 1.091, 12288, 0,     5.854,
 323, 265, 324, 324, 325.37, 1.37, 12288, 0, 325.37, 328.7, 3.329, 1288, 328.7, 329.622, 0.922, 12288, 0,     5.622,
 324, 265, 325, 325, 326.195, 1.195, 12288, 0, 326.195, 329.489, 3.294, 1295, 329.489, 330.393, 0.904, 12288, 0,     5.393,
 325, 265, 326, 326, 327.22, 1.22, 15360, 0, 327.22, 330.798, 3.578, 1573, 330.798, 331.766, 0.968, 15360, 0,     5.766,
 326, 265, 327, 327, 328.047, 1.047, 12288, 0, 328.047, 331.17, 3.123, 1259, 331.17, 332.539, 1.37, 12288, 0,     5.539,
 328, 265, 329, 329, 330.101, 1.101, 13312, 0, 330.101, 332.938, 2.837, 1327, 332.938, 333.772, 0.834, 13312, 0,     4.772,
 327, 265, 328, 328, 329.207, 1.207, 17408, 0, 329.207, 333.119, 3.911, 1737, 333.119, 334.86, 1.741, 17408, 0,     6.860,
 329, 265, 330, 330, 330.993, 0.993, 13312, 0, 330.993, 334.782, 3.79, 1381, 334.782, 335.693, 0.91, 13312, 0,     5.693,
 330, 265, 331, 331, 332.04, 1.04, 15360, 0, 332.04, 335.165, 3.125, 1531, 335.165, 336.653, 1.488, 15360, 0,     5.653,
 331, 265, 332, 332, 332.927, 0.927, 13312, 0, 332.927, 336.596, 3.668, 1355, 336.596, 337.489, 0.893, 13312, 0,     5.489,
 332, 265, 333, 333, 334.04, 1.04, 15360, 0, 334.04, 337.227, 3.188, 1548, 337.227, 338.452, 1.225, 15360, 0,     5.452,
 333, 265, 334, 334, 334.996, 0.996, 14336, 0, 334.996, 338.524, 3.528, 1447, 338.524, 339.422, 0.898, 14336, 0,     5.422,
 334, 265, 335, 335, 335.893, 0.893, 13312, 0, 335.893, 339.02, 3.127, 1332, 339.02, 340.254, 1.234, 13312, 0,     5.254,
 335, 265, 336, 336, 336.825, 0.825, 12288, 0, 336.825, 340.164, 3.339, 1230, 340.164, 341.022, 0.857, 12288, 0,     5.022,
 336, 265, 337, 337, 338.03, 1.03, 15360, 0, 338.03, 341.039, 3.009, 1512, 341.039, 342.001, 0.962, 15360, 0,     5.001,
 337, 265, 338, 338, 339.199, 1.199, 17408, 0, 339.199, 342.48, 3.281, 1735, 342.48, 343.576, 1.096, 17408, 0,     5.576,
 338, 265, 339, 339, 340.087, 1.087, 13312, 0, 340.087, 342.784, 2.697, 1300, 342.784, 344.412, 1.629, 13312, 0,     5.412,
 339, 265, 340, 340, 341.049, 1.049, 14336, 0, 341.049, 344.46, 3.412, 1480, 344.46, 345.358, 0.898, 14336, 0,     5.358,
 340, 265, 341, 341, 342.073, 1.073, 15360, 0, 342.073, 344.848, 2.775, 1543, 344.848, 346.318, 1.47, 15360, 0,     5.318,
 341, 265, 342, 342, 343.104, 1.104, 15360, 0, 343.104, 346.494, 3.389, 1519, 346.494, 347.457, 0.963, 15360, 0,     5.457,
 342, 265, 343, 343, 344.205, 1.205, 16384, 0, 344.205, 347.037, 2.832, 1636, 347.037, 348.481, 1.444, 16384, 0,     5.481,
 343, 265, 344, 344, 345.297, 1.297, 16384, 0, 345.297, 348.635, 3.338, 1607, 348.635, 349.662, 1.027, 16384, 0,     5.662,
 344, 265, 345, 345, 346.186, 1.186, 13312, 0, 346.186, 348.885, 2.7, 1383, 348.885, 350.494, 1.609, 13312, 0,     5.494,
 345, 265, 346, 346, 347.005, 1.005, 12288, 0, 347.005, 350.297, 3.292, 1242, 350.297, 351.262, 0.966, 12288, 0,     5.262,
 346, 265, 347, 347, 348.098, 1.098, 16384, 0, 348.098, 351.086, 2.987, 1650, 351.086, 352.295, 1.209, 16384, 0,     5.295,
 347, 265, 348, 348, 349.268, 1.268, 17408, 0, 349.268, 352.627, 3.359, 1748, 352.627, 353.717, 1.09, 17408, 0,     5.717,
 348, 265, 349, 349, 350.225, 1.225, 14336, 0, 350.225, 352.996, 2.771, 1428, 352.996, 354.618, 1.622, 14336, 0,     5.618,
 349, 265, 350, 350, 351.318, 1.318, 16384, 0, 351.318, 354.881, 3.563, 1691, 354.881, 355.909, 1.028, 16384, 0,     5.909,
 350, 265, 351, 351, 352.412, 1.412, 16384, 0, 352.412, 355.205, 2.793, 1652, 355.205, 356.933, 1.728, 16384, 0,     5.933,
 351, 265, 352, 352, 353.504, 1.504, 16384, 0, 353.504, 357.06, 3.556, 1628, 357.06, 358.086, 1.026, 16384, 0,     6.086,
 352, 265, 353, 353, 354.665, 1.665, 17408, 0, 354.665, 357.59, 2.925, 1787, 357.59, 359.174, 1.584, 17408, 0,     6.174,
 353, 265, 354, 354, 355.557, 1.557, 13312, 0, 355.557, 358.807, 3.25, 1309, 358.807, 360.006, 1.199, 13312, 0,     6.006,
 354, 265, 355, 355, 356.588, 1.588, 15360, 0, 356.588, 359.71, 3.122, 1579, 359.71, 360.966, 1.256, 15360, 0,     5.966,
 355, 265, 356, 356, 357.748, 1.748, 17408, 0, 357.748, 361.136, 3.387, 1742, 361.136, 362.23, 1.095, 17408, 0,     6.230,
 356, 265, 357, 357, 358.842, 1.842, 16384, 0, 358.842, 361.9, 3.058, 1643, 361.9, 363.254, 1.355, 16384, 0,     6.254,
 357, 265, 358, 358, 360.002, 2.002, 17408, 0, 360.002, 363.439, 3.436, 1727, 363.439, 364.537, 1.098, 17408, 0,     6.537,
 358, 265, 359, 359, 361.163, 2.163, 17408, 0, 361.163, 364.244, 3.081, 1756, 364.244, 365.629, 1.386, 17408, 0,     6.629,
 359, 265, 360, 360, 362.119, 2.119, 14336, 0, 362.119, 365.431, 3.312, 1492, 365.431, 366.526, 1.095, 14336, 0,     6.526,
 360, 265, 361, 361, 363.213, 2.213, 16384, 0, 363.213, 366.505, 3.292, 1697, 366.505, 367.558, 1.052, 16384, 0,     6.558,
 361, 265, 362, 362, 364.171, 2.171, 14336, 0, 364.171, 367.331, 3.16, 1425, 367.331, 368.455, 1.124, 14336, 0,     6.455,
