Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 238, 254, 254, 255.131, 1.131, 11264, 0, 255.131, 258.257, 3.126, 1700, 258.257, 259.295, 1.038, 8192, 0, 259.295, 261.432, 2.137, 1200, 261.432, 262.367, 0.936, 10240, 0,     8.367,
 254, 238, 255, 255, 256.257, 1.257, 11264, 0, 256.257, 258.573, 2.316, 1738, 258.573, 260.329, 1.755, 8192, 0, 260.329, 262.463, 2.134, 1200, 262.463, 263.4, 0.938, 10240, 0,     8.400,
 255, 238, 256, 256, 257.281, 1.281, 10240, 0, 257.281, 260.279, 2.997, 1506, 260.279, 261.233, 0.954, 7168, 0, 261.233, 263.304, 2.071, 1050, 263.304, 264.243, 0.939, 9216, 0,     8.243,
 256, 238, 257, 257, 258.305, 1.305, 10240, 0, 258.305, 260.689, 2.384, 1574, 260.689, 262.131, 1.441, 7168, 0, 262.131, 264.33, 2.199, 1050, 264.33, 265.174, 0.844, 9216, 0,     8.174,
 257, 238, 258, 258, 259.125, 1.125, 8192, 0, 259.125, 262.054, 2.929, 1332, 262.054, 262.902, 0.848, 6144, 0, 262.902, 264.904, 2.002, 900, 264.904, 265.928, 1.024, 8192, 0,     7.928,
 258, 238, 259, 259, 259.944, 0.944, 8192, 0, 259.944, 262.291, 2.347, 1202, 262.291, 263.671, 1.379, 6144, 0, 263.671, 265.93, 2.259, 900, 265.93, 266.682, 0.753, 8192, 0,     7.682,
 260, 238, 261, 261, 261.948, 0.948, 9216, 0, 261.948, 264.175, 2.227, 1414, 264.175, 265.084, 0.909, 7168, 0, 265.084, 266.951, 1.867, 1050, 266.951, 267.79, 0.838, 9216, 0,     6.790,
 259, 238, 260, 260, 261.026, 1.026, 10240, 0, 261.026, 264.195, 3.169, 1597, 264.195, 265.982, 1.787, 7168, 0, 265.982, 267.855, 1.873, 1050, 267.855, 268.701, 0.846, 9216, 0,     8.701,
 261, 238, 262, 262, 262.924, 0.924, 9216, 0, 262.924, 266.1, 3.177, 1444, 266.1, 267.006, 0.906, 7168, 0, 267.006, 268.871, 1.865, 1050, 268.871, 269.709, 0.838, 9216, 0,     7.709,
 262, 238, 263, 263, 264.128, 1.128, 11264, 0, 264.128, 266.434, 2.306, 1667, 266.434, 268.03, 1.595, 8192, 0, 268.03, 270.168, 2.138, 1200, 270.168, 271.099, 0.931, 10240, 0,     8.099,
 263, 238, 264, 264, 264.953, 0.953, 8192, 0, 264.953, 267.822, 2.869, 1292, 267.822, 268.8, 0.978, 6144, 0, 268.8, 270.473, 1.673, 900, 270.473, 271.848, 1.375, 8192, 0,     7.848,
 264, 238, 265, 265, 265.926, 0.926, 9216, 0, 265.926, 268.341, 2.416, 1417, 268.341, 269.703, 1.361, 7168, 0, 269.703, 272.035, 2.333, 1050, 272.035, 272.873, 0.838, 9216, 0,     7.873,
 265, 238, 266, 266, 266.928, 0.928, 9216, 0, 266.928, 269.771, 2.843, 1462, 269.771, 270.673, 0.902, 7168, 0, 270.673, 272.544, 1.871, 1050, 272.544, 273.711, 1.167, 9216, 0,     7.711,
 266, 238, 267, 267, 267.933, 0.933, 9216, 0, 267.933, 270.144, 2.212, 1351, 270.144, 271.441, 1.297, 6144, 0, 271.441, 273.635, 2.195, 900, 273.635, 274.46, 0.824, 8192, 0,     7.460,
 267, 238, 268, 268, 269.036, 1.036, 10240, 0, 269.036, 271.791, 2.756, 1516, 271.791, 272.698, 0.906, 7168, 0, 272.698, 274.57, 1.872, 1050, 274.57, 275.416, 0.847, 9216, 0,     7.416,
 268, 238, 269, 269, 269.855, 0.855, 8192, 0, 269.855, 271.821, 1.966, 1258, 271.821, 273.466, 1.645, 6144, 0, 273.466, 275.241, 1.775, 900, 275.241, 276.163, 0.922, 8192, 0,     7.163,
 269, 238, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 273.548, 2.727, 1318, 273.548, 274.322, 0.774, 6144, 0, 274.322, 276.172, 1.85, 900, 276.172, 276.917, 0.745, 8192, 0,     6.917,
 270, 238, 271, 271, 272.128, 1.128, 11264, 0, 272.128, 274.525, 2.397, 1784, 274.525, 275.555, 1.03, 8192, 0, 275.555, 277.685, 2.131, 1200, 277.685, 278.616, 0.931, 10240, 0,     7.616,
 271, 238, 272, 272, 273.255, 1.255, 11264, 0, 273.255, 275.828, 2.573, 1700, 275.828, 276.858, 1.03, 8192, 0, 276.858, 278.99, 2.132, 1200, 278.99, 279.92, 0.931, 10240, 0,     7.920,
 272, 238, 273, 273, 274.386, 1.386, 11264, 0, 274.386, 276.786, 2.4, 1696, 276.786, 277.882, 1.096, 8192, 0, 277.882, 280.021, 2.138, 1200, 280.021, 280.952, 0.931, 10240, 0,     7.952,
 273, 238, 274, 274, 275.308, 1.308, 9216, 0, 275.308, 277.657, 2.35, 1373, 277.657, 278.656, 0.998, 6144, 0, 278.656, 280.594, 1.938, 900, 280.594, 281.696, 1.103, 8192, 0,     7.696,
 274, 238, 275, 275, 276.231, 1.231, 9216, 0, 276.231, 278.785, 2.554, 1495, 278.785, 279.687, 0.902, 7168, 0, 279.687, 281.889, 2.202, 1050, 281.889, 282.73, 0.841, 9216, 0,     7.730,
 275, 238, 276, 276, 277.357, 1.357, 11264, 0, 277.357, 279.89, 2.533, 1675, 279.89, 280.923, 1.032, 8192, 0, 280.923, 283.05, 2.127, 1200, 283.05, 283.982, 0.932, 10240, 0,     7.982,
 276, 238, 277, 277, 278.384, 1.384, 10240, 0, 278.384, 280.891, 2.507, 1579, 280.891, 281.823, 0.932, 7168, 0, 281.823, 283.763, 1.94, 1050, 283.763, 284.823, 1.06, 9216, 0,     7.823,
 277, 238, 278, 278, 279.306, 1.306, 9216, 0, 279.306, 281.823, 2.518, 1440, 281.823, 282.725, 0.902, 7168, 0, 282.725, 284.92, 2.195, 1050, 284.92, 285.764, 0.845, 9216, 0,     7.764,
 278, 238, 279, 279, 280.432, 1.432, 11264, 0, 280.432, 283.198, 2.766, 1731, 283.198, 284.228, 1.03, 8192, 0, 284.228, 286.362, 2.134, 1200, 286.362, 287.295, 0.933, 10240, 0,     8.295,
 279, 238, 280, 280, 281.463, 1.463, 10240, 0, 281.463, 283.975, 2.512, 1614, 283.975, 285.252, 1.277, 8192, 0, 285.252, 287.388, 2.136, 1200, 287.388, 288.327, 0.939, 10240, 0,     8.327,
 280, 238, 281, 281, 282.487, 1.487, 10240, 0, 282.487, 285.273, 2.786, 1557, 285.273, 286.176, 0.903, 7168, 0, 286.176, 288.229, 2.052, 1050, 288.229, 289.17, 0.941, 9216, 0,     8.170,
 281, 238, 282, 282, 283.409, 1.409, 9216, 0, 283.409, 285.933, 2.525, 1466, 285.933, 287.076, 1.143, 7168, 0, 287.076, 289.257, 2.181, 1050, 289.257, 290.1, 0.844, 9216, 0,     8.100,
 282, 238, 283, 283, 284.234, 1.234, 8192, 0, 284.234, 286.909, 2.675, 1223, 286.909, 287.853, 0.944, 6144, 0, 287.853, 289.83, 1.977, 900, 289.83, 290.845, 1.015, 8192, 0,     7.845,
 283, 238, 284, 284, 285.059, 1.059, 8192, 0, 285.059, 287.616, 2.558, 1263, 287.616, 288.621, 1.005, 6144, 0, 288.621, 290.861, 2.24, 900, 290.861, 291.612, 0.751, 8192, 0,     7.612,
 284, 238, 285, 285, 286.083, 1.083, 10240, 0, 286.083, 289.014, 2.931, 1579, 289.014, 289.918, 0.904, 7168, 0, 289.918, 291.792, 1.874, 1050, 291.792, 292.63, 0.838, 9216, 0,     7.630,
 285, 238, 286, 286, 287.004, 1.004, 9216, 0, 287.004, 289.563, 2.558, 1460, 289.563, 290.819, 1.256, 7168, 0, 290.819, 292.732, 1.913, 1050, 292.732, 293.571, 0.839, 9216, 0,     7.571,
 286, 238, 287, 287, 288.14, 1.14, 11264, 0, 288.14, 291.305, 3.165, 1711, 291.305, 292.335, 1.03, 8192, 0, 292.335, 294.46, 2.125, 1200, 294.46, 295.398, 0.938, 10240, 0,     8.398,
 287, 238, 288, 288, 289.064, 1.064, 9216, 0, 289.064, 291.394, 2.33, 1370, 291.394, 293.113, 1.719, 6144, 0, 293.113, 294.726, 1.613, 900, 294.726, 296.142, 1.416, 8192, 0,     8.142,
 288, 238, 289, 289, 290.088, 1.088, 10240, 0, 290.088, 293.435, 3.347, 1597, 293.435, 294.337, 0.902, 7168, 0, 294.337, 296.33, 1.993, 1050, 296.33, 297.168, 0.838, 9216, 0,     8.168,
 289, 238, 290, 290, 291.216, 1.216, 11264, 0, 291.216, 293.625, 2.409, 1674, 293.625, 295.361, 1.736, 8192, 0, 295.361, 297.499, 2.138, 1200, 297.499, 298.43, 0.931, 10240, 0,     8.430,
 291, 238, 292, 292, 292.967, 0.967, 8192, 0, 292.967, 295.239, 2.272, 1211, 295.239, 296.129, 0.89, 6144, 0, 296.129, 297.939, 1.81, 900, 297.939, 299.18, 1.241, 8192, 0,     7.180,
 290, 238, 291, 291, 292.146, 1.146, 9216, 0, 292.146, 295.343, 3.197, 1432, 295.343, 297.026, 1.683, 7168, 0, 297.026, 299.366, 2.34, 1050, 299.366, 300.205, 0.839, 9216, 0,     9.205,
 292, 238, 293, 293, 294.026, 1.026, 10240, 0, 294.026, 297.342, 3.316, 1578, 297.342, 298.249, 0.907, 7168, 0, 298.249, 300.116, 1.867, 1050, 300.116, 301.049, 0.933, 9216, 0,     8.049,
 293, 238, 294, 294, 295.05, 1.05, 10240, 0, 295.05, 297.462, 2.413, 1590, 297.462, 299.15, 1.688, 7168, 0, 299.15, 301.235, 2.085, 1050, 301.235, 302.077, 0.841, 9216, 0,     8.077,
 295, 238, 296, 296, 296.901, 0.901, 8192, 0, 296.901, 299.066, 2.165, 1204, 299.066, 299.926, 0.86, 6144, 0, 299.926, 301.725, 1.799, 900, 301.725, 302.821, 1.096, 8192, 0,     6.821,
 296, 238, 297, 297, 297.925, 0.925, 9216, 0, 297.925, 300.888, 2.963, 1367, 300.888, 301.726, 0.839, 6144, 0, 301.726, 303.332, 1.606, 900, 303.332, 304.081, 0.749, 8192, 0,     7.081,
 294, 238, 295, 295, 296.073, 1.073, 10240, 0, 296.073, 299.48, 3.407, 1604, 299.48, 300.959, 1.478, 8192, 0, 300.959, 303.37, 2.411, 1200, 303.37, 305.018, 1.648, 10240, 0,    10.018,
 297, 238, 298, 298, 299.036, 1.036, 10240, 0, 299.036, 301.504, 2.468, 1509, 301.504, 302.63, 1.126, 7168, 0, 302.63, 305.202, 2.573, 1050, 305.202, 306.044, 0.842, 9216, 0,     8.044,
 298, 238, 299, 299, 300.067, 1.067, 10240, 0, 300.067, 303.055, 2.988, 1626, 303.055, 304.085, 1.03, 8192, 0, 304.085, 306.214, 2.129, 1200, 306.214, 307.146, 0.932, 10240, 0,     8.146,
 299, 238, 300, 300, 301.091, 1.091, 10240, 0, 301.091, 303.591, 2.499, 1566, 303.591, 304.983, 1.392, 7168, 0, 304.983, 307.08, 2.097, 1050, 307.08, 307.986, 0.906, 9216, 0,     7.986,
 300, 238, 301, 301, 301.914, 0.914, 8192, 0, 301.914, 304.849, 2.935, 1347, 304.849, 305.751, 0.901, 6144, 0, 305.751, 307.816, 2.065, 900, 307.816, 308.732, 0.916, 8192, 0,     7.732,
 301, 238, 302, 302, 302.823, 0.823, 8192, 0, 302.823, 305.209, 2.386, 1214, 305.209, 306.519, 1.31, 6144, 0, 306.519, 308.68, 2.161, 900, 308.68, 309.479, 0.799, 8192, 0,     7.479,
 302, 238, 303, 303, 303.821, 0.821, 8192, 0, 303.821, 306.617, 2.796, 1326, 306.617, 307.393, 0.776, 6144, 0, 307.393, 309.418, 2.025, 900, 309.418, 310.232, 0.815, 8192, 0,     7.232,
 303, 238, 304, 304, 305.036, 1.036, 10240, 0, 305.036, 307.262, 2.227, 1535, 307.262, 308.296, 1.034, 7168, 0, 308.296, 310.552, 2.256, 1050, 310.552, 311.389, 0.838, 9216, 0,     7.389,
 304, 238, 305, 305, 306.165, 1.165, 11264, 0, 306.165, 308.831, 2.666, 1661, 308.831, 309.867, 1.036, 8192, 0, 309.867, 312.004, 2.136, 1200, 312.004, 312.937, 0.933, 10240, 0,     7.937,
 305, 238, 306, 306, 307.296, 1.296, 11264, 0, 307.296, 309.692, 2.396, 1798, 309.692, 310.892, 1.2, 8192, 0, 310.892, 313.018, 2.126, 1200, 313.018, 313.953, 0.935, 10240, 0,     7.953,
 306, 238, 307, 307, 308.32, 1.32, 10240, 0, 308.32, 310.918, 2.598, 1565, 310.918, 311.82, 0.902, 7168, 0, 311.82, 313.876, 2.056, 1050, 313.876, 314.791, 0.915, 9216, 0,     7.791,
 307, 238, 308, 308, 309.344, 1.344, 10240, 0, 309.344, 311.736, 2.392, 1520, 311.736, 312.716, 0.98, 7168, 0, 312.716, 314.89, 2.174, 1050, 314.89, 315.731, 0.841, 9216, 0,     7.731,
 308, 238, 309, 309, 310.478, 1.478, 11264, 0, 310.478, 313.201, 2.724, 1700, 313.201, 314.232, 1.03, 8192, 0, 314.232, 316.37, 2.139, 1200, 316.37, 317.301, 0.931, 10240, 0,     8.301,
 309, 238, 310, 310, 311.503, 1.503, 10240, 0, 311.503, 313.765, 2.262, 1523, 313.765, 315.133, 1.368, 7168, 0, 315.133, 317.003, 1.87, 1050, 317.003, 318.139, 1.136, 9216, 0,     8.139,
 311, 238, 312, 312, 313.453, 1.453, 8192, 0, 313.453, 315.416, 1.962, 1239, 315.416, 316.197, 0.782, 6144, 0, 316.197, 317.973, 1.776, 900, 317.973, 318.89, 0.917, 8192, 0,     6.890,
 310, 238, 311, 311, 312.629, 1.629, 11264, 0, 312.629, 315.456, 2.827, 1683, 315.456, 317.222, 1.766, 8192, 0, 317.222, 319.35, 2.128, 1200, 319.35, 320.289, 0.939, 10240, 0,     9.289,
 313, 238, 314, 314, 315.092, 1.092, 8192, 0, 315.092, 317.161, 2.07, 1280, 317.161, 317.994, 0.833, 6144, 0, 317.994, 319.594, 1.599, 900, 319.594, 321.042, 1.448, 8192, 0,     7.042,
 312, 238, 313, 313, 314.273, 1.273, 8192, 0, 314.273, 317.195, 2.922, 1335, 317.195, 318.762, 1.568, 6144, 0, 318.762, 320.959, 2.197, 900, 320.959, 321.786, 0.827, 8192, 0,     8.786,
 315, 238, 316, 316, 317.247, 1.247, 10240, 0, 317.247, 319.44, 2.193, 1645, 319.44, 320.47, 1.03, 8192, 0, 320.47, 322.604, 2.134, 1200, 322.604, 323.535, 0.931, 10240, 0,     7.535,
 314, 238, 315, 315, 316.223, 1.223, 11264, 0, 316.223, 319.483, 3.259, 1738, 319.483, 321.494, 2.011, 8192, 0, 321.494, 323.628, 2.134, 1200, 323.628, 324.56, 0.932, 10240, 0,     9.560,
 316, 238, 317, 317, 318.28, 1.28, 10240, 0, 318.28, 321.466, 3.186, 1514, 321.466, 322.39, 0.923, 7168, 0, 322.39, 324.471, 2.081, 1050, 324.471, 325.399, 0.928, 9216, 0,     8.399,
 317, 238, 318, 318, 319.304, 1.304, 10240, 0, 319.304, 321.575, 2.271, 1570, 321.575, 323.287, 1.712, 7168, 0, 323.287, 325.497, 2.21, 1050, 325.497, 326.336, 0.839, 9216, 0,     8.336,
 318, 238, 319, 319, 320.432, 1.432, 11264, 0, 320.432, 323.753, 3.321, 1715, 323.753, 324.783, 1.03, 8192, 0, 324.783, 326.914, 2.131, 1200, 326.914, 327.855, 0.94, 10240, 0,     8.855,
 319, 238, 320, 320, 321.558, 1.558, 11264, 0, 321.558, 323.839, 2.281, 1699, 323.839, 325.813, 1.974, 8192, 0, 325.813, 327.948, 2.135, 1200, 327.948, 328.879, 0.932, 10240, 0,     8.879,
 321, 238, 322, 322, 323.303, 1.303, 8192, 0, 323.303, 325.618, 2.315, 1323, 325.618, 326.581, 0.962, 6144, 0, 326.581, 328.52, 1.939, 900, 328.52, 329.625, 1.105, 8192, 0,     7.625,
 320, 238, 321, 321, 322.479, 1.479, 9216, 0, 322.479, 325.656, 3.176, 1421, 325.656, 327.477, 1.821, 7168, 0, 327.477, 329.819, 2.342, 1050, 329.819, 330.657, 0.838, 9216, 0,     9.657,
 323, 238, 324, 324, 325.454, 1.454, 10240, 0, 325.454, 327.851, 2.397, 1634, 327.851, 328.881, 1.03, 8192, 0, 328.881, 331.022, 2.141, 1200, 331.022, 331.956, 0.934, 10240, 0,     7.956,
 322, 238, 323, 323, 324.43, 1.43, 11264, 0, 324.43, 327.944, 3.514, 1745, 327.944, 329.905, 1.961, 8192, 0, 329.905, 332.037, 2.132, 1200, 332.037, 332.971, 0.934, 10240, 0,     9.971,
 324, 238, 325, 325, 326.385, 1.385, 9216, 0, 326.385, 329.684, 3.299, 1376, 329.684, 330.673, 0.989, 6144, 0, 330.673, 332.622, 1.949, 900, 332.622, 333.719, 1.097, 8192, 0,     8.719,
 325, 238, 326, 326, 327.409, 1.409, 10240, 0, 327.409, 330.111, 2.702, 1619, 330.111, 331.697, 1.586, 8192, 0, 331.697, 334.19, 2.493, 1200, 334.19, 335.121, 0.931, 10240, 0,     9.121,
 326, 238, 327, 327, 328.33, 1.33, 9216, 0, 328.33, 331.561, 3.23, 1408, 331.561, 332.592, 1.032, 7168, 0, 332.592, 334.49, 1.898, 1050, 334.49, 335.959, 1.469, 9216, 0,     8.959,
 328, 238, 329, 329, 330.276, 1.276, 9216, 0, 330.276, 333.384, 3.107, 1366, 333.384, 334.391, 1.007, 6144, 0, 334.391, 336.106, 1.716, 900, 336.106, 336.857, 0.751, 8192, 0,     7.857,
 327, 238, 328, 328, 329.354, 1.354, 10240, 0, 329.354, 332.244, 2.889, 1600, 332.244, 333.616, 1.373, 8192, 0, 333.616, 336.333, 2.717, 1200, 336.333, 337.796, 1.463, 10240, 0,     9.796,
 329, 238, 330, 330, 331.3, 1.3, 10240, 0, 331.3, 334.281, 2.981, 1522, 334.281, 335.288, 1.007, 7168, 0, 335.288, 337.975, 2.686, 1050, 337.975, 338.814, 0.839, 9216, 0,     8.814,
 330, 238, 331, 331, 332.331, 1.331, 10240, 0, 332.331, 335.468, 3.137, 1564, 335.468, 336.369, 0.902, 7168, 0, 336.369, 338.241, 1.872, 1050, 338.241, 339.657, 1.416, 9216, 0,     8.657,
 331, 238, 332, 332, 333.364, 1.364, 10240, 0, 333.364, 336.344, 2.98, 1548, 336.344, 337.265, 0.921, 7168, 0, 337.265, 339.848, 2.582, 1050, 339.848, 340.686, 0.838, 9216, 0,     8.686,
 332, 238, 333, 333, 334.285, 1.285, 9216, 0, 334.285, 337.337, 3.052, 1403, 337.337, 338.241, 0.904, 7168, 0, 338.241, 340.119, 1.878, 1050, 340.119, 341.524, 1.404, 9216, 0,     8.524,
 333, 238, 334, 334, 335.412, 1.412, 11264, 0, 335.412, 338.691, 3.279, 1761, 338.691, 339.726, 1.036, 8192, 0, 339.726, 341.982, 2.255, 1200, 341.982, 342.921, 0.939, 10240, 0,     8.921,
 334, 238, 335, 335, 336.538, 1.538, 11264, 0, 336.538, 339.631, 3.093, 1721, 339.631, 340.751, 1.12, 8192, 0, 340.751, 342.889, 2.139, 1200, 342.889, 343.86, 0.97, 10240, 0,     8.860,
 335, 238, 336, 336, 337.357, 1.357, 8192, 0, 337.357, 340.466, 3.109, 1332, 340.466, 341.519, 1.052, 6144, 0, 341.519, 343.589, 2.07, 900, 343.589, 344.605, 1.017, 8192, 0,     8.605,
 336, 238, 337, 337, 338.384, 1.384, 10240, 0, 338.384, 341.822, 3.438, 1644, 341.822, 342.852, 1.03, 8192, 0, 342.852, 345.031, 2.179, 1200, 345.031, 345.963, 0.932, 10240, 0,     8.963,
 337, 238, 338, 338, 339.212, 1.212, 8192, 0, 339.212, 342.212, 3.001, 1310, 342.212, 343.623, 1.411, 6144, 0, 343.623, 345.224, 1.601, 900, 345.224, 346.708, 1.484, 8192, 0,     8.708,
 338, 238, 339, 339, 340.237, 1.237, 10240, 0, 340.237, 343.857, 3.62, 1527, 343.857, 344.759, 0.902, 7168, 0, 344.759, 346.906, 2.147, 1050, 346.906, 347.75, 0.844, 9216, 0,     8.750,
 339, 238, 340, 340, 341.06, 1.06, 8192, 0, 341.06, 343.961, 2.901, 1310, 343.961, 345.526, 1.565, 6144, 0, 345.526, 347.129, 1.602, 900, 347.129, 348.496, 1.367, 8192, 0,     8.496,
 341, 238, 342, 342, 343.114, 1.114, 9216, 0, 343.114, 345.915, 2.801, 1460, 345.915, 346.817, 0.902, 7168, 0, 346.817, 348.775, 1.958, 1050, 348.775, 349.617, 0.842, 9216, 0,     7.617,
 340, 238, 341, 341, 342.192, 1.192, 11264, 0, 342.192, 346.119, 3.926, 1697, 346.119, 347.844, 1.726, 8192, 0, 347.844, 349.986, 2.141, 1200, 349.986, 350.919, 0.933, 10240, 0,     9.919,
 343, 238, 344, 344, 345.066, 1.066, 8192, 0, 345.066, 347.808, 2.743, 1266, 347.808, 348.612, 0.804, 6144, 0, 348.612, 350.377, 1.764, 900, 350.377, 351.664, 1.287, 8192, 0,     7.664,
 342, 238, 343, 343, 344.244, 1.244, 11264, 0, 344.244, 348.312, 4.068, 1788, 348.312, 349.636, 1.324, 8192, 0, 349.636, 352.125, 2.489, 1200, 352.125, 353.058, 0.933, 10240, 0,    10.058,
 344, 238, 345, 345, 346.09, 1.09, 10240, 0, 346.09, 349.982, 3.892, 1631, 349.982, 351.014, 1.032, 8192, 0, 351.014, 353.149, 2.135, 1200, 353.149, 354.084, 0.934, 10240, 0,     9.084,
 345, 238, 346, 346, 347.012, 1.012, 9216, 0, 347.012, 350.126, 3.115, 1361, 350.126, 351.782, 1.656, 6144, 0, 351.782, 353.739, 1.957, 900, 353.739, 354.837, 1.098, 8192, 0,     8.837,
 346, 238, 347, 347, 347.831, 0.831, 8192, 0, 347.831, 351.654, 3.823, 1255, 351.654, 352.55, 0.896, 6144, 0, 352.55, 354.752, 2.201, 900, 354.752, 355.581, 0.83, 8192, 0,     8.581,
 347, 238, 348, 348, 348.925, 0.925, 9216, 0, 348.925, 351.929, 3.005, 1353, 351.929, 353.318, 1.389, 6144, 0, 353.318, 355.342, 2.024, 900, 355.342, 356.326, 0.984, 8192, 0,     8.326,
 348, 238, 349, 349, 349.821, 0.821, 8192, 0, 349.821, 353.397, 3.576, 1295, 353.397, 354.175, 0.778, 6144, 0, 354.175, 356.358, 2.183, 900, 356.358, 357.109, 0.751, 8192, 0,     8.109,
 349, 238, 350, 350, 351.032, 1.032, 10240, 0, 351.032, 354.075, 3.044, 1610, 354.075, 355.204, 1.128, 8192, 0, 355.204, 357.481, 2.277, 1200, 357.481, 358.412, 0.931, 10240, 0,     8.412,
 350, 238, 351, 351, 352.064, 1.064, 10240, 0, 352.064, 355.457, 3.393, 1545, 355.457, 356.361, 0.904, 7168, 0, 356.361, 358.232, 1.872, 1050, 358.232, 359.256, 1.023, 9216, 0,     8.256,
 351, 238, 352, 352, 352.986, 0.986, 9216, 0, 352.986, 356.062, 3.076, 1488, 356.062, 357.263, 1.201, 7168, 0, 357.263, 359.36, 2.097, 1050, 359.36, 360.2, 0.84, 9216, 0,     8.200,
 352, 238, 353, 353, 354.129, 1.129, 11264, 0, 354.129, 357.829, 3.699, 1775, 357.829, 358.862, 1.033, 8192, 0, 358.862, 360.995, 2.132, 1200, 360.995, 361.926, 0.932, 10240, 0,     8.926,
 353, 238, 354, 354, 354.957, 0.957, 8192, 0, 354.957, 357.854, 2.897, 1345, 357.854, 359.63, 1.776, 6144, 0, 359.63, 361.238, 1.607, 900, 361.238, 362.671, 1.433, 8192, 0,     8.671,
 354, 238, 355, 355, 356.026, 1.026, 10240, 0, 356.026, 359.95, 3.923, 1591, 359.95, 360.852, 0.902, 7168, 0, 360.852, 362.869, 2.018, 1050, 362.869, 363.709, 0.839, 9216, 0,     8.709,
 355, 238, 356, 356, 357.154, 1.154, 11264, 0, 357.154, 360.058, 2.904, 1653, 360.058, 361.883, 1.825, 8192, 0, 361.883, 364.03, 2.147, 1200, 364.03, 364.961, 0.931, 10240, 0,     8.961,
 357, 238, 358, 358, 358.899, 0.899, 8192, 0, 358.899, 361.682, 2.783, 1219, 361.682, 362.651, 0.968, 6144, 0, 362.651, 364.477, 1.827, 900, 364.477, 365.706, 1.228, 8192, 0,     7.706,
 356, 238, 357, 357, 358.08, 1.08, 9216, 0, 358.08, 361.883, 3.803, 1446, 361.883, 363.555, 1.672, 7168, 0, 363.555, 365.916, 2.361, 1050, 365.916, 366.753, 0.838, 9216, 0,     9.753,
 358, 238, 359, 359, 359.83, 0.83, 8192, 0, 359.83, 363.372, 3.541, 1268, 363.372, 364.323, 0.951, 6144, 0, 364.323, 366.079, 1.756, 900, 366.079, 367.503, 1.424, 8192, 0,     8.503,
 359, 238, 360, 360, 361.128, 1.128, 11264, 0, 361.128, 364.183, 3.055, 1715, 364.183, 365.347, 1.165, 8192, 0, 365.347, 368.06, 2.713, 1200, 368.06, 368.991, 0.931, 10240, 0,     8.991,
 360, 238, 361, 361, 362.05, 1.05, 9216, 0, 362.05, 365.306, 3.256, 1452, 365.306, 366.243, 0.937, 7168, 0, 366.243, 368.115, 1.872, 1050, 368.115, 369.829, 1.714, 9216, 0,     8.829,
 361, 238, 362, 362, 362.869, 0.869, 8192, 0, 362.869, 365.889, 3.019, 1280, 365.889, 367.014, 1.126, 6144, 0, 367.014, 369.668, 2.654, 900, 369.668, 370.579, 0.911, 8192, 0,     8.579,
 362, 238, 363, 363, 364.026, 1.026, 10240, 0, 364.026, 367.428, 3.402, 1592, 367.428, 368.33, 0.902, 7168, 0, 368.33, 370.204, 1.874, 1050, 370.204, 371.417, 1.213, 9216, 0,     8.417,
 363, 238, 364, 364, 364.845, 0.845, 8192, 0, 364.845, 367.689, 2.844, 1337, 367.689, 369.098, 1.409, 6144, 0, 369.098, 371.272, 2.174, 900, 371.272, 372.162, 0.89, 8192, 0,     8.162,
 364, 238, 365, 365, 365.831, 0.831, 8192, 0, 365.831, 369.217, 3.385, 1329, 369.217, 369.997, 0.781, 6144, 0, 369.997, 371.811, 1.814, 900, 371.811, 372.914, 1.102, 8192, 0,     7.914,
 365, 238, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 369.437, 2.616, 1312, 369.437, 370.765, 1.327, 6144, 0, 370.765, 372.872, 2.107, 900, 372.872, 373.658, 0.786, 8192, 0,     7.658,
 367, 238, 368, 368, 368.851, 0.851, 8192, 0, 368.851, 371.153, 2.303, 1288, 371.153, 371.932, 0.779, 6144, 0, 371.932, 373.541, 1.609, 900, 373.541, 374.403, 0.862, 8192, 0,     6.403,
 366, 238, 367, 367, 368.031, 1.031, 10240, 0, 368.031, 371.322, 3.291, 1567, 371.322, 372.832, 1.509, 7168, 0, 372.832, 374.745, 1.913, 1050, 374.745, 375.583, 0.838, 9216, 0,     8.583,
 369, 238, 370, 370, 371.051, 1.051, 9216, 0, 371.051, 373.286, 2.235, 1473, 373.286, 374.188, 0.902, 7168, 0, 374.188, 376.048, 1.861, 1050, 376.048, 376.887, 0.838, 9216, 0,     6.887,
 368, 238, 369, 369, 370.129, 1.129, 11264, 0, 370.129, 373.543, 3.413, 1792, 373.543, 375.219, 1.677, 8192, 0, 375.219, 377.36, 2.141, 1200, 377.36, 378.291, 0.931, 10240, 0,     9.291,
