Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 238, 250, 239, 239, 240.068, 1.068, 9216, 0, 240.068, 244.924, 4.856, 988, 244.924, 245.766, 0.842, 9216, 0, 245.766, 247.795, 2.029, 1350, 247.795, 248.807, 1.012, 6144, 0, 248.807, 250.436, 1.629, 900, 250.436, 251.846, 1.41, 8192, 0,    12.846,
 239, 250, 240, 240, 240.989, 0.989, 9216, 0, 240.989, 245.647, 4.658, 964, 245.647, 246.604, 0.957, 9216, 0, 246.604, 248.807, 2.203, 1350, 248.807, 249.582, 0.775, 6144, 0, 249.582, 251.769, 2.187, 900, 251.769, 252.592, 0.823, 8192, 0,    12.592,
 240, 250, 241, 241, 242.04, 1.04, 10240, 0, 242.04, 247.08, 5.04, 1077, 247.08, 248.012, 0.932, 10240, 0, 248.012, 250.014, 2.001, 1500, 250.014, 250.91, 0.897, 7168, 0, 250.91, 252.773, 1.863, 1050, 252.773, 253.611, 0.838, 9216, 0,    12.611,
 241, 250, 242, 242, 243.069, 1.069, 10240, 0, 243.069, 247.791, 4.722, 1073, 247.791, 248.943, 1.151, 10240, 0, 248.943, 250.94, 1.997, 1500, 250.94, 251.836, 0.896, 7168, 0, 251.836, 253.705, 1.869, 1050, 253.705, 254.55, 0.845, 9216, 0,    12.550,
 242, 250, 243, 243, 244.095, 1.095, 10240, 0, 244.095, 249.152, 5.057, 1037, 249.152, 250.084, 0.932, 10240, 0, 250.084, 252.092, 2.008, 1500, 252.092, 252.99, 0.898, 7168, 0, 252.99, 254.855, 1.865, 1050, 254.855, 255.694, 0.839, 9216, 0,    12.694,
 243, 250, 244, 244, 245.231, 1.231, 11264, 0, 245.231, 250.094, 4.863, 1151, 250.094, 251.122, 1.028, 11264, 0, 251.122, 253.321, 2.2, 1650, 253.321, 254.345, 1.024, 8192, 0, 254.345, 256.48, 2.134, 1200, 256.48, 257.416, 0.936, 10240, 0,    13.416,
 244, 250, 245, 245, 246.154, 1.154, 9216, 0, 246.154, 251, 4.846, 924, 251, 251.96, 0.959, 9216, 0, 251.96, 253.896, 1.937, 1350, 253.896, 255.116, 1.219, 6144, 0, 255.116, 256.713, 1.598, 900, 256.713, 258.165, 1.452, 8192, 0,    13.165,
 245, 250, 246, 246, 247.081, 1.081, 9216, 0, 247.081, 251.932, 4.85, 918, 251.932, 252.803, 0.872, 9216, 0, 252.803, 255.121, 2.318, 1350, 255.121, 255.889, 0.768, 6144, 0, 255.889, 258.085, 2.196, 900, 258.085, 258.913, 0.828, 8192, 0,    12.913,
 246, 250, 247, 247, 248.006, 1.006, 9216, 0, 248.006, 252.893, 4.888, 946, 252.893, 253.736, 0.843, 9216, 0, 253.736, 255.706, 1.97, 1350, 255.706, 256.662, 0.956, 6144, 0, 256.662, 258.314, 1.653, 900, 258.314, 259.664, 1.35, 8192, 0,    12.664,
 247, 250, 248, 248, 249.03, 1.03, 10240, 0, 249.03, 253.944, 4.914, 1007, 253.944, 254.875, 0.931, 10240, 0, 254.875, 257.129, 2.254, 1500, 257.129, 258.032, 0.903, 7168, 0, 258.032, 259.961, 1.929, 1050, 259.961, 260.808, 0.847, 9216, 0,    12.808,
 248, 250, 249, 249, 250.054, 1.054, 10240, 0, 250.054, 255.091, 5.037, 1097, 255.091, 256.022, 0.931, 10240, 0, 256.022, 258.024, 2.002, 1500, 258.024, 258.928, 0.904, 7168, 0, 258.928, 260.794, 1.866, 1050, 260.794, 261.647, 0.853, 9216, 0,    12.647,
 249, 250, 250, 250, 251.078, 1.078, 10240, 0, 251.078, 255.965, 4.887, 1005, 255.965, 256.953, 0.988, 10240, 0, 256.953, 259.128, 2.175, 1500, 259.128, 260.024, 0.896, 7168, 0, 260.024, 261.891, 1.867, 1050, 261.891, 262.738, 0.847, 9216, 0,    12.738,
 250, 250, 251, 251, 252.006, 1.006, 9216, 0, 252.006, 257.069, 5.063, 988, 257.069, 257.914, 0.845, 9216, 0, 257.914, 259.829, 1.915, 1350, 259.829, 260.794, 0.965, 6144, 0, 260.794, 262.401, 1.607, 900, 262.401, 263.484, 1.083, 8192, 0,    12.484,
 251, 250, 252, 252, 253.031, 1.031, 10240, 0, 253.031, 258.056, 5.025, 1045, 258.056, 258.987, 0.931, 10240, 0, 258.987, 261.128, 2.141, 1500, 261.128, 262.024, 0.896, 7168, 0, 262.024, 263.893, 1.869, 1050, 263.893, 264.739, 0.846, 9216, 0,    12.739,
 252, 250, 253, 253, 254.167, 1.167, 11264, 0, 254.167, 259.37, 5.202, 1151, 259.37, 260.395, 1.025, 11264, 0, 260.395, 262.596, 2.2, 1650, 262.596, 263.622, 1.026, 8192, 0, 263.622, 265.752, 2.131, 1200, 265.752, 266.683, 0.931, 10240, 0,    13.683,
 253, 250, 254, 254, 255.191, 1.191, 10240, 0, 255.191, 260.064, 4.872, 1004, 260.064, 261.334, 1.271, 10240, 0, 261.334, 263.333, 1.999, 1500, 263.333, 264.523, 1.19, 7168, 0, 264.523, 266.385, 1.862, 1050, 266.385, 267.526, 1.14, 9216, 0,    13.526,
 254, 250, 255, 255, 256.223, 1.223, 10240, 0, 256.223, 261.429, 5.205, 1027, 261.429, 262.361, 0.933, 10240, 0, 262.361, 264.594, 2.233, 1500, 264.594, 265.492, 0.898, 7168, 0, 265.492, 267.628, 2.136, 1050, 267.628, 268.466, 0.838, 9216, 0,    13.466,
 255, 250, 256, 256, 257.145, 1.145, 9216, 0, 257.145, 261.976, 4.831, 954, 261.976, 263.205, 1.229, 9216, 0, 263.205, 265.133, 1.929, 1350, 265.133, 266.26, 1.127, 6144, 0, 266.26, 267.986, 1.726, 900, 267.986, 269.21, 1.225, 8192, 0,    13.210,
 256, 250, 257, 257, 258.169, 1.169, 10240, 0, 258.169, 263.599, 5.43, 1083, 263.599, 264.53, 0.931, 10240, 0, 264.53, 266.6, 2.069, 1500, 266.6, 267.496, 0.896, 7168, 0, 267.496, 269.496, 2, 1050, 269.496, 270.334, 0.838, 9216, 0,    13.334,
 257, 250, 258, 258, 259.296, 1.296, 11264, 0, 259.296, 264.224, 4.929, 1123, 264.224, 265.56, 1.335, 11264, 0, 265.56, 267.77, 2.21, 1650, 267.77, 268.794, 1.025, 8192, 0, 268.794, 270.935, 2.141, 1200, 270.935, 271.867, 0.931, 10240, 0,    13.867,
 258, 250, 259, 259, 260.115, 1.115, 8192, 0, 260.115, 265.242, 5.127, 821, 265.242, 266.304, 1.062, 8192, 0, 266.304, 268.205, 1.901, 1200, 268.205, 269.565, 1.36, 6144, 0, 269.565, 271.159, 1.594, 900, 271.159, 272.611, 1.453, 8192, 0,    13.611,
 259, 250, 260, 260, 261.244, 1.244, 11264, 0, 261.244, 266.56, 5.316, 1166, 266.56, 267.584, 1.024, 11264, 0, 267.584, 269.976, 2.392, 1650, 269.976, 271, 1.024, 8192, 0, 271, 273.132, 2.133, 1200, 273.132, 274.063, 0.931, 10240, 0,    14.063,
 260, 250, 261, 261, 262.268, 1.268, 10240, 0, 262.268, 267.394, 5.126, 1076, 267.394, 268.515, 1.12, 10240, 0, 268.515, 270.52, 2.005, 1500, 270.52, 271.896, 1.376, 7168, 0, 271.896, 273.761, 1.865, 1050, 273.761, 274.901, 1.14, 9216, 0,    13.901,
 261, 250, 262, 262, 263.395, 1.395, 11264, 0, 263.395, 268.83, 5.435, 1134, 268.83, 269.854, 1.024, 11264, 0, 269.854, 272.178, 2.324, 1650, 272.178, 273.202, 1.024, 8192, 0, 273.202, 275.333, 2.131, 1200, 275.333, 276.264, 0.931, 10240, 0,    14.264,
 262, 250, 263, 263, 264.419, 1.419, 10240, 0, 264.419, 269.456, 5.037, 1029, 269.456, 270.785, 1.329, 10240, 0, 270.785, 272.785, 2, 1500, 272.785, 274.098, 1.313, 7168, 0, 274.098, 275.964, 1.866, 1050, 275.964, 277.107, 1.143, 9216, 0,    14.107,
 263, 250, 264, 264, 265.545, 1.545, 11264, 0, 265.545, 271.096, 5.55, 1131, 271.096, 272.125, 1.03, 11264, 0, 272.125, 274.379, 2.254, 1650, 274.379, 275.403, 1.024, 8192, 0, 275.403, 277.538, 2.135, 1200, 277.538, 278.469, 0.931, 10240, 0,    14.469,
 264, 250, 265, 265, 266.672, 1.672, 11264, 0, 266.672, 271.731, 5.059, 1138, 271.731, 273.152, 1.421, 11264, 0, 273.152, 275.343, 2.191, 1650, 275.343, 276.433, 1.09, 8192, 0, 276.433, 278.58, 2.147, 1200, 278.58, 279.52, 0.94, 10240, 0,    14.520,
 265, 250, 266, 266, 267.804, 1.804, 11264, 0, 267.804, 273.367, 5.563, 1132, 273.367, 274.391, 1.024, 11264, 0, 274.391, 276.588, 2.197, 1650, 276.588, 277.612, 1.024, 8192, 0, 277.612, 279.747, 2.135, 1200, 279.747, 280.679, 0.931, 10240, 0,    14.679,
 266, 250, 267, 267, 268.734, 1.734, 9216, 0, 268.734, 273.647, 4.914, 959, 273.647, 275.231, 1.584, 9216, 0, 275.231, 277.142, 1.911, 1350, 277.142, 278.38, 1.237, 6144, 0, 278.38, 280.18, 1.8, 900, 280.18, 281.424, 1.244, 8192, 0,    14.424,
 268, 250, 269, 269, 270.787, 1.787, 9216, 0, 270.787, 275.565, 4.778, 950, 275.565, 276.403, 0.838, 9216, 0, 276.403, 278.39, 1.987, 1350, 278.39, 279.158, 0.768, 6144, 0, 279.158, 281.354, 2.196, 900, 281.354, 282.168, 0.814, 8192, 0,    13.168,
 267, 250, 268, 268, 269.865, 1.865, 11264, 0, 269.865, 275.611, 5.746, 1122, 275.611, 277.427, 1.816, 11264, 0, 277.427, 279.623, 2.196, 1650, 279.623, 280.647, 1.024, 8192, 0, 280.647, 282.786, 2.139, 1200, 282.786, 283.723, 0.937, 10240, 0,    15.723,
 270, 250, 271, 271, 272.732, 1.732, 9216, 0, 272.732, 277.447, 4.715, 916, 277.447, 278.292, 0.845, 9216, 0, 278.292, 280.2, 1.908, 1350, 280.2, 281.424, 1.224, 6144, 0, 281.424, 283.031, 1.608, 900, 283.031, 284.468, 1.436, 8192, 0,    13.468,
 269, 250, 270, 270, 271.811, 1.811, 10240, 0, 271.811, 277.6, 5.79, 1015, 277.6, 279.23, 1.63, 10240, 0, 279.23, 281.627, 2.397, 1500, 281.627, 282.529, 0.902, 7168, 0, 282.529, 284.661, 2.132, 1050, 284.661, 285.499, 0.838, 9216, 0,    15.499,
 271, 250, 272, 272, 273.654, 1.654, 9216, 0, 273.654, 279.435, 5.781, 991, 279.435, 280.274, 0.839, 9216, 0, 280.274, 282.091, 1.817, 1350, 282.091, 283.298, 1.207, 6144, 0, 283.298, 284.898, 1.6, 900, 284.898, 286.253, 1.356, 8192, 0,    14.253,
 272, 250, 273, 273, 274.678, 1.678, 10240, 0, 274.678, 279.684, 5.006, 1043, 279.684, 281.205, 1.521, 10240, 0, 281.205, 283.642, 2.437, 1500, 283.642, 284.538, 0.896, 7168, 0, 284.538, 286.535, 1.997, 1050, 286.535, 287.376, 0.841, 9216, 0,    14.376,
 273, 250, 274, 274, 275.708, 1.708, 10240, 0, 275.708, 281.488, 5.78, 1025, 281.488, 282.421, 0.932, 10240, 0, 282.421, 284.42, 2, 1500, 284.42, 285.437, 1.017, 7168, 0, 285.437, 287.307, 1.87, 1050, 287.307, 288.216, 0.909, 9216, 0,    14.216,
 274, 250, 275, 275, 276.732, 1.732, 10240, 0, 276.732, 281.738, 5.006, 1023, 281.738, 283.352, 1.614, 10240, 0, 283.352, 285.645, 2.294, 1500, 285.645, 286.544, 0.898, 7168, 0, 286.544, 288.406, 1.863, 1050, 288.406, 289.246, 0.839, 9216, 0,    14.246,
 275, 250, 276, 276, 277.552, 1.552, 8192, 0, 277.552, 283.103, 5.552, 808, 283.103, 284.1, 0.997, 8192, 0, 284.1, 286.02, 1.92, 1200, 286.02, 287.314, 1.293, 6144, 0, 287.314, 288.917, 1.603, 900, 288.917, 289.994, 1.077, 8192, 0,    13.994,
 276, 250, 277, 277, 278.678, 1.678, 11264, 0, 278.678, 284.07, 5.392, 1163, 284.07, 285.124, 1.054, 11264, 0, 285.124, 287.844, 2.721, 1650, 287.844, 288.875, 1.031, 8192, 0, 288.875, 291.006, 2.131, 1200, 291.006, 291.937, 0.931, 10240, 0,    14.937,
 277, 250, 278, 278, 279.702, 1.702, 10240, 0, 279.702, 285.124, 5.421, 1009, 285.124, 286.06, 0.936, 10240, 0, 286.06, 288.06, 2, 1500, 288.06, 289.771, 1.711, 7168, 0, 289.771, 291.642, 1.87, 1050, 291.642, 292.779, 1.137, 9216, 0,    14.779,
 279, 250, 280, 280, 281.663, 1.663, 8192, 0, 281.663, 286.775, 5.113, 823, 286.775, 288.164, 1.389, 8192, 0, 288.164, 289.765, 1.601, 1200, 289.765, 290.54, 0.774, 6144, 0, 290.54, 292.606, 2.066, 900, 292.606, 293.524, 0.918, 8192, 0,    13.524,
 278, 250, 279, 279, 280.835, 1.835, 11264, 0, 280.835, 286.389, 5.553, 1157, 286.389, 287.419, 1.031, 11264, 0, 287.419, 290.046, 2.626, 1650, 290.046, 291.565, 1.52, 8192, 0, 291.565, 293.775, 2.21, 1200, 293.775, 294.711, 0.936, 10240, 0,    15.711,
 280, 250, 281, 281, 282.792, 1.792, 11264, 0, 282.792, 288.78, 5.988, 1194, 288.78, 289.806, 1.026, 11264, 0, 289.806, 292.008, 2.203, 1650, 292.008, 293.032, 1.024, 8192, 0, 293.032, 295.162, 2.13, 1200, 295.162, 296.094, 0.932, 10240, 0,    15.094,
 281, 250, 282, 282, 283.821, 1.821, 10240, 0, 283.821, 288.819, 4.998, 1021, 288.819, 290.737, 1.918, 10240, 0, 290.737, 292.739, 2.002, 1500, 292.739, 293.928, 1.189, 7168, 0, 293.928, 295.799, 1.871, 1050, 295.799, 296.941, 1.142, 9216, 0,    14.941,
 282, 250, 283, 283, 284.64, 1.64, 8192, 0, 284.64, 290.469, 5.829, 845, 290.469, 291.484, 1.016, 8192, 0, 291.484, 293.62, 2.135, 1200, 293.62, 294.701, 1.081, 6144, 0, 294.701, 296.765, 2.064, 900, 296.765, 297.686, 0.92, 8192, 0,    14.686,
 283, 250, 284, 284, 285.664, 1.664, 10240, 0, 285.664, 290.868, 5.204, 1022, 290.868, 292.415, 1.547, 10240, 0, 292.415, 294.741, 2.326, 1500, 294.741, 295.642, 0.901, 7168, 0, 295.642, 297.669, 2.027, 1050, 297.669, 298.524, 0.854, 9216, 0,    14.524,
 284, 250, 285, 285, 286.488, 1.488, 8192, 0, 286.488, 292.164, 5.676, 840, 292.164, 293.169, 1.005, 8192, 0, 293.169, 295.224, 2.055, 1200, 295.224, 296.42, 1.196, 6144, 0, 296.42, 298.375, 1.955, 900, 298.375, 299.276, 0.901, 8192, 0,    14.276,
 286, 250, 287, 287, 288.443, 1.443, 8192, 0, 288.443, 293.912, 5.469, 868, 293.912, 294.942, 1.03, 8192, 0, 294.942, 296.825, 1.883, 1200, 296.825, 297.593, 0.768, 6144, 0, 297.593, 299.276, 1.683, 900, 299.276, 300.025, 0.748, 8192, 0,    13.025,
 285, 250, 286, 286, 287.617, 1.617, 11264, 0, 287.617, 293.084, 5.467, 1107, 293.084, 294.197, 1.113, 11264, 0, 294.197, 296.943, 2.746, 1650, 296.943, 298.623, 1.68, 8192, 0, 298.623, 300.757, 2.135, 1200, 300.757, 301.694, 0.937, 10240, 0,    15.694,
 288, 250, 289, 289, 290.184, 1.184, 8192, 0, 290.184, 295.555, 5.371, 821, 295.555, 296.64, 1.085, 8192, 0, 296.64, 298.542, 1.902, 1200, 298.542, 299.391, 0.849, 6144, 0, 299.391, 300.991, 1.6, 900, 300.991, 302.441, 1.45, 8192, 0,    13.441,
 287, 250, 288, 288, 289.365, 1.365, 9216, 0, 289.365, 295.057, 5.693, 984, 295.057, 295.895, 0.838, 9216, 0, 295.895, 298.625, 2.73, 1350, 298.625, 300.162, 1.537, 6144, 0, 300.162, 302.365, 2.203, 900, 302.365, 303.186, 0.821, 8192, 0,    15.186,
 289, 250, 290, 290, 291.208, 1.208, 10240, 0, 291.208, 297.169, 5.961, 1055, 297.169, 298.109, 0.94, 10240, 0, 298.109, 300.547, 2.438, 1500, 300.547, 301.452, 0.905, 7168, 0, 301.452, 303.321, 1.869, 1050, 303.321, 304.161, 0.84, 9216, 0,    14.161,
 290, 250, 291, 291, 292.232, 1.232, 10240, 0, 292.232, 297.725, 5.493, 1079, 297.725, 299.048, 1.323, 10240, 0, 299.048, 301.039, 1.99, 1500, 301.039, 302.355, 1.316, 7168, 0, 302.355, 304.248, 1.893, 1050, 304.248, 305.09, 0.842, 9216, 0,    14.090,
 292, 250, 293, 293, 294.191, 1.191, 8192, 0, 294.191, 299.356, 5.166, 815, 299.356, 300.101, 0.745, 8192, 0, 300.101, 302.155, 2.054, 1200, 302.155, 303.123, 0.968, 6144, 0, 303.123, 304.923, 1.801, 900, 304.923, 305.842, 0.918, 8192, 0,    12.842,
 291, 250, 292, 292, 293.364, 1.364, 11264, 0, 293.364, 299.411, 6.047, 1122, 299.411, 301.125, 1.714, 11264, 0, 301.125, 303.321, 2.196, 1650, 303.321, 304.345, 1.024, 8192, 0, 304.345, 306.479, 2.134, 1200, 306.479, 307.416, 0.937, 10240, 0,    15.416,
 293, 250, 294, 294, 295.112, 1.112, 9216, 0, 295.112, 301.168, 6.055, 904, 301.168, 302.005, 0.838, 9216, 0, 302.005, 303.957, 1.951, 1350, 303.957, 305.115, 1.158, 6144, 0, 305.115, 306.723, 1.608, 900, 306.723, 308.162, 1.439, 8192, 0,    14.162,
 294, 250, 295, 295, 296.04, 1.04, 9216, 0, 296.04, 301.357, 5.317, 974, 301.357, 302.843, 1.486, 9216, 0, 302.843, 305.125, 2.282, 1350, 305.125, 305.893, 0.768, 6144, 0, 305.893, 308.08, 2.187, 900, 308.08, 308.907, 0.827, 8192, 0,    13.907,
 295, 250, 296, 296, 296.861, 0.861, 8192, 0, 296.861, 302.944, 6.083, 889, 302.944, 303.691, 0.747, 8192, 0, 303.691, 305.563, 1.872, 1200, 305.563, 306.663, 1.1, 6144, 0, 306.663, 308.324, 1.661, 900, 308.324, 309.661, 1.337, 8192, 0,    13.661,
 296, 250, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 303.582, 5.45, 1111, 303.582, 304.715, 1.133, 11264, 0, 304.715, 307.329, 2.614, 1650, 307.329, 308.353, 1.024, 8192, 0, 308.353, 310.486, 2.133, 1200, 310.486, 311.419, 0.933, 10240, 0,    14.419,
 297, 250, 298, 298, 299.266, 1.266, 11264, 0, 299.266, 305.188, 5.921, 1119, 305.188, 306.216, 1.028, 11264, 0, 306.216, 308.405, 2.19, 1650, 308.405, 309.429, 1.024, 8192, 0, 309.429, 311.565, 2.136, 1200, 311.565, 312.505, 0.94, 10240, 0,    14.505,
 298, 250, 299, 299, 300.09, 1.09, 8192, 0, 300.09, 305.269, 5.178, 842, 305.269, 306.961, 1.693, 8192, 0, 306.961, 308.937, 1.976, 1200, 308.937, 310.197, 1.26, 6144, 0, 310.197, 312.096, 1.898, 900, 312.096, 313.258, 1.162, 8192, 0,    14.258,
 299, 250, 300, 300, 301.116, 1.116, 10240, 0, 301.116, 307.283, 6.168, 1048, 307.283, 308.214, 0.931, 10240, 0, 308.214, 310.406, 2.192, 1500, 310.406, 311.302, 0.896, 7168, 0, 311.302, 313.433, 2.131, 1050, 313.433, 314.278, 0.845, 9216, 0,    14.278,
 300, 250, 301, 301, 302.139, 1.139, 10240, 0, 302.139, 307.416, 5.276, 1070, 307.416, 309.15, 1.735, 10240, 0, 309.15, 311.156, 2.005, 1500, 311.156, 312.198, 1.042, 7168, 0, 312.198, 314.061, 1.863, 1050, 314.061, 315.116, 1.055, 9216, 0,    14.116,
 301, 250, 302, 302, 302.961, 0.961, 8192, 0, 302.961, 309.067, 6.107, 886, 309.067, 309.898, 0.831, 8192, 0, 309.898, 312.007, 2.109, 1200, 312.007, 312.966, 0.959, 6144, 0, 312.966, 315.04, 2.074, 900, 315.04, 315.866, 0.826, 8192, 0,    13.866,
 302, 250, 303, 303, 304.039, 1.039, 10240, 0, 304.039, 309.602, 5.563, 1086, 309.602, 310.829, 1.227, 10240, 0, 310.829, 313.161, 2.332, 1500, 313.161, 314.061, 0.9, 7168, 0, 314.061, 315.936, 1.874, 1050, 315.936, 316.781, 0.846, 9216, 0,    13.781,
 303, 250, 304, 304, 305.07, 1.07, 10240, 0, 305.07, 311.244, 6.174, 1088, 311.244, 312.177, 0.934, 10240, 0, 312.177, 314.181, 2.004, 1500, 314.181, 315.078, 0.896, 7168, 0, 315.078, 316.95, 1.872, 1050, 316.95, 317.788, 0.838, 9216, 0,    13.788,
 304, 250, 305, 305, 305.998, 0.998, 9216, 0, 305.998, 311.421, 5.423, 907, 311.421, 313.02, 1.6, 9216, 0, 313.02, 314.965, 1.945, 1350, 314.965, 315.846, 0.88, 6144, 0, 315.846, 317.538, 1.693, 900, 317.538, 318.532, 0.994, 8192, 0,    13.532,
 305, 250, 306, 306, 306.935, 0.935, 9216, 0, 306.935, 313.105, 6.17, 931, 313.105, 313.943, 0.838, 9216, 0, 313.943, 315.98, 2.037, 1350, 315.98, 316.75, 0.77, 6144, 0, 316.75, 318.568, 1.818, 900, 318.568, 319.313, 0.745, 8192, 0,    13.313,
 306, 250, 307, 307, 308.03, 1.03, 10240, 0, 308.03, 313.586, 5.557, 1082, 313.586, 314.874, 1.288, 10240, 0, 314.874, 316.97, 2.095, 1500, 316.97, 317.868, 0.899, 7168, 0, 317.868, 319.732, 1.864, 1050, 319.732, 320.579, 0.847, 9216, 0,    13.579,
 307, 250, 308, 308, 309.16, 1.16, 11264, 0, 309.16, 315.32, 6.161, 1108, 315.32, 316.353, 1.033, 11264, 0, 316.353, 318.568, 2.215, 1650, 318.568, 319.591, 1.024, 8192, 0, 319.591, 321.718, 2.126, 1200, 321.718, 322.65, 0.933, 10240, 0,    14.650,
 308, 250, 309, 309, 309.979, 0.979, 8192, 0, 309.979, 315.362, 5.383, 886, 315.362, 317.098, 1.736, 8192, 0, 317.098, 318.715, 1.617, 1200, 318.715, 320.359, 1.644, 6144, 0, 320.359, 321.96, 1.6, 900, 321.96, 323.395, 1.435, 8192, 0,    14.395,
 310, 250, 311, 311, 311.968, 0.968, 9216, 0, 311.968, 317.255, 5.287, 946, 317.255, 318.093, 0.838, 9216, 0, 318.093, 320.369, 2.276, 1350, 320.369, 321.138, 0.769, 6144, 0, 321.138, 323.319, 2.181, 900, 323.319, 324.144, 0.825, 8192, 0,    13.144,
 309, 250, 310, 310, 311.04, 1.04, 10240, 0, 311.04, 317.389, 6.349, 1035, 317.389, 319.026, 1.637, 10240, 0, 319.026, 321.03, 2.004, 1500, 321.03, 322.036, 1.006, 7168, 0, 322.036, 323.908, 1.872, 1050, 323.908, 324.988, 1.08, 9216, 0,    14.988,
 311, 250, 312, 312, 312.825, 0.825, 8192, 0, 312.825, 318.886, 6.06, 813, 318.886, 319.777, 0.892, 8192, 0, 319.777, 321.972, 2.194, 1200, 321.972, 322.812, 0.84, 6144, 0, 322.812, 324.922, 2.11, 900, 324.922, 325.733, 0.811, 8192, 0,    13.733,
 312, 250, 313, 313, 313.937, 0.937, 9216, 0, 313.937, 319.328, 5.392, 968, 319.328, 320.615, 1.287, 9216, 0, 320.615, 322.831, 2.215, 1350, 322.831, 323.599, 0.768, 6144, 0, 323.599, 325.51, 1.911, 900, 325.51, 326.482, 0.972, 8192, 0,    13.482,
 313, 250, 314, 314, 314.934, 0.934, 9216, 0, 314.934, 320.786, 5.852, 950, 320.786, 321.624, 0.838, 9216, 0, 321.624, 323.774, 2.151, 1350, 323.774, 324.549, 0.775, 6144, 0, 324.549, 326.522, 1.973, 900, 326.522, 327.267, 0.745, 8192, 0,    13.267,
 314, 250, 315, 315, 316.039, 1.039, 10240, 0, 316.039, 321.505, 5.466, 1089, 321.505, 322.557, 1.052, 10240, 0, 322.557, 324.839, 2.281, 1500, 324.839, 325.743, 0.904, 7168, 0, 325.743, 327.603, 1.86, 1050, 327.603, 328.441, 0.838, 9216, 0,    13.441,
 315, 250, 316, 316, 316.962, 0.962, 9216, 0, 316.962, 322.778, 5.816, 989, 322.778, 323.619, 0.841, 9216, 0, 323.619, 325.579, 1.96, 1350, 325.579, 326.512, 0.933, 6144, 0, 326.512, 328.122, 1.61, 900, 328.122, 329.189, 1.067, 8192, 0,    13.189,
 316, 250, 317, 317, 318.032, 1.032, 10240, 0, 318.032, 323.513, 5.481, 1004, 323.513, 324.559, 1.046, 10240, 0, 324.559, 326.845, 2.285, 1500, 326.845, 327.741, 0.897, 7168, 0, 327.741, 329.605, 1.864, 1050, 329.605, 330.443, 0.838, 9216, 0,    13.443,
 317, 250, 318, 318, 318.852, 0.852, 8192, 0, 318.852, 324.579, 5.728, 897, 324.579, 325.332, 0.752, 8192, 0, 325.332, 327.18, 1.849, 1200, 327.18, 328.509, 1.329, 6144, 0, 328.509, 330.111, 1.602, 900, 330.111, 331.188, 1.077, 8192, 0,    13.188,
 318, 250, 319, 319, 320.031, 1.031, 10240, 0, 320.031, 325.579, 5.549, 1030, 325.579, 326.512, 0.933, 10240, 0, 326.512, 328.844, 2.332, 1500, 328.844, 329.74, 0.896, 7168, 0, 329.74, 331.613, 1.873, 1050, 331.613, 332.457, 0.843, 9216, 0,    13.457,
 319, 250, 320, 320, 320.854, 0.854, 8192, 0, 320.854, 326.265, 5.411, 844, 326.265, 327.257, 0.992, 8192, 0, 327.257, 328.864, 1.607, 1200, 328.864, 330.514, 1.65, 6144, 0, 330.514, 332.113, 1.599, 900, 332.113, 333.201, 1.088, 8192, 0,    13.201,
 320, 250, 321, 321, 322.142, 1.142, 11264, 0, 322.142, 327.86, 5.719, 1139, 327.86, 328.892, 1.032, 11264, 0, 328.892, 331.093, 2.2, 1650, 331.093, 332.121, 1.029, 8192, 0, 332.121, 334.256, 2.135, 1200, 334.256, 335.187, 0.931, 10240, 0,    14.187,
 321, 250, 322, 322, 323.166, 1.166, 10240, 0, 323.166, 328.426, 5.26, 1081, 328.426, 329.826, 1.399, 10240, 0, 329.826, 331.826, 2, 1500, 331.826, 333.021, 1.195, 7168, 0, 333.021, 334.903, 1.882, 1050, 334.903, 336.026, 1.123, 9216, 0,    14.026,
 322, 250, 323, 323, 324.292, 1.292, 11264, 0, 324.292, 330.181, 5.889, 1158, 330.181, 331.208, 1.027, 11264, 0, 331.208, 333.413, 2.205, 1650, 333.413, 334.444, 1.031, 8192, 0, 334.444, 336.586, 2.142, 1200, 336.586, 337.517, 0.931, 10240, 0,    14.517,
 323, 250, 324, 324, 325.321, 1.321, 10240, 0, 325.321, 330.514, 5.193, 1044, 330.514, 332.14, 1.626, 10240, 0, 332.14, 334.139, 1.999, 1500, 334.139, 335.342, 1.203, 7168, 0, 335.342, 337.207, 1.866, 1050, 337.207, 338.355, 1.148, 9216, 0,    14.355,
 325, 250, 326, 326, 327.384, 1.384, 9216, 0, 327.384, 332.326, 4.942, 907, 332.326, 333.166, 0.84, 9216, 0, 333.166, 335.215, 2.048, 1350, 335.215, 336.117, 0.902, 6144, 0, 336.117, 338.188, 2.071, 900, 338.188, 339.1, 0.912, 8192, 0,    13.100,
