Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 240, 262, 262, 301.358, 39.358, 8192, 0, 301.358, 317.441, 16.083, 803, 317.441, 318.537, 1.096, 8192, 0, 318.537, 321.875, 3.339, 1200, 321.875, 323.376, 1.5, 6144, 0, 323.376, 326.499, 3.124, 900, 326.499, 327.27, 0.771, 8192, 0,    65.270,
 260, 240, 261, 261, 300.238, 39.238, 11264, 0, 300.238, 316.626, 16.388, 1155, 316.626, 317.805, 1.179, 11264, 0, 317.805, 322.15, 4.345, 1650, 322.15, 324.615, 2.466, 8192, 0, 324.615, 327.855, 3.24, 1200, 327.855, 329.121, 1.266, 10240, 0,    68.121,
 263, 240, 264, 264, 303.188, 39.188, 8192, 0, 303.188, 318.401, 15.213, 828, 318.401, 319.256, 0.855, 8192, 0, 319.256, 323.817, 4.561, 1200, 323.817, 325.45, 1.633, 6144, 0, 325.45, 328.218, 2.768, 900, 328.218, 330.148, 1.929, 8192, 0,    66.148,
 264, 240, 265, 265, 304.347, 39.347, 9216, 0, 304.347, 319.626, 15.279, 952, 319.626, 320.554, 0.928, 9216, 0, 320.554, 324.309, 3.755, 1350, 324.309, 326.373, 2.064, 6144, 0, 326.373, 329.509, 3.136, 900, 329.509, 331.029, 1.52, 8192, 0,    66.029,
 265, 240, 266, 266, 305.569, 39.569, 10240, 0, 305.569, 320.681, 15.112, 1029, 320.681, 322.18, 1.499, 10240, 0, 322.18, 325.804, 3.624, 1500, 325.804, 327.399, 1.595, 7168, 0, 327.399, 330.573, 3.174, 1050, 330.573, 331.816, 1.243, 9216, 0,    65.816,
 290, 240, 291, 291, 332.848, 41.848, 9216, 0, 332.848, 332.848, 0, 983,TimeOut
 266, 240, 267, 267, 306.563, 39.563, 10240, 0, 306.563, 322.007, 15.443, 1065, 322.007, 323.262, 1.255, 10240, 0, 323.262, 326.361, 3.1, 1500, 326.361, 328.572, 2.21, 7168, 0, 328.572, 332.385, 3.813, 1050, 332.385, 333.479, 1.094, 9216, 0,    66.479,
 267, 240, 268, 268, 307.402, 39.402, 8192, 0, 307.402, 322.84, 15.438, 850, 322.84, 324.009, 1.169, 8192, 0, 324.009, 327.636, 3.627, 1200, 327.636, 329.61, 1.973, 6144, 0, 329.61, 332.924, 3.315, 900, 332.924, 334.43, 1.505, 8192, 0,    66.430,
 268, 240, 269, 269, 308.478, 39.478, 8192, 0, 308.478, 324.428, 15.95, 875, 324.428, 325.468, 1.041, 8192, 0, 325.468, 328.148, 2.68, 1200, 328.148, 330.681, 2.533, 6144, 0, 330.681, 334.195, 3.514, 900, 334.195, 335.585, 1.39, 8192, 0,    66.585,
 269, 240, 270, 270, 309.526, 39.526, 8192, 0, 309.526, 325.217, 15.691, 814, 325.217, 326.271, 1.054, 8192, 0, 326.271, 329.219, 2.948, 1200, 329.219, 331.691, 2.471, 6144, 0, 331.691, 334.607, 2.916, 900, 334.607, 336.544, 1.937, 8192, 0,    66.544,
 294, 240, 295, 295, 337.116, 42.116, 11264, 0, 337.116, 337.116, 0, 1128,TimeOut
 270, 240, 271, 271, 310.684, 39.684, 9216, 0, 310.684, 326.499, 15.815, 908, 326.499, 327.658, 1.159, 9216, 0, 327.658, 330.211, 2.553, 1350, 330.211, 332.589, 2.377, 6144, 0, 332.589, 336.087, 3.498, 900, 336.087, 337.289, 1.202, 8192, 0,    66.289,
 271, 240, 272, 272, 312.028, 40.028, 11264, 0, 312.028, 327.461, 15.433, 1127, 327.461, 328.605, 1.144, 11264, 0, 328.605, 332.313, 3.708, 1650, 332.313, 333.738, 1.425, 8192, 0, 333.738, 337.467, 3.729, 1200, 337.467, 339.043, 1.576, 10240, 0,    67.043,
 272, 240, 273, 273, 313.367, 40.367, 8192, 0, 313.367, 328.37, 15.003, 894, 328.37, 329.359, 0.989, 8192, 0, 329.359, 332.474, 3.116, 1200, 332.474, 334.821, 2.347, 6144, 0, 334.821, 338.269, 3.448, 900, 338.269, 340.243, 1.974, 8192, 0,    67.243,
 274, 240, 275, 275, 315.328, 40.328, 8192, 0, 315.328, 330.764, 15.436, 810, 330.764, 332.349, 1.585, 8192, 0, 332.349, 334.768, 2.419, 1200, 334.768, 335.984, 1.216, 6144, 0, 335.984, 339.441, 3.457, 900, 339.441, 341.112, 1.671, 8192, 0,    66.112,
 273, 240, 274, 274, 314.527, 40.527, 11264, 0, 314.527, 330.658, 16.131, 1192, 330.658, 331.616, 0.957, 11264, 0, 331.616, 335.43, 3.815, 1650, 335.43, 337.057, 1.626, 8192, 0, 337.057, 340.887, 3.83, 1200, 340.887, 342.136, 1.249, 10240, 0,    68.136,
 275, 240, 276, 276, 316.413, 40.413, 10240, 0, 316.413, 333.371, 16.958, 1040, 333.371, 334.521, 1.15, 10240, 0, 334.521, 337.213, 2.692, 1500, 337.213, 338.061, 0.848, 7168, 0, 338.061, 341.751, 3.69, 1050, 341.751, 343.01, 1.259, 9216, 0,    67.010,
 276, 240, 277, 277, 317.456, 40.456, 10240, 0, 317.456, 333.432, 15.976, 1034, 333.432, 335.467, 2.035, 10240, 0, 335.467, 337.804, 2.337, 1500, 337.804, 339.033, 1.229, 7168, 0, 339.033, 343.157, 4.124, 1050, 343.157, 344.329, 1.172, 9216, 0,    67.329,
 278, 240, 279, 279, 319.679, 40.679, 9216, 0, 319.679, 335.377, 15.697, 937, 335.377, 336.477, 1.1, 9216, 0, 336.477, 339.356, 2.879, 1350, 339.356, 340.465, 1.109, 6144, 0, 340.465, 343.622, 3.157, 900, 343.622, 345.267, 1.645, 8192, 0,    66.267,
 302, 240, 303, 303, 345.452, 42.452, 11264, 0, 345.452, 345.452, 0, 1122,TimeOut
 279, 240, 280, 280, 320.71, 40.71, 8192, 0, 320.71, 338.008, 17.297, 893, 338.008, 338.793, 0.785, 8192, 0, 338.793, 341.348, 2.555, 1200, 341.348, 342.59, 1.242, 6144, 0, 342.59, 345.594, 3.005, 900, 345.594, 346.342, 0.747, 8192, 0,    66.342,
 277, 240, 278, 278, 318.622, 40.622, 11264, 0, 318.622, 335.782, 17.16, 1116, 335.782, 337.546, 1.764, 11264, 0, 337.546, 340.405, 2.86, 1650, 340.405, 341.697, 1.292, 8192, 0, 341.697, 345.733, 4.035, 1200, 345.733, 347.384, 1.652, 10240, 0,    69.384,
 280, 240, 281, 281, 321.572, 40.572, 8192, 0, 321.572, 338.226, 16.654, 826, 338.226, 339.604, 1.379, 8192, 0, 339.604, 342.367, 2.763, 1200, 342.367, 343.305, 0.938, 6144, 0, 343.305, 347.663, 4.358, 900, 347.663, 348.42, 0.757, 8192, 0,    67.420,
 281, 240, 282, 282, 322.638, 40.638, 10240, 0, 322.638, 340.405, 17.767, 1057, 340.405, 341.544, 1.138, 10240, 0, 341.544, 343.966, 2.423, 1500, 343.966, 345.291, 1.325, 7168, 0, 345.291, 348.193, 2.901, 1050, 348.193, 349.513, 1.321, 9216, 0,    67.513,
 282, 240, 283, 283, 324.095, 41.095, 11264, 0, 324.095, 340.768, 16.673, 1166, 340.768, 342.498, 1.73, 11264, 0, 342.498, 345.594, 3.096, 1650, 345.594, 347.008, 1.414, 8192, 0, 347.008, 350.556, 3.548, 1200, 350.556, 351.992, 1.436, 10240, 0,    68.992,
 283, 240, 284, 284, 325.217, 41.217, 10240, 0, 325.217, 342.587, 17.37, 1019, 342.587, 343.572, 0.985, 10240, 0, 343.572, 346.468, 2.896, 1500, 346.468, 348.029, 1.561, 7168, 0, 348.029, 350.731, 2.702, 1050, 350.731, 352.911, 2.18, 9216, 0,    68.911,
 284, 240, 285, 285, 326.249, 41.249, 10240, 0, 326.249, 343.287, 17.038, 1045, 343.287, 344.757, 1.471, 10240, 0, 344.757, 347.742, 2.984, 1500, 347.742, 348.944, 1.202, 7168, 0, 348.944, 353.023, 4.079, 1050, 353.023, 353.942, 0.919, 9216, 0,    68.942,
 285, 240, 286, 286, 327.614, 41.614, 11264, 0, 327.614, 345.514, 17.9, 1156, 345.514, 346.587, 1.073, 11264, 0, 346.587, 349.024, 2.437, 1650, 349.024, 350.183, 1.159, 8192, 0, 350.183, 353.511, 3.328, 1200, 353.511, 355.024, 1.513, 10240, 0,    69.024,
 286, 240, 287, 287, 328.57, 41.57, 9216, 0, 328.57, 345.635, 17.065, 982, 345.635, 347.56, 1.926, 9216, 0, 347.56, 349.59, 2.03, 1350, 349.59, 350.905, 1.315, 6144, 0, 350.905, 354.88, 3.975, 900, 354.88, 356.204, 1.324, 8192, 0,    69.204,
 288, 240, 289, 289, 330.758, 41.758, 9216, 0, 330.758, 347.673, 16.915, 900, 347.673, 348.454, 0.782, 9216, 0, 348.454, 350.731, 2.277, 1350, 350.731, 351.639, 0.908, 6144, 0, 351.639, 355.273, 3.634, 900, 355.273, 356.945, 1.673, 8192, 0,    67.945,
 314, 240, 315, 315, 357.564, 42.564, 8192, 0, 357.564, 357.564, 0, 861,TimeOut
 287, 240, 288, 288, 329.749, 41.749, 10240, 0, 329.749, 347.81, 18.062, 1004, 347.81, 349.64, 1.83, 10240, 0, 349.64, 351.734, 2.094, 1500, 351.734, 352.656, 0.922, 7168, 0, 352.656, 356.709, 4.053, 1050, 356.709, 357.745, 1.036, 9216, 0,    69.745,
 291, 240, 292, 292, 333.929, 41.929, 10240, 0, 333.929, 350.189, 16.26, 1046, 350.189, 351.15, 0.961, 10240, 0, 351.15, 353.457, 2.307, 1500, 353.457, 354.301, 0.844, 7168, 0, 354.301, 357.177, 2.876, 1050, 357.177, 358.579, 1.402, 9216, 0,    66.579,
 292, 240, 293, 293, 334.827, 41.827, 8192, 0, 334.827, 352.142, 17.315, 815, 352.142, 353.043, 0.901, 8192, 0, 353.043, 354.954, 1.911, 1200, 354.954, 356.356, 1.401, 6144, 0, 356.356, 359.268, 2.912, 900, 359.268, 360.413, 1.145, 8192, 0,    67.413,
 289, 240, 290, 290, 331.842, 41.842, 11264, 0, 331.842, 350.229, 18.386, 1115, 350.229, 352.3, 2.071, 11264, 0, 352.3, 354.279, 1.979, 1650, 354.279, 355.562, 1.283, 8192, 0, 355.562, 359.4, 3.838, 1200, 359.4, 361.336, 1.937, 10240, 0,    71.336,
 293, 240, 294, 294, 335.741, 41.741, 9216, 0, 335.741, 352.645, 16.903, 972, 352.645, 353.824, 1.18, 9216, 0, 353.824, 356.02, 2.196, 1350, 356.02, 357.189, 1.169, 6144, 0, 357.189, 360.726, 3.537, 900, 360.726, 362.067, 1.342, 8192, 0,    68.067,
 295, 240, 296, 296, 338.031, 42.031, 9216, 0, 338.031, 354.723, 16.692, 953, 354.723, 355.95, 1.227, 9216, 0, 355.95, 357.82, 1.869, 1350, 357.82, 358.648, 0.828, 6144, 0, 358.648, 360.871, 2.223, 900, 360.871, 363.227, 2.356, 8192, 0,    67.227,
 296, 240, 297, 297, 338.91, 41.91, 9216, 0, 338.91, 355.175, 16.265, 965, 355.175, 357.092, 1.917, 9216, 0, 357.092, 359.185, 2.093, 1350, 359.185, 360.366, 1.181, 6144, 0, 360.366, 362.768, 2.402, 900, 362.768, 364.042, 1.274, 8192, 0,    67.042,
 297, 240, 298, 298, 339.871, 41.871, 10240, 0, 339.871, 357.648, 17.776, 1038, 357.648, 358.724, 1.077, 10240, 0, 358.724, 361.23, 2.505, 1500, 361.23, 362.235, 1.005, 7168, 0, 362.235, 364.387, 2.152, 1050, 364.387, 365.378, 0.992, 9216, 0,    67.378,
 298, 240, 299, 299, 340.823, 41.823, 9216, 0, 340.823, 357.932, 17.109, 964, 357.932, 359.787, 1.855, 9216, 0, 359.787, 362.129, 2.342, 1350, 362.129, 362.965, 0.835, 6144, 0, 362.965, 364.588, 1.623, 900, 364.588, 366.136, 1.548, 8192, 0,    67.136,
 299, 240, 300, 300, 341.849, 41.849, 8192, 0, 341.849, 359.898, 18.049, 887, 359.898, 360.891, 0.993, 8192, 0, 360.891, 363.522, 2.631, 1200, 363.522, 364.454, 0.932, 6144, 0, 364.454, 366.046, 1.592, 900, 366.046, 366.934, 0.888, 8192, 0,    66.934,
 300, 240, 301, 301, 343.036, 42.036, 9216, 0, 343.036, 360.252, 17.216, 914, 360.252, 362.076, 1.823, 9216, 0, 362.076, 364.588, 2.513, 1350, 364.588, 365.43, 0.841, 6144, 0, 365.43, 366.942, 1.513, 900, 366.942, 367.69, 0.748, 8192, 0,    66.690,
 301, 240, 302, 302, 344.192, 42.192, 10240, 0, 344.192, 362.045, 17.853, 1054, 362.045, 363.145, 1.101, 10240, 0, 363.145, 366.185, 3.04, 1500, 366.185, 367.022, 0.836, 7168, 0, 367.022, 369.063, 2.041, 1050, 369.063, 369.894, 0.831, 9216, 0,    67.894,
 303, 240, 304, 304, 346.352, 42.352, 9216, 0, 346.352, 362.149, 15.798, 955, 362.149, 364.348, 2.198, 9216, 0, 364.348, 366.952, 2.605, 1350, 366.952, 367.781, 0.829, 6144, 0, 367.781, 369.751, 1.97, 900, 369.751, 370.688, 0.937, 8192, 0,    66.688,
 304, 240, 305, 305, 347.435, 42.435, 9216, 0, 347.435, 363.697, 16.261, 902, 363.697, 365.438, 1.741, 9216, 0, 365.438, 368.321, 2.884, 1350, 368.321, 369.127, 0.806, 6144, 0, 369.127, 371.251, 2.124, 900, 371.251, 372.036, 0.784, 8192, 0,    67.036,
 305, 240, 306, 306, 348.604, 42.604, 11264, 0, 348.604, 364.191, 15.587, 1100, 364.191, 366.583, 2.392, 11264, 0, 366.583, 369.397, 2.814, 1650, 369.397, 370.629, 1.232, 8192, 0, 370.629, 373.373, 2.745, 1200, 373.373, 374.437, 1.064, 10240, 0,    68.437,
 307, 240, 308, 308, 351.294, 43.294, 8192, 0, 351.294, 366.239, 14.945, 804, 366.239, 367.285, 1.047, 8192, 0, 367.285, 370.128, 2.842, 1200, 370.128, 371.388, 1.26, 6144, 0, 371.388, 373.485, 2.097, 900, 373.485, 375.245, 1.76, 8192, 0,    67.245,
 309, 240, 310, 310, 353.17, 43.17, 8192, 0, 353.17, 368.738, 15.568, 838, 368.738, 369.666, 0.927, 8192, 0, 369.666, 372.16, 2.495, 1200, 372.16, 373.106, 0.946, 6144, 0, 373.106, 375.318, 2.212, 900, 375.318, 376.206, 0.888, 8192, 0,    66.206,
 306, 240, 307, 307, 350.293, 43.293, 11264, 0, 350.293, 366.553, 16.26, 1183, 366.553, 368.438, 1.885, 11264, 0, 368.438, 372.248, 3.81, 1650, 372.248, 374.359, 2.111, 8192, 0, 374.359, 376.743, 2.384, 1200, 376.743, 377.952, 1.209, 10240, 0,    70.952,
 311, 240, 312, 312, 355.085, 43.085, 8192, 0, 355.085, 370.31, 15.225, 820, 370.31, 372.072, 1.762, 8192, 0, 372.072, 374.223, 2.152, 1200, 374.223, 375.144, 0.92, 6144, 0, 375.144, 377.536, 2.392, 900, 377.536, 378.684, 1.148, 8192, 0,    66.684,
 308, 240, 309, 309, 352.3, 43.3, 10240, 0, 352.3, 368.851, 16.551, 1028, 368.851, 371.07, 2.219, 10240, 0, 371.07, 374.508, 3.439, 1500, 374.508, 376.529, 2.02, 7168, 0, 376.529, 379.405, 2.877, 1050, 379.405, 380.26, 0.855, 9216, 0,    71.260,
 310, 240, 311, 311, 354.255, 43.255, 9216, 0, 354.255, 370.372, 16.117, 914, 370.372, 373.073, 2.702, 9216, 0, 373.073, 375.942, 2.869, 1350, 375.942, 377.538, 1.595, 6144, 0, 377.538, 379.653, 2.115, 900, 379.653, 381.186, 1.533, 8192, 0,    70.186,
 313, 240, 314, 314, 356.737, 42.737, 8192, 0, 356.737, 372.561, 15.824, 844, 372.561, 373.908, 1.347, 8192, 0, 373.908, 376.027, 2.119, 1200, 376.027, 378.427, 2.4, 6144, 0, 378.427, 381.115, 2.689, 900, 381.115, 381.965, 0.85, 8192, 0,    67.965,
 312, 240, 313, 313, 355.95, 42.95, 9216, 0, 355.95, 372.673, 16.723, 942, 372.673, 374.818, 2.144, 9216, 0, 374.818, 378.062, 3.245, 1350, 378.062, 379.142, 1.08, 6144, 0, 379.142, 381.372, 2.231, 900, 381.372, 382.712, 1.339, 8192, 0,    69.712,
 316, 240, 317, 317, 359.898, 42.898, 9216, 0, 359.898, 374.508, 14.611, 912, 374.508, 376.027, 1.519, 9216, 0, 376.027, 378.244, 2.217, 1350, 378.244, 380.02, 1.776, 6144, 0, 380.02, 382.664, 2.644, 900, 382.664, 383.519, 0.856, 8192, 0,    66.519,
 315, 240, 316, 316, 359.039, 43.039, 11264, 0, 359.039, 374.89, 15.851, 1143, 374.89, 377.152, 2.262, 11264, 0, 377.152, 380.875, 3.723, 1650, 380.875, 382.186, 1.311, 8192, 0, 382.186, 384.479, 2.293, 1200, 384.479, 385.435, 0.956, 10240, 0,    69.435,
 317, 240, 318, 318, 361.313, 43.313, 11264, 0, 361.313, 376.998, 15.685, 1141, 376.998, 378.3, 1.302, 11264, 0, 378.3, 381.036, 2.736, 1650, 381.036, 383.509, 2.474, 8192, 0, 383.509, 386.588, 3.078, 1200, 386.588, 387.638, 1.05, 10240, 0,    69.638,
 319, 240, 320, 320, 364.284, 44.284, 10240, 0, 364.284, 379.703, 15.419, 1067, 379.703, 380.739, 1.036, 10240, 0, 380.739, 383.041, 2.302, 1500, 383.041, 384.738, 1.697, 7168, 0, 384.738, 387.201, 2.463, 1050, 387.201, 388.445, 1.244, 9216, 0,    68.445,
 318, 240, 319, 319, 363.033, 44.033, 11264, 0, 363.033, 377.546, 14.513, 1127, 377.546, 379.753, 2.207, 11264, 0, 379.753, 383.107, 3.355, 1650, 383.107, 385.91, 2.803, 8192, 0, 385.91, 389.353, 3.443, 1200, 389.353, 390.342, 0.989, 10240, 0,    71.342,
 322, 240, 323, 323, 367.475, 44.475, 8192, 0, 367.475, 382.108, 14.632, 871, 382.108, 382.806, 0.698, 8192, 0, 382.806, 385.168, 2.362, 1200, 385.168, 386.654, 1.486, 6144, 0, 386.654, 389.435, 2.781, 900, 389.435, 391.091, 1.657, 8192, 0,    68.091,
 323, 240, 324, 324, 368.537, 44.537, 9216, 0, 368.537, 384.199, 15.662, 983, 384.199, 384.968, 0.769, 9216, 0, 384.968, 388.103, 3.135, 1350, 388.103, 389.125, 1.022, 6144, 0, 389.125, 391.445, 2.32, 900, 391.445, 392.25, 0.805, 8192, 0,    68.250,
 320, 240, 321, 321, 365.484, 44.484, 10240, 0, 365.484, 380.093, 14.609, 1070, 380.093, 381.984, 1.891, 10240, 0, 381.984, 385.571, 3.587, 1500, 385.571, 387.592, 2.021, 7168, 0, 387.592, 391.745, 4.153, 1050, 391.745, 393.083, 1.337, 9216, 0,    72.083,
 325, 240, 326, 326, 371.12, 45.12, 8192, 0, 371.12, 385.943, 14.822, 852, 385.943, 386.841, 0.898, 8192, 0, 386.841, 390.718, 3.877, 1200, 390.718, 391.512, 0.794, 6144, 0, 391.512, 393.865, 2.353, 900, 393.865, 395.012, 1.147, 8192, 0,    69.012,
 321, 240, 322, 322, 366.624, 44.624, 11264, 0, 366.624, 382.321, 15.698, 1132, 382.321, 383.834, 1.513, 11264, 0, 383.834, 388.218, 4.384, 1650, 388.218, 390.096, 1.878, 8192, 0, 390.096, 394.249, 4.153, 1200, 394.249, 396.107, 1.857, 10240, 0,    74.107,
 324, 240, 325, 325, 369.953, 44.953, 10240, 0, 369.953, 384.592, 14.639, 1087, 384.592, 385.89, 1.298, 10240, 0, 385.89, 391.234, 5.344, 1500, 391.234, 392.952, 1.718, 7168, 0, 392.952, 395.754, 2.802, 1050, 395.754, 397.198, 1.444, 9216, 0,    72.198,
 326, 240, 327, 327, 372.416, 45.416, 10240, 0, 372.416, 386.867, 14.452, 1086, 386.867, 387.855, 0.987, 10240, 0, 387.855, 393.196, 5.341, 1500, 393.196, 394.155, 0.959, 7168, 0, 394.155, 396.074, 1.92, 1050, 396.074, 398.128, 2.054, 9216, 0,    71.128,
 327, 240, 328, 328, 373.531, 45.531, 10240, 0, 373.531, 388.353, 14.822, 1020, 388.353, 389.258, 0.905, 10240, 0, 389.258, 393.552, 4.294, 1500, 393.552, 394.978, 1.426, 7168, 0, 394.978, 397.773, 2.795, 1050, 397.773, 399.026, 1.253, 9216, 0,    71.026,
 328, 240, 329, 329, 374.395, 45.395, 8192, 0, 374.395, 389.016, 14.622, 893, 389.016, 390.32, 1.304, 8192, 0, 390.32, 395.212, 4.892, 1200, 395.212, 396.251, 1.039, 6144, 0, 396.251, 398.014, 1.764, 900, 398.014, 399.703, 1.689, 8192, 0,    70.703,
 329, 240, 330, 330, 375.247, 45.247, 8192, 0, 375.247, 390.29, 15.043, 884, 390.29, 391.49, 1.2, 8192, 0, 391.49, 395.57, 4.08, 1200, 395.57, 397.37, 1.8, 6144, 0, 397.37, 399.64, 2.269, 900, 399.64, 400.596, 0.956, 8192, 0,    70.596,
 331, 240, 332, 332, 377.207, 45.207, 8192, 0, 377.207, 392.065, 14.858, 826, 392.065, 393.854, 1.789, 8192, 0, 393.854, 397.252, 3.398, 1200, 397.252, 398.096, 0.844, 6144, 0, 398.096, 400.031, 1.936, 900, 400.031, 401.75, 1.719, 8192, 0,    69.750,
 330, 240, 331, 331, 376.419, 45.419, 10240, 0, 376.419, 391.221, 14.802, 1017, 391.221, 392.875, 1.655, 10240, 0, 392.875, 397.311, 4.435, 1500, 397.311, 399.202, 1.891, 7168, 0, 399.202, 401.687, 2.484, 1050, 401.687, 402.988, 1.301, 9216, 0,    71.988,
 333, 240, 334, 334, 379.244, 45.244, 9216, 0, 379.244, 394.297, 15.054, 972, 394.297, 395.759, 1.461, 9216, 0, 395.759, 399.081, 3.323, 1350, 399.081, 400.001, 0.92, 6144, 0, 400.001, 401.767, 1.766, 900, 401.767, 403.9, 2.134, 8192, 0,    69.900,
 332, 240, 333, 333, 378.345, 45.345, 10240, 0, 378.345, 393.469, 15.124, 1046, 393.469, 394.886, 1.417, 10240, 0, 394.886, 399.229, 4.344, 1500, 399.229, 401.199, 1.969, 7168, 0, 401.199, 404.102, 2.903, 1050, 404.102, 405.22, 1.118, 9216, 0,    72.220,
 334, 240, 335, 335, 380.271, 45.271, 9216, 0, 380.271, 395.755, 15.483, 988, 395.755, 396.654, 0.899, 9216, 0, 396.654, 401.076, 4.423, 1350, 401.076, 402.13, 1.054, 6144, 0, 402.13, 404.294, 2.164, 900, 404.294, 406.309, 2.015, 8192, 0,    71.309,
 335, 240, 336, 336, 381.372, 45.372, 10240, 0, 381.372, 396.464, 15.092, 1069, 396.464, 397.901, 1.436, 10240, 0, 397.901, 401.651, 3.75, 1500, 401.651, 402.978, 1.327, 7168, 0, 402.978, 406.056, 3.079, 1050, 406.056, 407.177, 1.12, 9216, 0,    71.177,
 336, 240, 337, 337, 382.667, 45.667, 10240, 0, 382.667, 398.084, 15.418, 1055, 398.084, 399.2, 1.116, 10240, 0, 399.2, 403.764, 4.564, 1500, 403.764, 404.593, 0.829, 7168, 0, 404.593, 406.335, 1.743, 1050, 406.335, 408.046, 1.711, 9216, 0,    71.046,
 337, 240, 338, 338, 383.772, 45.772, 10240, 0, 383.772, 399.2, 15.428, 1042, 399.2, 400.18, 0.98, 10240, 0, 400.18, 404.393, 4.213, 1500, 404.393, 405.447, 1.054, 7168, 0, 405.447, 407.963, 2.516, 1050, 407.963, 409.05, 1.087, 9216, 0,    71.050,
 338, 240, 339, 339, 384.571, 45.571, 8192, 0, 384.571, 400.216, 15.645, 853, 400.216, 401.197, 0.98, 8192, 0, 401.197, 406.201, 5.004, 1200, 406.201, 407.02, 0.82, 6144, 0, 407.02, 408.644, 1.624, 900, 408.644, 410.247, 1.603, 8192, 0,    71.247,
 339, 240, 340, 340, 385.805, 45.805, 10240, 0, 385.805, 401.667, 15.862, 1044, 401.667, 403.011, 1.345, 10240, 0, 403.011, 407.095, 4.084, 1500, 407.095, 408.16, 1.065, 7168, 0, 408.16, 410, 1.84, 1050, 410, 411.051, 1.051, 9216, 0,    71.051,
 340, 240, 341, 341, 387.468, 46.468, 11264, 0, 387.468, 403.09, 15.622, 1121, 403.09, 404.025, 0.935, 11264, 0, 404.025, 408.867, 4.842, 1650, 408.867, 410.149, 1.282, 8192, 0, 410.149, 412.444, 2.294, 1200, 412.444, 413.297, 0.853, 10240, 0,    72.297,
 341, 240, 342, 342, 388.41, 46.41, 8192, 0, 388.41, 403.678, 15.268, 860, 403.678, 404.73, 1.052, 8192, 0, 404.73, 409.022, 4.293, 1200, 409.022, 410.864, 1.842, 6144, 0, 410.864, 412.484, 1.62, 900, 412.484, 414.131, 1.648, 8192, 0,    72.131,
 342, 240, 343, 343, 389.597, 46.597, 8192, 0, 389.597, 405.181, 15.584, 880, 405.181, 406.356, 1.175, 8192, 0, 406.356, 410.423, 4.067, 1200, 410.423, 411.708, 1.284, 6144, 0, 411.708, 414.224, 2.516, 900, 414.224, 415.103, 0.88, 8192, 0,    72.103,
 343, 240, 344, 344, 390.862, 46.862, 10240, 0, 390.862, 406.421, 15.559, 1097, 406.421, 407.431, 1.011, 10240, 0, 407.431, 411.099, 3.667, 1500, 411.099, 412.614, 1.516, 7168, 0, 412.614, 414.886, 2.271, 1050, 414.886, 416.06, 1.174, 9216, 0,    72.060,
 344, 240, 345, 345, 392.116, 47.116, 9216, 0, 392.116, 407.471, 15.355, 952, 407.471, 408.544, 1.073, 9216, 0, 408.544, 412.961, 4.417, 1350, 412.961, 413.7, 0.74, 6144, 0, 413.7, 416.068, 2.368, 900, 416.068, 416.794, 0.726, 8192, 0,    71.794,
 345, 240, 346, 346, 393.451, 47.451, 10240, 0, 393.451, 408.959, 15.508, 1072, 408.959, 410.384, 1.425, 10240, 0, 410.384, 413.658, 3.274, 1500, 413.658, 414.886, 1.227, 7168, 0, 414.886, 417.202, 2.316, 1050, 417.202, 418.134, 0.933, 9216, 0,    72.134,
 369, 240, 370, 370, 419.897, 49.897, 8192, 0, 419.897, 419.897, 0, 835,TimeOut
 346, 240, 347, 347, 394.608, 47.608, 10240, 0, 394.608, 410.044, 15.436, 1048, 410.044, 411.423, 1.379, 10240, 0, 411.423, 414.877, 3.454, 1500, 414.877, 416.114, 1.238, 7168, 0, 416.114, 419.151, 3.036, 1050, 419.151, 419.975, 0.825, 9216, 0,    72.975,
 347, 240, 348, 348, 396.162, 48.162, 11264, 0, 396.162, 411.688, 15.527, 1119, 411.688, 412.817, 1.129, 11264, 0, 412.817, 415.818, 3.001, 1650, 415.818, 417.426, 1.608, 8192, 0, 417.426, 421.055, 3.629, 1200, 421.055, 422.235, 1.18, 10240, 0,    74.235,
 348, 240, 349, 349, 397.318, 48.318, 11264, 0, 397.318, 412.654, 15.337, 1175, 412.654, 413.91, 1.256, 11264, 0, 413.91, 417.577, 3.666, 1650, 417.577, 418.737, 1.161, 8192, 0, 418.737, 422.373, 3.636, 1200, 422.373, 423.291, 0.918, 10240, 0,    74.291,
 349, 240, 350, 350, 398.28, 48.28, 8192, 0, 398.28, 413.647, 15.367, 828, 413.647, 414.602, 0.955, 8192, 0, 414.602, 418.09, 3.488, 1200, 418.09, 419.703, 1.613, 6144, 0, 419.703, 422.939, 3.236, 900, 422.939, 424.082, 1.142, 8192, 0,    74.082,
