Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 229, 250, 230, 230, 231.315, 1.315, 10240, 0, 231.315, 235.977, 4.661, 1069, 235.977, 236.912, 0.935, 10240, 0, 236.912, 238.963, 2.051, 1500, 238.963, 239.937, 0.973, 7168, 0, 239.937, 241.978, 2.041, 1050, 241.978, 242.895, 0.917, 9216, 0,    12.895,
 230, 250, 231, 231, 232.14, 1.14, 8192, 0, 232.14, 236.644, 4.504, 865, 236.644, 237.661, 1.017, 8192, 0, 237.661, 239.672, 2.011, 1200, 239.672, 240.708, 1.035, 6144, 0, 240.708, 242.835, 2.127, 900, 242.835, 243.647, 0.812, 8192, 0,    12.647,
 231, 250, 232, 232, 233.065, 1.065, 9216, 0, 233.065, 237.959, 4.894, 989, 237.959, 238.803, 0.844, 9216, 0, 238.803, 240.763, 1.959, 1350, 240.763, 241.531, 0.769, 6144, 0, 241.531, 243.582, 2.051, 900, 243.582, 244.392, 0.81, 8192, 0,    12.392,
 232, 250, 233, 233, 234.191, 1.191, 11264, 0, 234.191, 239.003, 4.812, 1179, 239.003, 240.027, 1.024, 11264, 0, 240.027, 242.225, 2.198, 1650, 242.225, 243.249, 1.024, 8192, 0, 243.249, 245.389, 2.14, 1200, 245.389, 246.33, 0.941, 10240, 0,    13.330,
 233, 250, 234, 234, 235.017, 1.017, 8192, 0, 235.017, 239.622, 4.605, 831, 239.622, 240.774, 1.151, 8192, 0, 240.774, 242.378, 1.605, 1200, 242.378, 244.017, 1.639, 6144, 0, 244.017, 245.624, 1.607, 900, 245.624, 247.076, 1.452, 8192, 0,    13.076,
 234, 250, 235, 235, 236.041, 1.041, 10240, 0, 236.041, 241.142, 5.101, 1066, 241.142, 242.083, 0.94, 10240, 0, 242.083, 244.233, 2.151, 1500, 244.233, 245.132, 0.899, 7168, 0, 245.132, 247.258, 2.126, 1050, 247.258, 248.102, 0.843, 9216, 0,    13.102,
 235, 250, 236, 236, 236.972, 0.972, 9216, 0, 236.972, 241.502, 4.53, 937, 241.502, 242.925, 1.423, 9216, 0, 242.925, 244.717, 1.792, 1350, 244.717, 245.904, 1.187, 6144, 0, 245.904, 247.506, 1.603, 900, 247.506, 248.848, 1.341, 8192, 0,    12.848,
 236, 250, 237, 237, 237.929, 0.929, 9216, 0, 237.929, 242.982, 5.052, 920, 242.982, 243.824, 0.842, 9216, 0, 243.824, 246.033, 2.21, 1350, 246.033, 246.802, 0.768, 6144, 0, 246.802, 248.859, 2.058, 900, 248.859, 249.604, 0.745, 8192, 0,    12.604,
 237, 250, 238, 238, 239.135, 1.135, 11264, 0, 239.135, 243.779, 4.644, 1136, 243.779, 244.848, 1.068, 11264, 0, 244.848, 247.046, 2.198, 1650, 247.046, 248.07, 1.024, 8192, 0, 248.07, 250.21, 2.141, 1200, 250.21, 251.142, 0.931, 10240, 0,    13.142,
 238, 250, 239, 239, 240.066, 1.066, 9216, 0, 240.066, 244.963, 4.897, 988, 244.963, 245.805, 0.842, 9216, 0, 245.805, 247.835, 2.03, 1350, 247.835, 248.838, 1.003, 6144, 0, 248.838, 250.465, 1.627, 900, 250.465, 251.887, 1.422, 8192, 0,    12.887,
 239, 250, 240, 240, 240.997, 0.997, 9216, 0, 240.997, 245.712, 4.716, 964, 245.712, 246.643, 0.931, 9216, 0, 246.643, 248.857, 2.214, 1350, 248.857, 249.625, 0.768, 6144, 0, 249.625, 251.815, 2.19, 900, 251.815, 252.632, 0.817, 8192, 0,    12.632,
 240, 250, 241, 241, 242.031, 1.031, 10240, 0, 242.031, 247.116, 5.085, 1077, 247.116, 248.047, 0.931, 10240, 0, 248.047, 250.046, 1.999, 1500, 250.046, 250.942, 0.896, 7168, 0, 250.942, 252.812, 1.87, 1050, 252.812, 253.652, 0.84, 9216, 0,    12.652,
 241, 250, 242, 242, 243.06, 1.06, 10240, 0, 243.06, 247.862, 4.802, 1073, 247.862, 248.981, 1.119, 10240, 0, 248.981, 250.981, 2, 1500, 250.981, 251.877, 0.896, 7168, 0, 251.877, 253.74, 1.864, 1050, 253.74, 254.58, 0.839, 9216, 0,    12.580,
 242, 250, 243, 243, 244.093, 1.093, 10240, 0, 244.093, 249.194, 5.1, 1037, 249.194, 250.125, 0.931, 10240, 0, 250.125, 252.124, 1.999, 1500, 252.124, 253.02, 0.897, 7168, 0, 253.02, 254.892, 1.872, 1050, 254.892, 255.73, 0.838, 9216, 0,    12.730,
 243, 250, 244, 244, 245.226, 1.226, 11264, 0, 245.226, 250.162, 4.935, 1151, 250.162, 251.186, 1.024, 11264, 0, 251.186, 253.375, 2.189, 1650, 253.375, 254.399, 1.024, 8192, 0, 254.399, 256.533, 2.134, 1200, 256.533, 257.469, 0.936, 10240, 0,    13.469,
 244, 250, 245, 245, 246.152, 1.152, 9216, 0, 246.152, 251.04, 4.888, 924, 251.04, 252.024, 0.984, 9216, 0, 252.024, 253.926, 1.902, 1350, 253.926, 255.172, 1.246, 6144, 0, 255.172, 256.772, 1.6, 900, 256.772, 258.217, 1.445, 8192, 0,    13.217,
 245, 250, 246, 246, 247.079, 1.079, 9216, 0, 247.079, 251.997, 4.919, 918, 251.997, 252.87, 0.873, 9216, 0, 252.87, 255.175, 2.305, 1350, 255.175, 255.946, 0.771, 6144, 0, 255.946, 258.141, 2.195, 900, 258.141, 258.961, 0.82, 8192, 0,    12.961,
 246, 250, 247, 247, 248, 1, 9216, 0, 248, 252.931, 4.931, 946, 252.931, 253.774, 0.843, 9216, 0, 253.774, 255.743, 1.969, 1350, 255.743, 256.714, 0.971, 6144, 0, 256.714, 258.376, 1.662, 900, 258.376, 259.706, 1.329, 8192, 0,    12.706,
 247, 250, 248, 248, 249.034, 1.034, 10240, 0, 249.034, 254.013, 4.979, 1007, 254.013, 254.945, 0.932, 10240, 0, 254.945, 257.174, 2.23, 1500, 257.174, 258.07, 0.896, 7168, 0, 258.07, 260.018, 1.948, 1050, 260.018, 260.863, 0.845, 9216, 0,    12.863,
 248, 250, 249, 249, 250.06, 1.06, 10240, 0, 250.06, 255.125, 5.065, 1097, 255.125, 256.065, 0.94, 10240, 0, 256.065, 258.06, 1.995, 1500, 258.06, 258.971, 0.911, 7168, 0, 258.971, 260.843, 1.872, 1050, 260.843, 261.701, 0.858, 9216, 0,    12.701,
 249, 250, 250, 250, 251.094, 1.094, 10240, 0, 251.094, 256.021, 4.927, 1005, 256.021, 256.997, 0.975, 10240, 0, 256.997, 259.176, 2.18, 1500, 259.176, 260.077, 0.901, 7168, 0, 260.077, 261.945, 1.868, 1050, 261.945, 262.787, 0.841, 9216, 0,    12.787,
 250, 250, 251, 251, 252.015, 1.015, 9216, 0, 252.015, 257.104, 5.089, 988, 257.104, 257.942, 0.838, 9216, 0, 257.942, 259.859, 1.917, 1350, 259.859, 260.853, 0.994, 6144, 0, 260.853, 262.463, 1.609, 900, 262.463, 263.536, 1.073, 8192, 0,    12.536,
 251, 250, 252, 252, 253.046, 1.046, 10240, 0, 253.046, 258.129, 5.083, 1045, 258.129, 259.061, 0.933, 10240, 0, 259.061, 261.182, 2.121, 1500, 261.182, 262.082, 0.9, 7168, 0, 262.082, 263.942, 1.86, 1050, 263.942, 264.788, 0.846, 9216, 0,    12.788,
 252, 250, 253, 253, 254.176, 1.176, 11264, 0, 254.176, 259.42, 5.244, 1151, 259.42, 260.447, 1.026, 11264, 0, 260.447, 262.646, 2.199, 1650, 262.646, 263.678, 1.032, 8192, 0, 263.678, 265.805, 2.127, 1200, 265.805, 266.74, 0.935, 10240, 0,    13.740,
 253, 250, 254, 254, 255.205, 1.205, 10240, 0, 255.205, 260.136, 4.931, 1004, 260.136, 261.381, 1.245, 10240, 0, 261.381, 263.383, 2.002, 1500, 263.383, 264.582, 1.199, 7168, 0, 264.582, 266.45, 1.869, 1050, 266.45, 267.578, 1.127, 9216, 0,    13.578,
 254, 250, 255, 255, 256.231, 1.231, 10240, 0, 256.231, 261.482, 5.251, 1027, 261.482, 262.413, 0.931, 10240, 0, 262.413, 264.647, 2.234, 1500, 264.647, 265.543, 0.896, 7168, 0, 265.543, 267.687, 2.144, 1050, 267.687, 268.525, 0.838, 9216, 0,    13.525,
 255, 250, 256, 256, 257.152, 1.152, 9216, 0, 257.152, 262.045, 4.893, 954, 262.045, 263.25, 1.205, 9216, 0, 263.25, 265.184, 1.934, 1350, 265.184, 266.316, 1.132, 6144, 0, 266.316, 268.052, 1.736, 900, 268.052, 269.27, 1.218, 8192, 0,    13.270,
 256, 250, 257, 257, 258.181, 1.181, 10240, 0, 258.181, 263.648, 5.467, 1083, 263.648, 264.582, 0.934, 10240, 0, 264.582, 266.648, 2.066, 1500, 266.648, 267.545, 0.897, 7168, 0, 267.545, 269.565, 2.02, 1050, 269.565, 270.403, 0.839, 9216, 0,    13.403,
 257, 250, 258, 258, 259.307, 1.307, 11264, 0, 259.307, 264.301, 4.993, 1123, 264.301, 265.616, 1.315, 11264, 0, 265.616, 267.821, 2.205, 1650, 267.821, 268.845, 1.024, 8192, 0, 268.845, 270.973, 2.128, 1200, 270.973, 271.905, 0.932, 10240, 0,    13.905,
 258, 250, 259, 259, 260.128, 1.128, 8192, 0, 260.128, 265.288, 5.16, 821, 265.288, 266.362, 1.074, 8192, 0, 266.362, 268.251, 1.889, 1200, 268.251, 269.613, 1.362, 6144, 0, 269.613, 271.217, 1.603, 900, 271.217, 272.654, 1.437, 8192, 0,    13.654,
 259, 250, 260, 260, 261.263, 1.263, 11264, 0, 261.263, 266.632, 5.369, 1166, 266.632, 267.66, 1.028, 11264, 0, 267.66, 270.02, 2.361, 1650, 270.02, 271.051, 1.031, 8192, 0, 271.051, 273.177, 2.125, 1200, 273.177, 274.109, 0.933, 10240, 0,    14.109,
 260, 250, 261, 261, 262.287, 1.287, 10240, 0, 262.287, 267.439, 5.152, 1076, 267.439, 268.591, 1.152, 10240, 0, 268.591, 270.585, 1.995, 1500, 270.585, 271.948, 1.363, 7168, 0, 271.948, 273.814, 1.866, 1050, 273.814, 274.955, 1.14, 9216, 0,    13.955,
 261, 250, 262, 262, 263.414, 1.414, 11264, 0, 263.414, 268.901, 5.488, 1134, 268.901, 269.926, 1.024, 11264, 0, 269.926, 272.223, 2.298, 1650, 272.223, 273.248, 1.024, 8192, 0, 273.248, 275.378, 2.131, 1200, 275.378, 276.311, 0.933, 10240, 0,    14.311,
 262, 250, 263, 263, 264.445, 1.445, 10240, 0, 264.445, 269.495, 5.05, 1029, 269.495, 270.856, 1.361, 10240, 0, 270.856, 272.855, 1.999, 1500, 272.855, 274.144, 1.288, 7168, 0, 274.144, 276.011, 1.868, 1050, 276.011, 277.149, 1.138, 9216, 0,    14.149,
 263, 250, 264, 264, 265.571, 1.571, 11264, 0, 265.571, 271.169, 5.598, 1131, 271.169, 272.193, 1.024, 11264, 0, 272.193, 274.423, 2.23, 1650, 274.423, 275.447, 1.024, 8192, 0, 275.447, 277.578, 2.131, 1200, 277.578, 278.511, 0.933, 10240, 0,    14.511,
 264, 250, 265, 265, 266.697, 1.697, 11264, 0, 266.697, 271.777, 5.08, 1138, 271.777, 273.216, 1.439, 11264, 0, 273.216, 275.423, 2.207, 1650, 275.423, 276.472, 1.048, 8192, 0, 276.472, 278.605, 2.133, 1200, 278.605, 279.536, 0.931, 10240, 0,    14.536,
 265, 250, 266, 266, 267.824, 1.824, 11264, 0, 267.824, 273.439, 5.615, 1132, 273.439, 274.47, 1.031, 11264, 0, 274.47, 276.67, 2.2, 1650, 276.67, 277.702, 1.032, 8192, 0, 277.702, 279.834, 2.132, 1200, 279.834, 280.77, 0.935, 10240, 0,    14.770,
 266, 250, 267, 267, 268.747, 1.747, 9216, 0, 268.747, 273.695, 4.948, 959, 273.695, 275.312, 1.617, 9216, 0, 275.312, 277.226, 1.914, 1350, 277.226, 278.478, 1.252, 6144, 0, 278.478, 280.205, 1.727, 900, 280.205, 281.515, 1.31, 8192, 0,    14.515,
 268, 250, 269, 269, 270.795, 1.795, 9216, 0, 270.795, 275.609, 4.813, 950, 275.609, 276.45, 0.841, 9216, 0, 276.45, 278.469, 2.019, 1350, 278.469, 279.246, 0.777, 6144, 0, 279.246, 281.439, 2.193, 900, 281.439, 282.26, 0.821, 8192, 0,    13.260,
 267, 250, 268, 268, 269.874, 1.874, 11264, 0, 269.874, 275.681, 5.808, 1122, 275.681, 277.474, 1.792, 11264, 0, 277.474, 279.669, 2.195, 1650, 279.669, 280.693, 1.024, 8192, 0, 280.693, 282.827, 2.134, 1200, 282.827, 283.763, 0.936, 10240, 0,    15.763,
 270, 250, 271, 271, 272.742, 1.742, 9216, 0, 272.742, 277.512, 4.77, 916, 277.512, 278.35, 0.838, 9216, 0, 278.35, 280.275, 1.925, 1350, 280.275, 281.465, 1.19, 6144, 0, 281.465, 283.06, 1.594, 900, 283.06, 284.507, 1.448, 8192, 0,    13.507,
 269, 250, 270, 270, 271.819, 1.819, 10240, 0, 271.819, 277.645, 5.826, 1015, 277.645, 279.281, 1.635, 10240, 0, 279.281, 281.671, 2.39, 1500, 281.671, 282.567, 0.897, 7168, 0, 282.567, 284.696, 2.129, 1050, 284.696, 285.534, 0.838, 9216, 0,    15.534,
 271, 250, 272, 272, 273.663, 1.663, 9216, 0, 273.663, 279.498, 5.834, 991, 279.498, 280.339, 0.841, 9216, 0, 280.339, 282.143, 1.804, 1350, 282.143, 283.337, 1.194, 6144, 0, 283.337, 284.94, 1.603, 900, 284.94, 286.283, 1.344, 8192, 0,    14.283,
 272, 250, 273, 273, 274.687, 1.687, 10240, 0, 274.687, 279.733, 5.046, 1043, 279.733, 281.27, 1.536, 10240, 0, 281.27, 283.675, 2.405, 1500, 283.675, 284.576, 0.901, 7168, 0, 284.576, 286.563, 1.987, 1050, 286.563, 287.401, 0.838, 9216, 0,    14.401,
 273, 250, 274, 274, 275.711, 1.711, 10240, 0, 275.711, 281.548, 5.836, 1025, 281.548, 282.484, 0.937, 10240, 0, 282.484, 284.477, 1.993, 1500, 284.477, 285.481, 1.004, 7168, 0, 285.481, 287.348, 1.868, 1050, 287.348, 288.239, 0.89, 9216, 0,    14.239,
 274, 250, 275, 275, 276.744, 1.744, 10240, 0, 276.744, 281.781, 5.037, 1023, 281.781, 283.416, 1.634, 10240, 0, 283.416, 285.678, 2.262, 1500, 285.678, 286.574, 0.896, 7168, 0, 286.574, 288.441, 1.867, 1050, 288.441, 289.288, 0.847, 9216, 0,    14.288,
 275, 250, 276, 276, 277.564, 1.564, 8192, 0, 277.564, 283.165, 5.602, 808, 283.165, 284.17, 1.005, 8192, 0, 284.17, 286.076, 1.906, 1200, 286.076, 287.342, 1.266, 6144, 0, 287.342, 288.952, 1.61, 900, 288.952, 290.033, 1.081, 8192, 0,    14.033,
 276, 250, 277, 277, 278.7, 1.7, 11264, 0, 278.7, 284.109, 5.409, 1163, 284.109, 285.194, 1.086, 11264, 0, 285.194, 287.877, 2.683, 1650, 287.877, 288.902, 1.024, 8192, 0, 288.902, 291.026, 2.124, 1200, 291.026, 291.96, 0.933, 10240, 0,    14.960,
 277, 250, 278, 278, 279.723, 1.723, 10240, 0, 279.723, 285.182, 5.459, 1009, 285.182, 286.125, 0.943, 10240, 0, 286.125, 288.124, 1.999, 1500, 288.124, 289.8, 1.677, 7168, 0, 289.8, 291.672, 1.872, 1050, 291.672, 292.804, 1.132, 9216, 0,    14.804,
 279, 250, 280, 280, 281.674, 1.674, 8192, 0, 281.674, 286.835, 5.161, 823, 286.835, 288.204, 1.369, 8192, 0, 288.204, 289.81, 1.607, 1200, 289.81, 290.578, 0.768, 6144, 0, 290.578, 292.632, 2.054, 900, 292.632, 293.549, 0.917, 8192, 0,    13.549,
 278, 250, 279, 279, 280.855, 1.855, 11264, 0, 280.855, 286.431, 5.575, 1157, 286.431, 287.455, 1.024, 11264, 0, 287.455, 290.08, 2.625, 1650, 290.08, 291.602, 1.522, 8192, 0, 291.602, 293.81, 2.208, 1200, 293.81, 294.747, 0.937, 10240, 0,    15.747,
 280, 250, 281, 281, 282.801, 1.801, 11264, 0, 282.801, 288.817, 6.016, 1194, 288.817, 289.841, 1.024, 11264, 0, 289.841, 292.043, 2.202, 1650, 292.043, 293.073, 1.03, 8192, 0, 293.073, 295.214, 2.141, 1200, 295.214, 296.149, 0.935, 10240, 0,    15.149,
 281, 250, 282, 282, 283.825, 1.825, 10240, 0, 283.825, 288.882, 5.058, 1021, 288.882, 290.782, 1.9, 10240, 0, 290.782, 292.795, 2.013, 1500, 292.795, 293.969, 1.173, 7168, 0, 293.969, 295.834, 1.865, 1050, 295.834, 296.991, 1.157, 9216, 0,    14.991,
 282, 250, 283, 283, 284.644, 1.644, 8192, 0, 284.644, 290.511, 5.867, 845, 290.511, 291.528, 1.017, 8192, 0, 291.528, 293.65, 2.122, 1200, 293.65, 294.737, 1.087, 6144, 0, 294.737, 296.821, 2.084, 900, 296.821, 297.742, 0.921, 8192, 0,    14.742,
 283, 250, 284, 284, 285.668, 1.668, 10240, 0, 285.668, 290.935, 5.267, 1022, 290.935, 292.465, 1.53, 10240, 0, 292.465, 294.805, 2.341, 1500, 294.805, 295.711, 0.906, 7168, 0, 295.711, 297.702, 1.991, 1050, 297.702, 298.58, 0.878, 9216, 0,    14.580,
 284, 250, 285, 285, 286.487, 1.487, 8192, 0, 286.487, 292.203, 5.716, 840, 292.203, 293.215, 1.013, 8192, 0, 293.215, 295.251, 2.036, 1200, 295.251, 296.479, 1.228, 6144, 0, 296.479, 298.426, 1.947, 900, 298.426, 299.324, 0.898, 8192, 0,    14.324,
 286, 250, 287, 287, 288.441, 1.441, 8192, 0, 288.441, 293.945, 5.504, 868, 293.945, 294.986, 1.041, 8192, 0, 294.986, 296.86, 1.874, 1200, 296.86, 297.63, 0.77, 6144, 0, 297.63, 299.304, 1.674, 900, 299.304, 300.071, 0.767, 8192, 0,    13.071,
 285, 250, 286, 286, 287.614, 1.614, 11264, 0, 287.614, 293.153, 5.539, 1107, 293.153, 294.241, 1.088, 11264, 0, 294.241, 297.011, 2.77, 1650, 297.011, 298.654, 1.643, 8192, 0, 298.654, 300.797, 2.142, 1200, 300.797, 301.734, 0.937, 10240, 0,    15.734,
 288, 250, 289, 289, 290.194, 1.194, 8192, 0, 290.194, 295.585, 5.391, 821, 295.585, 296.702, 1.117, 8192, 0, 296.702, 298.614, 1.912, 1200, 298.614, 299.427, 0.813, 6144, 0, 299.427, 301.041, 1.613, 900, 301.041, 302.479, 1.438, 8192, 0,    13.479,
 287, 250, 288, 288, 289.372, 1.372, 9216, 0, 289.372, 295.119, 5.747, 984, 295.119, 295.957, 0.838, 9216, 0, 295.957, 298.664, 2.707, 1350, 298.664, 300.195, 1.531, 6144, 0, 300.195, 302.398, 2.203, 900, 302.398, 303.227, 0.829, 8192, 0,    15.227,
 289, 250, 290, 290, 291.22, 1.22, 10240, 0, 291.22, 297.235, 6.015, 1055, 297.235, 298.171, 0.936, 10240, 0, 298.171, 300.613, 2.442, 1500, 300.613, 301.509, 0.896, 7168, 0, 301.509, 303.372, 1.863, 1050, 303.372, 304.213, 0.841, 9216, 0,    14.213,
 290, 250, 291, 291, 292.254, 1.254, 10240, 0, 292.254, 297.742, 5.487, 1079, 297.742, 299.107, 1.365, 10240, 0, 299.107, 301.095, 1.989, 1500, 301.095, 302.409, 1.314, 7168, 0, 302.409, 304.286, 1.876, 1050, 304.286, 305.124, 0.839, 9216, 0,    14.124,
 292, 250, 293, 293, 294.201, 1.201, 8192, 0, 294.201, 299.371, 5.17, 815, 299.371, 300.116, 0.745, 8192, 0, 300.116, 302.227, 2.111, 1200, 302.227, 303.18, 0.953, 6144, 0, 303.18, 304.981, 1.801, 900, 304.981, 305.869, 0.888, 8192, 0,    12.869,
 291, 250, 292, 292, 293.381, 1.381, 11264, 0, 293.381, 299.479, 6.098, 1122, 299.479, 301.144, 1.665, 11264, 0, 301.144, 303.339, 2.195, 1650, 303.339, 304.369, 1.03, 8192, 0, 304.369, 306.503, 2.134, 1200, 306.503, 307.433, 0.931, 10240, 0,    15.433,
 293, 250, 294, 294, 295.123, 1.123, 9216, 0, 295.123, 301.194, 6.072, 904, 301.194, 302.032, 0.838, 9216, 0, 302.032, 304.027, 1.995, 1350, 304.027, 305.142, 1.115, 6144, 0, 305.142, 306.758, 1.616, 900, 306.758, 308.179, 1.421, 8192, 0,    14.179,
 294, 250, 295, 295, 296.049, 1.049, 9216, 0, 296.049, 301.434, 5.385, 974, 301.434, 302.876, 1.442, 9216, 0, 302.876, 305.142, 2.266, 1350, 305.142, 305.91, 0.768, 6144, 0, 305.91, 308.108, 2.197, 900, 308.108, 308.934, 0.826, 8192, 0,    13.934,
 295, 250, 296, 296, 296.868, 0.868, 8192, 0, 296.868, 302.971, 6.103, 889, 302.971, 303.719, 0.748, 8192, 0, 303.719, 305.63, 1.911, 1200, 305.63, 306.678, 1.049, 6144, 0, 306.678, 308.364, 1.685, 900, 308.364, 309.684, 1.32, 8192, 0,    13.684,
 296, 250, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 303.655, 5.523, 1111, 303.655, 304.743, 1.088, 11264, 0, 304.743, 307.35, 2.607, 1650, 307.35, 308.374, 1.024, 8192, 0, 308.374, 310.512, 2.138, 1200, 310.512, 311.449, 0.938, 10240, 0,    14.449,
 297, 250, 298, 298, 299.262, 1.262, 11264, 0, 299.262, 305.211, 5.949, 1119, 305.211, 306.245, 1.033, 11264, 0, 306.245, 308.447, 2.202, 1650, 308.447, 309.479, 1.032, 8192, 0, 309.479, 311.615, 2.136, 1200, 311.615, 312.546, 0.931, 10240, 0,    14.546,
 298, 250, 299, 299, 300.081, 1.081, 8192, 0, 300.081, 305.338, 5.257, 842, 305.338, 306.989, 1.651, 8192, 0, 306.989, 308.951, 1.962, 1200, 308.951, 310.252, 1.301, 6144, 0, 310.252, 312.114, 1.861, 900, 312.114, 313.295, 1.181, 8192, 0,    14.295,
 299, 250, 300, 300, 301.106, 1.106, 10240, 0, 301.106, 307.31, 6.204, 1048, 307.31, 308.241, 0.931, 10240, 0, 308.241, 310.446, 2.205, 1500, 310.446, 311.342, 0.896, 7168, 0, 311.342, 313.488, 2.145, 1050, 313.488, 314.327, 0.839, 9216, 0,    14.327,
 300, 250, 301, 301, 302.133, 1.133, 10240, 0, 302.133, 307.486, 5.353, 1070, 307.486, 309.172, 1.686, 10240, 0, 309.172, 311.17, 1.998, 1500, 311.17, 312.238, 1.068, 7168, 0, 312.238, 314.109, 1.871, 1050, 314.109, 315.171, 1.062, 9216, 0,    14.171,
 301, 250, 302, 302, 302.952, 0.952, 8192, 0, 302.952, 309.08, 6.128, 886, 309.08, 309.92, 0.84, 8192, 0, 309.92, 312.054, 2.134, 1200, 312.054, 313.008, 0.955, 6144, 0, 313.008, 315.091, 2.083, 900, 315.091, 315.916, 0.825, 8192, 0,    13.916,
 302, 250, 303, 303, 304.034, 1.034, 10240, 0, 304.034, 309.665, 5.631, 1086, 309.665, 310.851, 1.186, 10240, 0, 310.851, 313.174, 2.323, 1500, 313.174, 314.078, 0.903, 7168, 0, 314.078, 315.977, 1.899, 1050, 315.977, 316.814, 0.838, 9216, 0,    13.814,
 303, 250, 304, 304, 305.058, 1.058, 10240, 0, 305.058, 311.259, 6.201, 1088, 311.259, 312.19, 0.931, 10240, 0, 312.19, 314.189, 1.999, 1500, 314.189, 315.091, 0.902, 7168, 0, 315.091, 316.962, 1.871, 1050, 316.962, 317.8, 0.838, 9216, 0,    13.800,
 304, 250, 305, 305, 305.981, 0.981, 9216, 0, 305.981, 311.485, 5.504, 907, 311.485, 313.028, 1.543, 9216, 0, 313.028, 314.983, 1.955, 1350, 314.983, 315.864, 0.881, 6144, 0, 315.864, 317.579, 1.715, 900, 317.579, 318.551, 0.973, 8192, 0,    13.551,
 305, 250, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 313.124, 6.196, 931, 313.124, 313.963, 0.839, 9216, 0, 313.963, 315.991, 2.028, 1350, 315.991, 316.763, 0.772, 6144, 0, 316.763, 318.563, 1.8, 900, 318.563, 319.31, 0.747, 8192, 0,    13.310,
 306, 250, 307, 307, 308.04, 1.04, 10240, 0, 308.04, 313.647, 5.608, 1082, 313.647, 314.901, 1.254, 10240, 0, 314.901, 316.983, 2.081, 1500, 316.983, 317.879, 0.896, 7168, 0, 317.879, 319.746, 1.867, 1050, 319.746, 320.585, 0.839, 9216, 0,    13.585,
 307, 250, 308, 308, 309.166, 1.166, 11264, 0, 309.166, 315.346, 6.179, 1108, 315.346, 316.37, 1.025, 11264, 0, 316.37, 318.573, 2.203, 1650, 318.573, 319.597, 1.024, 8192, 0, 319.597, 321.735, 2.138, 1200, 321.735, 322.675, 0.94, 10240, 0,    14.675,
 308, 250, 309, 309, 309.986, 0.986, 8192, 0, 309.986, 315.419, 5.433, 886, 315.419, 317.115, 1.696, 8192, 0, 317.115, 318.723, 1.608, 1200, 318.723, 320.37, 1.647, 6144, 0, 320.37, 321.971, 1.601, 900, 321.971, 323.421, 1.45, 8192, 0,    14.421,
 310, 250, 311, 311, 311.951, 0.951, 9216, 0, 311.951, 317.313, 5.362, 946, 317.313, 318.151, 0.838, 9216, 0, 318.151, 320.374, 2.223, 1350, 320.374, 321.142, 0.768, 6144, 0, 321.142, 323.337, 2.195, 900, 323.337, 324.168, 0.83, 8192, 0,    13.168,
 309, 250, 310, 310, 311.03, 1.03, 10240, 0, 311.03, 317.414, 6.384, 1035, 317.414, 319.081, 1.667, 10240, 0, 319.081, 321.081, 2, 1500, 321.081, 322.04, 0.959, 7168, 0, 322.04, 323.9, 1.86, 1050, 323.9, 325.013, 1.114, 9216, 0,    15.013,
 311, 250, 312, 312, 312.825, 0.825, 8192, 0, 312.825, 318.94, 6.115, 813, 318.94, 319.829, 0.889, 8192, 0, 319.829, 321.981, 2.151, 1200, 321.981, 322.814, 0.833, 6144, 0, 322.814, 324.947, 2.133, 900, 324.947, 325.758, 0.811, 8192, 0,    13.758,
 312, 250, 313, 313, 313.933, 0.933, 9216, 0, 313.933, 319.35, 5.417, 968, 319.35, 320.675, 1.325, 9216, 0, 320.675, 322.883, 2.208, 1350, 322.883, 323.651, 0.768, 6144, 0, 323.651, 325.507, 1.856, 900, 325.507, 326.502, 0.996, 8192, 0,    13.502,
 313, 250, 314, 314, 314.928, 0.928, 9216, 0, 314.928, 320.841, 5.914, 950, 320.841, 321.681, 0.84, 9216, 0, 321.681, 323.788, 2.107, 1350, 323.788, 324.56, 0.771, 6144, 0, 324.56, 326.565, 2.006, 900, 326.565, 327.31, 0.745, 8192, 0,    13.310,
 314, 250, 315, 315, 316.038, 1.038, 10240, 0, 316.038, 321.53, 5.491, 1089, 321.53, 322.614, 1.084, 10240, 0, 322.614, 324.887, 2.273, 1500, 324.887, 325.788, 0.901, 7168, 0, 325.788, 327.66, 1.872, 1050, 327.66, 328.498, 0.838, 9216, 0,    13.498,
 315, 250, 316, 316, 316.962, 0.962, 9216, 0, 316.962, 322.819, 5.857, 989, 322.819, 323.661, 0.842, 9216, 0, 323.661, 325.591, 1.93, 1350, 325.591, 326.565, 0.975, 6144, 0, 326.565, 328.167, 1.602, 900, 328.167, 329.244, 1.077, 8192, 0,    13.244,
