Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 229, 257, 230, 230, 231.133, 1.133, 11264, 0, 231.133, 233.397, 2.265, 1109, 233.397, 234.421, 1.024, 11264, 0, 234.421, 236.617, 2.195, 1650, 236.617, 237.643, 1.026, 8192, 0, 237.643, 239.768, 2.125, 1200, 239.768, 240.702, 0.933, 10240, 0,    10.702,
 230, 257, 231, 231, 232.054, 1.054, 9216, 0, 232.054, 234.024, 1.97, 987, 234.024, 235.267, 1.243, 9216, 0, 235.267, 237.07, 1.803, 1350, 237.07, 238.413, 1.343, 6144, 0, 238.413, 240.013, 1.601, 900, 240.013, 241.447, 1.433, 8192, 0,    10.447,
 231, 257, 232, 232, 232.874, 0.874, 8192, 0, 232.874, 235.07, 2.195, 837, 235.07, 236.014, 0.944, 8192, 0, 236.014, 238.224, 2.21, 1200, 238.224, 239.188, 0.964, 6144, 0, 239.188, 241.368, 2.181, 900, 241.368, 242.191, 0.823, 8192, 0,    10.191,
 232, 257, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 235.63, 1.805, 804, 235.63, 236.759, 1.129, 8192, 0, 236.759, 238.683, 1.924, 1200, 238.683, 239.959, 1.276, 6144, 0, 239.959, 241.631, 1.672, 900, 241.631, 242.936, 1.305, 8192, 0,     9.936,
 233, 257, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 237.1, 2.07, 1015, 237.1, 238.032, 0.933, 10240, 0, 238.032, 240.225, 2.192, 1500, 240.225, 241.122, 0.898, 7168, 0, 241.122, 243.239, 2.117, 1050, 243.239, 244.077, 0.838, 9216, 0,    10.077,
 234, 257, 235, 235, 236.156, 1.156, 11264, 0, 236.156, 238.433, 2.276, 1137, 238.433, 239.464, 1.031, 11264, 0, 239.464, 241.671, 2.207, 1650, 241.671, 242.697, 1.026, 8192, 0, 242.697, 244.831, 2.134, 1200, 244.831, 245.765, 0.934, 10240, 0,    10.765,
 235, 257, 236, 236, 237.078, 1.078, 9216, 0, 237.078, 238.963, 1.885, 930, 238.963, 240.302, 1.338, 9216, 0, 240.302, 242.101, 1.799, 1350, 242.101, 243.472, 1.371, 6144, 0, 243.472, 245.085, 1.614, 900, 245.085, 246.511, 1.426, 8192, 0,    10.511,
 236, 257, 237, 237, 238, 1, 9216, 0, 238, 240.332, 2.332, 948, 240.332, 241.171, 0.839, 9216, 0, 241.171, 243.472, 2.301, 1350, 243.472, 244.248, 0.776, 6144, 0, 244.248, 246.432, 2.184, 900, 246.432, 247.256, 0.825, 8192, 0,    10.256,
 237, 257, 238, 238, 239.032, 1.032, 10240, 0, 239.032, 241.162, 2.131, 1068, 241.162, 242.101, 0.939, 10240, 0, 242.101, 244.103, 2.002, 1500, 244.103, 245.144, 1.041, 7168, 0, 245.144, 247.01, 1.866, 1050, 247.01, 248.102, 1.091, 9216, 0,    10.102,
 238, 257, 239, 239, 240.056, 1.056, 10240, 0, 240.056, 242.509, 2.454, 1088, 242.509, 243.444, 0.934, 10240, 0, 243.444, 245.477, 2.033, 1500, 245.477, 246.375, 0.898, 7168, 0, 246.375, 248.303, 1.928, 1050, 248.303, 249.141, 0.838, 9216, 0,    10.141,
 239, 257, 240, 240, 240.987, 0.987, 9216, 0, 240.987, 243.016, 2.029, 923, 243.016, 244.288, 1.272, 9216, 0, 244.288, 246.083, 1.795, 1350, 246.083, 247.144, 1.06, 6144, 0, 247.144, 248.745, 1.601, 900, 248.745, 249.888, 1.143, 8192, 0,     9.888,
 240, 257, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.173, 2.348, 828, 244.173, 245.041, 0.868, 8192, 0, 245.041, 247.079, 2.037, 1200, 247.079, 247.911, 0.833, 6144, 0, 247.911, 249.92, 2.009, 900, 249.92, 250.668, 0.748, 8192, 0,     9.668,
 241, 257, 242, 242, 242.825, 0.825, 8192, 0, 242.825, 244.697, 1.872, 840, 244.697, 245.786, 1.089, 8192, 0, 245.786, 247.683, 1.896, 1200, 247.683, 248.685, 1.003, 6144, 0, 248.685, 250.345, 1.66, 900, 250.345, 251.413, 1.068, 8192, 0,     9.413,
 242, 257, 243, 243, 244.133, 1.133, 11264, 0, 244.133, 246.422, 2.289, 1125, 246.422, 247.448, 1.026, 11264, 0, 247.448, 249.653, 2.206, 1650, 249.653, 250.68, 1.026, 8192, 0, 250.68, 252.807, 2.128, 1200, 252.807, 253.739, 0.932, 10240, 0,    10.739,
 243, 257, 244, 244, 245.157, 1.157, 10240, 0, 245.157, 247.179, 2.022, 1012, 247.179, 248.388, 1.209, 10240, 0, 248.388, 250.385, 1.997, 1500, 250.385, 251.576, 1.191, 7168, 0, 251.576, 253.443, 1.867, 1050, 253.443, 254.577, 1.134, 9216, 0,    10.577,
 244, 257, 245, 245, 246.18, 1.18, 10240, 0, 246.18, 248.612, 2.432, 1096, 248.612, 249.549, 0.936, 10240, 0, 249.549, 251.654, 2.105, 1500, 251.654, 252.552, 0.898, 7168, 0, 252.552, 254.678, 2.127, 1050, 254.678, 255.516, 0.838, 9216, 0,    10.516,
 245, 257, 246, 246, 247.102, 1.102, 9216, 0, 247.102, 249.02, 1.918, 917, 249.02, 250.39, 1.37, 9216, 0, 250.39, 252.184, 1.794, 1350, 252.184, 253.327, 1.143, 6144, 0, 253.327, 255.044, 1.716, 900, 255.044, 256.261, 1.217, 8192, 0,    10.261,
 246, 257, 247, 247, 248.231, 1.231, 11264, 0, 248.231, 250.961, 2.73, 1171, 250.961, 251.985, 1.024, 11264, 0, 251.985, 254.183, 2.198, 1650, 254.183, 255.209, 1.026, 8192, 0, 255.209, 257.345, 2.136, 1200, 257.345, 258.282, 0.937, 10240, 0,    11.282,
 247, 257, 248, 248, 249.367, 1.367, 11264, 0, 249.367, 251.594, 2.227, 1113, 251.594, 253.01, 1.417, 11264, 0, 253.01, 255.215, 2.205, 1650, 255.215, 256.243, 1.028, 8192, 0, 256.243, 258.376, 2.133, 1200, 258.376, 259.316, 0.94, 10240, 0,    11.316,
 248, 257, 249, 249, 250.29, 1.29, 9216, 0, 250.29, 252.807, 2.518, 924, 252.807, 253.854, 1.047, 9216, 0, 253.854, 255.983, 2.129, 1350, 255.983, 257.011, 1.028, 6144, 0, 257.011, 258.948, 1.938, 900, 258.948, 260.061, 1.112, 8192, 0,    11.061,
 249, 257, 250, 250, 251.114, 1.114, 8192, 0, 251.114, 253.259, 2.145, 831, 253.259, 254.6, 1.341, 8192, 0, 254.6, 256.822, 2.222, 1200, 256.822, 257.779, 0.958, 6144, 0, 257.779, 259.983, 2.203, 900, 259.983, 260.813, 0.831, 8192, 0,    10.813,
 250, 257, 251, 251, 252.143, 1.143, 10240, 0, 252.143, 254.875, 2.732, 1033, 254.875, 255.81, 0.935, 10240, 0, 255.81, 257.982, 2.172, 1500, 257.982, 258.887, 0.905, 7168, 0, 258.887, 260.815, 1.928, 1050, 260.815, 261.662, 0.847, 9216, 0,    10.662,
 251, 257, 252, 252, 253.171, 1.171, 10240, 0, 253.171, 255.445, 2.274, 1091, 255.445, 256.741, 1.296, 10240, 0, 256.741, 258.825, 2.085, 1500, 258.825, 259.783, 0.958, 7168, 0, 259.783, 261.851, 2.067, 1050, 261.851, 262.69, 0.839, 9216, 0,    10.690,
 252, 257, 253, 253, 253.993, 0.993, 8192, 0, 253.993, 256.629, 2.636, 877, 256.629, 257.486, 0.856, 8192, 0, 257.486, 259.588, 2.103, 1200, 259.588, 260.555, 0.967, 6144, 0, 260.555, 262.423, 1.868, 900, 262.423, 263.434, 1.012, 8192, 0,    10.434,
 253, 257, 254, 254, 255.135, 1.135, 11264, 0, 255.135, 257.69, 2.555, 1123, 257.69, 258.714, 1.024, 11264, 0, 258.714, 261.03, 2.316, 1650, 261.03, 262.056, 1.026, 8192, 0, 262.056, 264.198, 2.142, 1200, 264.198, 265.133, 0.935, 10240, 0,    11.133,
 254, 257, 255, 255, 255.956, 0.956, 8192, 0, 255.956, 258.296, 2.34, 834, 258.296, 259.459, 1.163, 8192, 0, 259.459, 261.192, 1.733, 1200, 261.192, 262.825, 1.633, 6144, 0, 262.825, 264.435, 1.609, 900, 264.435, 265.878, 1.443, 8192, 0,    10.878,
 255, 257, 256, 256, 257.034, 1.034, 10240, 0, 257.034, 259.869, 2.835, 1086, 259.869, 260.803, 0.934, 10240, 0, 260.803, 263.03, 2.227, 1500, 263.03, 263.928, 0.898, 7168, 0, 263.928, 266.067, 2.138, 1050, 266.067, 266.905, 0.838, 9216, 0,    10.905,
 256, 257, 257, 257, 257.854, 0.854, 8192, 0, 257.854, 259.933, 2.079, 819, 259.933, 261.551, 1.619, 8192, 0, 261.551, 263.15, 1.599, 1200, 263.15, 264.702, 1.552, 6144, 0, 264.702, 266.302, 1.6, 900, 266.302, 267.65, 1.347, 8192, 0,    10.650,
 257, 257, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 261.724, 2.796, 928, 261.724, 262.57, 0.846, 9216, 0, 262.57, 264.831, 2.261, 1350, 264.831, 265.606, 0.775, 6144, 0, 265.606, 267.667, 2.061, 900, 267.667, 268.412, 0.745, 8192, 0,    10.412,
 258, 257, 259, 259, 260.138, 1.138, 11264, 0, 260.138, 262.376, 2.238, 1119, 262.376, 263.596, 1.22, 11264, 0, 263.596, 265.79, 2.194, 1650, 265.79, 266.816, 1.026, 8192, 0, 266.816, 268.941, 2.125, 1200, 268.941, 269.872, 0.931, 10240, 0,    10.872,
 259, 257, 260, 260, 261.273, 1.273, 11264, 0, 261.273, 263.966, 2.694, 1121, 263.966, 264.997, 1.031, 11264, 0, 264.997, 267.198, 2.2, 1650, 267.198, 268.232, 1.034, 8192, 0, 268.232, 270.375, 2.143, 1200, 270.375, 271.307, 0.932, 10240, 0,    11.307,
 260, 257, 261, 261, 262.297, 1.297, 10240, 0, 262.297, 264.524, 2.227, 1074, 264.524, 265.93, 1.406, 10240, 0, 265.93, 267.925, 1.995, 1500, 267.925, 269.128, 1.203, 7168, 0, 269.128, 270.993, 1.865, 1050, 270.993, 272.145, 1.152, 9216, 0,    11.145,
 262, 257, 263, 263, 264.247, 1.247, 8192, 0, 264.247, 266.232, 1.986, 853, 266.232, 266.977, 0.745, 8192, 0, 266.977, 268.797, 1.82, 1200, 268.797, 269.904, 1.107, 6144, 0, 269.904, 271.982, 2.078, 900, 271.982, 272.893, 0.911, 8192, 0,     9.893,
 261, 257, 262, 262, 263.424, 1.424, 11264, 0, 263.424, 266.284, 2.86, 1159, 266.284, 268.001, 1.717, 11264, 0, 268.001, 270.198, 2.197, 1650, 270.198, 271.224, 1.026, 8192, 0, 271.224, 273.357, 2.133, 1200, 273.357, 274.295, 0.938, 10240, 0,    12.295,
 263, 257, 264, 264, 265.074, 1.074, 8192, 0, 265.074, 267.955, 2.881, 860, 267.955, 268.751, 0.796, 8192, 0, 268.751, 270.405, 1.654, 1200, 270.405, 271.992, 1.587, 6144, 0, 271.992, 273.595, 1.603, 900, 273.595, 275.04, 1.445, 8192, 0,    11.040,
 265, 257, 266, 266, 267.03, 1.03, 8192, 0, 267.03, 269.623, 2.594, 833, 269.623, 270.521, 0.898, 8192, 0, 270.521, 272.112, 1.591, 1200, 272.112, 272.885, 0.773, 6144, 0, 272.885, 274.961, 2.076, 900, 274.961, 275.785, 0.824, 8192, 0,     9.785,
 264, 257, 265, 265, 266.21, 1.21, 11264, 0, 266.21, 268.626, 2.416, 1168, 268.626, 269.777, 1.151, 11264, 0, 269.777, 272.407, 2.63, 1650, 272.407, 273.911, 1.504, 8192, 0, 273.911, 276.051, 2.14, 1200, 276.051, 276.985, 0.934, 10240, 0,    11.985,
 266, 257, 267, 267, 268.06, 1.06, 10240, 0, 268.06, 270.645, 2.585, 1003, 270.645, 271.579, 0.934, 10240, 0, 271.579, 274.113, 2.534, 1500, 274.113, 275.021, 0.908, 7168, 0, 275.021, 276.894, 1.873, 1050, 276.894, 277.823, 0.929, 9216, 0,    10.823,
 267, 257, 268, 268, 269.187, 1.187, 11264, 0, 269.187, 271.892, 2.706, 1135, 271.892, 272.916, 1.024, 11264, 0, 272.916, 275.121, 2.204, 1650, 275.121, 276.152, 1.032, 8192, 0, 276.152, 278.287, 2.134, 1200, 278.287, 279.223, 0.936, 10240, 0,    11.223,
 268, 257, 269, 269, 270.006, 1.006, 8192, 0, 270.006, 272.387, 2.381, 867, 272.387, 273.663, 1.276, 8192, 0, 273.663, 275.712, 2.049, 1200, 275.712, 276.926, 1.214, 6144, 0, 276.926, 278.531, 1.605, 900, 278.531, 279.967, 1.436, 8192, 0,    10.967,
 269, 257, 270, 270, 270.93, 0.93, 9216, 0, 270.93, 273.889, 2.959, 999, 273.889, 274.735, 0.846, 9216, 0, 274.735, 276.924, 2.189, 1350, 276.924, 277.694, 0.77, 6144, 0, 277.694, 279.894, 2.2, 900, 279.894, 280.721, 0.826, 8192, 0,    10.721,
 270, 257, 271, 271, 272.031, 1.031, 10240, 0, 272.031, 274.428, 2.397, 1020, 274.428, 275.666, 1.238, 10240, 0, 275.666, 277.715, 2.049, 1500, 277.715, 278.618, 0.903, 7168, 0, 278.618, 280.483, 1.865, 1050, 280.483, 281.568, 1.085, 9216, 0,    10.568,
 271, 257, 272, 272, 273.06, 1.06, 10240, 0, 273.06, 275.991, 2.931, 1049, 275.991, 276.924, 0.933, 10240, 0, 276.924, 278.927, 2.003, 1500, 278.927, 279.826, 0.9, 7168, 0, 279.826, 281.761, 1.935, 1050, 281.761, 282.599, 0.838, 9216, 0,    10.599,
 272, 257, 273, 273, 274.093, 1.093, 10240, 0, 274.093, 276.541, 2.448, 1056, 276.541, 277.862, 1.32, 10240, 0, 277.862, 279.864, 2.003, 1500, 279.864, 280.772, 0.907, 7168, 0, 280.772, 282.638, 1.867, 1050, 282.638, 283.476, 0.838, 9216, 0,    10.476,
 273, 257, 274, 274, 274.913, 0.913, 8192, 0, 274.913, 277.615, 2.703, 809, 277.615, 278.616, 1.001, 8192, 0, 278.616, 280.543, 1.927, 1200, 280.543, 281.54, 0.997, 6144, 0, 281.54, 283.364, 1.825, 900, 283.364, 284.225, 0.86, 8192, 0,    10.225,
 274, 257, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 278.198, 2.373, 829, 278.198, 279.362, 1.164, 8192, 0, 279.362, 281.467, 2.105, 1200, 281.467, 282.308, 0.841, 6144, 0, 282.308, 284.239, 1.931, 900, 284.239, 284.989, 0.751, 8192, 0,     9.989,
 275, 257, 276, 276, 276.931, 0.931, 9216, 0, 276.931, 279.518, 2.587, 951, 279.518, 280.36, 0.842, 9216, 0, 280.36, 282.348, 1.988, 1350, 282.348, 283.118, 0.77, 6144, 0, 283.118, 284.97, 1.852, 900, 284.97, 285.741, 0.771, 8192, 0,     9.741,
 276, 257, 277, 277, 278.132, 1.132, 11264, 0, 278.132, 280.567, 2.434, 1183, 280.567, 281.598, 1.031, 11264, 0, 281.598, 283.789, 2.191, 1650, 283.789, 284.822, 1.033, 8192, 0, 284.822, 286.953, 2.132, 1200, 286.953, 287.884, 0.931, 10240, 0,    10.884,
 277, 257, 278, 278, 279.058, 1.058, 9216, 0, 279.058, 281.479, 2.421, 980, 281.479, 282.436, 0.958, 9216, 0, 282.436, 284.228, 1.792, 1350, 284.228, 285.596, 1.368, 6144, 0, 285.596, 287.204, 1.608, 900, 287.204, 288.631, 1.427, 8192, 0,    10.631,
 278, 257, 279, 279, 280.082, 1.082, 10240, 0, 280.082, 282.755, 2.673, 1094, 282.755, 283.686, 0.931, 10240, 0, 283.686, 285.788, 2.102, 1500, 285.788, 286.686, 0.898, 7168, 0, 286.686, 288.827, 2.141, 1050, 288.827, 289.665, 0.838, 9216, 0,    10.665,
 279, 257, 280, 280, 281.217, 1.217, 11264, 0, 281.217, 283.839, 2.621, 1180, 283.839, 284.87, 1.031, 11264, 0, 284.87, 287.073, 2.203, 1650, 287.073, 288.1, 1.027, 8192, 0, 288.1, 290.234, 2.134, 1200, 290.234, 291.167, 0.933, 10240, 0,    11.167,
 280, 257, 281, 281, 282.036, 1.036, 8192, 0, 282.036, 284.465, 2.428, 855, 284.465, 285.624, 1.16, 8192, 0, 285.624, 287.388, 1.764, 1200, 287.388, 288.868, 1.48, 6144, 0, 288.868, 290.462, 1.594, 900, 290.462, 291.913, 1.451, 8192, 0,    10.913,
 281, 257, 282, 282, 283.06, 1.06, 10240, 0, 283.06, 285.909, 2.849, 1030, 285.909, 286.84, 0.931, 10240, 0, 286.84, 289.073, 2.233, 1500, 289.073, 289.971, 0.898, 7168, 0, 289.971, 292.105, 2.134, 1050, 292.105, 292.943, 0.838, 9216, 0,    10.943,
 282, 257, 283, 283, 284.187, 1.187, 11264, 0, 284.187, 286.718, 2.531, 1127, 286.718, 287.872, 1.154, 11264, 0, 287.872, 290.07, 2.198, 1650, 290.07, 291.096, 1.026, 8192, 0, 291.096, 293.241, 2.145, 1200, 293.241, 294.172, 0.931, 10240, 0,    11.172,
 283, 257, 284, 284, 285.215, 1.215, 10240, 0, 285.215, 288.065, 2.85, 1076, 288.065, 288.996, 0.931, 10240, 0, 288.996, 291.073, 2.076, 1500, 291.073, 291.993, 0.921, 7168, 0, 291.993, 293.975, 1.981, 1050, 293.975, 295.01, 1.035, 9216, 0,    11.010,
 284, 257, 285, 285, 286.245, 1.245, 10240, 0, 286.245, 288.892, 2.647, 1087, 288.892, 289.928, 1.036, 10240, 0, 289.928, 292.073, 2.145, 1500, 292.073, 292.973, 0.9, 7168, 0, 292.973, 295.109, 2.137, 1050, 295.109, 295.947, 0.838, 9216, 0,    10.947,
 285, 257, 286, 286, 287.372, 1.372, 11264, 0, 287.372, 290.424, 3.051, 1180, 290.424, 291.448, 1.024, 11264, 0, 291.448, 293.64, 2.192, 1650, 293.64, 294.666, 1.026, 8192, 0, 294.666, 296.801, 2.135, 1200, 296.801, 297.732, 0.931, 10240, 0,    11.732,
 286, 257, 287, 287, 288.192, 1.192, 8192, 0, 288.192, 290.511, 2.319, 805, 290.511, 292.193, 1.682, 8192, 0, 292.193, 293.784, 1.591, 1200, 293.784, 295.433, 1.65, 6144, 0, 295.433, 297.031, 1.598, 900, 297.031, 298.478, 1.447, 8192, 0,    11.478,
 287, 257, 288, 288, 289.011, 1.011, 8192, 0, 289.011, 292.216, 3.205, 891, 292.216, 292.963, 0.747, 8192, 0, 292.963, 295.239, 2.276, 1200, 295.239, 296.201, 0.963, 6144, 0, 296.201, 298.406, 2.205, 900, 298.406, 299.224, 0.818, 8192, 0,    11.224,
 288, 257, 289, 289, 290.143, 1.143, 11264, 0, 290.143, 292.732, 2.589, 1110, 292.732, 293.989, 1.257, 11264, 0, 293.989, 296.19, 2.201, 1650, 296.19, 297.225, 1.035, 8192, 0, 297.225, 299.365, 2.14, 1200, 299.365, 300.296, 0.931, 10240, 0,    11.296,
 289, 257, 290, 290, 291.167, 1.167, 10240, 0, 291.167, 294.321, 3.154, 1049, 294.321, 295.261, 0.94, 10240, 0, 295.261, 297.265, 2.004, 1500, 297.265, 298.163, 0.898, 7168, 0, 298.163, 300.279, 2.116, 1050, 300.279, 301.134, 0.855, 9216, 0,    11.134,
 290, 257, 291, 291, 291.987, 0.987, 8192, 0, 291.987, 294.48, 2.493, 872, 294.48, 296.013, 1.533, 8192, 0, 296.013, 297.792, 1.779, 1200, 297.792, 298.932, 1.14, 6144, 0, 298.932, 300.967, 2.035, 900, 300.967, 301.883, 0.916, 8192, 0,    10.883,
 292, 257, 293, 293, 293.829, 0.829, 8192, 0, 293.829, 296.23, 2.401, 874, 296.23, 296.981, 0.751, 8192, 0, 296.981, 298.864, 1.883, 1200, 298.864, 299.702, 0.838, 6144, 0, 299.702, 301.887, 2.185, 900, 301.887, 302.632, 0.745, 8192, 0,     9.632,
 291, 257, 292, 292, 292.931, 0.931, 9216, 0, 292.931, 296.27, 3.339, 973, 296.27, 297.819, 1.549, 9216, 0, 297.819, 299.611, 1.793, 1350, 299.611, 300.47, 0.859, 6144, 0, 300.47, 302.571, 2.101, 900, 302.571, 303.38, 0.809, 8192, 0,    11.380,
 293, 257, 294, 294, 294.825, 0.825, 8192, 0, 294.825, 298.035, 3.21, 899, 298.035, 298.78, 0.745, 8192, 0, 298.78, 300.467, 1.687, 1200, 300.467, 301.238, 0.771, 6144, 0, 301.238, 303.495, 2.257, 900, 303.495, 304.24, 0.745, 8192, 0,    10.240,
 294, 257, 295, 295, 296.139, 1.139, 11264, 0, 296.139, 298.664, 2.525, 1197, 298.664, 299.808, 1.144, 11264, 0, 299.808, 302.02, 2.212, 1650, 302.02, 303.046, 1.026, 8192, 0, 303.046, 305.182, 2.136, 1200, 305.182, 306.113, 0.931, 10240, 0,    11.113,
 295, 257, 296, 296, 297.168, 1.168, 10240, 0, 297.168, 300.051, 2.883, 1006, 300.051, 300.987, 0.936, 10240, 0, 300.987, 302.991, 2.004, 1500, 302.991, 303.947, 0.956, 7168, 0, 303.947, 305.815, 1.868, 1050, 305.815, 306.951, 1.136, 9216, 0,    10.951,
 296, 257, 297, 297, 298.302, 1.302, 11264, 0, 298.302, 300.997, 2.694, 1166, 300.997, 302.021, 1.024, 11264, 0, 302.021, 304.22, 2.199, 1650, 304.22, 305.251, 1.031, 8192, 0, 305.251, 307.38, 2.129, 1200, 307.38, 308.311, 0.931, 10240, 0,    11.311,
 297, 257, 298, 298, 299.224, 1.224, 9216, 0, 299.224, 302.02, 2.796, 980, 302.02, 302.865, 0.845, 9216, 0, 302.865, 304.797, 1.932, 1350, 304.797, 306.023, 1.226, 6144, 0, 306.023, 307.626, 1.603, 900, 307.626, 309.057, 1.43, 8192, 0,    11.057,
 298, 257, 299, 299, 300.248, 1.248, 10240, 0, 300.248, 303.14, 2.892, 1071, 303.14, 304.071, 0.931, 10240, 0, 304.071, 306.224, 2.153, 1500, 306.224, 307.124, 0.9, 7168, 0, 307.124, 309.249, 2.125, 1050, 309.249, 310.087, 0.838, 9216, 0,    11.087,
 299, 257, 300, 300, 301.272, 1.272, 10240, 0, 301.272, 304.046, 2.774, 1011, 304.046, 305.008, 0.962, 10240, 0, 305.008, 307.02, 2.012, 1500, 307.02, 308.02, 1, 7168, 0, 308.02, 309.899, 1.879, 1050, 309.899, 310.93, 1.031, 9216, 0,    10.930,
 300, 257, 301, 301, 302.091, 1.091, 8192, 0, 302.091, 304.807, 2.716, 833, 304.807, 305.763, 0.956, 8192, 0, 305.763, 307.825, 2.062, 1200, 307.825, 308.789, 0.964, 6144, 0, 308.789, 310.85, 2.061, 900, 310.85, 311.674, 0.825, 8192, 0,    10.674,
 301, 257, 302, 302, 303.218, 1.218, 11264, 0, 303.218, 306.43, 3.212, 1192, 306.43, 307.463, 1.034, 11264, 0, 307.463, 309.656, 2.192, 1650, 309.656, 310.686, 1.03, 8192, 0, 310.686, 312.825, 2.139, 1200, 312.825, 313.756, 0.931, 10240, 0,    11.756,
 302, 257, 303, 303, 304.345, 1.345, 11264, 0, 304.345, 307.02, 2.675, 1100, 307.02, 308.488, 1.468, 11264, 0, 308.488, 310.698, 2.21, 1650, 310.698, 311.726, 1.028, 8192, 0, 311.726, 313.866, 2.139, 1200, 313.866, 314.801, 0.935, 10240, 0,    11.801,
 303, 257, 304, 304, 305.164, 1.164, 8192, 0, 305.164, 308.058, 2.894, 815, 308.058, 309.233, 1.175, 8192, 0, 309.233, 311.254, 2.021, 1200, 311.254, 312.504, 1.25, 6144, 0, 312.504, 314.441, 1.937, 900, 314.441, 315.551, 1.11, 8192, 0,    11.551,
 304, 257, 305, 305, 305.991, 0.991, 8192, 0, 305.991, 308.712, 2.721, 845, 308.712, 309.978, 1.266, 8192, 0, 309.978, 312.298, 2.321, 1200, 312.298, 313.272, 0.973, 6144, 0, 313.272, 315.471, 2.199, 900, 315.471, 316.296, 0.825, 8192, 0,    11.296,
 305, 257, 306, 306, 307.133, 1.133, 11264, 0, 307.133, 310.386, 3.253, 1165, 310.386, 311.417, 1.031, 11264, 0, 311.417, 313.619, 2.202, 1650, 313.619, 314.655, 1.036, 8192, 0, 314.655, 316.789, 2.134, 1200, 316.789, 317.722, 0.933, 10240, 0,    11.722,
 306, 257, 307, 307, 308.159, 1.159, 10240, 0, 308.159, 310.782, 2.623, 1031, 310.782, 312.348, 1.566, 10240, 0, 312.348, 314.337, 1.989, 1500, 314.337, 315.553, 1.216, 7168, 0, 315.553, 317.424, 1.871, 1050, 317.424, 318.561, 1.137, 9216, 0,    11.561,
 307, 257, 308, 308, 308.982, 0.982, 8192, 0, 308.982, 312.084, 3.102, 846, 312.084, 313.093, 1.009, 8192, 0, 313.093, 315.226, 2.133, 1200, 315.226, 316.325, 1.1, 6144, 0, 316.325, 318.395, 2.07, 900, 318.395, 319.31, 0.915, 8192, 0,    11.310,
 308, 257, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 312.448, 2.623, 830, 312.448, 313.838, 1.389, 8192, 0, 313.838, 315.943, 2.105, 1200, 315.943, 317.093, 1.15, 6144, 0, 317.093, 319.03, 1.937, 900, 319.03, 320.055, 1.025, 8192, 0,    11.055,
 309, 257, 310, 310, 311.133, 1.133, 11264, 0, 311.133, 314.317, 3.184, 1115, 314.317, 315.341, 1.024, 11264, 0, 315.341, 317.535, 2.194, 1650, 317.535, 318.563, 1.028, 8192, 0, 318.563, 320.69, 2.127, 1200, 320.69, 321.63, 0.94, 10240, 0,    11.630,
 310, 257, 311, 311, 312.157, 1.157, 10240, 0, 312.157, 314.555, 2.399, 1053, 314.555, 316.272, 1.716, 10240, 0, 316.272, 318.274, 2.003, 1500, 318.274, 319.459, 1.185, 7168, 0, 319.459, 321.32, 1.86, 1050, 321.32, 322.468, 1.148, 9216, 0,    11.468,
 311, 257, 312, 312, 312.981, 0.981, 8192, 0, 312.981, 316.061, 3.08, 872, 316.061, 317.019, 0.958, 8192, 0, 317.019, 319.135, 2.116, 1200, 319.135, 320.227, 1.092, 6144, 0, 320.227, 322.298, 2.071, 900, 322.298, 323.212, 0.914, 8192, 0,    11.212,
 312, 257, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 316.296, 2.471, 871, 316.296, 317.772, 1.476, 8192, 0, 317.772, 319.882, 2.11, 1200, 319.882, 321.001, 1.119, 6144, 0, 321.001, 322.926, 1.925, 900, 322.926, 323.959, 1.033, 8192, 0,    10.959,
 314, 257, 315, 315, 316.064, 1.064, 9216, 0, 316.064, 318.151, 2.087, 922, 318.151, 318.989, 0.838, 9216, 0, 318.989, 320.939, 1.951, 1350, 320.939, 321.778, 0.839, 6144, 0, 321.778, 323.9, 2.121, 900, 323.9, 324.704, 0.805, 8192, 0,     9.704,
 313, 257, 314, 314, 315.133, 1.133, 11264, 0, 315.133, 318.332, 3.199, 1127, 318.332, 320.014, 1.682, 11264, 0, 320.014, 322.218, 2.205, 1650, 322.218, 323.244, 1.026, 8192, 0, 323.244, 325.377, 2.133, 1200, 325.377, 326.311, 0.934, 10240, 0,    12.311,
 315, 257, 316, 316, 316.883, 0.883, 8192, 0, 316.883, 319.903, 3.021, 876, 319.903, 320.761, 0.858, 8192, 0, 320.761, 322.538, 1.777, 1200, 322.538, 324.017, 1.479, 6144, 0, 324.017, 325.621, 1.603, 900, 325.621, 327.06, 1.439, 8192, 0,    11.060,
