Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 254, 181, 181, 183.014, 2.014, 11264, 0, 183.014, 186.142, 3.129, 1194, 186.142, 187.177, 1.035, 11264, 0,     6.177,
 182, 254, 182, 182, 184.04, 2.04, 10240, 0, 184.04, 186.992, 2.952, 1071, 186.992, 188.11, 1.118, 10240, 0,     6.110,
 183, 254, 183, 183, 184.859, 1.859, 8192, 0, 184.859, 187.914, 3.055, 885, 187.914, 188.857, 0.943, 8192, 0,     5.857,
 184, 254, 184, 184, 185.679, 1.679, 8192, 0, 185.679, 188.62, 2.941, 814, 188.62, 189.604, 0.984, 8192, 0,     5.604,
 185, 254, 185, 185, 186.61, 1.61, 9216, 0, 186.61, 189.799, 3.189, 943, 189.799, 190.648, 0.849, 9216, 0,     5.648,
 186, 254, 186, 186, 187.539, 1.539, 9216, 0, 187.539, 190.436, 2.897, 905, 190.436, 191.492, 1.056, 9216, 0,     5.492,
 187, 254, 187, 187, 188.665, 1.665, 11264, 0, 188.665, 192.178, 3.513, 1190, 192.178, 193.204, 1.026, 11264, 0,     6.204,
 188, 254, 188, 188, 189.793, 1.793, 11264, 0, 189.793, 192.647, 2.854, 1105, 192.647, 194.228, 1.582, 11264, 0,     6.228,
 189, 254, 189, 189, 190.718, 1.718, 9216, 0, 190.718, 194.109, 3.391, 966, 194.109, 195.066, 0.957, 9216, 0,     6.066,
 190, 254, 190, 190, 191.542, 1.542, 8192, 0, 191.542, 194.388, 2.846, 871, 194.388, 195.814, 1.426, 8192, 0,     5.814,
 192, 254, 192, 192, 193.494, 1.494, 9216, 0, 193.494, 196.225, 2.731, 919, 196.225, 197.069, 0.844, 9216, 0,     5.069,
 191, 254, 191, 191, 192.566, 1.566, 10240, 0, 192.566, 196.244, 3.678, 1066, 196.244, 198.002, 1.758, 10240, 0,     7.002,
 193, 254, 193, 193, 194.317, 1.317, 8192, 0, 194.317, 197.988, 3.67, 879, 197.988, 198.748, 0.761, 8192, 0,     5.748,
 194, 254, 194, 194, 195.347, 1.347, 10240, 0, 195.347, 198.299, 2.951, 1025, 198.299, 199.68, 1.381, 10240, 0,     5.680,
 196, 254, 196, 196, 197.191, 1.191, 8192, 0, 197.191, 199.923, 2.733, 813, 199.923, 200.67, 0.747, 8192, 0,     4.670,
 195, 254, 195, 195, 196.371, 1.371, 10240, 0, 196.371, 200.03, 3.659, 1021, 200.03, 201.602, 1.572, 10240, 0,     6.602,
 198, 254, 198, 198, 199.239, 1.239, 9216, 0, 199.239, 201.845, 2.606, 908, 201.845, 202.692, 0.847, 9216, 0,     4.692,
 197, 254, 197, 197, 198.318, 1.318, 11264, 0, 198.318, 202.26, 3.942, 1163, 202.26, 203.723, 1.463, 11264, 0,     6.723,
 199, 254, 199, 199, 200.37, 1.37, 11264, 0, 200.37, 204.081, 3.71, 1118, 204.081, 205.107, 1.026, 11264, 0,     6.107,
 200, 254, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.133, 2.206, 935, 204.133, 205.951, 1.818, 9216, 0,     4.951,
 201, 254, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 205.818, 2.993, 867, 205.818, 206.696, 0.878, 8192, 0,     4.696,
 202, 254, 203, 203, 203.933, 0.933, 9216, 0, 203.933, 206.09, 2.157, 978, 206.09, 207.542, 1.452, 9216, 0,     4.542,
 203, 254, 204, 204, 204.825, 0.825, 8192, 0, 204.825, 207.517, 2.692, 846, 207.517, 208.289, 0.772, 8192, 0,     4.289,
 204, 254, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 208.213, 2.183, 1061, 208.213, 209.22, 1.007, 10240, 0,     4.220,
 205, 254, 206, 206, 206.854, 0.854, 8192, 0, 206.854, 209.178, 2.324, 827, 209.178, 209.966, 0.788, 8192, 0,     3.966,
 206, 254, 207, 207, 208.036, 1.036, 10240, 0, 208.036, 210.379, 2.343, 1080, 210.379, 211.312, 0.933, 10240, 0,     4.312,
 207, 254, 208, 208, 208.963, 0.963, 9216, 0, 208.963, 211.093, 2.129, 958, 211.093, 212.15, 1.058, 9216, 0,     4.150,
 208, 254, 209, 209, 210.132, 1.132, 11264, 0, 210.132, 212.704, 2.572, 1163, 212.704, 213.734, 1.03, 11264, 0,     4.734,
 209, 254, 210, 210, 210.954, 0.954, 8192, 0, 210.954, 212.765, 1.812, 830, 212.765, 214.479, 1.714, 8192, 0,     4.479,
 211, 254, 212, 212, 212.825, 0.825, 8192, 0, 212.825, 214.484, 1.659, 830, 214.484, 215.236, 0.751, 8192, 0,     3.236,
 210, 254, 211, 211, 211.928, 0.928, 9216, 0, 211.928, 214.589, 2.661, 942, 214.589, 216.075, 1.486, 9216, 0,     5.075,
 212, 254, 213, 213, 214.036, 1.036, 10240, 0, 214.036, 216.518, 2.483, 1014, 216.518, 217.457, 0.939, 10240, 0,     4.457,
 213, 254, 214, 214, 215.06, 1.06, 10240, 0, 215.06, 217.202, 2.142, 1072, 217.202, 218.396, 1.193, 10240, 0,     4.396,
 214, 254, 215, 215, 216.093, 1.093, 10240, 0, 216.093, 218.719, 2.627, 1095, 218.719, 219.652, 0.933, 10240, 0,     4.652,
 215, 254, 216, 216, 217.014, 1.014, 9216, 0, 217.014, 219.008, 1.993, 903, 219.008, 220.49, 1.482, 9216, 0,     4.490,
 217, 254, 218, 218, 218.968, 0.968, 8192, 0, 218.968, 220.726, 1.759, 858, 220.726, 221.474, 0.748, 8192, 0,     3.474,
 216, 254, 217, 217, 218.141, 1.141, 11264, 0, 218.141, 220.969, 2.828, 1123, 220.969, 222.5, 1.531, 11264, 0,     5.500,
 218, 254, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 222.729, 2.699, 1002, 222.729, 223.662, 0.933, 10240, 0,     4.662,
 219, 254, 220, 220, 221.063, 1.063, 10240, 0, 221.063, 223.251, 2.188, 1093, 223.251, 224.595, 1.344, 10240, 0,     4.595,
 220, 254, 221, 221, 221.882, 0.882, 8192, 0, 221.882, 224.367, 2.485, 816, 224.367, 225.339, 0.972, 8192, 0,     4.339,
 221, 254, 222, 222, 223.03, 1.03, 10240, 0, 223.03, 225.403, 2.373, 1074, 225.403, 226.346, 0.942, 10240, 0,     4.346,
 222, 254, 223, 223, 224.156, 1.156, 11264, 0, 224.156, 226.697, 2.541, 1164, 226.697, 227.726, 1.029, 11264, 0,     4.726,
 223, 254, 224, 224, 225.181, 1.181, 10240, 0, 225.181, 227.521, 2.34, 1057, 227.521, 228.661, 1.14, 10240, 0,     4.661,
 224, 254, 225, 225, 226, 1, 8192, 0, 226, 228.32, 2.319, 812, 228.32, 229.405, 1.086, 8192, 0,     4.405,
 225, 254, 226, 226, 226.928, 0.928, 9216, 0, 226.928, 229.413, 2.486, 947, 229.413, 230.253, 0.84, 9216, 0,     4.253,
 226, 254, 227, 227, 228.04, 1.04, 10240, 0, 228.04, 230.502, 2.462, 1092, 230.502, 231.435, 0.933, 10240, 0,     4.435,
 227, 254, 228, 228, 229.166, 1.166, 11264, 0, 229.166, 231.663, 2.497, 1126, 231.663, 232.689, 1.026, 11264, 0,     4.689,
 228, 254, 229, 229, 229.993, 0.993, 8192, 0, 229.993, 232.197, 2.203, 848, 232.197, 233.434, 1.237, 8192, 0,     4.434,
 229, 254, 230, 230, 231.133, 1.133, 11264, 0, 231.133, 233.967, 2.835, 1153, 233.967, 235, 1.032, 11264, 0,     5.000,
 230, 254, 231, 231, 232.269, 1.269, 11264, 0, 232.269, 234.563, 2.294, 1147, 234.563, 236.026, 1.463, 11264, 0,     5.026,
 231, 254, 232, 232, 233.088, 1.088, 8192, 0, 233.088, 235.747, 2.659, 889, 235.747, 236.771, 1.024, 8192, 0,     4.771,
 232, 254, 233, 233, 234.221, 1.221, 11264, 0, 234.221, 236.833, 2.612, 1132, 236.833, 237.863, 1.03, 11264, 0,     4.863,
 233, 254, 234, 234, 235.247, 1.247, 10240, 0, 235.247, 237.862, 2.615, 1058, 237.862, 238.795, 0.933, 10240, 0,     4.795,
 234, 254, 235, 235, 236.071, 1.071, 8192, 0, 236.071, 238.556, 2.485, 857, 238.556, 239.548, 0.992, 8192, 0,     4.548,
 235, 254, 236, 236, 236.89, 0.89, 8192, 0, 236.89, 239.537, 2.647, 837, 239.537, 240.293, 0.756, 8192, 0,     4.293,
 236, 254, 237, 237, 238.03, 1.03, 10240, 0, 238.03, 240.751, 2.722, 1098, 240.751, 241.694, 0.943, 10240, 0,     4.694,
 237, 254, 238, 238, 238.849, 0.849, 8192, 0, 238.849, 241.312, 2.463, 888, 241.312, 242.445, 1.133, 8192, 0,     4.445,
 238, 254, 239, 239, 240.133, 1.133, 11264, 0, 240.133, 242.996, 2.863, 1123, 242.996, 244.029, 1.033, 11264, 0,     5.029,
 239, 254, 240, 240, 241.157, 1.157, 10240, 0, 241.157, 243.454, 2.297, 1069, 243.454, 244.96, 1.506, 10240, 0,     4.960,
 241, 254, 242, 242, 243.119, 1.119, 8192, 0, 243.119, 245.071, 1.952, 809, 245.071, 245.821, 0.75, 8192, 0,     3.821,
 240, 254, 241, 241, 242.291, 1.291, 11264, 0, 242.291, 245.256, 2.965, 1127, 245.256, 246.851, 1.595, 11264, 0,     5.851,
 242, 254, 243, 243, 243.948, 0.948, 8192, 0, 243.948, 246.79, 2.842, 860, 246.79, 247.598, 0.807, 8192, 0,     4.598,
 243, 254, 244, 244, 245.132, 1.132, 11264, 0, 245.132, 247.576, 2.444, 1161, 247.576, 248.631, 1.054, 11264, 0,     4.631,
 244, 254, 245, 245, 246.162, 1.162, 10240, 0, 246.162, 248.869, 2.707, 1039, 248.869, 249.811, 0.941, 10240, 0,     4.811,
 245, 254, 246, 246, 247.289, 1.289, 11264, 0, 247.289, 249.9, 2.612, 1158, 249.9, 250.932, 1.031, 11264, 0,     4.932,
 246, 254, 247, 247, 248.312, 1.312, 10240, 0, 248.312, 251.011, 2.698, 1069, 251.011, 251.952, 0.941, 10240, 0,     4.952,
 247, 254, 248, 248, 249.439, 1.439, 11264, 0, 249.439, 252.287, 2.848, 1193, 252.287, 253.317, 1.031, 11264, 0,     5.317,
 248, 254, 249, 249, 250.463, 1.463, 10240, 0, 250.463, 253.02, 2.557, 1002, 253.02, 254.25, 1.23, 10240, 0,     5.250,
 249, 254, 250, 250, 251.487, 1.487, 10240, 0, 251.487, 254.374, 2.887, 1043, 254.374, 255.312, 0.938, 10240, 0,     5.312,
 250, 254, 251, 251, 252.511, 1.511, 10240, 0, 252.511, 255.076, 2.565, 1025, 255.076, 256.25, 1.174, 10240, 0,     5.250,
 251, 254, 252, 252, 253.537, 1.537, 10240, 0, 253.537, 256.471, 2.934, 1049, 256.471, 257.409, 0.937, 10240, 0,     5.409,
 252, 254, 253, 253, 254.666, 1.666, 11264, 0, 254.666, 257.456, 2.791, 1191, 257.456, 258.483, 1.026, 11264, 0,     5.483,
 253, 254, 254, 254, 255.69, 1.69, 10240, 0, 255.69, 258.565, 2.876, 1045, 258.565, 259.502, 0.937, 10240, 0,     5.502,
 254, 254, 255, 255, 256.513, 1.513, 8192, 0, 256.513, 259.196, 2.683, 866, 259.196, 260.247, 1.051, 8192, 0,     5.247,
 255, 254, 256, 256, 257.332, 1.332, 8192, 0, 257.332, 260.339, 3.006, 886, 260.339, 261.091, 0.753, 8192, 0,     5.091,
 256, 254, 257, 257, 258.254, 1.254, 9216, 0, 258.254, 261.05, 2.796, 924, 261.05, 261.931, 0.881, 9216, 0,     4.931,
 257, 254, 258, 258, 259.285, 1.285, 10240, 0, 259.285, 262.398, 3.113, 1030, 262.398, 263.33, 0.933, 10240, 0,     5.330,
 258, 254, 259, 259, 260.108, 1.108, 8192, 0, 260.108, 262.797, 2.688, 874, 262.797, 264.075, 1.279, 8192, 0,     5.075,
 260, 254, 261, 261, 262.062, 1.062, 8192, 0, 262.062, 264.545, 2.483, 875, 264.545, 265.294, 0.749, 8192, 0,     4.294,
 259, 254, 260, 260, 261.243, 1.243, 11264, 0, 261.243, 264.7, 3.457, 1152, 264.7, 266.318, 1.619, 11264, 0,     6.318,
 261, 254, 262, 262, 262.985, 0.985, 9216, 0, 262.985, 266.555, 3.57, 999, 266.555, 267.395, 0.84, 9216, 0,     5.395,
 262, 254, 263, 263, 264.132, 1.132, 11264, 0, 264.132, 267.039, 2.907, 1166, 267.039, 268.424, 1.384, 11264, 0,     5.424,
 263, 254, 264, 264, 265.156, 1.156, 10240, 0, 265.156, 268.586, 3.43, 1016, 268.586, 269.524, 0.938, 10240, 0,     5.524,
 264, 254, 265, 265, 266.292, 1.292, 11264, 0, 266.292, 269.249, 2.956, 1100, 269.249, 270.551, 1.302, 11264, 0,     5.551,
 265, 254, 266, 266, 267.214, 1.214, 9216, 0, 267.214, 270.443, 3.229, 929, 270.443, 271.389, 0.946, 9216, 0,     5.389,
 266, 254, 267, 267, 268.04, 1.04, 8192, 0, 268.04, 271.023, 2.983, 886, 271.023, 272.133, 1.11, 8192, 0,     5.133,
 267, 254, 268, 268, 269.166, 1.166, 11264, 0, 269.166, 272.772, 3.606, 1161, 272.772, 273.805, 1.033, 11264, 0,     5.805,
 268, 254, 269, 269, 270.088, 1.088, 9216, 0, 270.088, 272.885, 2.797, 928, 272.885, 274.643, 1.758, 9216, 0,     5.643,
 269, 254, 270, 270, 270.91, 0.91, 8192, 0, 270.91, 274.372, 3.462, 801, 274.372, 275.388, 1.016, 8192, 0,     5.388,
 270, 254, 271, 271, 272.031, 1.031, 10240, 0, 272.031, 275.08, 3.048, 1095, 275.08, 276.323, 1.243, 10240, 0,     5.323,
 271, 254, 272, 272, 273.06, 1.06, 10240, 0, 273.06, 276.57, 3.509, 1096, 276.57, 277.502, 0.933, 10240, 0,     5.502,
 272, 254, 273, 273, 273.982, 0.982, 9216, 0, 273.982, 276.894, 2.912, 903, 276.894, 278.34, 1.446, 9216, 0,     5.340,
 273, 254, 274, 274, 275.03, 1.03, 10240, 0, 275.03, 278.73, 3.7, 1078, 278.73, 279.662, 0.933, 10240, 0,     5.662,
 274, 254, 275, 275, 275.951, 0.951, 9216, 0, 275.951, 278.86, 2.909, 979, 278.86, 280.5, 1.64, 9216, 0,     5.500,
 275, 254, 276, 276, 276.834, 0.834, 8192, 0, 276.834, 280.349, 3.515, 806, 280.349, 281.245, 0.896, 8192, 0,     5.245,
 276, 254, 277, 277, 278.132, 1.132, 11264, 0, 278.132, 281.158, 3.026, 1148, 281.158, 282.272, 1.114, 11264, 0,     5.272,
 277, 254, 278, 278, 278.957, 0.957, 8192, 0, 278.957, 282.015, 3.058, 831, 282.015, 283.018, 1.004, 8192, 0,     5.018,
 278, 254, 279, 279, 280.132, 1.132, 11264, 0, 280.132, 283.495, 3.363, 1167, 283.495, 284.529, 1.034, 11264, 0,     5.529,
 279, 254, 280, 280, 281.264, 1.264, 11264, 0, 281.264, 284.288, 3.024, 1134, 284.288, 285.556, 1.268, 11264, 0,     5.556,
 280, 254, 281, 281, 282.19, 1.19, 9216, 0, 282.19, 285.427, 3.237, 963, 285.427, 286.402, 0.976, 9216, 0,     5.402,
 281, 254, 282, 282, 283.324, 1.324, 11264, 0, 283.324, 286.534, 3.21, 1117, 286.534, 287.561, 1.027, 11264, 0,     5.561,
 282, 254, 283, 283, 284.455, 1.455, 11264, 0, 284.455, 287.685, 3.23, 1125, 287.685, 288.717, 1.032, 11264, 0,     5.717,
 283, 254, 284, 284, 285.584, 1.584, 11264, 0, 285.584, 288.797, 3.213, 1129, 288.797, 289.832, 1.035, 11264, 0,     5.832,
 284, 254, 285, 285, 286.718, 1.718, 11264, 0, 286.718, 289.907, 3.189, 1108, 289.907, 290.933, 1.026, 11264, 0,     5.933,
 285, 254, 286, 286, 287.742, 1.742, 10240, 0, 287.742, 290.965, 3.223, 1083, 290.965, 291.905, 0.94, 10240, 0,     5.905,
 286, 254, 287, 287, 288.563, 1.563, 8192, 0, 288.563, 291.622, 3.059, 853, 291.622, 292.649, 1.027, 8192, 0,     5.649,
 287, 254, 288, 288, 289.69, 1.69, 11264, 0, 289.69, 293.337, 3.648, 1187, 293.337, 294.365, 1.028, 11264, 0,     6.365,
 288, 254, 289, 289, 290.819, 1.819, 11264, 0, 290.819, 293.935, 3.116, 1156, 293.935, 295.39, 1.455, 11264, 0,     6.390,
 289, 254, 290, 290, 291.843, 1.843, 10240, 0, 291.843, 295.451, 3.608, 1054, 295.451, 296.384, 0.933, 10240, 0,     6.384,
 290, 254, 291, 291, 292.971, 1.971, 11264, 0, 292.971, 296.32, 3.349, 1193, 296.32, 297.409, 1.089, 11264, 0,     6.409,
 291, 254, 292, 292, 294.097, 2.097, 11264, 0, 294.097, 297.828, 3.731, 1187, 297.828, 298.854, 1.026, 11264, 0,     6.854,
 292, 254, 293, 293, 295.018, 2.018, 9216, 0, 295.018, 298.16, 3.141, 913, 298.16, 299.692, 1.533, 9216, 0,     6.692,
 294, 254, 295, 295, 296.975, 1.975, 8192, 0, 296.975, 299.87, 2.895, 856, 299.87, 300.618, 0.748, 8192, 0,     5.618,
 293, 254, 294, 294, 296.149, 2.149, 11264, 0, 296.149, 300.174, 4.025, 1173, 300.174, 301.642, 1.468, 11264, 0,     7.642,
 295, 254, 296, 296, 298.003, 2.003, 10240, 0, 298.003, 302.03, 4.027, 1078, 302.03, 302.968, 0.938, 10240, 0,     6.968,
 296, 254, 297, 297, 299.13, 2.13, 11264, 0, 299.13, 302.419, 3.289, 1121, 302.419, 303.995, 1.576, 11264, 0,     6.995,
 297, 254, 298, 298, 300.061, 2.061, 9216, 0, 300.061, 303.924, 3.864, 947, 303.924, 304.837, 0.913, 9216, 0,     6.837,
 298, 254, 299, 299, 300.983, 1.983, 9216, 0, 300.983, 304.24, 3.258, 908, 304.24, 305.676, 1.436, 9216, 0,     6.676,
 299, 254, 300, 300, 301.908, 1.908, 9216, 0, 301.908, 305.891, 3.983, 984, 305.891, 306.738, 0.847, 9216, 0,     6.738,
 300, 254, 301, 301, 302.732, 1.732, 8192, 0, 302.732, 306.001, 3.269, 879, 306.001, 307.483, 1.482, 8192, 0,     6.483,
 301, 254, 302, 302, 303.555, 1.555, 8192, 0, 303.555, 307.541, 3.987, 825, 307.541, 308.29, 0.748, 8192, 0,     6.290,
 302, 254, 303, 303, 304.681, 1.681, 11264, 0, 304.681, 308.354, 3.672, 1174, 308.354, 309.38, 1.026, 11264, 0,     6.380,
 303, 254, 304, 304, 305.5, 1.5, 8192, 0, 305.5, 309.214, 3.714, 837, 309.214, 310.131, 0.917, 8192, 0,     6.131,
 304, 254, 305, 305, 306.329, 1.329, 8192, 0, 306.329, 310.074, 3.745, 858, 310.074, 310.883, 0.809, 8192, 0,     5.883,
 305, 254, 306, 306, 307.456, 1.456, 11264, 0, 307.456, 311.525, 4.069, 1156, 311.525, 312.556, 1.031, 11264, 0,     6.556,
 306, 254, 307, 307, 308.276, 1.276, 8192, 0, 308.276, 311.787, 3.511, 856, 311.787, 313.306, 1.519, 8192, 0,     6.306,
 307, 254, 308, 308, 309.095, 1.095, 8192, 0, 309.095, 313.284, 4.189, 880, 313.284, 314.051, 0.767, 8192, 0,     6.051,
 308, 254, 309, 309, 310.127, 1.127, 10240, 0, 310.127, 313.825, 3.698, 1017, 313.825, 314.985, 1.159, 10240, 0,     5.985,
 309, 254, 310, 310, 311.153, 1.153, 10240, 0, 311.153, 315.449, 4.296, 1079, 315.449, 316.385, 0.936, 10240, 0,     6.385,
 310, 254, 311, 311, 312.288, 1.288, 11264, 0, 312.288, 316.054, 3.765, 1115, 316.054, 317.415, 1.361, 11264, 0,     6.415,
 311, 254, 312, 312, 313.21, 1.21, 9216, 0, 313.21, 317.414, 4.204, 979, 317.414, 318.254, 0.84, 9216, 0,     6.254,
 312, 254, 313, 313, 314.029, 1.029, 8192, 0, 314.029, 317.722, 3.693, 832, 317.722, 319, 1.278, 8192, 0,     6.000,
 313, 254, 314, 314, 315.156, 1.156, 11264, 0, 315.156, 319.657, 4.502, 1118, 319.657, 320.687, 1.03, 11264, 0,     6.687,
 314, 254, 315, 315, 316.282, 1.282, 11264, 0, 316.282, 320.033, 3.751, 1152, 320.033, 321.711, 1.677, 11264, 0,     6.711,
 315, 254, 316, 316, 317.306, 1.306, 10240, 0, 317.306, 321.671, 4.365, 1000, 321.671, 322.65, 0.979, 10240, 0,     6.650,
 316, 254, 317, 317, 318.233, 1.233, 9216, 0, 318.233, 321.934, 3.701, 951, 321.934, 323.491, 1.557, 9216, 0,     6.491,
 318, 254, 319, 319, 320.281, 1.281, 9216, 0, 320.281, 323.808, 3.527, 935, 323.808, 324.648, 0.84, 9216, 0,     5.648,
 317, 254, 318, 318, 319.359, 1.359, 11264, 0, 319.359, 323.961, 4.602, 1145, 323.961, 325.672, 1.711, 11264, 0,     7.672,
 320, 254, 321, 321, 322.127, 1.127, 8192, 0, 322.127, 325.641, 3.514, 838, 325.641, 326.417, 0.776, 8192, 0,     5.417,
 319, 254, 320, 320, 321.305, 1.305, 10240, 0, 321.305, 325.976, 4.67, 1081, 325.976, 327.352, 1.377, 10240, 0,     7.352,
 321, 254, 322, 322, 322.946, 0.946, 8192, 0, 322.946, 327.24, 4.294, 800, 327.24, 328.097, 0.857, 8192, 0,     6.097,
 322, 254, 323, 323, 324.14, 1.14, 11264, 0, 324.14, 328.237, 4.096, 1131, 328.237, 329.263, 1.026, 11264, 0,     6.263,
 323, 254, 324, 324, 325.276, 1.276, 11264, 0, 325.276, 329.615, 4.339, 1188, 329.615, 330.645, 1.03, 11264, 0,     6.645,
 324, 254, 325, 325, 326.301, 1.301, 10240, 0, 326.301, 330.373, 4.072, 1069, 330.373, 331.576, 1.203, 10240, 0,     6.576,
 325, 254, 326, 326, 327.23, 1.23, 9216, 0, 327.23, 331.602, 4.372, 993, 331.602, 332.445, 0.843, 9216, 0,     6.445,
 326, 254, 327, 327, 328.05, 1.05, 8192, 0, 328.05, 332.132, 4.083, 878, 332.132, 333.19, 1.057, 8192, 0,     6.190,
 327, 254, 328, 328, 328.975, 0.975, 9216, 0, 328.975, 333.403, 4.428, 900, 333.403, 334.243, 0.84, 9216, 0,     6.243,
 328, 254, 329, 329, 330.133, 1.133, 11264, 0, 330.133, 334.363, 4.231, 1116, 334.363, 335.394, 1.031, 11264, 0,     6.394,
 329, 254, 330, 330, 330.952, 0.952, 8192, 0, 330.952, 335.171, 4.22, 881, 335.171, 336.139, 0.968, 8192, 0,     6.139,
 330, 254, 331, 331, 332.037, 1.037, 10240, 0, 332.037, 336.471, 4.434, 1053, 336.471, 337.404, 0.933, 10240, 0,     6.404,
 331, 254, 332, 332, 333.163, 1.163, 11264, 0, 333.163, 337.388, 4.225, 1109, 337.388, 338.431, 1.043, 11264, 0,     6.431,
 332, 254, 333, 333, 334.299, 1.299, 11264, 0, 334.299, 338.874, 4.575, 1199, 338.874, 339.9, 1.026, 11264, 0,     6.900,
 333, 254, 334, 334, 335.323, 1.323, 10240, 0, 335.323, 339.558, 4.235, 1085, 339.558, 340.831, 1.272, 10240, 0,     6.831,
 334, 254, 335, 335, 336.147, 1.147, 8192, 0, 336.147, 340.669, 4.522, 898, 340.669, 341.586, 0.917, 8192, 0,     6.586,
 335, 254, 336, 336, 337.275, 1.275, 11264, 0, 337.275, 341.871, 4.595, 1155, 341.871, 342.901, 1.031, 11264, 0,     6.901,
 336, 254, 337, 337, 338.095, 1.095, 8192, 0, 338.095, 342.36, 4.265, 845, 342.36, 343.651, 1.291, 8192, 0,     6.651,
 337, 254, 338, 338, 339.226, 1.226, 11264, 0, 339.226, 344.252, 5.026, 1189, 344.252, 345.278, 1.026, 11264, 0,     7.278,
 338, 254, 339, 339, 340.251, 1.251, 10240, 0, 340.251, 344.535, 4.285, 1088, 344.535, 346.217, 1.681, 10240, 0,     7.217,
 339, 254, 340, 340, 341.281, 1.281, 10240, 0, 341.281, 346.263, 4.982, 1002, 346.263, 347.199, 0.936, 10240, 0,     7.199,
 340, 254, 341, 341, 342.206, 1.206, 9216, 0, 342.206, 346.407, 4.201, 935, 346.407, 348.036, 1.629, 9216, 0,     7.036,
 342, 254, 343, 343, 344.057, 1.057, 8192, 0, 344.057, 348.172, 4.115, 880, 348.172, 348.919, 0.747, 8192, 0,     5.919,
 341, 254, 342, 342, 343.238, 1.238, 10240, 0, 343.238, 348.434, 5.196, 1082, 348.434, 349.859, 1.425, 10240, 0,     7.859,
 343, 254, 344, 344, 344.876, 0.876, 8192, 0, 344.876, 349.875, 4.999, 852, 349.875, 350.627, 0.752, 8192, 0,     6.627,
 344, 254, 345, 345, 346.031, 1.031, 10240, 0, 346.031, 350.616, 4.585, 1090, 350.616, 351.56, 0.945, 10240, 0,     6.560,
 345, 254, 346, 346, 347.06, 1.06, 10240, 0, 347.06, 351.888, 4.828, 1007, 351.888, 352.822, 0.934, 10240, 0,     6.822,
 346, 254, 347, 347, 347.885, 0.885, 8192, 0, 347.885, 352.38, 4.495, 883, 352.38, 353.567, 1.187, 8192, 0,     6.567,
 347, 254, 348, 348, 349.132, 1.132, 11264, 0, 349.132, 354.233, 5.101, 1170, 354.233, 355.259, 1.026, 11264, 0,     7.259,
 348, 254, 349, 349, 350.156, 1.156, 10240, 0, 350.156, 354.531, 4.375, 1075, 354.531, 356.19, 1.659, 10240, 0,     7.190,
 349, 254, 350, 350, 350.975, 0.975, 8192, 0, 350.975, 356.03, 5.055, 898, 356.03, 356.935, 0.905, 8192, 0,     6.935,
 350, 254, 351, 351, 351.928, 0.928, 9216, 0, 351.928, 356.519, 4.591, 993, 356.519, 357.773, 1.254, 9216, 0,     6.773,
 351, 254, 352, 352, 353.031, 1.031, 10240, 0, 353.031, 358.192, 5.161, 1078, 358.192, 359.129, 0.937, 10240, 0,     7.129,
 352, 254, 353, 353, 353.854, 0.854, 8192, 0, 353.854, 358.202, 4.348, 841, 358.202, 359.874, 1.672, 8192, 0,     6.874,
 353, 254, 354, 354, 354.83, 0.83, 8192, 0, 354.83, 359.807, 4.977, 808, 359.807, 360.619, 0.812, 8192, 0,     6.619,
 354, 254, 355, 355, 356.142, 1.142, 11264, 0, 356.142, 360.428, 4.286, 1111, 360.428, 361.643, 1.215, 11264, 0,     6.643,
 355, 254, 356, 356, 356.962, 0.962, 8192, 0, 356.962, 361.411, 4.45, 803, 361.411, 362.388, 0.977, 8192, 0,     6.388,
 356, 254, 357, 357, 357.833, 0.833, 8192, 0, 357.833, 362.105, 4.272, 839, 362.105, 363.133, 1.028, 8192, 0,     6.133,
 357, 254, 358, 358, 359.138, 1.138, 11264, 0, 359.138, 363.777, 4.639, 1180, 363.777, 364.802, 1.026, 11264, 0,     6.802,
 358, 254, 359, 359, 360.17, 1.17, 10240, 0, 360.17, 364.268, 4.098, 1082, 364.268, 365.734, 1.466, 10240, 0,     6.734,
 359, 254, 360, 360, 360.997, 0.997, 8192, 0, 360.997, 365.49, 4.493, 855, 365.49, 366.479, 0.989, 8192, 0,     6.479,
 360, 254, 361, 361, 362.034, 1.034, 10240, 0, 362.034, 366.435, 4.401, 1082, 366.435, 367.413, 0.978, 10240, 0,     6.413,
 361, 254, 362, 362, 362.853, 0.853, 8192, 0, 362.853, 367.138, 4.285, 824, 367.138, 368.16, 1.022, 8192, 0,     6.160,
 362, 254, 363, 363, 364.03, 1.03, 10240, 0, 364.03, 368.587, 4.557, 1076, 368.587, 369.526, 0.939, 10240, 0,     6.526,
 363, 254, 364, 364, 365.054, 1.054, 10240, 0, 365.054, 369.313, 4.259, 1088, 369.313, 370.458, 1.145, 10240, 0,     6.458,
