Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 233, 252, 252, 253.409, 1.409, 14336, 0, 253.409, 269.981, 16.572, 2130, 269.981, 271.207, 1.226, 10240, 0, 271.207, 273.575, 2.368, 1500, 273.575, 274.599, 1.024, 13312, 0,    22.599,
 253, 233, 254, 254, 255.376, 1.376, 13312, 0, 255.376, 271.707, 16.331, 2028, 271.707, 272.742, 1.035, 10240, 0, 272.742, 274.964, 2.222, 1500, 274.964, 275.988, 1.024, 13312, 0,    21.988,
 254, 233, 255, 255, 256.407, 1.407, 12288, 0, 256.407, 272.098, 15.691, 1906, 272.098, 273.663, 1.566, 9216, 0, 273.663, 275.661, 1.998, 1350, 275.661, 276.937, 1.276, 12288, 0,    21.937,
 255, 233, 256, 256, 257.181, 1.181, 9216, 0, 257.181, 273.308, 16.127, 1442, 273.308, 274.38, 1.072, 7168, 0, 274.38, 276.521, 2.141, 1050, 276.521, 277.646, 1.125, 9216, 0,    21.646,
 256, 233, 257, 257, 258.036, 1.036, 10240, 0, 258.036, 273.788, 15.752, 1521, 273.788, 275.101, 1.313, 7168, 0, 275.101, 277.216, 2.115, 1050, 277.216, 278.36, 1.144, 9216, 0,    21.360,
 257, 233, 258, 258, 259.066, 1.066, 12288, 0, 259.066, 275.376, 16.31, 1846, 275.376, 276.303, 0.928, 9216, 0, 276.303, 278.521, 2.217, 1350, 278.521, 279.467, 0.946, 12288, 0,    21.467,
 258, 233, 259, 259, 260.004, 1.004, 11264, 0, 260.004, 275.64, 15.636, 1668, 275.64, 277.122, 1.482, 8192, 0, 277.122, 278.997, 1.874, 1200, 278.997, 280.255, 1.258, 10240, 0,    21.255,
 259, 233, 260, 260, 261.036, 1.036, 12288, 0, 261.036, 277.525, 16.489, 1935, 277.525, 278.452, 0.928, 9216, 0, 278.452, 280.523, 2.071, 1350, 280.523, 281.475, 0.952, 12288, 0,    21.475,
 260, 233, 261, 261, 262.147, 1.147, 13312, 0, 262.147, 277.961, 15.814, 2079, 277.961, 279.476, 1.515, 10240, 0, 279.476, 281.689, 2.213, 1500, 281.689, 282.72, 1.031, 13312, 0,    21.720,
 261, 233, 262, 262, 263, 1, 10240, 0, 263, 279.286, 16.286, 1585, 279.286, 280.201, 0.915, 7168, 0, 280.201, 282.077, 1.876, 1050, 282.077, 283.429, 1.352, 9216, 0,    21.429,
 262, 233, 263, 263, 264.197, 1.197, 14336, 0, 264.197, 280.321, 16.123, 2124, 280.321, 281.351, 1.03, 10240, 0, 281.351, 283.918, 2.567, 1500, 283.918, 284.943, 1.025, 13312, 0,    21.943,
 263, 233, 264, 264, 265.139, 1.139, 11264, 0, 265.139, 281.148, 16.009, 1676, 281.148, 282.17, 1.022, 8192, 0, 282.17, 283.94, 1.77, 1200, 283.94, 285.731, 1.791, 10240, 0,    21.731,
 264, 233, 265, 265, 266.077, 1.077, 11264, 0, 266.077, 282.3, 16.222, 1782, 282.3, 283.125, 0.825, 8192, 0, 283.125, 285.698, 2.573, 1200, 285.698, 286.519, 0.821, 10240, 0,    21.519,
 265, 233, 266, 266, 266.938, 0.938, 10240, 0, 266.938, 282.957, 16.019, 1629, 282.957, 283.947, 0.99, 8192, 0, 283.947, 285.718, 1.771, 1200, 285.718, 287.313, 1.595, 10240, 0,    21.313,
 267, 233, 268, 268, 268.857, 0.857, 10240, 0, 268.857, 284.704, 15.847, 1574, 284.704, 285.779, 1.075, 7168, 0, 285.779, 287.333, 1.554, 1050, 287.333, 288.045, 0.712, 9216, 0,    20.045,
 266, 233, 267, 267, 267.943, 0.943, 11264, 0, 267.943, 284.232, 16.29, 1740, 284.232, 285.063, 0.83, 8192, 0, 285.063, 287.474, 2.412, 1200, 287.474, 288.835, 1.361, 10240, 0,    21.835,
 269, 233, 270, 270, 270.886, 0.886, 9216, 0, 270.886, 286.344, 15.459, 1477, 286.344, 287.07, 0.725, 7168, 0, 287.07, 288.892, 1.823, 1050, 288.892, 289.601, 0.709, 9216, 0,    19.601,
 268, 233, 269, 269, 270.114, 1.114, 13312, 0, 270.114, 286.525, 16.41, 2064, 286.525, 288.094, 1.569, 10240, 0, 288.094, 290.311, 2.217, 1500, 290.311, 291.335, 1.024, 13312, 0,    22.335,
 270, 233, 271, 271, 272.111, 1.111, 13312, 0, 272.111, 288.597, 16.485, 2028, 288.597, 289.633, 1.036, 10240, 0, 289.633, 291.854, 2.221, 1500, 291.854, 292.878, 1.024, 13312, 0,    21.878,
 271, 233, 272, 272, 273.22, 1.22, 13312, 0, 273.22, 288.695, 15.475, 1954, 288.695, 290.564, 1.869, 9216, 0, 290.564, 292.563, 1.999, 1350, 292.563, 293.824, 1.262, 12288, 0,    21.824,
 272, 233, 273, 273, 273.998, 0.998, 9216, 0, 273.998, 290.26, 16.262, 1497, 290.26, 291.281, 1.021, 7168, 0, 291.281, 293.413, 2.132, 1050, 293.413, 294.537, 1.124, 9216, 0,    21.537,
 273, 233, 274, 274, 275.117, 1.117, 13312, 0, 275.117, 290.959, 15.842, 2038, 290.959, 292.314, 1.355, 10240, 0, 292.314, 294.789, 2.475, 1500, 294.789, 295.813, 1.024, 13312, 0,    21.813,
 274, 233, 275, 275, 276.057, 1.057, 11264, 0, 276.057, 292.21, 16.154, 1756, 292.21, 293.134, 0.923, 8192, 0, 293.134, 295.192, 2.058, 1200, 295.192, 296.601, 1.409, 10240, 0,    21.601,
 275, 233, 276, 276, 277.26, 1.26, 14336, 0, 277.26, 293.33, 16.069, 2134, 293.33, 294.363, 1.033, 10240, 0, 294.363, 297.011, 2.648, 1500, 297.011, 298.043, 1.032, 13312, 0,    22.043,
 276, 233, 277, 277, 278.457, 1.457, 14336, 0, 278.457, 294.57, 16.114, 2113, 294.57, 295.61, 1.04, 10240, 0, 295.61, 297.832, 2.222, 1500, 297.832, 299.067, 1.235, 13312, 0,    22.067,
 277, 233, 278, 278, 279.651, 1.651, 14336, 0, 279.651, 295.687, 16.036, 2123, 295.687, 296.717, 1.03, 10240, 0, 296.717, 299.237, 2.519, 1500, 299.237, 300.269, 1.032, 13312, 0,    22.269,
 278, 233, 279, 279, 280.59, 1.59, 11264, 0, 280.59, 296.552, 15.962, 1784, 296.552, 297.542, 0.989, 8192, 0, 297.542, 299.611, 2.07, 1200, 299.611, 301.059, 1.448, 10240, 0,    22.059,
 279, 233, 280, 280, 281.791, 1.791, 14336, 0, 281.791, 298.072, 16.282, 2143, 298.072, 299.11, 1.038, 10240, 0, 299.11, 301.464, 2.354, 1500, 301.464, 302.489, 1.024, 13312, 0,    22.489,
 280, 233, 281, 281, 282.9, 1.9, 13312, 0, 282.9, 298.865, 15.965, 2082, 298.865, 300.144, 1.279, 10240, 0, 300.144, 302.369, 2.225, 1500, 302.369, 303.523, 1.153, 13312, 0,    22.523,
 281, 233, 282, 282, 283.841, 1.841, 11264, 0, 283.841, 300, 16.159, 1727, 300, 300.969, 0.969, 8192, 0, 300.969, 303.248, 2.279, 1200, 303.248, 304.313, 1.065, 10240, 0,    22.313,
 282, 233, 283, 283, 284.694, 1.694, 10240, 0, 284.694, 300.531, 15.838, 1500, 300.531, 301.685, 1.154, 7168, 0, 301.685, 303.924, 2.239, 1050, 303.924, 305.028, 1.104, 9216, 0,    22.028,
 283, 233, 284, 284, 285.718, 1.718, 12288, 0, 285.718, 302.118, 16.4, 1892, 302.118, 303.05, 0.932, 9216, 0, 303.05, 305.251, 2.201, 1350, 305.251, 306.198, 0.947, 12288, 0,    22.198,
 284, 233, 285, 285, 286.747, 1.747, 12288, 0, 286.747, 302.648, 15.902, 1906, 302.648, 303.971, 1.323, 9216, 0, 303.971, 305.971, 2, 1350, 305.971, 307.146, 1.175, 12288, 0,    22.146,
 285, 233, 286, 286, 287.77, 1.77, 12288, 0, 287.77, 304.185, 16.415, 1861, 304.185, 305.112, 0.927, 9216, 0, 305.112, 307.258, 2.145, 1350, 307.258, 308.207, 0.949, 12288, 0,    22.207,
 286, 233, 287, 287, 288.798, 1.798, 12288, 0, 288.798, 304.69, 15.892, 1836, 304.69, 306.037, 1.346, 9216, 0, 306.037, 308.038, 2.001, 1350, 308.038, 309.152, 1.114, 12288, 0,    22.152,
 287, 233, 288, 288, 289.914, 1.914, 13312, 0, 289.914, 306.473, 16.559, 2060, 306.473, 307.503, 1.03, 10240, 0, 307.503, 309.726, 2.223, 1500, 309.726, 310.75, 1.024, 13312, 0,    22.750,
 288, 233, 289, 289, 290.943, 1.943, 12288, 0, 290.943, 306.736, 15.794, 1842, 306.736, 308.427, 1.691, 9216, 0, 308.427, 310.426, 1.999, 1350, 310.426, 311.704, 1.278, 12288, 0,    22.704,
 289, 233, 290, 290, 291.888, 1.888, 11264, 0, 291.888, 308.396, 16.508, 1719, 308.396, 309.249, 0.852, 8192, 0, 309.249, 311.505, 2.257, 1200, 311.505, 312.492, 0.987, 10240, 0,    22.492,
 290, 233, 291, 291, 292.917, 1.917, 12288, 0, 292.917, 308.745, 15.829, 1809, 308.745, 310.177, 1.432, 9216, 0, 310.177, 312.427, 2.25, 1350, 312.427, 313.439, 1.012, 12288, 0,    22.439,
 291, 233, 292, 292, 293.941, 1.941, 12288, 0, 293.941, 310.569, 16.628, 1939, 310.569, 311.497, 0.927, 9216, 0, 311.497, 313.509, 2.013, 1350, 313.509, 314.461, 0.952, 12288, 0,    22.461,
 292, 233, 293, 293, 294.965, 1.965, 12288, 0, 294.965, 310.784, 15.818, 1835, 310.784, 312.427, 1.644, 9216, 0, 312.427, 314.441, 2.014, 1350, 314.441, 315.407, 0.966, 12288, 0,    22.407,
 293, 233, 294, 294, 295.909, 1.909, 11264, 0, 295.909, 312.5, 16.591, 1738, 312.5, 313.325, 0.825, 8192, 0, 313.325, 315.296, 1.97, 1200, 315.296, 316.2, 0.905, 10240, 0,    22.200,
 294, 233, 295, 295, 296.941, 1.941, 12288, 0, 296.941, 312.839, 15.898, 1850, 312.839, 314.254, 1.415, 9216, 0, 314.254, 316.445, 2.192, 1350, 316.445, 317.391, 0.946, 12288, 0,    22.391,
 295, 233, 296, 296, 297.884, 1.884, 11264, 0, 297.884, 314.361, 16.477, 1676, 314.361, 315.196, 0.834, 8192, 0, 315.196, 317.073, 1.877, 1200, 317.073, 318.178, 1.105, 10240, 0,    22.178,
 296, 233, 297, 297, 298.737, 1.737, 10240, 0, 298.737, 314.51, 15.773, 1505, 314.51, 315.913, 1.402, 7168, 0, 315.913, 318.003, 2.091, 1050, 318.003, 318.89, 0.887, 9216, 0,    21.890,
 298, 233, 299, 299, 300.793, 1.793, 11264, 0, 300.793, 316.354, 15.561, 1660, 316.354, 317.185, 0.831, 8192, 0, 317.185, 318.96, 1.775, 1200, 318.96, 319.756, 0.795, 10240, 0,    20.756,
 297, 233, 298, 298, 299.847, 1.847, 13312, 0, 299.847, 316.68, 16.833, 2088, 316.68, 318.213, 1.533, 10240, 0, 318.213, 320.437, 2.224, 1500, 320.437, 321.461, 1.024, 13312, 0,    23.461,
 300, 233, 301, 301, 302.761, 1.761, 10240, 0, 302.761, 318.456, 15.695, 1599, 318.456, 319.182, 0.726, 7168, 0, 319.182, 320.739, 1.557, 1050, 320.739, 322.179, 1.44, 9216, 0,    21.179,
 299, 233, 300, 300, 301.904, 1.904, 13312, 0, 301.904, 318.665, 16.761, 2081, 318.665, 320.209, 1.544, 10240, 0, 320.209, 322.677, 2.469, 1500, 322.677, 323.702, 1.025, 13312, 0,    23.702,
 301, 233, 302, 302, 303.878, 1.878, 13312, 0, 303.878, 320.666, 16.788, 1979, 320.666, 321.594, 0.928, 9216, 0, 321.594, 323.598, 2.004, 1350, 323.598, 324.656, 1.058, 12288, 0,    22.656,
 302, 233, 303, 303, 304.989, 1.989, 13312, 0, 304.989, 320.947, 15.958, 2054, 320.947, 322.618, 1.671, 10240, 0, 322.618, 324.907, 2.288, 1500, 324.907, 325.934, 1.027, 13312, 0,    22.934,
 303, 233, 304, 304, 305.927, 1.927, 11264, 0, 305.927, 322.574, 16.647, 1718, 322.574, 323.437, 0.863, 8192, 0, 323.437, 325.377, 1.939, 1200, 325.377, 326.721, 1.344, 10240, 0,    22.721,
 304, 233, 305, 305, 306.781, 1.781, 10240, 0, 306.781, 322.682, 15.901, 1552, 322.682, 324.16, 1.478, 7168, 0, 324.16, 326.464, 2.303, 1050, 326.464, 327.43, 0.967, 9216, 0,    22.430,
 305, 233, 306, 306, 307.719, 1.719, 11264, 0, 307.719, 324.537, 16.817, 1767, 324.537, 325.362, 0.825, 8192, 0, 325.362, 327.156, 1.794, 1200, 327.156, 328.227, 1.071, 10240, 0,    22.227,
 306, 233, 307, 307, 308.831, 1.831, 13312, 0, 308.831, 324.891, 16.06, 1989, 324.891, 326.291, 1.4, 9216, 0, 326.291, 328.463, 2.171, 1350, 328.463, 329.411, 0.948, 12288, 0,    22.411,
 307, 233, 308, 308, 310.026, 2.026, 14336, 0, 310.026, 326.892, 16.866, 2120, 326.892, 327.924, 1.033, 10240, 0, 327.924, 330.15, 2.226, 1500, 330.15, 331.175, 1.024, 13312, 0,    23.175,
 308, 233, 309, 309, 311.139, 2.139, 13312, 0, 311.139, 327.192, 16.053, 2056, 327.192, 328.951, 1.759, 10240, 0, 328.951, 331.18, 2.229, 1500, 331.18, 332.204, 1.024, 13312, 0,    23.204,
 310, 233, 311, 311, 313.276, 2.276, 11264, 0, 313.276, 329.036, 15.76, 1660, 329.036, 329.861, 0.825, 8192, 0, 329.861, 331.927, 2.066, 1200, 331.927, 332.992, 1.065, 10240, 0,    21.992,
 309, 233, 310, 310, 312.334, 2.334, 14336, 0, 312.334, 329.285, 16.95, 2148, 329.285, 330.895, 1.61, 10240, 0, 330.895, 333.403, 2.509, 1500, 333.403, 334.428, 1.024, 13312, 0,    24.428,
 311, 233, 312, 312, 314.217, 2.217, 11264, 0, 314.217, 331.011, 16.794, 1779, 331.011, 331.836, 0.825, 8192, 0, 331.836, 333.719, 1.882, 1200, 333.719, 335.216, 1.497, 10240, 0,    23.216,
 313, 233, 314, 314, 316.009, 2.009, 9216, 0, 316.009, 332.661, 16.652, 1485, 332.661, 333.475, 0.814, 7168, 0, 333.475, 335.276, 1.801, 1050, 335.276, 335.989, 0.713, 9216, 0,    21.989,
 312, 233, 313, 313, 315.241, 2.241, 12288, 0, 315.241, 331.417, 16.176, 1909, 331.417, 332.758, 1.341, 9216, 0, 332.758, 335.403, 2.645, 1350, 335.403, 336.934, 1.531, 12288, 0,    23.934,
 315, 233, 316, 316, 317.806, 1.806, 10240, 0, 317.806, 334.367, 16.561, 1527, 334.367, 335.09, 0.723, 7168, 0, 335.09, 336.961, 1.872, 1050, 336.961, 337.67, 0.709, 9216, 0,    21.670,
 314, 233, 315, 315, 316.948, 1.948, 11264, 0, 316.948, 333.268, 16.32, 1665, 333.268, 334.299, 1.031, 8192, 0, 334.299, 337.061, 2.762, 1200, 337.061, 338.466, 1.405, 10240, 0,    23.466,
 316, 233, 317, 317, 319, 2, 14336, 0, 319, 335.613, 16.613, 2111, 335.613, 336.649, 1.036, 10240, 0, 336.649, 339.182, 2.533, 1500, 339.182, 340.207, 1.024, 13312, 0,    23.207,
 317, 233, 318, 318, 320.024, 2.024, 12288, 0, 320.024, 336.491, 16.467, 1898, 336.491, 337.571, 1.08, 9216, 0, 337.571, 339.568, 1.998, 1350, 339.568, 341.152, 1.584, 12288, 0,    23.152,
 318, 233, 319, 319, 320.963, 1.963, 11264, 0, 320.963, 337.608, 16.645, 1784, 337.608, 338.433, 0.825, 8192, 0, 338.433, 340.962, 2.529, 1200, 340.962, 341.94, 0.978, 10240, 0,    22.940,
 319, 233, 320, 320, 321.902, 1.902, 11264, 0, 321.902, 338.325, 16.424, 1652, 338.325, 339.252, 0.927, 8192, 0, 339.252, 341.345, 2.093, 1200, 341.345, 342.732, 1.387, 10240, 0,    22.732,
 320, 233, 321, 321, 322.84, 1.84, 11264, 0, 322.84, 339.558, 16.717, 1756, 339.558, 340.383, 0.825, 8192, 0, 340.383, 342.742, 2.359, 1200, 342.742, 343.532, 0.791, 10240, 0,    22.532,
 321, 233, 322, 322, 323.867, 1.867, 12288, 0, 323.867, 340.451, 16.584, 1914, 340.451, 341.379, 0.928, 9216, 0, 341.379, 343.377, 1.998, 1350, 343.377, 344.482, 1.105, 12288, 0,    22.482,
 322, 233, 323, 323, 324.891, 1.891, 12288, 0, 324.891, 341.612, 16.72, 1834, 341.612, 342.539, 0.928, 9216, 0, 342.539, 344.74, 2.201, 1350, 344.74, 345.688, 0.948, 12288, 0,    22.688,
 323, 233, 324, 324, 325.831, 1.831, 11264, 0, 325.831, 342.406, 16.575, 1747, 342.406, 343.358, 0.952, 8192, 0, 343.358, 345.159, 1.801, 1200, 345.159, 346.476, 1.317, 10240, 0,    22.476,
 324, 233, 325, 325, 326.692, 1.692, 10240, 0, 326.692, 343.327, 16.635, 1545, 343.327, 344.077, 0.749, 7168, 0, 344.077, 346.303, 2.226, 1050, 346.303, 347.187, 0.884, 9216, 0,    22.187,
 325, 233, 326, 326, 327.716, 1.716, 12288, 0, 327.716, 344.571, 16.855, 1942, 344.571, 345.498, 0.928, 9216, 0, 345.498, 347.502, 2.004, 1350, 347.502, 348.449, 0.947, 12288, 0,    22.449,
 326, 233, 327, 327, 328.569, 1.569, 10240, 0, 328.569, 345.019, 16.45, 1523, 345.019, 346.218, 1.199, 7168, 0, 346.218, 347.865, 1.647, 1050, 347.865, 349.158, 1.294, 9216, 0,    22.158,
 327, 233, 328, 328, 329.603, 1.603, 12288, 0, 329.603, 346.709, 17.106, 1925, 346.709, 347.646, 0.937, 9216, 0, 347.646, 349.645, 1.999, 1350, 349.645, 350.595, 0.949, 12288, 0,    22.595,
 328, 233, 329, 329, 330.719, 1.719, 13312, 0, 330.719, 347.192, 16.473, 1956, 347.192, 348.568, 1.376, 9216, 0, 348.568, 350.571, 2.003, 1350, 350.571, 351.542, 0.971, 12288, 0,    22.542,
 330, 233, 331, 331, 332.856, 1.856, 11264, 0, 332.856, 349.033, 16.177, 1658, 349.033, 349.865, 0.832, 8192, 0, 349.865, 351.66, 1.794, 1200, 351.66, 352.456, 0.796, 10240, 0,    21.456,
 329, 233, 330, 330, 331.914, 1.914, 14336, 0, 331.914, 349.1, 17.185, 2137, 349.1, 350.889, 1.789, 10240, 0, 350.889, 353.119, 2.23, 1500, 353.119, 354.152, 1.033, 13312, 0,    24.152,
 332, 233, 333, 333, 334.909, 1.909, 11264, 0, 334.909, 351.073, 16.164, 1774, 351.073, 351.899, 0.825, 8192, 0, 351.899, 353.686, 1.787, 1200, 353.686, 354.94, 1.254, 10240, 0,    21.940,
 331, 233, 332, 332, 333.966, 1.966, 13312, 0, 333.966, 351.216, 17.25, 1956, 351.216, 352.82, 1.604, 9216, 0, 352.82, 355.118, 2.298, 1350, 355.118, 356.063, 0.945, 12288, 0,    24.063,
 334, 233, 335, 335, 337.134, 2.134, 12288, 0, 337.134, 353.377, 16.243, 1945, 353.377, 354.312, 0.935, 9216, 0, 354.312, 356.319, 2.007, 1350, 356.319, 357.264, 0.945, 12288, 0,    22.264,
 333, 233, 334, 334, 336.105, 2.105, 14336, 0, 336.105, 353.451, 17.347, 2141, 353.451, 355.336, 1.885, 10240, 0, 355.336, 357.566, 2.23, 1500, 357.566, 358.59, 1.024, 13312, 0,    24.590,
 335, 233, 336, 336, 338.158, 2.158, 12288, 0, 338.158, 355.437, 17.279, 1850, 355.437, 356.371, 0.934, 9216, 0, 356.371, 358.368, 1.998, 1350, 358.368, 359.545, 1.177, 12288, 0,    23.545,
 336, 233, 337, 337, 339.192, 2.192, 12288, 0, 339.192, 355.597, 16.406, 1932, 355.597, 357.293, 1.696, 9216, 0, 357.293, 359.565, 2.272, 1350, 359.565, 360.512, 0.948, 12288, 0,    23.512,
 338, 233, 339, 339, 340.992, 1.992, 9216, 0, 340.992, 357.249, 16.257, 1486, 357.249, 358.014, 0.765, 7168, 0, 358.014, 359.932, 1.918, 1050, 359.932, 361.221, 1.289, 9216, 0,    22.221,
 337, 233, 338, 338, 340.217, 2.217, 12288, 0, 340.217, 357.499, 17.282, 1856, 357.499, 358.937, 1.438, 9216, 0, 358.937, 361.567, 2.63, 1350, 361.567, 362.516, 0.948, 12288, 0,    24.516,
 339, 233, 340, 340, 342.108, 2.108, 13312, 0, 342.108, 359.456, 17.348, 1987, 359.456, 360.39, 0.934, 9216, 0, 360.39, 362.389, 2, 1350, 362.389, 363.469, 1.079, 12288, 0,    23.469,
 340, 233, 341, 341, 343.224, 2.224, 13312, 0, 343.224, 359.743, 16.519, 2018, 359.743, 361.414, 1.671, 10240, 0, 361.414, 363.797, 2.383, 1500, 363.797, 364.823, 1.026, 13312, 0,    23.823,
 341, 233, 342, 342, 344.081, 2.081, 10240, 0, 344.081, 361.272, 17.191, 1635, 361.272, 362.233, 0.96, 8192, 0, 362.233, 364.174, 1.941, 1200, 364.174, 365.616, 1.441, 10240, 0,    23.616,
 342, 233, 343, 343, 344.935, 1.935, 10240, 0, 344.935, 361.428, 16.493, 1509, 361.428, 362.95, 1.522, 7168, 0, 362.95, 365.354, 2.404, 1050, 365.354, 366.329, 0.976, 9216, 0,    23.329,
 344, 233, 345, 345, 347.077, 2.077, 12288, 0, 347.077, 363.49, 16.412, 1856, 363.49, 364.417, 0.927, 9216, 0, 364.417, 366.415, 1.998, 1350, 366.415, 367.364, 0.949, 12288, 0,    22.364,
 343, 233, 344, 344, 346.045, 2.045, 13312, 0, 346.045, 363.515, 17.471, 2019, 363.515, 365.45, 1.935, 10240, 0, 365.45, 367.673, 2.223, 1500, 367.673, 368.697, 1.024, 13312, 0,    24.697,
 346, 233, 347, 347, 349.211, 2.211, 11264, 0, 349.211, 365.509, 16.299, 1795, 365.509, 366.334, 0.825, 8192, 0, 366.334, 368.194, 1.86, 1200, 368.194, 369.486, 1.292, 10240, 0,    22.486,
 345, 233, 346, 346, 348.272, 2.272, 14336, 0, 348.272, 365.871, 17.599, 2144, 365.871, 367.36, 1.489, 10240, 0, 367.36, 369.902, 2.543, 1500, 369.902, 370.932, 1.03, 13312, 0,    24.932,
 347, 233, 348, 348, 350.235, 2.235, 12288, 0, 350.235, 367.622, 17.387, 1902, 367.622, 368.549, 0.928, 9216, 0, 368.549, 370.554, 2.004, 1350, 370.554, 371.877, 1.324, 12288, 0,    23.877,
 348, 233, 349, 349, 351.259, 2.259, 12288, 0, 351.259, 367.907, 16.648, 1833, 367.907, 369.479, 1.572, 9216, 0, 369.479, 371.902, 2.423, 1350, 371.902, 372.855, 0.953, 12288, 0,    23.855,
 349, 233, 350, 350, 352.199, 2.199, 11264, 0, 352.199, 369.601, 17.402, 1768, 369.601, 370.429, 0.829, 8192, 0, 370.429, 372.33, 1.901, 1200, 372.33, 373.643, 1.312, 10240, 0,    23.643,
 350, 233, 351, 351, 353.23, 2.23, 12288, 0, 353.23, 370.018, 16.788, 1901, 370.018, 371.352, 1.334, 9216, 0, 371.352, 373.909, 2.557, 1350, 373.909, 374.858, 0.949, 12288, 0,    23.858,
 351, 233, 352, 352, 354.339, 2.339, 13312, 0, 354.339, 371.836, 17.496, 2012, 371.836, 372.866, 1.03, 10240, 0, 372.866, 375.083, 2.218, 1500, 375.083, 376.114, 1.031, 13312, 0,    24.114,
 352, 233, 353, 353, 355.278, 2.278, 11264, 0, 355.278, 372.011, 16.733, 1794, 372.011, 373.694, 1.682, 8192, 0, 373.694, 375.687, 1.993, 1200, 375.687, 376.902, 1.215, 10240, 0,    23.902,
 354, 233, 355, 355, 357.249, 2.249, 10240, 0, 357.249, 373.741, 16.492, 1557, 373.741, 374.468, 0.728, 7168, 0, 374.468, 376.639, 2.171, 1050, 376.639, 377.611, 0.972, 9216, 0,    22.611,
 353, 233, 354, 354, 356.388, 2.388, 13312, 0, 356.388, 374.141, 17.754, 2075, 374.141, 375.492, 1.351, 10240, 0, 375.492, 377.915, 2.423, 1500, 377.915, 378.943, 1.028, 13312, 0,    24.943,
 355, 233, 356, 356, 358.11, 2.11, 10240, 0, 358.11, 375.477, 17.367, 1553, 375.477, 376.209, 0.733, 7168, 0, 376.209, 378.199, 1.989, 1050, 378.199, 379.652, 1.454, 9216, 0,    23.652,
 356, 233, 357, 357, 358.878, 1.878, 9216, 0, 358.878, 375.782, 16.904, 1468, 375.782, 376.926, 1.144, 7168, 0, 376.926, 379.478, 2.552, 1050, 379.478, 380.361, 0.883, 9216, 0,    23.361,
 357, 233, 358, 358, 359.733, 1.733, 10240, 0, 359.733, 377.178, 17.445, 1532, 377.178, 377.901, 0.724, 7168, 0, 377.901, 379.756, 1.855, 1050, 379.756, 381.07, 1.314, 9216, 0,    23.070,
 358, 233, 359, 359, 360.586, 1.586, 10240, 0, 360.586, 377.503, 16.917, 1544, 377.503, 378.618, 1.115, 7168, 0, 378.618, 381.036, 2.417, 1050, 381.036, 381.779, 0.744, 9216, 0,    22.779,
 359, 233, 360, 360, 361.788, 1.788, 14336, 0, 361.788, 379.556, 17.768, 2141, 379.556, 380.59, 1.034, 10240, 0, 380.59, 382.818, 2.228, 1500, 382.818, 383.842, 1.024, 13312, 0,    23.842,
 360, 233, 361, 361, 362.903, 1.903, 13312, 0, 362.903, 379.692, 16.79, 1971, 379.692, 381.511, 1.819, 9216, 0, 381.511, 383.516, 2.005, 1350, 383.516, 384.794, 1.277, 12288, 0,    23.794,
 362, 233, 363, 363, 365.036, 2.036, 11264, 0, 365.036, 381.669, 16.633, 1780, 381.669, 382.494, 0.825, 8192, 0, 382.494, 384.599, 2.105, 1200, 384.599, 385.586, 0.986, 10240, 0,    22.586,
 361, 233, 362, 362, 364.097, 2.097, 14336, 0, 364.097, 381.965, 17.867, 2153, 381.965, 383.526, 1.561, 10240, 0, 383.526, 385.744, 2.218, 1500, 385.744, 386.768, 1.024, 13312, 0,    24.768,
 363, 233, 364, 364, 365.981, 1.981, 11264, 0, 365.981, 383.648, 17.667, 1782, 383.648, 384.479, 0.831, 8192, 0, 384.479, 386.381, 1.902, 1200, 386.381, 387.557, 1.176, 10240, 0,    23.557,
 364, 233, 365, 365, 367.176, 2.176, 14336, 0, 367.176, 384.323, 17.147, 2107, 384.323, 385.513, 1.191, 10240, 0, 385.513, 387.966, 2.452, 1500, 387.966, 388.991, 1.025, 13312, 0,    23.991,
 365, 233, 366, 366, 368.031, 2.031, 10240, 0, 368.031, 385.489, 17.458, 1642, 385.489, 386.341, 0.852, 8192, 0, 386.341, 388.158, 1.817, 1200, 388.158, 389.779, 1.621, 10240, 0,    23.779,
 366, 233, 367, 367, 368.799, 1.799, 9216, 0, 368.799, 385.941, 17.142, 1457, 385.941, 387.058, 1.117, 7168, 0, 387.058, 389.534, 2.476, 1050, 389.534, 390.488, 0.954, 9216, 0,    23.488,
 367, 233, 368, 368, 369.748, 1.748, 11264, 0, 369.748, 387.368, 17.621, 1692, 387.368, 388.193, 0.825, 8192, 0, 388.193, 389.975, 1.782, 1200, 389.975, 391.276, 1.3, 10240, 0,    23.276,
 368, 233, 369, 369, 370.942, 1.942, 14336, 0, 370.942, 388.315, 17.372, 2129, 388.315, 389.344, 1.03, 10240, 0, 389.344, 391.759, 2.415, 1500, 391.759, 392.79, 1.032, 13312, 0,    23.790,
