Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 216, 229, 217, 217, 218.397, 1.397, 13312, 0, 218.397, 221.308, 2.911, 1314, 221.308, 222.269, 0.961, 13312, 0, 222.269, 224.682, 2.414, 1950, 224.682, 225.664, 0.982, 9216, 0, 225.664, 228.021, 2.357, 1350, 228.021, 228.903, 0.881, 12288, 0,    11.903,
 217, 229, 218, 218, 219.504, 1.504, 14336, 0, 219.504, 221.782, 2.278, 1462, 221.782, 223.293, 1.511, 14336, 0, 223.293, 225.62, 2.328, 2100, 225.62, 226.69, 1.07, 10240, 0, 226.69, 228.742, 2.052, 1500, 228.742, 229.854, 1.112, 13312, 0,    11.854,
 218, 229, 219, 219, 220.537, 1.537, 13312, 0, 220.537, 223.435, 2.898, 1379, 223.435, 224.393, 0.958, 13312, 0, 224.393, 226.682, 2.289, 1950, 226.682, 227.613, 0.932, 9216, 0, 227.613, 229.868, 2.254, 1350, 229.868, 230.754, 0.887, 12288, 0,    11.754,
 219, 229, 220, 220, 221.409, 1.409, 11264, 0, 221.409, 223.594, 2.185, 1170, 223.594, 225.198, 1.604, 11264, 0, 225.198, 227.314, 2.116, 1650, 227.314, 228.432, 1.119, 8192, 0, 228.432, 230.389, 1.956, 1200, 230.389, 231.491, 1.102, 10240, 0,    11.491,
 220, 229, 221, 221, 222.433, 1.433, 13312, 0, 222.433, 225.453, 3.019, 1312, 225.453, 226.405, 0.953, 13312, 0, 226.405, 228.682, 2.277, 1950, 228.682, 229.604, 0.922, 9216, 0, 229.604, 231.722, 2.118, 1350, 231.722, 232.603, 0.881, 12288, 0,    11.603,
 221, 229, 222, 222, 223.385, 1.385, 12288, 0, 223.385, 225.523, 2.137, 1254, 225.523, 227.287, 1.765, 12288, 0, 227.287, 229.169, 1.882, 1800, 229.169, 230.526, 1.357, 9216, 0, 230.526, 232.372, 1.846, 1350, 232.372, 233.481, 1.109, 12288, 0,    11.481,
 222, 229, 223, 223, 224.567, 1.567, 15360, 0, 224.567, 227.795, 3.228, 1521, 227.795, 228.895, 1.099, 15360, 0, 228.895, 231.203, 2.308, 2250, 231.203, 232.33, 1.128, 11264, 0, 232.33, 234.589, 2.258, 1650, 234.589, 235.618, 1.03, 14336, 0,    12.618,
 223, 229, 224, 224, 225.748, 1.748, 15360, 0, 225.748, 228.073, 2.324, 1503, 228.073, 230.001, 1.929, 15360, 0, 230.001, 232.31, 2.308, 2250, 232.31, 233.461, 1.152, 11264, 0, 233.461, 235.717, 2.256, 1650, 235.717, 236.741, 1.024, 14336, 0,    12.741,
 225, 229, 226, 226, 227.805, 1.805, 11264, 0, 227.805, 229.908, 2.103, 1192, 229.908, 230.806, 0.898, 11264, 0, 230.806, 232.902, 2.096, 1650, 232.902, 234.28, 1.378, 8192, 0, 234.28, 236.234, 1.954, 1200, 236.234, 237.473, 1.239, 10240, 0,    11.473,
 227, 229, 228, 228, 229.704, 1.704, 11264, 0, 229.704, 231.936, 2.232, 1175, 231.936, 232.743, 0.807, 11264, 0, 232.743, 234.594, 1.852, 1650, 234.594, 235.422, 0.828, 8192, 0, 235.422, 237.366, 1.943, 1200, 237.366, 238.209, 0.844, 10240, 0,    10.209,
 224, 229, 225, 225, 226.937, 1.937, 15360, 0, 226.937, 230.113, 3.176, 1506, 230.113, 231.907, 1.794, 15360, 0, 231.907, 234.624, 2.717, 2250, 234.624, 236.553, 1.929, 11264, 0, 236.553, 238.808, 2.255, 1650, 238.808, 239.832, 1.024, 14336, 0,    14.832,
 226, 229, 227, 227, 228.837, 1.837, 13312, 0, 228.837, 231.956, 3.118, 1327, 231.956, 233.694, 1.738, 13312, 0, 233.694, 236.601, 2.907, 1950, 236.601, 237.523, 0.922, 9216, 0, 237.523, 239.375, 1.853, 1350, 239.375, 240.711, 1.335, 12288, 0,    13.711,
 229, 229, 230, 230, 231.673, 1.673, 12288, 0, 231.673, 233.896, 2.224, 1260, 233.896, 234.78, 0.884, 12288, 0, 234.78, 236.631, 1.85, 1800, 236.631, 238.45, 1.819, 9216, 0, 238.45, 240.656, 2.206, 1350, 240.656, 241.59, 0.934, 12288, 0,    11.590,
 228, 229, 229, 229, 230.728, 1.728, 13312, 0, 230.728, 234.053, 3.326, 1372, 234.053, 235.731, 1.678, 13312, 0, 235.731, 238.603, 2.872, 1950, 238.603, 239.525, 0.922, 9216, 0, 239.525, 241.374, 1.85, 1350, 241.374, 242.475, 1.1, 12288, 0,    13.475,
 231, 229, 232, 232, 233.8, 1.8, 13312, 0, 233.8, 236.079, 2.279, 1317, 236.079, 237.032, 0.953, 13312, 0, 237.032, 239.029, 1.997, 1950, 239.029, 240.449, 1.42, 9216, 0, 240.449, 242.502, 2.052, 1350, 242.502, 243.38, 0.879, 12288, 0,    11.380,
 230, 229, 231, 231, 232.775, 1.775, 14336, 0, 232.775, 236.152, 3.377, 1461, 236.152, 238.059, 1.907, 14336, 0, 238.059, 240.761, 2.702, 2100, 240.761, 241.785, 1.024, 10240, 0, 241.785, 243.838, 2.053, 1500, 243.838, 244.789, 0.951, 13312, 0,    13.789,
 233, 229, 234, 234, 236.084, 2.084, 14336, 0, 236.084, 238.4, 2.316, 1459, 238.4, 239.426, 1.026, 14336, 0, 239.426, 241.576, 2.15, 2100, 241.576, 242.812, 1.236, 10240, 0, 242.812, 244.865, 2.053, 1500, 244.865, 245.82, 0.956, 13312, 0,    11.820,
 234, 229, 235, 235, 236.871, 1.871, 10240, 0, 236.871, 240.036, 3.164, 1064, 240.036, 241.262, 1.227, 10240, 0, 241.262, 243.119, 1.857, 1500, 243.119, 244.917, 1.798, 7168, 0, 244.917, 246.349, 1.432, 1050, 246.349, 247.018, 0.668, 9216, 0,    12.018,
 232, 229, 233, 233, 234.981, 1.981, 15360, 0, 234.981, 238.45, 3.468, 1537, 238.45, 240.531, 2.082, 15360, 0, 240.531, 243.069, 2.538, 2250, 243.069, 244.2, 1.131, 11264, 0, 244.2, 246.457, 2.256, 1650, 246.457, 248.042, 1.586, 14336, 0,    15.042,
 235, 229, 236, 236, 237.903, 1.903, 13312, 0, 237.903, 240.596, 2.693, 1393, 240.596, 242.214, 1.618, 13312, 0, 242.214, 245.073, 2.859, 1950, 245.073, 246, 0.927, 9216, 0, 246, 248.203, 2.203, 1350, 248.203, 249.082, 0.879, 12288, 0,    13.082,
 236, 229, 237, 237, 239.084, 2.084, 15360, 0, 239.084, 242.389, 3.305, 1528, 242.389, 243.488, 1.099, 15360, 0, 243.488, 245.795, 2.307, 2250, 245.795, 247.127, 1.331, 11264, 0, 247.127, 249.382, 2.256, 1650, 249.382, 250.406, 1.024, 14336, 0,    13.406,
 237, 229, 238, 238, 240.187, 2.187, 14336, 0, 240.187, 242.78, 2.593, 1418, 242.78, 244.513, 1.732, 14336, 0, 244.513, 247.228, 2.715, 2100, 247.228, 248.252, 1.024, 10240, 0, 248.252, 250.295, 2.043, 1500, 250.295, 251.358, 1.063, 13312, 0,    13.358,
 238, 229, 239, 239, 241.291, 2.291, 14336, 0, 241.291, 244.575, 3.284, 1420, 244.575, 245.608, 1.033, 14336, 0, 245.608, 247.958, 2.349, 2100, 247.958, 249.276, 1.319, 10240, 0, 249.276, 251.434, 2.158, 1500, 251.434, 252.394, 0.959, 13312, 0,    13.394,
 239, 229, 240, 240, 242.242, 2.242, 12288, 0, 242.242, 244.775, 2.532, 1296, 244.775, 246.493, 1.718, 12288, 0, 246.493, 249.073, 2.581, 1800, 249.073, 250.208, 1.134, 9216, 0, 250.208, 252.142, 1.934, 1350, 252.142, 253.279, 1.137, 12288, 0,    13.279,
 240, 229, 241, 241, 243.269, 2.269, 13312, 0, 243.269, 246.614, 3.345, 1326, 246.614, 247.571, 0.957, 13312, 0, 247.571, 249.964, 2.393, 1950, 249.964, 251.132, 1.168, 9216, 0, 251.132, 253.289, 2.157, 1350, 253.289, 254.167, 0.879, 12288, 0,    13.167,
 241, 229, 242, 242, 244.293, 2.293, 13312, 0, 244.293, 246.83, 2.537, 1337, 246.83, 248.522, 1.692, 13312, 0, 248.522, 251.078, 2.556, 1950, 251.078, 252.063, 0.985, 9216, 0, 252.063, 253.988, 1.925, 1350, 253.988, 255.045, 1.057, 12288, 0,    13.045,
 242, 229, 243, 243, 245.481, 2.481, 15360, 0, 245.481, 248.95, 3.469, 1514, 248.95, 250.059, 1.109, 15360, 0, 250.059, 252.363, 2.304, 2250, 252.363, 253.492, 1.128, 11264, 0, 253.492, 255.742, 2.25, 1650, 255.742, 256.776, 1.034, 14336, 0,    13.776,
 243, 229, 244, 244, 246.584, 2.584, 14336, 0, 246.584, 249.026, 2.442, 1421, 249.026, 251.092, 2.066, 14336, 0, 251.092, 253.249, 2.156, 2100, 253.249, 254.52, 1.272, 10240, 0, 254.52, 256.58, 2.059, 1500, 256.58, 257.73, 1.151, 13312, 0,    13.730,
 245, 229, 246, 246, 248.711, 2.711, 12288, 0, 248.711, 250.963, 2.252, 1259, 250.963, 251.972, 1.009, 12288, 0, 251.972, 254.217, 2.246, 1800, 254.217, 255.444, 1.227, 9216, 0, 255.444, 257.592, 2.148, 1350, 257.592, 258.611, 1.018, 12288, 0,    12.611,
 244, 229, 245, 245, 247.765, 2.765, 15360, 0, 247.765, 251.273, 3.507, 1506, 251.273, 253.069, 1.796, 15360, 0, 253.069, 255.56, 2.491, 2250, 255.56, 256.686, 1.126, 11264, 0, 256.686, 258.94, 2.253, 1650, 258.94, 259.964, 1.024, 14336, 0,    14.964,
 246, 229, 247, 247, 249.821, 2.821, 14336, 0, 249.821, 253.158, 3.337, 1425, 253.158, 254.189, 1.032, 14336, 0, 254.189, 256.37, 2.181, 2100, 256.37, 257.71, 1.34, 10240, 0, 257.71, 259.763, 2.053, 1500, 259.763, 260.916, 1.154, 13312, 0,    13.916,
 247, 229, 248, 248, 250.766, 2.766, 12288, 0, 250.766, 253.196, 2.43, 1251, 253.196, 255.067, 1.871, 12288, 0, 255.067, 257.406, 2.339, 1800, 257.406, 258.632, 1.226, 9216, 0, 258.632, 260.794, 2.162, 1350, 260.794, 261.794, 1, 12288, 0,    13.794,
 249, 229, 250, 250, 252.824, 2.824, 11264, 0, 252.824, 254.961, 2.138, 1142, 254.961, 255.872, 0.911, 11264, 0, 255.872, 258.066, 2.194, 1650, 258.066, 259.457, 1.392, 8192, 0, 259.457, 261.406, 1.949, 1200, 261.406, 262.531, 1.125, 10240, 0,    12.531,
 248, 229, 249, 249, 251.948, 2.948, 15360, 0, 251.948, 255.53, 3.582, 1540, 255.53, 256.969, 1.439, 15360, 0, 256.969, 259.715, 2.746, 2250, 259.715, 260.842, 1.127, 11264, 0, 260.842, 263.109, 2.267, 1650, 263.109, 264.142, 1.033, 14336, 0,    15.142,
 250, 229, 251, 251, 253.69, 2.69, 11264, 0, 253.69, 256.663, 2.973, 1103, 256.663, 257.774, 1.11, 11264, 0, 257.774, 259.763, 1.989, 1650, 259.763, 261.667, 1.904, 8192, 0, 261.667, 263.309, 1.642, 1200, 263.309, 264.874, 1.565, 10240, 0,    13.874,
 251, 229, 252, 252, 254.557, 2.557, 11264, 0, 254.557, 257.237, 2.68, 1106, 257.237, 258.588, 1.351, 11264, 0, 258.588, 261.416, 2.828, 1650, 261.416, 262.495, 1.079, 8192, 0, 262.495, 264.749, 2.255, 1200, 264.749, 265.607, 0.858, 10240, 0,    13.607,
 252, 229, 253, 253, 255.502, 2.502, 12288, 0, 255.502, 258.576, 3.074, 1244, 258.576, 259.469, 0.893, 12288, 0, 259.469, 261.617, 2.148, 1800, 261.617, 263.416, 1.8, 9216, 0, 263.416, 265.26, 1.843, 1350, 265.26, 266.488, 1.228, 12288, 0,    13.488,
 253, 229, 254, 254, 256.455, 2.455, 12288, 0, 256.455, 259.196, 2.741, 1270, 259.196, 260.347, 1.151, 12288, 0, 260.347, 263.264, 2.917, 1800, 263.264, 264.338, 1.074, 9216, 0, 264.338, 266.6, 2.261, 1350, 266.6, 267.481, 0.882, 12288, 0,    13.481,
 254, 229, 255, 255, 257.479, 2.479, 13312, 0, 257.479, 260.605, 3.126, 1317, 260.605, 261.565, 0.96, 13312, 0, 261.565, 263.617, 2.052, 1950, 263.617, 265.26, 1.643, 9216, 0, 265.26, 267.11, 1.85, 1350, 267.11, 268.359, 1.249, 12288, 0,    13.359,
 255, 229, 256, 256, 258.424, 2.424, 12288, 0, 258.424, 261.044, 2.62, 1200, 261.044, 262.443, 1.398, 12288, 0, 262.443, 265.113, 2.671, 1800, 265.113, 266.181, 1.068, 9216, 0, 266.181, 268.449, 2.268, 1350, 268.449, 269.329, 0.88, 12288, 0,    13.329,
 256, 229, 257, 257, 259.448, 2.448, 13312, 0, 259.448, 262.646, 3.198, 1321, 262.646, 263.601, 0.955, 13312, 0, 263.601, 265.623, 2.022, 1950, 265.623, 267.11, 1.487, 9216, 0, 267.11, 268.962, 1.852, 1350, 268.962, 270.213, 1.251, 12288, 0,    13.213,
 257, 229, 258, 258, 260.472, 2.472, 13312, 0, 260.472, 263.164, 2.693, 1378, 263.164, 264.552, 1.388, 13312, 0, 264.552, 267.113, 2.561, 1950, 267.113, 268.035, 0.922, 9216, 0, 268.035, 270.295, 2.26, 1350, 270.295, 271.173, 0.878, 12288, 0,    13.173,
 258, 229, 259, 259, 261.264, 2.264, 10240, 0, 261.264, 264.312, 3.048, 1084, 264.312, 265.284, 0.972, 10240, 0, 265.284, 267.164, 1.88, 1500, 267.164, 268.754, 1.59, 7168, 0, 268.754, 270.397, 1.643, 1050, 270.397, 271.832, 1.435, 9216, 0,    12.832,
 259, 229, 260, 260, 262.052, 2.052, 10240, 0, 262.052, 264.804, 2.753, 1065, 264.804, 266.016, 1.212, 10240, 0, 266.016, 268.654, 2.638, 1500, 268.654, 269.471, 0.818, 7168, 0, 269.471, 271.731, 2.259, 1050, 271.731, 272.491, 0.76, 9216, 0,    12.491,
 260, 229, 261, 261, 263.154, 2.154, 14336, 0, 263.154, 266.478, 3.324, 1405, 266.478, 267.507, 1.029, 14336, 0, 267.507, 269.666, 2.158, 2100, 269.666, 270.69, 1.024, 10240, 0, 270.69, 272.731, 2.041, 1500, 272.731, 273.685, 0.953, 13312, 0,    12.685,
 261, 229, 262, 262, 264.107, 2.107, 12288, 0, 264.107, 266.709, 2.602, 1233, 266.709, 268.385, 1.676, 12288, 0, 268.385, 270.5, 2.115, 1800, 270.5, 271.612, 1.112, 9216, 0, 271.612, 273.582, 1.971, 1350, 273.582, 274.562, 0.98, 12288, 0,    12.562,
 263, 229, 264, 264, 266.001, 2.001, 11264, 0, 266.001, 268.484, 2.483, 1154, 268.484, 269.291, 0.807, 11264, 0, 269.291, 271.361, 2.07, 1650, 271.361, 272.431, 1.07, 8192, 0, 272.431, 274.379, 1.948, 1200, 274.379, 275.299, 0.919, 10240, 0,    11.299,
 262, 229, 263, 263, 265.131, 2.131, 13312, 0, 265.131, 268.574, 3.443, 1359, 268.574, 270.245, 1.671, 13312, 0, 270.245, 272.511, 2.266, 1950, 272.511, 273.433, 0.922, 9216, 0, 273.433, 275.433, 2, 1350, 275.433, 276.313, 0.88, 12288, 0,    13.313,
 265, 229, 266, 266, 268.064, 2.064, 12288, 0, 268.064, 270.47, 2.406, 1229, 270.47, 271.353, 0.883, 12288, 0, 271.353, 273.206, 1.854, 1800, 273.206, 274.356, 1.15, 9216, 0, 274.356, 276.226, 1.869, 1350, 276.226, 277.201, 0.975, 12288, 0,    11.201,
 264, 229, 265, 265, 267.113, 2.113, 14336, 0, 267.113, 270.752, 3.639, 1470, 270.752, 272.381, 1.629, 14336, 0, 272.381, 274.673, 2.292, 2100, 274.673, 275.698, 1.026, 10240, 0, 275.698, 277.75, 2.052, 1500, 277.75, 278.704, 0.954, 13312, 0,    13.704,
 266, 229, 267, 267, 268.852, 1.852, 10240, 0, 268.852, 272.145, 3.294, 1088, 272.145, 273.112, 0.967, 10240, 0, 273.112, 274.753, 1.641, 1500, 274.753, 276.423, 1.67, 7168, 0, 276.423, 277.864, 1.441, 1050, 277.864, 279.362, 1.499, 9216, 0,    12.362,
 267, 229, 268, 268, 269.797, 1.797, 12288, 0, 269.797, 272.638, 2.841, 1219, 272.638, 273.99, 1.352, 12288, 0, 273.99, 276.523, 2.533, 1800, 276.523, 277.447, 0.924, 9216, 0, 277.447, 279.603, 2.156, 1350, 279.603, 280.487, 0.884, 12288, 0,    12.487,
 268, 229, 269, 269, 270.979, 1.979, 15360, 0, 270.979, 274.543, 3.564, 1555, 274.543, 275.648, 1.106, 15360, 0, 275.648, 277.956, 2.308, 2250, 277.956, 279.088, 1.131, 11264, 0, 279.088, 281.345, 2.257, 1650, 281.345, 282.369, 1.024, 14336, 0,    13.369,
 269, 229, 270, 270, 272.168, 2.168, 15360, 0, 272.168, 275.025, 2.858, 1552, 275.025, 276.748, 1.722, 15360, 0, 276.748, 279.057, 2.309, 2250, 279.057, 280.217, 1.16, 11264, 0, 280.217, 282.475, 2.258, 1650, 282.475, 283.505, 1.031, 14336, 0,    13.505,
 270, 229, 271, 271, 273.119, 2.119, 12288, 0, 273.119, 276.443, 3.324, 1236, 276.443, 277.626, 1.183, 12288, 0, 277.626, 279.811, 2.185, 1800, 279.811, 281.138, 1.328, 9216, 0, 281.138, 283.193, 2.054, 1350, 283.193, 284.387, 1.194, 12288, 0,    13.387,
 271, 229, 272, 272, 274.064, 2.064, 12288, 0, 274.064, 276.98, 2.916, 1271, 276.98, 278.504, 1.524, 12288, 0, 278.504, 280.911, 2.408, 1800, 280.911, 282.06, 1.148, 9216, 0, 282.06, 284.32, 2.26, 1350, 284.32, 285.274, 0.954, 12288, 0,    13.274,
 273, 229, 274, 274, 276.12, 2.12, 11264, 0, 276.12, 278.713, 2.593, 1127, 278.713, 279.522, 0.808, 11264, 0, 279.522, 281.502, 1.98, 1650, 281.502, 282.883, 1.381, 8192, 0, 282.883, 284.833, 1.95, 1200, 284.833, 286.005, 1.172, 10240, 0,    12.005,
 274, 229, 275, 275, 276.987, 1.987, 11264, 0, 276.987, 280.452, 3.466, 1130, 280.452, 281.425, 0.973, 11264, 0, 281.425, 283.194, 1.769, 1650, 283.194, 284.018, 0.824, 8192, 0, 284.018, 285.961, 1.943, 1200, 285.961, 286.737, 0.776, 10240, 0,    11.737,
 272, 229, 273, 273, 275.254, 2.254, 15360, 0, 275.254, 278.809, 3.555, 1539, 278.809, 280.619, 1.81, 15360, 0, 280.619, 283.224, 2.605, 2250, 283.224, 285.146, 1.921, 11264, 0, 285.146, 287.401, 2.256, 1650, 287.401, 288.431, 1.03, 14336, 0,    15.431,
 275, 229, 276, 276, 278.089, 2.089, 14336, 0, 278.089, 281.045, 2.956, 1450, 281.045, 282.453, 1.407, 14336, 0, 282.453, 285.356, 2.904, 2100, 285.356, 286.389, 1.032, 10240, 0, 286.389, 288.443, 2.054, 1500, 288.443, 289.394, 0.951, 13312, 0,    13.394,
 276, 229, 277, 277, 279.113, 2.113, 13312, 0, 279.113, 282.534, 3.421, 1354, 282.534, 283.487, 0.953, 13312, 0, 283.487, 285.48, 1.993, 1950, 285.48, 287.314, 1.833, 9216, 0, 287.314, 289.253, 1.94, 1350, 289.253, 290.272, 1.019, 12288, 0,    13.272,
 277, 229, 278, 278, 280.141, 2.141, 13312, 0, 280.141, 283.144, 3.003, 1364, 283.144, 284.438, 1.294, 13312, 0, 284.438, 287.356, 2.918, 1950, 287.356, 288.284, 0.928, 9216, 0, 288.284, 290.294, 2.01, 1350, 290.294, 291.175, 0.881, 12288, 0,    13.175,
 278, 229, 279, 279, 281.244, 2.244, 14336, 0, 281.244, 284.766, 3.522, 1451, 284.766, 285.792, 1.026, 14336, 0, 285.792, 287.94, 2.148, 2100, 287.94, 289.312, 1.372, 10240, 0, 289.312, 291.364, 2.052, 1500, 291.364, 292.315, 0.951, 13312, 0,    13.315,
 279, 229, 280, 280, 282.112, 2.112, 11264, 0, 282.112, 284.886, 2.774, 1133, 284.886, 286.597, 1.711, 11264, 0, 286.597, 289.047, 2.451, 1650, 289.047, 290.141, 1.093, 8192, 0, 290.141, 291.94, 1.799, 1200, 291.94, 293.046, 1.107, 10240, 0,    13.046,
 280, 229, 281, 281, 282.98, 1.98, 11264, 0, 282.98, 286.508, 3.528, 1121, 286.508, 287.401, 0.893, 11264, 0, 287.401, 289.632, 2.231, 1650, 289.632, 290.96, 1.328, 8192, 0, 290.96, 293.009, 2.049, 1200, 293.009, 293.781, 0.772, 10240, 0,    12.781,
 281, 229, 282, 282, 284.09, 2.09, 14336, 0, 284.09, 287.156, 3.066, 1476, 287.156, 288.426, 1.269, 14336, 0, 288.426, 291.208, 2.782, 2100, 291.208, 292.238, 1.03, 10240, 0, 292.238, 294.287, 2.05, 1500, 294.287, 295.238, 0.951, 13312, 0,    13.238,
 282, 229, 283, 283, 285.116, 2.116, 13312, 0, 285.116, 288.597, 3.482, 1359, 288.597, 289.55, 0.953, 13312, 0, 289.55, 291.642, 2.091, 1950, 291.642, 293.159, 1.517, 9216, 0, 293.159, 295.01, 1.851, 1350, 295.01, 296.124, 1.114, 12288, 0,    13.124,
 283, 229, 284, 284, 285.985, 1.985, 11264, 0, 285.985, 288.859, 2.874, 1107, 288.859, 290.355, 1.496, 11264, 0, 290.355, 292.904, 2.549, 1650, 292.904, 293.988, 1.084, 8192, 0, 293.988, 295.929, 1.941, 1200, 295.929, 296.859, 0.93, 10240, 0,    12.859,
 284, 229, 285, 285, 287.009, 2.009, 13312, 0, 287.009, 290.629, 3.62, 1321, 290.629, 291.585, 0.955, 13312, 0, 291.585, 293.651, 2.066, 1950, 293.651, 294.91, 1.259, 9216, 0, 294.91, 296.861, 1.951, 1350, 296.861, 297.739, 0.878, 12288, 0,    12.739,
 285, 229, 286, 286, 287.88, 1.88, 11264, 0, 287.88, 290.649, 2.769, 1156, 290.649, 292.39, 1.74, 11264, 0, 292.39, 294.598, 2.209, 1650, 294.598, 295.729, 1.131, 8192, 0, 295.729, 297.575, 1.846, 1200, 297.575, 298.471, 0.896, 10240, 0,    12.471,
 287, 229, 288, 288, 290.022, 2.022, 13312, 0, 290.022, 292.759, 2.737, 1364, 292.759, 293.72, 0.961, 13312, 0, 293.72, 295.721, 2, 1950, 295.721, 296.66, 0.939, 9216, 0, 296.66, 298.713, 2.053, 1350, 298.713, 299.599, 0.886, 12288, 0,    11.599,
 286, 229, 287, 287, 288.993, 1.993, 14336, 0, 288.993, 292.904, 3.911, 1477, 292.904, 294.747, 1.843, 14336, 0, 294.747, 296.895, 2.148, 2100, 296.895, 297.923, 1.028, 10240, 0, 297.923, 299.975, 2.051, 1500, 299.975, 300.932, 0.957, 13312, 0,    13.932,
 288, 229, 289, 289, 291.05, 2.05, 13312, 0, 291.05, 294.811, 3.76, 1334, 294.811, 295.771, 0.96, 13312, 0, 295.771, 297.774, 2.003, 1950, 297.774, 298.851, 1.077, 9216, 0, 298.851, 300.697, 1.846, 1350, 300.697, 301.81, 1.113, 12288, 0,    12.810,
 289, 229, 290, 290, 292.074, 2.074, 13312, 0, 292.074, 294.905, 2.831, 1300, 294.905, 296.726, 1.82, 13312, 0, 296.726, 298.894, 2.168, 1950, 298.894, 299.816, 0.922, 9216, 0, 299.816, 301.826, 2.01, 1350, 301.826, 302.705, 0.88, 12288, 0,    12.705,
 290, 229, 291, 291, 293.177, 2.177, 14336, 0, 293.177, 296.999, 3.822, 1417, 296.999, 298.025, 1.026, 14336, 0, 298.025, 300.182, 2.157, 2100, 300.182, 301.206, 1.024, 10240, 0, 301.206, 303.251, 2.045, 1500, 303.251, 304.205, 0.954, 13312, 0,    13.205,
 292, 229, 293, 293, 295.152, 2.152, 10240, 0, 295.152, 298.653, 3.5, 1073, 298.653, 299.86, 1.207, 10240, 0, 299.86, 301.722, 1.863, 1500, 301.722, 303.278, 1.556, 7168, 0, 303.278, 304.715, 1.436, 1050, 304.715, 305.373, 0.658, 9216, 0,    12.373,
 291, 229, 292, 292, 294.36, 2.36, 15360, 0, 294.36, 297.283, 2.923, 1534, 297.283, 299.128, 1.845, 15360, 0, 299.128, 301.435, 2.306, 2250, 301.435, 302.562, 1.127, 11264, 0, 302.562, 304.814, 2.253, 1650, 304.814, 306.397, 1.583, 14336, 0,    14.397,
 293, 229, 294, 294, 296.104, 2.104, 12288, 0, 296.104, 299.286, 3.182, 1299, 299.286, 300.739, 1.453, 12288, 0, 300.739, 303.281, 2.542, 1800, 303.281, 304.205, 0.924, 9216, 0, 304.205, 306.561, 2.356, 1350, 306.561, 307.438, 0.878, 12288, 0,    13.438,
 294, 229, 295, 295, 296.979, 1.979, 11264, 0, 296.979, 300.394, 3.415, 1121, 300.394, 301.544, 1.15, 11264, 0, 301.544, 303.414, 1.87, 1650, 303.414, 305.028, 1.614, 8192, 0, 305.028, 306.663, 1.635, 1200, 306.663, 308.179, 1.516, 10240, 0,    13.179,
 295, 229, 296, 296, 297.854, 1.854, 11264, 0, 297.854, 301.118, 3.264, 1190, 301.118, 302.357, 1.239, 11264, 0, 302.357, 304.974, 2.617, 1650, 304.974, 305.849, 0.875, 8192, 0, 305.849, 308.202, 2.353, 1200, 308.202, 308.937, 0.735, 10240, 0,    12.937,
 296, 229, 297, 297, 298.962, 1.962, 14336, 0, 298.962, 302.568, 3.606, 1410, 302.568, 303.597, 1.029, 14336, 0, 303.597, 305.751, 2.154, 2100, 305.751, 306.873, 1.122, 10240, 0, 306.873, 308.927, 2.054, 1500, 308.927, 309.888, 0.961, 13312, 0,    12.888,
 297, 229, 298, 298, 299.988, 1.988, 13312, 0, 299.988, 303.19, 3.202, 1344, 303.19, 304.548, 1.358, 13312, 0, 304.548, 306.976, 2.428, 1950, 306.976, 307.898, 0.922, 9216, 0, 307.898, 310.048, 2.15, 1350, 310.048, 310.927, 0.879, 12288, 0,    12.927,
 298, 229, 299, 299, 300.855, 1.855, 11264, 0, 300.855, 304.324, 3.469, 1142, 304.324, 305.353, 1.029, 11264, 0, 305.353, 307.461, 2.108, 1650, 307.461, 308.72, 1.259, 8192, 0, 308.72, 310.567, 1.848, 1200, 310.567, 311.659, 1.091, 10240, 0,    12.659,
 299, 229, 300, 300, 301.643, 1.643, 10240, 0, 301.643, 304.797, 3.155, 1041, 304.797, 306.093, 1.296, 10240, 0, 306.093, 308.532, 2.439, 1500, 308.532, 309.439, 0.907, 7168, 0, 309.439, 311.491, 2.052, 1050, 311.491, 312.317, 0.826, 9216, 0,    12.317,
 300, 229, 301, 301, 302.667, 1.667, 13312, 0, 302.667, 306.417, 3.75, 1356, 306.417, 307.374, 0.957, 13312, 0, 307.374, 309.461, 2.087, 1950, 309.461, 310.384, 0.923, 9216, 0, 310.384, 312.42, 2.036, 1350, 312.42, 313.307, 0.887, 12288, 0,    12.307,
 301, 229, 302, 302, 303.856, 1.856, 15360, 0, 303.856, 307.198, 3.343, 1556, 307.198, 308.475, 1.276, 15360, 0, 308.475, 310.839, 2.365, 2250, 310.839, 311.966, 1.127, 11264, 0, 311.966, 314.221, 2.256, 1650, 314.221, 315.246, 1.024, 14336, 0,    13.246,
