Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 270, 180, 180, 181.975, 1.975, 11264, 0, 181.975, 185.056, 3.081, 1163, 185.056, 186.599, 1.542, 11264, 0,     6.599,
 181, 270, 181, 181, 183.079, 2.079, 14336, 0, 183.079, 186.929, 3.85, 1452, 186.929, 187.96, 1.031, 14336, 0,     6.960,
 182, 270, 182, 182, 184.03, 2.03, 12288, 0, 184.03, 187.011, 2.981, 1271, 187.011, 188.847, 1.837, 12288, 0,     6.847,
 183, 270, 183, 183, 184.899, 1.899, 11264, 0, 184.899, 188.756, 3.857, 1188, 188.756, 189.655, 0.899, 11264, 0,     6.655,
 184, 270, 184, 184, 185.845, 1.845, 12288, 0, 185.845, 188.951, 3.106, 1262, 188.951, 190.534, 1.583, 12288, 0,     6.534,
 185, 270, 185, 185, 186.719, 1.719, 11264, 0, 186.719, 190.483, 3.764, 1118, 190.483, 191.344, 0.861, 11264, 0,     6.344,
 186, 270, 186, 186, 187.671, 1.671, 12288, 0, 187.671, 190.899, 3.228, 1263, 190.899, 192.229, 1.33, 12288, 0,     6.229,
 187, 270, 187, 187, 188.776, 1.776, 14336, 0, 188.776, 192.714, 3.938, 1450, 192.714, 193.74, 1.026, 14336, 0,     6.740,
 188, 270, 188, 188, 189.961, 1.961, 15360, 0, 189.961, 193.245, 3.284, 1525, 193.245, 194.837, 1.592, 15360, 0,     6.837,
 189, 270, 189, 189, 190.749, 1.749, 10240, 0, 190.749, 194.336, 3.587, 1053, 194.336, 195.576, 1.24, 10240, 0,     6.576,
 190, 270, 190, 190, 191.615, 1.615, 11264, 0, 191.615, 195.083, 3.468, 1190, 195.083, 196.381, 1.298, 11264, 0,     6.381,
 191, 270, 191, 191, 192.797, 1.797, 15360, 0, 192.797, 196.685, 3.889, 1526, 196.685, 197.794, 1.108, 15360, 0,     6.794,
 192, 270, 192, 192, 193.668, 1.668, 11264, 0, 193.668, 196.785, 3.117, 1103, 196.785, 198.604, 1.819, 11264, 0,     6.604,
 193, 270, 193, 193, 194.534, 1.534, 11264, 0, 194.534, 198.468, 3.934, 1159, 198.468, 199.414, 0.945, 11264, 0,     6.414,
 194, 270, 194, 194, 195.401, 1.401, 11264, 0, 195.401, 198.572, 3.171, 1158, 198.572, 200.225, 1.653, 11264, 0,     6.225,
 195, 270, 195, 195, 196.349, 1.349, 12288, 0, 196.349, 200.352, 4.003, 1223, 200.352, 201.236, 0.884, 12288, 0,     6.236,
 196, 270, 196, 196, 197.303, 1.303, 12288, 0, 197.303, 200.513, 3.21, 1254, 200.513, 202.117, 1.604, 12288, 0,     6.117,
 197, 270, 197, 197, 198.248, 1.248, 12288, 0, 198.248, 202.305, 4.057, 1270, 202.305, 203.186, 0.882, 12288, 0,     6.186,
 198, 270, 198, 198, 199.276, 1.276, 13312, 0, 199.276, 202.639, 3.363, 1380, 202.639, 204.142, 1.503, 13312, 0,     6.142,
 199, 270, 199, 199, 200.064, 1.064, 10240, 0, 200.064, 203.968, 3.904, 1077, 203.968, 204.874, 0.906, 10240, 0,     5.874,
 200, 270, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 204.658, 2.618, 1308, 204.658, 205.825, 1.167, 13312, 0,     4.825,
 201, 270, 202, 202, 202.99, 0.99, 12288, 0, 202.99, 205.896, 2.907, 1253, 205.896, 206.776, 0.88, 12288, 0,     4.776,
 202, 270, 203, 203, 204.114, 1.114, 14336, 0, 204.114, 206.953, 2.839, 1492, 206.953, 207.981, 1.028, 14336, 0,     4.981,
 203, 270, 204, 204, 205.143, 1.143, 13312, 0, 205.143, 207.983, 2.84, 1352, 207.983, 208.936, 0.953, 13312, 0,     4.936,
 204, 270, 205, 205, 206.09, 1.09, 12288, 0, 206.09, 208.907, 2.818, 1271, 208.907, 209.824, 0.916, 12288, 0,     4.824,
 205, 270, 206, 206, 207.12, 1.12, 13312, 0, 207.12, 210.038, 2.919, 1331, 210.038, 210.991, 0.953, 13312, 0,     4.991,
 206, 270, 207, 207, 207.907, 0.907, 10240, 0, 207.907, 210.579, 2.671, 1081, 210.579, 211.723, 1.144, 10240, 0,     4.723,
 207, 270, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 212.206, 3.097, 1408, 212.206, 213.232, 1.026, 14336, 0,     5.232,
 208, 270, 209, 209, 209.906, 0.906, 10240, 0, 209.906, 212.216, 2.31, 1060, 212.216, 213.967, 1.75, 10240, 0,     4.967,
 209, 270, 210, 210, 210.954, 0.954, 12288, 0, 210.954, 214.1, 3.146, 1230, 214.1, 214.98, 0.88, 12288, 0,     4.980,
 210, 270, 211, 211, 211.957, 0.957, 12288, 0, 211.957, 214.14, 2.182, 1243, 214.14, 215.857, 1.718, 12288, 0,     4.857,
 211, 270, 212, 212, 213.11, 1.11, 14336, 0, 213.11, 216.336, 3.226, 1453, 216.336, 217.366, 1.029, 14336, 0,     5.366,
 212, 270, 213, 213, 214.217, 1.217, 14336, 0, 214.217, 216.458, 2.24, 1452, 216.458, 218.396, 1.938, 14336, 0,     5.396,
 213, 270, 214, 214, 215.166, 1.166, 12288, 0, 215.166, 218.219, 3.053, 1221, 218.219, 219.273, 1.054, 12288, 0,     5.273,
 214, 270, 215, 215, 216.269, 1.269, 14336, 0, 216.269, 218.65, 2.381, 1426, 218.65, 220.301, 1.651, 14336, 0,     5.301,
 215, 270, 216, 216, 217.065, 1.065, 10240, 0, 217.065, 219.827, 2.762, 1046, 219.827, 221.035, 1.208, 10240, 0,     5.035,
 216, 270, 217, 217, 218.169, 1.169, 14336, 0, 218.169, 220.955, 2.787, 1497, 220.955, 222.061, 1.105, 14336, 0,     5.061,
 217, 270, 218, 218, 219.035, 1.035, 11264, 0, 219.035, 221.65, 2.615, 1180, 221.65, 222.867, 1.218, 11264, 0,     4.867,
 218, 270, 219, 219, 220.138, 1.138, 14336, 0, 220.138, 223.238, 3.1, 1483, 223.238, 224.264, 1.026, 14336, 0,     5.264,
 219, 270, 220, 220, 221.327, 1.327, 15360, 0, 221.327, 224.029, 2.702, 1547, 224.029, 225.365, 1.336, 15360, 0,     5.365,
 220, 270, 221, 221, 222.194, 1.194, 11264, 0, 222.194, 224.973, 2.78, 1129, 224.973, 226.169, 1.196, 11264, 0,     5.169,
 221, 270, 222, 222, 222.988, 0.988, 10240, 0, 222.988, 225.664, 2.676, 1061, 225.664, 226.907, 1.243, 10240, 0,     4.907,
 222, 270, 223, 223, 223.873, 0.873, 11264, 0, 223.873, 226.78, 2.907, 1175, 226.78, 227.716, 0.936, 11264, 0,     4.716,
 223, 270, 224, 224, 224.956, 0.956, 12288, 0, 224.956, 227.568, 2.611, 1238, 227.568, 228.602, 1.035, 12288, 0,     4.602,
 224, 270, 225, 225, 226.037, 1.037, 13312, 0, 226.037, 228.842, 2.805, 1339, 228.842, 229.795, 0.953, 13312, 0,     4.795,
 225, 270, 226, 226, 227.062, 1.062, 13312, 0, 227.062, 229.623, 2.561, 1327, 229.623, 230.756, 1.133, 13312, 0,     4.756,
 226, 270, 227, 227, 228.012, 1.012, 12288, 0, 228.012, 230.798, 2.786, 1271, 230.798, 231.681, 0.883, 12288, 0,     4.681,
 227, 270, 228, 228, 229.196, 1.196, 15360, 0, 229.196, 231.997, 2.801, 1541, 231.997, 233.1, 1.103, 15360, 0,     5.100,
 228, 270, 229, 229, 229.984, 0.984, 10240, 0, 229.984, 232.445, 2.461, 1067, 232.445, 233.839, 1.395, 10240, 0,     4.839,
 229, 270, 230, 230, 230.793, 0.793, 10240, 0, 230.793, 233.601, 2.807, 1043, 233.601, 234.571, 0.97, 10240, 0,     4.571,
 230, 270, 231, 231, 232.03, 1.03, 13312, 0, 232.03, 234.584, 2.555, 1388, 234.584, 235.544, 0.96, 13312, 0,     4.544,
 231, 270, 232, 232, 233.135, 1.135, 14336, 0, 233.135, 235.761, 2.627, 1405, 235.761, 236.792, 1.031, 14336, 0,     4.792,
 232, 270, 233, 233, 234.238, 1.238, 14336, 0, 234.238, 236.836, 2.598, 1456, 236.836, 237.862, 1.027, 14336, 0,     4.862,
 233, 270, 234, 234, 235.191, 1.191, 12288, 0, 235.191, 237.648, 2.457, 1226, 237.648, 238.74, 1.092, 12288, 0,     4.740,
 234, 270, 235, 235, 235.979, 0.979, 10240, 0, 235.979, 238.47, 2.491, 1058, 238.47, 239.476, 1.006, 10240, 0,     4.476,
 235, 270, 236, 236, 237.197, 1.197, 15360, 0, 237.197, 240.015, 2.818, 1537, 240.015, 241.114, 1.099, 15360, 0,     5.114,
 236, 270, 237, 237, 237.985, 0.985, 10240, 0, 237.985, 240.116, 2.131, 1066, 240.116, 241.853, 1.737, 10240, 0,     4.853,
 237, 270, 238, 238, 238.957, 0.957, 12288, 0, 238.957, 241.956, 2.999, 1250, 241.956, 242.837, 0.881, 12288, 0,     4.837,
 238, 270, 239, 239, 239.872, 0.872, 11264, 0, 239.872, 241.975, 2.103, 1197, 241.975, 243.642, 1.667, 11264, 0,     4.642,
 239, 270, 240, 240, 240.794, 0.794, 10240, 0, 240.794, 243.568, 2.775, 1046, 243.568, 244.374, 0.806, 10240, 0,     4.374,
 240, 270, 241, 241, 242.03, 1.03, 13312, 0, 242.03, 244.074, 2.044, 1332, 244.074, 245.33, 1.257, 13312, 0,     4.330,
 241, 270, 242, 242, 243.132, 1.132, 14336, 0, 243.132, 245.82, 2.688, 1462, 245.82, 246.847, 1.027, 14336, 0,     4.847,
 242, 270, 243, 243, 244.314, 1.314, 15360, 0, 244.314, 246.629, 2.315, 1511, 246.629, 247.95, 1.321, 15360, 0,     4.950,
 243, 270, 244, 244, 245.111, 1.111, 10240, 0, 245.111, 247.434, 2.323, 1050, 247.434, 248.685, 1.251, 10240, 0,     4.685,
 244, 270, 245, 245, 246.216, 1.216, 14336, 0, 246.216, 248.941, 2.724, 1494, 248.941, 249.967, 1.026, 14336, 0,     4.967,
 245, 270, 246, 246, 247.166, 1.166, 12288, 0, 247.166, 249.435, 2.269, 1291, 249.435, 250.845, 1.409, 12288, 0,     4.845,
 246, 270, 247, 247, 248.347, 1.347, 15360, 0, 248.347, 251.273, 2.925, 1515, 251.273, 252.375, 1.103, 15360, 0,     5.375,
 247, 270, 248, 248, 249.535, 1.535, 15360, 0, 249.535, 251.922, 2.386, 1551, 251.922, 253.477, 1.556, 15360, 0,     5.477,
 248, 270, 249, 249, 250.717, 1.717, 15360, 0, 250.717, 253.64, 2.923, 1537, 253.64, 254.74, 1.099, 15360, 0,     5.740,
 249, 270, 250, 250, 251.824, 1.824, 14336, 0, 251.824, 254.187, 2.363, 1469, 254.187, 255.764, 1.576, 14336, 0,     5.764,
 250, 270, 251, 251, 252.615, 1.615, 10240, 0, 252.615, 255.306, 2.691, 1078, 255.306, 256.496, 1.19, 10240, 0,     5.496,
 251, 270, 252, 252, 253.482, 1.482, 11264, 0, 253.482, 255.965, 2.483, 1152, 255.965, 257.309, 1.345, 11264, 0,     5.309,
 252, 270, 253, 253, 254.27, 1.27, 10240, 0, 254.27, 256.962, 2.692, 1077, 256.962, 258.044, 1.082, 10240, 0,     5.044,
 253, 270, 254, 254, 255.139, 1.139, 11264, 0, 255.139, 257.664, 2.524, 1104, 257.664, 258.849, 1.185, 11264, 0,     4.849,
 254, 270, 255, 255, 256.164, 1.164, 13312, 0, 256.164, 258.99, 2.825, 1317, 258.99, 259.942, 0.953, 13312, 0,     4.942,
 255, 270, 256, 256, 257.11, 1.11, 12288, 0, 257.11, 259.642, 2.532, 1281, 259.642, 260.827, 1.185, 12288, 0,     4.827,
 256, 270, 257, 257, 258.06, 1.06, 12288, 0, 258.06, 260.955, 2.895, 1276, 260.955, 261.839, 0.884, 12288, 0,     4.839,
 257, 270, 258, 258, 258.848, 0.848, 10240, 0, 258.848, 261.244, 2.396, 1041, 261.244, 262.573, 1.329, 10240, 0,     4.573,
 258, 270, 259, 259, 259.799, 0.799, 10240, 0, 259.799, 262.604, 2.806, 1071, 262.604, 263.344, 0.74, 10240, 0,     4.344,
 259, 270, 260, 260, 260.955, 0.955, 12288, 0, 260.955, 263.204, 2.25, 1274, 263.204, 264.222, 1.018, 12288, 0,     4.222,
 260, 270, 261, 261, 261.794, 0.794, 10240, 0, 261.794, 264.274, 2.481, 1086, 264.274, 265.01, 0.736, 10240, 0,     4.010,
 261, 270, 262, 262, 262.879, 0.879, 11264, 0, 262.879, 264.937, 2.058, 1127, 264.937, 265.815, 0.877, 11264, 0,     3.815,
 262, 270, 263, 263, 264.04, 1.04, 13312, 0, 264.04, 266.316, 2.276, 1328, 266.316, 267.269, 0.953, 13312, 0,     4.269,
 263, 270, 264, 264, 265.143, 1.143, 14336, 0, 265.143, 267.31, 2.168, 1412, 267.31, 268.337, 1.026, 14336, 0,     4.337,
 264, 270, 265, 265, 266.168, 1.168, 13312, 0, 266.168, 268.437, 2.27, 1379, 268.437, 269.391, 0.953, 13312, 0,     4.391,
 265, 270, 266, 266, 267.272, 1.272, 14336, 0, 267.272, 269.567, 2.295, 1463, 269.567, 270.593, 1.026, 14336, 0,     4.593,
 266, 270, 267, 267, 268.064, 1.064, 10240, 0, 268.064, 270.07, 2.006, 1051, 270.07, 271.333, 1.263, 10240, 0,     4.333,
 267, 270, 268, 268, 268.852, 0.852, 10240, 0, 268.852, 271.207, 2.355, 1062, 271.207, 272.064, 0.857, 10240, 0,     4.064,
 268, 270, 269, 269, 269.96, 0.96, 12288, 0, 269.96, 271.992, 2.032, 1248, 271.992, 272.942, 0.95, 12288, 0,     3.942,
 269, 270, 270, 270, 270.959, 0.959, 12288, 0, 270.959, 273.081, 2.122, 1216, 273.081, 273.964, 0.883, 12288, 0,     3.964,
 270, 270, 271, 271, 272.188, 1.188, 15360, 0, 272.188, 274.494, 2.306, 1500, 274.494, 275.593, 1.099, 15360, 0,     4.593,
 271, 270, 272, 272, 272.976, 0.976, 10240, 0, 272.976, 274.767, 1.792, 1097, 274.767, 276.325, 1.558, 10240, 0,     4.325,
 272, 270, 273, 273, 274.03, 1.03, 13312, 0, 274.03, 276.624, 2.594, 1385, 276.624, 277.577, 0.953, 13312, 0,     4.577,
 273, 270, 274, 274, 274.976, 0.976, 12288, 0, 274.976, 276.941, 1.965, 1274, 276.941, 278.458, 1.518, 12288, 0,     4.458,
 274, 270, 275, 275, 275.88, 0.88, 11264, 0, 275.88, 278.339, 2.459, 1112, 278.339, 279.263, 0.923, 11264, 0,     4.263,
 275, 270, 276, 276, 276.801, 0.801, 10240, 0, 276.801, 278.598, 1.797, 1072, 278.598, 279.997, 1.399, 10240, 0,     3.997,
 276, 270, 277, 277, 277.872, 0.872, 11264, 0, 277.872, 280.18, 2.307, 1197, 280.18, 280.986, 0.807, 11264, 0,     3.986,
 277, 270, 278, 278, 279.193, 1.193, 15360, 0, 279.193, 281.512, 2.32, 1505, 281.512, 282.616, 1.104, 15360, 0,     4.616,
 278, 270, 279, 279, 280.225, 1.225, 13312, 0, 280.225, 282.351, 2.127, 1388, 282.351, 283.567, 1.215, 13312, 0,     4.567,
 279, 270, 280, 280, 281.254, 1.254, 13312, 0, 281.254, 283.622, 2.368, 1364, 283.622, 284.582, 0.96, 13312, 0,     4.582,
 280, 270, 281, 281, 282.357, 1.357, 14336, 0, 282.357, 284.651, 2.294, 1485, 284.651, 285.677, 1.026, 14336, 0,     4.677,
 281, 270, 282, 282, 283.302, 1.302, 12288, 0, 283.302, 285.62, 2.319, 1296, 285.62, 286.555, 0.935, 12288, 0,     4.555,
 282, 270, 283, 283, 284.33, 1.33, 13312, 0, 284.33, 286.665, 2.335, 1310, 286.665, 287.618, 0.953, 13312, 0,     4.618,
 283, 270, 284, 284, 285.354, 1.354, 13312, 0, 285.354, 287.737, 2.382, 1375, 287.737, 288.69, 0.953, 13312, 0,     4.690,
 284, 270, 285, 285, 286.379, 1.379, 13312, 0, 286.379, 288.799, 2.42, 1381, 288.799, 289.755, 0.957, 13312, 0,     4.755,
 285, 270, 286, 286, 287.245, 1.245, 11264, 0, 287.245, 289.446, 2.201, 1107, 289.446, 290.562, 1.116, 11264, 0,     4.562,
 286, 270, 287, 287, 288.19, 1.19, 12288, 0, 288.19, 290.766, 2.576, 1273, 290.766, 291.646, 0.88, 12288, 0,     4.646,
 287, 270, 288, 288, 289.064, 1.064, 11264, 0, 289.064, 291.25, 2.186, 1171, 291.25, 292.452, 1.202, 11264, 0,     4.452,
 288, 270, 289, 289, 289.931, 0.931, 11264, 0, 289.931, 292.475, 2.544, 1109, 292.475, 293.281, 0.807, 11264, 0,     4.281,
 289, 270, 290, 290, 291.109, 1.109, 14336, 0, 291.109, 293.513, 2.405, 1463, 293.513, 294.54, 1.026, 14336, 0,     4.540,
 290, 270, 291, 291, 292.298, 1.298, 15360, 0, 292.298, 294.825, 2.527, 1525, 294.825, 295.931, 1.105, 15360, 0,     4.931,
 291, 270, 292, 292, 293.164, 1.164, 11264, 0, 293.164, 295.284, 2.119, 1151, 295.284, 296.736, 1.452, 11264, 0,     4.736,
 293, 270, 294, 294, 295.216, 1.216, 11264, 0, 295.216, 297.059, 1.843, 1154, 297.059, 297.875, 0.816, 11264, 0,     3.875,
 292, 270, 293, 293, 294.35, 1.35, 15360, 0, 294.35, 297.159, 2.809, 1515, 297.159, 298.972, 1.814, 15360, 0,     5.972,
 295, 270, 296, 296, 297.116, 1.116, 11264, 0, 297.116, 298.87, 1.755, 1113, 298.87, 299.785, 0.914, 11264, 0,     3.785,
 294, 270, 295, 295, 296.24, 1.24, 13312, 0, 296.24, 299.104, 2.864, 1330, 299.104, 300.739, 1.635, 13312, 0,     5.739,
 296, 270, 297, 297, 298.07, 1.07, 12288, 0, 298.07, 300.737, 2.667, 1212, 300.737, 301.617, 0.88, 12288, 0,     4.617,
 297, 270, 298, 298, 299.177, 1.177, 14336, 0, 299.177, 301.337, 2.161, 1404, 301.337, 302.642, 1.304, 14336, 0,     4.642,
 298, 270, 299, 299, 300.122, 1.122, 12288, 0, 300.122, 302.598, 2.476, 1205, 302.598, 303.521, 0.923, 12288, 0,     4.521,
 299, 270, 300, 300, 301.154, 1.154, 13312, 0, 301.154, 303.351, 2.197, 1306, 303.351, 304.472, 1.121, 13312, 0,     4.472,
 300, 270, 301, 301, 301.942, 0.942, 10240, 0, 301.942, 304.292, 2.35, 1090, 304.292, 305.211, 0.919, 10240, 0,     4.211,
 301, 270, 302, 302, 303.109, 1.109, 14336, 0, 303.109, 305.542, 2.433, 1420, 305.542, 306.569, 1.027, 14336, 0,     4.569,
 302, 270, 303, 303, 303.897, 0.897, 10240, 0, 303.897, 305.952, 2.056, 1075, 305.952, 307.301, 1.348, 10240, 0,     4.301,
 303, 270, 304, 304, 304.954, 0.954, 12288, 0, 304.954, 307.536, 2.582, 1297, 307.536, 308.416, 0.88, 12288, 0,     4.416,
 304, 270, 305, 305, 306.114, 1.114, 14336, 0, 306.114, 308.362, 2.248, 1466, 308.362, 309.441, 1.079, 14336, 0,     4.441,
 305, 270, 306, 306, 306.905, 0.905, 10240, 0, 306.905, 309.153, 2.247, 1051, 309.153, 310.175, 1.022, 10240, 0,     4.175,
 306, 270, 307, 307, 307.872, 0.872, 11264, 0, 307.872, 310.059, 2.187, 1104, 310.059, 310.981, 0.921, 11264, 0,     3.981,
 307, 270, 308, 308, 308.793, 0.793, 10240, 0, 308.793, 310.829, 2.036, 1090, 310.829, 311.712, 0.883, 10240, 0,     3.712,
 308, 270, 309, 309, 309.874, 0.874, 11264, 0, 309.874, 311.79, 1.916, 1125, 311.79, 312.601, 0.811, 11264, 0,     3.601,
 309, 270, 310, 310, 311.03, 1.03, 13312, 0, 311.03, 313.114, 2.084, 1353, 313.114, 314.074, 0.96, 13312, 0,     4.074,
 310, 270, 311, 311, 312.139, 1.139, 14336, 0, 312.139, 314.379, 2.24, 1453, 314.379, 315.406, 1.026, 14336, 0,     4.406,
 311, 270, 312, 312, 313.087, 1.087, 12288, 0, 313.087, 315.09, 2.003, 1282, 315.09, 316.291, 1.201, 12288, 0,     4.291,
 312, 270, 313, 313, 314.04, 1.04, 12288, 0, 314.04, 316.362, 2.322, 1287, 316.362, 317.242, 0.88, 12288, 0,     4.242,
 313, 270, 314, 314, 314.995, 0.995, 12288, 0, 314.995, 317.057, 2.062, 1277, 317.057, 318.119, 1.062, 12288, 0,     4.119,
 314, 270, 315, 315, 316.039, 1.039, 13312, 0, 316.039, 318.404, 2.365, 1328, 318.404, 319.357, 0.953, 13312, 0,     4.357,
 315, 270, 316, 316, 316.837, 0.837, 10240, 0, 316.837, 318.748, 1.911, 1095, 318.748, 320.096, 1.348, 10240, 0,     4.096,
 316, 270, 317, 317, 317.951, 0.951, 12288, 0, 317.951, 320.268, 2.317, 1210, 320.268, 321.15, 0.882, 12288, 0,     4.150,
 317, 270, 318, 318, 318.954, 0.954, 12288, 0, 318.954, 320.87, 1.916, 1249, 320.87, 322.028, 1.158, 12288, 0,     4.028,
 318, 270, 319, 319, 320.188, 1.188, 15360, 0, 320.188, 322.599, 2.411, 1516, 322.599, 323.7, 1.102, 15360, 0,     4.700,
 319, 270, 320, 320, 320.975, 0.975, 10240, 0, 320.975, 322.668, 1.692, 1098, 322.668, 324.432, 1.765, 10240, 0,     4.432,
 320, 270, 321, 321, 322.192, 1.192, 15360, 0, 322.192, 324.979, 2.787, 1548, 324.979, 326.087, 1.108, 15360, 0,     5.087,
 321, 270, 322, 322, 323.295, 1.295, 14336, 0, 323.295, 325.51, 2.215, 1441, 325.51, 327.111, 1.601, 14336, 0,     5.111,
 322, 270, 323, 323, 324.24, 1.24, 12288, 0, 324.24, 326.836, 2.597, 1208, 326.836, 327.995, 1.158, 12288, 0,     4.995,
 323, 270, 324, 324, 325.264, 1.264, 13312, 0, 325.264, 327.663, 2.399, 1395, 327.663, 328.945, 1.282, 13312, 0,     4.945,
 324, 270, 325, 325, 326.215, 1.215, 12288, 0, 326.215, 328.746, 2.53, 1242, 328.746, 329.827, 1.082, 12288, 0,     4.827,
 325, 270, 326, 326, 327.16, 1.16, 12288, 0, 327.16, 329.525, 2.365, 1206, 329.525, 330.709, 1.184, 12288, 0,     4.709,
 326, 270, 327, 327, 328.027, 1.027, 11264, 0, 328.027, 330.477, 2.45, 1125, 330.477, 331.515, 1.038, 11264, 0,     4.515,
 327, 270, 328, 328, 328.977, 0.977, 12288, 0, 328.977, 331.405, 2.428, 1220, 331.405, 332.399, 0.994, 12288, 0,     4.399,
 328, 270, 329, 329, 330.03, 1.03, 13312, 0, 330.03, 332.514, 2.484, 1323, 332.514, 333.467, 0.953, 13312, 0,     4.467,
 329, 270, 330, 330, 330.983, 0.983, 12288, 0, 330.983, 333.393, 2.41, 1292, 333.393, 334.351, 0.958, 12288, 0,     4.351,
 330, 270, 331, 331, 331.951, 0.951, 12288, 0, 331.951, 334.464, 2.512, 1263, 334.464, 335.344, 0.88, 12288, 0,     4.344,
 331, 270, 332, 332, 333.035, 1.035, 13312, 0, 333.035, 335.509, 2.473, 1376, 335.509, 336.462, 0.953, 13312, 0,     4.462,
 332, 270, 333, 333, 333.981, 0.981, 12288, 0, 333.981, 336.447, 2.466, 1289, 336.447, 337.34, 0.893, 12288, 0,     4.340,
 333, 270, 334, 334, 334.872, 0.872, 11264, 0, 334.872, 337.345, 2.473, 1192, 337.345, 338.161, 0.815, 11264, 0,     4.161,
 334, 270, 335, 335, 336.118, 1.118, 14336, 0, 336.118, 338.667, 2.549, 1442, 338.667, 339.693, 1.026, 14336, 0,     4.693,
 335, 270, 336, 336, 337.221, 1.221, 14336, 0, 337.221, 339.557, 2.336, 1436, 339.557, 340.723, 1.166, 14336, 0,     4.723,
 336, 270, 337, 337, 338.408, 1.408, 15360, 0, 338.408, 341.069, 2.66, 1558, 341.069, 342.174, 1.105, 15360, 0,     5.174,
 337, 270, 338, 338, 339.199, 1.199, 10240, 0, 339.199, 341.231, 2.032, 1087, 341.231, 342.915, 1.684, 10240, 0,     4.915,
 338, 270, 339, 339, 339.987, 0.987, 10240, 0, 339.987, 342.681, 2.695, 1048, 342.681, 343.647, 0.965, 10240, 0,     4.647,
 339, 270, 340, 340, 340.872, 0.872, 11264, 0, 340.872, 342.933, 2.061, 1105, 342.933, 344.461, 1.528, 11264, 0,     4.461,
 340, 270, 341, 341, 341.955, 0.955, 12288, 0, 341.955, 344.652, 2.697, 1269, 344.652, 345.539, 0.887, 12288, 0,     4.539,
 341, 270, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 344.808, 1.856, 1207, 344.808, 346.423, 1.615, 12288, 0,     4.423,
 342, 270, 343, 343, 343.96, 0.96, 12288, 0, 343.96, 346.534, 2.573, 1218, 346.534, 347.419, 0.885, 12288, 0,     4.419,
 343, 270, 344, 344, 345.039, 1.039, 13312, 0, 345.039, 347.146, 2.107, 1369, 347.146, 348.372, 1.226, 13312, 0,     4.372,
 344, 270, 345, 345, 345.91, 0.91, 11264, 0, 345.91, 348.278, 2.367, 1134, 348.278, 349.177, 0.899, 11264, 0,     4.177,
 345, 270, 346, 346, 347.196, 1.196, 15360, 0, 347.196, 349.534, 2.339, 1521, 349.534, 350.633, 1.099, 15360, 0,     4.633,
 346, 270, 347, 347, 348.064, 1.064, 11264, 0, 348.064, 350.01, 1.947, 1124, 350.01, 351.443, 1.433, 11264, 0,     4.443,
 347, 270, 348, 348, 348.931, 0.931, 11264, 0, 348.931, 351.252, 2.32, 1116, 351.252, 352.255, 1.003, 11264, 0,     4.255,
 348, 270, 349, 349, 349.794, 0.794, 10240, 0, 349.794, 351.69, 1.896, 1087, 351.69, 352.987, 1.297, 10240, 0,     3.987,
 349, 270, 350, 350, 350.953, 0.953, 12288, 0, 350.953, 353.128, 2.175, 1218, 353.128, 354.008, 0.88, 12288, 0,     4.008,
 350, 270, 351, 351, 352.188, 1.188, 15360, 0, 352.188, 354.534, 2.346, 1530, 354.534, 355.638, 1.104, 15360, 0,     4.638,
 351, 270, 352, 352, 353.29, 1.29, 14336, 0, 353.29, 355.557, 2.267, 1470, 355.557, 356.662, 1.104, 14336, 0,     4.662,
 352, 270, 353, 353, 354.393, 1.393, 14336, 0, 354.393, 356.807, 2.414, 1466, 356.807, 357.836, 1.03, 14336, 0,     4.836,
 353, 270, 354, 354, 355.417, 1.417, 13312, 0, 355.417, 357.62, 2.203, 1336, 357.62, 358.787, 1.167, 13312, 0,     4.787,
 354, 270, 355, 355, 356.287, 1.287, 11264, 0, 356.287, 358.61, 2.323, 1169, 358.61, 359.592, 0.982, 11264, 0,     4.592,
 355, 270, 356, 356, 357.083, 1.083, 10240, 0, 357.083, 359.291, 2.208, 1086, 359.291, 360.323, 1.033, 10240, 0,     4.323,
 356, 270, 357, 357, 358.19, 1.19, 14336, 0, 358.19, 360.833, 2.643, 1445, 360.833, 361.859, 1.026, 14336, 0,     4.859,
 357, 270, 358, 358, 359.221, 1.221, 13312, 0, 359.221, 361.298, 2.077, 1303, 361.298, 362.81, 1.512, 13312, 0,     4.810,
 358, 270, 359, 359, 360.172, 1.172, 12288, 0, 360.172, 362.791, 2.62, 1272, 362.791, 363.695, 0.903, 12288, 0,     4.695,
 359, 270, 360, 360, 361.042, 1.042, 11264, 0, 361.042, 363.007, 1.964, 1108, 363.007, 364.507, 1.5, 11264, 0,     4.507,
 360, 270, 361, 361, 361.988, 0.988, 12288, 0, 361.988, 364.696, 2.709, 1237, 364.696, 365.578, 0.882, 12288, 0,     4.578,
 361, 270, 362, 362, 363.04, 1.04, 13312, 0, 363.04, 365.058, 2.018, 1316, 365.058, 366.536, 1.478, 13312, 0,     4.536,
