Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 238, 235, 239, 239, 240.633, 1.633, 10240, 0, 240.633, 242.78, 2.147, 1044, 242.78, 244.384, 1.604, 10240, 0, 244.384, 246.037, 1.653, 1500, 246.037, 247.818, 1.78, 7168, 0, 247.818, 249.257, 1.44, 1050, 249.257, 249.924, 0.667, 9216, 0,    10.924,
 237, 235, 238, 238, 239.835, 1.835, 15360, 0, 239.835, 242.549, 2.714, 1527, 242.549, 243.652, 1.102, 15360, 0, 243.652, 245.964, 2.312, 2250, 245.964, 247.101, 1.137, 11264, 0, 247.101, 249.357, 2.256, 1650, 249.357, 250.952, 1.596, 14336, 0,    12.952,
 239, 235, 240, 240, 241.578, 1.578, 12288, 0, 241.578, 244.534, 2.956, 1291, 244.534, 245.414, 0.88, 12288, 0, 245.414, 247.818, 2.403, 1800, 247.818, 248.741, 0.923, 9216, 0, 248.741, 251.112, 2.371, 1350, 251.112, 251.992, 0.88, 12288, 0,    11.992,
 240, 235, 241, 241, 242.681, 1.681, 14336, 0, 242.681, 244.984, 2.303, 1432, 244.984, 246.438, 1.454, 14336, 0, 246.438, 248.587, 2.149, 2100, 248.587, 249.771, 1.184, 10240, 0, 249.771, 251.824, 2.053, 1500, 251.824, 252.95, 1.126, 13312, 0,    11.950,
 241, 235, 242, 242, 243.547, 1.547, 11264, 0, 243.547, 246.369, 2.822, 1186, 246.369, 247.247, 0.879, 11264, 0, 247.247, 249.509, 2.262, 1650, 249.509, 250.592, 1.082, 8192, 0, 250.592, 252.753, 2.162, 1200, 252.753, 253.684, 0.931, 10240, 0,    11.684,
 242, 235, 243, 243, 244.492, 1.492, 12288, 0, 244.492, 246.945, 2.453, 1272, 246.945, 248.135, 1.19, 12288, 0, 248.135, 250.436, 2.301, 1800, 250.436, 251.515, 1.079, 9216, 0, 251.515, 253.685, 2.17, 1350, 253.685, 254.572, 0.887, 12288, 0,    11.572,
 243, 235, 244, 244, 245.516, 1.516, 13312, 0, 245.516, 248.378, 2.862, 1304, 248.378, 249.334, 0.956, 13312, 0, 249.334, 251.51, 2.176, 1950, 251.51, 252.437, 0.927, 9216, 0, 252.437, 254.6, 2.163, 1350, 254.6, 255.482, 0.881, 12288, 0,    11.482,
 244, 235, 245, 245, 246.54, 1.54, 13312, 0, 246.54, 249.102, 2.562, 1398, 249.102, 250.285, 1.183, 13312, 0, 250.285, 252.435, 2.15, 1950, 252.435, 253.361, 0.926, 9216, 0, 253.361, 255.54, 2.178, 1350, 255.54, 256.422, 0.882, 12288, 0,    11.422,
 245, 235, 246, 246, 247.651, 1.651, 14336, 0, 247.651, 250.561, 2.909, 1419, 250.561, 251.587, 1.026, 14336, 0, 251.587, 253.745, 2.157, 2100, 253.745, 254.772, 1.027, 10240, 0, 254.772, 256.828, 2.056, 1500, 256.828, 257.784, 0.956, 13312, 0,    11.784,
 246, 235, 247, 247, 248.597, 1.597, 12288, 0, 248.597, 251.092, 2.495, 1288, 251.092, 252.467, 1.376, 12288, 0, 252.467, 254.325, 1.858, 1800, 254.325, 255.696, 1.371, 9216, 0, 255.696, 257.552, 1.856, 1350, 257.552, 258.672, 1.119, 12288, 0,    11.672,
 247, 235, 248, 248, 249.7, 1.7, 14336, 0, 249.7, 252.793, 3.094, 1451, 252.793, 253.822, 1.029, 14336, 0, 253.822, 255.975, 2.153, 2100, 255.975, 257.001, 1.026, 10240, 0, 257.001, 259.05, 2.049, 1500, 259.05, 260.006, 0.956, 13312, 0,    12.006,
 248, 235, 249, 249, 250.885, 1.885, 15360, 0, 250.885, 253.475, 2.591, 1550, 253.475, 254.919, 1.444, 15360, 0, 254.919, 257.227, 2.309, 2250, 257.227, 258.356, 1.129, 11264, 0, 258.356, 260.615, 2.258, 1650, 260.615, 261.641, 1.026, 14336, 0,    12.641,
 249, 235, 250, 250, 251.997, 1.997, 14336, 0, 251.997, 255.001, 3.004, 1435, 255.001, 256.028, 1.027, 14336, 0, 256.028, 258.195, 2.167, 2100, 258.195, 259.381, 1.186, 10240, 0, 259.381, 261.439, 2.058, 1500, 261.439, 262.593, 1.154, 13312, 0,    12.593,
 250, 235, 251, 251, 253.021, 2.021, 13312, 0, 253.021, 255.52, 2.499, 1324, 255.52, 256.979, 1.459, 13312, 0, 256.979, 259.235, 2.256, 1950, 259.235, 260.303, 1.068, 9216, 0, 260.303, 262.463, 2.16, 1350, 262.463, 263.471, 1.008, 12288, 0,    12.471,
 251, 235, 252, 252, 254.126, 2.126, 14336, 0, 254.126, 257.287, 3.161, 1484, 257.287, 258.314, 1.027, 14336, 0, 258.314, 260.46, 2.146, 2100, 260.46, 261.492, 1.032, 10240, 0, 261.492, 263.562, 2.07, 1500, 263.562, 264.515, 0.953, 13312, 0,    12.515,
 252, 235, 253, 253, 255.231, 2.231, 14336, 0, 255.231, 257.704, 2.473, 1410, 257.704, 259.341, 1.637, 14336, 0, 259.341, 261.499, 2.157, 2100, 261.499, 262.533, 1.034, 10240, 0, 262.533, 264.594, 2.061, 1500, 264.594, 265.552, 0.957, 13312, 0,    12.552,
 253, 235, 254, 254, 256.026, 2.026, 10240, 0, 256.026, 258.91, 2.884, 1052, 258.91, 260.081, 1.172, 10240, 0, 260.081, 261.998, 1.917, 1500, 261.998, 263.256, 1.258, 7168, 0, 263.256, 264.998, 1.742, 1050, 264.998, 266.216, 1.218, 9216, 0,    12.216,
 254, 235, 255, 255, 257.129, 2.129, 14336, 0, 257.129, 259.981, 2.853, 1480, 259.981, 261.11, 1.129, 14336, 0, 261.11, 263.659, 2.549, 2100, 263.659, 264.692, 1.033, 10240, 0, 264.692, 266.742, 2.051, 1500, 266.742, 267.7, 0.957, 13312, 0,    12.700,
 255, 235, 256, 256, 258.311, 2.311, 15360, 0, 258.311, 261.264, 2.952, 1531, 261.264, 262.369, 1.105, 15360, 0, 262.369, 264.672, 2.303, 2250, 264.672, 265.825, 1.153, 11264, 0, 265.825, 268.084, 2.259, 1650, 268.084, 269.11, 1.026, 14336, 0,    13.110,
 256, 235, 257, 257, 259.257, 2.257, 12288, 0, 259.257, 261.911, 2.654, 1252, 261.911, 263.256, 1.345, 12288, 0, 263.256, 265.512, 2.256, 1800, 265.512, 266.754, 1.242, 9216, 0, 266.754, 268.604, 1.85, 1350, 268.604, 269.988, 1.384, 12288, 0,    12.988,
 257, 235, 258, 258, 260.044, 2.044, 10240, 0, 260.044, 262.939, 2.895, 1090, 262.939, 263.987, 1.048, 10240, 0, 263.987, 266.216, 2.229, 1500, 266.216, 267.473, 1.257, 7168, 0, 267.473, 269.526, 2.052, 1050, 269.526, 270.646, 1.12, 9216, 0,    12.646,
 258, 235, 259, 259, 261.147, 2.147, 14336, 0, 261.147, 264.087, 2.94, 1413, 264.087, 265.115, 1.028, 14336, 0, 265.115, 267.668, 2.553, 2100, 267.668, 268.698, 1.03, 10240, 0, 268.698, 270.752, 2.054, 1500, 270.752, 271.705, 0.953, 13312, 0,    12.705,
 259, 235, 260, 260, 262.016, 2.016, 11264, 0, 262.016, 264.712, 2.696, 1150, 264.712, 265.92, 1.208, 11264, 0, 265.92, 267.908, 1.988, 1650, 267.908, 269.517, 1.609, 8192, 0, 269.517, 271.169, 1.652, 1200, 271.169, 272.443, 1.274, 10240, 0,    12.443,
 260, 235, 261, 261, 262.968, 1.968, 12288, 0, 262.968, 265.98, 3.011, 1225, 265.98, 266.86, 0.88, 12288, 0, 266.86, 269.516, 2.656, 1800, 269.516, 270.449, 0.933, 9216, 0, 270.449, 272.598, 2.148, 1350, 272.598, 273.478, 0.88, 12288, 0,    12.478,
 261, 235, 262, 262, 263.923, 1.923, 12288, 0, 263.923, 266.699, 2.776, 1287, 266.699, 267.738, 1.039, 12288, 0, 267.738, 269.764, 2.026, 1800, 269.764, 271.373, 1.609, 9216, 0, 271.373, 273.218, 1.845, 1350, 273.218, 274.358, 1.14, 12288, 0,    12.358,
 262, 235, 263, 263, 264.79, 1.79, 11264, 0, 264.79, 267.77, 2.98, 1159, 267.77, 268.581, 0.811, 11264, 0, 268.581, 271.217, 2.636, 1650, 271.217, 272.192, 0.975, 8192, 0, 272.192, 274.238, 2.046, 1200, 274.238, 275.093, 0.855, 10240, 0,    12.093,
 263, 235, 264, 264, 265.814, 1.814, 13312, 0, 265.814, 268.754, 2.94, 1332, 268.754, 269.71, 0.956, 13312, 0, 269.71, 271.764, 2.054, 1950, 271.764, 273.121, 1.357, 9216, 0, 273.121, 275.065, 1.944, 1350, 275.065, 275.971, 0.906, 12288, 0,    11.971,
 264, 235, 265, 265, 266.838, 1.838, 13312, 0, 266.838, 269.825, 2.987, 1330, 269.825, 270.787, 0.962, 13312, 0, 270.787, 273.218, 2.431, 1950, 273.218, 274.145, 0.927, 9216, 0, 274.145, 276.088, 1.943, 1350, 276.088, 276.968, 0.88, 12288, 0,    11.968,
 265, 235, 266, 266, 267.941, 1.941, 14336, 0, 267.941, 271.041, 3.101, 1482, 271.041, 272.069, 1.028, 14336, 0, 272.069, 274.225, 2.156, 2100, 274.225, 275.252, 1.026, 10240, 0, 275.252, 277.299, 2.047, 1500, 277.299, 278.252, 0.953, 13312, 0,    12.252,
 266, 235, 267, 267, 268.972, 1.972, 13312, 0, 268.972, 271.942, 2.97, 1373, 271.942, 273.028, 1.086, 13312, 0, 273.028, 275.221, 2.193, 1950, 275.221, 276.174, 0.953, 9216, 0, 276.174, 278.02, 1.846, 1350, 278.02, 279.133, 1.113, 12288, 0,    12.133,
 267, 235, 268, 268, 269.845, 1.845, 11264, 0, 269.845, 272.839, 2.994, 1164, 272.839, 273.837, 0.998, 11264, 0, 273.837, 275.924, 2.086, 1650, 275.924, 276.995, 1.071, 8192, 0, 276.995, 278.947, 1.953, 1200, 278.947, 279.865, 0.918, 10240, 0,    11.865,
 268, 235, 269, 269, 270.949, 1.949, 14336, 0, 270.949, 274.154, 3.205, 1433, 274.154, 275.186, 1.032, 14336, 0, 275.186, 277.379, 2.193, 2100, 277.379, 278.405, 1.026, 10240, 0, 278.405, 280.452, 2.048, 1500, 280.452, 281.405, 0.953, 13312, 0,    12.405,
 269, 235, 270, 270, 271.736, 1.736, 10240, 0, 271.736, 274.441, 2.705, 1042, 274.441, 275.925, 1.484, 10240, 0, 275.925, 277.469, 1.544, 1500, 277.469, 279.123, 1.654, 7168, 0, 279.123, 280.566, 1.443, 1050, 280.566, 282.072, 1.506, 9216, 0,    12.072,
 271, 235, 272, 272, 273.627, 1.627, 10240, 0, 273.627, 276.072, 2.445, 1061, 276.072, 276.813, 0.74, 10240, 0, 276.813, 278.917, 2.105, 1500, 278.917, 279.846, 0.929, 7168, 0, 279.846, 281.888, 2.042, 1050, 281.888, 282.735, 0.848, 9216, 0,    10.735,
 270, 235, 271, 271, 272.839, 1.839, 14336, 0, 272.839, 276.46, 3.621, 1498, 276.46, 277.844, 1.384, 14336, 0, 277.844, 279.997, 2.153, 2100, 279.997, 281.022, 1.026, 10240, 0, 281.022, 283.073, 2.051, 1500, 283.073, 284.03, 0.957, 13312, 0,    13.030,
 272, 235, 273, 273, 274.498, 1.498, 11264, 0, 274.498, 277.904, 3.406, 1189, 277.904, 278.711, 0.807, 11264, 0, 278.711, 280.61, 1.899, 1650, 280.61, 281.841, 1.231, 8192, 0, 281.841, 283.543, 1.702, 1200, 283.543, 284.761, 1.218, 10240, 0,    11.761,
 273, 235, 274, 274, 275.522, 1.522, 13312, 0, 275.522, 278.598, 3.076, 1388, 278.598, 279.666, 1.069, 13312, 0, 279.666, 282, 2.334, 1950, 282, 282.924, 0.924, 9216, 0, 282.924, 284.928, 2.004, 1350, 284.928, 285.809, 0.881, 12288, 0,    11.809,
 274, 235, 275, 275, 276.47, 1.47, 12288, 0, 276.47, 279.811, 3.341, 1233, 279.811, 280.69, 0.88, 12288, 0, 280.69, 282.536, 1.845, 1800, 282.536, 283.846, 1.31, 9216, 0, 283.846, 285.695, 1.85, 1350, 285.695, 286.687, 0.992, 12288, 0,    11.687,
 275, 235, 276, 276, 277.259, 1.259, 10240, 0, 277.259, 280.225, 2.966, 1054, 280.225, 281.425, 1.201, 10240, 0, 281.425, 283.543, 2.118, 1500, 283.543, 284.562, 1.019, 7168, 0, 284.562, 286.379, 1.817, 1050, 286.379, 287.351, 0.973, 9216, 0,    11.351,
 276, 235, 277, 277, 278.125, 1.125, 11264, 0, 278.125, 281.617, 3.492, 1170, 281.617, 282.433, 0.815, 11264, 0, 282.433, 284.235, 1.802, 1650, 284.235, 285.381, 1.146, 8192, 0, 285.381, 287.336, 1.954, 1200, 287.336, 288.089, 0.753, 10240, 0,    11.089,
 277, 235, 278, 278, 279.153, 1.153, 13312, 0, 279.153, 282.271, 3.118, 1326, 282.271, 283.388, 1.116, 13312, 0, 283.388, 285.55, 2.163, 1950, 285.55, 286.474, 0.923, 9216, 0, 286.474, 288.326, 1.852, 1350, 288.326, 289.207, 0.881, 12288, 0,    11.207,
 278, 235, 279, 279, 279.941, 0.941, 10240, 0, 279.941, 283.234, 3.294, 1049, 283.234, 284.119, 0.885, 10240, 0, 284.119, 285.774, 1.655, 1500, 285.774, 287.194, 1.42, 7168, 0, 287.194, 288.78, 1.586, 1050, 288.78, 289.87, 1.09, 9216, 0,    10.870,
 279, 235, 280, 280, 281.11, 1.11, 14336, 0, 281.11, 284.491, 3.381, 1439, 284.491, 285.521, 1.03, 14336, 0, 285.521, 287.707, 2.186, 2100, 287.707, 288.733, 1.026, 10240, 0, 288.733, 290.782, 2.05, 1500, 290.782, 291.74, 0.957, 13312, 0,    11.740,
 280, 235, 281, 281, 281.907, 0.907, 10240, 0, 281.907, 284.844, 2.937, 1041, 284.844, 286.255, 1.411, 10240, 0, 286.255, 287.799, 1.544, 1500, 287.799, 289.449, 1.65, 7168, 0, 289.449, 290.888, 1.439, 1050, 290.888, 292.4, 1.512, 9216, 0,    11.400,
 282, 235, 283, 283, 283.831, 0.831, 10240, 0, 283.831, 286.451, 2.62, 1041, 286.451, 287.184, 0.733, 10240, 0, 287.184, 289.253, 2.069, 1500, 289.253, 290.166, 0.913, 7168, 0, 290.166, 292.219, 2.052, 1050, 292.219, 293.058, 0.84, 9216, 0,    10.058,
 281, 235, 282, 282, 283.034, 1.034, 13312, 0, 283.034, 286.645, 3.612, 1396, 286.645, 288.135, 1.49, 13312, 0, 288.135, 290.127, 1.992, 1950, 290.127, 291.088, 0.961, 9216, 0, 291.088, 292.934, 1.846, 1350, 292.934, 293.94, 1.006, 12288, 0,    11.940,
 284, 235, 285, 285, 285.975, 0.975, 11264, 0, 285.975, 288.431, 2.456, 1161, 288.431, 289.238, 0.807, 11264, 0, 289.238, 290.947, 1.71, 1650, 290.947, 291.91, 0.962, 8192, 0, 291.91, 293.862, 1.952, 1200, 293.862, 294.672, 0.81, 10240, 0,     9.672,
 283, 235, 284, 284, 285.109, 1.109, 14336, 0, 285.109, 288.698, 3.589, 1461, 288.698, 290.262, 1.565, 14336, 0, 290.262, 292.408, 2.146, 2100, 292.408, 293.437, 1.029, 10240, 0, 293.437, 295.495, 2.058, 1500, 295.495, 296.456, 0.961, 13312, 0,    12.456,
 285, 235, 286, 286, 286.794, 0.794, 10240, 0, 286.794, 290.107, 3.313, 1090, 290.107, 290.994, 0.887, 10240, 0, 290.994, 292.549, 1.555, 1500, 292.549, 294.153, 1.605, 7168, 0, 294.153, 295.585, 1.432, 1050, 295.585, 297.12, 1.535, 9216, 0,    11.120,
 286, 235, 287, 287, 287.799, 0.799, 10240, 0, 287.799, 290.365, 2.566, 1079, 290.365, 291.73, 1.365, 10240, 0, 291.73, 293.958, 2.228, 1500, 293.958, 294.87, 0.913, 7168, 0, 294.87, 296.931, 2.061, 1050, 296.931, 297.788, 0.857, 9216, 0,    10.788,
 287, 235, 288, 288, 289.117, 1.117, 14336, 0, 289.117, 292.328, 3.211, 1441, 292.328, 293.356, 1.028, 14336, 0, 293.356, 295.511, 2.155, 2100, 295.511, 296.539, 1.028, 10240, 0, 296.539, 298.59, 2.051, 1500, 298.59, 299.543, 0.953, 13312, 0,    11.543,
 288, 235, 289, 289, 290.221, 1.221, 14336, 0, 290.221, 292.649, 2.429, 1477, 292.649, 294.389, 1.74, 14336, 0, 294.389, 296.538, 2.149, 2100, 296.538, 297.565, 1.026, 10240, 0, 297.565, 299.614, 2.049, 1500, 299.614, 300.573, 0.959, 13312, 0,    11.573,
 289, 235, 290, 290, 291.09, 1.09, 11264, 0, 291.09, 294.163, 3.073, 1193, 294.163, 295.194, 1.03, 11264, 0, 295.194, 297.213, 2.019, 1650, 297.213, 298.386, 1.173, 8192, 0, 298.386, 300.232, 1.846, 1200, 300.232, 301.305, 1.073, 10240, 0,    11.305,
 290, 235, 291, 291, 292.04, 1.04, 12288, 0, 292.04, 294.608, 2.568, 1271, 294.608, 296.076, 1.468, 12288, 0, 296.076, 298.385, 2.309, 1800, 298.385, 299.317, 0.932, 9216, 0, 299.317, 301.465, 2.148, 1350, 301.465, 302.347, 0.882, 12288, 0,    11.347,
 291, 235, 292, 292, 292.835, 0.835, 10240, 0, 292.835, 295.824, 2.989, 1080, 295.824, 296.815, 0.991, 10240, 0, 296.815, 298.759, 1.944, 1500, 298.759, 300.043, 1.284, 7168, 0, 300.043, 301.673, 1.63, 1050, 301.673, 303.01, 1.337, 9216, 0,    11.010,
 292, 235, 293, 293, 293.795, 0.795, 10240, 0, 293.795, 296.283, 2.488, 1082, 296.283, 297.55, 1.267, 10240, 0, 297.55, 299.923, 2.374, 1500, 299.923, 300.76, 0.836, 7168, 0, 300.76, 302.902, 2.142, 1050, 302.902, 303.673, 0.771, 9216, 0,    10.673,
 293, 235, 294, 294, 294.872, 0.872, 11264, 0, 294.872, 297.593, 2.721, 1143, 297.593, 298.401, 0.808, 11264, 0, 298.401, 300.457, 2.056, 1650, 300.457, 301.586, 1.129, 8192, 0, 301.586, 303.313, 1.727, 1200, 303.313, 304.409, 1.096, 10240, 0,    10.409,
 294, 235, 295, 295, 295.876, 0.876, 11264, 0, 295.876, 298.12, 2.244, 1190, 298.12, 299.205, 1.085, 11264, 0, 299.205, 301.624, 2.419, 1650, 301.624, 302.447, 0.822, 8192, 0, 302.447, 304.548, 2.102, 1200, 304.548, 305.285, 0.736, 10240, 0,    10.285,
 295, 235, 296, 296, 296.953, 0.953, 12288, 0, 296.953, 299.585, 2.632, 1291, 299.585, 300.471, 0.886, 12288, 0, 300.471, 302.32, 1.849, 1800, 302.32, 303.368, 1.049, 9216, 0, 303.368, 305.209, 1.841, 1350, 305.209, 306.166, 0.957, 12288, 0,    10.166,
 296, 235, 297, 297, 297.874, 0.874, 11264, 0, 297.874, 299.965, 2.091, 1197, 299.965, 301.278, 1.313, 11264, 0, 301.278, 303.321, 2.043, 1650, 303.321, 304.187, 0.866, 8192, 0, 304.187, 306.196, 2.009, 1200, 306.196, 306.93, 0.734, 10240, 0,     9.930,
 297, 235, 298, 298, 298.873, 0.873, 11264, 0, 298.873, 301.32, 2.447, 1128, 301.32, 302.127, 0.807, 11264, 0, 302.127, 304.017, 1.89, 1650, 304.017, 305.009, 0.993, 8192, 0, 305.009, 306.85, 1.84, 1200, 306.85, 307.662, 0.812, 10240, 0,     9.662,
 298, 235, 299, 299, 299.955, 0.955, 12288, 0, 299.955, 301.964, 2.009, 1299, 301.964, 303.01, 1.046, 12288, 0, 303.01, 305.177, 2.167, 1800, 305.177, 306.103, 0.926, 9216, 0, 306.103, 308.05, 1.947, 1350, 308.05, 308.929, 0.88, 12288, 0,     9.929,
 299, 235, 300, 300, 300.875, 0.875, 11264, 0, 300.875, 303.14, 2.265, 1183, 303.14, 303.947, 0.807, 11264, 0, 303.947, 305.709, 1.762, 1650, 305.709, 306.93, 1.221, 8192, 0, 306.93, 308.567, 1.637, 1200, 308.567, 309.663, 1.096, 10240, 0,     9.663,
 300, 235, 301, 301, 302.034, 1.034, 13312, 0, 302.034, 304.097, 2.063, 1341, 304.097, 305.051, 0.954, 13312, 0, 305.051, 307.178, 2.127, 1950, 307.178, 308.11, 0.932, 9216, 0, 308.11, 309.958, 1.848, 1350, 309.958, 310.841, 0.883, 12288, 0,     9.841,
 301, 235, 302, 302, 302.822, 0.822, 10240, 0, 302.822, 304.751, 1.929, 1048, 304.751, 305.782, 1.031, 10240, 0, 305.782, 307.329, 1.546, 1500, 307.329, 308.827, 1.498, 7168, 0, 308.827, 310.267, 1.441, 1050, 310.267, 311.501, 1.234, 9216, 0,     9.501,
 302, 235, 303, 303, 304.039, 1.039, 13312, 0, 304.039, 306.206, 2.167, 1370, 306.206, 307.161, 0.956, 13312, 0, 307.161, 309.181, 2.02, 1950, 309.181, 310.104, 0.923, 9216, 0, 310.104, 311.947, 1.843, 1350, 311.947, 312.827, 0.88, 12288, 0,     9.827,
 303, 235, 304, 304, 305.142, 1.142, 14336, 0, 305.142, 307.297, 2.155, 1404, 307.297, 308.324, 1.026, 14336, 0, 308.324, 310.476, 2.152, 2100, 310.476, 311.511, 1.036, 10240, 0, 311.511, 313.569, 2.057, 1500, 313.569, 314.524, 0.956, 13312, 0,    10.524,
 304, 235, 305, 305, 306.088, 1.088, 12288, 0, 306.088, 308.088, 2, 1222, 308.088, 309.201, 1.113, 12288, 0, 309.201, 311.049, 1.847, 1800, 311.049, 312.435, 1.386, 9216, 0, 312.435, 314.278, 1.844, 1350, 314.278, 315.404, 1.126, 12288, 0,    10.404,
 305, 235, 306, 306, 306.875, 0.875, 10240, 0, 306.875, 308.957, 2.082, 1079, 308.957, 309.941, 0.984, 10240, 0, 309.941, 312.017, 2.076, 1500, 312.017, 313.157, 1.139, 7168, 0, 313.157, 315.02, 1.863, 1050, 315.02, 316.062, 1.043, 9216, 0,    10.062,
 306, 235, 307, 307, 307.951, 0.951, 12288, 0, 307.951, 310.069, 2.118, 1288, 310.069, 310.949, 0.88, 12288, 0, 310.949, 312.903, 1.954, 1800, 312.903, 314.083, 1.18, 9216, 0, 314.083, 316.129, 2.046, 1350, 316.129, 317.013, 0.884, 12288, 0,    10.013,
 307, 235, 308, 308, 308.872, 0.872, 11264, 0, 308.872, 310.763, 1.891, 1168, 310.763, 311.761, 0.998, 11264, 0, 311.761, 313.719, 1.958, 1650, 313.719, 314.902, 1.184, 8192, 0, 314.902, 316.665, 1.763, 1200, 316.665, 317.745, 1.079, 10240, 0,     9.745,
 308, 235, 309, 309, 310.031, 1.031, 13312, 0, 310.031, 312.126, 2.095, 1334, 312.126, 313.079, 0.953, 13312, 0, 313.079, 315.078, 1.998, 1950, 315.078, 316.001, 0.924, 9216, 0, 316.001, 317.985, 1.984, 1350, 317.985, 318.869, 0.884, 12288, 0,     9.869,
 309, 235, 310, 310, 311.136, 1.136, 14336, 0, 311.136, 313.443, 2.308, 1497, 313.443, 314.469, 1.026, 14336, 0, 314.469, 316.625, 2.156, 2100, 316.625, 317.651, 1.026, 10240, 0, 317.651, 319.7, 2.049, 1500, 319.7, 320.657, 0.957, 13312, 0,    10.657,
 310, 235, 311, 311, 312.166, 1.166, 13312, 0, 312.166, 314.246, 2.08, 1353, 314.246, 315.42, 1.174, 13312, 0, 315.42, 317.411, 1.991, 1950, 317.411, 318.573, 1.162, 9216, 0, 318.573, 320.419, 1.846, 1350, 320.419, 321.535, 1.116, 12288, 0,    10.535,
 311, 235, 312, 312, 313.269, 1.269, 14336, 0, 313.269, 315.753, 2.484, 1490, 315.753, 316.783, 1.03, 14336, 0, 316.783, 318.946, 2.162, 2100, 318.946, 319.978, 1.033, 10240, 0, 319.978, 322.033, 2.054, 1500, 322.033, 322.988, 0.955, 13312, 0,    10.988,
 312, 235, 313, 313, 314.379, 1.379, 14336, 0, 314.379, 316.665, 2.286, 1485, 316.665, 317.807, 1.142, 14336, 0, 317.807, 319.963, 2.156, 2100, 319.963, 321.004, 1.04, 10240, 0, 321.004, 323.056, 2.052, 1500, 323.056, 324.013, 0.957, 13312, 0,    11.013,
 313, 235, 314, 314, 315.561, 1.561, 15360, 0, 315.561, 318.14, 2.579, 1540, 318.14, 319.24, 1.099, 15360, 0, 319.24, 321.545, 2.306, 2250, 321.545, 322.679, 1.134, 11264, 0, 322.679, 324.936, 2.257, 1650, 324.936, 325.97, 1.034, 14336, 0,    11.970,
 314, 235, 315, 315, 316.434, 1.434, 11264, 0, 316.434, 318.383, 1.949, 1117, 318.383, 320.045, 1.662, 11264, 0, 320.045, 321.738, 1.692, 1650, 321.738, 323.499, 1.761, 8192, 0, 323.499, 325.138, 1.64, 1200, 325.138, 326.701, 1.563, 10240, 0,    11.701,
 315, 235, 316, 316, 317.379, 1.379, 12288, 0, 317.379, 319.993, 2.614, 1205, 319.993, 320.925, 0.932, 12288, 0, 320.925, 323.399, 2.474, 1800, 323.399, 324.42, 1.021, 9216, 0, 324.42, 326.783, 2.363, 1350, 326.783, 327.665, 0.882, 12288, 0,    11.665,
 316, 235, 317, 317, 318.482, 1.482, 14336, 0, 318.482, 320.74, 2.258, 1467, 320.74, 321.949, 1.209, 14336, 0, 321.949, 324.106, 2.157, 2100, 324.106, 325.449, 1.342, 10240, 0, 325.449, 327.496, 2.047, 1500, 327.496, 328.622, 1.126, 13312, 0,    11.622,
 317, 235, 318, 318, 319.435, 1.435, 12288, 0, 319.435, 321.895, 2.459, 1231, 321.895, 322.833, 0.938, 12288, 0, 322.833, 325.244, 2.412, 1800, 325.244, 326.379, 1.135, 9216, 0, 326.379, 328.63, 2.25, 1350, 328.63, 329.509, 0.88, 12288, 0,    11.509,
 318, 235, 319, 319, 320.538, 1.538, 14336, 0, 320.538, 323.03, 2.492, 1489, 323.03, 324.056, 1.026, 14336, 0, 324.056, 326.265, 2.209, 2100, 326.265, 327.41, 1.145, 10240, 0, 327.41, 329.554, 2.144, 1500, 329.554, 330.508, 0.954, 13312, 0,    11.508,
 319, 235, 320, 320, 321.72, 1.72, 15360, 0, 321.72, 324.264, 2.545, 1538, 324.264, 325.372, 1.108, 15360, 0, 325.372, 327.683, 2.311, 2250, 327.683, 328.817, 1.134, 11264, 0, 328.817, 331.073, 2.256, 1650, 331.073, 332.103, 1.031, 14336, 0,    12.103,
 320, 235, 321, 321, 322.586, 1.586, 11264, 0, 322.586, 324.879, 2.292, 1198, 324.879, 326.177, 1.298, 11264, 0, 326.177, 327.965, 1.788, 1650, 327.965, 329.636, 1.671, 8192, 0, 329.636, 331.283, 1.647, 1200, 331.283, 332.835, 1.552, 10240, 0,    11.835,
 321, 235, 322, 322, 323.768, 1.768, 15360, 0, 323.768, 326.618, 2.85, 1525, 326.618, 327.723, 1.105, 15360, 0, 327.723, 330.021, 2.298, 2250, 330.021, 331.15, 1.128, 11264, 0, 331.15, 333.403, 2.253, 1650, 333.403, 334.436, 1.033, 14336, 0,    12.436,
 322, 235, 323, 323, 324.792, 1.792, 13312, 0, 324.792, 326.886, 2.094, 1306, 326.886, 328.679, 1.793, 13312, 0, 328.679, 330.678, 1.999, 1950, 330.678, 332.072, 1.394, 9216, 0, 332.072, 333.928, 1.857, 1350, 333.928, 335.313, 1.385, 12288, 0,    12.313,
