Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 253, 180, 180, 180.95, 0.95, 11264, 0, 180.95, 185.338, 4.388, 1197, 185.338, 186.212, 0.874, 11264, 0,     6.212,
 181, 253, 181, 181, 182.201, 1.201, 14336, 0, 182.201, 186.465, 4.264, 1409, 186.465, 187.578, 1.113, 14336, 0,     6.578,
 182, 253, 182, 182, 183.061, 1.061, 10240, 0, 183.061, 187.132, 4.071, 1069, 187.132, 188.366, 1.234, 10240, 0,     6.366,
 183, 253, 183, 183, 184, 1, 11264, 0, 184, 188.367, 4.367, 1140, 188.367, 189.235, 0.869, 11264, 0,     6.235,
 184, 253, 184, 184, 185.03, 1.03, 12288, 0, 185.03, 189.249, 4.218, 1267, 189.249, 190.196, 0.947, 12288, 0,     6.196,
 185, 253, 185, 185, 185.969, 0.969, 11264, 0, 185.969, 190.277, 4.308, 1145, 190.277, 191.146, 0.868, 11264, 0,     6.146,
 186, 253, 186, 186, 186.859, 0.859, 10240, 0, 186.859, 190.979, 4.12, 1035, 190.979, 191.938, 0.959, 10240, 0,     5.938,
 187, 253, 187, 187, 187.859, 0.859, 10240, 0, 187.859, 191.959, 4.1, 1009, 191.959, 192.749, 0.79, 10240, 0,     5.749,
 188, 253, 188, 188, 189.03, 1.03, 12288, 0, 189.03, 193.135, 4.105, 1291, 193.135, 194.092, 0.956, 12288, 0,     6.092,
 189, 253, 189, 189, 189.884, 0.884, 10240, 0, 189.884, 193.711, 3.828, 1052, 193.711, 194.879, 1.168, 10240, 0,     5.879,
 190, 253, 190, 190, 191.039, 1.039, 12288, 0, 191.039, 195.193, 4.155, 1233, 195.193, 196.141, 0.947, 12288, 0,     6.141,
 191, 253, 191, 191, 192.156, 1.156, 13312, 0, 192.156, 196.005, 3.849, 1375, 196.005, 197.169, 1.164, 13312, 0,     6.169,
 192, 253, 192, 192, 193.351, 1.351, 14336, 0, 193.351, 197.593, 4.242, 1439, 197.593, 198.698, 1.105, 14336, 0,     6.698,
 193, 253, 193, 193, 194.382, 1.382, 12288, 0, 194.382, 198.088, 3.707, 1251, 198.088, 199.652, 1.564, 12288, 0,     6.652,
 194, 253, 194, 194, 195.576, 1.576, 14336, 0, 195.576, 199.971, 4.394, 1427, 199.971, 201.076, 1.105, 14336, 0,     7.076,
 195, 253, 195, 195, 196.695, 1.695, 13312, 0, 196.695, 200.328, 3.633, 1344, 200.328, 202.105, 1.777, 13312, 0,     7.105,
 196, 253, 196, 196, 197.719, 1.719, 12288, 0, 197.719, 201.988, 4.269, 1210, 201.988, 203.05, 1.062, 12288, 0,     7.050,
 197, 253, 197, 197, 198.835, 1.835, 13312, 0, 198.835, 202.579, 3.743, 1350, 202.579, 204.076, 1.497, 13312, 0,     7.076,
 198, 253, 198, 198, 199.859, 1.859, 12288, 0, 199.859, 204.038, 4.179, 1227, 204.038, 205.022, 0.984, 12288, 0,     7.022,
 199, 253, 199, 199, 200.712, 1.712, 10240, 0, 200.712, 204.314, 3.601, 1036, 204.314, 205.812, 1.498, 10240, 0,     6.812,
 200, 253, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 206.018, 4.07, 1189, 206.018, 206.887, 0.869, 11264, 0,     5.887,
 201, 253, 202, 202, 202.869, 0.869, 10240, 0, 202.869, 206.112, 3.243, 1080, 206.112, 207.677, 1.565, 10240, 0,     5.677,
 202, 253, 203, 203, 204.03, 1.03, 12288, 0, 204.03, 208.148, 4.118, 1278, 208.148, 209.096, 0.948, 12288, 0,     6.096,
 203, 253, 204, 204, 205.227, 1.227, 14336, 0, 205.227, 208.457, 3.23, 1405, 208.457, 210.206, 1.75, 14336, 0,     6.206,
 204, 253, 205, 205, 206.09, 1.09, 10240, 0, 206.09, 209.961, 3.872, 1087, 209.961, 211.001, 1.04, 10240, 0,     6.001,
 205, 253, 206, 206, 206.943, 0.943, 10240, 0, 206.943, 210.252, 3.309, 1076, 210.252, 211.795, 1.543, 10240, 0,     5.795,
 206, 253, 207, 207, 207.947, 0.947, 11264, 0, 207.947, 211.879, 3.932, 1150, 211.879, 212.75, 0.871, 11264, 0,     5.750,
 207, 253, 208, 208, 209.119, 1.119, 13312, 0, 209.119, 212.58, 3.461, 1398, 212.58, 213.779, 1.198, 13312, 0,     5.779,
 208, 253, 209, 209, 209.896, 0.896, 9216, 0, 209.896, 213.498, 3.602, 961, 213.498, 214.491, 0.993, 9216, 0,     5.491,
 209, 253, 210, 210, 211.122, 1.122, 13312, 0, 211.122, 214.854, 3.732, 1361, 214.854, 215.89, 1.035, 13312, 0,     5.890,
 210, 253, 211, 211, 212.322, 1.322, 14336, 0, 212.322, 215.893, 3.571, 1435, 215.893, 217.002, 1.109, 14336, 0,     6.002,
 211, 253, 212, 212, 213.438, 1.438, 13312, 0, 213.438, 217.057, 3.619, 1322, 217.057, 218.084, 1.027, 13312, 0,     6.084,
 212, 253, 213, 213, 214.377, 1.377, 11264, 0, 214.377, 217.87, 3.494, 1185, 217.87, 218.953, 1.083, 11264, 0,     5.953,
 213, 253, 214, 214, 215.325, 1.325, 11264, 0, 215.325, 218.987, 3.662, 1158, 218.987, 219.856, 0.869, 11264, 0,     5.856,
 214, 253, 215, 215, 216.526, 1.526, 14336, 0, 216.526, 220.251, 3.725, 1425, 220.251, 221.357, 1.106, 14336, 0,     6.357,
 215, 253, 216, 216, 217.294, 1.294, 9216, 0, 217.294, 220.626, 3.332, 981, 220.626, 222.071, 1.445, 9216, 0,     6.071,
 216, 253, 217, 217, 218.149, 1.149, 10240, 0, 218.149, 222.04, 3.891, 1074, 222.04, 222.867, 0.827, 10240, 0,     5.867,
 217, 253, 218, 218, 219.002, 1.002, 10240, 0, 219.002, 222.378, 3.376, 1052, 222.378, 223.655, 1.277, 10240, 0,     5.655,
 219, 253, 220, 220, 220.895, 0.895, 9216, 0, 220.895, 224.039, 3.143, 992, 224.039, 224.756, 0.717, 9216, 0,     4.756,
 218, 253, 219, 219, 220.124, 1.124, 13312, 0, 220.124, 224.249, 4.125, 1326, 224.249, 225.78, 1.531, 13312, 0,     6.780,
 220, 253, 221, 221, 221.864, 0.864, 10240, 0, 221.864, 225.737, 3.874, 1019, 225.737, 226.568, 0.831, 10240, 0,     5.568,
 221, 253, 222, 222, 223.207, 1.207, 14336, 0, 223.207, 226.586, 3.38, 1400, 226.586, 227.691, 1.105, 14336, 0,     5.691,
 222, 253, 223, 223, 224.153, 1.153, 11264, 0, 224.153, 227.652, 3.499, 1149, 227.652, 228.558, 0.906, 11264, 0,     5.558,
 223, 253, 224, 224, 225.347, 1.347, 14336, 0, 225.347, 228.957, 3.61, 1422, 228.957, 230.064, 1.107, 14336, 0,     6.064,
 224, 253, 225, 225, 226.379, 1.379, 12288, 0, 226.379, 229.699, 3.32, 1225, 229.699, 231.019, 1.32, 12288, 0,     6.019,
 225, 253, 226, 226, 227.575, 1.575, 14336, 0, 227.575, 231.303, 3.728, 1407, 231.303, 232.408, 1.105, 14336, 0,     6.408,
 226, 253, 227, 227, 228.513, 1.513, 11264, 0, 228.513, 231.682, 3.169, 1188, 231.682, 233.277, 1.594, 11264, 0,     6.277,
 228, 253, 229, 229, 230.476, 1.476, 10240, 0, 230.476, 233.449, 2.973, 1055, 233.449, 234.239, 0.79, 10240, 0,     5.239,
 227, 253, 228, 228, 229.623, 1.623, 13312, 0, 229.623, 233.538, 3.915, 1342, 233.538, 235.266, 1.728, 13312, 0,     7.266,
 229, 253, 230, 230, 231.415, 1.415, 11264, 0, 231.415, 235.288, 3.873, 1104, 235.288, 236.164, 0.876, 11264, 0,     6.164,
 230, 253, 231, 231, 232.524, 1.524, 13312, 0, 232.524, 235.85, 3.326, 1381, 235.85, 237.189, 1.339, 13312, 0,     6.189,
 231, 253, 232, 232, 233.558, 1.558, 12288, 0, 233.558, 237.29, 3.733, 1202, 237.29, 238.241, 0.951, 12288, 0,     6.241,
 232, 253, 233, 233, 234.326, 1.326, 9216, 0, 234.326, 237.482, 3.157, 975, 237.482, 238.95, 1.468, 9216, 0,     5.950,
 233, 253, 234, 234, 235.181, 1.181, 10240, 0, 235.181, 239.054, 3.872, 1058, 239.054, 239.844, 0.79, 10240, 0,     5.844,
 234, 253, 235, 235, 236.12, 1.12, 11264, 0, 236.12, 239.433, 3.313, 1167, 239.433, 240.713, 1.28, 11264, 0,     5.713,
 235, 253, 236, 236, 237.23, 1.23, 13312, 0, 237.23, 241.276, 4.046, 1334, 241.276, 242.308, 1.032, 13312, 0,     6.308,
 236, 253, 237, 237, 238.173, 1.173, 11264, 0, 238.173, 241.306, 3.133, 1123, 241.306, 243.183, 1.877, 11264, 0,     6.183,
 238, 253, 239, 239, 240.314, 1.314, 12288, 0, 240.314, 243.478, 3.164, 1297, 243.478, 244.426, 0.948, 12288, 0,     5.426,
 237, 253, 238, 238, 239.282, 1.282, 13312, 0, 239.282, 243.558, 4.277, 1365, 243.558, 245.45, 1.892, 13312, 0,     7.450,
 240, 253, 241, 241, 242.112, 1.112, 9216, 0, 242.112, 245.187, 3.075, 978, 245.187, 246.159, 0.972, 9216, 0,     5.159,
 239, 253, 240, 240, 241.344, 1.344, 12288, 0, 241.344, 245.62, 4.275, 1284, 245.62, 247.111, 1.491, 12288, 0,     7.111,
 242, 253, 243, 243, 244.085, 1.085, 10240, 0, 244.085, 247.404, 3.319, 1067, 247.404, 248.195, 0.791, 10240, 0,     5.195,
 241, 253, 242, 242, 243.226, 1.226, 13312, 0, 243.226, 247.414, 4.188, 1336, 247.414, 249.22, 1.806, 13312, 0,     7.220,
 244, 253, 245, 245, 246.39, 1.39, 13312, 0, 246.39, 249.628, 3.238, 1324, 249.628, 250.658, 1.031, 13312, 0,     5.658,
 243, 253, 244, 244, 245.28, 1.28, 14336, 0, 245.28, 249.759, 4.479, 1413, 249.759, 251.771, 2.012, 14336, 0,     7.771,
 246, 253, 247, 247, 248.358, 1.358, 9216, 0, 248.358, 251.392, 3.033, 973, 251.392, 252.48, 1.088, 9216, 0,     5.480,
 245, 253, 246, 246, 247.59, 1.59, 14336, 0, 247.59, 252.018, 4.428, 1435, 252.018, 253.584, 1.566, 14336, 0,     7.584,
 247, 253, 248, 248, 249.382, 1.382, 12288, 0, 249.382, 253.413, 4.031, 1211, 253.413, 254.532, 1.119, 12288, 0,     6.532,
 248, 253, 249, 249, 250.321, 1.321, 11264, 0, 250.321, 254.02, 3.699, 1192, 254.02, 255.4, 1.38, 11264, 0,     6.400,
 249, 253, 250, 250, 251.346, 1.346, 12288, 0, 251.346, 255.49, 4.144, 1241, 255.49, 256.443, 0.953, 12288, 0,     6.443,
 250, 253, 251, 251, 252.54, 1.54, 14336, 0, 252.54, 256.412, 3.871, 1433, 256.412, 257.546, 1.134, 14336, 0,     6.546,
 251, 253, 252, 252, 253.403, 1.403, 10240, 0, 253.403, 257.287, 3.884, 1078, 257.287, 258.334, 1.047, 10240, 0,     6.334,
 252, 253, 253, 253, 254.597, 1.597, 14336, 0, 254.597, 258.799, 4.201, 1433, 258.799, 259.908, 1.11, 14336, 0,     6.908,
 253, 253, 254, 254, 255.622, 1.622, 12288, 0, 255.622, 259.444, 3.823, 1295, 259.444, 260.854, 1.409, 12288, 0,     6.854,
 254, 253, 255, 255, 256.731, 1.731, 13312, 0, 256.731, 261, 4.269, 1321, 261, 262.036, 1.036, 13312, 0,     7.036,
 255, 253, 256, 256, 257.84, 1.84, 13312, 0, 257.84, 261.617, 3.776, 1302, 261.617, 263.06, 1.443, 13312, 0,     7.060,
 256, 253, 257, 257, 258.95, 1.95, 13312, 0, 258.95, 263.234, 4.285, 1340, 263.234, 264.265, 1.031, 13312, 0,     7.265,
 257, 253, 258, 258, 260.064, 2.064, 13312, 0, 260.064, 263.849, 3.785, 1340, 263.849, 265.294, 1.446, 13312, 0,     7.294,
 258, 253, 259, 259, 261.177, 2.177, 13312, 0, 261.177, 265.512, 4.335, 1367, 265.512, 266.542, 1.03, 13312, 0,     7.542,
 259, 253, 260, 260, 262.119, 2.119, 11264, 0, 262.119, 265.697, 3.578, 1110, 265.697, 267.408, 1.711, 11264, 0,     7.408,
 260, 253, 261, 261, 263.066, 2.066, 11264, 0, 263.066, 267.404, 4.338, 1131, 267.404, 268.283, 0.879, 11264, 0,     7.283,
 261, 253, 262, 262, 264.005, 2.005, 11264, 0, 264.005, 267.529, 3.524, 1100, 267.529, 269.157, 1.628, 11264, 0,     7.157,
 263, 253, 264, 264, 265.891, 1.891, 10240, 0, 265.891, 269.303, 3.412, 1062, 269.303, 270.093, 0.79, 10240, 0,     6.093,
 262, 253, 263, 263, 265.037, 2.037, 12288, 0, 265.037, 269.446, 4.408, 1222, 269.446, 271.038, 1.592, 12288, 0,     8.038,
 265, 253, 266, 266, 267.95, 1.95, 11264, 0, 267.95, 271.331, 3.381, 1132, 271.331, 272.202, 0.871, 11264, 0,     6.202,
 264, 253, 265, 265, 267.003, 2.003, 13312, 0, 267.003, 271.517, 4.514, 1326, 271.517, 273.226, 1.709, 13312, 0,     8.226,
 266, 253, 267, 267, 268.81, 1.81, 10240, 0, 268.81, 273.081, 4.271, 1049, 273.081, 274.022, 0.941, 10240, 0,     7.022,
 267, 253, 268, 268, 269.578, 1.578, 9216, 0, 269.578, 273.172, 3.595, 992, 273.172, 274.74, 1.568, 9216, 0,     6.740,
 268, 253, 269, 269, 270.44, 1.44, 10240, 0, 270.44, 274.783, 4.343, 1019, 274.783, 275.573, 0.79, 10240, 0,     6.573,
 269, 253, 270, 270, 271.549, 1.549, 13312, 0, 271.549, 275.373, 3.824, 1317, 275.373, 276.597, 1.224, 13312, 0,     6.597,
 270, 253, 271, 271, 272.573, 1.573, 12288, 0, 272.573, 276.841, 4.267, 1234, 276.841, 277.796, 0.955, 12288, 0,     6.796,
 271, 253, 272, 272, 273.519, 1.519, 11264, 0, 273.519, 277.222, 3.704, 1105, 277.222, 278.663, 1.44, 11264, 0,     6.663,
 272, 253, 273, 273, 274.457, 1.457, 11264, 0, 274.457, 278.703, 4.246, 1115, 278.703, 279.582, 0.878, 11264, 0,     6.582,
 273, 253, 274, 274, 275.231, 1.231, 9216, 0, 275.231, 278.865, 3.634, 979, 278.865, 280.296, 1.431, 9216, 0,     6.296,
 274, 253, 275, 275, 276.265, 1.265, 12288, 0, 276.265, 280.831, 4.567, 1276, 280.831, 281.779, 0.948, 12288, 0,     6.779,
 275, 253, 276, 276, 277.289, 1.289, 12288, 0, 277.289, 280.911, 3.622, 1224, 280.911, 282.725, 1.814, 12288, 0,     6.725,
 276, 253, 277, 277, 278.4, 1.4, 13312, 0, 278.4, 283.114, 4.714, 1368, 283.114, 284.149, 1.035, 13312, 0,     7.149,
 277, 253, 278, 278, 279.509, 1.509, 13312, 0, 279.509, 283.194, 3.685, 1370, 283.194, 285.178, 1.983, 13312, 0,     7.178,
 279, 253, 280, 280, 281.472, 1.472, 10240, 0, 281.472, 285.024, 3.552, 1093, 285.024, 285.965, 0.941, 10240, 0,     5.965,
 278, 253, 279, 279, 280.619, 1.619, 13312, 0, 280.619, 285.345, 4.726, 1336, 285.345, 286.992, 1.648, 13312, 0,     7.992,
 281, 253, 282, 282, 283.264, 1.264, 9216, 0, 283.264, 286.99, 3.727, 984, 286.99, 287.701, 0.711, 9216, 0,     5.701,
 280, 253, 281, 281, 282.496, 1.496, 12288, 0, 282.496, 287.094, 4.599, 1240, 287.094, 288.647, 1.552, 12288, 0,     7.647,
 283, 253, 284, 284, 285.153, 1.153, 9216, 0, 285.153, 288.72, 3.567, 976, 288.72, 289.436, 0.716, 9216, 0,     5.436,
 282, 253, 283, 283, 284.38, 1.38, 13312, 0, 284.38, 289.273, 4.893, 1364, 289.273, 290.469, 1.196, 13312, 0,     7.469,
 284, 253, 285, 285, 286.006, 1.006, 10240, 0, 286.006, 290.469, 4.463, 1042, 290.469, 291.259, 0.79, 10240, 0,     6.259,
 285, 253, 286, 286, 287.116, 1.116, 13312, 0, 287.116, 291.563, 4.446, 1373, 291.563, 292.59, 1.027, 13312, 0,     6.590,
 286, 253, 287, 287, 287.976, 0.976, 10240, 0, 287.976, 292.208, 4.232, 1044, 292.208, 293.381, 1.173, 10240, 0,     6.381,
 287, 253, 288, 288, 289.117, 1.117, 13312, 0, 289.117, 293.855, 4.738, 1376, 293.855, 294.887, 1.032, 13312, 0,     6.887,
 288, 253, 289, 289, 290.141, 1.141, 12288, 0, 290.141, 294.325, 4.184, 1267, 294.325, 295.834, 1.509, 12288, 0,     6.834,
 289, 253, 290, 290, 291.335, 1.335, 14336, 0, 291.335, 296.213, 4.878, 1413, 296.213, 297.318, 1.105, 14336, 0,     7.318,
 290, 253, 291, 291, 292.445, 1.445, 13312, 0, 292.445, 296.591, 4.146, 1352, 296.591, 298.349, 1.757, 13312, 0,     7.349,
 291, 253, 292, 292, 293.554, 1.554, 13312, 0, 293.554, 298.415, 4.861, 1317, 298.415, 299.443, 1.028, 13312, 0,     7.443,
 292, 253, 293, 293, 294.578, 1.578, 12288, 0, 294.578, 298.605, 4.027, 1202, 298.605, 300.388, 1.783, 12288, 0,     7.388,
 293, 253, 294, 294, 295.435, 1.435, 10240, 0, 295.435, 300.101, 4.666, 1008, 300.101, 301.184, 1.082, 10240, 0,     7.184,
 294, 253, 295, 295, 296.203, 1.203, 9216, 0, 296.203, 300.222, 4.019, 968, 300.222, 301.897, 1.675, 9216, 0,     6.897,
 295, 253, 296, 296, 297.057, 1.057, 10240, 0, 297.057, 301.816, 4.759, 1028, 301.816, 302.685, 0.869, 10240, 0,     6.685,
 296, 253, 297, 297, 298.09, 1.09, 12288, 0, 298.09, 302.255, 4.165, 1215, 302.255, 303.638, 1.384, 12288, 0,     6.638,
 297, 253, 298, 298, 298.858, 0.858, 9216, 0, 298.858, 303.45, 4.591, 981, 303.45, 304.357, 0.907, 9216, 0,     6.357,
 298, 253, 299, 299, 299.945, 0.945, 11264, 0, 299.945, 304.258, 4.313, 1199, 304.258, 305.224, 0.966, 11264, 0,     6.224,
 299, 253, 300, 300, 300.951, 0.951, 11264, 0, 300.951, 305.289, 4.338, 1103, 305.289, 306.161, 0.872, 11264, 0,     6.161,
 300, 253, 301, 301, 302.034, 1.034, 12288, 0, 302.034, 306.34, 4.306, 1246, 306.34, 307.287, 0.947, 12288, 0,     6.287,
 301, 253, 302, 302, 302.981, 0.981, 11264, 0, 302.981, 307.239, 4.258, 1170, 307.239, 308.161, 0.923, 11264, 0,     6.161,
 302, 253, 303, 303, 304.039, 1.039, 12288, 0, 304.039, 308.443, 4.405, 1261, 308.443, 309.391, 0.947, 12288, 0,     6.391,
 303, 253, 304, 304, 304.978, 0.978, 11264, 0, 304.978, 309.231, 4.254, 1192, 309.231, 310.257, 1.026, 11264, 0,     6.257,
 304, 253, 305, 305, 306.124, 1.124, 13312, 0, 306.124, 310.783, 4.659, 1394, 310.783, 311.814, 1.031, 13312, 0,     6.814,
 305, 253, 306, 306, 307.233, 1.233, 13312, 0, 307.233, 311.545, 4.312, 1385, 311.545, 312.839, 1.294, 13312, 0,     6.839,
 306, 253, 307, 307, 308.172, 1.172, 11264, 0, 308.172, 312.721, 4.549, 1163, 312.721, 313.706, 0.985, 11264, 0,     6.706,
 307, 253, 308, 308, 309.373, 1.373, 14336, 0, 309.373, 313.92, 4.547, 1426, 313.92, 315.032, 1.112, 14336, 0,     7.032,
 308, 253, 309, 309, 310.406, 1.406, 12288, 0, 310.406, 314.845, 4.439, 1273, 314.845, 315.98, 1.134, 12288, 0,     6.980,
 309, 253, 310, 310, 311.267, 1.267, 10240, 0, 311.267, 315.706, 4.439, 1063, 315.706, 316.773, 1.067, 10240, 0,     6.773,
 310, 253, 311, 311, 312.465, 1.465, 14336, 0, 312.465, 317.205, 4.74, 1416, 317.205, 318.31, 1.105, 14336, 0,     7.310,
 311, 253, 312, 312, 313.489, 1.489, 12288, 0, 313.489, 317.739, 4.251, 1221, 317.739, 319.255, 1.516, 12288, 0,     7.255,
 312, 253, 313, 313, 314.601, 1.601, 13312, 0, 314.601, 319.472, 4.871, 1355, 319.472, 320.502, 1.03, 13312, 0,     7.502,
 313, 253, 314, 314, 315.54, 1.54, 11264, 0, 315.54, 319.68, 4.14, 1165, 319.68, 321.368, 1.688, 11264, 0,     7.368,
 314, 253, 315, 315, 316.394, 1.394, 10240, 0, 316.394, 321.221, 4.828, 1050, 321.221, 322.156, 0.934, 10240, 0,     7.156,
 315, 253, 316, 316, 317.337, 1.337, 11264, 0, 317.337, 321.545, 4.208, 1118, 321.545, 323.027, 1.481, 11264, 0,     7.027,
 316, 253, 317, 317, 318.284, 1.284, 11264, 0, 318.284, 323.166, 4.882, 1165, 323.166, 324.042, 0.876, 11264, 0,     7.042,
 317, 253, 318, 318, 319.402, 1.402, 13312, 0, 319.402, 323.764, 4.363, 1330, 323.764, 325.066, 1.301, 13312, 0,     7.066,
 318, 253, 319, 319, 320.511, 1.511, 13312, 0, 320.511, 325.38, 4.869, 1328, 325.38, 326.407, 1.027, 13312, 0,     7.407,
 319, 253, 320, 320, 321.369, 1.369, 10240, 0, 321.369, 325.545, 4.175, 1069, 325.545, 327.195, 1.651, 10240, 0,     7.195,
 320, 253, 321, 321, 322.478, 1.478, 13312, 0, 322.478, 327.623, 5.145, 1342, 327.623, 328.649, 1.026, 13312, 0,     7.649,
 321, 253, 322, 322, 323.673, 1.673, 14336, 0, 323.673, 327.936, 4.263, 1428, 327.936, 329.762, 1.826, 14336, 0,     7.762,
 323, 253, 324, 324, 325.727, 1.727, 11264, 0, 325.727, 329.825, 4.098, 1131, 329.825, 330.699, 0.874, 11264, 0,     6.699,
 322, 253, 323, 323, 324.789, 1.789, 13312, 0, 324.789, 329.925, 5.137, 1380, 329.925, 331.724, 1.798, 13312, 0,     8.724,
 324, 253, 325, 325, 326.751, 1.751, 12288, 0, 326.751, 331.951, 5.2, 1270, 331.951, 332.899, 0.947, 12288, 0,     7.899,
 325, 253, 326, 326, 327.775, 1.775, 12288, 0, 327.775, 332.05, 4.275, 1271, 332.05, 333.845, 1.795, 12288, 0,     7.845,
 326, 253, 327, 327, 328.804, 1.804, 12288, 0, 328.804, 333.968, 5.165, 1208, 333.968, 334.919, 0.951, 12288, 0,     7.919,
 327, 253, 328, 328, 329.835, 1.835, 12288, 0, 329.835, 334.08, 4.244, 1218, 334.08, 335.864, 1.785, 12288, 0,     7.864,
 329, 253, 330, 330, 331.893, 1.893, 11264, 0, 331.893, 335.991, 4.098, 1144, 335.991, 336.863, 0.871, 11264, 0,     6.863,
 328, 253, 329, 329, 330.948, 1.948, 13312, 0, 330.948, 336.288, 5.34, 1390, 336.288, 337.888, 1.601, 13312, 0,     8.888,
 330, 253, 331, 331, 332.747, 1.747, 10240, 0, 332.747, 337.796, 5.049, 1081, 337.796, 338.679, 0.884, 10240, 0,     7.679,
 331, 253, 332, 332, 333.77, 1.77, 12288, 0, 333.77, 338.382, 4.612, 1256, 338.382, 339.633, 1.251, 12288, 0,     7.633,
 332, 253, 333, 333, 334.794, 1.794, 12288, 0, 334.794, 339.894, 5.099, 1257, 339.894, 340.841, 0.947, 12288, 0,     7.841,
 333, 253, 334, 334, 335.818, 1.818, 12288, 0, 335.818, 340.42, 4.602, 1219, 340.42, 341.793, 1.372, 12288, 0,     7.793,
 334, 253, 335, 335, 336.842, 1.842, 12288, 0, 336.842, 342.017, 5.175, 1275, 342.017, 342.964, 0.947, 12288, 0,     7.964,
 335, 253, 336, 336, 337.786, 1.786, 11264, 0, 337.786, 342.261, 4.475, 1105, 342.261, 343.831, 1.571, 11264, 0,     7.831,
 336, 253, 337, 337, 338.639, 1.639, 10240, 0, 338.639, 343.805, 5.166, 1073, 343.805, 344.625, 0.819, 10240, 0,     7.625,
 337, 253, 338, 338, 339.75, 1.75, 13312, 0, 339.75, 344.489, 4.739, 1338, 344.489, 345.649, 1.16, 13312, 0,     7.649,
 338, 253, 339, 339, 340.689, 1.689, 11264, 0, 340.689, 345.715, 5.026, 1143, 345.715, 346.584, 0.869, 11264, 0,     7.584,
 339, 253, 340, 340, 341.627, 1.627, 11264, 0, 341.627, 346.414, 4.786, 1150, 346.414, 347.457, 1.043, 11264, 0,     7.457,
 340, 253, 341, 341, 342.651, 1.651, 12288, 0, 342.651, 347.751, 5.1, 1222, 347.751, 348.707, 0.956, 12288, 0,     7.707,
 341, 253, 342, 342, 343.675, 1.675, 12288, 0, 343.675, 348.51, 4.834, 1255, 348.51, 349.652, 1.142, 12288, 0,     7.652,
 342, 253, 343, 343, 344.614, 1.614, 11264, 0, 344.614, 349.627, 5.012, 1123, 349.627, 350.524, 0.898, 11264, 0,     7.524,
 343, 253, 344, 344, 345.382, 1.382, 9216, 0, 345.382, 350.133, 4.75, 965, 350.133, 351.233, 1.101, 9216, 0,     7.233,
 344, 253, 345, 345, 346.321, 1.321, 11264, 0, 346.321, 351.587, 5.266, 1176, 351.587, 352.456, 0.869, 11264, 0,     7.456,
 345, 253, 346, 346, 347.43, 1.43, 13312, 0, 347.43, 352.442, 5.012, 1384, 352.442, 353.48, 1.038, 13312, 0,     7.480,
 346, 253, 347, 347, 348.455, 1.455, 12288, 0, 348.455, 353.62, 5.166, 1220, 353.62, 354.568, 0.948, 12288, 0,     7.568,
 347, 253, 348, 348, 349.479, 1.479, 12288, 0, 349.479, 354.584, 5.105, 1285, 354.584, 355.534, 0.95, 12288, 0,     7.534,
 348, 253, 349, 349, 350.588, 1.588, 13312, 0, 350.588, 355.883, 5.295, 1350, 355.883, 356.909, 1.026, 13312, 0,     7.909,
 349, 253, 350, 350, 351.441, 1.441, 10240, 0, 351.441, 356.417, 4.976, 1096, 356.417, 357.697, 1.28, 10240, 0,     7.697,
 350, 253, 351, 351, 352.636, 1.636, 14336, 0, 352.636, 358.27, 5.634, 1428, 358.27, 359.375, 1.105, 14336, 0,     8.375,
 351, 253, 352, 352, 353.575, 1.575, 11264, 0, 353.575, 358.289, 4.714, 1124, 358.289, 360.241, 1.953, 11264, 0,     8.241,
 352, 253, 353, 353, 354.599, 1.599, 12288, 0, 354.599, 360.288, 5.689, 1211, 360.288, 361.235, 0.947, 12288, 0,     8.235,
 353, 253, 354, 354, 355.801, 1.801, 14336, 0, 355.801, 360.677, 4.875, 1432, 360.677, 362.34, 1.664, 14336, 0,     8.340,
 354, 253, 355, 355, 356.74, 1.74, 11264, 0, 356.74, 362.238, 5.499, 1171, 362.238, 363.215, 0.977, 11264, 0,     8.215,
 355, 253, 356, 356, 357.853, 1.853, 13312, 0, 357.853, 362.981, 5.128, 1383, 362.981, 364.242, 1.261, 13312, 0,     8.242,
 356, 253, 357, 357, 358.971, 1.971, 13312, 0, 358.971, 364.545, 5.573, 1382, 364.545, 365.578, 1.033, 13312, 0,     8.578,
 357, 253, 358, 358, 360.082, 2.082, 13312, 0, 360.082, 365.183, 5.102, 1322, 365.183, 366.61, 1.427, 13312, 0,     8.610,
 358, 253, 359, 359, 361.106, 2.106, 12288, 0, 361.106, 366.575, 5.47, 1216, 366.575, 367.558, 0.982, 12288, 0,     8.558,
 359, 253, 360, 360, 362.13, 2.13, 12288, 0, 362.13, 367.229, 5.099, 1223, 367.229, 368.503, 1.275, 12288, 0,     8.503,
 360, 253, 361, 361, 363.074, 2.074, 11264, 0, 363.074, 368.491, 5.416, 1148, 368.491, 369.371, 0.88, 11264, 0,     8.371,
 361, 253, 362, 362, 364.191, 2.191, 13312, 0, 364.191, 369.505, 5.314, 1366, 369.505, 370.538, 1.033, 13312, 0,     8.538,
