Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 249, 180, 180, 181.488, 1.488, 15360, 0, 181.488, 184.198, 2.711, 1537, 184.198, 185.222, 1.024, 15360, 0,     5.222,
 181, 249, 181, 181, 182.444, 1.444, 14336, 0, 182.444, 185.05, 2.606, 1468, 185.05, 186.122, 1.072, 14336, 0,     5.122,
 182, 249, 182, 182, 183.536, 1.536, 16384, 0, 183.536, 186.454, 2.918, 1686, 186.454, 187.479, 1.025, 16384, 0,     5.479,
 183, 249, 183, 183, 184.492, 1.492, 14336, 0, 184.492, 187.02, 2.528, 1477, 187.02, 188.375, 1.355, 14336, 0,     5.375,
 184, 249, 184, 184, 185.448, 1.448, 14336, 0, 185.448, 188.403, 2.955, 1455, 188.403, 189.3, 0.898, 14336, 0,     5.300,
 185, 249, 185, 185, 186.61, 1.61, 17408, 0, 186.61, 189.39, 2.781, 1772, 189.39, 190.478, 1.088, 17408, 0,     5.478,
 186, 249, 186, 186, 187.499, 1.499, 13312, 0, 187.499, 190.163, 2.664, 1315, 190.163, 191.31, 1.147, 13312, 0,     5.310,
 187, 249, 187, 187, 188.318, 1.318, 12288, 0, 188.318, 191.021, 2.703, 1217, 191.021, 192.078, 1.058, 12288, 0,     5.078,
 188, 249, 188, 188, 189.485, 1.485, 17408, 0, 189.485, 192.436, 2.951, 1701, 192.436, 193.529, 1.093, 17408, 0,     5.529,
 189, 249, 189, 189, 190.518, 1.518, 15360, 0, 190.518, 193.028, 2.509, 1505, 193.028, 194.489, 1.461, 15360, 0,     5.489,
 190, 249, 190, 190, 191.679, 1.679, 17408, 0, 191.679, 194.763, 3.084, 1746, 194.763, 195.855, 1.092, 17408, 0,     5.855,
 191, 249, 191, 191, 192.839, 1.839, 17408, 0, 192.839, 195.303, 2.463, 1707, 195.303, 196.943, 1.641, 17408, 0,     5.943,
 192, 249, 192, 192, 193.727, 1.727, 13312, 0, 193.727, 196.586, 2.859, 1354, 196.586, 197.785, 1.199, 13312, 0,     5.785,
 193, 249, 193, 193, 194.614, 1.614, 13312, 0, 194.614, 197.127, 2.513, 1368, 197.127, 198.626, 1.499, 13312, 0,     5.626,
 194, 249, 194, 194, 195.57, 1.57, 14336, 0, 195.57, 198.502, 2.932, 1436, 198.502, 199.522, 1.02, 14336, 0,     5.522,
 195, 249, 195, 195, 196.389, 1.389, 12288, 0, 196.389, 198.793, 2.404, 1247, 198.793, 200.298, 1.505, 12288, 0,     5.298,
 196, 249, 196, 196, 197.284, 1.284, 13312, 0, 197.284, 200.264, 2.98, 1322, 200.264, 201.136, 0.872, 13312, 0,     5.136,
 197, 249, 197, 197, 198.311, 1.311, 15360, 0, 198.311, 200.911, 2.6, 1589, 200.911, 202.096, 1.184, 15360, 0,     5.096,
 198, 249, 198, 198, 199.13, 1.13, 12288, 0, 199.13, 201.905, 2.775, 1229, 201.905, 202.866, 0.961, 12288, 0,     4.866,
 199, 249, 199, 199, 200.156, 1.156, 15360, 0, 200.156, 202.962, 2.806, 1533, 202.962, 203.922, 0.96, 15360, 0,     4.922,
 200, 249, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 204.528, 2.362, 1772, 204.528, 205.616, 1.088, 17408, 0,     4.616,
 201, 249, 202, 202, 203.122, 1.122, 14336, 0, 203.122, 205.083, 1.961, 1469, 205.083, 206.512, 1.429, 14336, 0,     4.512,
 202, 249, 203, 203, 204.287, 1.287, 17408, 0, 204.287, 206.818, 2.531, 1717, 206.818, 207.905, 1.088, 17408, 0,     4.905,
 203, 249, 204, 204, 205.311, 1.311, 15360, 0, 205.311, 207.31, 1.999, 1505, 207.31, 208.87, 1.561, 15360, 0,     4.870,
 204, 249, 205, 205, 206.275, 1.275, 14336, 0, 206.275, 208.746, 2.472, 1436, 208.746, 209.77, 1.023, 14336, 0,     4.770,
 205, 249, 206, 206, 207.375, 1.375, 16384, 0, 207.375, 209.63, 2.255, 1694, 209.63, 210.794, 1.164, 16384, 0,     4.794,
 206, 249, 207, 207, 208.262, 1.262, 13312, 0, 208.262, 210.576, 2.314, 1372, 210.576, 211.633, 1.057, 13312, 0,     4.633,
 207, 249, 208, 208, 209.424, 1.424, 17408, 0, 209.424, 211.929, 2.505, 1720, 211.929, 213.017, 1.088, 17408, 0,     5.017,
 208, 249, 209, 209, 210.585, 1.585, 17408, 0, 210.585, 212.931, 2.346, 1767, 212.931, 214.105, 1.174, 17408, 0,     5.105,
 209, 249, 210, 210, 211.472, 1.472, 13312, 0, 211.472, 213.678, 2.205, 1305, 213.678, 214.944, 1.267, 13312, 0,     4.944,
 210, 249, 211, 211, 212.503, 1.503, 15360, 0, 212.503, 215.006, 2.502, 1552, 215.006, 215.975, 0.969, 15360, 0,     4.975,
 211, 249, 212, 212, 213.322, 1.322, 12288, 0, 213.322, 215.351, 2.028, 1254, 215.351, 216.743, 1.392, 12288, 0,     4.743,
 213, 249, 214, 214, 215.233, 1.233, 12288, 0, 215.233, 217, 1.767, 1234, 217, 217.769, 0.769, 12288, 0,     3.769,
 212, 249, 213, 213, 214.414, 1.414, 16384, 0, 214.414, 217.262, 2.848, 1690, 217.262, 218.793, 1.531, 16384, 0,     5.793,
 214, 249, 215, 215, 216.053, 1.053, 12288, 0, 216.053, 218.699, 2.647, 1275, 218.699, 219.567, 0.868, 12288, 0,     4.567,
 215, 249, 216, 216, 216.94, 0.94, 13312, 0, 216.94, 219.036, 2.096, 1329, 219.036, 220.399, 1.362, 13312, 0,     4.399,
 216, 249, 217, 217, 218.173, 1.173, 17408, 0, 218.173, 221.052, 2.879, 1764, 221.052, 222.14, 1.088, 17408, 0,     5.140,
 217, 249, 218, 218, 219.198, 1.198, 15360, 0, 219.198, 221.3, 2.101, 1572, 221.3, 223.1, 1.8, 15360, 0,     5.100,
 218, 249, 219, 219, 220.086, 1.086, 13312, 0, 220.086, 222.799, 2.713, 1309, 222.799, 223.933, 1.134, 13312, 0,     4.933,
 219, 249, 220, 220, 220.906, 0.906, 12288, 0, 220.906, 222.935, 2.028, 1226, 222.935, 224.704, 1.77, 12288, 0,     4.704,
 220, 249, 221, 221, 221.831, 0.831, 12288, 0, 221.831, 224.453, 2.622, 1239, 224.453, 225.472, 1.019, 12288, 0,     4.472,
 221, 249, 222, 222, 223.098, 1.098, 16384, 0, 223.098, 225.298, 2.2, 1653, 225.298, 226.502, 1.203, 16384, 0,     4.502,
 222, 249, 223, 223, 224.122, 1.122, 15360, 0, 224.122, 226.471, 2.349, 1508, 226.471, 227.465, 0.994, 15360, 0,     4.465,
 223, 249, 224, 224, 224.948, 0.948, 12288, 0, 224.948, 226.992, 2.044, 1270, 226.992, 228.238, 1.247, 12288, 0,     4.238,
 224, 249, 225, 225, 225.825, 0.825, 12288, 0, 225.825, 228.104, 2.278, 1222, 228.104, 229.007, 0.904, 12288, 0,     4.007,
 225, 249, 226, 226, 226.962, 0.962, 14336, 0, 226.962, 228.936, 1.975, 1455, 228.936, 229.903, 0.967, 14336, 0,     3.903,
 226, 249, 227, 227, 228.04, 1.04, 15360, 0, 228.04, 230.215, 2.175, 1584, 230.215, 231.179, 0.964, 15360, 0,     4.179,
 227, 249, 228, 228, 229.206, 1.206, 17408, 0, 229.206, 231.583, 2.377, 1787, 231.583, 232.671, 1.088, 17408, 0,     4.671,
 228, 249, 229, 229, 230.025, 1.025, 12288, 0, 230.025, 231.94, 1.916, 1289, 231.94, 233.442, 1.502, 12288, 0,     4.442,
 229, 249, 230, 230, 231.185, 1.185, 17408, 0, 231.185, 233.927, 2.742, 1748, 233.927, 235.015, 1.088, 17408, 0,     5.015,
 230, 249, 231, 231, 232.209, 1.209, 15360, 0, 232.209, 234.233, 2.023, 1511, 234.233, 235.975, 1.743, 15360, 0,     4.975,
 231, 249, 232, 232, 233.306, 1.306, 16384, 0, 233.306, 236.106, 2.799, 1633, 236.106, 237.133, 1.027, 16384, 0,     5.133,
 232, 249, 233, 233, 234.262, 1.262, 14336, 0, 234.262, 236.216, 1.954, 1460, 236.216, 238.029, 1.814, 14336, 0,     5.029,
 233, 249, 234, 234, 235.218, 1.218, 14336, 0, 235.218, 238.069, 2.852, 1472, 238.069, 238.97, 0.9, 14336, 0,     4.970,
 234, 249, 235, 235, 236.31, 1.31, 16384, 0, 236.31, 238.463, 2.153, 1612, 238.463, 239.993, 1.531, 16384, 0,     4.993,
 235, 249, 236, 236, 237.265, 1.265, 14336, 0, 237.265, 240.041, 2.776, 1479, 240.041, 240.937, 0.896, 14336, 0,     4.937,
 236, 249, 237, 237, 238.358, 1.358, 16384, 0, 238.358, 240.604, 2.246, 1603, 240.604, 241.961, 1.357, 16384, 0,     4.961,
 237, 249, 238, 238, 239.382, 1.382, 15360, 0, 239.382, 242.063, 2.681, 1516, 242.063, 243.029, 0.966, 15360, 0,     5.029,
 238, 249, 239, 239, 240.478, 1.478, 16384, 0, 240.478, 242.76, 2.282, 1614, 242.76, 244.059, 1.299, 16384, 0,     5.059,
 239, 249, 240, 240, 241.502, 1.502, 15360, 0, 241.502, 244.153, 2.651, 1562, 244.153, 245.115, 0.961, 15360, 0,     5.115,
 240, 249, 241, 241, 242.459, 1.459, 14336, 0, 242.459, 244.642, 2.182, 1407, 244.642, 246.014, 1.372, 14336, 0,     5.014,
 242, 249, 243, 243, 244.379, 1.379, 12288, 0, 244.379, 246.315, 1.935, 1241, 246.315, 247.086, 0.771, 12288, 0,     4.086,
 241, 249, 242, 242, 243.556, 1.556, 16384, 0, 243.556, 246.35, 2.794, 1648, 246.35, 248.112, 1.762, 16384, 0,     6.112,
 243, 249, 244, 244, 245.271, 1.271, 13312, 0, 245.271, 248.162, 2.891, 1384, 248.162, 248.994, 0.832, 13312, 0,     4.994,
 244, 249, 245, 245, 246.432, 1.432, 17408, 0, 246.432, 248.821, 2.389, 1791, 248.821, 250.092, 1.271, 17408, 0,     5.092,
 245, 249, 246, 246, 247.528, 1.528, 16384, 0, 247.528, 250.405, 2.877, 1679, 250.405, 251.429, 1.024, 16384, 0,     5.429,
 246, 249, 247, 247, 248.552, 1.552, 15360, 0, 248.552, 250.941, 2.388, 1587, 250.941, 252.39, 1.449, 15360, 0,     5.390,
 247, 249, 248, 248, 249.449, 1.449, 13312, 0, 249.449, 252.256, 2.807, 1389, 252.256, 253.221, 0.966, 13312, 0,     5.221,
 248, 249, 249, 249, 250.541, 1.541, 16384, 0, 250.541, 253.107, 2.566, 1624, 253.107, 254.248, 1.141, 16384, 0,     5.248,
 249, 249, 250, 250, 251.429, 1.429, 13312, 0, 251.429, 254.073, 2.644, 1362, 254.073, 255.081, 1.008, 13312, 0,     5.081,
 250, 249, 251, 251, 252.591, 1.591, 17408, 0, 252.591, 255.433, 2.843, 1745, 255.433, 256.522, 1.088, 17408, 0,     5.522,
 251, 249, 252, 252, 253.413, 1.413, 12288, 0, 253.413, 255.723, 2.31, 1235, 255.723, 257.295, 1.572, 12288, 0,     5.295,
 253, 249, 254, 254, 255.529, 1.529, 14336, 0, 255.529, 257.635, 2.106, 1430, 257.635, 258.531, 0.896, 14336, 0,     4.531,
 252, 249, 253, 253, 254.573, 1.573, 17408, 0, 254.573, 257.72, 3.146, 1710, 257.72, 259.619, 1.899, 17408, 0,     6.619,
 254, 249, 255, 255, 256.351, 1.351, 12288, 0, 256.351, 259.363, 3.012, 1297, 259.363, 260.396, 1.033, 12288, 0,     5.396,
 255, 249, 256, 256, 257.512, 1.512, 17408, 0, 257.512, 260.098, 2.586, 1779, 260.098, 261.488, 1.39, 17408, 0,     5.488,
 256, 249, 257, 257, 258.467, 1.467, 14336, 0, 258.467, 261.253, 2.785, 1417, 261.253, 262.387, 1.135, 14336, 0,     5.387,
 257, 249, 258, 258, 259.635, 1.635, 17408, 0, 259.635, 262.483, 2.848, 1783, 262.483, 263.576, 1.093, 17408, 0,     5.576,
 258, 249, 259, 259, 260.532, 1.532, 13312, 0, 260.532, 263.027, 2.495, 1321, 263.027, 264.415, 1.388, 13312, 0,     5.415,
 259, 249, 260, 260, 261.693, 1.693, 17408, 0, 261.693, 264.881, 3.188, 1793, 264.881, 265.972, 1.092, 17408, 0,     5.972,
 260, 249, 261, 261, 262.654, 1.654, 14336, 0, 262.654, 264.924, 2.27, 1414, 264.924, 266.871, 1.947, 14336, 0,     5.871,
 262, 249, 263, 263, 264.637, 1.637, 14336, 0, 264.637, 266.892, 2.256, 1471, 266.892, 267.79, 0.897, 14336, 0,     4.790,
 261, 249, 262, 262, 263.681, 1.681, 15360, 0, 263.681, 266.986, 3.305, 1576, 266.986, 268.751, 1.765, 15360, 0,     6.751,
 264, 249, 265, 265, 266.557, 1.557, 12288, 0, 266.557, 268.726, 2.169, 1299, 268.726, 269.522, 0.796, 12288, 0,     4.522,
 263, 249, 264, 264, 265.729, 1.729, 16384, 0, 265.729, 269.087, 3.358, 1640, 269.087, 270.549, 1.462, 16384, 0,     6.549,
 266, 249, 267, 267, 268.471, 1.471, 12288, 0, 268.471, 270.727, 2.256, 1221, 270.727, 271.502, 0.774, 12288, 0,     4.502,
 265, 249, 266, 266, 267.652, 1.652, 16384, 0, 267.652, 270.906, 3.254, 1630, 270.906, 272.534, 1.628, 16384, 0,     6.534,
 267, 249, 268, 268, 269.495, 1.495, 15360, 0, 269.495, 272.782, 3.287, 1536, 272.782, 273.751, 0.969, 15360, 0,     5.751,
 268, 249, 269, 269, 270.453, 1.453, 14336, 0, 270.453, 272.835, 2.383, 1447, 272.835, 274.651, 1.816, 14336, 0,     5.651,
 269, 249, 270, 270, 271.613, 1.613, 17408, 0, 271.613, 275.111, 3.497, 1746, 275.111, 276.204, 1.094, 17408, 0,     6.204,
 270, 249, 271, 271, 272.774, 1.774, 17408, 0, 272.774, 275.141, 2.367, 1728, 275.141, 277.298, 2.157, 17408, 0,     6.298,
 271, 249, 272, 272, 273.73, 1.73, 14336, 0, 273.73, 277.087, 3.358, 1482, 277.087, 278.194, 1.107, 14336, 0,     6.194,
 272, 249, 273, 273, 274.822, 1.822, 16384, 0, 274.822, 277.376, 2.554, 1676, 277.376, 279.223, 1.847, 16384, 0,     6.223,
 273, 249, 274, 274, 275.914, 1.914, 16384, 0, 275.914, 279.303, 3.388, 1661, 279.303, 280.329, 1.026, 16384, 0,     6.329,
 274, 249, 275, 275, 277.006, 2.006, 16384, 0, 277.006, 279.648, 2.641, 1698, 279.648, 281.353, 1.705, 16384, 0,     6.353,
 276, 249, 277, 277, 278.99, 1.99, 12288, 0, 278.99, 281.292, 2.302, 1229, 281.292, 282.124, 0.832, 12288, 0,     5.124,
 275, 249, 276, 276, 278.171, 2.171, 17408, 0, 278.171, 281.651, 3.48, 1756, 281.651, 283.214, 1.564, 17408, 0,     7.214,
 277, 249, 278, 278, 280.082, 2.082, 16384, 0, 280.082, 283.525, 3.443, 1673, 283.525, 284.549, 1.024, 16384, 0,     6.549,
 278, 249, 279, 279, 281.174, 2.174, 16384, 0, 281.174, 283.825, 2.651, 1631, 283.825, 285.574, 1.75, 16384, 0,     6.574,
 279, 249, 280, 280, 282.133, 2.133, 14336, 0, 282.133, 285.531, 3.398, 1499, 285.531, 286.47, 0.939, 14336, 0,     6.470,
 280, 249, 281, 281, 283.09, 2.09, 14336, 0, 283.09, 285.798, 2.708, 1478, 285.798, 287.366, 1.568, 14336, 0,     6.366,
 281, 249, 282, 282, 283.978, 1.978, 13312, 0, 283.978, 287.358, 3.381, 1370, 287.358, 288.198, 0.84, 13312, 0,     6.198,
 282, 249, 283, 283, 284.865, 1.865, 13312, 0, 284.865, 287.551, 2.686, 1308, 287.551, 289.03, 1.479, 13312, 0,     6.030,
 283, 249, 284, 284, 286.026, 2.026, 17408, 0, 286.026, 289.7, 3.674, 1754, 289.7, 290.792, 1.092, 17408, 0,     6.792,
 284, 249, 285, 285, 287.12, 2.12, 16384, 0, 287.12, 289.8, 2.681, 1685, 289.8, 291.822, 2.022, 16384, 0,     6.822,
 286, 249, 287, 287, 288.973, 1.973, 13312, 0, 288.973, 291.642, 2.669, 1379, 291.642, 292.658, 1.016, 13312, 0,     5.658,
 285, 249, 286, 286, 288.082, 2.082, 14336, 0, 288.082, 291.652, 3.57, 1464, 291.652, 293.559, 1.907, 14336, 0,     7.559,
 288, 249, 289, 289, 290.757, 1.757, 13312, 0, 290.757, 293.433, 2.675, 1335, 293.433, 294.391, 0.959, 13312, 0,     5.391,
 287, 249, 288, 288, 289.861, 1.861, 13312, 0, 289.861, 293.453, 3.592, 1352, 293.453, 295.224, 1.771, 13312, 0,     7.224,
 289, 249, 290, 290, 291.781, 1.781, 15360, 0, 291.781, 295.441, 3.66, 1503, 295.441, 296.411, 0.97, 15360, 0,     6.411,
 290, 249, 291, 291, 292.951, 1.951, 17408, 0, 292.951, 295.743, 2.792, 1715, 295.743, 297.499, 1.756, 17408, 0,     6.499,
 291, 249, 292, 292, 294.111, 2.111, 17408, 0, 294.111, 297.772, 3.66, 1749, 297.772, 298.862, 1.091, 17408, 0,     6.862,
 292, 249, 293, 293, 295.143, 2.143, 15360, 0, 295.143, 297.876, 2.734, 1594, 297.876, 299.828, 1.952, 15360, 0,     6.828,
 294, 249, 295, 295, 297.057, 2.057, 13312, 0, 297.057, 299.74, 2.683, 1398, 299.74, 300.66, 0.92, 13312, 0,     5.660,
 293, 249, 294, 294, 296.167, 2.167, 15360, 0, 296.167, 299.79, 3.624, 1510, 299.79, 301.628, 1.838, 15360, 0,     7.628,
 295, 249, 296, 296, 297.882, 1.882, 12288, 0, 297.882, 301.424, 3.542, 1264, 301.424, 302.398, 0.974, 12288, 0,     6.398,
 296, 249, 297, 297, 298.975, 1.975, 16384, 0, 298.975, 302, 3.025, 1647, 302, 303.421, 1.421, 16384, 0,     6.421,
 297, 249, 298, 298, 299.862, 1.862, 13312, 0, 299.862, 303.17, 3.308, 1309, 303.17, 304.259, 1.089, 13312, 0,     6.259,
 298, 249, 299, 299, 300.757, 1.757, 13312, 0, 300.757, 303.761, 3.004, 1314, 303.761, 305.091, 1.33, 13312, 0,     6.091,
 299, 249, 300, 300, 301.78, 1.78, 15360, 0, 301.78, 305.232, 3.452, 1546, 305.232, 306.192, 0.96, 15360, 0,     6.192,
 300, 249, 301, 301, 302.668, 1.668, 13312, 0, 302.668, 305.54, 2.872, 1334, 305.54, 307.029, 1.489, 13312, 0,     6.029,
 301, 249, 302, 302, 303.565, 1.565, 13312, 0, 303.565, 307.08, 3.515, 1379, 307.08, 307.921, 0.841, 13312, 0,     5.921,
 302, 249, 303, 303, 304.524, 1.524, 14336, 0, 304.524, 307.43, 2.906, 1412, 307.43, 308.817, 1.387, 14336, 0,     5.817,
 303, 249, 304, 304, 305.343, 1.343, 12288, 0, 305.343, 308.773, 3.43, 1271, 308.773, 309.595, 0.822, 12288, 0,     5.595,
 304, 249, 305, 305, 306.299, 1.299, 14336, 0, 306.299, 309.324, 3.025, 1415, 309.324, 310.492, 1.167, 14336, 0,     5.492,
 305, 249, 306, 306, 307.258, 1.258, 14336, 0, 307.258, 310.658, 3.401, 1402, 310.658, 311.555, 0.897, 14336, 0,     5.555,
 306, 249, 307, 307, 308.286, 1.286, 15360, 0, 308.286, 311.393, 3.107, 1551, 311.393, 312.522, 1.129, 15360, 0,     5.522,
 307, 249, 308, 308, 309.314, 1.314, 15360, 0, 309.314, 312.734, 3.421, 1558, 312.734, 313.696, 0.961, 15360, 0,     5.696,
 308, 249, 309, 309, 310.482, 1.482, 17408, 0, 310.482, 313.776, 3.294, 1787, 313.776, 314.864, 1.088, 17408, 0,     5.864,
 309, 249, 310, 310, 311.373, 1.373, 13312, 0, 311.373, 314.496, 3.123, 1322, 314.496, 315.698, 1.202, 13312, 0,     5.698,
 310, 249, 311, 311, 312.192, 1.192, 12288, 0, 312.192, 315.511, 3.319, 1299, 315.511, 316.468, 0.957, 12288, 0,     5.468,
 311, 249, 312, 312, 313.158, 1.158, 14336, 0, 313.158, 316.384, 3.227, 1415, 316.384, 317.371, 0.986, 14336, 0,     5.371,
 312, 249, 313, 313, 314.123, 1.123, 14336, 0, 314.123, 317.513, 3.389, 1497, 317.513, 318.409, 0.896, 14336, 0,     5.409,
 313, 249, 314, 314, 315.082, 1.082, 14336, 0, 315.082, 318.282, 3.2, 1422, 318.282, 319.305, 1.023, 14336, 0,     5.305,
 314, 249, 315, 315, 316.247, 1.247, 17408, 0, 316.247, 319.893, 3.646, 1781, 319.893, 320.982, 1.088, 17408, 0,     5.982,
 315, 249, 316, 316, 317.203, 1.203, 14336, 0, 317.203, 320.227, 3.024, 1457, 320.227, 321.877, 1.65, 14336, 0,     5.877,
 316, 249, 317, 317, 318.028, 1.028, 12288, 0, 318.028, 321.6, 3.572, 1279, 321.6, 322.648, 1.048, 12288, 0,     5.648,
 317, 249, 318, 318, 318.915, 0.915, 13312, 0, 318.915, 322.012, 3.096, 1338, 322.012, 323.479, 1.468, 13312, 0,     5.479,
 318, 249, 319, 319, 319.893, 0.893, 13312, 0, 319.893, 323.387, 3.494, 1341, 323.387, 324.315, 0.927, 13312, 0,     5.315,
 319, 249, 320, 320, 320.894, 0.894, 13312, 0, 320.894, 323.811, 2.917, 1350, 323.811, 325.15, 1.34, 13312, 0,     5.150,
 320, 249, 321, 321, 321.971, 0.971, 14336, 0, 321.971, 325.357, 3.386, 1474, 325.357, 326.26, 0.904, 14336, 0,     5.260,
 321, 249, 322, 322, 322.831, 0.831, 12288, 0, 322.831, 325.457, 2.626, 1231, 325.457, 327.03, 1.573, 12288, 0,     5.030,
 323, 249, 324, 324, 324.996, 0.996, 12288, 0, 324.996, 327.18, 2.184, 1293, 327.18, 327.956, 0.776, 12288, 0,     3.956,
 322, 249, 323, 323, 324.17, 1.17, 17408, 0, 324.17, 327.68, 3.51, 1738, 327.68, 329.045, 1.365, 17408, 0,     6.045,
 324, 249, 325, 325, 326.102, 1.102, 16384, 0, 326.102, 329.321, 3.218, 1600, 329.321, 330.351, 1.031, 16384, 0,     5.351,
 325, 249, 326, 326, 327.134, 1.134, 15360, 0, 327.134, 329.804, 2.67, 1590, 329.804, 331.311, 1.508, 15360, 0,     5.311,
 326, 249, 327, 327, 328.098, 1.098, 14336, 0, 328.098, 331.229, 3.132, 1432, 331.229, 332.214, 0.985, 14336, 0,     5.214,
 327, 249, 328, 328, 329.259, 1.259, 17408, 0, 329.259, 332.107, 2.848, 1724, 332.107, 333.304, 1.197, 17408, 0,     5.304,
 328, 249, 329, 329, 330.352, 1.352, 16384, 0, 330.352, 333.425, 3.073, 1648, 333.425, 334.458, 1.032, 16384, 0,     5.458,
 329, 249, 330, 330, 331.447, 1.447, 16384, 0, 331.447, 334.289, 2.842, 1631, 334.289, 335.484, 1.195, 16384, 0,     5.484,
 330, 249, 331, 331, 332.546, 1.546, 16384, 0, 332.546, 335.684, 3.138, 1684, 335.684, 336.708, 1.024, 16384, 0,     5.708,
 331, 249, 332, 332, 333.638, 1.638, 16384, 0, 333.638, 336.541, 2.903, 1690, 336.541, 337.735, 1.194, 16384, 0,     5.735,
 332, 249, 333, 333, 334.594, 1.594, 14336, 0, 334.594, 337.667, 3.073, 1484, 337.667, 338.631, 0.964, 14336, 0,     5.631,
 333, 249, 334, 334, 335.756, 1.756, 17408, 0, 335.756, 338.852, 3.095, 1730, 338.852, 339.947, 1.095, 17408, 0,     5.947,
 334, 249, 335, 335, 336.917, 1.917, 17408, 0, 336.917, 339.939, 3.022, 1703, 339.939, 341.036, 1.097, 17408, 0,     6.036,
 335, 249, 336, 336, 337.873, 1.873, 14336, 0, 337.873, 340.819, 2.946, 1466, 340.819, 341.94, 1.122, 14336, 0,     5.940,
 336, 249, 337, 337, 338.965, 1.965, 16384, 0, 338.965, 342.146, 3.181, 1652, 342.146, 343.177, 1.031, 16384, 0,     6.177,
 337, 249, 338, 338, 339.922, 1.922, 14336, 0, 339.922, 342.813, 2.891, 1496, 342.813, 344.074, 1.261, 14336, 0,     6.074,
 338, 249, 339, 339, 341.014, 2.014, 16384, 0, 341.014, 344.405, 3.391, 1689, 344.405, 345.43, 1.025, 16384, 0,     6.430,
 339, 249, 340, 340, 342.04, 2.04, 15360, 0, 342.04, 344.915, 2.875, 1576, 344.915, 346.39, 1.475, 15360, 0,     6.390,
 340, 249, 341, 341, 343.208, 2.208, 17408, 0, 343.208, 346.786, 3.579, 1783, 346.786, 347.875, 1.089, 17408, 0,     6.875,
 341, 249, 342, 342, 344.172, 2.172, 14336, 0, 344.172, 346.867, 2.695, 1462, 346.867, 348.775, 1.908, 14336, 0,     6.775,
 342, 249, 343, 343, 345.06, 2.06, 13312, 0, 345.06, 348.56, 3.5, 1331, 348.56, 349.607, 1.047, 13312, 0,     6.607,
 343, 249, 344, 344, 346.228, 2.228, 17408, 0, 346.228, 349.227, 2.999, 1763, 349.227, 350.695, 1.467, 17408, 0,     6.695,
 344, 249, 345, 345, 347.05, 2.05, 12288, 0, 347.05, 350.203, 3.154, 1232, 350.203, 351.463, 1.259, 12288, 0,     6.463,
 345, 249, 346, 346, 348.079, 2.079, 15360, 0, 348.079, 351.292, 3.213, 1549, 351.292, 352.426, 1.134, 15360, 0,     6.426,
 346, 249, 347, 347, 348.975, 1.975, 13312, 0, 348.975, 352.054, 3.079, 1389, 352.054, 353.262, 1.207, 13312, 0,     6.262,
 347, 249, 348, 348, 349.865, 1.865, 13312, 0, 349.865, 353.139, 3.274, 1382, 353.139, 354.094, 0.954, 13312, 0,     6.094,
 348, 249, 349, 349, 351.026, 2.026, 17408, 0, 351.026, 354.45, 3.424, 1784, 354.45, 355.547, 1.097, 17408, 0,     6.547,
 349, 249, 350, 350, 351.988, 1.988, 14336, 0, 351.988, 355.068, 3.081, 1447, 355.068, 356.449, 1.38, 14336, 0,     6.449,
 350, 249, 351, 351, 352.946, 1.946, 14336, 0, 352.946, 356.409, 3.462, 1466, 356.409, 357.354, 0.945, 14336, 0,     6.354,
 351, 249, 352, 352, 353.769, 1.769, 12288, 0, 353.769, 356.776, 3.006, 1281, 356.776, 358.122, 1.346, 12288, 0,     6.122,
 352, 249, 353, 353, 354.861, 1.861, 16384, 0, 354.861, 358.551, 3.689, 1600, 358.551, 359.575, 1.024, 16384, 0,     6.575,
 353, 249, 354, 354, 355.888, 1.888, 15360, 0, 355.888, 358.804, 2.917, 1521, 358.804, 360.535, 1.73, 15360, 0,     6.535,
 354, 249, 355, 355, 356.982, 1.982, 16384, 0, 356.982, 360.776, 3.794, 1659, 360.776, 361.8, 1.024, 16384, 0,     6.800,
 355, 249, 356, 356, 358.074, 2.074, 16384, 0, 358.074, 361.015, 2.941, 1658, 361.015, 362.826, 1.811, 16384, 0,     6.826,
 357, 249, 358, 358, 360.259, 2.259, 15360, 0, 360.259, 363.07, 2.811, 1538, 363.07, 364.04, 0.97, 15360, 0,     6.040,
 356, 249, 357, 357, 359.235, 2.235, 17408, 0, 359.235, 363.14, 3.905, 1769, 363.14, 365.128, 1.988, 17408, 0,     8.128,
 359, 249, 360, 360, 362.379, 2.379, 14336, 0, 362.379, 365.061, 2.682, 1439, 365.061, 366.026, 0.964, 14336, 0,     6.026,
 358, 249, 359, 359, 361.424, 2.424, 17408, 0, 361.424, 365.345, 3.922, 1704, 365.345, 367.118, 1.773, 17408, 0,     8.118,
 360, 249, 361, 361, 363.339, 2.339, 14336, 0, 363.339, 367.024, 3.686, 1467, 367.024, 368.023, 0.999, 14336, 0,     7.023,
 361, 249, 362, 362, 364.159, 2.159, 12288, 0, 364.159, 367.074, 2.916, 1297, 367.074, 368.796, 1.722, 12288, 0,     6.796,
