Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 214, 255, 215, 215, 216.063, 1.063, 14336, 0, 216.063, 218.755, 2.692, 1438, 218.755, 219.66, 0.906, 14336, 0, 219.66, 222.464, 2.803, 2100, 222.464, 223.945, 1.481, 10240, 0, 223.945, 225.724, 1.779, 1500, 225.724, 226.77, 1.047, 13312, 0,    11.770,
 215, 255, 216, 216, 217.223, 1.223, 17408, 0, 217.223, 219.598, 2.374, 1776, 219.598, 220.748, 1.151, 17408, 0, 220.748, 224.152, 3.404, 2550, 224.152, 225.185, 1.033, 12288, 0, 225.185, 227.319, 2.134, 1800, 227.319, 228.346, 1.027, 16384, 0,    12.346,
 216, 255, 217, 217, 218.322, 1.322, 16384, 0, 218.322, 220.969, 2.648, 1650, 220.969, 221.999, 1.03, 16384, 0, 221.999, 225.349, 3.35, 2400, 225.349, 226.375, 1.026, 12288, 0, 226.375, 228.512, 2.137, 1800, 228.512, 229.542, 1.03, 16384, 0,    12.542,
 217, 255, 218, 218, 219.277, 1.277, 14336, 0, 219.277, 221.6, 2.322, 1497, 221.6, 222.895, 1.296, 14336, 0, 222.895, 225.694, 2.798, 2100, 225.694, 227.229, 1.535, 10240, 0, 227.229, 229.098, 1.869, 1500, 229.098, 230.378, 1.279, 13312, 0,    12.378,
 218, 255, 219, 219, 220.165, 1.165, 13312, 0, 220.165, 222.829, 2.664, 1392, 222.829, 223.727, 0.898, 13312, 0, 223.727, 226.762, 3.035, 1950, 226.762, 228.001, 1.239, 9216, 0, 228.001, 230.115, 2.113, 1350, 230.115, 231.146, 1.031, 12288, 0,    12.146,
 219, 255, 220, 220, 221.053, 1.053, 13312, 0, 221.053, 223.386, 2.334, 1341, 223.386, 224.563, 1.176, 13312, 0, 224.563, 227.948, 3.386, 1950, 227.948, 228.77, 0.821, 9216, 0, 228.77, 230.707, 1.937, 1350, 230.707, 231.92, 1.213, 12288, 0,    11.920,
 221, 255, 222, 222, 222.974, 0.974, 12288, 0, 222.974, 225.108, 2.134, 1288, 225.108, 226.849, 1.742, 12288, 0, 226.849, 229.251, 2.401, 1800, 229.251, 230.026, 0.775, 9216, 0, 230.026, 231.72, 1.694, 1350, 231.72, 232.691, 0.97, 12288, 0,    10.691,
 220, 255, 221, 221, 222.149, 1.149, 16384, 0, 222.149, 225.048, 2.899, 1665, 225.048, 226.072, 1.024, 16384, 0, 226.072, 229.271, 3.199, 2400, 229.271, 231.05, 1.779, 12288, 0, 231.05, 233.179, 2.129, 1800, 233.179, 234.203, 1.024, 16384, 0,    13.203,
 222, 255, 223, 223, 223.903, 0.903, 13312, 0, 223.903, 226.899, 2.997, 1388, 226.899, 227.734, 0.835, 13312, 0, 227.734, 230.557, 2.823, 1950, 230.557, 231.822, 1.266, 9216, 0, 231.822, 233.427, 1.605, 1350, 233.427, 234.97, 1.543, 12288, 0,    11.970,
 223, 255, 224, 224, 224.964, 0.964, 14336, 0, 224.964, 226.998, 2.034, 1414, 226.998, 228.639, 1.642, 14336, 0, 228.639, 232.054, 3.415, 2100, 232.054, 232.91, 0.856, 10240, 0, 232.91, 234.961, 2.052, 1500, 234.961, 235.809, 0.848, 13312, 0,    11.809,
 225, 255, 226, 226, 226.903, 0.903, 13312, 0, 226.903, 228.748, 1.845, 1310, 228.748, 229.586, 0.839, 13312, 0, 229.586, 232.179, 2.592, 1950, 232.179, 233.678, 1.499, 9216, 0, 233.678, 235.279, 1.601, 1350, 235.279, 236.579, 1.3, 12288, 0,    10.579,
 224, 255, 225, 225, 225.968, 0.968, 14336, 0, 225.968, 228.877, 2.909, 1484, 228.877, 230.482, 1.605, 14336, 0, 230.482, 233.365, 2.882, 2100, 233.365, 234.535, 1.17, 10240, 0, 234.535, 236.743, 2.208, 1500, 236.743, 237.575, 0.832, 13312, 0,    12.575,
 227, 255, 228, 228, 228.833, 0.833, 12288, 0, 228.833, 230.577, 1.743, 1269, 230.577, 232.162, 1.585, 12288, 0, 232.162, 234.583, 2.421, 1800, 234.583, 235.361, 0.778, 9216, 0, 235.361, 236.966, 1.605, 1350, 236.966, 238.344, 1.378, 12288, 0,    10.344,
 226, 255, 227, 227, 227.894, 0.894, 13312, 0, 227.894, 230.557, 2.663, 1357, 230.557, 231.392, 0.835, 13312, 0, 231.392, 234.653, 3.261, 1950, 234.653, 236.136, 1.483, 9216, 0, 236.136, 238.344, 2.208, 1350, 238.344, 239.122, 0.778, 12288, 0,    12.122,
 228, 255, 229, 229, 229.826, 0.826, 12288, 0, 229.826, 232.241, 2.415, 1261, 232.241, 233.009, 0.768, 12288, 0, 233.009, 235.764, 2.755, 1800, 235.764, 236.904, 1.139, 9216, 0, 236.904, 238.566, 1.662, 1350, 238.566, 239.89, 1.324, 12288, 0,    10.890,
 230, 255, 231, 231, 231.825, 0.825, 12288, 0, 231.825, 233.957, 2.132, 1281, 233.957, 234.725, 0.768, 12288, 0, 234.725, 237.125, 2.399, 1800, 237.125, 237.894, 0.77, 9216, 0, 237.894, 239.947, 2.052, 1350, 239.947, 240.718, 0.771, 12288, 0,     9.718,
 229, 255, 230, 230, 230.894, 0.894, 13312, 0, 230.894, 232.758, 1.864, 1389, 232.758, 233.846, 1.088, 13312, 0, 233.846, 237.182, 3.336, 1950, 237.182, 238.667, 1.485, 9216, 0, 238.667, 240.269, 1.602, 1350, 240.269, 241.488, 1.219, 12288, 0,    11.488,
 231, 255, 232, 232, 232.827, 0.827, 12288, 0, 232.827, 234.427, 1.6, 1201, 234.427, 235.494, 1.067, 12288, 0, 235.494, 238.164, 2.67, 1800, 238.164, 239.44, 1.276, 9216, 0, 239.44, 241.555, 2.115, 1350, 241.555, 242.327, 0.771, 12288, 0,    10.327,
 232, 255, 233, 233, 233.835, 0.835, 12288, 0, 233.835, 235.662, 1.827, 1276, 235.662, 236.437, 0.775, 12288, 0, 236.437, 239.537, 3.1, 1800, 239.537, 240.311, 0.774, 9216, 0, 240.311, 241.909, 1.599, 1350, 241.909, 243.095, 1.185, 12288, 0,    10.095,
 233, 255, 234, 234, 235.098, 1.098, 16384, 0, 235.098, 237.354, 2.256, 1693, 237.354, 238.385, 1.031, 16384, 0, 238.385, 241.588, 3.203, 2400, 241.588, 242.616, 1.028, 12288, 0, 242.616, 244.75, 2.134, 1800, 244.75, 245.776, 1.026, 16384, 0,    11.776,
 234, 255, 235, 235, 235.986, 0.986, 13312, 0, 235.986, 237.758, 1.773, 1335, 237.758, 239.22, 1.461, 13312, 0, 239.22, 241.825, 2.605, 1950, 241.825, 243.386, 1.562, 9216, 0, 243.386, 244.992, 1.606, 1350, 244.992, 246.544, 1.552, 12288, 0,    11.544,
 235, 255, 236, 236, 236.962, 0.962, 14336, 0, 236.962, 239.348, 2.386, 1491, 239.348, 240.245, 0.897, 14336, 0, 240.245, 243.05, 2.805, 2100, 243.05, 244.24, 1.19, 10240, 0, 244.24, 246.541, 2.301, 1500, 246.541, 247.379, 0.838, 13312, 0,    11.379,
 236, 255, 237, 237, 237.962, 0.962, 14336, 0, 237.962, 239.866, 1.905, 1428, 239.866, 241.143, 1.276, 14336, 0, 241.143, 244.389, 3.247, 2100, 244.389, 245.246, 0.857, 10240, 0, 245.246, 247.03, 1.784, 1500, 247.03, 248.216, 1.185, 13312, 0,    11.216,
 237, 255, 238, 238, 239.166, 1.166, 17408, 0, 239.166, 241.671, 2.505, 1734, 241.671, 242.76, 1.089, 17408, 0, 242.76, 246.162, 3.403, 2550, 246.162, 247.188, 1.026, 12288, 0, 247.188, 249.317, 2.129, 1800, 249.317, 250.341, 1.024, 16384, 0,    12.341,
 238, 255, 239, 239, 240.333, 1.333, 17408, 0, 240.333, 242.705, 2.372, 1775, 242.705, 243.848, 1.142, 17408, 0, 243.848, 247.248, 3.401, 2550, 247.248, 248.277, 1.028, 12288, 0, 248.277, 250.411, 2.134, 1800, 250.411, 251.439, 1.028, 16384, 0,    12.439,
 239, 255, 240, 240, 241.358, 1.358, 15360, 0, 241.358, 243.802, 2.443, 1599, 243.802, 244.811, 1.009, 15360, 0, 244.811, 247.822, 3.011, 2250, 247.822, 249.216, 1.394, 11264, 0, 249.216, 251.278, 2.062, 1650, 251.278, 252.34, 1.062, 14336, 0,    12.340,
 240, 255, 241, 241, 242.519, 1.519, 17408, 0, 242.519, 245.085, 2.567, 1780, 245.085, 246.177, 1.092, 17408, 0, 246.177, 249.574, 3.397, 2550, 249.574, 250.605, 1.031, 12288, 0, 250.605, 252.744, 2.139, 1800, 252.744, 253.774, 1.03, 16384, 0,    12.774,
 241, 255, 242, 242, 243.611, 1.611, 16384, 0, 243.611, 246.053, 2.442, 1688, 246.053, 247.201, 1.148, 16384, 0, 247.201, 250.455, 3.254, 2400, 250.455, 251.636, 1.181, 12288, 0, 251.636, 253.774, 2.138, 1800, 253.774, 254.807, 1.033, 16384, 0,    12.807,
 242, 255, 243, 243, 244.706, 1.706, 16384, 0, 244.706, 247.268, 2.562, 1632, 247.268, 248.293, 1.024, 16384, 0, 248.293, 251.499, 3.206, 2400, 251.499, 252.666, 1.167, 12288, 0, 252.666, 254.885, 2.219, 1800, 254.885, 255.916, 1.031, 16384, 0,    12.916,
 243, 255, 244, 244, 245.665, 1.665, 14336, 0, 245.665, 247.941, 2.276, 1413, 247.941, 249.194, 1.253, 14336, 0, 249.194, 252.386, 3.192, 2100, 252.386, 253.525, 1.139, 10240, 0, 253.525, 255.556, 2.031, 1500, 255.556, 256.751, 1.195, 13312, 0,    12.751,
 244, 255, 245, 245, 246.621, 1.621, 14336, 0, 246.621, 249.224, 2.603, 1467, 249.224, 250.122, 0.898, 14336, 0, 250.122, 253.259, 3.137, 2100, 253.259, 254.386, 1.128, 10240, 0, 254.386, 256.673, 2.287, 1500, 256.673, 257.583, 0.91, 13312, 0,    12.583,
 245, 255, 246, 246, 247.448, 1.448, 12288, 0, 247.448, 249.665, 2.218, 1288, 249.665, 250.891, 1.226, 12288, 0, 250.891, 253.906, 3.015, 1800, 253.906, 255.154, 1.248, 9216, 0, 255.154, 257.164, 2.01, 1350, 257.164, 258.354, 1.19, 12288, 0,    12.354,
 246, 255, 247, 247, 248.54, 1.54, 16384, 0, 248.54, 251.409, 2.869, 1634, 251.409, 252.436, 1.027, 16384, 0, 252.436, 255.632, 3.196, 2400, 255.632, 256.663, 1.031, 12288, 0, 256.663, 258.815, 2.152, 1800, 258.815, 259.846, 1.031, 16384, 0,    12.846,
 247, 255, 248, 248, 249.564, 1.564, 15360, 0, 249.564, 251.674, 2.11, 1500, 251.674, 253.396, 1.722, 15360, 0, 253.396, 256.401, 3.005, 2250, 256.401, 257.605, 1.204, 11264, 0, 257.605, 259.568, 1.963, 1650, 259.568, 260.742, 1.174, 14336, 0,    12.742,
 248, 255, 249, 249, 250.52, 1.52, 14336, 0, 250.52, 253.3, 2.78, 1414, 253.3, 254.301, 1.001, 14336, 0, 254.301, 257.104, 2.804, 2100, 257.104, 258.464, 1.36, 10240, 0, 258.464, 260.599, 2.135, 1500, 260.599, 261.574, 0.975, 13312, 0,    12.574,
 249, 255, 250, 250, 251.612, 1.612, 16384, 0, 251.612, 253.828, 2.216, 1615, 253.828, 255.325, 1.497, 16384, 0, 255.325, 258.835, 3.511, 2400, 258.835, 259.868, 1.033, 12288, 0, 259.868, 261.995, 2.127, 1800, 261.995, 263.019, 1.024, 16384, 0,    13.019,
 250, 255, 251, 251, 252.636, 1.636, 15360, 0, 252.636, 255.325, 2.689, 1517, 255.325, 256.285, 0.96, 15360, 0, 256.285, 259.4, 3.116, 2250, 259.4, 260.815, 1.415, 11264, 0, 260.815, 262.77, 1.955, 1650, 262.77, 263.915, 1.145, 14336, 0,    12.915,
 251, 255, 252, 252, 253.527, 1.527, 13312, 0, 253.527, 255.669, 2.142, 1380, 255.669, 257.117, 1.448, 13312, 0, 257.117, 259.719, 2.603, 1950, 259.719, 261.586, 1.867, 9216, 0, 261.586, 263.598, 2.012, 1350, 263.598, 264.69, 1.092, 12288, 0,    12.690,
 252, 255, 253, 253, 254.414, 1.414, 13312, 0, 254.414, 257.144, 2.73, 1365, 257.144, 257.982, 0.838, 13312, 0, 257.982, 261.435, 3.453, 1950, 261.435, 262.358, 0.922, 9216, 0, 262.358, 264.376, 2.018, 1350, 264.376, 265.459, 1.084, 12288, 0,    12.459,
 253, 255, 254, 254, 255.37, 1.37, 14336, 0, 255.37, 257.625, 2.255, 1456, 257.625, 258.885, 1.26, 14336, 0, 258.885, 262.213, 3.328, 2100, 262.213, 263.211, 0.998, 10240, 0, 263.211, 265.376, 2.165, 1500, 265.376, 266.292, 0.916, 13312, 0,    12.292,
 254, 255, 255, 255, 256.401, 1.401, 15360, 0, 256.401, 259.273, 2.871, 1591, 259.273, 260.235, 0.963, 15360, 0, 260.235, 263.234, 2.999, 2250, 263.234, 264.175, 0.941, 11264, 0, 264.175, 266.332, 2.157, 1650, 266.332, 267.228, 0.896, 14336, 0,    12.228,
 255, 255, 256, 256, 257.493, 1.493, 16384, 0, 257.493, 259.839, 2.346, 1658, 259.839, 261.259, 1.42, 16384, 0, 261.259, 264.64, 3.381, 2400, 264.64, 265.668, 1.028, 12288, 0, 265.668, 267.811, 2.143, 1800, 267.811, 268.835, 1.024, 16384, 0,    12.835,
 256, 255, 257, 257, 258.387, 1.387, 13312, 0, 258.387, 261.091, 2.704, 1358, 261.091, 262.092, 1.001, 13312, 0, 262.092, 264.821, 2.729, 1950, 264.821, 266.441, 1.62, 9216, 0, 266.441, 268.045, 1.604, 1350, 268.045, 269.603, 1.558, 12288, 0,    12.603,
 257, 255, 258, 258, 259.275, 1.275, 13312, 0, 259.275, 261.646, 2.371, 1349, 261.646, 262.933, 1.287, 13312, 0, 262.933, 265.835, 2.903, 1950, 265.835, 267.209, 1.373, 9216, 0, 267.209, 269.419, 2.21, 1350, 269.419, 270.373, 0.955, 12288, 0,    12.373,
 258, 255, 259, 259, 260.435, 1.435, 17408, 0, 260.435, 263.454, 3.018, 1770, 263.454, 264.542, 1.088, 17408, 0, 264.542, 268.04, 3.498, 2550, 268.04, 269.066, 1.026, 12288, 0, 269.066, 271.199, 2.133, 1800, 271.199, 272.223, 1.024, 16384, 0,    13.223,
 259, 255, 260, 260, 261.459, 1.459, 15360, 0, 261.459, 263.701, 2.241, 1538, 263.701, 265.509, 1.809, 15360, 0, 265.509, 268.506, 2.997, 2250, 268.506, 270.005, 1.498, 11264, 0, 270.005, 271.959, 1.954, 1650, 271.959, 273.118, 1.159, 14336, 0,    13.118,
 260, 255, 261, 261, 262.347, 1.347, 13312, 0, 262.347, 265.308, 2.961, 1385, 265.308, 266.342, 1.034, 13312, 0, 266.342, 268.941, 2.599, 1950, 268.941, 270.773, 1.832, 9216, 0, 270.773, 272.802, 2.029, 1350, 272.802, 273.886, 1.085, 12288, 0,    12.886,
 261, 255, 262, 262, 263.234, 1.234, 13312, 0, 263.234, 265.481, 2.247, 1332, 265.481, 267.176, 1.695, 13312, 0, 267.176, 270.645, 3.469, 1950, 270.645, 271.541, 0.896, 9216, 0, 271.541, 273.575, 2.034, 1350, 273.575, 274.658, 1.082, 12288, 0,    12.658,
 262, 255, 263, 263, 264.06, 1.06, 12288, 0, 264.06, 266.971, 2.911, 1237, 266.971, 267.947, 0.976, 12288, 0, 267.947, 270.906, 2.959, 1800, 270.906, 272.314, 1.408, 9216, 0, 272.314, 274.403, 2.089, 1350, 274.403, 275.426, 1.024, 12288, 0,    12.426,
 263, 255, 264, 264, 264.88, 0.88, 12288, 0, 264.88, 267.186, 2.306, 1274, 267.186, 268.721, 1.536, 12288, 0, 268.721, 271.343, 2.621, 1800, 271.343, 273.082, 1.739, 9216, 0, 273.082, 275.181, 2.099, 1350, 275.181, 276.194, 1.014, 12288, 0,    12.194,
 264, 255, 265, 265, 265.893, 0.893, 13312, 0, 265.893, 268.767, 2.874, 1341, 268.767, 269.603, 0.836, 13312, 0, 269.603, 273.249, 3.646, 1950, 273.249, 274.028, 0.779, 9216, 0, 274.028, 276.011, 1.983, 1350, 276.011, 276.97, 0.959, 12288, 0,    11.970,
 265, 255, 266, 266, 267.04, 1.04, 15360, 0, 267.04, 269.229, 2.189, 1533, 269.229, 270.564, 1.335, 15360, 0, 270.564, 273.909, 3.345, 2250, 273.909, 274.976, 1.068, 11264, 0, 274.976, 277.142, 2.166, 1650, 277.142, 278.038, 0.896, 14336, 0,    12.038,
 266, 255, 267, 267, 268.001, 1.001, 14336, 0, 268.001, 270.687, 2.686, 1435, 270.687, 271.589, 0.902, 14336, 0, 271.589, 274.392, 2.803, 2100, 274.392, 275.833, 1.441, 10240, 0, 275.833, 277.802, 1.969, 1500, 277.802, 278.873, 1.071, 13312, 0,    11.873,
 267, 255, 268, 268, 268.894, 0.894, 13312, 0, 268.894, 271.027, 2.133, 1349, 271.027, 272.427, 1.4, 13312, 0, 272.427, 275.858, 3.431, 1950, 275.858, 276.629, 0.771, 9216, 0, 276.629, 278.75, 2.121, 1350, 278.75, 279.645, 0.895, 12288, 0,    11.645,
 268, 255, 269, 269, 270.03, 1.03, 15360, 0, 270.03, 272.752, 2.722, 1548, 272.752, 273.715, 0.964, 15360, 0, 273.715, 276.914, 3.198, 2250, 276.914, 277.855, 0.941, 11264, 0, 277.855, 279.814, 1.96, 1650, 279.814, 280.711, 0.896, 14336, 0,    11.711,
 269, 255, 270, 270, 270.986, 0.986, 14336, 0, 270.986, 272.946, 1.961, 1439, 272.946, 274.611, 1.665, 14336, 0, 274.611, 277.409, 2.798, 2100, 277.409, 278.708, 1.299, 10240, 0, 278.708, 280.543, 1.835, 1500, 280.543, 281.548, 1.005, 13312, 0,    11.548,
 271, 255, 272, 272, 272.851, 0.851, 12288, 0, 272.851, 274.59, 1.739, 1227, 274.59, 275.386, 0.797, 12288, 0, 275.386, 278.264, 2.877, 1800, 278.264, 279.479, 1.215, 9216, 0, 279.479, 281.419, 1.94, 1350, 281.419, 282.316, 0.897, 12288, 0,    10.316,
 270, 255, 271, 271, 272.031, 1.031, 15360, 0, 272.031, 274.872, 2.841, 1586, 274.872, 276.346, 1.475, 15360, 0, 276.346, 279.914, 3.568, 2250, 279.914, 280.855, 0.94, 11264, 0, 280.855, 282.817, 1.962, 1650, 282.817, 283.715, 0.898, 14336, 0,    12.715,
 272, 255, 273, 273, 274.17, 1.17, 17408, 0, 274.17, 276.985, 2.815, 1797, 276.985, 278.073, 1.088, 17408, 0, 278.073, 281.479, 3.406, 2550, 281.479, 282.506, 1.027, 12288, 0, 282.506, 284.633, 2.126, 1800, 284.633, 285.657, 1.024, 16384, 0,    12.657,
 273, 255, 274, 274, 275.199, 1.199, 15360, 0, 275.199, 277.226, 2.027, 1523, 277.226, 279.033, 1.807, 15360, 0, 279.033, 282.035, 3.002, 2250, 282.035, 283.445, 1.41, 11264, 0, 283.445, 285.4, 1.955, 1650, 285.4, 286.554, 1.154, 14336, 0,    12.554,
 274, 255, 275, 275, 276.154, 1.154, 14336, 0, 276.154, 278.87, 2.715, 1411, 278.87, 279.93, 1.061, 14336, 0, 279.93, 282.735, 2.805, 2100, 282.735, 284.3, 1.565, 10240, 0, 284.3, 286.421, 2.12, 1500, 286.421, 287.388, 0.968, 13312, 0,    12.388,
 276, 255, 277, 277, 278.074, 1.074, 12288, 0, 278.074, 280.523, 2.449, 1232, 280.523, 281.727, 1.204, 12288, 0, 281.727, 284.434, 2.706, 1800, 284.434, 285.206, 0.772, 9216, 0, 285.206, 287.003, 1.797, 1350, 287.003, 288.161, 1.158, 12288, 0,    11.161,
 275, 255, 276, 276, 277.254, 1.254, 16384, 0, 277.254, 279.438, 2.183, 1634, 279.438, 280.958, 1.521, 16384, 0, 280.958, 284.684, 3.726, 2400, 284.684, 286.234, 1.55, 12288, 0, 286.234, 288.555, 2.321, 1800, 288.555, 289.587, 1.031, 16384, 0,    13.587,
 277, 255, 278, 278, 278.967, 0.967, 13312, 0, 278.967, 281.185, 2.218, 1307, 281.185, 282.567, 1.383, 13312, 0, 282.567, 285.334, 2.766, 1950, 285.334, 287.004, 1.67, 9216, 0, 287.004, 288.605, 1.602, 1350, 288.605, 290.362, 1.756, 12288, 0,    12.362,
 278, 255, 279, 279, 279.828, 0.828, 12288, 0, 279.828, 282.207, 2.38, 1262, 282.207, 283.337, 1.13, 12288, 0, 283.337, 286.835, 3.498, 1800, 286.835, 287.779, 0.944, 9216, 0, 287.779, 290.156, 2.376, 1350, 290.156, 291.13, 0.974, 12288, 0,    12.130,
 279, 255, 280, 280, 281.039, 1.039, 15360, 0, 281.039, 283.225, 2.186, 1525, 283.225, 284.298, 1.073, 15360, 0, 284.298, 287.685, 3.386, 2250, 287.685, 288.719, 1.034, 11264, 0, 288.719, 290.676, 1.957, 1650, 290.676, 292.026, 1.35, 14336, 0,    12.026,
 280, 255, 281, 281, 282.2, 1.2, 17408, 0, 282.2, 284.517, 2.318, 1727, 284.517, 285.607, 1.09, 17408, 0, 285.607, 289.011, 3.403, 2550, 289.011, 290.045, 1.034, 12288, 0, 290.045, 292.294, 2.25, 1800, 292.294, 293.319, 1.025, 16384, 0,    12.319,
 281, 255, 282, 282, 283.09, 1.09, 13312, 0, 283.09, 285.073, 1.982, 1381, 285.073, 286.44, 1.367, 13312, 0, 286.44, 289.438, 2.998, 1950, 289.438, 290.814, 1.376, 9216, 0, 290.814, 292.414, 1.601, 1350, 292.414, 294.087, 1.673, 12288, 0,    12.087,
 282, 255, 283, 283, 284.258, 1.258, 17408, 0, 284.258, 286.912, 2.654, 1789, 286.912, 288.002, 1.089, 17408, 0, 288.002, 291.406, 3.404, 2550, 291.406, 292.431, 1.026, 12288, 0, 292.431, 294.558, 2.127, 1800, 294.558, 295.583, 1.024, 16384, 0,    12.583,
 283, 255, 284, 284, 285.427, 1.427, 17408, 0, 285.427, 287.752, 2.325, 1739, 287.752, 289.09, 1.337, 17408, 0, 289.09, 292.484, 3.395, 2550, 292.484, 293.511, 1.027, 12288, 0, 293.511, 295.646, 2.134, 1800, 295.646, 296.671, 1.025, 16384, 0,    12.671,
 284, 255, 285, 285, 286.452, 1.452, 15360, 0, 286.452, 288.993, 2.541, 1559, 288.993, 290.053, 1.06, 15360, 0, 290.053, 293.051, 2.998, 2250, 293.051, 294.452, 1.4, 11264, 0, 294.452, 296.516, 2.065, 1650, 296.516, 297.567, 1.051, 14336, 0,    12.567,
 285, 255, 286, 286, 287.407, 1.407, 14336, 0, 287.407, 289.682, 2.275, 1445, 289.682, 290.95, 1.268, 14336, 0, 290.95, 294.211, 3.261, 2100, 294.211, 295.314, 1.103, 10240, 0, 295.314, 297.425, 2.111, 1500, 297.425, 298.399, 0.974, 13312, 0,    12.399,
 286, 255, 287, 287, 288.431, 1.431, 15360, 0, 288.431, 291.113, 2.682, 1590, 291.113, 292.073, 0.96, 15360, 0, 292.073, 295.489, 3.416, 2250, 295.489, 296.429, 0.941, 11264, 0, 296.429, 298.476, 2.047, 1650, 298.476, 299.375, 0.899, 14336, 0,    12.375,
 287, 255, 288, 288, 289.592, 1.592, 17408, 0, 289.592, 291.991, 2.4, 1732, 291.991, 293.168, 1.176, 17408, 0, 293.168, 296.562, 3.394, 2550, 296.562, 297.589, 1.027, 12288, 0, 297.589, 299.716, 2.127, 1800, 299.716, 300.742, 1.026, 16384, 0,    12.742,
 288, 255, 289, 289, 290.554, 1.554, 14336, 0, 290.554, 293.045, 2.491, 1449, 293.045, 294.064, 1.018, 14336, 0, 294.064, 297.011, 2.947, 2100, 297.011, 298.448, 1.437, 10240, 0, 298.448, 300.26, 1.811, 1500, 300.26, 301.574, 1.314, 13312, 0,    12.574,
 289, 255, 290, 290, 291.646, 1.646, 16384, 0, 291.646, 294.231, 2.585, 1674, 294.231, 295.261, 1.03, 16384, 0, 295.261, 298.688, 3.427, 2400, 298.688, 299.714, 1.026, 12288, 0, 299.714, 301.857, 2.143, 1800, 301.857, 302.886, 1.03, 16384, 0,    12.886,
 290, 255, 291, 291, 292.465, 1.465, 12288, 0, 292.465, 294.676, 2.21, 1223, 294.676, 296.033, 1.357, 12288, 0, 296.033, 298.963, 2.93, 1800, 298.963, 300.49, 1.527, 9216, 0, 300.49, 302.088, 1.598, 1350, 302.088, 303.654, 1.566, 12288, 0,    12.654,
 291, 255, 292, 292, 293.426, 1.426, 14336, 0, 293.426, 296.139, 2.713, 1428, 296.139, 297.037, 0.898, 14336, 0, 297.037, 299.84, 2.803, 2100, 299.84, 301.344, 1.504, 10240, 0, 301.344, 303.635, 2.291, 1500, 303.635, 304.488, 0.852, 13312, 0,    12.488,
 292, 255, 293, 293, 294.519, 1.519, 16384, 0, 294.519, 296.85, 2.33, 1627, 296.85, 298.063, 1.213, 16384, 0, 298.063, 301.887, 3.824, 2400, 301.887, 302.913, 1.026, 12288, 0, 302.913, 305.051, 2.138, 1800, 305.051, 306.075, 1.024, 16384, 0,    13.075,
 293, 255, 294, 294, 295.62, 1.62, 16384, 0, 295.62, 298.386, 2.766, 1684, 298.386, 299.41, 1.024, 16384, 0, 299.41, 302.611, 3.2, 2400, 302.611, 303.937, 1.327, 12288, 0, 303.937, 306.081, 2.144, 1800, 306.081, 307.112, 1.031, 16384, 0,    13.112,
 294, 255, 295, 295, 296.781, 1.781, 17408, 0, 296.781, 299.224, 2.443, 1778, 299.224, 300.507, 1.283, 17408, 0, 300.507, 303.912, 3.405, 2550, 303.912, 304.961, 1.049, 12288, 0, 304.961, 307.186, 2.225, 1800, 307.186, 308.217, 1.031, 16384, 0,    13.217,
 296, 255, 297, 297, 298.76, 1.76, 12288, 0, 298.76, 300.837, 2.076, 1205, 300.837, 302.652, 1.815, 12288, 0, 302.652, 305.051, 2.399, 1800, 305.051, 305.821, 0.77, 9216, 0, 305.821, 307.689, 1.868, 1350, 307.689, 308.985, 1.296, 12288, 0,    11.985,
 295, 255, 296, 296, 297.941, 1.941, 17408, 0, 297.941, 300.787, 2.845, 1798, 300.787, 301.883, 1.097, 17408, 0, 301.883, 305.292, 3.409, 2550, 305.292, 306.851, 1.558, 12288, 0, 306.851, 309.324, 2.473, 1800, 309.324, 310.348, 1.024, 16384, 0,    14.348,
 298, 255, 299, 299, 300.959, 1.959, 15360, 0, 300.959, 303.06, 2.101, 1573, 303.06, 304.02, 0.96, 15360, 0, 304.02, 307.02, 3, 2250, 307.02, 307.961, 0.941, 11264, 0, 307.961, 309.909, 1.948, 1650, 309.909, 311.249, 1.341, 14336, 0,    12.249,
 297, 255, 298, 298, 299.926, 1.926, 17408, 0, 299.926, 303.19, 3.264, 1798, 303.19, 305.111, 1.921, 17408, 0, 305.111, 308.519, 3.408, 2550, 308.519, 309.545, 1.026, 12288, 0, 309.545, 311.685, 2.141, 1800, 311.685, 312.715, 1.03, 16384, 0,    14.715,
 300, 255, 301, 301, 303.008, 2.008, 14336, 0, 303.008, 305.162, 2.154, 1479, 305.162, 306.061, 0.899, 14336, 0, 306.061, 308.866, 2.805, 2100, 308.866, 310.402, 1.536, 10240, 0, 310.402, 312.177, 1.775, 1500, 312.177, 313.55, 1.373, 13312, 0,    12.550,
