Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 269, 180, 180, 181.848, 1.848, 15360, 0, 181.848, 184.48, 2.632, 1521, 184.48, 185.444, 0.964, 15360, 0,     5.444,
 181, 269, 181, 181, 182.804, 1.804, 14336, 0, 182.804, 185.237, 2.434, 1452, 185.237, 186.344, 1.106, 14336, 0,     5.344,
 182, 269, 182, 182, 183.759, 1.759, 14336, 0, 183.759, 186.452, 2.693, 1467, 186.452, 187.351, 0.899, 14336, 0,     5.351,
 183, 269, 183, 183, 184.793, 1.793, 15360, 0, 184.793, 187.301, 2.508, 1546, 187.301, 188.311, 1.01, 15360, 0,     5.311,
 184, 269, 184, 184, 185.753, 1.753, 14336, 0, 185.753, 188.417, 2.663, 1469, 188.417, 189.313, 0.896, 14336, 0,     5.313,
 185, 269, 185, 185, 186.709, 1.709, 14336, 0, 186.709, 189.278, 2.569, 1479, 189.278, 190.214, 0.936, 14336, 0,     5.214,
 186, 269, 186, 186, 187.671, 1.671, 14336, 0, 187.671, 190.393, 2.722, 1473, 190.393, 191.289, 0.896, 14336, 0,     5.289,
 187, 269, 187, 187, 188.766, 1.766, 16384, 0, 188.766, 191.537, 2.771, 1686, 191.537, 192.565, 1.029, 16384, 0,     5.565,
 188, 269, 188, 188, 189.585, 1.585, 12288, 0, 189.585, 191.992, 2.407, 1200, 191.992, 193.333, 1.342, 12288, 0,     5.333,
 189, 269, 189, 189, 190.543, 1.543, 14336, 0, 190.543, 193.45, 2.907, 1434, 193.45, 194.346, 0.896, 14336, 0,     5.346,
 190, 269, 190, 190, 191.365, 1.365, 12288, 0, 191.365, 193.621, 2.256, 1222, 193.621, 195.114, 1.493, 12288, 0,     5.114,
 191, 269, 191, 191, 192.191, 1.191, 12288, 0, 192.191, 195.123, 2.932, 1256, 195.123, 195.893, 0.77, 12288, 0,     4.893,
 192, 269, 192, 192, 193.361, 1.361, 17408, 0, 193.361, 195.915, 2.554, 1717, 195.915, 197.004, 1.089, 17408, 0,     5.004,
 193, 269, 193, 193, 194.18, 1.18, 12288, 0, 194.18, 196.851, 2.671, 1295, 196.851, 197.772, 0.92, 12288, 0,     4.772,
 194, 269, 194, 194, 194.999, 0.999, 12288, 0, 194.999, 197.563, 2.564, 1237, 197.563, 198.542, 0.979, 12288, 0,     4.542,
 195, 269, 195, 195, 195.826, 0.826, 12288, 0, 195.826, 198.468, 2.642, 1213, 198.468, 199.311, 0.843, 12288, 0,     4.311,
 196, 269, 196, 196, 196.894, 0.894, 13312, 0, 196.894, 199.335, 2.441, 1330, 199.335, 200.167, 0.832, 13312, 0,     4.167,
 197, 269, 197, 197, 197.829, 0.829, 12288, 0, 197.829, 200.09, 2.261, 1210, 200.09, 200.939, 0.849, 12288, 0,     3.939,
 198, 269, 198, 198, 198.966, 0.966, 14336, 0, 198.966, 201.259, 2.293, 1438, 201.259, 202.155, 0.896, 14336, 0,     4.155,
 199, 269, 199, 199, 199.894, 0.894, 13312, 0, 199.894, 201.947, 2.054, 1383, 201.947, 202.989, 1.041, 13312, 0,     3.989,
 200, 269, 201, 201, 201.968, 0.968, 14336, 0, 201.968, 203.879, 1.911, 1434, 203.879, 204.777, 0.898, 14336, 0,     3.777,
 201, 269, 202, 202, 202.825, 0.825, 12288, 0, 202.825, 204.481, 1.655, 1240, 204.481, 205.546, 1.065, 12288, 0,     3.546,
 202, 269, 203, 203, 204.04, 1.04, 15360, 0, 204.04, 206.05, 2.01, 1503, 206.05, 207.01, 0.96, 15360, 0,     4.010,
 203, 269, 204, 204, 204.869, 0.869, 12288, 0, 204.869, 206.53, 1.661, 1249, 206.53, 207.78, 1.25, 12288, 0,     3.780,
 204, 269, 205, 205, 205.896, 0.896, 13312, 0, 205.896, 207.84, 1.944, 1340, 207.84, 208.679, 0.839, 13312, 0,     3.679,
 205, 269, 206, 206, 207.167, 1.167, 17408, 0, 207.167, 209.544, 2.377, 1787, 209.544, 210.631, 1.088, 17408, 0,     4.631,
 206, 269, 207, 207, 208.328, 1.328, 17408, 0, 208.328, 210.718, 2.391, 1791, 210.718, 211.806, 1.088, 17408, 0,     4.806,
 207, 269, 208, 208, 209.149, 1.149, 12288, 0, 209.149, 211.17, 2.021, 1218, 211.17, 212.581, 1.411, 12288, 0,     4.581,
 208, 269, 209, 209, 210.241, 1.241, 16384, 0, 210.241, 212.983, 2.742, 1694, 212.983, 214.01, 1.027, 16384, 0,     5.010,
 209, 269, 210, 210, 211.333, 1.333, 16384, 0, 211.333, 213.573, 2.24, 1685, 213.573, 215.035, 1.462, 16384, 0,     5.035,
 210, 269, 211, 211, 212.494, 1.494, 17408, 0, 212.494, 215.358, 2.864, 1771, 215.358, 216.449, 1.092, 17408, 0,     5.449,
 211, 269, 212, 212, 213.521, 1.521, 15360, 0, 213.521, 215.611, 2.09, 1526, 215.611, 217.414, 1.803, 15360, 0,     5.414,
 212, 269, 213, 213, 214.545, 1.545, 15360, 0, 214.545, 217.371, 2.827, 1503, 217.371, 218.384, 1.012, 15360, 0,     5.384,
 213, 269, 214, 214, 215.501, 1.501, 14336, 0, 215.501, 217.536, 2.034, 1442, 217.536, 219.281, 1.746, 14336, 0,     5.281,
 215, 269, 216, 216, 217.422, 1.422, 12288, 0, 217.422, 219.211, 1.789, 1257, 219.211, 220.049, 0.838, 12288, 0,     4.049,
 214, 269, 215, 215, 216.596, 1.596, 16384, 0, 216.596, 219.514, 2.918, 1601, 219.514, 221.075, 1.562, 16384, 0,     6.075,
 217, 269, 218, 218, 219.541, 1.541, 14336, 0, 219.541, 221.409, 1.868, 1404, 221.409, 222.307, 0.897, 14336, 0,     4.307,
 216, 269, 217, 217, 218.585, 1.585, 17408, 0, 218.585, 221.594, 3.009, 1788, 221.594, 223.395, 1.8, 17408, 0,     6.395,
 218, 269, 219, 219, 220.702, 1.702, 17408, 0, 220.702, 223.678, 2.976, 1702, 223.678, 224.772, 1.095, 17408, 0,     5.772,
 219, 269, 220, 220, 221.794, 1.794, 16384, 0, 221.794, 223.962, 2.168, 1623, 223.962, 225.798, 1.837, 16384, 0,     5.798,
 220, 269, 221, 221, 222.681, 1.681, 13312, 0, 222.681, 225.503, 2.821, 1363, 225.503, 226.63, 1.128, 13312, 0,     5.630,
 221, 269, 222, 222, 223.569, 1.569, 13312, 0, 223.569, 225.727, 2.159, 1321, 225.727, 227.465, 1.738, 13312, 0,     5.465,
 222, 269, 223, 223, 224.662, 1.662, 16384, 0, 224.662, 227.652, 2.99, 1613, 227.652, 228.682, 1.03, 16384, 0,     5.682,
 223, 269, 224, 224, 225.758, 1.758, 16384, 0, 225.758, 228.007, 2.249, 1685, 228.007, 229.706, 1.699, 16384, 0,     5.706,
 224, 269, 225, 225, 226.714, 1.714, 14336, 0, 226.714, 229.574, 2.86, 1431, 229.574, 230.602, 1.028, 14336, 0,     5.602,
 225, 269, 226, 226, 227.877, 1.877, 17408, 0, 227.877, 230.299, 2.422, 1718, 230.299, 231.692, 1.394, 17408, 0,     5.692,
 226, 269, 227, 227, 228.971, 1.971, 16384, 0, 228.971, 231.732, 2.761, 1613, 231.732, 232.756, 1.024, 16384, 0,     5.756,
 227, 269, 228, 228, 229.935, 1.935, 14336, 0, 229.935, 232.276, 2.341, 1482, 232.276, 233.652, 1.376, 14336, 0,     5.652,
 228, 269, 229, 229, 230.823, 1.823, 13312, 0, 230.823, 233.508, 2.684, 1331, 233.508, 234.484, 0.976, 13312, 0,     5.484,
 229, 269, 230, 230, 231.916, 1.916, 16384, 0, 231.916, 234.452, 2.536, 1627, 234.452, 235.508, 1.056, 16384, 0,     5.508,
 230, 269, 231, 231, 232.735, 1.735, 12288, 0, 232.735, 235.226, 2.491, 1285, 235.226, 236.276, 1.05, 12288, 0,     5.276,
 231, 269, 232, 232, 233.558, 1.558, 12288, 0, 233.558, 236.069, 2.511, 1209, 236.069, 237.05, 0.981, 12288, 0,     5.050,
 232, 269, 233, 233, 234.718, 1.718, 17408, 0, 234.718, 237.601, 2.883, 1781, 237.601, 238.695, 1.095, 17408, 0,     5.695,
 233, 269, 234, 234, 235.537, 1.537, 12288, 0, 235.537, 237.789, 2.251, 1289, 237.789, 239.464, 1.675, 12288, 0,     5.464,
 234, 269, 235, 235, 236.357, 1.357, 12288, 0, 236.357, 239.246, 2.89, 1234, 239.246, 240.238, 0.992, 12288, 0,     5.238,
 235, 269, 236, 236, 237.25, 1.25, 13312, 0, 237.25, 239.661, 2.412, 1399, 239.661, 241.07, 1.409, 13312, 0,     5.070,
 236, 269, 237, 237, 238.283, 1.283, 15360, 0, 238.283, 241.316, 3.033, 1548, 241.316, 242.276, 0.96, 15360, 0,     5.276,
 237, 269, 238, 238, 239.31, 1.31, 15360, 0, 239.31, 241.701, 2.391, 1526, 241.701, 243.236, 1.535, 15360, 0,     5.236,
 238, 269, 239, 239, 240.403, 1.403, 16384, 0, 240.403, 243.498, 3.096, 1635, 243.498, 244.531, 1.032, 16384, 0,     5.531,
 239, 269, 240, 240, 241.564, 1.564, 17408, 0, 241.564, 244.03, 2.466, 1744, 244.03, 245.62, 1.59, 17408, 0,     5.620,
 240, 269, 241, 241, 242.656, 1.656, 16384, 0, 242.656, 245.717, 3.061, 1661, 245.717, 246.741, 1.024, 16384, 0,     5.741,
 241, 269, 242, 242, 243.611, 1.611, 14336, 0, 243.611, 245.964, 2.352, 1450, 245.964, 247.644, 1.68, 14336, 0,     5.644,
 242, 269, 243, 243, 244.775, 1.775, 17408, 0, 244.775, 248.113, 3.338, 1797, 248.113, 249.202, 1.089, 17408, 0,     6.202,
 243, 269, 244, 244, 245.874, 1.874, 16384, 0, 245.874, 248.223, 2.349, 1692, 248.223, 250.228, 2.005, 16384, 0,     6.228,
 244, 269, 245, 245, 246.835, 1.835, 14336, 0, 246.835, 250.004, 3.168, 1413, 250.004, 251.132, 1.128, 14336, 0,     6.132,
 245, 269, 246, 246, 247.723, 1.723, 13312, 0, 247.723, 250.024, 2.301, 1350, 250.024, 251.965, 1.941, 13312, 0,     5.965,
 246, 269, 247, 247, 248.617, 1.617, 13312, 0, 248.617, 251.749, 3.132, 1305, 251.749, 252.797, 1.048, 13312, 0,     5.797,
 247, 269, 248, 248, 249.504, 1.504, 13312, 0, 249.504, 251.836, 2.332, 1360, 251.836, 253.629, 1.792, 13312, 0,     5.629,
 249, 269, 250, 250, 251.291, 1.291, 12288, 0, 251.291, 253.572, 2.281, 1298, 253.572, 254.397, 0.825, 12288, 0,     4.397,
 248, 269, 249, 249, 250.466, 1.466, 14336, 0, 250.466, 253.705, 3.239, 1457, 253.705, 255.296, 1.591, 14336, 0,     6.296,
 251, 269, 252, 252, 253.208, 1.208, 12288, 0, 253.208, 255.306, 2.098, 1200, 255.306, 256.074, 0.768, 12288, 0,     4.074,
 250, 269, 251, 251, 252.383, 1.383, 16384, 0, 252.383, 255.817, 3.434, 1681, 255.817, 257.099, 1.282, 16384, 0,     6.099,
 252, 269, 253, 253, 254.232, 1.232, 15360, 0, 254.232, 257.362, 3.13, 1537, 257.362, 258.322, 0.96, 15360, 0,     5.322,
 253, 269, 254, 254, 255.398, 1.398, 17408, 0, 255.398, 258.195, 2.797, 1777, 258.195, 259.41, 1.215, 17408, 0,     5.410,
 254, 269, 255, 255, 256.49, 1.49, 16384, 0, 256.49, 259.53, 3.04, 1622, 259.53, 260.555, 1.025, 16384, 0,     5.555,
 255, 269, 256, 256, 257.582, 1.582, 16384, 0, 257.582, 260.422, 2.84, 1671, 260.422, 261.583, 1.161, 16384, 0,     5.583,
 256, 269, 257, 257, 258.682, 1.682, 16384, 0, 258.682, 261.767, 3.085, 1672, 261.767, 262.791, 1.024, 16384, 0,     5.791,
 257, 269, 258, 258, 259.778, 1.778, 16384, 0, 259.778, 262.586, 2.808, 1619, 262.586, 263.815, 1.229, 16384, 0,     5.815,
 258, 269, 259, 259, 260.597, 1.597, 12288, 0, 260.597, 263.373, 2.776, 1204, 263.373, 264.583, 1.21, 12288, 0,     5.583,
 259, 269, 260, 260, 261.627, 1.627, 15360, 0, 261.627, 264.71, 3.083, 1594, 264.71, 265.678, 0.968, 15360, 0,     5.678,
 260, 269, 261, 261, 262.514, 1.514, 13312, 0, 262.514, 265.133, 2.619, 1316, 265.133, 266.51, 1.376, 13312, 0,     5.510,
 261, 269, 262, 262, 263.607, 1.607, 16384, 0, 263.607, 266.848, 3.241, 1602, 266.848, 267.875, 1.027, 16384, 0,     5.875,
 262, 269, 263, 263, 264.634, 1.634, 15360, 0, 264.634, 267.224, 2.591, 1564, 267.224, 268.835, 1.611, 15360, 0,     5.835,
 263, 269, 264, 264, 265.454, 1.454, 12288, 0, 265.454, 268.574, 3.12, 1294, 268.574, 269.605, 1.031, 12288, 0,     5.605,
 264, 269, 265, 265, 266.614, 1.614, 17408, 0, 266.614, 269.618, 3.004, 1796, 269.618, 270.712, 1.094, 17408, 0,     5.712,
 265, 269, 266, 266, 267.508, 1.508, 13312, 0, 267.508, 270.366, 2.858, 1340, 270.366, 271.552, 1.186, 13312, 0,     5.552,
 266, 269, 267, 267, 268.464, 1.464, 14336, 0, 268.464, 271.602, 3.138, 1487, 271.602, 272.501, 0.899, 14336, 0,     5.501,
 267, 269, 268, 268, 269.358, 1.358, 13312, 0, 269.358, 272.167, 2.808, 1351, 272.167, 273.333, 1.166, 13312, 0,     5.333,
 268, 269, 269, 269, 270.314, 1.314, 14336, 0, 270.314, 273.56, 3.246, 1455, 273.56, 274.457, 0.897, 14336, 0,     5.457,
 269, 269, 270, 270, 271.207, 1.207, 13312, 0, 271.207, 274.02, 2.813, 1389, 274.02, 275.289, 1.269, 13312, 0,     5.289,
 270, 269, 271, 271, 272.239, 1.239, 15360, 0, 272.239, 275.611, 3.372, 1533, 275.611, 276.571, 0.96, 15360, 0,     5.571,
 271, 269, 272, 272, 273.401, 1.401, 17408, 0, 273.401, 276.315, 2.914, 1720, 276.315, 277.659, 1.345, 17408, 0,     5.659,
 272, 269, 273, 273, 274.425, 1.425, 15360, 0, 274.425, 277.691, 3.266, 1560, 277.691, 278.651, 0.96, 15360, 0,     5.651,
 273, 269, 274, 274, 275.244, 1.244, 12288, 0, 275.244, 277.924, 2.68, 1205, 277.924, 279.425, 1.501, 12288, 0,     5.425,
 274, 269, 275, 275, 276.275, 1.275, 15360, 0, 276.275, 279.811, 3.536, 1583, 279.811, 280.771, 0.961, 15360, 0,     5.771,
 275, 269, 276, 276, 277.367, 1.367, 16384, 0, 277.367, 280.08, 2.713, 1618, 280.08, 281.8, 1.72, 16384, 0,     5.800,
 276, 269, 277, 277, 278.255, 1.255, 13312, 0, 278.255, 281.627, 3.373, 1361, 281.627, 282.632, 1.005, 13312, 0,     5.632,
 277, 269, 278, 278, 279.143, 1.143, 13312, 0, 279.143, 281.833, 2.69, 1316, 281.833, 283.464, 1.63, 13312, 0,     5.464,
 279, 269, 280, 280, 281.055, 1.055, 12288, 0, 281.055, 283.543, 2.488, 1279, 283.543, 284.311, 0.768, 12288, 0,     4.311,
 278, 269, 279, 279, 280.236, 1.236, 16384, 0, 280.236, 283.795, 3.559, 1618, 283.795, 285.345, 1.55, 16384, 0,     6.345,
 280, 269, 281, 281, 281.874, 0.874, 12288, 0, 281.874, 285.229, 3.355, 1262, 285.229, 286.113, 0.884, 12288, 0,     5.113,
 281, 269, 282, 282, 283.103, 1.103, 16384, 0, 283.103, 285.98, 2.877, 1633, 285.98, 287.137, 1.157, 16384, 0,     5.137,
 282, 269, 283, 283, 284.131, 1.131, 15360, 0, 284.131, 287.307, 3.176, 1546, 287.307, 288.268, 0.961, 15360, 0,     5.268,
 283, 269, 284, 284, 285.024, 1.024, 13312, 0, 285.024, 287.809, 2.785, 1372, 287.809, 289.1, 1.291, 13312, 0,     5.100,
 284, 269, 285, 285, 285.912, 0.912, 13312, 0, 285.912, 289.08, 3.168, 1324, 289.08, 289.932, 0.852, 13312, 0,     4.932,
 285, 269, 286, 286, 287.106, 1.106, 16384, 0, 287.106, 290.006, 2.899, 1643, 290.006, 291.03, 1.024, 16384, 0,     5.030,
 286, 269, 287, 287, 288.137, 1.137, 15360, 0, 288.137, 291.18, 3.043, 1576, 291.18, 292.144, 0.964, 15360, 0,     5.144,
 287, 269, 288, 288, 289.229, 1.229, 16384, 0, 289.229, 292.258, 3.029, 1683, 292.258, 293.29, 1.032, 16384, 0,     5.290,
 288, 269, 289, 289, 290.118, 1.118, 13312, 0, 290.118, 292.999, 2.881, 1360, 292.999, 294.123, 1.124, 13312, 0,     5.123,
 289, 269, 290, 290, 290.937, 0.937, 12288, 0, 290.937, 293.912, 2.975, 1232, 293.912, 294.898, 0.986, 12288, 0,     4.898,
 290, 269, 291, 291, 291.832, 0.832, 12288, 0, 291.832, 294.65, 2.818, 1239, 294.65, 295.666, 1.016, 12288, 0,     4.666,
 291, 269, 292, 292, 292.894, 0.894, 13312, 0, 292.894, 295.658, 2.764, 1306, 295.658, 296.504, 0.847, 13312, 0,     4.504,
 292, 269, 293, 293, 293.825, 0.825, 12288, 0, 293.825, 296.283, 2.458, 1217, 296.283, 297.272, 0.989, 12288, 0,     4.272,
 293, 269, 294, 294, 294.894, 0.894, 13312, 0, 294.894, 297.464, 2.569, 1351, 297.464, 298.299, 0.835, 13312, 0,     4.299,
 294, 269, 295, 295, 296.03, 1.03, 15360, 0, 296.03, 298.335, 2.305, 1539, 298.335, 299.295, 0.96, 15360, 0,     4.295,
 295, 269, 296, 296, 296.851, 0.851, 12288, 0, 296.851, 299.177, 2.326, 1283, 299.177, 300.063, 0.887, 12288, 0,     4.063,
 296, 269, 297, 297, 297.968, 0.968, 14336, 0, 297.968, 300.29, 2.322, 1467, 300.29, 301.188, 0.897, 14336, 0,     4.188,
 297, 269, 298, 298, 299.167, 1.167, 17408, 0, 299.167, 301.465, 2.298, 1712, 301.465, 302.562, 1.097, 17408, 0,     4.562,
 298, 269, 299, 299, 300.259, 1.259, 16384, 0, 300.259, 302.465, 2.206, 1625, 302.465, 303.586, 1.121, 16384, 0,     4.586,
 299, 269, 300, 300, 301.215, 1.215, 14336, 0, 301.215, 303.434, 2.219, 1471, 303.434, 304.489, 1.055, 14336, 0,     4.489,
 300, 269, 301, 301, 302.105, 1.105, 13312, 0, 302.105, 304.272, 2.167, 1356, 304.272, 305.322, 1.05, 13312, 0,     4.322,
 301, 269, 302, 302, 303.001, 1.001, 13312, 0, 303.001, 305.188, 2.187, 1314, 305.188, 306.159, 0.972, 13312, 0,     4.159,
 302, 269, 303, 303, 304.104, 1.104, 16384, 0, 304.104, 306.518, 2.414, 1685, 306.518, 307.549, 1.031, 16384, 0,     4.549,
 303, 269, 304, 304, 304.923, 0.923, 12288, 0, 304.923, 306.894, 1.971, 1280, 306.894, 308.317, 1.423, 12288, 0,     4.317,
 304, 269, 305, 305, 305.894, 0.894, 13312, 0, 305.894, 308.292, 2.398, 1328, 308.292, 309.15, 0.859, 13312, 0,     4.150,
 305, 269, 306, 306, 307.168, 1.168, 17408, 0, 307.168, 309.541, 2.373, 1780, 309.541, 310.629, 1.088, 17408, 0,     4.629,
 306, 269, 307, 307, 308.057, 1.057, 13312, 0, 308.057, 310.149, 2.092, 1390, 310.149, 311.461, 1.312, 13312, 0,     4.461,
 307, 269, 308, 308, 308.945, 0.945, 13312, 0, 308.945, 311.332, 2.387, 1343, 311.332, 312.293, 0.961, 13312, 0,     4.293,
 308, 269, 309, 309, 309.894, 0.894, 13312, 0, 309.894, 311.882, 1.988, 1300, 311.882, 313.126, 1.244, 13312, 0,     4.126,
 309, 269, 310, 310, 310.83, 0.83, 12288, 0, 310.83, 312.97, 2.14, 1227, 312.97, 313.894, 0.923, 12288, 0,     3.894,
 310, 269, 311, 311, 311.893, 0.893, 13312, 0, 311.893, 313.679, 1.785, 1336, 313.679, 314.733, 1.054, 13312, 0,     3.733,
 311, 269, 312, 312, 312.97, 0.97, 14336, 0, 312.97, 314.874, 1.904, 1427, 314.874, 315.77, 0.896, 14336, 0,     3.770,
 312, 269, 313, 313, 313.893, 0.893, 13312, 0, 313.893, 315.674, 1.781, 1327, 315.674, 316.602, 0.928, 13312, 0,     3.602,
 313, 269, 314, 314, 315.03, 1.03, 15360, 0, 315.03, 317.038, 2.008, 1503, 317.038, 317.999, 0.961, 15360, 0,     3.999,
 314, 269, 315, 315, 316.201, 1.201, 17408, 0, 316.201, 318.528, 2.327, 1743, 318.528, 319.621, 1.094, 17408, 0,     4.621,
 315, 269, 316, 316, 317.299, 1.299, 16384, 0, 317.299, 319.562, 2.263, 1696, 319.562, 320.645, 1.084, 16384, 0,     4.645,
 316, 269, 317, 317, 318.323, 1.323, 15360, 0, 318.323, 320.657, 2.334, 1597, 320.657, 321.617, 0.96, 15360, 0,     4.617,
 317, 269, 318, 318, 319.415, 1.415, 16384, 0, 319.415, 321.768, 2.352, 1653, 321.768, 322.792, 1.024, 16384, 0,     4.792,
 318, 269, 319, 319, 320.445, 1.445, 15360, 0, 320.445, 322.74, 2.295, 1563, 322.74, 323.754, 1.014, 15360, 0,     4.754,
 319, 269, 320, 320, 321.537, 1.537, 16384, 0, 321.537, 323.982, 2.445, 1657, 323.982, 325.008, 1.026, 16384, 0,     5.008,
 320, 269, 321, 321, 322.356, 1.356, 12288, 0, 322.356, 324.355, 1.999, 1206, 324.355, 325.785, 1.43, 12288, 0,     4.785,
 321, 269, 322, 322, 323.382, 1.382, 15360, 0, 323.382, 326.058, 2.676, 1556, 326.058, 327.022, 0.964, 15360, 0,     5.022,
 322, 269, 323, 323, 324.274, 1.274, 13312, 0, 324.274, 326.205, 1.931, 1377, 326.205, 327.858, 1.652, 13312, 0,     4.858,
 324, 269, 325, 325, 326.403, 1.403, 14336, 0, 326.403, 328.376, 1.973, 1484, 328.376, 329.276, 0.9, 14336, 0,     4.276,
 323, 269, 324, 324, 325.439, 1.439, 17408, 0, 325.439, 328.386, 2.948, 1740, 328.386, 330.371, 1.985, 17408, 0,     6.371,
 325, 269, 326, 326, 327.564, 1.564, 17408, 0, 327.564, 330.666, 3.102, 1717, 330.666, 331.754, 1.088, 17408, 0,     5.754,
 326, 269, 327, 327, 328.656, 1.656, 16384, 0, 328.656, 330.88, 2.223, 1667, 330.88, 332.778, 1.898, 16384, 0,     5.778,
 328, 269, 329, 329, 330.568, 1.568, 12288, 0, 330.568, 332.509, 1.941, 1221, 332.509, 333.551, 1.042, 12288, 0,     4.551,
 327, 269, 328, 328, 329.749, 1.749, 16384, 0, 329.749, 332.843, 3.095, 1630, 332.843, 334.578, 1.735, 16384, 0,     6.578,
 329, 269, 330, 330, 331.663, 1.663, 16384, 0, 331.663, 334.69, 3.027, 1637, 334.69, 335.719, 1.029, 16384, 0,     5.719,
 330, 269, 331, 331, 332.823, 1.823, 17408, 0, 332.823, 335.145, 2.321, 1721, 335.145, 336.811, 1.666, 17408, 0,     5.811,
 331, 269, 332, 332, 333.848, 1.848, 15360, 0, 333.848, 336.691, 2.843, 1501, 336.691, 337.772, 1.081, 15360, 0,     5.772,
 332, 269, 333, 333, 334.944, 1.944, 16384, 0, 334.944, 337.335, 2.392, 1641, 337.335, 338.8, 1.464, 16384, 0,     5.800,
 333, 269, 334, 334, 336.036, 2.036, 16384, 0, 336.036, 338.85, 2.814, 1615, 338.85, 339.874, 1.024, 16384, 0,     5.874,
 334, 269, 335, 335, 336.997, 1.997, 14336, 0, 336.997, 339.324, 2.327, 1484, 339.324, 340.77, 1.446, 14336, 0,     5.770,
 335, 269, 336, 336, 338.158, 2.158, 17408, 0, 338.158, 341.191, 3.033, 1755, 341.191, 342.279, 1.088, 17408, 0,     6.279,
 336, 269, 337, 337, 339.114, 2.114, 14336, 0, 339.114, 341.211, 2.097, 1415, 341.211, 343.175, 1.964, 14336, 0,     6.175,
 337, 269, 338, 338, 340.006, 2.006, 13312, 0, 340.006, 343.05, 3.044, 1393, 343.05, 344.008, 0.958, 13312, 0,     6.008,
 338, 269, 339, 339, 340.962, 1.962, 14336, 0, 340.962, 343.192, 2.23, 1481, 343.192, 344.908, 1.716, 14336, 0,     5.908,
 339, 269, 340, 340, 341.849, 1.849, 13312, 0, 341.849, 344.828, 2.979, 1329, 344.828, 345.74, 0.912, 13312, 0,     5.740,
 340, 269, 341, 341, 342.873, 1.873, 15360, 0, 342.873, 345.292, 2.419, 1572, 345.292, 346.704, 1.412, 15360, 0,     5.704,
 341, 269, 342, 342, 343.695, 1.695, 12288, 0, 343.695, 346.544, 2.848, 1286, 346.544, 347.475, 0.931, 12288, 0,     5.475,
 342, 269, 343, 343, 344.515, 1.515, 12288, 0, 344.515, 346.983, 2.468, 1260, 346.983, 348.243, 1.26, 12288, 0,     5.243,
 343, 269, 344, 344, 345.675, 1.675, 17408, 0, 345.675, 348.832, 3.157, 1716, 348.832, 349.927, 1.095, 17408, 0,     5.927,
 344, 269, 345, 345, 346.7, 1.7, 15360, 0, 346.7, 349.106, 2.406, 1589, 349.106, 350.887, 1.781, 15360, 0,     5.887,
 345, 269, 346, 346, 347.865, 1.865, 17408, 0, 347.865, 351.129, 3.264, 1718, 351.129, 352.223, 1.094, 17408, 0,     6.223,
 346, 269, 347, 347, 348.966, 1.966, 16384, 0, 348.966, 351.262, 2.295, 1611, 351.262, 353.247, 1.985, 16384, 0,     6.247,
 347, 269, 348, 348, 349.854, 1.854, 13312, 0, 349.854, 352.926, 3.072, 1343, 352.926, 354.079, 1.153, 13312, 0,     6.079,
 348, 269, 349, 349, 350.673, 1.673, 12288, 0, 350.673, 352.966, 2.293, 1278, 352.966, 354.847, 1.881, 12288, 0,     5.847,
 349, 269, 350, 350, 351.493, 1.493, 12288, 0, 351.493, 354.554, 3.06, 1215, 354.554, 355.616, 1.062, 12288, 0,     5.616,
 350, 269, 351, 351, 352.517, 1.517, 15360, 0, 352.517, 355.092, 2.575, 1591, 355.092, 356.584, 1.492, 15360, 0,     5.584,
 351, 269, 352, 352, 353.541, 1.541, 15360, 0, 353.541, 356.682, 3.141, 1597, 356.682, 357.648, 0.966, 15360, 0,     5.648,
 352, 269, 353, 353, 354.497, 1.497, 14336, 0, 354.497, 357.07, 2.573, 1478, 357.07, 358.55, 1.48, 14336, 0,     5.550,
 353, 269, 354, 354, 355.384, 1.384, 13312, 0, 355.384, 358.44, 3.055, 1314, 358.44, 359.383, 0.943, 13312, 0,     5.383,
 354, 269, 355, 355, 356.277, 1.277, 13312, 0, 356.277, 358.89, 2.613, 1361, 358.89, 360.215, 1.325, 13312, 0,     5.215,
 355, 269, 356, 356, 357.103, 1.103, 12288, 0, 357.103, 360.057, 2.953, 1213, 360.057, 360.984, 0.928, 12288, 0,     4.984,
 356, 269, 357, 357, 358.128, 1.128, 15360, 0, 358.128, 360.915, 2.786, 1514, 360.915, 361.953, 1.038, 15360, 0,     4.953,
 357, 269, 358, 358, 359.089, 1.089, 14336, 0, 359.089, 362.035, 2.946, 1483, 362.035, 362.931, 0.896, 14336, 0,     4.931,
 358, 269, 359, 359, 360.114, 1.114, 15360, 0, 360.114, 362.951, 2.837, 1520, 362.951, 363.911, 0.96, 15360, 0,     4.911,
 359, 269, 360, 360, 361.278, 1.278, 17408, 0, 361.278, 364.374, 3.096, 1741, 364.374, 365.463, 1.089, 17408, 0,     5.463,
 360, 269, 361, 361, 362.168, 1.168, 13312, 0, 362.168, 364.776, 2.607, 1355, 364.776, 366.297, 1.521, 13312, 0,     5.297,
 361, 269, 362, 362, 362.996, 0.996, 12288, 0, 362.996, 366.069, 3.073, 1270, 366.069, 367.073, 1.004, 12288, 0,     5.073,
