Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 258, 257, 257, 258.107, 1.107, 15360, 0, 258.107, 261.662, 3.555, 2270, 261.662, 263.3, 1.638, 11264, 0, 263.3, 265.481, 2.181, 1650, 265.481, 266.51, 1.029, 14336, 0,     9.510,
 258, 258, 259, 259, 260.094, 1.094, 13312, 0, 260.094, 263.487, 3.393, 2030, 263.487, 264.425, 0.937, 10240, 0, 264.425, 266.5, 2.076, 1500, 266.5, 267.398, 0.897, 13312, 0,     8.398,
 257, 258, 258, 258, 259.135, 1.135, 14336, 0, 259.135, 263.544, 4.409, 2213, 263.544, 265.453, 1.909, 11264, 0, 265.453, 267.58, 2.126, 1650, 267.58, 268.537, 0.958, 14336, 0,    10.537,
 259, 258, 260, 260, 260.899, 0.899, 11264, 0, 260.899, 264.213, 3.314, 1786, 264.213, 266.2, 1.988, 8192, 0, 266.2, 268.025, 1.825, 1200, 268.025, 269.23, 1.205, 10240, 0,     9.230,
 260, 258, 261, 261, 261.958, 0.958, 13312, 0, 261.958, 266.459, 4.501, 2081, 266.459, 267.396, 0.937, 10240, 0, 267.396, 269.484, 2.089, 1500, 269.484, 270.375, 0.891, 13312, 0,     9.375,
 261, 258, 262, 262, 263.18, 1.18, 16384, 0, 263.18, 266.981, 3.801, 2406, 266.981, 268.513, 1.532, 12288, 0, 268.513, 270.793, 2.28, 1800, 270.793, 271.887, 1.095, 16384, 0,     9.887,
 262, 258, 263, 263, 264.138, 1.138, 13312, 0, 264.138, 267.181, 3.043, 2079, 267.181, 269.444, 2.262, 10240, 0, 269.444, 271.394, 1.95, 1500, 271.394, 272.78, 1.387, 13312, 0,     9.780,
 263, 258, 264, 264, 265.016, 1.016, 12288, 0, 265.016, 269.236, 4.22, 1945, 269.236, 270.281, 1.046, 9216, 0, 270.281, 272.514, 2.233, 1350, 272.514, 273.6, 1.086, 12288, 0,     9.600,
 264, 258, 265, 265, 265.968, 0.968, 13312, 0, 265.968, 269.961, 3.993, 2087, 269.961, 271.217, 1.256, 10240, 0, 271.217, 273.31, 2.093, 1500, 273.31, 274.487, 1.178, 13312, 0,     9.487,
 265, 258, 266, 266, 267.104, 1.104, 15360, 0, 267.104, 270.558, 3.454, 2360, 270.558, 272.247, 1.689, 11264, 0, 272.247, 274.61, 2.363, 1650, 274.61, 275.568, 0.958, 14336, 0,     9.568,
 266, 258, 267, 267, 268.202, 1.202, 15360, 0, 268.202, 272.535, 4.333, 2301, 272.535, 273.565, 1.03, 11264, 0, 273.565, 275.661, 2.096, 1650, 275.661, 276.619, 0.958, 14336, 0,     9.619,
 267, 258, 268, 268, 269.08, 1.08, 12288, 0, 269.08, 272.592, 3.512, 1843, 272.592, 274.41, 1.818, 9216, 0, 274.41, 276.333, 1.923, 1350, 276.333, 277.445, 1.112, 12288, 0,     9.445,
 268, 258, 269, 269, 270.104, 1.104, 14336, 0, 270.104, 273.564, 3.46, 2105, 273.564, 275.342, 1.778, 10240, 0, 275.342, 277.578, 2.236, 1500, 277.578, 278.47, 0.892, 13312, 0,     9.470,
 269, 258, 270, 270, 270.992, 0.992, 12288, 0, 270.992, 275.213, 4.222, 1862, 275.213, 276.18, 0.966, 9216, 0, 276.18, 278.048, 1.869, 1350, 278.048, 279.293, 1.244, 12288, 0,     9.293,
 270, 258, 271, 271, 272.179, 1.179, 16384, 0, 272.179, 276.11, 3.931, 2463, 276.11, 277.299, 1.189, 12288, 0, 277.299, 279.864, 2.566, 1800, 279.864, 280.96, 1.096, 16384, 0,     9.960,
 271, 258, 272, 272, 273.276, 1.276, 15360, 0, 273.276, 276.925, 3.648, 2353, 276.925, 278.332, 1.407, 11264, 0, 278.332, 280.431, 2.099, 1650, 280.431, 281.916, 1.485, 14336, 0,     9.916,
 272, 258, 273, 273, 274.305, 1.305, 14336, 0, 274.305, 278.408, 4.103, 2237, 278.408, 279.448, 1.04, 11264, 0, 279.448, 281.973, 2.525, 1650, 281.973, 282.937, 0.964, 14336, 0,     9.937,
 273, 258, 274, 274, 275.482, 1.482, 16384, 0, 275.482, 279.637, 4.155, 2463, 279.637, 280.761, 1.124, 12288, 0, 280.761, 283.05, 2.289, 1800, 283.05, 284.152, 1.102, 16384, 0,    10.152,
 274, 258, 275, 275, 276.658, 1.658, 16384, 0, 276.658, 280.376, 3.718, 2416, 280.376, 281.883, 1.507, 12288, 0, 281.883, 284.268, 2.386, 1800, 284.268, 285.363, 1.094, 16384, 0,    10.363,
 275, 258, 276, 276, 277.831, 1.831, 16384, 0, 277.831, 281.91, 4.079, 2444, 281.91, 283.04, 1.13, 12288, 0, 283.04, 285.343, 2.303, 1800, 285.343, 286.462, 1.119, 16384, 0,    10.462,
 276, 258, 277, 277, 278.856, 1.856, 14336, 0, 278.856, 282.801, 3.945, 2206, 282.801, 284.069, 1.268, 11264, 0, 284.069, 286.366, 2.298, 1650, 286.366, 287.423, 1.056, 14336, 0,    10.423,
 277, 258, 278, 278, 279.661, 1.661, 11264, 0, 279.661, 282.89, 3.228, 1755, 282.89, 284.82, 1.93, 8192, 0, 284.82, 286.867, 2.047, 1200, 286.867, 288.11, 1.243, 10240, 0,    10.110,
 278, 258, 279, 279, 280.767, 1.767, 15360, 0, 280.767, 285.133, 4.366, 2257, 285.133, 286.166, 1.033, 11264, 0, 286.166, 288.471, 2.305, 1650, 288.471, 289.43, 0.958, 14336, 0,    10.430,
 279, 258, 280, 280, 281.719, 1.719, 13312, 0, 281.719, 285.684, 3.965, 2019, 285.684, 287.1, 1.416, 10240, 0, 287.1, 289.003, 1.903, 1500, 289.003, 290.317, 1.314, 13312, 0,    10.317,
 280, 258, 281, 281, 282.751, 1.751, 14336, 0, 282.751, 286.021, 3.27, 2192, 286.021, 288.036, 2.015, 10240, 0, 288.036, 290.384, 2.347, 1500, 290.384, 291.277, 0.893, 13312, 0,    10.277,
 281, 258, 282, 282, 283.851, 1.851, 15360, 0, 283.851, 288.417, 4.567, 2300, 288.417, 289.447, 1.03, 11264, 0, 289.447, 291.54, 2.093, 1650, 291.54, 292.5, 0.96, 14336, 0,    10.500,
 282, 258, 283, 283, 285.028, 2.028, 16384, 0, 285.028, 289.181, 4.154, 2449, 289.181, 290.574, 1.393, 12288, 0, 290.574, 292.863, 2.289, 1800, 292.863, 293.957, 1.095, 16384, 0,    10.957,
 283, 258, 284, 284, 286.198, 2.198, 16384, 0, 286.198, 289.71, 3.512, 2460, 289.71, 291.691, 1.981, 12288, 0, 291.691, 293.975, 2.284, 1800, 293.975, 295.069, 1.095, 16384, 0,    11.069,
 284, 258, 285, 285, 287.156, 2.156, 13312, 0, 287.156, 291.285, 4.129, 2008, 291.285, 292.622, 1.338, 10240, 0, 292.622, 294.769, 2.147, 1500, 294.769, 295.959, 1.19, 13312, 0,    10.959,
 285, 258, 286, 286, 288.11, 2.11, 13312, 0, 288.11, 292.146, 4.036, 2074, 292.146, 293.553, 1.407, 10240, 0, 293.553, 295.886, 2.332, 1500, 295.886, 296.852, 0.966, 13312, 0,    10.852,
 286, 258, 287, 287, 289.138, 2.138, 14336, 0, 289.138, 292.864, 3.725, 2204, 292.864, 294.577, 1.714, 11264, 0, 294.577, 296.87, 2.293, 1650, 296.87, 297.83, 0.96, 14336, 0,    10.830,
 287, 258, 288, 288, 290.016, 2.016, 12288, 0, 290.016, 293.884, 3.868, 1820, 293.884, 295.421, 1.537, 9216, 0, 295.421, 297.605, 2.184, 1350, 297.605, 298.653, 1.048, 12288, 0,    10.653,
 289, 258, 290, 290, 292.146, 2.146, 13312, 0, 292.146, 295.707, 3.561, 1983, 295.707, 296.551, 0.844, 9216, 0, 296.551, 298.597, 2.046, 1350, 298.597, 299.479, 0.882, 12288, 0,     9.479,
 288, 258, 289, 289, 291.186, 2.186, 16384, 0, 291.186, 295.721, 4.534, 2500, 295.721, 297.668, 1.948, 12288, 0, 297.668, 299.956, 2.288, 1800, 299.956, 301.051, 1.095, 16384, 0,    12.051,
 290, 258, 291, 291, 293.243, 2.243, 15360, 0, 293.243, 297.29, 4.047, 2385, 297.29, 298.702, 1.412, 11264, 0, 298.702, 300.807, 2.105, 1650, 300.807, 302.007, 1.201, 14336, 0,    11.007,
 292, 258, 293, 293, 295.149, 2.149, 13312, 0, 295.149, 298.562, 3.413, 1989, 298.562, 299.548, 0.986, 9216, 0, 299.548, 301.671, 2.123, 1350, 301.671, 302.833, 1.162, 12288, 0,     9.833,
 291, 258, 292, 292, 294.197, 2.197, 13312, 0, 294.197, 298.582, 4.385, 2004, 298.582, 300.479, 1.897, 10240, 0, 300.479, 302.714, 2.235, 1500, 302.714, 303.731, 1.017, 13312, 0,    11.731,
 293, 258, 294, 294, 296.103, 2.103, 13312, 0, 296.103, 300.234, 4.131, 2053, 300.234, 301.414, 1.18, 10240, 0, 301.414, 303.585, 2.171, 1500, 303.585, 304.618, 1.033, 13312, 0,    10.618,
 295, 258, 296, 296, 298.447, 2.447, 16384, 0, 298.447, 302.098, 3.651, 2462, 302.098, 303.228, 1.13, 12288, 0, 303.228, 305.52, 2.292, 1800, 305.52, 306.614, 1.094, 16384, 0,    10.614,
 294, 258, 295, 295, 297.274, 2.274, 16384, 0, 297.274, 302.118, 4.844, 2478, 302.118, 304.355, 2.237, 12288, 0, 304.355, 306.634, 2.279, 1800, 306.634, 307.728, 1.094, 16384, 0,    12.728,
 296, 258, 297, 297, 299.554, 2.554, 15360, 0, 299.554, 303.615, 4.061, 2367, 303.615, 305.378, 1.763, 11264, 0, 305.378, 307.616, 2.238, 1650, 307.616, 308.684, 1.068, 14336, 0,    11.684,
 297, 258, 298, 298, 300.578, 2.578, 14336, 0, 300.578, 305.18, 4.602, 2158, 305.18, 306.319, 1.139, 10240, 0, 306.319, 308.539, 2.22, 1500, 308.539, 309.571, 1.033, 13312, 0,    11.571,
 298, 258, 299, 299, 301.748, 2.748, 16384, 0, 301.748, 305.583, 3.835, 2426, 305.583, 307.436, 1.853, 12288, 0, 307.436, 309.909, 2.473, 1800, 309.909, 311.003, 1.094, 16384, 0,    12.003,
 299, 258, 300, 300, 302.553, 2.553, 11264, 0, 302.553, 306.104, 3.551, 1743, 306.104, 308.189, 2.085, 8192, 0, 308.189, 310.064, 1.875, 1200, 310.064, 311.686, 1.622, 10240, 0,    11.686,
 300, 258, 301, 301, 303.733, 2.733, 16384, 0, 303.733, 308.765, 5.033, 2500, 308.765, 309.889, 1.123, 12288, 0, 309.889, 312.197, 2.308, 1800, 312.197, 313.297, 1.1, 16384, 0,    12.297,
 301, 258, 302, 302, 304.83, 2.83, 15360, 0, 304.83, 308.906, 4.076, 2314, 308.906, 310.915, 2.008, 11264, 0, 310.915, 313.018, 2.104, 1650, 313.018, 314.256, 1.237, 14336, 0,    12.256,
 302, 258, 303, 303, 305.854, 2.854, 14336, 0, 305.854, 309.216, 3.362, 2179, 309.216, 311.846, 2.629, 10240, 0, 311.846, 314.109, 2.264, 1500, 314.109, 315.143, 1.034, 13312, 0,    12.143,
 303, 258, 304, 304, 306.884, 2.884, 14336, 0, 306.884, 311.797, 4.913, 2123, 311.797, 312.786, 0.989, 10240, 0, 312.786, 314.923, 2.137, 1500, 314.923, 316.038, 1.115, 13312, 0,    12.038,
 305, 258, 306, 306, 309.006, 3.006, 14336, 0, 309.006, 312.218, 3.212, 2102, 312.218, 313.727, 1.509, 10240, 0, 313.727, 316.014, 2.288, 1500, 316.014, 316.926, 0.911, 13312, 0,    10.926,
 304, 258, 305, 305, 307.982, 2.982, 15360, 0, 307.982, 312.334, 4.353, 2395, 312.334, 314.751, 2.416, 11264, 0, 314.751, 317.019, 2.268, 1650, 317.019, 317.985, 0.966, 14336, 0,    12.985,
 306, 258, 307, 307, 309.956, 2.956, 13312, 0, 309.956, 314.644, 4.687, 1993, 314.644, 315.589, 0.945, 9216, 0, 315.589, 317.732, 2.143, 1350, 317.732, 318.804, 1.072, 12288, 0,    11.804,
 308, 258, 309, 309, 312.08, 3.08, 13312, 0, 312.08, 315.171, 3.091, 1986, 315.171, 316.435, 1.264, 9216, 0, 316.435, 318.733, 2.298, 1350, 318.733, 319.629, 0.896, 12288, 0,    10.629,
 307, 258, 308, 308, 311.129, 3.129, 16384, 0, 311.129, 315.802, 4.673, 2499, 315.802, 317.562, 1.759, 12288, 0, 317.562, 320.023, 2.462, 1800, 320.023, 321.124, 1.1, 16384, 0,    13.124,
 309, 258, 310, 310, 313.033, 3.033, 13312, 0, 313.033, 317.632, 4.599, 2093, 317.632, 318.574, 0.942, 10240, 0, 318.574, 320.64, 2.065, 1500, 320.64, 322.011, 1.372, 13312, 0,    12.011,
 310, 258, 311, 311, 314.057, 3.057, 14336, 0, 314.057, 318.39, 4.332, 2242, 318.39, 319.599, 1.209, 11264, 0, 319.599, 322.119, 2.521, 1650, 322.119, 323.077, 0.958, 14336, 0,    12.077,
 311, 258, 312, 312, 314.935, 2.935, 12288, 0, 314.935, 318.432, 3.497, 1830, 318.432, 320.437, 2.004, 9216, 0, 320.437, 322.354, 1.917, 1350, 322.354, 323.902, 1.548, 12288, 0,    11.902,
 312, 258, 313, 313, 316.034, 3.034, 15360, 0, 316.034, 320.926, 4.891, 2306, 320.926, 321.961, 1.035, 11264, 0, 321.961, 324.225, 2.264, 1650, 324.225, 325.182, 0.958, 14336, 0,    12.182,
 314, 258, 315, 315, 318.164, 3.164, 14336, 0, 318.164, 321.466, 3.303, 2124, 321.466, 322.893, 1.427, 10240, 0, 322.893, 324.807, 1.914, 1500, 324.807, 326.076, 1.269, 13312, 0,    11.076,
 313, 258, 314, 314, 317.138, 3.138, 15360, 0, 317.138, 321.756, 4.618, 2357, 321.756, 323.92, 2.164, 11264, 0, 323.92, 326.321, 2.401, 1650, 326.321, 327.282, 0.961, 14336, 0,    13.282,
 315, 258, 316, 316, 318.968, 2.968, 11264, 0, 318.968, 323.455, 4.486, 1761, 323.455, 324.665, 1.21, 8192, 0, 324.665, 326.331, 1.666, 1200, 326.331, 327.968, 1.637, 10240, 0,    11.968,
 317, 258, 318, 318, 320.807, 2.807, 12288, 0, 320.807, 324.415, 3.608, 1862, 324.415, 325.503, 1.087, 9216, 0, 325.503, 328.038, 2.536, 1350, 328.038, 328.86, 0.822, 12288, 0,    10.860,
 316, 258, 317, 317, 319.919, 2.919, 13312, 0, 319.919, 324.45, 4.531, 2084, 324.45, 326.434, 1.984, 10240, 0, 326.434, 328.339, 1.905, 1500, 328.339, 329.747, 1.409, 13312, 0,    12.747,
 319, 258, 320, 320, 322.782, 2.782, 11264, 0, 322.782, 326.829, 4.047, 1682, 326.829, 327.58, 0.751, 8192, 0, 327.58, 329.562, 1.982, 1200, 329.562, 330.437, 0.875, 10240, 0,    10.437,
 318, 258, 319, 319, 321.977, 2.977, 16384, 0, 321.977, 327.026, 5.048, 2500, 327.026, 328.697, 1.671, 12288, 0, 328.697, 330.986, 2.289, 1800, 330.986, 332.089, 1.103, 16384, 0,    13.089,
 320, 258, 321, 321, 323.733, 2.733, 13312, 0, 323.733, 327.25, 3.518, 1961, 327.25, 329.535, 2.284, 9216, 0, 329.535, 331.28, 1.746, 1350, 331.28, 332.908, 1.628, 12288, 0,    11.908,
 321, 258, 322, 322, 324.765, 2.765, 14336, 0, 324.765, 330.02, 5.255, 2224, 330.02, 331.05, 1.03, 11264, 0, 331.05, 333.14, 2.091, 1650, 333.14, 334.098, 0.958, 14336, 0,    12.098,
 322, 258, 323, 323, 325.862, 2.862, 15360, 0, 325.862, 330.378, 4.516, 2335, 330.378, 332.074, 1.696, 11264, 0, 332.074, 334.17, 2.096, 1650, 334.17, 335.133, 0.963, 14336, 0,    12.133,
 323, 258, 324, 324, 326.959, 2.959, 15360, 0, 326.959, 330.497, 3.538, 2274, 330.497, 333.106, 2.608, 11264, 0, 333.106, 335.236, 2.131, 1650, 335.236, 336.197, 0.961, 14336, 0,    12.197,
 325, 258, 326, 326, 328.937, 2.937, 11264, 0, 328.937, 332.854, 3.917, 1734, 332.854, 333.855, 1.001, 8192, 0, 333.855, 335.698, 1.843, 1200, 335.698, 336.882, 1.184, 10240, 0,    10.882,
 326, 258, 327, 327, 329.888, 2.888, 13312, 0, 329.888, 333.319, 3.431, 1976, 333.319, 334.693, 1.374, 9216, 0, 334.693, 336.951, 2.258, 1350, 336.951, 337.778, 0.827, 12288, 0,    10.778,
 324, 258, 325, 325, 328.133, 3.133, 16384, 0, 328.133, 333.5, 5.367, 2435, 333.5, 335.811, 2.311, 12288, 0, 335.811, 338.105, 2.293, 1800, 338.105, 339.202, 1.097, 16384, 0,    14.202,
 327, 258, 328, 328, 330.842, 2.842, 13312, 0, 330.842, 335.835, 4.993, 2074, 335.835, 336.772, 0.937, 10240, 0, 336.772, 338.864, 2.092, 1500, 338.864, 340.089, 1.226, 13312, 0,    12.089,
 328, 258, 329, 329, 331.866, 2.866, 14336, 0, 331.866, 336.368, 4.502, 2135, 336.368, 337.704, 1.336, 10240, 0, 337.704, 340.018, 2.314, 1500, 340.018, 340.983, 0.965, 13312, 0,    11.983,
 329, 258, 330, 330, 332.963, 2.963, 15360, 0, 332.963, 336.719, 3.755, 2254, 336.719, 338.728, 2.009, 11264, 0, 338.728, 340.962, 2.234, 1650, 340.962, 341.942, 0.98, 14336, 0,    11.942,
 330, 258, 331, 331, 333.841, 2.841, 12288, 0, 333.841, 338.453, 4.612, 1825, 338.453, 339.565, 1.113, 9216, 0, 339.565, 341.733, 2.168, 1350, 341.733, 342.764, 1.031, 12288, 0,    11.764,
 332, 258, 333, 333, 335.968, 2.968, 13312, 0, 335.968, 339.544, 3.577, 1977, 339.544, 340.411, 0.866, 9216, 0, 340.411, 342.682, 2.271, 1350, 342.682, 343.589, 0.907, 12288, 0,    10.589,
 331, 258, 332, 332, 335.012, 3.012, 16384, 0, 335.012, 339.864, 4.853, 2447, 339.864, 341.529, 1.664, 12288, 0, 341.529, 344.024, 2.495, 1800, 344.024, 345.122, 1.098, 16384, 0,    13.122,
 333, 258, 334, 334, 337.002, 3.002, 14336, 0, 337.002, 341.54, 4.538, 2161, 341.54, 342.477, 0.937, 10240, 0, 342.477, 344.595, 2.119, 1500, 344.595, 346.011, 1.415, 13312, 0,    12.011,
 334, 258, 335, 335, 337.953, 2.953, 13312, 0, 337.953, 342.386, 4.433, 1980, 342.386, 343.321, 0.935, 9216, 0, 343.321, 345.739, 2.417, 1350, 345.739, 346.834, 1.095, 12288, 0,    11.834,
 335, 258, 336, 336, 338.757, 2.757, 11264, 0, 338.757, 342.386, 3.629, 1755, 342.386, 344.067, 1.681, 8192, 0, 344.067, 346.123, 2.056, 1200, 346.123, 347.526, 1.403, 10240, 0,    11.526,
 336, 258, 337, 337, 339.854, 2.854, 15360, 0, 339.854, 344.865, 5.01, 2328, 344.865, 345.899, 1.034, 11264, 0, 345.899, 347.995, 2.096, 1650, 347.995, 348.961, 0.966, 14336, 0,    11.961,
 337, 258, 338, 338, 340.732, 2.732, 12288, 0, 340.732, 345.064, 4.332, 1865, 345.064, 346.737, 1.673, 9216, 0, 346.737, 348.453, 1.717, 1350, 348.453, 349.78, 1.327, 12288, 0,    11.780,
 338, 258, 339, 339, 341.756, 2.756, 14336, 0, 341.756, 345.497, 3.74, 2178, 345.497, 347.669, 2.172, 10240, 0, 347.669, 349.905, 2.236, 1500, 349.905, 350.795, 0.889, 13312, 0,    11.795,
 340, 258, 341, 341, 343.672, 2.672, 11264, 0, 343.672, 347.561, 3.889, 1748, 347.561, 348.414, 0.853, 8192, 0, 348.414, 349.986, 1.572, 1200, 349.986, 351.485, 1.499, 10240, 0,    10.485,
 341, 258, 342, 342, 344.623, 2.623, 13312, 0, 344.623, 348.312, 3.69, 1958, 348.312, 350.289, 1.976, 9216, 0, 350.289, 351.998, 1.709, 1350, 351.998, 352.819, 0.821, 12288, 0,    10.819,
 339, 258, 340, 340, 342.858, 2.858, 15360, 0, 342.858, 348.249, 5.391, 2370, 348.249, 349.443, 1.194, 11264, 0, 349.443, 352.008, 2.564, 1650, 352.008, 353.774, 1.767, 14336, 0,    13.774,
 342, 258, 343, 343, 345.647, 2.647, 14336, 0, 345.647, 350.661, 5.014, 2171, 350.661, 351.598, 0.937, 10240, 0, 351.598, 353.904, 2.306, 1500, 353.904, 354.794, 0.89, 13312, 0,    11.794,
 343, 258, 344, 344, 346.601, 2.601, 13312, 0, 346.601, 351.176, 4.575, 2046, 351.176, 352.529, 1.353, 10240, 0, 352.529, 354.43, 1.901, 1500, 354.43, 355.681, 1.251, 13312, 0,    11.681,
 344, 258, 345, 345, 347.705, 2.705, 15360, 0, 347.705, 351.622, 3.917, 2315, 351.622, 353.557, 1.935, 11264, 0, 353.557, 356.007, 2.45, 1650, 356.007, 356.965, 0.958, 14336, 0,    11.965,
 345, 258, 346, 346, 348.802, 2.802, 15360, 0, 348.802, 354.015, 5.213, 2336, 354.015, 355.048, 1.033, 11264, 0, 355.048, 357.148, 2.099, 1650, 357.148, 358.111, 0.963, 14336, 0,    12.111,
 346, 258, 347, 347, 349.909, 2.909, 15360, 0, 349.909, 354.552, 4.643, 2364, 354.552, 356.072, 1.52, 11264, 0, 356.072, 358.172, 2.1, 1650, 358.172, 359.139, 0.967, 14336, 0,    12.139,
 347, 258, 348, 348, 351.01, 3.01, 15360, 0, 351.01, 354.85, 3.84, 2260, 354.85, 357.098, 2.248, 11264, 0, 357.098, 359.245, 2.147, 1650, 359.245, 360.207, 0.962, 14336, 0,    12.207,
 348, 258, 349, 349, 351.964, 2.964, 13312, 0, 351.964, 356.923, 4.959, 2036, 356.923, 358.029, 1.106, 10240, 0, 358.029, 360.083, 2.054, 1500, 360.083, 361.095, 1.012, 13312, 0,    12.095,
 349, 258, 350, 350, 352.922, 2.922, 13312, 0, 352.922, 357.422, 4.5, 2010, 357.422, 358.961, 1.539, 10240, 0, 358.961, 361.151, 2.189, 1500, 361.151, 362.043, 0.892, 13312, 0,    12.043,
 350, 258, 351, 351, 354.026, 3.026, 15360, 0, 354.026, 358.23, 4.204, 2362, 358.23, 359.993, 1.763, 11264, 0, 359.993, 362.183, 2.19, 1650, 362.183, 363.142, 0.959, 14336, 0,    12.142,
 351, 258, 352, 352, 354.91, 2.91, 12288, 0, 354.91, 359.713, 4.803, 1948, 359.713, 360.831, 1.118, 9216, 0, 360.831, 362.869, 2.039, 1350, 362.869, 363.969, 1.099, 12288, 0,    11.969,
 352, 258, 353, 353, 355.934, 2.934, 14336, 0, 355.934, 360.538, 4.604, 2171, 360.538, 361.762, 1.224, 10240, 0, 361.762, 364.09, 2.328, 1500, 364.09, 364.983, 0.893, 13312, 0,    11.983,
 353, 258, 354, 354, 356.968, 2.968, 14336, 0, 356.968, 361.249, 4.282, 2114, 361.249, 362.692, 1.443, 10240, 0, 362.692, 364.777, 2.085, 1500, 364.777, 365.879, 1.102, 13312, 0,    11.879,
 354, 258, 355, 355, 357.772, 2.772, 11264, 0, 357.772, 362.114, 4.342, 1682, 362.114, 363.437, 1.323, 8192, 0, 363.437, 365.616, 2.178, 1200, 365.616, 366.569, 0.954, 10240, 0,    11.569,
 355, 258, 356, 356, 358.796, 2.796, 14336, 0, 358.796, 363.741, 4.944, 2242, 363.741, 364.777, 1.036, 11264, 0, 364.777, 366.875, 2.098, 1650, 366.875, 367.832, 0.958, 14336, 0,    11.832,
 356, 258, 357, 357, 359.82, 2.82, 14336, 0, 359.82, 364.321, 4.501, 2151, 364.321, 365.708, 1.387, 10240, 0, 365.708, 367.611, 1.903, 1500, 367.611, 368.72, 1.109, 13312, 0,    11.720,
 357, 258, 358, 358, 360.771, 2.771, 13312, 0, 360.771, 365.076, 4.305, 2067, 365.076, 366.641, 1.565, 10240, 0, 366.641, 368.786, 2.146, 1500, 368.786, 369.68, 0.894, 13312, 0,    11.680,
 358, 258, 359, 359, 361.798, 2.798, 14336, 0, 361.798, 366.793, 4.995, 2133, 366.793, 367.73, 0.937, 10240, 0, 367.73, 369.628, 1.898, 1500, 369.628, 370.575, 0.947, 13312, 0,    11.575,
 359, 258, 360, 360, 362.753, 2.753, 13312, 0, 362.753, 367.212, 4.459, 2025, 367.212, 368.665, 1.452, 10240, 0, 368.665, 370.701, 2.036, 1500, 370.701, 371.595, 0.895, 13312, 0,    11.595,
 360, 258, 361, 361, 363.633, 2.633, 12288, 0, 363.633, 367.781, 4.147, 1894, 367.781, 369.506, 1.725, 9216, 0, 369.506, 371.352, 1.846, 1350, 371.352, 372.418, 1.066, 12288, 0,    11.418,
 361, 258, 362, 362, 364.804, 2.804, 16384, 0, 364.804, 370.3, 5.496, 2456, 370.3, 371.423, 1.123, 12288, 0, 371.423, 373.718, 2.295, 1800, 373.718, 374.817, 1.1, 16384, 0,    12.817,
 362, 258, 363, 363, 365.831, 2.831, 14336, 0, 365.831, 370.347, 4.516, 2195, 370.347, 372.363, 2.016, 10240, 0, 372.363, 374.271, 1.908, 1500, 374.271, 375.705, 1.434, 13312, 0,    12.705,
 363, 258, 364, 364, 366.785, 2.785, 13312, 0, 366.785, 370.741, 3.957, 2068, 370.741, 373.294, 2.552, 10240, 0, 373.294, 375.629, 2.336, 1500, 375.629, 376.592, 0.963, 13312, 0,    12.592,
 364, 258, 365, 365, 367.589, 2.589, 11264, 0, 367.589, 372.72, 5.13, 1684, 372.72, 374.043, 1.323, 8192, 0, 374.043, 375.798, 1.756, 1200, 375.798, 377.28, 1.481, 10240, 0,    12.280,
 366, 258, 367, 367, 369.564, 2.564, 13312, 0, 369.564, 373.581, 4.017, 1988, 373.581, 375.817, 2.236, 9216, 0, 375.817, 377.524, 1.707, 1350, 377.524, 378.353, 0.829, 12288, 0,    11.353,
 365, 258, 366, 366, 368.613, 2.613, 14336, 0, 368.613, 373.472, 4.859, 2188, 373.472, 374.979, 1.507, 10240, 0, 374.979, 377.536, 2.557, 1500, 377.536, 379.247, 1.711, 13312, 0,    13.247,
 367, 258, 368, 368, 370.589, 2.589, 14336, 0, 370.589, 375.871, 5.283, 2207, 375.871, 376.904, 1.033, 11264, 0, 376.904, 379.625, 2.721, 1650, 379.625, 380.586, 0.961, 14336, 0,    12.586,
 368, 258, 369, 369, 371.765, 2.765, 16384, 0, 371.765, 376.916, 5.151, 2412, 376.916, 378.04, 1.123, 12288, 0, 378.04, 380.323, 2.284, 1800, 380.323, 381.679, 1.356, 16384, 0,    12.679,
 369, 258, 370, 370, 372.872, 2.872, 15360, 0, 372.872, 376.972, 4.101, 2373, 376.972, 379.064, 2.092, 11264, 0, 379.064, 381.729, 2.665, 1650, 381.729, 382.687, 0.958, 14336, 0,    12.687,
 370, 258, 371, 371, 373.969, 2.969, 15360, 0, 373.969, 379.225, 5.256, 2336, 379.225, 380.255, 1.03, 11264, 0, 380.255, 382.423, 2.168, 1650, 382.423, 383.642, 1.219, 14336, 0,    12.642,
 372, 258, 373, 373, 376.097, 3.097, 14336, 0, 376.097, 380.114, 4.018, 2199, 380.114, 381.185, 1.071, 10240, 0, 381.185, 383.636, 2.45, 1500, 383.636, 384.535, 0.899, 13312, 0,    11.535,
 371, 258, 372, 372, 375.073, 3.073, 15360, 0, 375.073, 380.297, 5.224, 2367, 380.297, 382.216, 1.919, 11264, 0, 382.216, 384.519, 2.303, 1650, 384.519, 385.497, 0.978, 14336, 0,    13.497,
