Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 260, 257, 257, 257.961, 0.961, 9216, 0, 257.961, 274.059, 16.098, 1432, 274.059, 274.961, 0.902, 7168, 0, 274.961, 277.027, 2.066, 1050, 277.027, 277.872, 0.845, 9216, 0,    20.872,
 255, 260, 256, 256, 257.03, 1.03, 10240, 0, 257.03, 274.266, 17.236, 1633, 274.266, 275.987, 1.721, 8192, 0, 275.987, 278.123, 2.136, 1200, 278.123, 279.054, 0.931, 10240, 0,    23.054,
 257, 260, 258, 258, 259.026, 1.026, 10240, 0, 259.026, 276.241, 17.215, 1634, 276.241, 277.274, 1.033, 8192, 0, 277.274, 279.419, 2.145, 1200, 279.419, 280.35, 0.931, 10240, 0,    22.350,
 258, 260, 259, 259, 260.05, 1.05, 10240, 0, 260.05, 276.372, 16.321, 1580, 276.372, 278.171, 1.799, 7168, 0, 278.171, 280.031, 1.86, 1050, 280.031, 281.19, 1.159, 9216, 0,    22.190,
 260, 260, 261, 261, 262.001, 1.001, 8192, 0, 262.001, 278.029, 16.028, 1244, 278.029, 278.947, 0.918, 6144, 0, 278.947, 281.019, 2.072, 900, 281.019, 281.935, 0.916, 8192, 0,    20.935,
 259, 260, 260, 260, 261.178, 1.178, 11264, 0, 261.178, 278.455, 17.276, 1661, 278.455, 279.971, 1.516, 8192, 0, 279.971, 282.17, 2.199, 1200, 282.17, 283.101, 0.931, 10240, 0,    23.101,
 262, 260, 263, 263, 263.948, 0.948, 8192, 0, 263.948, 280.128, 16.18, 1256, 280.128, 280.903, 0.774, 6144, 0, 280.903, 282.628, 1.726, 900, 282.628, 283.846, 1.217, 8192, 0,    20.846,
 261, 260, 262, 262, 263.129, 1.129, 11264, 0, 263.129, 280.299, 17.17, 1703, 280.299, 281.927, 1.628, 8192, 0, 281.927, 284.308, 2.381, 1200, 284.308, 285.242, 0.934, 10240, 0,    23.242,
 263, 260, 264, 264, 264.923, 0.923, 9216, 0, 264.923, 282.059, 17.136, 1449, 282.059, 282.963, 0.903, 7168, 0, 282.963, 284.83, 1.867, 1050, 284.83, 286.08, 1.25, 9216, 0,    22.080,
 264, 260, 265, 265, 266.026, 1.026, 10240, 0, 266.026, 282.331, 16.304, 1525, 282.331, 283.865, 1.534, 7168, 0, 283.865, 286.176, 2.312, 1050, 286.176, 287.022, 0.846, 9216, 0,    22.022,
 265, 260, 266, 266, 266.845, 0.845, 8192, 0, 266.845, 283.833, 16.987, 1331, 283.833, 284.633, 0.8, 6144, 0, 284.633, 286.431, 1.798, 900, 286.431, 287.77, 1.339, 8192, 0,    21.770,
 266, 260, 267, 267, 267.824, 0.824, 8192, 0, 267.824, 284.033, 16.209, 1278, 284.033, 285.407, 1.374, 6144, 0, 285.407, 287.777, 2.37, 900, 287.777, 288.531, 0.753, 8192, 0,    21.531,
 267, 260, 268, 268, 268.826, 0.826, 8192, 0, 268.826, 285.476, 16.649, 1233, 285.476, 286.255, 0.78, 6144, 0, 286.255, 288.031, 1.776, 900, 288.031, 289.278, 1.247, 8192, 0,    21.278,
 268, 260, 269, 269, 269.821, 0.821, 8192, 0, 269.821, 285.717, 15.896, 1263, 285.717, 287.023, 1.306, 6144, 0, 287.023, 289.382, 2.359, 900, 289.382, 290.132, 0.75, 8192, 0,    21.132,
 269, 260, 270, 270, 270.821, 0.821, 8192, 0, 270.821, 287.242, 16.421, 1315, 287.242, 288.016, 0.774, 6144, 0, 288.016, 289.633, 1.616, 900, 289.633, 290.881, 1.249, 8192, 0,    20.881,
 270, 260, 271, 271, 272.128, 1.128, 11264, 0, 272.128, 288.032, 15.904, 1729, 288.032, 289.068, 1.035, 8192, 0, 289.068, 291.52, 2.452, 1200, 291.52, 292.455, 0.935, 10240, 0,    21.455,
 271, 260, 272, 272, 273.158, 1.158, 10240, 0, 273.158, 289.436, 16.278, 1646, 289.436, 290.466, 1.03, 8192, 0, 290.466, 292.608, 2.142, 1200, 292.608, 293.539, 0.931, 10240, 0,    21.539,
 272, 260, 273, 273, 274.285, 1.285, 11264, 0, 274.285, 290.321, 16.036, 1710, 290.321, 291.492, 1.171, 8192, 0, 291.492, 293.659, 2.167, 1200, 293.659, 294.598, 0.939, 10240, 0,    21.598,
 273, 260, 274, 274, 275.107, 1.107, 8192, 0, 275.107, 291.154, 16.047, 1289, 291.154, 292.264, 1.111, 6144, 0, 292.264, 294.211, 1.947, 900, 294.211, 295.344, 1.133, 8192, 0,    21.344,
 274, 260, 275, 275, 276.241, 1.241, 11264, 0, 276.241, 292.629, 16.388, 1732, 292.629, 293.659, 1.03, 8192, 0, 293.659, 295.793, 2.134, 1200, 295.793, 296.732, 0.939, 10240, 0,    21.732,
 275, 260, 276, 276, 277.367, 1.367, 11264, 0, 277.367, 293.506, 16.138, 1756, 293.506, 294.683, 1.177, 8192, 0, 294.683, 296.821, 2.138, 1200, 296.821, 297.752, 0.931, 10240, 0,    21.752,
 276, 260, 277, 277, 278.192, 1.192, 8192, 0, 278.192, 294.301, 16.108, 1252, 294.301, 295.451, 1.151, 6144, 0, 295.451, 297.393, 1.942, 900, 297.393, 298.498, 1.104, 8192, 0,    21.498,
 277, 260, 278, 278, 279.22, 1.22, 10240, 0, 279.22, 295.707, 16.488, 1648, 295.707, 296.737, 1.03, 8192, 0, 296.737, 298.963, 2.225, 1200, 298.963, 299.894, 0.931, 10240, 0,    21.894,
 278, 260, 279, 279, 280.046, 1.046, 8192, 0, 280.046, 296.025, 15.979, 1294, 296.025, 297.506, 1.481, 6144, 0, 297.506, 299.107, 1.601, 900, 299.107, 300.638, 1.532, 8192, 0,    21.638,
 279, 260, 280, 280, 281.07, 1.07, 10240, 0, 281.07, 297.811, 16.741, 1570, 297.811, 298.713, 0.902, 7168, 0, 298.713, 300.837, 2.124, 1050, 300.837, 301.684, 0.848, 9216, 0,    21.684,
 280, 260, 281, 281, 282.099, 1.099, 10240, 0, 282.099, 298.053, 15.954, 1522, 298.053, 299.611, 1.559, 7168, 0, 299.611, 301.48, 1.868, 1050, 301.48, 302.53, 1.051, 9216, 0,    21.530,
 282, 260, 283, 283, 284.055, 1.055, 9216, 0, 284.055, 299.887, 15.832, 1363, 299.887, 300.663, 0.776, 6144, 0, 300.663, 302.439, 1.776, 900, 302.439, 303.282, 0.843, 8192, 0,    20.282,
 281, 260, 282, 282, 283.131, 1.131, 10240, 0, 283.131, 299.963, 16.832, 1615, 299.963, 301.695, 1.733, 8192, 0, 301.695, 303.834, 2.139, 1200, 303.834, 304.765, 0.931, 10240, 0,    22.765,
 283, 260, 284, 284, 285.079, 1.079, 10240, 0, 285.079, 301.958, 16.879, 1543, 301.958, 302.864, 0.907, 7168, 0, 302.864, 304.736, 1.872, 1050, 304.736, 305.604, 0.868, 9216, 0,    21.604,
 284, 260, 285, 285, 286, 1, 9216, 0, 286, 301.958, 15.957, 1485, 301.958, 303.761, 1.803, 7168, 0, 303.761, 305.702, 1.942, 1050, 305.702, 306.54, 0.838, 9216, 0,    21.540,
 285, 260, 286, 286, 286.924, 0.924, 9216, 0, 286.924, 303.839, 16.916, 1400, 303.839, 304.741, 0.902, 7168, 0, 304.741, 306.603, 1.862, 1050, 306.603, 307.443, 0.84, 9216, 0,    21.443,
 286, 260, 287, 287, 288.032, 1.032, 10240, 0, 288.032, 303.987, 15.955, 1513, 303.987, 305.637, 1.65, 7168, 0, 305.637, 307.57, 1.932, 1050, 307.57, 308.412, 0.843, 9216, 0,    21.412,
 288, 260, 289, 289, 289.883, 0.883, 8192, 0, 289.883, 305.701, 15.818, 1285, 305.701, 306.479, 0.778, 6144, 0, 306.479, 308.209, 1.73, 900, 308.209, 309.162, 0.953, 8192, 0,    20.162,
 287, 260, 288, 288, 289.064, 1.064, 10240, 0, 289.064, 305.937, 16.874, 1571, 305.937, 307.383, 1.445, 7168, 0, 307.383, 309.438, 2.055, 1050, 309.438, 310.281, 0.843, 9216, 0,    22.281,
 290, 260, 291, 291, 291.957, 0.957, 8192, 0, 291.957, 307.552, 15.595, 1211, 307.552, 308.334, 0.782, 6144, 0, 308.334, 309.929, 1.595, 900, 309.929, 311.03, 1.101, 8192, 0,    20.030,
 289, 260, 290, 290, 291.128, 1.128, 11264, 0, 291.128, 307.933, 16.805, 1675, 307.933, 309.368, 1.435, 8192, 0, 309.368, 311.575, 2.208, 1200, 311.575, 312.512, 0.937, 10240, 0,    22.512,
 291, 260, 292, 292, 292.822, 0.822, 8192, 0, 292.822, 309.318, 16.496, 1317, 309.318, 310.137, 0.82, 6144, 0, 310.137, 311.736, 1.599, 900, 311.736, 313.265, 1.528, 8192, 0,    21.265,
 292, 260, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 309.712, 15.887, 1329, 309.712, 310.915, 1.203, 6144, 0, 310.915, 313.177, 2.263, 900, 313.177, 314.01, 0.832, 8192, 0,    21.010,
 293, 260, 294, 294, 295.034, 1.034, 10240, 0, 295.034, 311.439, 16.405, 1583, 311.439, 312.348, 0.909, 7168, 0, 312.348, 314.231, 1.883, 1050, 314.231, 315.069, 0.838, 9216, 0,    21.069,
 294, 260, 295, 295, 295.862, 0.862, 8192, 0, 295.862, 311.461, 15.599, 1312, 311.461, 313.116, 1.656, 6144, 0, 313.116, 314.78, 1.663, 900, 314.78, 315.814, 1.034, 8192, 0,    20.814,
 295, 260, 296, 296, 296.931, 0.931, 9216, 0, 296.931, 313.392, 16.461, 1465, 313.392, 314.294, 0.902, 7168, 0, 314.294, 316.158, 1.864, 1050, 316.158, 316.996, 0.838, 9216, 0,    20.996,
 296, 260, 297, 297, 297.925, 0.925, 9216, 0, 297.925, 313.416, 15.491, 1467, 313.416, 315.196, 1.78, 7168, 0, 315.196, 317.062, 1.867, 1050, 317.062, 317.907, 0.844, 9216, 0,    20.907,
 297, 260, 298, 298, 298.924, 0.924, 9216, 0, 298.924, 315.254, 16.331, 1398, 315.254, 316.028, 0.774, 6144, 0, 316.028, 317.762, 1.734, 900, 317.762, 318.652, 0.89, 8192, 0,    20.652,
 298, 260, 299, 299, 300.13, 1.13, 11264, 0, 300.13, 315.73, 15.6, 1736, 315.73, 317.052, 1.322, 8192, 0, 317.052, 319.205, 2.153, 1200, 319.205, 320.136, 0.931, 10240, 0,    21.136,
 299, 260, 300, 300, 300.955, 0.955, 8192, 0, 300.955, 317.025, 16.071, 1329, 317.025, 317.82, 0.795, 6144, 0, 317.82, 319.413, 1.592, 900, 319.413, 320.882, 1.469, 8192, 0,    20.882,
 300, 260, 301, 301, 301.924, 0.924, 9216, 0, 301.924, 317.563, 15.639, 1375, 317.563, 318.589, 1.026, 6144, 0, 318.589, 320.811, 2.222, 900, 320.811, 321.63, 0.819, 8192, 0,    20.630,
 301, 260, 302, 302, 303.036, 1.036, 10240, 0, 303.036, 319.156, 16.12, 1599, 319.156, 320.058, 0.902, 7168, 0, 320.058, 321.934, 1.876, 1050, 321.934, 322.772, 0.838, 9216, 0,    20.772,
 302, 260, 303, 303, 304.162, 1.162, 11264, 0, 304.162, 319.807, 15.645, 1684, 319.807, 321.082, 1.275, 8192, 0, 321.082, 323.216, 2.134, 1200, 323.216, 324.158, 0.941, 10240, 0,    21.158,
 303, 260, 304, 304, 305.186, 1.186, 10240, 0, 305.186, 321.168, 15.982, 1509, 321.168, 322.077, 0.909, 7168, 0, 322.077, 323.941, 1.865, 1050, 323.941, 324.997, 1.055, 9216, 0,    20.997,
 304, 260, 305, 305, 306.21, 1.21, 10240, 0, 306.21, 321.811, 15.601, 1504, 321.811, 322.98, 1.169, 7168, 0, 322.98, 325.086, 2.106, 1050, 325.086, 325.924, 0.838, 9216, 0,    20.924,
 305, 260, 306, 306, 307.029, 1.029, 8192, 0, 307.029, 322.85, 15.821, 1262, 322.85, 323.748, 0.898, 6144, 0, 323.748, 325.547, 1.799, 900, 325.547, 326.673, 1.126, 8192, 0,    20.673,
 306, 260, 307, 307, 307.957, 0.957, 9216, 0, 307.957, 323.645, 15.687, 1362, 323.645, 324.517, 0.872, 6144, 0, 324.517, 326.686, 2.169, 900, 326.686, 327.433, 0.747, 8192, 0,    20.433,
 307, 260, 308, 308, 308.821, 0.821, 8192, 0, 308.821, 324.477, 15.655, 1220, 324.477, 325.286, 0.81, 6144, 0, 325.286, 327.15, 1.864, 900, 327.15, 328.178, 1.027, 8192, 0,    20.178,
 308, 260, 309, 309, 309.821, 0.821, 8192, 0, 309.821, 325.275, 15.454, 1224, 325.275, 326.054, 0.779, 6144, 0, 326.054, 328.286, 2.231, 900, 328.286, 329.035, 0.75, 8192, 0,    20.035,
 309, 260, 310, 310, 310.821, 0.821, 8192, 0, 310.821, 326.239, 15.418, 1322, 326.239, 327.013, 0.774, 6144, 0, 327.013, 328.75, 1.737, 900, 328.75, 329.784, 1.034, 8192, 0,    19.784,
 310, 260, 311, 311, 312.026, 1.026, 10240, 0, 312.026, 327.433, 15.407, 1619, 327.433, 328.466, 1.033, 8192, 0, 328.466, 330.606, 2.14, 1200, 330.606, 331.542, 0.935, 10240, 0,    20.542,
 311, 260, 312, 312, 312.845, 0.845, 8192, 0, 312.845, 327.991, 15.146, 1315, 327.991, 329.236, 1.245, 6144, 0, 329.236, 330.836, 1.6, 900, 330.836, 332.291, 1.455, 8192, 0,    20.291,
 312, 260, 313, 313, 313.929, 0.929, 9216, 0, 313.929, 329.425, 15.497, 1495, 329.425, 330.332, 0.907, 7168, 0, 330.332, 332.492, 2.159, 1050, 332.492, 333.33, 0.838, 9216, 0,    20.330,
 313, 260, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 329.786, 14.965, 1347, 329.786, 331.1, 1.314, 6144, 0, 331.1, 332.702, 1.602, 900, 332.702, 334.075, 1.372, 8192, 0,    20.075,
 314, 260, 315, 315, 315.929, 0.929, 9216, 0, 315.929, 331.245, 15.317, 1366, 331.245, 332.027, 0.782, 6144, 0, 332.027, 334.1, 2.073, 900, 334.1, 334.852, 0.751, 8192, 0,    19.852,
 315, 260, 316, 316, 316.821, 0.821, 8192, 0, 316.821, 331.417, 14.596, 1224, 331.417, 332.795, 1.377, 6144, 0, 332.795, 334.401, 1.606, 900, 334.401, 335.6, 1.199, 8192, 0,    19.600,
 316, 260, 317, 317, 317.826, 0.826, 8192, 0, 317.826, 332.958, 15.131, 1285, 332.958, 333.732, 0.774, 6144, 0, 333.732, 335.71, 1.978, 900, 335.71, 336.455, 0.745, 8192, 0,    19.455,
 317, 260, 318, 318, 319.128, 1.128, 11264, 0, 319.128, 333.813, 14.685, 1797, 333.813, 334.843, 1.03, 8192, 0, 334.843, 336.981, 2.138, 1200, 336.981, 337.912, 0.931, 10240, 0,    19.912,
 318, 260, 319, 319, 320.152, 1.152, 10240, 0, 320.152, 335.17, 15.018, 1646, 335.17, 336.2, 1.03, 8192, 0, 336.2, 338.334, 2.134, 1200, 338.334, 339.265, 0.931, 10240, 0,    20.265,
 319, 260, 320, 320, 321.279, 1.279, 11264, 0, 321.279, 336.103, 14.824, 1718, 336.103, 337.23, 1.127, 8192, 0, 337.23, 339.367, 2.137, 1200, 339.367, 340.308, 0.941, 10240, 0,    20.308,
 320, 260, 321, 321, 322.103, 1.103, 8192, 0, 322.103, 336.862, 14.759, 1270, 336.862, 337.998, 1.135, 6144, 0, 337.998, 339.939, 1.942, 900, 339.939, 341.062, 1.123, 8192, 0,    20.062,
 321, 260, 322, 322, 322.922, 0.922, 8192, 0, 322.922, 337.796, 14.874, 1270, 337.796, 338.771, 0.975, 6144, 0, 338.771, 340.972, 2.201, 900, 340.972, 341.816, 0.844, 8192, 0,    19.816,
 322, 260, 323, 323, 324.026, 1.026, 10240, 0, 324.026, 339.05, 15.024, 1642, 339.05, 340.084, 1.034, 8192, 0, 340.084, 342.216, 2.132, 1200, 342.216, 343.147, 0.931, 10240, 0,    20.147,
 323, 260, 324, 324, 324.85, 0.85, 8192, 0, 324.85, 339.463, 14.613, 1251, 339.463, 340.855, 1.392, 6144, 0, 340.855, 342.572, 1.716, 900, 342.572, 343.9, 1.328, 8192, 0,    19.900,
 324, 260, 325, 325, 325.821, 0.821, 8192, 0, 325.821, 340.772, 14.951, 1278, 340.772, 341.623, 0.851, 6144, 0, 341.623, 343.825, 2.202, 900, 343.825, 344.645, 0.82, 8192, 0,    19.645,
 325, 260, 326, 326, 326.923, 0.923, 9216, 0, 326.923, 341.356, 14.433, 1415, 341.356, 342.522, 1.166, 7168, 0, 342.522, 344.445, 1.924, 1050, 344.445, 345.483, 1.038, 9216, 0,    19.483,
 326, 260, 327, 327, 327.831, 0.831, 8192, 0, 327.831, 342.546, 14.715, 1331, 342.546, 343.321, 0.776, 6144, 0, 343.321, 345.427, 2.106, 900, 345.427, 346.228, 0.801, 8192, 0,    19.228,
 327, 260, 328, 328, 328.821, 0.821, 8192, 0, 328.821, 342.99, 14.169, 1226, 342.99, 344.097, 1.106, 6144, 0, 344.097, 346.049, 1.952, 900, 346.049, 346.982, 0.933, 8192, 0,    18.982,
 328, 260, 329, 329, 330.129, 1.129, 11264, 0, 330.129, 344.935, 14.806, 1791, 344.935, 345.966, 1.031, 8192, 0, 345.966, 348.102, 2.136, 1200, 348.102, 349.039, 0.938, 10240, 0,    20.039,
 329, 260, 330, 330, 331.255, 1.255, 11264, 0, 331.255, 345.272, 14.017, 1712, 345.272, 346.992, 1.72, 8192, 0, 346.992, 349.131, 2.138, 1200, 349.131, 350.062, 0.931, 10240, 0,    20.062,
 330, 260, 331, 331, 332.182, 1.182, 9216, 0, 332.182, 346.887, 14.705, 1465, 346.887, 347.895, 1.008, 7168, 0, 347.895, 349.968, 2.074, 1050, 349.968, 350.9, 0.932, 9216, 0,    19.900,
 331, 260, 332, 332, 333.206, 1.206, 10240, 0, 333.206, 347.456, 14.25, 1639, 347.456, 348.919, 1.462, 8192, 0, 348.919, 351.272, 2.353, 1200, 351.272, 352.203, 0.931, 10240, 0,    20.203,
 332, 260, 333, 333, 334.231, 1.231, 10240, 0, 334.231, 348.988, 14.757, 1577, 348.988, 349.893, 0.904, 7168, 0, 349.893, 351.842, 1.95, 1050, 351.842, 353.041, 1.198, 9216, 0,    20.041,
 333, 260, 334, 334, 335.257, 1.257, 10240, 0, 335.257, 349.589, 14.332, 1587, 349.589, 350.789, 1.2, 7168, 0, 350.789, 353.139, 2.35, 1050, 353.139, 353.981, 0.842, 9216, 0,    19.981,
 334, 260, 335, 335, 336.281, 1.281, 10240, 0, 336.281, 351.165, 14.884, 1633, 351.165, 352.203, 1.037, 8192, 0, 352.203, 354.342, 2.139, 1200, 354.342, 355.277, 0.935, 10240, 0,    20.277,
 335, 260, 336, 336, 337.413, 1.413, 11264, 0, 337.413, 351.946, 14.533, 1769, 351.946, 353.234, 1.288, 8192, 0, 353.234, 355.369, 2.135, 1200, 355.369, 356.304, 0.935, 10240, 0,    20.304,
 336, 260, 337, 337, 338.439, 1.439, 10240, 0, 338.439, 353.287, 14.848, 1592, 353.287, 354.195, 0.908, 7168, 0, 354.195, 356.21, 2.015, 1050, 356.21, 357.148, 0.938, 9216, 0,    20.148,
 337, 260, 338, 338, 339.258, 1.258, 8192, 0, 339.258, 353.579, 14.321, 1225, 353.579, 354.971, 1.392, 6144, 0, 354.971, 356.977, 2.006, 900, 356.977, 357.897, 0.92, 8192, 0,    19.897,
 338, 260, 339, 339, 340.08, 1.08, 8192, 0, 340.08, 354.987, 14.907, 1274, 354.987, 355.769, 0.781, 6144, 0, 355.769, 357.812, 2.043, 900, 357.812, 358.642, 0.83, 8192, 0,    19.642,
 339, 260, 340, 340, 341.104, 1.104, 10240, 0, 341.104, 355.714, 14.61, 1602, 355.714, 356.792, 1.078, 8192, 0, 356.792, 359.111, 2.319, 1200, 359.111, 360.043, 0.932, 10240, 0,    20.043,
 340, 260, 341, 341, 342.23, 1.23, 11264, 0, 342.23, 357.234, 15.004, 1686, 357.234, 358.269, 1.035, 8192, 0, 358.269, 360.397, 2.129, 1200, 360.397, 361.333, 0.936, 10240, 0,    20.333,
 341, 260, 342, 342, 343.254, 1.254, 10240, 0, 343.254, 357.766, 14.512, 1534, 357.766, 359.165, 1.399, 7168, 0, 359.165, 361.035, 1.869, 1050, 361.035, 362.17, 1.136, 9216, 0,    20.170,
 342, 260, 343, 343, 344.178, 1.178, 9216, 0, 344.178, 359.099, 14.921, 1385, 359.099, 359.934, 0.834, 6144, 0, 359.934, 362, 2.066, 900, 362, 362.915, 0.915, 8192, 0,    19.915,
 343, 260, 344, 344, 345.21, 1.21, 10240, 0, 345.21, 359.95, 14.74, 1635, 359.95, 360.987, 1.038, 8192, 0, 360.987, 363.17, 2.182, 1200, 363.17, 364.101, 0.931, 10240, 0,    20.101,
 344, 260, 345, 345, 346.336, 1.336, 11264, 0, 346.336, 361.488, 15.152, 1792, 361.488, 362.518, 1.03, 8192, 0, 362.518, 364.644, 2.125, 1200, 364.644, 365.574, 0.931, 10240, 0,    20.574,
 345, 260, 346, 346, 347.468, 1.468, 11264, 0, 347.468, 362.292, 14.824, 1758, 362.292, 363.545, 1.252, 8192, 0, 363.545, 365.675, 2.131, 1200, 365.675, 366.613, 0.937, 10240, 0,    20.613,
 346, 260, 347, 347, 348.292, 1.292, 8192, 0, 348.292, 363.141, 14.849, 1235, 363.141, 364.313, 1.172, 6144, 0, 364.313, 366.253, 1.94, 900, 366.253, 367.36, 1.107, 8192, 0,    20.360,
 347, 260, 348, 348, 349.112, 1.112, 8192, 0, 349.112, 364.083, 14.971, 1343, 364.083, 365.081, 0.998, 6144, 0, 365.081, 367.278, 2.197, 900, 367.278, 368.106, 0.828, 8192, 0,    20.106,
 348, 260, 349, 349, 350.245, 1.245, 11264, 0, 350.245, 365.454, 15.209, 1724, 365.454, 366.484, 1.03, 8192, 0, 366.484, 368.627, 2.143, 1200, 368.627, 369.558, 0.931, 10240, 0,    20.558,
 349, 260, 350, 350, 351.371, 1.371, 11264, 0, 351.371, 366.436, 15.066, 1766, 366.436, 367.508, 1.071, 8192, 0, 367.508, 369.644, 2.136, 1200, 369.644, 370.579, 0.935, 10240, 0,    20.579,
 350, 260, 351, 351, 352.292, 1.292, 9216, 0, 352.292, 367.302, 15.009, 1386, 367.302, 368.276, 0.974, 6144, 0, 368.276, 370.236, 1.96, 900, 370.236, 371.325, 1.09, 8192, 0,    20.325,
 351, 260, 352, 352, 353.22, 1.22, 9216, 0, 353.22, 368.39, 15.17, 1466, 368.39, 369.301, 0.911, 7168, 0, 369.301, 371.518, 2.217, 1050, 371.518, 372.356, 0.838, 9216, 0,    20.356,
 352, 260, 353, 353, 354.349, 1.349, 11264, 0, 354.349, 369.559, 15.21, 1694, 369.559, 370.593, 1.034, 8192, 0, 370.593, 372.734, 2.141, 1200, 372.734, 373.668, 0.933, 10240, 0,    20.668,
 353, 260, 354, 354, 355.476, 1.476, 11264, 0, 355.476, 370.761, 15.286, 1772, 370.761, 371.791, 1.03, 8192, 0, 371.791, 373.929, 2.138, 1200, 373.929, 374.868, 0.939, 10240, 0,    20.868,
 354, 260, 355, 355, 356.602, 1.602, 11264, 0, 356.602, 371.865, 15.263, 1730, 371.865, 372.896, 1.031, 8192, 0, 372.896, 375.04, 2.144, 1200, 375.04, 375.971, 0.931, 10240, 0,    20.971,
 355, 260, 356, 356, 357.527, 1.527, 9216, 0, 357.527, 372.74, 15.212, 1471, 372.74, 373.791, 1.052, 7168, 0, 373.791, 375.796, 2.005, 1050, 375.796, 376.809, 1.013, 9216, 0,    20.809,
 356, 260, 357, 357, 358.449, 1.449, 9216, 0, 358.449, 373.731, 15.282, 1399, 373.731, 374.56, 0.829, 6144, 0, 374.56, 376.649, 2.089, 900, 376.649, 377.554, 0.905, 8192, 0,    20.554,
 357, 260, 358, 358, 359.271, 1.271, 8192, 0, 359.271, 374.487, 15.217, 1303, 374.487, 375.328, 0.841, 6144, 0, 375.328, 377.4, 2.072, 900, 377.4, 378.301, 0.901, 8192, 0,    20.301,
 358, 260, 359, 359, 360.196, 1.196, 9216, 0, 360.196, 375.657, 15.461, 1434, 375.657, 376.559, 0.902, 7168, 0, 376.559, 378.524, 1.965, 1050, 378.524, 379.369, 0.845, 9216, 0,    20.369,
 359, 260, 360, 360, 361.023, 1.023, 8192, 0, 361.023, 376.233, 15.21, 1310, 376.233, 377.327, 1.094, 6144, 0, 377.327, 379.003, 1.676, 900, 379.003, 380.12, 1.117, 8192, 0,    20.120,
 360, 260, 361, 361, 362.15, 1.15, 11264, 0, 362.15, 377.943, 15.794, 1715, 377.943, 378.981, 1.038, 8192, 0, 378.981, 381.112, 2.131, 1200, 381.112, 382.043, 0.931, 10240, 0,    21.043,
 361, 260, 362, 362, 363.08, 1.08, 9216, 0, 363.08, 378.117, 15.037, 1414, 378.117, 379.877, 1.76, 7168, 0, 379.877, 381.749, 1.872, 1050, 381.749, 382.888, 1.14, 9216, 0,    20.888,
 362, 260, 363, 363, 364.002, 1.002, 9216, 0, 364.002, 379.893, 15.891, 1463, 379.893, 380.795, 0.902, 7168, 0, 380.795, 382.988, 2.192, 1050, 382.988, 383.826, 0.838, 9216, 0,    20.826,
 363, 260, 364, 364, 365.026, 1.026, 10240, 0, 365.026, 380.203, 15.177, 1565, 380.203, 381.695, 1.492, 7168, 0, 381.695, 383.616, 1.92, 1050, 383.616, 384.663, 1.048, 9216, 0,    20.663,
 364, 260, 365, 365, 365.851, 0.851, 8192, 0, 365.851, 381.689, 15.838, 1348, 381.689, 382.472, 0.783, 6144, 0, 382.472, 384.589, 2.117, 900, 384.589, 385.409, 0.819, 8192, 0,    20.409,
 365, 260, 366, 366, 367.128, 1.128, 11264, 0, 367.128, 382.599, 15.471, 1798, 382.599, 383.634, 1.034, 8192, 0, 383.634, 385.764, 2.13, 1200, 385.764, 386.699, 0.936, 10240, 0,    20.699,
 366, 260, 367, 367, 368.161, 1.161, 10240, 0, 368.161, 383.883, 15.723, 1646, 383.883, 384.913, 1.03, 8192, 0, 384.913, 387.04, 2.126, 1200, 387.04, 387.971, 0.931, 10240, 0,    20.971,
 367, 260, 368, 368, 369.287, 1.287, 11264, 0, 369.287, 384.841, 15.554, 1682, 384.841, 385.938, 1.097, 8192, 0, 385.938, 388.076, 2.138, 1200, 388.076, 389.007, 0.931, 10240, 0,    21.007,
 368, 260, 369, 369, 370.109, 1.109, 8192, 0, 370.109, 385.646, 15.537, 1313, 385.646, 386.706, 1.06, 6144, 0, 386.706, 388.64, 1.934, 900, 388.64, 389.753, 1.113, 8192, 0,    20.753,
 369, 260, 370, 370, 370.929, 0.929, 8192, 0, 370.929, 386.461, 15.532, 1202, 386.461, 387.474, 1.013, 6144, 0, 387.474, 389.679, 2.205, 900, 389.679, 390.498, 0.819, 8192, 0,    20.498,
 370, 260, 371, 371, 372.026, 1.026, 10240, 0, 372.026, 387.776, 15.75, 1589, 387.776, 388.678, 0.902, 7168, 0, 388.678, 390.545, 1.867, 1050, 390.545, 391.385, 0.84, 9216, 0,    20.385,
 371, 260, 372, 372, 372.848, 0.848, 8192, 0, 372.848, 388.103, 15.255, 1227, 388.103, 389.446, 1.343, 6144, 0, 389.446, 391.285, 1.839, 900, 391.285, 392.138, 0.852, 8192, 0,    20.138,
 372, 260, 373, 373, 374.029, 1.029, 10240, 0, 374.029, 389.984, 15.955, 1647, 389.984, 391.014, 1.03, 8192, 0, 391.014, 393.145, 2.132, 1200, 393.145, 394.077, 0.931, 10240, 0,    21.077,
