Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 261, 248, 248, 270.168, 22.168, 11264, 0, 270.168, 272.406, 2.239, 1731, 272.406, 273.503, 1.097, 8192, 0, 273.503, 279.267, 5.764, 1200, 279.267, 280.358, 1.091, 10240, 0,    32.358,
 248, 261, 249, 249, 271.169, 22.169, 10240, 0, 271.169, 273.055, 1.886, 1561, 273.055, 274.343, 1.288, 7168, 0, 274.343, 279.542, 5.199, 1050, 279.542, 281.435, 1.893, 9216, 0,    32.435,
 249, 261, 250, 250, 272.137, 22.137, 11264, 0, 272.137, 274.756, 2.62, 1772, 274.756, 275.93, 1.173, 8192, 0, 275.93, 281.476, 5.547, 1200, 281.476, 282.418, 0.942, 10240, 0,    32.418,
 250, 261, 251, 251, 273.259, 22.259, 11264, 0, 273.259, 275.566, 2.307, 1753, 275.566, 277.047, 1.481, 8192, 0, 277.047, 281.834, 4.788, 1200, 281.834, 283.537, 1.702, 10240, 0,    32.537,
 251, 261, 252, 252, 274.279, 22.279, 9216, 0, 274.279, 276.463, 2.184, 1476, 276.463, 277.953, 1.491, 7168, 0, 277.953, 283.92, 5.966, 1050, 283.92, 284.654, 0.735, 9216, 0,    32.654,
 252, 261, 253, 253, 275.467, 22.467, 12288, 0, 275.467, 277.812, 2.345, 1865, 277.812, 279.505, 1.693, 9216, 0, 279.505, 284.702, 5.197, 1350, 284.702, 285.805, 1.103, 12288, 0,    32.805,
 253, 261, 254, 254, 276.374, 22.374, 9216, 0, 276.374, 278.301, 1.927, 1453, 278.301, 280.825, 2.523, 7168, 0, 280.825, 285.964, 5.139, 1050, 285.964, 286.913, 0.949, 9216, 0,    32.913,
 254, 261, 255, 255, 277.279, 22.279, 9216, 0, 277.279, 279.417, 2.137, 1403, 279.417, 281.686, 2.269, 7168, 0, 281.686, 287.006, 5.32, 1050, 287.006, 287.876, 0.87, 9216, 0,    32.876,
 255, 261, 256, 256, 278.586, 22.586, 10240, 0, 278.586, 280.403, 1.817, 1579, 280.403, 282.458, 2.054, 7168, 0, 282.458, 287.941, 5.483, 1050, 287.941, 288.773, 0.832, 9216, 0,    32.773,
 256, 261, 257, 257, 279.82, 22.82, 12288, 0, 279.82, 282.229, 2.408, 1856, 282.229, 283.883, 1.655, 9216, 0, 283.883, 289.339, 5.455, 1350, 289.339, 290.472, 1.133, 12288, 0,    33.472,
 257, 261, 258, 258, 280.738, 22.738, 10240, 0, 280.738, 282.96, 2.222, 1592, 282.96, 284.632, 1.671, 7168, 0, 284.632, 289.796, 5.164, 1050, 289.796, 291.408, 1.612, 9216, 0,    33.408,
 258, 261, 259, 259, 282.238, 23.238, 12288, 0, 282.238, 284.426, 2.188, 1837, 284.426, 285.752, 1.326, 9216, 0, 285.752, 291.755, 6.003, 1350, 291.755, 292.749, 0.994, 12288, 0,    33.749,
 259, 261, 260, 260, 283.39, 23.39, 10240, 0, 283.39, 285.239, 1.849, 1575, 285.239, 286.594, 1.355, 7168, 0, 286.594, 291.797, 5.203, 1050, 291.797, 293.645, 1.849, 9216, 0,    33.645,
 261, 261, 262, 262, 286.322, 24.322, 10240, 0, 286.322, 288.329, 2.007, 1616, 288.329, 289.829, 1.5, 8192, 0, 289.829, 293.923, 4.094, 1200, 293.923, 295.104, 1.181, 10240, 0,    33.104,
 260, 261, 261, 261, 284.963, 23.963, 12288, 0, 284.963, 287.247, 2.284, 1826, 287.247, 288.639, 1.392, 9216, 0, 288.639, 294.117, 5.478, 1350, 294.117, 296.152, 2.035, 12288, 0,    35.152,
 262, 261, 263, 263, 287.389, 24.389, 10240, 0, 287.389, 289.124, 1.735, 1528, 289.124, 290.712, 1.588, 7168, 0, 290.712, 295.726, 5.014, 1050, 295.726, 296.868, 1.142, 9216, 0,    33.868,
 263, 261, 264, 264, 289.068, 25.068, 13312, 0, 289.068, 291.535, 2.467, 1973, 291.535, 293.027, 1.491, 9216, 0, 293.027, 296.849, 3.822, 1350, 296.849, 297.823, 0.974, 12288, 0,    33.823,
 264, 261, 265, 265, 290.104, 25.104, 11264, 0, 290.104, 292.509, 2.405, 1786, 292.509, 293.989, 1.48, 8192, 0, 293.989, 298.111, 4.122, 1200, 298.111, 299.038, 0.927, 10240, 0,    34.038,
 265, 261, 266, 266, 291.184, 25.184, 12288, 0, 291.184, 293.981, 2.796, 1870, 293.981, 295.015, 1.035, 9216, 0, 295.015, 299.649, 4.633, 1350, 299.649, 301.134, 1.486, 12288, 0,    35.134,
 266, 261, 267, 267, 292.098, 25.098, 10240, 0, 292.098, 294.458, 2.36, 1500, 294.458, 295.904, 1.446, 7168, 0, 295.904, 300.626, 4.722, 1050, 300.626, 301.951, 1.325, 9216, 0,    34.951,
 267, 261, 268, 268, 293.098, 25.098, 11264, 0, 293.098, 296.077, 2.979, 1745, 296.077, 297.623, 1.546, 8192, 0, 297.623, 302.043, 4.42, 1200, 302.043, 303.081, 1.037, 10240, 0,    35.081,
 268, 261, 269, 269, 294.254, 25.254, 10240, 0, 294.254, 296.378, 2.124, 1631, 296.378, 298.745, 2.367, 8192, 0, 298.745, 303.109, 4.364, 1200, 303.109, 303.994, 0.884, 10240, 0,    34.994,
 269, 261, 270, 270, 295.462, 25.462, 11264, 0, 295.462, 298.398, 2.936, 1740, 298.398, 299.721, 1.323, 8192, 0, 299.721, 304.257, 4.536, 1200, 304.257, 305.324, 1.067, 10240, 0,    35.324,
 270, 261, 271, 271, 296.439, 25.439, 10240, 0, 296.439, 298.66, 2.221, 1647, 298.66, 301.03, 2.37, 8192, 0, 301.03, 304.987, 3.957, 1200, 304.987, 306.13, 1.142, 10240, 0,    35.130,
 271, 261, 272, 272, 297.331, 25.331, 9216, 0, 297.331, 300.232, 2.902, 1498, 300.232, 301.975, 1.743, 7168, 0, 301.975, 305.89, 3.915, 1050, 305.89, 306.881, 0.991, 9216, 0,    34.881,
 272, 261, 273, 273, 298.417, 25.417, 9216, 0, 298.417, 300.332, 1.915, 1369, 300.332, 302.704, 2.372, 6144, 0, 302.704, 306.506, 3.803, 900, 306.506, 307.762, 1.255, 8192, 0,    34.762,
 273, 261, 274, 274, 299.311, 25.311, 9216, 0, 299.311, 301.784, 2.473, 1359, 301.784, 303.395, 1.611, 6144, 0, 303.395, 307.524, 4.129, 900, 307.524, 308.731, 1.207, 8192, 0,    34.731,
 274, 261, 275, 275, 300.11, 25.11, 9216, 0, 300.11, 301.983, 1.873, 1443, 301.983, 304.161, 2.178, 7168, 0, 304.161, 308.306, 4.145, 1050, 308.306, 309.602, 1.296, 9216, 0,    34.602,
 275, 261, 276, 276, 301.204, 25.204, 10240, 0, 301.204, 303.694, 2.49, 1500, 303.694, 305.276, 1.582, 7168, 0, 305.276, 309.392, 4.116, 1050, 309.392, 310.367, 0.975, 9216, 0,    34.367,
 276, 261, 277, 277, 302.446, 25.446, 10240, 0, 302.446, 304.549, 2.103, 1649, 304.549, 306.271, 1.722, 8192, 0, 306.271, 310.513, 4.242, 1200, 310.513, 311.567, 1.055, 10240, 0,    34.567,
 277, 261, 278, 278, 303.36, 25.36, 10240, 0, 303.36, 305.585, 2.225, 1565, 305.585, 307.295, 1.71, 7168, 0, 307.295, 311.297, 4.002, 1050, 311.297, 312.528, 1.231, 9216, 0,    34.528,
 278, 261, 279, 279, 304.233, 25.233, 9216, 0, 304.233, 306.256, 2.023, 1486, 306.256, 308.188, 1.932, 7168, 0, 308.188, 312.674, 4.486, 1050, 312.674, 313.631, 0.957, 9216, 0,    34.631,
 279, 261, 280, 280, 305.042, 25.042, 9216, 0, 305.042, 307.197, 2.155, 1409, 307.197, 308.929, 1.732, 7168, 0, 308.929, 313.485, 4.556, 1050, 313.485, 314.68, 1.196, 9216, 0,    34.680,
 280, 261, 281, 281, 306.416, 25.416, 12288, 0, 306.416, 308.548, 2.132, 1822, 308.548, 309.982, 1.434, 9216, 0, 309.982, 314.984, 5.002, 1350, 314.984, 315.942, 0.958, 12288, 0,    34.942,
 281, 261, 282, 282, 307.281, 25.281, 9216, 0, 307.281, 308.958, 1.677, 1420, 308.958, 310.775, 1.817, 7168, 0, 310.775, 315.167, 4.392, 1050, 315.167, 317.089, 1.922, 9216, 0,    35.089,
 282, 261, 283, 283, 308.394, 25.394, 9216, 0, 308.394, 310.27, 1.876, 1451, 310.27, 311.547, 1.277, 7168, 0, 311.547, 316.626, 5.079, 1050, 316.626, 318.041, 1.415, 9216, 0,    35.041,
 283, 261, 284, 284, 309.431, 25.431, 10240, 0, 309.431, 311.196, 1.765, 1520, 311.196, 312.331, 1.135, 7168, 0, 312.331, 316.836, 4.505, 1050, 316.836, 318.813, 1.976, 9216, 0,    34.813,
 284, 261, 285, 285, 310.295, 25.295, 9216, 0, 310.295, 312, 1.705, 1465, 312, 313.169, 1.169, 7168, 0, 313.169, 318.584, 5.415, 1050, 318.584, 319.584, 1, 9216, 0,    34.584,
 285, 261, 286, 286, 311.511, 25.511, 12288, 0, 311.511, 313.713, 2.202, 1800, 313.713, 315.112, 1.399, 9216, 0, 315.112, 319.249, 4.137, 1350, 319.249, 320.635, 1.386, 12288, 0,    34.635,
 286, 261, 287, 287, 312.883, 25.883, 12288, 0, 312.883, 314.921, 2.038, 1813, 314.921, 316.523, 1.602, 9216, 0, 316.523, 321.093, 4.57, 1350, 321.093, 322.499, 1.407, 12288, 0,    35.499,
 287, 261, 288, 288, 314.309, 26.309, 13312, 0, 314.309, 316.616, 2.307, 1968, 316.616, 318.269, 1.653, 9216, 0, 318.269, 321.885, 3.616, 1350, 321.885, 323.636, 1.751, 12288, 0,    35.636,
 288, 261, 289, 289, 315.249, 26.249, 9216, 0, 315.249, 317.03, 1.781, 1431, 317.03, 319.539, 2.51, 7168, 0, 319.539, 323.376, 3.836, 1050, 323.376, 324.629, 1.253, 9216, 0,    35.629,
 289, 261, 290, 290, 316.669, 26.669, 10240, 0, 316.669, 318.518, 1.849, 1599, 318.518, 320.368, 1.85, 7168, 0, 320.368, 324.276, 3.908, 1050, 324.276, 325.569, 1.293, 9216, 0,    35.569,
 290, 261, 291, 291, 317.756, 26.756, 10240, 0, 317.756, 319.545, 1.789, 1528, 319.545, 321.229, 1.683, 7168, 0, 321.229, 325.508, 4.279, 1050, 325.508, 326.429, 0.921, 9216, 0,    35.429,
 291, 261, 292, 292, 318.711, 26.711, 9216, 0, 318.711, 320.458, 1.747, 1463, 320.458, 322.157, 1.699, 7168, 0, 322.157, 326.108, 3.951, 1050, 326.108, 327.268, 1.16, 9216, 0,    35.268,
 292, 261, 293, 293, 319.882, 26.882, 12288, 0, 319.882, 322.114, 2.232, 1804, 322.114, 323.538, 1.424, 9216, 0, 323.538, 327.636, 4.098, 1350, 327.636, 328.906, 1.27, 12288, 0,    35.906,
 293, 261, 294, 294, 320.917, 26.917, 10240, 0, 320.917, 322.839, 1.922, 1612, 322.839, 324.598, 1.759, 8192, 0, 324.598, 328.033, 3.435, 1200, 328.033, 329.875, 1.842, 10240, 0,    35.875,
 294, 261, 295, 295, 321.814, 26.814, 9216, 0, 321.814, 323.709, 1.895, 1431, 323.709, 325.708, 1.999, 7168, 0, 325.708, 329.231, 3.523, 1050, 329.231, 330.742, 1.511, 9216, 0,    35.742,
 295, 261, 296, 296, 323.154, 27.154, 12288, 0, 323.154, 325.23, 2.076, 1841, 325.23, 326.976, 1.746, 9216, 0, 326.976, 330.109, 3.133, 1350, 330.109, 331.832, 1.723, 12288, 0,    35.832,
 296, 261, 297, 297, 324.285, 27.285, 12288, 0, 324.285, 326.574, 2.289, 1876, 326.574, 328.055, 1.481, 9216, 0, 328.055, 331.741, 3.685, 1350, 331.741, 333.345, 1.604, 12288, 0,    36.345,
 297, 261, 298, 298, 325.483, 27.483, 12288, 0, 325.483, 327.859, 2.375, 1831, 327.859, 329.305, 1.446, 9216, 0, 329.305, 332.769, 3.464, 1350, 332.769, 334.585, 1.816, 12288, 0,    36.585,
 298, 261, 299, 299, 327.033, 28.033, 12288, 0, 327.033, 329.319, 2.286, 1873, 329.319, 330.458, 1.139, 9216, 0, 330.458, 334.05, 3.592, 1350, 334.05, 335.664, 1.614, 12288, 0,    36.664,
 299, 261, 300, 300, 328.431, 28.431, 12288, 0, 328.431, 330.778, 2.347, 1880, 330.778, 331.832, 1.054, 9216, 0, 331.832, 335.084, 3.252, 1350, 335.084, 336.729, 1.644, 12288, 0,    36.729,
 300, 261, 301, 301, 329.201, 28.201, 8192, 0, 329.201, 331.053, 1.852, 1325, 331.053, 332.464, 1.411, 6144, 0, 332.464, 335.905, 3.44, 900, 335.905, 337.655, 1.75, 8192, 0,    36.655,
 301, 261, 302, 302, 330.045, 28.045, 9216, 0, 330.045, 332.542, 2.497, 1363, 332.542, 333.432, 0.89, 6144, 0, 333.432, 336.891, 3.459, 900, 336.891, 338.298, 1.408, 8192, 0,    36.298,
 302, 261, 303, 303, 330.871, 27.871, 9216, 0, 330.871, 332.854, 1.983, 1387, 332.854, 334.438, 1.584, 6144, 0, 334.438, 337.546, 3.108, 900, 337.546, 338.946, 1.4, 8192, 0,    35.946,
 303, 261, 304, 304, 331.659, 27.659, 9216, 0, 331.659, 334.205, 2.545, 1429, 334.205, 335.357, 1.152, 7168, 0, 335.357, 339.091, 3.734, 1050, 339.091, 340.398, 1.307, 9216, 0,    36.398,
 304, 261, 305, 305, 332.683, 27.683, 9216, 0, 332.683, 334.47, 1.787, 1421, 334.47, 336.218, 1.748, 7168, 0, 336.218, 339.862, 3.645, 1050, 339.862, 341.586, 1.724, 9216, 0,    36.586,
 305, 261, 306, 306, 333.499, 27.499, 9216, 0, 333.499, 335.961, 2.462, 1491, 335.961, 337.075, 1.114, 7168, 0, 337.075, 341.624, 4.549, 1050, 341.624, 342.536, 0.912, 9216, 0,    36.536,
 306, 261, 307, 307, 335.376, 28.376, 12288, 0, 335.376, 337.619, 2.243, 1902, 337.619, 338.798, 1.179, 9216, 0, 338.798, 342.998, 4.2, 1350, 342.998, 344.178, 1.181, 12288, 0,    37.178,
 307, 261, 308, 308, 336.628, 28.628, 10240, 0, 336.628, 338.401, 1.772, 1539, 338.401, 339.717, 1.316, 7168, 0, 339.717, 344.174, 4.457, 1050, 344.174, 345.066, 0.892, 9216, 0,    37.066,
 308, 261, 309, 309, 337.76, 28.76, 11264, 0, 337.76, 339.897, 2.137, 1762, 339.897, 340.977, 1.079, 8192, 0, 340.977, 345.846, 4.869, 1200, 345.846, 346.65, 0.804, 10240, 0,    37.650,
 309, 261, 310, 310, 338.916, 28.916, 8192, 0, 338.916, 340.544, 1.628, 1348, 340.544, 341.792, 1.248, 6144, 0, 341.792, 346.092, 4.3, 900, 346.092, 347.56, 1.469, 8192, 0,    37.560,
 311, 261, 312, 312, 341.135, 29.135, 8192, 0, 341.135, 342.851, 1.716, 1341, 342.851, 344.706, 1.856, 6144, 0, 344.706, 347.463, 2.756, 900, 347.463, 348.408, 0.945, 8192, 0,    36.408,
 310, 261, 311, 311, 340.259, 29.259, 13312, 0, 340.259, 342.716, 2.457, 1955, 342.716, 344.084, 1.369, 9216, 0, 344.084, 347.997, 3.912, 1350, 347.997, 349.541, 1.545, 12288, 0,    38.541,
 313, 261, 314, 314, 343.083, 29.083, 9216, 0, 343.083, 344.72, 1.637, 1425, 344.72, 345.854, 1.133, 7168, 0, 345.854, 349.549, 3.696, 1050, 349.549, 350.338, 0.789, 9216, 0,    36.338,
 312, 261, 313, 313, 342.292, 29.292, 12288, 0, 342.292, 344.925, 2.633, 1872, 344.925, 347.025, 2.1, 9216, 0, 347.025, 350.648, 3.624, 1350, 350.648, 351.804, 1.155, 12288, 0,    38.804,
 314, 261, 315, 315, 343.91, 28.91, 9216, 0, 343.91, 346.733, 2.823, 1415, 346.733, 347.978, 1.246, 7168, 0, 347.978, 351.579, 3.601, 1050, 351.579, 352.763, 1.183, 9216, 0,    37.763,
 315, 261, 316, 316, 344.981, 28.981, 9216, 0, 344.981, 347.091, 2.11, 1442, 347.091, 348.774, 1.684, 7168, 0, 348.774, 353.083, 4.308, 1050, 353.083, 353.925, 0.842, 9216, 0,    37.925,
 316, 261, 317, 317, 346.358, 29.358, 12288, 0, 346.358, 349.056, 2.698, 1816, 349.056, 350.159, 1.103, 9216, 0, 350.159, 354.563, 4.405, 1350, 354.563, 355.725, 1.162, 12288, 0,    38.725,
 317, 261, 318, 318, 347.756, 29.756, 10240, 0, 347.756, 349.692, 1.937, 1529, 349.692, 351.108, 1.416, 7168, 0, 351.108, 355.153, 4.044, 1050, 355.153, 356.594, 1.441, 9216, 0,    38.594,
 318, 261, 319, 319, 348.995, 29.995, 10240, 0, 348.995, 351.361, 2.366, 1631, 351.361, 352.672, 1.311, 8192, 0, 352.672, 356.944, 4.272, 1200, 356.944, 358.124, 1.18, 10240, 0,    39.124,
 319, 261, 320, 320, 349.814, 29.814, 9216, 0, 349.814, 351.786, 1.972, 1451, 351.786, 353.661, 1.874, 7168, 0, 353.661, 357.228, 3.568, 1050, 357.228, 358.907, 1.678, 9216, 0,    38.907,
 321, 261, 322, 322, 351.691, 29.691, 9216, 0, 351.691, 353.55, 1.86, 1379, 353.55, 355.519, 1.969, 6144, 0, 355.519, 359.09, 3.571, 900, 359.09, 359.894, 0.805, 8192, 0,    37.894,
 320, 261, 321, 321, 350.838, 29.838, 11264, 0, 350.838, 353.487, 2.648, 1688, 353.487, 354.727, 1.24, 8192, 0, 354.727, 359.288, 4.561, 1200, 359.288, 361.178, 1.89, 10240, 0,    40.178,
 322, 261, 323, 323, 352.845, 29.845, 12288, 0, 352.845, 355.888, 3.043, 1946, 355.888, 356.883, 0.995, 9216, 0, 356.883, 362.129, 5.247, 1350, 362.129, 363.285, 1.156, 12288, 0,    40.285,
 323, 261, 324, 324, 354.168, 30.168, 12288, 0, 354.168, 356.494, 2.326, 1931, 356.494, 358.117, 1.623, 9216, 0, 358.117, 362.317, 4.2, 1350, 362.317, 364.476, 2.159, 12288, 0,    40.476,
 325, 261, 326, 326, 356.55, 30.55, 10240, 0, 356.55, 358.706, 2.155, 1515, 358.706, 360.356, 1.65, 7168, 0, 360.356, 364.845, 4.489, 1050, 364.845, 365.793, 0.949, 9216, 0,    39.793,
 324, 261, 325, 325, 355.308, 30.308, 10240, 0, 355.308, 358.185, 2.877, 1629, 358.185, 359.518, 1.333, 8192, 0, 359.518, 364.902, 5.384, 1200, 364.902, 366.645, 1.742, 10240, 0,    41.645,
 327, 261, 328, 328, 358.515, 30.515, 9216, 0, 358.515, 360.381, 1.866, 1408, 360.381, 362.058, 1.678, 7168, 0, 362.058, 366.495, 4.436, 1050, 366.495, 367.728, 1.233, 9216, 0,    39.728,
 326, 261, 327, 327, 357.594, 30.594, 11264, 0, 357.594, 360.358, 2.764, 1779, 360.358, 361.329, 0.971, 8192, 0, 361.329, 366.78, 5.451, 1200, 366.78, 368.65, 1.87, 10240, 0,    41.650,
 328, 261, 329, 329, 359.548, 30.548, 10240, 0, 359.548, 362.635, 3.087, 1621, 362.635, 363.697, 1.062, 8192, 0, 363.697, 369.002, 5.305, 1200, 369.002, 369.933, 0.931, 10240, 0,    40.933,
 329, 261, 330, 330, 360.867, 30.867, 12288, 0, 360.867, 363.402, 2.536, 1916, 363.402, 364.788, 1.385, 9216, 0, 364.788, 369.387, 4.6, 1350, 369.387, 371.122, 1.734, 12288, 0,    41.122,
 331, 261, 332, 332, 363.362, 31.362, 9216, 0, 363.362, 365.15, 1.788, 1487, 365.15, 366.643, 1.493, 7168, 0, 366.643, 371.241, 4.598, 1050, 371.241, 372.351, 1.11, 9216, 0,    40.351,
 330, 261, 331, 331, 362.401, 31.401, 12288, 0, 362.401, 364.715, 2.315, 1837, 364.715, 365.8, 1.085, 9216, 0, 365.8, 371.311, 5.511, 1350, 371.311, 373.328, 2.017, 12288, 0,    42.328,
 333, 261, 334, 334, 365.467, 31.467, 9216, 0, 365.467, 367.261, 1.794, 1360, 367.261, 369.354, 2.094, 6144, 0, 369.354, 373.26, 3.905, 900, 373.26, 374.11, 0.85, 8192, 0,    40.110,
 332, 261, 333, 333, 364.524, 31.524, 11264, 0, 364.524, 367.018, 2.493, 1717, 367.018, 368.365, 1.347, 8192, 0, 368.365, 373.892, 5.527, 1200, 373.892, 375.233, 1.341, 10240, 0,    42.233,
 334, 261, 335, 335, 366.749, 31.749, 12288, 0, 366.749, 369.266, 2.518, 1939, 369.266, 370.846, 1.58, 9216, 0, 370.846, 376.106, 5.259, 1350, 376.106, 377.516, 1.41, 12288, 0,    42.516,
 335, 261, 336, 336, 367.978, 31.978, 12288, 0, 367.978, 370.127, 2.149, 1850, 370.127, 372.038, 1.912, 9216, 0, 372.038, 376.548, 4.51, 1350, 376.548, 378.828, 2.28, 12288, 0,    42.828,
 336, 261, 337, 337, 369.108, 32.108, 12288, 0, 369.108, 371.492, 2.384, 1811, 371.492, 373.297, 1.805, 9216, 0, 373.297, 378.395, 5.098, 1350, 378.395, 379.984, 1.589, 12288, 0,    42.984,
 337, 261, 338, 338, 370.347, 32.347, 11264, 0, 370.347, 372.505, 2.157, 1674, 372.505, 374.629, 2.124, 8192, 0, 374.629, 378.568, 3.939, 1200, 378.568, 381.246, 2.678, 10240, 0,    43.246,
 338, 261, 339, 339, 371.17, 32.17, 9216, 0, 371.17, 373.429, 2.258, 1467, 373.429, 375.545, 2.116, 7168, 0, 375.545, 379.948, 4.403, 1050, 379.948, 382.144, 2.196, 9216, 0,    43.144,
 339, 261, 340, 340, 372.304, 32.304, 11264, 0, 372.304, 374.815, 2.51, 1743, 374.815, 376.612, 1.797, 8192, 0, 376.612, 380.341, 3.73, 1200, 380.341, 382.938, 2.597, 10240, 0,    42.938,
 341, 261, 342, 342, 374.309, 32.309, 9216, 0, 374.309, 376.362, 2.053, 1355, 376.362, 378.411, 2.049, 6144, 0, 378.411, 382.48, 4.069, 900, 382.48, 383.738, 1.258, 8192, 0,    41.738,
 340, 261, 341, 341, 373.4, 32.4, 11264, 0, 373.4, 375.569, 2.17, 1719, 375.569, 377.663, 2.093, 8192, 0, 377.663, 382.573, 4.91, 1200, 382.573, 384.657, 2.084, 10240, 0,    43.657,
 343, 261, 344, 344, 376.666, 32.666, 8192, 0, 376.666, 378.372, 1.706, 1336, 378.372, 379.895, 1.523, 6144, 0, 379.895, 384.644, 4.749, 900, 384.644, 385.474, 0.829, 8192, 0,    41.474,
 342, 261, 343, 343, 375.618, 32.618, 10240, 0, 375.618, 377.642, 2.024, 1593, 377.642, 379.254, 1.612, 7168, 0, 379.254, 384.881, 5.627, 1050, 384.881, 386.567, 1.686, 9216, 0,    43.567,
 344, 261, 345, 345, 377.867, 32.867, 9216, 0, 377.867, 379.622, 1.755, 1465, 379.622, 380.918, 1.296, 7168, 0, 380.918, 386.43, 5.512, 1050, 386.43, 387.36, 0.93, 9216, 0,    42.360,
 345, 261, 346, 346, 378.73, 32.73, 9216, 0, 378.73, 380.731, 2, 1479, 380.731, 381.795, 1.065, 7168, 0, 381.795, 386.594, 4.799, 1050, 386.594, 388.082, 1.487, 9216, 0,    42.082,
 347, 261, 348, 348, 380.972, 32.972, 9216, 0, 380.972, 382.784, 1.813, 1401, 382.784, 385.105, 2.321, 7168, 0, 385.105, 388.632, 3.527, 1050, 388.632, 389.332, 0.699, 9216, 0,    41.332,
 346, 261, 347, 347, 380.129, 33.129, 12288, 0, 380.129, 382.631, 2.502, 1864, 382.631, 384.014, 1.382, 9216, 0, 384.014, 389.084, 5.07, 1350, 389.084, 390.374, 1.29, 12288, 0,    43.374,
 348, 261, 349, 349, 382.332, 33.332, 9216, 0, 382.332, 384.437, 2.105, 1475, 384.437, 386.089, 1.652, 7168, 0, 386.089, 391.302, 5.212, 1050, 391.302, 392.106, 0.805, 9216, 0,    43.106,
 349, 261, 350, 350, 383.725, 33.725, 10240, 0, 383.725, 385.633, 1.908, 1597, 385.633, 387.155, 1.522, 7168, 0, 387.155, 391.709, 4.554, 1050, 391.709, 392.895, 1.186, 9216, 0,    42.895,
 351, 261, 352, 352, 385.623, 33.623, 8192, 0, 385.623, 387.099, 1.476, 1341, 387.099, 388.936, 1.838, 6144, 0, 388.936, 393.53, 4.594, 900, 393.53, 394.233, 0.703, 8192, 0,    42.233,
 350, 261, 351, 351, 384.817, 33.817, 10240, 0, 384.817, 386.639, 1.823, 1611, 386.639, 388.185, 1.545, 8192, 0, 388.185, 393.766, 5.581, 1200, 393.766, 395.135, 1.369, 10240, 0,    44.135,
 352, 261, 353, 353, 386.828, 33.828, 12288, 0, 386.828, 388.992, 2.164, 1812, 388.992, 389.976, 0.984, 9216, 0, 389.976, 395.924, 5.949, 1350, 395.924, 397.217, 1.292, 12288, 0,    44.217,
 353, 261, 354, 354, 388.442, 34.442, 12288, 0, 388.442, 390.748, 2.305, 1907, 390.748, 391.686, 0.938, 9216, 0, 391.686, 396.199, 4.513, 1350, 396.199, 398.163, 1.964, 12288, 0,    44.163,
 355, 261, 356, 356, 390.714, 34.714, 11264, 0, 390.714, 392.953, 2.239, 1768, 392.953, 394.289, 1.336, 8192, 0, 394.289, 398.963, 4.673, 1200, 398.963, 399.77, 0.808, 10240, 0,    43.770,
 354, 261, 355, 355, 389.683, 34.683, 12288, 0, 389.683, 391.975, 2.291, 1938, 391.975, 393.176, 1.201, 9216, 0, 393.176, 399.014, 5.838, 1350, 399.014, 400.781, 1.767, 12288, 0,    45.781,
 356, 261, 357, 357, 391.547, 34.547, 9216, 0, 391.547, 393.797, 2.251, 1353, 393.797, 395.107, 1.309, 6144, 0, 395.107, 400.413, 5.307, 900, 400.413, 401.853, 1.439, 8192, 0,    44.853,
 357, 261, 358, 358, 392.485, 34.485, 10240, 0, 392.485, 394.96, 2.475, 1619, 394.96, 396.327, 1.368, 8192, 0, 396.327, 400.957, 4.63, 1200, 400.957, 403.186, 2.229, 10240, 0,    45.186,
 358, 261, 359, 359, 393.727, 34.727, 11264, 0, 393.727, 395.93, 2.203, 1716, 395.93, 397.703, 1.773, 8192, 0, 397.703, 402.637, 4.935, 1200, 402.637, 404.262, 1.624, 10240, 0,    45.262,
 359, 261, 360, 360, 395.113, 35.113, 12288, 0, 395.113, 397.458, 2.345, 1888, 397.458, 398.963, 1.505, 9216, 0, 398.963, 403.498, 4.535, 1350, 403.498, 405.725, 2.227, 12288, 0,    45.725,
 360, 261, 361, 361, 396.574, 35.574, 11264, 0, 396.574, 398.669, 2.095, 1744, 398.669, 399.976, 1.308, 8192, 0, 399.976, 405.349, 5.373, 1200, 405.349, 406.737, 1.388, 10240, 0,    45.737,
 361, 261, 362, 362, 397.485, 35.485, 9216, 0, 397.485, 399.27, 1.785, 1368, 399.27, 401.026, 1.756, 6144, 0, 401.026, 405.788, 4.762, 900, 405.788, 407.415, 1.628, 8192, 0,    45.415,
 362, 261, 363, 363, 398.611, 35.611, 12288, 0, 398.611, 401, 2.389, 1847, 401, 402.286, 1.286, 9216, 0, 402.286, 407.734, 5.448, 1350, 407.734, 408.756, 1.022, 12288, 0,    45.756,
 363, 261, 364, 364, 399.875, 35.875, 12288, 0, 399.875, 402.057, 2.182, 1943, 402.057, 403.588, 1.531, 9216, 0, 403.588, 408.034, 4.445, 1350, 408.034, 409.867, 1.833, 12288, 0,    45.867,
