Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 230, 226, 231, 231, 261.257, 30.257, 10240, 0, 261.257, 280.777, 19.521, 1008, 280.777, 282.268, 1.491, 10240, 0, 282.268, 285.025, 2.756, 1500, 285.025, 286.572, 1.548, 7168, 0, 286.572, 288.537, 1.965, 1050, 288.537, 289.675, 1.139, 9216, 0,    58.675,
 231, 226, 232, 232, 262.473, 30.473, 11264, 0, 262.473, 282.128, 19.655, 1129, 282.128, 283.345, 1.218, 11264, 0, 283.345, 286.397, 3.051, 1650, 286.397, 287.884, 1.487, 8192, 0, 287.884, 290.364, 2.48, 1200, 290.364, 291.548, 1.184, 10240, 0,    59.548,
 233, 226, 234, 234, 265.197, 31.197, 11264, 0, 265.197, 282.983, 17.786, 1120, 282.983, 284.601, 1.617, 11264, 0, 284.601, 287.579, 2.978, 1650, 287.579, 289.017, 1.438, 8192, 0, 289.017, 291.518, 2.5, 1200, 291.518, 292.766, 1.248, 10240, 0,    58.766,
 235, 226, 236, 236, 266.768, 30.768, 8192, 0, 266.768, 283.92, 17.151, 821, 283.92, 285.341, 1.422, 8192, 0, 285.341, 288.359, 3.018, 1200, 288.359, 289.965, 1.606, 6144, 0, 289.965, 292.053, 2.087, 900, 292.053, 293.657, 1.604, 8192, 0,    57.657,
 236, 226, 237, 237, 267.868, 30.868, 10240, 0, 267.868, 285.185, 17.317, 1036, 285.185, 286.277, 1.093, 10240, 0, 286.277, 289.518, 3.241, 1500, 289.518, 291.215, 1.698, 7168, 0, 291.215, 294.128, 2.912, 1050, 294.128, 295.392, 1.265, 9216, 0,    58.392,
 237, 226, 238, 238, 268.818, 30.818, 8192, 0, 268.818, 285.705, 16.888, 826, 285.705, 287.019, 1.314, 8192, 0, 287.019, 289.796, 2.777, 1200, 289.796, 292.077, 2.281, 6144, 0, 292.077, 294.383, 2.306, 900, 294.383, 296.227, 1.845, 8192, 0,    58.227,
 238, 226, 239, 239, 269.68, 30.68, 8192, 0, 269.68, 286.96, 17.28, 815, 286.96, 287.77, 0.811, 8192, 0, 287.77, 291.246, 3.476, 1200, 291.246, 292.784, 1.537, 6144, 0, 292.784, 296.283, 3.499, 900, 296.283, 297.282, 0.999, 8192, 0,    58.282,
 239, 226, 240, 240, 270.614, 30.614, 9216, 0, 270.614, 287.636, 17.022, 990, 287.636, 288.907, 1.271, 9216, 0, 288.907, 291.717, 2.81, 1350, 291.717, 293.488, 1.772, 6144, 0, 293.488, 296.587, 3.099, 900, 296.587, 298.135, 1.548, 8192, 0,    58.135,
 240, 226, 241, 241, 271.51, 30.51, 8192, 0, 271.51, 288.677, 17.167, 843, 288.677, 289.675, 0.998, 8192, 0, 289.675, 292.839, 3.163, 1200, 292.839, 294.208, 1.369, 6144, 0, 294.208, 298.686, 4.478, 900, 298.686, 299.457, 0.771, 8192, 0,    58.457,
 242, 226, 243, 243, 273.513, 30.513, 9216, 0, 273.513, 289.859, 16.346, 973, 289.859, 290.894, 1.035, 9216, 0, 290.894, 293.805, 2.911, 1350, 293.805, 294.95, 1.145, 6144, 0, 294.95, 299.012, 4.062, 900, 299.012, 300.296, 1.284, 8192, 0,    57.296,
 244, 226, 245, 245, 275.602, 30.602, 8192, 0, 275.602, 291.106, 15.504, 899, 291.106, 291.971, 0.865, 8192, 0, 291.971, 294.742, 2.771, 1200, 294.742, 295.907, 1.165, 6144, 0, 295.907, 300.736, 4.829, 900, 300.736, 301.495, 0.759, 8192, 0,    56.495,
 245, 226, 246, 246, 276.882, 30.882, 9216, 0, 276.882, 292.595, 15.713, 992, 292.595, 293.575, 0.981, 9216, 0, 293.575, 295.958, 2.383, 1350, 295.958, 296.81, 0.852, 6144, 0, 296.81, 300.95, 4.14, 900, 300.95, 302.449, 1.5, 8192, 0,    56.449,
 246, 226, 247, 247, 277.876, 30.876, 8192, 0, 277.876, 293.302, 15.426, 834, 293.302, 294.417, 1.115, 8192, 0, 294.417, 296.969, 2.552, 1200, 296.969, 298.021, 1.052, 6144, 0, 298.021, 302.49, 4.469, 900, 302.49, 303.191, 0.702, 8192, 0,    56.191,
 247, 226, 248, 248, 278.958, 30.958, 11264, 0, 278.958, 295.869, 16.911, 1173, 295.869, 296.89, 1.021, 11264, 0, 296.89, 299.393, 2.503, 1650, 299.393, 300.756, 1.363, 8192, 0, 300.756, 303.354, 2.598, 1200, 303.354, 304.311, 0.957, 10240, 0,    56.311,
 248, 226, 249, 249, 280.02, 31.02, 9216, 0, 280.02, 296.05, 16.03, 987, 296.05, 297.805, 1.755, 9216, 0, 297.805, 299.577, 1.772, 1350, 299.577, 302.033, 2.457, 6144, 0, 302.033, 304.296, 2.263, 900, 304.296, 305.17, 0.874, 8192, 0,    56.170,
 249, 226, 250, 250, 280.966, 30.966, 9216, 0, 280.966, 297.849, 16.883, 919, 297.849, 298.785, 0.936, 9216, 0, 298.785, 301.114, 2.329, 1350, 301.114, 303.279, 2.165, 6144, 0, 303.279, 305.2, 1.921, 900, 305.2, 305.935, 0.734, 8192, 0,    55.935,
 250, 226, 251, 251, 281.916, 30.916, 9216, 0, 281.916, 297.959, 16.044, 910, 297.959, 300.119, 2.16, 9216, 0, 300.119, 302.062, 1.942, 1350, 302.062, 304.226, 2.164, 6144, 0, 304.226, 306.101, 1.876, 900, 306.101, 306.834, 0.733, 8192, 0,    55.834,
 251, 226, 252, 252, 283.199, 31.199, 10240, 0, 283.199, 300.165, 16.966, 1013, 300.165, 301.164, 0.999, 10240, 0, 301.164, 303.497, 2.334, 1500, 303.497, 305.334, 1.837, 7168, 0, 305.334, 307.43, 2.096, 1050, 307.43, 308.373, 0.943, 9216, 0,    56.373,
 252, 226, 253, 253, 284.47, 31.47, 10240, 0, 284.47, 300.462, 15.992, 1091, 300.462, 302.165, 1.703, 10240, 0, 302.165, 304.5, 2.335, 1500, 304.5, 306.516, 2.016, 7168, 0, 306.516, 308.411, 1.895, 1050, 308.411, 309.21, 0.799, 9216, 0,    56.210,
 253, 226, 254, 254, 285.461, 31.461, 8192, 0, 285.461, 301.855, 16.394, 859, 301.855, 303.382, 1.527, 8192, 0, 303.382, 305.527, 2.144, 1200, 305.527, 307.749, 2.222, 6144, 0, 307.749, 309.336, 1.586, 900, 309.336, 310.323, 0.987, 8192, 0,    56.323,
 254, 226, 255, 255, 286.998, 31.998, 11264, 0, 286.998, 302.992, 15.994, 1145, 302.992, 304.728, 1.736, 11264, 0, 304.728, 307.305, 2.577, 1650, 307.305, 308.934, 1.629, 8192, 0, 308.934, 311.677, 2.743, 1200, 311.677, 312.647, 0.969, 10240, 0,    57.647,
 255, 226, 256, 256, 288.29, 32.29, 11264, 0, 288.29, 305.26, 16.969, 1177, 305.26, 306.193, 0.933, 11264, 0, 306.193, 308.639, 2.446, 1650, 308.639, 309.898, 1.259, 8192, 0, 309.898, 312.528, 2.629, 1200, 312.528, 313.562, 1.035, 10240, 0,    57.562,
 256, 226, 257, 257, 289.8, 32.8, 10240, 0, 289.8, 305.75, 15.949, 1001, 305.75, 307.1, 1.35, 10240, 0, 307.1, 309.857, 2.757, 1500, 309.857, 310.842, 0.986, 7168, 0, 310.842, 314.006, 3.164, 1050, 314.006, 314.87, 0.864, 9216, 0,    57.870,
 257, 226, 258, 258, 291.015, 33.015, 8192, 0, 291.015, 307, 15.985, 839, 307, 307.867, 0.867, 8192, 0, 307.867, 310.606, 2.739, 1200, 310.606, 311.797, 1.191, 6144, 0, 311.797, 314.738, 2.94, 900, 314.738, 315.687, 0.95, 8192, 0,    57.687,
 259, 226, 260, 260, 293.518, 33.518, 8192, 0, 293.518, 309.16, 15.642, 897, 309.16, 310.053, 0.893, 8192, 0, 310.053, 312.463, 2.41, 1200, 312.463, 314.278, 1.815, 6144, 0, 314.278, 317.011, 2.733, 900, 317.011, 317.771, 0.76, 8192, 0,    57.771,
 258, 226, 259, 259, 292.223, 33.223, 11264, 0, 292.223, 308.205, 15.982, 1177, 308.205, 309.2, 0.995, 11264, 0, 309.2, 312.342, 3.142, 1650, 312.342, 313.511, 1.169, 8192, 0, 313.511, 317.081, 3.571, 1200, 317.081, 318.698, 1.617, 10240, 0,    59.698,
 260, 226, 261, 261, 294.56, 33.56, 8192, 0, 294.56, 310.297, 15.737, 810, 310.297, 311.197, 0.9, 8192, 0, 311.197, 314.368, 3.171, 1200, 314.368, 315.327, 0.959, 6144, 0, 315.327, 319.249, 3.922, 900, 319.249, 320.216, 0.967, 8192, 0,    59.216,
 261, 226, 262, 262, 295.603, 33.603, 9216, 0, 295.603, 311.466, 15.862, 903, 311.466, 312.364, 0.898, 9216, 0, 312.364, 314.756, 2.392, 1350, 314.756, 316.346, 1.59, 6144, 0, 316.346, 319.316, 2.97, 900, 319.316, 321.446, 2.13, 8192, 0,    59.446,
 262, 226, 263, 263, 296.768, 33.768, 10240, 0, 296.768, 312.774, 16.007, 1037, 312.774, 313.971, 1.197, 10240, 0, 313.971, 316.699, 2.727, 1500, 316.699, 317.864, 1.165, 7168, 0, 317.864, 321.382, 3.518, 1050, 321.382, 322.407, 1.026, 9216, 0,    59.407,
 263, 226, 264, 264, 297.868, 33.868, 11264, 0, 297.868, 313.772, 15.904, 1110, 313.772, 315.413, 1.642, 11264, 0, 315.413, 318.051, 2.638, 1650, 318.051, 319.421, 1.37, 8192, 0, 319.421, 321.849, 2.428, 1200, 321.849, 323.431, 1.582, 10240, 0,    59.431,
 264, 226, 265, 265, 299.325, 34.325, 10240, 0, 299.325, 315.28, 15.954, 1048, 315.28, 316.44, 1.16, 10240, 0, 316.44, 319.229, 2.789, 1500, 319.229, 320.708, 1.479, 7168, 0, 320.708, 323.588, 2.88, 1050, 323.588, 324.605, 1.018, 9216, 0,    59.605,
 265, 226, 266, 266, 300.326, 34.326, 8192, 0, 300.326, 316.147, 15.821, 844, 316.147, 317.162, 1.014, 8192, 0, 317.162, 320.165, 3.004, 1200, 320.165, 321.653, 1.488, 6144, 0, 321.653, 323.735, 2.082, 900, 323.735, 325.32, 1.585, 8192, 0,    59.320,
 267, 226, 268, 268, 302.657, 34.657, 8192, 0, 302.657, 318, 15.343, 859, 318, 319.915, 1.915, 8192, 0, 319.915, 321.634, 1.719, 1200, 321.634, 323.857, 2.222, 6144, 0, 323.857, 325.636, 1.779, 900, 325.636, 326.571, 0.935, 8192, 0,    58.571,
 266, 226, 267, 267, 301.712, 34.712, 11264, 0, 301.712, 317.987, 16.275, 1126, 317.987, 318.953, 0.965, 11264, 0, 318.953, 321.569, 2.616, 1650, 321.569, 322.763, 1.194, 8192, 0, 322.763, 325.926, 3.163, 1200, 325.926, 327.644, 1.718, 10240, 0,    60.644,
 268, 226, 269, 269, 303.921, 34.921, 9216, 0, 303.921, 320.354, 16.433, 919, 320.354, 321.186, 0.832, 9216, 0, 321.186, 323.296, 2.11, 1350, 323.296, 324.86, 1.564, 6144, 0, 324.86, 327.765, 2.905, 900, 327.765, 328.847, 1.082, 8192, 0,    59.847,
 269, 226, 270, 270, 305.35, 35.35, 10240, 0, 305.35, 320.701, 15.351, 1056, 320.701, 322.377, 1.676, 10240, 0, 322.377, 324.359, 1.982, 1500, 324.359, 326.068, 1.709, 7168, 0, 326.068, 328.726, 2.658, 1050, 328.726, 330.023, 1.297, 9216, 0,    60.023,
 270, 226, 271, 271, 306.251, 35.251, 8192, 0, 306.251, 322.491, 16.24, 803, 322.491, 323.284, 0.793, 8192, 0, 323.284, 324.963, 1.679, 1200, 324.963, 327.227, 2.264, 6144, 0, 327.227, 329.996, 2.769, 900, 329.996, 330.919, 0.923, 8192, 0,    59.919,
 271, 226, 272, 272, 307.173, 35.173, 8192, 0, 307.173, 322.86, 15.687, 842, 322.86, 324.304, 1.444, 8192, 0, 324.304, 326.239, 1.935, 1200, 326.239, 328.414, 2.175, 6144, 0, 328.414, 330.862, 2.448, 900, 330.862, 332.022, 1.16, 8192, 0,    60.022,
 272, 226, 273, 273, 308.286, 35.286, 8192, 0, 308.286, 324.061, 15.776, 851, 324.061, 325.218, 1.157, 8192, 0, 325.218, 327.047, 1.829, 1200, 327.047, 329.307, 2.261, 6144, 0, 329.307, 332.034, 2.726, 900, 332.034, 333.021, 0.987, 8192, 0,    60.021,
 273, 226, 274, 274, 309.696, 35.696, 10240, 0, 309.696, 324.726, 15.029, 1039, 324.726, 326.601, 1.876, 10240, 0, 326.601, 328.944, 2.342, 1500, 328.944, 330.647, 1.703, 7168, 0, 330.647, 333.051, 2.404, 1050, 333.051, 333.875, 0.824, 9216, 0,    59.875,
 274, 226, 275, 275, 310.455, 35.455, 8192, 0, 310.455, 325.804, 15.349, 876, 325.804, 327.297, 1.493, 8192, 0, 327.297, 329.15, 1.853, 1200, 329.15, 331.49, 2.34, 6144, 0, 331.49, 333.623, 2.133, 900, 333.623, 334.617, 0.994, 8192, 0,    59.617,
 275, 226, 276, 276, 311.452, 35.452, 10240, 0, 311.452, 327.397, 15.944, 1093, 327.397, 328.695, 1.298, 10240, 0, 328.695, 331.094, 2.4, 1500, 331.094, 332.438, 1.343, 7168, 0, 332.438, 334.717, 2.279, 1050, 334.717, 335.618, 0.901, 9216, 0,    59.618,
 276, 226, 277, 277, 312.367, 35.367, 8192, 0, 312.367, 328.114, 15.747, 877, 328.114, 329.484, 1.37, 8192, 0, 329.484, 331.132, 1.648, 1200, 331.132, 333.434, 2.302, 6144, 0, 333.434, 335.041, 1.606, 900, 335.041, 336.515, 1.475, 8192, 0,    59.515,
 277, 226, 278, 278, 313.365, 35.365, 8192, 0, 313.365, 329.193, 15.829, 823, 329.193, 330.439, 1.246, 8192, 0, 330.439, 332.789, 2.35, 1200, 332.789, 334.263, 1.474, 6144, 0, 334.263, 336.266, 2.003, 900, 336.266, 337.591, 1.324, 8192, 0,    59.591,
 300, 226, 301, 301, 338.347, 37.347, 9216, 0, 338.347, 338.347, 0, 902,TimeOut
 278, 226, 279, 279, 314.338, 35.338, 10240, 0, 314.338, 330.044, 15.705, 1002, 330.044, 331.377, 1.333, 10240, 0, 331.377, 333.482, 2.105, 1500, 333.482, 335.407, 1.925, 7168, 0, 335.407, 337.537, 2.13, 1050, 337.537, 338.428, 0.891, 9216, 0,    59.428,
 279, 226, 280, 280, 315.464, 35.464, 10240, 0, 315.464, 331.346, 15.882, 1050, 331.346, 332.599, 1.253, 10240, 0, 332.599, 335.1, 2.501, 1500, 335.1, 336.684, 1.584, 7168, 0, 336.684, 338.644, 1.96, 1050, 338.644, 339.82, 1.176, 9216, 0,    59.820,
 302, 226, 303, 303, 340.352, 37.352, 9216, 0, 340.352, 340.352, 0, 989,TimeOut
 280, 226, 281, 281, 316.627, 35.627, 9216, 0, 316.627, 332.149, 15.522, 911, 332.149, 333.786, 1.637, 9216, 0, 333.786, 336.189, 2.403, 1350, 336.189, 337.655, 1.466, 6144, 0, 337.655, 339.34, 1.686, 900, 339.34, 340.731, 1.391, 8192, 0,    59.731,
 281, 226, 282, 282, 317.466, 35.466, 8192, 0, 317.466, 333.083, 15.617, 841, 333.083, 334.587, 1.504, 8192, 0, 334.587, 337.4, 2.813, 1200, 337.4, 338.803, 1.403, 6144, 0, 338.803, 340.697, 1.895, 900, 340.697, 341.451, 0.753, 8192, 0,    59.451,
 282, 226, 283, 283, 318.9, 35.9, 11264, 0, 318.9, 334.235, 15.335, 1141, 334.235, 335.982, 1.747, 11264, 0, 335.982, 339.031, 3.049, 1650, 339.031, 340.453, 1.422, 8192, 0, 340.453, 343.008, 2.555, 1200, 343.008, 343.968, 0.961, 10240, 0,    60.968,
 283, 226, 284, 284, 320.134, 36.134, 10240, 0, 320.134, 335.751, 15.618, 1098, 335.751, 337.423, 1.672, 10240, 0, 337.423, 339.686, 2.263, 1500, 339.686, 341.387, 1.7, 7168, 0, 341.387, 343.976, 2.589, 1050, 343.976, 345.232, 1.256, 9216, 0,    61.232,
 284, 226, 285, 285, 321.501, 36.501, 10240, 0, 321.501, 337.371, 15.87, 1087, 337.371, 338.333, 0.963, 10240, 0, 338.333, 340.987, 2.654, 1500, 340.987, 342.526, 1.539, 7168, 0, 342.526, 345.385, 2.859, 1050, 345.385, 346.352, 0.967, 9216, 0,    61.352,
 285, 226, 286, 286, 322.602, 36.602, 9216, 0, 322.602, 338.398, 15.795, 983, 338.398, 339.282, 0.884, 9216, 0, 339.282, 341.449, 2.167, 1350, 341.449, 343.484, 2.035, 6144, 0, 343.484, 345.683, 2.199, 900, 345.683, 347.078, 1.396, 8192, 0,    61.078,
 286, 226, 287, 287, 323.705, 36.705, 11264, 0, 323.705, 340.588, 16.883, 1172, 340.588, 341.591, 1.004, 11264, 0, 341.591, 344.35, 2.758, 1650, 344.35, 345.456, 1.106, 8192, 0, 345.456, 347.53, 2.075, 1200, 347.53, 348.41, 0.879, 10240, 0,    61.410,
 287, 226, 288, 288, 324.696, 36.696, 10240, 0, 324.696, 341.032, 16.336, 1033, 341.032, 342.548, 1.516, 10240, 0, 342.548, 344.904, 2.356, 1500, 344.904, 346.682, 1.779, 7168, 0, 346.682, 348.974, 2.292, 1050, 348.974, 350.009, 1.035, 9216, 0,    62.009,
 288, 226, 289, 289, 326.096, 37.096, 10240, 0, 326.096, 342.877, 16.781, 1001, 342.877, 344.068, 1.192, 10240, 0, 344.068, 346.412, 2.343, 1500, 346.412, 347.653, 1.242, 7168, 0, 347.653, 350.102, 2.448, 1050, 350.102, 351.308, 1.206, 9216, 0,    62.308,
 289, 226, 290, 290, 327.156, 37.156, 9216, 0, 327.156, 343.305, 16.148, 951, 343.305, 344.844, 1.539, 9216, 0, 344.844, 346.785, 1.941, 1350, 346.785, 348.388, 1.603, 6144, 0, 348.388, 350.982, 2.594, 900, 350.982, 352.036, 1.054, 8192, 0,    62.036,
 290, 226, 291, 291, 328.168, 37.168, 10240, 0, 328.168, 345.554, 17.386, 1095, 345.554, 346.863, 1.309, 10240, 0, 346.863, 349.034, 2.171, 1500, 349.034, 349.951, 0.917, 7168, 0, 349.951, 352.578, 2.628, 1050, 352.578, 353.554, 0.976, 9216, 0,    62.554,
 291, 226, 292, 292, 329.395, 37.395, 11264, 0, 329.395, 346.164, 16.769, 1196, 346.164, 347.919, 1.755, 11264, 0, 347.919, 350.239, 2.32, 1650, 350.239, 351.388, 1.149, 8192, 0, 351.388, 354.038, 2.65, 1200, 354.038, 354.907, 0.869, 10240, 0,    62.907,
 292, 226, 293, 293, 330.243, 37.243, 8192, 0, 330.243, 347.265, 17.022, 864, 347.265, 348.706, 1.441, 8192, 0, 348.706, 350.634, 1.928, 1200, 350.634, 352.432, 1.798, 6144, 0, 352.432, 354.456, 2.024, 900, 354.456, 355.608, 1.151, 8192, 0,    62.608,
 293, 226, 294, 294, 331.199, 37.199, 9216, 0, 331.199, 347.917, 16.718, 904, 347.917, 349.676, 1.76, 9216, 0, 349.676, 352.125, 2.449, 1350, 352.125, 353.179, 1.054, 6144, 0, 353.179, 356.07, 2.891, 900, 356.07, 356.885, 0.815, 8192, 0,    62.885,
 294, 226, 295, 295, 332.159, 37.159, 9216, 0, 332.159, 349.309, 17.151, 941, 349.309, 350.53, 1.22, 9216, 0, 350.53, 352.547, 2.017, 1350, 352.547, 354.329, 1.782, 6144, 0, 354.329, 356.45, 2.121, 900, 356.45, 357.907, 1.456, 8192, 0,    62.907,
 296, 226, 297, 297, 334.599, 37.599, 8192, 0, 334.599, 351.306, 16.707, 876, 351.306, 352.626, 1.32, 8192, 0, 352.626, 354.633, 2.008, 1200, 354.633, 355.459, 0.826, 6144, 0, 355.459, 357.678, 2.218, 900, 357.678, 358.816, 1.138, 8192, 0,    61.816,
 295, 226, 296, 296, 333.483, 37.483, 11264, 0, 333.483, 350.42, 16.937, 1190, 350.42, 351.704, 1.284, 11264, 0, 351.704, 354.934, 3.23, 1650, 354.934, 356.924, 1.99, 8192, 0, 356.924, 359.165, 2.24, 1200, 359.165, 360.041, 0.876, 10240, 0,    64.041,
 298, 226, 299, 299, 336.584, 37.584, 9216, 0, 336.584, 353.169, 16.585, 914, 353.169, 354.847, 1.678, 9216, 0, 354.847, 356.964, 2.118, 1350, 356.964, 357.665, 0.701, 6144, 0, 357.665, 359.4, 1.735, 900, 359.4, 360.73, 1.331, 8192, 0,    61.730,
 297, 226, 298, 298, 335.657, 37.657, 11264, 0, 335.657, 353.053, 17.396, 1153, 353.053, 354.08, 1.027, 11264, 0, 354.08, 357.148, 3.068, 1650, 357.148, 358.779, 1.63, 8192, 0, 358.779, 361.746, 2.968, 1200, 361.746, 362.595, 0.849, 10240, 0,    64.595,
 299, 226, 300, 300, 337.437, 37.437, 9216, 0, 337.437, 355.686, 18.249, 989, 355.686, 356.535, 0.849, 9216, 0, 356.535, 359.155, 2.62, 1350, 359.155, 359.93, 0.775, 6144, 0, 359.93, 362.096, 2.166, 900, 362.096, 363.468, 1.372, 8192, 0,    63.468,
 301, 226, 302, 302, 339.421, 37.421, 10240, 0, 339.421, 355.96, 16.539, 1078, 355.96, 357.486, 1.526, 10240, 0, 357.486, 359.878, 2.392, 1500, 359.878, 360.891, 1.013, 7168, 0, 360.891, 363.714, 2.822, 1050, 363.714, 364.677, 0.964, 9216, 0,    62.677,
 303, 226, 304, 304, 341.772, 37.772, 11264, 0, 341.772, 358.795, 17.023, 1123, 358.795, 359.992, 1.197, 11264, 0, 359.992, 362.788, 2.796, 1650, 362.788, 364.148, 1.361, 8192, 0, 364.148, 366.407, 2.259, 1200, 366.407, 367.281, 0.874, 10240, 0,    63.281,
 304, 226, 305, 305, 342.988, 37.988, 11264, 0, 342.988, 359.145, 16.157, 1130, 359.145, 361.325, 2.181, 11264, 0, 361.325, 364.347, 3.022, 1650, 364.347, 365.285, 0.938, 8192, 0, 365.285, 367.337, 2.052, 1200, 367.337, 368.473, 1.136, 10240, 0,    63.473,
 305, 226, 306, 306, 344.364, 38.364, 10240, 0, 344.364, 361.447, 17.082, 1082, 361.447, 362.492, 1.045, 10240, 0, 362.492, 364.962, 2.471, 1500, 364.962, 366.21, 1.247, 7168, 0, 366.21, 368.242, 2.033, 1050, 368.242, 369.429, 1.187, 9216, 0,    63.429,
 306, 226, 307, 307, 345.584, 38.584, 11264, 0, 345.584, 361.831, 16.247, 1126, 361.831, 363.543, 1.712, 11264, 0, 363.543, 366.387, 2.844, 1650, 366.387, 367.565, 1.177, 8192, 0, 367.565, 369.833, 2.269, 1200, 369.833, 371.166, 1.333, 10240, 0,    64.166,
 307, 226, 308, 308, 346.948, 38.948, 10240, 0, 346.948, 363.333, 16.386, 1010, 363.333, 364.498, 1.165, 10240, 0, 364.498, 366.79, 2.292, 1500, 366.79, 368.636, 1.846, 7168, 0, 368.636, 370.503, 1.867, 1050, 370.503, 372.026, 1.523, 9216, 0,    64.026,
 308, 226, 309, 309, 348.398, 39.398, 11264, 0, 348.398, 364.043, 15.645, 1122, 364.043, 365.965, 1.922, 11264, 0, 365.965, 368.902, 2.937, 1650, 368.902, 370.3, 1.399, 8192, 0, 370.3, 372.896, 2.595, 1200, 372.896, 374.09, 1.194, 10240, 0,    65.090,
 309, 226, 310, 310, 349.429, 39.429, 10240, 0, 349.429, 365.527, 16.099, 1051, 365.527, 367.084, 1.557, 10240, 0, 367.084, 369.54, 2.456, 1500, 369.54, 371.625, 2.085, 7168, 0, 371.625, 374.09, 2.465, 1050, 374.09, 374.892, 0.802, 9216, 0,    64.892,
 310, 226, 311, 311, 350.707, 39.707, 10240, 0, 350.707, 366.306, 15.598, 1092, 366.306, 368.226, 1.92, 10240, 0, 368.226, 370.974, 2.748, 1500, 370.974, 373.053, 2.079, 7168, 0, 373.053, 375.278, 2.225, 1050, 375.278, 376.16, 0.882, 9216, 0,    65.160,
 311, 226, 312, 312, 351.749, 39.749, 8192, 0, 351.749, 367.986, 16.237, 881, 367.986, 369.334, 1.348, 8192, 0, 369.334, 371.131, 1.797, 1200, 371.131, 374.056, 2.925, 6144, 0, 374.056, 376.174, 2.118, 900, 376.174, 376.876, 0.702, 8192, 0,    64.876,
 312, 226, 313, 313, 353.192, 40.192, 9216, 0, 353.192, 369.023, 15.832, 912, 369.023, 370.214, 1.19, 9216, 0, 370.214, 372.978, 2.764, 1350, 372.978, 374.858, 1.88, 6144, 0, 374.858, 377.376, 2.518, 900, 377.376, 378.463, 1.087, 8192, 0,    65.463,
 313, 226, 314, 314, 354.456, 40.456, 10240, 0, 354.456, 370.345, 15.888, 1030, 370.345, 371.339, 0.994, 10240, 0, 371.339, 373.531, 2.193, 1500, 373.531, 375.922, 2.391, 7168, 0, 375.922, 378.585, 2.663, 1050, 378.585, 379.576, 0.991, 9216, 0,    65.576,
 314, 226, 315, 315, 355.536, 40.536, 9216, 0, 355.536, 370.846, 15.31, 914, 370.846, 372.383, 1.537, 9216, 0, 372.383, 375.018, 2.634, 1350, 375.018, 376.784, 1.766, 6144, 0, 376.784, 379.683, 2.899, 900, 379.683, 380.741, 1.058, 8192, 0,    65.741,
 315, 226, 316, 316, 356.898, 40.898, 10240, 0, 356.898, 372.636, 15.738, 1014, 372.636, 373.758, 1.123, 10240, 0, 373.758, 376.244, 2.486, 1500, 376.244, 377.746, 1.502, 7168, 0, 377.746, 381.217, 3.471, 1050, 381.217, 382.016, 0.799, 9216, 0,    66.016,
 338, 226, 339, 339, 382.216, 43.216, 11264, 0, 382.216, 382.216, 0, 1190,TimeOut
 316, 226, 317, 317, 357.76, 40.76, 8192, 0, 357.76, 372.746, 14.986, 818, 372.746, 374.518, 1.772, 8192, 0, 374.518, 376.998, 2.48, 1200, 376.998, 378.506, 1.508, 6144, 0, 378.506, 381.843, 3.336, 900, 381.843, 382.875, 1.033, 8192, 0,    65.875,
 317, 226, 318, 318, 358.983, 40.983, 11264, 0, 358.983, 375.21, 16.228, 1132, 375.21, 376.404, 1.193, 11264, 0, 376.404, 378.764, 2.361, 1650, 378.764, 379.782, 1.017, 8192, 0, 379.782, 383.931, 4.149, 1200, 383.931, 384.91, 0.979, 10240, 0,    66.910,
 318, 226, 319, 319, 360.261, 41.261, 11264, 0, 360.261, 375.354, 15.094, 1146, 375.354, 377.555, 2.201, 11264, 0, 377.555, 379.814, 2.258, 1650, 379.814, 380.845, 1.031, 8192, 0, 380.845, 384.541, 3.696, 1200, 384.541, 385.857, 1.316, 10240, 0,    66.857,
 319, 226, 320, 320, 361.476, 41.476, 9216, 0, 361.476, 377.227, 15.751, 902, 377.227, 378.518, 1.291, 9216, 0, 378.518, 380.71, 2.192, 1350, 380.71, 381.974, 1.264, 6144, 0, 381.974, 386.036, 4.062, 900, 386.036, 386.875, 0.84, 8192, 0,    66.875,
 320, 226, 321, 321, 362.457, 41.457, 8192, 0, 362.457, 377.267, 14.81, 848, 377.267, 379.247, 1.979, 8192, 0, 379.247, 381.945, 2.699, 1200, 381.945, 382.76, 0.815, 6144, 0, 382.76, 386.705, 3.944, 900, 386.705, 387.648, 0.943, 8192, 0,    66.648,
 322, 226, 323, 323, 364.584, 41.584, 8192, 0, 364.584, 379.643, 15.058, 819, 379.643, 380.847, 1.204, 8192, 0, 380.847, 382.841, 1.994, 1200, 382.841, 383.575, 0.735, 6144, 0, 383.575, 387.929, 4.353, 900, 387.929, 388.685, 0.756, 8192, 0,    65.685,
