Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 554, 240, 556, 556, 558.546, 2.546, 9216, 0, 558.546, 564.748, 6.202, 904, 564.748, 565.743, 0.995, 9216, 0, 565.743, 568.371, 2.627, 1350, 568.371, 569.268, 0.897, 6144, 0, 569.268, 570.933, 1.665, 900, 570.933, 572.592, 1.659, 8192, 0,    16.592,
 556, 240, 558, 558, 560.4, 2.4, 8192, 0, 560.4, 566.426, 6.027, 837, 566.426, 567.723, 1.297, 8192, 0, 567.723, 569.97, 2.247, 1200, 569.97, 570.943, 0.973, 6144, 0, 570.943, 572.546, 1.603, 900, 572.546, 573.336, 0.79, 8192, 0,    15.336,
 555, 240, 557, 557, 559.577, 2.577, 10240, 0, 559.577, 566.043, 6.466, 1079, 566.043, 566.975, 0.932, 10240, 0, 566.975, 569.114, 2.139, 1500, 569.114, 570.169, 1.055, 7168, 0, 570.169, 572.78, 2.611, 1050, 572.78, 574.174, 1.394, 9216, 0,    17.174,
 557, 240, 559, 559, 561.331, 2.331, 9216, 0, 561.331, 567.973, 6.642, 965, 567.973, 568.811, 0.838, 9216, 0, 568.811, 570.922, 2.112, 1350, 570.922, 571.711, 0.788, 6144, 0, 571.711, 574.152, 2.441, 900, 574.152, 574.918, 0.766, 8192, 0,    15.918,
 558, 240, 560, 560, 562.355, 2.355, 10240, 0, 562.355, 568.521, 6.166, 1046, 568.521, 569.751, 1.23, 10240, 0, 569.751, 571.973, 2.222, 1500, 571.973, 572.872, 0.899, 7168, 0, 572.872, 574.753, 1.882, 1050, 574.753, 575.756, 1.003, 9216, 0,    15.756,
 559, 240, 561, 561, 563.387, 2.387, 10240, 0, 563.387, 570.052, 6.665, 1038, 570.052, 570.985, 0.933, 10240, 0, 570.985, 572.989, 2.004, 1500, 572.989, 573.89, 0.901, 7168, 0, 573.89, 576.028, 2.138, 1050, 576.028, 576.868, 0.84, 9216, 0,    15.868,
 560, 240, 562, 562, 564.516, 2.516, 11264, 0, 564.516, 570.735, 6.219, 1108, 570.735, 572.017, 1.282, 11264, 0, 572.017, 574.212, 2.195, 1650, 574.212, 575.238, 1.026, 8192, 0, 575.238, 577.374, 2.136, 1200, 577.374, 578.309, 0.935, 10240, 0,    16.309,
 561, 240, 563, 563, 565.439, 2.439, 9216, 0, 565.439, 572.019, 6.58, 984, 572.019, 572.857, 0.838, 9216, 0, 572.857, 574.807, 1.95, 1350, 574.807, 576.008, 1.201, 6144, 0, 576.008, 577.632, 1.625, 900, 577.632, 579.056, 1.424, 8192, 0,    16.056,
 562, 240, 564, 564, 566.569, 2.569, 11264, 0, 566.569, 572.959, 6.39, 1110, 572.959, 573.992, 1.033, 11264, 0, 573.992, 576.421, 2.428, 1650, 576.421, 577.446, 1.026, 8192, 0, 577.446, 579.579, 2.132, 1200, 579.579, 580.512, 0.933, 10240, 0,    16.512,
 563, 240, 565, 565, 567.496, 2.496, 9216, 0, 567.496, 573.928, 6.432, 953, 573.928, 574.83, 0.902, 9216, 0, 574.83, 576.628, 1.799, 1350, 576.628, 578.218, 1.59, 6144, 0, 578.218, 579.825, 1.607, 900, 579.825, 581.26, 1.435, 8192, 0,    16.260,
 564, 240, 566, 566, 568.315, 2.315, 8192, 0, 568.315, 574.733, 6.419, 888, 574.733, 575.574, 0.841, 8192, 0, 575.574, 578.019, 2.445, 1200, 578.019, 578.993, 0.974, 6144, 0, 578.993, 581.186, 2.194, 900, 581.186, 582.013, 0.826, 8192, 0,    16.013,
 565, 240, 567, 567, 569.134, 2.134, 8192, 0, 569.134, 575.71, 6.576, 892, 575.71, 576.455, 0.745, 8192, 0, 576.455, 578.23, 1.776, 1200, 578.23, 579.761, 1.531, 6144, 0, 579.761, 581.426, 1.665, 900, 581.426, 582.763, 1.337, 8192, 0,    15.763,
 566, 240, 568, 568, 570.162, 2.162, 10240, 0, 570.162, 576.811, 6.648, 1035, 576.811, 577.742, 0.931, 10240, 0, 577.742, 580.02, 2.279, 1500, 580.02, 580.918, 0.898, 7168, 0, 580.918, 583.06, 2.142, 1050, 583.06, 583.905, 0.845, 9216, 0,    15.905,
 567, 240, 569, 569, 570.988, 1.988, 8192, 0, 570.988, 577.384, 6.396, 837, 577.384, 578.488, 1.104, 8192, 0, 578.488, 580.09, 1.602, 1200, 580.09, 581.686, 1.596, 6144, 0, 581.686, 583.282, 1.596, 900, 583.282, 584.652, 1.37, 8192, 0,    15.652,
 568, 240, 570, 570, 572.114, 2.114, 11264, 0, 572.114, 579.091, 6.976, 1140, 579.091, 580.116, 1.025, 11264, 0, 580.116, 582.324, 2.208, 1650, 582.324, 583.35, 1.026, 8192, 0, 583.35, 585.491, 2.141, 1200, 585.491, 586.427, 0.936, 10240, 0,    16.427,
 569, 240, 571, 571, 573.25, 2.25, 11264, 0, 573.25, 579.669, 6.418, 1141, 579.669, 581.14, 1.471, 11264, 0, 581.14, 583.333, 2.194, 1650, 583.333, 584.374, 1.041, 8192, 0, 584.374, 586.522, 2.148, 1200, 586.522, 587.456, 0.933, 10240, 0,    16.456,
 570, 240, 572, 572, 574.172, 2.172, 9216, 0, 574.172, 581.02, 6.848, 964, 581.02, 581.977, 0.957, 9216, 0, 581.977, 584.127, 2.149, 1350, 584.127, 585.142, 1.016, 6144, 0, 585.142, 587.091, 1.948, 900, 587.091, 588.2, 1.109, 8192, 0,    16.200,
 571, 240, 573, 573, 575.093, 2.093, 9216, 0, 575.093, 581.607, 6.514, 965, 581.607, 582.815, 1.208, 9216, 0, 582.815, 585.132, 2.317, 1350, 585.132, 585.91, 0.778, 6144, 0, 585.91, 588.123, 2.213, 900, 588.123, 588.953, 0.83, 8192, 0,    15.953,
 572, 240, 574, 574, 576.015, 2.015, 9216, 0, 576.015, 582.955, 6.94, 968, 582.955, 583.801, 0.845, 9216, 0, 583.801, 585.927, 2.127, 1350, 585.927, 586.697, 0.77, 6144, 0, 586.697, 588.699, 2.002, 900, 588.699, 589.701, 1.002, 8192, 0,    15.701,
 573, 240, 575, 575, 576.835, 1.835, 8192, 0, 576.835, 583.35, 6.514, 867, 583.35, 584.546, 1.196, 8192, 0, 584.546, 586.733, 2.187, 1200, 586.733, 587.507, 0.774, 6144, 0, 587.507, 589.723, 2.215, 900, 589.723, 590.471, 0.748, 8192, 0,    15.471,
 574, 240, 576, 576, 577.962, 1.962, 11264, 0, 577.962, 585.186, 7.224, 1116, 585.186, 586.21, 1.024, 11264, 0, 586.21, 588.403, 2.193, 1650, 588.403, 589.438, 1.035, 8192, 0, 589.438, 591.574, 2.136, 1200, 591.574, 592.516, 0.941, 10240, 0,    16.516,
 575, 240, 577, 577, 578.883, 1.883, 9216, 0, 578.883, 585.246, 6.362, 945, 585.246, 587.051, 1.806, 9216, 0, 587.051, 588.852, 1.8, 1350, 588.852, 590.209, 1.358, 6144, 0, 590.209, 591.81, 1.601, 900, 591.81, 593.26, 1.45, 8192, 0,    16.260,
 576, 240, 578, 578, 579.805, 1.805, 9216, 0, 579.805, 587.125, 7.32, 970, 587.125, 587.963, 0.838, 9216, 0, 587.963, 590.207, 2.244, 1350, 590.207, 590.983, 0.776, 6144, 0, 590.983, 593.176, 2.192, 900, 593.176, 594.007, 0.832, 8192, 0,    16.007,
 577, 240, 579, 579, 580.735, 1.735, 9216, 0, 580.735, 587.207, 6.472, 980, 587.207, 588.801, 1.594, 9216, 0, 588.801, 590.653, 1.853, 1350, 590.653, 591.751, 1.098, 6144, 0, 591.751, 593.412, 1.661, 900, 593.412, 594.757, 1.345, 8192, 0,    15.757,
 578, 240, 580, 580, 581.759, 1.759, 10240, 0, 581.759, 589.209, 7.45, 1040, 589.209, 590.14, 0.931, 10240, 0, 590.14, 592.206, 2.067, 1500, 592.206, 593.105, 0.899, 7168, 0, 593.105, 595.042, 1.937, 1050, 595.042, 595.882, 0.84, 9216, 0,    15.882,
 579, 240, 581, 581, 582.783, 1.783, 10240, 0, 582.783, 589.301, 6.517, 1044, 589.301, 591.07, 1.77, 10240, 0, 591.07, 593.069, 1.998, 1500, 593.069, 594.002, 0.933, 7168, 0, 594.002, 595.867, 1.865, 1050, 595.867, 596.721, 0.854, 9216, 0,    15.721,
 580, 240, 582, 582, 583.612, 1.612, 8192, 0, 583.612, 590.869, 7.257, 828, 590.869, 591.815, 0.946, 8192, 0, 591.815, 593.808, 1.992, 1200, 593.808, 594.777, 0.969, 6144, 0, 594.777, 596.642, 1.865, 900, 596.642, 597.468, 0.826, 8192, 0,    15.468,
 581, 240, 583, 583, 584.635, 1.635, 10240, 0, 584.635, 591.365, 6.73, 1033, 591.365, 592.746, 1.381, 10240, 0, 592.746, 595.072, 2.326, 1500, 595.072, 595.976, 0.904, 7168, 0, 595.976, 597.845, 1.869, 1050, 597.845, 598.688, 0.843, 9216, 0,    15.688,
 582, 240, 584, 584, 585.762, 1.762, 11264, 0, 585.762, 593.093, 7.331, 1112, 593.093, 594.117, 1.024, 11264, 0, 594.117, 596.329, 2.212, 1650, 596.329, 597.355, 1.026, 8192, 0, 597.355, 599.487, 2.131, 1200, 599.487, 600.427, 0.941, 10240, 0,    16.427,
 583, 240, 585, 585, 586.683, 1.683, 9216, 0, 586.683, 593.236, 6.552, 933, 593.236, 594.955, 1.719, 9216, 0, 594.955, 596.872, 1.917, 1350, 596.872, 598.128, 1.256, 6144, 0, 598.128, 599.728, 1.6, 900, 599.728, 601.173, 1.445, 8192, 0,    16.173,
 585, 240, 587, 587, 588.629, 1.629, 8192, 0, 588.629, 594.952, 6.324, 852, 594.952, 595.703, 0.751, 8192, 0, 595.703, 597.93, 2.227, 1200, 597.93, 598.896, 0.966, 6144, 0, 598.896, 601.09, 2.194, 900, 601.09, 601.917, 0.828, 8192, 0,    14.917,
 584, 240, 586, 586, 587.81, 1.81, 11264, 0, 587.81, 595.36, 7.55, 1131, 595.36, 596.729, 1.369, 11264, 0, 596.729, 599.073, 2.344, 1650, 599.073, 600.107, 1.034, 8192, 0, 600.107, 602.239, 2.132, 1200, 602.239, 603.18, 0.94, 10240, 0,    17.180,
 586, 240, 588, 588, 589.652, 1.652, 10240, 0, 589.652, 596.999, 7.346, 1019, 596.999, 597.93, 0.931, 10240, 0, 597.93, 599.948, 2.018, 1500, 599.948, 601.003, 1.056, 7168, 0, 601.003, 602.963, 1.96, 1050, 602.963, 604.019, 1.057, 9216, 0,    16.019,
 587, 240, 589, 589, 590.676, 1.676, 10240, 0, 590.676, 597.432, 6.756, 1030, 597.432, 598.863, 1.431, 10240, 0, 598.863, 601.08, 2.217, 1500, 601.08, 601.98, 0.9, 7168, 0, 601.98, 604.109, 2.129, 1050, 604.109, 604.958, 0.849, 9216, 0,    15.958,
 588, 240, 590, 590, 591.496, 1.496, 8192, 0, 591.496, 598.663, 7.168, 832, 598.663, 599.608, 0.944, 8192, 0, 599.608, 601.556, 1.949, 1200, 601.556, 602.75, 1.194, 6144, 0, 602.75, 604.567, 1.817, 900, 604.567, 605.707, 1.14, 8192, 0,    15.707,
 589, 240, 591, 591, 592.417, 1.417, 9216, 0, 592.417, 599.417, 6.999, 990, 599.417, 600.455, 1.039, 9216, 0, 600.455, 602.886, 2.431, 1350, 602.886, 603.656, 0.77, 6144, 0, 603.656, 605.725, 2.069, 900, 605.725, 606.473, 0.748, 8192, 0,    15.473,
 590, 240, 592, 592, 593.441, 1.441, 10240, 0, 593.441, 600.661, 7.221, 1000, 600.661, 601.592, 0.931, 10240, 0, 601.592, 603.591, 1.998, 1500, 603.591, 604.554, 0.963, 7168, 0, 604.554, 606.44, 1.886, 1050, 606.44, 607.315, 0.876, 9216, 0,    15.315,
 591, 240, 593, 593, 594.567, 1.567, 11264, 0, 594.567, 601.714, 7.147, 1149, 601.714, 602.738, 1.024, 11264, 0, 602.738, 605.085, 2.347, 1650, 605.085, 606.111, 1.026, 8192, 0, 606.111, 608.251, 2.14, 1200, 608.251, 609.184, 0.933, 10240, 0,    16.184,
 592, 240, 594, 594, 595.489, 1.489, 9216, 0, 595.489, 602.515, 7.026, 925, 602.515, 603.576, 1.061, 9216, 0, 603.576, 605.4, 1.824, 1350, 605.4, 606.879, 1.479, 6144, 0, 606.879, 608.478, 1.598, 900, 608.478, 609.931, 1.454, 8192, 0,    15.931,
 593, 240, 595, 595, 596.615, 1.615, 11264, 0, 596.615, 603.931, 7.316, 1109, 603.931, 604.956, 1.025, 11264, 0, 604.956, 607.293, 2.337, 1650, 607.293, 608.327, 1.034, 8192, 0, 608.327, 610.462, 2.134, 1200, 610.462, 611.395, 0.933, 10240, 0,    16.395,
 594, 240, 596, 596, 597.434, 1.434, 8192, 0, 597.434, 604.234, 6.8, 860, 604.234, 605.705, 1.471, 8192, 0, 605.705, 607.313, 1.608, 1200, 607.313, 609.103, 1.789, 6144, 0, 609.103, 610.708, 1.605, 900, 610.708, 612.14, 1.432, 8192, 0,    16.140,
 595, 240, 597, 597, 598.561, 1.561, 11264, 0, 598.561, 606.168, 7.608, 1117, 606.168, 607.193, 1.025, 11264, 0, 607.193, 609.502, 2.309, 1650, 609.502, 610.528, 1.026, 8192, 0, 610.528, 612.666, 2.138, 1200, 612.666, 613.606, 0.939, 10240, 0,    16.606,
 596, 240, 598, 598, 599.585, 1.585, 10240, 0, 599.585, 606.333, 6.749, 1050, 606.333, 608.13, 1.796, 10240, 0, 608.13, 610.134, 2.004, 1500, 610.134, 611.431, 1.297, 7168, 0, 611.431, 613.302, 1.871, 1050, 613.302, 614.443, 1.141, 9216, 0,    16.443,
 597, 240, 599, 599, 600.615, 1.615, 10240, 0, 600.615, 608.327, 7.712, 1074, 608.327, 609.262, 0.935, 10240, 0, 609.262, 611.508, 2.246, 1500, 611.508, 612.406, 0.898, 7168, 0, 612.406, 614.537, 2.13, 1050, 614.537, 615.377, 0.84, 9216, 0,    16.377,
 598, 240, 600, 600, 601.645, 1.645, 10240, 0, 601.645, 608.523, 6.878, 1095, 608.523, 610.193, 1.671, 10240, 0, 610.193, 612.184, 1.99, 1500, 612.184, 613.302, 1.118, 7168, 0, 613.302, 615.171, 1.869, 1050, 615.171, 616.219, 1.049, 9216, 0,    16.219,
 599, 240, 601, 601, 602.464, 1.464, 8192, 0, 602.464, 610.094, 7.63, 884, 610.094, 610.938, 0.845, 8192, 0, 610.938, 613.11, 2.172, 1200, 613.11, 614.07, 0.96, 6144, 0, 614.07, 616.138, 2.068, 900, 616.138, 616.971, 0.833, 8192, 0,    15.971,
 600, 240, 603, 603, 604.132, 1.132, 11264, 0, 604.132, 610.732, 6.599, 1104, 610.732, 611.963, 1.231, 11264, 0, 611.963, 614.386, 2.423, 1650, 614.386, 615.413, 1.026, 8192, 0, 615.413, 617.547, 2.134, 1200, 617.547, 618.48, 0.933, 10240, 0,    15.480,
 601, 240, 604, 604, 605.064, 1.064, 9216, 0, 605.064, 612.003, 6.939, 952, 612.003, 612.842, 0.839, 9216, 0, 612.842, 614.913, 2.07, 1350, 614.913, 616.188, 1.276, 6144, 0, 616.188, 617.802, 1.614, 900, 617.802, 619.229, 1.427, 8192, 0,    15.229,
 602, 240, 605, 605, 605.988, 0.988, 9216, 0, 605.988, 612.646, 6.658, 957, 612.646, 613.68, 1.034, 9216, 0, 613.68, 616.186, 2.506, 1350, 616.186, 616.961, 0.775, 6144, 0, 616.961, 619.148, 2.187, 900, 619.148, 619.976, 0.828, 8192, 0,    14.976,
 603, 240, 606, 606, 606.825, 0.825, 8192, 0, 606.825, 613.77, 6.945, 884, 613.77, 614.515, 0.745, 8192, 0, 614.515, 616.521, 2.007, 1200, 616.521, 617.739, 1.218, 6144, 0, 617.739, 619.407, 1.668, 900, 619.407, 620.721, 1.314, 8192, 0,    14.721,
 604, 240, 607, 607, 608.03, 1.03, 10240, 0, 608.03, 614.825, 6.795, 1088, 614.825, 615.756, 0.931, 10240, 0, 615.756, 618.187, 2.43, 1500, 618.187, 619.089, 0.902, 7168, 0, 619.089, 621.018, 1.929, 1050, 621.018, 621.858, 0.84, 9216, 0,    14.858,
 605, 240, 608, 608, 609.058, 1.058, 10240, 0, 609.058, 615.921, 6.862, 1070, 615.921, 616.852, 0.931, 10240, 0, 616.852, 618.858, 2.006, 1500, 618.858, 619.986, 1.128, 7168, 0, 619.986, 621.849, 1.863, 1050, 621.849, 622.696, 0.847, 9216, 0,    14.696,
 606, 240, 609, 609, 609.981, 0.981, 9216, 0, 609.981, 616.651, 6.67, 914, 616.651, 617.69, 1.039, 9216, 0, 617.69, 619.991, 2.301, 1350, 619.991, 620.761, 0.77, 6144, 0, 620.761, 622.626, 1.865, 900, 622.626, 623.441, 0.815, 8192, 0,    14.441,
 607, 240, 610, 610, 610.831, 0.831, 8192, 0, 610.831, 617.525, 6.694, 800, 617.525, 618.44, 0.915, 8192, 0, 618.44, 620.462, 2.022, 1200, 620.462, 621.529, 1.067, 6144, 0, 621.529, 623.458, 1.929, 900, 623.458, 624.204, 0.747, 8192, 0,    14.204,
 608, 240, 611, 611, 611.928, 0.928, 9216, 0, 611.928, 618.596, 6.668, 973, 618.596, 619.434, 0.838, 9216, 0, 619.434, 621.799, 2.365, 1350, 621.799, 622.576, 0.777, 6144, 0, 622.576, 624.226, 1.65, 900, 624.226, 624.972, 0.746, 8192, 0,    13.972,
 609, 240, 612, 612, 612.825, 0.825, 8192, 0, 612.825, 619.208, 6.383, 841, 619.208, 620.184, 0.976, 8192, 0, 620.184, 622.067, 1.882, 1200, 622.067, 623.344, 1.277, 6144, 0, 623.344, 625.061, 1.717, 900, 625.061, 625.81, 0.749, 8192, 0,    13.810,
 610, 240, 613, 613, 614.038, 1.038, 10240, 0, 614.038, 620.633, 6.595, 1015, 620.633, 621.564, 0.931, 10240, 0, 621.564, 623.801, 2.237, 1500, 623.801, 624.699, 0.898, 7168, 0, 624.699, 626.566, 1.867, 1050, 626.566, 627.414, 0.848, 9216, 0,    14.414,
 611, 240, 614, 614, 615.069, 1.069, 10240, 0, 615.069, 621.333, 6.264, 1063, 621.333, 622.501, 1.168, 10240, 0, 622.501, 624.49, 1.989, 1500, 624.49, 625.595, 1.105, 7168, 0, 625.595, 627.466, 1.871, 1050, 627.466, 628.306, 0.84, 9216, 0,    14.306,
 612, 240, 615, 615, 616.196, 1.196, 11264, 0, 616.196, 622.992, 6.795, 1180, 622.992, 624.017, 1.026, 11264, 0, 624.017, 626.217, 2.2, 1650, 626.217, 627.243, 1.026, 8192, 0, 627.243, 629.372, 2.129, 1200, 629.372, 630.305, 0.934, 10240, 0,    15.305,
 613, 240, 616, 616, 617.119, 1.119, 9216, 0, 617.119, 623.256, 6.137, 961, 623.256, 624.855, 1.599, 9216, 0, 624.855, 626.664, 1.809, 1350, 626.664, 628.011, 1.347, 6144, 0, 628.011, 629.616, 1.605, 900, 629.616, 631.05, 1.434, 8192, 0,    15.050,
 614, 240, 617, 617, 618.143, 1.143, 10240, 0, 618.143, 625.001, 6.858, 1004, 625.001, 625.932, 0.931, 10240, 0, 625.932, 628.216, 2.284, 1500, 628.216, 629.117, 0.901, 7168, 0, 629.117, 631.241, 2.124, 1050, 631.241, 632.081, 0.84, 9216, 0,    15.081,
 615, 240, 618, 618, 619.177, 1.177, 10240, 0, 619.177, 625.348, 6.171, 1046, 625.348, 626.863, 1.515, 10240, 0, 626.863, 628.864, 2.001, 1500, 628.864, 630.013, 1.149, 7168, 0, 630.013, 631.876, 1.863, 1050, 631.876, 632.918, 1.043, 9216, 0,    14.918,
 616, 240, 619, 619, 620.098, 1.098, 9216, 0, 620.098, 626.947, 6.849, 974, 626.947, 627.785, 0.838, 9216, 0, 627.785, 630.018, 2.233, 1350, 630.018, 630.796, 0.778, 6144, 0, 630.796, 632.845, 2.049, 900, 632.845, 633.663, 0.818, 8192, 0,    14.663,
 617, 240, 620, 620, 621.023, 1.023, 9216, 0, 621.023, 627.208, 6.185, 928, 627.208, 628.623, 1.415, 9216, 0, 628.623, 630.672, 2.05, 1350, 630.672, 631.571, 0.899, 6144, 0, 631.571, 633.477, 1.905, 900, 633.477, 634.409, 0.932, 8192, 0,    14.409,
 618, 240, 621, 621, 621.842, 0.842, 8192, 0, 621.842, 628.744, 6.903, 899, 628.744, 629.496, 0.752, 8192, 0, 629.496, 631.619, 2.123, 1200, 631.619, 632.39, 0.771, 6144, 0, 632.39, 634.449, 2.059, 900, 634.449, 635.196, 0.747, 8192, 0,    14.196,
 619, 240, 622, 622, 623.142, 1.142, 11264, 0, 623.142, 629.455, 6.313, 1122, 629.455, 630.525, 1.07, 11264, 0, 630.525, 632.88, 2.355, 1650, 632.88, 633.909, 1.029, 8192, 0, 633.909, 636.037, 2.129, 1200, 636.037, 636.97, 0.933, 10240, 0,    14.970,
 620, 240, 623, 623, 623.97, 0.97, 8192, 0, 623.97, 630.353, 6.382, 804, 630.353, 631.27, 0.917, 8192, 0, 631.27, 633.221, 1.951, 1200, 633.221, 634.677, 1.456, 6144, 0, 634.677, 636.281, 1.604, 900, 636.281, 637.715, 1.435, 8192, 0,    14.715,
 621, 240, 624, 624, 624.928, 0.928, 9216, 0, 624.928, 631.452, 6.525, 995, 631.452, 632.291, 0.838, 9216, 0, 632.291, 634.687, 2.396, 1350, 634.687, 635.464, 0.777, 6144, 0, 635.464, 637.643, 2.179, 900, 637.643, 638.46, 0.818, 8192, 0,    14.460,
 622, 240, 625, 625, 625.934, 0.934, 9216, 0, 625.934, 632.231, 6.297, 938, 632.231, 633.129, 0.898, 9216, 0, 633.129, 635.03, 1.901, 1350, 635.03, 636.232, 1.203, 6144, 0, 636.232, 637.88, 1.648, 900, 637.88, 639.205, 1.325, 8192, 0,    14.205,
 623, 240, 626, 626, 627.133, 1.133, 11264, 0, 627.133, 633.813, 6.68, 1177, 633.813, 634.846, 1.034, 11264, 0, 634.846, 637.044, 2.197, 1650, 637.044, 638.073, 1.029, 8192, 0, 638.073, 640.21, 2.137, 1200, 640.21, 641.143, 0.933, 10240, 0,    15.143,
 624, 240, 627, 627, 628.261, 1.261, 11264, 0, 628.261, 634.558, 6.296, 1164, 634.558, 635.875, 1.318, 11264, 0, 635.875, 638.087, 2.212, 1650, 638.087, 639.113, 1.026, 8192, 0, 639.113, 641.245, 2.132, 1200, 641.245, 642.183, 0.937, 10240, 0,    15.183,
 625, 240, 628, 628, 629.286, 1.286, 10240, 0, 629.286, 635.885, 6.6, 1037, 635.885, 636.825, 0.94, 10240, 0, 636.825, 639.042, 2.217, 1500, 639.042, 640.014, 0.972, 7168, 0, 640.014, 642.084, 2.07, 1050, 642.084, 643.02, 0.936, 9216, 0,    15.020,
 626, 240, 629, 629, 630.412, 1.412, 11264, 0, 630.412, 636.867, 6.455, 1151, 636.867, 637.891, 1.024, 11264, 0, 637.891, 640.29, 2.399, 1650, 640.29, 641.322, 1.032, 8192, 0, 641.322, 643.464, 2.142, 1200, 643.464, 644.403, 0.94, 10240, 0,    15.403,
 627, 240, 630, 630, 631.442, 1.442, 10240, 0, 631.442, 637.902, 6.46, 1009, 637.902, 638.837, 0.935, 10240, 0, 638.837, 641.041, 2.204, 1500, 641.041, 642.218, 1.177, 7168, 0, 642.218, 644.084, 1.866, 1050, 644.084, 645.241, 1.157, 9216, 0,    15.241,
 628, 240, 631, 631, 632.364, 1.364, 9216, 0, 632.364, 638.869, 6.506, 999, 638.869, 639.71, 0.841, 9216, 0, 639.71, 642.101, 2.39, 1350, 642.101, 642.987, 0.886, 6144, 0, 642.987, 645.069, 2.082, 900, 645.069, 645.99, 0.921, 8192, 0,    14.990,
 629, 240, 632, 632, 633.388, 1.388, 10240, 0, 633.388, 640.065, 6.678, 1080, 640.065, 640.998, 0.933, 10240, 0, 640.998, 643.04, 2.042, 1500, 643.04, 643.938, 0.898, 7168, 0, 643.938, 645.953, 2.015, 1050, 645.953, 646.828, 0.875, 9216, 0,    14.828,
 630, 240, 633, 633, 634.514, 1.514, 11264, 0, 634.514, 641.205, 6.691, 1165, 641.205, 642.231, 1.026, 11264, 0, 642.231, 644.427, 2.196, 1650, 644.427, 645.453, 1.026, 8192, 0, 645.453, 647.585, 2.132, 1200, 647.585, 648.521, 0.935, 10240, 0,    15.521,
 631, 240, 634, 634, 635.538, 1.538, 10240, 0, 635.538, 642.101, 6.562, 1016, 642.101, 643.172, 1.071, 10240, 0, 643.172, 645.172, 2.001, 1500, 645.172, 646.349, 1.177, 7168, 0, 646.349, 648.221, 1.872, 1050, 648.221, 649.359, 1.138, 9216, 0,    15.359,
 632, 240, 635, 635, 636.562, 1.562, 10240, 0, 636.562, 643.294, 6.731, 1042, 643.294, 644.227, 0.933, 10240, 0, 644.227, 646.433, 2.206, 1500, 646.433, 647.33, 0.898, 7168, 0, 647.33, 649.457, 2.127, 1050, 649.457, 650.304, 0.847, 9216, 0,    15.304,
 633, 240, 636, 636, 637.689, 1.689, 11264, 0, 637.689, 644.354, 6.665, 1124, 644.354, 645.379, 1.025, 11264, 0, 645.379, 647.585, 2.207, 1650, 647.585, 648.617, 1.031, 8192, 0, 648.617, 650.747, 2.131, 1200, 650.747, 651.684, 0.937, 10240, 0,    15.684,
 634, 240, 637, 637, 638.508, 1.508, 8192, 0, 638.508, 644.943, 6.435, 822, 644.943, 646.124, 1.181, 8192, 0, 646.124, 648.04, 1.916, 1200, 648.04, 649.389, 1.349, 6144, 0, 649.389, 651.057, 1.668, 900, 651.057, 652.429, 1.373, 8192, 0,    15.429,
 635, 240, 638, 638, 639.327, 1.327, 8192, 0, 639.327, 646.144, 6.817, 892, 646.144, 646.889, 0.745, 8192, 0, 646.889, 649.186, 2.297, 1200, 649.186, 650.165, 0.979, 6144, 0, 650.165, 652.351, 2.186, 900, 652.351, 653.176, 0.825, 8192, 0,    15.176,
 636, 240, 639, 639, 640.248, 1.248, 9216, 0, 640.248, 646.889, 6.641, 973, 646.889, 647.732, 0.843, 9216, 0, 647.732, 649.844, 2.112, 1350, 649.844, 650.935, 1.091, 6144, 0, 650.935, 652.661, 1.726, 900, 652.661, 653.921, 1.26, 8192, 0,    14.921,
 637, 240, 640, 640, 641.375, 1.375, 11264, 0, 641.375, 648.468, 7.093, 1163, 648.468, 649.492, 1.024, 11264, 0, 649.492, 651.698, 2.206, 1650, 651.698, 652.726, 1.028, 8192, 0, 652.726, 654.855, 2.129, 1200, 654.855, 655.789, 0.933, 10240, 0,    15.789,
 638, 240, 641, 641, 642.501, 1.501, 11264, 0, 642.501, 649.216, 6.715, 1160, 649.216, 650.516, 1.3, 11264, 0, 650.516, 652.721, 2.205, 1650, 652.721, 653.756, 1.036, 8192, 0, 653.756, 655.9, 2.143, 1200, 655.9, 656.832, 0.933, 10240, 0,    15.832,
 639, 240, 642, 642, 643.627, 1.627, 11264, 0, 643.627, 650.732, 7.105, 1129, 650.732, 651.764, 1.032, 11264, 0, 651.764, 653.954, 2.19, 1650, 653.954, 654.987, 1.033, 8192, 0, 654.987, 657.127, 2.14, 1200, 657.127, 658.06, 0.933, 10240, 0,    16.060,
 640, 240, 643, 643, 644.755, 1.755, 11264, 0, 644.755, 651.607, 6.852, 1194, 651.607, 652.795, 1.188, 11264, 0, 652.795, 655, 2.205, 1650, 655, 656.029, 1.029, 8192, 0, 656.029, 658.167, 2.138, 1200, 658.167, 659.109, 0.942, 10240, 0,    16.109,
