Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 275, 274, 276, 276, 277.03, 1.03, 13312, 0, 277.03, 280.255, 3.225, 1357, 280.255, 281.208, 0.953, 13312, 0, 281.208, 283.269, 2.061, 1950, 283.269, 284.527, 1.258, 9216, 0, 284.527, 286.534, 2.007, 1350, 286.534, 287.423, 0.889, 12288, 0,    11.423,
 276, 274, 277, 277, 277.985, 0.985, 12288, 0, 277.985, 280.992, 3.008, 1248, 280.992, 282.086, 1.093, 12288, 0, 282.086, 284.477, 2.391, 1800, 284.477, 285.449, 0.972, 9216, 0, 285.449, 287.295, 1.846, 1350, 287.295, 288.3, 1.006, 12288, 0,    11.300,
 277, 274, 278, 278, 279.03, 1.03, 13312, 0, 279.03, 282.388, 3.358, 1386, 282.388, 283.349, 0.961, 13312, 0, 283.349, 285.353, 2.004, 1950, 285.353, 286.371, 1.018, 9216, 0, 286.371, 288.389, 2.019, 1350, 288.389, 289.27, 0.881, 12288, 0,    11.270,
 278, 274, 279, 279, 279.818, 0.818, 10240, 0, 279.818, 282.648, 2.831, 1072, 282.648, 284.08, 1.432, 10240, 0, 284.08, 286.019, 1.939, 1500, 286.019, 287.087, 1.068, 7168, 0, 287.087, 288.747, 1.66, 1050, 288.747, 289.929, 1.182, 9216, 0,    10.929,
 279, 274, 280, 280, 280.794, 0.794, 10240, 0, 280.794, 284.048, 3.254, 1077, 284.048, 284.815, 0.767, 10240, 0, 284.815, 286.897, 2.082, 1500, 286.897, 287.804, 0.907, 7168, 0, 287.804, 289.83, 2.027, 1050, 289.83, 290.59, 0.76, 9216, 0,    10.590,
 280, 274, 281, 281, 281.795, 0.795, 10240, 0, 281.795, 284.318, 2.523, 1085, 284.318, 285.551, 1.233, 10240, 0, 285.551, 287.561, 2.009, 1500, 287.561, 288.521, 0.96, 7168, 0, 288.521, 290.182, 1.662, 1050, 290.182, 291.248, 1.066, 9216, 0,    10.248,
 281, 274, 282, 282, 283.04, 1.04, 13312, 0, 283.04, 286.107, 3.067, 1333, 286.107, 287.06, 0.953, 13312, 0, 287.06, 289.053, 1.993, 1950, 289.053, 289.978, 0.925, 9216, 0, 289.978, 291.824, 1.846, 1350, 291.824, 292.704, 0.88, 12288, 0,    10.704,
 282, 274, 283, 283, 283.908, 0.908, 11264, 0, 283.908, 286.107, 2.199, 1159, 286.107, 287.864, 1.757, 11264, 0, 287.864, 289.557, 1.693, 1650, 289.557, 290.802, 1.245, 8192, 0, 290.802, 292.444, 1.642, 1200, 292.444, 293.435, 0.991, 10240, 0,    10.435,
 283, 274, 284, 284, 284.875, 0.875, 11264, 0, 284.875, 287.824, 2.949, 1109, 287.824, 288.673, 0.849, 11264, 0, 288.673, 290.757, 2.085, 1650, 290.757, 291.622, 0.865, 8192, 0, 291.622, 293.473, 1.851, 1200, 293.473, 294.211, 0.739, 10240, 0,    10.211,
 284, 274, 285, 285, 286.036, 1.036, 13312, 0, 286.036, 288.164, 2.128, 1337, 288.164, 289.625, 1.461, 13312, 0, 289.625, 291.632, 2.007, 1950, 291.632, 292.554, 0.922, 9216, 0, 292.554, 294.393, 1.839, 1350, 294.393, 295.273, 0.881, 12288, 0,    10.273,
 285, 274, 286, 286, 286.902, 0.902, 11264, 0, 286.902, 289.557, 2.654, 1123, 289.557, 290.429, 0.873, 11264, 0, 290.429, 292.454, 2.025, 1650, 292.454, 293.373, 0.918, 8192, 0, 293.373, 295.119, 1.747, 1200, 295.119, 296.005, 0.885, 10240, 0,    10.005,
 286, 274, 287, 287, 288.036, 1.036, 13312, 0, 288.036, 290.264, 2.228, 1360, 290.264, 291.381, 1.117, 13312, 0, 291.381, 293.64, 2.259, 1950, 293.64, 294.567, 0.927, 9216, 0, 294.567, 296.419, 1.852, 1350, 296.419, 297.299, 0.88, 12288, 0,    10.299,
 287, 274, 288, 288, 288.983, 0.983, 12288, 0, 288.983, 291.438, 2.455, 1222, 291.438, 292.323, 0.885, 12288, 0, 292.323, 294.301, 1.978, 1800, 294.301, 295.489, 1.188, 9216, 0, 295.489, 297.334, 1.845, 1350, 297.334, 298.217, 0.883, 12288, 0,    10.217,
 288, 274, 289, 289, 290.194, 1.194, 15360, 0, 290.194, 292.576, 2.382, 1503, 292.576, 293.682, 1.106, 15360, 0, 293.682, 295.987, 2.305, 2250, 295.987, 297.115, 1.128, 11264, 0, 297.115, 299.375, 2.261, 1650, 299.375, 300.402, 1.026, 14336, 0,    11.402,
 289, 274, 290, 290, 291.376, 1.376, 15360, 0, 291.376, 293.76, 2.384, 1510, 293.76, 294.859, 1.099, 15360, 0, 294.859, 297.168, 2.31, 2250, 297.168, 298.301, 1.133, 11264, 0, 298.301, 300.558, 2.257, 1650, 300.558, 301.586, 1.028, 14336, 0,    11.586,
 290, 274, 291, 291, 292.485, 1.485, 14336, 0, 292.485, 294.769, 2.284, 1426, 294.769, 295.888, 1.119, 14336, 0, 295.888, 298.14, 2.252, 2100, 298.14, 299.327, 1.188, 10240, 0, 299.327, 301.434, 2.107, 1500, 301.434, 302.539, 1.105, 13312, 0,    11.539,
 291, 274, 292, 292, 293.588, 1.588, 14336, 0, 293.588, 296.049, 2.461, 1488, 296.049, 297.079, 1.03, 14336, 0, 297.079, 299.327, 2.248, 2100, 299.327, 300.357, 1.03, 10240, 0, 300.357, 302.611, 2.253, 1500, 302.611, 303.564, 0.953, 13312, 0,    11.564,
 292, 274, 293, 293, 294.612, 1.612, 13312, 0, 294.612, 296.837, 2.225, 1341, 296.837, 298.035, 1.198, 13312, 0, 298.035, 300.144, 2.109, 1950, 300.144, 301.282, 1.138, 9216, 0, 301.282, 303.282, 1.999, 1350, 303.282, 304.443, 1.161, 12288, 0,    11.443,
 293, 274, 294, 294, 295.715, 1.715, 14336, 0, 295.715, 298.237, 2.522, 1411, 298.237, 299.269, 1.032, 14336, 0, 299.269, 301.484, 2.215, 2100, 301.484, 302.509, 1.024, 10240, 0, 302.509, 304.671, 2.163, 1500, 304.671, 305.626, 0.954, 13312, 0,    11.626,
 294, 274, 295, 295, 296.508, 1.508, 10240, 0, 296.508, 298.466, 1.959, 1056, 298.466, 300.001, 1.535, 10240, 0, 300.001, 301.685, 1.684, 1500, 301.685, 303.227, 1.541, 7168, 0, 303.227, 304.726, 1.499, 1050, 304.726, 306.284, 1.558, 9216, 0,    11.284,
 296, 274, 297, 297, 298.482, 1.482, 11264, 0, 298.482, 300.224, 1.742, 1137, 300.224, 301.041, 0.817, 11264, 0, 301.041, 303.18, 2.139, 1650, 303.18, 304.046, 0.866, 8192, 0, 304.046, 306.319, 2.273, 1200, 306.319, 307.052, 0.733, 10240, 0,    10.052,
 295, 274, 296, 296, 297.616, 1.616, 14336, 0, 297.616, 300.467, 2.851, 1448, 300.467, 302.068, 1.602, 14336, 0, 302.068, 304.22, 2.152, 2100, 304.22, 305.249, 1.029, 10240, 0, 305.249, 307.3, 2.051, 1500, 307.3, 308.253, 0.953, 13312, 0,    12.253,
 297, 274, 298, 298, 299.427, 1.427, 12288, 0, 299.427, 302.227, 2.8, 1298, 302.227, 303.107, 0.88, 12288, 0, 303.107, 305.03, 1.923, 1800, 305.03, 306.171, 1.141, 9216, 0, 306.171, 308.169, 1.998, 1350, 308.169, 309.13, 0.962, 12288, 0,    11.130,
 298, 274, 299, 299, 300.372, 1.372, 12288, 0, 300.372, 302.369, 1.997, 1234, 302.369, 303.985, 1.616, 12288, 0, 303.985, 306.071, 2.086, 1800, 306.071, 307.102, 1.031, 9216, 0, 307.102, 309.154, 2.052, 1350, 309.154, 310.034, 0.88, 12288, 0,    11.034,
 300, 274, 301, 301, 302.349, 1.349, 12288, 0, 302.349, 304.259, 1.909, 1224, 304.259, 305.144, 0.886, 12288, 0, 305.144, 306.989, 1.845, 1800, 306.989, 308.028, 1.038, 9216, 0, 308.028, 310.019, 1.991, 1350, 310.019, 310.912, 0.893, 12288, 0,     9.912,
 299, 274, 300, 300, 301.404, 1.404, 13312, 0, 301.404, 304.346, 2.941, 1374, 304.346, 306.095, 1.75, 13312, 0, 306.095, 308.098, 2.003, 1950, 308.098, 309.019, 0.922, 9216, 0, 309.019, 311.011, 1.992, 1350, 311.011, 311.891, 0.88, 12288, 0,    11.891,
 301, 274, 302, 302, 303.373, 1.373, 13312, 0, 303.373, 306.383, 3.01, 1382, 306.383, 307.336, 0.953, 13312, 0, 307.336, 309.334, 1.998, 1950, 309.334, 310.262, 0.928, 9216, 0, 310.262, 312.114, 1.851, 1350, 312.114, 313, 0.886, 12288, 0,    11.000,
 302, 274, 303, 303, 304.397, 1.397, 13312, 0, 304.397, 306.436, 2.039, 1329, 306.436, 308.288, 1.852, 13312, 0, 308.288, 310.301, 2.013, 1950, 310.301, 311.229, 0.928, 9216, 0, 311.229, 313.074, 1.845, 1350, 313.074, 313.955, 0.881, 12288, 0,    10.955,
 303, 274, 304, 304, 305.264, 1.264, 11264, 0, 305.264, 308.199, 2.935, 1176, 308.199, 309.092, 0.893, 11264, 0, 309.092, 311.03, 1.938, 1650, 311.03, 312.048, 1.018, 8192, 0, 312.048, 313.756, 1.707, 1200, 313.756, 314.69, 0.934, 10240, 0,    10.690,
 304, 274, 305, 305, 306.289, 1.289, 13312, 0, 306.289, 308.519, 2.23, 1349, 308.519, 310.044, 1.525, 13312, 0, 310.044, 312.308, 2.264, 1950, 312.308, 313.232, 0.924, 9216, 0, 313.232, 315.081, 1.849, 1350, 315.081, 315.961, 0.88, 12288, 0,    10.961,
 305, 274, 306, 306, 307.32, 1.32, 13312, 0, 307.32, 310.207, 2.888, 1306, 310.207, 311.16, 0.953, 13312, 0, 311.16, 313.154, 1.994, 1950, 313.154, 314.153, 0.999, 9216, 0, 314.153, 316.001, 1.848, 1350, 316.001, 316.881, 0.88, 12288, 0,    10.881,
 306, 274, 307, 307, 308.266, 1.266, 12288, 0, 308.266, 310.502, 2.236, 1285, 310.502, 312.038, 1.536, 12288, 0, 312.038, 314.159, 2.121, 1800, 314.159, 315.081, 0.922, 9216, 0, 315.081, 316.933, 1.852, 1350, 316.933, 317.813, 0.881, 12288, 0,    10.813,
 308, 274, 309, 309, 310.157, 1.157, 11264, 0, 310.157, 312.308, 2.151, 1170, 312.308, 313.118, 0.81, 11264, 0, 313.118, 314.85, 1.732, 1650, 314.85, 315.9, 1.05, 8192, 0, 315.9, 317.642, 1.742, 1200, 317.642, 318.553, 0.912, 10240, 0,     9.553,
 307, 274, 308, 308, 309.29, 1.29, 13312, 0, 309.29, 312.316, 3.027, 1369, 312.316, 314.069, 1.753, 13312, 0, 314.069, 316.174, 2.105, 1950, 316.174, 317.101, 0.927, 9216, 0, 317.101, 318.94, 1.839, 1350, 318.94, 319.821, 0.881, 12288, 0,    11.821,
 309, 274, 310, 310, 311.103, 1.103, 12288, 0, 311.103, 314.242, 3.139, 1253, 314.242, 315.131, 0.89, 12288, 0, 315.131, 316.973, 1.842, 1800, 316.973, 318.024, 1.051, 9216, 0, 318.024, 319.882, 1.858, 1350, 319.882, 320.763, 0.881, 12288, 0,    10.763,
 310, 274, 311, 311, 312.127, 1.127, 13312, 0, 312.127, 314.423, 2.296, 1370, 314.423, 316.083, 1.66, 13312, 0, 316.083, 318.173, 2.09, 1950, 318.173, 319.095, 0.922, 9216, 0, 319.095, 320.949, 1.854, 1350, 320.949, 321.829, 0.88, 12288, 0,    10.829,
 312, 274, 313, 313, 314.103, 1.103, 11264, 0, 314.103, 316.131, 2.028, 1110, 316.131, 316.938, 0.807, 11264, 0, 316.938, 318.665, 1.727, 1650, 318.665, 319.923, 1.258, 8192, 0, 319.923, 321.558, 1.635, 1200, 321.558, 322.566, 1.008, 10240, 0,     9.566,
 311, 274, 312, 312, 313.23, 1.23, 14336, 0, 313.23, 316.465, 3.235, 1446, 316.465, 317.962, 1.497, 14336, 0, 317.962, 320.334, 2.372, 2100, 320.334, 321.359, 1.025, 10240, 0, 321.359, 323.411, 2.052, 1500, 323.411, 324.364, 0.953, 13312, 0,    12.364,
 313, 274, 314, 314, 315.216, 1.216, 14336, 0, 315.216, 318.345, 3.13, 1436, 318.345, 319.372, 1.026, 14336, 0, 319.372, 321.53, 2.158, 2100, 321.53, 322.558, 1.028, 10240, 0, 322.558, 324.618, 2.06, 1500, 324.618, 325.572, 0.954, 13312, 0,    11.572,
 316, 274, 317, 317, 318.3, 1.3, 10240, 0, 318.3, 320.55, 2.25, 1092, 320.55, 321.285, 0.735, 10240, 0, 321.285, 323.068, 1.784, 1500, 323.068, 324.631, 1.563, 7168, 0, 324.631, 326.064, 1.433, 1050, 326.064, 326.733, 0.669, 9216, 0,     9.733,
 314, 274, 315, 315, 316.405, 1.405, 15360, 0, 316.405, 318.87, 2.465, 1558, 318.87, 320.469, 1.599, 15360, 0, 320.469, 322.779, 2.31, 2250, 322.779, 323.914, 1.135, 11264, 0, 323.914, 326.171, 2.256, 1650, 326.171, 327.757, 1.586, 14336, 0,    12.757,
 315, 274, 316, 316, 317.513, 1.513, 14336, 0, 317.513, 320.58, 3.067, 1452, 320.58, 322.316, 1.736, 14336, 0, 322.316, 324.937, 2.621, 2100, 324.937, 325.964, 1.027, 10240, 0, 325.964, 328.115, 2.151, 1500, 328.115, 329.068, 0.953, 13312, 0,    13.068,
 318, 274, 319, 319, 320.585, 1.585, 14336, 0, 320.585, 322.779, 2.195, 1427, 322.779, 323.809, 1.03, 14336, 0, 323.809, 325.964, 2.154, 2100, 325.964, 326.99, 1.026, 10240, 0, 326.99, 329.046, 2.056, 1500, 329.046, 330.028, 0.982, 13312, 0,    11.028,
 317, 274, 318, 318, 319.482, 1.482, 15360, 0, 319.482, 322.883, 3.401, 1516, 322.883, 324.909, 2.026, 15360, 0, 324.909, 327.25, 2.342, 2250, 327.25, 328.377, 1.126, 11264, 0, 328.377, 330.645, 2.269, 1650, 330.645, 331.68, 1.035, 14336, 0,    13.680,
 319, 274, 320, 320, 321.451, 1.451, 11264, 0, 321.451, 324.604, 3.153, 1187, 324.604, 325.713, 1.109, 11264, 0, 325.713, 327.66, 1.947, 1650, 327.66, 329.196, 1.536, 8192, 0, 329.196, 330.835, 1.64, 1200, 330.835, 332.412, 1.577, 10240, 0,    12.412,
 322, 274, 323, 323, 324.444, 1.444, 10240, 0, 324.444, 326.794, 2.35, 1073, 326.794, 327.528, 0.733, 10240, 0, 327.528, 329.201, 1.673, 1500, 329.201, 329.918, 0.717, 7168, 0, 329.918, 332.087, 2.169, 1050, 332.087, 333.072, 0.986, 9216, 0,    10.072,
 320, 274, 321, 321, 322.554, 1.554, 14336, 0, 322.554, 325.136, 2.582, 1459, 325.136, 326.743, 1.607, 14336, 0, 326.743, 329.411, 2.668, 2100, 329.411, 330.942, 1.531, 10240, 0, 330.942, 332.992, 2.05, 1500, 332.992, 334.023, 1.031, 13312, 0,    13.023,
 321, 274, 322, 322, 323.657, 1.657, 14336, 0, 323.657, 326.844, 3.188, 1456, 326.844, 328.552, 1.707, 14336, 0, 328.552, 331.356, 2.804, 2100, 331.356, 332.383, 1.027, 10240, 0, 332.383, 334.431, 2.048, 1500, 334.431, 335.384, 0.953, 13312, 0,    13.384,
 324, 274, 325, 325, 326.734, 1.734, 14336, 0, 326.734, 329.04, 2.305, 1423, 329.04, 330.069, 1.029, 14336, 0, 330.069, 332.221, 2.153, 2100, 332.221, 333.412, 1.19, 10240, 0, 333.412, 335.458, 2.046, 1500, 335.458, 336.417, 0.959, 13312, 0,    11.417,
 323, 274, 324, 324, 325.626, 1.626, 15360, 0, 325.626, 329.166, 3.54, 1538, 329.166, 331.166, 2.001, 15360, 0, 331.166, 333.667, 2.5, 2250, 333.667, 334.797, 1.131, 11264, 0, 334.797, 337.059, 2.261, 1650, 337.059, 338.095, 1.036, 14336, 0,    14.095,
 325, 274, 326, 326, 327.759, 1.759, 13312, 0, 327.759, 331.18, 3.421, 1390, 331.18, 332.134, 0.954, 13312, 0, 332.134, 334.225, 2.091, 1950, 334.225, 335.719, 1.494, 9216, 0, 335.719, 337.557, 1.838, 1350, 337.557, 338.978, 1.42, 12288, 0,    12.978,
 326, 274, 327, 327, 328.783, 1.783, 13312, 0, 328.783, 331.2, 2.417, 1317, 331.2, 333.092, 1.892, 13312, 0, 333.092, 335.684, 2.592, 1950, 335.684, 336.641, 0.956, 9216, 0, 336.641, 338.913, 2.272, 1350, 338.913, 339.855, 0.943, 12288, 0,    12.855,
 327, 274, 328, 328, 329.812, 1.812, 13312, 0, 329.812, 333.273, 3.461, 1358, 333.273, 334.227, 0.954, 13312, 0, 334.227, 336.23, 2.003, 1950, 336.23, 337.565, 1.335, 9216, 0, 337.565, 339.406, 1.841, 1350, 339.406, 340.735, 1.329, 12288, 0,    12.735,
 328, 274, 329, 329, 330.836, 1.836, 13312, 0, 330.836, 333.283, 2.448, 1353, 333.283, 335.178, 1.894, 13312, 0, 335.178, 337.687, 2.509, 1950, 337.687, 338.612, 0.925, 9216, 0, 338.612, 340.759, 2.147, 1350, 340.759, 341.648, 0.89, 12288, 0,    12.648,
 330, 274, 331, 331, 332.732, 1.732, 11264, 0, 332.732, 335.021, 2.289, 1129, 335.021, 335.991, 0.97, 11264, 0, 335.991, 337.921, 1.931, 1650, 337.921, 339.431, 1.51, 8192, 0, 339.431, 341.067, 1.636, 1200, 341.067, 342.383, 1.316, 10240, 0,    11.383,
 329, 274, 330, 330, 331.86, 1.86, 13312, 0, 331.86, 335.384, 3.523, 1367, 335.384, 336.946, 1.563, 13312, 0, 336.946, 339.688, 2.742, 1950, 339.688, 340.614, 0.925, 9216, 0, 340.614, 342.612, 1.998, 1350, 342.612, 343.491, 0.88, 12288, 0,    13.491,
 331, 274, 332, 332, 333.756, 1.756, 13312, 0, 333.756, 337.081, 3.325, 1335, 337.081, 338.044, 0.963, 13312, 0, 338.044, 340.04, 1.996, 1950, 340.04, 341.544, 1.504, 9216, 0, 341.544, 343.388, 1.844, 1350, 343.388, 344.369, 0.981, 12288, 0,    12.369,
 332, 274, 333, 333, 334.943, 1.943, 15360, 0, 334.943, 337.746, 2.803, 1531, 337.746, 339.141, 1.395, 15360, 0, 339.141, 342.002, 2.86, 2250, 342.002, 343.131, 1.13, 11264, 0, 343.131, 345.384, 2.253, 1650, 345.384, 346.412, 1.028, 14336, 0,    13.412,
 333, 274, 334, 334, 335.972, 1.972, 13312, 0, 335.972, 339.196, 3.224, 1374, 339.196, 340.148, 0.953, 13312, 0, 340.148, 342.156, 2.007, 1950, 342.156, 344.053, 1.897, 9216, 0, 344.053, 345.899, 1.846, 1350, 345.899, 347.29, 1.391, 12288, 0,    13.290,
 334, 274, 335, 335, 336.996, 1.996, 13312, 0, 336.996, 339.769, 2.774, 1314, 339.769, 341.108, 1.339, 13312, 0, 341.108, 344.002, 2.894, 1950, 344.002, 344.981, 0.979, 9216, 0, 344.981, 347.239, 2.258, 1350, 347.239, 348.172, 0.933, 12288, 0,    13.172,
 335, 274, 336, 336, 338.02, 2.02, 13312, 0, 338.02, 341.321, 3.301, 1378, 341.321, 342.278, 0.957, 13312, 0, 342.278, 344.282, 2.004, 1950, 344.282, 345.906, 1.624, 9216, 0, 345.906, 347.762, 1.856, 1350, 347.762, 349.052, 1.29, 12288, 0,    13.052,
 337, 274, 338, 338, 340.074, 2.074, 11264, 0, 340.074, 343.079, 3.005, 1143, 343.079, 344.19, 1.111, 11264, 0, 344.19, 345.983, 1.793, 1650, 345.983, 346.802, 0.819, 8192, 0, 346.802, 348.886, 2.084, 1200, 348.886, 349.79, 0.904, 10240, 0,    11.790,
 336, 274, 337, 337, 339.206, 2.206, 15360, 0, 339.206, 342.09, 2.884, 1509, 342.09, 343.378, 1.288, 15360, 0, 343.378, 346.313, 2.935, 2250, 346.313, 347.937, 1.624, 11264, 0, 347.937, 350.193, 2.256, 1650, 350.193, 351.225, 1.032, 14336, 0,    14.225,
 338, 274, 339, 339, 341.024, 2.024, 12288, 0, 341.024, 344.027, 3.003, 1255, 344.027, 345.07, 1.043, 12288, 0, 345.07, 347.835, 2.765, 1800, 347.835, 348.864, 1.029, 9216, 0, 348.864, 350.737, 1.873, 1350, 350.737, 352.107, 1.37, 12288, 0,    13.107,
 339, 274, 340, 340, 342.05, 2.05, 13312, 0, 342.05, 345.102, 3.052, 1315, 345.102, 346.061, 0.959, 13312, 0, 346.061, 348.312, 2.251, 1950, 348.312, 349.789, 1.476, 9216, 0, 349.789, 352.04, 2.251, 1350, 352.04, 352.986, 0.946, 12288, 0,    12.986,
 340, 274, 341, 341, 343.074, 2.074, 13312, 0, 343.074, 346.103, 3.029, 1350, 346.103, 347.064, 0.961, 13312, 0, 347.064, 349.839, 2.774, 1950, 349.839, 350.761, 0.922, 9216, 0, 350.761, 352.613, 1.852, 1350, 352.613, 353.866, 1.253, 12288, 0,    12.866,
 341, 274, 342, 342, 344.107, 2.107, 13312, 0, 344.107, 347.239, 3.132, 1390, 347.239, 348.192, 0.953, 13312, 0, 348.192, 350.318, 2.126, 1950, 350.318, 351.684, 1.366, 9216, 0, 351.684, 353.894, 2.21, 1350, 353.894, 354.774, 0.88, 12288, 0,    12.774,
 342, 274, 343, 343, 345.131, 2.131, 13312, 0, 345.131, 348.122, 2.991, 1312, 348.122, 349.144, 1.022, 13312, 0, 349.144, 351.842, 2.699, 1950, 351.842, 352.77, 0.928, 9216, 0, 352.77, 354.621, 1.851, 1350, 354.621, 355.655, 1.034, 12288, 0,    12.655,
 343, 274, 344, 344, 346.238, 2.238, 14336, 0, 346.238, 349.551, 3.313, 1499, 349.551, 350.586, 1.035, 14336, 0, 350.586, 352.737, 2.152, 2100, 352.737, 353.803, 1.065, 10240, 0, 353.803, 355.945, 2.143, 1500, 355.945, 356.905, 0.959, 13312, 0,    12.905,
 344, 274, 345, 345, 347.341, 2.341, 14336, 0, 347.341, 350.367, 3.026, 1455, 350.367, 351.61, 1.243, 14336, 0, 351.61, 353.999, 2.389, 2100, 353.999, 355.023, 1.024, 10240, 0, 355.023, 357.078, 2.055, 1500, 357.078, 358.031, 0.953, 13312, 0,    13.031,
 345, 274, 346, 346, 348.522, 2.522, 15360, 0, 348.522, 351.909, 3.386, 1530, 351.909, 353.014, 1.105, 15360, 0, 353.014, 355.322, 2.308, 2250, 355.322, 356.453, 1.13, 11264, 0, 356.453, 358.714, 2.262, 1650, 358.714, 359.741, 1.026, 14336, 0,    13.741,
 346, 274, 347, 347, 349.625, 2.625, 14336, 0, 349.625, 352.566, 2.94, 1429, 352.566, 354.038, 1.473, 14336, 0, 354.038, 356.188, 2.15, 2100, 356.188, 357.479, 1.291, 10240, 0, 357.479, 359.527, 2.048, 1500, 359.527, 360.692, 1.165, 13312, 0,    13.692,
 347, 274, 348, 348, 350.571, 2.571, 12288, 0, 350.571, 353.889, 3.318, 1285, 353.889, 354.917, 1.029, 12288, 0, 354.917, 357.168, 2.25, 1800, 357.168, 358.4, 1.233, 9216, 0, 358.4, 360.569, 2.168, 1350, 360.569, 361.57, 1.001, 12288, 0,    13.570,
 348, 274, 349, 349, 351.361, 2.361, 10240, 0, 351.361, 354.173, 2.812, 1041, 354.173, 355.651, 1.477, 10240, 0, 355.651, 357.735, 2.084, 1500, 357.735, 359.117, 1.383, 7168, 0, 359.117, 360.965, 1.847, 1050, 360.965, 362.229, 1.264, 9216, 0,    13.229,
 349, 274, 350, 350, 352.228, 2.228, 11264, 0, 352.228, 355.619, 3.39, 1125, 355.619, 356.465, 0.846, 11264, 0, 356.465, 358.865, 2.401, 1650, 358.865, 359.941, 1.075, 8192, 0, 359.941, 362.213, 2.273, 1200, 362.213, 362.962, 0.749, 10240, 0,    12.962,
 350, 274, 351, 351, 353.099, 2.099, 11264, 0, 353.099, 355.997, 2.898, 1185, 355.997, 357.27, 1.273, 11264, 0, 357.27, 359.429, 2.159, 1650, 359.429, 360.765, 1.336, 8192, 0, 360.765, 362.609, 1.844, 1200, 362.609, 363.697, 1.088, 10240, 0,    12.697,
 351, 274, 352, 352, 353.889, 1.889, 10240, 0, 353.889, 357.238, 3.349, 1053, 357.238, 358.002, 0.764, 10240, 0, 358.002, 360.408, 2.406, 1500, 360.408, 361.484, 1.075, 7168, 0, 361.484, 363.649, 2.166, 1050, 363.649, 364.357, 0.708, 9216, 0,    12.357,
 352, 274, 353, 353, 354.756, 1.756, 11264, 0, 354.756, 357.802, 3.046, 1170, 357.802, 358.815, 1.014, 11264, 0, 358.815, 361.129, 2.314, 1650, 361.129, 362.312, 1.183, 8192, 0, 362.312, 364.252, 1.94, 1200, 364.252, 365.096, 0.844, 10240, 0,    12.096,
 353, 274, 354, 354, 355.789, 1.789, 13312, 0, 355.789, 359.375, 3.586, 1389, 359.375, 360.328, 0.953, 13312, 0, 360.328, 362.408, 2.081, 1950, 362.408, 363.33, 0.922, 9216, 0, 363.33, 365.5, 2.17, 1350, 365.5, 366.38, 0.88, 12288, 0,    12.380,
 354, 274, 355, 355, 356.812, 1.812, 13312, 0, 356.812, 359.879, 3.067, 1351, 359.879, 361.278, 1.399, 13312, 0, 361.278, 363.277, 1.998, 1950, 363.277, 364.252, 0.975, 9216, 0, 364.252, 366.099, 1.847, 1350, 366.099, 367.26, 1.161, 12288, 0,    12.260,
 355, 274, 356, 356, 357.6, 1.6, 10240, 0, 357.6, 361.015, 3.415, 1066, 361.015, 362.013, 0.999, 10240, 0, 362.013, 363.953, 1.94, 1500, 363.953, 364.969, 1.016, 7168, 0, 364.969, 366.949, 1.98, 1050, 366.949, 367.921, 0.972, 9216, 0,    11.921,
 356, 274, 357, 357, 358.467, 1.467, 11264, 0, 358.467, 361.723, 3.256, 1199, 361.723, 362.828, 1.105, 11264, 0, 362.828, 364.969, 2.141, 1650, 364.969, 365.788, 0.819, 8192, 0, 365.788, 367.743, 1.954, 1200, 367.743, 368.656, 0.913, 10240, 0,    11.656,
 357, 274, 358, 358, 359.576, 1.576, 14336, 0, 359.576, 363.251, 3.675, 1454, 363.251, 364.277, 1.026, 14336, 0, 364.277, 366.435, 2.158, 2100, 366.435, 367.469, 1.034, 10240, 0, 367.469, 369.528, 2.059, 1500, 369.528, 370.481, 0.953, 13312, 0,    12.481,
 358, 274, 359, 359, 360.443, 1.443, 11264, 0, 360.443, 363.525, 3.082, 1167, 363.525, 365.083, 1.558, 11264, 0, 365.083, 366.781, 1.698, 1650, 366.781, 368.295, 1.514, 8192, 0, 368.295, 369.932, 1.638, 1200, 369.932, 371.212, 1.28, 10240, 0,    12.212,
 359, 274, 360, 360, 361.552, 1.552, 14336, 0, 361.552, 365.54, 3.988, 1484, 365.54, 366.569, 1.029, 14336, 0, 366.569, 368.741, 2.171, 2100, 368.741, 369.765, 1.024, 10240, 0, 369.765, 371.819, 2.054, 1500, 371.819, 372.772, 0.954, 13312, 0,    12.772,
 360, 274, 361, 361, 362.661, 1.661, 14336, 0, 362.661, 365.736, 3.075, 1435, 365.736, 367.595, 1.859, 14336, 0, 367.595, 369.746, 2.151, 2100, 369.746, 370.79, 1.044, 10240, 0, 370.79, 372.842, 2.052, 1500, 372.842, 373.801, 0.959, 13312, 0,    12.801,
