Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 228, 181, 181, 201.546, 20.546, 11264, 0, 201.546, 212.505, 10.959, 1161, 212.505, 213.785, 1.28, 11264, 0,    32.785,
 182, 228, 182, 182, 202.341, 20.341, 11264, 0, 202.341, 213.703, 11.362, 1132, 213.703, 214.533, 0.829, 11264, 0,    32.533,
 183, 228, 183, 183, 203.174, 20.174, 12288, 0, 203.174, 214.838, 11.664, 1273, 214.838, 215.734, 0.897, 12288, 0,    32.734,
 184, 228, 184, 184, 204.101, 20.101, 13312, 0, 204.101, 216.013, 11.912, 1371, 216.013, 217.117, 1.104, 13312, 0,    33.117,
 185, 228, 185, 185, 205.377, 20.377, 16384, 0, 205.377, 217.716, 12.339, 1649, 217.716, 218.905, 1.189, 16384, 0,    33.905,
 186, 228, 186, 186, 206.445, 20.445, 14336, 0, 206.445, 218.478, 12.034, 1433, 218.478, 219.91, 1.432, 14336, 0,    33.910,
 187, 228, 187, 187, 207.25, 20.25, 12288, 0, 207.25, 220.083, 12.833, 1299, 220.083, 221.252, 1.169, 12288, 0,    34.252,
 189, 228, 189, 189, 209.241, 20.241, 13312, 0, 209.241, 221.228, 11.988, 1305, 221.228, 222.422, 1.194, 13312, 0,    33.422,
 190, 228, 190, 190, 210.289, 20.289, 11264, 0, 210.289, 222.346, 12.057, 1155, 222.346, 223.224, 0.878, 11264, 0,    33.224,
 191, 228, 191, 191, 211.634, 20.634, 15360, 0, 211.634, 223.844, 12.21, 1516, 223.844, 225.052, 1.209, 15360, 0,    34.052,
 192, 228, 192, 192, 213.295, 21.295, 16384, 0, 213.295, 225.445, 12.15, 1656, 225.445, 226.723, 1.278, 16384, 0,    34.723,
 193, 228, 193, 193, 214.49, 21.49, 16384, 0, 214.49, 227.023, 12.532, 1624, 227.023, 228.02, 0.997, 16384, 0,    35.020,
 205, 228, 206, 206, 228.164, 22.164, 12288, 0, 228.164, 228.164, 0, 1257,TimeOut
 194, 228, 194, 194, 215.59, 21.59, 16384, 0, 215.59, 228.304, 12.714, 1658, 228.304, 229.807, 1.503, 16384, 0,    35.807,
 195, 228, 195, 195, 216.538, 21.538, 12288, 0, 216.538, 228.949, 12.411, 1213, 228.949, 230.707, 1.758, 12288, 0,    35.707,
 196, 228, 196, 196, 217.924, 21.924, 15360, 0, 217.924, 230.753, 12.83, 1577, 230.753, 232.093, 1.34, 15360, 0,    36.093,
 197, 228, 197, 197, 218.925, 21.925, 13312, 0, 218.925, 231.133, 12.207, 1319, 231.133, 233.258, 2.125, 13312, 0,    36.258,
 199, 228, 199, 199, 221.369, 22.369, 14336, 0, 221.369, 233.559, 12.189, 1475, 233.559, 234.71, 1.152, 14336, 0,    35.710,
 198, 228, 198, 198, 220.114, 22.114, 16384, 0, 220.114, 233.569, 13.455, 1644, 233.569, 236.032, 2.464, 16384, 0,    38.032,
 201, 228, 202, 202, 223.762, 21.762, 11264, 0, 223.762, 235.182, 11.42, 1131, 235.182, 237.094, 1.912, 11264, 0,    35.094,
 200, 228, 201, 201, 222.854, 21.854, 15360, 0, 222.854, 235.905, 13.051, 1539, 235.905, 238.608, 2.703, 15360, 0,    37.608,
 202, 228, 203, 203, 224.875, 21.875, 13312, 0, 224.875, 237.795, 12.92, 1390, 237.795, 239.642, 1.846, 13312, 0,    36.642,
 203, 228, 204, 204, 226.252, 22.252, 12288, 0, 226.252, 238.231, 11.979, 1242, 238.231, 240.635, 2.404, 12288, 0,    36.635,
 204, 228, 205, 205, 227.328, 22.328, 15360, 0, 227.328, 240.452, 13.124, 1519, 240.452, 241.774, 1.322, 15360, 0,    36.774,
 206, 228, 207, 207, 229.066, 22.066, 13312, 0, 229.066, 240.623, 11.558, 1352, 240.623, 243.082, 2.459, 13312, 0,    36.082,
 207, 228, 208, 208, 229.981, 21.981, 12288, 0, 229.981, 242.365, 12.384, 1233, 242.365, 244.038, 1.673, 12288, 0,    36.038,
 208, 228, 209, 209, 231.519, 22.519, 15360, 0, 231.519, 243.115, 11.596, 1552, 243.115, 245.061, 1.946, 15360, 0,    36.061,
 209, 228, 210, 210, 232.607, 22.607, 15360, 0, 232.607, 245.642, 13.036, 1544, 245.642, 246.653, 1.011, 15360, 0,    36.653,
 210, 228, 211, 211, 233.681, 22.681, 13312, 0, 233.681, 245.892, 12.212, 1344, 245.892, 247.83, 1.937, 13312, 0,    36.830,
 211, 228, 212, 212, 234.757, 22.757, 12288, 0, 234.757, 247.238, 12.481, 1249, 247.238, 248.795, 1.557, 12288, 0,    36.795,
 212, 228, 213, 213, 235.746, 22.746, 11264, 0, 235.746, 247.382, 11.636, 1161, 247.382, 249.963, 2.581, 11264, 0,    36.963,
 213, 228, 214, 214, 236.953, 22.953, 14336, 0, 236.953, 249.615, 12.662, 1446, 249.615, 251.117, 1.502, 14336, 0,    37.117,
 214, 228, 215, 215, 238.592, 23.592, 16384, 0, 238.592, 250.192, 11.6, 1645, 250.192, 252.319, 2.127, 16384, 0,    37.319,
 215, 228, 216, 216, 239.415, 23.415, 11264, 0, 239.415, 251.604, 12.19, 1131, 251.604, 253.467, 1.863, 11264, 0,    37.467,
 216, 228, 217, 217, 240.805, 23.805, 16384, 0, 240.805, 253.054, 12.248, 1610, 253.054, 254.754, 1.701, 16384, 0,    37.754,
 217, 228, 218, 218, 241.986, 23.986, 13312, 0, 241.986, 253.908, 11.922, 1316, 253.908, 255.688, 1.779, 13312, 0,    37.688,
 218, 228, 219, 219, 243.144, 24.144, 11264, 0, 243.144, 254.764, 11.62, 1167, 254.764, 256.444, 1.68, 11264, 0,    37.444,
 219, 228, 220, 220, 244.31, 24.31, 14336, 0, 244.31, 256.278, 11.969, 1430, 256.278, 257.406, 1.128, 14336, 0,    37.406,
 232, 228, 233, 233, 258.026, 25.026, 14336, 0, 258.026, 258.026, 0, 1413,TimeOut
 220, 228, 221, 221, 245.698, 24.698, 13312, 0, 245.698, 257.299, 11.601, 1374, 257.299, 258.336, 1.037, 13312, 0,    37.336,
 221, 228, 222, 222, 246.934, 24.934, 12288, 0, 246.934, 258.264, 11.33, 1216, 258.264, 259.259, 0.995, 12288, 0,    37.259,
 222, 228, 223, 223, 247.85, 24.85, 11264, 0, 247.85, 258.968, 11.118, 1181, 258.968, 260.298, 1.33, 11264, 0,    37.298,
 223, 228, 224, 224, 249.172, 25.172, 14336, 0, 249.172, 260.32, 11.148, 1451, 260.32, 261.217, 0.897, 14336, 0,    37.217,
 224, 228, 225, 225, 250.535, 25.535, 16384, 0, 250.535, 261.737, 11.202, 1653, 261.737, 262.832, 1.095, 16384, 0,    37.832,
 225, 228, 226, 226, 251.487, 25.487, 14336, 0, 251.487, 263.081, 11.594, 1414, 263.081, 263.96, 0.878, 14336, 0,    37.960,
 226, 228, 227, 227, 252.514, 25.514, 13312, 0, 252.514, 264.191, 11.676, 1370, 264.191, 265.059, 0.868, 13312, 0,    38.059,
 227, 228, 228, 228, 253.304, 25.304, 11264, 0, 253.304, 264.85, 11.546, 1131, 264.85, 266.112, 1.262, 11264, 0,    38.112,
 228, 228, 229, 229, 254.135, 25.135, 11264, 0, 254.135, 266.299, 12.164, 1133, 266.299, 267.145, 0.846, 11264, 0,    38.145,
 229, 228, 230, 230, 255.196, 25.196, 12288, 0, 255.196, 267.05, 11.854, 1216, 267.05, 268.066, 1.016, 12288, 0,    38.066,
 230, 228, 231, 231, 256.098, 25.098, 11264, 0, 256.098, 267.908, 11.81, 1161, 267.908, 268.839, 0.931, 11264, 0,    37.839,
 243, 228, 244, 244, 269.371, 25.371, 13312, 0, 269.371, 269.371, 0, 1337,TimeOut
 231, 228, 232, 232, 257.061, 25.061, 14336, 0, 257.061, 269.828, 12.767, 1443, 269.828, 270.92, 1.092, 14336, 0,    38.920,
 245, 228, 246, 246, 271.51, 25.51, 13312, 0, 271.51, 271.51, 0, 1358,TimeOut
 233, 228, 234, 234, 259.24, 25.24, 16384, 0, 259.24, 271.867, 12.627, 1649, 271.867, 273.021, 1.154, 16384, 0,    39.021,
 234, 228, 235, 235, 260.242, 25.242, 13312, 0, 260.242, 272.91, 12.668, 1379, 272.91, 273.913, 1.004, 13312, 0,    38.913,
 235, 228, 236, 236, 261.338, 25.338, 15360, 0, 261.338, 274.513, 13.175, 1564, 274.513, 275.85, 1.337, 15360, 0,    39.850,
 236, 228, 237, 237, 262.325, 25.325, 14336, 0, 262.325, 275.059, 12.735, 1428, 275.059, 276.984, 1.925, 14336, 0,    39.984,
 237, 228, 238, 238, 263.292, 25.292, 12288, 0, 263.292, 276.349, 13.057, 1203, 276.349, 277.801, 1.452, 12288, 0,    39.801,
 238, 228, 239, 239, 264.385, 25.385, 12288, 0, 264.385, 277.358, 12.973, 1280, 277.358, 278.601, 1.243, 12288, 0,    39.601,
 239, 228, 240, 240, 265.32, 25.32, 12288, 0, 265.32, 278.59, 13.27, 1281, 278.59, 279.512, 0.922, 12288, 0,    39.512,
 240, 228, 241, 241, 266.348, 25.348, 14336, 0, 266.348, 279.613, 13.265, 1474, 279.613, 280.509, 0.896, 14336, 0,    39.509,
 241, 228, 242, 242, 267.361, 25.361, 14336, 0, 267.361, 281.092, 13.731, 1485, 281.092, 282.059, 0.967, 14336, 0,    40.059,
 242, 228, 243, 243, 268.21, 25.21, 11264, 0, 268.21, 281.834, 13.624, 1146, 281.834, 282.83, 0.996, 11264, 0,    39.830,
 256, 228, 257, 257, 283.612, 26.612, 13312, 0, 283.612, 283.612, 0, 1389,TimeOut
 244, 228, 245, 245, 270.573, 25.573, 15360, 0, 270.573, 283.834, 13.261, 1518, 283.834, 285.199, 1.365, 15360, 0,    40.199,
 246, 228, 247, 247, 272.384, 25.384, 12288, 0, 272.384, 283.942, 11.558, 1247, 283.942, 286.071, 2.13, 12288, 0,    39.071,
 248, 228, 249, 249, 274.486, 25.486, 11264, 0, 274.486, 286.045, 11.559, 1128, 286.045, 286.873, 0.828, 11264, 0,    37.873,
 247, 228, 248, 248, 273.391, 25.391, 12288, 0, 273.391, 286.235, 12.843, 1282, 286.235, 287.689, 1.455, 12288, 0,    39.689,
 249, 228, 250, 250, 276.017, 26.017, 14336, 0, 276.017, 288.457, 12.44, 1455, 288.457, 289.441, 0.984, 14336, 0,    39.441,
 250, 228, 251, 251, 277.249, 26.249, 15360, 0, 277.249, 288.773, 11.524, 1551, 288.773, 290.498, 1.726, 15360, 0,    39.498,
 251, 228, 252, 252, 278.335, 26.335, 13312, 0, 278.335, 290.472, 12.136, 1306, 290.472, 291.514, 1.042, 13312, 0,    39.514,
 252, 228, 253, 253, 279.998, 26.998, 16384, 0, 279.998, 291.36, 11.363, 1642, 291.36, 292.638, 1.278, 16384, 0,    39.638,
 253, 228, 254, 254, 280.986, 26.986, 12288, 0, 280.986, 292.699, 11.713, 1277, 292.699, 293.518, 0.819, 12288, 0,    39.518,
 254, 228, 255, 255, 281.803, 26.803, 12288, 0, 281.803, 293.558, 11.754, 1211, 293.558, 294.405, 0.847, 12288, 0,    39.405,
 255, 228, 256, 256, 282.609, 26.609, 12288, 0, 282.609, 294.869, 12.26, 1252, 294.869, 295.736, 0.867, 12288, 0,    39.736,
 257, 228, 258, 258, 284.652, 26.652, 13312, 0, 284.652, 295.889, 11.237, 1343, 295.889, 297.233, 1.345, 13312, 0,    39.233,
 258, 228, 259, 259, 285.471, 26.471, 11264, 0, 285.471, 296.771, 11.3, 1163, 296.771, 298.001, 1.23, 11264, 0,    39.001,
 259, 228, 260, 260, 286.604, 26.604, 12288, 0, 286.604, 297.623, 11.019, 1222, 297.623, 298.871, 1.248, 12288, 0,    38.871,
 260, 228, 261, 261, 287.768, 26.768, 13312, 0, 287.768, 298.745, 10.978, 1357, 298.745, 299.785, 1.039, 13312, 0,    38.785,
 261, 228, 262, 262, 288.855, 26.855, 14336, 0, 288.855, 299.825, 10.971, 1466, 299.825, 300.809, 0.984, 14336, 0,    38.809,
 262, 228, 263, 263, 289.924, 26.924, 11264, 0, 289.924, 300.596, 10.672, 1186, 300.596, 301.504, 0.908, 11264, 0,    38.504,
 263, 228, 264, 264, 291.35, 27.35, 15360, 0, 291.35, 302.268, 10.917, 1501, 302.268, 303.307, 1.039, 15360, 0,    39.307,
 264, 228, 265, 265, 292.299, 27.299, 12288, 0, 292.299, 302.548, 10.249, 1251, 302.548, 304.389, 1.841, 12288, 0,    39.389,
 266, 228, 267, 267, 294.447, 27.447, 11264, 0, 294.447, 304.161, 9.714, 1186, 304.161, 305.246, 1.086, 11264, 0,    38.246,
 265, 228, 266, 266, 293.484, 27.484, 15360, 0, 293.484, 304.336, 10.852, 1507, 304.336, 306.284, 1.948, 15360, 0,    40.284,
 268, 228, 269, 269, 296.488, 27.488, 11264, 0, 296.488, 306.068, 9.579, 1188, 306.068, 307.468, 1.4, 11264, 0,    38.468,
 267, 228, 268, 268, 295.572, 27.572, 14336, 0, 295.572, 306.361, 10.789, 1477, 306.361, 308.576, 2.215, 14336, 0,    40.576,
 270, 228, 271, 271, 299.325, 28.325, 14336, 0, 299.325, 308.629, 9.303, 1433, 308.629, 309.608, 0.979, 14336, 0,    38.608,
 269, 228, 270, 270, 297.806, 27.806, 16384, 0, 297.806, 308.739, 10.933, 1657, 308.739, 310.825, 2.085, 16384, 0,    40.825,
 271, 228, 272, 272, 300.454, 28.454, 13312, 0, 300.454, 311.623, 11.169, 1395, 311.623, 312.466, 0.842, 13312, 0,    40.466,
 272, 228, 273, 273, 301.556, 28.556, 15360, 0, 301.556, 311.991, 10.436, 1541, 311.991, 313.41, 1.418, 15360, 0,    40.410,
 274, 228, 275, 275, 303.654, 28.654, 12288, 0, 303.654, 314.348, 10.694, 1289, 314.348, 315.281, 0.933, 12288, 0,    40.281,
 273, 228, 274, 274, 302.755, 28.755, 15360, 0, 302.755, 314.475, 11.721, 1573, 314.475, 316.594, 2.119, 15360, 0,    42.594,
 286, 228, 287, 287, 316.673, 29.673, 13312, 0, 316.673, 316.673, 0, 1359,TimeOut
 275, 228, 276, 276, 304.772, 28.772, 13312, 0, 304.772, 316.876, 12.104, 1389, 316.876, 318.138, 1.262, 13312, 0,    42.138,
 276, 228, 277, 277, 305.859, 28.859, 14336, 0, 305.859, 317.27, 11.411, 1487, 317.27, 319.276, 2.006, 14336, 0,    42.276,
 277, 228, 278, 278, 306.681, 28.681, 12288, 0, 306.681, 319.316, 12.635, 1237, 319.316, 320.278, 0.962, 12288, 0,    42.278,
 278, 228, 279, 279, 307.814, 28.814, 16384, 0, 307.814, 320.185, 12.372, 1640, 320.185, 321.297, 1.112, 16384, 0,    42.297,
 279, 228, 280, 280, 309.052, 29.052, 16384, 0, 309.052, 321.539, 12.487, 1633, 321.539, 322.648, 1.109, 16384, 0,    42.648,
 280, 228, 281, 281, 310.002, 29.002, 11264, 0, 310.002, 321.728, 11.725, 1197, 321.728, 323.485, 1.758, 11264, 0,    42.485,
 293, 228, 294, 294, 324.299, 30.299, 15360, 0, 324.299, 324.299, 0, 1525,TimeOut
 282, 228, 283, 283, 312.664, 29.664, 14336, 0, 312.664, 324.504, 11.84, 1482, 324.504, 325.819, 1.315, 14336, 0,    42.819,
 281, 228, 282, 282, 311.462, 29.462, 16384, 0, 311.462, 324.574, 13.112, 1656, 324.574, 327.119, 2.544, 16384, 0,    45.119,
 284, 228, 285, 285, 314.658, 29.658, 12288, 0, 314.658, 326.707, 12.049, 1231, 326.707, 327.958, 1.251, 12288, 0,    42.958,
 283, 228, 284, 284, 313.752, 29.752, 13312, 0, 313.752, 326.916, 13.164, 1389, 326.916, 328.927, 2.012, 13312, 0,    44.927,
 285, 228, 286, 286, 315.623, 29.623, 13312, 0, 315.623, 328.929, 13.305, 1308, 328.929, 330.21, 1.281, 13312, 0,    44.210,
 287, 228, 288, 288, 317.928, 29.928, 14336, 0, 317.928, 329.462, 11.534, 1462, 329.462, 331.54, 2.078, 14336, 0,    43.540,
 288, 228, 289, 289, 319.365, 30.365, 15360, 0, 319.365, 331.842, 12.478, 1520, 331.842, 332.907, 1.065, 15360, 0,    43.907,
 289, 228, 290, 290, 320.227, 30.227, 12288, 0, 320.227, 331.922, 11.695, 1275, 331.922, 333.773, 1.851, 12288, 0,    43.773,
 290, 228, 291, 291, 321.12, 30.12, 12288, 0, 321.12, 334.02, 12.9, 1201, 334.02, 334.81, 0.79, 12288, 0,    43.810,
 291, 228, 292, 292, 322.336, 30.336, 16384, 0, 322.336, 334.857, 12.522, 1622, 334.857, 336.44, 1.583, 16384, 0,    44.440,
 292, 228, 293, 293, 323.256, 30.256, 13312, 0, 323.256, 336.324, 13.068, 1360, 336.324, 337.371, 1.046, 13312, 0,    44.371,
 305, 228, 306, 306, 337.744, 31.744, 11264, 0, 337.744, 337.744, 0, 1199,TimeOut
 294, 228, 295, 295, 325.654, 30.654, 16384, 0, 325.654, 337.812, 12.158, 1672, 337.812, 339.748, 1.936, 16384, 0,    44.748,
 295, 228, 296, 296, 326.906, 30.906, 14336, 0, 326.906, 338.821, 11.915, 1426, 338.821, 340.655, 1.834, 14336, 0,    44.655,
 296, 228, 297, 297, 328.326, 31.326, 16384, 0, 328.326, 340.292, 11.966, 1618, 340.292, 341.831, 1.539, 16384, 0,    44.831,
 297, 228, 298, 298, 329.338, 31.338, 14336, 0, 329.338, 341.323, 11.984, 1491, 341.323, 342.989, 1.667, 14336, 0,    44.989,
 298, 228, 299, 299, 330.382, 31.382, 13312, 0, 330.382, 342.914, 12.532, 1319, 342.914, 343.927, 1.013, 13312, 0,    44.927,
 299, 228, 300, 300, 331.43, 31.43, 11264, 0, 331.43, 343.542, 12.112, 1190, 343.542, 344.934, 1.393, 11264, 0,    44.934,
 300, 228, 301, 301, 332.653, 31.653, 13312, 0, 332.653, 345.076, 12.424, 1325, 345.076, 345.892, 0.816, 13312, 0,    44.892,
 301, 228, 302, 302, 333.535, 31.535, 13312, 0, 333.535, 346.122, 12.587, 1386, 346.122, 347.214, 1.092, 13312, 0,    45.214,
 302, 228, 303, 303, 334.613, 31.613, 14336, 0, 334.613, 347.78, 13.166, 1431, 347.78, 348.835, 1.055, 14336, 0,    45.835,
 303, 228, 304, 304, 335.802, 31.802, 14336, 0, 335.802, 348.556, 12.754, 1448, 348.556, 349.72, 1.164, 14336, 0,    45.720,
 316, 228, 317, 317, 349.894, 32.894, 11264, 0, 349.894, 349.894, 0, 1128,TimeOut
 304, 228, 305, 305, 336.944, 31.944, 15360, 0, 336.944, 350.219, 13.274, 1545, 350.219, 351.515, 1.296, 15360, 0,    46.515,
 306, 228, 307, 307, 339.046, 32.046, 14336, 0, 339.046, 351.201, 12.155, 1475, 351.201, 352.577, 1.376, 14336, 0,    45.577,
 307, 228, 308, 308, 340.091, 32.091, 13312, 0, 340.091, 352.743, 12.652, 1301, 352.743, 353.93, 1.187, 13312, 0,    45.930,
 308, 228, 309, 309, 341.358, 32.358, 14336, 0, 341.358, 353.579, 12.221, 1470, 353.579, 355.046, 1.467, 14336, 0,    46.046,
 309, 228, 310, 310, 342.681, 32.681, 15360, 0, 342.681, 355.08, 12.399, 1527, 355.08, 356.305, 1.225, 15360, 0,    46.305,
 310, 228, 311, 311, 343.83, 32.83, 12288, 0, 343.83, 355.633, 11.803, 1247, 355.633, 357.33, 1.697, 12288, 0,    46.330,
 311, 228, 312, 312, 345.122, 33.122, 16384, 0, 345.122, 358.177, 13.055, 1658, 358.177, 359.884, 1.707, 16384, 0,    47.884,
 312, 228, 313, 313, 346.44, 33.44, 16384, 0, 346.44, 358.703, 12.263, 1639, 358.703, 361.365, 2.661, 16384, 0,    48.365,
 313, 228, 314, 314, 347.387, 33.387, 13312, 0, 347.387, 360.665, 13.279, 1323, 360.665, 362.207, 1.541, 13312, 0,    48.207,
 327, 228, 328, 328, 362.67, 34.67, 16384, 0, 362.67, 362.67, 0, 1661,TimeOut
 314, 228, 315, 315, 348.246, 33.246, 12288, 0, 348.246, 360.985, 12.74, 1209, 360.985, 362.975, 1.99, 12288, 0,    47.975,
 315, 228, 316, 316, 349.121, 33.121, 12288, 0, 349.121, 363.179, 14.059, 1274, 363.179, 364.112, 0.933, 12288, 0,    48.112,
 317, 228, 318, 318, 350.913, 32.913, 14336, 0, 350.913, 363.765, 12.852, 1485, 363.765, 365.172, 1.407, 14336, 0,    47.172,
 318, 228, 319, 319, 352.165, 33.165, 14336, 0, 352.165, 365.297, 13.132, 1461, 365.297, 366.247, 0.95, 14336, 0,    47.247,
 319, 228, 320, 320, 353.437, 33.437, 12288, 0, 353.437, 365.447, 12.01, 1201, 365.447, 367.225, 1.777, 12288, 0,    47.225,
 320, 228, 321, 321, 354.436, 33.436, 11264, 0, 354.436, 367.438, 13.001, 1189, 367.438, 368.129, 0.691, 11264, 0,    47.129,
 321, 228, 322, 322, 355.546, 33.546, 11264, 0, 355.546, 367.556, 12.01, 1168, 367.556, 368.851, 1.294, 11264, 0,    46.851,
 323, 228, 324, 324, 357.74, 33.74, 12288, 0, 357.74, 369.271, 11.531, 1208, 369.271, 370.332, 1.061, 12288, 0,    46.332,
 322, 228, 323, 323, 356.807, 33.807, 15360, 0, 356.807, 369.681, 12.874, 1533, 369.681, 371.278, 1.597, 15360, 0,    48.278,
 324, 228, 325, 325, 358.997, 33.997, 13312, 0, 358.997, 371.745, 12.748, 1331, 371.745, 372.626, 0.881, 13312, 0,    47.626,
 325, 228, 326, 326, 360.271, 34.271, 14336, 0, 360.271, 372.16, 11.889, 1401, 372.16, 373.8, 1.639, 14336, 0,    47.800,
 326, 228, 327, 327, 361.354, 34.354, 14336, 0, 361.354, 373.822, 12.468, 1434, 373.822, 374.868, 1.046, 14336, 0,    47.868,
 328, 228, 329, 329, 363.564, 34.564, 11264, 0, 363.564, 374, 10.436, 1198, 374, 375.606, 1.606, 11264, 0,    46.606,
 329, 228, 330, 330, 364.466, 34.466, 12288, 0, 364.466, 376.067, 11.601, 1272, 376.067, 376.989, 0.922, 12288, 0,    46.989,
 330, 228, 331, 331, 365.721, 34.721, 16384, 0, 365.721, 376.633, 10.912, 1616, 376.633, 378.075, 1.442, 16384, 0,    47.075,
 331, 228, 332, 332, 367.2, 35.2, 16384, 0, 367.2, 378.538, 11.338, 1650, 378.538, 379.816, 1.278, 16384, 0,    47.816,
 332, 228, 333, 333, 368.321, 35.321, 12288, 0, 368.321, 378.538, 10.217, 1229, 378.538, 380.786, 2.248, 12288, 0,    47.786,
 333, 228, 334, 334, 369.559, 35.559, 13312, 0, 369.559, 380.855, 11.296, 1349, 380.855, 381.808, 0.953, 13312, 0,    47.808,
 334, 228, 335, 335, 370.725, 35.725, 14336, 0, 370.725, 381.026, 10.3, 1471, 381.026, 382.841, 1.815, 14336, 0,    47.841,
 336, 228, 337, 337, 372.959, 35.959, 12288, 0, 372.959, 382.893, 9.934, 1245, 382.893, 383.866, 0.973, 12288, 0,    46.866,
 335, 228, 336, 336, 371.882, 35.882, 14336, 0, 371.882, 383.107, 11.226, 1498, 383.107, 384.821, 1.714, 14336, 0,    48.821,
 338, 228, 339, 339, 375.311, 36.311, 11264, 0, 375.311, 385.055, 9.744, 1139, 385.055, 386.115, 1.06, 11264, 0,    47.115,
 337, 228, 338, 338, 374.073, 36.073, 15360, 0, 374.073, 385.434, 11.361, 1539, 385.434, 387.208, 1.774, 15360, 0,    49.208,
 340, 228, 341, 341, 377.775, 36.775, 11264, 0, 377.775, 387.36, 9.585, 1137, 387.36, 388.349, 0.988, 11264, 0,    47.349,
 339, 228, 340, 340, 376.774, 36.774, 15360, 0, 376.774, 387.65, 10.876, 1551, 387.65, 389.709, 2.059, 15360, 0,    49.709,
 341, 228, 342, 342, 379.272, 37.272, 15360, 0, 379.272, 389.622, 10.349, 1512, 389.622, 390.934, 1.312, 15360, 0,    48.934,
 342, 228, 343, 343, 380.702, 37.702, 16384, 0, 380.702, 390.122, 9.419, 1658, 390.122, 391.993, 1.871, 16384, 0,    48.993,
 343, 228, 344, 344, 381.618, 37.618, 13312, 0, 381.618, 391.561, 9.943, 1303, 391.561, 392.885, 1.325, 13312, 0,    48.885,
 344, 228, 345, 345, 382.657, 37.657, 13312, 0, 382.657, 392.14, 9.483, 1366, 392.14, 393.752, 1.612, 13312, 0,    48.752,
 345, 228, 346, 346, 383.862, 37.862, 13312, 0, 383.862, 393.969, 10.107, 1324, 393.969, 394.832, 0.863, 13312, 0,    48.832,
 346, 228, 347, 347, 384.895, 37.895, 11264, 0, 384.895, 394.237, 9.343, 1146, 394.237, 395.552, 1.315, 11264, 0,    48.552,
 347, 228, 348, 348, 386.016, 38.016, 15360, 0, 386.016, 396.556, 10.54, 1565, 396.556, 397.792, 1.237, 15360, 0,    49.792,
 348, 228, 349, 349, 387.478, 38.478, 15360, 0, 387.478, 396.696, 9.217, 1501, 396.696, 399.12, 2.424, 15360, 0,    50.120,
 349, 228, 350, 350, 388.471, 38.471, 14336, 0, 388.471, 399.111, 10.641, 1408, 399.111, 400.103, 0.991, 14336, 0,    50.103,
 350, 228, 351, 351, 389.48, 38.48, 14336, 0, 389.48, 399.417, 9.937, 1489, 399.417, 401.197, 1.78, 14336, 0,    50.197,
 351, 228, 352, 352, 390.415, 38.415, 13312, 0, 390.415, 401.867, 11.451, 1395, 401.867, 403, 1.133, 13312, 0,    51.000,
 352, 228, 353, 353, 391.437, 38.437, 13312, 0, 391.437, 402.1, 10.663, 1378, 402.1, 403.908, 1.808, 13312, 0,    50.908,
 354, 228, 355, 355, 394.089, 39.089, 13312, 0, 394.089, 403.869, 9.78, 1314, 403.869, 404.973, 1.104, 13312, 0,    49.973,
 353, 228, 354, 354, 392.953, 38.953, 15360, 0, 392.953, 403.952, 10.999, 1537, 403.952, 406.008, 2.056, 15360, 0,    52.008,
 356, 228, 357, 357, 397.5, 40.5, 14336, 0, 397.5, 405.932, 8.432, 1402, 405.932, 407.299, 1.367, 14336, 0,    50.299,
 355, 228, 356, 356, 395.879, 39.879, 15360, 0, 395.879, 406.044, 10.166, 1538, 406.044, 408.457, 2.412, 15360, 0,    52.457,
 357, 228, 358, 358, 398.548, 40.548, 12288, 0, 398.548, 407.578, 9.03, 1243, 407.578, 409.391, 1.813, 12288, 0,    51.391,
 358, 228, 359, 359, 399.756, 40.756, 16384, 0, 399.756, 408.52, 8.764, 1672, 408.52, 410.509, 1.989, 16384, 0,    51.509,
 359, 228, 360, 360, 401.104, 41.104, 15360, 0, 401.104, 410.413, 9.309, 1585, 410.413, 411.892, 1.479, 15360, 0,    51.892,
 360, 228, 361, 361, 402.249, 41.249, 15360, 0, 402.249, 411.307, 9.058, 1523, 411.307, 413.161, 1.854, 15360, 0,    52.161,
 361, 228, 362, 362, 403.317, 41.317, 15360, 0, 403.317, 413.375, 10.058, 1532, 413.375, 414.325, 0.95, 15360, 0,    52.325,
 362, 228, 363, 363, 404.398, 41.398, 16384, 0, 404.398, 414.443, 10.046, 1655, 414.443, 415.54, 1.097, 16384, 0,    52.540,
 363, 228, 364, 364, 405.646, 41.646, 12288, 0, 405.646, 415.818, 10.173, 1295, 415.818, 416.691, 0.873, 12288, 0,    52.691,
 364, 228, 365, 365, 406.606, 41.606, 11264, 0, 406.606, 416.656, 10.05, 1127, 416.656, 417.704, 1.048, 11264, 0,    52.704,
 365, 228, 366, 366, 408.302, 42.302, 16384, 0, 408.302, 418.481, 10.179, 1661, 418.481, 419.751, 1.27, 16384, 0,    53.751,
 366, 228, 367, 367, 409.314, 42.314, 12288, 0, 409.314, 418.527, 9.212, 1282, 418.527, 420.556, 2.029, 12288, 0,    53.556,
