Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 262, 18, 18, 21.866, 3.866, 13312, 0, 21.866, 24.844, 2.977, 1976, 24.844, 26.654, 1.81, 9216, 0, 26.654, 29.967, 3.313, 1350, 29.967, 31.214, 1.247, 12288, 0,    13.214,
 19, 262, 19, 19, 22.826, 3.826, 12288, 0, 22.826, 25.21, 2.383, 1892, 25.21, 27.751, 2.541, 9216, 0, 27.751, 30.458, 2.707, 1350, 30.458, 32.453, 1.996, 12288, 0,    13.453,
 20, 262, 20, 20, 23.684, 3.684, 10240, 0, 23.684, 26.839, 3.154, 1642, 26.839, 28.832, 1.994, 8192, 0, 28.832, 32.27, 3.438, 1200, 32.27, 33.338, 1.068, 10240, 0,    13.338,
 21, 262, 21, 21, 24.763, 3.763, 11264, 0, 24.763, 27.265, 2.502, 1704, 27.265, 29.78, 2.515, 8192, 0, 29.78, 32.584, 2.804, 1200, 32.584, 34.183, 1.599, 10240, 0,    13.183,
 23, 262, 23, 23, 26.771, 3.771, 11264, 0, 26.771, 29.244, 2.473, 1779, 29.244, 32.174, 2.93, 8192, 0, 32.174, 34.129, 1.955, 1200, 34.129, 35.149, 1.021, 10240, 0,    12.149,
 22, 262, 22, 22, 25.914, 3.914, 13312, 0, 25.914, 29.203, 3.289, 2093, 29.203, 31.148, 1.945, 10240, 0, 31.148, 34.185, 3.036, 1500, 34.185, 36.46, 2.276, 13312, 0,    14.460,
 24, 262, 24, 24, 27.657, 3.657, 11264, 0, 27.657, 30.866, 3.208, 1669, 30.866, 33.003, 2.138, 8192, 0, 33.003, 36.169, 3.166, 1200, 36.169, 37.299, 1.13, 10240, 0,    13.299,
 25, 262, 25, 25, 28.948, 3.948, 12288, 0, 28.948, 31.123, 2.175, 1916, 31.123, 33.892, 2.768, 9216, 0, 33.892, 36.517, 2.625, 1350, 36.517, 38.234, 1.717, 12288, 0,    13.234,
 26, 262, 26, 26, 30.421, 4.421, 12288, 0, 30.421, 32.865, 2.444, 1892, 32.865, 34.744, 1.879, 9216, 0, 34.744, 38.213, 3.469, 1350, 38.213, 39.411, 1.198, 12288, 0,    13.411,
 27, 262, 27, 27, 31.671, 4.671, 14336, 0, 31.671, 33.947, 2.277, 2215, 33.947, 35.868, 1.921, 11264, 0, 35.868, 38.962, 3.095, 1650, 38.962, 40.731, 1.768, 14336, 0,    13.731,
 28, 262, 28, 28, 32.58, 4.58, 10240, 0, 32.58, 34.433, 1.853, 1590, 34.433, 36.54, 2.107, 7168, 0, 36.54, 40.184, 3.644, 1050, 40.184, 41.665, 1.481, 9216, 0,    13.665,
 29, 262, 29, 29, 33.722, 4.722, 14336, 0, 33.722, 36.351, 2.63, 2247, 36.351, 37.65, 1.298, 11264, 0, 37.65, 41.891, 4.241, 1650, 41.891, 42.925, 1.034, 14336, 0,    13.925,
 30, 262, 30, 30, 34.669, 4.669, 11264, 0, 34.669, 36.593, 1.924, 1799, 36.593, 38.499, 1.907, 8192, 0, 38.499, 42.075, 3.575, 1200, 42.075, 43.71, 1.636, 10240, 0,    13.710,
 31, 262, 31, 31, 35.515, 4.515, 11264, 0, 35.515, 38.134, 2.619, 1783, 38.134, 39.382, 1.248, 8192, 0, 39.382, 43.703, 4.321, 1200, 43.703, 44.451, 0.748, 10240, 0,    13.451,
 32, 262, 32, 32, 36.838, 4.838, 13312, 0, 36.838, 38.967, 2.129, 2011, 38.967, 40.404, 1.437, 10240, 0, 40.404, 44.267, 3.863, 1500, 44.267, 45.371, 1.105, 13312, 0,    13.371,
 33, 262, 33, 33, 37.966, 4.966, 12288, 0, 37.966, 40.331, 2.365, 1895, 40.331, 41.485, 1.154, 9216, 0, 41.485, 45.475, 3.99, 1350, 45.475, 46.318, 0.842, 12288, 0,    13.318,
 34, 262, 34, 34, 38.808, 4.808, 10240, 0, 38.808, 40.889, 2.081, 1638, 40.889, 42.555, 1.666, 8192, 0, 42.555, 45.936, 3.381, 1200, 45.936, 47.015, 1.08, 10240, 0,    13.015,
 35, 262, 35, 35, 39.825, 4.825, 12288, 0, 39.825, 42.306, 2.481, 1935, 42.306, 43.583, 1.277, 9216, 0, 43.583, 47.748, 4.165, 1350, 47.748, 48.996, 1.248, 12288, 0,    13.996,
 36, 262, 36, 36, 40.869, 4.869, 11264, 0, 40.869, 42.577, 1.707, 1730, 42.577, 44.66, 2.083, 8192, 0, 44.66, 47.904, 3.244, 1200, 47.904, 49.88, 1.976, 10240, 0,    13.880,
 38, 262, 38, 38, 43.071, 5.071, 10240, 0, 43.071, 44.579, 1.508, 1607, 44.579, 47.443, 2.864, 8192, 0, 47.443, 49.679, 2.236, 1200, 49.679, 50.85, 1.171, 10240, 0,    12.850,
 37, 262, 37, 37, 42.21, 5.21, 14336, 0, 42.21, 44.383, 2.173, 2175, 44.383, 46.287, 1.904, 10240, 0, 46.287, 49.971, 3.684, 1500, 49.971, 52.128, 2.157, 13312, 0,    15.128,
 39, 262, 39, 39, 44.255, 5.255, 12288, 0, 44.255, 46.322, 2.067, 1924, 46.322, 48.571, 2.249, 9216, 0, 48.571, 51.555, 2.984, 1350, 51.555, 53.02, 1.465, 12288, 0,    14.020,
 40, 262, 40, 40, 45.333, 5.333, 12288, 0, 45.333, 47.437, 2.104, 1905, 47.437, 49.801, 2.364, 9216, 0, 49.801, 51.806, 2.005, 1350, 51.806, 53.888, 2.082, 12288, 0,    13.888,
 41, 262, 41, 41, 46.33, 5.33, 12288, 0, 46.33, 48.339, 2.009, 1853, 48.339, 50.898, 2.559, 9216, 0, 50.898, 53.443, 2.545, 1350, 53.443, 54.731, 1.289, 12288, 0,    13.731,
 42, 262, 42, 42, 47.471, 5.471, 11264, 0, 47.471, 49.293, 1.822, 1738, 49.293, 51.756, 2.464, 8192, 0, 51.756, 53.483, 1.726, 1200, 53.483, 55.564, 2.081, 10240, 0,    13.564,
 43, 262, 43, 43, 48.666, 5.666, 12288, 0, 48.666, 50.518, 1.852, 1932, 50.518, 52.904, 2.387, 9216, 0, 52.904, 55.399, 2.495, 1350, 55.399, 56.422, 1.023, 12288, 0,    13.422,
 44, 262, 44, 44, 50.152, 6.152, 13312, 0, 50.152, 52.056, 1.905, 1955, 52.056, 54.376, 2.32, 9216, 0, 54.376, 56.605, 2.229, 1350, 56.605, 57.863, 1.258, 12288, 0,    13.863,
 45, 262, 45, 45, 51.194, 6.194, 11264, 0, 51.194, 53.061, 1.867, 1788, 53.061, 55.457, 2.396, 8192, 0, 55.457, 57.657, 2.2, 1200, 57.657, 58.592, 0.935, 10240, 0,    13.592,
 46, 262, 46, 46, 52.561, 6.561, 13312, 0, 52.561, 54.862, 2.301, 2077, 54.862, 56.585, 1.723, 10240, 0, 56.585, 59.084, 2.499, 1500, 59.084, 60.283, 1.199, 13312, 0,    14.283,
 47, 262, 47, 47, 53.575, 6.575, 11264, 0, 53.575, 55.516, 1.941, 1785, 55.516, 57.438, 1.922, 8192, 0, 57.438, 59.597, 2.16, 1200, 59.597, 61.059, 1.462, 10240, 0,    14.059,
 48, 262, 48, 48, 54.603, 6.603, 11264, 0, 54.603, 56.901, 2.298, 1790, 56.901, 58.487, 1.587, 8192, 0, 58.487, 60.905, 2.417, 1200, 60.905, 61.832, 0.928, 10240, 0,    13.832,
 49, 262, 49, 49, 55.86, 6.86, 13312, 0, 55.86, 58.288, 2.428, 2011, 58.288, 59.777, 1.489, 10240, 0, 59.777, 62.033, 2.256, 1500, 62.033, 63.143, 1.11, 13312, 0,    14.143,
 50, 262, 50, 50, 56.806, 6.806, 12288, 0, 56.806, 58.89, 2.084, 1853, 58.89, 61.123, 2.233, 9216, 0, 61.123, 63.506, 2.382, 1350, 63.506, 64.694, 1.188, 12288, 0,    14.694,
 51, 262, 51, 51, 57.833, 6.833, 13312, 0, 57.833, 60.221, 2.388, 2091, 60.221, 62.597, 2.375, 10240, 0, 62.597, 64.922, 2.325, 1500, 64.922, 65.895, 0.973, 13312, 0,    14.895,
 52, 262, 52, 52, 58.69, 6.69, 11264, 0, 58.69, 60.485, 1.795, 1712, 60.485, 63.652, 3.167, 8192, 0, 63.652, 65.248, 1.596, 1200, 65.248, 66.701, 1.453, 10240, 0,    14.701,
 53, 262, 53, 53, 59.882, 6.882, 12288, 0, 59.882, 62.032, 2.15, 1873, 62.032, 65.161, 3.129, 9216, 0, 65.161, 67.059, 1.898, 1350, 67.059, 68.015, 0.957, 12288, 0,    15.015,
 54, 262, 54, 54, 61.087, 7.087, 14336, 0, 61.087, 63.167, 2.079, 2117, 63.167, 66.581, 3.414, 10240, 0, 66.581, 68.856, 2.275, 1500, 68.856, 69.931, 1.075, 13312, 0,    15.931,
 55, 262, 55, 55, 62.208, 7.208, 13312, 0, 62.208, 64.285, 2.076, 1968, 64.285, 67.793, 3.508, 9216, 0, 67.793, 69.942, 2.149, 1350, 69.942, 71, 1.058, 12288, 0,    16.000,
 56, 262, 56, 56, 62.943, 6.943, 10240, 0, 62.943, 64.908, 1.964, 1573, 64.908, 68.637, 3.73, 7168, 0, 68.637, 70.404, 1.767, 1050, 70.404, 71.666, 1.262, 9216, 0,    15.666,
 57, 262, 57, 57, 64.05, 7.05, 15360, 0, 64.05, 66.907, 2.857, 2337, 66.907, 69.968, 3.061, 11264, 0, 69.968, 73.107, 3.138, 1650, 73.107, 74.228, 1.122, 14336, 0,    17.228,
 58, 262, 58, 58, 64.954, 6.954, 12288, 0, 64.954, 67.04, 2.086, 1810, 67.04, 71.144, 4.104, 9216, 0, 71.144, 73.664, 2.52, 1350, 73.664, 75.086, 1.422, 12288, 0,    17.086,
 60, 262, 60, 60, 67.116, 7.116, 11264, 0, 67.116, 68.917, 1.8, 1730, 68.917, 72.005, 3.089, 8192, 0, 72.005, 74.825, 2.82, 1200, 74.825, 75.938, 1.113, 10240, 0,    15.938,
 59, 262, 59, 59, 66.174, 7.174, 15360, 0, 66.174, 69.238, 3.064, 2265, 69.238, 73.545, 4.307, 11264, 0, 73.545, 76.03, 2.485, 1650, 76.03, 77.091, 1.061, 14336, 0,    18.091,
 61, 262, 61, 61, 67.936, 6.936, 11264, 0, 67.936, 70.56, 2.623, 1659, 70.56, 74.522, 3.963, 8192, 0, 74.522, 76.573, 2.05, 1200, 76.573, 77.937, 1.365, 10240, 0,    16.937,
 63, 262, 63, 63, 69.831, 6.831, 10240, 0, 69.831, 72.243, 2.412, 1587, 72.243, 76.47, 4.228, 7168, 0, 76.47, 78.625, 2.155, 1050, 78.625, 79.376, 0.751, 9216, 0,    16.376,
 62, 262, 62, 62, 68.969, 6.969, 13312, 0, 68.969, 71.27, 2.301, 2033, 71.27, 75.718, 4.448, 10240, 0, 75.718, 78.678, 2.96, 1500, 78.678, 80.322, 1.644, 13312, 0,    18.322,
 64, 262, 64, 64, 71.449, 7.449, 14336, 0, 71.449, 73.982, 2.534, 2158, 73.982, 77.591, 3.608, 10240, 0, 77.591, 80.546, 2.955, 1500, 80.546, 81.623, 1.077, 13312, 0,    17.623,
 65, 262, 65, 65, 72.984, 7.984, 15360, 0, 72.984, 75.738, 2.755, 2262, 75.738, 78.885, 3.147, 11264, 0, 78.885, 81.023, 2.138, 1650, 81.023, 82.639, 1.616, 14336, 0,    17.639,
 66, 262, 66, 66, 74.362, 8.362, 13312, 0, 74.362, 76.696, 2.334, 2018, 76.696, 80.333, 3.637, 10240, 0, 80.333, 82.591, 2.258, 1500, 82.591, 83.647, 1.056, 13312, 0,    17.647,
 67, 262, 67, 67, 75.484, 8.484, 11264, 0, 75.484, 77.613, 2.129, 1704, 77.613, 81.124, 3.511, 8192, 0, 81.124, 82.774, 1.65, 1200, 82.774, 84.624, 1.851, 10240, 0,    17.624,
 69, 262, 69, 69, 77.494, 8.494, 10240, 0, 77.494, 79.33, 1.837, 1577, 79.33, 82.92, 3.589, 7168, 0, 82.92, 84.453, 1.533, 1050, 84.453, 85.251, 0.798, 9216, 0,    16.251,
 68, 262, 68, 68, 76.616, 8.616, 12288, 0, 76.616, 78.804, 2.188, 1932, 78.804, 82.163, 3.359, 9216, 0, 82.163, 84.56, 2.397, 1350, 84.56, 86.123, 1.563, 12288, 0,    18.123,
 70, 262, 70, 70, 78.696, 8.696, 14336, 0, 78.696, 81.109, 2.413, 2128, 81.109, 84.204, 3.095, 10240, 0, 84.204, 86.743, 2.539, 1500, 86.743, 87.79, 1.047, 13312, 0,    17.790,
 71, 262, 71, 71, 79.615, 8.615, 11264, 0, 79.615, 81.434, 1.818, 1657, 81.434, 85.12, 3.687, 8192, 0, 85.12, 86.891, 1.771, 1200, 86.891, 88.705, 1.814, 10240, 0,    17.705,
 72, 262, 72, 72, 80.403, 8.403, 10240, 0, 80.403, 82.767, 2.364, 1607, 82.767, 86.058, 3.292, 8192, 0, 86.058, 88.57, 2.512, 1200, 88.57, 89.512, 0.942, 10240, 0,    17.512,
 73, 262, 73, 73, 81.403, 8.403, 13312, 0, 81.403, 83.497, 2.094, 2023, 83.497, 87.414, 3.917, 10240, 0, 87.414, 89.591, 2.177, 1500, 89.591, 90.467, 0.876, 13312, 0,    17.467,
 74, 262, 74, 74, 82.326, 8.326, 12288, 0, 82.326, 84.753, 2.427, 1818, 84.753, 88.305, 3.553, 9216, 0, 88.305, 90.879, 2.574, 1350, 90.879, 91.827, 0.948, 12288, 0,    17.827,
 75, 262, 75, 75, 83.203, 8.203, 11264, 0, 83.203, 85.55, 2.347, 1794, 85.55, 89.423, 3.873, 8192, 0, 89.423, 91.567, 2.144, 1200, 91.567, 92.585, 1.018, 10240, 0,    17.585,
 76, 262, 76, 76, 84.094, 8.094, 11264, 0, 84.094, 86.656, 2.562, 1755, 86.656, 90.389, 3.733, 8192, 0, 90.389, 92.981, 2.592, 1200, 92.981, 93.83, 0.849, 10240, 0,    17.830,
 77, 262, 77, 77, 85.264, 8.264, 11264, 0, 85.264, 87.407, 2.144, 1799, 87.407, 91.222, 3.815, 8192, 0, 91.222, 93.761, 2.538, 1200, 93.761, 94.903, 1.142, 10240, 0,    17.903,
 78, 262, 78, 78, 86.462, 8.462, 14336, 0, 86.462, 88.808, 2.346, 2110, 88.808, 92.412, 3.604, 10240, 0, 92.412, 95.415, 3.003, 1500, 95.415, 96.422, 1.007, 13312, 0,    18.422,
 79, 262, 79, 79, 87.473, 8.473, 12288, 0, 87.473, 89.36, 1.887, 1886, 89.36, 93.811, 4.452, 9216, 0, 93.811, 95.842, 2.031, 1350, 95.842, 97.313, 1.471, 12288, 0,    18.313,
 80, 262, 80, 80, 88.526, 8.526, 14336, 0, 88.526, 90.956, 2.429, 2137, 90.956, 95.068, 4.113, 10240, 0, 95.068, 97.33, 2.261, 1500, 97.33, 98.822, 1.492, 13312, 0,    18.822,
 81, 262, 81, 81, 89.582, 8.582, 14336, 0, 89.582, 91.888, 2.306, 2171, 91.888, 96.323, 4.435, 10240, 0, 96.323, 98.336, 2.013, 1500, 98.336, 100.266, 1.93, 13312, 0,    19.266,
 82, 262, 82, 82, 90.491, 8.491, 11264, 0, 90.491, 92.977, 2.486, 1749, 92.977, 97.175, 4.198, 8192, 0, 97.175, 99.033, 1.857, 1200, 99.033, 101.048, 2.015, 10240, 0,    19.048,
 83, 262, 83, 83, 91.623, 8.623, 12288, 0, 91.623, 94, 2.377, 1862, 94, 98.149, 4.149, 9216, 0, 98.149, 100.419, 2.271, 1350, 100.419, 102.169, 1.75, 12288, 0,    19.169,
 84, 262, 84, 84, 92.561, 8.561, 10240, 0, 92.561, 94.653, 2.092, 1604, 94.653, 99.043, 4.39, 8192, 0, 99.043, 100.954, 1.911, 1200, 100.954, 103.083, 2.129, 10240, 0,    19.083,
 85, 262, 85, 85, 93.625, 8.625, 11264, 0, 93.625, 95.796, 2.17, 1701, 95.796, 99.898, 4.103, 8192, 0, 99.898, 102.171, 2.273, 1200, 102.171, 104, 1.829, 10240, 0,    19.000,
 86, 262, 86, 86, 95, 9, 15360, 0, 95, 97.476, 2.475, 2277, 97.476, 101.058, 3.582, 11264, 0, 101.058, 103.509, 2.451, 1650, 103.509, 105.203, 1.694, 14336, 0,    19.203,
 87, 262, 87, 87, 95.898, 8.898, 12288, 0, 95.898, 97.967, 2.069, 1910, 97.967, 102.035, 4.068, 9216, 0, 102.035, 104.118, 2.083, 1350, 104.118, 106.302, 2.184, 12288, 0,    19.302,
 88, 262, 88, 88, 97.136, 9.136, 15360, 0, 97.136, 99.823, 2.686, 2332, 99.823, 103.3, 3.477, 11264, 0, 103.3, 106, 2.7, 1650, 106, 107.272, 1.272, 14336, 0,    19.272,
 89, 262, 89, 89, 98.191, 9.191, 13312, 0, 98.191, 100.273, 2.082, 2078, 100.273, 104.438, 4.165, 10240, 0, 104.438, 106.916, 2.478, 1500, 106.916, 108.283, 1.366, 13312, 0,    19.283,
 90, 262, 90, 90, 99.069, 9.069, 12288, 0, 99.069, 101.816, 2.747, 1917, 101.816, 105.329, 3.513, 9216, 0, 105.329, 108.071, 2.742, 1350, 108.071, 109.117, 1.046, 12288, 0,    19.117,
 91, 262, 91, 91, 100.184, 9.184, 13312, 0, 100.184, 102.342, 2.158, 1991, 102.342, 106.31, 3.968, 9216, 0, 106.31, 108.773, 2.463, 1350, 108.773, 110.023, 1.25, 12288, 0,    19.023,
 92, 262, 92, 92, 101.033, 9.033, 11264, 0, 101.033, 103.656, 2.623, 1791, 103.656, 107.234, 3.578, 8192, 0, 107.234, 109.726, 2.492, 1200, 109.726, 110.894, 1.168, 10240, 0,    18.894,
 93, 262, 93, 93, 102.537, 9.537, 15360, 0, 102.537, 104.844, 2.307, 2321, 104.844, 108.394, 3.549, 11264, 0, 108.394, 111.203, 2.809, 1650, 111.203, 112.28, 1.078, 14336, 0,    19.280,
 94, 262, 94, 94, 103.774, 9.774, 15360, 0, 103.774, 106.137, 2.363, 2326, 106.137, 109.673, 3.536, 11264, 0, 109.673, 112.257, 2.583, 1650, 112.257, 113.327, 1.07, 14336, 0,    19.327,
 95, 262, 95, 95, 105.179, 10.179, 13312, 0, 105.179, 107.243, 2.064, 2003, 107.243, 111.116, 3.873, 10240, 0, 111.116, 113.94, 2.824, 1500, 113.94, 115.025, 1.086, 13312, 0,    20.025,
 96, 262, 96, 96, 106.279, 10.279, 12288, 0, 106.279, 108.201, 1.922, 1823, 108.201, 112.186, 3.985, 9216, 0, 112.186, 114.878, 2.691, 1350, 114.878, 115.871, 0.993, 12288, 0,    19.871,
 97, 262, 97, 97, 107.769, 10.769, 15360, 0, 107.769, 110.316, 2.547, 2293, 110.316, 113.7, 3.384, 11264, 0, 113.7, 117.055, 3.356, 1650, 117.055, 118.15, 1.094, 14336, 0,    21.150,
 98, 262, 98, 98, 108.781, 10.781, 11264, 0, 108.781, 110.806, 2.025, 1730, 110.806, 114.607, 3.802, 8192, 0, 114.607, 117.106, 2.499, 1200, 117.106, 119.174, 2.067, 10240, 0,    21.174,
 100, 262, 100, 100, 111.071, 11.071, 11264, 0, 111.071, 112.964, 1.893, 1792, 112.964, 116.359, 3.395, 8192, 0, 116.359, 119.009, 2.65, 1200, 119.009, 119.929, 0.92, 10240, 0,    19.929,
 99, 262, 99, 99, 110.028, 11.028, 12288, 0, 110.028, 112.41, 2.382, 1886, 112.41, 115.486, 3.076, 9216, 0, 115.486, 119.149, 3.663, 1350, 119.149, 120.985, 1.836, 12288, 0,    21.985,
 101, 262, 101, 101, 112.205, 11.205, 10240, 0, 112.205, 114.19, 1.985, 1626, 114.19, 117.383, 3.193, 8192, 0, 117.383, 120.885, 3.502, 1200, 120.885, 121.71, 0.825, 10240, 0,    20.710,
 102, 262, 102, 102, 113.255, 11.255, 13312, 0, 113.255, 115.614, 2.359, 2095, 115.614, 118.466, 2.853, 10240, 0, 118.466, 121.439, 2.973, 1500, 121.439, 122.643, 1.204, 13312, 0,    20.643,
 103, 262, 103, 103, 114.487, 11.487, 12288, 0, 114.487, 116.455, 1.968, 1810, 116.455, 119.538, 3.083, 9216, 0, 119.538, 122.696, 3.158, 1350, 122.696, 123.925, 1.229, 12288, 0,    20.925,
 104, 262, 104, 104, 115.715, 11.715, 13312, 0, 115.715, 118.177, 2.463, 2052, 118.177, 120.894, 2.716, 10240, 0, 120.894, 123.458, 2.564, 1500, 123.458, 124.99, 1.532, 13312, 0,    20.990,
 105, 262, 105, 105, 116.534, 11.534, 11264, 0, 116.534, 118.605, 2.071, 1698, 118.605, 121.776, 3.171, 8192, 0, 121.776, 124.352, 2.577, 1200, 124.352, 125.897, 1.544, 10240, 0,    20.897,
 107, 262, 107, 107, 118.428, 11.428, 10240, 0, 118.428, 120.637, 2.209, 1641, 120.637, 122.546, 1.909, 8192, 0, 122.546, 125.175, 2.629, 1200, 125.175, 126.598, 1.423, 10240, 0,    19.598,
 106, 262, 106, 106, 117.664, 11.664, 15360, 0, 117.664, 120.982, 3.317, 2331, 120.982, 123.689, 2.708, 11264, 0, 123.689, 126.689, 3, 1650, 126.689, 127.634, 0.945, 14336, 0,    21.634,
 108, 262, 108, 108, 119.647, 11.647, 15360, 0, 119.647, 122.961, 3.314, 2263, 122.961, 124.765, 1.805, 11264, 0, 124.765, 127.917, 3.151, 1650, 127.917, 129.106, 1.189, 14336, 0,    21.106,
 109, 262, 109, 109, 120.627, 11.627, 13312, 0, 120.627, 122.987, 2.36, 1971, 122.987, 125.681, 2.694, 9216, 0, 125.681, 129.123, 3.442, 1350, 129.123, 130.234, 1.111, 12288, 0,    21.234,
 110, 262, 110, 110, 121.365, 11.365, 10240, 0, 121.365, 124.598, 3.233, 1591, 124.598, 126.56, 1.961, 7168, 0, 126.56, 129.738, 3.178, 1050, 129.738, 130.919, 1.181, 9216, 0,    20.919,
 111, 262, 111, 111, 122.329, 11.329, 12288, 0, 122.329, 124.929, 2.601, 1875, 124.929, 127.528, 2.599, 9216, 0, 127.528, 131.333, 3.805, 1350, 131.333, 132.139, 0.806, 12288, 0,    21.139,
 112, 262, 112, 112, 123.399, 11.399, 13312, 0, 123.399, 126.706, 3.307, 2043, 126.706, 128.602, 1.896, 10240, 0, 128.602, 131.922, 3.32, 1500, 131.922, 133.225, 1.303, 13312, 0,    21.225,
 113, 262, 113, 113, 124.771, 11.771, 14336, 0, 124.771, 127.199, 2.427, 2181, 127.199, 129.792, 2.593, 10240, 0, 129.792, 133.335, 3.543, 1500, 133.335, 134.596, 1.261, 13312, 0,    21.596,
 114, 262, 114, 114, 125.931, 11.931, 12288, 0, 125.931, 128.753, 2.822, 1874, 128.753, 130.689, 1.936, 9216, 0, 130.689, 133.702, 3.013, 1350, 133.702, 135.508, 1.806, 12288, 0,    21.508,
