Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 248, 181, 181, 182.588, 1.588, 11264, 0, 182.588, 186.3, 3.711, 1191, 186.3, 187.334, 1.034, 11264, 0,     6.334,
 182, 248, 182, 182, 183.408, 1.408, 8192, 0, 183.408, 186.883, 3.476, 857, 186.883, 188.078, 1.195, 8192, 0,     6.078,
 183, 248, 183, 183, 184.236, 1.236, 8192, 0, 184.236, 187.914, 3.678, 808, 187.914, 188.825, 0.911, 8192, 0,     5.825,
 184, 248, 184, 184, 185.362, 1.362, 11264, 0, 185.362, 189.1, 3.738, 1105, 189.1, 190.132, 1.032, 11264, 0,     6.132,
 185, 248, 185, 185, 186.493, 1.493, 11264, 0, 186.493, 190.29, 3.798, 1181, 190.29, 191.322, 1.032, 11264, 0,     6.322,
 186, 248, 186, 186, 187.417, 1.417, 9216, 0, 187.417, 191.054, 3.637, 975, 191.054, 192.161, 1.107, 9216, 0,     6.161,
 187, 248, 187, 187, 188.543, 1.543, 11264, 0, 188.543, 192.511, 3.968, 1105, 192.511, 193.541, 1.029, 11264, 0,     6.541,
 188, 248, 188, 188, 189.465, 1.465, 9216, 0, 189.465, 193.038, 3.573, 988, 193.038, 194.381, 1.344, 9216, 0,     6.381,
 189, 248, 189, 189, 190.488, 1.488, 10240, 0, 190.488, 194.657, 4.169, 1073, 194.657, 195.596, 0.939, 10240, 0,     6.596,
 190, 248, 190, 190, 191.615, 1.615, 11264, 0, 191.615, 195.28, 3.665, 1119, 195.28, 196.628, 1.348, 11264, 0,     6.628,
 191, 248, 191, 191, 192.436, 1.436, 8192, 0, 192.436, 196.368, 3.933, 855, 196.368, 197.373, 1.005, 8192, 0,     6.373,
 192, 248, 192, 192, 193.362, 1.362, 9216, 0, 193.362, 197.127, 3.765, 921, 197.127, 198.211, 1.084, 9216, 0,     6.211,
 193, 248, 193, 193, 194.488, 1.488, 11264, 0, 194.488, 198.656, 4.168, 1142, 198.656, 199.69, 1.034, 11264, 0,     6.690,
 194, 248, 194, 194, 195.614, 1.614, 11264, 0, 195.614, 199.43, 3.815, 1148, 199.43, 200.714, 1.284, 11264, 0,     6.714,
 195, 248, 195, 195, 196.638, 1.638, 10240, 0, 196.638, 200.837, 4.198, 1091, 200.837, 201.774, 0.937, 10240, 0,     6.774,
 196, 248, 196, 196, 197.765, 1.765, 11264, 0, 197.765, 201.825, 4.06, 1196, 201.825, 202.854, 1.03, 11264, 0,     6.854,
 197, 248, 197, 197, 198.891, 1.891, 11264, 0, 198.891, 203.105, 4.214, 1132, 203.105, 204.135, 1.03, 11264, 0,     7.135,
 198, 248, 198, 198, 199.715, 1.715, 8192, 0, 199.715, 203.437, 3.722, 807, 203.437, 204.88, 1.443, 8192, 0,     6.880,
 199, 248, 199, 199, 200.74, 1.74, 10240, 0, 200.74, 205.167, 4.427, 1031, 205.167, 206.099, 0.933, 10240, 0,     7.099,
 200, 248, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 205.825, 3.691, 1194, 205.825, 207.124, 1.299, 11264, 0,     6.124,
 201, 248, 202, 202, 203.064, 1.064, 9216, 0, 203.064, 207.078, 4.014, 956, 207.078, 207.969, 0.891, 9216, 0,     5.969,
 202, 248, 203, 203, 204.088, 1.088, 10240, 0, 204.088, 208, 3.912, 1088, 208, 208.933, 0.933, 10240, 0,     5.933,
 203, 248, 204, 204, 205.221, 1.221, 11264, 0, 205.221, 209.404, 4.184, 1164, 209.404, 210.435, 1.031, 11264, 0,     6.435,
 204, 248, 205, 205, 206.04, 1.04, 8192, 0, 206.04, 209.693, 3.653, 847, 209.693, 211.186, 1.493, 8192, 0,     6.186,
 205, 248, 206, 206, 207.167, 1.167, 11264, 0, 207.167, 211.643, 4.476, 1119, 211.643, 212.672, 1.029, 11264, 0,     6.672,
 206, 248, 207, 207, 208.3, 1.3, 11264, 0, 208.3, 212.07, 3.77, 1186, 212.07, 213.7, 1.63, 11264, 0,     6.700,
 207, 248, 208, 208, 209.128, 1.128, 8192, 0, 209.128, 213.352, 4.224, 851, 213.352, 214.444, 1.092, 8192, 0,     6.444,
 208, 248, 209, 209, 210.152, 1.152, 10240, 0, 210.152, 214.172, 4.02, 1050, 214.172, 215.375, 1.203, 10240, 0,     6.375,
 209, 248, 210, 210, 211.176, 1.176, 10240, 0, 211.176, 215.46, 4.284, 1050, 215.46, 216.393, 0.933, 10240, 0,     6.393,
 210, 248, 211, 211, 212.2, 1.2, 10240, 0, 212.2, 216.192, 3.992, 1008, 216.192, 217.33, 1.138, 10240, 0,     6.330,
 211, 248, 212, 212, 213.332, 1.332, 11264, 0, 213.332, 217.849, 4.517, 1188, 217.849, 218.878, 1.029, 11264, 0,     6.878,
 212, 248, 213, 213, 214.463, 1.463, 11264, 0, 214.463, 218.573, 4.111, 1190, 218.573, 219.902, 1.329, 11264, 0,     6.902,
 213, 248, 214, 214, 215.599, 1.599, 11264, 0, 215.599, 220.136, 4.537, 1140, 220.136, 221.17, 1.034, 11264, 0,     7.170,
 214, 248, 215, 215, 216.424, 1.424, 8192, 0, 216.424, 220.309, 3.885, 868, 220.309, 221.914, 1.606, 8192, 0,     6.914,
 215, 248, 216, 216, 217.243, 1.243, 8192, 0, 217.243, 221.927, 4.684, 893, 221.927, 222.677, 0.75, 8192, 0,     6.677,
 216, 248, 217, 217, 218.065, 1.065, 8192, 0, 218.065, 221.999, 3.934, 846, 221.999, 223.426, 1.427, 8192, 0,     6.426,
 217, 248, 218, 218, 219.1, 1.1, 10240, 0, 219.1, 223.973, 4.873, 1023, 223.973, 224.906, 0.933, 10240, 0,     6.906,
 218, 248, 219, 219, 220.232, 1.232, 11264, 0, 220.232, 224.245, 4.013, 1123, 224.245, 225.936, 1.692, 11264, 0,     6.936,
 220, 248, 221, 221, 222.186, 1.186, 8192, 0, 222.186, 225.914, 3.728, 835, 225.914, 226.681, 0.767, 8192, 0,     5.681,
 219, 248, 220, 220, 221.363, 1.363, 11264, 0, 221.363, 226.311, 4.948, 1170, 226.311, 227.706, 1.395, 11264, 0,     7.706,
 221, 248, 222, 222, 223.108, 1.108, 9216, 0, 223.108, 227.861, 4.752, 965, 227.861, 228.7, 0.84, 9216, 0,     6.700,
 222, 248, 223, 223, 224.235, 1.235, 11264, 0, 224.235, 228.589, 4.354, 1137, 228.589, 229.724, 1.136, 11264, 0,     6.724,
 223, 248, 224, 224, 225.06, 1.06, 8192, 0, 225.06, 229.485, 4.425, 813, 229.485, 230.473, 0.988, 8192, 0,     6.473,
 224, 248, 225, 225, 226.087, 1.087, 10240, 0, 226.087, 230.667, 4.58, 1037, 230.667, 231.6, 0.933, 10240, 0,     6.600,
 225, 248, 226, 226, 226.911, 0.911, 8192, 0, 226.911, 231.249, 4.338, 879, 231.249, 232.347, 1.098, 8192, 0,     6.347,
 226, 248, 227, 227, 227.831, 0.831, 8192, 0, 227.831, 232.285, 4.455, 808, 232.285, 233.092, 0.807, 8192, 0,     6.092,
 227, 248, 228, 228, 228.833, 0.833, 8192, 0, 228.833, 232.998, 4.164, 872, 232.998, 233.837, 0.839, 8192, 0,     5.837,
 228, 248, 229, 229, 229.93, 0.93, 9216, 0, 229.93, 234.233, 4.303, 971, 234.233, 235.073, 0.84, 9216, 0,     6.073,
 229, 248, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 234.835, 3.907, 915, 234.835, 235.915, 1.08, 9216, 0,     5.915,
 230, 248, 231, 231, 232.03, 1.03, 10240, 0, 232.03, 236.417, 4.387, 1092, 236.417, 237.352, 0.935, 10240, 0,     6.352,
 231, 248, 232, 232, 232.951, 0.951, 9216, 0, 232.951, 236.667, 3.715, 913, 236.667, 238.19, 1.523, 9216, 0,     6.190,
 232, 248, 233, 233, 233.927, 0.927, 9216, 0, 233.927, 238.395, 4.467, 987, 238.395, 239.241, 0.847, 9216, 0,     6.241,
 233, 248, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 238.72, 3.69, 1022, 238.72, 240.173, 1.453, 10240, 0,     6.173,
 235, 248, 236, 236, 236.982, 0.982, 8192, 0, 236.982, 240.332, 3.35, 806, 240.332, 241.081, 0.749, 8192, 0,     5.081,
 234, 248, 235, 235, 236.156, 1.156, 11264, 0, 236.156, 240.748, 4.592, 1177, 240.748, 242.113, 1.365, 11264, 0,     7.113,
 237, 248, 238, 238, 238.849, 0.849, 8192, 0, 238.849, 242.418, 3.569, 834, 242.418, 243.166, 0.747, 8192, 0,     5.166,
 236, 248, 237, 237, 238.03, 1.03, 10240, 0, 238.03, 242.479, 4.45, 1072, 242.479, 244.097, 1.617, 10240, 0,     7.097,
 238, 248, 239, 239, 240.031, 1.031, 10240, 0, 240.031, 244.441, 4.41, 1012, 244.441, 245.38, 0.938, 10240, 0,     6.380,
 239, 248, 240, 240, 241.055, 1.055, 10240, 0, 241.055, 244.677, 3.622, 1096, 244.677, 246.311, 1.634, 10240, 0,     6.311,
 240, 248, 241, 241, 241.985, 0.985, 9216, 0, 241.985, 246.272, 4.288, 912, 246.272, 247.154, 0.881, 9216, 0,     6.154,
 241, 248, 242, 242, 243.139, 1.139, 11264, 0, 243.139, 246.892, 3.754, 1108, 246.892, 248.178, 1.285, 11264, 0,     6.178,
 242, 248, 243, 243, 244.06, 1.06, 9216, 0, 244.06, 248.102, 4.041, 913, 248.102, 249.016, 0.914, 9216, 0,     6.016,
 243, 248, 244, 244, 245.085, 1.085, 10240, 0, 245.085, 248.912, 3.826, 1009, 248.912, 249.949, 1.037, 10240, 0,     5.949,
 244, 248, 245, 245, 245.913, 0.913, 8192, 0, 245.913, 249.825, 3.912, 860, 249.825, 250.694, 0.868, 8192, 0,     5.694,
 245, 248, 246, 246, 247.04, 1.04, 10240, 0, 247.04, 250.998, 3.958, 1042, 250.998, 251.931, 0.933, 10240, 0,     5.931,
 246, 248, 247, 247, 247.965, 0.965, 9216, 0, 247.965, 251.644, 3.679, 907, 251.644, 252.776, 1.132, 9216, 0,     5.776,
 247, 248, 248, 248, 248.834, 0.834, 8192, 0, 248.834, 252.784, 3.95, 892, 252.784, 253.535, 0.751, 8192, 0,     5.535,
 248, 248, 249, 249, 250.142, 1.142, 11264, 0, 250.142, 253.866, 3.724, 1109, 253.866, 254.894, 1.028, 11264, 0,     5.894,
 249, 248, 250, 250, 250.965, 0.965, 8192, 0, 250.965, 254.474, 3.509, 843, 254.474, 255.639, 1.165, 8192, 0,     5.639,
 250, 248, 251, 251, 252.035, 1.035, 10240, 0, 252.035, 256.047, 4.012, 1090, 256.047, 256.988, 0.941, 10240, 0,     5.988,
 251, 248, 252, 252, 253.161, 1.161, 11264, 0, 253.161, 256.726, 3.565, 1127, 256.726, 258.018, 1.292, 11264, 0,     6.018,
 252, 248, 253, 253, 254.089, 1.089, 9216, 0, 254.089, 257.955, 3.866, 950, 257.955, 258.865, 0.91, 9216, 0,     5.865,
 253, 248, 254, 254, 255.225, 1.225, 11264, 0, 255.225, 259.087, 3.862, 1181, 259.087, 260.113, 1.026, 11264, 0,     6.113,
 254, 248, 255, 255, 256.051, 1.051, 8192, 0, 256.051, 259.618, 3.567, 832, 259.618, 260.865, 1.247, 8192, 0,     5.865,
 255, 248, 256, 256, 257.075, 1.075, 10240, 0, 257.075, 261.141, 4.066, 1028, 261.141, 262.084, 0.943, 10240, 0,     6.084,
 256, 248, 257, 257, 258.209, 1.209, 11264, 0, 258.209, 261.9, 3.69, 1136, 261.9, 263.113, 1.213, 11264, 0,     6.113,
 257, 248, 258, 258, 259.238, 1.238, 10240, 0, 259.238, 263.194, 3.956, 1023, 263.194, 264.133, 0.939, 10240, 0,     6.133,
 258, 248, 259, 259, 260.364, 1.364, 11264, 0, 260.364, 264.152, 3.788, 1126, 264.152, 265.186, 1.034, 11264, 0,     6.186,
 259, 248, 260, 260, 261.491, 1.491, 11264, 0, 261.491, 265.416, 3.925, 1108, 265.416, 266.442, 1.027, 11264, 0,     6.442,
 260, 248, 261, 261, 262.413, 1.413, 9216, 0, 262.413, 265.963, 3.551, 904, 265.963, 267.285, 1.322, 9216, 0,     6.285,
 261, 248, 262, 262, 263.444, 1.444, 10240, 0, 263.444, 267.61, 4.166, 1093, 267.61, 268.547, 0.938, 10240, 0,     6.547,
 262, 248, 263, 263, 264.468, 1.468, 10240, 0, 264.468, 268.06, 3.593, 1049, 268.06, 269.48, 1.42, 10240, 0,     6.480,
 263, 248, 264, 264, 265.491, 1.491, 10240, 0, 265.491, 269.743, 4.251, 1064, 269.743, 270.681, 0.938, 10240, 0,     6.681,
 264, 248, 265, 265, 266.618, 1.618, 11264, 0, 266.618, 270.311, 3.693, 1125, 270.311, 271.705, 1.394, 11264, 0,     6.705,
 265, 248, 266, 266, 267.642, 1.642, 10240, 0, 267.642, 271.838, 4.196, 1044, 271.838, 272.77, 0.933, 10240, 0,     6.770,
 266, 248, 267, 267, 268.461, 1.461, 8192, 0, 268.461, 271.917, 3.456, 802, 271.917, 273.519, 1.602, 8192, 0,     6.519,
 267, 248, 268, 268, 269.286, 1.286, 8192, 0, 269.286, 273.625, 4.339, 893, 273.625, 274.374, 0.749, 8192, 0,     6.374,
 268, 248, 269, 269, 270.311, 1.311, 10240, 0, 270.311, 274.103, 3.792, 1093, 274.103, 275.314, 1.211, 10240, 0,     6.314,
 269, 248, 270, 270, 271.335, 1.335, 10240, 0, 271.335, 275.795, 4.46, 1085, 275.795, 276.737, 0.942, 10240, 0,     6.737,
 270, 248, 271, 271, 272.462, 1.462, 11264, 0, 272.462, 276.441, 3.98, 1170, 276.441, 277.761, 1.32, 11264, 0,     6.761,
 271, 248, 272, 272, 273.496, 1.496, 10240, 0, 273.496, 277.932, 4.437, 1067, 277.932, 278.872, 0.939, 10240, 0,     6.872,
 272, 248, 273, 273, 274.52, 1.52, 10240, 0, 274.52, 278.531, 4.011, 1045, 278.531, 279.806, 1.276, 10240, 0,     6.806,
 273, 248, 274, 274, 275.342, 1.342, 8192, 0, 275.342, 279.547, 4.206, 805, 279.547, 280.557, 1.01, 8192, 0,     6.557,
 274, 248, 275, 275, 276.366, 1.366, 10240, 0, 276.366, 280.559, 4.193, 1010, 280.559, 281.492, 0.933, 10240, 0,     6.492,
 275, 248, 276, 276, 277.492, 1.492, 11264, 0, 277.492, 281.839, 4.347, 1142, 281.839, 282.865, 1.026, 11264, 0,     6.865,
 276, 248, 277, 277, 278.618, 1.618, 11264, 0, 278.618, 282.807, 4.188, 1123, 282.807, 283.89, 1.083, 11264, 0,     6.890,
 277, 248, 278, 278, 279.438, 1.438, 8192, 0, 279.438, 283.594, 4.156, 878, 283.594, 284.635, 1.04, 8192, 0,     6.635,
 278, 248, 279, 279, 280.574, 1.574, 11264, 0, 280.574, 285.02, 4.446, 1105, 285.02, 286.046, 1.026, 11264, 0,     7.046,
 279, 248, 280, 280, 281.599, 1.599, 10240, 0, 281.599, 285.766, 4.168, 1083, 285.766, 286.984, 1.217, 10240, 0,     6.984,
 280, 248, 281, 281, 282.52, 1.52, 9216, 0, 282.52, 286.835, 4.315, 908, 286.835, 287.822, 0.986, 9216, 0,     6.822,
 281, 248, 282, 282, 283.344, 1.344, 8192, 0, 283.344, 287.433, 4.088, 833, 287.433, 288.567, 1.134, 8192, 0,     6.567,
 282, 248, 283, 283, 284.268, 1.268, 9216, 0, 284.268, 288.797, 4.529, 981, 288.797, 289.637, 0.84, 9216, 0,     6.637,
 283, 248, 284, 284, 285.093, 1.093, 8192, 0, 285.093, 289.058, 3.965, 812, 289.058, 290.386, 1.328, 8192, 0,     6.386,
 284, 248, 285, 285, 285.919, 0.919, 8192, 0, 285.919, 290.404, 4.484, 804, 290.404, 291.15, 0.747, 8192, 0,     6.150,
 285, 248, 286, 286, 286.825, 0.825, 8192, 0, 286.825, 290.725, 3.9, 829, 290.725, 291.895, 1.17, 8192, 0,     5.895,
 286, 248, 287, 287, 288.134, 1.134, 11264, 0, 288.134, 292.682, 4.549, 1138, 292.682, 293.712, 1.029, 11264, 0,     6.712,
 287, 248, 288, 288, 289.058, 1.058, 9216, 0, 289.058, 292.692, 3.634, 980, 292.692, 294.559, 1.866, 9216, 0,     6.559,
 288, 248, 289, 289, 290.184, 1.184, 11264, 0, 290.184, 294.999, 4.815, 1157, 294.999, 296.031, 1.032, 11264, 0,     7.031,
 289, 248, 290, 290, 291.311, 1.311, 11264, 0, 291.311, 294.999, 3.689, 1153, 294.999, 297.059, 2.06, 11264, 0,     7.059,
 290, 248, 291, 291, 292.13, 1.13, 8192, 0, 292.13, 296.737, 4.607, 863, 296.737, 297.807, 1.07, 8192, 0,     6.807,
 291, 248, 292, 292, 293.051, 1.051, 9216, 0, 293.051, 296.96, 3.909, 981, 296.96, 298.653, 1.693, 9216, 0,     6.653,
 292, 248, 293, 293, 294.181, 1.181, 11264, 0, 294.181, 299.018, 4.837, 1139, 299.018, 300.044, 1.026, 11264, 0,     7.044,
 293, 248, 294, 294, 295.307, 1.307, 11264, 0, 295.307, 299.267, 3.96, 1151, 299.267, 301.071, 1.804, 11264, 0,     7.071,
 294, 248, 295, 295, 296.336, 1.336, 10240, 0, 296.336, 301.125, 4.789, 1054, 301.125, 302.058, 0.933, 10240, 0,     7.058,
 295, 248, 296, 296, 297.36, 1.36, 10240, 0, 297.36, 301.275, 3.915, 1004, 301.275, 302.993, 1.718, 10240, 0,     6.993,
 297, 248, 298, 298, 299.11, 1.11, 8192, 0, 299.11, 302.952, 3.842, 837, 302.952, 303.741, 0.789, 8192, 0,     5.741,
 296, 248, 297, 297, 298.282, 1.282, 9216, 0, 298.282, 302.97, 4.688, 922, 302.97, 304.579, 1.609, 9216, 0,     7.579,
 299, 248, 300, 300, 300.969, 0.969, 8192, 0, 300.969, 304.671, 3.703, 848, 304.671, 305.418, 0.747, 8192, 0,     5.418,
 298, 248, 299, 299, 300.144, 1.144, 10240, 0, 300.144, 305.065, 4.92, 1056, 305.065, 306.351, 1.286, 10240, 0,     7.351,
 300, 248, 301, 301, 301.928, 0.928, 9216, 0, 301.928, 306.563, 4.635, 946, 306.563, 307.407, 0.844, 9216, 0,     6.407,
 301, 248, 302, 302, 303.04, 1.04, 10240, 0, 303.04, 307.241, 4.202, 1089, 307.241, 308.341, 1.1, 10240, 0,     6.341,
 302, 248, 303, 303, 304.064, 1.064, 10240, 0, 304.064, 308.68, 4.616, 1056, 308.68, 309.617, 0.937, 10240, 0,     6.617,
 303, 248, 304, 304, 305.19, 1.19, 11264, 0, 305.19, 309.581, 4.39, 1170, 309.581, 310.644, 1.063, 11264, 0,     6.644,
 304, 248, 305, 305, 306.214, 1.214, 10240, 0, 306.214, 310.8, 4.585, 1054, 310.8, 311.736, 0.937, 10240, 0,     6.736,
 305, 248, 306, 306, 307.35, 1.35, 11264, 0, 307.35, 311.787, 4.437, 1101, 311.787, 312.814, 1.027, 11264, 0,     6.814,
 306, 248, 307, 307, 308.476, 1.476, 11264, 0, 308.476, 313.018, 4.542, 1108, 313.018, 314.044, 1.026, 11264, 0,     7.044,
 307, 248, 308, 308, 309.5, 1.5, 10240, 0, 309.5, 313.947, 4.447, 1081, 313.947, 314.975, 1.028, 10240, 0,     6.975,
 308, 248, 309, 309, 310.626, 1.626, 11264, 0, 310.626, 315.306, 4.679, 1140, 315.306, 316.335, 1.03, 11264, 0,     7.335,
 309, 248, 310, 310, 311.65, 1.65, 10240, 0, 311.65, 315.991, 4.341, 1018, 315.991, 317.266, 1.275, 10240, 0,     7.266,
 310, 248, 311, 311, 312.479, 1.479, 8192, 0, 312.479, 317.053, 4.573, 871, 317.053, 318.016, 0.963, 8192, 0,     7.016,
 311, 248, 312, 312, 313.606, 1.606, 11264, 0, 313.606, 318.312, 4.706, 1161, 318.312, 319.338, 1.026, 11264, 0,     7.338,
 312, 248, 313, 313, 314.63, 1.63, 10240, 0, 314.63, 319.142, 4.513, 1044, 319.142, 320.271, 1.128, 10240, 0,     7.271,
 313, 248, 314, 314, 315.449, 1.449, 8192, 0, 315.449, 320.013, 4.564, 847, 320.013, 321.02, 1.006, 8192, 0,     7.020,
 314, 248, 315, 315, 316.268, 1.268, 8192, 0, 316.268, 320.791, 4.523, 822, 320.791, 321.768, 0.977, 8192, 0,     6.768,
 315, 248, 316, 316, 317.09, 1.09, 8192, 0, 317.09, 321.735, 4.645, 861, 321.735, 322.513, 0.777, 8192, 0,     6.513,
 316, 248, 317, 317, 318.223, 1.223, 11264, 0, 318.223, 323.03, 4.807, 1119, 323.03, 324.059, 1.029, 11264, 0,     7.059,
 317, 248, 318, 318, 319.349, 1.349, 11264, 0, 319.349, 324.039, 4.69, 1152, 324.039, 325.088, 1.049, 11264, 0,     7.088,
 318, 248, 319, 319, 320.169, 1.169, 8192, 0, 320.169, 324.827, 4.658, 898, 324.827, 325.837, 1.011, 8192, 0,     6.837,
 319, 248, 320, 320, 320.998, 0.998, 8192, 0, 320.998, 325.693, 4.695, 827, 325.693, 326.587, 0.895, 8192, 0,     6.587,
 320, 248, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 326.474, 4.648, 822, 326.474, 327.332, 0.859, 8192, 0,     6.332,
 321, 248, 322, 322, 323.04, 1.04, 10240, 0, 323.04, 327.835, 4.795, 1072, 327.835, 328.768, 0.933, 10240, 0,     6.768,
 322, 248, 323, 323, 324.064, 1.064, 10240, 0, 324.064, 328.652, 4.588, 1090, 328.652, 329.708, 1.056, 10240, 0,     6.708,
 323, 248, 324, 324, 324.986, 0.986, 9216, 0, 324.986, 329.784, 4.798, 974, 329.784, 330.624, 0.84, 9216, 0,     6.624,
 324, 248, 325, 325, 325.928, 0.928, 9216, 0, 325.928, 330.481, 4.554, 912, 330.481, 331.462, 0.98, 9216, 0,     6.462,
 325, 248, 326, 326, 326.927, 0.927, 9216, 0, 326.927, 331.77, 4.842, 990, 331.77, 332.618, 0.848, 9216, 0,     6.618,
 326, 248, 327, 327, 327.835, 0.835, 8192, 0, 327.835, 332.157, 4.322, 835, 332.157, 333.372, 1.216, 8192, 0,     6.372,
 328, 248, 329, 329, 329.961, 0.961, 8192, 0, 329.961, 333.808, 3.847, 825, 333.808, 334.557, 0.749, 8192, 0,     5.557,
 327, 248, 328, 328, 329.142, 1.142, 11264, 0, 329.142, 334.06, 4.918, 1144, 334.06, 335.582, 1.522, 11264, 0,     7.582,
 330, 248, 331, 331, 331.962, 0.962, 8192, 0, 331.962, 335.786, 3.824, 862, 335.786, 336.535, 0.749, 8192, 0,     5.535,
 329, 248, 330, 330, 331.14, 1.14, 11264, 0, 331.14, 336.127, 4.987, 1158, 336.127, 337.559, 1.432, 11264, 0,     7.559,
 331, 248, 332, 332, 332.825, 0.825, 8192, 0, 332.825, 337.527, 4.702, 870, 337.527, 338.305, 0.778, 8192, 0,     6.305,
 332, 248, 333, 333, 334.03, 1.03, 10240, 0, 334.03, 338.221, 4.191, 1047, 338.221, 339.236, 1.016, 10240, 0,     6.236,
 333, 248, 334, 334, 334.853, 0.853, 8192, 0, 334.853, 339.206, 4.353, 840, 339.206, 339.981, 0.775, 8192, 0,     5.981,
 334, 248, 335, 335, 336.137, 1.137, 11264, 0, 336.137, 340.5, 4.363, 1136, 340.5, 341.536, 1.036, 11264, 0,     6.536,
 335, 248, 336, 336, 337.059, 1.059, 9216, 0, 337.059, 341.184, 4.125, 990, 341.184, 342.373, 1.19, 9216, 0,     6.373,
 336, 248, 337, 337, 338.083, 1.083, 10240, 0, 338.083, 342.672, 4.588, 1085, 342.672, 343.609, 0.937, 10240, 0,     6.609,
 337, 248, 338, 338, 338.903, 0.903, 8192, 0, 338.903, 342.939, 4.037, 874, 342.939, 344.353, 1.414, 8192, 0,     6.353,
 339, 248, 340, 340, 341.054, 1.054, 9216, 0, 341.054, 344.843, 3.789, 948, 344.843, 345.69, 0.847, 9216, 0,     5.690,
 338, 248, 339, 339, 340.132, 1.132, 11264, 0, 340.132, 344.981, 4.849, 1152, 344.981, 346.719, 1.738, 11264, 0,     7.719,
 340, 248, 341, 341, 342.183, 1.183, 11264, 0, 342.183, 347.216, 5.033, 1187, 347.216, 348.243, 1.027, 11264, 0,     7.243,
 341, 248, 342, 342, 343.311, 1.311, 11264, 0, 343.311, 347.263, 3.952, 1141, 347.263, 349.269, 2.006, 11264, 0,     7.269,
 342, 248, 343, 343, 344.438, 1.438, 11264, 0, 344.438, 349.507, 5.069, 1146, 349.507, 350.533, 1.026, 11264, 0,     7.533,
 343, 248, 344, 344, 345.565, 1.565, 11264, 0, 345.565, 349.577, 4.012, 1157, 349.577, 351.56, 1.984, 11264, 0,     7.560,
 344, 248, 345, 345, 346.595, 1.595, 10240, 0, 346.595, 351.64, 5.044, 1067, 351.64, 352.574, 0.935, 10240, 0,     7.574,
 345, 248, 346, 346, 347.722, 1.722, 11264, 0, 347.722, 351.919, 4.197, 1169, 351.919, 353.604, 1.685, 11264, 0,     7.604,
 346, 248, 347, 347, 348.546, 1.546, 8192, 0, 348.546, 353.397, 4.851, 878, 353.397, 354.349, 0.951, 8192, 0,     7.349,
 347, 248, 348, 348, 349.673, 1.673, 11264, 0, 349.673, 354.213, 4.54, 1146, 354.213, 355.381, 1.168, 11264, 0,     7.381,
 348, 248, 349, 349, 350.799, 1.799, 11264, 0, 350.799, 355.769, 4.97, 1180, 355.769, 356.798, 1.029, 11264, 0,     7.798,
 349, 248, 350, 350, 351.72, 1.72, 9216, 0, 351.72, 356.137, 4.417, 962, 356.137, 357.637, 1.5, 9216, 0,     7.637,
 350, 248, 351, 351, 352.854, 1.854, 11264, 0, 352.854, 358.141, 5.287, 1187, 358.141, 359.171, 1.03, 11264, 0,     8.171,
 351, 248, 352, 352, 353.879, 1.879, 10240, 0, 353.879, 358.313, 4.434, 1088, 358.313, 360.102, 1.789, 10240, 0,     8.102,
 353, 248, 354, 354, 356.03, 2.03, 10240, 0, 356.03, 360.448, 4.418, 1068, 360.448, 361.382, 0.933, 10240, 0,     7.382,
 352, 248, 353, 353, 355.006, 2.006, 11264, 0, 355.006, 360.532, 5.526, 1190, 360.532, 362.405, 1.873, 11264, 0,     9.405,
 355, 248, 356, 356, 358.182, 2.182, 10240, 0, 358.182, 362.609, 4.427, 1037, 362.609, 363.547, 0.938, 10240, 0,     7.547,
 354, 248, 355, 355, 357.158, 2.158, 11264, 0, 357.158, 362.846, 5.688, 1199, 362.846, 364.571, 1.725, 11264, 0,     9.571,
 356, 248, 357, 357, 359.001, 2.001, 8192, 0, 359.001, 364.252, 5.251, 819, 364.252, 365.316, 1.064, 8192, 0,     8.316,
 357, 248, 358, 358, 359.923, 1.923, 9216, 0, 359.923, 364.818, 4.895, 980, 364.818, 366.161, 1.343, 9216, 0,     8.161,
 358, 248, 359, 359, 360.955, 1.955, 10240, 0, 360.955, 366.349, 5.395, 1045, 366.349, 367.292, 0.943, 10240, 0,     8.292,
 359, 248, 360, 360, 361.782, 1.782, 8192, 0, 361.782, 366.451, 4.669, 812, 366.451, 368.045, 1.594, 8192, 0,     8.045,
 361, 248, 362, 362, 363.741, 1.741, 8192, 0, 363.741, 368.08, 4.339, 814, 368.08, 368.828, 0.748, 8192, 0,     6.828,
 360, 248, 361, 361, 362.917, 1.917, 11264, 0, 362.917, 368.627, 5.71, 1138, 368.627, 369.861, 1.234, 11264, 0,     8.861,
 362, 248, 363, 363, 364.569, 1.569, 8192, 0, 364.569, 369.815, 5.246, 868, 369.815, 370.606, 0.791, 8192, 0,     7.606,
 363, 248, 364, 364, 365.388, 1.388, 8192, 0, 365.388, 370.276, 4.888, 822, 370.276, 371.354, 1.078, 8192, 0,     7.354,
