Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 243, 253, 253, 253.899, 0.899, 10240, 0, 253.899, 256.405, 2.506, 1647, 256.405, 257.68, 1.274, 8192, 0, 257.68, 259.328, 1.648, 1200, 259.328, 260.705, 1.377, 10240, 0,     7.705,
 253, 243, 254, 254, 255.026, 1.026, 13312, 0, 255.026, 257.977, 2.951, 2093, 257.977, 259.017, 1.04, 10240, 0, 259.017, 261.192, 2.175, 1500, 261.192, 262.147, 0.955, 13312, 0,     8.147,
 254, 243, 255, 255, 255.899, 0.899, 11264, 0, 255.899, 258.237, 2.338, 1787, 258.237, 259.841, 1.604, 8192, 0, 259.841, 261.482, 1.641, 1200, 261.482, 262.878, 1.397, 10240, 0,     7.878,
 255, 243, 256, 256, 256.877, 0.877, 11264, 0, 256.877, 259.786, 2.909, 1764, 259.786, 260.66, 0.874, 8192, 0, 260.66, 262.835, 2.175, 1200, 262.835, 263.61, 0.775, 10240, 0,     7.610,
 256, 243, 257, 257, 257.87, 0.87, 11264, 0, 257.87, 260.049, 2.179, 1767, 260.049, 261.479, 1.43, 8192, 0, 261.479, 263.13, 1.651, 1200, 263.13, 264.341, 1.211, 10240, 0,     7.341,
 257, 243, 258, 258, 258.95, 0.95, 12288, 0, 258.95, 261.716, 2.766, 1883, 261.716, 262.644, 0.928, 9216, 0, 262.644, 264.69, 2.046, 1350, 264.69, 265.569, 0.88, 12288, 0,     7.569,
 258, 243, 259, 259, 259.875, 0.875, 11264, 0, 259.875, 261.798, 1.922, 1704, 261.798, 263.467, 1.669, 8192, 0, 263.467, 265.104, 1.638, 1200, 265.104, 266.304, 1.2, 10240, 0,     7.304,
 259, 243, 260, 260, 260.869, 0.869, 11264, 0, 260.869, 263.505, 2.636, 1745, 263.505, 264.331, 0.826, 8192, 0, 264.331, 266.332, 2, 1200, 266.332, 267.065, 0.733, 10240, 0,     7.065,
 260, 243, 261, 261, 262.03, 1.03, 13312, 0, 262.03, 264.083, 2.053, 2005, 264.083, 265.356, 1.272, 10240, 0, 265.356, 267.407, 2.051, 1500, 267.407, 268.364, 0.957, 13312, 0,     7.364,
 261, 243, 262, 262, 262.978, 0.978, 12288, 0, 262.978, 265.469, 2.491, 1911, 265.469, 266.397, 0.928, 9216, 0, 266.397, 268.241, 1.844, 1350, 268.241, 269.242, 1.001, 12288, 0,     7.242,
 262, 243, 263, 263, 263.948, 0.948, 12288, 0, 263.948, 266.02, 2.072, 1875, 266.02, 267.326, 1.306, 9216, 0, 267.326, 269.26, 1.934, 1350, 269.26, 270.149, 0.889, 12288, 0,     7.149,
 263, 243, 264, 264, 264.953, 0.953, 12288, 0, 264.953, 267.378, 2.425, 1862, 267.378, 268.305, 0.927, 9216, 0, 268.305, 270.148, 1.843, 1350, 270.148, 271.029, 0.881, 12288, 0,     7.029,
 264, 243, 265, 265, 265.789, 0.789, 10240, 0, 265.789, 267.707, 1.918, 1634, 267.707, 269.125, 1.417, 8192, 0, 269.125, 270.906, 1.782, 1200, 270.906, 271.76, 0.854, 10240, 0,     6.760,
 265, 243, 266, 266, 266.869, 0.869, 11264, 0, 266.869, 269.08, 2.211, 1652, 269.08, 269.952, 0.872, 8192, 0, 269.952, 271.797, 1.845, 1200, 271.797, 272.536, 0.739, 10240, 0,     6.536,
 266, 243, 267, 267, 268.109, 1.109, 14336, 0, 268.109, 270.326, 2.217, 2162, 270.326, 271.364, 1.038, 10240, 0, 271.364, 273.413, 2.049, 1500, 273.413, 274.366, 0.953, 13312, 0,     7.366,
 267, 243, 268, 268, 269.292, 1.292, 15360, 0, 269.292, 271.616, 2.324, 2267, 271.616, 272.752, 1.136, 11264, 0, 272.752, 275.008, 2.256, 1650, 275.008, 276.043, 1.035, 14336, 0,     8.043,
 268, 243, 269, 269, 270.237, 1.237, 12288, 0, 270.237, 272.294, 2.057, 1919, 272.294, 273.673, 1.379, 9216, 0, 273.673, 275.513, 1.839, 1350, 275.513, 276.926, 1.413, 12288, 0,     7.926,
 269, 243, 270, 270, 271.261, 1.261, 13312, 0, 271.261, 273.739, 2.478, 2070, 273.739, 274.776, 1.037, 10240, 0, 274.776, 277.059, 2.283, 1500, 277.059, 278.016, 0.958, 13312, 0,     8.016,
 270, 243, 271, 271, 272.049, 1.049, 10240, 0, 272.049, 273.952, 1.903, 1617, 273.952, 275.595, 1.643, 8192, 0, 275.595, 277.236, 1.641, 1200, 277.236, 278.752, 1.516, 10240, 0,     7.752,
 272, 243, 273, 273, 274.115, 1.115, 11264, 0, 274.115, 275.873, 1.758, 1714, 275.873, 276.698, 0.825, 8192, 0, 276.698, 278.7, 2.001, 1200, 278.7, 279.489, 0.789, 10240, 0,     6.489,
 271, 243, 272, 272, 273.24, 1.24, 15360, 0, 273.24, 276.09, 2.849, 2293, 276.09, 277.825, 1.735, 11264, 0, 277.825, 280.075, 2.251, 1650, 280.075, 281.102, 1.026, 14336, 0,     9.102,
 273, 243, 274, 274, 274.987, 0.987, 11264, 0, 274.987, 277.686, 2.699, 1762, 277.686, 278.646, 0.959, 8192, 0, 278.646, 280.349, 1.703, 1200, 280.349, 281.833, 1.484, 10240, 0,     7.833,
 274, 243, 275, 275, 276.186, 1.186, 15360, 0, 276.186, 278.495, 2.309, 2252, 278.495, 279.774, 1.28, 11264, 0, 279.774, 282.338, 2.563, 1650, 282.338, 283.364, 1.026, 14336, 0,     8.364,
 275, 243, 276, 276, 277.138, 1.138, 12288, 0, 277.138, 279.671, 2.533, 1934, 279.671, 280.703, 1.032, 9216, 0, 280.703, 282.557, 1.854, 1350, 282.557, 284.247, 1.689, 12288, 0,     8.247,
 277, 243, 278, 278, 279.124, 1.124, 10240, 0, 279.124, 281.326, 2.203, 1614, 281.326, 282.824, 1.498, 8192, 0, 282.824, 284.465, 1.641, 1200, 284.465, 285.206, 0.742, 10240, 0,     7.206,
 276, 243, 277, 277, 278.328, 1.328, 15360, 0, 278.328, 280.871, 2.543, 2315, 280.871, 282.005, 1.134, 11264, 0, 282.005, 284.596, 2.591, 1650, 284.596, 286.234, 1.638, 14336, 0,     9.234,
 278, 243, 279, 279, 280.148, 1.148, 13312, 0, 280.148, 283.022, 2.874, 2098, 283.022, 284.059, 1.036, 10240, 0, 284.059, 286.534, 2.476, 1500, 286.534, 287.487, 0.953, 13312, 0,     8.487,
 279, 243, 280, 280, 281.022, 1.022, 11264, 0, 281.022, 283.142, 2.12, 1771, 283.142, 284.885, 1.743, 8192, 0, 284.885, 286.534, 1.649, 1200, 286.534, 288.22, 1.686, 10240, 0,     8.220,
 281, 243, 282, 282, 282.922, 0.922, 10240, 0, 282.922, 284.801, 1.879, 1618, 284.801, 285.704, 0.904, 8192, 0, 285.704, 288.182, 2.477, 1200, 288.182, 288.954, 0.773, 10240, 0,     6.954,
 280, 243, 281, 281, 282.129, 1.129, 14336, 0, 282.129, 285.295, 3.166, 2216, 285.295, 286.835, 1.541, 11264, 0, 286.835, 289.093, 2.258, 1650, 289.093, 290.125, 1.032, 14336, 0,     9.125,
 282, 243, 283, 283, 284.035, 1.035, 13312, 0, 284.035, 286.909, 2.875, 2049, 286.909, 287.947, 1.038, 10240, 0, 287.947, 290.234, 2.287, 1500, 290.234, 291.194, 0.96, 13312, 0,     8.194,
 283, 243, 284, 284, 285.138, 1.138, 14336, 0, 285.138, 287.496, 2.358, 2141, 287.496, 288.973, 1.477, 10240, 0, 288.973, 291.153, 2.18, 1500, 291.153, 292.149, 0.996, 13312, 0,     8.149,
 284, 243, 285, 285, 286.172, 1.172, 13312, 0, 286.172, 288.979, 2.807, 2019, 288.979, 290.009, 1.03, 10240, 0, 290.009, 292.294, 2.285, 1500, 292.294, 293.247, 0.953, 13312, 0,     8.247,
 285, 243, 286, 286, 286.96, 0.96, 10240, 0, 286.96, 289.162, 2.202, 1625, 289.162, 290.829, 1.667, 8192, 0, 290.829, 292.795, 1.967, 1200, 292.795, 293.981, 1.185, 10240, 0,     7.981,
 286, 243, 287, 287, 288.11, 1.11, 14336, 0, 288.11, 291.236, 3.127, 2192, 291.236, 292.274, 1.038, 10240, 0, 292.274, 294.345, 2.071, 1500, 294.345, 295.304, 0.959, 13312, 0,     8.304,
 287, 243, 288, 288, 289.291, 1.291, 15360, 0, 289.291, 291.652, 2.361, 2303, 291.652, 293.401, 1.748, 11264, 0, 293.401, 295.666, 2.265, 1650, 295.666, 296.691, 1.026, 14336, 0,     8.691,
 288, 243, 289, 289, 290.321, 1.321, 13312, 0, 290.321, 293.24, 2.919, 1954, 293.24, 294.323, 1.083, 9216, 0, 294.323, 296.2, 1.877, 1350, 296.2, 297.574, 1.374, 12288, 0,     8.574,
 289, 243, 290, 290, 291.424, 1.424, 14336, 0, 291.424, 293.843, 2.419, 2118, 293.843, 295.347, 1.505, 10240, 0, 295.347, 297.722, 2.374, 1500, 297.722, 298.683, 0.961, 13312, 0,     8.683,
 290, 243, 291, 291, 292.527, 1.527, 14336, 0, 292.527, 295.543, 3.016, 2246, 295.543, 296.675, 1.132, 11264, 0, 296.675, 298.933, 2.258, 1650, 298.933, 299.96, 1.026, 14336, 0,     8.960,
 291, 243, 292, 292, 293.639, 1.639, 14336, 0, 293.639, 296.045, 2.406, 2130, 296.045, 297.699, 1.655, 10240, 0, 297.699, 299.78, 2.081, 1500, 299.78, 300.917, 1.136, 13312, 0,     8.917,
 292, 243, 293, 293, 294.505, 1.505, 11264, 0, 294.505, 297.356, 2.851, 1768, 297.356, 298.519, 1.162, 8192, 0, 298.519, 300.578, 2.059, 1200, 300.578, 301.65, 1.072, 10240, 0,     8.650,
 293, 243, 294, 294, 295.377, 1.377, 11264, 0, 295.377, 297.882, 2.505, 1792, 297.882, 299.338, 1.456, 8192, 0, 299.338, 301.424, 2.086, 1200, 301.424, 302.381, 0.957, 10240, 0,     8.381,
 294, 243, 295, 295, 296.322, 1.322, 12288, 0, 296.322, 299.304, 2.982, 1900, 299.304, 300.26, 0.955, 9216, 0, 300.26, 302.429, 2.169, 1350, 302.429, 303.314, 0.885, 12288, 0,     8.314,
 295, 243, 296, 296, 297.346, 1.346, 13312, 0, 297.346, 299.983, 2.637, 2031, 299.983, 301.284, 1.301, 10240, 0, 301.284, 303.475, 2.192, 1500, 303.475, 304.438, 0.963, 13312, 0,     8.438,
 296, 243, 297, 297, 298.372, 1.372, 13312, 0, 298.372, 301.361, 2.989, 1990, 301.361, 302.295, 0.934, 9216, 0, 302.295, 304.276, 1.981, 1350, 304.276, 305.323, 1.048, 12288, 0,     8.323,
 297, 243, 298, 298, 299.243, 1.243, 11264, 0, 299.243, 301.825, 2.582, 1797, 301.825, 303.121, 1.296, 8192, 0, 303.121, 305.121, 2, 1200, 305.121, 306.056, 0.935, 10240, 0,     8.056,
 298, 243, 299, 299, 300.036, 1.036, 10240, 0, 300.036, 302.966, 2.93, 1566, 302.966, 303.845, 0.879, 7168, 0, 303.845, 305.718, 1.873, 1050, 305.718, 306.714, 0.996, 9216, 0,     7.714,
 299, 243, 300, 300, 301.139, 1.139, 14336, 0, 301.139, 304, 2.861, 2116, 304, 305.04, 1.04, 10240, 0, 305.04, 307.176, 2.137, 1500, 307.176, 308.13, 0.953, 13312, 0,     8.130,
 300, 243, 301, 301, 302.163, 1.163, 13312, 0, 302.163, 305.082, 2.919, 2063, 305.082, 306.119, 1.037, 10240, 0, 306.119, 308.179, 2.06, 1500, 308.179, 309.136, 0.958, 13312, 0,     8.136,
 302, 243, 303, 303, 304.143, 1.143, 10240, 0, 304.143, 306.692, 2.549, 1570, 306.692, 308.199, 1.507, 7168, 0, 308.199, 309.636, 1.437, 1050, 309.636, 310.296, 0.66, 9216, 0,     7.296,
 301, 243, 302, 302, 303.355, 1.355, 15360, 0, 303.355, 306.347, 2.992, 2289, 306.347, 307.479, 1.132, 11264, 0, 307.479, 309.736, 2.257, 1650, 309.736, 311.32, 1.584, 14336, 0,     9.320,
 303, 243, 304, 304, 305.009, 1.009, 11264, 0, 305.009, 308.106, 3.097, 1716, 308.106, 309.02, 0.914, 8192, 0, 309.02, 311.279, 2.26, 1200, 311.279, 312.056, 0.776, 10240, 0,     8.056,
 304, 243, 305, 305, 306.043, 1.043, 13312, 0, 306.043, 308.765, 2.723, 2014, 308.765, 310.05, 1.284, 10240, 0, 310.05, 312.104, 2.054, 1500, 312.104, 313.057, 0.953, 13312, 0,     8.057,
 305, 243, 306, 306, 306.914, 0.914, 11264, 0, 306.914, 309.812, 2.898, 1664, 309.812, 310.869, 1.056, 8192, 0, 310.869, 312.929, 2.06, 1200, 312.929, 313.79, 0.861, 10240, 0,     7.790,
 306, 243, 307, 307, 308.108, 1.108, 14336, 0, 308.108, 310.941, 2.834, 2122, 310.941, 311.971, 1.03, 10240, 0, 311.971, 314.159, 2.188, 1500, 314.159, 315.114, 0.955, 13312, 0,     8.114,
 307, 243, 308, 308, 309.211, 1.211, 14336, 0, 309.211, 312.062, 2.851, 2194, 312.062, 313.092, 1.03, 10240, 0, 313.092, 315.142, 2.05, 1500, 315.142, 316.097, 0.955, 13312, 0,     8.097,
 309, 243, 310, 310, 311.109, 1.109, 10240, 0, 311.109, 313.69, 2.582, 1578, 313.69, 315.072, 1.382, 7168, 0, 315.072, 316.58, 1.508, 1050, 316.58, 317.244, 0.664, 9216, 0,     7.244,
 308, 243, 309, 309, 310.313, 1.313, 14336, 0, 310.313, 313.221, 2.908, 2221, 313.221, 314.354, 1.132, 11264, 0, 314.354, 316.61, 2.256, 1650, 316.61, 318.274, 1.664, 14336, 0,     9.274,
 310, 243, 311, 311, 311.9, 0.9, 10240, 0, 311.9, 314.838, 2.939, 1577, 314.838, 315.796, 0.958, 7168, 0, 315.796, 318.018, 2.221, 1050, 318.018, 318.933, 0.916, 9216, 0,     7.933,
 311, 243, 312, 312, 312.947, 0.947, 12288, 0, 312.947, 315.605, 2.658, 1868, 315.605, 316.718, 1.112, 9216, 0, 316.718, 318.555, 1.838, 1350, 318.555, 319.811, 1.256, 12288, 0,     7.811,
 312, 243, 313, 313, 314.035, 1.035, 13312, 0, 314.035, 316.98, 2.944, 2088, 316.98, 318.018, 1.038, 10240, 0, 318.018, 320.069, 2.051, 1500, 320.069, 321.023, 0.955, 13312, 0,     8.023,
 313, 243, 314, 314, 314.987, 0.987, 12288, 0, 314.987, 317.471, 2.484, 1820, 317.471, 318.942, 1.471, 9216, 0, 318.942, 320.791, 1.849, 1350, 320.791, 321.901, 1.11, 12288, 0,     7.901,
 314, 243, 315, 315, 316.034, 1.034, 13312, 0, 316.034, 319.028, 2.993, 1998, 319.028, 319.963, 0.936, 9216, 0, 319.963, 321.914, 1.951, 1350, 321.914, 322.796, 0.882, 12288, 0,     7.796,
 315, 243, 316, 316, 317.138, 1.138, 14336, 0, 317.138, 319.671, 2.533, 2130, 319.671, 320.988, 1.317, 10240, 0, 320.988, 323.04, 2.052, 1500, 323.04, 323.997, 0.958, 13312, 0,     7.997,
 316, 243, 317, 317, 318.241, 1.241, 14336, 0, 318.241, 321.194, 2.953, 2113, 321.194, 322.224, 1.03, 10240, 0, 322.224, 324.27, 2.046, 1500, 324.27, 325.229, 0.959, 13312, 0,     8.229,
 317, 243, 318, 318, 319.188, 1.188, 12288, 0, 319.188, 321.664, 2.475, 1944, 321.664, 323.149, 1.485, 9216, 0, 323.149, 324.997, 1.847, 1350, 324.997, 326.107, 1.11, 12288, 0,     8.107,
 318, 243, 319, 319, 320.291, 1.291, 14336, 0, 320.291, 323.486, 3.195, 2219, 323.486, 324.618, 1.133, 11264, 0, 324.618, 326.874, 2.256, 1650, 326.874, 327.904, 1.03, 14336, 0,     8.904,
 319, 243, 320, 320, 321.158, 1.158, 11264, 0, 321.158, 323.506, 2.348, 1787, 323.506, 325.447, 1.942, 8192, 0, 325.447, 327.09, 1.643, 1200, 327.09, 328.636, 1.546, 10240, 0,     8.636,
 320, 243, 321, 321, 322.113, 1.113, 12288, 0, 322.113, 325.394, 3.281, 1861, 325.394, 326.369, 0.975, 9216, 0, 326.369, 328.729, 2.36, 1350, 328.729, 329.608, 0.88, 12288, 0,     8.608,
 321, 243, 322, 322, 323.137, 1.137, 13312, 0, 323.137, 325.598, 2.461, 2041, 325.598, 327.403, 1.804, 10240, 0, 327.403, 329.461, 2.058, 1500, 329.461, 330.559, 1.098, 13312, 0,     8.559,
 322, 243, 323, 323, 324.004, 1.004, 11264, 0, 324.004, 327.155, 3.151, 1718, 327.155, 328.227, 1.072, 8192, 0, 328.227, 330.369, 2.142, 1200, 330.369, 331.291, 0.922, 10240, 0,     8.291,
 323, 243, 324, 324, 324.87, 0.87, 11264, 0, 324.87, 327.405, 2.535, 1762, 327.405, 329.046, 1.641, 8192, 0, 329.046, 331.11, 2.064, 1200, 331.11, 332.028, 0.918, 10240, 0,     8.028,
 324, 243, 325, 325, 326.026, 1.026, 13312, 0, 326.026, 329.295, 3.269, 2079, 329.295, 330.332, 1.038, 10240, 0, 330.332, 332.42, 2.088, 1500, 332.42, 333.374, 0.954, 13312, 0,     8.374,
 325, 243, 326, 326, 327.055, 1.055, 13312, 0, 327.055, 329.531, 2.476, 2060, 329.531, 331.356, 1.826, 10240, 0, 331.356, 333.412, 2.055, 1500, 333.412, 334.365, 0.954, 13312, 0,     8.365,
 326, 243, 327, 327, 328.157, 1.157, 14336, 0, 328.157, 331.506, 3.349, 2157, 331.506, 332.536, 1.03, 10240, 0, 332.536, 334.59, 2.054, 1500, 334.59, 335.548, 0.958, 13312, 0,     8.548,
 327, 243, 328, 328, 329.112, 1.112, 12288, 0, 329.112, 331.526, 2.414, 1942, 331.526, 333.458, 1.932, 9216, 0, 333.458, 335.311, 1.853, 1350, 335.311, 336.427, 1.116, 12288, 0,     8.427,
 329, 243, 330, 330, 331.084, 1.084, 11264, 0, 331.084, 333.374, 2.29, 1793, 333.374, 334.277, 0.903, 8192, 0, 334.277, 336.24, 1.963, 1200, 336.24, 337.163, 0.923, 10240, 0,     7.163,
 328, 243, 329, 329, 330.214, 1.214, 14336, 0, 330.214, 333.764, 3.549, 2201, 333.764, 335.403, 1.64, 11264, 0, 335.403, 337.667, 2.264, 1650, 337.667, 338.693, 1.026, 14336, 0,     9.693,
 330, 243, 331, 331, 332.192, 1.192, 14336, 0, 332.192, 335.552, 3.36, 2112, 335.552, 336.582, 1.03, 10240, 0, 336.582, 338.638, 2.056, 1500, 338.638, 339.649, 1.011, 13312, 0,     8.649,
 331, 243, 332, 332, 333.295, 1.295, 14336, 0, 333.295, 336.012, 2.716, 2182, 336.012, 337.606, 1.595, 10240, 0, 337.606, 339.718, 2.112, 1500, 339.718, 340.673, 0.955, 13312, 0,     8.673,
 332, 243, 333, 333, 334.319, 1.319, 13312, 0, 334.319, 337.703, 3.383, 2097, 337.703, 338.738, 1.035, 10240, 0, 338.738, 340.799, 2.061, 1500, 340.799, 341.751, 0.953, 13312, 0,     8.751,
 333, 243, 334, 334, 335.267, 1.267, 12288, 0, 335.267, 338.02, 2.753, 1943, 338.02, 339.659, 1.639, 9216, 0, 339.659, 341.574, 1.914, 1350, 341.574, 342.634, 1.06, 12288, 0,     8.634,
 334, 243, 335, 335, 336.216, 1.216, 12288, 0, 336.216, 339.693, 3.477, 1941, 339.693, 340.62, 0.928, 9216, 0, 340.62, 342.645, 2.024, 1350, 342.645, 343.524, 0.88, 12288, 0,     8.524,
 335, 243, 336, 336, 337.161, 1.161, 12288, 0, 337.161, 339.986, 2.824, 1917, 339.986, 341.546, 1.56, 9216, 0, 341.546, 343.43, 1.884, 1350, 343.43, 344.405, 0.976, 12288, 0,     8.405,
 336, 243, 337, 337, 338.343, 1.343, 15360, 0, 338.343, 342.036, 3.693, 2281, 342.036, 343.168, 1.132, 11264, 0, 343.168, 345.417, 2.249, 1650, 345.417, 346.443, 1.026, 14336, 0,     9.443,
 337, 243, 338, 338, 339.373, 1.373, 13312, 0, 339.373, 342.059, 2.687, 2023, 342.059, 344.202, 2.142, 10240, 0, 344.202, 346.253, 2.051, 1500, 346.253, 347.399, 1.146, 13312, 0,     9.399,
 339, 243, 340, 340, 341.346, 1.346, 12288, 0, 341.346, 344.04, 2.694, 1924, 344.04, 345.131, 1.091, 9216, 0, 345.131, 347.263, 2.132, 1350, 347.263, 348.282, 1.019, 12288, 0,     8.282,
 338, 243, 339, 339, 340.397, 1.397, 13312, 0, 340.397, 344.111, 3.714, 2013, 344.111, 346.157, 2.046, 10240, 0, 346.157, 348.312, 2.155, 1500, 348.312, 349.269, 0.957, 13312, 0,    10.269,
 341, 243, 342, 342, 343.08, 1.08, 10240, 0, 343.08, 345.754, 2.675, 1603, 345.754, 346.982, 1.228, 8192, 0, 346.982, 348.906, 1.924, 1200, 348.906, 350.002, 1.096, 10240, 0,     8.002,
 340, 243, 341, 341, 342.291, 1.291, 12288, 0, 342.291, 345.915, 3.624, 1811, 345.915, 347.905, 1.99, 9216, 0, 347.905, 350.163, 2.259, 1350, 350.163, 351.044, 0.88, 12288, 0,    10.044,
 342, 243, 343, 343, 343.951, 0.951, 11264, 0, 343.951, 347.508, 3.557, 1695, 347.508, 348.724, 1.216, 8192, 0, 348.724, 350.557, 1.833, 1200, 350.557, 351.775, 1.218, 10240, 0,     8.775,
 343, 243, 344, 344, 345.19, 1.19, 15360, 0, 345.19, 348.266, 3.076, 2293, 348.266, 349.855, 1.589, 11264, 0, 349.855, 352.421, 2.566, 1650, 352.421, 353.447, 1.026, 14336, 0,     9.447,
 344, 243, 345, 345, 346.214, 1.214, 13312, 0, 346.214, 349.515, 3.301, 1957, 349.515, 350.777, 1.262, 9216, 0, 350.777, 352.626, 1.849, 1350, 352.626, 354.325, 1.7, 12288, 0,     9.325,
 345, 243, 346, 346, 347.002, 1.002, 10240, 0, 347.002, 349.889, 2.887, 1583, 349.889, 351.493, 1.605, 7168, 0, 351.493, 353.864, 2.37, 1050, 353.864, 354.986, 1.122, 9216, 0,     8.986,
 346, 243, 347, 347, 347.947, 0.947, 12288, 0, 347.947, 351.467, 3.52, 1904, 351.467, 352.421, 0.954, 9216, 0, 352.421, 354.473, 2.052, 1350, 354.473, 355.866, 1.393, 12288, 0,     8.866,
 347, 243, 348, 348, 349.184, 1.184, 15360, 0, 349.184, 352.222, 3.039, 2276, 352.222, 353.547, 1.325, 11264, 0, 353.547, 356.127, 2.58, 1650, 356.127, 357.153, 1.026, 14336, 0,     9.153,
 348, 243, 349, 349, 350.212, 1.212, 13312, 0, 350.212, 353.599, 3.387, 2078, 353.599, 354.629, 1.03, 10240, 0, 354.629, 356.681, 2.052, 1500, 356.681, 358.111, 1.43, 13312, 0,     9.111,
 349, 243, 350, 350, 351, 1, 10240, 0, 351, 353.92, 2.92, 1648, 353.92, 355.449, 1.528, 8192, 0, 355.449, 357.772, 2.323, 1200, 357.772, 358.844, 1.072, 10240, 0,     8.844,
 350, 243, 351, 351, 352.026, 1.026, 13312, 0, 352.026, 355.643, 3.617, 1994, 355.643, 356.571, 0.928, 9216, 0, 356.571, 358.531, 1.96, 1350, 358.531, 359.722, 1.192, 12288, 0,     8.722,
 351, 243, 352, 352, 352.892, 0.892, 11264, 0, 352.892, 355.753, 2.86, 1776, 355.753, 357.395, 1.642, 8192, 0, 357.395, 359.419, 2.024, 1200, 359.419, 360.455, 1.036, 10240, 0,     8.455,
 353, 243, 354, 354, 354.987, 0.987, 10240, 0, 354.987, 357.401, 2.414, 1589, 357.401, 358.124, 0.723, 7168, 0, 358.124, 359.966, 1.842, 1050, 359.966, 361.115, 1.149, 9216, 0,     7.115,
 352, 243, 353, 353, 354.191, 1.191, 15360, 0, 354.191, 358.032, 3.841, 2330, 358.032, 359.255, 1.222, 11264, 0, 359.255, 361.68, 2.426, 1650, 361.68, 362.708, 1.028, 14336, 0,     9.708,
 354, 243, 355, 355, 356.108, 1.108, 14336, 0, 356.108, 359.591, 3.483, 2136, 359.591, 360.621, 1.03, 10240, 0, 360.621, 362.671, 2.05, 1500, 362.671, 363.661, 0.99, 13312, 0,     8.661,
 355, 243, 356, 356, 357.054, 1.054, 12288, 0, 357.054, 359.95, 2.895, 1864, 359.95, 361.542, 1.593, 9216, 0, 361.542, 363.535, 1.993, 1350, 363.535, 364.538, 1.003, 12288, 0,     8.538,
 356, 243, 357, 357, 358.08, 1.08, 13312, 0, 358.08, 361.606, 3.526, 1965, 361.606, 362.538, 0.932, 9216, 0, 362.538, 364.517, 1.979, 1350, 364.517, 365.426, 0.909, 12288, 0,     8.426,
 357, 243, 358, 358, 359.191, 1.191, 14336, 0, 359.191, 362.133, 2.942, 2130, 362.133, 363.565, 1.431, 10240, 0, 363.565, 365.616, 2.051, 1500, 365.616, 366.569, 0.954, 13312, 0,     8.569,
 358, 243, 359, 359, 360.06, 1.06, 11264, 0, 360.06, 363.298, 3.239, 1651, 363.298, 364.392, 1.094, 8192, 0, 364.392, 366.159, 1.767, 1200, 366.159, 367.302, 1.143, 10240, 0,     8.302,
 359, 243, 360, 360, 360.928, 0.928, 11264, 0, 360.928, 363.914, 2.986, 1734, 363.914, 365.212, 1.298, 8192, 0, 365.212, 367.258, 2.046, 1200, 367.258, 368.035, 0.777, 10240, 0,     8.035,
 361, 243, 362, 362, 362.978, 0.978, 10240, 0, 362.978, 365.57, 2.592, 1615, 365.57, 366.395, 0.825, 8192, 0, 366.395, 368.045, 1.65, 1200, 368.045, 368.788, 0.743, 10240, 0,     6.788,
 362, 243, 363, 363, 363.797, 0.797, 10240, 0, 363.797, 367.192, 3.395, 1583, 367.192, 368.238, 1.045, 7168, 0, 368.238, 369.668, 1.431, 1050, 369.668, 370.329, 0.66, 9216, 0,     7.329,
 360, 243, 361, 361, 362.19, 1.19, 15360, 0, 362.19, 365.646, 3.456, 2289, 365.646, 367.521, 1.876, 11264, 0, 367.521, 369.775, 2.254, 1650, 369.775, 371.354, 1.579, 14336, 0,    10.354,
 363, 243, 364, 364, 365.036, 1.036, 13312, 0, 365.036, 367.669, 2.633, 1963, 367.669, 369.159, 1.49, 9216, 0, 369.159, 371.518, 2.358, 1350, 371.518, 372.398, 0.88, 12288, 0,     8.398,
 365, 243, 366, 366, 367.084, 1.084, 11264, 0, 367.084, 369.5, 2.416, 1781, 369.5, 370.326, 0.826, 8192, 0, 370.326, 371.962, 1.636, 1200, 371.962, 373.132, 1.17, 10240, 0,     7.132,
 364, 243, 365, 365, 366.218, 1.218, 15360, 0, 366.218, 369.581, 3.363, 2329, 369.581, 371.453, 1.872, 11264, 0, 371.453, 373.781, 2.329, 1650, 373.781, 374.817, 1.036, 14336, 0,     9.817,
 366, 243, 367, 367, 368.193, 1.193, 14336, 0, 368.193, 371.733, 3.541, 2178, 371.733, 372.763, 1.03, 10240, 0, 372.763, 374.815, 2.052, 1500, 374.815, 375.768, 0.953, 13312, 0,     8.768,
 367, 243, 368, 368, 369.297, 1.297, 14336, 0, 369.297, 371.753, 2.456, 2109, 371.753, 373.791, 2.038, 10240, 0, 373.791, 375.848, 2.057, 1500, 375.848, 376.801, 0.953, 13312, 0,     8.801,
 368, 243, 369, 369, 370.248, 1.248, 12288, 0, 370.248, 373.731, 3.483, 1943, 373.731, 374.718, 0.987, 9216, 0, 374.718, 376.668, 1.95, 1350, 376.668, 377.684, 1.016, 12288, 0,     8.684,
